timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:53:28.149,180246,5.768,-9.677,-2.624,1.791,1.480,-2.678,-48.300,-27.450,-39.450,34.8
18:53:28.202,180300,6.323,-9.462,-2.172,1.425,1.058,-2.744,-48.300,-27.450,-39.450,35.1
18:53:28.257,180354,6.972,-7.314,-2.306,1.755,1.127,-2.543,-60.150,-12.150,-26.850,34.9
18:53:28.310,180408,7.932,-6.314,0.101,2.265,1.238,-2.665,-60.150,-12.150,-26.850,35.1
18:53:28.365,180462,9.718,-6.452,0.740,1.706,1.001,-2.587,-67.350,5.400,-16.800,35.0
18:53:28.419,180516,9.474,-5.420,1.434,1.620,1.286,-2.941,-67.350,5.400,-16.800,34.8
18:53:28.473,180570,9.828,-4.930,2.756,2.332,1.349,-3.167,-66.450,24.450,-8.550,34.8
18:53:28.527,180624,10.331,-3.065,1.729,2.614,0.841,-2.264,-66.450,24.450,-8.550,35.0
18:53:28.581,180678,10.949,-1.085,4.707,0.640,0.411,-1.973,-66.450,24.450,-8.550,34.8
18:53:28.637,180732,9.294,-0.991,3.548,0.743,0.389,-1.033,-50.100,52.650,-8.850,35.0
18:53:28.688,180786,8.291,-0.828,3.570,0.339,0.171,-0.405,-50.100,52.650,-8.850,34.8
18:53:28.743,180840,8.425,-1.125,4.654,-0.612,-0.112,0.426,-47.250,55.950,-8.400,35.0
18:53:28.797,180894,8.942,-3.742,4.879,-1.688,-0.408,1.599,-47.250,55.950,-8.400,35.1
18:53:28.851,180948,10.264,-4.393,3.819,-2.549,-0.608,2.546,-53.400,46.500,-1.950,35.0
18:53:28.905,181002,10.475,-6.828,3.084,-2.805,-1.074,3.351,-53.400,46.500,-1.950,34.5
18:53:28.959,181056,11.722,-6.938,1.341,-2.499,-1.357,3.764,-64.050,28.200,2.100,34.8
18:53:29.013,181110,11.334,-9.847,0.034,-2.161,-1.972,4.058,-64.050,28.200,2.100,35.0
18:53:29.068,181164,10.568,-8.990,-1.039,-1.783,-2.195,4.063,-64.050,28.200,2.100,34.8
18:53:29.122,181218,8.179,-9.919,-2.416,-1.406,-2.567,3.869,-55.200,-25.200,-24.300,35.1
18:53:29.175,181272,4.590,-9.029,-4.575,-0.887,-2.524,3.502,-55.200,-25.200,-24.300,35.1
18:53:29.229,181326,2.373,-7.954,-1.875,0.012,-1.897,3.233,-30.150,-42.150,-39.450,34.8
18:53:29.284,181380,0.675,-6.053,-2.023,-0.202,-1.500,2.681,-30.150,-42.150,-39.450,34.8
18:53:29.337,181434,-0.223,-4.980,-0.759,0.003,-0.933,2.235,-8.700,-49.650,-42.150,35.0
18:53:29.391,181488,-1.190,-4.501,-1.183,0.404,-0.363,1.631,-8.700,-49.650,-42.150,34.7
18:53:29.445,181542,-2.140,-4.094,-0.472,0.139,0.041,0.741,4.050,-52.500,-38.700,34.7
18:53:29.498,181596,-3.680,-4.168,-0.996,-0.161,0.435,-0.629,4.050,-52.500,-38.700,34.9
18:53:29.553,181650,-3.381,-5.801,-1.429,-0.386,0.835,-1.675,3.900,-52.650,-38.850,35.0
18:53:29.607,181704,-2.421,-6.802,-2.433,-0.185,1.231,-2.260,3.900,-52.650,-38.850,34.8
18:53:29.662,181758,-0.484,-7.499,-1.214,0.382,1.831,-2.701,3.900,-52.650,-38.850,34.8
18:53:29.714,181812,2.942,-9.227,-3.886,1.074,1.792,-2.828,3.900,-52.650,-38.850,34.9
18:53:29.770,181866,4.168,-9.649,-3.955,1.318,1.391,-3.079,-30.300,-45.000,-36.300,35.1
18:53:29.823,181920,4.508,-10.690,-4.185,1.989,1.273,-3.318,-50.550,-30.900,-24.000,35.0
18:53:29.876,181974,6.246,-9.373,-1.961,1.942,1.016,-3.491,-50.550,-30.900,-24.000,34.7
18:53:29.931,182028,7.264,-9.840,0.034,1.709,0.756,-3.610,-64.050,-8.850,-12.750,34.8
18:53:29.986,182082,8.076,-9.151,-1.176,1.516,0.993,-3.364,-64.050,-8.850,-12.750,34.8
18:53:30.038,182136,9.369,-6.742,1.793,1.251,0.790,-3.279,-66.600,16.950,-5.400,34.8
18:53:30.094,182190,10.039,-4.858,2.904,1.236,0.731,-2.872,-66.600,16.950,-5.400,34.7
18:53:30.147,182244,11.298,-3.575,3.575,0.649,0.633,-2.216,-66.600,16.950,-5.400,34.9
18:53:30.201,182298,9.416,-3.824,4.559,0.620,0.345,-1.085,-66.600,16.950,-5.400,35.0
18:53:30.255,182352,9.515,-4.992,4.252,-0.289,-0.102,0.029,-54.450,46.500,-4.200,34.9
18:53:30.310,182406,9.081,-4.994,3.424,-0.726,-0.242,0.906,-54.450,46.500,-4.200,34.8
18:53:30.363,182460,9.189,-5.425,2.595,-1.402,-0.548,1.923,-57.000,44.400,-2.550,34.6
18:53:30.418,182514,10.202,-6.266,1.908,-2.058,-1.102,2.859,-62.100,30.900,-0.600,34.7
18:53:30.471,182568,11.133,-7.551,0.826,-1.671,-1.453,3.361,-62.100,30.900,-0.600,34.7
18:53:30.526,182622,11.473,-8.653,-0.821,-1.195,-1.923,3.744,-67.950,4.800,-7.050,34.8
18:53:30.579,182676,10.839,-9.031,-1.870,-0.789,-2.217,3.922,-67.950,4.800,-7.050,35.1
18:53:30.633,182730,8.959,-9.708,-1.817,-0.372,-2.694,3.811,-67.950,4.800,-7.050,35.0
18:53:30.687,182784,5.957,-8.744,-2.954,-0.563,-2.891,3.505,-67.950,4.800,-7.050,35.1
18:53:30.741,182838,1.992,-6.807,-2.744,0.168,-2.103,3.663,-36.600,-39.600,-35.550,35.1
18:53:30.795,182892,0.512,-7.987,-2.088,0.087,-1.761,3.602,-36.600,-39.600,-35.550,35.0
18:53:30.850,182946,-1.444,-7.796,-0.632,-0.331,-1.375,3.198,-11.250,-46.950,-40.350,34.7
18:53:30.902,183000,-3.017,-5.619,-0.129,0.570,-1.035,3.168,-11.250,-46.950,-40.350,34.8
18:53:30.957,183054,-4.171,-4.879,-0.919,0.260,-0.876,2.312,13.200,-50.850,-39.300,34.8
18:53:31.010,183108,-4.702,-3.251,1.480,-0.034,-0.163,1.212,25.500,-49.200,-36.300,34.9
18:53:31.066,183162,-5.746,-2.449,0.194,-0.391,0.110,0.396,25.500,-49.200,-36.300,34.8
18:53:31.119,183216,-5.296,-2.883,1.053,-0.387,0.639,-0.723,25.500,-49.200,-36.300,34.7
18:53:31.173,183270,-5.562,-4.180,-0.675,-0.376,1.208,-1.587,25.500,-49.200,-36.300,34.7
18:53:31.228,183324,-5.028,-4.968,-0.630,0.247,1.919,-2.315,17.100,-48.300,-42.000,35.1
18:53:31.281,183378,-3.488,-6.235,-2.421,0.277,2.005,-2.891,17.100,-48.300,-42.000,34.8
18:53:31.334,183432,-1.283,-8.396,-5.701,0.365,2.177,-3.093,-3.300,-51.000,-42.000,34.8
18:53:31.388,183486,1.968,-9.038,-4.156,0.771,2.197,-3.000,-3.300,-51.000,-42.000,34.9
18:53:31.443,183540,4.424,-10.355,-3.215,0.753,1.854,-2.782,-28.950,-44.400,-36.900,34.9
18:53:31.496,183594,5.200,-10.324,-1.946,1.181,1.023,-2.630,-28.950,-44.400,-36.900,35.0
18:53:31.552,183648,5.837,-9.091,-3.254,1.719,1.204,-2.717,-47.250,-33.600,-27.000,34.9
18:53:31.606,183702,6.673,-10.230,-0.498,1.335,0.674,-3.049,-47.250,-33.600,-27.000,34.8
18:53:31.660,183756,6.833,-8.729,-1.930,1.216,0.588,-3.272,-60.900,-16.350,-15.900,35.0
18:53:31.713,183810,8.772,-8.504,0.196,1.623,0.443,-3.301,-60.900,-16.350,-15.900,35.0
18:53:31.767,183864,9.014,-6.955,-0.022,0.951,0.609,-3.126,-60.900,-16.350,-15.900,34.7
18:53:31.821,183918,9.486,-5.571,3.160,1.164,0.842,-3.248,-64.050,28.500,-9.750,34.7
18:53:31.874,183972,10.685,-3.888,2.588,0.864,0.797,-2.918,-64.050,28.500,-9.750,34.8
18:53:31.929,184026,10.156,-2.739,3.838,1.094,0.685,-1.852,-55.800,47.850,-7.650,35.1
18:53:31.982,184080,10.549,-2.665,5.918,0.301,0.084,-0.697,-55.800,47.850,-7.650,35.1
18:53:32.037,184134,9.342,-4.673,4.796,-0.354,-0.079,0.604,-50.850,52.350,-9.600,34.7
18:53:32.090,184188,9.668,-4.561,3.692,-1.223,0.055,1.340,-50.850,52.350,-9.600,34.7
18:53:32.146,184242,10.118,-5.574,3.788,-1.795,-0.206,2.302,-53.100,47.250,-5.250,34.9
18:53:32.200,184296,11.200,-6.912,2.698,-2.059,-0.481,2.991,-53.100,47.250,-5.250,34.8
18:53:32.253,184350,12.096,-7.966,2.081,-1.972,-0.828,3.624,-53.100,47.250,-5.250,34.7
18:53:32.307,184404,12.586,-8.624,0.611,-1.989,-1.189,3.900,-65.700,0.900,-0.150,34.7
18:53:32.361,184458,11.363,-9.965,-0.915,-1.601,-1.839,3.927,-65.700,0.900,-0.150,34.8
18:53:32.416,184512,9.129,-9.531,-0.627,-1.194,-2.375,3.987,-56.250,-25.800,-14.250,34.9
18:53:32.469,184566,7.240,-7.106,-2.478,-1.199,-2.417,3.947,-56.250,-25.800,-14.250,35.0
18:53:32.523,184620,3.280,-6.867,-1.283,0.020,-1.927,3.567,-33.150,-43.650,-27.300,34.7
18:53:32.576,184674,0.184,-3.448,-0.515,-0.178,-1.385,2.280,-33.150,-43.650,-27.300,34.6
18:53:32.632,184728,-1.525,-6.371,-1.420,-0.167,-0.945,1.217,-12.150,-51.000,-29.850,34.7
18:53:32.685,184782,-3.606,-5.942,-0.579,-0.615,0.650,0.213,-12.150,-51.000,-29.850,34.8
18:53:32.738,184836,-3.912,-18.675,-8.550,1.090,-2.689,3.653,-12.150,-51.000,-29.850,34.7
18:53:32.793,184890,-4.934,-7.374,-3.783,0.466,0.810,-0.425,-12.150,-51.000,-29.850,34.7
18:53:32.846,184944,-4.424,-4.992,-2.389,-0.104,-0.488,-0.145,-1.200,-53.100,-27.600,35.0
18:53:32.902,184998,-3.021,-7.556,-0.706,-0.308,0.559,-0.943,-1.200,-53.100,-27.600,34.8
18:53:32.955,185052,-1.851,-7.870,-1.166,-0.669,0.911,-1.453,-1.950,-53.850,-30.150,34.7
18:53:33.009,185106,-0.891,-8.787,-1.779,-0.050,1.302,-1.954,-12.150,-51.000,-35.400,34.7
18:53:33.061,185160,0.007,-8.765,-3.376,0.141,1.356,-2.210,-12.150,-51.000,-35.400,34.8
18:53:33.118,185214,1.992,-9.251,-2.409,0.691,1.529,-2.308,-30.900,-43.650,-31.350,34.9
18:53:33.171,185268,2.449,-9.285,-2.638,0.533,1.398,-2.468,-30.900,-43.650,-31.350,34.8
18:53:33.225,185322,4.427,-9.618,-2.840,0.469,1.429,-2.592,-30.900,-43.650,-31.350,34.7
18:53:33.279,185376,5.674,-9.608,-2.466,0.652,1.389,-2.566,-30.900,-43.650,-31.350,34.8
18:53:33.332,185430,7.635,-9.179,-1.597,0.635,1.276,-2.415,-59.550,-17.700,-14.850,34.9
18:53:33.388,185484,8.734,-8.478,0.412,0.826,1.036,-2.377,-59.550,-17.700,-14.850,34.8
18:53:33.440,185538,9.038,-7.757,0.929,0.756,1.133,-2.417,-65.400,-1.350,-6.300,34.9
18:53:33.494,185592,8.763,-6.462,0.575,0.733,1.030,-2.289,-65.400,-1.350,-6.300,34.9
18:53:33.548,185646,10.470,-5.741,0.524,0.580,1.134,-2.301,-65.850,17.700,-0.600,34.9
18:53:33.602,185700,9.974,-4.899,2.983,1.088,1.344,-2.231,-60.450,34.200,5.550,34.7
18:53:33.656,185754,9.524,-5.523,4.614,0.516,0.844,-1.899,-60.450,34.200,5.550,34.9
18:53:33.710,185808,7.630,-3.587,4.527,0.987,0.487,-1.350,-60.450,34.200,5.550,34.6
18:53:33.765,185862,7.781,-4.659,4.077,0.403,0.081,-0.738,-60.450,34.200,5.550,34.8
18:53:33.818,185916,7.829,-3.859,3.287,0.513,-0.014,-0.310,-49.350,50.400,6.000,35.0
18:53:33.872,185970,8.938,-4.949,3.974,0.334,-0.310,0.315,-49.350,50.400,6.000,34.8
18:53:33.926,186024,10.391,-4.640,4.080,-0.048,-0.492,0.924,-51.900,50.400,4.200,35.0
18:53:33.981,186078,11.815,-4.839,3.328,-0.113,-0.647,1.980,-51.900,50.400,4.200,34.6
18:53:34.035,186132,12.208,-7.037,2.732,-0.662,-0.901,2.855,-60.900,41.100,3.000,34.7
18:53:34.088,186186,13.034,-7.513,1.204,-1.043,-1.126,3.536,-60.900,41.100,3.000,35.0
18:53:34.142,186240,12.814,-7.207,0.792,-1.251,-1.429,3.954,-70.800,16.950,3.600,34.8
18:53:34.197,186294,11.198,-8.914,-0.862,-1.030,-1.675,4.109,-70.800,16.950,3.600,34.7
18:53:34.252,186348,9.210,-9.091,-1.544,-0.920,-1.759,4.083,-70.800,16.950,3.600,35.1
18:53:34.305,186402,6.967,-8.545,-2.533,-0.935,-1.746,3.953,-49.500,-39.000,-18.150,34.7
18:53:34.358,186456,4.492,-8.751,-1.815,-0.328,-1.497,3.632,-49.500,-39.000,-18.150,34.7
18:53:34.412,186510,2.124,-6.268,-2.270,-0.917,-1.427,2.991,-24.750,-53.550,-24.900,34.7
18:53:34.466,186564,-0.462,-6.098,-1.614,-0.618,-1.179,1.995,-24.750,-53.550,-24.900,34.9
18:53:34.521,186618,-0.012,-5.009,-0.266,0.315,-0.291,0.955,-6.450,-55.050,-33.000,34.7
18:53:34.574,186672,-0.879,-0.721,-0.366,1.446,0.116,1.214,-6.450,-55.050,-33.000,34.8
18:53:34.628,186726,-1.518,-4.415,-0.043,0.164,-0.027,0.332,3.900,-56.550,-24.900,34.6
18:53:34.682,186780,-2.404,-4.640,0.177,-0.020,0.304,-0.436,3.900,-56.550,-24.900,34.6
18:53:34.737,186834,-2.715,-5.538,-0.577,-0.127,0.599,-1.166,3.900,-56.550,-24.900,34.9
18:53:34.790,186888,-2.107,-7.072,-1.427,-0.442,0.756,-1.734,3.900,-56.550,-24.900,34.9
18:53:34.846,186942,-0.199,-7.628,-0.328,-0.161,1.142,-2.225,-5.550,-57.600,-27.000,34.7
18:53:34.897,186996,0.572,-9.222,-2.128,0.099,1.291,-2.465,-20.850,-54.900,-28.050,34.7
18:53:34.953,187050,2.418,-10.427,-2.478,0.717,1.543,-2.266,-20.850,-54.900,-28.050,34.8
18:53:35.009,187104,3.656,-10.479,-1.444,0.488,1.280,-2.416,-38.700,-45.600,-22.950,34.9
18:53:35.060,187158,5.071,-10.688,-2.184,0.411,1.237,-2.383,-38.700,-45.600,-22.950,35.0
18:53:35.114,187212,5.576,-10.001,-1.089,0.692,1.379,-2.355,-54.450,-34.500,-16.500,34.6
18:53:35.168,187266,6.416,-9.618,-0.227,0.454,1.231,-2.332,-54.450,-34.500,-16.500,34.5
18:53:35.222,187320,7.930,-8.475,-0.474,0.426,1.340,-2.329,-54.450,-34.500,-16.500,34.8
18:53:35.277,187374,8.056,-8.088,0.536,0.273,1.338,-2.288,-54.450,-34.500,-16.500,34.8
18:53:35.332,187428,9.021,-6.905,0.883,0.365,1.314,-2.231,-68.250,-2.100,2.250,34.8
18:53:35.385,187482,9.498,-6.333,1.132,0.013,1.262,-1.988,-68.250,-2.100,2.250,34.8
18:53:35.438,187536,9.890,-6.457,2.413,0.075,1.175,-1.689,-69.000,15.150,10.050,34.9
18:53:35.493,187590,8.993,-5.234,2.444,-0.111,0.954,-1.455,-63.600,27.750,15.600,34.8
18:53:35.547,187644,8.689,-4.750,2.392,-0.128,0.825,-1.246,-63.600,27.750,15.600,34.8
18:53:35.601,187698,8.356,-4.434,3.299,-0.242,0.632,-0.970,-55.650,35.700,23.550,34.5
18:53:35.654,187752,8.432,-4.108,2.868,-0.173,0.368,-0.727,-55.650,35.700,23.550,34.9
18:53:35.709,187806,8.018,-4.075,2.191,-0.167,0.168,-0.496,-51.900,41.100,23.850,34.9
18:53:35.762,187860,7.836,-4.283,1.765,-0.033,-0.131,-0.373,-51.900,41.100,23.850,34.8
18:53:35.816,187914,8.849,-3.663,1.499,-0.212,-0.508,-0.077,-51.900,41.100,23.850,34.8
18:53:35.870,187968,9.728,-4.894,1.930,-0.044,-1.153,0.685,-51.900,41.100,23.850,34.9
18:53:35.925,188022,12.115,-6.891,1.219,-0.544,-1.495,1.455,-55.200,39.900,21.300,34.7
18:53:35.980,188076,11.308,-8.351,2.126,-0.795,-1.786,2.376,-55.200,39.900,21.300,35.1
18:53:36.034,188130,11.088,-8.796,0.326,-0.943,-1.997,3.157,-63.450,26.400,11.850,34.9
18:53:36.087,188184,11.873,-9.309,-0.014,-0.804,-1.846,3.586,-68.250,-0.150,2.250,34.5
18:53:36.141,188238,11.933,-10.532,-1.154,-0.566,-1.779,3.631,-68.250,-0.150,2.250,34.5
18:53:36.194,188292,9.409,-9.924,-1.015,-0.295,-1.604,3.368,-57.900,-26.400,-10.050,34.8
18:53:36.249,188346,6.831,-9.258,-1.745,0.087,-1.318,3.149,-57.900,-26.400,-10.050,34.9
18:53:36.303,188400,4.415,-8.171,-0.690,0.435,-0.936,2.839,-57.900,-26.400,-10.050,34.8
18:53:36.357,188454,2.380,-6.474,-1.602,0.382,-0.443,2.398,-57.900,-26.400,-10.050,34.7
18:53:36.410,188508,1.415,-5.856,-0.134,0.470,-0.026,2.128,-23.550,-52.350,-12.900,34.8
18:53:36.465,188562,0.742,-4.149,-0.220,0.584,0.152,1.478,-23.550,-52.350,-12.900,34.9
18:53:36.518,188616,0.010,-3.749,0.515,0.620,0.211,0.810,-9.750,-52.650,-7.800,35.0
18:53:36.572,188670,-0.290,-4.085,0.687,0.266,0.111,0.009,-9.750,-52.650,-7.800,34.8
18:53:36.627,188724,-0.527,-5.411,0.424,0.117,0.136,-0.706,-6.000,-52.650,-4.200,34.8
18:53:36.679,188778,-0.637,-6.067,1.314,0.149,0.319,-1.299,-6.000,-52.650,-4.200,34.8
18:53:36.733,188832,0.381,-7.554,0.436,-0.081,0.608,-1.851,-10.200,-53.550,-4.500,34.7
18:53:36.788,188886,1.851,-8.830,0.002,-0.087,0.970,-2.143,-10.200,-53.550,-4.500,34.9
18:53:36.843,188940,3.072,-9.215,-0.318,-0.152,1.321,-2.334,-10.200,-53.550,-4.500,34.8
18:53:36.896,188994,4.913,-9.706,-0.776,-0.120,1.528,-2.388,-37.200,-44.850,-2.850,34.9
18:53:36.951,189048,6.163,-10.297,-1.178,-0.180,1.699,-2.336,-37.200,-44.850,-2.850,34.8
18:53:37.004,189102,6.780,-9.972,-0.464,-0.201,1.820,-2.129,-48.150,-32.550,4.500,34.8
18:53:37.058,189156,7.903,-9.234,-0.749,-0.129,1.861,-2.026,-48.150,-32.550,4.500,34.4
18:53:37.112,189210,8.660,-9.294,0.168,-0.298,1.844,-1.847,-55.200,-18.750,13.950,34.9
18:53:37.166,189264,7.707,-8.452,0.512,-0.478,1.935,-1.628,-55.200,-18.750,13.950,34.8
18:53:37.220,189318,8.478,-7.616,1.008,-0.283,1.848,-1.629,-53.700,-5.850,25.350,34.8
18:53:37.273,189372,7.922,-7.506,1.489,-0.371,1.765,-1.451,-53.700,-5.850,25.350,34.8
18:53:37.328,189426,8.487,-6.723,2.045,-0.181,1.352,-1.050,-53.700,-5.850,25.350,34.8
18:53:37.383,189480,8.102,-7.065,2.246,-0.186,1.024,-0.897,-41.250,8.850,40.950,34.6
18:53:37.437,189534,7.362,-6.479,2.509,0.078,0.710,-0.621,-41.250,8.850,40.950,34.8
18:53:37.491,189588,7.039,-6.057,2.729,0.342,0.516,-0.364,-36.750,13.050,43.050,34.5
18:53:37.543,189642,7.468,-5.705,2.373,0.399,0.294,-0.266,-36.750,13.050,43.050,34.7
18:53:37.597,189696,7.132,-4.867,2.327,0.487,-0.083,-0.043,-34.950,15.750,44.550,34.7
18:53:37.654,189750,7.302,-5.986,2.375,0.605,-0.476,0.166,-34.950,15.750,44.550,35.0
18:53:37.706,189804,8.033,-6.400,2.330,0.561,-0.982,0.545,-36.600,17.850,43.200,34.9
18:53:37.760,189858,8.705,-6.804,2.282,0.306,-1.282,0.914,-36.600,17.850,43.200,34.6
18:53:37.814,189912,9.517,-7.386,2.459,0.074,-1.599,1.407,-36.600,17.850,43.200,34.7
18:53:37.868,189966,9.991,-7.829,2.303,-0.127,-1.867,1.908,-36.600,17.850,43.200,34.8
18:53:37.923,190020,10.139,-8.217,2.035,-0.142,-2.178,2.293,-55.200,5.550,29.700,34.6
18:53:37.977,190074,10.125,-8.648,0.953,-0.050,-2.241,2.547,-57.150,-12.900,17.700,34.5
18:53:38.029,190128,9.148,-9.103,0.117,0.086,-2.181,2.590,-57.150,-12.900,17.700,34.6
18:53:38.083,190182,7.752,-9.270,-0.658,0.157,-1.923,2.529,-52.650,-31.050,4.500,34.7
18:53:38.138,190236,6.481,-9.120,-0.345,0.135,-1.579,2.474,-52.650,-31.050,4.500,34.7
18:53:38.192,190290,4.839,-9.316,-0.548,0.232,-1.362,2.340,-39.750,-43.950,-1.050,34.7
18:53:38.247,190344,3.395,-8.973,-0.187,0.249,-1.083,2.175,-39.750,-43.950,-1.050,34.7
18:53:38.300,190398,1.793,-7.949,-0.362,0.052,-0.882,2.081,-39.750,-43.950,-1.050,34.7
18:53:38.354,190452,0.474,-6.689,-0.132,0.071,-0.662,1.708,-39.750,-43.950,-1.050,34.8
18:53:38.408,190506,-0.488,-5.674,-0.376,0.257,-0.512,1.182,-12.900,-55.950,-3.900,35.0
18:53:38.462,190560,-0.836,-5.006,0.213,0.119,-0.391,0.577,-12.900,-55.950,-3.900,34.5
18:53:38.516,190614,-0.646,-5.076,0.725,-0.030,-0.297,0.099,-5.550,-53.700,-2.100,34.7
18:53:38.570,190668,-1.027,-5.274,0.426,-0.130,-0.179,-0.531,-5.550,-53.700,-2.100,34.7
18:53:38.623,190722,-1.180,-6.419,0.113,-0.227,-0.002,-1.105,-6.300,-55.200,-3.150,34.8
18:53:38.678,190776,-1.082,-7.283,0.378,0.050,0.207,-1.707,-14.700,-56.250,-5.250,34.8
18:53:38.733,190830,0.261,-8.909,-1.087,0.376,0.378,-2.326,-14.700,-56.250,-5.250,35.0
18:53:38.787,190884,1.788,-8.691,-1.276,0.678,0.470,-2.538,-14.700,-56.250,-5.250,34.8
18:53:38.840,190938,3.596,-9.816,-1.142,0.783,0.381,-2.757,-14.700,-56.250,-5.250,34.9
18:53:38.894,190992,5.131,-9.871,-0.417,1.004,0.310,-2.915,-46.950,-41.250,0.600,34.8
18:53:38.948,191046,7.104,-8.602,-0.682,1.242,0.353,-2.960,-46.950,-41.250,0.600,34.5
18:53:39.003,191100,8.590,-8.380,2.121,1.206,0.368,-2.714,-61.050,-20.850,5.400,34.7
18:53:39.055,191154,9.191,-7.592,1.760,1.157,0.369,-2.596,-61.050,-20.850,5.400,34.7
18:53:39.109,191208,10.283,-5.418,3.608,1.075,0.380,-2.344,-67.200,-0.900,9.600,34.7
18:53:39.165,191262,10.989,-5.899,3.910,0.422,0.398,-2.211,-67.200,-0.900,9.600,34.6
18:53:39.218,191316,9.414,-3.498,4.482,0.047,0.300,-2.126,-68.700,20.250,9.600,34.9
18:53:39.273,191370,9.263,-4.209,4.305,0.312,0.198,-2.007,-68.700,20.250,9.600,34.8
18:53:39.327,191424,9.826,-3.278,3.366,-0.376,0.203,-1.691,-68.700,20.250,9.600,34.8
18:53:39.380,191478,9.531,-3.153,3.912,-0.431,0.188,-1.312,-57.150,48.000,10.050,34.7
18:53:39.434,191532,8.430,-3.606,3.677,-0.659,-0.015,-0.610,-57.150,48.000,10.050,34.7
18:53:39.489,191586,8.430,-4.578,2.962,-0.701,-0.209,0.113,-53.700,50.400,12.900,34.7
18:53:39.542,191640,8.777,-5.863,3.850,-1.153,-0.317,1.027,-53.700,50.400,12.900,34.8
18:53:39.597,191694,10.250,-8.071,3.551,-1.663,-0.772,2.131,-57.300,42.450,14.550,34.6
18:53:39.651,191748,11.298,-8.028,2.081,-1.849,-1.125,2.935,-57.300,42.450,14.550,34.8
18:53:39.704,191802,11.732,-7.934,1.709,-2.005,-1.577,3.607,-66.000,20.550,15.450,34.6
18:53:39.759,191856,11.739,-8.272,-0.498,-1.970,-1.967,3.869,-66.000,20.550,15.450,34.8
18:53:39.813,191910,9.637,-8.933,-1.279,-1.536,-2.294,3.816,-66.000,20.550,15.450,34.9
18:53:39.867,191964,8.277,-8.461,-2.514,-1.401,-2.456,3.608,-66.000,20.550,15.450,35.0
18:53:39.919,192018,5.684,-8.483,-3.182,-0.875,-2.487,3.276,-66.000,20.550,15.450,34.7
18:53:39.975,192072,3.165,-7.781,-3.376,-0.703,-2.315,2.883,-27.900,-52.500,-31.350,34.8
18:53:40.029,192126,0.630,-6.194,-3.431,-0.702,-2.220,2.476,-27.900,-52.500,-31.350,34.8
18:53:40.083,192180,-0.781,-5.816,-1.992,-0.083,-1.575,1.933,-4.950,-57.750,-37.050,34.7
18:53:40.137,192234,-2.037,-4.705,-2.411,-0.122,-1.175,1.416,-4.950,-57.750,-37.050,34.8
18:53:40.191,192288,-2.610,-4.690,-0.687,0.046,-0.429,0.751,9.000,-58.200,-36.300,34.8
18:53:40.244,192342,-3.062,-3.888,-2.040,0.032,0.109,0.053,9.000,-58.200,-36.300,34.7
18:53:40.299,192396,-2.772,-4.575,-1.360,-0.143,0.608,-0.973,11.700,-56.550,-38.850,34.8
18:53:40.353,192450,-2.737,-5.277,-2.919,-0.022,1.140,-1.820,11.700,-56.550,-38.850,34.6
18:53:40.405,192504,-1.575,-6.045,-1.908,0.244,1.633,-2.350,11.700,-56.550,-38.850,34.6
18:53:40.460,192558,0.934,-7.609,-3.704,0.262,1.939,-2.962,11.700,-56.550,-38.850,35.0
18:53:40.514,192612,1.633,-8.238,-4.817,0.777,2.143,-3.237,-19.800,-53.100,-37.350,34.8
18:53:40.567,192666,5.631,-9.036,-3.014,0.885,2.310,-3.260,-43.950,-40.500,-28.050,34.8
18:53:40.622,192720,7.807,-9.591,-1.975,1.050,1.933,-3.121,-43.950,-40.500,-28.050,34.8
18:53:40.676,192774,8.356,-8.892,-3.146,1.577,1.971,-3.061,-62.400,-20.250,-12.900,34.6
18:53:40.730,192828,10.039,-8.150,-0.716,2.251,1.846,-3.240,-62.400,-20.250,-12.900,34.8
18:53:40.784,192882,11.076,-6.565,0.845,2.083,1.716,-3.150,-70.350,4.200,4.350,34.9
18:53:40.837,192936,11.236,-5.071,2.413,1.877,1.468,-3.122,-70.350,4.200,4.350,34.7
18:53:40.893,192990,10.858,-3.405,3.508,1.499,1.212,-2.896,-70.350,4.200,4.350,34.5
18:53:40.946,193044,10.372,-2.337,4.125,0.936,0.609,-2.181,-70.350,4.200,4.350,34.7
18:53:41.000,193098,9.383,-2.296,4.424,1.139,0.354,-1.511,-53.400,51.150,12.600,34.8
18:53:41.054,193152,8.595,-1.539,3.371,0.508,0.114,-0.848,-53.400,51.150,12.600,34.7
18:53:41.162,193206,8.169,-1.899,3.764,0.426,0.136,-0.500,-43.350,59.700,10.350,34.8
18:53:41.162,193260,7.762,-0.443,3.419,-0.058,0.005,-0.002,-41.850,62.700,8.550,34.7
18:53:41.216,193314,8.356,-2.320,3.505,-0.399,-0.203,0.700,-41.850,62.700,8.550,34.7
18:53:41.270,193368,8.902,-1.990,4.573,-1.156,-0.517,1.424,-45.000,56.700,9.450,34.7
18:53:41.377,193422,10.319,-3.938,4.080,-1.566,-1.029,2.403,-45.000,56.700,9.450,34.5
18:53:41.378,193476,11.823,-4.638,3.292,-2.064,-1.418,3.098,-45.000,56.700,9.450,34.8
