timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:17:46.419,28829,4.527,-5.478,6.981,0.047,-0.700,-0.409,-8.700,-49.650,-1.950,32.6
18:17:46.472,28883,4.982,-5.272,7.499,0.120,-0.539,-0.314,-11.100,-48.300,-2.850,32.5
18:17:46.526,28937,4.659,-5.258,7.032,0.177,-0.536,-0.280,-11.100,-48.300,-2.850,32.5
18:17:46.581,28991,4.982,-5.205,6.519,-0.084,-0.548,-0.255,-11.100,-48.300,-2.850,32.6
18:17:46.635,29045,5.806,-5.121,6.570,-0.150,-0.581,-0.237,-15.600,-48.300,-5.100,32.5
18:17:46.689,29099,6.038,-5.241,6.330,-0.048,-0.528,-0.227,-15.600,-48.300,-5.100,32.5
18:17:46.742,29153,5.744,-5.045,6.151,-0.008,-0.494,-0.246,-16.650,-49.050,-8.400,32.8
18:17:46.797,29207,6.278,-5.013,5.895,0.016,-0.520,-0.223,-16.650,-49.050,-8.400,32.7
18:17:46.851,29261,6.452,-5.131,5.669,0.059,-0.505,-0.236,-16.650,-49.050,-8.400,32.8
18:17:46.904,29315,6.713,-4.772,5.617,-0.029,-0.460,-0.208,-16.650,-49.050,-8.400,32.8
18:17:46.959,29369,6.934,-4.650,5.502,-0.088,-0.485,-0.205,-18.150,-45.900,-10.500,32.5
18:17:47.012,29423,7.171,-4.824,5.186,-0.085,-0.393,-0.213,-18.150,-45.900,-10.500,32.3
18:17:47.066,29477,7.195,-4.755,5.104,-0.022,-0.373,-0.189,-20.550,-46.500,-12.600,32.7
18:17:47.120,29531,7.171,-4.731,4.879,-0.101,-0.377,-0.162,-20.550,-46.500,-12.600,32.5
18:17:47.174,29585,7.609,-4.630,4.764,-0.152,-0.385,-0.156,-20.100,-43.950,-13.050,32.8
18:17:47.229,29639,7.705,-4.669,4.487,0.023,-0.292,-0.127,-20.100,-43.950,-13.050,32.6
18:17:47.283,29693,7.439,-4.551,4.482,-0.008,-0.309,-0.103,-20.100,-43.950,-13.050,32.6
18:17:47.337,29747,7.867,-4.518,4.310,0.024,-0.245,-0.080,-19.800,-44.550,-16.500,32.8
18:17:47.390,29801,7.834,-4.391,4.456,0.015,-0.195,-0.070,-19.800,-44.550,-16.500,32.3
18:17:47.445,29855,7.784,-4.386,4.276,-0.092,-0.250,-0.092,-21.750,-44.250,-17.700,32.3
18:17:47.498,29909,7.970,-4.410,4.089,-0.064,-0.266,-0.096,-21.750,-44.250,-17.700,32.5
18:17:47.553,29963,8.045,-4.250,3.730,0.044,-0.188,-0.108,-21.750,-44.250,-17.700,32.8
18:17:47.605,30017,7.999,-4.302,3.857,0.027,-0.224,-0.091,-21.750,-44.250,-17.700,32.8
18:17:47.660,30071,7.970,-4.283,3.699,-0.051,-0.243,-0.097,-21.900,-43.950,-18.900,32.8
18:17:47.714,30125,8.167,-4.252,3.488,0.019,-0.182,-0.075,-21.900,-43.950,-18.900,32.6
18:17:47.768,30179,8.291,-4.247,3.531,0.061,-0.167,-0.056,-22.500,-44.250,-21.000,32.6
18:17:47.822,30233,8.444,-4.369,3.613,-0.011,-0.144,-0.040,-22.500,-44.250,-21.000,32.6
18:17:47.877,30287,8.559,-4.175,3.589,0.095,-0.098,-0.039,-22.500,-44.250,-21.000,32.6
18:17:47.930,30341,8.562,-4.415,3.819,0.114,0.054,-0.002,-21.750,-45.750,-21.000,32.5
18:17:47.984,30395,8.904,-4.666,4.298,0.092,0.513,0.183,-21.750,-45.750,-21.000,32.5
18:17:48.039,30449,8.653,-5.016,4.456,0.075,0.887,0.322,-22.500,-45.750,-18.450,32.6
18:17:48.092,30503,8.262,-4.975,5.322,0.009,1.098,0.511,-22.500,-45.750,-18.450,32.8
18:17:48.147,30557,8.147,-5.250,5.538,0.009,1.332,0.594,-21.150,-47.550,-15.600,32.6
18:17:48.199,30611,7.884,-4.853,6.225,0.351,1.690,0.696,-21.150,-47.550,-15.600,32.6
18:17:48.254,30665,6.237,-5.124,6.527,0.166,1.782,0.733,-18.150,-47.850,-8.700,32.7
18:17:48.308,30719,5.155,-5.114,6.941,-0.294,1.765,0.859,-18.150,-47.850,-8.700,32.7
18:17:48.363,30773,4.956,-5.741,7.238,-0.228,1.794,0.878,-12.600,-49.500,-5.400,32.4
18:17:48.416,30827,3.972,-5.720,7.800,0.116,1.896,0.837,-5.850,-49.050,-0.300,32.4
18:17:48.471,30881,2.452,-5.488,7.477,0.078,1.901,0.792,-5.850,-49.050,-0.300,32.8
18:17:48.524,30935,1.779,-5.428,7.626,-0.211,1.815,0.775,-5.850,-49.050,-0.300,32.5
18:17:48.579,30989,0.747,-5.974,7.788,-0.201,1.753,0.736,-5.850,-49.050,-0.300,32.5
18:17:48.632,31043,-0.378,-5.760,7.499,0.002,1.756,0.639,8.700,-49.200,3.000,32.8
18:17:48.686,31097,-1.156,-5.464,7.422,0.078,1.678,0.576,8.700,-49.200,3.000,32.6
18:17:48.740,31151,-1.561,-6.103,7.034,-0.219,1.557,0.588,14.700,-49.200,6.000,32.6
18:17:48.795,31205,-2.433,-6.194,7.092,-0.211,1.498,0.517,14.700,-49.200,6.000,32.8
18:17:48.848,31259,-3.721,-5.942,6.601,0.067,1.520,0.516,14.700,-49.200,6.000,32.6
18:17:48.902,31313,-4.250,-5.808,6.325,-0.039,1.394,0.554,14.700,-49.200,6.000,32.5
18:17:48.956,31367,-4.657,-5.705,6.019,-0.098,1.197,0.524,24.300,-48.450,3.750,32.5
18:17:49.010,31421,-5.306,-5.497,5.420,-0.069,1.132,0.416,30.300,-46.950,2.250,32.8
18:17:49.064,31475,-5.782,-5.399,5.456,0.007,1.059,0.373,30.300,-46.950,2.250,32.6
18:17:49.119,31529,-6.560,-5.229,4.946,-0.014,0.972,0.377,34.950,-47.850,2.550,32.6
18:17:49.173,31583,-6.821,-5.267,4.755,-0.141,0.854,0.321,34.950,-47.850,2.550,32.5
18:17:49.227,31637,-6.816,-5.250,4.566,-0.082,0.878,0.251,38.550,-45.300,0.900,32.6
18:17:49.280,31691,-7.800,-4.784,3.493,0.077,0.841,0.280,38.550,-45.300,0.900,32.5
18:17:49.334,31745,-7.527,-5.040,3.278,-0.026,0.616,0.303,42.000,-45.150,0.300,32.4
18:17:49.388,31799,-8.064,-4.621,2.409,-0.141,0.258,0.155,42.000,-45.150,0.300,32.6
18:17:49.442,31853,-7.942,-4.542,2.782,-0.191,-0.132,-0.025,43.200,-43.950,-1.350,32.6
18:17:49.497,31907,-7.784,-4.853,3.402,0.060,-0.197,-0.066,43.200,-43.950,-1.350,32.7
18:17:49.550,31961,-7.805,-4.906,4.034,0.090,-0.097,0.013,43.200,-43.950,-1.350,32.6
18:17:49.604,32015,-7.920,-5.033,3.582,-0.091,-0.022,0.092,43.200,-43.950,-1.350,32.5
18:17:49.657,32069,-7.946,-4.630,3.077,-0.284,-0.172,0.022,43.950,-46.350,-1.800,32.5
18:17:49.712,32123,-7.712,-4.752,2.847,-0.313,-0.613,-0.224,42.000,-45.900,-3.150,32.8
18:17:49.765,32177,-7.353,-4.889,3.132,-0.102,-0.881,-0.413,42.000,-45.900,-3.150,32.7
18:17:49.819,32231,-6.814,-5.353,4.360,0.174,-1.099,-0.516,42.000,-45.900,-3.150,32.6
18:17:49.874,32285,-6.378,-5.495,4.602,0.349,-1.175,-0.483,42.000,-45.900,-3.150,32.5
18:17:49.928,32339,-6.060,-5.461,5.404,0.122,-1.235,-0.466,35.550,-47.250,1.500,32.8
18:17:49.982,32393,-5.854,-5.452,5.622,0.086,-1.278,-0.440,35.550,-47.250,1.500,32.6
18:17:50.036,32447,-4.994,-5.677,6.105,0.070,-1.215,-0.503,31.650,-47.850,3.600,32.6
18:17:50.090,32501,-4.604,-5.696,6.768,0.155,-1.247,-0.508,31.650,-47.850,3.600,32.6
18:17:50.144,32555,-4.410,-5.789,6.414,0.258,-1.227,-0.567,24.750,-49.200,3.000,32.6
18:17:50.198,32609,-3.043,-5.926,7.044,0.090,-1.313,-0.528,24.750,-49.200,3.000,32.7
18:17:50.253,32663,-2.497,-5.938,7.140,0.143,-1.332,-0.517,20.400,-49.800,5.850,32.5
18:17:50.306,32717,-1.865,-6.167,7.752,0.230,-1.193,-0.516,14.400,-49.500,5.850,32.5
18:17:50.359,32771,-1.207,-5.734,7.975,0.200,-1.170,-0.448,14.400,-49.500,5.850,32.6
18:17:50.414,32825,-0.177,-6.235,8.004,0.028,-1.221,-0.452,10.500,-49.650,6.300,32.5
18:17:50.468,32879,0.261,-6.043,8.054,0.247,-1.122,-0.437,10.500,-49.650,6.300,32.8
18:17:50.523,32933,0.283,-5.715,8.059,0.195,-1.095,-0.430,10.500,-49.650,6.300,32.7
18:17:50.576,32987,1.032,-5.725,7.693,0.299,-1.200,-0.363,10.500,-49.650,6.300,32.7
18:17:50.630,33041,1.958,-5.284,8.195,0.038,-1.207,-0.393,1.200,-48.450,6.000,32.6
18:17:50.684,33095,2.856,-5.775,7.815,0.171,-1.182,-0.372,1.200,-48.450,6.000,32.6
18:17:50.739,33149,3.041,-5.413,8.013,0.206,-1.027,-0.379,-2.100,-49.800,3.900,32.8
18:17:50.792,33203,3.227,-5.294,8.112,-0.011,-1.082,-0.345,-2.100,-49.800,3.900,32.3
18:17:50.846,33257,4.049,-5.274,7.681,-0.035,-1.156,-0.351,-2.100,-49.800,3.900,32.4
18:17:50.900,33311,5.047,-4.822,7.444,-0.041,-1.075,-0.379,-9.000,-48.450,-0.900,32.6
18:17:50.954,33365,5.183,-5.306,7.130,0.131,-0.971,-0.365,-9.000,-48.450,-0.900,32.5
18:17:51.009,33419,5.657,-5.064,6.876,0.026,-0.888,-0.365,-11.850,-47.550,-2.550,32.6
18:17:51.061,33473,5.993,-4.997,6.752,-0.100,-0.868,-0.291,-11.850,-47.550,-2.550,32.7
18:17:51.116,33527,6.282,-5.028,6.402,-0.200,-0.798,-0.276,-14.700,-46.200,-5.550,32.7
18:17:51.171,33581,6.682,-4.666,6.220,-0.039,-0.682,-0.282,-14.700,-46.200,-5.550,32.6
18:17:51.224,33635,6.656,-4.688,6.134,0.039,-0.635,-0.262,-15.600,-47.100,-10.200,32.8
18:17:51.279,33689,6.895,-4.611,5.614,-0.034,-0.594,-0.217,-15.600,-47.100,-10.200,32.5
18:17:51.332,33743,7.374,-4.539,5.334,-0.096,-0.481,-0.196,-18.750,-45.750,-9.600,32.8
18:17:51.385,33797,7.400,-4.496,5.095,-0.108,-0.375,-0.172,-18.750,-45.750,-9.600,32.8
18:17:51.440,33851,7.463,-4.618,5.277,-0.114,-0.305,-0.095,-17.400,-46.350,-11.250,32.6
18:17:51.494,33905,7.633,-4.709,4.894,-0.084,-0.202,-0.088,-17.400,-46.350,-11.250,32.6
18:17:51.548,33959,7.463,-4.396,4.836,-0.025,-0.208,-0.076,-17.400,-46.350,-11.250,32.6
18:17:51.602,34013,7.513,-4.269,4.539,0.014,-0.248,-0.073,-18.150,-46.650,-13.050,32.5
18:17:51.656,34067,7.578,-4.178,4.214,-0.051,-0.333,-0.114,-18.150,-46.650,-13.050,32.8
18:17:51.710,34121,7.853,-4.178,3.807,-0.056,-0.398,-0.143,-21.150,-46.350,-14.550,32.6
18:17:51.764,34175,8.080,-4.197,3.675,-0.023,-0.468,-0.199,-21.150,-46.350,-14.550,32.3
18:17:51.818,34229,8.028,-4.278,3.555,0.035,-0.383,-0.150,-21.150,-46.350,-14.550,32.6
18:17:51.872,34283,8.159,-4.307,3.488,0.000,-0.400,-0.168,-21.150,-46.350,-14.550,32.6
18:17:51.926,34337,8.183,-4.238,3.486,-0.109,-0.391,-0.130,-21.300,-45.300,-17.700,32.7
18:17:51.980,34391,8.578,-4.144,3.390,-0.037,-0.335,-0.088,-21.300,-45.300,-17.700,32.8
18:17:52.035,34445,8.526,-4.214,3.448,0.027,-0.243,-0.077,-22.050,-44.250,-19.800,32.8
18:17:52.088,34499,8.538,-4.046,3.287,0.014,-0.135,-0.045,-22.050,-44.250,-19.800,32.7
18:17:52.142,34553,8.492,-4.025,3.189,0.017,-0.116,-0.020,-22.050,-44.250,-19.800,32.8
18:17:52.196,34607,8.588,-4.001,3.134,-0.048,-0.063,0.008,-21.600,-45.900,-20.400,32.6
18:17:52.250,34661,8.519,-4.001,3.045,-0.042,-0.072,-0.005,-21.600,-45.900,-20.400,32.6
18:17:52.304,34715,8.459,-3.965,2.959,0.013,-0.011,-0.010,-21.900,-45.600,-20.400,32.8
18:17:52.359,34769,8.499,-3.941,2.926,-0.027,-0.059,-0.024,-21.900,-45.600,-20.400,32.5
18:17:52.413,34823,8.487,-3.917,2.875,-0.039,-0.041,-0.026,-22.500,-46.200,-21.300,32.8
18:17:52.466,34877,8.633,-3.922,2.995,-0.006,0.008,-0.019,-22.500,-46.200,-21.300,32.7
18:17:52.521,34931,8.708,-3.977,2.945,0.052,0.132,0.003,-22.050,-44.550,-20.250,32.6
18:17:52.574,34985,9.048,-4.204,3.524,0.038,0.416,0.107,-22.050,-44.550,-20.250,32.6
18:17:52.629,35039,8.935,-4.549,3.915,0.011,0.778,0.242,-22.050,-46.200,-21.300,32.7
18:17:52.683,35093,8.377,-5.143,4.762,-0.015,1.147,0.451,-22.050,-46.200,-21.300,32.5
18:17:52.736,35147,7.958,-5.174,5.339,0.044,1.299,0.615,-21.900,-45.150,-16.800,32.3
18:17:52.790,35201,7.896,-5.054,5.672,0.262,1.377,0.679,-21.900,-45.150,-16.800,32.6
18:17:52.844,35255,7.776,-4.975,5.483,0.184,1.703,0.758,-21.900,-45.150,-16.800,32.8
18:17:52.898,35309,6.996,-4.820,6.249,0.009,1.866,0.847,-13.200,-48.450,-5.550,32.8
18:17:52.952,35363,5.787,-5.346,6.931,-0.315,1.950,0.867,-13.200,-48.450,-5.550,32.7
18:17:53.006,35417,4.664,-5.665,7.422,-0.365,2.014,0.895,-5.550,-48.600,-3.150,32.8
18:17:53.060,35471,3.579,-6.170,7.434,-0.112,2.154,0.915,-5.550,-48.600,-3.150,32.6
18:17:53.114,35525,2.588,-5.916,7.343,0.032,2.176,0.871,-5.550,-48.600,-3.150,32.5
18:17:53.167,35579,1.130,-5.799,7.096,-0.133,2.026,0.827,-5.550,-48.600,-3.150,32.5
18:17:53.223,35633,0.558,-5.804,7.247,-0.151,1.977,0.753,6.750,-49.950,2.250,32.6
18:17:53.276,35687,-0.606,-5.887,7.290,-0.009,1.884,0.678,6.750,-49.950,2.250,32.7
18:17:53.330,35741,-1.791,-6.029,6.857,0.098,1.841,0.584,15.000,-49.650,3.000,32.5
18:17:53.384,35795,-2.818,-6.060,6.517,0.037,1.734,0.550,21.150,-49.050,5.100,32.5
18:17:53.438,35849,-3.826,-5.880,6.098,-0.100,1.546,0.579,21.150,-49.050,5.100,32.6
18:17:53.492,35903,-4.592,-5.775,5.686,-0.199,1.409,0.564,28.200,-47.550,3.900,32.8
18:17:53.546,35957,-5.195,-5.662,5.583,-0.297,1.267,0.531,28.200,-47.550,3.900,32.8
18:17:53.600,36011,-5.782,-5.686,4.879,-0.180,1.162,0.481,31.800,-47.250,3.450,32.6
18:17:53.654,36065,-6.297,-5.471,4.195,-0.085,0.941,0.419,31.800,-47.250,3.450,32.5
18:17:53.708,36119,-6.577,-5.248,3.749,-0.070,0.553,0.289,36.450,-47.550,-0.300,32.9
18:17:53.762,36173,-6.634,-5.411,4.302,-0.005,0.305,0.166,36.450,-47.550,-0.300,32.6
18:17:53.816,36227,-7.247,-5.385,3.795,0.116,0.213,0.173,36.450,-47.550,-0.300,32.6
18:17:53.871,36281,-7.367,-5.121,4.293,-0.179,0.001,0.133,36.450,-47.550,-0.300,32.8
18:17:53.925,36335,-6.962,-5.265,4.226,-0.236,-0.187,-0.000,40.350,-46.200,0.900,32.6
18:17:53.978,36389,-6.658,-5.413,4.817,-0.008,-0.099,-0.080,40.350,-46.200,0.900,32.6
18:17:54.032,36443,-6.924,-5.595,4.638,0.114,0.016,0.023,39.300,-45.300,-1.950,32.6
18:17:54.088,36497,-7.221,-5.631,4.436,-0.064,0.010,0.056,39.300,-45.300,-1.950,32.8
18:17:54.140,36551,-7.116,-5.303,4.367,-0.175,-0.035,0.031,39.300,-45.300,-1.950,32.6
18:17:54.194,36605,-6.948,-5.296,4.235,0.030,-0.075,-0.022,40.200,-48.300,-1.800,32.6
18:17:54.248,36659,-7.051,-5.164,3.790,0.055,-0.224,-0.090,40.200,-48.300,-1.800,32.8
18:17:54.302,36713,-7.104,-4.889,3.450,-0.075,-0.705,-0.306,39.000,-46.650,-2.100,32.6
18:17:54.357,36767,-6.486,-5.248,3.711,-0.318,-1.193,-0.547,39.000,-46.650,-2.100,32.8
18:17:54.410,36821,-5.818,-5.416,4.685,0.064,-1.460,-0.734,36.000,-47.100,-1.050,32.5
18:17:54.464,36875,-5.004,-5.928,5.322,0.481,-1.511,-0.816,36.000,-47.100,-1.050,32.6
18:17:54.518,36929,-4.238,-5.818,5.758,0.485,-1.678,-0.726,28.950,-49.800,2.100,32.6
18:17:54.572,36983,-3.946,-6.084,6.000,0.399,-1.782,-0.738,28.950,-49.800,2.100,32.5
18:17:54.626,37037,-1.276,-6.151,7.211,0.048,-1.789,-0.770,20.550,-49.200,5.250,32.6
18:17:54.680,37091,-0.838,-6.335,7.594,0.114,-1.718,-0.683,13.950,-49.950,2.700,32.6
18:17:54.736,37145,-0.496,-6.366,7.863,0.083,-1.569,-0.687,13.950,-49.950,2.700,32.8
18:17:54.788,37199,0.488,-6.263,8.317,0.357,-1.375,-0.725,13.950,-49.950,2.700,32.8
18:17:54.842,37253,0.941,-5.674,8.073,0.423,-1.370,-0.684,13.950,-49.950,2.700,32.8
18:17:54.897,37307,2.109,-5.636,7.621,0.237,-1.493,-0.540,1.350,-49.050,3.150,32.8
18:17:54.950,37361,3.397,-5.698,7.666,0.107,-1.401,-0.576,1.350,-49.050,3.150,32.8
18:17:55.004,37415,3.970,-5.483,7.786,0.067,-1.258,-0.545,-3.450,-49.200,1.950,32.6
18:17:55.058,37469,4.029,-5.622,7.764,-0.028,-1.113,-0.501,-3.450,-49.200,1.950,32.5
18:17:55.112,37523,4.156,-5.490,7.503,-0.095,-1.031,-0.475,-3.450,-49.200,1.950,32.6
18:17:55.166,37577,4.841,-5.521,7.331,-0.109,-0.961,-0.422,-3.450,-49.200,1.950,32.7
18:17:55.221,37631,5.176,-5.392,6.551,-0.001,-1.051,-0.398,-11.700,-49.200,-4.500,32.7
18:17:55.275,37685,5.957,-5.030,6.148,-0.006,-0.936,-0.408,-13.650,-47.850,-5.400,32.6
18:17:55.328,37739,6.991,-4.992,6.223,0.073,-0.804,-0.348,-13.650,-47.850,-5.400,32.8
18:17:55.382,37793,6.596,-5.131,6.194,0.005,-0.604,-0.286,-16.500,-47.250,-9.300,32.9
18:17:55.436,37847,6.898,-4.999,6.349,-0.147,-0.433,-0.223,-16.500,-47.250,-9.300,32.7
18:17:55.490,37901,6.591,-5.078,5.926,-0.063,-0.371,-0.173,-18.300,-46.950,-10.350,32.7
18:17:55.544,37955,6.936,-4.906,5.614,-0.033,-0.277,-0.159,-18.300,-46.950,-10.350,32.6
18:17:55.598,38009,7.027,-4.578,5.114,0.105,-0.355,-0.142,-19.650,-46.350,-11.250,32.3
18:17:55.651,38063,7.053,-4.599,4.810,-0.024,-0.319,-0.152,-19.650,-46.350,-11.250,32.6
18:17:55.706,38117,7.187,-4.539,4.906,-0.075,-0.457,-0.154,-19.500,-48.450,-11.850,32.6
18:17:55.760,38171,7.379,-4.544,4.673,-0.124,-0.425,-0.145,-19.500,-48.450,-11.850,32.8
18:17:55.814,38225,7.544,-4.520,4.532,-0.080,-0.396,-0.145,-19.500,-48.450,-11.850,32.6
18:17:55.868,38279,7.618,-4.563,4.403,-0.076,-0.378,-0.134,-21.000,-47.700,-16.950,32.6
18:17:55.922,38333,7.731,-4.547,4.207,-0.068,-0.381,-0.115,-21.000,-47.700,-16.950,32.7
18:17:55.976,38387,7.954,-4.408,4.037,-0.062,-0.331,-0.117,-21.600,-46.650,-17.850,32.6
18:17:56.030,38441,8.047,-4.336,3.864,-0.062,-0.288,-0.167,-21.600,-46.650,-17.850,32.6
18:17:56.083,38495,7.918,-4.144,3.709,-0.044,-0.281,-0.140,-21.600,-46.650,-17.850,32.4
18:17:56.138,38549,8.037,-4.293,3.445,-0.117,-0.277,-0.140,-21.600,-46.650,-17.850,32.8
18:17:56.192,38603,8.126,-4.216,3.529,-0.146,-0.294,-0.143,-21.600,-44.400,-21.150,32.8
18:17:56.246,38657,8.262,-4.228,3.285,-0.100,-0.272,-0.141,-21.600,-44.400,-21.150,32.8
18:17:56.300,38711,8.497,-4.322,3.187,-0.024,-0.234,-0.114,-22.050,-45.300,-21.750,32.7
18:17:56.354,38765,8.461,-4.214,3.158,-0.050,-0.206,-0.112,-22.050,-45.300,-21.750,32.8
18:17:56.408,38819,8.519,-4.063,3.148,-0.047,-0.220,-0.103,-22.050,-45.300,-21.750,32.7
18:17:56.462,38873,8.662,-4.132,2.878,-0.115,-0.173,-0.079,-22.050,-45.300,-21.750,32.7
18:17:56.516,38927,8.622,-4.005,2.808,-0.088,-0.119,-0.065,-23.250,-43.800,-25.650,32.5
18:17:56.570,38981,8.576,-4.063,2.890,-0.026,-0.096,-0.051,-24.900,-43.200,-23.700,32.3
18:17:56.624,39035,8.552,-4.075,2.600,-0.033,-0.091,-0.052,-24.900,-43.200,-23.700,32.5
18:17:56.678,39089,8.677,-3.948,2.437,-0.018,-0.076,-0.055,-24.750,-44.550,-24.300,32.8
18:17:56.732,39143,8.677,-3.917,2.591,0.005,-0.034,-0.019,-24.750,-44.550,-24.300,32.6
18:17:56.786,39197,9.084,-4.226,2.818,0.055,0.040,-0.009,-24.750,-44.550,-24.300,32.6
18:17:56.840,39251,9.543,-4.638,3.321,0.208,0.521,0.167,-24.750,-44.550,-24.300,32.6
18:17:56.894,39305,9.136,-5.516,4.731,0.489,1.191,0.563,-24.900,-44.400,-23.700,32.6
18:17:56.948,39359,8.533,-5.988,5.492,0.260,1.493,0.811,-24.900,-44.400,-23.700,32.6
18:17:57.002,39413,7.664,-5.684,5.610,0.299,1.544,0.994,-20.550,-46.500,-16.500,32.6
18:17:57.056,39467,7.891,-5.049,5.756,0.179,1.841,1.121,-20.550,-46.500,-16.500,32.7
18:17:57.111,39521,7.240,-4.681,6.182,0.055,1.915,1.174,-20.550,-46.500,-16.500,32.6
18:17:57.164,39575,5.909,-5.080,6.306,-0.080,1.984,1.069,-6.450,-49.950,-4.200,32.6
18:17:57.218,39629,4.427,-5.265,6.754,-0.123,1.972,0.942,-6.450,-49.950,-4.200,32.5
18:17:57.272,39683,3.608,-5.497,7.489,-0.045,1.977,0.897,-1.200,-50.400,-1.500,32.5
18:17:57.327,39737,2.282,-5.856,7.420,0.037,2.046,0.774,-1.200,-50.400,-1.500,32.6
18:17:57.380,39791,1.257,-5.995,7.386,-0.018,2.026,0.731,4.950,-50.850,-0.900,32.8
18:17:57.434,39845,-0.180,-6.062,7.257,-0.183,1.904,0.752,4.950,-50.850,-0.900,32.5
18:17:57.488,39899,-0.888,-6.474,6.876,-0.225,1.816,0.712,12.450,-50.850,1.500,32.5
18:17:57.542,39953,-1.772,-6.165,6.876,-0.052,1.720,0.702,12.450,-50.850,1.500,32.6
18:17:57.596,40007,-2.471,-6.144,6.529,0.056,1.683,0.653,18.300,-50.850,1.950,32.6
18:17:57.651,40061,-3.448,-6.184,6.306,0.014,1.585,0.638,18.300,-50.850,1.950,32.5
18:17:57.704,40115,-4.432,-6.100,5.830,-0.095,1.496,0.625,25.050,-49.200,2.700,32.6
18:17:57.758,40169,-4.841,-5.816,6.024,-0.296,1.334,0.657,25.050,-49.200,2.700,32.9
18:17:57.812,40223,-5.511,-5.756,5.085,-0.194,1.274,0.649,25.050,-49.200,2.700,32.6
18:17:57.866,40277,-6.053,-5.531,4.757,-0.006,1.237,0.581,35.550,-48.000,-3.750,32.6
18:17:57.920,40331,-6.680,-5.308,4.221,0.033,1.128,0.545,35.550,-48.000,-3.750,32.6
18:17:57.975,40385,-7.389,-4.939,3.136,-0.030,0.944,0.454,40.050,-47.250,-4.500,32.6
18:17:58.029,40439,-7.815,-4.547,2.801,-0.131,0.464,0.293,40.050,-47.250,-4.500,32.6
18:17:58.082,40493,-7.887,-4.681,2.674,-0.224,0.101,0.082,40.050,-47.250,-4.500,32.7
18:17:58.136,40547,-7.901,-4.839,3.632,0.008,-0.136,-0.007,40.050,-47.250,-4.500,32.7
18:17:58.190,40601,-7.769,-5.016,3.723,0.148,-0.112,0.041,42.900,-46.500,-4.200,32.6
18:17:58.244,40655,-7.841,-4.884,3.807,0.030,-0.072,0.036,42.900,-46.500,-4.200,32.8
18:17:58.298,40709,-7.784,-4.831,3.608,-0.042,-0.089,0.001,42.150,-45.300,-4.800,32.7
18:17:58.352,40763,-7.585,-4.688,3.668,-0.103,-0.164,-0.100,42.150,-45.300,-4.800,32.8
18:17:58.406,40817,-7.791,-4.757,3.093,-0.012,-0.338,-0.206,42.150,-45.300,-4.800,32.4
18:17:58.460,40871,-7.671,-5.061,3.330,-0.068,-0.609,-0.314,42.600,-45.300,-6.000,32.5
18:17:58.514,40925,-7.178,-4.922,3.450,-0.100,-0.974,-0.441,42.600,-45.300,-6.000,32.5
18:17:58.569,40979,-7.190,-4.985,3.431,0.030,-1.228,-0.642,37.500,-48.600,-2.850,32.5
18:17:58.622,41033,-5.559,-5.617,5.155,0.011,-1.311,-0.710,37.500,-48.600,-2.850,32.7
18:17:58.676,41087,-4.738,-5.942,5.866,0.193,-1.357,-0.718,33.900,-47.850,-2.550,32.6
18:17:58.730,41141,-4.879,-5.950,5.550,0.272,-1.417,-0.734,33.900,-47.850,-2.550,32.8
18:17:58.784,41195,-3.819,-6.416,6.507,0.310,-1.329,-0.745,33.900,-47.850,-2.550,32.8
18:17:58.839,41249,-2.780,-6.455,6.891,0.366,-1.388,-0.601,33.900,-47.850,-2.550,32.8
18:17:58.892,41303,-2.954,-6.124,6.749,0.328,-1.432,-0.601,21.750,-51.150,4.200,32.5
18:17:58.946,41357,-1.391,-6.093,7.705,0.031,-1.431,-0.584,21.750,-51.150,4.200,32.5
18:17:59.000,41411,-0.357,-6.146,8.135,0.177,-1.418,-0.558,15.900,-49.500,4.650,32.6
18:17:59.054,41465,-0.098,-6.369,8.124,0.419,-1.273,-0.616,15.900,-49.500,4.650,32.8
18:17:59.108,41519,0.484,-6.105,8.289,0.264,-1.259,-0.535,15.900,-49.500,4.650,32.7
18:17:59.163,41573,1.178,-5.772,8.418,0.189,-1.198,-0.444,4.350,-51.000,5.100,32.8
18:17:59.217,41627,1.793,-5.859,8.241,0.175,-1.093,-0.449,4.350,-51.000,5.100,32.7
18:17:59.272,41681,2.449,-5.756,8.217,-0.019,-1.034,-0.393,0.000,-50.550,2.850,32.6
18:17:59.324,41735,2.610,-5.435,8.114,-0.110,-1.031,-0.394,0.000,-50.550,2.850,32.6
18:17:59.378,41789,3.431,-5.514,7.587,-0.050,-0.969,-0.428,-2.100,-48.600,1.350,32.5
18:17:59.432,41843,4.298,-5.361,7.374,0.073,-0.924,-0.429,-2.100,-48.600,1.350,32.5
18:17:59.485,41897,4.262,-5.409,7.338,0.222,-0.857,-0.408,-2.100,-48.600,1.350,32.6
18:17:59.540,41951,4.439,-5.284,7.120,-0.017,-0.856,-0.381,-2.100,-48.600,1.350,32.3
18:17:59.595,42005,4.973,-5.013,6.967,-0.212,-0.985,-0.342,-7.950,-49.650,-1.950,32.8
18:17:59.648,42059,6.060,-5.174,6.584,-0.128,-0.866,-0.365,-11.100,-48.600,-5.400,32.8
