timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:03:45.460,43734,-1.985,5.279,7.927,0.124,-1.617,0.702,0.150,55.050,32.250,33.8
18:03:45.513,43788,-1.183,6.012,7.791,0.088,-1.771,0.682,-17.250,54.600,27.150,33.9
18:03:45.567,43842,-0.402,5.349,7.226,-0.001,-1.604,0.697,-17.250,54.600,27.150,33.8
18:03:45.621,43896,0.438,5.942,8.902,-0.086,-1.570,0.623,-29.250,52.350,23.550,33.9
18:03:45.676,43950,1.348,5.653,8.317,-0.107,-1.422,0.579,-29.250,52.350,23.550,33.4
18:03:45.730,44004,1.975,5.866,7.834,-0.006,-1.279,0.547,-37.800,49.200,18.750,33.8
18:03:45.784,44058,2.727,5.734,8.361,0.034,-1.081,0.427,-37.800,49.200,18.750,34.1
18:03:45.838,44112,2.677,5.684,8.045,0.188,-1.045,0.352,-37.800,49.200,18.750,33.8
18:03:45.891,44166,3.141,5.507,7.333,0.232,-1.081,0.372,-48.750,45.150,6.450,33.8
18:03:45.946,44220,4.250,5.708,6.948,0.123,-1.054,0.385,-48.750,45.150,6.450,33.7
18:03:46.054,44274,5.229,5.495,7.817,0.074,-0.948,0.394,-55.050,42.450,1.350,33.7
18:03:46.055,44328,5.121,5.351,6.879,0.157,-0.871,0.395,-55.050,42.450,1.350,33.8
18:03:46.107,44382,5.377,5.329,6.316,0.122,-0.680,0.385,-58.800,39.000,-6.150,33.9
18:03:46.162,44436,6.038,5.751,6.409,0.117,-0.638,0.299,-58.800,39.000,-6.150,33.7
18:03:46.215,44490,5.737,5.145,5.775,0.255,-0.547,0.253,-58.800,39.000,-6.150,33.8
18:03:46.270,44544,6.093,5.619,5.885,0.342,-0.554,0.178,-58.800,39.000,-6.150,33.6
18:03:46.323,44598,6.390,5.406,5.452,0.402,-0.569,0.189,-60.300,36.300,-14.850,33.7
18:03:46.378,44652,6.598,5.320,4.784,0.253,-0.533,0.216,-60.300,36.300,-14.850,33.9
18:03:46.431,44706,6.838,5.397,5.040,0.177,-0.537,0.197,-63.150,36.450,-19.050,33.7
18:03:46.485,44760,6.955,5.332,4.448,0.239,-0.489,0.185,-63.150,36.450,-19.050,33.7
18:03:46.541,44814,7.130,5.370,4.187,0.275,-0.398,0.169,-62.400,33.450,-23.850,34.0
18:03:46.594,44868,7.034,5.265,3.996,0.322,-0.350,0.133,-62.400,33.450,-23.850,33.7
18:03:46.647,44922,7.547,5.246,3.761,0.288,-0.330,0.106,-62.400,33.450,-23.850,33.7
18:03:46.701,44976,7.542,5.150,3.632,0.275,-0.281,0.097,-63.300,28.950,-29.250,33.7
18:03:46.756,45030,7.683,5.344,3.503,0.195,-0.188,0.076,-63.300,28.950,-29.250,33.9
18:03:46.809,45084,7.712,5.502,3.476,0.079,-0.086,0.040,-63.600,28.200,-31.350,33.9
18:03:46.863,45138,7.465,5.480,3.450,0.006,-0.008,0.004,-63.600,28.200,-31.350,33.8
18:03:46.917,45192,7.456,5.377,3.280,0.001,-0.050,-0.020,-64.950,27.600,-32.250,33.8
18:03:46.972,45246,7.664,5.262,3.072,0.050,-0.066,-0.015,-64.950,27.600,-32.250,33.8
18:03:47.026,45300,7.889,5.325,3.117,-0.050,0.028,-0.025,-64.950,27.600,-32.250,34.0
18:03:47.080,45354,8.100,5.521,3.079,-0.259,0.354,-0.058,-64.950,27.600,-32.250,33.7
18:03:47.134,45408,8.203,5.873,4.130,-0.512,0.721,-0.215,-63.300,28.500,-30.300,33.6
18:03:47.188,45462,7.288,6.103,4.798,-0.511,1.139,-0.361,-63.450,31.800,-23.850,33.7
18:03:47.242,45516,6.857,6.282,5.806,-0.345,1.302,-0.562,-63.450,31.800,-23.850,33.9
18:03:47.295,45570,6.579,6.146,6.036,-0.204,1.421,-0.775,-61.650,35.250,-15.450,33.9
18:03:47.349,45624,6.086,5.588,6.517,-0.324,1.632,-0.847,-61.650,35.250,-15.450,33.9
18:03:47.404,45678,5.416,5.602,6.788,-0.502,1.732,-0.851,-61.650,35.250,-15.450,33.7
18:03:47.458,45732,3.883,5.624,7.025,-0.399,1.781,-0.838,-61.650,35.250,-15.450,33.9
18:03:47.511,45786,3.156,5.808,7.525,-0.305,1.850,-0.832,-50.100,46.950,8.100,33.7
18:03:47.566,45840,2.468,5.875,7.908,-0.240,1.837,-0.811,-50.100,46.950,8.100,33.5
18:03:47.620,45894,1.434,5.619,7.863,-0.126,1.842,-0.766,-39.450,51.000,17.100,33.7
18:03:47.674,45948,0.445,5.569,7.671,-0.241,1.845,-0.737,-39.450,51.000,17.100,33.7
18:03:47.727,46002,-0.814,5.437,7.946,-0.368,1.784,-0.682,-27.300,52.650,24.300,33.9
18:03:47.783,46056,-2.035,5.049,7.702,-0.269,1.670,-0.594,-27.300,52.650,24.300,33.7
18:03:47.835,46110,-2.749,4.468,7.415,-0.088,1.528,-0.549,-27.300,52.650,24.300,33.7
18:03:47.889,46164,-3.515,4.879,7.324,-0.095,1.387,-0.529,-5.850,52.950,32.100,33.9
18:03:47.943,46218,-4.202,5.035,6.857,-0.143,1.270,-0.453,-5.850,52.950,32.100,33.8
18:03:47.998,46272,-4.822,4.903,6.843,-0.044,1.174,-0.413,1.200,53.100,33.750,33.7
18:03:48.051,46326,-5.574,4.465,6.038,-0.106,1.026,-0.379,1.200,53.100,33.750,33.7
18:03:48.105,46380,-6.081,4.398,5.780,-0.077,0.917,-0.347,9.300,52.950,33.150,33.4
18:03:48.159,46434,-6.270,4.085,5.519,0.001,0.704,-0.315,9.300,52.950,33.150,33.9
18:03:48.213,46488,-6.689,4.214,5.210,0.064,0.379,-0.222,9.300,52.950,33.150,33.7
18:03:48.269,46542,-6.615,4.216,5.140,0.132,0.084,-0.074,9.300,52.950,33.150,33.9
18:03:48.321,46596,-6.397,4.161,5.715,0.056,-0.143,0.073,17.400,54.000,33.900,33.7
18:03:48.375,46650,-6.543,4.216,5.859,-0.034,-0.158,0.127,17.400,54.000,33.900,33.8
18:03:48.429,46704,-6.570,4.398,6.213,-0.111,-0.094,0.114,17.400,52.500,33.900,34.0
18:03:48.537,46758,-6.835,4.348,6.074,-0.019,-0.116,0.020,15.150,52.950,33.600,33.7
18:03:48.538,46812,-6.721,4.439,5.318,0.134,-0.218,0.038,15.150,52.950,33.600,33.8
18:03:48.591,46866,-6.110,4.286,5.590,0.169,-0.510,0.125,15.150,52.950,33.600,33.7
18:03:48.647,46920,-6.000,4.420,5.212,0.103,-0.788,0.236,15.150,52.950,33.600,33.8
18:03:48.700,46974,-5.547,4.326,5.911,0.063,-1.107,0.431,10.200,53.100,32.700,33.9
18:03:48.755,47028,-4.894,4.319,6.404,-0.010,-1.250,0.541,10.200,53.100,32.700,33.8
18:03:48.807,47082,-4.185,4.731,6.936,0.098,-1.363,0.501,1.800,53.700,34.350,33.6
18:03:48.862,47136,-3.843,4.958,7.113,0.257,-1.439,0.577,1.800,53.700,34.350,33.7
18:03:48.916,47190,-2.880,5.157,7.190,0.416,-1.420,0.597,-7.050,55.650,31.350,33.9
18:03:48.969,47244,-2.291,5.447,7.456,0.223,-1.480,0.593,-7.050,55.650,31.350,34.0
18:03:49.024,47298,-1.420,6.060,7.985,-0.131,-1.434,0.584,-7.050,55.650,31.350,33.7
18:03:49.077,47352,-0.646,5.689,8.303,-0.270,-1.410,0.524,-27.150,54.000,25.500,33.9
18:03:49.131,47406,0.553,5.519,8.361,-0.191,-1.380,0.491,-27.150,54.000,25.500,33.7
18:03:49.186,47460,1.257,5.772,8.203,0.119,-1.389,0.458,-34.350,49.650,22.350,33.8
18:03:49.240,47514,2.188,5.389,8.219,0.320,-1.273,0.433,-34.350,49.650,22.350,33.8
18:03:49.294,47568,2.567,5.976,8.301,0.398,-1.175,0.453,-41.700,50.250,16.350,34.0
18:03:49.347,47622,2.784,5.813,8.169,0.251,-1.090,0.462,-41.700,50.250,16.350,33.7
18:03:49.401,47676,3.256,5.818,7.391,-0.035,-0.999,0.406,-41.700,50.250,16.350,34.0
18:03:49.456,47730,3.850,6.091,7.580,-0.209,-0.916,0.410,-41.700,50.250,16.350,33.7
18:03:49.509,47784,4.159,5.404,7.154,-0.048,-0.870,0.340,-52.500,43.950,2.850,33.7
18:03:49.618,47838,4.729,5.629,6.357,0.297,-0.802,0.307,-52.500,43.950,2.850,33.9
18:03:49.618,47892,5.703,5.835,6.352,0.448,-0.727,0.232,-54.750,43.950,-0.600,33.8
18:03:49.673,47946,5.492,6.017,6.586,0.311,-0.592,0.269,-56.550,41.250,-7.650,33.9
18:03:49.726,48000,5.562,5.820,6.328,0.078,-0.500,0.236,-56.550,41.250,-7.650,33.9
18:03:49.779,48054,5.538,5.748,5.885,0.000,-0.569,0.171,-56.550,41.250,-7.650,33.7
18:03:49.833,48108,5.863,5.363,5.212,0.138,-0.601,0.184,-56.550,41.250,-7.650,33.7
18:03:49.887,48162,6.469,5.318,5.188,0.262,-0.544,0.156,-59.850,36.300,-15.300,33.7
18:03:49.941,48216,6.531,5.643,4.970,0.207,-0.409,0.131,-59.850,36.300,-15.300,33.5
18:03:49.995,48270,6.488,5.653,5.061,0.154,-0.336,0.129,-61.650,37.200,-18.000,33.7
18:03:50.050,48324,6.615,5.571,4.571,0.102,-0.358,0.103,-61.650,37.200,-18.000,33.9
18:03:50.104,48378,6.780,5.442,4.762,0.107,-0.319,0.102,-62.550,35.550,-21.900,33.9
18:03:50.157,48432,6.833,5.705,4.432,0.155,-0.262,0.072,-62.550,35.550,-21.900,33.8
18:03:50.211,48486,6.876,5.545,4.408,0.145,-0.238,0.059,-62.550,35.550,-21.900,33.7
18:03:50.266,48540,6.917,5.413,4.159,0.122,-0.287,0.068,-62.550,35.550,-21.900,33.9
18:03:50.319,48594,7.072,5.519,3.840,0.118,-0.242,0.076,-60.600,35.100,-25.200,33.9
18:03:50.373,48648,7.266,5.569,3.962,0.096,-0.213,0.081,-61.800,34.350,-27.300,33.8
18:03:50.427,48702,7.053,5.497,3.809,0.110,-0.193,0.054,-61.800,34.350,-27.300,33.4
18:03:50.481,48756,7.331,5.490,3.764,0.094,-0.189,0.035,-61.200,31.800,-30.150,33.7
18:03:50.536,48810,7.580,5.519,3.570,0.033,-0.161,0.042,-61.200,31.800,-30.150,33.7
18:03:50.589,48864,7.865,5.842,3.807,-0.044,0.049,0.031,-61.800,32.400,-32.100,33.8
18:03:50.645,48918,7.877,6.115,4.312,-0.328,0.487,-0.072,-61.800,32.400,-32.100,33.8
18:03:50.697,48972,7.822,6.256,4.865,-0.576,0.991,-0.269,-62.100,32.850,-28.500,33.7
18:03:50.751,49026,7.104,6.108,6.163,-0.642,1.295,-0.509,-62.100,32.850,-28.500,33.8
18:03:50.805,49080,6.167,5.959,6.476,-0.543,1.635,-0.740,-62.100,35.100,-18.900,33.7
18:03:50.861,49134,6.139,6.397,7.235,-0.304,1.906,-0.948,-62.100,35.100,-18.900,33.8
18:03:50.912,49188,5.988,5.545,7.458,-0.272,2.188,-1.009,-62.100,35.100,-18.900,33.7
18:03:50.968,49242,4.891,5.808,7.721,-0.327,2.327,-0.994,-45.750,47.100,6.450,33.7
18:03:51.021,49296,2.784,5.399,7.705,-0.334,2.403,-0.965,-45.750,47.100,6.450,33.9
18:03:51.075,49350,1.346,5.308,7.719,-0.203,2.361,-0.882,-36.000,53.250,18.150,34.0
18:03:51.130,49404,-0.124,5.222,7.695,-0.172,2.287,-0.847,-36.000,53.250,18.150,33.7
18:03:51.184,49458,-1.365,5.243,7.348,-0.205,2.110,-0.805,-20.550,53.100,28.200,33.7
18:03:51.238,49512,-2.387,4.803,7.262,-0.265,1.981,-0.712,-20.550,53.100,28.200,33.9
18:03:51.292,49566,-3.591,4.848,6.196,-0.249,1.788,-0.623,-20.550,53.100,28.200,33.5
18:03:51.346,49620,-3.996,4.520,6.934,-0.157,1.549,-0.531,-20.550,53.100,28.200,33.9
18:03:51.399,49674,-4.721,4.724,6.306,-0.086,1.339,-0.475,1.050,54.000,32.100,33.7
18:03:51.454,49728,-5.674,4.149,6.359,-0.119,1.085,-0.436,1.050,54.000,32.100,33.9
18:03:51.508,49782,-6.424,4.108,5.100,-0.205,0.927,-0.363,11.550,54.000,32.400,33.7
18:03:51.561,49836,-6.752,4.049,4.791,-0.093,0.607,-0.324,18.000,53.550,32.700,33.7
18:03:51.615,49890,-6.910,3.723,4.738,0.144,0.258,-0.192,18.000,53.550,32.700,34.0
18:03:51.670,49944,-6.694,3.874,5.689,0.188,-0.060,0.011,18.000,53.550,32.700,33.8
18:03:51.725,49998,-6.586,4.228,6.167,-0.062,-0.083,0.096,18.000,53.550,32.700,33.7
18:03:51.779,50052,-7.230,4.144,5.586,-0.143,-0.043,0.074,18.600,53.700,32.850,33.9
18:03:51.831,50106,-7.072,4.113,5.241,0.014,-0.067,-0.016,18.600,53.700,32.850,33.9
18:03:51.885,50160,-7.116,3.689,4.300,0.294,-0.377,0.055,17.850,52.200,32.100,33.7
18:03:51.940,50214,-6.574,3.625,4.566,0.427,-0.955,0.269,17.850,52.200,32.100,33.9
18:03:51.994,50268,-5.918,3.682,5.145,0.327,-1.314,0.517,15.900,54.000,31.800,33.9
18:03:52.047,50322,-5.243,3.984,5.188,0.052,-1.666,0.765,15.900,54.000,31.800,33.8
18:03:52.102,50376,-4.197,4.626,5.665,0.104,-1.813,0.857,15.900,54.000,31.800,33.7
18:03:52.157,50430,-2.691,5.593,6.768,0.184,-1.904,0.842,15.900,54.000,31.800,33.9
18:03:52.211,50484,-1.733,6.177,8.088,0.504,-1.858,0.886,-7.200,57.750,30.750,33.7
18:03:52.263,50538,-1.267,6.371,8.320,0.433,-1.776,0.879,-21.150,57.600,25.500,33.7
18:03:52.318,50592,0.134,6.333,8.164,0.298,-1.664,0.827,-21.150,57.600,25.500,33.7
18:03:52.371,50646,0.711,6.081,7.786,-0.015,-1.645,0.755,-31.950,54.000,19.350,33.7
18:03:52.425,50700,1.848,6.608,7.839,-0.011,-1.532,0.669,-31.950,54.000,19.350,33.7
18:03:52.480,50754,2.696,6.383,7.733,0.016,-1.388,0.576,-31.950,54.000,19.350,33.9
18:03:52.534,50808,3.419,6.519,8.270,0.052,-1.204,0.472,-31.950,54.000,19.350,33.8
18:03:52.588,50862,3.546,6.189,7.276,-0.002,-1.051,0.407,-46.650,50.400,7.050,33.7
18:03:52.642,50916,3.680,6.256,7.451,0.061,-0.989,0.326,-46.650,50.400,7.050,33.8
18:03:52.696,50970,4.300,5.813,6.946,0.087,-0.944,0.329,-52.500,47.100,1.050,33.8
18:03:52.749,51024,4.997,6.050,7.278,-0.035,-0.997,0.324,-52.500,47.100,1.050,33.8
18:03:52.803,51078,5.353,5.691,5.945,0.002,-0.897,0.337,-57.900,46.950,-6.000,33.7
18:03:52.858,51132,5.875,5.782,5.823,0.084,-0.751,0.286,-57.900,46.950,-6.000,33.4
18:03:52.911,51186,6.139,5.825,5.820,0.206,-0.649,0.247,-57.900,46.950,-6.000,33.8
18:03:52.965,51240,5.823,5.420,5.320,0.246,-0.624,0.228,-59.850,41.250,-14.250,33.8
18:03:53.019,51294,6.524,5.758,5.373,0.200,-0.512,0.186,-59.850,41.250,-14.250,33.6
18:03:53.074,51348,6.558,5.602,5.143,0.130,-0.495,0.142,-60.600,38.550,-19.350,33.8
18:03:53.128,51402,6.713,5.377,4.549,0.123,-0.389,0.141,-60.600,38.550,-19.350,33.7
18:03:53.181,51456,6.891,5.715,4.678,0.199,-0.321,0.111,-60.450,36.900,-22.800,34.0
18:03:53.236,51510,7.063,5.660,4.549,0.214,-0.284,0.111,-60.450,36.900,-22.800,33.9
18:03:53.289,51564,6.800,5.435,4.046,0.165,-0.210,0.091,-61.350,35.850,-25.950,33.7
18:03:53.343,51618,7.209,5.629,4.307,0.075,-0.195,0.066,-61.350,35.850,-25.950,33.7
18:03:53.398,51672,7.211,5.555,4.080,0.100,-0.167,0.074,-60.450,35.250,-28.200,33.9
18:03:53.451,51726,6.958,5.476,3.682,0.076,-0.109,0.062,-60.900,34.200,-28.650,33.7
18:03:53.505,51780,7.108,5.772,4.216,0.045,-0.043,0.008,-60.900,34.200,-28.650,33.7
18:03:53.560,51834,6.998,5.571,3.881,0.023,0.008,-0.019,-59.850,34.800,-28.500,33.7
18:03:53.613,51888,7.041,5.447,3.680,-0.013,-0.021,-0.034,-59.850,34.800,-28.500,33.8
18:03:53.668,51942,7.298,5.432,3.673,0.018,0.016,-0.030,-59.850,34.800,-28.500,34.1
18:03:53.721,51996,7.580,5.672,3.893,-0.092,0.199,-0.043,-59.850,34.800,-28.500,33.7
18:03:53.775,52050,7.726,6.148,4.549,-0.450,0.580,-0.175,-62.850,33.900,-27.750,33.7
18:03:53.829,52104,7.180,6.531,5.133,-0.475,0.917,-0.335,-62.850,33.900,-27.750,33.4
18:03:53.884,52158,6.007,6.278,5.693,-0.184,1.240,-0.528,-60.150,36.450,-21.750,33.7
18:03:53.937,52212,7.111,7.096,6.531,0.084,1.647,-0.903,-60.150,36.450,-21.750,33.9
18:03:53.991,52266,5.954,6.373,6.759,0.066,1.907,-1.009,-56.700,41.850,-11.400,33.7
18:03:54.044,52320,4.970,6.165,7.408,-0.338,2.127,-1.112,-56.700,41.850,-11.400,34.0
18:03:54.099,52374,3.768,6.598,7.049,-0.628,2.303,-1.082,-56.700,41.850,-11.400,33.9
18:03:54.153,52428,2.538,6.105,7.271,-0.682,2.427,-1.003,-37.800,51.600,13.200,33.9
18:03:54.209,52482,0.950,5.772,7.882,-0.545,2.424,-0.968,-37.800,51.600,13.200,33.7
18:03:54.260,52536,-0.563,5.329,7.041,-0.422,2.381,-0.913,-24.150,55.200,22.650,33.6
18:03:54.316,52590,-1.781,5.401,6.682,-0.328,2.246,-0.878,-24.150,55.200,22.650,33.6
18:03:54.370,52644,-2.751,4.860,7.015,-0.455,2.083,-0.744,-9.300,56.700,30.600,33.9
18:03:54.423,52698,-3.986,4.683,6.512,-0.448,1.874,-0.677,-9.300,56.700,30.600,33.7
18:03:54.479,52752,-5.083,4.132,6.115,-0.361,1.745,-0.592,-9.300,56.700,30.600,33.9
18:03:54.531,52806,-5.820,3.984,5.567,-0.089,1.524,-0.564,-9.300,56.700,30.600,33.8
18:03:54.586,52860,-6.431,4.015,5.605,0.021,1.266,-0.491,13.350,53.250,33.150,33.8
18:03:54.638,52914,-7.063,3.668,4.575,-0.118,0.946,-0.391,13.350,53.250,33.150,33.7
18:03:54.693,52968,-7.657,3.304,3.711,-0.019,0.501,-0.257,21.150,51.000,31.800,33.8
18:03:54.747,53022,-7.367,3.737,4.077,0.074,-0.021,-0.022,25.500,52.350,31.200,33.9
18:03:54.802,53076,-7.321,3.338,5.054,-0.040,-0.272,0.066,25.500,52.350,31.200,33.8
18:03:54.855,53130,-7.333,3.943,5.444,-0.184,-0.187,0.118,25.500,52.350,31.200,33.9
18:03:54.909,53184,-7.242,4.001,5.744,-0.142,-0.158,0.106,25.500,52.350,31.200,33.8
18:03:54.963,53238,-7.503,3.778,4.949,0.042,-0.196,0.058,21.300,51.600,33.000,33.9
18:03:55.017,53292,-7.240,3.706,5.009,0.210,-0.386,0.027,21.300,51.600,33.000,33.9
18:03:55.073,53346,-7.027,3.838,4.918,0.237,-0.639,0.117,20.400,52.200,32.100,33.7
18:03:55.126,53400,-6.359,3.668,5.401,0.237,-1.017,0.346,20.400,52.200,32.100,34.0
18:03:55.180,53454,-6.275,3.658,4.899,0.206,-1.424,0.546,16.200,54.600,31.200,33.6
18:03:55.233,53508,-4.626,4.745,6.728,0.143,-1.541,0.731,16.200,54.600,31.200,33.5
18:03:55.287,53562,-4.676,4.389,6.448,0.064,-1.762,0.738,16.200,54.600,31.200,33.8
18:03:55.342,53616,-3.543,4.628,7.350,0.081,-1.714,0.893,-5.550,53.700,31.800,33.6
18:03:55.395,53670,-2.435,5.346,8.001,0.072,-1.688,0.663,-5.550,53.700,31.800,33.7
18:03:55.450,53724,-1.525,6.062,8.619,0.011,-1.524,0.681,-17.250,55.350,28.200,33.7
18:03:55.503,53778,-0.927,6.055,9.038,-0.217,-1.377,0.578,-17.250,55.350,28.200,33.8
18:03:55.558,53832,-0.472,5.133,8.478,-0.122,-1.290,0.494,-27.150,53.250,25.950,33.9
18:03:55.611,53886,0.333,4.906,8.454,0.228,-1.334,0.363,-27.150,53.250,25.950,33.7
18:03:55.665,53940,1.525,5.195,7.997,0.445,-1.270,0.396,-27.150,53.250,25.950,33.7
18:03:55.718,53994,2.516,5.789,8.262,0.402,-1.199,0.434,-27.150,53.250,25.950,33.8
18:03:55.773,54048,2.344,5.715,7.642,0.180,-1.095,0.449,-41.700,49.500,16.050,33.9
18:03:55.826,54102,2.835,5.854,7.661,0.186,-1.052,0.394,-41.700,49.500,16.050,33.9
18:03:55.881,54156,3.349,5.966,7.618,0.184,-1.025,0.350,-48.150,47.700,10.650,33.7
18:03:55.935,54210,3.989,5.669,7.432,0.160,-1.008,0.383,-48.150,47.700,10.650,33.7
18:03:55.988,54264,4.760,5.521,7.161,0.138,-0.899,0.332,-52.800,46.650,5.400,33.9
18:03:56.042,54318,4.879,5.744,6.886,0.269,-0.798,0.334,-52.800,46.650,5.400,33.9
18:03:56.097,54372,5.212,5.727,6.505,0.332,-0.726,0.294,-52.800,46.650,5.400,33.7
18:03:56.151,54426,5.416,5.799,6.256,0.238,-0.686,0.266,-57.000,41.250,-6.900,33.6
18:03:56.205,54480,5.590,5.571,5.909,0.189,-0.667,0.235,-57.000,41.250,-6.900,33.7
18:03:56.259,54534,5.964,5.543,5.646,0.150,-0.500,0.210,-58.800,40.200,-12.300,33.8
18:03:56.314,54588,6.258,5.538,5.375,0.102,-0.474,0.173,-58.800,40.200,-12.300,33.8
18:03:56.368,54642,6.187,5.753,5.217,0.305,-0.494,0.141,-60.600,36.600,-16.050,33.8
18:03:56.422,54696,6.440,5.619,4.882,0.312,-0.509,0.136,-60.600,36.600,-16.050,33.6
18:03:56.477,54750,6.981,5.746,4.602,0.161,-0.459,0.151,-61.350,36.600,-20.700,33.7
18:03:56.529,54804,6.883,5.674,4.652,0.115,-0.442,0.134,-61.350,36.600,-20.700,33.7
18:03:56.584,54858,6.697,5.693,4.101,0.150,-0.393,0.121,-61.350,35.850,-25.200,33.9
18:03:56.637,54912,6.970,5.722,4.128,0.258,-0.362,0.083,-61.200,34.500,-26.850,33.8
18:03:56.693,54966,6.960,5.662,3.852,0.167,-0.377,0.077,-61.200,34.500,-26.850,33.7
18:03:56.745,55020,7.338,5.722,3.464,0.170,-0.337,0.078,-61.200,34.500,-26.850,33.9
18:03:56.801,55074,7.451,5.332,3.414,0.127,-0.253,0.065,-61.200,34.500,-26.850,33.9
18:03:56.853,55128,7.554,5.578,3.400,0.147,-0.196,0.064,-59.850,31.650,-31.350,33.9
18:03:56.909,55182,7.508,5.660,3.426,0.105,-0.145,0.060,-59.850,31.650,-31.350,33.9
18:03:56.961,55236,7.527,5.760,3.139,0.128,-0.077,0.061,-59.850,31.200,-34.350,34.2
18:03:57.017,55290,7.836,5.837,3.055,-0.044,0.040,0.024,-59.850,31.200,-34.350,33.7
18:03:57.070,55344,8.004,5.914,3.534,-0.318,0.315,-0.031,-61.350,30.450,-33.600,34.0
18:03:57.123,55398,7.951,6.282,4.199,-0.645,0.684,-0.165,-61.350,30.450,-33.600,33.6
18:03:57.179,55452,7.539,6.299,4.985,-0.750,1.083,-0.302,-61.350,30.450,-33.600,33.7
18:03:57.231,55506,7.807,7.187,5.811,-0.654,1.484,-0.608,-59.850,36.600,-22.650,33.9
18:03:57.285,55560,6.586,6.316,6.199,-0.665,1.863,-0.835,-59.850,36.600,-22.650,33.9
18:03:57.340,55614,5.842,5.921,7.130,-0.547,2.107,-0.937,-56.550,41.250,-6.900,33.9
18:03:57.393,55668,4.956,5.734,7.214,-0.499,2.297,-1.034,-56.550,41.250,-6.900,33.9
18:03:57.448,55722,3.994,5.488,8.054,-0.264,2.495,-1.066,-48.000,49.050,7.650,33.8
18:03:57.501,55776,2.504,5.253,7.896,-0.231,2.662,-1.018,-48.000,49.050,7.650,33.8
18:03:57.556,55830,0.699,4.815,7.762,-0.193,2.697,-0.970,-48.000,49.050,7.650,33.9
18:03:57.610,55884,-1.092,4.973,7.350,-0.100,2.592,-0.927,-48.000,49.050,7.650,33.7
18:03:57.664,55938,-2.095,5.107,6.898,-0.149,2.400,-0.861,-18.300,53.850,27.150,33.7
18:03:57.718,55992,-3.519,5.119,5.945,-0.264,2.119,-0.803,-18.300,53.850,27.150,33.7
18:03:57.772,56046,-4.357,4.254,6.062,-0.227,1.913,-0.698,-2.700,54.600,29.400,33.9
18:03:57.825,56100,-5.485,4.065,5.679,-0.239,1.656,-0.656,8.850,54.900,32.400,33.7
18:03:57.878,56154,-6.055,4.283,5.667,-0.100,1.353,-0.528,8.850,54.900,32.400,33.8
18:03:57.935,56208,-6.594,3.745,5.272,-0.075,1.108,-0.432,8.850,54.900,32.400,33.8
18:03:57.987,56262,-7.082,3.369,4.980,-0.046,0.758,-0.312,8.850,54.900,32.400,33.9
18:03:58.042,56316,-7.633,3.510,4.278,0.077,0.352,-0.147,24.000,53.550,29.700,33.7
18:03:58.096,56370,-7.422,3.718,4.271,0.169,-0.047,0.066,24.000,53.550,29.700,33.7
18:03:58.150,56424,-7.228,3.960,5.284,-0.053,-0.149,0.154,25.050,51.900,30.150,33.9
18:03:58.203,56478,-7.403,4.207,5.219,-0.283,-0.128,0.087,25.050,51.900,30.150,34.0
18:03:58.258,56532,-7.453,4.008,5.102,-0.185,-0.152,0.057,22.650,52.500,31.050,33.9
18:03:58.312,56586,-7.520,3.778,4.551,0.074,-0.322,0.056,22.650,52.500,31.050,33.7
18:03:58.364,56640,-7.159,3.819,4.391,0.364,-0.664,0.139,22.650,52.500,31.050,33.9
18:03:58.420,56694,-6.677,3.840,5.049,0.360,-0.966,0.290,22.650,52.500,31.050,33.8
18:03:58.473,56748,-6.292,4.044,4.872,0.234,-1.343,0.544,19.500,53.100,30.450,33.7
18:03:58.529,56802,-5.255,4.195,5.792,0.143,-1.593,0.732,8.700,54.600,30.450,33.7
18:03:58.581,56856,-4.207,4.820,6.309,0.106,-1.777,0.801,8.700,54.600,30.450,33.6
18:03:58.636,56910,-3.412,4.776,6.926,0.252,-1.814,0.847,-1.800,56.700,30.600,34.1
18:03:58.689,56964,-2.701,5.420,7.161,0.161,-1.812,0.857,-1.800,56.700,30.600,33.7
18:03:58.743,57018,-1.362,5.976,7.999,0.225,-1.637,0.820,-1.800,56.700,30.600,34.0
18:03:58.796,57072,-1.144,5.940,8.686,0.215,-1.613,0.640,-1.800,56.700,30.600,33.7
18:03:58.851,57126,0.084,6.249,8.167,0.274,-1.455,0.660,-25.950,54.450,22.950,33.9
18:03:58.905,57180,1.353,6.381,8.159,0.147,-1.320,0.576,-25.950,54.450,22.950,34.0
18:03:58.960,57234,2.016,6.692,8.282,0.038,-1.214,0.521,-34.800,53.100,16.950,33.7
18:03:59.013,57288,1.791,6.323,7.494,-0.012,-1.085,0.466,-34.800,53.100,16.950,33.7
18:03:59.068,57342,2.579,6.122,7.417,0.112,-1.001,0.397,-41.250,52.950,12.000,33.4
18:03:59.121,57396,3.244,6.500,7.973,0.255,-0.996,0.333,-41.250,52.950,12.000,33.8
18:03:59.175,57450,3.302,6.318,6.934,0.282,-0.968,0.353,-41.250,52.950,12.000,33.9
18:03:59.229,57504,4.171,6.155,7.034,0.099,-0.788,0.298,-50.100,48.450,2.250,33.8
18:03:59.284,57558,4.065,6.378,6.778,-0.021,-0.756,0.276,-50.100,48.450,2.250,33.8
