timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:02:18.898,29486,-6.302,3.824,5.626,0.194,-0.083,-0.002,13.650,49.050,37.650,33.7
18:02:18.953,29540,-6.292,3.950,6.208,-0.090,-0.312,0.084,13.650,49.050,37.650,33.5
18:02:19.007,29594,-6.503,4.061,6.268,-0.234,-0.300,0.098,13.650,49.050,37.650,33.4
18:02:19.060,29648,-6.689,3.838,5.978,-0.056,-0.431,0.053,9.450,47.700,39.300,33.7
18:02:19.116,29702,-6.304,3.642,5.418,0.311,-0.671,0.027,9.450,47.700,39.300,33.6
18:02:19.168,29756,-5.478,4.089,5.332,0.541,-1.118,0.188,5.850,50.250,38.250,33.6
18:02:19.223,29810,-4.827,4.123,6.029,0.390,-1.457,0.295,5.850,50.250,38.250,33.7
18:02:19.276,29864,-4.365,4.537,6.072,-0.038,-1.663,0.504,-1.200,52.650,36.300,33.5
18:02:19.332,29918,-3.053,5.380,6.924,0.169,-1.902,0.566,-1.200,52.650,36.300,33.7
18:02:19.385,29972,-2.413,4.173,6.965,0.380,-1.980,0.535,-13.650,52.200,34.650,33.6
18:02:19.439,30026,-0.431,5.296,8.775,0.380,-1.957,0.559,-13.650,52.200,34.650,33.4
18:02:19.494,30080,-0.697,5.191,7.661,0.302,-2.062,0.569,-26.250,54.600,31.950,33.6
18:02:19.546,30134,0.821,5.519,7.961,0.142,-1.838,0.639,-26.250,54.600,31.950,33.7
18:02:19.601,30188,1.563,5.612,8.595,0.088,-1.787,0.594,-37.500,50.250,22.650,33.6
18:02:19.655,30242,3.153,5.593,8.437,0.100,-1.572,0.642,-37.500,50.250,22.650,33.6
18:02:19.708,30296,3.424,6.069,7.817,0.089,-1.519,0.586,-37.500,50.250,22.650,33.4
18:02:19.762,30350,3.871,5.492,7.221,0.261,-1.475,0.580,-56.400,45.750,6.300,33.5
18:02:19.816,30404,5.059,5.499,7.049,0.126,-1.253,0.526,-56.400,45.750,6.300,33.6
18:02:19.870,30458,5.353,5.669,7.104,0.317,-1.235,0.460,-62.400,41.850,-0.450,33.7
18:02:19.924,30512,5.799,5.370,6.189,0.464,-1.011,0.474,-62.400,41.850,-0.450,33.4
18:02:19.979,30566,6.673,5.741,5.825,0.355,-0.886,0.374,-66.300,40.200,-10.500,33.4
18:02:20.033,30620,6.675,5.224,5.825,0.235,-0.750,0.337,-66.300,40.200,-10.500,33.7
18:02:20.088,30674,6.826,5.193,4.805,0.331,-0.649,0.321,-66.300,40.200,-10.500,33.7
18:02:20.141,30728,7.235,5.401,5.368,0.365,-0.594,0.257,-66.300,40.200,-10.500,33.7
18:02:20.195,30782,6.835,4.903,4.374,0.406,-0.532,0.250,-69.600,34.350,-21.150,33.7
18:02:20.248,30836,7.307,5.485,3.589,0.256,-0.427,0.252,-69.600,34.350,-21.150,33.7
18:02:20.302,30890,7.731,5.262,4.003,0.264,-0.382,0.187,-69.750,31.800,-24.900,33.7
18:02:20.356,30944,7.681,4.937,3.498,0.278,-0.304,0.187,-69.300,30.450,-29.550,33.5
18:02:20.411,30998,7.582,5.212,3.450,0.287,-0.232,0.145,-69.300,30.450,-29.550,33.6
18:02:20.464,31052,7.846,5.318,3.651,0.223,-0.160,0.101,-69.300,30.450,-29.550,33.5
18:02:20.519,31106,8.061,5.461,3.290,0.070,-0.032,0.066,-69.300,30.450,-29.550,33.7
18:02:20.573,31160,8.430,6.069,3.682,-0.282,0.196,-0.029,-69.750,25.650,-33.000,33.7
18:02:20.628,31214,8.581,5.983,4.420,-0.468,0.562,-0.186,-69.750,25.650,-33.000,33.5
18:02:20.681,31268,7.518,5.622,5.104,-0.661,1.092,-0.448,-70.050,27.450,-28.800,33.7
18:02:20.734,31322,7.281,6.148,5.715,-0.652,1.556,-0.784,-70.050,27.450,-28.800,33.7
18:02:20.788,31376,7.403,7.041,6.302,-0.419,1.907,-1.150,-68.850,33.600,-18.600,33.7
18:02:20.842,31430,6.771,5.715,7.077,-0.566,2.266,-1.151,-68.850,33.600,-18.600,33.6
18:02:20.897,31484,5.435,5.337,7.652,-0.626,2.582,-1.192,-68.850,33.600,-18.600,33.6
18:02:20.950,31538,4.204,4.973,7.731,-0.576,2.722,-1.038,-51.300,47.850,13.050,33.7
18:02:21.004,31592,2.504,4.875,7.958,-0.487,2.686,-0.899,-51.300,47.850,13.050,33.7
18:02:21.058,31646,0.895,4.633,7.762,-0.272,2.528,-0.767,-34.800,53.550,28.200,33.8
18:02:21.113,31700,-0.359,4.863,7.532,-0.250,2.319,-0.680,-34.800,53.550,28.200,33.7
18:02:21.167,31754,-1.856,4.853,7.503,-0.250,2.090,-0.608,-19.350,53.700,34.350,33.7
18:02:21.220,31808,-3.141,4.276,7.262,-0.262,1.923,-0.571,-19.350,53.700,34.350,33.7
18:02:21.276,31862,-4.250,4.046,6.673,-0.008,1.707,-0.541,-19.350,53.700,34.350,33.7
18:02:21.328,31916,-5.112,4.116,6.019,0.074,1.504,-0.521,-19.350,53.700,34.350,33.2
18:02:21.383,31970,-5.454,3.900,6.591,-0.054,1.341,-0.488,4.650,51.900,38.100,33.5
18:02:21.437,32024,-5.986,4.077,5.904,-0.116,1.171,-0.403,4.650,51.900,38.100,33.6
18:02:21.491,32078,-6.790,4.025,5.001,-0.038,0.949,-0.349,13.650,52.500,37.950,33.6
18:02:21.544,32132,-7.183,3.505,4.096,0.216,0.522,-0.268,21.000,52.650,34.800,33.6
18:02:21.600,32186,-7.154,3.139,4.683,0.269,0.149,-0.094,21.000,52.650,34.800,33.5
18:02:21.652,32240,-6.905,3.608,5.140,0.101,-0.175,0.120,21.000,52.650,34.800,33.4
18:02:21.708,32294,-7.226,4.087,5.485,-0.114,-0.277,0.158,21.000,52.650,34.800,33.4
18:02:21.760,32348,-7.286,4.192,5.547,-0.102,-0.250,0.069,19.500,54.300,34.500,33.7
18:02:21.814,32402,-7.228,3.778,5.329,0.060,-0.315,0.022,19.500,54.300,34.500,33.7
18:02:21.868,32456,-6.821,3.613,5.143,0.263,-0.508,0.144,17.400,51.300,33.600,33.4
18:02:21.923,32510,-6.359,3.773,5.356,0.357,-0.864,0.299,17.400,51.300,33.600,33.7
18:02:21.977,32564,-6.019,4.080,5.322,0.262,-1.112,0.507,13.500,53.850,36.000,33.7
18:02:22.031,32618,-5.059,4.903,6.304,0.089,-1.335,0.638,13.500,53.850,36.000,33.7
18:02:22.084,32672,-4.604,4.264,6.737,0.062,-1.408,0.658,13.500,53.850,36.000,33.7
18:02:22.138,32726,-3.869,5.502,7.523,0.130,-1.571,0.718,-5.850,54.000,34.650,33.7
18:02:22.194,32780,-3.230,5.102,7.101,0.298,-1.640,0.720,-5.850,54.000,34.650,33.7
18:02:22.246,32834,-1.865,5.741,8.076,0.240,-1.694,0.718,-17.400,55.650,31.800,33.8
18:02:22.301,32888,-0.788,5.746,8.480,0.231,-1.732,0.720,-17.400,55.650,31.800,33.4
18:02:22.354,32942,0.172,6.421,7.839,0.179,-1.721,0.740,-28.650,55.650,27.000,33.7
18:02:22.408,32996,0.991,5.624,8.131,0.054,-1.606,0.712,-28.650,55.650,27.000,33.4
18:02:22.462,33050,1.836,6.009,7.951,0.093,-1.637,0.709,-40.500,53.250,22.650,33.7
18:02:22.516,33104,3.275,5.933,7.319,0.221,-1.532,0.669,-40.500,53.250,22.650,33.8
18:02:22.570,33158,3.948,6.024,7.877,0.348,-1.412,0.655,-49.800,51.750,15.300,33.7
18:02:22.625,33212,4.092,6.594,7.360,0.254,-1.247,0.593,-49.800,51.750,15.300,33.7
18:02:22.679,33266,4.741,6.206,7.360,-0.066,-1.058,0.554,-55.650,47.250,6.000,33.6
18:02:22.733,33320,5.253,6.165,6.972,-0.264,-0.951,0.483,-55.650,47.250,6.000,33.7
18:02:22.786,33374,5.250,5.576,6.606,0.073,-0.924,0.396,-62.850,43.200,1.350,33.4
18:02:22.840,33428,6.574,5.859,6.014,0.317,-0.868,0.372,-64.800,38.550,-5.400,33.5
18:02:22.894,33482,6.395,5.710,5.837,0.264,-0.729,0.318,-64.800,38.550,-5.400,33.7
18:02:22.948,33536,6.551,5.555,5.746,0.126,-0.629,0.316,-67.800,36.600,-12.750,33.5
18:02:23.002,33590,6.656,5.495,5.555,0.128,-0.543,0.292,-67.800,36.600,-12.750,33.6
18:02:23.057,33644,6.613,5.219,4.944,0.188,-0.539,0.242,-68.100,34.800,-17.550,33.7
18:02:23.111,33698,6.965,5.370,4.276,0.282,-0.476,0.218,-68.100,34.800,-17.550,33.7
18:02:23.164,33752,7.422,5.473,4.506,0.329,-0.375,0.179,-68.100,34.800,-17.550,33.7
18:02:23.218,33806,7.319,5.255,4.190,0.250,-0.288,0.196,-68.100,34.800,-17.550,33.7
18:02:23.272,33860,7.556,5.377,4.113,0.138,-0.199,0.147,-69.600,30.900,-24.000,33.6
18:02:23.327,33914,7.628,5.171,4.152,-0.062,-0.146,0.099,-69.600,30.900,-24.000,33.5
18:02:23.381,33968,7.312,5.375,3.840,0.020,-0.080,0.088,-69.600,28.950,-26.550,33.6
18:02:23.434,34022,7.561,5.188,3.991,0.068,0.002,0.022,-70.800,28.200,-26.250,33.8
18:02:23.489,34076,8.085,5.830,4.597,-0.200,0.272,-0.087,-70.800,28.200,-26.250,33.7
18:02:23.542,34130,7.827,5.897,4.829,-0.541,0.734,-0.293,-70.800,28.200,-26.250,33.6
18:02:23.598,34184,7.300,5.792,5.844,-0.539,0.958,-0.463,-70.800,28.200,-26.250,33.5
18:02:23.651,34238,7.558,5.643,5.873,-0.546,1.418,-0.664,-71.100,31.950,-16.350,33.7
18:02:23.704,34292,6.603,6.048,6.352,-0.414,1.739,-0.865,-71.100,31.950,-16.350,33.7
18:02:23.758,34346,6.041,5.701,7.214,-0.363,2.048,-1.067,-64.800,39.300,-3.900,33.4
18:02:23.812,34400,4.298,5.739,7.446,-0.362,2.208,-1.172,-64.800,39.300,-3.900,33.4
18:02:23.867,34454,3.469,5.703,7.867,-0.356,2.271,-1.152,-56.700,46.950,10.350,33.6
18:02:23.920,34508,2.049,5.375,8.119,-0.500,2.344,-1.102,-56.700,46.950,10.350,33.7
18:02:23.974,34562,1.298,5.344,8.193,-0.508,2.292,-0.979,-56.700,46.950,10.350,33.7
18:02:24.028,34616,-0.476,4.714,7.393,-0.206,2.214,-0.868,-26.400,52.500,31.050,33.5
18:02:24.083,34670,-2.014,4.523,7.242,-0.098,2.074,-0.816,-26.400,52.500,31.050,33.5
18:02:24.138,34724,-2.480,4.839,8.080,-0.103,1.907,-0.618,-10.500,53.550,36.300,33.7
18:02:24.191,34778,-3.697,4.276,7.125,-0.317,1.697,-0.586,-10.500,53.550,36.300,33.6
18:02:24.244,34832,-4.906,3.910,6.445,-0.221,1.604,-0.527,1.200,53.850,36.300,33.5
18:02:24.299,34886,-5.878,4.017,5.832,0.018,1.352,-0.499,1.200,53.850,36.300,33.7
18:02:24.352,34940,-6.481,3.783,5.521,0.169,1.155,-0.424,1.200,53.850,36.300,33.7
18:02:24.408,34994,-6.675,3.833,5.057,0.109,0.865,-0.365,1.200,53.850,36.300,33.7
18:02:24.460,35048,-7.226,3.433,4.788,0.049,0.592,-0.291,19.050,52.350,34.800,33.6
18:02:24.515,35102,-7.283,3.551,4.549,0.158,0.200,-0.143,19.050,52.350,34.800,33.4
18:02:24.569,35156,-7.084,3.448,4.973,0.282,-0.168,0.034,22.500,53.850,34.050,33.8
18:02:24.622,35210,-7.010,3.819,5.365,0.130,-0.353,0.139,22.500,53.850,34.050,33.7
18:02:24.678,35264,-6.943,4.053,5.832,-0.289,-0.289,0.133,21.000,54.600,34.050,33.4
18:02:24.730,35318,-7.192,4.025,5.145,-0.291,-0.316,0.116,21.000,54.600,34.050,33.3
18:02:24.786,35372,-7.192,3.479,4.662,0.192,-0.674,0.157,21.000,54.600,34.050,33.5
18:02:24.839,35426,-6.311,3.575,4.707,0.468,-1.051,0.328,16.200,52.350,34.800,33.7
18:02:24.893,35480,-5.363,3.862,5.571,0.486,-1.491,0.590,16.200,52.350,34.800,33.7
18:02:25.000,35534,-4.834,4.664,5.938,0.149,-1.740,0.806,5.850,55.200,33.150,33.6
18:02:25.001,35588,-3.706,4.848,6.570,-0.100,-1.852,0.888,5.850,55.200,33.150,33.5
18:02:25.055,35642,-3.057,4.877,7.123,-0.121,-1.982,0.749,-9.300,57.600,34.350,33.9
18:02:25.109,35696,-1.772,5.301,7.482,0.280,-2.048,0.714,-9.300,57.600,34.350,33.7
18:02:25.163,35750,0.093,6.479,8.574,0.606,-1.997,0.671,-9.300,57.600,34.350,33.7
18:02:25.216,35804,0.819,5.739,8.301,0.223,-1.889,0.722,-9.300,57.600,34.350,33.5
18:02:25.271,35858,1.719,5.995,8.241,-0.203,-1.695,0.750,-34.200,55.200,24.450,33.6
18:02:25.325,35912,2.028,5.454,8.282,-0.224,-1.662,0.708,-45.600,49.650,19.050,33.3
18:02:25.380,35966,2.629,5.435,7.278,0.044,-1.686,0.647,-45.600,49.650,19.050,33.7
18:02:25.432,36020,4.053,4.937,6.948,0.388,-1.583,0.624,-53.700,47.250,10.350,33.7
18:02:25.487,36074,5.246,5.885,6.960,0.219,-1.494,0.588,-53.700,47.250,10.350,33.7
18:02:25.541,36128,5.780,6.021,7.321,0.154,-1.426,0.582,-53.700,47.250,10.350,33.7
18:02:25.594,36182,6.316,5.358,6.809,0.123,-1.239,0.483,-53.700,47.250,10.350,33.4
18:02:25.649,36236,6.404,5.205,5.974,0.102,-1.016,0.400,-66.000,42.300,-9.300,33.4
18:02:25.703,36290,6.912,5.332,5.844,0.334,-0.949,0.327,-66.000,42.300,-9.300,33.4
18:02:25.757,36344,7.235,5.085,5.040,0.535,-0.814,0.284,-67.500,36.450,-16.950,33.8
18:02:25.810,36398,7.642,4.817,4.839,0.398,-0.619,0.289,-67.500,36.450,-16.950,33.8
18:02:25.865,36452,7.336,5.033,4.381,0.208,-0.402,0.272,-67.800,33.600,-24.000,33.6
18:02:25.918,36506,7.700,5.265,4.664,0.123,-0.190,0.200,-67.800,33.600,-24.000,33.7
18:02:25.973,36560,7.489,5.358,4.549,0.126,-0.094,0.136,-67.800,33.600,-24.000,33.4
18:02:26.028,36614,7.654,5.126,4.092,0.045,0.009,0.029,-68.700,30.300,-29.700,33.6
18:02:26.080,36668,7.858,5.449,4.312,-0.046,0.153,-0.057,-68.700,30.300,-29.700,33.7
18:02:26.135,36722,7.824,5.107,4.104,-0.153,0.336,-0.146,-70.200,30.600,-28.200,33.5
18:02:26.188,36776,7.688,5.260,4.051,-0.269,0.524,-0.224,-70.200,30.600,-28.200,33.6
18:02:26.244,36830,7.709,5.971,4.949,-0.359,0.848,-0.444,-68.550,31.200,-22.950,33.9
18:02:26.296,36884,7.482,5.835,6.591,-0.285,1.115,-0.707,-68.550,31.200,-22.950,33.7
18:02:26.351,36938,6.311,6.108,6.567,-0.222,1.428,-0.888,-68.550,31.200,-22.950,33.7
18:02:26.405,36992,6.057,5.562,7.123,-0.368,1.761,-1.047,-68.550,31.200,-22.950,33.5
18:02:26.458,37046,5.306,5.703,7.508,-0.493,2.006,-1.124,-63.450,45.000,-3.450,33.7
18:02:26.513,37100,5.064,5.794,8.114,-0.560,2.297,-1.102,-63.450,45.000,-3.450,33.7
18:02:26.567,37154,3.139,5.296,8.104,-0.453,2.455,-1.057,-51.150,51.150,10.050,33.7
18:02:26.620,37208,1.609,5.222,8.545,-0.448,2.501,-0.930,-36.750,53.250,22.200,33.4
18:02:26.675,37262,-0.175,4.901,7.470,-0.411,2.408,-0.868,-36.750,53.250,22.200,33.6
18:02:26.730,37316,-1.729,4.183,7.389,-0.305,2.254,-0.742,-20.400,55.650,31.050,33.9
18:02:26.783,37370,-2.030,4.820,6.924,-0.218,1.980,-0.645,-20.400,55.650,31.050,33.5
18:02:26.836,37424,-3.539,4.094,6.881,-0.074,1.766,-0.638,-6.000,55.350,34.500,33.7
18:02:26.890,37478,-4.137,4.432,6.783,-0.137,1.648,-0.539,-6.000,55.350,34.500,33.6
18:02:26.945,37532,-5.329,4.120,6.223,-0.086,1.516,-0.493,4.950,55.800,35.550,33.6
18:02:26.998,37586,-6.495,3.752,5.227,0.128,1.252,-0.484,4.950,55.800,35.550,33.7
18:02:27.053,37640,-6.816,3.405,4.439,0.187,0.874,-0.297,13.500,53.550,35.250,33.7
18:02:27.107,37694,-6.979,3.723,4.515,0.166,0.297,-0.135,13.500,53.550,35.250,33.3
18:02:27.161,37748,-6.709,4.029,4.846,0.021,-0.155,0.092,18.900,54.000,33.900,33.8
18:02:27.214,37802,-6.424,4.125,5.737,-0.106,-0.305,0.142,17.100,56.700,31.800,33.7
18:02:27.268,37856,-6.512,4.175,5.942,-0.123,-0.375,0.163,17.100,56.700,31.800,33.6
18:02:27.322,37910,-6.761,4.065,5.468,-0.060,-0.486,0.195,15.150,54.450,35.100,33.6
18:02:27.376,37964,-6.579,3.922,4.930,0.194,-0.918,0.262,15.150,54.450,35.100,33.7
18:02:27.431,38018,-5.768,3.666,4.994,0.345,-1.350,0.402,10.950,57.300,34.800,33.7
18:02:27.484,38072,-4.338,4.369,6.002,0.160,-1.750,0.598,10.950,57.300,34.800,33.7
18:02:27.540,38126,-3.381,4.927,6.828,-0.145,-1.910,0.807,-0.450,58.500,32.250,33.6
18:02:27.592,38180,-2.682,4.760,6.960,0.043,-1.914,0.742,-0.450,58.500,32.250,33.6
18:02:27.647,38234,-1.573,5.076,8.049,0.270,-2.092,0.654,-12.900,55.650,32.850,33.7
18:02:27.700,38288,-0.654,5.559,7.386,0.459,-1.982,0.658,-12.900,55.650,32.850,33.7
18:02:27.754,38342,0.620,5.871,8.126,0.356,-1.888,0.619,-27.150,55.950,28.500,33.7
18:02:27.809,38396,1.537,5.801,8.219,0.033,-1.744,0.691,-27.150,55.950,28.500,33.4
18:02:27.863,38450,2.638,6.165,8.732,-0.114,-1.602,0.626,-27.150,55.950,28.500,33.5
18:02:27.916,38504,2.571,5.373,7.549,-0.030,-1.641,0.599,-48.300,51.750,13.500,33.6
18:02:27.971,38558,4.257,5.914,7.226,0.021,-1.545,0.589,-48.300,51.750,13.500,33.7
18:02:28.024,38612,4.961,5.806,7.128,0.124,-1.442,0.528,-56.700,48.450,4.800,33.5
18:02:28.079,38666,6.108,5.729,6.891,0.094,-1.250,0.472,-56.700,48.450,4.800,33.3
18:02:28.134,38720,5.571,5.294,6.495,0.289,-1.109,0.421,-60.450,46.950,-2.250,33.7
18:02:28.187,38774,5.727,5.119,5.959,0.517,-1.072,0.389,-60.450,46.950,-2.250,33.5
18:02:28.241,38828,6.843,5.217,5.545,0.432,-0.983,0.318,-60.450,46.950,-2.250,33.7
18:02:28.295,38882,7.144,5.222,5.322,0.217,-0.896,0.336,-60.450,46.950,-2.250,33.7
18:02:28.349,38936,7.058,5.461,4.149,0.228,-0.631,0.296,-66.450,39.600,-19.800,33.5
18:02:28.402,38990,7.331,5.485,4.961,0.291,-0.614,0.200,-66.450,39.600,-19.800,33.6
18:02:28.457,39044,7.307,5.339,4.259,0.360,-0.532,0.173,-66.600,37.500,-26.250,33.7
18:02:28.510,39098,7.779,5.456,4.199,0.313,-0.350,0.144,-66.450,35.250,-30.150,33.3
18:02:28.566,39152,7.987,5.119,3.996,0.059,-0.213,0.104,-66.450,35.250,-30.150,33.7
18:02:28.618,39206,7.690,5.418,3.757,-0.077,0.035,0.038,-66.450,35.250,-30.150,33.8
18:02:28.673,39260,7.887,5.744,4.152,-0.236,0.286,-0.092,-66.450,35.250,-30.150,33.7
18:02:28.726,39314,7.654,5.947,4.848,-0.460,0.624,-0.298,-67.500,34.500,-28.650,33.7
18:02:28.780,39368,7.784,5.957,5.794,-0.526,0.889,-0.468,-67.500,34.500,-28.650,33.6
18:02:28.834,39422,7.611,5.693,5.528,-0.573,1.315,-0.622,-66.750,38.400,-22.350,33.8
18:02:28.890,39476,7.252,5.777,6.462,-0.494,1.785,-0.809,-66.750,38.400,-22.350,33.7
18:02:28.942,39530,6.445,5.842,7.329,-0.363,2.056,-0.940,-64.200,44.250,-11.850,33.6
18:02:28.997,39584,4.671,5.827,7.247,-0.172,2.264,-1.055,-64.200,44.250,-11.850,33.4
18:02:29.050,39638,4.532,5.349,8.217,-0.097,2.431,-1.109,-64.200,44.250,-11.850,33.4
18:02:29.105,39692,3.357,5.665,8.653,-0.243,2.445,-0.986,-42.000,56.400,16.050,33.7
18:02:29.159,39746,1.736,5.270,7.561,-0.444,2.518,-0.854,-42.000,56.400,16.050,33.6
18:02:29.212,39800,-0.005,5.088,7.396,-0.554,2.426,-0.754,-25.800,57.300,26.850,33.4
18:02:29.267,39854,-0.998,5.444,7.472,-0.356,2.232,-0.656,-25.800,57.300,26.850,33.7
18:02:29.320,39908,-2.646,4.602,6.776,-0.152,2.096,-0.644,-10.800,57.600,33.900,33.7
18:02:29.374,39962,-4.034,4.585,6.522,-0.020,1.820,-0.653,-10.800,57.600,33.900,33.7
18:02:29.428,40016,-4.345,4.578,6.907,-0.096,1.699,-0.603,-10.800,57.600,33.900,33.7
18:02:29.482,40070,-5.602,4.298,6.175,-0.254,1.633,-0.611,-10.800,57.600,33.900,33.5
18:02:29.536,40124,-6.778,3.740,5.368,-0.056,1.508,-0.600,12.000,55.800,33.000,33.4
18:02:29.591,40178,-7.219,3.615,4.077,0.236,1.187,-0.533,12.000,55.800,33.000,33.7
18:02:29.646,40232,-7.664,3.536,3.833,0.297,0.648,-0.360,21.900,57.150,31.350,33.5
18:02:29.698,40286,-7.448,3.488,4.077,0.219,0.180,-0.067,25.200,56.700,29.550,33.6
18:02:29.753,40340,-7.453,3.697,4.221,-0.047,-0.204,0.188,25.200,56.700,29.550,33.5
18:02:29.806,40394,-7.657,3.733,4.729,-0.130,-0.334,0.176,25.200,56.700,29.550,33.5
18:02:29.862,40448,-7.566,3.989,4.626,-0.105,-0.406,0.153,25.200,56.700,29.550,33.6
18:02:29.914,40502,-7.594,3.761,4.700,0.070,-0.705,0.211,22.500,57.000,29.400,33.8
18:02:29.969,40556,-6.879,3.474,3.780,0.268,-1.217,0.454,22.500,57.000,29.400,33.6
18:02:30.022,40610,-5.497,4.106,5.006,0.194,-1.692,0.687,15.450,58.200,31.500,33.7
18:02:30.076,40664,-4.700,4.992,6.163,-0.089,-1.966,0.832,15.450,58.200,31.500,33.7
18:02:30.130,40718,-3.874,4.719,6.821,-0.127,-2.010,0.945,4.650,59.250,32.250,33.7
18:02:30.184,40772,-2.018,4.942,8.066,0.090,-1.994,0.828,4.650,59.250,32.250,33.6
18:02:30.239,40826,-1.834,5.492,8.629,0.284,-1.897,0.695,4.650,59.250,32.250,33.8
18:02:30.292,40880,-0.594,5.646,8.262,0.303,-1.727,0.784,4.650,59.250,32.250,33.7
18:02:30.348,40934,-0.177,6.007,7.915,0.218,-1.613,0.650,-22.650,58.650,28.800,33.7
18:02:30.401,40988,1.554,6.378,8.844,0.007,-1.411,0.648,-34.200,57.600,22.200,33.6
18:02:30.454,41042,1.290,5.823,8.107,-0.116,-1.405,0.579,-34.200,57.600,22.200,33.3
18:02:30.509,41096,2.239,5.614,7.678,0.058,-1.312,0.519,-42.750,55.950,16.800,33.6
18:02:30.562,41150,2.859,5.461,7.628,0.232,-1.338,0.462,-42.750,55.950,16.800,33.7
18:02:30.617,41204,3.941,5.665,7.954,0.217,-1.264,0.518,-42.750,55.950,16.800,33.5
18:02:30.670,41258,4.492,5.873,7.913,0.156,-1.107,0.478,-42.750,55.950,16.800,33.6
18:02:30.726,41312,4.647,5.729,7.262,0.144,-0.912,0.463,-56.550,49.050,3.600,33.7
18:02:30.778,41366,4.870,5.452,6.728,0.198,-0.844,0.399,-56.550,49.050,3.600,33.7
18:02:30.832,41420,5.310,5.588,6.220,0.309,-0.800,0.358,-60.900,46.950,-1.950,33.8
18:02:30.886,41474,5.784,5.681,5.842,0.298,-0.769,0.351,-60.900,46.950,-1.950,33.4
18:02:30.940,41528,6.369,5.612,5.693,0.192,-0.637,0.336,-63.300,43.950,-9.450,33.5
18:02:30.995,41582,6.347,5.488,5.588,0.133,-0.537,0.279,-63.300,43.950,-9.450,33.6
18:02:31.049,41636,6.378,5.571,5.404,0.219,-0.481,0.247,-63.300,43.950,-9.450,33.7
18:02:31.103,41690,6.752,5.626,5.069,0.336,-0.495,0.200,-65.700,39.900,-18.450,33.7
18:02:31.157,41744,7.070,5.550,4.621,0.343,-0.453,0.198,-65.700,39.900,-18.450,33.7
18:02:31.211,41798,7.099,5.423,4.305,0.308,-0.389,0.189,-66.750,37.650,-23.850,33.7
18:02:31.264,41852,7.561,5.526,4.537,-0.011,-0.177,0.123,-66.750,37.650,-23.850,33.7
18:02:31.318,41906,7.422,5.952,4.841,-0.222,0.065,0.038,-68.550,35.100,-24.750,33.6
18:02:31.373,41960,7.501,5.887,5.162,-0.287,0.376,-0.146,-68.550,35.100,-24.750,33.5
18:02:31.426,42014,7.578,6.256,5.456,-0.370,0.812,-0.336,-68.550,35.100,-24.750,33.7
18:02:31.482,42068,6.931,6.266,6.117,-0.527,1.337,-0.635,-68.550,35.100,-24.750,33.8
18:02:31.536,42122,6.309,5.875,6.871,-0.651,1.767,-0.861,-67.500,40.650,-15.900,33.7
18:02:31.588,42176,6.112,6.325,7.834,-0.523,2.129,-1.049,-58.950,46.500,-1.950,33.4
18:02:31.643,42230,4.726,5.595,7.695,-0.450,2.401,-1.101,-58.950,46.500,-1.950,33.7
18:02:31.697,42284,3.625,5.322,8.068,-0.409,2.573,-1.137,-47.250,51.300,14.250,33.7
18:02:31.750,42338,2.227,5.136,8.535,-0.299,2.607,-1.009,-47.250,51.300,14.250,33.7
18:02:31.804,42392,0.347,4.518,7.752,-0.217,2.528,-0.892,-47.250,51.300,14.250,33.7
18:02:31.858,42446,-0.934,4.487,7.163,-0.179,2.344,-0.772,-47.250,51.300,14.250,33.5
18:02:31.914,42500,-1.858,4.683,7.764,-0.296,2.147,-0.652,-16.950,58.500,32.250,33.5
18:02:31.967,42554,-3.352,4.587,7.290,-0.333,1.955,-0.529,-16.950,58.500,32.250,33.7
18:02:32.021,42608,-4.841,4.300,6.732,-0.076,1.709,-0.512,-2.700,56.250,36.600,33.6
18:02:32.074,42662,-5.136,4.405,6.170,0.158,1.448,-0.412,-2.700,56.250,36.600,33.7
18:02:32.129,42716,-5.892,4.046,5.887,0.067,1.189,-0.405,7.500,56.250,35.550,33.6
18:02:32.182,42770,-6.270,4.223,5.957,-0.058,0.989,-0.291,7.500,56.250,35.550,33.7
18:02:32.237,42824,-6.996,3.821,4.511,0.020,0.600,-0.220,7.500,56.250,35.550,33.9
18:02:32.291,42878,-7.017,3.816,4.683,0.103,0.288,-0.148,19.350,55.200,33.150,33.6
18:02:32.346,42932,-7.099,4.010,5.025,0.134,-0.037,-0.009,19.350,55.200,33.150,33.4
18:02:32.399,42986,-6.958,4.187,5.653,-0.020,-0.127,0.031,18.900,56.400,32.100,33.4
18:02:32.452,43040,-6.986,4.051,5.234,-0.057,-0.151,0.051,18.900,56.400,32.100,33.8
18:02:32.506,43094,-7.008,3.938,5.128,0.161,-0.355,0.053,20.250,54.600,32.700,33.8
18:02:32.560,43148,-6.962,3.826,4.422,0.414,-0.654,0.141,20.250,54.600,32.700,33.6
18:02:32.614,43202,-6.201,4.238,5.310,0.438,-1.073,0.360,20.250,54.600,32.700,33.9
18:02:32.668,43256,-5.538,4.448,5.504,0.333,-1.359,0.586,20.250,54.600,32.700,33.6
18:02:32.723,43310,-4.702,4.635,5.947,0.095,-1.641,0.735,8.550,59.100,30.300,33.6
