timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:19:41.017,53615,8.540,-4.192,2.030,0.195,0.149,0.238,-34.350,-40.650,-38.100,33.3
18:19:41.017,53669,8.432,-4.288,2.356,0.297,0.229,0.266,-34.350,-40.650,-38.100,33.2
18:19:41.018,53723,8.406,-4.523,2.449,0.292,0.133,0.211,-34.650,-45.150,-35.400,33.0
18:19:41.018,53777,8.365,-4.436,2.277,0.237,0.070,0.129,-34.650,-45.150,-35.400,32.8
18:19:41.019,53831,8.260,-4.286,2.401,0.344,0.041,0.141,-34.950,-46.350,-32.850,33.3
18:19:41.019,53885,8.492,-4.532,2.595,0.152,0.015,0.131,-34.950,-46.350,-32.850,33.1
18:19:41.020,53939,8.021,-5.061,1.894,0.006,-0.001,0.086,-32.700,-47.850,-30.600,33.3
18:19:41.020,53993,8.107,-5.349,2.890,-0.174,-0.019,0.046,-32.700,-47.850,-30.600,33.1
18:19:41.021,54047,7.769,-5.152,2.591,-0.316,0.173,-0.052,-32.700,-47.850,-30.600,33.1
18:19:41.021,54101,7.908,-4.978,3.124,-0.112,0.034,-0.087,-34.650,-47.550,-32.100,33.2
18:19:41.022,54155,7.379,-4.999,2.547,-0.116,-0.039,-0.201,-34.650,-47.550,-32.100,33.0
18:19:41.022,54209,7.429,-4.901,2.205,0.009,-0.203,-0.117,-34.350,-45.750,-32.700,33.0
18:19:41.022,54263,9.761,-4.252,3.036,-0.006,-0.081,-0.111,-34.350,-45.750,-32.700,33.0
18:19:41.023,54317,8.490,-4.487,1.985,-0.029,0.279,-0.146,-34.350,-45.300,-34.500,33.4
18:19:41.023,54371,8.243,-5.253,2.523,-0.219,0.416,-0.078,-34.350,-45.300,-34.500,33.2
18:19:41.024,54425,8.727,-4.539,2.629,-0.430,0.235,-0.138,-34.950,-44.400,-33.900,33.0
18:19:41.024,54479,8.100,-4.154,3.010,-0.300,0.141,0.017,-34.950,-44.400,-33.900,33.2
18:19:41.025,54533,7.448,-3.498,2.377,-0.239,0.351,-0.112,-36.000,-42.450,-35.100,33.1
18:19:41.025,54587,8.396,-4.427,2.351,0.207,0.065,-0.110,-36.000,-42.450,-35.100,33.2
18:19:41.026,54641,8.952,-4.077,2.763,0.265,-0.241,0.022,-37.200,-42.450,-35.100,33.2
18:19:41.026,54695,9.301,-3.311,3.270,0.115,-0.056,-0.059,-37.200,-42.450,-35.100,32.7
18:19:41.027,54749,8.724,-2.823,3.558,0.022,-0.025,-0.211,-37.200,-42.450,-35.100,33.2
18:19:41.027,54803,6.663,-4.123,0.931,0.531,-0.431,-0.213,-37.050,-42.300,-34.050,33.2
18:19:41.028,54857,11.325,-5.212,0.804,1.235,-0.670,0.056,-37.050,-42.300,-34.050,33.3
18:19:41.028,54911,8.339,-3.903,2.452,0.848,-0.352,0.120,-35.100,-44.550,-33.450,33.0
18:19:41.029,54965,8.411,-3.713,3.876,0.142,-0.046,0.263,-35.100,-44.550,-33.450,33.1
18:19:41.029,55019,8.313,-3.266,3.795,-0.325,0.135,0.082,-33.600,-45.750,-32.250,33.1
18:19:41.030,55073,9.122,-4.032,3.194,0.395,0.114,0.064,-33.600,-45.750,-32.250,33.2
18:19:41.030,55127,8.104,-3.850,2.792,0.117,0.108,0.041,-33.600,-45.750,-32.250,33.0
18:19:41.031,55181,8.171,-4.427,2.588,-0.356,0.041,0.060,-33.600,-45.750,-32.250,32.8
18:19:41.031,55235,8.904,-3.929,2.555,-0.084,-0.133,0.058,-34.950,-46.350,-28.800,33.0
18:19:41.032,55289,8.794,-3.903,2.567,0.038,0.069,0.021,-33.600,-46.500,-28.800,33.2
18:19:41.032,55343,8.066,-4.283,2.698,-0.009,-0.045,-0.001,-33.600,-46.500,-29.700,33.0
18:19:41.033,55397,8.519,-4.106,2.835,-0.138,-0.044,0.023,-35.400,-45.600,-32.100,33.2
18:19:41.033,55451,8.756,-3.950,2.899,-0.039,-0.021,0.019,-35.400,-45.600,-32.100,33.2
18:19:41.033,55505,8.380,-4.029,2.823,0.030,0.036,-0.010,-33.900,-44.850,-31.050,33.2
18:19:41.034,55559,8.435,-3.948,2.751,0.066,0.013,-0.008,-33.900,-44.850,-31.050,33.3
18:19:41.065,55613,8.521,-3.867,2.799,-0.068,0.054,-0.003,-34.200,-47.100,-29.850,32.8
18:19:41.120,55667,8.205,-3.836,2.576,-0.165,0.043,-0.039,-34.200,-47.100,-29.850,32.9
18:19:41.174,55721,8.667,-4.077,2.823,-0.092,0.028,-0.036,-33.900,-45.150,-31.800,33.1
18:19:41.228,55775,8.538,-4.326,2.629,0.018,0.031,0.001,-33.900,-45.150,-31.800,33.1
18:19:41.281,55829,8.583,-4.245,2.892,0.077,0.025,0.006,-33.900,-45.150,-31.800,33.2
18:19:41.336,55883,8.504,-4.092,3.000,-0.026,0.041,-0.006,-33.900,-45.150,-31.800,33.3
18:19:41.390,55937,8.279,-4.101,2.638,0.016,-0.019,-0.039,-33.900,-45.600,-30.600,33.0
18:19:41.444,55991,8.578,-4.106,2.851,0.042,0.020,0.002,-33.900,-46.350,-30.300,33.2
18:19:41.497,56045,8.440,-3.943,3.017,0.015,0.026,0.010,-33.900,-46.350,-30.300,33.3
18:19:41.552,56099,8.399,-4.094,2.895,-0.028,0.003,-0.003,-34.050,-45.750,-30.150,32.8
18:19:41.606,56153,8.626,-3.986,2.875,0.029,0.023,0.019,-34.050,-45.750,-30.150,32.8
18:19:41.660,56207,8.586,-4.221,2.986,0.022,0.110,0.038,-34.050,-45.750,-30.150,33.2
18:19:41.714,56261,8.480,-4.039,3.187,-0.018,0.043,0.036,-34.050,-45.750,-30.150,33.0
18:19:41.768,56315,8.708,-4.185,2.974,-0.025,0.116,0.039,-32.850,-45.750,-28.650,32.9
18:19:41.821,56369,8.650,-4.386,3.261,0.070,0.337,0.116,-32.850,-45.750,-28.650,32.8
18:19:41.876,56423,7.973,-4.142,3.488,0.078,0.312,0.135,-34.050,-46.200,-29.400,33.2
18:19:41.929,56477,8.523,-4.190,3.448,0.017,0.242,0.149,-34.050,-46.200,-29.400,33.1
18:19:41.984,56531,8.638,-4.781,3.867,0.093,0.521,0.175,-34.350,-47.250,-29.700,33.0
18:19:42.037,56585,8.799,-4.638,3.780,0.222,0.971,0.366,-31.800,-47.700,-24.300,33.0
18:19:42.092,56639,7.822,-5.171,4.889,0.121,1.030,0.460,-31.800,-47.700,-24.300,32.9
18:19:42.145,56693,7.226,-4.836,5.353,-0.118,1.034,0.527,-30.300,-49.200,-19.500,33.2
18:19:42.199,56747,6.986,-4.896,5.466,-0.055,1.085,0.525,-30.300,-49.200,-19.500,33.2
18:19:42.253,56801,6.709,-4.899,5.502,0.033,1.127,0.517,-28.800,-52.650,-16.500,33.0
18:19:42.308,56855,6.112,-5.200,5.969,0.055,1.127,0.525,-28.800,-52.650,-16.500,33.2
18:19:42.362,56909,5.406,-5.416,6.086,0.063,1.195,0.495,-28.800,-52.650,-16.500,33.2
18:19:42.416,56963,5.260,-5.365,6.589,0.037,1.242,0.521,-28.800,-52.650,-16.500,33.1
18:19:42.469,57017,4.755,-5.282,7.168,-0.094,1.252,0.502,-22.350,-51.750,-7.950,32.9
18:19:42.523,57071,3.666,-5.966,7.171,-0.117,1.296,0.551,-22.350,-51.750,-7.950,32.9
18:19:42.578,57125,3.309,-6.194,7.642,-0.088,1.328,0.594,-19.050,-52.650,-3.000,32.8
18:19:42.632,57179,2.365,-5.902,7.570,-0.022,1.383,0.560,-13.950,-54.600,-2.250,33.2
18:19:42.685,57233,1.834,-6.021,7.539,0.071,1.441,0.483,-13.950,-54.600,-2.250,33.0
18:19:42.740,57287,1.405,-6.412,7.470,0.087,1.445,0.477,-8.700,-54.300,2.250,33.1
18:19:42.794,57341,0.199,-5.942,7.446,-0.011,1.393,0.467,-8.700,-54.300,2.250,33.1
18:19:42.848,57395,-0.292,-5.787,7.606,-0.037,1.402,0.421,-3.150,-53.550,5.550,33.0
18:19:42.902,57449,-1.326,-6.076,7.659,-0.012,1.367,0.455,-3.150,-53.550,5.550,32.9
18:19:42.956,57503,-2.076,-5.741,7.336,0.079,1.408,0.372,0.150,-53.850,6.000,33.2
18:19:43.009,57557,-2.758,-5.708,7.187,0.220,1.321,0.374,0.150,-53.850,6.000,33.0
18:19:43.117,57611,-3.378,-5.480,7.037,0.200,1.186,0.352,0.150,-53.850,6.000,32.9
18:19:43.118,57665,-3.764,-5.535,7.099,0.159,1.100,0.305,0.150,-53.850,6.000,33.4
18:19:43.172,57719,-4.870,-5.310,6.091,-0.074,0.919,0.335,10.950,-51.600,10.350,33.3
18:19:43.226,57773,-4.903,-5.389,6.129,-0.167,0.608,0.323,10.950,-51.600,10.350,33.2
18:19:43.280,57827,-5.322,-5.382,5.734,-0.118,0.355,0.224,15.600,-52.500,10.950,33.2
18:19:43.333,57881,-5.461,-5.346,5.389,0.022,0.114,0.133,16.500,-53.850,10.350,33.2
18:19:43.388,57935,-5.253,-5.179,5.990,-0.052,-0.096,0.030,16.500,-53.850,10.350,33.1
18:19:43.442,57989,-5.102,-5.492,6.431,0.016,-0.146,-0.025,16.500,-53.850,10.350,33.3
18:19:43.497,58043,-5.296,-5.710,6.661,0.064,-0.046,-0.026,16.500,-53.850,10.350,32.9
18:19:43.550,58097,-5.488,-5.507,6.311,-0.078,-0.043,0.016,17.850,-52.500,9.750,33.0
18:19:43.604,58151,-5.200,-5.586,6.275,-0.111,-0.088,0.058,17.850,-52.500,9.750,33.1
18:19:43.658,58205,-5.373,-5.499,6.098,0.043,-0.157,0.026,17.850,-52.500,7.950,33.2
18:19:43.712,58259,-5.298,-5.236,5.784,0.082,-0.349,-0.081,17.850,-52.500,7.950,33.0
18:19:43.766,58313,-5.009,-5.315,5.646,-0.002,-0.675,-0.184,16.500,-52.350,9.600,33.3
18:19:43.820,58367,-4.187,-5.279,5.962,0.003,-0.968,-0.269,16.500,-52.350,9.600,33.2
18:19:43.874,58421,-3.697,-6.024,6.847,-0.139,-1.184,-0.468,13.350,-52.950,9.450,33.2
18:19:43.928,58475,-3.733,-5.009,6.697,-0.001,-1.255,-0.580,9.000,-53.100,8.850,32.8
18:19:43.982,58529,-2.495,-5.624,7.211,0.016,-1.272,-0.653,9.000,-53.100,8.850,32.8
18:19:44.036,58583,-1.233,-5.988,7.417,0.060,-1.265,-0.596,3.150,-55.050,10.050,33.2
18:19:44.090,58637,-1.142,-5.897,7.573,-0.042,-1.287,-0.569,3.150,-55.050,10.050,33.2
18:19:44.144,58691,-0.249,-6.019,8.097,-0.080,-1.174,-0.625,3.150,-55.050,10.050,33.2
18:19:44.198,58745,0.426,-6.440,7.707,0.149,-1.225,-0.574,3.150,-55.050,10.050,33.1
18:19:44.253,58799,0.812,-5.978,7.834,0.187,-1.123,-0.601,-9.750,-53.550,5.250,33.2
18:19:44.308,58853,1.516,-5.859,7.987,-0.191,-1.250,-0.476,-9.750,-53.550,5.250,33.0
18:19:44.359,58907,2.030,-5.382,7.434,-0.268,-1.305,-0.575,-14.850,-53.700,2.100,33.2
18:19:44.414,58961,3.685,-5.665,8.119,-0.164,-1.149,-0.543,-14.850,-53.700,2.100,32.8
18:19:44.468,59015,3.953,-6.498,7.702,-0.035,-1.072,-0.496,-18.750,-52.350,-1.500,33.0
18:19:44.522,59069,3.895,-5.813,7.149,0.032,-0.918,-0.424,-18.750,-52.350,-1.500,33.3
18:19:44.575,59123,4.561,-5.787,7.183,-0.219,-0.897,-0.426,-18.750,-52.350,-1.500,33.1
18:19:44.631,59177,5.013,-5.669,7.025,-0.112,-0.874,-0.389,-25.050,-50.400,-8.100,33.2
18:19:44.684,59231,5.207,-5.437,6.299,-0.089,-0.763,-0.467,-25.050,-50.400,-8.100,33.1
18:19:44.739,59285,5.365,-5.361,5.849,-0.245,-0.890,-0.475,-28.500,-50.400,-11.850,32.8
18:19:44.792,59339,6.519,-5.768,5.986,-0.055,-0.814,-0.450,-28.500,-50.400,-11.850,33.0
18:19:44.845,59393,6.136,-5.227,5.521,0.165,-0.783,-0.496,-28.500,-50.400,-11.850,33.1
18:19:44.899,59447,6.637,-5.181,5.404,0.191,-0.535,-0.348,-28.500,-50.400,-11.850,33.0
18:19:44.953,59501,6.507,-5.363,4.908,0.042,-0.698,-0.261,-33.300,-48.450,-20.250,33.2
18:19:45.007,59555,7.357,-5.241,4.757,-0.158,-0.665,-0.216,-33.300,-48.450,-20.250,33.4
18:19:45.062,59609,7.958,-5.028,4.590,-0.024,-0.599,-0.166,-33.450,-49.800,-22.200,33.2
18:19:45.115,59663,7.815,-4.659,4.609,0.041,-0.518,-0.149,-33.450,-49.800,-22.200,33.1
18:19:45.170,59717,7.649,-4.513,4.101,-0.149,-0.503,-0.176,-32.850,-46.500,-24.600,33.0
18:19:45.224,59771,7.796,-4.448,4.219,-0.100,-0.473,-0.193,-32.850,-46.500,-24.600,33.2
18:19:45.277,59825,7.934,-4.377,3.891,-0.102,-0.346,-0.208,-32.850,-46.500,-24.600,33.2
18:19:45.332,59879,7.714,-4.515,3.783,-0.069,-0.376,-0.189,-34.350,-45.000,-28.200,33.2
18:19:45.386,59933,8.147,-4.482,3.393,-0.102,-0.329,-0.197,-34.350,-45.000,-28.200,32.9
18:19:45.439,59987,8.440,-4.551,2.995,-0.018,-0.357,-0.177,-35.850,-44.250,-29.700,33.0
18:19:45.494,60041,8.203,-4.290,2.990,-0.099,-0.274,-0.150,-35.850,-44.250,-29.700,33.1
18:19:45.548,60095,8.396,-4.187,2.887,-0.152,-0.292,-0.112,-35.400,-44.400,-31.350,33.2
18:19:45.602,60149,8.624,-4.101,2.698,-0.156,-0.282,-0.159,-35.400,-44.400,-31.350,33.2
18:19:45.656,60203,8.887,-4.499,2.610,0.114,-0.005,-0.058,-34.200,-43.650,-33.900,33.1
18:19:45.710,60257,9.167,-4.341,2.988,0.173,0.183,0.030,-34.200,-43.650,-33.900,33.2
18:19:45.765,60311,9.685,-4.729,2.952,0.172,0.682,0.213,-35.100,-46.200,-33.450,33.2
18:19:45.817,60365,9.553,-5.483,3.577,-0.003,1.102,0.474,-35.100,-45.300,-29.400,33.0
18:19:45.872,60419,8.988,-5.370,4.609,-0.118,1.488,0.705,-35.100,-45.300,-29.400,32.8
18:19:45.925,60473,7.781,-5.511,5.289,-0.005,1.575,0.810,-35.100,-45.300,-29.400,32.9
18:19:45.980,60527,6.855,-5.327,5.672,0.092,1.688,0.899,-35.100,-45.300,-29.400,33.2
18:19:46.033,60581,6.311,-5.274,6.141,0.122,1.755,0.909,-30.150,-48.300,-18.600,33.2
18:19:46.088,60635,5.567,-5.318,6.457,0.001,1.745,0.875,-30.150,-48.300,-18.600,33.1
18:19:46.142,60689,5.313,-6.120,6.950,-0.069,1.728,0.812,-27.000,-51.150,-10.350,32.9
18:19:46.197,60743,4.032,-5.981,7.053,-0.099,1.784,0.767,-27.000,-51.150,-10.350,33.2
18:19:46.250,60797,2.880,-5.842,6.989,-0.113,1.828,0.700,-22.350,-52.950,-5.850,33.2
18:19:46.303,60851,1.903,-6.287,7.386,-0.043,1.737,0.664,-22.350,-52.950,-5.850,33.2
18:19:46.358,60905,0.876,-6.244,7.298,-0.066,1.645,0.628,-22.350,-52.950,-5.850,32.9
18:19:46.412,60959,-0.136,-6.321,7.582,-0.009,1.591,0.641,-8.850,-54.900,3.600,33.2
18:19:46.465,61013,-0.577,-6.359,7.058,0.094,1.514,0.626,-8.850,-54.900,3.600,33.2
18:19:46.520,61067,-1.446,-6.433,7.216,0.102,1.454,0.653,-1.050,-54.450,3.900,33.2
18:19:46.574,61121,-2.140,-6.371,7.345,0.036,1.393,0.716,-1.050,-54.450,3.900,33.0
18:19:46.628,61175,-3.069,-6.108,7.269,-0.198,1.271,0.753,-1.050,-54.450,3.900,33.2
18:19:46.681,61229,-3.689,-5.789,6.931,-0.189,1.246,0.732,-1.050,-54.450,3.900,33.2
18:19:46.735,61283,-4.233,-5.756,6.718,-0.070,1.191,0.683,12.000,-53.550,7.050,33.2
18:19:46.790,61337,-4.855,-5.631,5.962,0.065,1.096,0.566,12.000,-53.550,7.050,32.9
18:19:46.844,61391,-6.041,-5.349,4.669,0.002,0.912,0.513,17.850,-52.500,5.850,32.8
18:19:46.897,61445,-6.235,-5.116,3.883,-0.233,0.458,0.311,17.850,-52.500,5.850,33.3
18:19:46.951,61499,-6.548,-5.160,4.226,-0.347,0.053,0.114,21.750,-53.550,6.750,33.4
18:19:47.006,61553,-5.854,-5.358,5.339,-0.034,-0.214,-0.060,21.750,-53.550,6.750,33.2
18:19:47.059,61607,-6.191,-5.693,5.672,0.193,-0.143,-0.106,21.750,-53.550,6.750,33.3
18:19:47.114,61661,-6.278,-5.804,5.555,0.018,0.030,0.003,23.100,-54.000,5.850,33.0
18:19:47.168,61715,-6.582,-5.466,4.944,-0.277,-0.043,0.047,23.100,-54.000,5.850,33.2
18:19:47.222,61769,-6.091,-5.466,5.195,-0.219,-0.192,-0.046,23.250,-51.600,2.700,33.1
18:19:47.277,61823,-5.890,-5.452,4.958,0.148,-0.335,-0.163,23.250,-51.600,2.700,33.0
18:19:47.330,61877,-5.883,-5.234,4.822,0.129,-0.563,-0.259,22.500,-54.300,4.500,32.7
18:19:47.384,61931,-6.024,-5.430,4.465,-0.057,-0.985,-0.374,22.500,-54.300,4.500,33.4
18:19:47.438,61985,-4.899,-6.081,5.653,-0.183,-1.213,-0.493,18.600,-54.900,4.650,33.2
18:19:47.492,62039,-3.452,-6.096,6.970,0.054,-1.320,-0.562,18.600,-54.900,4.650,33.2
18:19:47.546,62093,-4.195,-5.720,5.698,0.408,-1.366,-0.734,14.400,-54.000,3.600,33.3
18:19:47.599,62147,-2.303,-6.223,6.924,0.187,-1.404,-0.684,14.400,-54.000,3.600,33.2
18:19:47.654,62201,-1.556,-6.613,7.659,-0.057,-1.511,-0.505,5.850,-57.600,4.650,33.2
18:19:47.708,62255,-1.583,-6.127,7.238,-0.007,-1.378,-0.585,5.850,-57.600,4.650,33.3
18:19:47.762,62309,0.005,-6.970,8.116,0.157,-1.249,-0.596,5.850,-57.600,4.650,32.8
18:19:47.815,62363,0.201,-6.486,7.934,0.290,-1.193,-0.596,-5.100,-54.000,3.150,33.0
18:19:47.869,62417,0.879,-5.827,8.140,0.228,-1.103,-0.538,-5.100,-54.000,3.150,33.2
18:19:47.924,62471,1.652,-6.045,8.600,0.082,-1.053,-0.473,-11.100,-52.200,1.350,33.2
18:19:47.977,62525,2.126,-6.098,8.468,-0.051,-1.004,-0.448,-11.100,-52.200,1.350,33.3
18:19:48.031,62579,2.037,-5.930,7.590,-0.095,-0.982,-0.446,-15.900,-52.500,-1.050,33.2
18:19:48.086,62633,2.919,-6.091,7.578,0.010,-0.923,-0.453,-15.900,-52.500,-1.050,33.2
18:19:48.140,62687,3.615,-6.036,7.642,0.086,-0.854,-0.436,-15.900,-52.500,-1.050,33.2
18:19:48.194,62741,3.644,-5.758,6.756,0.127,-0.808,-0.415,-15.900,-52.500,-1.050,33.2
18:19:48.249,62795,3.982,-5.614,6.744,0.024,-0.759,-0.359,-21.000,-52.350,-5.550,33.0
18:19:48.302,62849,4.946,-5.710,6.749,-0.096,-0.840,-0.345,-24.000,-51.900,-7.050,32.8
18:19:48.355,62903,5.231,-5.428,6.981,0.006,-0.806,-0.361,-24.000,-51.900,-7.050,33.2
18:19:48.410,62957,5.600,-5.657,6.256,0.205,-0.670,-0.390,-26.250,-51.150,-10.350,33.2
18:19:48.465,63011,6.045,-5.231,6.328,0.152,-0.644,-0.307,-26.250,-51.150,-10.350,33.2
18:19:48.518,63065,5.830,-5.332,6.280,-0.032,-0.478,-0.300,-28.050,-49.650,-10.650,33.1
18:19:48.572,63119,6.036,-5.169,6.409,-0.165,-0.489,-0.241,-28.050,-49.650,-10.650,33.2
18:19:48.628,63173,5.868,-5.160,5.880,-0.252,-0.565,-0.215,-30.900,-50.550,-13.800,33.1
18:19:48.681,63227,6.589,-5.236,5.643,-0.104,-0.507,-0.204,-30.900,-50.550,-13.800,33.0
18:19:48.734,63281,7.331,-5.126,5.456,0.197,-0.480,-0.192,-29.550,-48.900,-16.500,33.0
18:19:48.788,63335,6.589,-5.181,4.956,0.169,-0.404,-0.198,-29.550,-48.900,-16.500,32.8
18:19:48.842,63389,6.912,-4.647,5.018,-0.028,-0.431,-0.128,-29.550,-48.900,-16.500,33.0
18:19:48.896,63443,7.568,-4.738,4.889,-0.102,-0.444,-0.114,-33.150,-48.600,-17.550,33.0
18:19:48.950,63497,7.477,-4.717,5.239,-0.091,-0.459,-0.160,-33.150,-48.600,-17.550,33.4
18:19:49.003,63551,7.681,-4.520,4.803,-0.013,-0.365,-0.189,-33.300,-48.000,-22.050,33.2
18:19:49.059,63605,7.566,-4.616,4.417,0.027,-0.454,-0.170,-33.300,-48.000,-22.050,33.2
18:19:49.112,63659,7.537,-4.537,4.077,-0.114,-0.460,-0.199,-32.400,-47.550,-22.950,33.2
18:19:49.166,63713,8.267,-4.585,3.953,-0.095,-0.354,-0.147,-32.400,-47.550,-22.950,33.2
18:19:49.221,63767,7.939,-4.458,4.058,-0.123,-0.339,-0.127,-32.400,-47.550,-22.950,32.8
18:19:49.274,63821,7.946,-4.614,3.757,-0.166,-0.380,-0.121,-32.400,-47.550,-22.950,33.0
18:19:49.329,63875,8.401,-4.482,3.460,-0.013,-0.354,-0.114,-33.600,-46.500,-27.900,33.1
18:19:49.382,63929,8.483,-4.326,3.249,0.059,-0.267,-0.117,-33.600,-46.500,-27.900,33.2
18:19:49.436,63983,8.265,-4.228,3.096,-0.072,-0.185,-0.098,-35.400,-47.100,-29.850,33.4
18:19:49.490,64037,8.365,-4.283,3.247,-0.137,-0.146,-0.051,-35.400,-47.100,-29.850,33.2
18:19:49.544,64091,8.677,-4.427,3.479,-0.043,-0.079,-0.029,-35.400,-47.100,-29.850,33.0
18:19:49.598,64145,8.540,-4.630,3.479,0.161,0.233,0.047,-32.700,-45.600,-30.600,33.1
18:19:49.651,64199,8.914,-4.626,3.412,0.236,0.571,0.114,-32.700,-45.600,-30.600,33.0
18:19:49.706,64253,9.855,-4.961,4.096,0.187,1.056,0.360,-34.650,-47.100,-27.750,33.0
18:19:49.760,64307,9.299,-5.231,4.913,-0.116,1.634,0.657,-34.650,-47.100,-27.750,33.2
18:19:49.814,64361,7.776,-5.454,5.780,-0.214,1.911,0.857,-34.050,-48.000,-21.750,33.2
18:19:49.868,64415,6.663,-5.780,6.960,-0.161,2.094,1.072,-34.050,-48.000,-21.750,33.2
18:19:49.922,64469,5.691,-5.890,7.226,0.020,2.295,1.169,-34.050,-48.000,-21.750,33.2
18:19:49.976,64523,4.901,-5.638,7.609,0.196,2.545,1.204,-34.050,-48.000,-21.750,33.4
18:19:50.030,64577,3.273,-5.361,7.776,-0.021,2.557,1.155,-21.000,-53.100,-6.300,33.1
18:19:50.084,64631,2.193,-5.559,7.803,-0.223,2.522,1.125,-21.000,-53.100,-6.300,33.2
18:19:50.138,64685,0.821,-5.952,7.345,-0.197,2.482,1.093,-12.450,-53.550,-0.450,32.8
18:19:50.192,64739,-0.630,-5.969,7.101,-0.051,2.409,1.050,-1.800,-54.900,4.650,33.2
18:19:50.246,64793,-2.454,-5.650,5.847,0.051,2.318,0.924,-1.800,-54.900,4.650,33.1
18:19:50.300,64847,-2.492,-6.266,5.926,0.007,2.032,0.844,10.500,-54.300,6.000,33.1
18:19:50.354,64901,-4.199,-5.315,4.597,-0.087,1.671,0.702,10.500,-54.300,6.000,33.2
18:19:50.408,64955,-4.659,-5.356,4.398,-0.306,1.073,0.583,15.900,-53.250,5.850,33.3
18:19:50.462,65009,-5.744,-5.507,3.895,-0.189,0.442,0.209,15.900,-53.250,5.850,33.4
18:19:50.515,65063,-6.177,-5.444,4.374,-0.042,-0.029,-0.076,21.150,-54.900,5.400,33.2
18:19:50.570,65117,-5.725,-5.811,5.581,-0.063,-0.175,-0.115,21.150,-54.900,5.400,33.2
18:19:50.624,65171,-5.732,-5.940,5.906,0.103,-0.084,-0.033,21.150,-54.900,5.400,32.8
18:19:50.680,65225,-5.741,-5.933,5.392,0.145,0.002,-0.018,21.150,-54.900,5.400,33.0
18:19:50.732,65279,-5.488,-5.775,5.365,-0.059,-0.122,-0.005,20.100,-54.000,3.900,33.2
18:19:50.786,65333,-5.303,-5.986,5.835,-0.046,-0.224,-0.076,20.100,-52.950,4.650,33.2
18:19:50.839,65387,-5.411,-6.139,6.419,0.198,-0.135,-0.120,20.100,-52.950,4.650,33.2
18:19:50.894,65441,-5.557,-5.847,5.971,0.217,-0.059,-0.063,18.600,-54.000,6.450,33.0
18:19:50.948,65495,-5.832,-5.650,5.514,-0.059,-0.176,-0.052,18.600,-54.000,6.450,33.2
18:19:51.002,65549,-5.519,-5.626,5.325,-0.352,-0.466,-0.119,18.600,-54.000,6.450,33.2
18:19:51.056,65603,-5.100,-5.710,5.164,-0.187,-0.705,-0.248,18.600,-54.000,6.450,33.2
18:19:51.110,65657,-4.638,-5.703,5.571,0.104,-0.911,-0.434,14.400,-54.900,4.350,33.0
18:19:51.163,65711,-4.319,-5.634,5.600,0.199,-1.145,-0.514,14.400,-54.900,4.350,32.9
18:19:51.218,65765,-3.869,-5.705,5.772,-0.097,-1.419,-0.571,10.800,-55.650,3.900,33.0
18:19:51.272,65819,-1.970,-6.618,7.503,-0.249,-1.466,-0.613,10.800,-55.650,3.900,33.2
18:19:51.326,65873,-2.085,-6.254,7.345,0.343,-1.354,-0.644,10.800,-55.650,3.900,33.2
18:19:51.379,65927,-1.448,-6.412,7.633,0.294,-1.259,-0.674,10.800,-55.650,3.900,33.1
18:19:51.434,65981,-0.199,-6.172,7.920,-0.071,-1.351,-0.548,-0.600,-53.700,3.150,33.3
18:19:51.488,66035,0.615,-6.108,8.179,-0.032,-1.263,-0.602,-7.950,-54.600,1.200,33.1
18:19:51.542,66089,1.396,-6.488,7.429,0.110,-1.220,-0.591,-7.950,-54.600,1.200,33.0
18:19:51.596,66143,1.884,-6.239,8.085,0.127,-1.095,-0.577,-12.750,-55.350,-0.900,32.6
18:19:51.649,66197,2.095,-6.136,7.606,0.155,-1.030,-0.526,-12.750,-55.350,-0.900,33.0
18:19:51.704,66251,2.907,-6.282,7.321,0.023,-0.931,-0.485,-12.750,-55.350,-0.900,33.2
18:19:51.757,66305,3.534,-6.184,7.963,-0.076,-0.909,-0.427,-12.750,-55.350,-0.900,33.2
18:19:51.813,66359,3.519,-6.167,7.178,-0.099,-0.892,-0.436,-18.900,-52.200,-6.450,33.4
18:19:51.866,66413,4.312,-5.911,7.056,-0.016,-0.799,-0.471,-18.900,-52.200,-6.450,33.2
18:19:51.920,66467,4.834,-5.954,7.135,-0.099,-0.829,-0.449,-22.650,-52.200,-8.400,33.2
18:19:51.974,66521,5.248,-5.617,6.773,-0.135,-0.758,-0.446,-22.650,-52.200,-8.400,33.2
18:19:52.027,66575,5.835,-5.650,6.208,-0.119,-0.788,-0.374,-25.800,-49.950,-11.100,33.3
18:19:52.081,66629,5.452,-5.899,5.902,-0.029,-0.718,-0.375,-25.800,-49.950,-11.100,33.2
18:19:52.135,66683,6.261,-5.753,5.794,0.144,-0.689,-0.356,-25.800,-49.950,-11.100,32.8
18:19:52.189,66737,5.957,-5.564,5.476,0.225,-0.694,-0.309,-28.500,-51.150,-16.950,33.2
18:19:52.243,66791,6.603,-5.133,4.970,0.183,-0.598,-0.268,-28.500,-51.150,-16.950,33.1
18:19:52.298,66845,7.061,-5.143,5.296,0.001,-0.572,-0.202,-31.800,-47.250,-19.500,33.0
