timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:24:00.821,36.600,-39.600,-33.450,33.7
18:24:12.102,32447,5.550,-6.021,7.013,0.209,-0.714,-0.323,-4.800,-52.200,0.300,33.6
18:24:12.157,32501,5.167,-5.780,6.433,-0.171,-0.756,-0.277,-4.800,-52.200,0.300,33.7
18:24:12.210,32555,5.947,-5.693,6.472,-0.167,-0.624,-0.246,-6.750,-51.900,-1.500,33.6
18:24:12.265,32609,5.818,-5.674,6.261,0.051,-0.538,-0.199,-6.750,-51.900,-1.500,33.9
18:24:12.319,32663,5.887,-5.497,5.689,0.001,-0.519,-0.205,-7.950,-52.650,-2.700,33.6
18:24:12.373,32717,6.208,-5.349,5.483,-0.113,-0.589,-0.204,-7.950,-52.650,-2.700,33.6
18:24:12.427,32771,6.651,-5.322,5.246,-0.107,-0.526,-0.204,-7.950,-52.650,-2.700,33.4
18:24:12.480,32825,6.574,-5.313,5.143,-0.054,-0.446,-0.219,-7.950,-52.650,-2.700,33.8
18:24:12.535,32879,6.419,-5.337,5.236,-0.103,-0.417,-0.167,-13.650,-51.750,-6.150,33.6
18:24:12.589,32933,6.876,-5.430,4.906,-0.151,-0.376,-0.158,-12.000,-51.900,-7.800,33.8
18:24:12.643,32987,7.226,-5.341,4.707,-0.025,-0.312,-0.148,-12.000,-51.900,-7.800,33.8
18:24:12.697,33041,7.156,-5.298,4.547,0.087,-0.264,-0.112,-12.900,-50.550,-8.400,33.7
18:24:12.751,33095,6.981,-5.169,4.422,-0.086,-0.268,-0.116,-12.900,-50.550,-8.400,33.9
18:24:12.805,33149,7.216,-5.064,4.413,-0.082,-0.321,-0.113,-12.900,-50.550,-8.400,33.9
18:24:12.860,33203,7.544,-5.126,4.195,0.025,-0.186,-0.115,-12.900,-50.550,-8.400,33.7
18:24:12.913,33257,7.468,-5.047,4.037,0.062,-0.247,-0.106,-14.250,-50.400,-10.350,33.7
18:24:12.966,33311,7.221,-4.944,3.771,-0.041,-0.242,-0.106,-14.250,-50.400,-10.350,34.0
18:24:13.021,33365,7.666,-4.970,3.630,-0.114,-0.255,-0.116,-14.850,-49.800,-12.750,33.7
18:24:13.075,33419,7.755,-4.918,3.742,-0.081,-0.254,-0.101,-14.850,-49.800,-12.750,33.7
18:24:13.129,33473,7.681,-4.820,3.807,-0.056,-0.134,-0.076,-16.350,-49.500,-12.300,34.1
18:24:13.182,33527,7.537,-5.025,3.809,-0.100,-0.166,-0.073,-16.350,-49.500,-12.300,33.9
18:24:13.236,33581,7.843,-5.021,3.589,-0.030,-0.175,-0.082,-16.350,-49.500,-12.300,33.8
18:24:13.291,33635,8.234,-4.834,3.584,0.016,-0.047,-0.047,-17.100,-49.500,-13.050,33.9
18:24:13.345,33689,7.930,-4.994,3.869,0.051,0.082,0.003,-17.100,-49.500,-13.050,33.6
18:24:13.398,33743,7.930,-5.265,3.749,-0.018,0.216,0.094,-16.200,-49.950,-13.950,33.7
18:24:13.453,33797,7.994,-5.385,3.931,-0.008,0.382,0.196,-16.200,-49.950,-13.950,33.8
18:24:13.507,33851,8.145,-5.236,4.434,0.102,0.730,0.313,-16.350,-50.250,-12.000,33.7
18:24:13.562,33905,7.951,-5.499,4.590,0.159,1.047,0.441,-16.350,-50.250,-12.000,33.7
18:24:13.615,33959,7.439,-5.593,4.987,0.095,1.310,0.535,-13.350,-52.200,-9.750,33.7
18:24:13.668,34013,6.404,-5.746,5.478,-0.059,1.448,0.615,-13.350,-52.200,-9.750,33.7
18:24:13.723,34067,6.361,-5.914,6.007,-0.089,1.584,0.653,-13.350,-52.200,-9.750,33.7
18:24:13.777,34121,5.363,-6.033,6.579,0.064,1.653,0.659,-13.350,-52.200,-9.750,34.0
18:24:13.831,34175,4.681,-5.880,6.924,0.044,1.787,0.657,-6.300,-52.500,-2.850,33.5
18:24:13.885,34229,3.910,-6.091,6.929,0.017,1.810,0.671,-0.900,-51.900,1.200,33.7
18:24:13.939,34283,3.156,-6.330,7.494,-0.040,1.880,0.644,-0.900,-51.900,1.200,33.9
18:24:13.993,34337,1.597,-5.997,7.163,-0.065,1.852,0.631,4.950,-51.900,2.250,33.8
18:24:14.101,34391,1.006,-5.839,7.470,-0.137,1.795,0.619,4.950,-51.900,2.250,33.9
18:24:14.102,34445,0.230,-6.582,7.025,-0.018,1.693,0.516,4.950,-51.900,2.250,33.7
18:24:14.155,34499,-0.632,-6.189,7.087,0.087,1.668,0.415,4.950,-51.900,2.250,33.9
18:24:14.209,34553,-1.707,-6.203,7.180,0.076,1.597,0.397,15.000,-52.350,3.450,33.9
18:24:14.262,34607,-2.128,-6.282,7.448,-0.027,1.572,0.342,15.000,-52.350,3.450,33.5
18:24:14.317,34661,-3.440,-6.153,6.258,0.057,1.548,0.288,19.500,-51.600,5.250,33.6
18:24:14.371,34715,-3.685,-6.613,6.773,0.020,1.552,0.380,19.500,-51.600,5.250,33.8
18:24:14.425,34769,-5.004,-6.261,5.476,0.123,1.627,0.412,23.400,-51.300,5.400,33.7
18:24:14.478,34823,-5.080,-5.911,4.554,0.000,1.343,0.505,23.400,-51.300,5.400,33.9
18:24:14.533,34877,-5.677,-5.265,3.879,-0.294,0.869,0.444,23.400,-51.300,5.400,33.7
18:24:14.587,34931,-6.194,-5.200,3.531,-0.462,0.174,0.223,32.700,-49.500,2.550,33.6
18:24:14.641,34985,-5.780,-5.509,4.707,-0.226,-0.144,-0.071,32.700,-49.500,2.550,33.8
18:24:14.694,35039,-6.206,-5.830,5.112,0.114,-0.173,-0.135,32.100,-50.400,1.950,34.0
18:24:14.749,35093,-6.215,-6.457,5.471,0.113,-0.134,-0.034,32.100,-50.400,1.950,33.7
18:24:14.803,35147,-6.211,-6.220,4.906,0.030,-0.071,0.092,33.450,-49.500,2.850,33.5
18:24:14.857,35201,-6.306,-5.509,4.125,-0.198,-0.349,0.067,33.450,-49.500,2.850,33.7
18:24:14.911,35255,-5.545,-5.502,4.243,-0.430,-0.826,-0.138,33.450,-49.500,2.850,33.7
18:24:14.966,35309,-5.284,-5.701,4.927,-0.185,-1.223,-0.397,33.450,-49.500,2.850,33.8
18:24:15.019,35363,-5.516,-5.796,4.748,0.018,-1.381,-0.521,30.600,-50.400,0.900,33.9
18:24:15.072,35417,-3.527,-6.220,5.595,-0.033,-1.645,-0.529,30.600,-50.400,0.900,33.7
18:24:15.126,35471,-3.376,-6.000,5.689,0.096,-1.720,-0.655,24.750,-51.600,1.500,33.7
18:24:15.181,35525,-1.487,-6.256,7.130,-0.039,-1.593,-0.682,18.900,-52.950,2.550,33.8
18:24:15.236,35579,-1.267,-6.675,7.853,-0.089,-1.615,-0.665,18.900,-52.950,2.550,33.6
18:24:15.288,35633,-1.314,-6.316,6.783,-0.065,-1.530,-0.776,18.900,-52.950,2.550,33.7
18:24:15.344,35687,0.249,-6.797,6.747,-0.029,-1.422,-0.793,18.900,-52.950,2.550,33.7
18:24:15.397,35741,1.721,-7.061,7.477,0.039,-1.353,-0.699,7.800,-54.000,0.300,33.7
18:24:15.450,35795,2.076,-7.391,7.611,0.113,-1.255,-0.588,7.800,-54.000,0.300,33.7
18:24:15.504,35849,2.356,-7.046,7.087,0.032,-1.163,-0.541,2.550,-52.950,-0.600,33.8
18:24:15.559,35903,3.563,-6.773,7.044,0.025,-1.030,-0.454,2.550,-52.950,-0.600,33.7
18:24:15.613,35957,3.572,-6.938,7.027,0.094,-0.827,-0.410,-0.900,-52.650,-1.950,33.7
18:24:15.667,36011,3.443,-6.744,6.867,-0.051,-0.794,-0.389,-0.900,-52.650,-1.950,33.9
18:24:15.721,36065,3.998,-6.325,6.783,-0.207,-0.866,-0.359,-4.050,-52.200,-3.900,33.7
18:24:15.775,36119,4.729,-6.577,6.227,0.029,-0.808,-0.365,-4.050,-52.200,-3.900,33.6
18:24:15.830,36173,5.073,-6.381,5.983,0.150,-0.706,-0.361,-4.050,-52.200,-3.900,33.7
18:24:15.883,36227,5.088,-6.108,5.808,0.042,-0.670,-0.357,-7.200,-51.900,-7.050,33.7
18:24:15.937,36281,5.605,-6.110,5.581,-0.101,-0.627,-0.354,-7.200,-51.900,-7.050,33.7
18:24:15.991,36335,5.732,-6.239,5.593,-0.172,-0.580,-0.278,-10.050,-51.750,-8.700,33.7
18:24:16.045,36389,5.969,-6.062,5.480,-0.128,-0.519,-0.283,-10.050,-51.750,-8.700,33.9
18:24:16.099,36443,6.249,-6.009,5.229,-0.028,-0.531,-0.293,-11.100,-50.550,-11.700,33.9
18:24:16.153,36497,6.539,-5.792,4.772,0.067,-0.488,-0.250,-11.100,-50.550,-11.700,33.7
18:24:16.206,36551,6.642,-5.543,4.585,0.017,-0.505,-0.249,-11.100,-50.550,-11.700,33.7
18:24:16.261,36605,6.967,-5.641,4.312,-0.044,-0.532,-0.232,-11.100,-50.550,-11.700,33.4
18:24:16.316,36659,7.027,-5.430,4.508,-0.114,-0.480,-0.238,-13.650,-50.250,-13.500,33.9
18:24:16.369,36713,7.137,-5.497,4.324,-0.021,-0.386,-0.192,-15.600,-49.050,-16.050,33.7
18:24:16.422,36767,7.070,-5.576,4.360,0.051,-0.424,-0.188,-15.600,-49.050,-16.050,33.9
18:24:16.476,36821,7.530,-5.356,3.903,0.017,-0.372,-0.176,-15.600,-50.550,-15.600,33.8
18:24:16.531,36875,7.400,-5.109,3.565,-0.003,-0.349,-0.184,-15.600,-50.550,-15.600,33.8
18:24:16.585,36929,7.666,-5.191,3.740,-0.033,-0.255,-0.129,-15.600,-50.550,-15.600,33.7
18:24:16.639,36983,7.767,-5.356,3.551,-0.004,-0.209,-0.096,-15.600,-50.550,-15.600,33.9
18:24:16.693,37037,7.599,-5.100,3.567,-0.021,-0.198,-0.101,-18.000,-49.200,-18.450,33.4
18:24:16.747,37091,7.774,-5.080,3.237,-0.017,-0.237,-0.086,-18.000,-49.200,-18.450,33.7
18:24:16.801,37145,7.906,-4.992,3.165,-0.060,-0.177,-0.094,-18.000,-49.650,-18.000,33.7
18:24:16.855,37199,7.906,-4.879,3.213,-0.052,-0.240,-0.097,-18.000,-49.650,-18.000,33.9
18:24:16.909,37253,8.061,-5.080,2.854,-0.173,-0.309,-0.138,-16.650,-48.600,-19.650,33.9
18:24:16.964,37307,8.588,-4.946,2.995,-0.031,-0.128,-0.102,-16.650,-48.600,-19.650,33.7
18:24:17.017,37361,8.559,-5.255,3.364,0.142,0.129,-0.030,-16.650,-48.600,-19.650,33.9
18:24:17.070,37415,8.449,-5.370,3.282,0.092,0.454,0.140,-19.050,-48.900,-20.250,34.1
18:24:17.125,37469,8.071,-5.775,3.768,-0.056,0.561,0.304,-19.050,-48.900,-20.250,33.8
18:24:17.179,37523,8.121,-5.859,3.903,0.025,0.559,0.361,-17.400,-48.600,-18.150,33.7
18:24:17.232,37577,8.222,-5.526,4.101,0.210,0.994,0.522,-17.400,-48.600,-18.150,33.7
18:24:17.287,37631,7.800,-5.626,4.717,0.152,1.190,0.597,-14.700,-49.200,-15.450,33.7
18:24:17.341,37685,6.788,-5.799,4.812,0.080,1.287,0.605,-14.700,-49.200,-15.450,33.9
18:24:17.395,37739,6.337,-6.108,5.667,0.124,1.319,0.640,-14.700,-49.200,-15.450,33.7
18:24:17.449,37793,5.485,-6.177,5.674,0.104,1.374,0.676,-14.700,-49.200,-15.450,33.9
18:24:17.503,37847,5.461,-6.100,6.304,0.064,1.486,0.699,-9.750,-52.350,-6.750,33.7
18:24:17.556,37901,4.690,-6.448,6.603,0.058,1.573,0.716,-9.750,-52.350,-6.750,33.8
18:24:17.611,37955,3.555,-6.335,6.833,-0.005,1.643,0.676,-3.900,-50.850,-4.200,33.6
18:24:17.665,38009,2.519,-6.409,7.233,-0.067,1.630,0.675,0.000,-51.750,-1.800,33.7
18:24:17.719,38063,2.002,-6.560,7.168,-0.028,1.678,0.683,0.000,-51.750,-1.800,33.7
18:24:17.773,38117,1.290,-6.689,7.525,0.071,1.710,0.692,0.000,-51.750,-1.800,33.7
18:24:17.827,38171,0.323,-6.670,7.468,-0.017,1.682,0.695,0.000,-51.750,-1.800,33.7
18:24:17.881,38225,-0.924,-6.479,7.003,-0.104,1.624,0.697,10.800,-52.950,4.350,33.8
18:24:17.935,38279,-1.669,-6.572,6.953,0.056,1.620,0.693,10.800,-52.950,4.350,33.7
18:24:17.988,38333,-1.808,-6.474,7.106,0.139,1.603,0.658,16.650,-53.250,3.150,33.8
18:24:18.042,38387,-3.256,-6.304,5.808,0.151,1.481,0.580,16.650,-53.250,3.150,33.7
18:24:18.097,38441,-3.907,-6.299,5.509,-0.098,1.235,0.560,23.100,-51.300,5.100,33.7
18:24:18.150,38495,-4.743,-6.359,5.234,-0.268,1.066,0.554,23.100,-51.300,5.100,33.5
18:24:18.205,38549,-5.250,-5.950,4.664,-0.181,0.785,0.440,26.550,-51.900,4.500,33.8
18:24:18.258,38603,-6.038,-5.567,4.269,-0.230,0.407,0.355,30.900,-51.000,0.300,34.1
18:24:18.313,38657,-6.002,-5.545,4.369,-0.319,-0.015,0.135,30.900,-51.000,0.300,33.7
18:24:18.368,38711,-5.660,-5.691,5.023,-0.140,-0.248,-0.096,32.400,-49.500,0.300,33.4
18:24:18.420,38765,-5.334,-6.230,5.906,0.141,-0.155,-0.129,32.400,-49.500,0.300,33.8
18:24:18.475,38819,-6.093,-6.122,5.650,0.212,-0.008,-0.042,31.650,-51.300,0.300,33.7
18:24:18.528,38873,-6.105,-6.218,5.133,-0.075,-0.066,0.019,31.650,-51.300,0.300,33.7
18:24:18.582,38927,-5.756,-5.978,4.724,-0.256,-0.317,0.013,30.300,-51.600,-1.200,33.7
18:24:18.637,38981,-5.626,-5.490,4.776,-0.085,-0.511,-0.131,30.300,-51.600,-1.200,33.7
18:24:18.691,39035,-4.683,-6.223,4.908,0.120,-0.823,-0.344,30.300,-51.600,-1.200,33.9
18:24:18.744,39089,-4.987,-5.806,5.406,0.060,-1.088,-0.479,30.300,-51.600,-1.200,33.8
18:24:18.799,39143,-4.243,-5.804,5.784,-0.065,-1.427,-0.565,27.300,-52.350,1.500,33.7
18:24:18.853,39197,-2.849,-6.352,6.333,0.042,-1.416,-0.665,27.300,-52.350,1.500,33.7
18:24:18.906,39251,-2.270,-6.704,6.685,0.329,-1.345,-0.663,24.300,-51.150,1.500,33.8
18:24:18.961,39305,-2.042,-6.407,6.582,0.087,-1.385,-0.625,18.150,-52.200,5.100,33.9
18:24:19.014,39359,-0.943,-6.718,7.547,-0.275,-1.385,-0.548,18.150,-52.200,5.100,33.7
18:24:19.069,39413,-0.256,-6.689,7.618,-0.290,-1.318,-0.553,18.150,-52.200,5.100,33.7
18:24:19.123,39467,0.555,-7.001,7.714,-0.067,-1.212,-0.609,18.150,-52.200,5.100,33.7
18:24:19.177,39521,1.015,-7.204,7.659,0.215,-1.140,-0.569,8.250,-52.650,-0.150,33.7
18:24:19.230,39575,1.671,-6.632,7.566,0.212,-1.062,-0.479,8.250,-52.650,-0.150,33.7
18:24:19.285,39629,2.064,-6.821,7.029,0.051,-1.005,-0.448,4.350,-52.950,-1.350,33.9
18:24:19.339,39683,3.036,-6.917,7.195,-0.091,-0.895,-0.417,4.350,-52.950,-1.350,33.9
18:24:19.393,39737,3.256,-6.596,6.981,-0.005,-0.891,-0.435,2.700,-52.350,-1.500,33.7
18:24:19.448,39791,3.431,-6.563,6.855,0.034,-0.792,-0.421,2.700,-52.350,-1.500,33.7
18:24:19.501,39845,3.953,-6.345,6.529,0.014,-0.748,-0.367,2.700,-52.350,-1.500,33.7
18:24:19.554,39899,4.626,-6.235,6.570,-0.167,-0.770,-0.415,-1.800,-49.800,-4.350,33.7
18:24:19.609,39953,4.810,-6.325,6.067,-0.094,-0.702,-0.408,-1.800,-49.800,-4.350,33.9
18:24:19.663,40007,5.030,-6.230,5.945,0.002,-0.688,-0.395,-6.450,-51.600,-7.050,33.9
18:24:19.716,40061,5.356,-6.129,5.916,-0.043,-0.698,-0.380,-6.450,-51.600,-7.050,33.9
18:24:19.771,40115,5.471,-6.062,5.358,-0.007,-0.688,-0.385,-7.800,-51.750,-7.950,33.9
18:24:19.825,40169,6.203,-5.897,5.456,-0.034,-0.641,-0.315,-7.800,-51.750,-7.950,33.8
18:24:19.879,40223,6.194,-5.997,5.059,-0.072,-0.615,-0.293,-7.800,-51.750,-7.950,33.7
18:24:19.933,40277,6.622,-5.701,4.985,-0.073,-0.548,-0.273,-7.800,-51.750,-7.950,33.7
18:24:19.987,40331,6.871,-5.844,4.784,-0.070,-0.491,-0.231,-12.750,-49.650,-10.050,33.7
18:24:20.041,40385,6.610,-5.792,4.436,-0.160,-0.530,-0.230,-12.750,-49.650,-10.050,33.7
18:24:20.095,40439,7.008,-5.648,4.180,-0.123,-0.462,-0.210,-12.000,-49.200,-13.200,33.8
18:24:20.150,40493,7.393,-5.478,4.180,0.028,-0.419,-0.181,-13.650,-51.000,-15.600,33.7
18:24:20.202,40547,7.221,-5.404,3.950,-0.009,-0.365,-0.179,-13.650,-51.000,-15.600,33.9
18:24:20.257,40601,7.424,-5.423,3.898,-0.157,-0.371,-0.129,-13.650,-51.000,-15.600,33.7
18:24:20.311,40655,7.377,-5.155,3.761,-0.215,-0.335,-0.122,-13.650,-51.000,-15.600,33.9
18:24:20.365,40709,7.594,-5.389,3.579,-0.141,-0.294,-0.116,-15.450,-48.000,-17.700,33.8
18:24:20.418,40763,7.635,-5.416,3.378,-0.056,-0.279,-0.136,-15.450,-48.000,-17.700,33.9
18:24:20.472,40817,7.712,-5.212,3.141,-0.044,-0.192,-0.118,-15.600,-49.050,-20.400,33.7
18:24:20.527,40871,7.815,-5.243,3.110,-0.023,-0.185,-0.115,-15.600,-49.050,-20.400,33.5
18:24:20.581,40925,7.633,-5.392,3.122,-0.089,-0.177,-0.077,-15.150,-49.050,-21.900,33.7
18:24:20.635,40979,7.966,-5.193,3.005,-0.070,-0.168,-0.093,-15.150,-49.050,-21.900,33.7
18:24:20.688,41033,7.860,-5.140,3.038,-0.017,-0.092,-0.071,-15.150,-49.050,-21.900,33.7
18:24:20.743,41087,7.903,-5.339,2.818,-0.022,-0.019,-0.035,-16.500,-49.050,-21.900,33.7
18:24:20.797,41141,7.994,-5.150,2.871,-0.080,0.008,-0.004,-16.500,-47.700,-21.750,33.9
18:24:20.851,41195,8.212,-5.174,2.811,-0.006,0.017,-0.006,-17.400,-47.850,-22.650,33.7
18:24:20.905,41249,8.164,-5.207,2.969,0.081,0.147,0.023,-17.400,-47.850,-22.650,33.8
18:24:20.960,41303,8.607,-5.545,3.431,0.238,0.489,0.136,-15.150,-48.300,-21.150,33.7
18:24:21.013,41357,8.641,-5.406,4.197,0.399,0.807,0.296,-15.150,-48.300,-21.150,33.7
18:24:21.066,41411,7.872,-6.029,4.561,0.085,1.234,0.490,-16.500,-49.200,-17.250,33.7
18:24:21.121,41465,7.671,-6.153,4.717,0.106,1.393,0.699,-16.500,-49.200,-17.250,33.7
18:24:21.175,41519,7.118,-6.428,5.284,0.165,1.715,0.836,-13.350,-50.250,-12.750,33.8
18:24:21.229,41573,6.115,-6.067,6.041,0.131,1.870,0.958,-13.350,-50.250,-12.750,33.9
18:24:21.284,41627,5.205,-6.062,6.407,0.022,1.913,0.942,-7.500,-52.350,-7.800,33.8
18:24:21.336,41681,3.965,-5.990,6.653,0.005,1.972,0.951,-7.500,-52.350,-7.800,33.9
18:24:21.391,41735,3.256,-6.608,6.967,-0.037,2.009,0.930,-3.600,-52.200,-1.800,33.7
18:24:21.444,41789,1.954,-6.282,6.888,0.049,2.054,0.847,4.350,-52.500,-0.300,33.4
18:24:21.499,41843,1.027,-6.563,6.790,-0.113,1.966,0.811,4.350,-52.500,-0.300,33.6
18:24:21.552,41897,-0.065,-6.278,7.034,-0.081,1.847,0.777,4.350,-52.500,-0.300,33.7
18:24:21.606,41951,-0.706,-6.596,6.838,-0.215,1.749,0.720,4.350,-52.500,-0.300,33.8
18:24:21.661,42005,-1.942,-6.625,6.766,-0.135,1.605,0.674,17.250,-52.350,1.500,33.9
18:24:21.715,42059,-2.375,-6.711,6.280,-0.001,1.576,0.574,17.250,-52.350,1.500,33.7
18:24:21.768,42113,-3.886,-6.455,5.346,0.119,1.537,0.567,22.500,-51.600,2.250,33.7
18:24:21.823,42167,-4.561,-6.136,4.843,-0.074,1.312,0.564,22.500,-51.600,2.250,33.7
18:24:21.877,42221,-4.757,-6.088,4.752,-0.160,0.960,0.450,25.650,-50.250,1.350,33.7
18:24:21.931,42275,-5.607,-5.914,4.092,-0.026,0.568,0.313,25.650,-50.250,1.350,33.4
18:24:21.985,42329,-5.952,-5.799,4.005,-0.078,0.145,0.203,25.650,-50.250,1.350,33.4
18:24:22.039,42383,-5.612,-6.160,5.188,-0.154,-0.172,0.005,31.800,-49.950,-0.900,33.7
18:24:22.093,42437,-5.557,-6.328,5.485,0.115,-0.105,-0.067,31.800,-49.950,-0.900,33.9
18:24:22.147,42491,-5.456,-6.565,5.624,0.107,0.000,-0.007,30.450,-51.000,-0.300,33.7
18:24:22.200,42545,-6.014,-6.302,4.899,-0.070,-0.068,0.080,30.450,-51.000,-0.300,33.7
18:24:22.255,42599,-5.988,-5.981,4.367,-0.256,-0.297,0.015,32.400,-51.000,-0.600,33.7
18:24:22.309,42653,-5.480,-5.942,4.173,-0.188,-0.690,-0.195,32.400,-51.000,-0.600,33.7
18:24:22.363,42707,-5.037,-5.892,4.676,-0.095,-1.030,-0.295,32.400,-51.000,-0.600,33.7
18:24:22.416,42761,-4.906,-6.069,4.781,0.019,-1.304,-0.449,32.400,-51.000,-0.600,33.6
18:24:22.470,42815,-4.087,-6.306,5.282,-0.157,-1.477,-0.527,27.150,-51.000,-1.350,33.7
18:24:22.525,42869,-3.067,-6.603,5.674,-0.111,-1.592,-0.582,27.150,-51.000,-1.350,33.8
18:24:22.579,42923,-1.844,-7.094,6.627,0.134,-1.576,-0.673,22.650,-52.950,0.600,33.7
18:24:22.632,42977,-1.228,-6.855,7.075,0.236,-1.546,-0.738,22.650,-52.950,0.600,33.7
18:24:22.687,43031,-0.634,-6.879,7.326,0.207,-1.392,-0.737,16.500,-51.900,-0.450,33.7
18:24:22.741,43085,0.481,-6.974,7.539,0.156,-1.400,-0.624,16.500,-51.900,-0.450,33.8
18:24:22.795,43139,0.476,-6.888,7.161,-0.038,-1.346,-0.598,16.500,-51.900,-0.450,33.8
18:24:22.849,43193,2.109,-6.958,7.326,-0.078,-1.261,-0.590,6.000,-53.100,0.450,33.7
18:24:22.902,43247,2.387,-6.864,7.264,0.035,-1.190,-0.556,6.000,-53.100,0.450,33.7
18:24:22.957,43301,2.909,-6.785,7.010,0.127,-1.065,-0.564,4.200,-52.650,-1.950,33.8
18:24:23.011,43355,3.541,-6.792,7.154,0.079,-1.073,-0.508,4.200,-52.650,-1.950,33.9
18:24:23.065,43409,4.197,-6.632,6.747,0.054,-1.003,-0.479,0.900,-53.100,-2.700,33.9
18:24:23.119,43463,4.650,-6.366,6.400,-0.040,-0.869,-0.470,0.900,-53.100,-2.700,33.8
18:24:23.173,43517,4.973,-6.675,6.285,-0.086,-0.833,-0.416,-2.100,-52.950,-4.350,33.8
18:24:23.227,43571,5.167,-6.436,5.933,-0.126,-0.729,-0.383,-2.100,-52.950,-4.350,33.9
18:24:23.281,43625,5.499,-6.251,5.856,0.009,-0.684,-0.385,-3.600,-51.000,-7.200,33.7
18:24:23.334,43679,5.612,-5.926,5.600,-0.034,-0.672,-0.365,-9.000,-52.350,-9.300,33.9
18:24:23.388,43733,6.005,-6.067,5.258,-0.115,-0.620,-0.302,-9.000,-52.350,-9.300,33.7
18:24:23.443,43787,6.584,-6.098,5.284,-0.076,-0.496,-0.258,-8.850,-50.550,-11.250,33.7
18:24:23.496,43841,6.383,-6.021,4.896,0.022,-0.469,-0.251,-8.850,-50.550,-11.250,33.8
18:24:23.551,43895,6.316,-5.631,4.800,-0.065,-0.470,-0.248,-10.050,-51.300,-10.950,33.8
18:24:23.605,43949,6.953,-5.626,4.448,-0.151,-0.515,-0.234,-10.050,-51.300,-10.950,33.7
18:24:23.658,44003,7.161,-5.468,4.125,-0.118,-0.432,-0.267,-10.050,-51.300,-10.950,33.7
18:24:23.767,44057,7.271,-5.375,4.046,-0.153,-0.407,-0.245,-10.050,-51.300,-10.950,33.7
18:24:23.767,44111,7.238,-5.634,4.082,-0.080,-0.392,-0.231,-14.850,-49.800,-15.600,33.7
18:24:23.821,44165,7.441,-5.531,3.926,-0.056,-0.349,-0.200,-14.850,-49.800,-15.600,33.7
18:24:23.876,44219,7.635,-5.497,3.713,-0.067,-0.289,-0.175,-15.750,-49.650,-15.900,33.7
18:24:23.929,44273,7.616,-5.480,3.634,-0.031,-0.282,-0.122,-15.150,-48.600,-19.350,34.0
18:24:23.983,44327,7.479,-5.332,3.460,0.013,-0.222,-0.104,-15.150,-48.600,-19.350,33.8
18:24:24.037,44381,7.896,-5.262,3.330,0.028,-0.204,-0.078,-15.150,-48.600,-19.350,33.7
18:24:24.091,44435,7.786,-5.011,3.388,0.001,-0.191,-0.092,-15.150,-48.600,-19.350,33.9
18:24:24.145,44489,7.863,-5.157,3.153,-0.047,-0.117,-0.053,-16.350,-47.850,-20.100,33.9
18:24:24.199,44543,7.970,-5.037,3.179,-0.103,-0.122,-0.071,-16.350,-47.850,-20.100,33.9
18:24:24.253,44597,7.724,-5.136,3.175,-0.083,-0.193,-0.067,-17.100,-48.600,-18.900,33.7
18:24:24.306,44651,8.250,-5.160,2.938,0.019,-0.034,-0.046,-17.100,-48.600,-18.900,33.7
18:24:24.361,44705,8.696,-5.313,2.887,0.173,0.252,0.051,-16.950,-47.250,-20.550,33.4
18:24:24.414,44759,8.868,-5.780,3.723,0.130,0.754,0.328,-16.950,-47.250,-20.550,33.7
18:24:24.469,44813,8.205,-6.543,4.463,-0.027,1.104,0.568,-16.950,-47.250,-20.550,33.8
18:24:24.522,44867,7.506,-6.807,5.078,-0.027,1.537,0.863,-13.500,-49.200,-15.900,33.7
18:24:24.577,44921,6.620,-6.675,5.528,0.241,1.823,0.961,-13.500,-49.200,-15.900,33.9
18:24:24.630,44975,6.069,-5.887,6.086,0.176,1.904,1.091,-8.100,-51.750,-9.450,33.7
18:24:24.686,45029,5.449,-6.206,6.479,0.134,2.081,1.085,-8.100,-51.750,-9.450,33.9
18:24:24.738,45083,5.322,-6.589,6.507,0.297,2.305,0.996,-3.600,-51.000,-5.100,33.8
18:24:24.792,45137,3.021,-6.309,7.001,0.219,2.292,0.960,-3.600,-51.000,-5.100,33.5
18:24:24.846,45191,1.709,-6.354,7.089,0.011,2.304,0.950,-3.600,-51.000,-5.100,33.6
18:24:24.900,45245,0.352,-6.558,6.668,-0.031,2.195,0.885,-3.600,-51.000,-5.100,33.7
18:24:24.954,45299,-0.740,-6.153,6.651,-0.128,2.078,0.791,13.650,-52.950,1.050,33.9
18:24:25.008,45353,-1.463,-6.622,6.428,0.043,1.900,0.694,13.650,-52.950,1.050,33.7
18:24:25.064,45407,-2.392,-6.017,5.885,0.072,1.734,0.505,18.300,-52.650,1.200,33.8
18:24:25.117,45461,-3.275,-6.325,5.373,-0.081,1.584,0.494,18.300,-52.650,1.200,34.0
18:24:25.171,45515,-4.044,-6.682,5.332,-0.092,1.466,0.573,23.250,-50.400,1.950,34.0
18:24:25.225,45569,-5.820,-5.844,4.300,-0.245,1.197,0.587,28.050,-50.400,2.250,33.6
18:24:25.279,45623,-5.995,-5.701,3.649,-0.483,0.618,0.385,28.050,-50.400,2.250,33.5
