timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:55:30.671,79049,-2.820,-3.270,1.144,0.283,-0.579,1.302,-15.600,-55.200,-20.700,33.4
18:55:30.726,79103,-2.708,-4.882,0.445,0.165,-0.556,0.820,11.550,-55.950,-18.600,33.6
18:55:30.778,79157,-4.094,-4.444,0.622,-0.148,-0.423,0.210,11.550,-55.950,-18.600,33.9
18:55:30.833,79211,-4.154,-4.798,0.967,-0.429,-0.229,-0.420,13.950,-57.000,-20.250,33.8
18:55:30.885,79265,-4.484,-5.229,0.050,-0.504,0.318,-1.164,13.950,-57.000,-20.250,33.8
18:55:30.941,79319,-2.567,-7.338,0.141,-0.486,0.878,-1.737,9.000,-57.750,-21.750,33.8
18:55:30.994,79373,-1.281,-7.010,-0.680,-0.226,1.363,-2.299,9.000,-57.750,-21.750,33.7
18:55:31.048,79427,-0.555,-7.300,-0.857,0.104,1.779,-2.802,9.000,-57.750,-21.750,33.7
18:55:31.104,79481,1.204,-8.629,-1.468,0.375,1.780,-3.190,9.000,-57.750,-21.750,33.7
18:55:31.157,79535,4.429,-8.825,-2.406,0.531,1.902,-3.397,-28.500,-51.600,-22.800,33.7
18:55:31.211,79589,7.171,-8.875,-0.749,0.843,1.715,-3.549,-51.600,-37.200,-12.600,33.6
18:55:31.265,79643,9.531,-9.407,0.953,1.021,1.534,-3.861,-51.600,-37.200,-12.600,33.7
18:55:31.320,79697,10.953,-7.056,-0.488,1.545,1.574,-3.947,-68.700,-13.200,-1.200,33.9
18:55:31.373,79751,12.289,-5.332,1.626,1.807,1.320,-4.244,-68.700,-13.200,-1.200,33.7
18:55:31.426,79805,13.697,-4.202,3.144,1.406,1.007,-4.129,-68.700,-13.200,-1.200,33.7
18:55:31.480,79859,13.041,-2.835,4.544,1.132,0.366,-3.815,-68.700,-13.200,-1.200,33.7
18:55:31.534,79913,12.546,-2.399,5.179,0.891,0.081,-2.848,-59.700,51.900,5.550,33.7
18:55:31.589,79967,10.068,-1.611,4.391,0.797,-0.042,-2.000,-59.700,51.900,5.550,33.9
18:55:31.642,80021,9.311,-1.654,3.541,0.000,0.019,-1.318,-45.900,64.650,0.450,33.6
18:55:31.696,80075,8.588,-1.654,3.577,-0.250,0.222,-0.726,-45.900,64.650,0.450,33.9
18:55:31.750,80129,8.408,-0.278,3.675,-0.560,0.172,-0.027,-36.000,69.900,-1.050,33.7
18:55:31.806,80183,8.686,-1.101,3.467,-1.086,-0.152,1.065,-36.000,69.900,-1.050,33.8
18:55:31.859,80237,9.809,-1.551,3.290,-1.754,-0.524,1.873,-38.700,67.200,5.100,34.1
18:55:31.912,80291,11.514,-1.887,3.718,-2.060,-0.996,2.884,-38.700,67.200,5.100,33.8
18:55:31.966,80345,12.519,-1.446,3.191,-1.873,-1.519,3.577,-38.700,67.200,5.100,33.8
18:55:32.020,80399,13.566,-4.056,1.240,-2.050,-2.187,4.045,-69.000,25.200,13.650,34.0
18:55:32.074,80453,13.396,-6.541,0.716,-2.145,-2.666,4.155,-69.000,25.200,13.650,33.9
18:55:32.130,80507,11.519,-6.752,-1.132,-1.395,-2.872,3.987,-72.000,-8.250,-4.800,33.3
18:55:32.182,80561,9.153,-6.522,-1.827,-1.185,-2.984,3.722,-72.000,-8.250,-4.800,33.7
18:55:32.238,80615,6.302,-7.257,-2.954,-0.723,-2.787,3.372,-55.200,-32.550,-25.650,33.8
18:55:32.290,80669,4.259,-6.524,-2.418,-0.697,-2.282,2.784,-55.200,-32.550,-25.650,33.7
18:55:32.345,80723,1.324,-5.856,-1.468,-0.292,-1.755,2.095,-55.200,-32.550,-25.650,33.9
18:55:32.398,80777,-1.223,-5.174,-0.790,-0.103,-1.109,1.061,-55.200,-32.550,-25.650,33.7
18:55:32.453,80831,-2.071,-5.224,-1.044,-0.108,-0.369,0.264,-14.700,-50.400,-47.700,33.7
18:55:32.508,80885,-2.200,-5.703,-0.242,-0.226,0.543,-0.682,-13.650,-49.800,-49.350,33.9
18:55:32.561,80939,-2.310,-5.976,-2.978,-0.549,1.205,-1.422,-13.650,-49.800,-49.350,33.5
18:55:32.614,80993,-0.455,-6.594,-3.412,-0.274,1.901,-1.816,-24.900,-45.150,-49.650,33.6
18:55:32.668,81047,3.208,-7.683,-1.908,0.209,2.474,-2.310,-24.900,-45.150,-49.650,33.7
18:55:32.723,81101,5.385,-8.047,-1.669,0.395,2.339,-2.607,-24.900,-45.150,-49.650,33.8
18:55:32.776,81155,7.499,-6.565,-4.099,0.600,2.464,-3.112,-24.900,-45.150,-49.650,33.8
18:55:32.831,81209,9.246,-6.582,-1.365,2.102,2.674,-3.366,-63.300,-20.400,-23.700,33.7
18:55:32.883,81263,12.218,-5.636,-1.346,2.295,2.693,-3.616,-63.300,-20.400,-23.700,33.7
18:55:32.939,81317,11.507,-3.955,0.436,2.016,2.102,-3.245,-74.250,7.500,-1.950,33.7
18:55:32.992,81371,11.416,-3.546,3.053,2.562,1.313,-2.860,-74.250,7.500,-1.950,33.7
18:55:33.046,81425,12.096,-3.783,3.915,2.598,0.660,-2.348,-68.100,34.350,8.700,33.5
18:55:33.099,81479,11.320,-2.081,1.870,2.315,0.468,-1.997,-68.100,34.350,8.700,33.5
18:55:33.154,81533,11.207,0.802,1.841,1.315,0.588,-1.844,-68.100,34.350,8.700,33.9
18:55:33.209,81587,9.859,-1.300,4.355,1.042,0.531,-1.516,-48.300,61.350,-3.150,33.7
18:55:33.262,81641,8.851,0.057,2.116,0.341,0.491,-0.563,-48.300,61.350,-3.150,33.7
18:55:33.317,81695,8.255,-0.895,4.161,-0.657,0.363,0.038,-42.000,64.500,-2.850,33.7
18:55:33.372,81749,8.861,-3.158,3.481,-2.144,-0.106,1.050,-42.000,64.500,-2.850,33.7
18:55:33.424,81803,10.795,-1.549,3.871,-3.242,-0.809,2.052,-47.100,57.300,8.550,33.7
18:55:33.478,81857,11.207,-5.918,1.923,-3.396,-1.634,2.997,-47.100,57.300,8.550,33.8
18:55:33.533,81911,11.744,-5.739,1.434,-3.658,-2.589,4.041,-47.100,57.300,8.550,33.4
18:55:33.586,81965,13.728,-9.833,-0.752,-2.931,-3.403,4.275,-47.100,57.300,8.550,33.7
18:55:33.640,82019,13.326,-8.459,-1.235,-1.306,-3.506,4.256,-73.350,-1.500,4.350,33.7
18:55:33.695,82073,10.211,-7.530,-1.901,-0.642,-3.191,3.877,-73.350,-1.500,4.350,33.7
18:55:33.748,82127,8.449,-7.705,-2.016,-0.447,-2.977,3.535,-61.350,-29.250,-21.450,33.7
18:55:33.803,82181,6.404,-6.005,-2.406,-0.318,-2.655,3.183,-34.950,-45.900,-39.450,33.9
18:55:33.856,82235,3.163,-4.934,-2.832,-0.199,-2.286,2.534,-34.950,-45.900,-39.450,33.9
18:55:33.911,82289,0.668,-4.005,-0.838,0.025,-1.459,1.656,-34.950,-45.900,-39.450,33.7
18:55:33.965,82343,-1.379,-4.527,-0.548,0.285,-0.676,0.720,-34.950,-45.900,-39.450,33.7
18:55:34.017,82397,-2.188,-4.159,-0.388,0.484,0.271,-0.519,-2.100,-53.250,-45.600,33.7
18:55:34.073,82451,-2.128,-5.243,-0.409,0.147,0.941,-1.580,-2.100,-53.250,-45.600,33.4
18:55:34.126,82505,-0.496,-7.250,-2.145,-0.060,1.732,-2.612,-9.750,-51.900,-44.400,33.8
18:55:34.181,82559,2.476,-7.398,-2.148,0.422,2.201,-3.330,-9.750,-51.900,-44.400,33.6
18:55:34.234,82613,5.073,-8.013,-3.898,0.800,2.236,-3.700,-34.200,-44.850,-38.700,33.8
18:55:34.289,82667,7.688,-8.825,-3.730,1.223,2.293,-3.988,-34.200,-44.850,-38.700,33.8
18:55:34.343,82721,9.744,-8.655,-0.429,1.936,2.176,-4.229,-34.200,-44.850,-38.700,33.7
18:55:34.396,82775,11.111,-6.340,-0.251,2.117,2.153,-4.837,-72.900,4.950,-5.400,33.7
18:55:34.450,82829,13.510,-3.733,-0.979,2.215,2.085,-4.842,-72.900,4.950,-5.400,33.7
18:55:34.504,82883,13.635,-1.815,4.752,1.958,1.227,-3.699,-65.550,40.500,3.900,33.7
18:55:34.559,82937,12.747,-0.639,3.934,1.377,0.507,-2.850,-65.550,40.500,3.900,33.6
18:55:34.611,82991,10.496,-0.378,3.941,1.362,0.152,-2.067,-48.900,57.000,-0.150,33.7
18:55:34.666,83045,8.782,-2.339,2.856,0.379,0.304,-1.596,-48.900,57.000,-0.150,33.8
18:55:34.720,83099,8.270,-0.972,4.070,-0.435,0.276,-1.013,-48.900,57.000,-0.150,33.7
18:55:34.775,83153,7.736,-1.130,3.938,-0.926,0.175,0.123,-48.900,57.000,-0.150,33.7
18:55:34.829,83207,8.559,-1.453,3.079,-1.343,0.094,1.006,-31.800,68.250,1.500,33.7
18:55:34.883,83261,8.315,-2.320,3.321,-1.929,-0.463,1.807,-31.800,68.250,1.500,33.7
18:55:34.936,83315,11.416,-2.148,2.052,-3.015,-1.244,2.726,-42.450,59.850,13.500,33.7
18:55:34.989,83369,12.737,-4.808,1.480,-3.349,-2.605,3.853,-61.350,33.900,19.350,33.6
18:55:35.045,83423,15.651,-5.497,0.048,-2.797,-3.623,4.452,-61.350,33.900,19.350,33.8
18:55:35.097,83477,14.569,-9.670,-2.988,-2.068,-4.045,4.322,-61.350,33.900,19.350,33.7
18:55:35.151,83531,12.775,-11.073,-4.638,-0.942,-3.869,3.938,-61.350,33.900,19.350,33.7
18:55:35.206,83585,9.919,-8.782,-4.161,-0.223,-3.574,3.846,-58.500,-31.200,-29.850,33.7
18:55:35.260,83639,6.390,-8.636,-4.750,-0.224,-3.189,3.260,-58.500,-31.200,-29.850,33.7
18:55:35.314,83693,3.907,-5.631,-3.179,0.279,-2.511,2.809,-27.900,-47.550,-42.750,33.7
18:55:35.367,83747,1.776,-3.622,-2.121,0.423,-1.766,2.217,-27.900,-47.550,-42.750,33.8
18:55:35.421,83801,0.453,-3.780,-1.264,0.312,-1.216,1.563,-4.950,-51.900,-45.150,33.5
18:55:35.476,83855,-1.154,-2.823,-1.463,0.025,-0.873,1.017,-4.950,-51.900,-45.150,33.7
18:55:35.530,83909,-1.707,-3.622,-0.591,0.123,-0.376,0.241,4.350,-51.300,-42.300,33.7
18:55:35.585,83963,-2.112,-4.017,-0.754,-0.042,-0.037,-0.442,4.350,-51.300,-42.300,33.7
18:55:35.639,84017,-2.794,-4.549,-0.678,-0.073,0.631,-1.152,4.350,-51.300,-42.300,33.8
18:55:35.691,84071,-2.090,-5.507,-1.968,-0.200,1.179,-1.613,-1.200,-49.200,-45.150,33.9
18:55:35.746,84125,-0.077,-6.608,-2.078,-0.077,1.739,-2.149,-1.200,-49.200,-45.150,33.7
18:55:35.799,84179,1.508,-7.444,-1.997,-0.080,2.013,-2.701,-17.250,-48.900,-43.950,33.7
18:55:35.854,84233,4.075,-7.879,-4.029,0.155,2.436,-3.087,-17.250,-48.900,-43.950,33.7
18:55:35.907,84287,6.658,-7.101,-5.064,0.721,2.981,-3.410,-43.200,-39.000,-39.450,33.6
18:55:35.962,84341,10.621,-9.433,-1.659,0.675,3.050,-3.405,-43.200,-39.000,-39.450,33.4
18:55:36.016,84395,12.881,-8.317,-3.493,0.821,3.151,-3.620,-43.200,-39.000,-39.450,33.7
18:55:36.070,84449,13.992,-6.658,0.218,1.756,2.869,-3.903,-43.200,-39.000,-39.450,33.6
18:55:36.124,84503,14.861,-6.732,0.041,2.187,2.026,-3.769,-72.600,12.750,3.150,33.8
18:55:36.180,84557,12.826,-5.071,2.868,2.266,1.049,-3.049,-72.600,12.750,3.150,33.7
18:55:36.232,84611,11.497,-2.863,3.634,2.305,0.389,-2.221,-63.300,42.450,8.700,33.6
18:55:36.288,84665,10.556,-3.112,2.049,1.387,0.614,-2.041,-50.850,58.200,2.250,33.9
18:55:36.340,84719,9.850,-1.559,3.563,0.655,0.706,-1.585,-50.850,58.200,2.250,33.7
18:55:36.394,84773,8.535,-2.109,2.765,0.824,0.609,-0.657,-50.850,58.200,2.250,33.7
18:55:36.449,84827,8.188,-0.934,3.627,0.053,0.428,0.213,-50.850,58.200,2.250,33.4
18:55:36.502,84881,8.808,-1.523,3.467,-0.782,0.129,1.157,-39.450,63.300,3.150,33.8
18:55:36.557,84935,9.313,-2.097,3.725,-1.673,-0.262,1.900,-39.450,63.300,3.150,33.8
18:55:36.609,84989,10.307,-4.599,2.947,-2.621,-0.887,2.844,-50.550,53.700,12.750,33.9
18:55:36.665,85043,14.214,-5.401,0.227,-2.675,-1.704,3.666,-50.550,53.700,12.750,33.6
18:55:36.718,85097,14.672,-6.553,0.555,-2.591,-2.628,4.287,-65.850,25.500,16.350,33.7
18:55:36.772,85151,15.246,-9.021,-1.259,-2.293,-3.543,4.463,-65.850,25.500,16.350,33.7
18:55:36.826,85205,13.858,-9.869,-2.832,-1.521,-3.787,4.243,-65.850,25.500,16.350,33.8
18:55:36.879,85259,10.056,-8.653,-3.110,-0.729,-3.690,3.862,-51.600,-36.150,-29.400,33.6
18:55:36.934,85313,6.491,-7.762,-3.017,-0.607,-3.447,3.441,-51.600,-36.150,-29.400,33.5
18:55:36.989,85367,2.863,-6.845,-2.816,-0.012,-2.886,2.904,-22.500,-48.450,-46.500,33.6
18:55:37.043,85421,0.376,-4.583,-2.373,-0.013,-2.345,2.407,-22.500,-48.450,-46.500,33.7
18:55:37.095,85475,-1.075,-4.563,-1.037,-0.100,-1.783,1.866,1.200,-51.900,-46.500,33.7
18:55:37.150,85529,-2.435,-4.142,-0.948,-0.088,-1.174,1.296,1.200,-51.900,-46.500,33.7
18:55:37.205,85583,-3.074,-4.403,-1.006,-0.244,-0.829,0.838,1.200,-51.900,-46.500,33.6
18:55:37.259,85637,-3.752,-4.377,-0.579,-0.180,-0.289,0.219,1.200,-51.900,-46.500,33.7
18:55:37.312,85691,-4.489,-4.606,-1.472,-0.223,0.216,-0.370,18.000,-48.450,-46.500,33.8
18:55:37.366,85745,-4.585,-5.128,-1.013,-0.388,0.879,-0.938,18.000,-48.450,-46.500,33.7
18:55:37.420,85799,-3.546,-5.605,-1.686,-0.367,1.512,-1.375,14.850,-49.050,-49.650,33.6
18:55:37.474,85853,-2.935,-5.849,-2.485,-0.115,2.145,-1.786,14.850,-49.050,-49.650,33.9
18:55:37.528,85907,-0.359,-6.495,-3.551,0.244,2.774,-2.163,0.900,-48.000,-53.850,33.8
18:55:37.583,85961,2.109,-8.011,-3.809,0.379,2.753,-2.526,0.900,-48.000,-53.850,33.7
18:55:37.637,86015,3.242,-7.819,-5.708,0.408,2.875,-2.626,0.900,-48.000,-53.850,33.6
18:55:37.690,86069,6.460,-8.325,-4.784,0.815,2.786,-2.777,-46.200,-35.850,-39.000,33.7
18:55:37.745,86123,8.440,-8.940,-4.164,1.125,2.784,-3.005,-46.200,-35.850,-39.000,33.9
18:55:37.798,86177,10.812,-8.073,-2.502,1.385,2.926,-3.083,-65.550,-19.200,-20.400,33.6
18:55:37.851,86231,12.507,-7.638,-0.601,1.458,3.064,-3.485,-65.550,-19.200,-20.400,33.6
18:55:37.906,86285,13.012,-5.083,1.686,2.372,2.719,-3.639,-72.150,8.100,3.150,33.7
18:55:37.960,86339,12.407,-3.685,3.383,2.224,1.805,-3.195,-72.150,8.100,3.150,33.7
18:55:38.014,86393,11.763,-4.640,4.001,2.304,0.879,-2.300,-72.150,8.100,3.150,33.7
18:55:38.068,86447,10.252,-2.952,3.333,1.958,0.604,-1.769,-72.150,8.100,3.150,33.7
18:55:38.122,86501,8.739,-1.372,3.378,1.187,0.513,-1.402,-51.300,54.900,11.700,33.7
18:55:38.176,86555,7.501,-1.697,3.460,1.059,0.410,-0.879,-41.850,63.150,5.250,33.7
18:55:38.230,86609,7.609,-0.699,3.558,0.179,0.213,-0.232,-41.850,63.150,5.250,33.7
18:55:38.284,86663,8.315,-1.056,3.991,-0.427,0.069,0.407,-39.000,62.550,5.400,33.7
18:55:38.338,86717,8.645,-1.302,4.578,-1.677,-0.463,1.306,-39.000,62.550,5.400,33.7
18:55:38.391,86771,10.089,-3.402,3.915,-2.548,-0.903,2.277,-39.000,62.550,5.400,33.7
18:55:38.446,86825,12.244,-4.334,2.461,-2.769,-1.525,3.056,-39.000,62.550,5.400,33.7
18:55:38.500,86879,14.404,-6.723,1.470,-2.931,-2.656,3.733,-63.900,31.500,18.000,33.5
18:55:38.555,86933,15.378,-8.514,-1.137,-2.450,-3.447,4.027,-63.900,31.500,18.000,33.7
18:55:38.608,86987,14.234,-9.831,-3.565,-2.064,-3.871,3.979,-72.150,-0.300,2.550,33.7
18:55:38.662,87041,12.536,-10.379,-4.379,-1.025,-3.837,3.634,-72.150,-0.300,2.550,33.7
18:55:38.715,87095,8.957,-8.811,-3.776,-0.460,-3.533,3.248,-58.500,-30.450,-26.550,33.7
18:55:38.771,87149,6.258,-6.816,-4.896,-0.520,-3.216,2.735,-58.500,-30.450,-26.550,33.4
18:55:38.824,87203,2.911,-5.657,-2.974,0.008,-2.613,2.249,-58.500,-30.450,-26.550,33.4
18:55:38.877,87257,0.807,-5.078,-2.919,-0.031,-2.174,1.693,-8.850,-48.300,-50.700,33.6
18:55:38.931,87311,-1.087,-4.211,-2.114,0.250,-1.682,1.292,-8.850,-48.300,-50.700,33.7
18:55:38.986,87365,-1.973,-4.135,-0.850,0.238,-1.141,0.764,4.200,-47.700,-48.750,33.5
18:55:39.041,87419,-2.550,-4.168,-0.912,0.038,-0.676,0.370,4.200,-47.700,-48.750,33.7
18:55:39.093,87473,-3.294,-4.307,0.520,0.218,-0.183,-0.197,9.300,-49.050,-47.400,33.6
18:55:39.149,87527,-3.189,-4.638,-0.646,0.033,0.355,-0.768,9.300,-49.050,-47.400,33.7
18:55:39.202,87581,-3.218,-5.006,-0.943,0.059,1.045,-1.145,9.300,-49.050,-47.400,33.6
18:55:39.257,87635,-1.832,-6.208,-1.652,-0.076,1.615,-1.656,9.300,-49.050,-47.400,33.5
18:55:39.311,87689,-0.424,-5.655,-1.872,-0.091,2.038,-1.968,-3.900,-46.500,-47.700,33.4
18:55:39.365,87743,1.786,-6.268,-4.527,-0.159,2.356,-2.278,-3.900,-46.500,-47.700,33.7
18:55:39.417,87797,3.982,-6.931,-3.299,0.122,2.584,-2.566,-23.250,-46.500,-45.150,33.7
18:55:39.472,87851,5.940,-7.439,-3.630,-0.248,2.747,-2.610,-45.450,-35.100,-40.500,33.5
18:55:39.525,87905,8.973,-7.353,-4.051,-0.095,2.990,-2.805,-45.450,-35.100,-40.500,33.7
18:55:39.580,87959,12.107,-6.689,-3.369,0.095,3.377,-2.835,-66.000,-18.750,-23.850,33.6
18:55:39.634,88013,14.248,-6.476,-2.207,0.590,3.690,-3.217,-66.000,-18.750,-23.850,33.8
18:55:39.688,88067,15.502,-5.935,-1.101,0.876,3.556,-3.461,-73.500,6.750,-1.950,33.9
18:55:39.743,88121,12.474,-10.398,4.872,0.133,2.728,-2.618,-73.500,6.750,-1.950,33.6
18:55:39.797,88175,16.012,-3.007,0.766,0.623,2.178,-2.111,-63.450,32.250,20.550,33.6
18:55:39.849,88229,11.775,-2.255,3.797,1.294,1.761,-1.750,-63.450,32.250,20.550,33.9
18:55:39.904,88283,10.657,-2.133,0.821,1.151,1.641,-1.786,-48.000,45.600,29.550,33.7
18:55:39.958,88337,9.641,-2.033,2.105,1.074,1.659,-1.597,-48.000,45.600,29.550,33.4
18:55:40.012,88391,7.865,-1.867,3.230,0.670,1.001,-1.159,-31.350,57.300,31.500,33.6
18:55:40.065,88445,7.226,-1.788,1.669,0.344,0.531,-0.633,-19.050,61.200,32.250,33.8
18:55:40.120,88499,6.448,-2.150,2.330,-0.278,-0.090,0.113,-19.050,61.200,32.250,33.7
18:55:40.174,88553,6.826,-1.542,3.141,-0.568,-0.699,0.821,-19.650,60.300,32.850,33.9
18:55:40.228,88607,7.894,-2.440,2.895,-0.751,-1.422,1.757,-19.650,60.300,32.850,33.4
18:55:40.284,88661,10.027,-2.679,2.641,-0.845,-1.859,2.225,-19.650,60.300,32.850,33.4
18:55:40.335,88715,12.984,-3.938,1.963,-0.956,-2.503,2.892,-19.650,60.300,32.850,33.7
18:55:40.389,88769,15.340,-5.088,1.554,-1.101,-3.040,3.308,-57.000,37.800,29.850,33.8
18:55:40.443,88823,16.161,-5.744,-0.153,-1.178,-3.268,3.452,-57.000,37.800,29.850,33.5
18:55:40.497,88877,16.067,-5.926,-1.889,-1.138,-3.758,3.276,-73.950,8.250,10.350,33.8
18:55:40.551,88931,12.850,-6.788,-3.546,-1.270,-4.040,3.069,-73.950,8.250,10.350,33.7
18:55:40.607,88985,10.994,-7.977,-4.211,-0.790,-3.914,2.599,-69.750,-17.550,-18.750,33.7
18:55:40.659,89039,7.523,-7.343,-3.783,-0.462,-3.344,2.329,-69.750,-17.550,-18.750,33.7
18:55:40.715,89093,4.946,-6.577,-4.336,-0.211,-2.701,1.901,-69.750,-17.550,-18.750,33.4
18:55:40.767,89147,2.981,-5.605,-2.808,0.229,-2.196,1.598,-25.650,-41.700,-52.950,33.6
18:55:40.820,89201,1.432,-5.468,-2.152,0.545,-1.636,1.172,-25.650,-41.700,-52.950,33.7
18:55:40.876,89255,-0.206,-4.489,-1.494,0.743,-0.995,0.613,-13.950,-46.200,-54.150,33.6
18:55:40.929,89309,-0.843,-4.408,-1.908,0.852,-0.537,0.110,-13.950,-46.200,-54.150,33.7
18:55:40.983,89363,-0.893,-4.865,-0.802,0.838,0.143,-0.423,-9.600,-48.300,-49.350,33.6
18:55:41.037,89417,-0.836,-5.485,-0.532,0.646,0.652,-0.840,-9.600,-48.300,-49.350,33.7
18:55:41.091,89471,-0.036,-6.768,-1.748,0.521,1.172,-1.472,-9.600,-48.300,-49.350,33.6
18:55:41.145,89525,1.128,-6.898,-0.929,0.491,1.594,-1.874,-9.600,-48.300,-49.350,33.7
18:55:41.200,89579,3.007,-7.175,-2.385,0.206,1.983,-2.258,-26.550,-47.250,-39.900,33.3
18:55:41.253,89633,4.628,-8.071,-1.456,0.562,2.278,-2.559,-26.550,-47.250,-39.900,33.7
18:55:41.308,89687,7.343,-7.879,-2.052,0.326,2.371,-2.785,-45.450,-40.950,-31.050,33.7
18:55:41.362,89741,9.392,-6.850,-1.681,0.527,2.478,-3.013,-63.900,-26.400,-18.000,33.7
18:55:41.415,89795,11.918,-7.051,-0.419,0.992,2.497,-3.238,-63.900,-26.400,-18.000,33.7
18:55:41.470,89849,13.410,-6.002,0.766,0.765,2.444,-3.353,-63.900,-26.400,-18.000,33.8
18:55:41.524,89903,14.061,-5.136,1.968,0.885,2.384,-3.362,-63.900,-26.400,-18.000,33.8
18:55:41.577,89957,13.587,-4.398,3.768,0.917,2.068,-3.276,-70.500,25.200,16.950,33.7
18:55:41.686,90011,12.371,-3.941,3.864,0.880,1.649,-2.929,-70.500,25.200,16.950,33.7
18:55:41.687,90065,10.760,-2.909,3.979,1.051,1.354,-2.447,-53.400,48.450,23.850,33.4
18:55:41.793,90119,9.110,-2.365,3.924,0.803,0.982,-1.747,-53.400,48.450,23.850,33.7
18:55:41.794,90173,7.587,-2.612,4.008,0.332,0.713,-1.136,-38.700,62.250,27.000,33.6
18:55:41.847,90227,7.233,-2.327,3.783,0.326,0.442,-0.318,-38.700,62.250,27.000,33.7
18:55:41.901,90281,7.317,-1.597,3.673,-0.076,0.212,0.333,-38.700,62.250,27.000,33.9
18:55:42.009,90335,7.681,-0.972,4.111,-0.382,-0.339,1.147,-32.850,63.150,28.200,33.7
18:55:42.010,90389,9.115,-2.500,3.634,-0.414,-0.702,1.915,-32.850,63.150,28.200,33.7
18:55:42.063,90443,10.704,-2.689,4.257,-0.696,-1.223,2.733,-46.650,51.900,31.200,33.9
18:55:42.117,90497,12.859,-3.400,3.237,-0.882,-1.771,3.456,-46.650,51.900,31.200,33.4
18:55:42.173,90551,15.062,-5.114,2.847,-0.554,-2.083,3.800,-66.300,30.450,25.950,33.2
