timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:49:50.815,96006,2.859,-7.824,-5.507,-0.081,0.929,-0.679,-45.450,-33.600,-29.250,34.9
18:49:50.869,96060,3.364,-7.942,-5.296,0.042,0.917,-0.654,-50.400,-30.300,-24.900,35.1
18:49:50.923,96114,4.372,-7.829,-5.576,-0.048,0.848,-0.578,-50.400,-30.300,-24.900,35.1
18:49:50.977,96168,4.508,-7.161,-4.973,-0.122,0.805,-0.583,-50.400,-30.300,-24.900,34.8
18:49:51.031,96222,5.018,-7.264,-4.978,-0.071,0.685,-0.497,-50.400,-30.300,-24.900,34.9
18:49:51.085,96276,5.432,-7.140,-5.133,-0.228,0.544,-0.454,-55.200,-19.500,-13.200,34.9
18:49:51.139,96330,5.286,-6.668,-4.851,-0.104,0.492,-0.408,-55.200,-19.500,-13.200,35.1
18:49:51.193,96384,5.509,-6.838,-4.369,-0.008,0.561,-0.390,-58.650,-16.350,-11.400,35.0
18:49:51.247,96438,6.208,-6.579,-4.259,0.063,0.571,-0.377,-58.650,-16.350,-11.400,35.0
18:49:51.300,96492,6.529,-6.347,-4.262,0.172,0.570,-0.388,-60.300,-12.750,-7.950,35.0
18:49:51.355,96546,6.431,-6.325,-3.677,0.254,0.485,-0.380,-57.450,-9.450,-3.450,34.8
18:49:51.410,96600,6.919,-6.266,-3.836,0.244,0.443,-0.345,-57.450,-9.450,-3.450,34.8
18:49:51.465,96654,6.879,-6.043,-3.357,0.186,0.418,-0.340,-57.450,-9.450,-3.450,35.1
18:49:51.517,96708,7.185,-6.117,-3.357,0.108,0.358,-0.305,-57.450,-9.450,-3.450,34.7
18:49:51.572,96762,7.230,-5.933,-3.259,-0.003,0.329,-0.327,-57.450,-9.450,-3.450,35.3
18:49:51.625,96816,7.254,-5.923,-2.828,0.005,0.311,-0.330,-57.450,-9.450,-3.450,34.9
18:49:51.679,96870,7.633,-5.638,-2.787,-0.087,0.287,-0.284,-58.950,-1.350,5.550,35.0
18:49:51.734,96924,7.685,-5.339,-2.677,-0.026,0.302,-0.288,-58.950,-1.350,5.550,34.8
18:49:51.788,96978,7.745,-5.938,-2.689,0.011,0.168,-0.160,-59.250,0.000,8.400,34.8
18:49:51.841,97032,7.843,-5.576,-2.267,0.038,0.109,-0.130,-59.250,0.000,8.400,35.0
18:49:51.896,97086,7.989,-5.780,-2.492,0.056,0.010,-0.022,-58.800,1.800,8.700,34.9
18:49:51.949,97140,7.970,-5.744,-2.794,-0.063,-0.167,0.103,-57.750,1.500,9.750,34.8
18:49:52.003,97194,7.843,-6.122,-3.124,-0.086,-0.405,0.305,-57.750,1.500,9.750,34.9
18:49:52.057,97248,7.793,-6.467,-3.601,-0.289,-0.681,0.556,-57.750,1.500,9.750,35.0
18:49:52.111,97302,7.288,-6.572,-3.709,-0.361,-0.893,0.769,-57.750,1.500,9.750,34.9
18:49:52.165,97356,7.077,-7.654,-4.487,-0.273,-1.196,1.094,-59.700,-7.800,-1.500,35.1
18:49:52.221,97410,6.536,-7.697,-5.521,-0.225,-1.347,1.269,-59.700,-7.800,-1.500,34.9
18:49:52.275,97464,5.804,-7.264,-5.708,-0.204,-1.584,1.371,-57.900,-15.150,-9.300,34.9
18:49:52.327,97518,5.011,-6.773,-5.976,-0.141,-1.782,1.395,-57.900,-15.150,-9.300,35.2
18:49:52.380,97572,4.049,-7.044,-6.067,-0.117,-1.943,1.368,-50.550,-25.800,-21.450,35.0
18:49:52.435,97626,2.751,-7.242,-6.232,-0.046,-2.020,1.255,-50.550,-25.800,-21.450,35.0
18:49:52.491,97680,1.547,-7.479,-6.084,0.047,-2.007,1.144,-41.250,-35.550,-31.800,34.8
18:49:52.544,97734,0.481,-7.087,-5.842,0.019,-1.890,0.966,-41.250,-35.550,-31.800,35.1
18:49:52.596,97788,-0.845,-6.828,-5.511,0.032,-1.765,0.883,-41.250,-35.550,-31.800,35.1
18:49:52.652,97842,-1.520,-6.797,-4.877,0.077,-1.645,0.756,-41.250,-35.550,-31.800,35.0
18:49:52.705,97896,-2.184,-7.326,-5.425,-0.005,-1.483,0.666,-41.250,-35.550,-31.800,35.1
18:49:52.759,97950,-2.995,-7.211,-5.025,0.083,-1.323,0.564,-9.300,-45.900,-48.900,35.0
18:49:52.813,98004,-3.500,-7.271,-4.748,0.144,-1.186,0.501,-9.300,-45.900,-48.900,35.0
18:49:52.868,98058,-4.223,-7.214,-4.901,0.133,-1.090,0.503,-3.600,-45.600,-51.150,35.0
18:49:52.921,98112,-4.927,-7.039,-4.209,0.181,-0.945,0.455,-3.600,-45.600,-51.150,34.8
18:49:52.976,98166,-5.353,-6.795,-3.915,0.172,-0.847,0.400,2.100,-44.850,-49.350,34.8
18:49:53.029,98220,-5.521,-6.596,-3.417,0.177,-0.732,0.362,2.100,-44.850,-49.350,35.0
18:49:53.084,98274,-5.698,-6.615,-3.438,0.117,-0.670,0.290,7.350,-45.900,-47.400,35.3
18:49:53.137,98328,-6.206,-6.488,-3.460,0.066,-0.558,0.249,7.350,-45.900,-47.400,35.0
18:49:53.191,98382,-6.412,-6.653,-2.935,-0.008,-0.564,0.160,7.350,-45.900,-47.400,35.0
18:49:53.246,98436,-6.594,-6.314,-2.210,-0.144,-0.441,0.119,12.450,-47.250,-46.200,34.9
18:49:53.299,98490,-6.522,-6.452,-2.648,-0.133,-0.245,0.030,12.450,-47.250,-46.200,34.9
18:49:53.355,98544,-6.610,-6.184,-2.622,-0.129,-0.127,-0.050,12.600,-45.600,-47.100,35.0
18:49:53.406,98598,-6.773,-6.457,-2.612,-0.179,-0.102,-0.062,12.600,-45.600,-47.100,34.8
18:49:53.461,98652,-6.644,-6.881,-2.909,-0.121,-0.029,-0.047,12.150,-44.850,-48.150,34.8
18:49:53.514,98706,-6.776,-6.579,-2.739,-0.048,0.051,-0.060,12.150,-44.850,-48.150,35.1
18:49:53.568,98760,-6.680,-6.584,-2.866,-0.018,0.069,-0.058,12.150,-45.150,-48.150,35.0
18:49:53.624,98814,-6.500,-6.529,-2.732,0.128,0.199,-0.062,12.150,-45.150,-48.150,34.9
18:49:53.677,98868,-6.373,-6.539,-2.310,0.216,0.405,-0.137,12.150,-45.150,-48.150,35.0
18:49:53.732,98922,-5.954,-6.735,-2.251,0.266,0.688,-0.251,12.150,-45.150,-48.150,35.1
18:49:53.785,98976,-5.646,-6.491,-2.904,0.208,0.965,-0.466,12.150,-45.150,-48.150,35.1
18:49:53.839,99030,-5.420,-6.129,-3.065,0.171,1.129,-0.581,6.300,-47.550,-45.600,35.0
18:49:53.893,99084,-4.628,-7.015,-3.917,0.083,1.144,-0.702,6.300,-47.550,-45.600,34.8
18:49:53.946,99138,-4.353,-7.298,-4.444,-0.204,1.105,-0.807,-1.650,-46.200,-46.200,34.7
18:49:54.001,99192,-3.970,-7.252,-4.911,-0.322,1.120,-0.824,-1.650,-46.200,-46.200,35.0
18:49:54.055,99246,-3.328,-7.532,-4.503,-0.199,1.167,-0.766,-9.600,-45.600,-46.350,34.7
18:49:54.109,99300,-2.397,-8.274,-5.449,-0.207,1.169,-0.747,-9.600,-45.600,-46.350,35.1
18:49:54.163,99354,-1.817,-7.712,-5.385,-0.212,1.294,-0.755,-17.700,-42.300,-45.150,35.0
18:49:54.218,99408,-1.358,-7.664,-5.413,-0.060,1.180,-0.703,-17.700,-42.300,-45.150,34.9
18:49:54.271,99462,-0.290,-8.487,-5.995,-0.100,1.163,-0.684,-17.700,-42.300,-45.150,35.1
18:49:54.325,99516,0.201,-7.638,-5.691,-0.016,1.138,-0.701,-17.700,-42.300,-45.150,35.1
18:49:54.379,99570,0.625,-7.970,-5.789,0.027,1.165,-0.676,-32.550,-38.400,-39.900,34.9
18:49:54.432,99624,1.511,-8.308,-6.275,0.016,1.136,-0.695,-32.550,-38.400,-39.900,34.8
18:49:54.486,99678,1.992,-7.831,-6.390,-0.004,1.136,-0.726,-39.450,-35.850,-34.350,35.0
18:49:54.540,99732,2.535,-7.578,-5.710,-0.023,1.062,-0.700,-46.650,-31.500,-30.150,34.8
18:49:54.596,99786,3.364,-7.647,-5.468,-0.051,1.031,-0.703,-46.650,-31.500,-30.150,35.0
18:49:54.649,99840,3.701,-7.302,-5.598,-0.167,0.950,-0.694,-51.900,-27.600,-23.550,35.0
18:49:54.703,99894,4.221,-7.283,-5.337,-0.099,0.985,-0.688,-51.900,-27.600,-23.550,35.1
18:49:54.757,99948,5.071,-7.439,-5.401,-0.090,0.823,-0.619,-51.900,-27.600,-23.550,35.0
18:49:54.812,100002,4.855,-6.876,-5.282,-0.180,0.846,-0.623,-51.900,-27.600,-23.550,35.2
18:49:54.864,100056,5.583,-6.495,-4.621,-0.049,0.895,-0.585,-56.550,-18.150,-12.300,35.1
18:49:54.919,100110,6.409,-6.819,-4.549,0.078,0.803,-0.523,-56.550,-18.150,-12.300,35.0
18:49:54.973,100164,6.476,-6.754,-4.216,-0.013,0.711,-0.490,-58.950,-12.900,-6.300,35.0
18:49:55.028,100218,6.756,-6.402,-3.907,0.099,0.680,-0.467,-58.950,-12.900,-6.300,35.0
18:49:55.082,100272,6.881,-6.096,-3.383,0.177,0.674,-0.424,-59.550,-9.600,-3.900,34.7
18:49:55.136,100326,7.511,-6.309,-3.412,0.133,0.538,-0.339,-60.600,-7.200,2.100,34.8
18:49:55.189,100380,7.393,-6.086,-3.658,0.111,0.467,-0.310,-60.600,-7.200,2.100,34.9
18:49:55.243,100434,7.302,-6.057,-3.060,0.131,0.400,-0.268,-56.700,-4.350,6.300,35.0
18:49:55.297,100488,7.554,-5.691,-2.916,0.064,0.384,-0.247,-56.700,-4.350,6.300,34.7
18:49:55.351,100542,7.587,-5.531,-2.540,0.039,0.345,-0.254,-56.700,-4.350,6.300,34.8
18:49:55.406,100596,7.767,-5.657,-2.222,0.074,0.284,-0.224,-56.700,-4.350,6.300,34.8
18:49:55.459,100650,7.997,-5.641,-2.490,0.003,0.247,-0.211,-55.950,0.900,10.050,35.0
18:49:55.514,100704,7.956,-5.423,-2.298,-0.059,0.151,-0.159,-55.950,0.900,10.050,35.1
18:49:55.566,100758,7.973,-5.430,-1.990,-0.024,0.040,-0.067,-55.650,3.150,13.200,35.1
18:49:55.622,100812,8.054,-5.756,-2.368,-0.040,-0.014,-0.009,-55.650,3.150,13.200,35.0
18:49:55.675,100866,8.071,-5.547,-2.459,-0.114,-0.106,0.074,-56.700,3.150,10.650,34.8
18:49:55.729,100920,7.961,-5.653,-2.492,-0.137,-0.254,0.194,-56.700,1.650,11.100,35.0
18:49:55.783,100974,8.011,-6.057,-2.686,-0.275,-0.466,0.361,-56.700,1.650,11.100,34.9
18:49:55.837,101028,7.946,-6.522,-3.656,-0.329,-0.732,0.576,-56.700,1.650,11.100,34.7
18:49:55.891,101082,7.630,-6.867,-3.778,-0.357,-1.011,0.848,-56.700,1.650,11.100,34.9
18:49:55.945,101136,7.061,-7.061,-4.338,-0.318,-1.213,1.024,-56.700,1.650,11.100,34.8
18:49:55.998,101190,6.543,-7.403,-5.198,-0.187,-1.417,1.224,-56.700,1.650,11.100,34.8
18:49:56.052,101244,5.859,-7.245,-5.521,-0.058,-1.523,1.308,-56.250,-17.400,-8.700,34.9
18:49:56.161,101298,5.176,-7.207,-6.108,0.028,-1.670,1.365,-56.250,-17.400,-8.700,34.9
18:49:56.162,101352,4.075,-7.283,-5.947,0.037,-1.787,1.355,-49.500,-27.750,-17.850,34.9
18:49:56.215,101406,3.036,-7.278,-5.772,0.071,-1.834,1.282,-49.500,-27.750,-17.850,34.8
18:49:56.269,101460,1.954,-7.403,-6.050,0.032,-1.878,1.146,-42.150,-33.750,-28.200,34.8
18:49:56.322,101514,0.792,-7.250,-6.091,0.032,-1.874,1.083,-42.150,-33.750,-28.200,34.8
18:49:56.377,101568,-0.259,-7.377,-5.873,0.090,-1.743,0.969,-30.900,-41.700,-38.250,35.1
18:49:56.430,101622,-1.255,-7.542,-5.629,0.084,-1.674,0.872,-30.900,-41.700,-38.250,35.0
18:49:56.485,101676,-2.037,-7.329,-5.588,0.126,-1.469,0.740,-30.900,-41.700,-38.250,35.1
18:49:56.539,101730,-2.727,-7.269,-4.767,0.164,-1.342,0.656,-11.100,-46.350,-44.550,35.0
18:49:56.594,101784,-3.282,-7.487,-4.693,0.185,-1.217,0.606,-11.100,-46.350,-44.550,35.1
18:49:56.647,101838,-3.958,-7.475,-4.365,0.182,-1.057,0.524,-5.400,-48.450,-44.700,35.1
18:49:56.701,101892,-4.724,-7.053,-3.950,0.086,-0.930,0.467,-5.400,-48.450,-44.700,34.9
18:49:56.808,101946,-5.133,-6.900,-3.697,0.047,-0.812,0.386,0.150,-48.000,-43.950,34.7
18:49:56.809,102000,-5.430,-6.977,-3.692,-0.004,-0.729,0.361,0.150,-48.000,-43.950,34.6
18:49:56.916,102054,-5.634,-6.936,-3.405,-0.011,-0.669,0.272,5.400,-48.450,-43.950,34.9
18:49:56.917,102108,-5.974,-6.955,-3.335,-0.026,-0.577,0.229,5.400,-48.450,-43.950,35.1
18:49:56.971,102162,-6.304,-6.835,-3.005,0.083,-0.483,0.201,5.400,-48.450,-43.950,35.0
18:49:57.024,102216,-6.404,-6.601,-2.619,0.170,-0.381,0.158,10.800,-45.900,-42.300,34.9
18:49:57.132,102270,-6.330,-6.766,-2.428,0.180,-0.231,0.078,10.800,-45.900,-42.300,34.8
18:49:57.187,102324,-6.507,-6.651,-2.181,0.278,-0.127,0.050,10.950,-46.950,-41.100,35.1
18:49:57.188,102378,-6.709,-6.476,-2.282,0.334,0.016,-0.004,10.950,-46.950,-41.100,34.9
18:49:57.242,102432,-6.457,-6.493,-2.167,0.179,0.088,-0.103,11.550,-47.850,-39.000,34.8
18:49:57.295,102486,-6.546,-6.922,-2.497,0.096,0.028,-0.102,11.550,-47.850,-39.000,34.7
18:49:57.348,102540,-6.517,-7.137,-2.397,0.008,-0.023,-0.050,10.200,-47.700,-39.600,35.0
18:49:57.402,102594,-6.539,-7.072,-1.956,-0.088,-0.014,-0.014,10.200,-47.700,-39.600,35.1
18:49:57.457,102648,-6.357,-6.888,-1.678,-0.119,0.119,-0.029,10.200,-47.700,-39.600,35.0
18:49:57.511,102702,-6.165,-6.563,-1.630,-0.077,0.446,-0.155,10.200,-47.700,-39.600,35.2
18:49:57.565,102756,-5.918,-6.421,-2.004,0.088,0.777,-0.325,10.200,-47.700,-39.600,34.8
18:49:57.620,102810,-5.315,-6.826,-2.267,0.131,1.056,-0.610,4.950,-47.700,-39.900,35.0
18:49:57.674,102864,-4.748,-7.008,-3.256,0.004,1.181,-0.806,4.950,-47.700,-39.900,35.0
18:49:57.728,102918,-4.154,-6.783,-3.170,0.054,1.203,-0.936,-1.050,-49.800,-39.450,34.9
18:49:57.781,102972,-3.800,-7.309,-3.589,-0.197,1.297,-1.075,-1.050,-49.800,-39.450,35.0
18:49:57.835,103026,-2.945,-7.731,-4.022,-0.297,1.356,-1.132,-11.550,-47.850,-39.750,35.1
18:49:57.888,103080,-2.234,-8.435,-5.856,-0.376,1.267,-1.203,-11.550,-47.850,-39.750,35.0
18:49:57.941,103134,-1.384,-7.807,-4.930,-0.456,1.361,-1.181,-20.400,-43.200,-40.500,35.0
18:49:57.996,103188,-0.062,-8.540,-5.655,-0.505,1.309,-1.076,-20.400,-43.200,-40.500,35.1
18:49:58.051,103242,0.783,-8.205,-5.646,-0.440,1.246,-1.015,-20.400,-43.200,-40.500,34.8
18:49:58.104,103296,1.245,-8.124,-5.468,-0.263,1.203,-0.889,-20.400,-43.200,-40.500,35.0
18:49:58.158,103350,2.059,-8.485,-6.019,-0.249,1.127,-0.806,-39.000,-37.500,-36.150,35.2
18:49:58.213,103404,2.172,-7.812,-6.311,-0.169,1.123,-0.756,-39.000,-37.500,-36.150,34.8
18:49:58.266,103458,3.275,-7.848,-6.318,-0.060,1.068,-0.677,-45.450,-31.950,-30.300,34.8
18:49:58.321,103512,3.630,-7.551,-5.916,0.024,1.002,-0.671,-50.250,-25.800,-26.250,35.1
18:49:58.373,103566,4.307,-7.475,-6.179,0.011,0.946,-0.627,-50.250,-25.800,-26.250,35.0
18:49:58.429,103620,4.492,-7.293,-5.148,0.052,0.881,-0.645,-53.400,-21.450,-18.000,35.1
18:49:58.483,103674,5.128,-7.116,-5.636,-0.010,0.822,-0.621,-53.400,-21.450,-18.000,34.9
18:49:58.537,103728,5.466,-6.491,-4.870,-0.086,0.778,-0.644,-53.400,-21.450,-18.000,35.1
18:49:58.589,103782,5.895,-6.673,-4.700,-0.096,0.673,-0.558,-53.400,-21.450,-18.000,35.0
18:49:58.644,103836,6.318,-6.893,-4.724,-0.178,0.575,-0.504,-53.400,-21.450,-18.000,34.8
18:49:58.699,103890,6.160,-6.263,-4.501,-0.195,0.600,-0.466,-53.400,-21.450,-18.000,34.9
18:49:58.754,103944,6.764,-6.182,-4.185,-0.048,0.564,-0.386,-58.950,-9.450,-4.800,35.0
18:49:58.808,103998,7.034,-6.081,-4.082,-0.096,0.530,-0.355,-58.950,-9.450,-4.800,34.9
18:49:58.860,104052,7.209,-5.981,-3.670,0.034,0.438,-0.282,-59.850,-6.900,-0.600,34.9
18:49:58.914,104106,7.341,-5.827,-3.572,0.080,0.362,-0.245,-59.700,-4.050,1.500,34.9
18:49:58.968,104160,7.439,-5.770,-3.589,0.271,0.258,-0.164,-59.700,-4.050,1.500,35.0
18:49:59.022,104214,7.532,-5.626,-3.522,0.214,0.269,-0.155,-59.250,-3.000,4.350,34.8
18:49:59.077,104268,7.412,-5.406,-3.156,0.177,0.209,-0.137,-59.250,-3.000,4.350,35.0
18:49:59.131,104322,7.561,-5.265,-2.942,0.157,0.204,-0.154,-59.250,-3.000,4.350,34.7
18:49:59.184,104376,7.554,-5.294,-2.581,0.144,0.244,-0.187,-59.250,-3.000,4.350,34.8
18:49:59.238,104430,8.011,-5.069,-2.559,0.040,0.178,-0.183,-58.800,1.800,8.400,34.8
18:49:59.295,104484,8.066,-5.203,-2.725,0.023,0.154,-0.194,-58.800,1.800,8.400,34.9
18:49:59.345,104538,7.853,-5.382,-2.452,0.038,0.067,-0.165,-57.900,0.450,8.550,35.0
18:49:59.401,104592,8.095,-5.571,-2.500,-0.019,0.040,-0.090,-57.900,0.450,8.550,34.9
18:49:59.455,104646,8.100,-5.253,-2.492,-0.026,0.017,-0.050,-58.500,4.200,9.000,35.3
18:49:59.509,104700,8.181,-5.428,-2.535,0.014,-0.103,0.064,-58.500,4.200,9.000,35.0
18:49:59.562,104754,8.284,-5.799,-2.859,-0.106,-0.266,0.199,-58.200,4.050,8.550,34.7
18:49:59.615,104808,8.090,-5.969,-3.172,-0.225,-0.548,0.438,-58.200,4.050,8.550,34.7
18:49:59.670,104862,7.939,-6.531,-3.737,-0.251,-0.836,0.666,-58.200,4.050,8.550,34.9
18:49:59.724,104916,7.472,-6.883,-4.214,-0.292,-1.085,0.946,-60.150,-3.600,1.200,35.0
18:49:59.778,104970,7.075,-7.080,-4.992,-0.241,-1.296,1.145,-60.150,-3.600,1.200,34.8
18:49:59.833,105024,6.519,-7.484,-5.839,-0.122,-1.513,1.366,-59.700,-12.150,-8.550,34.9
18:49:59.887,105078,5.473,-7.628,-5.921,0.099,-1.666,1.586,-59.700,-12.150,-8.550,34.9
18:49:59.941,105132,4.527,-7.961,-6.223,0.163,-1.857,1.710,-54.150,-23.250,-18.750,34.8
18:49:59.994,105186,3.354,-7.609,-6.699,0.181,-1.996,1.660,-54.150,-23.250,-18.750,34.9
18:50:00.048,105240,2.291,-6.996,-5.507,0.351,-1.998,1.586,-44.850,-34.500,-28.650,34.9
18:50:00.103,105294,1.003,-7.590,-5.454,0.229,-1.909,1.398,-44.850,-34.500,-28.650,34.9
18:50:00.157,105348,-0.474,-6.981,-4.750,0.319,-1.748,1.204,-30.450,-43.200,-36.450,34.7
18:50:00.212,105402,-1.015,-7.544,-4.879,0.327,-1.422,0.888,-30.450,-43.200,-36.450,34.8
18:50:00.265,105456,-2.698,-7.360,-4.132,0.260,-1.227,0.739,-30.450,-43.200,-36.450,34.8
18:50:00.319,105510,-2.990,-7.458,-4.360,0.264,-1.139,0.699,-10.800,-48.600,-38.250,34.9
18:50:00.372,105564,-3.515,-7.408,-4.530,0.050,-1.059,0.705,-10.800,-48.600,-38.250,34.8
18:50:00.426,105618,-4.276,-7.664,-4.140,0.021,-1.058,0.629,-3.450,-48.450,-39.900,35.0
18:50:00.480,105672,-4.741,-7.396,-3.543,-0.032,-0.922,0.559,-3.450,-48.450,-39.900,34.8
18:50:00.534,105726,-5.071,-7.638,-3.677,-0.057,-0.804,0.526,1.800,-49.800,-42.000,34.9
18:50:00.589,105780,-5.684,-7.142,-3.194,-0.108,-0.750,0.470,1.800,-49.800,-42.000,34.9
18:50:00.644,105834,-5.646,-7.022,-3.179,-0.143,-0.671,0.454,6.000,-47.250,-40.650,34.9
18:50:00.698,105888,-6.079,-6.780,-2.780,-0.125,-0.644,0.430,6.000,-47.250,-40.650,34.9
18:50:00.750,105942,-6.493,-6.661,-2.840,-0.088,-0.532,0.383,6.000,-47.250,-40.650,34.6
18:50:00.805,105996,-6.306,-6.639,-2.466,-0.023,-0.499,0.271,12.900,-46.650,-41.250,34.9
18:50:00.859,106050,-6.773,-6.067,-1.942,-0.039,-0.261,0.152,12.900,-46.650,-41.250,35.1
18:50:00.911,106104,-6.620,-6.388,-2.126,0.071,-0.044,0.047,14.400,-47.100,-42.750,34.8
18:50:00.966,106158,-6.800,-6.287,-2.198,0.104,0.121,-0.103,14.400,-47.100,-42.750,35.0
18:50:01.020,106212,-6.833,-6.601,-2.878,0.042,0.143,-0.115,14.100,-47.100,-40.950,34.8
18:50:01.074,106266,-7.171,-6.642,-2.667,-0.019,0.062,-0.118,14.100,-47.100,-40.950,34.7
18:50:01.127,106320,-6.883,-6.816,-2.672,-0.080,0.022,-0.075,13.200,-48.900,-40.650,34.9
18:50:01.182,106374,-6.804,-6.246,-1.982,-0.137,0.133,-0.110,13.200,-48.900,-40.650,34.7
18:50:01.235,106428,-6.491,-6.182,-1.999,-0.043,0.345,-0.225,13.200,-48.900,-40.650,34.8
18:50:01.290,106482,-6.067,-6.254,-2.255,-0.009,0.583,-0.367,13.200,-48.900,-40.650,35.0
18:50:01.344,106536,-5.978,-6.024,-2.188,0.111,0.894,-0.519,9.000,-47.250,-41.850,35.0
18:50:01.398,106590,-5.112,-7.027,-3.055,-0.001,1.038,-0.679,9.000,-47.250,-41.850,35.0
18:50:01.453,106644,-5.006,-6.835,-4.283,-0.074,1.263,-0.919,4.650,-45.750,-41.400,35.0
18:50:01.505,106698,-4.293,-6.718,-3.950,0.028,1.426,-0.969,-2.850,-47.100,-42.300,34.8
18:50:01.560,106752,-2.624,-8.183,-4.970,-0.176,1.397,-1.056,-2.850,-47.100,-42.300,34.5
18:50:01.615,106806,-2.945,-7.010,-4.413,-0.215,1.397,-1.140,-12.150,-46.650,-40.950,34.8
18:50:01.669,106860,-0.824,-8.334,-6.584,-0.290,1.374,-1.114,-12.150,-46.650,-40.950,35.0
18:50:01.721,106914,-1.089,-7.738,-5.332,-0.251,1.355,-1.112,-22.800,-43.500,-40.650,35.0
18:50:01.777,106968,-0.026,-8.418,-5.545,-0.323,1.228,-1.018,-22.800,-43.500,-40.650,34.8
18:50:01.831,107022,0.587,-8.016,-6.278,-0.339,1.243,-0.969,-22.800,-43.500,-40.650,34.8
18:50:01.886,107076,1.180,-8.018,-5.952,-0.109,1.263,-0.928,-22.800,-43.500,-40.650,34.9
18:50:01.939,107130,2.397,-7.975,-5.722,-0.145,1.275,-0.916,-40.200,-33.900,-33.600,35.1
18:50:01.992,107184,3.464,-7.638,-5.768,-0.007,1.239,-0.876,-40.200,-33.900,-33.600,34.8
18:50:02.046,107238,4.197,-7.841,-5.854,0.081,1.172,-0.873,-47.850,-29.850,-27.600,34.7
18:50:02.099,107292,4.549,-7.233,-5.691,-0.029,0.988,-0.881,-55.050,-22.800,-20.400,34.9
18:50:02.154,107346,4.815,-7.266,-5.262,-0.009,0.938,-0.791,-55.050,-22.800,-20.400,35.1
18:50:02.208,107400,5.337,-7.398,-5.164,-0.076,0.835,-0.707,-56.400,-18.750,-15.900,34.8
18:50:02.262,107454,5.533,-7.391,-5.181,-0.067,0.808,-0.621,-56.400,-18.750,-15.900,34.8
18:50:02.317,107508,6.055,-6.294,-4.245,-0.023,0.794,-0.614,-56.400,-18.750,-15.900,34.8
18:50:02.370,107562,6.900,-6.709,-4.243,-0.026,0.633,-0.489,-56.400,-18.750,-15.900,34.7
18:50:02.424,107616,6.869,-6.543,-4.202,-0.061,0.501,-0.384,-59.550,-8.850,-5.100,35.0
18:50:02.478,107670,6.582,-6.361,-3.994,0.066,0.487,-0.350,-59.550,-8.850,-5.100,34.8
18:50:02.532,107724,7.077,-6.069,-3.491,0.214,0.515,-0.299,-60.300,-6.450,-0.600,34.7
18:50:02.586,107778,7.477,-6.050,-3.491,0.224,0.392,-0.228,-60.300,-6.450,-0.600,34.9
18:50:02.639,107832,7.393,-5.583,-3.407,0.220,0.317,-0.211,-59.400,-3.150,1.950,35.0
18:50:02.696,107886,7.448,-5.727,-2.761,0.122,0.250,-0.199,-60.450,-2.100,6.000,34.9
18:50:02.748,107940,7.642,-5.622,-2.907,0.057,0.271,-0.211,-60.450,-2.100,6.000,35.0
18:50:02.803,107994,7.755,-5.207,-2.512,0.068,0.258,-0.215,-60.450,-2.100,6.000,35.1
18:50:02.857,108048,7.865,-5.459,-2.492,0.037,0.147,-0.156,-60.450,-2.100,6.000,35.1
18:50:02.909,108102,7.843,-5.768,-2.533,0.094,0.091,-0.137,-57.450,0.900,7.800,34.8
18:50:02.964,108156,7.894,-5.516,-2.442,0.028,0.069,-0.086,-57.450,0.900,7.800,34.8
18:50:03.019,108210,7.918,-5.461,-2.413,0.022,0.002,-0.026,-59.700,2.850,8.550,34.8
18:50:03.072,108264,8.068,-5.789,-2.555,-0.034,-0.189,0.109,-59.700,2.850,8.550,35.0
18:50:03.127,108318,8.054,-6.258,-2.715,-0.161,-0.487,0.357,-60.450,2.850,7.350,34.9
18:50:03.180,108372,7.841,-6.601,-3.124,-0.237,-0.703,0.574,-60.450,2.850,7.350,35.1
18:50:03.234,108426,7.451,-7.037,-3.610,-0.186,-0.935,0.871,-60.450,-1.350,4.200,35.0
18:50:03.288,108480,7.099,-7.819,-4.638,-0.211,-1.053,1.140,-60.450,-1.350,4.200,35.0
18:50:03.343,108534,6.416,-7.350,-4.848,-0.105,-1.293,1.338,-60.450,-1.350,4.200,35.0
18:50:03.396,108588,5.914,-7.384,-5.246,0.062,-1.477,1.481,-56.700,-18.300,-10.050,34.7
18:50:03.450,108642,5.193,-7.618,-5.753,0.069,-1.724,1.554,-56.700,-18.300,-10.050,34.6
18:50:03.503,108696,4.216,-7.870,-6.065,0.051,-1.893,1.577,-48.300,-30.450,-22.650,34.7
18:50:03.558,108750,2.741,-7.750,-6.390,0.042,-2.067,1.534,-48.300,-30.450,-22.650,34.9
18:50:03.613,108804,1.566,-7.942,-5.818,0.151,-2.035,1.463,-35.700,-38.250,-32.850,34.8
18:50:03.667,108858,0.194,-7.379,-5.215,0.071,-1.970,1.312,-35.700,-38.250,-32.850,34.7
18:50:03.720,108912,-0.692,-7.451,-4.934,0.129,-1.861,1.146,-25.050,-44.250,-38.100,35.0
18:50:03.774,108966,-1.714,-7.219,-4.709,0.124,-1.671,0.998,-25.050,-44.250,-38.100,34.9
18:50:03.828,109020,-2.966,-7.269,-4.027,0.133,-1.436,0.871,-13.350,-47.550,-42.300,34.8
