timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:44:21.964,4179744,-6.867,-6.464,-1.812,0.827,-0.796,-2.082,57.750,20.400,-15.600,33.2
21:44:22.016,4179798,-8.116,0.826,-1.958,2.110,-0.575,-1.138,59.400,11.700,-10.350,33.0
21:44:22.069,4179852,-8.260,-1.281,-2.887,-0.174,0.183,0.468,59.400,11.700,-10.350,33.0
21:44:22.121,4179906,-7.025,-3.041,-0.922,-0.942,0.761,1.559,60.450,11.400,-9.600,33.3
21:44:22.175,4179960,-7.068,-1.812,-2.796,-0.005,0.721,1.786,60.450,11.400,-9.600,33.2
21:44:22.228,4180014,-6.534,0.962,-1.566,-1.292,0.509,2.142,60.450,11.400,-9.600,33.1
21:44:22.279,4180068,-8.373,4.820,-2.217,0.183,0.426,1.705,60.450,11.400,-9.600,33.1
21:44:22.333,4180122,-9.606,2.952,-2.741,-0.281,0.250,1.436,57.150,29.550,-16.950,33.2
21:44:22.385,4180176,-9.304,4.508,-3.440,1.055,0.117,1.017,57.150,29.550,-16.950,33.2
21:44:22.489,4180230,-9.455,-0.826,-1.185,-0.042,-0.370,1.351,52.350,36.450,-19.500,33.2
21:44:22.491,4180284,-8.466,-1.731,-4.731,0.024,-0.385,1.064,49.500,40.950,-18.150,33.0
21:44:22.541,4180338,-8.444,7.724,-1.990,0.440,-0.035,0.695,49.500,40.950,-18.150,32.9
21:44:22.594,4180392,-8.861,1.829,-1.609,-0.332,0.301,1.013,46.500,43.200,-18.900,33.0
21:44:22.647,4180446,-8.868,4.221,-3.067,-0.191,0.169,0.357,46.500,43.200,-18.900,33.1
21:44:22.700,4180500,-8.770,4.520,-2.207,-0.129,0.120,0.153,44.700,45.900,-19.650,33.2
21:44:22.753,4180554,-8.775,4.733,-1.858,0.088,0.126,0.037,44.700,45.900,-19.650,33.1
21:44:22.805,4180608,-8.375,4.171,-2.732,-0.072,0.066,-0.149,45.000,44.400,-20.700,33.1
21:44:22.909,4180662,-8.392,2.921,-2.337,0.089,0.041,0.038,45.000,44.400,-20.700,33.0
21:44:22.911,4180716,-8.959,4.748,-2.291,-0.884,-0.130,-0.037,45.000,44.400,-20.700,33.2
21:44:23.015,4180770,-8.677,5.892,-1.808,-0.212,-0.087,-0.253,45.000,44.400,-20.700,32.7
21:44:23.067,4180824,-9.503,3.381,-2.447,0.068,-0.027,-0.167,43.500,40.950,-19.350,32.9
21:44:23.119,4180878,-9.146,4.623,-2.119,0.153,0.010,-0.132,43.950,40.950,-18.600,33.0
21:44:23.172,4180932,-9.258,3.692,-2.097,0.096,-0.010,-0.099,43.950,40.950,-18.600,33.2
21:44:23.225,4180986,-8.602,4.051,-2.289,0.006,-0.075,-0.143,44.250,40.500,-20.100,33.2
21:44:23.278,4181040,-8.511,3.287,-2.081,0.038,0.005,-0.133,44.250,40.500,-20.100,33.2
21:44:23.330,4181094,-8.653,3.508,-2.002,0.048,0.075,-0.062,44.250,40.500,-20.100,33.1
21:44:23.381,4181148,-8.959,5.607,-2.485,-0.281,0.160,-0.048,44.250,40.500,-20.100,32.9
21:44:23.435,4181202,-13.022,9.457,-3.764,-0.025,0.406,0.116,45.750,40.200,-20.400,33.4
21:44:23.486,4181256,-13.585,7.135,-3.479,0.309,0.270,0.270,45.750,40.200,-20.400,32.9
21:44:23.539,4181310,-11.724,6.912,-3.144,-0.136,0.116,0.291,44.400,38.400,-21.750,32.9
21:44:23.591,4181364,-10.216,4.367,-2.586,0.091,-0.231,-0.017,44.400,38.400,-21.750,33.2
21:44:23.644,4181418,-8.964,3.560,-3.175,-0.067,-0.247,-0.247,44.400,38.400,-21.750,33.2
21:44:23.697,4181472,-8.880,4.863,-2.737,0.108,-0.156,-0.614,45.750,40.950,-19.650,33.0
21:44:23.750,4181526,-9.055,3.778,-1.695,0.164,-0.045,-0.786,45.750,40.950,-19.650,33.2
21:44:23.802,4181580,-9.677,3.263,-2.313,0.005,0.037,-0.682,47.850,41.100,-18.000,33.1
21:44:23.854,4181634,-8.930,1.334,-1.851,0.021,-0.102,-0.834,47.850,41.100,-18.000,33.0
21:44:23.906,4181688,-6.546,0.563,-2.622,0.007,-0.171,-1.108,51.000,36.300,-17.850,33.0
21:44:23.959,4181742,-7.116,0.960,-1.652,0.570,-0.088,-0.987,51.000,36.300,-17.850,32.9
21:44:24.013,4181796,-6.756,3.457,-2.126,-0.322,0.099,-0.810,51.000,36.300,-17.850,33.2
21:44:24.064,4181850,-8.686,1.027,-2.150,-0.197,-0.141,-1.158,51.000,36.300,-17.850,33.2
21:44:24.116,4181904,-9.388,1.061,-1.109,0.737,-0.322,-1.356,55.800,27.450,-13.800,33.2
21:44:24.169,4181958,-9.474,2.002,-3.201,-0.258,-0.540,-1.826,55.800,27.450,-13.800,33.0
21:44:24.221,4182012,-6.867,-4.451,-0.330,1.607,-1.075,-2.425,57.900,21.450,-14.400,33.4
21:44:24.326,4182066,-6.759,-3.139,-3.596,1.846,-0.016,-0.423,57.900,21.450,-14.400,33.1
21:44:24.328,4182120,-7.599,2.119,-1.856,0.260,1.329,1.471,58.800,11.550,-10.500,33.2
21:44:24.379,4182174,-5.909,-8.332,-1.283,-1.164,1.137,2.020,58.800,18.450,-15.300,33.1
21:44:24.431,4182228,-8.329,5.540,-2.037,0.771,0.739,1.584,58.800,18.450,-15.300,32.9
21:44:24.484,4182282,-8.990,0.129,-3.622,-0.403,0.173,1.338,57.000,29.250,-20.700,33.3
21:44:24.536,4182336,-8.875,2.648,-5.112,0.204,0.327,0.813,57.000,29.250,-20.700,33.0
21:44:24.589,4182390,-9.768,1.480,-2.804,0.296,0.552,0.655,53.550,33.900,-22.950,33.2
21:44:24.642,4182444,-8.183,-1.863,-3.024,0.419,0.363,0.842,53.550,33.900,-22.950,33.0
21:44:24.695,4182498,-9.898,2.030,-3.752,-0.290,0.078,0.754,53.550,33.900,-22.950,33.0
21:44:24.800,4182552,-9.618,3.424,-3.400,0.165,-0.190,0.494,53.550,33.900,-22.950,33.2
21:44:24.802,4182606,-8.650,2.037,-4.233,-0.284,-0.054,0.412,48.300,39.300,-23.700,33.2
21:44:24.957,4182660,-9.421,5.174,-4.111,-0.404,-0.021,-0.068,48.300,39.300,-23.700,32.8
21:44:24.959,4182714,-9.433,2.555,-2.265,-0.139,-0.169,-0.010,48.150,38.850,-23.550,32.8
21:44:25.010,4182768,-8.995,2.966,-3.345,-0.262,-0.115,-0.040,48.300,40.200,-24.000,33.2
21:44:25.063,4182822,-9.340,3.460,-2.071,-0.070,-0.310,-0.060,48.300,40.200,-24.000,33.2
21:44:25.115,4182876,-8.143,2.059,-2.588,-0.178,-0.254,0.169,48.750,37.800,-21.900,33.3
21:44:25.167,4182930,-8.923,5.088,-2.686,-0.035,-0.238,-0.197,48.750,37.800,-21.900,33.2
21:44:25.219,4182984,-9.608,2.004,-1.381,-0.344,-0.258,-0.216,47.850,37.950,-21.300,33.0
21:44:25.271,4183038,-8.813,3.742,-3.019,0.099,-0.025,-0.395,47.850,37.950,-21.300,33.2
21:44:25.324,4183092,-9.562,1.662,-2.128,-0.155,-0.024,-0.519,49.050,35.850,-19.350,33.2
21:44:25.378,4183146,-10.460,2.808,-2.162,-0.365,-0.027,-0.450,49.050,35.850,-19.350,33.2
21:44:25.429,4183200,-10.025,1.899,-1.951,-0.058,-0.030,-0.332,49.050,35.850,-19.350,32.8
21:44:25.482,4183254,-9.323,1.753,-1.480,0.004,0.015,-0.187,49.050,35.850,-19.350,33.1
21:44:25.534,4183308,-8.902,1.075,-1.448,0.351,0.341,0.009,48.900,32.550,-17.700,33.1
21:44:25.588,4183362,-9.869,1.767,-1.990,-0.417,0.584,0.193,50.850,34.500,-20.550,33.2
21:44:25.639,4183416,-12.768,6.139,-3.450,-0.561,0.338,0.058,50.850,34.500,-20.550,33.1
21:44:25.692,4183470,-13.999,5.207,-4.278,0.225,0.030,0.460,47.850,34.500,-23.100,33.2
21:44:25.744,4183524,-13.194,5.198,-4.336,-0.557,-0.168,0.535,47.850,34.500,-23.100,33.2
21:44:25.798,4183578,-11.540,4.822,-2.650,0.022,-0.192,0.314,47.850,34.500,-23.100,33.2
21:44:25.850,4183632,-10.441,3.153,-2.253,0.154,-0.074,0.106,47.850,34.500,-23.100,33.1
21:44:25.901,4183686,-9.486,3.450,-2.638,-0.305,0.065,-0.163,48.900,38.850,-19.500,33.0
21:44:25.954,4183740,-8.617,1.520,-2.380,0.154,0.142,-0.548,48.900,38.850,-19.500,33.2
21:44:26.008,4183794,-8.344,3.666,-2.842,-0.047,0.190,-0.840,50.400,36.450,-19.500,33.1
21:44:26.060,4183848,-8.483,0.330,-2.418,-0.613,0.224,-0.723,50.400,36.450,-19.500,33.2
21:44:26.112,4183902,-7.077,-0.821,-2.840,-0.335,-0.103,-0.816,53.700,33.750,-18.750,33.1
21:44:26.164,4183956,-7.037,0.627,-1.386,0.151,-0.076,-0.657,53.400,30.600,-18.450,33.1
21:44:26.216,4184010,-8.894,3.373,-1.911,-0.253,0.079,-0.715,53.400,30.600,-18.450,33.1
21:44:26.270,4184064,-8.475,0.757,-2.435,-0.499,0.082,-0.414,55.800,27.750,-16.350,33.2
21:44:26.322,4184118,-8.571,0.304,-2.203,-0.177,-0.082,-0.474,55.800,27.750,-16.350,32.9
21:44:26.375,4184172,-9.088,1.815,-2.591,0.013,-0.106,-0.430,55.800,25.800,-15.600,32.8
21:44:26.428,4184226,-9.529,1.645,-2.392,-0.022,-0.206,-0.548,55.800,25.800,-15.600,33.2
21:44:26.479,4184280,-9.843,2.471,-2.437,0.268,-0.371,-1.533,55.800,25.800,-15.600,33.1
21:44:26.532,4184334,-8.528,-0.584,-1.846,-0.017,-0.315,-1.661,55.800,25.800,-15.600,33.1
21:44:26.584,4184388,-8.353,1.034,-2.227,0.438,-0.071,-1.387,59.550,15.750,-12.300,33.1
21:44:26.689,4184442,-6.965,-3.689,0.448,1.668,0.178,-0.684,59.550,15.750,-12.300,33.1
21:44:26.691,4184496,-9.124,3.536,-6.220,2.052,0.411,0.569,59.400,9.450,-13.650,33.1
21:44:26.795,4184550,-6.261,-6.309,-4.063,0.302,0.516,1.782,59.400,9.450,-13.650,33.0
21:44:26.848,4184604,-7.417,3.831,-2.270,-0.493,0.616,1.945,58.050,15.000,-15.300,32.8
21:44:26.899,4184658,-8.859,2.806,-2.725,-0.184,0.563,1.034,58.050,15.000,-15.300,32.8
21:44:26.952,4184712,-8.428,-0.057,-2.444,-0.781,0.333,1.259,58.050,15.000,-15.300,33.1
21:44:27.004,4184766,-6.694,-2.241,-2.806,-0.402,-0.024,1.093,53.700,30.600,-20.250,33.0
21:44:27.057,4184820,-8.598,4.609,-3.175,0.381,0.023,0.710,53.700,30.600,-20.250,33.4
21:44:27.110,4184874,-8.243,-2.602,-2.641,0.031,-0.165,1.006,52.350,33.450,-19.500,33.2
21:44:27.161,4184928,-11.588,4.492,-4.046,1.163,-0.205,0.771,52.350,33.450,-19.500,33.2
21:44:27.214,4184982,-8.961,-0.057,-4.434,0.660,-0.292,0.979,52.350,33.450,-19.500,33.2
21:44:27.266,4185036,-9.989,8.327,-2.270,-0.282,0.021,0.364,52.350,33.450,-19.500,33.0
21:44:27.319,4185090,-9.565,-0.960,-2.346,0.523,-0.002,0.422,47.250,40.200,-22.200,32.8
21:44:27.373,4185144,-9.656,8.523,-1.908,-0.383,-0.058,-0.149,47.250,40.200,-22.200,33.2
21:44:27.425,4185198,-8.813,1.846,-1.899,0.237,0.072,-0.080,45.450,40.950,-22.950,33.1
21:44:27.477,4185252,-8.784,5.753,-2.248,-0.650,0.016,-0.196,46.200,39.000,-23.400,33.1
21:44:27.529,4185306,-9.646,2.540,-1.836,-0.033,0.120,-0.201,46.200,39.000,-23.400,33.2
21:44:27.582,4185360,-8.995,3.450,-2.598,-0.299,-0.059,0.010,46.200,39.000,-23.400,33.1
21:44:27.635,4185414,-8.818,3.543,-2.899,-0.533,-0.112,0.003,46.200,39.000,-23.400,33.2
21:44:27.686,4185468,-8.921,5.370,-2.907,-0.181,-0.237,-0.040,47.850,37.650,-19.500,33.2
21:44:27.739,4185522,-9.505,4.748,-2.454,-0.325,-0.018,-0.160,47.850,37.650,-19.500,32.8
21:44:27.792,4185576,-9.816,3.953,-2.274,-0.330,0.080,-0.412,45.900,38.850,-19.050,32.8
21:44:27.845,4185630,-9.230,3.402,-1.707,-0.122,0.064,-0.508,45.900,38.850,-19.050,33.2
21:44:27.897,4185684,-9.067,3.117,-1.563,-0.010,0.013,-0.490,47.100,36.900,-16.950,33.0
21:44:27.949,4185738,-9.234,2.753,-1.709,0.026,0.107,-0.332,47.100,36.900,-16.950,33.0
21:44:28.002,4185792,-10.563,2.801,-1.798,-0.143,0.183,-0.191,50.250,35.550,-19.350,33.1
21:44:28.054,4185846,-12.629,7.752,-2.772,-0.060,0.468,-0.254,48.600,33.750,-21.000,33.2
21:44:28.107,4185900,-14.257,4.264,-3.603,0.336,0.407,-0.179,48.600,33.750,-21.000,33.0
21:44:28.160,4185954,-12.629,4.930,-3.668,-0.057,0.431,0.156,48.900,33.750,-23.100,33.2
21:44:28.211,4186008,-11.281,2.236,-2.880,0.082,0.224,0.339,48.900,33.750,-23.100,32.9
21:44:28.264,4186062,-9.929,2.318,-3.457,0.137,-0.060,0.130,48.900,33.750,-23.100,32.6
21:44:28.317,4186116,-9.234,1.456,-2.780,0.282,-0.256,-0.209,48.900,33.750,-23.100,33.0
21:44:28.369,4186170,-8.667,2.854,-3.079,0.433,-0.153,-0.386,49.650,34.500,-21.300,33.1
21:44:28.422,4186224,-9.165,1.997,-2.986,0.124,-0.066,-0.392,49.650,34.500,-21.300,33.2
21:44:28.474,4186278,-8.593,0.445,-2.840,0.338,0.011,-0.494,53.100,34.950,-21.000,33.3
21:44:28.580,4186332,-8.698,2.507,-2.804,0.189,-0.103,-0.824,53.100,34.950,-21.000,33.2
21:44:28.582,4186386,-7.513,0.704,-2.485,0.320,-0.118,-0.870,53.700,31.050,-20.550,33.2
21:44:28.685,4186440,-8.114,1.470,-2.411,0.480,0.040,-0.824,53.700,31.050,-20.550,32.8
21:44:28.736,4186494,-9.115,0.323,-2.485,0.218,-0.008,-0.762,53.700,31.050,-20.550,32.8
21:44:28.789,4186548,-9.397,-0.582,-2.212,0.206,-0.137,-0.741,58.650,24.450,-21.750,32.8
21:44:28.843,4186602,-7.405,-1.269,-2.315,0.024,-0.290,-0.635,58.650,24.450,-21.750,33.2
21:44:28.946,4186656,-7.482,-0.467,-2.502,0.209,-0.299,-0.577,58.650,22.500,-20.550,33.2
21:44:28.948,4186710,-9.833,0.160,-2.521,0.567,-0.263,-0.628,58.650,22.500,-20.550,33.1
21:44:28.999,4186764,-7.096,-4.980,-3.007,-0.221,-0.503,-1.454,58.650,22.500,-20.550,33.1
21:44:29.052,4186818,-6.833,-0.613,-2.799,2.478,-0.462,-1.166,58.650,22.500,-20.550,33.1
21:44:29.155,4186872,-7.005,3.213,-3.148,-0.221,0.545,0.938,62.700,10.950,-15.900,33.2
21:44:29.157,4186926,-5.468,-1.513,-3.134,-0.771,0.866,1.969,62.700,10.950,-15.900,33.2
21:44:29.209,4186980,-7.286,1.640,-1.791,-0.561,0.530,1.827,62.100,18.150,-17.550,33.0
21:44:29.261,4187034,-8.844,-2.892,-3.716,-0.422,0.047,1.693,62.100,18.150,-17.550,32.9
21:44:29.313,4187088,-9.584,1.365,-2.837,-0.139,0.022,1.212,58.050,28.950,-21.450,33.2
21:44:29.366,4187142,-9.182,1.120,-3.026,-0.456,-0.104,1.063,58.050,28.950,-21.450,33.0
21:44:29.419,4187196,-8.832,3.891,-4.173,0.349,-0.001,0.771,58.050,28.950,-21.450,33.1
21:44:29.473,4187250,-10.309,2.523,-2.569,0.641,-0.109,0.558,51.000,37.800,-19.650,32.9
21:44:29.525,4187304,-8.554,-0.816,-2.176,0.192,-0.273,0.735,51.000,37.800,-19.650,33.1
21:44:29.576,4187358,-8.885,6.354,-3.292,0.436,-0.112,0.179,50.400,39.900,-22.050,33.0
21:44:29.630,4187412,-9.311,0.749,-1.678,-0.346,-0.050,0.306,50.400,39.900,-22.050,33.1
21:44:29.683,4187466,-9.510,2.571,-2.588,0.306,-0.073,-0.002,48.750,39.000,-21.900,33.0
21:44:29.734,4187520,-9.426,1.448,-2.088,-0.233,-0.112,0.006,48.750,39.000,-21.900,32.7
21:44:29.786,4187574,-9.797,3.931,-2.880,0.155,-0.144,-0.109,48.750,39.000,-21.900,33.0
21:44:29.839,4187628,-9.510,2.033,-2.598,-0.282,-0.076,0.000,48.750,39.000,-21.900,33.2
21:44:29.891,4187682,-9.998,4.063,-2.476,0.093,-0.027,-0.337,48.300,37.800,-23.400,33.1
21:44:29.944,4187736,-9.855,1.614,-1.906,-0.434,0.014,-0.201,48.300,38.250,-22.650,33.1
21:44:30.049,4187790,-9.682,2.195,-1.616,-0.141,0.030,-0.165,48.300,38.250,-22.650,33.2
21:44:30.050,4187844,-9.550,2.993,-1.563,-0.218,0.079,-0.203,49.050,36.300,-23.400,33.2
21:44:30.102,4187898,-9.601,2.394,-2.344,-0.588,-0.020,-0.278,49.050,36.300,-23.400,33.2
21:44:30.154,4187952,-9.902,2.861,-2.009,-0.101,0.023,-0.222,50.250,35.550,-22.200,32.8
21:44:30.207,4188006,-9.550,2.837,-2.085,-0.074,0.077,-0.269,50.250,35.550,-22.200,33.0
21:44:30.259,4188060,-9.938,2.337,-2.277,0.011,0.126,-0.230,48.600,33.750,-22.350,33.1
21:44:30.312,4188114,-10.537,2.610,-3.347,-0.582,0.151,0.007,48.600,33.750,-22.350,33.0
21:44:30.364,4188168,-13.118,4.140,-4.087,-0.323,0.103,0.227,48.900,35.250,-21.300,33.2
21:44:30.469,4188222,-14.257,5.301,-3.397,-0.229,0.041,0.675,48.900,35.250,-21.300,33.2
21:44:30.470,4188276,-11.926,4.934,-2.770,-0.181,-0.051,0.754,48.900,35.250,-21.300,33.1
21:44:30.574,4188330,-10.331,5.626,-1.652,-0.119,0.015,0.385,46.650,37.200,-19.800,32.9
21:44:30.627,4188384,-9.486,2.763,-1.484,0.181,0.075,-0.031,46.650,37.200,-19.800,33.0
21:44:30.679,4188438,-10.424,3.402,-2.224,-0.080,0.030,-0.140,48.600,38.850,-18.750,32.8
21:44:30.732,4188492,-10.716,1.183,-1.585,-0.081,-0.355,-0.146,48.600,38.850,-18.750,33.2
21:44:30.784,4188546,-9.337,4.714,-1.915,0.581,-0.521,-0.613,47.400,38.400,-17.250,33.0
21:44:30.837,4188600,-7.276,1.348,-1.681,0.276,-0.292,-0.576,47.400,38.400,-17.250,33.3
21:44:30.889,4188654,-6.318,1.970,-1.374,0.323,-0.124,-0.925,47.400,38.400,-17.250,33.1
21:44:30.942,4188708,-8.147,3.555,-1.990,0.008,-0.018,-1.231,47.400,38.400,-17.250,33.2
21:44:30.994,4188762,-6.735,-0.960,-0.965,0.246,0.096,-1.136,51.300,32.850,-15.600,33.1
21:44:31.099,4188816,-7.642,1.113,-1.688,-0.399,0.015,-0.990,51.300,32.850,-15.600,33.1
21:44:31.101,4188870,-9.639,2.435,-1.779,-0.215,-0.138,-0.867,54.300,26.550,-14.550,32.8
21:44:31.153,4188924,-8.140,-1.968,-0.661,0.649,-0.223,-0.609,54.300,26.550,-14.550,33.1
21:44:31.205,4188978,-8.507,1.154,-1.726,1.493,-0.160,-0.333,54.300,26.550,-14.550,33.2
21:44:31.308,4189032,-10.300,0.460,-1.776,0.408,-0.137,-0.671,56.400,23.250,-15.150,33.2
21:44:31.310,4189086,-9.483,2.555,-2.907,0.234,-0.298,-1.556,56.400,23.250,-15.150,33.2
21:44:31.414,4189140,-7.609,-4.987,-1.815,0.586,-0.438,-1.508,58.500,15.750,-13.500,33.1
21:44:31.416,4189194,-7.764,3.000,-3.620,1.656,0.304,0.163,58.500,15.750,-13.500,33.2
21:44:31.518,4189248,-4.966,-3.072,-1.274,-0.722,1.098,1.563,58.800,14.250,-14.250,33.0
21:44:31.520,4189302,-6.335,-0.931,-3.041,-0.080,1.066,1.962,58.800,14.250,-14.250,32.8
21:44:31.571,4189356,-9.232,-0.603,-2.916,-0.501,0.420,1.579,58.800,14.250,-14.250,32.8
21:44:31.625,4189410,-10.130,0.165,-2.023,0.717,0.065,1.200,58.800,14.250,-14.250,32.8
21:44:31.677,4189464,-7.798,-1.164,-3.390,0.818,0.215,1.224,54.300,30.450,-23.700,33.2
21:44:31.730,4189518,-9.115,0.634,-3.041,-0.238,0.115,1.057,54.300,30.450,-23.700,33.0
21:44:31.782,4189572,-10.544,5.217,-3.256,0.602,0.229,0.481,51.150,34.950,-25.650,33.0
21:44:31.834,4189626,-8.794,-2.552,-2.988,0.241,0.117,0.756,48.600,38.400,-26.100,33.1
21:44:31.887,4189680,-8.375,2.935,-3.340,0.150,0.142,0.638,48.600,38.400,-26.100,33.2
21:44:31.940,4189734,-9.316,2.409,-3.292,-0.053,0.021,0.313,48.600,38.400,-26.100,33.2
21:44:31.992,4189788,-9.450,3.953,-2.887,-0.058,-0.236,0.136,48.600,38.400,-26.100,33.2
21:44:32.044,4189842,-9.050,2.456,-3.189,-0.459,-0.417,-0.262,45.450,40.200,-28.800,32.8
21:44:32.097,4189896,-10.005,3.658,-3.127,-0.091,-0.431,-0.401,45.450,40.200,-28.800,32.8
21:44:32.150,4189950,-10.276,1.942,-3.086,-0.622,-0.238,-0.415,47.250,38.250,-24.750,33.2
21:44:32.203,4190004,-9.448,2.679,-2.318,-0.248,-0.114,-0.508,47.250,38.250,-24.750,33.2
21:44:32.254,4190058,-10.063,2.643,-2.344,-0.578,0.035,-0.500,47.250,38.250,-24.750,33.2
21:44:32.360,4190112,-10.494,1.437,-1.937,-0.352,0.008,-0.324,47.250,38.250,-24.750,33.2
21:44:32.362,4190166,-10.120,2.605,-1.848,-0.484,-0.062,-0.358,48.300,33.150,-23.400,33.2
21:44:32.464,4190220,-10.139,2.018,-1.724,-0.399,-0.046,-0.322,49.500,32.400,-21.900,33.0
21:44:32.516,4190274,-9.766,2.540,-1.688,-0.382,-0.067,-0.354,49.500,32.400,-21.900,33.0
21:44:32.569,4190328,-9.926,1.645,-1.738,-0.360,0.032,-0.373,48.000,31.200,-21.150,33.0
21:44:32.622,4190382,-11.064,2.454,-1.654,-0.034,0.158,-0.241,48.000,31.200,-21.150,32.9
21:44:32.675,4190436,-13.300,3.934,-2.500,-0.384,0.389,0.033,48.000,31.200,-21.150,33.0
21:44:32.727,4190490,-14.727,6.017,-3.414,-0.499,0.405,0.539,48.000,31.200,-21.150,33.4
21:44:32.780,4190544,-12.850,3.450,-2.950,-0.210,0.392,0.674,49.500,33.150,-23.700,33.2
21:44:32.831,4190598,-12.167,4.379,-2.856,-0.023,0.368,0.431,49.500,33.150,-23.700,33.0
21:44:32.884,4190652,-11.557,2.059,-2.291,-0.128,0.276,0.406,48.150,34.500,-20.250,33.2
21:44:32.937,4190706,-9.780,2.916,-1.786,-0.001,0.234,-0.030,48.150,34.500,-20.250,33.2
21:44:32.990,4190760,-8.442,1.499,-1.642,-0.411,0.227,-0.215,48.150,34.500,-20.250,33.3
21:44:33.041,4190814,-7.314,2.476,-2.459,-0.428,0.352,-0.567,48.150,34.500,-20.250,32.8
21:44:33.094,4190868,-7.554,1.994,-1.975,-0.186,0.387,-0.974,49.350,35.250,-22.050,33.1
21:44:33.198,4190922,-7.671,1.499,-2.526,-0.276,0.416,-0.909,51.150,33.450,-21.300,33.1
21:44:33.200,4190976,-6.665,-0.254,-2.715,-0.697,0.370,-0.594,51.150,33.450,-21.300,32.9
21:44:33.252,4191030,-7.645,1.331,-3.017,-0.373,0.139,-0.782,52.650,30.600,-21.750,33.1
21:44:33.305,4191084,-8.040,0.534,-4.053,-0.485,-0.216,-0.800,52.650,30.600,-21.750,33.2
21:44:33.356,4191138,-6.941,-2.828,-2.622,1.076,-0.153,-0.531,52.650,30.600,-21.750,33.1
21:44:33.410,4191192,-7.202,3.658,-2.746,0.748,0.072,-0.219,52.650,30.600,-21.750,33.2
21:44:33.461,4191246,-10.206,2.586,-4.089,-0.365,-0.093,-0.503,58.050,25.050,-23.700,33.1
21:44:33.515,4191300,-9.859,-2.650,-2.873,0.407,-0.784,-1.570,58.050,25.050,-23.700,33.0
21:44:33.566,4191354,-6.706,-0.539,-2.842,0.900,-0.351,-0.908,58.500,20.100,-21.450,33.1
21:44:33.619,4191408,-5.583,0.388,-3.589,1.368,0.392,0.916,58.500,20.100,-21.450,33.0
21:44:33.722,4191462,-5.476,1.286,-2.150,-0.921,0.771,2.075,60.300,18.150,-20.700,33.2
21:44:33.724,4191516,-5.904,0.395,-4.295,0.514,0.464,2.239,57.150,27.900,-23.850,33.0
21:44:33.776,4191570,-7.508,2.832,-3.859,-0.965,0.508,1.957,57.150,27.900,-23.850,33.2
21:44:33.830,4191624,-9.189,7.702,-2.624,0.853,0.525,1.341,51.600,35.700,-27.900,32.9
21:44:33.881,4191678,-9.088,3.666,-5.013,0.188,0.565,0.935,51.600,35.700,-27.900,33.0
21:44:33.934,4191732,-8.885,3.455,-4.211,0.432,0.165,0.782,47.250,40.200,-29.550,32.8
21:44:33.986,4191786,-7.456,-0.819,-5.064,-0.391,-0.335,1.069,47.250,40.200,-29.550,32.9
21:44:34.039,4191840,-9.632,5.684,-4.944,0.445,-0.492,0.395,47.250,40.200,-29.550,33.0
21:44:34.092,4191894,-8.861,4.743,-2.497,0.417,-0.705,0.580,47.250,40.200,-29.550,33.0
21:44:34.196,4191948,-8.344,5.459,-4.360,-0.298,-0.454,0.200,44.100,43.800,-29.700,33.1
21:44:34.198,4192002,-8.794,3.390,-2.782,0.163,-0.374,-0.059,44.100,43.800,-29.700,32.8
21:44:34.302,4192056,-9.014,3.565,-3.572,-0.327,-0.286,-0.050,43.350,44.550,-27.900,33.0
21:44:34.354,4192110,-8.966,3.912,-3.601,-0.323,-0.284,-0.278,43.950,42.450,-28.500,33.0
21:44:34.406,4192164,-9.325,4.934,-2.500,0.026,-0.171,-0.450,43.950,42.450,-28.500,33.1
21:44:34.459,4192218,-9.627,1.583,-1.992,-0.291,-0.124,-0.490,44.700,40.500,-26.550,32.8
21:44:34.513,4192272,-9.266,3.718,-2.274,-0.197,-0.030,-0.359,44.700,40.500,-26.550,33.1
21:44:34.564,4192326,-9.505,2.772,-2.454,-0.240,-0.147,-0.296,46.500,39.000,-25.500,33.2
21:44:34.617,4192380,-9.488,2.940,-2.871,-0.354,-0.188,-0.126,46.500,39.000,-25.500,33.0
21:44:34.670,4192434,-9.366,3.560,-3.108,-0.506,-0.001,-0.024,47.850,39.150,-24.300,33.0
21:44:34.721,4192488,-9.562,3.282,-2.399,-0.426,0.118,0.048,47.850,39.150,-24.300,33.2
21:44:34.774,4192542,-9.055,3.424,-2.856,-0.274,0.136,0.032,47.850,39.150,-24.300,33.4
21:44:34.826,4192596,-9.371,3.069,-2.298,-0.013,0.189,0.030,47.850,39.150,-24.300,33.0
21:44:34.879,4192650,-9.519,3.443,-2.631,0.094,0.238,0.008,46.350,39.150,-23.100,33.3
21:44:34.983,4192704,-10.731,5.009,-3.239,0.059,0.261,0.000,46.350,39.150,-23.100,33.0
21:44:34.985,4192758,-12.893,6.383,-3.543,0.105,0.241,0.197,46.200,38.550,-22.650,32.8
21:44:35.037,4192812,-11.971,6.577,-3.845,0.166,0.439,0.334,43.950,40.200,-25.950,33.1
21:44:35.089,4192866,-10.444,5.217,-3.711,0.244,0.279,0.093,43.950,40.200,-25.950,33.4
