timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:56:03.383,1355016,-8.550,-4.010,-1.712,-0.269,-0.183,0.220,57.000,-15.000,-9.450,31.3
19:56:03.444,1355070,-8.399,-3.450,-0.886,-0.187,-0.207,0.424,57.900,-14.850,-9.300,31.1
19:56:03.503,1355124,-8.610,-2.914,-0.558,0.077,-0.102,0.673,57.900,-14.850,-9.300,31.1
19:56:03.564,1355178,-8.140,-3.687,-0.460,-0.222,-0.109,0.873,57.150,-12.450,-5.550,31.1
19:56:03.623,1355232,-7.654,-2.351,-0.979,-0.349,-0.197,1.048,57.150,-12.450,-5.550,31.1
19:56:03.624,1355286,-7.681,-0.093,-0.572,-0.417,-0.402,1.303,59.700,-6.300,-6.000,31.2
19:56:03.683,1355340,-7.393,-2.614,0.364,-0.826,-0.264,1.302,59.700,-6.300,-6.000,31.2
19:56:03.743,1355394,-8.028,-2.076,-0.057,-0.343,0.062,1.221,59.700,-6.300,-6.000,31.3
19:56:03.804,1355448,-7.578,-0.431,-1.563,-0.426,0.061,1.367,60.900,4.350,-4.200,31.3
19:56:03.864,1355502,-8.126,-0.579,-1.697,-0.791,-0.095,1.459,60.900,4.350,-4.200,31.3
19:56:03.923,1355556,-7.913,-0.148,-0.493,-1.293,-0.038,1.559,61.050,13.050,-3.600,31.3
19:56:03.983,1355610,-7.906,1.156,-0.316,-0.528,0.033,1.353,61.050,13.050,-3.600,31.1
19:56:04.043,1355664,-9.069,-1.302,-1.087,-0.048,0.260,-0.054,61.050,13.050,-3.600,31.2
19:56:04.104,1355718,-10.041,3.445,0.893,-0.089,0.289,-0.121,61.050,13.050,-3.600,31.1
19:56:04.163,1355772,-10.587,1.554,-1.973,-0.131,0.049,0.030,60.600,17.400,-4.650,31.3
19:56:04.164,1355826,-9.627,2.009,-0.041,0.201,0.139,-0.137,60.600,17.400,-4.650,31.2
19:56:04.224,1355880,-9.210,2.052,-1.180,-0.089,0.012,0.039,61.650,16.350,-4.200,31.1
19:56:04.284,1355934,-9.311,1.999,-0.711,-0.037,0.084,-0.003,61.650,16.350,-4.200,31.1
19:56:04.343,1355988,-9.840,1.930,-0.625,-0.006,0.043,0.118,60.900,15.600,-4.200,31.4
19:56:04.404,1356042,-9.275,1.901,-1.015,-0.030,0.068,0.042,60.600,18.450,-3.150,31.3
19:56:04.464,1356096,-9.967,2.128,-0.900,-0.041,-0.048,-0.097,60.600,18.450,-3.150,31.1
19:56:04.523,1356150,-9.685,1.652,-1.398,-0.070,-0.045,-0.165,61.650,19.050,-4.500,31.0
19:56:04.584,1356204,-8.887,1.437,-0.967,0.222,-0.120,-0.539,61.650,19.050,-4.500,31.3
19:56:04.643,1356258,-9.098,0.204,-1.257,-0.026,-0.158,-0.675,62.100,16.200,-4.650,31.3
19:56:04.704,1356312,-8.803,0.924,-0.989,0.585,-0.065,-0.928,62.100,16.200,-4.650,31.2
19:56:04.705,1356366,-8.950,0.625,-1.231,0.129,-0.104,-0.967,60.900,12.150,-4.500,31.3
19:56:04.764,1356420,-8.885,-0.215,-0.551,0.691,0.007,-1.224,60.900,12.150,-4.500,31.3
19:56:04.824,1356474,-8.083,-1.678,0.297,0.348,0.039,-1.345,60.900,12.150,-4.500,31.3
19:56:04.883,1356528,-8.186,0.055,-1.554,0.748,-0.123,-1.422,60.900,12.150,-4.500,31.2
19:56:04.943,1356582,-8.320,0.443,-0.680,0.127,-0.298,-1.212,60.600,-0.750,-2.850,31.1
19:56:05.004,1356636,-9.273,-4.508,0.271,-0.087,-0.039,-1.111,59.400,-7.500,-3.000,30.9
19:56:05.064,1356690,-8.471,-2.974,-0.752,0.268,0.156,-0.893,59.400,-7.500,-3.000,31.3
19:56:05.124,1356744,-9.720,-2.828,-0.905,0.314,0.175,-0.652,59.400,-7.500,-3.000,31.2
19:56:05.184,1356798,-9.572,-4.137,-0.089,-0.003,0.061,-0.330,59.400,-7.500,-3.000,31.1
19:56:05.245,1356852,-9.141,-4.889,0.450,0.188,0.322,-0.216,57.000,-13.500,-3.150,31.4
19:56:05.245,1356906,-9.562,-4.755,-0.572,0.005,0.189,0.077,57.000,-13.500,-3.150,31.3
19:56:05.304,1356960,-8.294,-3.994,0.376,0.212,0.165,0.004,56.250,-13.800,-5.400,31.4
19:56:05.364,1357014,-8.981,-4.389,-1.276,0.044,0.171,0.094,56.250,-13.800,-5.400,31.3
19:56:05.424,1357068,-10.077,-1.561,-0.546,0.230,0.028,0.046,58.050,-13.500,-7.950,31.0
19:56:05.485,1357122,-9.864,-4.484,-0.378,0.208,0.076,0.052,58.050,-13.500,-7.950,31.1
19:56:05.543,1357176,-9.383,-4.269,-0.821,0.319,0.120,0.083,59.400,-13.650,-7.350,31.3
19:56:05.603,1357230,-9.675,-4.120,-0.618,0.232,0.130,0.054,59.400,-13.650,-7.350,31.3
19:56:05.663,1357284,-9.610,-4.168,-0.649,0.602,0.109,0.062,58.950,-12.900,-8.850,31.2
19:56:05.724,1357338,-9.637,-4.506,-0.316,0.314,0.114,0.113,57.900,-13.200,-8.550,31.2
19:56:05.784,1357392,-9.934,-4.175,-0.632,0.106,0.016,0.182,57.900,-13.200,-8.550,31.3
19:56:05.785,1357446,-9.256,-3.610,-0.508,0.225,0.122,0.216,60.900,-9.750,-8.850,31.1
19:56:05.844,1357500,-9.634,-4.695,-1.070,-0.110,0.165,0.254,60.900,-9.750,-8.850,31.3
19:56:05.904,1357554,-9.452,-3.644,-0.843,0.017,0.184,0.231,60.900,-9.750,-8.850,31.1
19:56:05.964,1357608,-9.538,-3.680,-0.804,0.034,0.122,0.223,60.900,-9.750,-8.850,30.9
19:56:06.024,1357662,-9.613,-3.548,-1.008,0.185,0.001,0.249,60.600,-7.650,-12.000,31.2
19:56:06.083,1357716,-9.670,-3.555,-0.481,-0.207,-0.004,0.299,60.600,-7.650,-12.000,31.0
19:56:06.144,1357770,-9.249,-3.208,-1.106,0.338,0.226,0.379,61.050,-6.450,-12.000,31.3
19:56:06.204,1357824,-9.706,-2.818,-1.240,-0.055,0.098,0.366,61.050,-6.450,-12.000,31.4
19:56:06.264,1357878,-9.799,-2.282,-1.156,0.331,0.172,0.223,61.050,-6.450,-12.000,31.3
19:56:06.323,1357932,-9.864,-1.937,-1.006,-0.081,0.050,0.205,61.050,-2.250,-13.500,31.3
19:56:06.383,1357986,-10.997,-3.309,-1.482,0.189,0.062,-0.014,61.050,-2.250,-13.500,31.2
19:56:06.384,1358040,-12.577,-4.745,-1.583,-0.073,0.253,-0.350,61.350,-2.250,-14.850,30.9
19:56:06.443,1358094,-13.319,-3.919,-1.717,0.031,0.224,-0.816,61.350,-2.250,-14.850,31.1
19:56:06.504,1358148,-12.481,-5.423,-1.609,-0.184,-0.009,-1.211,59.700,-5.850,-15.450,31.2
19:56:06.564,1358202,-11.109,-4.405,-1.018,-0.289,-0.128,-1.128,59.700,-5.850,-15.450,31.2
19:56:06.623,1358256,-9.955,-4.386,-0.903,-0.410,-0.231,-0.776,59.850,-13.050,-13.500,31.3
19:56:06.683,1358310,-8.736,-4.152,-0.077,-0.920,-0.113,-0.299,59.850,-13.050,-13.500,31.1
19:56:06.744,1358364,-8.557,-3.522,-1.982,-0.089,-0.128,-0.106,59.850,-13.050,-13.500,31.1
19:56:06.804,1358418,-9.196,-3.500,-2.342,-0.467,-0.400,0.096,59.850,-13.050,-13.500,31.3
19:56:06.864,1358472,-8.712,-3.508,-0.713,-0.583,-0.451,0.267,57.300,-16.500,-10.950,31.1
19:56:06.865,1358526,-8.205,-3.385,-1.290,-0.353,-0.288,0.523,58.650,-16.350,-10.650,31.2
19:56:06.924,1358580,-8.444,-3.512,-1.671,-0.426,-0.293,0.881,58.650,-16.350,-10.650,31.1
19:56:06.983,1358634,-7.910,-3.433,-0.749,-0.239,-0.315,1.128,58.650,-16.350,-10.650,31.1
19:56:07.044,1358688,-7.544,-2.808,-1.774,-0.266,-0.377,1.300,58.650,-16.350,-10.650,31.3
19:56:07.104,1358742,-7.400,-1.077,-0.807,-0.191,-0.242,1.332,60.900,-6.750,-7.050,31.3
19:56:07.164,1358796,-7.319,-1.283,-1.334,-0.206,-0.083,1.460,60.900,-6.750,-7.050,31.2
19:56:07.224,1358850,-7.230,-0.196,-0.881,-0.149,-0.006,1.500,61.350,2.700,-4.350,31.3
19:56:07.284,1358904,-7.238,-1.279,-1.714,-0.732,-0.074,1.324,61.350,2.700,-4.350,31.2
19:56:07.344,1358958,-8.037,0.098,-1.358,-0.608,-0.102,1.518,61.650,9.450,-4.200,31.3
19:56:07.404,1359012,-9.517,0.309,-1.188,-1.404,0.044,1.452,61.650,9.450,-4.200,31.2
19:56:07.405,1359066,-9.886,1.132,-0.881,0.245,0.205,0.260,61.650,16.800,-3.450,30.9
19:56:07.464,1359120,-9.792,3.761,-1.446,-0.123,0.166,-0.086,61.650,16.800,-3.450,31.2
19:56:07.523,1359174,-9.967,1.961,-2.018,0.062,0.030,-0.130,61.650,16.800,-3.450,31.1
19:56:07.584,1359228,-9.634,2.775,-1.441,-0.037,-0.027,0.124,60.900,17.550,-6.000,31.2
19:56:07.643,1359282,-10.144,2.025,-0.656,0.599,0.034,-0.188,60.900,17.550,-6.000,31.2
19:56:07.704,1359336,-9.366,2.294,-0.907,-0.143,-0.034,0.025,62.400,17.850,-6.300,31.4
19:56:07.764,1359390,-9.594,2.437,-1.020,0.223,0.028,-0.183,62.400,17.850,-6.300,31.4
19:56:07.823,1359444,-9.493,1.209,-1.279,0.087,0.101,-0.196,62.400,17.850,-6.300,31.3
19:56:07.883,1359498,-9.639,2.251,-0.778,-0.086,0.029,-0.103,62.400,17.850,-6.300,31.1
19:56:07.944,1359552,-9.699,1.377,-1.125,0.009,0.047,-0.009,61.800,18.150,-6.450,31.3
19:56:07.945,1359606,-9.328,1.554,-1.609,-0.186,-0.027,0.047,61.800,18.150,-6.450,31.3
19:56:08.003,1359660,-9.306,1.609,-1.549,-0.095,-0.012,-0.014,62.850,16.500,-7.200,31.3
19:56:08.064,1359714,-9.589,1.269,-1.573,0.070,-0.040,-0.302,62.850,16.500,-7.200,31.3
19:56:08.124,1359768,-9.012,1.607,-1.702,0.011,-0.091,-0.798,61.200,15.900,-5.250,31.3
19:56:08.183,1359822,-8.308,0.436,-0.915,0.360,0.023,-1.416,61.950,11.700,-7.350,31.1
19:56:08.243,1359876,-8.164,0.982,-1.367,0.493,-0.008,-1.522,61.950,11.700,-7.350,31.2
19:56:08.363,1359930,-8.102,-0.108,-1.058,-0.156,-0.259,-1.563,61.950,11.700,-7.350,31.0
19:56:08.364,1359984,-8.633,-1.657,-1.659,0.361,-0.072,-1.270,61.950,11.700,-7.350,31.2
19:56:08.423,1360038,-7.999,-2.444,-1.820,-0.104,-0.116,-1.266,61.050,-4.500,-5.400,31.1
19:56:08.484,1360092,-8.226,-2.442,-1.046,0.125,-0.144,-1.253,61.050,-4.500,-5.400,31.4
19:56:08.485,1360146,-8.078,-2.497,-0.436,0.177,0.051,-0.912,59.250,-11.850,-6.150,31.3
19:56:08.544,1360200,-9.074,-2.847,-0.826,0.480,0.119,-0.918,59.250,-11.850,-6.150,31.2
19:56:08.604,1360254,-9.321,-5.701,-0.862,0.247,0.071,-0.477,57.150,-17.850,-7.050,31.2
19:56:08.664,1360308,-9.395,-2.988,-0.879,0.391,0.170,-0.341,57.150,-17.850,-7.050,31.2
19:56:08.723,1360362,-9.131,-5.207,-0.213,-0.290,0.126,-0.037,54.900,-19.050,-6.000,31.4
19:56:08.784,1360416,-9.139,-4.834,-0.651,0.332,0.241,-0.079,56.400,-19.500,-7.350,31.1
19:56:08.844,1360470,-8.916,-4.463,-0.335,-0.023,0.296,0.016,56.400,-19.500,-7.350,31.1
19:56:08.905,1360524,-10.455,-4.259,-0.728,0.430,0.209,-0.026,57.300,-18.900,-11.700,31.3
19:56:08.964,1360578,-9.179,-6.833,-1.279,0.155,0.268,0.131,57.300,-18.900,-11.700,31.1
19:56:09.023,1360632,-9.029,-3.919,-1.583,0.172,0.148,0.201,58.800,-17.400,-10.200,31.2
19:56:09.024,1360686,-9.210,-2.897,-0.637,0.400,0.173,0.025,58.800,-17.400,-10.200,31.1
19:56:09.084,1360740,-8.990,-5.227,-1.298,0.373,0.283,0.114,58.800,-17.400,-10.200,31.2
19:56:09.143,1360794,-9.280,-4.662,-1.307,0.194,0.268,0.200,58.800,-17.400,-10.200,31.1
19:56:09.204,1360848,-9.443,-4.372,-1.369,0.350,0.119,0.255,60.300,-15.450,-12.300,31.1
19:56:09.264,1360902,-9.115,-4.609,-1.580,0.154,0.051,0.330,60.300,-15.450,-12.300,30.9
19:56:09.325,1360956,-9.196,-3.144,-1.178,0.278,0.021,0.285,60.450,-13.650,-12.150,31.0
19:56:09.383,1361010,-9.064,-4.480,-1.046,0.259,0.140,0.358,61.050,-10.800,-11.700,31.2
19:56:09.503,1361064,-9.740,-2.591,-1.458,0.388,0.053,0.377,61.050,-10.800,-11.700,31.3
19:56:09.504,1361118,-9.170,-4.104,-1.221,0.205,0.185,0.327,61.950,-8.700,-11.850,31.4
19:56:09.564,1361172,-9.203,-3.057,-1.460,0.225,0.111,0.286,61.950,-8.700,-11.850,31.1
19:56:09.565,1361226,-9.069,-3.122,-1.492,0.006,0.074,0.289,61.800,-6.900,-13.500,31.3
19:56:09.624,1361280,-9.876,-2.655,-1.597,0.083,0.021,0.171,61.800,-6.900,-13.500,31.2
19:56:09.684,1361334,-12.246,-3.972,-1.951,0.244,0.046,0.144,61.350,-5.400,-13.800,31.3
19:56:09.743,1361388,-14.909,-5.969,-1.317,-0.343,-0.196,-0.428,61.350,-5.400,-13.800,30.8
19:56:09.803,1361442,-12.967,-5.279,-1.872,0.022,-0.071,-0.836,61.650,-5.550,-14.700,31.1
19:56:09.863,1361496,-11.447,-4.286,-1.353,-0.083,-0.102,-0.794,61.650,-5.550,-14.700,31.3
19:56:09.923,1361550,-9.747,-3.417,-0.560,-0.366,-0.118,-0.557,61.650,-5.550,-14.700,31.4
19:56:09.983,1361604,-9.301,-4.185,-0.642,-0.428,-0.152,-0.359,59.550,-13.050,-11.700,31.1
19:56:10.044,1361658,-8.942,-2.418,-1.939,0.293,-0.126,-0.129,59.550,-13.050,-11.700,31.4
19:56:10.103,1361712,-8.511,-5.011,-1.437,-0.444,-0.235,0.294,59.250,-14.550,-11.700,31.1
19:56:10.104,1361766,-9.407,-3.326,-1.597,-0.296,-0.368,0.349,59.250,-14.550,-11.700,31.2
19:56:10.163,1361820,-8.569,-3.077,-0.204,0.078,-0.205,0.214,59.250,-14.550,-11.700,31.3
19:56:10.224,1361874,-8.528,-2.840,-1.243,0.016,-0.427,0.683,59.250,-14.550,-11.700,30.9
19:56:10.284,1361928,-8.191,-2.986,-2.679,-0.073,-0.446,0.788,60.600,-10.800,-7.200,31.3
19:56:10.343,1361982,-7.458,-2.138,-0.457,-0.264,-0.259,0.739,60.600,-10.800,-7.200,31.1
19:56:10.404,1362036,-8.392,-3.905,-1.635,-0.284,-0.247,0.960,59.250,-7.200,-4.650,31.3
19:56:10.463,1362090,-8.825,-0.419,-0.263,0.467,0.089,1.090,59.250,-7.200,-4.650,31.1
19:56:10.523,1362144,-8.760,-3.005,-1.085,-0.998,-0.198,1.795,59.700,-1.650,-3.450,31.1
19:56:10.584,1362198,-7.566,0.670,-1.616,0.149,0.014,1.431,60.450,6.750,-5.250,31.2
19:56:10.644,1362252,-8.770,-1.762,-0.491,-1.442,0.017,1.398,60.450,6.750,-5.250,31.2
19:56:10.645,1362306,-8.605,4.065,-0.618,-0.046,0.061,1.015,61.200,12.450,-3.450,31.1
19:56:10.704,1362360,-9.364,-0.129,-0.328,-1.219,-0.034,0.636,61.200,12.450,-3.450,31.1
19:56:10.763,1362414,-10.053,0.570,-2.303,-0.054,0.211,-0.257,60.300,17.400,-2.550,31.2
19:56:10.823,1362468,-9.543,1.695,-0.852,0.023,0.344,-0.110,60.300,17.400,-2.550,31.2
19:56:10.884,1362522,-10.044,2.346,-0.974,-0.177,0.026,0.085,62.700,14.850,-4.200,31.2
19:56:10.943,1362576,-9.759,0.713,-1.049,0.362,0.150,-0.054,62.700,14.850,-4.200,31.4
19:56:11.004,1362630,-9.759,1.463,-0.785,0.192,0.050,-0.133,62.700,14.850,-4.200,31.3
19:56:11.063,1362684,-10.127,1.293,-1.384,0.137,0.076,0.010,62.700,14.850,-4.200,31.3
19:56:11.124,1362738,-9.376,0.960,-1.144,0.123,0.014,-0.035,61.950,15.900,-4.500,31.2
19:56:11.183,1362792,-9.206,1.915,-0.639,0.192,-0.005,-0.194,61.950,15.900,-4.500,31.2
19:56:11.184,1362846,-9.218,0.733,-2.229,0.187,-0.132,-0.435,60.900,14.100,-6.300,30.9
19:56:11.244,1362900,-8.116,0.970,-1.152,0.532,-0.192,-1.243,60.900,14.100,-6.300,31.1
19:56:11.304,1362954,-8.346,-2.138,-0.591,-0.590,-0.108,-1.393,60.900,14.100,-6.300,31.3
19:56:11.363,1363008,-7.678,-0.290,-0.536,0.717,0.123,-1.519,62.700,4.800,-4.200,31.1
19:56:11.424,1363062,-9.148,-2.045,-0.347,0.981,0.176,-1.029,62.700,4.800,-4.200,31.3
19:56:11.484,1363116,-7.951,-1.255,-1.255,-0.060,0.095,-1.042,62.850,-1.050,-6.150,31.3
19:56:11.543,1363170,-7.338,0.014,-1.865,0.257,0.026,-1.142,62.850,-1.050,-6.150,31.2
19:56:11.604,1363224,-8.088,-1.288,-2.231,-0.092,-0.039,-1.050,60.600,-6.450,-3.900,31.4
19:56:11.663,1363278,-8.645,-4.515,-2.119,-0.366,0.139,-0.772,60.600,-6.450,-3.900,30.9
19:56:11.724,1363332,-9.579,-4.415,-0.862,-0.440,0.172,-0.622,59.400,-14.100,-7.800,30.9
19:56:11.724,1363386,-11.238,-6.172,-2.303,0.204,0.203,0.209,59.400,-14.100,-7.800,31.3
19:56:11.783,1363440,-8.629,-1.420,-1.243,-0.021,-0.152,0.089,59.400,-14.100,-7.800,31.3
19:56:11.843,1363494,-9.936,-4.300,-1.669,0.397,0.051,0.217,59.400,-12.150,-8.850,31.4
19:56:11.964,1363548,-9.534,-2.507,-0.045,0.367,0.193,0.070,59.400,-12.150,-8.850,31.4
19:56:11.965,1363602,-9.088,-3.591,-1.911,-0.174,0.127,0.171,60.150,-12.900,-9.600,31.2
19:56:12.023,1363656,-9.807,-2.459,-1.659,-0.011,0.043,0.012,60.150,-12.900,-9.600,31.4
19:56:12.084,1363710,-9.618,-3.503,-0.431,0.084,0.017,-0.044,60.150,-12.900,-9.600,31.3
19:56:12.143,1363764,-10.221,-4.539,-1.757,0.304,0.044,-0.200,60.150,-12.900,-9.600,30.9
19:56:12.204,1363818,-9.914,-3.081,-1.678,0.090,-0.030,-0.009,59.700,-12.900,-12.600,31.2
19:56:12.263,1363872,-9.792,-3.840,-1.609,0.379,0.010,-0.044,59.700,-12.900,-12.600,31.3
19:56:12.264,1363926,-9.285,-4.800,-1.408,0.221,-0.026,0.148,59.850,-11.550,-11.700,31.1
19:56:12.324,1363980,-9.163,-3.618,-0.950,0.132,-0.047,0.190,59.850,-11.550,-11.700,31.2
19:56:12.383,1364034,-9.043,-3.148,-1.171,0.500,-0.035,0.219,60.450,-12.900,-13.650,31.2
19:56:12.443,1364088,-9.838,-3.543,-1.707,0.114,-0.102,0.246,59.850,-8.850,-11.250,31.1
19:56:12.504,1364142,-9.735,-3.304,-1.578,0.098,0.007,0.203,59.850,-8.850,-11.250,31.2
19:56:12.563,1364196,-10.180,-3.036,-0.876,0.192,0.029,0.188,59.850,-8.850,-11.250,31.3
19:56:12.624,1364250,-9.618,-3.500,-0.788,0.266,0.172,0.134,59.850,-8.850,-11.250,31.1
19:56:12.745,1364304,-9.488,-2.629,-1.223,0.200,-0.013,0.190,61.200,-7.050,-12.900,31.3
19:56:12.745,1364358,-9.136,-2.440,-0.910,0.240,0.045,0.170,61.200,-7.050,-12.900,31.2
19:56:12.804,1364412,-9.457,-2.270,-1.542,0.146,-0.069,0.234,60.150,-5.100,-12.150,31.3
19:56:12.805,1364466,-12.119,-3.472,-1.427,0.446,0.079,-0.007,60.150,-5.100,-12.150,31.2
19:56:12.863,1364520,-13.891,-6.613,-1.901,-0.165,0.076,-0.274,60.150,-5.100,-12.150,31.2
19:56:12.924,1364574,-13.305,-5.030,0.067,0.020,0.143,-0.646,60.150,-5.100,-12.150,31.1
19:56:12.984,1364628,-12.151,-5.339,-0.546,0.117,0.076,-0.720,62.400,-7.800,-12.900,31.2
19:56:13.043,1364682,-11.145,-4.183,-0.517,-0.207,-0.099,-0.453,59.550,-11.100,-12.300,31.2
19:56:13.104,1364736,-9.548,-3.282,-0.433,-0.284,-0.235,-0.196,59.550,-11.100,-12.300,30.7
19:56:13.164,1364790,-9.227,-3.613,0.144,-0.281,-0.235,0.062,57.900,-12.150,-11.100,31.0
19:56:13.224,1364844,-9.131,-2.693,-0.860,0.129,0.002,0.276,57.900,-12.150,-11.100,31.3
19:56:13.283,1364898,-8.344,-2.808,-1.597,-0.315,-0.148,0.585,58.650,-12.450,-9.600,31.2
19:56:13.344,1364952,-8.806,-2.219,-0.979,-0.070,-0.043,0.570,58.650,-12.450,-9.600,31.3
19:56:13.345,1365006,-8.851,-2.354,-0.649,-0.125,-0.051,0.737,58.650,-12.450,-9.600,31.4
19:56:13.404,1365060,-8.464,-1.623,-1.259,-0.302,-0.144,0.899,58.650,-12.450,-9.600,31.2
19:56:13.463,1365114,-7.870,-1.166,-1.319,-0.661,-0.209,1.068,60.300,-4.950,-7.200,31.2
19:56:13.524,1365168,-8.155,-0.622,-0.852,-0.582,-0.091,1.126,60.300,-4.950,-7.200,31.2
19:56:13.583,1365222,-7.815,-1.027,-1.511,0.061,0.263,1.071,60.900,2.100,-7.050,31.2
19:56:13.643,1365276,-8.222,0.390,-1.214,-0.038,0.104,0.999,60.900,2.100,-7.050,31.2
19:56:13.704,1365330,-8.262,0.048,-1.116,-0.468,-0.036,1.103,60.900,2.100,-7.050,31.4
19:56:13.764,1365384,-8.401,-0.010,-0.838,-1.448,-0.069,1.471,61.200,12.900,-7.350,31.3
19:56:13.823,1365438,-8.696,-0.642,-1.607,-0.870,0.082,0.929,61.200,12.900,-7.350,31.1
19:56:13.883,1365492,-9.074,0.824,-2.370,0.133,0.185,-0.520,60.600,18.150,-5.400,31.1
19:56:13.884,1365546,-9.558,0.709,-1.595,0.210,0.264,-0.406,60.600,18.150,-5.400,31.3
19:56:13.943,1365600,-9.931,1.913,-1.709,-0.222,0.038,-0.064,60.600,18.150,-5.400,31.3
19:56:14.003,1365654,-10.350,1.015,-1.664,0.233,-0.103,-0.138,60.600,18.150,-5.400,31.2
19:56:14.063,1365708,-9.596,1.192,-1.559,-0.077,-0.199,-0.296,63.150,15.600,-6.300,31.1
19:56:14.123,1365762,-9.122,1.755,-1.750,0.109,-0.160,-0.455,63.150,15.600,-6.300,31.2
19:56:14.185,1365816,-9.641,-0.438,-1.791,0.173,-0.242,-0.786,63.450,14.850,-6.750,31.2
19:56:14.244,1365870,-7.985,0.117,-1.456,0.649,-0.218,-1.322,63.450,14.850,-6.750,31.1
19:56:14.304,1365924,-7.657,-1.781,-1.348,0.227,-0.407,-1.511,63.300,8.100,-6.450,31.2
19:56:14.364,1365978,-7.666,-1.664,-0.639,0.444,-0.319,-1.474,61.950,2.100,-3.450,31.2
19:56:14.424,1366032,-7.082,0.567,-1.307,0.314,-0.309,-1.386,61.950,2.100,-3.450,31.2
19:56:14.425,1366086,-7.477,1.044,-4.566,1.980,-0.284,-1.254,61.950,2.100,-3.450,31.4
19:56:14.483,1366140,-9.941,-7.001,-0.977,-0.193,-0.307,-1.096,61.950,2.100,-3.450,31.1
19:56:14.544,1366194,-9.218,-2.160,1.300,-0.068,-0.163,-1.072,58.800,-10.350,0.000,30.9
19:56:14.604,1366248,-8.820,-4.855,-0.840,-0.024,0.024,-0.654,58.800,-10.350,0.000,31.2
19:56:14.665,1366302,-10.427,-2.533,0.986,-1.185,-0.080,-0.050,55.500,-15.450,-1.050,31.4
19:56:14.724,1366356,-9.155,-5.018,-0.012,0.237,0.096,0.012,55.500,-15.450,-1.050,31.2
19:56:14.785,1366410,-8.624,-3.158,-1.870,-0.168,0.379,-0.124,55.500,-15.450,-1.050,31.3
19:56:14.844,1366464,-9.902,-2.837,0.297,-0.284,0.371,-0.172,55.500,-15.450,-1.050,31.2
19:56:14.903,1366518,-9.036,-7.345,0.472,-0.232,0.657,-0.037,56.250,-16.500,-3.900,31.4
19:56:14.963,1366572,-9.438,-3.560,-1.386,-0.151,0.554,-0.082,58.200,-19.800,-8.850,31.1
19:56:14.964,1366626,-9.785,-7.875,-0.402,-0.195,0.342,0.110,58.200,-19.800,-8.850,31.1
19:56:15.024,1366680,-9.517,-5.301,-1.444,0.671,0.262,0.141,57.450,-19.050,-12.600,31.2
19:56:15.083,1366734,-9.227,-5.322,-0.869,0.445,0.212,0.371,57.450,-19.050,-12.600,31.2
19:56:15.143,1366788,-8.933,-5.437,-2.241,0.133,0.071,0.396,58.950,-14.850,-10.050,31.4
19:56:15.204,1366842,-9.802,-3.785,-1.966,0.480,0.310,0.409,58.950,-14.850,-10.050,31.5
19:56:15.264,1366896,-9.208,-3.888,-1.690,0.119,0.274,0.407,58.950,-14.850,-10.050,31.1
19:56:15.323,1366950,-9.857,-3.900,-2.272,0.432,0.250,0.386,58.950,-14.850,-10.050,31.1
19:56:15.383,1367004,-9.385,-4.240,-1.216,0.355,0.242,0.390,61.050,-11.100,-13.050,31.5
19:56:15.444,1367058,-10.013,-4.161,-2.430,0.488,0.084,0.307,61.050,-11.100,-13.050,31.4
19:56:15.504,1367112,-9.079,-2.698,-1.056,0.028,-0.020,0.211,61.350,-6.450,-13.800,31.1
19:56:15.505,1367166,-8.595,-2.753,-1.097,-0.039,0.053,0.201,61.350,-6.450,-13.800,31.2
19:56:15.563,1367220,-9.069,-1.903,-0.781,0.223,0.034,0.236,61.350,-6.450,-13.800,31.1
19:56:15.624,1367274,-10.036,-4.142,-1.987,0.003,0.076,0.362,61.050,-5.400,-14.850,31.3
19:56:15.683,1367328,-13.020,-4.401,-2.339,0.010,0.282,0.064,61.050,-5.400,-14.850,31.1
19:56:15.743,1367382,-14.083,-5.578,-1.808,0.210,-0.130,-0.374,62.400,-5.550,-16.500,31.2
19:56:15.803,1367436,-13.283,-7.010,-1.657,-0.260,-0.283,-0.658,62.400,-5.550,-16.500,31.2
19:56:15.863,1367490,-11.109,-4.417,-1.884,-0.055,-0.254,-0.734,60.300,-8.400,-13.500,31.4
19:56:15.923,1367544,-10.475,-3.105,-0.601,-0.230,-0.289,-0.481,60.300,-8.400,-13.500,31.2
19:56:15.985,1367598,-9.606,-4.341,-1.109,-0.307,-0.174,-0.167,59.700,-11.700,-13.200,31.1
19:56:16.043,1367652,-8.823,-3.912,-1.448,0.094,0.006,0.005,59.700,-11.700,-13.200,31.0
19:56:16.044,1367706,-9.165,-2.521,-2.004,-0.280,-0.159,0.410,59.700,-11.700,-13.200,31.3
19:56:16.104,1367760,-8.756,-2.868,-0.943,0.026,-0.088,0.302,59.700,-11.700,-13.200,31.4
19:56:16.164,1367814,-8.765,-2.389,-1.815,-0.111,-0.107,0.381,60.150,-13.200,-11.400,31.4
19:56:16.223,1367868,-9.017,-2.322,-1.374,0.150,-0.117,0.508,60.300,-11.850,-10.950,31.3
19:56:16.284,1367922,-8.181,-2.191,-1.171,-0.010,-0.256,0.679,60.300,-11.850,-10.950,31.3
