timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:25:05.425,509168,-7.784,-1.590,-1.994,-0.628,0.188,0.907,54.300,4.500,-20.100,30.7
19:25:05.483,509222,-7.719,-0.388,-2.569,-0.585,0.333,1.269,54.750,13.800,-22.650,30.5
19:25:05.544,509276,-7.851,-1.820,-1.446,-0.183,0.260,1.360,54.750,13.800,-22.650,30.9
19:25:05.604,509330,-9.074,-0.469,-2.717,0.031,0.106,1.134,51.900,19.800,-25.350,31.1
19:25:05.665,509384,-9.505,1.463,-2.591,0.531,0.117,0.856,51.900,19.800,-25.350,30.9
19:25:05.665,509438,-8.442,-0.266,-3.673,0.124,0.208,0.634,50.250,26.250,-26.550,30.9
19:25:05.723,509492,-9.517,2.033,-3.105,0.307,0.345,0.422,51.150,30.300,-30.750,30.9
19:25:05.783,509546,-9.402,1.566,-3.115,0.182,0.440,0.327,51.150,30.300,-30.750,31.1
19:25:05.843,509600,-10.230,1.786,-3.024,0.191,0.383,0.205,51.150,30.300,-30.750,30.8
19:25:05.903,509654,-10.455,2.488,-3.634,0.296,0.234,-0.067,51.150,30.300,-30.750,30.6
19:25:05.964,509708,-9.515,0.745,-3.340,0.311,0.132,-0.226,49.050,33.150,-36.900,30.7
19:25:06.023,509762,-9.110,0.546,-3.450,0.283,0.115,-0.054,49.050,33.150,-36.900,31.2
19:25:06.084,509816,-9.280,0.788,-3.443,0.103,0.039,0.065,48.900,31.050,-36.600,30.9
19:25:06.143,509870,-9.821,1.228,-3.740,0.064,-0.023,0.128,48.900,31.050,-36.600,30.7
19:25:06.205,509924,-10.501,1.551,-3.850,0.034,-0.213,-0.031,48.600,33.450,-38.850,30.9
19:25:06.206,509978,-10.065,1.903,-3.845,-0.107,-0.249,0.022,48.600,33.450,-38.850,30.9
19:25:06.264,510032,-9.725,1.697,-3.874,-0.100,-0.188,-0.059,49.650,31.800,-37.800,31.0
19:25:06.324,510086,-9.364,0.781,-3.256,-0.196,-0.123,-0.043,49.350,30.600,-34.500,30.9
19:25:06.385,510140,-9.436,1.985,-3.400,-0.110,-0.139,-0.155,49.350,30.600,-34.500,30.7
19:25:06.444,510194,-9.234,0.232,-2.933,-0.195,-0.070,-0.076,48.300,30.450,-32.850,31.1
19:25:06.504,510248,-9.206,1.082,-3.079,-0.112,0.074,0.025,48.300,30.450,-32.850,30.7
19:25:06.565,510302,-9.495,1.073,-2.763,-0.095,0.139,0.047,49.500,28.950,-34.350,30.9
19:25:06.623,510356,-9.292,1.355,-3.175,-0.210,0.213,0.096,49.500,28.950,-34.350,31.1
19:25:06.683,510410,-9.414,1.211,-3.297,-0.145,0.173,0.055,49.500,28.950,-34.350,30.8
19:25:06.745,510464,-9.340,1.099,-3.093,-0.191,0.095,0.041,49.500,28.950,-34.350,31.1
19:25:06.746,510518,-9.129,1.748,-3.306,-0.189,0.095,-0.015,49.350,31.050,-35.550,31.0
19:25:06.805,510572,-8.856,1.360,-3.390,-0.261,0.124,-0.001,49.350,31.050,-35.550,31.1
19:25:06.865,510626,-8.751,1.511,-3.366,-0.154,0.137,-0.070,49.650,32.250,-36.300,30.9
19:25:06.925,510680,-8.863,1.827,-3.359,-0.145,0.094,-0.075,48.900,29.550,-36.300,30.9
19:25:06.985,510734,-9.029,1.233,-3.357,-0.136,0.032,-0.025,48.900,29.550,-36.300,30.9
19:25:07.045,510788,-9.486,1.911,-3.938,-0.066,-0.030,-0.027,49.500,30.900,-36.900,30.9
19:25:07.105,510842,-9.579,2.638,-3.979,0.011,-0.143,-0.114,49.500,30.900,-36.900,30.9
19:25:07.165,510896,-9.287,1.887,-3.742,-0.041,-0.174,-0.229,49.500,30.900,-36.900,31.1
19:25:07.223,510950,-9.017,1.755,-3.417,-0.059,-0.196,-0.314,49.500,30.900,-36.900,31.0
19:25:07.285,511004,-8.971,1.255,-3.069,-0.110,-0.303,-0.377,50.850,28.350,-33.450,30.9
19:25:07.286,511058,-8.985,0.946,-3.014,-0.070,-0.289,-0.392,50.850,28.350,-33.450,31.0
19:25:07.345,511112,-9.153,0.826,-2.808,0.083,-0.280,-0.380,51.150,25.650,-31.500,30.8
19:25:07.405,511166,-9.345,0.515,-2.693,0.071,-0.289,-0.474,51.150,25.650,-31.500,31.0
19:25:07.464,511220,-9.527,0.136,-2.452,0.017,-0.182,-0.407,51.150,25.650,-31.500,31.0
19:25:07.523,511274,-9.811,0.476,-2.586,0.052,-0.017,-0.294,51.150,25.650,-31.500,30.8
19:25:07.585,511328,-12.048,1.252,-3.136,0.009,-0.086,-0.270,51.750,19.650,-31.350,31.1
19:25:07.645,511382,-16.503,0.400,-3.024,-0.297,-0.426,0.300,53.700,19.800,-30.750,31.0
19:25:07.703,511436,-14.028,0.903,-3.187,-0.003,-0.158,0.925,53.700,19.800,-30.750,31.1
19:25:07.765,511490,-12.143,0.953,-2.579,-0.039,0.041,1.081,50.850,25.200,-28.200,31.1
19:25:07.825,511544,-11.471,1.255,-2.332,-0.298,0.027,0.830,50.850,25.200,-28.200,30.5
19:25:07.885,511598,-10.400,1.772,-2.464,0.155,-0.082,0.374,48.900,29.100,-28.200,30.7
19:25:07.885,511652,-8.942,2.485,-2.025,0.350,-0.056,-0.177,48.900,29.100,-28.200,30.9
19:25:07.943,511706,-8.389,0.979,-1.707,0.344,0.107,-0.418,48.900,29.100,-28.200,30.9
19:25:08.003,511760,-8.392,0.555,-1.999,0.400,0.067,-0.694,48.900,29.100,-28.200,31.1
19:25:08.065,511814,-7.937,-0.232,-1.949,0.200,-0.230,-0.823,48.600,30.300,-28.950,30.8
19:25:08.125,511868,-6.972,-0.026,-2.365,0.581,-0.207,-1.001,48.600,30.300,-28.950,31.0
19:25:08.184,511922,-7.934,1.360,-3.172,-0.038,0.236,-0.920,51.750,24.750,-26.250,30.7
19:25:08.245,511976,-8.856,-1.518,-1.410,-0.354,0.139,-0.998,53.550,18.900,-25.950,31.1
19:25:08.305,512030,-8.009,-0.917,-2.037,0.103,-0.292,-0.622,53.550,18.900,-25.950,30.7
19:25:08.365,512084,-7.412,-1.544,-3.024,-0.106,-0.329,-0.423,53.700,16.800,-24.300,30.7
19:25:08.366,512138,-8.033,-0.421,-2.394,-0.120,-0.173,-0.345,53.700,16.800,-24.300,30.9
19:25:08.425,512192,-8.356,-2.174,-1.776,-0.369,-0.139,-0.442,53.700,16.800,-24.300,30.9
19:25:08.484,512246,-8.095,-1.982,-1.049,0.031,-0.111,-0.556,53.700,16.800,-24.300,31.1
19:25:08.543,512300,-8.753,-1.190,-1.925,-0.040,-0.014,-0.858,55.800,11.100,-22.200,31.0
19:25:08.604,512354,-8.171,-2.820,-2.258,-0.332,-0.022,-1.143,55.800,11.100,-22.200,30.9
19:25:08.665,512408,-9.483,0.682,-2.923,-0.043,0.307,-0.342,54.000,4.950,-20.400,31.1
19:25:08.723,512462,-8.258,-3.206,-2.995,0.209,0.240,0.114,54.000,4.950,-20.400,31.1
19:25:08.785,512516,-9.682,-2.612,-3.203,0.007,0.294,0.172,53.700,4.050,-20.550,30.7
19:25:08.845,512570,-9.153,-3.093,-2.442,-0.062,0.107,-0.067,54.450,5.850,-23.850,30.8
19:25:08.905,512624,-9.117,-3.196,-2.813,0.153,0.063,-0.124,54.450,5.850,-23.850,30.9
19:25:08.906,512678,-8.875,-3.163,-3.033,-0.126,0.092,-0.018,54.450,5.850,-23.850,30.9
19:25:08.965,512732,-8.851,-3.481,-2.260,-0.286,0.083,0.040,54.450,5.850,-23.850,31.0
19:25:09.025,512786,-8.813,-2.614,-3.697,-0.148,0.071,-0.008,53.100,4.350,-23.850,30.9
19:25:09.085,512840,-8.712,-3.297,-3.426,0.053,0.025,0.058,53.100,4.350,-23.850,30.8
19:25:09.145,512894,-8.717,-3.203,-3.112,0.089,-0.005,0.297,55.500,5.400,-24.000,31.1
19:25:09.204,512948,-8.353,-2.447,-2.823,0.272,-0.000,0.506,55.500,5.400,-24.000,31.1
19:25:09.263,513002,-8.420,-2.559,-2.883,0.065,0.025,0.812,53.250,6.150,-25.950,30.8
19:25:09.323,513056,-8.205,-0.414,-2.904,0.155,0.036,0.956,53.250,6.150,-25.950,30.7
19:25:09.384,513110,-8.806,-1.518,-1.992,-0.192,0.086,1.135,53.550,11.100,-26.250,31.2
19:25:09.445,513164,-8.887,0.417,-3.172,0.313,0.127,0.954,53.550,11.100,-26.250,31.2
19:25:09.445,513218,-8.748,-0.323,-2.090,0.084,0.112,0.857,53.550,11.100,-26.250,31.0
19:25:09.505,513272,-7.944,-0.192,-3.522,0.048,0.165,0.749,53.100,21.000,-28.200,30.9
19:25:09.564,513326,-9.287,1.056,-2.916,0.231,0.209,0.697,53.100,21.000,-28.200,30.8
19:25:09.625,513380,-8.715,-1.420,-3.069,0.354,0.148,0.602,54.000,24.750,-29.550,30.8
19:25:09.684,513434,-9.301,1.946,-3.273,0.309,0.218,0.454,54.000,24.750,-29.550,31.0
19:25:09.744,513488,-9.215,0.184,-3.804,0.434,0.269,0.272,54.000,24.750,-29.550,30.8
19:25:09.805,513542,-9.052,0.658,-3.237,0.227,0.167,0.251,54.000,24.750,-29.550,31.1
19:25:09.865,513596,-8.825,0.400,-3.845,0.202,0.111,0.174,51.000,30.150,-33.600,30.9
19:25:09.925,513650,-9.730,2.064,-3.888,0.241,-0.009,0.064,51.000,30.150,-33.600,31.0
19:25:09.985,513704,-9.244,0.900,-4.065,0.152,-0.041,-0.057,50.250,30.150,-35.400,31.1
19:25:09.985,513758,-8.724,1.010,-3.795,-0.140,-0.031,-0.173,50.550,28.500,-36.900,31.0
19:25:10.045,513812,-8.923,0.292,-3.460,-0.055,-0.009,-0.095,50.550,28.500,-36.900,31.1
19:25:10.105,513866,-9.898,-0.464,-3.194,-0.226,-0.053,-0.187,50.400,28.800,-34.800,31.1
19:25:10.165,513920,-9.749,0.769,-3.639,-0.070,-0.117,-0.257,50.400,28.800,-34.800,30.7
19:25:10.225,513974,-9.349,0.208,-3.572,-0.069,-0.193,-0.312,50.400,28.800,-34.800,30.9
19:25:10.284,514028,-9.687,0.345,-3.100,-0.085,-0.136,-0.255,50.400,28.800,-34.800,31.0
19:25:10.344,514082,-9.900,0.244,-3.151,-0.142,-0.139,-0.274,52.050,25.800,-35.100,31.1
19:25:10.405,514136,-10.264,-0.160,-2.959,-0.067,-0.227,-0.241,52.050,25.800,-35.100,31.0
19:25:10.525,514190,-9.922,-0.127,-3.268,-0.071,-0.185,-0.168,51.300,23.850,-33.150,30.9
19:25:10.526,514244,-9.668,-0.417,-2.995,-0.086,-0.127,-0.116,51.300,23.850,-33.150,30.9
19:25:10.527,514298,-9.498,-0.383,-2.933,-0.231,0.039,-0.037,51.300,23.850,-33.150,30.9
19:25:10.585,514352,-9.584,0.651,-3.160,-0.142,0.010,-0.081,51.300,23.850,-33.150,31.1
19:25:10.645,514406,-9.151,0.036,-2.373,-0.250,0.142,-0.058,52.800,23.550,-33.900,30.9
19:25:10.705,514460,-8.796,-0.093,-3.163,0.084,0.298,-0.040,51.150,22.200,-33.750,30.9
19:25:10.765,514514,-9.488,1.058,-3.512,-0.131,0.301,0.164,51.150,22.200,-33.750,31.2
19:25:10.825,514568,-9.811,-0.002,-3.637,0.026,0.286,0.203,52.800,25.800,-36.900,31.0
19:25:10.885,514622,-9.464,0.836,-3.582,-0.231,0.167,0.231,52.800,25.800,-36.900,31.1
19:25:10.945,514676,-9.242,0.570,-3.972,-0.135,0.129,0.263,49.650,27.900,-38.100,31.1
19:25:11.005,514730,-9.230,0.529,-3.328,0.109,0.207,0.199,49.650,27.900,-38.100,31.0
19:25:11.065,514784,-9.191,0.323,-3.663,-0.229,0.029,0.118,49.650,27.900,-38.100,31.1
19:25:11.065,514838,-8.966,0.685,-3.917,-0.276,-0.017,0.074,49.650,27.900,-38.100,30.9
19:25:11.125,514892,-8.935,-0.364,-3.364,-0.038,0.038,0.031,51.750,27.000,-36.150,30.7
19:25:11.183,514946,-9.361,1.077,-3.551,-0.135,0.048,0.179,51.750,27.000,-36.150,30.5
19:25:11.243,515000,-9.014,0.651,-3.895,0.033,0.032,0.286,51.150,26.400,-35.250,31.0
19:25:11.305,515054,-8.926,1.365,-3.721,0.095,-0.018,0.305,51.150,26.400,-35.250,31.2
19:25:11.363,515108,-8.964,2.148,-3.733,0.127,-0.034,0.284,51.150,26.400,-35.250,30.9
19:25:11.424,515162,-8.715,1.664,-3.498,0.091,-0.125,0.193,48.900,28.350,-37.800,30.9
19:25:11.485,515216,-8.282,1.776,-3.251,0.037,-0.147,-0.008,48.900,28.350,-37.800,30.9
19:25:11.545,515270,-9.208,2.255,-3.134,0.075,-0.140,-0.262,49.500,28.950,-35.700,30.8
19:25:11.603,515324,-13.154,2.449,-4.829,0.120,-0.099,-0.276,49.500,28.950,-35.700,31.1
19:25:11.604,515378,-15.411,3.314,-5.279,-0.024,-0.086,0.083,50.100,26.850,-36.300,30.7
19:25:11.663,515432,-13.731,3.934,-5.069,0.032,-0.030,0.473,50.100,26.850,-36.300,30.7
19:25:11.724,515486,-11.499,2.761,-3.476,-0.025,0.094,0.458,50.850,31.050,-35.250,31.1
19:25:11.785,515540,-10.216,1.587,-2.983,-0.094,0.128,0.274,50.850,31.050,-35.250,31.0
19:25:11.845,515594,-10.558,1.760,-3.424,-0.123,0.124,0.017,50.850,31.050,-35.250,30.7
19:25:11.905,515648,-9.457,0.340,-3.428,0.114,-0.035,-0.318,49.500,31.650,-36.150,31.0
19:25:11.965,515702,-8.066,1.197,-2.741,0.018,-0.031,-0.586,49.500,31.650,-36.150,30.9
19:25:12.024,515756,-7.542,2.387,-4.484,0.076,-0.056,-0.840,48.900,29.850,-35.550,31.0
19:25:12.085,515810,-7.535,-0.644,-3.661,0.153,-0.285,-0.953,48.900,29.850,-35.550,31.2
19:25:12.143,515864,-7.159,-1.051,-2.655,-0.100,-0.362,-0.917,48.900,29.850,-35.550,30.6
19:25:12.145,515918,-6.419,-0.215,-3.510,0.261,-0.418,-0.881,48.900,29.850,-35.550,30.7
19:25:12.204,515972,-6.546,-0.606,-3.179,-0.095,-0.194,-0.658,54.000,20.400,-31.050,31.1
19:25:12.264,516026,-7.266,-1.628,-2.782,-0.126,-0.327,-0.535,54.000,20.400,-31.050,31.2
19:25:12.323,516080,-8.265,-1.520,-3.187,-0.427,-0.390,-0.614,53.550,17.400,-28.500,31.0
19:25:12.385,516134,-8.926,-0.917,-2.828,-0.260,-0.492,-0.729,53.550,17.400,-28.500,31.1
19:25:12.445,516188,-8.475,-2.109,-2.485,-0.171,-0.418,-0.712,54.900,15.150,-26.100,31.1
19:25:12.503,516242,-8.222,-1.061,-2.679,0.238,-0.340,-1.021,53.250,9.600,-23.400,31.1
19:25:12.565,516296,-7.338,-3.364,-0.962,1.170,-0.354,-1.166,53.250,9.600,-23.400,31.0
19:25:12.625,516350,-8.610,-0.294,-2.662,0.921,0.060,-0.238,53.250,9.600,-23.400,30.7
19:25:12.684,516404,-9.100,-3.048,-1.422,0.103,0.285,0.359,53.250,9.600,-23.400,30.9
19:25:12.685,516458,-9.505,-3.852,-2.468,-0.341,0.094,0.052,54.750,2.250,-20.700,30.9
19:25:12.743,516512,-9.256,-3.146,-2.071,-0.100,0.029,-0.069,54.750,2.250,-20.700,30.9
19:25:12.803,516566,-9.218,-2.662,-2.552,0.115,0.044,0.022,54.300,2.700,-21.450,31.1
19:25:12.865,516620,-9.117,-3.141,-2.516,-0.211,0.011,0.152,54.300,2.700,-21.450,31.1
19:25:12.925,516674,-9.299,-3.438,-2.291,0.001,0.030,0.225,53.100,5.100,-22.350,31.2
19:25:12.985,516728,-8.969,-3.273,-1.532,0.007,-0.022,0.169,53.100,5.100,-22.350,31.2
19:25:13.044,516782,-9.131,-2.849,-2.591,-0.170,-0.062,0.135,53.100,5.550,-21.000,31.1
19:25:13.105,516836,-9.337,-2.758,-2.030,-0.066,0.088,0.234,53.100,5.550,-21.000,30.8
19:25:13.165,516890,-9.210,-3.041,-2.351,-0.114,0.027,-0.062,53.100,5.550,-21.000,31.0
19:25:13.225,516944,-9.182,-2.380,-2.461,0.061,0.012,0.011,55.200,6.750,-22.800,31.0
19:25:13.226,516998,-9.029,-2.863,-2.124,-0.200,-0.029,-0.036,55.200,6.750,-22.800,31.0
19:25:13.285,517052,-9.416,-2.035,-2.263,-0.076,0.006,-0.006,54.900,7.500,-21.300,30.8
19:25:13.344,517106,-9.199,-2.368,-2.514,0.046,-0.043,-0.099,54.900,7.500,-21.300,30.9
19:25:13.405,517160,-9.366,-2.502,-1.975,-0.181,0.011,-0.063,54.900,7.500,-21.300,31.0
19:25:13.465,517214,-9.029,-2.777,-2.267,-0.062,0.014,-0.009,54.900,7.500,-21.300,31.1
19:25:13.524,517268,-8.801,-2.600,-2.322,-0.030,0.080,0.066,54.450,6.300,-22.350,30.7
19:25:13.583,517322,-8.162,-2.325,-1.968,0.224,0.121,0.428,54.450,6.300,-22.350,30.8
19:25:13.645,517376,-8.183,-1.369,-2.200,0.418,0.275,1.309,55.200,7.500,-22.800,30.9
19:25:13.705,517430,-7.432,-1.262,-2.653,-0.442,0.245,1.577,55.200,7.500,-22.800,30.9
19:25:13.764,517484,-9.081,-1.946,-2.607,-0.195,0.233,1.377,53.700,15.150,-24.600,31.1
19:25:13.765,517538,-8.545,0.543,-3.141,-0.260,0.216,1.095,53.100,22.500,-26.400,31.1
19:25:13.825,517592,-8.499,0.661,-2.614,-0.025,0.244,0.707,53.100,22.500,-26.400,30.9
19:25:13.885,517646,-8.897,0.627,-2.820,0.035,0.254,0.576,53.100,22.500,-26.400,31.1
19:25:13.945,517700,-9.088,-0.335,-3.352,0.019,0.155,0.491,53.100,22.500,-26.400,31.1
19:25:14.005,517754,-9.792,3.778,-3.651,0.269,0.068,0.398,49.650,30.300,-31.200,30.6
19:25:14.065,517808,-9.359,1.245,-2.792,0.282,0.202,0.380,49.650,30.300,-31.200,30.7
19:25:14.124,517862,-9.397,3.029,-2.557,0.220,0.317,0.281,47.400,32.250,-32.700,30.9
19:25:14.185,517916,-9.898,0.797,-3.043,-0.276,0.163,0.002,47.400,32.250,-32.700,30.7
19:25:14.245,517970,-9.752,2.931,-4.111,0.047,0.015,-0.192,47.400,32.250,-32.700,30.8
19:25:14.305,518024,-8.959,0.821,-3.369,0.330,0.062,-0.158,47.400,32.250,-32.700,31.0
19:25:14.305,518078,-8.662,1.140,-4.001,0.498,0.231,-0.056,47.400,33.750,-35.250,31.1
19:25:14.364,518132,-9.050,1.736,-3.974,0.270,0.145,-0.128,48.600,31.800,-38.100,30.9
19:25:14.423,518186,-9.421,1.700,-4.527,0.095,0.030,-0.282,48.600,31.800,-38.100,30.9
19:25:14.484,518240,-9.574,1.571,-4.614,-0.009,0.017,-0.290,50.100,30.300,-38.550,30.7
19:25:14.545,518294,-9.268,0.843,-4.396,-0.029,-0.017,-0.226,50.100,30.300,-38.550,30.7
19:25:14.605,518348,-9.639,0.848,-4.154,-0.205,0.009,-0.135,50.400,30.300,-38.850,30.9
19:25:14.665,518402,-9.110,0.165,-4.310,-0.326,-0.012,-0.075,50.400,30.300,-38.850,31.2
19:25:14.725,518456,-9.294,1.731,-4.113,-0.167,0.011,-0.018,50.400,30.300,-38.850,30.9
19:25:14.784,518510,-9.041,1.288,-4.417,-0.014,0.036,-0.082,50.400,30.300,-38.850,30.9
19:25:14.905,518564,-9.067,1.528,-3.819,0.222,0.060,-0.172,49.650,26.400,-37.350,31.1
19:25:14.905,518618,-9.033,1.616,-4.063,-0.021,-0.100,-0.275,49.650,26.400,-37.350,30.9
19:25:14.907,518672,-8.780,0.716,-3.857,-0.341,-0.211,-0.341,50.250,26.550,-37.650,31.1
19:25:14.965,518726,-8.509,0.373,-3.510,-0.091,-0.050,-0.305,50.250,26.550,-37.650,30.9
19:25:15.025,518780,-8.926,0.218,-3.646,-0.256,-0.029,-0.253,50.250,26.550,-37.650,30.7
19:25:15.085,518834,-9.036,-0.211,-3.752,-0.084,0.023,-0.141,53.400,24.900,-37.050,30.9
19:25:15.145,518888,-9.438,0.445,-3.522,0.022,-0.075,-0.077,53.400,24.900,-37.050,31.1
19:25:15.205,518942,-9.445,0.441,-3.709,0.064,-0.101,-0.017,51.750,22.800,-36.150,31.0
19:25:15.265,518996,-9.524,0.043,-3.766,0.088,-0.136,0.014,51.750,22.800,-36.150,31.1
19:25:15.325,519050,-9.603,0.101,-3.393,-0.041,-0.187,0.111,52.650,22.500,-36.000,31.0
19:25:15.385,519104,-9.596,0.321,-3.498,-0.127,-0.202,0.141,52.650,22.500,-36.000,31.1
19:25:15.386,519158,-9.467,0.407,-3.491,-0.102,-0.266,0.118,51.150,25.200,-35.250,31.1
19:25:15.505,519212,-9.546,0.467,-3.261,-0.030,-0.196,0.035,51.150,25.200,-35.250,30.9
19:25:15.506,519266,-9.376,0.611,-2.952,0.038,-0.267,-0.042,51.150,25.200,-35.250,31.1
19:25:15.565,519320,-8.988,0.548,-2.772,0.081,-0.260,-0.132,51.150,25.200,-35.250,30.9
19:25:15.625,519374,-8.727,-0.045,-2.617,0.117,-0.282,-0.281,53.250,22.800,-32.400,31.1
19:25:15.683,519428,-8.662,-0.010,-2.576,0.191,-0.238,-0.413,52.350,21.450,-31.950,30.9
19:25:15.743,519482,-10.051,-0.417,-2.452,0.300,0.111,-0.318,52.350,21.450,-31.950,30.9
19:25:15.803,519536,-14.818,0.414,-4.001,-0.047,0.268,-0.246,53.400,19.500,-31.950,31.0
19:25:15.863,519590,-16.987,0.235,-5.021,-0.323,0.051,0.705,53.400,19.500,-31.950,31.1
19:25:15.924,519644,-13.594,1.556,-4.025,0.048,0.227,1.177,51.600,22.500,-34.500,31.1
19:25:15.926,519698,-11.231,2.023,-2.964,-0.098,0.262,0.994,51.600,22.500,-34.500,30.8
19:25:15.983,519752,-10.499,1.274,-2.665,-0.066,0.172,0.512,48.900,27.600,-33.750,31.1
19:25:16.044,519806,-9.728,0.168,-2.394,0.082,0.012,0.148,48.900,27.600,-33.750,31.1
19:25:16.105,519860,-8.787,0.800,-2.215,0.148,0.033,-0.244,49.650,29.550,-34.050,30.9
19:25:16.165,519914,-8.799,1.410,-2.174,0.112,0.049,-0.432,49.650,29.550,-34.050,31.2
19:25:16.223,519968,-8.617,1.803,-2.835,0.062,-0.046,-0.634,49.350,29.550,-30.750,30.7
19:25:16.284,520022,-7.599,-0.620,-1.987,0.403,-0.195,-0.736,49.350,29.550,-30.750,30.9
19:25:16.344,520076,-6.620,-0.261,-2.346,0.300,-0.199,-0.508,49.350,29.550,-30.750,31.2
19:25:16.405,520130,-6.766,0.824,-2.842,0.166,-0.102,-0.260,51.600,23.700,-29.700,30.9
19:25:16.465,520184,-8.076,0.062,-3.249,0.227,-0.145,-0.424,51.600,23.700,-29.700,30.6
19:25:16.466,520238,-8.947,0.299,-3.189,0.245,-0.183,-0.543,52.050,23.550,-29.550,31.1
19:25:16.525,520292,-9.644,-1.901,-2.397,-0.065,-0.067,-0.571,52.050,23.550,-29.550,31.1
19:25:16.584,520346,-8.045,-2.981,-2.411,-0.209,-0.422,-0.875,52.350,20.550,-28.950,31.2
19:25:16.645,520400,-7.657,-1.604,-3.208,0.118,-0.292,-0.722,52.350,20.550,-28.950,30.9
19:25:16.705,520454,-7.587,-1.099,-1.154,0.618,-0.106,-0.426,54.900,14.400,-27.600,30.9
19:25:16.765,520508,-8.452,-1.286,-2.459,0.333,-0.095,-0.253,54.900,14.400,-27.600,31.0
19:25:16.823,520562,-9.285,-1.501,-2.325,0.178,-0.216,-0.708,52.650,11.700,-24.600,31.1
19:25:16.885,520616,-8.234,-3.855,-1.841,1.107,-0.337,-0.868,53.550,6.900,-22.950,30.8
19:25:16.945,520670,-9.191,0.369,-2.215,0.456,0.197,-0.127,53.550,6.900,-22.950,30.9
19:25:17.005,520724,-9.182,-4.254,-1.307,-0.027,0.386,0.446,53.250,6.150,-22.950,30.9
19:25:17.065,520778,-10.003,-4.707,-2.184,0.060,0.047,-0.064,53.250,6.150,-22.950,31.1
19:25:17.066,520832,-9.380,-2.605,-2.423,-0.092,0.013,-0.147,53.250,6.150,-22.950,31.1
19:25:17.125,520886,-9.136,-2.729,-2.502,-0.148,0.065,0.024,53.250,6.150,-22.950,30.9
19:25:17.245,520940,-9.416,-3.326,-2.255,-0.118,-0.007,-0.013,54.750,6.150,-25.200,31.1
19:25:17.246,520994,-9.067,-3.017,-2.571,-0.048,-0.057,-0.085,54.750,6.150,-25.200,31.2
19:25:17.364,521048,-8.997,-3.397,-1.705,-0.369,-0.019,0.100,54.450,7.500,-24.900,31.2
19:25:17.365,521102,-8.961,-3.067,-2.229,-0.140,-0.027,-0.018,54.450,7.500,-24.900,30.9
19:25:17.425,521156,-9.436,-2.978,-2.394,-0.256,-0.001,-0.007,54.450,7.500,-24.900,30.6
19:25:17.484,521210,-8.827,-2.780,-1.769,-0.224,0.029,-0.020,54.900,7.050,-24.600,31.1
19:25:17.545,521264,-8.961,-2.672,-2.294,-0.084,0.035,0.029,54.900,7.050,-24.600,31.0
19:25:17.546,521318,-9.333,-2.629,-2.447,-0.323,0.006,-0.033,54.300,7.200,-25.950,31.1
19:25:17.605,521372,-9.199,-2.373,-2.399,-0.347,0.091,0.137,54.300,7.200,-25.950,31.1
19:25:17.665,521426,-8.377,-3.543,-2.512,-0.249,0.191,0.376,52.800,8.100,-25.950,31.0
19:25:17.723,521480,-7.987,-1.176,-2.286,0.257,0.308,0.759,52.800,8.100,-25.950,31.0
19:25:17.785,521534,-7.197,-2.009,-3.278,-0.383,0.393,1.463,53.250,10.800,-27.300,31.1
19:25:17.844,521588,-8.875,-0.010,-2.595,-0.229,0.437,1.364,53.250,10.800,-27.300,30.7
19:25:17.905,521642,-8.519,-0.687,-3.318,-0.118,0.320,1.181,53.250,10.800,-27.300,30.7
19:25:17.965,521696,-9.187,-1.319,-3.491,-0.813,0.399,0.904,53.250,10.800,-27.300,31.1
19:25:18.025,521750,-7.719,-0.134,-3.654,-0.021,0.513,0.843,51.600,24.900,-33.450,31.1
19:25:18.085,521804,-9.629,2.428,-3.680,-0.425,0.371,0.628,49.500,30.450,-35.700,31.0
19:25:18.085,521858,-8.023,0.919,-3.996,0.546,0.200,0.505,49.500,30.450,-35.700,30.9
19:25:18.144,521912,-8.993,1.171,-4.690,0.411,0.045,0.375,49.500,30.450,-35.700,31.1
19:25:18.205,521966,-8.037,1.992,-4.824,0.353,-0.104,0.184,49.500,30.450,-35.700,30.9
19:25:18.265,522020,-8.475,0.919,-4.748,0.354,0.026,0.136,47.100,33.000,-38.550,31.1
19:25:18.325,522074,-8.337,0.711,-4.633,0.107,0.152,0.110,47.100,33.000,-38.550,30.9
19:25:18.383,522128,-9.124,1.343,-4.389,0.109,0.194,0.098,47.700,32.400,-41.550,30.8
19:25:18.443,522182,-9.019,0.314,-4.573,-0.028,-0.027,0.046,47.700,32.400,-41.550,31.1
19:25:18.505,522236,-8.590,2.133,-4.415,-0.019,0.038,-0.024,46.650,34.200,-40.650,31.1
19:25:18.565,522290,-8.753,1.288,-4.384,0.050,-0.046,-0.078,46.650,34.200,-40.650,30.9
19:25:18.625,522344,-8.265,1.336,-3.962,0.101,-0.102,-0.107,47.400,33.450,-39.300,30.9
19:25:18.626,522398,-8.284,1.681,-4.331,0.074,-0.100,-0.155,47.400,33.450,-39.300,30.9
19:25:18.685,522452,-9.376,0.850,-4.240,-0.182,-0.023,-0.303,47.400,33.450,-39.300,30.9
19:25:18.745,522506,-9.342,1.353,-4.798,-0.211,0.023,-0.367,48.000,30.450,-39.000,30.8
