timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:38:48.852,3846604,-7.456,-3.251,-0.237,-0.394,0.268,1.423,45.150,-11.700,-6.750,32.3
21:38:48.904,3846658,-8.547,-2.775,-0.326,-0.033,0.289,1.846,49.050,-3.000,-8.700,32.4
21:38:48.956,3846712,-5.195,1.769,-0.529,-1.179,0.354,2.548,49.050,-3.000,-8.700,32.2
21:38:49.010,3846766,-3.373,-1.398,-0.982,-1.432,-0.238,0.348,51.600,7.800,-10.350,32.2
21:38:49.063,3846820,-3.646,-0.704,-1.805,1.104,-0.310,-2.086,51.600,7.800,-10.350,32.6
21:38:49.115,3846874,-5.643,-2.892,-0.086,0.726,-0.460,-2.481,51.600,7.800,-10.350,32.5
21:38:49.167,3846928,-8.770,-3.373,1.341,0.882,-0.152,-2.199,51.600,7.800,-10.350,32.6
21:38:49.220,3846982,-7.989,-3.318,-0.378,-0.604,-0.347,-1.616,47.250,-5.700,-5.850,32.6
21:38:49.271,3847036,-8.009,-6.565,0.304,0.023,-0.050,-1.215,47.250,-5.700,-5.850,32.6
21:38:49.377,3847090,-9.127,-5.981,0.802,-0.094,0.097,-0.892,43.950,-12.750,-6.450,32.4
21:38:49.378,3847144,-9.129,-5.669,0.989,-0.430,0.093,-0.734,43.200,-15.450,-6.900,32.5
21:38:49.430,3847198,-9.136,-7.602,-0.577,-0.367,0.511,-0.534,43.200,-15.450,-6.900,32.3
21:38:49.481,3847252,-10.475,-6.299,-0.206,-0.154,0.474,-0.398,42.900,-19.500,-10.350,32.5
21:38:49.533,3847306,-8.495,-8.930,0.330,-0.146,0.558,-0.091,42.900,-19.500,-10.350,32.5
21:38:49.586,3847360,-8.851,-6.194,-0.903,0.261,0.219,0.016,41.550,-19.800,-13.650,32.6
21:38:49.639,3847414,-8.452,-7.472,-0.757,0.258,0.132,0.383,41.550,-19.800,-13.650,32.5
21:38:49.692,3847468,-9.977,-9.625,-0.067,0.180,0.049,0.431,43.200,-19.200,-13.500,32.5
21:38:49.745,3847522,-13.427,-12.194,0.263,0.299,-0.116,0.316,43.200,-19.200,-13.500,32.5
21:38:49.796,3847576,-12.737,-11.358,1.092,0.543,0.010,-0.039,43.200,-18.450,-13.050,32.5
21:38:49.849,3847630,-10.546,-8.897,1.192,0.123,-0.037,0.131,43.200,-18.450,-13.050,32.4
21:38:49.901,3847684,-9.311,-5.078,0.055,0.436,-0.036,0.139,43.200,-16.500,-12.000,32.3
21:38:49.954,3847738,-9.163,-7.441,0.208,-0.242,-0.067,0.654,44.100,-15.600,-10.650,32.5
21:38:50.007,3847792,-8.487,-5.001,-1.274,-0.054,0.151,0.327,44.100,-15.600,-10.650,32.3
21:38:50.060,3847846,-7.185,-6.021,-0.263,-0.087,0.498,0.743,44.100,-15.600,-10.650,32.3
21:38:50.112,3847900,-8.090,-3.558,-1.592,0.543,0.398,1.176,44.100,-15.600,-10.650,32.5
21:38:50.165,3847954,-6.122,-2.461,-0.745,-0.080,0.182,1.600,47.250,-10.350,-9.450,32.4
21:38:50.216,3848008,-5.986,-3.005,0.220,0.135,0.091,1.800,47.250,-10.350,-9.450,32.3
21:38:50.269,3848062,-5.473,-0.362,-0.397,-0.701,-0.243,1.857,49.050,-3.000,-10.200,32.5
21:38:50.321,3848116,-4.664,-2.562,-2.543,-0.233,-0.239,0.744,49.050,-3.000,-10.200,32.4
21:38:50.374,3848170,-4.041,-0.934,-0.338,-0.185,-0.561,-0.800,49.050,-3.000,-10.200,32.3
21:38:50.427,3848224,-4.432,-6.026,-0.529,0.535,-0.549,-1.961,49.050,-3.000,-10.200,32.6
21:38:50.531,3848278,-7.994,-3.725,-0.745,0.388,-0.462,-1.761,47.850,-1.350,-6.000,32.5
21:38:50.584,3848332,-6.998,-3.836,-0.814,-0.857,-0.581,-1.402,46.950,-6.450,-4.650,32.5
21:38:50.636,3848386,-6.886,-6.060,0.096,-0.204,0.126,-1.131,46.950,-6.450,-4.650,32.4
21:38:50.689,3848440,-7.494,-5.265,0.843,-0.247,0.101,-0.725,44.400,-12.900,-5.550,32.3
21:38:50.742,3848494,-8.272,-5.837,0.333,-0.330,0.086,-0.171,44.400,-12.900,-5.550,32.5
21:38:50.795,3848548,-9.112,-5.686,-0.639,0.021,0.078,-0.056,43.500,-16.200,-7.200,32.3
21:38:50.846,3848602,-9.237,-5.547,-0.122,0.399,0.075,-0.212,43.500,-16.200,-7.200,32.3
21:38:50.899,3848656,-9.560,-4.173,-1.041,0.739,0.366,-0.172,43.200,-16.200,-8.400,32.3
21:38:50.952,3848710,-9.950,-4.966,0.745,0.207,0.418,-0.300,43.200,-16.200,-8.400,32.5
21:38:51.004,3848764,-8.430,-6.043,0.057,0.323,0.332,0.121,44.700,-16.200,-10.500,32.4
21:38:51.056,3848818,-8.909,-4.530,1.025,0.113,0.058,0.072,44.700,-16.200,-10.500,32.5
21:38:51.109,3848872,-10.048,-7.300,0.620,0.504,-0.036,0.327,44.100,-15.600,-9.300,32.3
21:38:51.162,3848926,-13.925,-10.027,2.727,0.176,-0.149,0.179,45.750,-14.250,-7.650,32.5
21:38:51.215,3848980,-14.001,-11.044,1.982,0.248,0.125,-0.307,45.750,-14.250,-7.650,32.5
21:38:51.267,3849034,-11.736,-8.361,1.120,-0.276,0.004,-0.295,44.700,-13.800,-9.450,32.6
21:38:51.318,3849088,-9.996,-6.440,1.010,-0.095,-0.099,-0.119,44.700,-13.800,-9.450,32.3
21:38:51.372,3849142,-9.100,-5.938,0.752,-0.038,-0.167,0.184,44.700,-13.800,-9.450,32.3
21:38:51.425,3849196,-9.031,-5.875,0.381,-0.240,0.046,0.549,44.700,-13.800,-9.450,32.3
21:38:51.476,3849250,-9.361,-4.523,-0.613,-0.071,-0.004,0.673,45.000,-14.250,-7.950,32.4
21:38:51.528,3849304,-8.147,-5.250,0.168,-0.124,0.009,1.038,45.000,-14.250,-7.950,32.6
21:38:51.581,3849358,-7.293,-2.866,0.244,0.020,-0.002,1.033,46.950,-10.800,-8.700,32.3
21:38:51.634,3849412,-6.704,-2.993,-0.692,-0.090,0.130,1.139,46.950,-10.800,-8.700,32.4
21:38:51.687,3849466,-8.559,-4.623,0.687,-0.881,-0.071,1.742,46.950,-10.800,-8.700,32.3
21:38:51.740,3849520,-6.266,0.407,-1.164,-0.292,0.115,2.103,46.950,-10.800,-8.700,32.4
21:38:51.793,3849574,-2.868,1.618,-1.053,-1.616,-0.533,1.582,49.350,2.850,-8.100,32.2
21:38:51.844,3849628,-3.831,-3.649,-1.053,-2.542,-0.502,-0.514,50.250,4.500,-5.850,32.3
21:38:51.896,3849682,-5.531,-5.693,-1.889,-0.493,-0.399,-1.737,50.250,4.500,-5.850,32.6
21:38:51.950,3849736,-7.405,-0.965,-1.401,0.701,0.226,-1.990,48.750,-1.050,-5.850,32.3
21:38:52.002,3849790,-8.006,-1.355,1.834,0.070,-0.002,-1.354,48.750,-1.050,-5.850,32.3
21:38:52.106,3849844,-9.972,-3.938,-0.038,-0.081,-0.227,-0.810,47.400,-8.250,-7.350,32.5
21:38:52.109,3849898,-9.651,-4.683,-0.024,0.249,-0.205,-0.719,47.400,-8.250,-7.350,32.5
21:38:52.160,3849952,-9.301,-4.834,0.587,0.185,-0.088,-0.729,45.000,-10.800,-6.150,32.5
21:38:52.212,3850006,-9.275,-3.996,-0.824,-0.329,-0.452,-0.789,45.000,-10.800,-6.150,32.5
21:38:52.265,3850060,-9.237,-3.309,2.308,0.376,-0.678,-0.922,42.750,-12.750,-5.850,32.1
21:38:52.316,3850114,-9.290,-4.539,1.113,0.192,-0.335,-0.568,42.750,-12.750,-5.850,32.5
21:38:52.421,3850168,-7.719,-6.191,1.231,0.568,0.041,-0.472,42.750,-12.750,-5.850,32.4
21:38:52.475,3850222,-7.616,-8.016,2.334,-0.051,0.353,0.078,40.050,-17.850,-3.450,32.5
21:38:52.526,3850276,-7.944,-5.765,1.820,-0.251,0.425,0.042,40.050,-17.850,-3.450,32.5
21:38:52.579,3850330,-8.128,-6.136,1.470,-0.123,0.517,0.388,41.700,-16.500,-5.400,32.4
21:38:52.631,3850384,-9.000,-5.148,0.891,0.079,0.437,0.272,41.700,-16.500,-5.400,32.3
21:38:52.684,3850438,-9.136,-5.449,0.654,0.111,0.229,0.468,41.700,-16.500,-5.400,32.6
21:38:52.737,3850492,-10.829,-7.520,0.869,0.209,0.006,0.424,41.700,-16.500,-5.400,32.2
21:38:52.790,3850546,-13.039,-8.933,1.635,0.173,-0.108,-0.008,43.950,-15.000,-8.700,32.3
21:38:52.842,3850600,-13.870,-9.998,1.161,0.424,-0.107,-0.276,43.950,-15.000,-8.700,32.4
21:38:52.894,3850654,-11.904,-8.495,1.367,0.238,-0.041,-0.448,43.650,-15.150,-6.000,32.3
21:38:52.946,3850708,-10.080,-5.844,1.630,-0.173,-0.149,-0.107,43.650,-15.150,-6.000,32.5
21:38:53.000,3850762,-8.720,-6.211,1.211,-0.209,0.016,0.188,42.900,-15.900,-7.050,32.5
21:38:53.052,3850816,-8.241,-5.440,1.238,-0.369,0.059,0.677,42.900,-14.400,-4.800,32.3
21:38:53.105,3850870,-8.377,-4.774,0.986,0.018,0.228,0.748,42.900,-14.400,-4.800,32.6
21:38:53.156,3850924,-7.580,-3.608,1.073,0.099,0.189,0.986,44.850,-10.200,-3.000,32.6
21:38:53.209,3850978,-7.326,-3.184,0.555,-0.019,0.044,1.155,44.850,-10.200,-3.000,32.2
21:38:53.262,3851032,-7.638,-3.338,0.041,-0.003,0.055,1.317,45.900,-7.500,-3.750,32.1
21:38:53.314,3851086,-7.872,-3.464,0.077,-0.179,0.032,1.669,45.900,-7.500,-3.750,32.3
21:38:53.367,3851140,-7.357,-3.400,-1.901,-0.500,-0.277,2.214,45.900,-7.500,-3.750,32.6
21:38:53.419,3851194,-4.585,2.693,0.819,-1.567,-0.486,2.005,45.900,-7.500,-3.750,32.5
21:38:53.472,3851248,-3.069,-6.574,0.560,-1.208,-0.090,-0.064,47.850,7.500,-3.000,32.5
21:38:53.525,3851302,-3.917,-0.855,-0.096,1.633,0.179,-2.072,47.850,7.500,-3.000,32.4
21:38:53.577,3851356,-5.586,0.213,-1.511,0.488,-0.008,-2.055,47.100,2.400,-2.250,32.6
21:38:53.629,3851410,-7.429,-3.136,0.443,0.259,0.012,-1.849,47.100,2.400,-2.250,32.5
21:38:53.681,3851464,-9.112,-2.761,0.237,0.187,0.093,-1.334,47.100,2.400,-2.250,32.3
21:38:53.734,3851518,-8.698,-6.290,0.227,-0.237,0.443,-0.989,45.000,-7.200,-2.550,32.0
21:38:53.786,3851572,-8.866,-4.209,0.718,-0.341,0.163,-0.685,45.000,-7.200,-2.550,32.5
21:38:53.838,3851626,-9.412,-5.947,-0.180,-0.241,0.343,-0.474,44.400,-10.500,-4.500,32.3
21:38:53.892,3851680,-9.395,-5.203,0.113,-0.300,-0.035,-0.148,44.400,-10.500,-4.500,32.3
21:38:53.944,3851734,-8.803,-8.708,-0.594,0.325,0.171,-0.148,44.400,-10.500,-4.500,32.5
21:38:54.049,3851788,-9.187,-6.687,0.287,-0.135,0.161,0.320,44.400,-10.500,-4.500,32.5
21:38:54.051,3851842,-9.136,-6.306,-0.294,0.075,0.243,0.208,45.750,-12.750,-7.950,32.5
21:38:54.102,3851896,-8.849,-5.006,-0.603,0.074,0.185,0.308,45.750,-12.750,-7.950,32.5
21:38:54.155,3851950,-9.218,-5.420,-0.737,0.178,0.363,0.272,45.600,-11.400,-10.050,32.4
21:38:54.208,3852004,-8.882,-5.100,-0.414,0.288,0.326,0.273,45.600,-11.400,-10.050,32.3
21:38:54.313,3852058,-9.380,-5.025,-0.778,-0.243,0.238,0.327,47.400,-12.150,-11.100,32.3
21:38:54.364,3852112,-10.652,-6.304,-0.237,0.142,0.237,0.124,48.300,-10.050,-13.050,32.4
21:38:54.416,3852166,-13.431,-8.545,-0.697,0.170,0.103,-0.185,48.300,-10.050,-13.050,32.5
21:38:54.470,3852220,-13.561,-7.673,0.287,0.226,-0.250,-0.613,48.150,-9.450,-13.200,32.3
21:38:54.522,3852274,-11.808,-6.400,0.448,0.422,-0.279,-0.673,48.150,-9.450,-13.200,32.5
21:38:54.574,3852328,-11.226,-5.308,0.864,0.033,-0.362,-0.263,46.200,-12.300,-12.000,32.4
21:38:54.626,3852382,-9.814,-6.163,0.381,0.129,-0.247,-0.338,46.200,-12.300,-12.000,32.6
21:38:54.679,3852436,-8.966,-5.298,0.213,-0.324,-0.258,0.179,46.200,-12.300,-12.000,32.1
21:38:54.731,3852490,-8.557,-4.384,0.261,-0.141,-0.043,0.474,46.200,-12.300,-12.000,32.2
21:38:54.784,3852544,-8.878,-5.301,0.572,-0.287,0.090,0.966,45.000,-12.750,-6.900,32.3
21:38:54.837,3852598,-8.119,-2.399,-0.247,-0.108,0.056,1.163,45.000,-12.750,-6.900,32.6
21:38:54.889,3852652,-7.582,-4.053,0.520,-0.186,0.184,1.389,44.700,-7.650,-8.400,32.3
21:38:54.941,3852706,-7.949,-1.721,-0.259,0.146,0.082,1.215,44.700,-7.650,-8.400,32.3
21:38:54.994,3852760,-8.799,-2.907,0.362,-0.471,-0.107,1.478,44.700,-7.650,-8.400,32.5
21:38:55.047,3852814,-8.126,-1.410,-1.070,-0.311,-0.130,1.876,49.800,3.000,-6.900,32.5
21:38:55.098,3852868,-3.768,1.307,0.038,-1.632,-0.019,2.473,49.800,3.000,-6.900,32.5
21:38:55.151,3852922,-4.355,-5.708,-0.249,-0.827,-0.105,0.162,51.300,10.350,-6.150,32.3
21:38:55.204,3852976,-4.994,-1.800,-0.886,0.881,-0.265,-2.123,51.300,10.350,-6.150,32.6
21:38:55.256,3853030,-5.425,1.240,-0.218,0.514,-0.442,-2.412,51.300,10.350,-6.150,32.3
21:38:55.309,3853084,-9.055,-4.556,0.242,0.907,-0.401,-1.458,51.300,10.350,-6.150,32.5
21:38:55.362,3853138,-8.763,-3.989,0.000,-0.432,-0.561,-1.265,47.700,-1.500,-1.800,32.3
21:38:55.415,3853192,-7.547,-3.874,0.120,-0.324,-0.540,-1.198,47.700,-1.500,-1.800,32.5
21:38:55.467,3853246,-8.380,-2.229,2.047,-0.071,-0.234,-0.981,46.650,-6.750,-1.950,32.5
21:38:55.519,3853300,-7.736,-5.641,-0.804,0.723,0.264,-0.691,43.950,-10.350,-2.550,32.3
21:38:55.571,3853354,-8.150,-5.442,1.358,-0.816,0.355,-0.295,43.950,-10.350,-2.550,32.5
21:38:55.624,3853408,-8.916,-5.511,0.204,-0.287,0.240,-0.122,44.250,-13.050,-7.200,32.2
21:38:55.676,3853462,-9.682,-5.650,1.159,-0.672,0.068,0.058,44.250,-13.050,-7.200,32.4
21:38:55.729,3853516,-9.385,-3.919,-0.005,0.349,-0.160,-0.136,43.200,-12.750,-6.450,32.4
21:38:55.782,3853570,-8.732,-6.072,-0.045,-0.155,-0.052,0.073,43.200,-12.750,-6.450,32.7
21:38:55.834,3853624,-8.777,-4.755,0.445,-0.059,-0.049,0.137,43.650,-11.700,-7.350,32.5
21:38:55.887,3853678,-8.387,-5.715,1.271,-0.384,0.427,0.707,43.650,-11.700,-7.350,32.5
21:38:55.938,3853732,-9.481,-5.231,-0.077,0.179,0.603,0.791,45.600,-10.950,-9.300,32.6
21:38:55.991,3853786,-13.108,-7.614,0.790,-0.291,0.441,0.721,45.600,-10.950,-9.300,32.5
21:38:56.044,3853840,-16.415,-7.484,-0.163,0.264,0.036,-0.481,48.600,-8.700,-12.150,32.3
21:38:56.096,3853894,-13.534,-8.732,-0.690,0.230,-0.167,-1.153,48.600,-8.700,-12.150,32.4
21:38:56.202,3853948,-10.918,-7.216,0.831,-0.101,-0.178,-0.936,47.400,-10.500,-10.050,32.5
21:38:56.255,3854002,-9.246,-6.665,-0.103,0.341,-0.060,-0.571,44.100,-14.400,-10.050,32.6
21:38:56.307,3854056,-8.947,-3.812,0.136,-0.123,-0.127,-0.018,44.100,-14.400,-10.050,32.3
21:38:56.360,3854110,-8.143,-5.744,0.156,0.189,0.032,0.294,43.650,-14.850,-8.100,32.5
21:38:56.412,3854164,-7.717,-4.096,-0.618,0.305,0.103,0.593,43.650,-14.850,-8.100,32.4
21:38:56.463,3854218,-7.491,-2.849,-0.742,0.388,0.159,0.908,43.500,-12.750,-7.200,32.3
21:38:56.516,3854272,-6.364,-4.752,0.359,0.138,0.148,1.363,43.500,-12.750,-7.200,32.6
21:38:56.569,3854326,-7.527,-2.567,-0.546,0.193,0.111,1.335,46.650,-7.800,-6.000,32.1
21:38:56.622,3854380,-8.061,-2.732,0.424,-0.055,0.116,1.487,46.650,-7.800,-6.000,32.2
21:38:56.726,3854434,-8.267,-3.165,-0.898,-0.586,-0.118,1.951,49.050,-1.500,-6.900,32.5
21:38:56.728,3854488,-4.944,1.642,-1.204,-2.076,-0.073,1.841,49.050,-1.500,-6.900,32.5
21:38:56.780,3854542,-3.512,-4.231,0.632,0.086,0.154,0.052,48.300,5.700,-6.900,32.5
21:38:56.832,3854596,-3.373,-0.795,0.338,0.791,-0.002,-1.783,48.000,4.200,-6.150,32.6
21:38:56.885,3854650,-5.107,-0.486,-1.738,0.726,0.004,-2.463,48.000,4.200,-6.150,32.4
21:38:56.936,3854704,-8.543,-1.089,-1.003,0.857,-0.089,-1.864,47.100,-4.350,-6.750,32.6
21:38:56.989,3854758,-9.242,-3.567,-1.039,-0.032,-0.299,-1.251,47.100,-4.350,-6.750,32.4
21:38:57.042,3854812,-9.685,-3.802,1.032,0.060,-0.276,-1.078,45.750,-9.600,-6.900,32.3
21:38:57.094,3854866,-9.357,-7.336,-0.120,-0.196,-0.015,-0.597,45.750,-9.600,-6.900,32.3
21:38:57.147,3854920,-10.898,-3.709,0.302,-0.332,-0.388,-0.566,45.750,-9.600,-6.900,32.5
21:38:57.200,3854974,-8.732,-7.566,0.661,-0.397,-0.197,-0.155,45.750,-9.600,-6.900,32.5
21:38:57.252,3855028,-8.780,-5.555,0.383,0.292,-0.110,0.298,43.650,-14.400,-6.750,32.3
21:38:57.305,3855082,-9.124,-4.961,0.455,0.138,-0.061,0.254,43.650,-14.400,-6.750,32.4
21:38:57.357,3855136,-9.787,-5.418,-0.115,0.565,0.109,0.116,43.200,-13.050,-7.200,32.3
21:38:57.410,3855190,-9.546,-5.361,1.178,0.159,0.234,0.164,43.200,-13.050,-7.200,32.1
21:38:57.462,3855244,-9.024,-5.648,0.079,0.412,0.225,0.109,43.200,-13.050,-7.200,32.5
21:38:57.515,3855298,-9.402,-5.851,0.187,-0.104,0.104,0.239,46.200,-11.550,-6.900,32.3
21:38:57.566,3855352,-11.164,-6.414,0.151,0.361,0.203,0.013,46.200,-11.550,-6.900,32.3
21:38:57.618,3855406,-13.798,-10.453,1.092,-0.011,-0.026,-0.159,46.500,-9.600,-7.200,32.4
21:38:57.671,3855460,-13.130,-9.055,1.724,0.242,-0.132,-0.670,46.500,-9.600,-7.200,32.5
21:38:57.723,3855514,-10.843,-6.864,2.392,-0.047,-0.094,-0.644,46.500,-9.600,-7.200,32.5
21:38:57.777,3855568,-9.486,-6.316,1.738,-0.078,-0.007,-0.360,46.500,-9.600,-7.200,32.4
21:38:57.829,3855622,-8.957,-5.222,0.101,0.153,0.010,-0.095,42.450,-15.000,-5.850,32.6
21:38:57.882,3855676,-8.619,-6.455,1.101,-0.282,0.037,0.312,42.450,-15.000,-5.850,32.4
21:38:57.935,3855730,-7.846,-5.045,1.001,-0.037,0.147,0.386,42.750,-13.050,-4.650,32.6
21:38:57.986,3855784,-7.752,-4.712,0.220,-0.003,0.191,0.774,42.750,-13.050,-4.650,32.3
21:38:58.092,3855838,-7.767,-3.084,-0.010,0.272,0.128,0.940,42.150,-10.950,-5.250,32.5
21:38:58.144,3855892,-6.881,-4.034,0.656,-0.111,0.075,1.123,45.600,-7.800,-6.000,32.3
21:38:58.197,3855946,-7.116,-3.191,0.110,0.109,0.080,0.989,45.600,-7.800,-6.000,32.5
21:38:58.250,3856000,-8.875,-3.828,0.634,0.043,0.173,1.110,47.700,-5.400,-4.350,32.4
21:38:58.302,3856054,-7.898,-1.666,0.146,-0.297,0.164,1.664,47.700,-5.400,-4.350,32.5
21:38:58.355,3856108,-3.716,0.421,-0.290,-1.674,-0.168,1.676,48.000,0.750,-5.100,32.4
21:38:58.407,3856162,-3.510,-6.847,0.948,-1.065,-0.001,0.108,48.000,0.750,-5.100,32.5
21:38:58.460,3856216,-3.622,-2.433,-1.882,1.067,-0.114,-1.697,48.000,0.750,-5.100,32.2
21:38:58.563,3856270,-6.835,-0.263,-1.094,0.237,-0.421,-2.093,48.000,0.750,-5.100,32.2
21:38:58.566,3856324,-7.544,-4.329,-0.211,0.503,-0.167,-1.861,48.300,-2.700,-3.900,32.6
21:38:58.668,3856378,-8.641,-2.832,0.448,-0.455,-0.481,-1.311,48.300,-2.700,-3.900,32.6
21:38:58.670,3856432,-8.485,-8.191,0.838,0.111,0.141,-1.062,44.400,-9.000,-4.200,32.3
21:38:58.721,3856486,-8.861,-4.374,-0.306,-0.310,0.067,-0.860,44.400,-9.000,-4.200,32.4
21:38:58.774,3856540,-9.955,-6.076,-0.132,-0.123,0.044,-0.308,44.400,-9.000,-4.200,32.4
21:38:58.826,3856594,-9.637,-6.936,1.302,0.106,0.091,-0.017,42.900,-14.400,-6.000,32.2
21:38:58.878,3856648,-9.131,-6.179,0.369,0.103,0.020,0.178,42.900,-14.400,-6.000,32.4
21:38:58.931,3856702,-9.273,-5.820,-0.127,0.254,0.007,0.367,42.750,-15.450,-6.450,32.2
21:38:58.984,3856756,-9.464,-6.268,0.304,0.293,0.151,0.475,42.750,-15.450,-6.450,32.3
21:38:59.036,3856810,-9.481,-5.710,0.548,0.557,0.230,0.341,45.750,-13.050,-7.200,32.5
21:38:59.089,3856864,-10.511,-6.084,0.735,0.443,0.249,0.273,45.750,-13.050,-7.200,32.4
21:38:59.141,3856918,-11.521,-6.948,1.125,0.537,0.140,0.034,44.700,-10.800,-7.650,32.6
21:38:59.194,3856972,-12.886,-8.327,1.516,0.130,0.012,-0.196,44.700,-10.800,-7.650,32.3
21:38:59.247,3857026,-12.641,-7.702,1.851,0.078,-0.011,-0.512,45.900,-10.200,-6.300,32.6
21:38:59.300,3857080,-10.985,-6.732,2.047,-0.103,0.126,-0.355,44.700,-12.750,-7.200,32.4
21:38:59.351,3857134,-10.609,-5.157,1.288,0.023,0.155,-0.017,44.700,-12.750,-7.200,32.6
21:38:59.403,3857188,-9.383,-5.540,0.826,-0.236,0.160,0.237,44.700,-12.750,-7.200,32.5
21:38:59.456,3857242,-8.672,-4.812,0.251,-0.048,0.250,0.419,44.700,-12.750,-7.200,32.3
21:38:59.508,3857296,-8.310,-4.085,-0.713,0.018,0.109,0.890,43.950,-12.300,-8.400,32.5
21:38:59.613,3857350,-7.980,-3.814,-0.457,0.219,0.082,1.047,43.950,-12.300,-8.400,32.5
21:38:59.615,3857404,-7.728,-3.244,-0.124,0.309,0.161,1.055,45.000,-7.650,-6.900,32.2
21:38:59.666,3857458,-7.669,-2.054,-0.328,-0.007,0.046,1.188,45.000,-7.650,-6.900,32.5
21:38:59.719,3857512,-8.298,-4.238,0.539,0.136,0.166,1.506,45.000,-7.650,-6.900,32.6
21:38:59.772,3857566,-5.885,-2.186,1.937,1.021,0.291,1.986,45.000,-7.650,-6.900,32.3
21:38:59.824,3857620,-4.587,3.539,0.438,-2.130,-0.442,0.824,48.600,4.350,-7.050,32.5
21:38:59.877,3857674,-4.563,-4.901,-2.006,-1.446,-0.525,-0.992,49.650,5.550,-4.200,32.2
21:38:59.981,3857728,-4.635,-3.824,-1.683,0.124,-0.178,-1.735,49.650,5.550,-4.200,32.2
21:39:00.034,3857782,-7.853,-0.606,-1.571,0.525,0.328,-2.186,49.650,5.550,-4.200,32.5
21:39:00.086,3857836,-8.380,-1.547,0.663,0.245,0.022,-1.789,49.650,5.550,-4.200,32.5
21:39:00.139,3857890,-8.981,-4.707,-1.085,0.222,-0.132,-1.315,45.000,-9.150,-6.450,32.6
21:39:00.192,3857944,-9.637,-4.559,-0.005,-0.149,-0.366,-1.057,45.000,-9.150,-6.450,32.4
21:39:00.245,3857998,-9.309,-8.042,-0.045,0.304,0.005,-0.720,42.450,-12.750,-4.350,32.5
21:39:00.297,3858052,-9.064,-7.017,0.651,0.038,0.018,-0.412,42.450,-12.750,-4.350,32.6
21:39:00.350,3858106,-9.591,-7.056,0.618,0.188,0.150,-0.253,42.450,-14.550,-6.900,32.5
21:39:00.402,3858160,-9.112,-6.862,1.173,0.194,0.387,0.189,42.450,-14.550,-6.900,32.3
21:39:00.454,3858214,-8.425,-6.534,-0.204,-0.313,0.212,0.472,42.000,-15.750,-6.900,32.1
21:39:00.507,3858268,-7.944,-6.280,0.268,-0.027,0.481,0.217,42.000,-15.750,-6.900,32.6
21:39:00.559,3858322,-8.315,-5.114,-0.881,-0.246,0.307,0.176,44.400,-14.400,-9.300,32.6
21:39:00.611,3858376,-8.528,-6.790,1.901,-0.659,0.025,0.226,45.000,-15.450,-9.750,32.6
21:39:00.664,3858430,-8.437,-6.132,-0.486,0.507,-0.016,0.050,45.000,-15.450,-9.750,32.5
21:39:00.716,3858484,-8.547,-6.608,-0.414,-0.377,-0.075,0.123,45.000,-15.450,-9.750,32.5
21:39:00.770,3858538,-9.024,-4.623,0.407,0.057,-0.019,0.221,45.000,-15.450,-9.750,32.5
21:39:00.821,3858592,-8.729,-5.339,-0.086,0.099,0.032,0.129,45.600,-13.650,-10.650,32.5
21:39:00.874,3858646,-8.727,-4.233,-0.259,-0.022,0.047,0.166,45.600,-13.650,-10.650,32.2
21:39:00.927,3858700,-8.818,-4.389,-0.596,0.536,0.231,0.389,46.500,-12.300,-12.300,32.6
21:39:00.979,3858754,-9.373,-4.379,-0.409,0.431,0.322,0.186,46.500,-12.300,-12.300,32.5
21:39:01.031,3858808,-9.299,-4.037,-0.249,-0.014,0.176,0.085,46.500,-12.300,-12.300,32.6
21:39:01.085,3858862,-9.069,-4.745,-0.096,0.466,0.130,0.075,46.500,-12.300,-12.300,32.5
21:39:01.189,3858916,-9.005,-4.841,-0.328,0.391,-0.106,0.187,48.750,-11.100,-11.700,32.4
21:39:01.191,3858970,-8.547,-5.296,-0.144,0.446,-0.056,0.179,48.000,-8.850,-12.000,32.3
21:39:01.242,3859024,-9.459,-5.186,-0.002,0.300,0.112,0.098,48.000,-8.850,-12.000,32.5
21:39:01.295,3859078,-13.264,-8.033,0.879,0.218,0.127,-0.053,47.700,-8.400,-12.000,32.5
21:39:01.347,3859132,-13.345,-8.823,0.764,0.339,-0.383,-0.969,47.700,-8.400,-12.000,32.3
21:39:01.400,3859186,-10.805,-7.434,0.685,-0.317,-0.722,-1.046,47.700,-11.100,-7.950,32.5
21:39:01.453,3859240,-9.045,-5.356,1.027,-0.129,-0.536,-0.981,47.700,-11.100,-7.950,32.5
21:39:01.505,3859294,-8.847,-6.388,0.548,-0.348,-0.345,-0.702,44.100,-13.650,-5.250,32.5
21:39:01.556,3859348,-8.004,-5.552,0.529,-0.252,-0.388,-0.466,44.100,-13.650,-5.250,32.4
21:39:01.609,3859402,-7.985,-6.426,1.379,-0.456,-0.371,-0.078,39.450,-16.500,-4.650,32.5
21:39:01.662,3859456,-8.090,-7.262,0.436,-0.139,-0.203,0.311,39.450,-16.500,-4.650,32.5
21:39:01.715,3859510,-7.080,-6.385,0.273,-0.496,-0.165,0.706,39.450,-16.500,-4.650,32.5
21:39:01.767,3859564,-7.405,-6.816,0.263,-0.008,-0.105,1.026,42.600,-15.150,-3.750,32.3
