timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:55:03.969,512810,-7.635,-5.928,2.061,0.022,0.449,-0.153,28.800,-20.550,-2.250,34.7
14:55:04.029,512864,-8.104,-5.978,1.729,0.001,0.292,0.048,27.450,-20.850,-3.600,34.6
14:55:04.090,512918,-7.942,-5.823,1.492,-0.161,0.131,0.248,27.450,-20.850,-3.600,34.7
14:55:04.150,512972,-7.788,-5.679,1.755,-0.233,0.047,0.257,28.650,-20.400,-3.900,34.6
14:55:04.210,513026,-7.819,-5.600,1.784,-0.127,0.004,0.243,28.650,-20.400,-3.900,34.6
14:55:04.268,513080,-7.925,-5.485,1.695,0.011,0.044,0.151,30.900,-22.350,-5.100,34.8
14:55:04.330,513134,-7.958,-5.586,1.721,0.027,0.080,0.009,30.900,-22.350,-5.100,34.3
14:55:04.330,513188,-7.697,-5.404,2.059,-0.045,0.119,-0.107,30.900,-22.350,-5.100,34.4
14:55:04.390,513242,-7.542,-5.571,2.133,0.046,0.178,-0.118,31.800,-21.750,-4.800,34.6
14:55:04.450,513296,-7.772,-5.629,2.047,0.136,0.187,-0.116,31.800,-21.750,-4.800,34.5
14:55:04.508,513350,-7.958,-5.823,1.733,0.233,0.157,-0.055,31.800,-21.450,-5.550,34.5
14:55:04.569,513404,-8.025,-5.593,1.832,0.095,0.103,0.005,31.800,-21.450,-5.550,34.6
14:55:04.630,513458,-7.889,-5.600,1.844,0.052,0.023,0.075,28.800,-21.000,-4.800,34.6
14:55:04.690,513512,-7.812,-5.586,1.805,0.040,-0.016,0.120,28.800,-21.000,-4.800,34.6
14:55:04.748,513566,-7.932,-5.528,1.762,0.065,-0.019,0.080,31.200,-21.600,-4.650,34.6
14:55:04.809,513620,-8.059,-5.432,1.669,0.066,-0.013,-0.039,31.200,-21.600,-4.650,34.4
14:55:04.868,513674,-8.037,-5.545,1.640,0.134,-0.001,-0.106,31.200,-21.600,-4.650,34.4
14:55:04.869,513728,-7.982,-5.715,1.654,0.062,-0.001,-0.131,31.200,-21.600,-4.650,34.6
14:55:04.928,513782,-7.992,-5.643,1.841,0.032,0.012,-0.089,29.850,-19.800,-4.500,34.8
14:55:04.988,513836,-8.152,-5.799,1.755,-0.008,0.011,-0.032,31.650,-19.650,-3.150,34.6
14:55:05.048,513890,-8.056,-5.631,1.702,-0.018,0.001,0.004,31.650,-19.650,-3.150,34.7
14:55:05.108,513944,-7.980,-5.729,1.784,-0.033,-0.002,0.015,32.700,-22.350,-5.100,34.8
14:55:05.169,513998,-7.922,-5.713,1.841,-0.032,0.024,-0.001,32.700,-22.350,-5.100,34.6
14:55:05.228,514052,-8.004,-5.801,1.652,-0.025,0.062,-0.016,30.450,-19.200,-5.400,34.8
14:55:05.288,514106,-8.155,-5.892,1.645,-0.110,0.168,-0.032,30.450,-19.200,-5.400,34.4
14:55:05.349,514160,-8.681,-6.199,1.231,-0.216,0.374,-0.050,30.450,-19.200,-5.400,34.8
14:55:05.410,514214,-8.796,-6.414,0.814,-0.295,0.616,-0.049,30.450,-19.200,-5.400,34.4
14:55:05.410,514268,-9.131,-6.235,0.022,-0.556,0.819,0.037,31.650,-21.150,-8.400,34.7
14:55:05.469,514322,-9.536,-6.481,-0.658,-0.734,0.912,0.184,31.650,-21.150,-8.400,34.5
14:55:05.530,514376,-9.886,-6.431,-1.281,-1.099,1.021,0.480,32.850,-21.750,-11.850,34.4
14:55:05.590,514430,-10.238,-6.785,-1.683,-1.365,1.005,0.597,35.700,-21.150,-18.900,34.5
14:55:05.649,514484,-10.104,-6.359,-2.037,-1.205,0.857,0.775,35.700,-21.150,-18.900,34.5
14:55:05.710,514538,-9.878,-5.279,-2.344,-0.901,0.695,0.728,38.700,-17.700,-28.500,34.4
14:55:05.770,514592,-9.558,-5.416,-2.708,-0.966,0.566,0.487,38.700,-17.700,-28.500,34.4
14:55:05.830,514646,-9.115,-4.015,-2.217,-0.699,0.268,0.357,38.700,-17.700,-28.500,34.4
14:55:05.890,514700,-8.830,-3.776,-3.129,-0.767,-0.104,0.351,38.700,-17.700,-28.500,34.5
14:55:05.948,514754,-8.923,-4.022,-3.165,-0.709,-0.447,0.244,40.050,-11.400,-36.300,34.4
14:55:05.950,514808,-8.337,-2.883,-1.951,-0.550,-0.402,-0.263,40.050,-11.400,-36.300,34.5
14:55:06.009,514862,-7.523,-3.144,-2.229,-0.229,-0.490,-0.209,41.100,-9.000,-39.600,34.6
14:55:06.069,514916,-8.303,-3.232,-3.239,-0.713,-0.829,-0.072,41.100,-9.000,-39.600,34.6
14:55:06.129,514970,-7.999,-2.102,-1.781,-0.671,-1.090,-0.369,43.200,-8.100,-38.700,34.6
14:55:06.189,515024,-6.340,-3.302,-1.908,0.103,-1.288,-0.154,41.850,-7.800,-35.250,34.6
14:55:06.248,515078,-6.991,-1.106,-0.321,0.585,-1.017,-0.336,41.850,-7.800,-35.250,34.4
14:55:06.308,515132,-8.641,-0.721,-1.178,0.578,-0.910,-0.434,41.850,-7.800,-35.250,34.5
14:55:06.369,515186,-7.412,-2.253,-1.930,0.041,-0.893,-0.493,41.850,-7.800,-35.250,34.6
14:55:06.429,515240,-7.901,-2.988,-2.349,0.493,-0.196,-0.181,42.900,-12.900,-27.600,34.8
14:55:06.489,515294,-8.545,-2.636,-1.197,0.252,0.322,0.048,42.900,-12.900,-27.600,34.7
14:55:06.490,515348,-9.129,-2.437,-0.747,0.288,0.504,0.166,43.650,-12.150,-27.600,34.6
14:55:06.550,515402,-9.500,-3.105,-1.568,-0.138,0.281,0.241,43.650,-12.150,-27.600,34.8
14:55:06.610,515456,-9.000,-3.338,-1.058,0.152,0.255,0.086,42.900,-10.950,-28.650,34.5
14:55:06.669,515510,-8.772,-2.758,-0.994,-0.071,0.319,0.217,42.900,-10.950,-28.650,34.4
14:55:06.730,515564,-8.538,-2.485,-1.662,-0.316,0.553,0.309,42.900,-10.950,-28.650,34.6
14:55:06.789,515618,-7.896,-2.784,-1.638,-0.021,0.759,0.515,42.900,-10.950,-28.650,34.6
14:55:06.848,515672,-8.373,-2.253,-1.075,-0.049,0.633,0.502,42.600,-10.200,-31.500,34.3
14:55:06.909,515726,-8.574,-1.487,-1.334,0.202,0.562,0.358,43.650,-8.700,-34.500,34.6
14:55:06.968,515780,-8.238,-2.246,-2.330,0.257,0.645,0.118,43.650,-8.700,-34.500,34.6
14:55:07.028,515834,-9.060,-2.641,-2.662,0.227,0.566,0.022,44.700,-6.900,-35.400,34.6
14:55:07.029,515888,-8.411,-2.392,-1.757,0.330,0.568,0.278,44.700,-6.900,-35.400,34.7
14:55:07.089,515942,-8.349,-2.636,-2.547,0.338,0.565,0.301,43.350,-10.200,-36.000,34.8
14:55:07.149,515996,-8.272,-3.417,-3.254,0.863,0.634,0.274,43.350,-10.200,-36.000,34.4
14:55:07.209,516050,-8.444,-2.138,-2.313,0.673,0.403,0.177,43.350,-10.200,-36.000,34.4
14:55:07.269,516104,-8.538,-1.915,-3.048,0.916,0.125,-0.031,43.350,-10.200,-36.000,34.3
14:55:07.328,516158,-9.002,-3.165,-3.206,0.954,-0.210,-0.149,42.000,-10.050,-33.150,34.5
14:55:07.390,516212,-9.165,-2.928,-3.021,0.996,-0.464,-0.279,42.000,-10.050,-33.150,34.3
14:55:07.450,516266,-8.772,-4.791,-2.753,1.235,-0.613,-0.457,42.150,-13.650,-30.450,34.5
14:55:07.509,516320,-9.328,-4.719,-1.944,0.930,-0.866,-0.417,41.850,-14.400,-24.300,34.7
14:55:07.570,516374,-9.498,-4.190,-1.192,0.938,-0.897,-0.417,41.850,-14.400,-24.300,34.7
14:55:07.570,516428,-10.269,-5.437,-1.104,0.620,-1.069,-0.346,40.500,-18.900,-17.100,34.8
14:55:07.630,516482,-10.053,-5.241,-0.742,0.439,-1.097,-0.560,40.500,-18.900,-17.100,34.3
14:55:07.689,516536,-9.747,-5.363,-0.007,0.121,-1.070,-0.697,40.500,-18.900,-17.100,34.6
14:55:07.750,516590,-9.802,-5.976,0.632,-0.026,-1.043,-0.713,40.500,-18.900,-17.100,34.8
14:55:07.809,516644,-9.653,-5.389,1.334,-0.106,-0.870,-0.433,40.500,-18.900,-17.100,34.3
14:55:07.869,516698,-9.141,-6.033,1.571,-0.320,-0.811,-0.110,40.500,-18.900,-17.100,34.5
14:55:07.929,516752,-8.873,-5.488,1.808,-0.336,-0.498,-0.022,33.900,-19.650,-3.900,34.4
14:55:07.989,516806,-8.270,-5.509,2.078,-0.258,-0.310,0.035,33.900,-19.650,-3.900,34.6
14:55:08.049,516860,-7.903,-5.507,2.200,-0.170,-0.173,0.078,32.100,-21.000,-4.500,34.6
14:55:08.109,516914,-8.045,-5.318,2.119,-0.183,-0.096,-0.015,33.150,-21.900,-5.100,34.5
14:55:08.110,516968,-7.848,-5.531,1.870,0.021,0.088,-0.238,33.150,-21.900,-5.100,34.4
14:55:08.169,517022,-7.956,-5.722,2.109,0.037,0.143,-0.297,30.900,-21.900,-6.150,34.6
14:55:08.228,517076,-8.487,-5.861,1.875,0.078,0.145,-0.309,30.900,-21.900,-6.150,34.7
14:55:08.289,517130,-8.186,-5.660,1.379,0.150,0.175,-0.193,30.900,-21.900,-6.150,34.7
14:55:08.348,517184,-8.078,-6.038,1.448,0.146,0.064,-0.183,30.900,-21.900,-6.150,34.7
14:55:08.409,517238,-7.535,-5.950,1.820,0.081,-0.051,-0.132,29.400,-20.850,-5.100,34.4
14:55:08.470,517292,-7.511,-6.469,1.707,-0.038,-0.056,-0.084,29.400,-20.850,-5.100,34.5
14:55:08.529,517346,-7.599,-6.237,1.805,0.245,0.046,-0.051,29.250,-23.250,-3.750,34.7
14:55:08.590,517400,-7.558,-6.048,1.820,0.097,-0.040,0.017,29.250,-23.250,-3.750,34.7
14:55:08.649,517454,-7.796,-5.947,1.784,-0.001,-0.071,-0.045,28.800,-22.200,-4.800,34.5
14:55:08.650,517508,-7.604,-6.215,1.788,0.108,0.029,-0.053,28.800,-22.200,-4.800,34.7
14:55:08.710,517562,-7.731,-6.029,1.788,0.070,-0.028,-0.041,26.550,-22.500,-4.500,34.7
14:55:08.770,517616,-7.657,-5.875,2.025,-0.097,-0.133,0.054,26.550,-22.500,-4.500,34.4
14:55:08.829,517670,-7.570,-6.278,2.090,0.084,-0.145,0.092,26.550,-22.500,-4.500,34.7
14:55:08.889,517724,-7.561,-5.966,2.128,-0.000,-0.047,0.040,29.250,-23.250,-3.000,34.5
14:55:08.950,517778,-7.597,-6.057,2.116,-0.058,0.025,-0.046,29.250,-23.250,-3.000,34.7
14:55:09.008,517832,-7.525,-5.883,2.184,-0.017,0.015,-0.092,27.300,-22.500,-3.750,34.7
14:55:09.068,517886,-7.523,-6.127,1.987,0.045,-0.011,-0.058,27.300,-22.500,-3.750,34.5
14:55:09.129,517940,-7.702,-5.914,2.136,-0.046,-0.009,-0.035,28.950,-21.900,-2.550,34.4
14:55:09.190,517994,-7.614,-6.421,2.124,0.108,0.000,0.003,28.950,-21.900,-2.550,34.5
14:55:09.249,518048,-7.573,-6.189,2.018,0.024,0.003,-0.014,28.500,-22.950,-3.450,34.5
14:55:09.249,518102,-7.491,-6.120,2.052,-0.012,0.012,-0.028,28.500,-22.950,-3.450,34.6
14:55:09.309,518156,-7.592,-6.105,1.992,-0.056,-0.005,0.008,28.500,-22.950,-3.450,34.5
14:55:09.369,518210,-7.513,-6.100,2.059,-0.044,-0.034,0.020,29.700,-23.550,-2.850,34.6
14:55:09.429,518264,-7.441,-6.206,2.160,-0.027,-0.052,-0.004,29.700,-23.550,-2.850,34.6
14:55:09.489,518318,-7.549,-5.863,2.160,-0.028,0.008,-0.063,27.900,-23.850,-2.100,34.5
14:55:09.549,518372,-7.523,-6.170,2.148,0.018,-0.011,-0.033,27.900,-23.850,-2.100,34.5
14:55:09.609,518426,-7.506,-6.117,2.140,-0.019,0.007,-0.018,28.950,-21.600,-4.350,34.4
14:55:09.669,518480,-7.523,-6.072,2.121,0.038,0.013,-0.029,28.950,-21.600,-4.350,34.7
14:55:09.729,518534,-7.501,-6.155,2.047,0.021,-0.004,-0.019,28.950,-21.600,-4.350,34.7
14:55:09.730,518588,-7.554,-6.179,2.057,0.063,0.020,-0.039,28.950,-21.600,-4.350,34.7
14:55:09.790,518642,-7.554,-6.237,2.057,0.020,0.014,-0.039,28.500,-23.250,-3.750,34.5
14:55:09.848,518696,-7.453,-6.110,2.071,0.039,0.030,-0.054,28.500,-23.250,-3.750,34.6
14:55:09.909,518750,-7.542,-6.325,2.052,0.038,0.024,-0.064,29.250,-21.450,-3.450,34.6
14:55:09.970,518804,-7.566,-6.112,2.169,-0.019,0.010,-0.068,27.900,-23.850,-3.900,34.7
14:55:10.028,518858,-7.468,-6.290,2.236,0.016,0.009,-0.015,27.900,-23.850,-3.900,34.4
14:55:10.089,518912,-7.333,-6.282,2.205,0.047,0.061,0.003,27.750,-24.150,-2.250,34.2
14:55:10.149,518966,-7.415,-6.196,2.186,0.120,0.116,-0.024,27.750,-24.150,-2.250,34.4
14:55:10.209,519020,-7.482,-6.304,2.064,0.084,0.114,-0.070,27.750,-24.150,-2.250,34.6
14:55:10.269,519074,-7.587,-6.349,2.162,0.068,0.144,-0.127,27.750,-24.150,-2.250,34.6
14:55:10.269,519128,-7.755,-6.452,2.325,0.068,0.259,-0.062,27.750,-23.700,-1.950,34.4
14:55:10.329,519182,-7.649,-6.304,2.174,0.192,0.341,0.023,27.750,-23.700,-1.950,34.7
14:55:10.389,519236,-7.515,-6.098,2.009,0.204,0.362,0.083,27.450,-21.900,-3.600,34.6
14:55:10.450,519290,-7.396,-6.050,1.891,0.259,0.343,0.048,27.450,-21.900,-3.600,34.8
14:55:10.509,519344,-7.408,-5.827,1.963,0.259,0.410,-0.111,28.650,-23.100,-4.350,34.4
14:55:10.570,519398,-7.549,-6.112,2.028,0.333,0.469,-0.184,28.650,-23.100,-4.350,34.3
14:55:10.629,519452,-7.432,-6.060,1.769,0.571,0.548,-0.222,28.800,-22.500,-3.450,34.4
14:55:10.690,519506,-7.396,-6.220,1.602,0.551,0.541,-0.239,28.800,-22.500,-3.450,34.6
14:55:10.809,519560,-7.333,-6.747,1.647,0.521,0.514,-0.268,28.800,-22.500,-3.450,34.5
14:55:10.809,519614,-7.377,-6.105,1.676,0.575,0.519,-0.168,27.300,-21.450,-1.950,34.6
14:55:10.810,519668,-7.321,-6.522,1.551,0.556,0.487,-0.081,27.300,-21.450,-1.950,34.6
14:55:10.869,519722,-7.415,-6.400,1.360,0.739,0.398,-0.049,28.050,-19.800,-2.700,34.5
14:55:10.930,519776,-7.278,-6.744,1.458,0.628,0.334,-0.097,28.050,-19.800,-2.700,34.3
14:55:10.991,519830,-7.190,-6.586,1.674,0.604,0.370,-0.116,28.800,-18.750,-0.900,34.3
14:55:11.048,519884,-7.295,-6.577,1.779,0.586,0.376,-0.085,28.800,-18.750,-0.900,34.6
14:55:11.109,519938,-7.307,-6.148,1.733,0.551,0.387,-0.115,25.950,-18.450,-1.350,34.5
14:55:11.169,519992,-7.286,-6.455,1.781,0.532,0.390,-0.193,25.950,-18.450,-1.350,34.5
14:55:11.229,520046,-7.226,-6.512,2.069,0.583,0.402,-0.224,25.950,-18.450,-1.350,34.7
14:55:11.289,520100,-7.262,-6.467,2.083,0.656,0.422,-0.216,27.300,-17.100,-0.150,34.7
14:55:11.349,520154,-7.456,-6.414,2.061,0.624,0.415,-0.223,27.300,-17.100,-0.150,34.4
14:55:11.349,520208,-7.530,-6.627,1.992,0.635,0.414,-0.256,27.750,-15.900,0.900,34.5
14:55:11.409,520262,-7.195,-6.546,2.071,0.519,0.436,-0.228,27.750,-15.900,0.900,34.5
14:55:11.470,520316,-7.319,-6.452,2.045,0.513,0.401,-0.120,27.900,-15.000,2.850,34.5
14:55:11.530,520370,-7.391,-6.570,2.009,0.500,0.345,-0.050,27.900,-15.000,2.850,34.6
14:55:11.589,520424,-7.312,-6.488,2.057,0.406,0.340,-0.067,27.900,-15.000,2.850,34.5
14:55:11.648,520478,-7.278,-6.663,2.148,0.360,0.372,-0.104,27.900,-15.000,2.850,34.8
14:55:11.709,520532,-7.357,-6.345,2.222,0.332,0.360,-0.126,28.650,-11.550,1.800,34.5
14:55:11.769,520586,-7.341,-6.306,2.119,0.323,0.257,-0.124,28.650,-11.550,1.800,34.5
14:55:11.828,520640,-6.886,-6.656,2.401,0.271,0.254,-0.148,27.150,-10.350,3.900,34.6
14:55:11.888,520694,-6.694,-6.938,2.555,0.363,0.385,-0.243,27.900,-11.850,2.100,34.6
14:55:11.889,520748,-7.089,-6.833,2.303,0.496,0.438,-0.222,27.900,-11.850,2.100,34.5
14:55:11.949,520802,-7.216,-6.524,2.093,0.467,0.451,-0.138,27.300,-11.400,2.250,34.3
14:55:12.009,520856,-6.977,-6.615,2.176,0.312,0.415,-0.063,27.300,-11.400,2.250,34.6
14:55:12.068,520910,-7.013,-6.812,2.248,0.400,0.432,-0.085,27.300,-11.400,2.250,34.6
14:55:12.128,520964,-7.130,-6.744,2.057,0.455,0.474,-0.118,27.300,-11.400,2.250,34.6
14:55:12.189,521018,-7.350,-6.560,1.946,0.375,0.468,-0.126,28.050,-9.450,1.500,34.6
14:55:12.249,521072,-7.384,-6.455,1.846,0.397,0.426,-0.112,28.050,-9.450,1.500,34.6
14:55:12.309,521126,-7.432,-6.797,1.968,0.301,0.394,-0.065,29.550,-7.800,1.500,34.6
14:55:12.369,521180,-7.393,-7.089,1.994,0.208,0.547,-0.098,29.550,-7.800,1.500,34.5
14:55:12.429,521234,-7.377,-7.211,1.518,0.215,0.851,-0.020,28.050,-9.000,-0.900,34.4
14:55:12.429,521288,-8.035,-6.845,0.816,0.076,0.903,0.035,28.050,-9.000,-0.900,34.3
14:55:12.489,521342,-8.423,-7.190,0.450,-0.203,0.953,0.048,30.150,-9.600,-1.800,34.4
14:55:12.549,521396,-8.792,-7.130,0.007,-0.456,0.960,0.141,30.150,-9.600,-1.800,34.6
14:55:12.609,521450,-9.256,-7.276,-1.068,-0.527,0.936,0.370,30.150,-9.600,-1.800,34.6
14:55:12.669,521504,-9.206,-7.807,-1.544,-0.613,0.879,0.454,32.850,-10.500,-7.800,34.6
14:55:12.730,521558,-9.009,-7.733,-1.178,-0.937,0.714,0.475,32.850,-10.500,-7.800,34.7
14:55:12.790,521612,-8.253,-7.369,-1.034,-0.915,0.523,0.609,33.900,-10.350,-12.750,34.6
14:55:12.850,521666,-8.461,-6.179,-2.009,-0.414,0.498,0.611,33.900,-10.350,-12.750,34.7
14:55:12.909,521720,-8.028,-6.426,-2.124,-0.778,0.292,0.509,36.300,-9.750,-15.900,34.4
14:55:12.969,521774,-7.389,-5.033,-1.705,-0.787,0.188,0.383,36.300,-9.750,-15.900,34.4
14:55:13.030,521828,-7.173,-4.688,-2.981,-0.422,-0.100,0.050,37.050,-10.500,-20.250,34.5
14:55:13.089,521882,-7.245,-4.798,-2.684,-0.744,-0.274,0.004,37.050,-10.500,-20.250,34.7
14:55:13.090,521936,-7.293,-4.398,-1.903,-0.649,-0.235,0.108,37.050,-10.500,-20.250,34.6
14:55:13.149,521990,-8.035,-4.389,-2.583,-0.219,-0.344,0.241,38.550,-12.150,-19.500,34.4
14:55:13.209,522044,-8.830,-3.788,-3.438,-0.158,-0.459,0.253,38.550,-12.150,-19.500,34.5
14:55:13.269,522098,-9.776,-3.503,-2.717,-0.359,-0.846,0.018,39.450,-11.550,-20.100,34.5
14:55:13.330,522152,-9.438,-3.342,-1.925,-0.079,-1.393,-0.209,39.450,-11.550,-20.100,34.6
14:55:13.389,522206,-7.726,-3.833,-0.785,0.219,-1.624,-0.624,39.600,-12.150,-16.950,34.4
14:55:13.448,522260,-5.784,-4.247,-0.486,0.451,-1.636,-0.573,39.600,-12.150,-16.950,34.6
14:55:13.508,522314,-5.598,-3.970,-1.812,0.887,-1.432,-0.406,35.100,-14.100,-11.100,34.6
14:55:13.569,522368,-7.252,-3.357,-1.113,0.591,-0.637,-0.199,35.100,-14.100,-11.100,34.8
14:55:13.570,522422,-7.918,-3.132,-0.594,0.413,-0.047,-0.033,35.100,-14.100,-11.100,34.7
14:55:13.629,522476,-8.258,-3.278,-0.232,-0.170,0.382,0.110,35.100,-14.100,-11.100,34.6
14:55:13.689,522530,-8.981,-3.713,-0.318,-0.400,0.331,0.092,35.400,-13.500,-4.350,34.8
14:55:13.749,522584,-8.559,-3.208,-0.017,-0.331,0.397,0.153,38.700,-15.000,-6.450,34.7
14:55:13.809,522638,-7.951,-3.089,0.369,-0.499,0.524,0.153,38.700,-15.000,-6.450,34.5
14:55:13.869,522692,-7.523,-3.543,-0.091,-0.167,0.677,0.257,37.950,-13.050,-8.700,34.3
14:55:13.929,522746,-7.147,-3.431,-0.761,-0.261,0.786,0.305,37.950,-13.050,-8.700,34.6
14:55:13.989,522800,-7.503,-3.644,-0.390,-0.438,0.853,0.307,37.950,-13.050,-8.700,34.4
14:55:14.049,522854,-7.831,-3.541,-0.553,0.334,1.022,0.476,37.950,-13.050,-8.700,34.8
14:55:14.050,522908,-8.454,-4.254,-1.298,-0.163,0.956,0.267,39.000,-11.100,-14.250,34.5
14:55:14.109,522962,-8.121,-3.864,-1.183,0.337,0.795,0.292,39.000,-11.100,-14.250,34.6
14:55:14.168,523016,-8.420,-3.285,-1.298,0.574,0.681,0.321,38.700,-6.900,-17.550,34.7
14:55:14.229,523070,-8.622,-3.922,-1.437,0.599,0.445,0.044,38.700,-6.900,-17.550,34.6
14:55:14.290,523124,-9.074,-4.307,-2.145,0.766,0.200,-0.151,39.750,-6.150,-17.850,34.6
14:55:14.350,523178,-8.698,-4.978,-2.176,1.067,-0.010,-0.362,39.750,-6.150,-17.850,34.4
14:55:14.408,523232,-8.229,-4.683,-1.405,1.050,-0.378,-0.531,40.050,-7.050,-14.700,34.6
14:55:14.469,523286,-8.825,-4.659,-0.584,1.274,-0.503,-0.908,40.050,-7.050,-14.700,34.7
14:55:14.529,523340,-9.378,-6.261,-0.651,1.301,-0.664,-0.908,40.050,-7.050,-14.700,34.6
14:55:14.590,523394,-8.394,-8.588,-1.120,0.916,-0.760,-0.997,33.450,-8.100,-5.850,34.7
14:55:14.590,523448,-8.789,-7.724,0.156,0.896,-0.682,-0.945,33.450,-8.100,-5.850,34.7
14:55:14.649,523502,-8.768,-7.944,0.682,0.778,-0.706,-0.743,30.900,-5.700,-2.550,34.5
14:55:14.710,523556,-8.145,-7.937,1.274,0.563,-0.817,-0.398,30.900,-5.700,-2.550,34.6
14:55:14.770,523610,-7.245,-8.210,1.901,0.335,-0.936,-0.200,28.200,-6.150,-1.350,34.5
14:55:14.829,523664,-7.202,-7.259,1.537,0.676,-0.640,-0.181,28.200,-6.150,-1.350,34.3
14:55:14.889,523718,-8.152,-7.520,1.623,0.366,-0.224,-0.175,28.200,-6.150,-1.350,34.7
14:55:14.949,523772,-7.961,-6.579,2.696,-0.199,-0.039,-0.248,28.200,-6.150,-1.350,34.7
14:55:15.010,523826,-7.099,-6.926,3.091,0.170,0.017,-0.015,25.050,-5.550,2.250,34.4
14:55:15.070,523880,-6.828,-6.776,2.847,0.345,0.026,0.131,25.200,-4.950,3.600,34.3
14:55:15.128,523934,-6.874,-6.661,2.559,0.186,0.048,0.051,25.200,-4.950,3.600,34.6
14:55:15.130,523988,-7.223,-6.292,2.672,0.152,-0.116,-0.109,24.900,-3.450,3.150,34.7
14:55:15.188,524042,-6.404,-6.785,2.974,-0.053,-0.272,-0.234,24.900,-3.450,3.150,34.6
14:55:15.248,524096,-5.842,-7.166,3.175,-0.092,-0.156,-0.282,24.450,-5.700,4.650,34.4
14:55:15.310,524150,-6.155,-7.254,3.237,0.057,-0.045,-0.311,24.450,-5.700,4.650,34.4
14:55:15.370,524204,-6.323,-6.680,3.129,0.012,0.012,-0.273,24.450,-5.700,4.650,34.7
14:55:15.428,524258,-6.419,-7.949,3.053,-0.072,0.076,-0.339,24.450,-5.700,4.650,34.5
14:55:15.489,524312,-6.201,-8.114,2.851,-0.014,0.066,-0.138,23.400,-6.450,3.900,34.7
14:55:15.550,524366,-6.120,-7.343,3.065,-0.026,0.059,-0.006,23.400,-6.450,3.900,34.6
14:55:15.610,524420,-6.057,-7.645,2.935,-0.053,0.046,0.072,23.250,-6.300,1.500,34.5
14:55:15.670,524474,-5.954,-7.389,2.830,-0.003,0.056,0.047,23.250,-6.300,1.500,34.5
14:55:15.670,524528,-5.933,-7.190,2.995,-0.006,0.034,0.010,24.300,-5.550,3.000,34.7
14:55:15.730,524582,-6.110,-7.211,2.931,0.021,0.056,-0.073,24.900,-5.400,2.100,34.4
14:55:15.790,524636,-6.191,-7.578,2.868,-0.058,0.093,-0.096,24.900,-5.400,2.100,34.5
14:55:15.848,524690,-6.060,-7.539,2.957,0.035,0.104,-0.082,24.900,-5.400,2.100,34.4
14:55:15.909,524744,-5.849,-7.092,2.837,-0.147,0.003,-0.054,24.900,-5.400,2.100,34.6
14:55:15.968,524798,-5.825,-7.061,2.811,-0.052,0.144,-0.067,23.250,-5.550,1.950,34.6
14:55:16.028,524852,-5.983,-7.544,2.878,-0.029,0.086,-0.106,23.250,-5.550,1.950,34.7
14:55:16.088,524906,-6.017,-7.489,2.931,0.218,0.103,-0.111,24.150,-7.200,3.150,34.7
14:55:16.149,524960,-6.079,-7.566,2.878,-0.044,0.024,-0.147,24.150,-7.200,3.150,34.7
14:55:16.209,525014,-5.983,-7.793,2.409,0.083,0.173,-0.156,23.850,-6.150,2.100,34.6
14:55:16.209,525068,-6.155,-7.511,2.368,-0.059,0.098,-0.019,23.850,-6.150,2.100,34.1
14:55:16.268,525122,-6.053,-7.630,2.538,-0.042,0.053,0.039,24.450,-6.150,2.100,34.4
14:55:16.329,525176,-5.952,-7.707,2.334,-0.267,-0.118,0.029,24.450,-6.150,2.100,34.5
14:55:16.389,525230,-6.067,-7.724,2.121,-0.183,0.033,-0.081,24.450,-6.150,2.100,34.7
14:55:16.450,525284,-5.986,-7.784,2.253,-0.212,0.114,-0.067,24.900,-7.200,2.100,34.6
14:55:16.509,525338,-5.804,-7.590,2.574,-0.101,0.036,0.086,24.900,-7.200,2.100,34.5
14:55:16.570,525392,-5.550,-7.590,2.236,-0.184,-0.044,0.147,24.750,-7.800,-0.150,34.4
14:55:16.629,525446,-5.792,-7.587,2.195,-0.124,-0.010,0.077,24.750,-7.800,-0.150,34.7
14:55:16.689,525500,-5.746,-7.594,2.167,-0.080,0.039,-0.014,24.900,-8.850,1.050,34.6
14:55:16.749,525554,-5.911,-7.456,2.303,-0.086,0.040,-0.152,24.900,-8.850,1.050,34.4
14:55:16.750,525608,-6.045,-7.695,2.095,-0.176,0.069,-0.184,24.000,-7.800,0.150,34.3
14:55:16.809,525662,-6.153,-8.346,1.693,-0.056,0.192,-0.276,24.000,-7.800,0.150,34.7
14:55:16.869,525716,-5.947,-8.059,1.822,-0.266,0.132,-0.254,24.000,-7.800,0.150,34.5
14:55:16.929,525770,-5.837,-8.547,1.496,-0.231,0.179,-0.133,24.450,-11.550,-0.600,34.6
14:55:16.989,525824,-6.060,-8.258,1.437,-0.297,0.262,0.064,24.450,-11.550,-0.600,34.7
14:55:17.049,525878,-6.076,-8.844,1.101,-0.307,0.261,0.262,23.400,-10.800,-1.350,34.6
14:55:17.109,525932,-6.244,-8.885,0.113,-0.465,0.444,0.378,23.400,-10.800,-1.350,34.6
14:55:17.169,525986,-6.768,-8.413,-0.160,-0.849,0.553,0.434,28.050,-9.750,-2.700,34.8
14:55:17.228,526040,-6.812,-9.333,-0.503,-1.140,0.604,0.552,28.050,-9.750,-2.700,34.3
