timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:07:47.049,1679976,8.739,4.860,-5.959,-0.064,-1.898,-0.701,-52.350,67.350,-26.400,35.1
22:07:47.154,1680030,9.428,4.939,-4.671,-0.213,-1.926,-0.671,-52.350,67.350,-26.400,35.4
22:07:47.156,1680084,8.717,6.464,-5.442,-0.004,-2.036,-0.702,-47.250,69.150,-32.850,35.3
22:07:47.208,1680138,7.910,6.261,-5.902,-0.056,-1.994,-0.909,-47.250,69.150,-32.850,35.4
22:07:47.260,1680192,7.688,4.664,-6.462,-0.009,-1.925,-1.017,-47.250,69.150,-32.850,35.3
22:07:47.312,1680246,6.316,6.893,-6.670,0.049,-1.869,-1.013,-47.250,69.150,-32.850,35.2
22:07:47.365,1680300,5.545,6.294,-6.369,0.052,-1.839,-1.121,-28.200,72.300,-40.950,35.3
22:07:47.417,1680354,4.262,6.826,-7.293,0.159,-1.741,-1.189,-28.200,72.300,-40.950,35.2
22:07:47.469,1680408,3.759,5.717,-6.297,0.236,-1.599,-1.203,-20.250,75.900,-39.300,35.2
22:07:47.522,1680462,3.007,4.494,-6.134,0.337,-1.528,-1.316,-20.250,75.900,-39.300,35.3
22:07:47.575,1680516,1.437,2.672,-2.782,0.323,-1.358,-1.244,-9.450,74.700,-41.100,35.2
22:07:47.626,1680570,1.166,-0.431,-2.916,0.698,-0.321,-0.756,-1.350,74.550,-38.700,35.2
22:07:47.679,1680624,0.117,2.540,-0.534,-0.788,0.409,0.813,-1.350,74.550,-38.700,35.3
22:07:47.731,1680678,3.522,0.338,0.467,-0.048,1.398,1.092,-4.050,76.500,-40.200,35.3
22:07:47.785,1680732,2.200,5.569,-6.041,-0.739,1.523,0.803,-4.050,76.500,-40.200,35.3
22:07:47.838,1680786,3.110,6.606,-6.404,-0.055,1.909,0.942,-4.050,76.500,-40.200,35.4
22:07:47.890,1680840,3.874,6.191,-6.299,-0.215,1.876,1.231,-4.050,76.500,-40.200,35.1
22:07:47.942,1680894,5.375,6.768,-8.097,-0.150,1.911,1.170,-20.550,73.950,-39.600,35.0
22:07:47.994,1680948,7.025,5.533,-8.406,-0.215,1.798,1.209,-20.550,73.950,-39.600,35.2
22:07:48.046,1681002,5.657,6.879,-7.566,-0.056,1.680,1.029,-32.400,72.600,-37.950,35.2
22:07:48.100,1681056,8.212,6.371,-7.180,-0.228,1.491,1.034,-32.400,72.600,-37.950,35.1
22:07:48.152,1681110,7.417,6.328,-6.261,0.113,1.444,0.731,-40.800,73.200,-34.800,35.2
22:07:48.206,1681164,8.294,5.423,-6.081,-0.227,1.180,0.980,-48.000,70.350,-30.300,35.3
22:07:48.258,1681218,8.590,5.478,-4.733,-0.047,1.142,0.566,-48.000,70.350,-30.300,35.3
22:07:48.309,1681272,8.552,5.088,-5.131,0.040,1.144,0.598,-48.000,70.350,-30.300,35.3
22:07:48.361,1681326,8.811,4.937,-3.239,-0.216,1.059,0.503,-48.000,70.350,-30.300,35.1
22:07:48.415,1681380,8.547,4.403,-4.427,-0.216,0.890,0.376,-48.000,70.350,-30.300,34.8
22:07:48.519,1681434,8.155,4.401,-4.860,-0.580,0.528,0.225,-48.000,70.350,-30.300,35.5
22:07:48.521,1681488,8.454,5.174,-6.749,-0.455,0.119,0.078,-59.550,66.450,-16.350,35.2
22:07:48.571,1681542,7.175,6.158,-6.900,-0.149,-0.582,-0.201,-59.550,66.450,-16.350,35.6
22:07:48.624,1681596,7.932,5.533,-6.950,0.402,-1.110,-0.598,-58.950,68.250,-15.450,35.2
22:07:48.677,1681650,8.928,5.887,-5.131,0.236,-1.441,-0.695,-58.950,68.250,-15.450,35.5
22:07:48.781,1681704,9.278,6.122,-5.052,0.203,-1.645,-0.737,-54.300,67.650,-22.650,35.4
22:07:48.888,1681758,9.184,4.513,-5.112,0.162,-1.664,-0.747,-48.900,70.500,-29.700,35.3
22:07:48.889,1681812,8.665,5.588,-5.174,0.209,-1.748,-0.945,-48.900,70.500,-29.700,34.8
22:07:48.940,1681866,7.626,5.329,-6.065,0.169,-1.690,-0.846,-48.900,70.500,-29.700,35.3
22:07:48.992,1681920,7.396,5.674,-5.425,0.099,-1.686,-0.841,-48.900,70.500,-29.700,35.4
22:07:49.045,1681974,6.005,6.172,-6.776,0.086,-1.591,-0.920,-48.900,70.500,-29.700,35.3
22:07:49.097,1682028,5.614,5.691,-6.972,0.296,-1.453,-0.937,-48.900,70.500,-29.700,35.4
22:07:49.202,1682082,4.403,5.681,-6.874,0.256,-1.601,-1.042,-24.900,75.300,-39.450,35.2
22:07:49.204,1682136,3.694,6.246,-7.020,0.148,-1.637,-1.320,-24.900,75.300,-39.450,35.1
22:07:49.254,1682190,2.885,4.290,-2.473,-0.087,-1.340,-0.993,-17.250,73.950,-40.350,35.1
22:07:49.307,1682244,0.761,4.247,-4.161,0.088,-0.558,-0.107,-17.250,73.950,-40.350,35.3
22:07:49.360,1682298,2.377,4.966,-3.263,-0.462,0.277,1.282,-10.050,74.550,-40.950,35.1
22:07:49.413,1682352,3.773,-1.159,-0.211,-0.948,1.039,2.013,-10.050,74.550,-40.950,35.0
22:07:49.516,1682406,2.535,3.388,-7.638,0.115,1.240,0.802,-15.150,75.300,-39.450,35.3
22:07:49.518,1682460,5.272,3.170,-5.011,-0.023,1.277,0.832,-15.150,75.300,-39.450,35.3
22:07:49.569,1682514,5.195,7.604,-6.642,-0.040,1.356,0.984,-15.150,75.300,-39.450,35.5
22:07:49.621,1682568,5.923,6.086,-6.766,0.048,1.380,0.916,-30.600,72.450,-38.550,35.3
22:07:49.674,1682622,6.534,4.848,-6.570,-0.125,1.301,0.883,-30.600,72.450,-38.550,35.1
22:07:49.726,1682676,7.676,6.364,-7.266,0.047,1.332,0.862,-37.350,70.950,-36.300,35.2
22:07:49.831,1682730,7.259,4.226,-5.200,0.016,1.344,0.841,-37.350,70.950,-36.300,35.4
22:07:49.833,1682784,8.389,6.345,-5.205,-0.066,1.262,0.881,-43.200,66.450,-34.350,35.1
22:07:49.885,1682838,8.626,4.221,-4.992,0.252,1.336,0.800,-43.200,66.450,-34.350,35.3
22:07:49.938,1682892,9.306,4.432,-4.295,0.276,1.201,0.517,-51.150,64.650,-30.450,35.3
22:07:49.989,1682946,8.760,4.008,-4.551,0.053,1.168,0.484,-51.150,64.650,-30.450,35.2
22:07:50.041,1683000,9.060,4.695,-4.537,0.109,1.104,0.611,-56.400,62.700,-25.350,35.3
22:07:50.146,1683054,8.650,4.106,-3.670,-0.007,0.992,0.605,-56.400,62.700,-25.350,35.3
22:07:50.148,1683108,8.866,4.439,-4.841,-0.325,0.784,0.309,-56.400,62.700,-25.350,35.4
22:07:50.252,1683162,9.139,5.061,-6.290,-0.511,0.295,0.026,-61.350,60.300,-17.100,35.4
22:07:50.254,1683216,7.834,6.610,-8.303,0.016,-0.267,-0.112,-61.350,60.300,-17.100,35.3
22:07:50.305,1683270,7.661,4.319,-6.785,0.097,-0.977,-0.320,-60.450,60.900,-15.900,35.2
22:07:50.358,1683324,9.158,5.423,-6.014,0.073,-1.490,-0.971,-60.450,60.900,-15.900,35.3
22:07:50.410,1683378,9.967,5.574,-5.614,0.124,-1.679,-0.975,-55.200,63.600,-22.800,35.3
22:07:50.463,1683432,9.778,5.385,-5.294,0.080,-1.784,-0.867,-55.200,63.600,-22.800,35.1
22:07:50.514,1683486,9.227,4.535,-5.186,0.191,-1.735,-1.058,-47.700,66.000,-29.850,35.7
22:07:50.566,1683540,8.705,5.885,-4.968,-0.112,-1.777,-1.155,-47.700,66.000,-29.850,35.2
22:07:50.672,1683594,8.085,5.195,-6.290,0.138,-1.707,-1.211,-41.250,69.150,-33.900,35.1
22:07:50.725,1683648,7.235,5.713,-5.940,0.173,-1.607,-1.247,-41.250,69.150,-33.900,35.1
22:07:50.776,1683702,5.945,4.125,-7.384,0.576,-1.482,-1.295,-41.250,69.150,-33.900,35.1
22:07:50.829,1683756,4.678,4.523,-6.986,0.109,-1.650,-1.325,-25.050,73.200,-38.850,35.1
22:07:50.882,1683810,3.366,4.001,-4.956,0.119,-1.634,-1.462,-25.050,73.200,-38.850,35.3
22:07:50.934,1683864,1.504,1.956,-1.884,-0.319,-1.107,-0.889,-13.950,75.900,-40.350,35.4
22:07:50.988,1683918,1.958,2.847,-3.457,0.095,-0.104,-0.256,-13.950,75.900,-40.350,35.1
22:07:51.039,1683972,1.980,2.689,-2.102,-0.626,0.384,0.460,-11.550,76.950,-41.550,35.3
22:07:51.092,1684026,1.817,2.574,-1.614,-0.315,0.976,0.828,-11.550,76.950,-41.550,35.2
22:07:51.145,1684080,3.548,5.346,-4.824,-0.614,1.160,0.758,-16.650,76.950,-38.700,35.2
22:07:51.196,1684134,4.673,5.404,-5.545,-0.051,1.498,0.965,-16.650,76.950,-38.700,35.2
22:07:51.301,1684188,4.092,6.445,-6.821,-0.565,1.469,1.164,-16.650,76.950,-38.700,35.1
22:07:51.303,1684242,5.895,6.074,-5.746,-0.356,1.365,0.946,-16.650,76.950,-38.700,35.1
22:07:51.355,1684296,7.652,6.187,-5.341,-0.102,1.507,0.955,-31.350,75.600,-35.550,35.1
22:07:51.408,1684350,7.645,6.567,-5.950,-0.344,1.429,0.916,-37.800,74.700,-33.750,35.2
22:07:51.460,1684404,8.169,6.579,-5.478,-0.127,1.382,0.685,-37.800,74.700,-33.750,35.1
22:07:51.513,1684458,8.444,5.993,-4.671,-0.130,1.293,0.684,-44.250,73.350,-29.550,35.6
22:07:51.564,1684512,8.143,6.661,-4.877,-0.105,1.099,0.723,-44.250,73.350,-29.550,35.2
22:07:51.616,1684566,8.413,5.485,-3.625,-0.344,1.116,1.063,-50.550,72.600,-25.200,35.1
22:07:51.720,1684620,9.325,4.017,-4.357,0.440,1.308,1.002,-50.550,72.600,-25.200,35.3
22:07:51.722,1684674,8.775,5.215,-4.204,-0.081,1.100,0.787,-54.450,67.350,-19.050,35.0
22:07:51.775,1684728,8.782,5.382,-3.179,-0.288,0.790,0.875,-54.450,67.350,-19.050,35.1
22:07:51.826,1684782,8.308,5.780,-5.892,-0.053,0.405,0.289,-54.450,67.350,-19.050,35.5
22:07:51.879,1684836,7.733,5.988,-5.832,-0.131,-0.135,0.189,-54.450,67.350,-19.050,35.3
22:07:51.983,1684890,7.915,4.456,-7.041,0.273,-0.697,-0.280,-60.900,62.400,-15.150,35.3
22:07:51.985,1684944,8.741,6.586,-5.586,-0.023,-1.364,-0.584,-58.950,62.400,-19.500,35.2
22:07:52.036,1684998,9.155,6.251,-7.309,0.079,-1.620,-0.812,-58.950,62.400,-19.500,35.4
22:07:52.089,1685052,10.183,4.968,-5.059,-0.222,-1.622,-0.955,-51.600,64.650,-25.350,35.4
22:07:52.142,1685106,9.663,5.454,-4.345,-0.064,-1.716,-0.857,-51.600,64.650,-25.350,35.4
22:07:52.194,1685160,8.911,5.495,-4.094,-0.150,-1.590,-0.644,-45.000,68.700,-30.300,35.0
22:07:52.247,1685214,8.198,5.646,-6.012,0.126,-1.660,-0.996,-45.000,68.700,-30.300,35.1
22:07:52.299,1685268,7.087,5.746,-5.222,0.047,-1.638,-1.110,-45.000,68.700,-30.300,35.2
22:07:52.351,1685322,6.613,5.140,-6.211,0.098,-1.637,-1.066,-45.000,68.700,-30.300,35.3
22:07:52.404,1685376,5.543,5.171,-4.978,-0.098,-1.599,-1.074,-29.250,72.000,-38.550,35.1
22:07:52.457,1685430,4.640,3.704,-2.485,-0.236,-1.387,-1.028,-29.250,72.000,-38.550,35.4
22:07:52.563,1685484,3.026,3.364,-2.385,0.730,-0.736,-0.642,-23.850,75.000,-39.000,35.1
22:07:52.614,1685538,3.239,2.976,-3.493,0.474,-0.047,-0.133,-23.850,75.000,-39.000,35.2
22:07:52.667,1685592,2.923,3.646,-3.807,0.022,0.534,0.172,-20.550,73.200,-39.600,35.4
22:07:52.719,1685646,3.560,2.066,-2.890,-0.005,1.004,0.637,-20.400,73.350,-38.250,34.8
22:07:52.772,1685700,4.051,3.634,-5.830,-0.123,1.179,0.816,-20.400,73.350,-38.250,35.1
22:07:52.825,1685754,5.298,4.563,-5.224,-0.132,1.278,0.880,-27.750,71.700,-39.600,35.2
22:07:52.876,1685808,5.655,6.117,-5.614,0.075,1.434,0.761,-27.750,71.700,-39.600,35.5
22:07:52.929,1685862,6.393,4.492,-6.792,-0.290,1.488,0.814,-27.750,71.700,-39.600,35.1
22:07:52.981,1685916,7.116,5.167,-4.992,-0.116,1.617,0.955,-27.750,71.700,-39.600,35.3
22:07:53.034,1685970,8.571,4.494,-4.451,0.018,1.479,0.893,-39.750,67.950,-33.150,35.3
22:07:53.088,1686024,8.226,5.308,-6.292,-0.082,1.347,0.817,-39.750,67.950,-33.150,35.3
22:07:53.139,1686078,8.823,5.780,-4.396,0.023,1.223,0.579,-47.400,68.250,-29.700,35.6
22:07:53.192,1686132,8.899,5.148,-5.057,-0.201,1.135,0.743,-47.400,68.250,-29.700,35.3
22:07:53.296,1686186,9.261,4.554,-3.764,-0.064,1.074,0.837,-52.800,65.250,-26.250,35.1
22:07:53.298,1686240,8.976,5.657,-3.977,-0.007,0.993,0.815,-57.450,62.700,-22.350,35.2
22:07:53.349,1686294,9.072,4.503,-4.887,0.021,0.785,0.403,-57.450,62.700,-22.350,35.3
22:07:53.403,1686348,8.624,4.669,-5.715,-0.073,0.412,0.256,-60.600,60.600,-17.850,35.3
22:07:53.454,1686402,8.037,5.660,-6.658,-0.081,-0.217,-0.125,-60.600,60.600,-17.850,35.1
22:07:53.506,1686456,8.382,4.875,-5.349,0.066,-0.734,-0.454,-60.600,60.600,-17.850,35.3
22:07:53.559,1686510,9.072,5.629,-6.534,0.138,-1.155,-0.749,-60.600,60.600,-17.850,35.4
22:07:53.613,1686564,9.531,5.418,-5.945,-0.012,-1.428,-0.770,-57.000,61.800,-22.950,35.3
22:07:53.664,1686618,9.685,5.478,-4.884,0.006,-1.638,-0.792,-57.000,61.800,-22.950,34.9
22:07:53.717,1686672,9.254,4.822,-5.133,0.153,-1.744,-1.045,-51.000,66.900,-28.500,35.1
22:07:53.770,1686726,8.538,5.732,-4.726,0.181,-1.781,-0.977,-51.000,66.900,-28.500,35.2
22:07:53.822,1686780,8.076,4.611,-5.327,0.302,-1.709,-1.015,-44.100,65.100,-32.700,35.3
22:07:53.874,1686834,7.456,5.430,-5.626,0.130,-1.705,-0.877,-34.950,68.400,-37.650,35.1
22:07:53.926,1686888,5.866,5.291,-7.614,0.604,-1.488,-1.019,-34.950,68.400,-37.650,35.2
22:07:53.979,1686942,5.418,5.770,-5.526,0.163,-1.579,-0.807,-34.950,68.400,-37.650,35.3
22:07:54.031,1686996,3.833,4.762,-5.703,0.042,-1.520,-0.907,-34.950,68.400,-37.650,35.3
22:07:54.084,1687050,2.708,4.393,-4.125,0.054,-1.304,-1.213,-34.950,68.400,-37.650,34.9
22:07:54.137,1687104,1.994,2.567,-1.920,0.143,-0.889,-1.121,-34.950,68.400,-37.650,34.9
22:07:54.189,1687158,2.313,3.603,-4.456,0.851,0.150,-0.516,-13.650,72.600,-43.050,35.2
22:07:54.242,1687212,1.575,1.432,-1.355,-0.301,0.655,0.727,-13.650,72.600,-43.050,35.3
22:07:54.295,1687266,3.321,1.587,-5.363,0.060,1.301,0.620,-13.950,72.000,-45.150,35.4
22:07:54.348,1687320,3.644,3.704,-5.923,-0.468,1.290,0.486,-13.950,72.000,-45.150,35.3
22:07:54.451,1687374,4.302,5.727,-7.355,-0.099,1.566,0.578,-20.100,71.100,-41.550,35.3
22:07:54.504,1687428,4.973,5.660,-5.088,-0.689,1.522,0.926,-20.100,71.100,-41.550,35.3
22:07:54.557,1687482,5.210,6.831,-9.074,-0.200,1.692,0.902,-27.000,69.750,-39.900,35.3
22:07:54.609,1687536,7.506,4.357,-4.386,-0.316,1.538,1.056,-27.000,69.750,-39.900,35.1
22:07:54.661,1687590,6.910,5.804,-7.412,-0.036,1.512,0.757,-27.000,69.750,-39.900,35.1
22:07:54.714,1687644,8.499,6.965,-5.076,-0.284,1.411,0.659,-43.500,69.900,-35.100,35.2
22:07:54.767,1687698,8.138,5.624,-4.954,-0.041,1.422,0.596,-43.500,69.900,-35.100,35.2
22:07:54.871,1687752,8.327,4.970,-4.829,0.037,1.448,0.520,-49.500,67.650,-31.800,35.1
22:07:54.873,1687806,8.964,5.906,-3.994,0.052,1.389,0.559,-49.500,67.650,-31.800,35.2
22:07:54.924,1687860,9.187,4.863,-4.408,0.091,1.336,0.753,-53.700,65.400,-24.300,35.4
22:07:54.976,1687914,8.557,4.506,-3.716,0.700,1.344,0.835,-53.700,65.400,-24.300,35.3
22:07:55.029,1687968,9.515,5.188,-4.377,-0.096,0.863,0.717,-58.650,62.700,-18.450,35.4
22:07:55.082,1688022,8.449,4.542,-7.764,-0.152,0.292,0.069,-58.650,62.700,-18.450,35.4
22:07:55.136,1688076,7.683,5.911,-6.261,-0.616,-0.540,-0.082,-60.900,60.450,-15.450,35.0
22:07:55.188,1688130,8.049,4.336,-7.209,-0.115,-1.090,-0.501,-60.900,60.450,-15.450,35.5
22:07:55.239,1688184,9.764,5.262,-5.040,-0.249,-1.499,-0.778,-60.900,60.450,-15.450,35.3
22:07:55.292,1688238,9.883,5.535,-5.181,-0.290,-1.706,-0.693,-55.950,65.100,-25.350,35.4
22:07:55.345,1688292,9.529,4.908,-4.729,-0.128,-1.728,-0.721,-55.950,65.100,-25.350,35.1
22:07:55.398,1688346,9.462,5.746,-5.504,0.025,-1.786,-0.740,-48.750,68.400,-30.600,35.3
22:07:55.450,1688400,8.586,6.237,-5.095,-0.046,-1.814,-1.033,-48.750,68.400,-30.600,35.3
22:07:55.503,1688454,8.059,5.425,-5.827,0.213,-1.831,-1.087,-41.100,69.750,-32.700,35.4
22:07:55.555,1688508,7.827,6.084,-6.436,0.290,-1.745,-0.906,-41.100,69.750,-32.700,35.1
22:07:55.608,1688562,6.402,6.630,-7.087,0.289,-1.687,-0.883,-35.400,71.850,-37.650,35.1
22:07:55.659,1688616,5.171,5.028,-6.828,0.390,-1.646,-1.155,-35.400,71.850,-37.650,35.3
22:07:55.712,1688670,4.032,4.300,-5.066,0.261,-1.689,-1.470,-27.450,72.600,-39.000,35.4
22:07:55.764,1688724,3.713,2.504,-1.647,0.250,-1.329,-1.487,-27.450,72.600,-39.000,35.3
22:07:55.817,1688778,3.254,0.101,-2.698,1.493,-0.001,-0.954,-27.450,72.600,-39.000,35.4
22:07:55.870,1688832,1.195,4.571,-1.805,0.142,0.484,0.406,-12.000,72.000,-43.950,35.3
22:07:55.923,1688886,3.361,2.088,-3.589,-0.346,1.078,0.625,-12.000,72.000,-43.950,35.3
22:07:55.974,1688940,2.614,3.168,-6.088,-1.042,1.147,0.520,-18.750,71.250,-43.650,35.2
22:07:56.027,1688994,3.563,5.722,-6.369,-0.599,1.382,0.645,-18.750,71.250,-43.650,35.1
22:07:56.080,1689048,4.132,4.951,-8.717,-0.164,1.426,0.846,-24.300,74.400,-40.350,35.1
22:07:56.131,1689102,5.162,5.856,-7.470,-0.321,1.382,0.951,-24.300,74.400,-40.350,35.2
22:07:56.184,1689156,5.883,5.368,-7.640,-0.113,1.314,0.901,-31.650,73.350,-38.250,35.3
22:07:56.237,1689210,5.499,6.917,-8.401,-0.820,1.070,0.790,-31.650,73.350,-38.250,35.3
22:07:56.341,1689264,6.225,6.155,-5.784,0.160,1.122,0.690,-31.650,73.350,-38.250,35.3
22:07:56.395,1689318,7.903,5.485,-7.274,-0.524,0.990,0.602,-31.650,73.350,-38.250,35.1
22:07:56.446,1689372,6.701,6.572,-4.571,0.126,0.949,0.416,-31.650,73.350,-38.250,35.3
22:07:56.499,1689426,8.224,4.645,-5.088,-0.108,0.888,0.527,-48.150,71.700,-30.750,35.3
22:07:56.551,1689480,7.640,6.541,-5.222,0.081,0.994,0.353,-48.150,71.700,-30.750,35.0
22:07:56.605,1689534,7.372,4.712,-2.418,0.305,0.863,0.465,-51.300,69.900,-27.300,35.3
22:07:56.656,1689588,8.430,5.255,-4.539,-0.292,0.824,0.540,-51.300,69.900,-27.300,35.3
22:07:56.709,1689642,8.377,5.693,-3.383,-0.119,0.761,0.457,-56.400,67.050,-25.350,35.1
22:07:56.762,1689696,8.294,4.968,-3.519,0.203,0.833,0.372,-56.400,67.050,-25.350,35.3
22:07:56.815,1689750,9.155,2.744,-4.343,-0.140,0.609,0.508,-57.450,69.300,-20.250,35.3
22:07:56.867,1689804,8.332,4.073,-1.724,0.620,0.604,0.463,-57.450,69.300,-20.250,35.3
22:07:56.920,1689858,8.274,4.755,-3.931,0.158,0.499,0.275,-57.450,69.300,-20.250,35.1
22:07:56.971,1689912,8.509,3.737,-2.318,1.180,0.498,-0.180,-57.450,69.300,-20.250,35.2
22:07:57.024,1689966,9.541,3.570,-1.714,1.015,0.395,-0.090,-61.200,65.100,-18.750,34.9
22:07:57.077,1690020,10.403,2.796,-1.635,1.503,0.340,-0.196,-60.300,62.550,-21.900,35.1
22:07:57.130,1690074,10.192,2.579,-1.630,0.639,0.268,-0.061,-60.300,62.550,-21.900,35.2
22:07:57.181,1690128,8.277,4.190,-0.553,-0.295,-0.054,-0.023,-61.800,62.250,-22.200,35.1
22:07:57.234,1690182,7.896,2.248,-1.080,0.202,0.038,0.234,-61.800,62.250,-22.200,35.4
22:07:57.286,1690236,8.617,2.133,-1.283,-0.273,0.050,0.120,-62.700,60.900,-21.000,35.3
22:07:57.339,1690290,9.088,3.311,-1.089,0.080,0.112,0.083,-62.700,60.900,-21.000,35.4
22:07:57.393,1690344,10.934,4.915,-6.448,0.406,-0.028,0.102,-63.600,61.350,-20.100,35.2
22:07:57.445,1690398,10.973,3.338,-7.180,-0.424,-0.349,-0.016,-63.600,61.350,-20.100,35.0
22:07:57.497,1690452,8.083,3.704,-5.986,-0.414,-1.064,0.141,-63.600,61.350,-20.100,35.0
22:07:57.550,1690506,7.798,3.400,-5.629,0.205,-1.445,-0.131,-63.600,61.350,-20.100,35.1
22:07:57.603,1690560,9.555,3.467,-4.961,-0.061,-1.762,-0.262,-59.550,59.550,-23.700,35.3
22:07:57.654,1690614,10.252,4.571,-5.686,-0.216,-1.813,-0.274,-59.550,59.550,-23.700,35.0
22:07:57.706,1690668,9.622,4.171,-5.272,-0.539,-1.944,-0.466,-54.750,59.850,-32.850,35.1
22:07:57.760,1690722,8.906,4.748,-5.974,-0.202,-1.823,-0.578,-47.850,63.900,-37.050,35.1
22:07:57.812,1690776,8.126,3.395,-5.823,0.148,-1.740,-0.714,-47.850,63.900,-37.050,35.1
22:07:57.916,1690830,7.020,4.271,-6.663,-0.069,-1.755,-0.781,-38.700,64.500,-41.250,35.3
22:07:57.918,1690884,6.859,4.432,-7.800,0.215,-1.783,-0.779,-38.700,64.500,-41.250,35.0
22:07:57.969,1690938,5.705,4.221,-7.757,0.189,-1.872,-0.803,-38.700,64.500,-41.250,34.8
22:07:58.021,1690992,4.822,4.439,-7.120,0.287,-1.630,-0.703,-38.700,64.500,-41.250,35.5
22:07:58.074,1691046,3.812,3.136,-5.638,0.308,-1.588,-0.627,-38.700,64.500,-41.250,35.2
22:07:58.127,1691100,2.500,3.551,-4.997,0.627,-1.355,-0.921,-38.700,64.500,-41.250,35.1
22:07:58.232,1691154,2.076,1.379,-1.276,0.201,-0.648,-0.533,-16.500,68.250,-49.500,35.1
22:07:58.285,1691208,2.528,3.050,-4.001,-0.981,0.109,0.124,-16.500,68.250,-49.500,35.3
22:07:58.337,1691262,3.057,-0.251,-1.810,-0.335,1.030,0.878,-12.600,67.650,-49.650,35.3
22:07:58.389,1691316,3.400,2.241,-3.026,-0.799,1.402,0.382,-17.850,70.650,-46.800,35.1
22:07:58.441,1691370,3.496,5.140,-7.034,-0.136,1.651,0.499,-17.850,70.650,-46.800,34.8
22:07:58.494,1691424,4.743,5.152,-7.357,-0.445,1.664,0.731,-24.150,69.600,-43.800,35.3
22:07:58.547,1691478,5.672,5.394,-7.621,-0.470,1.604,0.753,-24.150,69.600,-43.800,35.3
22:07:58.600,1691532,6.237,5.923,-7.793,-0.191,1.604,0.600,-24.150,69.600,-43.800,35.2
22:07:58.651,1691586,7.293,5.830,-7.623,-0.257,1.527,0.531,-24.150,69.600,-43.800,35.3
22:07:58.704,1691640,7.594,5.653,-7.161,-0.169,1.428,0.610,-24.150,69.600,-43.800,35.4
22:07:58.758,1691694,7.772,4.290,-7.582,-0.095,1.446,0.731,-24.150,69.600,-43.800,35.4
22:07:58.809,1691748,7.894,5.071,-4.386,-0.252,1.232,0.581,-45.750,66.450,-36.450,35.3
22:07:58.862,1691802,8.796,4.621,-6.376,0.419,1.341,0.419,-45.750,66.450,-36.450,35.2
22:07:58.966,1691856,8.655,5.361,-4.108,-0.155,1.088,0.326,-51.000,65.700,-31.350,35.1
22:07:58.969,1691910,9.108,4.733,-4.281,0.095,1.064,0.456,-54.000,65.700,-26.550,35.1
22:07:59.019,1691964,9.206,3.584,-4.336,0.462,1.086,0.427,-54.000,65.700,-26.550,35.4
22:07:59.071,1692018,8.753,4.135,-3.560,0.471,1.036,0.428,-59.250,63.750,-24.450,35.4
22:07:59.176,1692072,8.531,4.360,-2.701,0.114,0.821,0.382,-59.250,63.750,-24.450,35.3
22:07:59.178,1692126,8.835,3.610,-4.008,-0.231,0.428,0.278,-59.250,63.750,-24.450,35.2
22:07:59.229,1692180,8.890,4.494,-4.958,-0.166,0.113,-0.093,-59.250,63.750,-24.450,35.1
22:07:59.282,1692234,8.238,4.621,-6.282,-0.527,-0.550,-0.145,-60.600,60.600,-18.150,35.1
22:07:59.334,1692288,8.305,4.336,-6.474,-0.053,-0.962,-0.197,-60.600,60.600,-18.150,35.2
22:07:59.386,1692342,8.978,4.470,-5.751,-0.164,-1.420,-0.423,-59.550,61.350,-21.450,35.1
22:07:59.439,1692396,9.855,5.097,-5.739,-0.245,-1.735,-0.605,-59.550,61.350,-21.450,35.1
22:07:59.492,1692450,9.637,5.737,-5.353,-0.287,-1.875,-0.737,-57.000,63.300,-29.250,35.3
22:07:59.544,1692504,8.856,6.704,-5.298,-0.342,-1.965,-0.888,-57.000,63.300,-29.250,35.4
22:07:59.596,1692558,8.947,4.858,-5.289,0.044,-1.853,-1.037,-48.000,64.950,-33.900,35.3
22:07:59.649,1692612,8.485,5.119,-5.306,0.006,-1.783,-0.947,-39.600,69.300,-36.600,35.1
22:07:59.702,1692666,7.096,6.148,-5.976,-0.079,-1.733,-0.983,-39.600,69.300,-36.600,35.2
22:07:59.755,1692720,5.760,5.775,-6.541,0.519,-1.562,-0.907,-39.600,69.300,-36.600,35.3
22:07:59.807,1692774,5.291,5.272,-6.857,0.223,-1.503,-0.838,-39.600,69.300,-36.600,35.4
22:07:59.912,1692828,4.369,4.760,-7.556,0.215,-1.493,-0.897,-23.550,72.750,-43.200,35.1
22:07:59.913,1692882,2.959,4.645,-4.915,0.196,-1.501,-1.010,-23.550,72.750,-43.200,35.3
22:07:59.964,1692936,2.679,3.766,-4.853,0.409,-1.360,-1.282,-15.750,73.950,-43.650,35.3
22:08:00.016,1692990,1.870,1.199,-0.445,0.039,-0.604,-0.802,-15.750,73.950,-43.650,35.2
22:08:00.121,1693044,2.011,3.649,-3.792,0.526,0.325,0.138,-8.100,75.300,-43.500,35.3
22:08:00.174,1693098,1.053,3.819,-2.667,-0.998,0.823,1.138,-8.100,75.300,-43.500,35.2
22:08:00.227,1693152,3.893,2.205,-2.579,-0.239,1.245,0.773,-10.050,73.800,-44.550,35.1
22:08:00.280,1693206,2.820,6.096,-5.928,-0.649,1.395,0.775,-10.050,73.800,-44.550,35.2
