timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:47:34.985,2941416,0.939,8.990,-6.000,1.473,0.399,-0.134,-27.750,41.550,8.850,37.8
16:47:35.038,2941470,-0.390,8.703,-7.144,1.553,0.191,-0.087,-24.600,39.450,1.200,37.7
16:47:35.090,2941524,0.081,7.786,-7.293,1.571,0.308,-0.067,-24.600,39.450,1.200,37.3
16:47:35.142,2941578,-1.331,6.778,-8.334,1.582,0.052,0.008,-21.750,33.450,-5.100,37.6
16:47:35.195,2941632,0.639,6.919,-7.879,1.548,0.254,-0.109,-21.750,33.450,-5.100,37.8
16:47:35.248,2941686,-0.560,5.799,-8.626,1.429,0.035,-0.063,-19.350,24.450,-10.950,37.9
16:47:35.301,2941740,0.141,5.368,-8.078,1.423,-0.036,-0.025,-19.350,24.450,-10.950,37.7
16:47:35.354,2941794,-0.220,4.219,-8.873,1.451,-0.080,0.091,-14.250,16.500,-12.300,37.9
16:47:35.406,2941848,0.227,4.092,-8.588,1.273,-0.205,0.112,-14.250,16.500,-12.300,37.8
16:47:35.458,2941902,0.213,2.696,-8.684,1.201,-0.123,0.052,-9.900,9.450,-14.700,37.9
16:47:35.510,2941956,-0.433,2.282,-9.026,1.053,-0.542,0.150,-9.900,9.450,-14.700,37.6
16:47:35.563,2942010,-0.376,1.092,-8.787,1.120,-0.191,0.085,-7.350,4.200,-14.850,37.7
16:47:35.616,2942064,-0.953,0.742,-9.196,0.915,-0.419,0.131,-5.250,-2.700,-13.200,37.7
16:47:35.669,2942118,-0.749,-0.204,-8.622,0.846,-0.085,-0.050,-5.250,-2.700,-13.200,37.7
16:47:35.721,2942172,-0.977,-0.294,-9.220,0.616,-0.329,0.120,-2.400,-6.600,-12.600,37.6
16:47:35.774,2942226,-1.322,-0.350,-8.262,0.535,0.134,-0.061,-2.400,-6.600,-12.600,37.9
16:47:35.826,2942280,-0.740,-0.735,-9.349,0.375,-0.022,-0.009,-2.250,-7.800,-12.000,37.8
16:47:35.930,2942334,-0.840,-1.006,-8.823,0.185,-0.108,-0.090,-2.250,-7.800,-12.000,37.7
16:47:35.983,2942388,-1.164,-1.810,-9.773,0.286,-0.164,-0.035,-0.900,-10.500,-13.200,37.9
16:47:36.037,2942442,-1.123,-0.761,-8.468,0.157,-0.148,-0.080,-0.900,-10.500,-13.200,37.4
16:47:36.089,2942496,-0.759,-2.282,-9.493,0.145,-0.034,-0.031,0.750,-12.600,-12.300,37.6
16:47:36.140,2942550,-1.013,-1.638,-9.160,0.005,-0.224,0.011,0.750,-12.600,-12.300,37.6
16:47:36.193,2942604,-1.884,-2.399,-10.149,0.071,-0.099,-0.067,0.150,-12.000,-11.100,37.8
16:47:36.246,2942658,-0.895,-1.290,-9.141,0.048,-0.092,-0.097,0.150,-12.000,-11.100,37.7
16:47:36.299,2942712,-1.111,-2.042,-9.239,-0.012,0.015,0.000,0.450,-12.450,-10.050,37.6
16:47:36.351,2942766,-1.018,-2.131,-9.055,0.013,0.039,0.011,1.650,-14.250,-10.650,37.8
16:47:36.402,2942820,-1.013,-1.810,-8.382,-0.147,0.112,-0.058,1.650,-14.250,-10.650,37.7
16:47:36.455,2942874,-0.649,-1.401,-8.756,-0.205,0.151,-0.009,1.050,-14.400,-10.200,37.6
16:47:36.509,2942928,-0.907,-1.341,-8.183,-0.382,0.148,-0.007,1.050,-14.400,-10.200,37.8
16:47:36.560,2942982,-0.781,-1.288,-8.803,-0.511,0.138,0.017,-0.750,-11.850,-11.250,37.6
16:47:36.613,2943036,-0.441,-0.709,-8.124,-0.653,0.227,-0.002,-0.750,-11.850,-11.250,37.6
16:47:36.666,2943090,-0.120,-0.620,-8.370,-0.835,0.167,-0.006,-3.300,-9.450,-13.950,37.7
16:47:36.719,2943144,-0.302,-0.491,-8.578,-1.077,0.080,-0.095,-3.300,-9.450,-13.950,37.6
16:47:36.771,2943198,-0.608,0.496,-9.084,-1.127,0.090,-0.127,-7.350,-4.950,-13.050,37.7
16:47:36.824,2943252,-0.596,0.960,-9.366,-1.224,-0.019,0.001,-7.350,-4.950,-13.050,37.8
16:47:36.875,2943306,-0.340,1.927,-9.189,-1.196,0.103,0.037,-7.650,-1.050,-14.550,37.6
16:47:36.928,2943360,-0.077,2.375,-9.273,-1.298,0.039,0.042,-7.650,-1.050,-14.550,37.3
16:47:36.981,2943414,0.017,3.627,-9.752,-1.305,0.066,0.032,-12.450,6.000,-13.500,37.7
16:47:37.086,2943468,-0.450,3.974,-9.347,-1.386,0.040,0.090,-13.950,13.650,-14.850,37.7
16:47:37.088,2943522,-0.045,4.187,-9.522,-1.446,0.058,-0.004,-13.950,13.650,-14.850,37.6
16:47:37.138,2943576,0.026,5.610,-9.687,-1.437,0.172,-0.075,-18.150,20.100,-12.300,37.6
16:47:37.191,2943630,0.053,6.108,-9.254,-1.350,0.126,0.013,-18.150,20.100,-12.300,37.9
16:47:37.244,2943684,0.182,6.244,-8.768,-1.239,0.091,0.056,-22.050,26.700,-7.200,37.6
16:47:37.295,2943738,0.067,7.140,-8.418,-1.183,-0.063,0.067,-22.050,26.700,-7.200,37.6
16:47:37.348,2943792,0.558,6.998,-6.993,-1.149,0.273,-0.056,-25.200,32.700,-5.400,37.6
16:47:37.401,2943846,-0.235,7.417,-8.394,-1.088,-0.247,0.078,-25.200,32.700,-5.400,37.6
16:47:37.454,2943900,0.493,7.551,-6.244,-1.049,-0.096,0.032,-27.750,37.350,1.500,37.8
16:47:37.506,2943954,0.311,8.435,-6.515,-0.988,-0.030,0.031,-27.750,37.350,1.500,37.9
16:47:37.557,2944008,0.141,8.301,-5.959,-0.946,-0.175,0.056,-29.550,39.300,5.850,37.9
16:47:37.610,2944062,0.002,8.648,-5.466,-0.883,-0.067,-0.021,-31.950,39.750,9.600,37.6
16:47:37.716,2944116,0.000,8.657,-5.916,-0.890,-0.319,-0.014,-31.950,39.750,9.600,37.5
16:47:37.717,2944170,-0.005,8.803,-5.160,-0.865,-0.298,-0.058,-33.150,42.000,15.150,37.7
16:47:37.821,2944224,0.462,8.760,-4.800,-0.613,-0.163,-0.041,-33.150,42.000,15.150,37.7
16:47:37.874,2944278,-0.378,8.981,-4.853,-0.585,-0.363,-0.030,-33.150,42.000,15.150,37.4
16:47:37.925,2944332,-0.275,9.088,-4.386,-0.424,-0.769,0.041,-33.150,42.000,15.150,37.6
16:47:37.978,2944386,-0.697,9.017,-3.718,-0.369,-0.096,-0.059,-33.150,42.000,15.150,37.9
16:47:38.030,2944440,-0.567,9.081,-3.716,-0.375,-0.395,0.048,-33.150,42.000,15.150,37.7
16:47:38.084,2944494,0.539,9.203,-2.674,-0.261,-0.235,0.058,-33.150,42.000,15.150,37.7
16:47:38.135,2944548,-0.175,9.179,-3.225,-0.200,-0.122,0.046,-33.150,42.000,15.150,37.7
16:47:38.188,2944602,-0.587,9.352,-3.105,-0.233,-0.263,0.011,-33.150,42.000,15.150,37.6
16:47:38.241,2944656,-0.371,9.246,-2.693,-0.244,-0.307,0.027,-33.150,42.000,15.150,37.9
16:47:38.294,2944710,-0.390,9.366,-2.729,-0.192,-0.080,0.077,-33.150,42.000,15.150,37.6
16:47:38.346,2944764,-0.517,9.287,-2.701,-0.159,0.094,0.031,-33.150,42.000,15.150,37.9
16:47:38.399,2944818,-0.606,9.366,-3.062,-0.095,0.169,0.069,-33.150,42.000,15.150,37.6
16:47:38.451,2944872,-0.220,9.574,-2.808,0.016,0.200,0.044,-33.150,42.000,15.150,37.9
16:47:38.504,2944926,-0.735,9.606,-3.857,0.104,0.345,-0.006,-33.150,42.000,15.150,37.6
16:47:38.556,2944980,-0.852,9.175,-4.051,0.235,0.258,-0.095,-33.150,42.000,15.150,37.7
16:47:38.608,2945034,-0.668,9.165,-3.955,0.524,0.109,-0.090,-33.150,42.000,15.150,37.7
16:47:38.661,2945088,-0.141,9.534,-5.148,0.714,0.149,-0.151,-33.150,42.000,15.150,37.7
16:47:38.714,2945142,-0.565,9.620,-4.738,0.868,0.184,-0.160,-33.150,42.000,15.150,37.6
16:47:38.766,2945196,-0.388,9.285,-5.152,0.968,0.267,-0.201,-33.750,43.950,17.850,37.6
16:47:38.819,2945250,-0.153,9.242,-5.454,1.052,0.136,-0.195,-33.750,43.950,17.850,38.0
16:47:38.871,2945304,-0.627,9.069,-6.577,1.120,0.193,-0.214,-32.850,44.550,12.600,37.6
16:47:38.923,2945358,-0.785,8.801,-6.879,1.208,-0.001,-0.156,-32.850,44.550,12.600,37.6
16:47:38.975,2945412,-0.613,8.736,-7.070,1.345,0.092,-0.144,-27.600,43.200,3.600,37.4
16:47:39.028,2945466,-1.645,7.300,-8.724,1.522,-0.495,-0.116,-22.650,38.700,-2.700,37.9
16:47:39.081,2945520,-0.244,7.405,-7.702,1.630,0.251,-0.375,-22.650,38.700,-2.700,37.6
16:47:39.134,2945574,-1.034,7.013,-8.873,1.551,-0.287,-0.319,-19.500,30.000,-9.600,37.5
16:47:39.185,2945628,-0.927,6.340,-9.045,1.573,-0.281,-0.213,-19.500,30.000,-9.600,37.4
16:47:39.290,2945682,-1.087,5.425,-9.385,1.549,-0.149,-0.175,-12.900,21.450,-13.950,37.7
16:47:39.291,2945736,-0.608,4.503,-8.753,1.522,0.042,-0.222,-12.900,21.450,-13.950,37.6
16:47:39.344,2945790,-1.238,3.934,-9.855,1.476,-0.170,-0.071,-8.700,12.000,-16.500,37.6
16:47:39.395,2945844,-1.245,3.136,-9.816,1.543,0.247,-0.178,-8.700,12.000,-16.500,37.6
16:47:39.448,2945898,-0.984,1.599,-8.614,1.460,0.006,-0.060,-6.000,3.750,-16.200,37.7
16:47:39.501,2945952,-1.379,0.907,-9.795,1.272,0.093,-0.195,-6.000,3.750,-16.200,37.6
16:47:39.554,2946006,-0.333,-0.096,-9.285,1.194,-0.092,-0.093,-4.950,-3.150,-16.050,37.8
16:47:39.606,2946060,-0.881,-0.843,-9.234,1.138,0.136,-0.172,-4.950,-3.150,-16.050,37.3
16:47:39.710,2946114,-1.080,-0.766,-9.380,0.933,-0.159,-0.002,-0.450,-11.250,-14.700,37.4
16:47:39.763,2946168,0.280,-1.908,-7.824,1.013,0.139,-0.195,1.350,-15.300,-11.400,37.6
16:47:39.816,2946222,-0.860,-1.899,-8.499,0.822,-0.046,-0.172,1.350,-15.300,-11.400,37.5
16:47:39.868,2946276,-1.281,-2.294,-7.666,0.670,0.022,-0.084,1.350,-20.700,-12.600,37.6
16:47:39.920,2946330,-0.127,-4.147,-7.772,0.535,0.114,-0.024,1.350,-20.700,-12.600,37.8
16:47:39.973,2946384,-0.658,-2.674,-6.773,0.420,0.148,-0.068,1.500,-22.650,-8.700,37.7
16:47:40.026,2946438,-0.204,-3.740,-7.709,-0.060,0.219,0.058,1.500,-22.650,-8.700,37.8
16:47:40.078,2946492,0.206,-3.967,-7.740,-0.102,0.190,0.004,0.000,-23.100,-9.450,37.5
16:47:40.131,2946546,-0.728,-3.687,-7.870,-0.255,0.029,0.078,0.000,-23.100,-9.450,37.6
16:47:40.184,2946600,-0.333,-3.610,-8.035,-0.413,0.103,0.042,0.000,-22.650,-7.650,37.6
16:47:40.237,2946654,-0.407,-3.213,-7.973,-0.534,-0.032,0.059,0.000,-22.650,-7.650,37.8
16:47:40.289,2946708,-0.108,-2.382,-7.906,-0.638,-0.027,0.101,-0.300,-21.150,-9.450,37.5
16:47:40.341,2946762,-0.651,-2.485,-8.504,-0.761,-0.051,0.121,-0.900,-17.850,-12.600,37.7
16:47:40.393,2946816,-0.642,-2.332,-8.633,-0.869,-0.120,0.197,-0.900,-17.850,-12.600,37.9
16:47:40.445,2946870,-0.785,-1.611,-9.445,-0.946,-0.087,0.168,-2.250,-17.550,-14.850,37.7
16:47:40.499,2946924,-0.510,-0.709,-8.586,-0.994,0.100,0.150,-2.250,-17.550,-14.850,37.9
16:47:40.551,2946978,-1.044,-0.127,-9.498,-1.024,-0.116,0.145,-2.250,-10.800,-13.800,37.7
16:47:40.655,2947032,-0.460,-0.503,-10.034,-1.116,0.000,0.044,-2.250,-10.800,-13.800,37.8
16:47:40.657,2947086,-0.524,1.262,-9.488,-1.125,0.005,0.054,-4.650,-4.950,-17.100,37.4
16:47:40.708,2947140,-0.658,0.905,-9.665,-1.241,0.069,0.005,-4.650,-4.950,-17.100,37.6
16:47:40.761,2947194,-0.261,1.741,-10.032,-1.269,-0.088,0.101,-5.700,0.600,-17.100,37.8
16:47:40.814,2947248,-0.560,2.461,-9.658,-1.315,-0.112,0.143,-5.700,0.600,-17.100,37.9
16:47:40.865,2947302,-0.022,3.546,-9.527,-1.248,-0.054,0.127,-9.450,6.300,-15.900,37.8
16:47:40.918,2947356,-0.103,4.271,-9.151,-1.292,0.164,0.059,-9.450,6.300,-15.900,37.7
16:47:40.971,2947410,-0.491,4.142,-9.670,-1.251,-0.045,0.124,-12.750,13.650,-16.800,37.6
16:47:41.023,2947464,-0.213,4.724,-9.079,-1.173,-0.069,0.164,-16.200,21.600,-14.550,37.4
16:47:41.076,2947518,-0.182,5.478,-9.179,-1.020,-0.208,0.152,-16.200,21.600,-14.550,37.5
16:47:41.128,2947572,-0.565,6.213,-8.071,-1.029,-0.065,0.092,-16.650,26.700,-10.950,37.8
16:47:41.181,2947626,-0.725,6.139,-8.382,-1.021,0.009,0.037,-16.650,26.700,-10.950,37.8
16:47:41.233,2947680,-0.532,7.027,-7.685,-1.029,0.260,-0.028,-19.800,32.100,-8.700,37.6
16:47:41.285,2947734,-0.816,7.049,-7.669,-1.037,-0.090,0.012,-19.800,32.100,-8.700,37.7
16:47:41.339,2947788,0.148,7.558,-6.476,-1.051,0.211,-0.026,-23.400,36.900,-3.000,37.5
16:47:41.391,2947842,-0.505,7.566,-6.948,-0.985,0.253,0.060,-23.400,36.900,-3.000,37.6
16:47:41.444,2947896,-0.041,8.040,-6.163,-1.033,0.379,-0.021,-23.400,36.900,-3.000,37.4
16:47:41.496,2947950,-0.244,8.320,-6.393,-0.994,0.181,0.011,-23.400,36.900,-3.000,37.7
16:47:41.601,2948004,-0.196,8.308,-5.720,-0.901,0.035,0.048,-23.400,36.900,-3.000,37.5
16:47:41.654,2948058,-0.098,8.368,-5.586,-0.892,0.213,-0.012,-23.400,36.900,-3.000,37.8
16:47:41.705,2948112,-0.079,9.052,-5.409,-0.854,-0.112,0.061,-23.400,36.900,-3.000,37.9
16:47:41.758,2948166,0.472,8.456,-4.310,-0.813,0.093,0.023,-23.400,36.900,-3.000,37.6
16:47:41.811,2948220,-0.311,8.923,-5.248,-0.721,0.085,-0.045,-23.400,36.900,-3.000,37.6
16:47:41.864,2948274,0.038,8.930,-3.601,-0.641,-0.161,-0.085,-23.400,36.900,-3.000,37.7
16:47:41.915,2948328,-0.512,9.069,-3.862,-0.598,-0.196,0.019,-23.400,36.900,-3.000,37.3
16:47:41.969,2948382,0.560,9.450,-2.859,-0.466,-0.245,-0.100,-23.400,36.900,-3.000,37.6
16:47:42.021,2948436,-0.414,9.606,-3.232,-0.433,-0.158,-0.171,-23.400,36.900,-3.000,37.7
16:47:42.074,2948490,-0.589,9.622,-2.945,-0.437,-0.459,-0.066,-23.400,36.900,-3.000,37.7
16:47:42.126,2948544,0.189,9.704,-2.559,-0.367,-0.640,0.052,-23.400,36.900,-3.000,37.7
16:47:42.179,2948598,-0.450,9.424,-1.906,-0.250,-0.391,0.099,-23.400,36.900,-3.000,37.7
16:47:42.230,2948652,0.144,9.325,-2.054,-0.214,-0.051,0.130,-23.400,36.900,-3.000,37.8
16:47:42.284,2948706,-0.584,9.103,-2.047,-0.157,-0.499,0.086,-34.500,38.850,25.200,37.6
16:47:42.336,2948760,-0.036,9.407,-1.647,-0.157,-0.429,0.075,-33.000,41.400,23.400,37.7
16:47:42.389,2948814,-0.019,9.665,-1.645,-0.145,-0.126,0.000,-33.000,41.400,23.400,37.6
16:47:42.441,2948868,0.055,9.883,-2.033,-0.167,-0.007,0.007,-34.950,38.250,24.000,37.8
16:47:42.493,2948922,-0.443,9.694,-2.279,-0.122,0.104,0.007,-34.950,38.250,24.000,37.5
16:47:42.545,2948976,0.196,9.500,-2.270,0.021,0.135,-0.066,-33.900,40.500,26.100,37.6
16:47:42.597,2949030,-0.618,9.555,-2.672,0.162,0.220,-0.047,-33.900,40.500,26.100,37.6
16:47:42.651,2949084,-0.180,10.013,-3.450,0.382,0.163,-0.005,-33.900,40.500,25.650,37.7
16:47:42.703,2949138,-0.814,9.493,-4.592,0.671,0.225,-0.067,-33.900,40.500,25.650,37.7
16:47:42.755,2949192,-0.350,9.878,-4.434,0.997,0.314,0.075,-33.000,40.050,23.700,37.8
16:47:42.860,2949246,-1.132,9.737,-6.378,1.350,0.100,0.140,-33.000,40.050,23.700,37.5
16:47:42.861,2949300,0.129,9.785,-6.151,1.535,0.328,-0.030,-34.350,40.950,18.450,37.7
16:47:42.914,2949354,-0.503,9.290,-6.479,1.728,0.258,-0.127,-34.350,40.950,18.450,37.8
16:47:43.017,2949408,-0.498,9.321,-7.192,1.804,0.155,-0.140,-31.050,42.900,12.300,37.6
16:47:43.019,2949462,-0.026,9.280,-7.549,1.882,0.099,-0.086,-30.150,38.700,1.200,37.7
16:47:43.071,2949516,0.041,8.531,-7.836,1.871,-0.006,-0.104,-30.150,38.700,1.200,37.7
16:47:43.124,2949570,0.438,7.250,-8.009,1.864,0.144,-0.178,-21.450,28.950,-9.300,37.6
16:47:43.176,2949624,-0.136,6.905,-8.128,1.827,-0.030,-0.090,-21.450,28.950,-9.300,37.9
16:47:43.228,2949678,-0.441,5.555,-8.897,1.689,-0.112,-0.088,-17.700,21.450,-12.900,37.4
16:47:43.281,2949732,-0.213,4.544,-8.631,1.596,-0.196,-0.046,-17.700,21.450,-12.900,37.6
16:47:43.334,2949786,0.084,3.349,-8.993,1.580,-0.153,-0.151,-13.350,10.950,-14.700,37.6
16:47:43.386,2949840,-0.493,1.982,-10.458,1.407,-0.549,-0.115,-13.350,10.950,-14.700,37.7
16:47:43.490,2949894,-0.441,2.547,-8.454,1.466,-0.154,-0.230,-8.100,2.400,-15.600,37.6
16:47:43.544,2949948,-0.283,1.389,-9.926,1.436,-0.294,-0.210,-8.100,2.400,-15.600,37.7
16:47:43.596,2950002,-0.606,0.539,-8.334,1.275,-0.262,-0.085,-4.350,-5.550,-16.950,37.8
16:47:43.649,2950056,-0.283,-0.350,-8.681,1.199,-0.130,-0.055,-4.350,-5.550,-16.950,37.6
16:47:43.700,2950110,-0.702,-0.962,-8.183,0.968,-0.068,0.033,-1.800,-11.550,-14.550,37.6
16:47:43.752,2950164,-0.613,-0.939,-7.530,0.666,-0.349,-0.076,0.750,-18.300,-12.000,37.4
16:47:43.805,2950218,-0.043,-1.307,-7.970,0.588,0.011,-0.085,0.750,-18.300,-12.000,37.6
16:47:43.859,2950272,-0.958,-2.421,-8.171,0.347,0.067,-0.027,3.000,-20.100,-9.750,37.8
16:47:43.911,2950326,-0.821,-3.512,-8.763,0.223,-0.118,-0.041,3.000,-20.100,-9.750,37.6
16:47:43.963,2950380,-0.814,-3.208,-8.317,0.090,-0.110,-0.313,0.900,-22.050,-10.350,37.6
16:47:44.016,2950434,-0.010,-2.626,-7.887,0.087,-0.160,-0.260,0.900,-22.050,-10.350,37.6
16:47:44.068,2950488,-0.888,-3.024,-8.406,0.023,-0.282,-0.016,2.100,-23.550,-8.850,37.8
16:47:44.121,2950542,-0.469,-3.436,-8.169,0.025,0.066,-0.063,2.100,-23.550,-8.850,37.5
16:47:44.174,2950596,-0.934,-3.218,-8.432,-0.071,-0.055,0.077,3.000,-23.100,-8.400,37.6
16:47:44.226,2950650,-1.056,-2.959,-8.279,-0.140,0.132,0.081,3.000,-23.100,-8.400,37.6
16:47:44.278,2950704,-0.491,-3.081,-8.169,-0.230,0.205,0.142,2.400,-23.250,-8.850,37.6
16:47:44.331,2950758,-0.871,-2.892,-7.688,-0.392,0.101,0.161,2.400,-23.250,-8.850,37.6
16:47:44.384,2950812,-0.575,-2.904,-8.248,-0.521,0.167,0.183,2.100,-21.450,-10.050,37.7
16:47:44.435,2950866,-0.567,-2.921,-7.731,-0.679,0.190,0.174,0.900,-18.450,-11.400,37.7
16:47:44.488,2950920,-0.496,-1.913,-8.528,-0.873,0.015,0.191,0.900,-18.450,-11.400,37.6
16:47:44.541,2950974,-0.721,-1.587,-8.566,-1.113,0.068,0.058,-1.350,-13.800,-12.900,37.7
16:47:44.594,2951028,-0.211,-0.067,-9.112,-1.175,0.051,0.022,-1.350,-13.800,-12.900,37.6
16:47:44.646,2951082,-0.560,-0.352,-10.048,-1.212,-0.045,0.048,-1.650,-9.900,-15.450,37.6
16:47:44.698,2951136,-0.891,0.833,-9.644,-1.221,0.152,0.014,-1.650,-9.900,-15.450,37.9
16:47:44.750,2951190,-0.493,1.336,-10.398,-1.365,-0.179,0.047,-6.150,-2.850,-16.050,37.7
16:47:44.855,2951244,-0.917,1.784,-10.479,-1.306,-0.056,0.019,-6.150,-2.850,-16.050,37.9
16:47:44.857,2951298,-0.412,2.593,-9.783,-1.208,0.019,-0.003,-6.750,4.500,-16.950,37.9
16:47:44.909,2951352,-0.273,3.414,-9.996,-1.235,0.035,-0.000,-6.750,4.500,-16.950,37.4
16:47:44.960,2951406,-0.043,4.008,-9.122,-1.243,-0.084,0.073,-9.000,10.200,-16.950,37.7
16:47:45.014,2951460,-0.105,4.511,-9.117,-1.271,0.035,0.082,-9.000,10.200,-16.950,37.6
16:47:45.066,2951514,-0.429,5.377,-9.029,-1.452,0.195,0.082,-12.900,18.900,-13.950,37.6
16:47:45.119,2951568,-0.409,5.430,-8.775,-1.439,-0.081,0.130,-15.450,25.950,-12.000,37.8
16:47:45.172,2951622,0.239,6.433,-7.977,-1.397,0.083,0.107,-15.450,25.950,-12.000,37.8
16:47:45.224,2951676,-0.572,6.780,-9.215,-1.302,-0.210,0.140,-20.100,33.150,-6.900,37.6
16:47:45.275,2951730,-0.091,7.309,-6.950,-1.295,0.038,0.053,-20.100,33.150,-6.900,37.7
16:47:45.381,2951784,-0.323,7.575,-8.021,-1.167,-0.212,0.006,-24.600,35.550,-2.250,37.5
16:47:45.433,2951838,-0.735,8.150,-6.448,-1.184,0.091,0.060,-24.600,35.550,-2.250,37.7
16:47:45.485,2951892,-0.124,8.356,-6.950,-1.051,-0.238,0.109,-24.600,35.550,-2.250,37.9
16:47:45.538,2951946,-0.019,8.784,-6.275,-0.993,0.043,0.102,-24.600,35.550,-2.250,37.6
16:47:45.590,2952000,-0.409,8.794,-6.223,-0.890,-0.217,0.133,-24.600,35.550,-2.250,37.6
16:47:45.643,2952054,-0.529,9.005,-5.358,-0.752,-0.171,0.158,-24.600,35.550,-2.250,37.9
16:47:45.695,2952108,-0.828,8.806,-5.124,-0.697,-0.145,0.099,-24.600,35.550,-2.250,37.7
16:47:45.799,2952162,-0.266,9.110,-4.647,-0.630,-0.364,0.125,-24.600,35.550,-2.250,37.6
16:47:45.801,2952216,-0.622,8.914,-3.941,-0.541,-0.177,-0.023,-24.600,35.550,-2.250,37.6
16:47:45.853,2952270,-0.869,9.141,-4.424,-0.544,-0.334,0.036,-24.600,35.550,-2.250,37.6
16:47:45.906,2952324,-0.163,9.139,-3.261,-0.390,-0.152,-0.005,-24.600,35.550,-2.250,37.7
16:47:45.958,2952378,0.103,9.457,-3.608,-0.353,-0.149,-0.018,-24.600,35.550,-2.250,37.8
16:47:46.011,2952432,-0.651,9.373,-3.431,-0.339,-0.520,0.019,-24.600,35.550,-2.250,37.6
16:47:46.064,2952486,0.180,9.656,-2.428,-0.284,-0.158,0.017,-24.600,35.550,-2.250,37.6
16:47:46.116,2952540,-0.769,9.388,-2.931,-0.235,-0.351,0.017,-24.600,35.550,-2.250,37.7
16:47:46.169,2952594,-0.376,9.424,-2.509,-0.227,-0.259,0.007,-24.600,35.550,-2.250,37.7
16:47:46.221,2952648,-0.314,9.263,-2.480,-0.189,-0.244,-0.009,-24.600,35.550,-2.250,37.6
16:47:46.272,2952702,-0.290,9.448,-2.428,-0.160,-0.106,-0.008,-24.600,35.550,-2.250,37.8
16:47:46.326,2952756,-0.702,9.333,-2.741,-0.053,-0.147,0.052,-24.600,35.550,-2.250,37.8
16:47:46.379,2952810,-0.359,9.627,-2.780,-0.021,0.126,-0.011,-30.900,40.500,22.350,37.6
16:47:46.431,2952864,-0.716,9.507,-3.136,0.159,0.099,0.027,-31.800,41.400,22.200,37.4
16:47:46.533,2952918,-0.912,9.776,-3.905,0.293,0.326,0.005,-31.800,41.400,22.200,37.4
16:47:46.535,2952972,-1.243,9.596,-4.104,0.604,0.106,0.059,-33.600,42.300,20.550,37.7
16:47:46.640,2953026,-0.606,9.354,-5.270,0.853,0.532,-0.103,-33.600,42.300,20.550,37.7
16:47:46.641,2953080,-1.109,9.661,-6.021,1.022,0.377,-0.266,-30.150,42.750,18.000,37.5
16:47:46.694,2953134,-1.037,9.210,-6.213,1.202,0.436,-0.329,-30.150,42.750,18.000,37.7
16:47:46.745,2953188,-0.924,9.349,-6.871,1.436,0.229,-0.306,-28.650,43.200,13.500,37.7
16:47:46.798,2953242,-2.100,9.943,-9.285,1.700,-0.111,-0.287,-28.650,43.200,13.500,37.6
16:47:46.850,2953296,-0.733,9.024,-7.745,2.053,0.051,-0.343,-25.350,42.750,3.450,37.6
16:47:46.903,2953350,-0.012,8.885,-8.698,2.041,0.416,-0.604,-25.350,42.750,3.450,37.6
16:47:46.955,2953404,-0.622,7.669,-7.714,2.032,-0.143,-0.245,-18.150,36.750,-7.200,37.6
16:47:47.009,2953458,0.539,6.591,-8.157,2.061,-0.205,-0.204,-18.150,36.750,-7.200,37.8
16:47:47.061,2953512,0.144,5.763,-8.461,1.911,-0.043,-0.280,-12.450,23.700,-13.800,37.6
16:47:47.113,2953566,-1.992,3.809,-10.520,1.675,-0.452,-0.237,-8.250,11.700,-16.950,37.5
16:47:47.166,2953620,0.730,3.986,-7.994,1.734,-0.262,-0.289,-8.250,11.700,-16.950,37.8
16:47:47.270,2953674,-1.743,2.540,-9.792,1.879,-0.199,-0.242,-3.000,3.150,-15.600,38.0
16:47:47.323,2953728,-0.927,1.396,-8.023,1.682,0.031,-0.109,-3.000,3.150,-15.600,37.7
16:47:47.376,2953782,-1.887,0.608,-9.088,1.525,0.013,-0.012,0.150,-6.300,-14.400,37.4
16:47:47.429,2953836,-0.414,-0.280,-8.018,1.251,0.447,-0.210,0.150,-6.300,-14.400,37.6
16:47:47.481,2953890,-1.283,-1.113,-8.535,0.985,0.274,-0.095,0.750,-14.700,-13.050,37.9
16:47:47.533,2953944,-0.905,-1.642,-7.700,0.744,0.292,-0.058,0.750,-14.700,-13.050,37.7
16:47:47.585,2953998,-0.500,-1.800,-7.822,0.626,0.249,-0.006,-0.150,-19.950,-11.100,37.9
16:47:47.638,2954052,-0.182,-2.746,-7.209,0.426,0.142,-0.039,-0.150,-19.950,-11.100,37.7
16:47:47.691,2954106,-0.479,-3.067,-8.217,0.322,-0.005,0.105,2.100,-22.500,-9.300,37.6
16:47:47.744,2954160,-0.505,-2.756,-7.539,0.171,-0.228,0.021,2.100,-22.500,-9.300,37.6
16:47:47.796,2954214,-1.147,-4.159,-9.196,0.089,-0.223,-0.027,2.250,-24.450,-8.700,37.6
16:47:47.849,2954268,-0.845,-4.034,-8.162,0.196,-0.022,0.014,2.700,-25.500,-8.400,37.5
16:47:47.900,2954322,-0.484,-3.816,-8.657,0.128,-0.028,0.064,2.700,-25.500,-8.400,37.7
16:47:47.952,2954376,-0.429,-4.092,-8.375,0.014,0.163,-0.028,3.300,-26.100,-5.550,37.5
