timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:18:28.618,6530570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:28.671,6530624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:28.723,6530678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:28.774,6530732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:28.828,6530786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:28.933,6530840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:28.986,6530894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:29.037,6530948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:29.089,6531002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:29.142,6531056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:29.196,6531110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:29.248,6531164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:29.300,6531218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:29.353,6531272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:29.405,6531326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:29.458,6531380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:29.509,6531434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:29.563,6531488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:29.615,6531542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:29.668,6531596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:29.720,6531650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:29.772,6531704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:29.824,6531758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:29.877,6531812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:29.929,6531866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:29.982,6531920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:30.034,6531974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:30.088,6532028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:30.139,6532082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:30.192,6532136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:30.245,6532190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:30.298,6532244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:30.350,6532298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:30.402,6532352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:30.507,6532406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:30.508,6532460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:30.559,6532514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:30.612,6532568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:30.664,6532622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:30.718,6532676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:30.823,6532730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:30.874,6532784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:30.927,6532838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:30.981,6532892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:31.033,6532946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:31.084,6533000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:31.136,6533054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:31.189,6533108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:31.243,6533162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:31.295,6533216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:31.348,6533270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:31.399,6533324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:31.452,6533378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:31.505,6533432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:31.558,6533486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:31.610,6533540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:31.662,6533594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:31.715,6533648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:31.767,6533702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:31.820,6533756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:31.872,6533810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:31.924,6533864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:31.978,6533918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:32.030,6533972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:32.082,6534026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:32.134,6534080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:32.187,6534134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:32.239,6534188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:32.293,6534242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:32.344,6534296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:32.396,6534350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:32.449,6534404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:32.501,6534458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:32.556,6534512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:32.606,6534566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:32.713,6534620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:32.766,6534674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:32.817,6534728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:32.870,6534782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:32.923,6534836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:32.975,6534890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:33.028,6534944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:33.081,6534998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:33.133,6535052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:33.185,6535106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:33.236,6535160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:33.290,6535214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:33.343,6535268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:33.395,6535322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:33.448,6535376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:33.499,6535430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:33.553,6535484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:33.605,6535538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:33.710,6535592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:33.710,6535646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:33.763,6535700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:33.815,6535754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:33.867,6535808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:33.919,6535862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:33.973,6535916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:34.025,6535970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:34.078,6536024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:34.129,6536078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:34.182,6536132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:34.234,6536186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:34.287,6536240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:34.339,6536294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:34.392,6536348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:34.445,6536402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:34.499,6536456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:34.549,6536510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:34.654,6536564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:34.706,6536618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:34.759,6536672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:34.811,6536726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:34.864,6536780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:34.917,6536834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:34.969,6536888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:35.022,6536942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:35.074,6536996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:35.127,6537050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:35.179,6537104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:35.233,6537158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:35.285,6537212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:35.338,6537266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:35.391,6537320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:35.443,6537374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:35.494,6537428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:35.548,6537482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:35.600,6537536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:35.652,6537590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:35.704,6537644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:35.758,6537698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:35.810,6537752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:35.862,6537806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:35.914,6537860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:35.968,6537914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:36.021,6537968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:36.073,6538022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:36.126,6538076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:36.177,6538130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:36.229,6538184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:36.282,6538238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:36.336,6538292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:36.387,6538346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:36.492,6538400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:36.546,6538454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:36.598,6538508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:36.650,6538562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:36.702,6538616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:36.755,6538670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:36.808,6538724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:36.861,6538778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:36.913,6538832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:36.964,6538886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:37.017,6538940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:37.071,6538994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:37.123,6539048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:37.175,6539102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:37.227,6539156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:37.280,6539210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:37.331,6539264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:37.384,6539318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:37.437,6539372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:37.489,6539426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:37.543,6539480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:37.595,6539534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:37.648,6539588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:37.700,6539642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:37.756,6539696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:37.805,6539750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:37.858,6539804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:37.910,6539858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:37.963,6539912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:38.015,6539966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:38.067,6540020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:38.120,6540074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:38.173,6540128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:38.225,6540182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:38.277,6540236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:38.382,6540290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:38.434,6540344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:38.486,6540398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:38.540,6540452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:38.593,6540506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:38.645,6540560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:38.698,6540614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:38.750,6540668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:38.802,6540722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:38.855,6540776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:38.908,6540830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:38.960,6540884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:39.012,6540938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:39.116,6540992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:39.117,6541046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:39.169,6541100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:39.221,6541154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:39.274,6541208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:39.326,6541262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:39.379,6541316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:39.432,6541370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:39.484,6541424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:39.536,6541478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:39.589,6541532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:39.643,6541586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:39.694,6541640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:39.747,6541694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:39.853,6541748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:39.854,6541802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:39.905,6541856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:39.957,6541910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:40.010,6541964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:40.063,6542018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:40.167,6542072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:40.167,6542126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:40.274,6542180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:40.324,6542234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:40.378,6542288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:40.430,6542342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:40.482,6542396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:40.534,6542450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:40.586,6542504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:40.692,6542558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:40.692,6542612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:40.744,6542666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:40.796,6542720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:40.849,6542774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:40.901,6542828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:40.954,6542882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:41.006,6542936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:41.059,6542990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:41.112,6543044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:41.164,6543098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:41.216,6543152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:41.269,6543206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:41.374,6543260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:41.375,6543314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:41.426,6543368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:41.479,6543422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:41.532,6543476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:41.584,6543530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:41.638,6543584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:41.689,6543638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:41.742,6543692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:41.794,6543746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:41.899,6543800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:41.900,6543854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:41.952,6543908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:42.005,6543962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:42.058,6544016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:42.163,6544070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:42.215,6544124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:42.268,6544178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:42.320,6544232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:42.372,6544286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:42.424,6544340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:42.477,6544394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:42.529,6544448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:42.582,6544502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:42.636,6544556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:42.688,6544610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:42.740,6544664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:42.796,6544718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:42.845,6544772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:42.898,6544826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:43.003,6544880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:18:43.004,6544934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
