timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:41:36.962,3709944,4.209,4.752,-8.396,-0.370,2.265,0.664,-9.300,66.900,-48.600,35.0
22:41:37.066,3709998,4.489,5.519,-9.618,-0.580,2.392,0.668,-17.700,68.250,-46.200,34.8
22:41:37.068,3710052,6.165,5.868,-8.377,-0.325,2.156,0.640,-17.700,68.250,-46.200,35.1
22:41:37.119,3710106,6.206,6.668,-9.306,-0.385,2.022,0.723,-27.150,68.400,-42.750,34.9
22:41:37.171,3710160,6.673,4.635,-7.788,-0.316,1.930,0.515,-27.150,68.400,-42.750,34.5
22:41:37.224,3710214,8.363,5.837,-7.053,-0.238,1.658,0.601,-35.700,68.400,-40.950,34.8
22:41:37.328,3710268,8.887,5.057,-7.922,-0.365,1.703,0.467,-35.700,68.400,-40.950,34.7
22:41:37.330,3710322,7.764,5.083,-5.116,-0.292,1.457,0.616,-35.700,68.400,-40.950,35.0
22:41:37.382,3710376,8.705,3.601,-6.778,0.090,1.507,0.367,-35.700,68.400,-40.950,34.9
22:41:37.435,3710430,7.530,4.590,-5.547,-0.037,1.135,0.290,-50.250,64.500,-29.850,34.8
22:41:37.487,3710484,7.994,3.546,-7.616,-0.059,0.613,-0.047,-52.800,65.250,-25.950,34.8
22:41:37.540,3710538,7.128,5.169,-8.121,-0.247,-0.349,-0.086,-52.800,65.250,-25.950,35.0
22:41:37.592,3710592,7.187,2.983,-9.737,0.261,-0.996,-0.262,-49.800,64.950,-27.000,34.9
22:41:37.645,3710646,7.547,5.272,-6.218,0.183,-1.657,-0.175,-49.800,64.950,-27.000,34.7
22:41:37.696,3710700,9.701,4.978,-7.906,0.031,-2.061,-0.217,-46.650,64.650,-34.050,34.8
22:41:37.749,3710754,8.909,6.589,-7.877,0.216,-2.207,-0.420,-46.650,64.650,-34.050,34.8
22:41:37.801,3710808,8.435,4.422,-6.843,0.394,-2.239,-0.374,-46.650,64.650,-34.050,34.8
22:41:37.854,3710862,7.590,4.159,-7.915,-0.056,-2.418,-0.476,-46.650,64.650,-34.050,34.8
22:41:37.906,3710916,7.214,5.847,-8.487,0.188,-2.437,-0.716,-29.550,65.850,-45.150,34.9
22:41:37.959,3710970,6.366,5.092,-8.013,0.659,-2.330,-0.843,-29.550,65.850,-45.150,34.8
22:41:38.063,3711024,5.334,5.318,-8.064,0.046,-2.284,-0.624,-19.350,65.700,-47.100,34.8
22:41:38.065,3711078,3.347,5.387,-8.586,0.504,-2.040,-0.737,-7.800,65.700,-47.100,34.7
22:41:38.117,3711132,2.337,3.316,-5.346,0.244,-1.887,-0.660,-7.800,66.000,-48.150,34.7
22:41:38.221,3711186,1.008,3.297,-5.895,0.357,-1.733,-0.708,-1.050,66.450,-49.650,34.9
22:41:38.223,3711240,1.238,2.471,-5.059,-0.037,-1.395,-0.855,-1.050,66.450,-49.650,35.1
22:41:38.327,3711294,0.962,-0.953,-2.837,-1.414,0.239,-0.349,-1.050,66.450,-49.650,34.6
22:41:38.380,3711348,0.098,5.298,-0.927,0.328,0.983,0.239,-1.050,66.450,-49.650,34.8
22:41:38.432,3711402,2.574,1.882,0.347,-0.555,1.359,0.317,3.900,67.350,-46.950,34.8
22:41:38.484,3711456,1.911,3.182,-8.765,-0.694,1.647,0.237,3.900,67.350,-46.950,34.8
22:41:38.537,3711510,2.830,5.861,-7.321,0.113,2.249,0.514,-2.400,68.550,-45.750,34.9
22:41:38.590,3711564,3.618,2.298,-9.278,0.200,2.402,0.800,-2.400,68.550,-45.750,34.6
22:41:38.643,3711618,5.476,6.033,-7.946,-0.767,2.183,0.762,-12.750,68.550,-46.200,34.6
22:41:38.695,3711672,5.981,5.830,-10.405,-0.056,2.174,0.692,-12.750,68.550,-46.200,35.0
22:41:38.746,3711726,6.914,5.818,-8.325,-0.485,1.958,0.713,-21.750,68.250,-44.700,35.0
22:41:38.799,3711780,8.061,5.978,-8.751,-0.118,1.922,0.613,-31.350,69.000,-41.850,35.0
22:41:38.852,3711834,7.693,5.629,-6.041,-0.219,1.737,0.527,-31.350,69.000,-41.850,35.0
22:41:38.904,3711888,8.188,5.150,-6.194,-0.276,1.576,0.478,-31.350,69.000,-41.850,35.0
22:41:38.956,3711942,8.487,5.521,-6.943,-0.167,1.548,0.343,-31.350,69.000,-41.850,34.8
22:41:39.009,3711996,8.373,5.598,-5.279,-0.155,1.561,0.507,-44.250,67.650,-32.400,34.8
22:41:39.061,3712050,8.885,4.135,-7.757,0.334,1.568,0.430,-44.250,67.650,-32.400,34.6
22:41:39.114,3712104,7.640,5.009,-6.495,-0.137,0.753,0.257,-51.750,66.000,-27.000,34.6
22:41:39.167,3712158,6.902,3.843,-11.758,-0.318,-0.228,0.172,-51.750,66.000,-27.000,34.8
22:41:39.219,3712212,7.582,3.613,-7.400,0.077,-1.069,-0.158,-53.100,67.050,-24.300,34.9
22:41:39.271,3712266,7.807,5.634,-7.360,0.261,-1.537,-0.218,-53.100,67.050,-24.300,35.0
22:41:39.324,3712320,8.559,4.791,-6.460,-0.248,-1.982,-0.298,-46.950,66.000,-29.850,34.9
22:41:39.378,3712374,9.309,5.320,-6.613,0.200,-2.203,-0.550,-46.950,66.000,-29.850,34.8
22:41:39.430,3712428,7.226,4.939,-6.740,0.153,-2.227,-0.685,-46.950,66.000,-29.850,34.8
22:41:39.482,3712482,8.353,6.201,-7.422,0.315,-2.269,-0.677,-32.850,65.400,-43.200,35.1
22:41:39.587,3712536,6.258,3.419,-8.054,1.027,-2.225,-0.767,-32.850,65.400,-43.200,34.5
22:41:39.588,3712590,6.847,4.623,-8.128,-0.315,-2.380,-0.907,-23.550,67.800,-46.200,34.8
22:41:39.639,3712644,4.942,4.345,-9.120,0.750,-2.106,-0.741,-23.550,67.800,-46.200,34.9
22:41:39.692,3712698,3.845,3.376,-7.638,0.513,-1.864,-0.771,-12.750,69.750,-49.500,34.8
22:41:39.744,3712752,3.055,5.030,-6.452,0.236,-1.978,-0.846,-12.750,69.750,-49.500,34.9
22:41:39.796,3712806,1.563,2.119,-3.711,0.237,-1.943,-1.030,-2.550,69.150,-47.850,34.9
22:41:39.849,3712860,0.706,4.633,-2.028,-0.357,-1.050,-0.700,-2.550,69.150,-47.850,34.7
22:41:39.902,3712914,-0.757,2.617,-5.236,0.348,0.434,0.006,-2.550,69.150,-47.850,34.9
22:41:39.954,3712968,2.478,0.417,0.510,-1.127,1.170,0.455,-2.550,69.150,-47.850,35.0
22:41:40.006,3713022,3.100,6.436,-3.737,0.232,1.516,0.655,4.650,69.750,-46.200,34.5
22:41:40.111,3713076,1.561,2.557,-9.673,-0.744,1.752,0.437,-2.550,69.900,-48.150,34.7
22:41:40.113,3713130,3.419,4.013,-6.536,-0.252,2.133,0.807,-2.550,69.900,-48.150,35.0
22:41:40.217,3713184,5.514,6.067,-8.473,-0.517,2.202,0.844,-12.750,71.250,-46.950,35.1
22:41:40.269,3713238,4.798,5.739,-8.602,-0.054,2.314,0.836,-12.750,71.250,-46.950,34.9
22:41:40.321,3713292,6.129,4.147,-7.745,-0.146,2.128,0.579,-21.600,70.650,-43.500,34.7
22:41:40.375,3713346,7.321,7.264,-9.100,-0.199,1.945,0.701,-21.600,70.650,-43.500,34.9
22:41:40.427,3713400,7.309,5.756,-6.589,-0.516,1.809,0.580,-32.400,71.100,-40.500,35.0
22:41:40.479,3713454,8.861,4.738,-5.978,-0.212,1.734,0.593,-32.400,71.100,-40.500,34.8
22:41:40.533,3713508,8.557,5.507,-6.950,-0.281,1.554,0.460,-32.400,71.100,-40.500,34.5
22:41:40.585,3713562,7.822,4.322,-5.545,0.166,1.702,0.350,-32.400,71.100,-40.500,35.1
22:41:40.638,3713616,8.468,4.501,-6.685,1.106,1.698,0.466,-45.900,68.550,-30.750,34.8
22:41:40.689,3713670,7.989,2.078,-5.069,-0.532,0.919,0.285,-52.350,67.350,-26.850,34.9
22:41:40.742,3713724,7.642,5.351,-10.855,0.033,-0.002,-0.124,-52.350,67.350,-26.850,34.8
22:41:40.795,3713778,6.879,4.587,-9.364,-0.034,-0.823,-0.040,-52.800,67.950,-24.450,34.8
22:41:40.846,3713832,7.819,4.537,-7.168,0.508,-1.367,-0.181,-52.800,67.950,-24.450,34.8
22:41:40.900,3713886,8.681,4.556,-8.193,0.644,-1.855,-0.355,-47.700,67.200,-30.300,34.8
22:41:40.952,3713940,8.294,4.542,-5.521,0.068,-2.112,-0.245,-47.700,67.200,-30.300,35.0
22:41:41.004,3713994,8.741,5.090,-7.125,0.242,-2.086,-0.323,-47.700,67.200,-30.300,34.6
22:41:41.056,3714048,7.891,6.280,-6.500,0.071,-2.216,-0.236,-47.700,67.200,-30.300,34.8
22:41:41.160,3714102,7.087,5.279,-10.544,0.159,-2.301,-0.474,-33.150,65.250,-43.500,35.0
22:41:41.162,3714156,7.616,3.780,-7.396,0.661,-2.241,-0.598,-33.150,65.250,-43.500,35.1
22:41:41.215,3714210,5.241,4.922,-8.796,0.095,-2.344,-0.618,-22.350,66.450,-46.050,34.7
22:41:41.267,3714264,3.349,3.814,-8.722,0.422,-2.069,-0.645,-13.200,69.000,-48.300,34.8
22:41:41.319,3714318,3.419,3.270,-6.404,0.086,-2.082,-0.640,-13.200,69.000,-48.300,34.8
22:41:41.371,3714372,2.571,4.860,-6.491,0.856,-2.012,-0.962,-3.300,67.950,-50.400,34.9
22:41:41.425,3714426,2.330,4.666,-4.872,-0.155,-2.027,-0.884,-3.300,67.950,-50.400,34.6
22:41:41.476,3714480,-0.045,-2.172,-3.905,0.186,-0.685,-0.495,6.450,67.050,-48.750,34.6
22:41:41.529,3714534,-0.800,2.830,-1.322,-0.876,0.512,0.473,6.450,67.050,-48.750,34.8
22:41:41.582,3714588,2.073,0.249,5.607,-2.422,1.569,0.574,6.450,67.050,-48.750,34.8
22:41:41.635,3714642,3.462,9.931,-6.002,-0.377,1.450,0.809,6.450,67.050,-48.750,34.8
22:41:41.740,3714696,2.471,4.192,-7.575,-0.723,2.160,0.369,-1.950,70.050,-44.700,34.8
22:41:41.741,3714750,3.194,6.306,-7.307,0.097,2.102,0.704,-1.950,70.050,-44.700,35.1
22:41:41.792,3714804,4.803,5.940,-9.567,-0.382,2.124,0.769,-12.150,71.100,-46.350,34.8
22:41:41.844,3714858,4.970,5.239,-9.500,-0.359,2.026,0.612,-12.150,71.100,-46.350,35.0
22:41:41.897,3714912,6.373,7.319,-7.381,-0.652,1.663,0.795,-21.600,71.400,-44.850,34.8
22:41:42.001,3714966,6.345,4.827,-9.428,0.076,1.873,0.655,-29.250,69.300,-42.450,34.6
22:41:42.003,3715020,7.781,6.144,-5.191,-0.451,1.524,0.687,-29.250,69.300,-42.450,34.7
22:41:42.107,3715074,7.578,5.045,-7.738,0.183,1.507,0.475,-29.250,69.300,-42.450,34.8
22:41:42.159,3715128,7.671,4.578,-5.535,-0.171,1.394,0.313,-29.250,69.300,-42.450,34.6
22:41:42.211,3715182,7.918,4.865,-5.435,0.206,1.544,0.519,-44.100,67.800,-36.300,34.7
22:41:42.264,3715236,8.018,6.543,-7.223,0.018,1.407,0.307,-44.100,67.800,-36.300,34.7
22:41:42.316,3715290,7.834,3.043,-3.761,0.166,1.021,0.338,-48.900,66.600,-30.750,34.8
22:41:42.369,3715344,7.805,3.991,-7.506,-0.322,0.354,-0.127,-48.900,66.600,-30.750,34.6
22:41:42.422,3715398,7.664,5.246,-9.194,-0.727,-0.500,0.160,-50.550,64.950,-27.750,34.7
22:41:42.474,3715452,7.025,4.214,-10.044,0.675,-1.058,-0.327,-50.550,64.950,-27.750,34.8
22:41:42.526,3715506,7.381,5.018,-7.307,0.287,-1.689,-0.310,-49.500,67.200,-29.550,34.7
22:41:42.580,3715560,8.976,5.219,-8.365,0.400,-1.932,-0.116,-49.500,67.200,-29.550,34.7
22:41:42.632,3715614,8.940,4.786,-6.419,0.001,-2.093,-0.242,-49.500,67.200,-29.550,34.9
22:41:42.685,3715668,8.399,4.463,-8.387,0.406,-2.236,-0.362,-35.400,64.050,-41.550,34.8
22:41:42.737,3715722,8.205,5.382,-8.447,0.301,-2.305,-0.491,-35.400,64.050,-41.550,35.1
22:41:42.790,3715776,7.377,4.171,-7.714,0.433,-2.369,-0.574,-25.800,64.650,-46.500,35.0
22:41:42.842,3715830,5.830,5.102,-9.476,0.660,-2.337,-0.560,-25.800,64.650,-46.500,35.0
22:41:42.894,3715884,5.545,5.320,-6.950,0.151,-2.090,-0.328,-16.950,65.850,-49.500,34.5
22:41:42.947,3715938,4.817,8.284,-10.159,0.112,-2.209,-0.275,-16.950,65.850,-49.500,34.7
22:41:42.998,3715992,2.986,2.045,-3.235,0.039,-2.165,-0.990,-9.300,66.450,-48.900,34.7
22:41:43.051,3716046,1.709,1.142,-2.626,0.334,-1.339,-1.139,-9.300,66.450,-48.900,34.9
22:41:43.156,3716100,-0.371,2.787,-4.899,-0.458,-0.446,-0.188,-9.300,66.450,-48.900,34.8
22:41:43.208,3716154,0.156,0.927,-1.346,-3.013,0.511,0.880,-9.300,66.450,-48.900,34.7
22:41:43.210,3716208,1.532,1.753,-0.879,-0.440,1.524,1.121,-9.300,66.450,-48.900,34.8
22:41:43.315,3716262,2.533,3.768,-2.990,-1.425,1.344,1.582,-5.100,75.750,-39.450,34.8
22:41:43.316,3716316,3.175,6.845,-7.618,-0.086,1.828,1.208,-5.100,75.750,-39.450,35.0
22:41:43.366,3716370,4.556,6.783,-6.318,-0.150,1.836,1.030,-15.600,76.950,-39.450,34.8
22:41:43.419,3716424,5.619,5.495,-5.768,0.074,1.936,0.885,-15.600,76.950,-39.450,34.8
22:41:43.523,3716478,5.023,7.412,-8.207,-0.474,1.673,0.942,-23.400,74.550,-37.200,34.9
22:41:43.525,3716532,6.661,6.646,-5.401,-0.167,1.869,1.138,-23.400,74.550,-37.200,34.8
22:41:43.628,3716586,7.166,6.740,-7.053,-0.391,1.570,1.216,-29.850,74.700,-34.800,34.6
22:41:43.630,3716640,8.157,6.536,-5.095,-0.031,1.504,1.089,-29.850,74.700,-34.800,34.9
22:41:43.734,3716694,8.892,5.969,-4.882,0.493,1.509,0.839,-29.850,74.700,-34.800,34.9
22:41:43.736,3716748,8.600,5.205,-5.262,0.172,1.484,0.768,-29.850,74.700,-34.800,34.8
22:41:43.787,3716802,8.633,6.251,-3.634,0.366,1.502,0.855,-46.950,67.200,-28.050,34.9
22:41:43.840,3716856,7.903,3.342,-7.942,0.604,0.951,0.428,-51.150,65.400,-22.050,34.6
22:41:43.944,3716910,7.175,4.793,-11.468,-0.118,0.045,0.125,-51.150,65.400,-22.050,34.8
22:41:43.996,3716964,6.843,6.000,-7.922,0.165,-0.669,-0.178,-51.900,65.850,-23.100,35.0
22:41:44.049,3717018,7.520,5.650,-8.425,-0.020,-1.396,-0.512,-51.900,65.850,-23.100,35.0
22:41:44.101,3717072,9.151,5.200,-6.972,0.222,-1.588,-0.585,-48.600,66.600,-28.950,34.7
22:41:44.154,3717126,9.515,5.236,-6.084,-0.065,-2.013,-0.816,-48.600,66.600,-28.950,34.8
22:41:44.207,3717180,8.619,5.662,-7.020,-0.019,-2.081,-0.774,-48.600,66.600,-28.950,34.8
22:41:44.260,3717234,8.334,6.472,-6.776,0.212,-2.163,-0.854,-48.600,66.600,-28.950,34.7
22:41:44.312,3717288,7.875,5.942,-6.823,0.285,-2.190,-0.939,-31.800,68.550,-38.550,34.7
22:41:44.416,3717342,6.632,6.390,-7.393,0.673,-2.123,-0.864,-31.800,68.550,-38.550,34.7
22:41:44.417,3717396,5.468,3.517,-7.199,0.895,-1.979,-0.902,-24.000,68.250,-41.850,34.8
22:41:44.469,3717450,4.381,5.775,-7.321,0.462,-2.037,-0.824,-12.150,67.200,-46.050,34.9
22:41:44.522,3717504,2.440,3.689,-5.138,0.828,-1.779,-1.059,-12.150,67.200,-46.050,34.7
22:41:44.574,3717558,1.666,4.956,-5.610,-0.314,-1.767,-1.162,-4.350,69.900,-48.600,35.0
22:41:44.627,3717612,1.401,0.407,-3.857,0.221,-0.521,-0.359,-4.350,69.900,-48.600,34.8
22:41:44.680,3717666,0.115,4.554,-1.211,-0.796,0.061,0.751,0.300,71.100,-46.800,34.8
22:41:44.731,3717720,1.709,0.828,-0.551,0.485,1.019,0.644,0.300,71.100,-46.800,34.9
22:41:44.784,3717774,2.052,1.235,-4.209,-0.593,1.722,0.748,0.300,71.100,-46.800,34.5
22:41:44.836,3717828,2.176,5.076,-5.770,-0.255,1.763,0.926,0.300,71.100,-46.800,34.6
22:41:44.889,3717882,4.834,5.083,-6.598,-0.067,1.973,0.871,-13.500,70.500,-45.150,34.9
22:41:44.941,3717936,6.321,4.413,-7.580,-0.195,1.935,0.734,-13.500,70.500,-45.150,34.9
22:41:44.994,3717990,6.088,6.029,-7.262,-0.135,2.098,0.788,-23.850,69.150,-44.100,35.0
22:41:45.046,3718044,7.013,5.006,-7.676,-0.147,1.919,0.920,-32.700,69.150,-44.100,34.8
22:41:45.099,3718098,7.989,5.780,-7.104,-0.084,1.882,0.649,-32.700,66.900,-41.250,34.9
22:41:45.152,3718152,8.320,4.949,-7.120,-0.245,1.764,0.626,-40.050,65.850,-38.850,34.8
22:41:45.204,3718206,9.024,5.725,-6.172,-0.183,1.732,0.586,-40.050,65.850,-38.850,35.0
22:41:45.256,3718260,9.349,4.549,-6.134,0.164,1.640,0.408,-40.050,65.850,-38.850,34.6
22:41:45.310,3718314,8.894,4.788,-4.638,-0.048,1.463,0.340,-40.050,65.850,-38.850,34.7
22:41:45.362,3718368,9.230,4.736,-6.747,-0.087,1.277,0.323,-53.100,61.950,-27.150,34.9
22:41:45.413,3718422,8.198,4.724,-7.185,-0.273,0.768,0.347,-53.100,61.950,-27.150,34.8
22:41:45.466,3718476,7.848,4.041,-9.096,-0.193,-0.020,-0.174,-54.750,63.000,-22.650,34.8
22:41:45.520,3718530,7.944,5.526,-7.166,-0.059,-0.847,-0.279,-54.750,63.000,-22.650,34.7
22:41:45.572,3718584,8.576,5.464,-7.365,-0.040,-1.321,-0.423,-54.900,63.900,-24.900,35.0
22:41:45.624,3718638,9.519,5.420,-6.539,0.324,-1.692,-0.668,-54.900,63.900,-24.900,35.1
22:41:45.676,3718692,9.589,6.474,-6.148,-0.005,-1.943,-0.607,-49.650,66.600,-29.400,34.8
22:41:45.730,3718746,9.421,5.804,-7.659,0.393,-2.018,-0.811,-49.650,66.600,-29.400,34.6
22:41:45.835,3718800,8.909,5.916,-6.079,0.168,-2.183,-0.740,-49.650,66.600,-29.400,34.6
22:41:45.938,3718854,7.271,6.342,-7.879,0.669,-2.227,-0.928,-34.350,67.350,-39.600,34.8
22:41:45.940,3718908,6.900,5.241,-6.754,0.601,-2.194,-0.863,-34.350,67.350,-39.600,35.0
22:41:45.991,3718962,5.813,5.648,-6.883,0.388,-2.089,-0.778,-24.450,67.650,-42.300,34.9
22:41:46.044,3719016,4.460,4.626,-6.246,0.386,-2.060,-1.007,-24.450,67.650,-42.300,34.8
22:41:46.096,3719070,2.490,3.385,-4.460,0.537,-2.079,-1.208,-15.600,71.400,-46.050,34.8
22:41:46.150,3719124,2.569,1.664,-1.302,0.600,-1.562,-0.988,-15.600,71.400,-46.050,34.6
22:41:46.201,3719178,0.769,2.895,-4.132,0.488,-0.131,-0.348,-4.050,67.650,-47.100,35.0
22:41:46.255,3719232,0.347,3.033,-3.072,0.060,0.626,0.266,-4.050,67.650,-47.100,34.6
22:41:46.307,3719286,2.184,1.441,-1.733,-0.254,1.223,0.167,-2.550,68.400,-48.150,34.6
22:41:46.359,3719340,2.310,4.065,-4.355,-0.212,1.885,0.575,-2.550,68.400,-48.150,34.7
22:41:46.411,3719394,4.331,3.199,-6.421,-0.267,1.977,0.450,-2.550,68.400,-48.150,34.9
22:41:46.463,3719448,5.729,5.895,-8.109,-0.138,2.099,0.384,-16.200,67.800,-48.300,34.8
22:41:46.516,3719502,5.751,4.259,-7.700,-0.324,2.302,0.622,-16.200,67.800,-48.300,34.6
22:41:46.569,3719556,7.116,5.413,-8.159,-0.158,2.320,0.659,-26.250,66.300,-46.200,34.8
22:41:46.622,3719610,7.403,5.444,-8.406,-0.578,2.152,0.718,-26.250,66.300,-46.200,34.8
22:41:46.675,3719664,8.600,4.800,-7.183,-0.169,2.069,0.730,-37.050,64.650,-40.650,35.1
22:41:46.779,3719718,8.593,5.322,-7.254,-0.340,1.761,0.356,-37.050,64.650,-40.650,34.7
22:41:46.781,3719772,9.153,5.049,-5.665,-0.135,1.702,0.543,-45.450,63.750,-36.450,34.8
22:41:46.884,3719826,9.117,4.240,-6.543,0.094,1.578,0.357,-45.450,63.750,-36.450,34.8
22:41:46.886,3719880,8.557,4.161,-6.014,0.061,1.292,0.399,-45.450,63.750,-36.450,34.8
22:41:46.937,3719934,7.901,4.599,-8.066,-0.187,0.636,0.006,-45.450,63.750,-36.450,34.8
22:41:46.989,3719988,7.463,5.483,-8.830,-0.173,-0.101,-0.103,-54.150,62.700,-25.350,34.8
22:41:47.041,3720042,8.298,4.290,-8.052,-0.083,-0.894,-0.175,-51.900,64.650,-24.600,34.9
22:41:47.094,3720096,8.765,4.638,-7.209,-0.190,-1.527,-0.439,-51.900,64.650,-24.600,34.9
22:41:47.147,3720150,9.230,5.413,-7.192,0.010,-1.968,-0.542,-50.100,65.100,-31.500,34.7
22:41:47.198,3720204,9.323,5.341,-6.349,0.117,-2.110,-0.547,-50.100,65.100,-31.500,34.6
22:41:47.253,3720258,9.218,5.267,-6.457,0.243,-2.132,-0.664,-41.850,66.300,-36.300,34.7
22:41:47.305,3720312,8.416,6.630,-7.568,0.104,-2.225,-0.597,-41.850,66.300,-36.300,34.8
22:41:47.356,3720366,7.508,4.405,-7.690,0.649,-2.125,-0.700,-41.850,66.300,-36.300,34.7
22:41:47.410,3720420,6.541,5.847,-7.630,0.083,-2.324,-0.773,-41.850,66.300,-36.300,34.9
22:41:47.462,3720474,5.562,5.978,-6.886,0.219,-2.272,-0.767,-24.300,67.800,-45.750,34.8
22:41:47.514,3720528,4.300,5.095,-7.949,0.328,-2.001,-0.714,-24.300,67.800,-45.750,34.8
22:41:47.566,3720582,2.619,3.491,-4.334,0.077,-2.070,-0.787,-14.700,67.350,-46.950,34.8
22:41:47.619,3720636,1.415,2.152,-3.017,0.315,-2.011,-1.128,-3.300,70.650,-46.350,34.4
22:41:47.725,3720690,1.154,0.812,0.639,0.220,-0.894,-0.551,-3.300,70.650,-46.350,34.7
22:41:47.777,3720744,-0.917,4.271,-4.994,0.219,0.556,0.204,0.450,69.300,-46.500,34.8
22:41:47.830,3720798,1.056,2.722,-2.121,-0.704,1.039,0.710,0.450,69.300,-46.500,34.6
22:41:47.882,3720852,2.756,2.789,-2.509,-0.070,1.933,0.512,0.450,69.300,-46.500,35.0
22:41:47.934,3720906,2.801,5.241,-5.511,-0.146,2.101,0.739,0.450,69.300,-46.500,34.7
22:41:47.986,3720960,4.635,4.482,-6.426,-0.227,2.225,0.693,-12.750,70.500,-47.250,34.7
22:41:48.038,3721014,5.598,4.937,-8.116,-0.292,2.309,0.588,-12.750,70.500,-47.250,34.8
22:41:48.091,3721068,6.297,5.497,-8.511,-0.309,2.301,0.700,-22.500,69.000,-46.200,35.0
22:41:48.144,3721122,7.432,4.915,-8.459,0.145,2.333,0.684,-22.500,69.000,-46.200,34.6
22:41:48.196,3721176,8.035,4.855,-6.888,-0.561,1.955,0.624,-31.650,67.200,-42.300,34.6
22:41:48.249,3721230,8.641,5.112,-7.870,0.083,1.926,0.529,-41.700,64.500,-39.000,34.7
22:41:48.303,3721284,9.515,5.859,-5.722,-0.115,1.775,0.564,-41.700,64.500,-39.000,34.8
22:41:48.354,3721338,9.412,3.639,-6.002,-0.068,1.579,0.501,-41.700,64.500,-39.000,34.8
22:41:48.406,3721392,8.528,5.217,-6.404,0.542,1.479,0.219,-41.700,64.500,-39.000,34.9
22:41:48.460,3721446,8.140,5.124,-7.259,-0.457,1.138,0.309,-52.650,63.900,-28.650,34.8
22:41:48.564,3721500,8.241,4.784,-9.443,-0.365,0.292,0.139,-52.650,63.900,-28.650,35.0
22:41:48.566,3721554,6.881,5.234,-8.262,-0.160,-0.484,0.072,-54.450,62.700,-25.350,34.8
22:41:48.616,3721608,8.238,3.558,-7.743,-0.035,-1.340,-0.349,-54.450,62.700,-25.350,34.6
22:41:48.670,3721662,8.820,4.987,-7.841,0.092,-1.858,-0.554,-52.800,63.300,-28.800,34.4
22:41:48.722,3721716,9.263,5.476,-7.075,0.197,-2.163,-0.568,-52.800,63.300,-28.800,34.7
22:41:48.775,3721770,9.716,5.947,-6.436,0.147,-2.296,-0.676,-44.700,65.250,-35.700,34.7
22:41:48.827,3721824,8.619,5.612,-8.497,0.404,-2.355,-0.670,-44.700,65.250,-35.700,34.7
22:41:48.879,3721878,7.472,5.420,-7.465,-0.052,-2.397,-0.651,-44.700,65.250,-35.700,34.8
22:41:48.931,3721932,6.742,4.956,-7.544,0.302,-2.470,-0.690,-27.000,67.050,-45.450,35.0
22:41:48.984,3721986,5.483,4.997,-8.138,-0.046,-2.355,-0.764,-27.000,67.050,-45.450,34.7
22:41:49.037,3722040,4.384,3.979,-7.985,0.500,-2.117,-0.681,-15.450,69.300,-46.200,34.8
22:41:49.090,3722094,3.278,5.176,-6.268,-0.119,-2.061,-0.767,-15.450,69.300,-46.200,34.6
22:41:49.141,3722148,2.569,3.045,-3.385,-0.031,-2.172,-1.038,-6.750,69.300,-45.750,34.7
22:41:49.195,3722202,-0.201,0.826,0.227,0.324,-0.908,-0.696,-6.750,69.300,-45.750,34.8
22:41:49.300,3722256,0.862,4.209,-5.217,0.039,0.425,0.232,2.700,69.300,-47.250,34.9
22:41:49.351,3722310,1.585,1.571,-0.089,-0.844,0.911,0.705,2.700,69.300,-47.250,34.8
22:41:49.352,3722364,3.117,3.069,-1.712,-0.719,1.712,0.497,2.700,69.300,-47.250,34.8
22:41:49.457,3722418,2.478,2.952,-6.014,-0.229,2.149,0.604,2.700,69.300,-47.250,34.7
22:41:49.459,3722472,4.800,6.747,-8.088,-0.066,2.269,0.915,-8.250,70.950,-45.150,35.0
22:41:49.509,3722526,5.866,5.578,-9.574,-0.262,2.218,0.771,-18.750,70.950,-44.400,34.8
22:41:49.614,3722580,7.343,6.519,-8.794,0.124,2.305,0.912,-18.750,70.950,-44.400,34.6
22:41:49.666,3722634,7.046,6.445,-8.035,-0.512,1.949,0.989,-27.750,70.050,-41.850,34.7
22:41:49.719,3722688,8.219,4.511,-6.278,-0.197,1.932,0.824,-27.750,70.050,-41.850,35.1
22:41:49.824,3722742,7.441,8.701,-8.825,-0.328,1.698,0.716,-37.200,67.200,-37.650,34.8
22:41:49.826,3722796,9.400,4.752,-5.107,0.287,1.835,0.551,-37.200,67.200,-37.650,34.8
22:41:49.877,3722850,8.969,7.008,-6.776,0.358,1.789,0.612,-37.200,67.200,-37.650,34.6
22:41:49.928,3722904,8.598,3.630,-6.019,0.515,1.835,0.440,-37.200,67.200,-37.650,34.7
22:41:49.981,3722958,8.892,5.078,-5.030,-0.111,1.092,0.056,-51.750,64.950,-28.050,34.6
22:41:50.034,3723012,7.357,5.523,-8.801,-0.170,0.356,-0.107,-51.750,64.950,-28.050,35.0
22:41:50.086,3723066,7.132,4.180,-8.363,-0.056,-0.472,-0.287,-54.000,65.250,-22.950,34.7
22:41:50.139,3723120,8.246,4.314,-7.202,0.059,-1.087,-0.260,-52.050,66.900,-24.750,34.7
22:41:50.192,3723174,8.466,4.305,-7.219,0.069,-1.625,-0.444,-52.050,66.900,-24.750,34.7
