timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:35:06.440,2192864,3.110,-0.113,-8.279,0.427,-0.025,0.145,-22.500,-6.000,-17.100,37.4
16:35:06.491,2192918,2.600,-0.031,-7.647,0.208,-0.014,0.023,-21.450,-6.600,-17.700,37.4
16:35:06.543,2192972,3.816,-1.669,-8.480,0.268,-0.053,0.029,-21.450,-6.600,-17.700,37.3
16:35:06.595,2193026,2.916,-0.275,-9.026,0.061,-0.285,-0.001,-21.750,-8.250,-15.600,37.0
16:35:06.648,2193080,3.218,-1.410,-8.571,0.157,0.169,0.070,-21.750,-8.250,-15.600,37.2
16:35:06.700,2193134,2.500,-0.723,-9.120,0.022,-0.138,0.104,-22.650,-8.400,-16.500,37.6
16:35:06.753,2193188,2.066,-1.319,-9.179,-0.029,0.038,0.025,-22.650,-8.400,-16.500,37.4
16:35:06.807,2193242,2.598,-1.408,-8.993,-0.012,0.156,0.051,-21.450,-11.250,-16.500,37.0
16:35:06.858,2193296,2.301,-1.008,-9.079,-0.119,0.113,-0.105,-21.450,-11.250,-16.500,37.3
16:35:06.912,2193350,3.153,-1.360,-9.287,-0.117,0.151,-0.145,-22.650,-9.900,-16.200,37.5
16:35:07.016,2193404,2.557,-0.790,-9.019,-0.140,0.120,-0.085,-22.650,-9.900,-16.200,37.3
16:35:07.068,2193458,2.334,-0.974,-8.428,-0.182,0.179,-0.123,-23.700,-7.500,-16.800,37.0
16:35:07.120,2193512,2.835,-0.658,-8.696,-0.322,0.065,-0.156,-23.700,-7.500,-16.800,37.3
16:35:07.173,2193566,2.873,-0.220,-7.669,-0.311,0.221,-0.131,-25.050,-7.650,-16.950,37.3
16:35:07.225,2193620,3.170,-0.345,-8.234,-0.535,0.212,-0.182,-25.950,-5.700,-17.100,37.4
16:35:07.278,2193674,3.019,0.165,-7.925,-0.583,0.312,-0.302,-25.950,-5.700,-17.100,37.3
16:35:07.332,2193728,4.116,0.376,-8.258,-0.740,0.198,-0.393,-28.950,-1.950,-17.250,37.3
16:35:07.383,2193782,3.575,0.843,-8.425,-0.798,0.173,-0.420,-28.950,-1.950,-17.250,37.3
16:35:07.435,2193836,3.594,1.310,-8.255,-0.932,0.018,-0.404,-32.850,1.500,-14.700,37.3
16:35:07.488,2193890,4.061,1.774,-8.267,-0.981,0.121,-0.561,-32.850,1.500,-14.700,37.2
16:35:07.540,2193944,3.730,3.177,-8.459,-1.081,0.148,-0.622,-36.300,6.300,-14.400,37.1
16:35:07.592,2193998,4.599,2.978,-8.669,-1.114,0.189,-0.721,-36.300,6.300,-14.400,37.3
16:35:07.645,2194052,4.180,4.085,-8.744,-1.084,0.149,-0.618,-39.000,13.500,-11.100,37.2
16:35:07.698,2194106,4.542,4.345,-8.016,-1.040,0.290,-0.568,-39.000,13.500,-11.100,37.4
16:35:07.751,2194160,4.130,5.392,-8.310,-1.098,-0.039,-0.424,-39.750,22.500,-7.350,37.3
16:35:07.803,2194214,4.523,5.179,-6.948,-1.041,0.094,-0.457,-39.750,22.500,-7.350,37.3
16:35:07.855,2194268,4.391,5.543,-7.752,-0.953,0.338,-0.537,-42.150,28.950,-1.200,37.3
16:35:07.907,2194322,3.847,6.606,-6.606,-1.022,0.196,-0.514,-44.700,32.100,3.150,37.2
16:35:07.960,2194376,4.717,6.345,-7.087,-1.011,0.128,-0.483,-44.700,32.100,3.150,37.0
16:35:08.013,2194430,3.658,7.171,-6.469,-0.947,0.190,-0.402,-43.650,36.900,10.050,37.4
16:35:08.066,2194484,4.530,7.293,-5.808,-0.896,0.142,-0.332,-43.650,36.900,10.050,37.3
16:35:08.119,2194538,3.850,7.420,-5.693,-0.886,0.065,-0.280,-43.650,38.700,16.500,37.2
16:35:08.172,2194592,4.463,7.477,-5.133,-0.798,0.131,-0.267,-43.650,38.700,16.500,37.4
16:35:08.224,2194646,3.790,8.037,-4.997,-0.728,0.053,-0.181,-44.100,39.150,22.800,37.5
16:35:08.276,2194700,3.366,8.006,-4.714,-0.707,-0.121,-0.186,-44.100,39.150,22.800,37.5
16:35:08.328,2194754,3.553,8.653,-4.544,-0.629,-0.013,-0.189,-44.100,39.150,22.800,37.4
16:35:08.380,2194808,2.909,8.380,-4.144,-0.597,-0.171,-0.169,-44.100,39.150,22.800,37.1
16:35:08.433,2194862,2.990,8.435,-3.661,-0.537,-0.120,-0.130,-44.100,39.150,22.800,37.2
16:35:08.485,2194916,2.454,8.875,-3.804,-0.532,-0.224,-0.076,-44.100,39.150,22.800,37.3
16:35:08.538,2194970,3.247,9.086,-3.266,-0.429,-0.156,-0.032,-44.100,39.150,22.800,37.4
16:35:08.590,2195024,2.703,8.794,-3.275,-0.369,-0.145,-0.035,-44.100,39.150,22.800,37.3
16:35:08.644,2195078,3.129,8.921,-3.223,-0.359,-0.162,-0.036,-44.100,39.150,22.800,37.2
16:35:08.696,2195132,3.512,8.715,-3.596,-0.364,-0.289,-0.031,-44.100,39.150,22.800,37.3
16:35:08.748,2195186,3.081,8.945,-3.050,-0.314,-0.283,-0.074,-44.100,39.150,22.800,37.3
16:35:08.800,2195240,2.849,8.988,-2.512,-0.273,-0.440,-0.004,-42.000,30.900,33.900,37.1
16:35:08.905,2195294,2.794,9.000,-2.507,-0.215,-0.235,0.034,-42.000,30.900,33.900,37.4
16:35:08.957,2195348,2.878,8.854,-2.006,-0.092,-0.152,0.062,-42.750,30.300,35.100,37.4
16:35:09.010,2195402,2.557,9.179,-2.310,-0.101,-0.107,0.060,-42.750,30.300,35.100,37.6
16:35:09.115,2195456,2.796,9.038,-2.114,-0.121,-0.105,0.033,-42.750,30.600,33.150,37.2
16:35:09.168,2195510,2.772,9.045,-2.193,-0.143,-0.136,-0.004,-42.750,30.600,33.150,37.2
16:35:09.222,2195564,2.835,9.093,-2.033,-0.124,0.036,-0.007,-43.050,29.850,32.400,37.3
16:35:09.274,2195618,2.528,8.990,-2.354,-0.139,-0.016,-0.010,-42.750,29.100,33.900,37.4
16:35:09.275,2195672,2.442,9.021,-2.234,-0.129,-0.011,0.014,-42.750,29.100,33.900,37.4
16:35:09.327,2195726,2.832,8.851,-2.255,-0.093,0.070,0.044,-41.400,28.200,33.750,37.2
16:35:09.379,2195780,2.715,9.041,-2.279,-0.084,-0.039,0.016,-41.400,28.200,33.750,37.1
16:35:09.431,2195834,2.684,9.036,-2.210,-0.051,0.112,0.002,-42.150,27.600,33.750,37.3
16:35:09.484,2195888,2.622,8.978,-2.071,-0.076,-0.044,-0.018,-42.150,27.600,33.750,37.3
16:35:09.536,2195942,2.799,9.088,-2.181,-0.080,-0.006,0.002,-43.050,28.800,32.850,37.3
16:35:09.588,2195996,3.026,9.076,-2.002,-0.032,0.042,-0.003,-43.050,28.800,32.850,37.4
16:35:09.641,2196050,2.741,9.294,-2.385,-0.020,-0.026,-0.001,-41.700,29.400,34.500,37.4
16:35:09.694,2196104,3.110,9.000,-2.591,0.051,-0.054,0.015,-41.700,29.400,34.500,37.4
16:35:09.747,2196158,2.591,8.806,-3.292,0.161,-0.061,0.039,-41.700,29.400,32.700,37.2
16:35:09.799,2196212,2.696,9.199,-3.543,0.304,-0.019,0.036,-41.700,29.400,32.700,37.2
16:35:09.852,2196266,2.770,8.813,-4.343,0.543,0.055,-0.011,-41.700,28.650,32.250,37.3
16:35:09.904,2196320,3.182,9.301,-5.100,0.729,0.078,0.009,-43.350,29.700,30.150,37.2
16:35:09.956,2196374,2.456,9.155,-5.174,0.929,0.027,0.074,-43.350,29.700,30.150,37.3
16:35:10.008,2196428,3.543,9.002,-5.674,1.132,0.007,0.157,-41.400,35.100,30.750,37.1
16:35:10.061,2196482,3.874,9.215,-5.940,1.274,-0.151,0.208,-41.400,35.100,30.750,37.5
16:35:10.114,2196536,3.570,8.863,-6.462,1.465,-0.104,0.272,-43.350,39.450,20.550,37.2
16:35:10.165,2196590,4.243,9.409,-6.773,1.546,-0.188,0.270,-43.350,39.450,20.550,37.3
16:35:10.218,2196644,3.469,8.112,-6.910,1.621,-0.222,0.440,-42.750,38.250,11.250,37.0
16:35:10.271,2196698,3.692,6.730,-7.606,1.685,-0.322,0.623,-42.750,38.250,11.250,37.4
16:35:10.323,2196752,4.161,6.220,-6.965,1.697,-0.323,0.606,-40.800,32.400,-0.300,37.4
16:35:10.376,2196806,4.044,5.533,-7.104,1.628,-0.238,0.603,-40.800,32.400,-0.300,37.4
16:35:10.429,2196860,3.352,4.424,-7.590,1.482,-0.281,0.601,-37.350,22.350,-10.500,37.6
16:35:10.480,2196914,3.819,3.117,-8.461,1.399,-0.309,0.559,-37.350,22.350,-10.500,37.4
16:35:10.533,2196968,3.682,3.084,-7.870,1.257,-0.268,0.495,-32.250,13.350,-15.600,37.4
16:35:10.585,2197022,3.256,3.053,-8.435,1.027,-0.403,0.537,-30.150,5.850,-17.250,37.3
16:35:10.638,2197076,3.802,1.803,-7.937,0.911,-0.464,0.594,-30.150,5.850,-17.250,37.2
16:35:10.691,2197130,3.136,0.702,-8.164,0.942,-0.289,0.467,-30.150,5.850,-17.250,37.2
16:35:10.797,2197184,2.497,0.244,-8.724,0.677,-0.455,0.336,-30.150,5.850,-17.250,37.4
16:35:10.848,2197238,2.691,0.254,-7.247,0.675,0.078,0.245,-30.150,5.850,-17.250,37.3
16:35:10.901,2197292,2.583,-1.401,-8.739,0.464,-0.261,0.229,-30.150,5.850,-17.250,37.3
16:35:10.954,2197346,1.276,-1.025,-8.540,0.396,-0.104,0.204,-30.150,5.850,-17.250,37.3
16:35:11.006,2197400,2.828,-1.695,-8.538,0.348,-0.041,0.129,-30.150,5.850,-17.250,37.3
16:35:11.058,2197454,2.083,-1.310,-8.780,0.346,0.111,0.059,-30.150,5.850,-17.250,37.2
16:35:11.110,2197508,2.306,-2.157,-8.669,0.192,-0.088,0.073,-30.150,5.850,-17.250,37.2
16:35:11.163,2197562,2.241,-2.258,-8.863,0.130,0.028,0.072,-30.150,5.850,-17.250,37.0
16:35:11.216,2197616,1.554,-1.990,-8.114,0.054,0.042,-0.017,-30.150,5.850,-17.250,37.4
16:35:11.269,2197670,2.744,-2.344,-8.796,-0.037,-0.073,0.095,-30.150,5.850,-17.250,37.4
16:35:11.374,2197724,1.867,-2.265,-8.710,-0.126,-0.073,-0.021,-19.350,-13.650,-18.150,37.2
16:35:11.375,2197778,2.215,-1.781,-9.110,-0.195,-0.029,0.008,-19.350,-13.650,-18.150,37.2
16:35:11.427,2197832,1.911,-1.729,-7.841,-0.212,0.094,-0.012,-19.500,-12.750,-17.250,37.2
16:35:11.478,2197886,2.401,-1.628,-8.444,-0.294,0.205,0.011,-19.500,-12.750,-17.250,37.3
16:35:11.530,2197940,2.105,-1.274,-8.394,-0.495,0.144,-0.077,-21.300,-12.150,-16.800,37.3
16:35:11.583,2197994,3.029,-1.683,-8.224,-0.532,0.341,-0.168,-21.300,-12.150,-16.800,37.0
16:35:11.635,2198048,2.229,-1.197,-9.201,-0.687,0.002,-0.224,-22.350,-10.500,-16.500,37.1
16:35:11.688,2198102,2.818,-0.424,-8.313,-0.691,0.163,-0.276,-22.350,-10.500,-16.500,37.3
16:35:11.741,2198156,2.969,-0.553,-9.388,-0.709,0.063,-0.304,-24.300,-5.850,-17.700,37.5
16:35:11.794,2198210,2.543,0.488,-8.648,-0.768,0.099,-0.339,-24.300,-5.850,-17.700,37.2
16:35:11.846,2198264,3.414,0.414,-8.918,-0.785,0.099,-0.378,-25.050,-3.300,-18.450,37.2
16:35:11.898,2198318,3.208,1.302,-8.916,-0.840,0.098,-0.410,-28.200,0.150,-19.500,37.2
16:35:11.950,2198372,3.469,1.853,-8.126,-0.839,0.272,-0.459,-28.200,0.150,-19.500,37.3
16:35:12.004,2198426,3.419,2.119,-9.019,-0.943,0.230,-0.414,-31.500,6.750,-19.650,37.3
16:35:12.056,2198480,3.136,2.883,-8.217,-1.000,0.303,-0.452,-31.500,6.750,-19.650,37.2
16:35:12.109,2198534,4.298,3.074,-8.851,-1.033,0.219,-0.423,-34.200,12.150,-13.500,37.4
16:35:12.162,2198588,3.871,3.783,-8.066,-1.017,0.375,-0.401,-34.200,12.150,-13.500,37.4
16:35:12.214,2198642,3.697,4.231,-8.641,-1.192,0.035,-0.334,-36.450,17.250,-10.500,37.4
16:35:12.267,2198696,3.955,4.946,-7.302,-1.122,0.335,-0.384,-36.450,17.250,-10.500,37.1
16:35:12.319,2198750,4.365,5.308,-8.284,-1.060,0.222,-0.357,-38.850,25.950,-6.450,37.4
16:35:12.372,2198804,4.319,5.995,-6.816,-1.114,0.304,-0.351,-38.850,25.950,-6.450,37.2
16:35:12.423,2198858,4.302,6.369,-7.161,-1.112,-0.022,-0.273,-40.650,28.950,0.150,37.4
16:35:12.475,2198912,3.615,7.130,-6.847,-1.109,0.154,-0.316,-40.650,28.950,0.150,37.3
16:35:12.528,2198966,4.465,7.096,-5.947,-0.993,0.280,-0.257,-41.400,34.050,6.300,37.4
16:35:12.633,2199020,3.864,7.343,-6.788,-1.007,0.049,-0.291,-44.400,36.600,13.650,37.4
16:35:12.687,2199074,3.752,7.578,-5.705,-0.887,0.174,-0.250,-44.400,36.600,13.650,37.2
16:35:12.738,2199128,3.675,7.956,-5.871,-0.822,0.072,-0.229,-42.900,36.150,20.250,37.4
16:35:12.791,2199182,3.381,8.102,-4.973,-0.739,0.027,-0.150,-42.900,36.150,20.250,37.6
16:35:12.844,2199236,3.608,8.200,-4.793,-0.701,-0.152,-0.124,-41.700,34.800,25.350,37.4
16:35:12.896,2199290,3.809,8.171,-4.334,-0.604,0.112,-0.152,-41.700,34.800,25.350,37.3
16:35:12.949,2199344,2.995,8.478,-4.305,-0.601,-0.208,-0.151,-43.050,34.950,28.050,37.0
16:35:13.000,2199398,3.239,8.703,-3.869,-0.571,-0.143,-0.114,-43.050,34.950,28.050,37.1
16:35:13.054,2199452,3.237,8.789,-3.555,-0.541,-0.131,-0.131,-43.050,34.950,28.050,37.3
16:35:13.107,2199506,3.424,8.818,-3.666,-0.535,-0.331,-0.098,-43.050,34.950,28.050,37.3
16:35:13.212,2199560,3.065,8.650,-3.160,-0.488,-0.289,-0.062,-43.050,34.950,28.050,37.3
16:35:13.262,2199614,3.242,8.732,-2.861,-0.382,-0.097,-0.093,-43.050,34.950,28.050,37.3
16:35:13.263,2199668,3.055,8.686,-2.761,-0.369,-0.309,-0.095,-43.050,34.950,28.050,37.5
16:35:13.317,2199722,2.478,8.818,-2.761,-0.302,-0.274,-0.064,-43.050,34.950,28.050,37.4
16:35:13.369,2199776,2.579,9.115,-2.749,-0.271,-0.317,-0.007,-43.050,34.950,28.050,37.2
16:35:13.420,2199830,2.670,9.060,-2.167,-0.217,-0.136,0.026,-43.050,34.950,28.050,37.1
16:35:13.473,2199884,2.818,9.215,-2.629,-0.217,-0.260,0.025,-43.050,34.950,28.050,37.4
16:35:13.525,2199938,2.289,8.935,-1.822,-0.195,-0.073,0.027,-42.000,28.050,31.050,37.1
16:35:13.578,2199992,2.689,9.143,-2.239,-0.211,-0.187,0.025,-42.000,28.050,31.050,37.3
16:35:13.630,2200046,2.425,9.088,-1.870,-0.183,-0.051,0.004,-41.550,27.300,29.850,37.4
16:35:13.736,2200100,2.547,9.306,-1.939,-0.228,-0.127,0.026,-41.550,27.300,29.850,37.3
16:35:13.789,2200154,2.847,9.024,-1.535,-0.168,-0.022,0.014,-42.000,26.700,30.600,37.3
16:35:13.790,2200208,2.765,9.105,-1.920,-0.187,-0.007,0.003,-42.000,26.700,30.600,37.2
16:35:13.842,2200262,2.813,8.914,-1.767,-0.124,0.038,0.020,-42.600,25.350,29.400,37.1
16:35:13.894,2200316,2.643,9.043,-1.863,-0.130,-0.022,0.034,-42.750,24.900,30.300,37.2
16:35:13.946,2200370,2.816,9.251,-1.896,-0.126,-0.025,0.060,-42.750,24.900,30.300,37.3
16:35:13.999,2200424,3.211,8.947,-1.946,-0.058,0.041,0.019,-42.300,26.250,29.850,37.4
16:35:14.050,2200478,2.796,9.227,-2.219,0.015,0.111,0.008,-42.300,26.250,29.850,37.3
16:35:14.103,2200532,2.756,9.222,-2.081,0.067,0.013,0.067,-41.400,25.350,30.450,37.4
16:35:14.157,2200586,2.880,9.012,-2.674,0.217,0.224,0.038,-41.400,25.350,30.450,37.3
16:35:14.209,2200640,2.796,8.988,-2.895,0.297,-0.027,0.059,-42.900,24.600,30.450,37.4
16:35:14.260,2200694,2.988,9.385,-3.299,0.493,0.217,0.071,-42.900,24.600,30.450,37.2
16:35:14.313,2200748,2.854,9.378,-3.630,0.565,-0.094,0.109,-42.750,27.750,31.350,37.2
16:35:14.367,2200802,3.536,9.237,-4.269,0.785,0.089,0.114,-42.750,27.750,31.350,37.4
16:35:14.418,2200856,3.239,8.990,-4.417,0.963,0.010,0.173,-42.600,28.200,31.200,37.5
16:35:14.470,2200910,4.202,8.933,-4.611,1.166,0.232,0.218,-42.600,28.200,31.200,37.6
16:35:14.576,2200964,3.201,8.748,-5.097,1.240,0.009,0.234,-42.600,31.500,29.400,37.4
16:35:14.629,2201018,3.630,8.679,-5.231,1.243,-0.095,0.254,-43.350,33.600,22.050,37.3
16:35:14.681,2201072,3.826,8.432,-5.499,1.252,-0.024,0.331,-43.350,33.600,22.050,37.4
16:35:14.733,2201126,4.164,7.927,-6.421,1.295,-0.152,0.357,-43.350,35.550,13.950,37.4
16:35:14.786,2201180,4.506,6.622,-7.561,1.388,-0.206,0.306,-43.350,35.550,13.950,37.2
16:35:14.839,2201234,3.888,7.082,-6.546,1.509,0.072,0.515,-42.300,31.650,3.150,37.3
16:35:14.890,2201288,3.802,6.211,-7.453,1.414,-0.264,0.712,-42.300,31.650,3.150,37.2
16:35:14.943,2201342,3.711,5.301,-7.831,1.257,-0.420,0.634,-40.350,24.150,-2.850,37.3
16:35:14.997,2201396,3.795,4.288,-7.539,1.222,-0.383,0.592,-40.350,24.150,-2.850,37.2
16:35:15.048,2201450,5.023,4.262,-8.006,1.241,-0.233,0.491,-38.400,17.250,-8.700,37.2
16:35:15.101,2201504,3.129,2.404,-8.885,1.109,-0.398,0.468,-38.400,17.250,-8.700,37.2
16:35:15.154,2201558,4.444,1.714,-7.793,0.998,-0.663,0.331,-35.100,9.900,-12.600,37.3
16:35:15.206,2201612,2.674,1.810,-8.389,1.122,-0.107,0.341,-35.100,9.900,-12.600,37.0
16:35:15.258,2201666,3.572,0.958,-8.167,1.030,-0.246,0.339,-31.200,3.300,-15.900,37.1
16:35:15.311,2201720,2.856,0.764,-8.267,0.865,-0.439,0.352,-28.350,-3.600,-16.350,37.4
16:35:15.363,2201774,2.928,0.031,-7.975,0.763,-0.147,0.273,-28.350,-3.600,-16.350,37.4
16:35:15.415,2201828,3.038,-0.294,-8.174,0.572,-0.232,0.129,-24.900,-8.250,-17.100,37.3
16:35:15.468,2201882,2.897,-0.441,-6.835,0.501,0.058,0.171,-24.900,-8.250,-17.100,37.3
16:35:15.520,2201936,3.670,-0.733,-8.327,0.356,0.042,0.076,-24.900,-8.250,-17.100,37.6
16:35:15.573,2201990,3.292,-2.016,-7.724,0.189,0.089,0.115,-24.900,-8.250,-17.100,37.2
16:35:15.625,2202044,2.500,-1.106,-8.040,0.021,-0.161,-0.007,-24.900,-8.250,-17.100,37.1
16:35:15.678,2202098,3.735,-1.559,-7.726,-0.054,0.080,-0.067,-24.900,-8.250,-17.100,37.2
16:35:15.730,2202152,3.273,-2.140,-10.010,-0.104,-0.189,-0.007,-24.900,-8.250,-17.100,37.4
16:35:15.783,2202206,2.021,-1.152,-7.882,-0.152,-0.018,-0.196,-24.900,-8.250,-17.100,37.3
16:35:15.835,2202260,3.761,-2.088,-9.455,-0.045,-0.202,-0.138,-24.900,-8.250,-17.100,37.2
16:35:15.888,2202314,3.515,-1.607,-9.294,-0.141,-0.301,-0.066,-24.900,-8.250,-17.100,37.2
16:35:15.940,2202368,2.291,-1.324,-9.378,-0.065,0.099,-0.046,-24.900,-8.250,-17.100,37.4
16:35:15.993,2202422,3.215,-1.465,-8.875,-0.204,-0.021,-0.012,-22.950,-10.800,-17.550,37.5
16:35:16.046,2202476,2.732,-0.888,-8.195,-0.268,0.100,-0.050,-22.950,-10.800,-17.550,37.2
16:35:16.098,2202530,3.189,-1.118,-7.851,-0.386,0.301,-0.144,-22.500,-9.600,-17.550,37.2
16:35:16.150,2202584,2.236,-0.682,-7.946,-0.596,0.161,-0.175,-22.500,-9.600,-17.550,37.0
16:35:16.203,2202638,2.916,0.062,-8.030,-0.765,0.174,-0.222,-26.550,-7.650,-16.950,37.3
16:35:16.255,2202692,2.892,0.012,-8.344,-0.953,0.026,-0.321,-26.550,-7.650,-16.950,37.3
16:35:16.308,2202746,2.413,1.116,-8.437,-0.993,0.026,-0.397,-28.500,-2.250,-16.500,37.3
16:35:16.361,2202800,3.567,1.211,-8.856,-1.102,-0.046,-0.491,-28.500,-2.250,-16.500,37.4
16:35:16.465,2202854,2.998,1.956,-8.672,-1.142,0.011,-0.446,-28.650,3.900,-16.350,37.6
16:35:16.519,2202908,3.273,2.837,-8.368,-1.211,-0.016,-0.460,-28.650,3.900,-16.350,37.3
16:35:16.571,2202962,4.039,3.733,-8.772,-1.274,0.056,-0.462,-32.250,9.300,-15.600,37.3
16:35:16.624,2203016,3.156,4.300,-8.155,-1.307,0.032,-0.433,-35.550,17.850,-11.100,37.2
16:35:16.676,2203070,4.657,4.678,-7.831,-1.324,0.179,-0.529,-35.550,17.850,-11.100,37.4
16:35:16.729,2203124,3.496,5.547,-8.607,-1.312,0.257,-0.529,-38.850,25.500,-5.850,37.4
16:35:16.780,2203178,4.099,5.794,-8.004,-1.276,0.220,-0.480,-38.850,25.500,-5.850,37.3
16:35:16.833,2203232,2.986,6.773,-7.772,-1.225,0.109,-0.395,-40.950,31.200,-0.900,37.2
16:35:16.886,2203286,3.721,7.180,-7.032,-1.159,0.183,-0.377,-40.950,31.200,-0.900,37.6
16:35:16.937,2203340,3.591,7.070,-6.910,-1.062,0.200,-0.353,-40.800,36.750,7.200,37.3
16:35:16.990,2203394,3.297,7.446,-6.613,-1.031,0.035,-0.290,-40.800,36.750,7.200,37.4
16:35:17.044,2203448,3.230,7.863,-6.093,-0.928,0.103,-0.269,-42.000,38.550,15.600,37.2
16:35:17.097,2203502,3.376,8.045,-5.770,-0.835,0.090,-0.225,-42.000,38.550,15.600,37.3
16:35:17.149,2203556,2.940,8.107,-5.114,-0.776,0.060,-0.149,-40.800,37.050,19.650,37.4
16:35:17.201,2203610,3.100,8.531,-4.776,-0.728,-0.098,-0.054,-40.800,37.050,19.650,37.3
16:35:17.254,2203664,3.146,8.590,-4.350,-0.755,-0.179,-0.062,-40.800,37.500,24.450,37.4
16:35:17.357,2203718,2.523,8.387,-3.675,-0.694,-0.188,-0.021,-41.100,35.700,27.000,37.3
16:35:17.410,2203772,2.464,8.849,-3.953,-0.555,0.125,-0.029,-41.100,35.700,27.000,37.3
16:35:17.463,2203826,2.804,8.825,-3.474,-0.544,-0.284,0.035,-42.150,32.550,27.150,37.2
16:35:17.516,2203880,2.725,9.045,-3.551,-0.485,-0.101,0.018,-42.150,32.550,27.150,37.0
16:35:17.517,2203934,3.043,8.619,-3.043,-0.472,-0.289,0.012,-42.600,31.800,30.450,37.3
16:35:17.568,2203988,2.483,9.033,-2.971,-0.462,-0.105,-0.052,-42.600,31.800,30.450,37.2
16:35:17.620,2204042,2.344,9.397,-2.789,-0.447,-0.416,-0.041,-40.950,28.950,31.950,37.4
16:35:17.674,2204096,2.193,9.244,-2.531,-0.434,-0.180,-0.072,-40.950,28.950,31.950,37.4
16:35:17.727,2204150,2.686,8.854,-2.035,-0.307,-0.206,-0.030,-42.000,29.550,33.150,37.3
16:35:17.778,2204204,2.066,9.136,-2.497,-0.290,-0.146,-0.039,-42.000,29.550,33.150,37.1
16:35:17.831,2204258,2.069,9.299,-2.061,-0.388,-0.481,-0.014,-42.000,28.050,30.300,37.2
16:35:17.883,2204312,2.866,9.254,-1.858,-0.263,-0.127,-0.009,-42.000,28.050,30.300,37.3
16:35:17.936,2204366,2.437,9.278,-2.143,-0.252,-0.369,-0.014,-42.150,27.600,29.400,37.1
16:35:17.989,2204420,2.528,9.347,-1.559,-0.266,-0.342,-0.021,-41.400,27.150,30.150,37.3
16:35:18.040,2204474,2.677,9.131,-1.812,-0.211,-0.253,0.007,-41.400,27.150,30.150,37.4
16:35:18.093,2204528,1.887,9.170,-1.712,-0.153,-0.001,-0.022,-40.650,26.850,28.200,37.3
16:35:18.145,2204582,2.315,8.985,-1.769,-0.113,0.010,-0.016,-40.650,26.850,28.200,37.2
16:35:18.199,2204636,2.330,9.316,-1.307,-0.063,0.244,-0.021,-40.650,26.850,28.200,37.4
16:35:18.252,2204690,2.286,9.213,-1.214,-0.047,0.069,0.059,-40.650,26.850,28.200,37.3
16:35:18.357,2204744,2.255,9.079,-1.307,-0.079,0.137,0.131,-40.650,26.850,28.200,37.3
16:35:18.409,2204798,2.638,9.424,-1.341,-0.086,-0.064,0.053,-40.650,26.850,28.200,37.3
16:35:18.513,2204852,2.569,9.409,-1.216,-0.068,0.185,0.001,-40.650,26.850,28.200,37.1
16:35:18.565,2204906,2.502,9.100,-1.786,-0.100,-0.039,0.016,-40.650,26.850,28.200,37.2
16:35:18.566,2204960,2.310,9.112,-1.128,-0.082,0.023,-0.004,-40.650,26.850,28.200,37.4
16:35:18.619,2205014,2.322,9.172,-1.310,-0.062,0.038,0.004,-40.650,26.850,28.200,37.4
16:35:18.671,2205068,2.485,9.218,-1.317,-0.026,0.071,0.050,-40.650,26.850,28.200,37.6
16:35:18.723,2205122,2.313,9.445,-2.284,0.093,0.067,0.056,-40.650,26.850,28.200,37.2
16:35:18.776,2205176,2.636,9.658,-2.488,0.166,0.047,0.100,-40.650,26.850,28.200,37.2
16:35:18.829,2205230,2.401,9.225,-2.768,0.311,-0.035,0.131,-41.100,27.300,30.600,37.2
16:35:18.882,2205284,2.887,9.479,-3.074,0.499,0.103,0.092,-41.100,27.300,30.600,37.3
16:35:18.933,2205338,2.753,9.301,-3.512,0.719,0.128,0.029,-42.150,27.900,31.950,37.3
16:35:18.986,2205392,3.361,9.328,-3.891,0.847,0.113,0.013,-42.150,27.900,31.950,37.2
16:35:19.038,2205446,2.861,9.464,-4.262,1.043,0.153,0.097,-42.000,31.350,29.250,37.4
16:35:19.090,2205500,3.402,9.495,-4.214,1.098,0.011,0.176,-42.000,31.350,29.250,37.3
16:35:19.143,2205554,3.907,9.330,-3.958,1.263,0.285,0.245,-43.350,35.550,27.900,37.2
16:35:19.196,2205608,3.364,9.014,-5.971,1.313,-0.224,0.423,-43.350,35.550,27.900,37.2
16:35:19.249,2205662,4.073,8.440,-5.217,1.409,0.048,0.550,-43.500,37.500,21.450,37.3
16:35:19.302,2205716,3.685,8.195,-6.598,1.470,-0.195,0.577,-45.300,35.550,12.600,37.1
16:35:19.354,2205770,4.499,7.381,-6.141,1.517,-0.148,0.565,-45.300,35.550,12.600,37.1
16:35:19.407,2205824,3.910,7.101,-7.350,1.478,-0.230,0.523,-43.050,30.900,1.800,37.2
16:35:19.458,2205878,4.583,5.710,-6.883,1.333,-0.331,0.383,-43.050,30.900,1.800,37.3
16:35:19.511,2205932,3.946,5.578,-7.463,1.337,-0.164,0.379,-39.000,24.000,-5.550,37.2
16:35:19.563,2205986,4.254,4.262,-6.749,1.096,-0.531,0.433,-39.000,24.000,-5.550,37.3
16:35:19.616,2206040,2.775,3.783,-8.169,1.074,-0.431,0.448,-37.050,17.100,-11.100,37.3
