timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:34:23.429,2352312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:23.480,2352366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:23.533,2352420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:23.586,2352474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:23.639,2352528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:23.690,2352582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:23.743,2352636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:23.796,2352690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:23.847,2352744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:23.900,2352798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:23.952,2352852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:24.006,2352906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:24.057,2352960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:24.110,2353014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:24.162,2353068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:24.215,2353122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:24.320,2353176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:24.372,2353230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:24.426,2353284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:24.477,2353338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:24.530,2353392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:24.582,2353446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:24.636,2353500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:24.689,2353554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:24.740,2353608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:24.793,2353662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:24.845,2353716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:24.899,2353770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:24.951,2353824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:25.004,2353878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:25.055,2353932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:25.108,2353986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:25.161,2354040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:25.213,2354094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:25.265,2354148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:25.319,2354202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:25.371,2354256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:25.424,2354310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:25.476,2354364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:25.529,2354418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:25.581,2354472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:25.633,2354526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:25.686,2354580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:25.739,2354634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:25.791,2354688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:25.842,2354742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:25.896,2354796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:25.949,2354850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:26.001,2354904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:26.054,2354958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:26.105,2355012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:26.210,2355066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:26.262,2355120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:26.316,2355174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:26.369,2355228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:26.421,2355282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:26.474,2355336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:26.525,2355390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:26.577,2355444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:26.682,2355498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:26.684,2355552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:26.735,2355606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:26.838,2355660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:26.841,2355714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:26.893,2355768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:26.945,2355822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:26.998,2355876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:27.051,2355930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:27.102,2355984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:27.155,2356038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:27.259,2356092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:27.261,2356146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:27.313,2356200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:27.366,2356254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:27.471,2356308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:27.472,2356362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:27.576,2356416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:27.577,2356470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:27.628,2356524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:27.681,2356578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:27.733,2356632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:27.786,2356686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:27.838,2356740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:27.890,2356794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:27.942,2356848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:27.996,2356902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:28.101,2356956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:28.153,2357010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:28.206,2357064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:28.257,2357118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:28.310,2357172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:28.363,2357226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:28.416,2357280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:28.469,2357334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:28.520,2357388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:28.573,2357442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:28.626,2357496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:28.678,2357550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:28.731,2357604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:28.784,2357658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:28.835,2357712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:28.888,2357766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:28.941,2357820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:28.994,2357874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:29.046,2357928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:29.099,2357982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:29.151,2358036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:29.203,2358090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:29.255,2358144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:29.308,2358198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:29.360,2358252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:29.413,2358306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:29.466,2358360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:29.519,2358414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:29.571,2358468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:29.624,2358522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:29.675,2358576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:29.728,2358630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:29.781,2358684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:29.833,2358738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:29.885,2358792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:29.991,2358846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:30.044,2358900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:30.097,2358954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:30.149,2359008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:30.200,2359062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:30.253,2359116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:30.306,2359170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:30.358,2359224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:30.410,2359278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:30.464,2359332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:30.515,2359386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:30.568,2359440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:30.621,2359494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:30.673,2359548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:30.726,2359602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:30.779,2359656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:30.830,2359710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:30.883,2359764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:30.936,2359818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:30.989,2359872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:31.040,2359926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:31.145,2359980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:31.146,2360034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:31.198,2360088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:31.250,2360142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:31.353,2360196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:31.355,2360250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:31.408,2360304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:31.461,2360358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:31.513,2360412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:31.565,2360466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:31.617,2360520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:31.671,2360574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:31.723,2360628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:31.776,2360682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:31.880,2360736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:31.934,2360790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:31.986,2360844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:32.090,2360898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:32.091,2360952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:32.195,2361006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:32.197,2361060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:32.248,2361114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:32.301,2361168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:32.354,2361222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:32.405,2361276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:32.510,2361330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:32.512,2361384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:32.615,2361438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:32.616,2361492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:32.669,2361546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:32.721,2361600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:32.773,2361654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:32.825,2361708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:32.878,2361762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:32.931,2361816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:32.984,2361870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:33.036,2361924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:33.089,2361978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:33.141,2362032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:33.193,2362086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:33.246,2362140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:33.402,2362194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:33.403,2362248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:33.405,2362302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:33.455,2362356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:33.508,2362410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:33.561,2362464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:33.614,2362518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:33.666,2362572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:33.770,2362626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:33.824,2362680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:33.875,2362734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:33.929,2362788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:33.981,2362842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:34.034,2362896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:34.086,2362950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:34.139,2363004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:34.191,2363058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:34.244,2363112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:34.295,2363166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:34.348,2363220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:34.400,2363274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:34.453,2363328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:34.505,2363382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:34.559,2363436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:34.611,2363490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:34.664,2363544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:34.716,2363598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:34.768,2363652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:34.820,2363706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:34.872,2363760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:34.926,2363814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:34.979,2363868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:35.031,2363922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:35.084,2363976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:35.136,2364030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:35.189,2364084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:35.241,2364138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:35.293,2364192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:35.345,2364246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:35.399,2364300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:35.451,2364354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:35.502,2364408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:35.556,2364462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:35.660,2364516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:35.712,2364570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:35.766,2364624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:35.817,2364678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:35.870,2364732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:35.923,2364786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:35.976,2364840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:36.029,2364894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:36.081,2364948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:36.134,2365002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:36.186,2365056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:36.239,2365110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:36.291,2365164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:36.343,2365218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:36.396,2365272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:36.448,2365326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:36.500,2365380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:36.552,2365434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:36.605,2365488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:36.658,2365542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:36.711,2365596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:36.764,2365650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:36.815,2365704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:36.867,2365758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:36.921,2365812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:36.974,2365866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:37.076,2365920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:37.078,2365974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:37.131,2366028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:37.184,2366082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:37.236,2366136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:37.289,2366190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:37.340,2366244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:37.392,2366298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:37.496,2366352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:37.550,2366406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:37.603,2366460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:37.656,2366514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:37.709,2366568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:37.760,2366622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:37.813,2366676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
