timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:23:04.614,1470944,4.089,8.724,-0.627,-0.242,-0.122,-0.023,-51.450,38.700,41.850,35.5
16:23:04.616,1470998,4.039,9.064,-0.939,-0.218,-0.180,0.006,-51.450,38.700,41.850,35.4
16:23:04.668,1471052,4.650,8.662,-0.886,-0.078,-0.077,0.038,-51.300,35.250,40.200,35.5
16:23:04.720,1471106,4.298,8.796,-0.962,0.041,0.175,0.051,-51.300,35.250,40.200,35.3
16:23:04.773,1471160,3.045,8.971,-1.506,0.220,0.033,-0.064,-51.450,35.550,41.850,35.5
16:23:04.825,1471214,4.003,9.086,-1.975,0.329,0.098,0.064,-51.450,35.550,41.850,35.9
16:23:04.878,1471268,4.051,9.218,-2.387,0.475,0.046,0.054,-51.450,36.600,39.900,35.5
16:23:04.931,1471322,4.441,9.342,-2.753,0.737,0.157,0.085,-51.450,36.600,39.900,35.2
16:23:04.983,1471376,4.401,9.280,-3.709,0.798,-0.141,0.073,-52.500,38.850,40.200,35.3
16:23:05.035,1471430,4.453,9.467,-4.020,1.117,-0.108,0.137,-52.500,38.850,40.200,35.5
16:23:05.140,1471484,4.755,9.187,-4.554,1.299,-0.353,0.132,-51.900,47.100,36.300,35.4
16:23:05.142,1471538,5.186,9.234,-4.997,1.532,-0.334,0.232,-51.900,47.100,36.300,35.4
16:23:05.193,1471592,4.903,9.306,-5.368,1.708,-0.463,0.264,-52.800,50.850,27.750,35.4
16:23:05.245,1471646,4.975,8.803,-5.681,1.703,-0.629,0.251,-52.800,50.850,27.750,35.8
16:23:05.298,1471700,5.188,8.406,-6.263,1.787,-0.661,0.279,-52.800,50.850,27.750,35.5
16:23:05.351,1471754,5.064,7.597,-6.642,1.771,-0.707,0.363,-52.800,50.850,27.750,35.2
16:23:05.404,1471808,4.827,6.357,-8.291,1.658,-1.050,0.303,-52.800,50.850,27.750,35.3
16:23:05.457,1471862,4.882,5.614,-7.345,1.816,-0.792,0.365,-40.350,32.700,-14.850,35.5
16:23:05.508,1471916,3.771,4.594,-8.147,1.797,-0.816,0.355,-40.350,32.700,-14.850,35.6
16:23:05.561,1471970,3.903,3.680,-7.003,1.723,-0.516,0.361,-35.400,21.150,-21.450,35.6
16:23:05.614,1472024,3.292,2.126,-8.200,1.584,-0.600,0.368,-35.400,21.150,-21.450,35.3
16:23:05.667,1472078,3.316,1.518,-7.836,1.424,-0.424,0.311,-29.100,9.000,-23.700,35.5
16:23:05.718,1472132,2.246,0.833,-8.310,1.135,-0.483,0.372,-29.100,9.000,-23.700,35.5
16:23:05.771,1472186,2.662,0.144,-7.654,0.929,-0.552,0.363,-23.250,-1.800,-23.700,35.4
16:23:05.824,1472240,1.832,-0.754,-8.183,0.856,-0.350,0.402,-23.250,-1.800,-23.700,35.1
16:23:05.929,1472294,1.551,-0.927,-8.401,0.536,-0.531,0.335,-20.700,-5.100,-23.100,35.5
16:23:05.931,1472348,0.917,-1.451,-8.169,0.515,-0.411,0.335,-15.750,-10.950,-21.300,35.5
16:23:05.982,1472402,0.785,-1.889,-8.638,0.421,-0.381,0.293,-15.750,-10.950,-21.300,35.4
16:23:06.034,1472456,0.687,-1.982,-8.847,0.350,-0.282,0.129,-14.250,-12.600,-19.650,35.5
16:23:06.139,1472510,0.800,-2.081,-8.837,0.100,-0.361,0.017,-14.250,-12.600,-19.650,35.7
16:23:06.192,1472564,0.304,-2.373,-8.475,0.185,-0.113,0.089,-14.250,-12.600,-19.650,35.8
16:23:06.243,1472618,0.637,-2.478,-9.376,0.011,-0.196,0.031,-14.250,-12.600,-19.650,35.8
16:23:06.296,1472672,0.151,-2.780,-9.148,0.055,-0.060,-0.009,-14.250,-12.600,-19.650,35.1
16:23:06.348,1472726,0.469,-2.550,-9.160,-0.006,-0.037,0.010,-14.250,-12.600,-19.650,35.3
16:23:06.401,1472780,0.297,-2.571,-8.966,0.011,0.042,0.066,-12.750,-17.250,-19.350,35.3
16:23:06.454,1472834,0.584,-2.583,-9.438,-0.072,-0.079,0.114,-12.750,-17.250,-19.350,35.2
16:23:06.507,1472888,0.443,-3.103,-9.493,-0.142,-0.101,-0.001,-11.250,-16.200,-18.600,35.3
16:23:06.559,1472942,0.354,-2.674,-9.629,-0.133,-0.096,0.002,-11.250,-16.200,-18.600,35.3
16:23:06.612,1472996,0.709,-2.588,-9.603,-0.030,-0.027,-0.029,-10.500,-14.400,-19.350,35.2
16:23:06.664,1473050,0.601,-2.863,-9.151,-0.082,-0.038,0.037,-10.650,-15.300,-18.750,35.5
16:23:06.715,1473104,0.271,-2.373,-9.187,-0.102,0.035,0.006,-10.650,-15.300,-18.750,35.5
16:23:06.768,1473158,0.397,-2.562,-8.665,-0.199,0.109,0.022,-9.600,-15.750,-20.100,35.1
16:23:06.822,1473212,0.426,-2.507,-8.394,-0.274,0.158,-0.038,-9.600,-15.750,-20.100,35.5
16:23:06.874,1473266,0.505,-2.270,-8.571,-0.330,0.206,-0.032,-11.400,-13.800,-20.250,35.4
16:23:06.927,1473320,0.871,-2.136,-8.660,-0.375,0.323,-0.070,-11.400,-13.800,-20.250,35.5
16:23:06.978,1473374,0.771,-1.726,-8.614,-0.502,0.274,-0.082,-13.500,-11.850,-22.200,35.4
16:23:07.032,1473428,1.156,-1.472,-8.128,-0.537,0.441,-0.044,-13.500,-11.850,-22.200,35.5
16:23:07.083,1473482,1.358,-1.247,-8.480,-0.720,0.480,-0.131,-13.500,-11.850,-22.200,35.3
16:23:07.136,1473536,1.753,-0.946,-8.353,-0.873,0.535,-0.206,-13.500,-11.850,-22.200,35.5
16:23:07.188,1473590,2.332,0.254,-8.638,-0.999,0.578,-0.311,-13.500,-11.850,-22.200,35.2
16:23:07.241,1473644,2.169,0.283,-8.368,-1.083,0.573,-0.383,-25.050,1.200,-24.600,35.3
16:23:07.293,1473698,2.847,1.420,-8.466,-1.119,0.678,-0.397,-25.050,1.200,-24.600,35.8
16:23:07.346,1473752,3.081,1.968,-8.679,-1.268,0.557,-0.438,-31.050,9.300,-24.750,35.5
16:23:07.399,1473806,4.053,2.490,-9.019,-1.302,0.607,-0.430,-31.050,9.300,-24.750,35.3
16:23:07.451,1473860,3.735,3.776,-8.480,-1.281,0.742,-0.438,-37.050,17.850,-21.750,35.4
16:23:07.504,1473914,4.563,3.871,-8.507,-1.324,0.616,-0.418,-37.050,17.850,-21.750,35.3
16:23:07.557,1473968,4.515,4.470,-7.887,-1.313,0.685,-0.341,-41.400,27.900,-17.250,35.5
16:23:07.609,1474022,4.712,4.714,-7.707,-1.275,0.727,-0.384,-41.400,27.900,-17.250,35.3
16:23:07.662,1474076,5.373,5.535,-7.180,-1.334,0.714,-0.336,-49.350,36.000,-9.750,35.4
16:23:07.714,1474130,5.377,6.045,-6.776,-1.243,0.716,-0.379,-49.350,36.000,-9.750,35.8
16:23:07.766,1474184,5.914,7.202,-6.330,-1.215,0.645,-0.337,-52.200,41.550,1.200,35.5
16:23:07.819,1474238,4.980,6.747,-5.502,-1.247,0.694,-0.292,-52.200,41.550,1.200,35.3
16:23:07.872,1474292,5.602,7.954,-6.100,-1.393,0.307,-0.331,-52.200,41.550,1.200,35.3
16:23:07.924,1474346,5.464,8.009,-4.743,-1.286,0.386,-0.346,-52.200,41.550,1.200,35.4
16:23:08.029,1474400,5.619,8.373,-4.882,-1.197,0.140,-0.328,-52.200,41.550,1.200,35.5
16:23:08.082,1474454,5.243,7.839,-3.309,-0.988,0.176,-0.170,-54.150,49.200,33.750,35.4
16:23:08.134,1474508,5.325,8.162,-3.237,-0.863,0.082,-0.081,-54.150,49.200,33.750,35.3
16:23:08.187,1474562,5.420,8.624,-2.600,-0.835,-0.127,-0.105,-52.200,44.550,38.850,35.3
16:23:08.239,1474616,4.616,8.837,-2.452,-0.803,-0.069,-0.062,-52.200,44.550,38.850,35.4
16:23:08.290,1474670,5.021,8.404,-1.695,-0.698,-0.026,-0.102,-53.250,42.150,42.000,35.4
16:23:08.343,1474724,4.602,8.629,-2.279,-0.579,0.011,-0.054,-53.250,42.150,42.000,35.4
16:23:08.501,1474778,4.781,8.600,-1.705,-0.481,-0.156,-0.060,-53.550,38.250,46.800,35.5
16:23:08.503,1474832,4.755,8.483,-1.367,-0.393,-0.065,-0.037,-53.550,38.250,46.800,35.5
16:23:08.505,1474886,4.779,8.720,-0.950,-0.312,-0.037,-0.084,-51.450,35.550,45.150,35.4
16:23:08.554,1474940,4.571,8.875,-1.511,-0.282,-0.110,-0.114,-51.450,35.550,45.150,35.3
16:23:08.607,1474994,4.496,8.918,-0.931,-0.182,-0.077,0.037,-51.150,34.050,45.150,35.2
16:23:08.658,1475048,5.006,8.751,-1.128,-0.084,-0.090,0.094,-52.050,33.450,45.300,35.4
16:23:08.712,1475102,4.669,8.712,-1.168,0.191,0.131,0.055,-52.050,33.450,45.300,35.6
16:23:08.764,1475156,4.192,8.892,-1.422,0.231,0.025,-0.023,-52.050,33.450,45.300,35.5
16:23:08.817,1475210,4.535,8.945,-2.083,0.434,0.114,0.070,-52.050,33.450,45.300,35.4
16:23:08.869,1475264,4.243,9.139,-2.873,0.447,-0.248,0.145,-53.400,34.800,45.450,35.4
16:23:08.922,1475318,4.448,9.043,-3.656,0.693,-0.338,0.159,-53.400,34.800,45.450,35.8
16:23:08.974,1475372,4.800,8.669,-3.972,0.920,-0.441,0.108,-52.200,38.700,42.450,35.4
16:23:09.027,1475426,5.126,8.964,-4.808,1.267,-0.386,0.005,-52.200,38.700,42.450,35.5
16:23:09.079,1475480,5.100,9.069,-4.501,1.437,-0.527,0.027,-53.850,47.100,34.800,35.5
16:23:09.132,1475534,5.195,9.033,-4.858,1.567,-0.574,0.104,-53.850,47.100,34.800,35.5
16:23:09.184,1475588,4.911,8.696,-5.011,1.641,-0.550,0.161,-53.250,50.400,23.400,35.4
16:23:09.237,1475642,5.452,8.140,-5.782,1.664,-0.571,0.183,-53.250,50.400,23.400,35.5
16:23:09.288,1475696,5.116,7.302,-6.292,1.681,-0.550,0.355,-51.900,49.200,8.550,35.4
16:23:09.340,1475750,4.946,6.790,-7.803,1.688,-0.718,0.466,-48.300,42.750,-5.550,35.4
16:23:09.393,1475804,4.173,5.523,-7.324,1.564,-0.919,0.470,-48.300,42.750,-5.550,35.7
16:23:09.446,1475858,4.381,4.970,-7.829,1.738,-0.630,0.435,-43.950,30.900,-17.850,35.1
16:23:09.498,1475912,3.836,3.915,-7.906,1.452,-0.844,0.342,-43.950,30.900,-17.850,35.3
16:23:09.551,1475966,3.637,3.117,-7.805,1.433,-0.700,0.298,-43.950,30.900,-17.850,35.4
16:23:09.603,1476020,3.338,2.298,-7.796,1.261,-0.694,0.279,-43.950,30.900,-17.850,35.4
16:23:09.657,1476074,2.880,1.468,-7.666,1.215,-0.530,0.270,-43.950,30.900,-17.850,35.5
16:23:09.761,1476128,2.370,0.965,-8.698,0.875,-0.664,0.201,-43.950,30.900,-17.850,35.5
16:23:09.763,1476182,2.413,0.474,-8.265,0.805,-0.612,0.266,-24.450,0.300,-24.750,35.5
16:23:09.813,1476236,1.441,-0.309,-8.911,0.746,-0.604,0.242,-24.450,0.300,-24.750,35.3
16:23:09.919,1476290,1.226,-0.804,-8.341,0.606,-0.629,0.250,-18.450,-5.550,-23.850,35.0
16:23:10.024,1476344,0.903,-1.302,-8.337,0.638,-0.444,0.195,-15.450,-9.600,-23.700,35.1
16:23:10.026,1476398,0.833,-1.496,-8.432,0.415,-0.349,0.033,-15.450,-9.600,-23.700,35.4
16:23:10.076,1476452,0.474,-1.623,-8.325,0.302,-0.256,0.019,-12.150,-13.050,-21.000,35.5
16:23:10.129,1476506,0.661,-2.550,-8.334,0.233,-0.015,-0.052,-12.150,-13.050,-21.000,35.8
16:23:10.181,1476560,0.488,-2.116,-8.370,0.096,0.044,-0.028,-12.150,-12.750,-21.000,35.3
16:23:10.233,1476614,0.524,-1.915,-9.141,-0.053,0.035,-0.050,-12.150,-12.750,-21.000,35.3
16:23:10.285,1476668,0.666,-2.375,-9.658,-0.127,-0.074,-0.029,-12.600,-15.600,-20.250,35.4
16:23:10.338,1476722,0.615,-2.215,-9.553,-0.024,0.033,-0.046,-12.600,-15.600,-20.250,35.4
16:23:10.391,1476776,0.905,-2.186,-9.823,-0.127,-0.083,-0.099,-12.600,-15.600,-20.250,35.1
16:23:10.443,1476830,0.407,-2.468,-8.993,-0.109,-0.061,0.009,-12.600,-15.600,-20.250,35.8
16:23:10.496,1476884,0.634,-2.152,-9.294,-0.126,0.004,0.017,-12.600,-15.600,-20.250,35.7
16:23:10.549,1476938,0.737,-2.085,-7.877,-0.109,0.199,0.057,-12.600,-15.600,-20.250,35.3
16:23:10.602,1476992,0.845,-2.124,-8.708,-0.269,0.284,0.015,-12.450,-12.900,-21.900,35.4
16:23:10.653,1477046,1.116,-1.590,-7.714,-0.445,0.468,-0.008,-15.150,-11.100,-21.150,35.5
16:23:10.705,1477100,1.271,-1.377,-8.224,-0.613,0.493,0.051,-15.150,-11.100,-21.150,35.3
16:23:10.758,1477154,1.434,-1.192,-8.056,-0.745,0.523,-0.010,-18.750,-9.150,-23.550,35.3
16:23:10.812,1477208,1.695,-0.352,-8.578,-0.867,0.450,-0.009,-18.750,-9.150,-23.550,35.3
16:23:10.863,1477262,2.203,0.014,-8.121,-0.925,0.584,-0.022,-21.900,-4.500,-23.100,35.3
16:23:10.916,1477316,2.370,0.110,-9.036,-1.108,0.493,-0.010,-21.900,-4.500,-23.100,35.8
16:23:10.969,1477370,2.626,0.855,-8.181,-1.272,0.576,-0.127,-27.600,1.350,-23.700,35.5
16:23:11.021,1477424,3.757,1.913,-8.624,-1.260,0.715,-0.182,-27.600,1.350,-23.700,35.5
16:23:11.074,1477478,3.663,2.540,-8.485,-1.423,0.737,-0.233,-33.450,10.050,-22.950,35.5
16:23:11.127,1477532,4.113,3.251,-8.286,-1.528,0.779,-0.265,-33.450,10.050,-22.950,35.5
16:23:11.178,1477586,4.482,4.463,-7.872,-1.476,0.677,-0.229,-40.950,19.650,-19.500,35.5
16:23:11.232,1477640,4.901,5.006,-9.290,-1.423,0.748,-0.268,-40.950,19.650,-19.500,35.5
16:23:11.284,1477694,4.575,4.877,-7.910,-1.346,0.714,-0.326,-40.950,19.650,-19.500,35.4
16:23:11.336,1477748,5.392,5.492,-7.602,-1.225,0.618,-0.348,-52.500,36.000,-3.600,35.4
16:23:11.388,1477802,5.425,7.242,-7.530,-1.081,0.803,-0.277,-52.500,36.000,-3.600,35.8
16:23:11.440,1477856,5.806,6.586,-6.673,-1.113,0.414,-0.293,-56.100,42.000,6.000,35.3
16:23:11.493,1477910,6.749,7.151,-6.395,-0.949,0.453,-0.368,-56.100,42.000,6.000,35.4
16:23:11.546,1477964,4.494,6.713,-5.198,-0.864,0.129,-0.393,-57.150,46.500,13.500,35.3
16:23:11.599,1478018,5.926,7.494,-5.669,-0.751,0.168,-0.262,-57.150,46.500,13.500,35.4
16:23:11.652,1478072,5.318,6.869,-4.872,-0.725,0.291,-0.155,-57.300,45.900,21.750,35.7
16:23:11.704,1478126,5.164,7.776,-4.432,-0.714,0.126,-0.205,-57.300,45.900,21.750,35.3
16:23:11.809,1478180,4.985,7.614,-4.250,-0.694,0.296,-0.115,-56.400,46.500,26.250,35.2
16:23:11.861,1478234,4.185,8.164,-3.306,-0.812,-0.065,-0.154,-56.400,46.500,26.250,35.4
16:23:11.914,1478288,4.922,7.628,-3.165,-0.738,0.047,-0.156,-57.900,45.450,31.050,35.3
16:23:11.967,1478342,5.059,8.147,-3.242,-0.657,-0.025,-0.239,-56.100,43.800,34.050,35.5
16:23:12.019,1478396,4.456,8.305,-2.684,-0.594,-0.061,-0.257,-56.100,43.800,34.050,35.5
16:23:12.071,1478450,4.760,8.672,-2.569,-0.496,-0.148,-0.238,-56.100,43.800,34.050,35.4
16:23:12.123,1478504,4.839,8.815,-2.670,-0.392,-0.153,-0.144,-56.100,43.800,34.050,35.5
16:23:12.177,1478558,5.037,8.535,-2.076,-0.278,-0.203,-0.056,-56.100,43.800,34.050,35.3
16:23:12.229,1478612,4.530,8.851,-2.686,-0.142,-0.166,-0.061,-56.100,43.800,34.050,35.4
16:23:12.282,1478666,4.204,8.741,-2.239,-0.014,-0.046,0.085,-53.100,40.500,36.600,35.2
16:23:12.334,1478720,4.142,8.772,-2.600,0.068,0.012,0.149,-53.100,40.500,36.600,35.5
16:23:12.387,1478774,4.183,8.509,-2.957,0.210,0.142,0.139,-53.850,41.250,37.350,35.3
16:23:12.438,1478828,4.652,8.531,-3.330,0.392,0.208,0.177,-53.850,41.250,37.350,35.5
16:23:12.491,1478882,4.707,8.547,-3.852,0.532,0.109,0.153,-51.900,40.950,34.800,35.7
16:23:12.544,1478936,4.839,8.768,-4.008,0.737,0.074,0.173,-51.900,40.950,34.800,35.5
16:23:12.596,1478990,4.875,8.454,-4.539,0.882,0.050,0.141,-54.450,42.450,35.400,35.3
16:23:12.649,1479044,5.080,8.428,-4.231,1.055,0.021,0.118,-54.450,46.200,29.250,35.1
16:23:12.702,1479098,4.997,8.435,-4.671,1.210,0.014,0.201,-54.450,46.200,29.250,35.3
16:23:12.754,1479152,5.452,7.812,-4.877,1.319,0.043,0.242,-55.350,47.700,22.350,35.5
16:23:12.807,1479206,5.411,7.547,-5.282,1.290,-0.071,0.221,-55.350,47.700,22.350,35.3
16:23:12.858,1479260,5.739,6.778,-5.521,1.299,-0.174,0.204,-55.350,47.700,22.350,35.4
16:23:12.911,1479314,5.430,6.551,-5.763,1.306,-0.161,0.176,-55.350,47.700,22.350,35.5
16:23:12.964,1479368,5.145,6.026,-6.002,1.264,-0.202,0.207,-55.350,47.700,22.350,35.4
16:23:13.017,1479422,5.188,5.526,-7.037,1.098,-0.484,0.251,-55.350,47.700,22.350,35.8
16:23:13.069,1479476,5.681,5.016,-7.460,1.094,-0.566,0.262,-49.500,36.900,-6.300,35.1
16:23:13.121,1479530,5.399,4.717,-7.424,1.264,-0.408,0.280,-49.500,36.900,-6.300,35.3
16:23:13.173,1479584,4.906,3.656,-7.786,1.188,-0.551,0.248,-47.400,28.500,-15.300,35.5
16:23:13.226,1479638,4.381,3.077,-7.537,1.139,-0.516,0.288,-47.400,28.500,-15.300,35.8
16:23:13.279,1479692,4.970,2.564,-8.128,1.096,-0.521,0.243,-43.500,19.800,-20.400,35.7
16:23:13.332,1479746,4.458,2.030,-6.670,1.115,-0.255,0.243,-40.350,11.550,-22.200,35.5
16:23:13.383,1479800,3.551,1.389,-8.856,0.988,-0.342,0.253,-40.350,11.550,-22.200,35.5
16:23:13.435,1479854,4.123,0.843,-7.484,0.997,0.044,0.253,-37.050,4.050,-22.050,35.4
16:23:13.488,1479908,4.487,0.014,-8.267,0.777,-0.041,0.183,-37.050,4.050,-22.050,35.0
16:23:13.542,1479962,4.123,-0.230,-7.817,0.552,-0.188,0.104,-35.100,-1.950,-21.300,35.4
16:23:13.593,1480016,3.795,-0.654,-9.290,0.484,-0.270,0.187,-35.100,-1.950,-21.300,35.5
16:23:13.699,1480070,3.376,-0.972,-8.583,0.478,-0.404,0.332,-33.600,-6.900,-23.850,35.3
16:23:13.701,1480124,2.895,-1.142,-8.746,0.410,-0.692,0.398,-33.600,-6.900,-23.850,35.5
16:23:13.804,1480178,2.969,-1.621,-8.475,0.258,-0.683,0.291,-33.600,-6.900,-23.850,35.5
16:23:13.855,1480232,2.811,-1.427,-8.468,0.151,-0.635,0.118,-33.600,-6.900,-23.850,35.3
16:23:13.908,1480286,2.567,-1.853,-8.552,0.261,-0.393,0.155,-33.600,-6.900,-23.850,35.5
16:23:13.962,1480340,1.841,-1.927,-8.198,0.107,-0.294,0.184,-22.950,-15.450,-22.650,35.7
16:23:14.014,1480394,2.188,-1.951,-7.669,-0.006,-0.052,0.191,-22.950,-15.450,-22.650,35.3
16:23:14.067,1480448,1.595,-1.906,-7.666,-0.088,0.101,0.113,-21.000,-13.350,-21.450,35.3
16:23:14.120,1480502,1.834,-1.994,-7.901,-0.296,0.258,-0.047,-21.000,-13.350,-21.450,35.5
16:23:14.172,1480556,1.884,-1.726,-7.970,-0.472,0.314,-0.124,-24.000,-11.850,-23.400,35.3
16:23:14.224,1480610,2.488,-1.429,-8.080,-0.516,0.391,-0.176,-24.000,-11.850,-23.400,35.5
16:23:14.277,1480664,2.646,-0.867,-8.009,-0.713,0.351,-0.191,-25.050,-9.150,-22.800,35.3
16:23:14.328,1480718,2.933,-0.687,-7.803,-0.782,0.483,-0.232,-25.050,-9.150,-22.800,35.3
16:23:14.381,1480772,3.445,-0.005,-7.989,-1.024,0.325,-0.229,-30.300,-6.450,-25.200,35.4
16:23:14.433,1480826,3.464,0.979,-8.222,-1.059,0.454,-0.248,-30.300,-6.450,-25.200,35.3
16:23:14.485,1480880,3.713,1.879,-8.449,-1.103,0.409,-0.232,-35.550,3.300,-25.650,35.3
16:23:14.538,1480934,4.839,1.815,-7.659,-1.087,0.593,-0.228,-35.550,3.300,-25.650,35.7
16:23:14.643,1480988,4.341,2.452,-9.131,-1.283,0.538,-0.398,-35.550,3.300,-25.650,35.4
16:23:14.645,1481042,4.805,2.662,-8.408,-1.385,0.507,-0.479,-35.550,3.300,-25.650,35.5
16:23:14.697,1481096,4.985,3.397,-9.019,-1.338,0.416,-0.382,-35.550,3.300,-25.650,35.5
16:23:14.748,1481150,5.382,4.142,-8.416,-1.203,0.476,-0.257,-48.300,27.600,-13.200,35.4
16:23:14.801,1481204,5.205,4.966,-8.066,-1.166,0.311,-0.171,-48.300,27.600,-13.200,35.1
16:23:14.854,1481258,5.418,5.085,-7.906,-1.133,0.355,-0.233,-49.800,34.200,-6.900,35.9
16:23:14.906,1481312,5.102,5.703,-6.764,-1.078,0.395,-0.240,-49.800,34.200,-6.900,35.3
16:23:14.959,1481366,5.569,6.385,-7.278,-1.162,0.255,-0.275,-53.550,40.650,1.050,35.3
16:23:15.012,1481420,5.186,6.230,-5.284,-1.174,0.251,-0.182,-53.550,40.650,1.050,35.3
16:23:15.064,1481474,5.219,6.941,-6.242,-1.216,0.154,-0.115,-54.150,44.850,8.850,35.7
16:23:15.117,1481528,5.296,7.025,-5.035,-1.204,0.099,-0.148,-54.150,44.850,8.850,35.5
16:23:15.169,1481582,5.444,7.379,-4.563,-1.151,0.215,-0.192,-55.500,44.700,18.600,35.3
16:23:15.222,1481636,5.346,7.470,-3.948,-0.998,0.184,-0.233,-55.500,44.700,18.600,35.5
16:23:15.274,1481690,5.049,8.255,-4.322,-1.023,0.137,-0.172,-55.800,45.900,26.850,35.5
16:23:15.327,1481744,4.934,8.171,-3.261,-0.859,0.114,-0.103,-55.200,43.950,31.800,35.4
16:23:15.378,1481798,5.349,8.294,-3.579,-0.684,0.234,-0.081,-55.200,43.950,31.800,35.3
16:23:15.431,1481852,4.559,8.440,-3.522,-0.726,-0.119,-0.034,-55.200,43.950,31.800,35.3
16:23:15.483,1481906,4.932,8.131,-2.765,-0.520,0.120,-0.058,-55.200,43.950,31.800,35.4
16:23:15.589,1481960,4.930,8.389,-2.751,-0.487,-0.175,-0.121,-53.100,40.500,39.900,35.7
16:23:15.590,1482014,4.887,8.588,-2.193,-0.336,-0.045,-0.060,-53.100,40.500,39.900,35.4
16:23:15.694,1482068,4.999,8.301,-2.037,-0.220,-0.069,0.029,-51.450,39.150,39.300,35.5
16:23:15.747,1482122,5.028,8.473,-2.346,-0.083,-0.037,0.072,-51.450,39.150,39.300,35.3
16:23:15.799,1482176,4.695,8.193,-2.485,0.081,-0.075,0.007,-51.450,38.400,40.650,35.3
16:23:15.852,1482230,4.803,8.837,-3.062,0.230,-0.067,0.045,-51.450,38.400,40.650,35.1
16:23:15.903,1482284,4.839,8.389,-3.445,0.418,-0.114,0.092,-51.450,36.900,38.850,35.3
16:23:15.956,1482338,5.018,8.389,-3.443,0.632,-0.128,0.126,-53.550,40.350,38.700,35.4
16:23:16.009,1482392,5.183,8.724,-4.520,0.859,-0.136,0.129,-53.550,40.350,38.700,35.4
16:23:16.062,1482446,5.195,8.382,-4.369,1.025,-0.203,0.101,-55.500,45.000,34.650,35.5
16:23:16.113,1482500,5.406,8.447,-4.973,1.208,-0.251,0.085,-55.500,45.000,34.650,35.5
16:23:16.166,1482554,5.315,8.370,-4.690,1.336,-0.288,0.145,-54.750,48.300,25.200,35.8
16:23:16.218,1482608,5.502,7.999,-5.409,1.459,-0.279,0.177,-54.750,48.300,25.200,35.7
16:23:16.270,1482662,5.140,7.843,-6.337,1.386,-0.570,0.269,-54.750,48.300,25.200,35.1
16:23:16.323,1482716,5.950,7.144,-6.249,1.533,-0.520,0.353,-54.750,48.300,25.200,35.3
16:23:16.376,1482770,5.339,6.436,-7.269,1.566,-0.607,0.326,-52.050,40.350,1.800,35.6
16:23:16.428,1482824,5.492,5.897,-7.298,1.570,-0.771,0.321,-52.050,40.350,1.800,35.3
16:23:16.482,1482878,5.107,5.112,-7.946,1.621,-0.685,0.341,-47.400,32.100,-10.950,35.3
16:23:16.533,1482932,4.731,3.941,-7.872,1.549,-0.677,0.269,-47.400,32.100,-10.950,35.7
16:23:16.585,1482986,3.924,3.237,-8.483,1.499,-0.650,0.285,-42.000,23.100,-19.350,35.7
16:23:16.638,1483040,3.840,2.591,-7.647,1.458,-0.415,0.294,-35.850,11.700,-23.550,35.3
16:23:16.690,1483094,3.615,1.183,-7.963,1.174,-0.518,0.227,-35.850,11.700,-23.550,35.2
16:23:16.743,1483148,3.443,0.656,-7.642,1.101,-0.331,0.171,-34.200,2.400,-24.000,35.1
16:23:16.795,1483202,3.232,-0.010,-8.234,0.860,-0.426,0.141,-34.200,2.400,-24.000,35.4
16:23:16.848,1483256,2.574,-0.268,-8.090,0.728,-0.355,0.143,-29.100,-3.600,-23.700,35.5
16:23:16.900,1483310,3.218,-1.037,-8.147,0.547,-0.529,0.180,-29.100,-3.600,-23.700,35.5
16:23:16.953,1483364,2.260,-1.389,-8.179,0.454,-0.442,0.219,-24.450,-8.250,-24.000,35.9
16:23:17.005,1483418,2.157,-1.154,-8.155,0.366,-0.382,0.196,-24.450,-8.250,-24.000,35.4
16:23:17.058,1483472,1.822,-2.294,-8.126,0.301,-0.132,0.184,-24.450,-8.250,-24.000,35.6
16:23:17.110,1483526,1.331,-1.678,-8.799,0.103,-0.220,0.134,-24.450,-8.250,-24.000,35.3
16:23:17.163,1483580,1.848,-2.267,-8.504,0.064,-0.062,0.112,-21.900,-14.250,-22.350,35.1
16:23:17.215,1483634,1.824,-2.126,-9.357,0.039,-0.059,0.125,-21.900,-14.250,-22.350,35.4
16:23:17.268,1483688,1.559,-2.243,-9.036,-0.070,-0.126,0.066,-20.700,-14.850,-21.000,35.7
16:23:17.320,1483742,1.099,-2.054,-9.529,-0.075,-0.052,0.010,-19.350,-14.400,-21.450,35.4
16:23:17.373,1483796,1.772,-1.968,-8.978,-0.164,-0.056,-0.018,-19.350,-14.400,-21.450,35.3
16:23:17.478,1483850,1.686,-2.389,-9.263,-0.164,0.015,-0.056,-19.350,-13.950,-19.650,35.4
16:23:17.480,1483904,1.879,-1.944,-8.705,-0.186,0.094,-0.076,-19.350,-13.950,-19.650,35.4
16:23:17.583,1483958,1.973,-1.954,-8.866,-0.321,0.032,-0.080,-19.950,-12.450,-21.750,35.3
16:23:17.635,1484012,2.131,-1.674,-8.375,-0.279,0.212,-0.087,-19.950,-12.450,-21.750,35.3
16:23:17.688,1484066,2.128,-1.492,-8.416,-0.377,0.289,-0.083,-21.750,-12.600,-22.200,35.2
16:23:17.742,1484120,2.349,-1.283,-8.294,-0.508,0.375,-0.084,-21.750,-12.600,-22.200,35.4
