timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:17:47.974,1356788,-0.180,9.701,-2.167,0.055,-0.046,-0.128,-7.500,54.900,9.600,35.3
17:17:47.977,1356842,-0.211,10.190,-2.658,0.221,-0.007,-0.120,-6.600,54.750,9.750,35.3
17:17:48.027,1356896,-0.529,10.053,-3.361,0.340,0.005,-0.040,-6.600,54.750,9.750,35.1
17:17:48.079,1356950,-0.113,9.811,-3.275,0.561,-0.173,-0.095,-6.600,54.750,9.750,35.0
17:17:48.132,1357004,-0.450,9.888,-4.542,0.779,-0.088,-0.144,-6.600,54.750,9.750,34.8
17:17:48.185,1357058,-0.960,9.728,-5.107,0.972,-0.097,-0.119,-6.600,54.750,9.750,35.0
17:17:48.238,1357112,-0.783,9.907,-5.449,1.262,-0.087,-0.129,-6.600,54.750,9.750,35.1
17:17:48.290,1357166,-0.876,10.151,-6.103,1.421,0.057,-0.166,0.450,42.750,9.600,35.2
17:17:48.343,1357220,-0.905,9.622,-5.976,1.581,0.013,-0.143,0.450,42.750,9.600,35.1
17:17:48.395,1357274,-0.955,9.263,-6.742,1.635,0.084,-0.124,2.850,39.450,8.850,35.2
17:17:48.448,1357328,-1.123,8.806,-6.871,1.692,0.186,-0.172,2.850,39.450,8.850,35.3
17:17:48.500,1357382,-0.939,8.102,-7.377,1.739,0.058,-0.217,3.000,37.800,10.500,35.1
17:17:48.553,1357436,-0.800,7.271,-7.752,1.748,0.236,-0.173,5.550,37.350,8.100,35.1
17:17:48.658,1357490,-0.646,6.675,-8.100,1.675,0.335,-0.150,5.550,37.350,8.100,34.9
17:17:48.659,1357544,-0.891,5.818,-8.121,1.723,0.238,-0.110,2.250,37.500,4.350,35.1
17:17:48.763,1357598,-0.555,5.198,-8.562,1.669,0.326,-0.097,2.250,37.500,4.350,35.3
17:17:48.815,1357652,-0.572,4.135,-7.843,1.521,0.089,-0.041,3.450,37.500,-1.350,35.4
17:17:48.868,1357706,-0.651,2.840,-8.425,1.370,0.167,-0.005,3.450,37.500,-1.350,35.1
17:17:48.920,1357760,-0.448,2.040,-7.853,1.180,-0.111,0.014,3.450,37.500,-1.350,35.1
17:17:48.972,1357814,-0.558,0.833,-9.086,0.949,0.154,0.024,3.450,37.500,-1.350,35.2
17:17:49.025,1357868,-0.771,0.764,-8.629,0.930,-0.040,0.071,0.750,28.050,-9.750,35.1
17:17:49.077,1357922,-0.409,-0.134,-8.973,0.751,0.131,-0.039,0.750,28.050,-9.750,35.1
17:17:49.129,1357976,-0.314,-0.079,-8.571,0.677,0.133,-0.119,-0.750,26.250,-12.300,35.0
17:17:49.182,1358030,0.079,-1.238,-8.514,0.530,-0.015,-0.118,-0.750,26.250,-12.300,35.3
17:17:49.235,1358084,-0.060,-1.472,-8.756,0.352,0.170,-0.120,-0.300,22.350,-12.750,35.0
17:17:49.288,1358138,0.103,-1.645,-8.887,0.144,-0.099,-0.059,-1.800,21.600,-13.800,35.3
17:17:49.340,1358192,-0.421,-2.313,-8.248,0.047,0.001,-0.114,-1.800,21.600,-13.800,35.3
17:17:49.392,1358246,0.354,-1.470,-8.411,0.035,-0.040,-0.036,-1.500,19.800,-15.600,35.1
17:17:49.445,1358300,-0.055,-2.258,-8.487,-0.177,-0.117,-0.047,-1.500,19.800,-15.600,35.1
17:17:49.497,1358354,0.163,-1.666,-8.588,-0.251,-0.047,-0.033,-2.700,20.850,-14.550,35.2
17:17:49.549,1358408,0.199,-1.432,-8.428,-0.381,-0.145,0.008,-2.700,20.850,-14.550,35.1
17:17:49.602,1358462,-0.134,-1.008,-8.186,-0.476,-0.221,-0.013,-2.700,20.850,-14.550,35.3
17:17:49.655,1358516,0.098,-0.407,-7.611,-0.602,-0.315,-0.016,-2.700,20.850,-14.550,35.3
17:17:49.708,1358570,-0.180,-0.139,-7.999,-0.877,-0.317,-0.022,0.150,23.250,-12.900,35.3
17:17:49.760,1358624,-0.551,0.754,-7.827,-1.064,-0.415,-0.017,0.150,23.250,-12.900,35.3
17:17:49.813,1358678,-0.759,0.953,-8.258,-1.264,-0.427,-0.041,2.100,25.800,-11.850,35.3
17:17:49.865,1358732,-1.202,1.441,-8.547,-1.379,-0.477,0.063,2.100,25.800,-11.850,35.1
17:17:49.918,1358786,-1.530,2.674,-8.911,-1.574,-0.375,0.203,5.550,28.950,-4.500,35.2
17:17:49.970,1358840,-1.142,3.596,-9.175,-1.642,-0.245,0.227,4.650,33.900,-1.050,35.1
17:17:50.022,1358894,-1.846,4.180,-8.468,-1.654,-0.387,0.261,4.650,33.900,-1.050,34.9
17:17:50.075,1358948,-2.064,5.569,-10.044,-1.625,-0.181,0.280,7.350,33.900,5.100,35.1
17:17:50.127,1359002,-1.889,5.895,-8.921,-1.560,-0.255,0.304,7.350,33.900,5.100,35.4
17:17:50.179,1359056,-2.176,7.020,-9.354,-1.462,-0.131,0.316,5.400,35.250,7.950,35.1
17:17:50.233,1359110,-1.946,7.281,-8.128,-1.361,-0.207,0.280,5.400,35.250,7.950,35.2
17:17:50.285,1359164,-2.025,7.403,-7.944,-1.275,-0.273,0.353,5.400,35.250,7.950,35.5
17:17:50.338,1359218,-2.409,7.810,-6.261,-1.248,-0.286,0.363,5.400,35.250,7.950,35.2
17:17:50.442,1359272,-1.374,7.903,-7.099,-1.044,-0.205,0.369,5.400,35.250,7.950,35.0
17:17:50.444,1359326,-1.243,8.830,-7.046,-1.053,-0.112,0.365,5.400,35.250,7.950,35.1
17:17:50.548,1359380,-0.663,8.550,-5.681,-0.934,-0.023,0.369,1.500,40.050,8.400,35.1
17:17:50.549,1359434,-0.828,8.873,-5.744,-0.879,-0.178,0.396,0.450,42.300,7.350,35.0
17:17:50.652,1359488,-0.651,8.890,-5.476,-0.771,0.137,0.245,0.450,42.300,7.350,35.1
17:17:50.705,1359542,-0.883,8.859,-4.085,-0.626,0.015,0.225,0.450,43.800,8.850,35.4
17:17:50.758,1359596,-0.335,8.792,-4.654,-0.555,0.124,0.256,0.450,43.800,8.850,35.4
17:17:50.810,1359650,-0.441,9.074,-3.323,-0.545,0.042,0.189,-3.300,45.900,7.050,35.3
17:17:50.863,1359704,-0.699,9.354,-3.412,-0.448,0.198,0.077,-3.300,45.900,7.050,35.1
17:17:50.915,1359758,-0.093,9.412,-3.354,-0.405,0.064,-0.095,-2.400,48.450,7.050,35.1
17:17:50.967,1359812,-0.115,9.328,-3.290,-0.450,0.283,-0.184,-2.400,48.450,7.050,35.1
17:17:51.019,1359866,-0.168,9.495,-2.794,-0.479,0.250,-0.160,-4.950,49.800,9.450,35.3
17:17:51.072,1359920,-0.644,9.433,-2.825,-0.393,0.256,-0.199,-4.950,49.800,9.450,35.3
17:17:51.125,1359974,-0.189,9.397,-3.146,-0.332,0.296,-0.159,-4.950,49.800,9.450,35.2
17:17:51.177,1360028,-0.309,9.562,-2.811,-0.286,0.324,-0.102,-4.950,49.800,9.450,35.3
17:17:51.229,1360082,-0.362,9.452,-2.004,-0.250,0.420,-0.091,-4.950,49.800,9.450,35.2
17:17:51.283,1360136,-0.388,9.634,-1.882,-0.199,0.357,-0.105,-6.150,52.950,6.450,35.1
17:17:51.387,1360190,-0.206,9.517,-1.647,-0.153,0.352,-0.073,-6.150,52.950,6.450,35.1
17:17:51.389,1360244,-0.199,9.629,-1.932,-0.088,0.209,-0.053,-3.450,50.400,6.900,34.9
17:17:51.441,1360298,-0.146,9.491,-2.270,-0.048,0.160,-0.003,-3.450,50.400,6.900,35.1
17:17:51.493,1360352,-0.017,9.567,-1.978,0.099,-0.108,0.062,-5.400,52.650,8.400,35.1
17:17:51.544,1360406,0.105,9.610,-2.710,0.235,-0.157,0.145,-5.400,52.650,8.400,35.4
17:17:51.597,1360460,0.189,9.720,-2.976,0.331,-0.310,0.179,-5.400,50.100,6.900,35.1
17:17:51.703,1360514,-0.670,9.816,-4.010,0.495,-0.335,0.210,-5.400,50.100,6.900,35.3
17:17:51.704,1360568,0.297,9.749,-4.575,0.642,-0.387,0.136,-2.850,48.900,6.300,35.3
17:17:51.755,1360622,-0.196,9.855,-4.702,0.859,-0.334,0.052,-2.850,48.900,6.300,35.5
17:17:51.806,1360676,-0.113,10.044,-5.782,1.120,-0.285,-0.052,-1.650,45.600,8.550,35.1
17:17:51.859,1360730,-0.326,9.613,-6.007,1.296,-0.217,-0.123,-1.650,45.600,8.550,35.2
17:17:51.911,1360784,-0.558,9.675,-6.225,1.479,-0.179,-0.134,-1.650,45.600,8.550,35.4
17:17:51.964,1360838,-0.958,9.622,-7.094,1.576,0.084,-0.199,-1.650,45.600,8.550,35.6
17:17:52.017,1360892,-0.558,9.100,-6.970,1.642,0.088,-0.212,-1.650,45.600,8.550,35.1
17:17:52.070,1360946,-1.245,7.889,-7.520,1.773,0.103,-0.182,2.100,36.900,8.850,35.1
17:17:52.174,1361000,-1.022,7.396,-7.755,1.769,0.074,-0.137,2.100,36.900,8.850,35.1
17:17:52.176,1361054,-1.022,6.400,-7.767,1.721,0.141,-0.123,1.800,37.500,6.150,35.1
17:17:52.227,1361108,-0.838,5.308,-8.080,1.597,0.289,-0.157,1.800,37.500,6.150,35.1
17:17:52.279,1361162,-0.721,4.767,-8.119,1.577,0.228,-0.159,2.100,35.850,3.750,35.1
17:17:52.332,1361216,-0.737,3.862,-8.370,1.488,0.195,-0.144,2.100,35.850,3.750,35.1
17:17:52.438,1361270,-0.601,2.959,-8.121,1.299,0.215,-0.148,1.650,33.000,-1.500,35.1
17:17:52.439,1361324,-0.570,2.279,-8.602,1.124,0.169,-0.130,1.650,33.000,-1.500,35.3
17:17:52.542,1361378,-0.606,1.537,-8.380,0.938,0.144,-0.059,-1.500,31.650,-6.150,35.3
17:17:52.594,1361432,0.153,0.472,-7.946,0.777,-0.006,-0.033,-0.450,28.200,-9.600,35.1
17:17:52.647,1361486,-0.081,0.661,-8.100,0.594,0.061,0.013,-0.450,28.200,-9.600,35.3
17:17:52.700,1361540,-0.390,0.215,-9.000,0.497,0.018,0.061,-0.450,28.200,-9.600,35.0
17:17:52.753,1361594,0.402,-0.364,-8.483,0.420,-0.061,0.022,-0.450,28.200,-9.600,35.1
17:17:52.804,1361648,-0.077,-0.567,-8.574,0.276,-0.075,-0.035,-0.450,26.100,-11.400,35.4
17:17:52.857,1361702,0.096,-0.702,-8.952,0.170,-0.037,0.034,-0.450,26.100,-11.400,35.2
17:17:52.910,1361756,0.414,-0.907,-9.167,0.005,-0.041,0.022,-1.800,23.700,-12.300,35.3
17:17:52.963,1361810,-0.201,-1.219,-9.172,-0.066,-0.078,0.014,-1.800,23.700,-12.300,35.1
17:17:53.015,1361864,0.215,-0.742,-8.799,-0.118,-0.076,0.019,-0.450,25.050,-14.400,35.3
17:17:53.067,1361918,-0.213,-0.900,-8.938,-0.233,-0.083,0.036,-0.450,25.050,-14.400,35.1
17:17:53.120,1361972,-0.048,-0.393,-8.459,-0.312,-0.161,0.018,-1.050,25.950,-11.700,35.5
17:17:53.173,1362026,-0.019,-0.067,-8.471,-0.422,-0.239,0.016,-1.050,25.950,-11.700,35.0
17:17:53.224,1362080,-0.192,-0.120,-8.001,-0.605,-0.306,-0.072,-1.500,24.150,-10.200,35.4
17:17:53.277,1362134,-0.156,0.462,-8.633,-0.757,-0.178,-0.023,0.450,26.100,-9.300,35.4
17:17:53.330,1362188,-0.529,0.687,-8.487,-0.904,-0.330,-0.019,0.450,26.100,-9.300,35.1
17:17:53.383,1362242,-0.491,1.427,-8.674,-1.014,-0.225,0.015,0.450,26.100,-9.300,35.3
17:17:53.435,1362296,-0.972,1.961,-9.064,-1.161,-0.252,0.099,0.450,26.100,-9.300,35.1
17:17:53.488,1362350,-0.824,2.674,-9.005,-1.260,-0.183,0.165,0.450,26.100,-9.300,35.1
17:17:53.541,1362404,-1.159,3.206,-8.909,-1.277,-0.331,0.233,0.450,26.100,-9.300,35.3
17:17:53.591,1362458,-1.441,4.274,-9.562,-1.357,-0.172,0.219,4.350,34.800,0.450,35.1
17:17:53.644,1362512,-0.788,4.465,-8.768,-1.353,-0.156,0.165,4.350,34.800,0.450,34.9
17:17:53.698,1362566,-1.681,5.088,-9.517,-1.370,-0.188,0.175,4.050,35.850,2.700,35.3
17:17:53.750,1362620,-1.161,6.249,-8.818,-1.330,-0.079,0.135,4.050,35.850,2.700,34.9
17:17:53.803,1362674,-0.898,6.594,-8.650,-1.410,-0.080,0.126,3.000,36.000,5.400,35.1
17:17:53.855,1362728,-0.867,7.010,-8.758,-1.367,0.268,0.099,3.000,36.000,5.400,35.1
17:17:53.908,1362782,-0.958,7.178,-7.207,-1.146,-0.062,0.155,2.850,39.150,8.100,35.5
17:17:53.960,1362836,-0.572,7.427,-6.948,-0.988,-0.040,0.245,3.000,37.800,8.700,35.4
17:17:54.013,1362890,-0.448,7.786,-6.723,-0.931,-0.026,0.235,3.000,37.800,8.700,35.0
17:17:54.065,1362944,-0.328,8.162,-6.816,-0.912,0.027,0.236,0.150,40.200,8.100,34.8
17:17:54.117,1362998,-0.249,8.487,-6.033,-0.844,-0.109,0.197,0.150,40.200,8.100,35.2
17:17:54.170,1363052,-0.546,8.667,-5.737,-0.720,-0.139,0.150,0.150,40.200,8.100,35.1
17:17:54.221,1363106,-0.271,8.763,-5.021,-0.636,-0.257,0.168,0.150,40.200,8.100,35.1
17:17:54.327,1363160,-0.136,8.830,-4.997,-0.659,-0.148,0.085,0.150,40.200,8.100,35.3
17:17:54.329,1363214,-0.215,8.899,-4.250,-0.593,-0.176,0.025,0.150,40.200,8.100,35.1
17:17:54.433,1363268,-0.060,9.136,-4.159,-0.543,-0.170,-0.002,-0.900,44.100,8.100,35.3
17:17:54.485,1363322,-0.323,9.196,-3.898,-0.516,-0.156,-0.031,-0.900,44.100,8.100,35.4
17:17:54.538,1363376,-0.189,9.232,-3.766,-0.465,-0.130,-0.052,-1.050,45.450,7.200,35.1
17:17:54.589,1363430,-0.441,9.345,-3.424,-0.473,-0.048,-0.050,-2.700,45.750,8.700,34.8
17:17:54.642,1363484,-0.294,9.129,-3.077,-0.469,-0.110,0.010,-2.700,45.750,8.700,35.2
17:17:54.696,1363538,-0.654,9.471,-2.923,-0.470,-0.010,0.069,-2.850,48.900,7.800,35.3
17:17:54.748,1363592,-0.223,9.481,-2.784,-0.478,-0.017,0.029,-2.850,48.900,7.800,35.3
17:17:54.799,1363646,-0.321,9.582,-2.784,-0.444,0.056,-0.115,-2.700,48.300,6.450,35.4
17:17:54.852,1363700,-0.280,9.620,-2.765,-0.459,0.072,-0.183,-2.700,48.300,6.450,35.3
17:17:54.957,1363754,-0.534,9.529,-2.306,-0.466,0.096,-0.191,-3.450,51.150,6.900,35.1
17:17:54.959,1363808,-0.618,9.369,-1.927,-0.491,-0.043,-0.140,-3.450,51.150,6.900,35.1
17:17:55.010,1363862,-0.575,9.620,-1.547,-0.431,-0.009,-0.084,-3.450,51.150,6.900,35.1
17:17:55.063,1363916,-0.666,9.459,-1.386,-0.382,-0.180,-0.089,-3.450,51.150,6.900,35.3
17:17:55.114,1363970,-0.450,9.546,-1.010,-0.422,-0.163,-0.122,-3.450,51.150,6.900,35.4
17:17:55.168,1364024,-0.424,9.364,-1.022,-0.389,-0.196,-0.187,-3.450,51.150,6.900,35.4
17:17:55.220,1364078,-0.883,9.625,-0.579,-0.373,-0.385,-0.145,-0.450,51.300,11.100,35.3
17:17:55.271,1364132,-0.783,9.807,-0.718,-0.315,-0.187,-0.051,0.900,53.550,12.150,35.1
17:17:55.324,1364186,-0.922,9.766,-0.606,-0.268,-0.155,-0.050,0.900,53.550,12.150,35.0
17:17:55.376,1364240,-0.934,9.558,-0.259,-0.205,-0.056,-0.063,1.050,54.000,14.250,35.4
17:17:55.429,1364294,-1.013,9.682,-0.354,-0.041,-0.089,-0.047,1.050,54.000,14.250,35.0
17:17:55.483,1364348,-1.144,9.728,-0.453,0.094,-0.098,-0.013,0.900,54.900,13.950,35.0
17:17:55.587,1364402,-0.883,9.819,-0.565,0.153,-0.118,-0.038,0.900,54.900,13.950,35.0
17:17:55.589,1364456,-0.730,9.881,-1.233,0.340,0.281,0.019,3.000,53.400,12.750,35.5
17:17:55.639,1364510,-0.934,9.783,-1.104,0.483,-0.005,0.027,3.000,53.400,12.750,35.3
17:17:55.692,1364564,-1.188,9.771,-2.100,0.732,0.165,0.130,2.700,52.650,11.700,35.1
17:17:55.745,1364618,-0.615,10.113,-2.662,0.860,0.207,0.151,2.700,52.650,11.700,35.1
17:17:55.798,1364672,-0.254,9.843,-4.401,0.932,0.124,0.171,2.700,52.650,11.700,35.2
17:17:55.850,1364726,-1.087,10.616,-4.815,1.169,0.254,0.053,2.700,52.650,11.700,35.0
17:17:55.903,1364780,-0.548,10.400,-5.332,1.377,0.286,-0.008,2.700,52.650,11.700,35.1
17:17:55.955,1364834,-0.848,10.463,-6.153,1.569,0.123,-0.075,2.400,42.000,9.300,35.1
17:17:56.008,1364888,-0.733,9.843,-6.328,1.760,0.134,-0.027,2.400,42.000,9.300,35.5
17:17:56.060,1364942,-0.685,9.855,-6.790,1.860,0.041,-0.012,4.050,38.400,11.100,35.2
17:17:56.112,1364996,-0.675,8.847,-7.336,1.883,0.299,-0.017,4.050,38.400,11.100,35.1
17:17:56.218,1365050,-1.125,8.109,-7.405,1.888,0.421,-0.036,3.450,39.300,9.450,35.1
17:17:56.220,1365104,-1.106,7.523,-7.908,1.901,0.418,-0.035,3.450,39.300,9.450,35.3
17:17:56.321,1365158,-0.649,6.098,-6.936,1.909,0.060,-0.039,0.900,39.450,7.050,35.2
17:17:56.374,1365212,-0.551,4.717,-8.124,1.830,0.159,-0.083,0.900,39.450,7.050,35.0
17:17:56.428,1365266,-0.570,4.049,-8.155,1.578,0.204,-0.156,-0.900,37.650,2.250,35.3
17:17:56.480,1365320,-0.211,3.187,-7.666,1.419,0.201,-0.046,-0.900,37.650,2.250,35.1
17:17:56.531,1365374,-0.163,2.464,-8.871,1.206,0.152,-0.006,-1.650,34.800,-4.200,35.2
17:17:56.584,1365428,-0.316,1.298,-8.145,1.073,0.022,0.009,-1.650,34.800,-4.200,35.1
17:17:56.637,1365482,0.079,0.587,-8.188,0.860,-0.137,-0.104,-1.650,34.800,-4.200,35.3
17:17:56.690,1365536,0.206,0.577,-8.006,0.686,-0.065,-0.078,-2.250,28.800,-9.450,35.3
17:17:56.743,1365590,-0.419,-0.644,-8.413,0.559,-0.155,-0.172,-2.250,28.800,-9.450,35.3
17:17:56.795,1365644,-0.002,-1.199,-8.270,0.613,-0.351,-0.046,-2.400,24.600,-11.400,35.0
17:17:56.848,1365698,0.089,-0.472,-8.705,0.425,-0.361,-0.025,-2.400,24.600,-11.400,35.1
17:17:56.901,1365752,-0.285,-0.970,-7.690,0.106,-0.284,-0.201,-1.050,23.700,-12.300,35.1
17:17:56.953,1365806,-0.206,-1.132,-8.121,-0.056,-0.252,-0.174,-1.050,23.700,-12.300,35.3
17:17:57.005,1365860,-0.577,-1.020,-8.071,-0.233,-0.261,-0.144,-0.450,23.250,-12.150,35.2
17:17:57.058,1365914,-0.311,-1.221,-8.475,-0.287,-0.294,-0.092,-0.450,23.250,-12.150,35.2
17:17:57.109,1365968,-0.249,-0.713,-8.404,-0.403,-0.347,-0.050,0.150,22.500,-12.150,35.4
17:17:57.162,1366022,-0.484,-0.536,-8.368,-0.668,-0.272,-0.057,0.150,22.500,-12.150,35.4
17:17:57.216,1366076,-1.154,-0.002,-9.328,-0.893,-0.230,-0.056,3.750,25.950,-10.950,35.1
17:17:57.268,1366130,-1.020,0.421,-8.926,-0.916,-0.229,0.062,4.050,27.600,-8.100,35.2
17:17:57.319,1366184,-1.109,0.757,-9.309,-1.096,-0.173,0.120,4.050,27.600,-8.100,35.4
17:17:57.371,1366238,-1.111,1.786,-9.136,-1.168,-0.201,0.243,4.050,27.600,-8.100,35.3
17:17:57.424,1366292,-1.607,2.385,-9.459,-1.263,-0.098,0.307,4.050,27.600,-8.100,35.1
17:17:57.529,1366346,-1.132,3.273,-9.349,-1.307,-0.236,0.241,5.700,32.400,-1.350,35.3
17:17:57.531,1366400,-1.432,3.845,-9.117,-1.280,-0.274,0.305,5.700,32.400,-1.350,35.3
17:17:57.583,1366454,-1.975,4.369,-9.297,-1.350,-0.106,0.274,4.200,35.700,2.100,35.3
17:17:57.634,1366508,-0.931,4.781,-8.653,-1.305,-0.313,0.373,4.200,35.700,2.100,35.2
17:17:57.687,1366562,-1.607,5.207,-8.938,-1.306,-0.305,0.422,4.650,36.750,5.100,35.1
17:17:57.740,1366616,-1.437,6.230,-8.844,-1.321,-0.146,0.355,4.650,36.750,5.100,35.4
17:17:57.793,1366670,-1.324,6.146,-7.113,-1.183,-0.159,0.320,3.750,38.550,9.750,35.0
17:17:57.845,1366724,-1.738,7.039,-8.516,-1.097,-0.016,0.288,3.750,38.550,9.750,35.3
17:17:57.898,1366778,-0.840,7.252,-6.649,-1.087,-0.124,0.253,4.950,38.250,8.700,35.3
17:17:57.950,1366832,-0.333,7.549,-5.662,-1.197,-0.051,0.171,1.350,37.650,8.550,35.1
17:17:58.003,1366886,-1.659,7.736,-6.474,-1.043,-0.498,0.137,1.350,37.650,8.550,35.2
17:17:58.108,1366940,-0.895,8.581,-6.381,-0.996,-0.095,0.074,1.350,37.650,8.550,35.1
17:17:58.109,1366994,-1.331,8.456,-4.846,-0.864,-0.081,0.169,1.350,37.650,8.550,35.0
17:17:58.211,1367048,-1.257,9.491,-5.543,-0.874,0.174,0.180,1.350,37.650,8.550,35.1
17:17:58.264,1367102,-1.360,8.923,-4.233,-0.904,0.187,0.137,1.350,37.650,8.550,35.3
17:17:58.317,1367156,-0.318,9.261,-4.853,-0.808,0.050,0.048,1.050,42.450,9.000,35.3
17:17:58.369,1367210,-0.146,9.002,-4.013,-0.706,0.039,0.085,1.050,42.450,9.000,35.2
17:17:58.422,1367264,-0.589,9.900,-4.243,-0.729,0.155,0.129,-0.300,45.000,9.000,35.3
17:17:58.475,1367318,0.175,9.747,-3.000,-0.621,0.309,0.069,-0.300,45.000,9.000,35.2
17:17:58.528,1367372,0.419,9.495,-3.230,-0.525,0.423,-0.047,0.000,47.550,8.400,35.3
17:17:58.580,1367426,-0.639,9.213,-2.255,-0.530,0.015,-0.237,-1.650,47.400,6.300,35.1
17:17:58.632,1367480,-0.117,9.692,-2.387,-0.469,0.277,-0.191,-1.650,47.400,6.300,35.0
17:17:58.685,1367534,0.055,9.347,-1.879,-0.508,0.396,-0.160,-1.500,48.000,6.900,35.3
17:17:58.738,1367588,-0.567,9.687,-1.949,-0.487,0.326,-0.116,-1.500,48.000,6.900,35.4
17:17:58.790,1367642,-0.613,9.802,-2.042,-0.414,0.425,-0.092,-1.650,52.050,6.750,35.3
17:17:58.843,1367696,-0.101,9.620,-1.257,-0.426,0.522,-0.130,-1.650,52.050,6.750,35.3
17:17:58.896,1367750,-0.857,9.601,-1.034,-0.415,0.650,-0.147,-1.650,52.050,6.750,35.1
17:17:58.948,1367804,-0.891,9.548,-0.457,-0.371,0.339,-0.129,-1.650,52.050,6.750,35.2
17:17:59.000,1367858,-0.510,9.373,-0.771,-0.327,0.410,-0.040,-1.650,52.050,6.750,35.3
17:17:59.053,1367912,-0.711,9.541,-0.709,-0.326,0.104,-0.091,-1.650,52.050,6.750,35.2
17:17:59.104,1367966,-0.749,9.747,-1.199,-0.176,0.204,-0.051,-2.850,54.600,9.600,34.9
17:17:59.156,1368020,-0.548,9.541,-0.907,-0.006,-0.035,-0.078,-2.850,54.600,9.600,35.3
17:17:59.209,1368074,-1.061,10.063,-1.355,0.114,-0.151,0.022,-5.250,54.900,9.300,35.4
17:17:59.261,1368128,-0.472,9.670,-0.809,0.218,-0.200,0.051,-4.650,53.700,10.950,35.3
17:17:59.314,1368182,-0.895,9.876,-1.566,0.456,-0.295,0.132,-4.650,53.700,10.950,35.1
17:17:59.419,1368236,-0.749,9.855,-1.784,0.661,-0.087,0.250,-3.000,54.000,7.650,35.1
17:17:59.421,1368290,-0.426,9.984,-1.860,0.802,-0.361,0.203,-3.000,54.000,7.650,35.6
17:17:59.473,1368344,-0.350,10.206,-4.585,0.817,-0.324,0.201,-1.350,49.950,6.750,35.1
17:17:59.526,1368398,-0.816,10.343,-3.512,1.001,-0.272,0.188,-1.350,49.950,6.750,35.0
17:17:59.577,1368452,-0.045,10.398,-4.903,1.214,-0.187,-0.019,-0.750,45.750,6.900,35.4
17:17:59.629,1368506,-0.129,10.376,-5.313,1.450,-0.046,-0.059,-0.750,45.750,6.900,35.4
17:17:59.682,1368560,-0.723,10.036,-5.832,1.620,-0.193,-0.118,-0.750,45.750,6.900,35.1
17:17:59.735,1368614,-0.625,9.790,-6.474,1.734,-0.108,-0.092,-0.750,45.750,6.900,35.3
17:17:59.840,1368668,-0.761,8.806,-6.419,1.758,-0.026,-0.107,-0.750,45.750,6.900,35.4
17:17:59.842,1368722,-0.754,8.203,-7.259,1.719,0.050,-0.097,-0.750,45.750,6.900,35.3
17:17:59.893,1368776,-1.324,7.405,-7.025,1.654,0.350,-0.158,3.750,36.000,9.750,35.3
17:17:59.946,1368830,-1.247,6.840,-7.477,1.727,0.318,-0.110,4.800,36.600,7.800,35.1
17:18:00.049,1368884,-1.168,6.273,-7.733,1.674,0.302,-0.013,4.800,36.600,7.800,35.3
17:18:00.102,1368938,-0.699,5.028,-7.961,1.543,0.228,-0.060,3.450,36.750,3.150,35.2
17:18:00.154,1368992,-0.433,3.761,-8.531,1.442,0.388,-0.087,3.450,36.750,3.150,35.1
17:18:00.207,1369046,-0.512,3.057,-8.090,1.409,0.027,-0.098,2.700,35.250,0.000,35.3
17:18:00.260,1369100,-0.225,2.121,-8.830,1.315,0.099,-0.066,2.700,35.250,0.000,35.1
17:18:00.313,1369154,-0.381,1.690,-8.562,1.142,-0.237,-0.022,2.700,30.900,-5.400,35.2
17:18:00.366,1369208,0.139,0.682,-8.538,0.989,-0.092,-0.005,2.700,30.900,-5.400,35.4
17:18:00.417,1369262,-0.565,0.165,-8.286,0.851,-0.141,0.113,2.700,30.900,-5.400,35.1
17:18:00.469,1369316,-0.400,-0.151,-8.351,0.614,-0.107,0.039,2.700,30.900,-5.400,35.0
17:18:00.523,1369370,-0.579,-0.122,-8.626,0.537,-0.071,0.030,2.700,30.900,-5.400,35.3
17:18:00.575,1369424,-0.462,-1.207,-9.433,0.308,-0.060,-0.018,2.700,23.400,-13.800,35.2
17:18:00.627,1369478,-0.804,-0.840,-9.170,0.268,0.157,0.100,2.700,23.400,-13.800,35.2
17:18:00.679,1369532,-0.500,-0.867,-8.815,0.170,-0.008,0.125,1.050,22.350,-12.300,35.2
17:18:00.732,1369586,-0.263,-1.128,-8.763,0.045,0.051,0.059,1.050,22.350,-12.300,35.4
17:18:00.784,1369640,-0.527,-1.863,-8.856,-0.007,-0.064,0.013,2.250,21.900,-13.050,35.1
17:18:00.838,1369694,-0.163,-1.470,-9.311,-0.063,0.030,-0.033,2.250,21.900,-13.050,35.4
17:18:00.891,1369748,-0.412,-1.410,-8.906,-0.092,-0.179,0.022,0.750,20.850,-13.500,35.0
17:18:00.943,1369802,-0.306,-1.334,-8.715,-0.252,-0.116,-0.008,0.750,20.850,-13.500,35.1
17:18:00.995,1369856,-0.273,-0.881,-7.930,-0.352,-0.213,0.029,2.100,23.550,-13.650,35.1
17:18:01.047,1369910,-0.441,-0.599,-7.884,-0.563,-0.238,0.013,2.100,23.550,-13.650,35.1
17:18:01.099,1369964,-0.551,-0.055,-7.752,-0.827,-0.260,-0.004,2.700,25.200,-10.950,35.1
