timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:39:49.939,2476378,-0.457,-4.324,-8.440,-0.132,-0.052,0.030,0.750,7.800,-14.550,37.7
16:39:49.992,2476432,-0.833,-4.075,-7.915,-0.130,-0.205,0.078,0.750,7.800,-14.550,37.4
16:39:50.045,2476486,-0.649,-3.922,-8.267,-0.288,-0.067,0.066,4.050,6.600,-14.400,37.7
16:39:50.097,2476540,-0.754,-3.780,-7.149,-0.350,-0.388,0.128,4.050,6.600,-14.400,37.7
16:39:50.201,2476594,-1.070,-3.139,-7.446,-0.527,-0.391,0.231,4.200,10.050,-11.250,37.4
16:39:50.203,2476648,-0.603,-2.818,-7.788,-0.731,-0.442,0.243,4.200,10.050,-11.250,37.6
16:39:50.307,2476702,-1.384,-2.385,-7.903,-0.882,-0.564,0.285,3.450,11.550,-12.300,37.7
16:39:50.359,2476756,-1.935,-1.362,-7.664,-1.033,-0.673,0.300,3.450,11.550,-12.300,37.6
16:39:50.411,2476810,-2.682,-1.300,-8.502,-1.188,-0.580,0.281,8.250,16.350,-9.300,37.6
16:39:50.464,2476864,-2.567,-1.030,-9.349,-1.267,-0.681,0.351,8.250,16.350,-9.300,37.6
16:39:50.517,2476918,-2.990,-0.828,-10.329,-1.415,-0.401,0.391,11.850,21.750,-6.000,37.2
16:39:50.570,2476972,-3.560,-0.022,-9.843,-1.304,-0.503,0.387,11.850,21.750,-6.000,37.5
16:39:50.623,2477026,-3.584,1.288,-10.001,-1.157,-0.613,0.519,13.200,25.950,0.300,37.7
16:39:50.674,2477080,-4.750,1.307,-8.454,-0.991,-0.835,0.511,13.800,29.700,5.250,37.6
16:39:50.727,2477134,-4.695,1.970,-10.271,-1.152,-0.389,0.479,13.800,29.700,5.250,37.6
16:39:50.779,2477188,-3.862,3.007,-8.978,-1.030,-0.540,0.486,13.950,32.400,8.700,37.6
16:39:50.833,2477242,-4.987,2.691,-9.716,-0.922,-0.737,0.566,13.950,32.400,8.700,37.7
16:39:50.885,2477296,-4.539,4.089,-8.483,-0.938,-0.621,0.622,12.450,32.400,12.300,37.6
16:39:50.937,2477350,-4.657,3.723,-8.310,-0.923,-0.589,0.633,12.450,32.400,12.300,37.6
16:39:50.989,2477404,-5.085,4.872,-7.499,-1.022,-0.584,0.668,11.850,33.300,14.400,37.6
16:39:51.043,2477458,-4.934,5.126,-7.525,-1.064,-0.313,0.580,11.850,33.300,14.400,37.7
16:39:51.096,2477512,-4.839,5.914,-8.023,-1.012,-0.290,0.638,13.500,34.950,16.350,37.6
16:39:51.148,2477566,-4.949,6.146,-6.747,-0.943,-0.270,0.623,13.500,34.950,16.350,37.6
16:39:51.199,2477620,-4.472,6.572,-6.812,-0.817,-0.305,0.597,11.850,34.050,16.950,37.6
16:39:51.252,2477674,-4.135,6.737,-7.101,-0.767,-0.167,0.470,11.850,34.050,16.950,37.7
16:39:51.357,2477728,-4.513,7.377,-6.493,-0.778,0.088,0.398,10.500,36.450,15.600,37.8
16:39:51.409,2477782,-4.202,7.554,-6.112,-0.631,-0.121,0.343,9.450,38.400,16.200,37.5
16:39:51.411,2477836,-3.989,7.259,-6.378,-0.601,0.031,0.193,9.450,38.400,16.200,37.6
16:39:51.462,2477890,-3.752,7.623,-5.037,-0.454,-0.107,0.187,9.450,38.400,16.200,37.7
16:39:51.514,2477944,-3.409,7.755,-5.928,-0.540,0.291,0.123,9.450,38.400,16.200,37.7
16:39:51.567,2477998,-3.179,8.147,-4.623,-0.529,0.114,0.149,9.450,38.400,16.200,37.6
16:39:51.620,2478052,-3.582,8.035,-4.386,-0.331,-0.133,0.189,9.450,38.400,16.200,37.6
16:39:51.726,2478106,-3.117,7.987,-4.554,-0.407,0.137,0.117,9.450,38.400,16.200,37.6
16:39:51.777,2478160,-3.378,8.334,-3.958,-0.337,0.107,0.090,9.450,38.400,16.200,37.5
16:39:51.779,2478214,-3.117,8.483,-4.302,-0.351,0.089,0.036,9.450,38.400,16.200,37.4
16:39:51.830,2478268,-2.703,8.358,-4.604,-0.383,0.191,0.014,9.450,38.400,16.200,37.4
16:39:51.883,2478322,-2.476,8.346,-4.041,-0.216,-0.188,0.069,9.450,38.400,16.200,37.6
16:39:51.934,2478376,-2.986,8.452,-4.223,-0.224,0.004,0.072,9.450,38.400,16.200,37.7
16:39:51.986,2478430,-2.880,8.531,-3.565,-0.095,-0.176,0.095,9.450,38.400,16.200,37.6
16:39:52.039,2478484,-2.911,8.665,-3.788,-0.083,0.080,0.063,9.450,38.400,16.200,37.7
16:39:52.145,2478538,-3.175,8.724,-3.390,-0.039,-0.069,0.125,9.450,38.400,16.200,37.4
16:39:52.198,2478592,-3.043,8.562,-3.994,0.022,0.105,-0.005,9.450,38.400,16.200,37.6
16:39:52.303,2478646,-3.266,8.411,-4.099,0.163,-0.014,-0.056,9.450,38.400,16.200,37.6
16:39:52.304,2478700,-3.069,8.760,-5.229,0.333,0.173,-0.156,9.450,38.400,16.200,37.4
16:39:52.355,2478754,-3.218,8.461,-5.622,0.528,0.035,-0.207,9.450,38.400,16.200,37.6
16:39:52.461,2478808,-2.931,8.112,-6.589,0.674,0.310,-0.264,9.450,38.400,16.200,37.7
16:39:52.462,2478862,-3.349,8.207,-6.981,0.972,0.204,-0.340,9.450,38.400,16.200,37.6
16:39:52.512,2478916,-3.555,7.807,-7.714,1.195,0.357,-0.463,8.100,37.800,16.050,37.6
16:39:52.616,2478970,-3.874,7.681,-8.042,1.420,0.266,-0.493,8.100,37.800,16.050,37.6
16:39:52.618,2479024,-3.922,7.367,-8.423,1.576,0.359,-0.529,7.650,36.750,13.800,37.6
16:39:52.670,2479078,-4.353,6.699,-8.990,1.694,0.430,-0.566,8.250,35.850,15.150,37.8
16:39:52.723,2479132,-3.881,6.373,-8.681,1.883,0.327,-0.658,8.250,35.850,15.150,37.4
16:39:52.775,2479186,-4.310,5.131,-9.531,1.978,0.281,-0.694,9.000,35.550,12.900,37.3
16:39:52.828,2479240,-3.919,4.408,-8.770,1.968,0.205,-0.696,9.000,35.550,12.900,37.7
16:39:52.880,2479294,-3.859,3.546,-9.491,1.844,0.440,-0.731,9.900,33.300,7.350,37.6
16:39:52.932,2479348,-3.804,2.064,-9.067,1.759,0.325,-0.713,9.900,33.300,7.350,37.6
16:39:52.984,2479402,-3.627,1.159,-8.940,1.647,0.301,-0.610,9.300,28.800,0.300,37.5
16:39:53.089,2479456,-3.096,0.065,-8.102,1.466,0.439,-0.476,9.300,28.800,0.300,37.6
16:39:53.091,2479510,-2.430,-0.563,-8.284,1.255,0.489,-0.333,9.000,22.050,-6.300,37.6
16:39:53.143,2479564,-2.251,-1.958,-8.183,1.081,0.487,-0.249,9.000,22.050,-6.300,37.4
16:39:53.195,2479618,-1.808,-1.935,-7.333,1.017,0.294,-0.185,7.650,16.200,-10.200,37.4
16:39:53.246,2479672,-1.152,-2.665,-7.568,0.793,0.195,-0.111,7.650,16.200,-10.200,37.7
16:39:53.299,2479726,-1.470,-3.543,-7.441,0.608,0.214,-0.133,5.700,12.900,-12.750,37.8
16:39:53.351,2479780,-1.870,-4.252,-6.941,0.497,0.150,-0.198,4.950,8.550,-13.800,37.5
16:39:53.404,2479834,-1.027,-3.807,-7.757,0.294,0.082,-0.142,4.950,8.550,-13.800,37.4
16:39:53.457,2479888,-1.760,-4.197,-5.832,0.135,-0.183,-0.132,3.300,5.100,-13.200,37.5
16:39:53.509,2479942,-1.398,-4.152,-7.326,-0.047,0.072,-0.081,3.300,5.100,-13.200,37.6
16:39:53.561,2479996,-1.211,-4.041,-7.412,-0.094,-0.277,-0.053,3.600,7.350,-14.400,37.6
16:39:53.614,2480050,-0.979,-4.690,-7.714,-0.317,-0.044,-0.035,3.600,7.350,-14.400,37.6
16:39:53.667,2480104,-1.695,-3.936,-7.252,-0.380,-0.211,0.104,4.200,6.750,-14.550,37.4
16:39:53.721,2480158,-1.542,-4.132,-7.733,-0.481,-0.173,0.135,4.200,6.750,-14.550,37.6
16:39:53.773,2480212,-1.147,-3.912,-8.016,-0.661,-0.065,0.126,4.350,6.900,-12.900,37.4
16:39:53.826,2480266,-1.709,-3.239,-7.915,-0.764,-0.141,0.152,4.350,6.900,-12.900,37.5
16:39:53.878,2480320,-1.736,-3.467,-8.346,-0.755,-0.239,0.191,6.000,12.750,-12.150,37.6
16:39:53.930,2480374,-1.832,-2.583,-8.514,-0.803,-0.247,0.238,6.000,12.750,-12.150,37.6
16:39:54.035,2480428,-2.277,-2.334,-8.959,-0.864,-0.383,0.329,4.650,16.200,-10.950,37.8
16:39:54.088,2480482,-2.337,-1.908,-8.875,-0.980,-0.281,0.294,7.050,19.200,-8.100,37.5
16:39:54.141,2480536,-2.751,-0.929,-9.395,-0.933,-0.382,0.342,7.050,19.200,-8.100,37.4
16:39:54.193,2480590,-3.043,-0.294,-8.909,-0.897,-0.620,0.352,10.050,23.100,-5.100,37.6
16:39:54.245,2480644,-3.508,-0.364,-9.536,-1.049,-0.406,0.275,10.050,23.100,-5.100,37.6
16:39:54.298,2480698,-3.278,1.604,-9.100,-1.091,-0.441,0.305,9.900,26.100,-0.900,37.9
16:39:54.349,2480752,-3.551,1.642,-8.447,-1.057,-0.701,0.397,9.900,26.100,-0.900,37.4
16:39:54.403,2480806,-4.393,1.578,-8.978,-1.223,-0.533,0.458,10.950,30.750,4.200,37.6
16:39:54.505,2480860,-3.610,2.435,-8.361,-1.287,-0.395,0.538,10.950,30.750,4.200,37.9
16:39:54.507,2480914,-4.286,2.610,-8.950,-1.250,-0.462,0.650,11.850,31.500,7.050,37.7
16:39:54.559,2480968,-4.628,3.673,-8.502,-1.242,-0.531,0.683,11.850,31.500,7.050,37.3
16:39:54.612,2481022,-5.282,4.053,-8.203,-1.243,-0.457,0.688,12.150,34.350,11.100,37.6
16:39:54.665,2481076,-5.092,5.593,-8.952,-1.249,-0.229,0.723,11.550,34.650,14.550,37.6
16:39:54.718,2481130,-4.492,5.504,-7.448,-1.089,-0.453,0.626,11.550,34.650,14.550,37.4
16:39:54.770,2481184,-5.047,6.148,-8.401,-1.109,-0.303,0.551,8.700,34.800,16.500,37.6
16:39:54.822,2481238,-4.061,6.249,-6.785,-1.061,-0.386,0.565,8.700,34.800,16.500,37.8
16:39:54.874,2481292,-4.590,7.307,-6.728,-1.028,-0.005,0.455,10.650,38.700,17.700,37.6
16:39:54.927,2481346,-3.704,7.238,-7.532,-0.854,-0.357,0.459,10.650,38.700,17.700,37.6
16:39:54.979,2481400,-3.646,7.362,-5.583,-0.811,-0.217,0.357,8.100,36.000,15.600,37.4
16:39:55.032,2481454,-3.668,7.645,-6.330,-0.772,0.058,0.294,8.100,36.000,15.600,37.4
16:39:55.085,2481508,-3.936,7.846,-5.260,-0.634,-0.247,0.267,9.900,39.450,15.450,37.8
16:39:55.137,2481562,-4.089,8.361,-5.210,-0.583,0.162,0.237,9.900,39.450,15.450,37.6
16:39:55.189,2481616,-2.823,8.464,-5.808,-0.546,0.196,0.107,9.600,40.350,13.800,37.7
16:39:55.241,2481670,-3.481,8.107,-4.472,-0.355,-0.085,0.020,9.600,40.350,13.800,37.4
16:39:55.345,2481724,-2.928,7.894,-4.990,-0.340,0.106,-0.050,8.100,42.450,12.000,37.7
16:39:55.347,2481778,-3.364,8.112,-3.910,-0.201,-0.198,0.007,7.500,42.000,13.650,37.5
16:39:55.399,2481832,-3.323,8.229,-4.183,-0.221,0.017,-0.006,7.500,42.000,13.650,37.5
16:39:55.452,2481886,-3.438,8.811,-3.802,-0.214,0.086,-0.004,8.100,41.400,14.250,37.4
16:39:55.504,2481940,-2.859,8.576,-3.704,-0.113,-0.085,0.020,8.100,41.400,14.250,37.5
16:39:55.557,2481994,-3.048,8.265,-3.543,-0.193,0.095,0.112,10.050,42.900,13.800,37.6
16:39:55.609,2482048,-3.148,8.454,-2.995,-0.150,-0.042,0.122,10.050,42.900,13.800,37.6
16:39:55.661,2482102,-3.036,8.605,-3.546,-0.160,0.106,0.061,6.300,44.100,13.950,37.8
16:39:55.714,2482156,-2.883,8.892,-3.254,-0.146,0.020,0.062,6.300,44.100,13.950,37.4
16:39:55.819,2482210,-2.576,8.602,-3.575,-0.188,0.181,-0.039,9.300,44.250,15.300,37.4
16:39:55.821,2482264,-3.151,8.411,-3.378,-0.178,0.064,-0.001,9.300,44.250,15.300,37.6
16:39:55.924,2482318,-2.890,8.435,-3.970,-0.135,0.152,0.014,9.300,44.250,15.300,37.4
16:39:55.977,2482372,-2.863,8.660,-3.757,-0.015,-0.072,-0.008,9.300,44.250,15.300,37.4
16:39:56.029,2482426,-2.923,8.878,-4.312,0.070,0.189,-0.055,9.300,44.250,15.300,37.6
16:39:56.081,2482480,-3.074,8.868,-4.468,0.327,0.107,-0.119,9.300,44.250,15.300,37.6
16:39:56.134,2482534,-2.835,8.681,-5.380,0.463,0.142,-0.177,9.300,44.250,15.300,37.6
16:39:56.186,2482588,-3.809,8.382,-6.019,0.603,0.022,-0.236,9.300,44.250,15.300,37.5
16:39:56.239,2482642,-3.338,7.980,-6.443,0.762,0.437,-0.296,9.300,44.250,15.300,37.6
16:39:56.292,2482696,-3.527,8.112,-7.341,1.051,0.398,-0.390,9.300,44.250,15.300,37.5
16:39:56.344,2482750,-3.601,8.128,-7.448,1.323,0.471,-0.369,9.300,44.250,15.300,37.6
16:39:56.397,2482804,-3.577,7.863,-8.717,1.498,0.555,-0.416,9.300,44.250,15.300,37.6
16:39:56.449,2482858,-3.946,7.266,-8.686,1.738,0.412,-0.440,9.300,44.250,15.300,37.6
16:39:56.501,2482912,-3.450,6.768,-9.445,1.753,0.707,-0.612,9.300,44.250,15.300,37.5
16:39:56.554,2482966,-3.615,6.285,-8.890,1.962,0.501,-0.657,9.300,44.250,15.300,37.3
16:39:56.606,2483020,-3.610,4.987,-9.651,1.969,0.500,-0.545,9.300,44.250,15.300,37.5
16:39:56.659,2483074,-3.321,4.132,-9.337,1.918,0.451,-0.462,9.300,44.250,15.300,37.6
16:39:56.711,2483128,-3.469,2.746,-9.558,1.970,0.396,-0.461,8.700,34.050,5.550,37.7
16:39:56.764,2483182,-3.043,1.915,-9.246,1.968,0.300,-0.441,7.350,29.850,-1.350,37.9
16:39:56.816,2483236,-2.253,0.553,-8.583,1.795,0.387,-0.337,7.350,29.850,-1.350,37.4
16:39:56.869,2483290,-2.646,-0.520,-7.506,1.569,0.199,-0.161,7.650,23.100,-8.400,37.6
16:39:56.921,2483344,-2.236,-1.123,-7.989,1.333,0.220,-0.142,7.650,23.100,-8.400,37.6
16:39:56.974,2483398,-1.863,-2.219,-7.702,1.047,0.366,-0.159,5.700,16.200,-11.700,37.5
16:39:57.026,2483452,-1.748,-2.866,-7.685,1.018,0.090,-0.120,5.700,16.200,-11.700,37.7
16:39:57.133,2483506,-1.013,-2.691,-7.350,0.924,0.145,-0.215,1.800,11.100,-13.800,37.6
16:39:57.134,2483560,-1.116,-4.379,-7.120,0.735,0.052,-0.297,1.800,11.100,-13.800,37.6
16:39:57.237,2483614,-0.668,-3.426,-7.405,0.574,0.083,-0.159,1.500,6.450,-14.850,37.4
16:39:57.239,2483668,-0.555,-4.324,-7.451,0.368,-0.248,-0.129,1.500,6.450,-14.850,37.4
16:39:57.289,2483722,-0.759,-5.715,-7.087,0.110,-0.130,-0.068,1.800,2.400,-14.850,37.4
16:39:57.342,2483776,-0.462,-5.301,-7.740,-0.038,0.007,0.072,1.500,1.050,-14.550,37.4
16:39:57.394,2483830,-0.879,-4.745,-7.585,-0.097,-0.112,0.150,1.500,1.050,-14.550,37.5
16:39:57.447,2483884,-1.094,-5.277,-7.906,-0.225,0.012,0.115,3.300,1.500,-14.700,37.6
16:39:57.499,2483938,-1.228,-5.394,-7.530,-0.261,0.002,0.095,3.300,1.500,-14.700,37.7
16:39:57.552,2483992,-1.319,-4.731,-8.016,-0.293,0.021,0.137,2.400,4.050,-13.950,37.6
16:39:57.604,2484046,-1.156,-4.535,-7.506,-0.310,-0.040,0.109,2.400,4.050,-13.950,37.7
16:39:57.657,2484100,-1.314,-4.700,-8.408,-0.507,-0.104,0.068,1.650,6.600,-14.700,37.6
16:39:57.709,2484154,-0.922,-3.843,-8.155,-0.583,-0.149,0.074,1.650,6.600,-14.700,37.3
16:39:57.814,2484208,-1.829,-4.326,-8.116,-0.553,-0.269,0.078,4.200,9.000,-14.250,37.4
16:39:57.866,2484262,-1.475,-3.558,-8.435,-0.620,-0.156,0.078,4.200,9.000,-14.250,37.6
16:39:57.919,2484316,-1.448,-3.654,-8.648,-0.748,-0.135,0.043,4.950,10.800,-13.800,37.4
16:39:57.971,2484370,-2.023,-2.780,-8.181,-0.727,-0.365,0.137,4.950,10.800,-13.800,37.6
16:39:58.024,2484424,-2.069,-2.851,-8.578,-0.831,-0.288,0.172,6.600,12.900,-11.250,37.6
16:39:58.076,2484478,-1.879,-2.423,-8.478,-0.964,-0.322,0.202,8.100,17.250,-9.450,37.7
16:39:58.129,2484532,-2.634,-1.065,-8.337,-1.052,-0.347,0.321,8.100,17.250,-9.450,37.7
16:39:58.181,2484586,-2.837,-0.515,-8.353,-1.075,-0.516,0.436,7.950,23.250,-6.750,37.4
16:39:58.234,2484640,-3.074,0.180,-8.701,-1.272,-0.674,0.503,7.950,23.250,-6.750,37.6
16:39:58.286,2484694,-4.020,1.006,-8.456,-1.359,-0.781,0.642,9.900,27.900,-0.900,37.4
16:39:58.339,2484748,-3.859,1.219,-9.175,-1.405,-0.717,0.626,9.900,27.900,-0.900,37.5
16:39:58.393,2484802,-3.972,1.542,-9.835,-1.449,-0.535,0.599,11.850,30.000,4.800,37.5
16:39:58.445,2484856,-4.729,2.717,-9.397,-1.342,-0.597,0.659,11.850,30.000,4.800,37.6
16:39:58.496,2484910,-4.623,3.879,-9.357,-1.328,-0.561,0.728,12.750,33.150,10.200,37.4
16:39:58.601,2484964,-5.013,4.494,-8.856,-1.272,-0.516,0.721,12.750,33.150,10.200,37.6
16:39:58.603,2485018,-5.224,4.424,-8.416,-1.180,-0.534,0.661,10.050,32.700,11.250,37.4
16:39:58.654,2485072,-5.097,5.315,-8.677,-1.208,-0.189,0.561,10.050,32.700,11.250,37.6
16:39:58.706,2485126,-4.511,5.753,-7.882,-1.013,-0.440,0.496,11.400,35.100,14.400,37.5
16:39:58.760,2485180,-4.650,6.086,-7.807,-0.902,-0.310,0.453,9.450,35.100,16.200,37.6
16:39:58.812,2485234,-4.700,6.778,-6.919,-0.750,-0.650,0.516,9.450,35.100,16.200,37.7
16:39:58.864,2485288,-4.180,6.977,-6.867,-0.822,-0.223,0.427,11.400,36.900,16.500,37.6
16:39:58.917,2485342,-4.393,7.223,-6.086,-0.771,-0.344,0.381,11.400,36.900,16.500,37.6
16:39:58.969,2485396,-4.061,7.434,-6.036,-0.739,-0.128,0.372,10.950,37.950,16.200,37.8
16:39:59.022,2485450,-4.247,7.594,-5.076,-0.697,-0.031,0.367,10.950,37.950,16.200,37.3
16:39:59.075,2485504,-3.371,7.683,-5.064,-0.673,0.056,0.345,9.900,38.400,16.950,37.4
16:39:59.127,2485558,-4.195,7.946,-4.496,-0.633,0.017,0.353,9.900,38.400,16.950,37.6
16:39:59.179,2485612,-3.601,7.985,-5.234,-0.535,0.254,0.256,9.000,42.000,15.150,37.7
16:39:59.231,2485666,-3.371,8.325,-4.554,-0.484,0.192,0.186,9.000,42.000,15.150,37.6
16:39:59.284,2485720,-3.625,8.600,-4.235,-0.442,0.358,0.055,7.950,41.250,15.450,37.4
16:39:59.337,2485774,-2.574,8.511,-4.492,-0.300,0.243,0.033,7.950,41.250,15.450,37.4
16:39:59.389,2485828,-2.713,8.143,-4.166,-0.342,0.437,-0.138,8.250,43.800,13.650,37.6
16:39:59.441,2485882,-2.914,8.049,-3.242,-0.197,-0.054,-0.076,6.900,42.900,14.250,37.4
16:39:59.494,2485936,-3.072,8.566,-3.821,-0.272,0.285,-0.029,6.900,42.900,14.250,37.2
16:39:59.548,2485990,-3.086,8.768,-3.122,-0.194,0.082,-0.046,8.250,43.350,12.600,37.6
16:39:59.599,2486044,-2.849,8.557,-4.470,-0.165,0.270,-0.027,8.250,43.350,12.600,37.4
16:39:59.704,2486098,-3.156,8.830,-3.251,-0.049,0.009,0.076,8.100,43.200,13.800,37.5
16:39:59.757,2486152,-3.079,8.586,-4.116,0.007,0.171,0.065,8.100,43.200,13.800,37.8
16:39:59.809,2486206,-2.624,8.356,-3.321,-0.006,0.128,-0.071,8.100,43.200,13.800,37.4
16:39:59.862,2486260,-2.591,8.547,-3.311,-0.035,0.192,-0.121,8.100,43.200,13.800,37.7
16:39:59.915,2486314,-2.811,8.521,-3.165,-0.068,0.005,-0.106,8.100,43.200,13.800,37.7
16:39:59.967,2486368,-2.849,8.744,-3.278,-0.079,0.020,-0.052,8.100,43.200,13.800,37.3
16:40:00.019,2486422,-2.756,8.571,-3.716,-0.036,-0.045,-0.019,8.100,43.200,13.800,37.6
16:40:00.072,2486476,-2.550,9.079,-4.884,0.084,0.071,-0.042,8.100,43.200,13.800,37.4
16:40:00.125,2486530,-3.182,8.698,-5.938,0.338,0.065,-0.063,8.100,43.200,13.800,37.5
16:40:00.178,2486584,-2.591,8.428,-7.173,0.731,0.023,-0.170,8.100,43.200,13.800,37.6
16:40:00.230,2486638,-3.067,8.380,-7.499,1.095,0.229,-0.288,8.100,43.200,13.800,37.4
16:40:00.283,2486692,-3.840,7.910,-8.193,1.388,0.398,-0.309,8.100,43.200,13.800,37.6
16:40:00.335,2486746,-3.563,8.246,-8.140,1.674,0.406,-0.314,8.100,43.200,13.800,37.6
16:40:00.386,2486800,-3.522,7.590,-8.696,1.812,0.428,-0.439,8.100,43.200,13.800,37.6
16:40:00.439,2486854,-4.178,7.084,-8.727,1.913,0.501,-0.451,8.100,43.200,13.800,37.4
16:40:00.492,2486908,-4.132,6.165,-9.304,2.028,0.456,-0.462,8.100,43.200,13.800,37.6
16:40:00.545,2486962,-3.812,5.674,-9.021,2.024,0.408,-0.518,8.100,43.200,13.800,37.3
16:40:00.597,2487016,-2.844,3.898,-8.566,1.954,0.358,-0.571,8.100,37.800,9.750,37.6
16:40:00.649,2487070,-3.821,3.867,-8.861,1.851,0.448,-0.592,8.100,37.800,9.750,37.6
16:40:00.701,2487124,-2.962,2.531,-8.940,1.787,0.369,-0.557,7.050,35.550,2.700,37.3
16:40:00.754,2487178,-3.053,1.183,-8.751,1.677,0.336,-0.512,7.350,29.850,-2.850,37.6
16:40:00.808,2487232,-2.789,0.438,-8.727,1.607,0.237,-0.387,7.350,29.850,-2.850,37.7
16:40:00.860,2487286,-2.076,-0.972,-7.063,1.438,-0.099,-0.350,5.400,21.900,-10.950,37.4
16:40:00.913,2487340,-1.803,-2.284,-8.159,1.068,0.323,-0.374,5.400,21.900,-10.950,37.3
16:40:00.964,2487394,-1.887,-1.836,-7.973,0.914,0.069,-0.328,4.950,14.400,-12.000,37.6
16:40:01.016,2487448,-1.791,-3.227,-7.788,0.705,0.169,-0.262,4.950,14.400,-12.000,37.6
16:40:01.069,2487502,-1.104,-3.510,-8.789,0.502,0.374,-0.354,4.800,9.900,-12.900,37.6
16:40:01.121,2487556,-1.858,-3.266,-7.025,0.585,-0.056,-0.236,4.800,9.900,-12.900,37.4
16:40:01.174,2487610,-1.142,-4.386,-7.956,0.427,0.171,-0.168,3.450,6.750,-15.300,37.6
16:40:01.227,2487664,-0.651,-4.587,-7.628,0.184,0.221,-0.165,3.450,6.750,-15.300,37.6
16:40:01.279,2487718,-0.721,-3.716,-7.791,0.198,0.063,-0.155,1.500,6.750,-14.850,37.6
16:40:01.332,2487772,-0.694,-5.174,-7.781,0.078,0.048,-0.130,1.500,6.750,-14.850,37.4
16:40:01.385,2487826,-0.302,-5.274,-7.671,-0.060,0.145,-0.082,1.650,4.050,-13.950,37.4
16:40:01.437,2487880,-0.560,-4.767,-7.764,-0.068,-0.021,-0.047,1.500,4.950,-15.600,37.6
16:40:01.490,2487934,-0.491,-5.191,-7.937,-0.066,-0.139,-0.024,1.500,4.950,-15.600,37.4
16:40:01.595,2487988,-0.984,-5.464,-8.277,-0.172,0.018,-0.033,-0.150,5.550,-16.200,37.7
16:40:01.647,2488042,-0.491,-4.846,-7.599,-0.108,-0.133,-0.021,-0.150,5.550,-16.200,37.6
16:40:01.700,2488096,-0.371,-4.477,-7.391,-0.285,-0.168,0.043,1.800,4.200,-16.050,37.7
16:40:01.752,2488150,-0.333,-4.161,-6.800,-0.441,-0.238,0.112,1.800,4.200,-16.050,37.6
16:40:01.805,2488204,-0.338,-3.529,-7.391,-0.678,-0.341,0.189,2.850,6.600,-13.650,37.3
16:40:01.858,2488258,-0.697,-3.349,-7.163,-0.802,-0.493,0.211,2.850,6.600,-13.650,37.6
16:40:01.910,2488312,-1.257,-3.026,-8.272,-1.025,-0.249,0.276,5.250,9.450,-12.600,37.6
16:40:01.962,2488366,-2.066,-2.722,-9.323,-0.972,-0.438,0.269,5.250,9.450,-12.600,37.6
16:40:02.014,2488420,-2.224,-2.049,-9.409,-1.014,-0.393,0.251,6.900,14.400,-11.700,37.6
16:40:02.068,2488474,-2.251,-1.743,-9.117,-0.990,-0.506,0.241,6.900,14.400,-11.700,37.6
16:40:02.120,2488528,-2.899,-1.235,-9.397,-1.111,-0.255,0.262,7.950,19.650,-10.050,37.4
16:40:02.172,2488582,-2.883,-0.091,-9.301,-1.097,-0.530,0.273,9.450,24.000,-4.800,37.4
16:40:02.225,2488636,-3.273,-0.687,-9.941,-1.185,-0.411,0.308,9.450,24.000,-4.800,37.4
16:40:02.278,2488690,-3.390,1.233,-9.206,-1.158,-0.466,0.387,10.200,26.850,-0.150,37.4
16:40:02.331,2488744,-3.546,1.094,-9.687,-1.232,-0.476,0.392,10.200,26.850,-0.150,37.6
16:40:02.383,2488798,-3.979,1.997,-9.869,-1.244,-0.289,0.362,10.650,31.500,5.550,37.6
16:40:02.436,2488852,-3.886,2.239,-8.775,-1.045,-0.631,0.452,10.650,31.500,5.550,37.6
16:40:02.487,2488906,-4.578,2.286,-9.301,-1.117,-0.420,0.454,11.550,32.700,6.900,37.6
16:40:02.539,2488960,-4.197,4.013,-9.680,-1.122,-0.329,0.515,11.550,32.700,6.900,37.7
16:40:02.593,2489014,-3.986,4.233,-8.203,-1.022,-0.482,0.638,11.850,33.000,10.350,37.5
16:40:02.644,2489068,-4.623,4.999,-8.926,-0.938,-0.303,0.646,11.850,33.000,10.350,37.5
16:40:02.698,2489122,-3.661,5.049,-8.215,-0.818,-0.424,0.756,10.650,34.350,12.600,37.3
16:40:02.750,2489176,-3.713,5.590,-7.563,-0.881,-0.443,0.623,9.900,34.350,12.600,37.4
16:40:02.803,2489230,-4.532,6.381,-7.367,-0.912,-0.293,0.609,9.900,34.350,12.600,37.6
16:40:02.855,2489284,-3.318,6.407,-7.207,-0.863,-0.540,0.662,8.700,34.350,15.150,37.8
16:40:02.907,2489338,-3.893,6.893,-6.800,-0.882,-0.363,0.606,8.700,34.350,15.150,37.5
16:40:02.959,2489392,-3.318,7.324,-6.539,-0.934,-0.172,0.476,8.250,36.600,14.400,37.6
16:40:03.012,2489446,-3.903,7.810,-5.765,-0.985,-0.124,0.423,8.250,36.600,14.400,37.6
16:40:03.065,2489500,-2.744,7.585,-6.972,-1.026,0.075,0.304,8.550,37.800,13.500,37.4
16:40:03.118,2489554,-3.639,7.453,-5.574,-0.794,-0.072,0.110,8.550,37.800,13.500,37.4
16:40:03.170,2489608,-3.680,7.865,-5.715,-0.647,0.082,0.137,6.000,41.550,12.600,37.6
