timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:19:03.690,9152688,9.105,-4.173,-3.874,-0.283,-1.784,0.411,-40.200,-1.050,-40.950,33.2
17:19:03.749,9152742,7.997,-6.340,-7.271,-0.327,-1.652,0.303,-40.200,-1.050,-40.950,33.6
17:19:03.809,9152796,7.082,-3.175,-4.458,0.082,-1.587,0.464,-32.700,-1.050,-47.100,33.3
17:19:03.869,9152850,7.166,-6.414,-7.233,-0.034,-1.613,0.238,-32.700,-1.050,-47.100,33.1
17:19:03.870,9152904,6.764,-5.250,-6.996,-0.082,-1.569,0.398,-27.450,-1.050,-51.900,33.1
17:19:03.930,9152958,5.490,-5.291,-6.685,0.149,-1.699,0.254,-27.450,-1.050,-51.900,33.4
17:19:03.989,9153012,4.494,-4.676,-6.622,0.475,-1.385,0.453,-18.900,1.500,-56.250,33.3
17:19:04.049,9153066,3.297,-4.223,-6.519,0.455,-1.073,0.454,-18.900,1.500,-56.250,33.2
17:19:04.109,9153120,3.730,-4.477,-6.950,-0.018,-0.899,0.545,-18.900,1.500,-56.250,33.0
17:19:04.170,9153174,2.164,-4.846,-7.369,0.548,-0.938,0.310,-11.700,-2.100,-58.200,33.4
17:19:04.231,9153228,1.058,-1.690,-3.122,0.590,-1.088,0.019,-11.700,-2.100,-58.200,33.2
17:19:04.290,9153282,1.652,-1.879,-2.607,0.046,-0.330,-0.705,-6.600,-3.750,-58.050,33.0
17:19:04.349,9153336,1.228,-1.875,-1.791,-0.180,0.480,-0.840,-6.600,-3.750,-58.050,33.2
17:19:04.409,9153390,2.751,-3.778,-5.097,0.311,1.113,-0.753,-7.050,-2.700,-58.500,33.1
17:19:04.410,9153444,3.895,-5.440,-6.029,-0.054,1.558,-0.602,-7.050,-2.700,-58.500,33.2
17:19:04.470,9153498,4.882,-5.765,-7.075,0.053,1.408,-0.845,-7.050,-2.700,-58.500,33.2
17:19:04.530,9153552,5.023,-6.400,-6.258,-0.062,1.354,-1.006,-7.050,-2.700,-58.500,33.2
17:19:04.590,9153606,5.042,-5.100,-7.350,0.027,1.083,-0.807,-21.900,-1.500,-55.200,32.8
17:19:04.650,9153660,6.934,-6.158,-7.266,-0.075,1.259,-0.957,-29.700,-1.800,-52.950,33.4
17:19:04.710,9153714,7.219,-6.280,-7.147,-0.443,1.054,-0.714,-29.700,-1.800,-52.950,32.8
17:19:04.770,9153768,7.544,-4.779,-5.945,-0.211,1.000,-0.689,-33.300,0.150,-50.250,33.2
17:19:04.830,9153822,8.035,-4.693,-5.674,0.229,0.963,-0.594,-33.300,0.150,-50.250,33.4
17:19:04.890,9153876,8.016,-3.888,-5.430,-0.541,0.779,-0.446,-38.850,1.650,-48.300,33.2
17:19:04.950,9153930,8.480,-5.088,-5.986,-0.217,0.843,-0.446,-38.850,1.650,-48.300,33.2
17:19:04.950,9153984,8.009,-3.718,-4.357,-0.165,0.841,-0.319,-41.100,3.600,-44.700,33.1
17:19:05.010,9154038,9.579,-3.833,-4.008,0.284,0.689,-0.337,-41.100,3.600,-44.700,33.0
17:19:05.069,9154092,8.842,-3.536,-4.764,0.387,0.765,-0.098,-44.100,8.250,-40.650,33.0
17:19:05.130,9154146,8.892,-4.034,-3.436,0.310,0.753,-0.391,-44.100,8.250,-40.650,33.1
17:19:05.190,9154200,8.452,-2.947,-3.479,-0.114,0.567,-0.276,-44.100,8.250,-40.650,33.2
17:19:05.249,9154254,9.033,-3.428,-2.954,0.125,0.528,-0.287,-48.000,11.550,-33.150,33.0
17:19:05.309,9154308,9.673,-3.072,-2.437,-0.249,0.432,-0.338,-48.000,11.550,-33.150,33.2
17:19:05.370,9154362,9.632,-2.140,-2.500,0.063,0.566,-0.342,-48.900,9.750,-29.700,33.2
17:19:05.430,9154416,9.555,-2.861,-1.992,0.108,0.540,-0.236,-48.900,9.750,-29.700,33.2
17:19:05.489,9154470,9.337,-2.387,-2.126,-0.257,0.435,-0.115,-49.050,11.100,-27.000,33.2
17:19:05.490,9154524,9.888,-2.406,-2.195,0.288,0.496,-0.055,-49.050,11.100,-27.000,32.9
17:19:05.549,9154578,9.699,-3.304,-2.727,0.046,0.302,-0.060,-49.050,11.100,-27.000,33.0
17:19:05.610,9154632,10.309,-3.852,-5.528,0.395,0.042,0.040,-49.050,11.100,-27.000,33.1
17:19:05.670,9154686,9.527,-3.821,-4.283,0.422,-0.246,0.155,-48.750,13.050,-22.200,33.2
17:19:05.730,9154740,9.012,-3.749,-3.749,-0.440,-0.807,0.266,-48.750,13.050,-22.200,33.4
17:19:05.790,9154794,10.144,-4.020,-4.362,0.297,-1.031,0.390,-49.650,11.700,-24.300,33.0
17:19:05.850,9154848,10.082,-2.796,-3.668,-0.189,-1.110,0.525,-49.650,11.700,-24.300,33.3
17:19:05.910,9154902,10.044,-3.615,-3.946,0.388,-1.186,0.478,-48.000,8.400,-30.600,33.2
17:19:05.970,9154956,9.474,-2.904,-4.049,0.001,-1.360,0.536,-45.600,5.100,-37.800,33.4
17:19:06.029,9155010,9.337,-3.845,-4.190,0.268,-1.512,0.445,-45.600,5.100,-37.800,33.2
17:19:06.030,9155064,9.005,-4.341,-4.697,-0.073,-1.632,0.572,-40.500,3.450,-44.100,33.0
17:19:06.089,9155118,8.650,-3.891,-5.265,-0.046,-1.461,0.537,-40.500,3.450,-44.100,33.2
17:19:06.149,9155172,8.562,-4.767,-6.072,0.274,-1.440,0.663,-33.600,0.150,-49.050,33.2
17:19:06.210,9155226,7.262,-4.800,-6.088,-0.207,-1.266,0.605,-33.600,0.150,-49.050,33.1
17:19:06.269,9155280,6.469,-4.410,-6.153,0.313,-1.265,0.768,-33.600,0.150,-49.050,33.1
17:19:06.329,9155334,4.709,-3.991,-5.729,0.023,-1.240,0.849,-33.600,0.150,-49.050,33.2
17:19:06.390,9155388,2.914,-3.206,-3.934,0.212,-1.143,0.768,-20.100,-1.500,-55.500,33.1
17:19:06.450,9155442,3.007,-1.348,-0.397,0.125,-0.648,0.755,-20.100,-1.500,-55.500,33.2
17:19:06.509,9155496,2.471,-2.940,-1.602,-0.945,0.370,-0.128,-18.150,-3.000,-58.050,33.0
17:19:06.570,9155550,3.989,-3.268,-4.470,0.350,0.871,-0.429,-16.650,-2.250,-56.550,33.0
17:19:06.571,9155604,4.614,-4.559,-5.224,0.029,1.303,-0.693,-16.650,-2.250,-56.550,33.2
17:19:06.630,9155658,4.594,-4.506,-6.060,0.270,1.234,-0.669,-16.650,-2.250,-56.550,33.2
17:19:06.690,9155712,5.856,-4.741,-6.560,-0.546,1.188,-0.618,-16.650,-2.250,-56.550,33.3
17:19:06.750,9155766,6.464,-4.635,-5.818,-0.386,0.997,-0.551,-27.900,0.300,-53.700,33.2
17:19:06.810,9155820,7.475,-4.592,-7.420,-0.403,1.082,-0.727,-27.900,0.300,-53.700,33.3
17:19:06.869,9155874,7.422,-4.209,-7.338,-0.239,0.925,-0.615,-33.150,3.000,-49.950,33.2
17:19:06.929,9155928,7.700,-3.768,-7.853,0.017,0.721,-0.399,-33.150,3.000,-49.950,33.2
17:19:06.990,9155982,8.301,-4.901,-9.122,0.005,0.534,-0.313,-37.500,4.950,-47.100,33.0
17:19:07.049,9156036,7.999,-5.820,-9.598,0.119,0.139,-0.017,-37.500,4.950,-47.100,33.1
17:19:07.109,9156090,7.939,-5.492,-9.380,-0.030,-0.336,0.232,-39.600,5.100,-46.500,33.2
17:19:07.110,9156144,7.659,-5.337,-8.392,0.068,-0.868,0.588,-38.550,4.050,-47.700,33.0
17:19:07.170,9156198,7.925,-4.834,-7.693,0.249,-1.059,0.657,-38.550,4.050,-47.700,33.2
17:19:07.230,9156252,6.742,-4.748,-7.168,0.531,-1.081,0.698,-32.550,2.100,-50.550,33.1
17:19:07.289,9156306,6.618,-3.740,-5.248,0.074,-1.264,1.032,-32.550,2.100,-50.550,33.1
17:19:07.349,9156360,5.531,-3.886,-3.268,0.348,-1.237,1.212,-32.550,2.100,-50.550,33.2
17:19:07.409,9156414,5.212,-1.415,-2.854,-0.018,-0.895,1.017,-32.550,2.100,-50.550,33.2
17:19:07.470,9156468,4.585,-3.603,-3.718,0.074,0.302,0.203,-21.600,-3.000,-56.550,33.0
17:19:07.529,9156522,3.656,-2.842,-3.582,0.186,0.697,-0.500,-21.600,-3.000,-56.550,33.3
17:19:07.589,9156576,5.174,-5.308,-5.183,0.593,0.874,-0.484,-21.900,-2.700,-55.200,33.4
17:19:07.650,9156630,5.176,-4.846,-4.480,-0.322,1.143,-0.504,-21.900,-2.700,-55.200,33.2
17:19:07.651,9156684,5.756,-5.155,-4.745,-0.031,0.911,-0.840,-27.300,-2.100,-51.300,33.2
17:19:07.710,9156738,6.644,-4.465,-6.558,-0.613,1.123,-0.882,-27.300,-2.100,-51.300,33.2
17:19:07.770,9156792,7.561,-4.434,-5.406,-0.531,1.012,-0.784,-27.300,-2.100,-51.300,33.4
17:19:07.830,9156846,7.482,-3.584,-4.908,-0.532,0.924,-0.737,-36.750,1.050,-48.150,33.2
17:19:07.889,9156900,8.540,-3.536,-6.230,-0.547,1.017,-0.506,-36.750,1.050,-48.150,33.2
17:19:07.950,9156954,8.107,-4.034,-4.424,-0.363,1.021,-0.488,-40.950,7.650,-43.050,33.0
17:19:08.010,9157008,9.050,-2.871,-4.939,-0.578,0.885,-0.524,-40.950,7.650,-43.050,33.2
17:19:08.069,9157062,8.820,-2.739,-4.073,-0.133,0.819,-0.367,-44.700,9.600,-40.950,33.2
17:19:08.129,9157116,9.764,-2.286,-3.632,-0.375,0.778,-0.270,-44.700,9.600,-40.950,33.0
17:19:08.189,9157170,10.149,-2.557,-4.015,-0.467,0.741,-0.062,-44.700,9.600,-40.950,33.3
17:19:08.190,9157224,9.730,-2.648,-3.644,0.026,0.847,-0.060,-44.700,9.600,-40.950,33.2
17:19:08.249,9157278,9.596,-2.801,-3.012,0.262,0.758,-0.121,-49.800,12.300,-31.800,33.3
17:19:08.309,9157332,9.155,-1.887,-5.557,0.123,0.663,-0.070,-49.800,12.300,-31.800,33.2
17:19:08.369,9157386,9.780,-4.642,-6.701,0.681,-0.003,-0.298,-49.350,12.150,-27.150,33.2
17:19:08.430,9157440,8.226,-2.717,-5.906,-0.371,-0.547,-0.033,-50.400,14.400,-26.400,32.8
17:19:08.490,9157494,9.900,-3.127,-5.033,0.286,-1.054,0.415,-50.400,14.400,-26.400,33.2
17:19:08.549,9157548,10.104,-4.209,-4.992,0.342,-1.313,0.543,-48.300,12.750,-33.150,33.3
17:19:08.609,9157602,10.082,-3.086,-4.532,0.412,-1.286,0.587,-48.300,12.750,-33.150,33.2
17:19:08.670,9157656,9.661,-3.891,-6.213,-0.011,-1.415,0.738,-43.650,8.250,-40.350,33.2
17:19:08.730,9157710,8.861,-3.474,-5.923,-0.203,-1.500,0.709,-43.650,8.250,-40.350,33.0
17:19:08.730,9157764,8.138,-2.787,-5.703,0.036,-1.755,0.838,-39.000,6.150,-47.850,33.2
17:19:08.790,9157818,7.918,-4.563,-6.579,-0.238,-2.001,0.774,-39.000,6.150,-47.850,33.2
17:19:08.850,9157872,7.819,-4.743,-7.106,-0.089,-2.032,0.750,-39.000,6.150,-47.850,33.0
17:19:08.910,9157926,7.020,-4.477,-5.866,0.305,-1.938,0.712,-39.000,6.150,-47.850,33.0
17:19:08.970,9157980,6.060,-3.821,-5.131,-0.495,-1.727,0.768,-23.850,2.700,-58.050,33.0
17:19:09.030,9158034,3.383,-2.188,-1.939,-0.837,-1.268,0.549,-13.500,5.100,-60.450,33.0
17:19:09.089,9158088,3.417,-2.114,-5.009,-0.812,-0.264,0.339,-13.500,5.100,-60.450,33.2
17:19:09.149,9158142,2.404,-3.814,-3.053,0.605,0.378,-0.144,-11.850,6.150,-62.850,33.0
17:19:09.210,9158196,2.753,-3.165,-7.269,0.585,0.742,-0.074,-11.850,6.150,-62.850,33.0
17:19:09.269,9158250,3.891,-3.397,-6.790,0.299,1.562,-0.468,-11.850,6.150,-62.850,33.2
17:19:09.270,9158304,4.142,-3.405,-6.227,0.578,1.419,-0.468,-11.850,6.150,-62.850,33.4
17:19:09.329,9158358,5.947,-4.650,-5.995,0.459,1.544,-0.412,-22.350,3.000,-57.000,33.0
17:19:09.389,9158412,6.507,-4.865,-7.156,0.443,1.336,-0.449,-22.350,3.000,-57.000,32.8
17:19:09.450,9158466,7.321,-4.365,-8.030,0.053,1.376,-0.374,-27.900,2.700,-54.450,33.1
17:19:09.510,9158520,7.626,-4.386,-6.290,0.094,1.142,-0.591,-27.900,2.700,-54.450,33.2
17:19:09.569,9158574,7.403,-3.211,-7.017,-0.409,1.237,-0.528,-35.550,2.400,-49.500,33.1
17:19:09.629,9158628,8.878,-4.017,-5.861,-0.381,0.917,-0.475,-39.600,5.100,-46.200,33.2
17:19:09.690,9158682,8.935,-3.656,-5.013,-0.181,0.834,-0.416,-39.600,5.100,-46.200,33.3
17:19:09.750,9158736,9.857,-3.254,-5.820,-0.245,0.858,-0.460,-43.200,7.650,-43.800,33.2
17:19:09.809,9158790,8.837,-2.978,-4.583,-0.378,0.800,-0.346,-43.200,7.650,-43.800,33.0
17:19:09.810,9158844,8.866,-2.562,-3.110,0.183,0.754,-0.378,-44.850,8.700,-39.600,32.9
17:19:09.869,9158898,9.665,-2.444,-4.513,-0.835,0.628,-0.265,-44.850,8.700,-39.600,32.9
17:19:09.930,9158952,9.266,-2.006,-3.515,-0.331,0.721,-0.157,-44.850,8.700,-39.600,33.4
17:19:09.989,9159006,9.376,-2.203,-2.940,-0.099,0.670,-0.120,-44.850,8.700,-39.600,33.1
17:19:10.049,9159060,9.388,-1.853,-2.705,-0.143,0.650,-0.153,-48.000,9.600,-30.600,33.2
17:19:10.110,9159114,9.531,-3.062,-3.824,-0.085,0.596,-0.127,-48.000,9.600,-30.600,33.2
17:19:10.169,9159168,9.321,-1.709,-2.689,-0.123,0.479,-0.191,-48.150,11.400,-27.150,33.2
17:19:10.229,9159222,10.051,-2.049,-2.265,-0.350,0.447,-0.158,-48.150,11.400,-27.150,33.2
17:19:10.289,9159276,10.293,-1.305,-2.399,-0.771,0.349,0.028,-49.650,12.150,-23.100,33.0
17:19:10.349,9159330,10.075,-2.387,-2.112,-0.489,0.196,0.026,-49.650,12.150,-23.100,33.1
17:19:10.350,9159384,8.957,-1.082,-2.143,-0.131,0.187,-0.065,-49.650,12.150,-23.100,33.4
17:19:10.410,9159438,8.993,-1.812,-0.960,-0.304,0.177,-0.068,-48.300,12.750,-21.150,33.0
17:19:10.470,9159492,10.281,-1.159,-1.760,-0.076,0.084,0.056,-48.300,12.750,-21.150,33.3
17:19:10.529,9159546,10.628,-1.817,-1.563,-0.476,0.062,0.074,-47.850,11.400,-18.450,33.0
17:19:10.590,9159600,9.558,-1.781,-1.925,-0.335,-0.019,0.032,-47.850,11.400,-18.450,33.2
17:19:10.650,9159654,8.104,-1.384,-1.676,-0.123,-0.039,-0.090,-49.350,13.650,-19.050,33.2
17:19:10.710,9159708,9.301,-1.099,-0.900,-0.221,-0.016,-0.022,-49.350,13.650,-19.050,33.2
17:19:10.770,9159762,10.953,-1.846,-1.951,-0.710,-0.178,0.107,-48.750,13.800,-20.700,33.0
17:19:10.830,9159816,10.874,-1.149,-1.360,0.266,-0.149,0.006,-48.750,13.800,-20.700,32.9
17:19:10.890,9159870,10.250,-1.496,-2.294,-0.097,-0.019,-0.051,-48.000,12.750,-18.900,33.2
17:19:10.891,9159924,9.692,-0.646,-1.573,0.017,0.043,-0.049,-47.250,13.800,-19.650,33.2
17:19:10.950,9159978,10.537,-1.123,-1.140,-0.101,-0.095,-0.007,-47.250,13.800,-19.650,33.2
17:19:11.010,9160032,10.195,-0.632,-2.049,0.281,-0.019,-0.034,-47.250,13.800,-19.650,33.0
17:19:11.070,9160086,8.255,-1.259,-1.532,0.353,0.050,0.121,-47.250,13.800,-19.650,33.2
17:19:11.129,9160140,7.008,-0.900,-1.147,-0.093,-0.061,0.178,-50.100,13.200,-20.250,33.2
17:19:11.189,9160194,7.096,-0.809,-1.628,-0.088,-0.054,0.187,-50.100,13.200,-20.250,33.2
17:19:11.250,9160248,9.424,-1.678,-1.094,0.099,-0.032,-0.042,-48.000,13.500,-19.650,33.1
17:19:11.309,9160302,13.573,0.132,-0.984,-0.059,0.002,-0.033,-48.000,13.500,-19.650,32.8
17:19:11.369,9160356,10.096,-2.332,-2.974,0.124,-0.175,-0.143,-48.900,12.150,-21.000,33.3
17:19:11.429,9160410,7.954,-0.809,-1.865,-0.078,0.151,-0.139,-48.900,12.150,-21.000,33.2
17:19:11.430,9160464,9.134,-1.654,-0.481,0.232,0.062,-0.162,-48.900,12.150,-21.000,33.1
17:19:11.489,9160518,10.235,-1.302,-1.563,-0.546,-0.128,-0.254,-49.800,13.050,-20.100,33.2
17:19:11.549,9160572,10.070,-1.046,-2.339,0.038,0.138,-0.227,-49.800,13.050,-20.100,33.2
17:19:11.610,9160626,9.555,-0.852,-0.812,-0.202,0.086,-0.053,-49.350,14.850,-19.800,33.2
17:19:11.669,9160680,9.730,-1.233,-1.566,0.082,0.070,-0.024,-49.350,14.850,-19.800,33.0
17:19:11.730,9160734,8.648,-0.709,-1.721,-0.400,0.092,0.057,-48.150,15.150,-18.750,32.9
17:19:11.790,9160788,8.502,-0.800,-1.104,0.116,0.070,0.110,-48.150,15.150,-18.750,33.1
17:19:11.850,9160842,12.251,-1.597,-1.154,-0.446,0.010,-0.004,-48.150,15.150,-18.750,33.1
17:19:11.909,9160896,9.517,-0.338,-2.492,0.083,-0.037,-0.012,-48.150,15.150,-18.750,33.3
17:19:11.969,9160950,9.210,-1.602,-1.542,0.358,0.082,0.116,-49.050,15.450,-18.600,33.0
17:19:11.970,9161004,10.602,-1.334,-1.683,0.545,-0.153,0.202,-49.050,15.450,-18.600,33.1
17:19:12.029,9161058,10.259,-0.694,-3.309,1.113,-0.336,0.139,-49.050,14.550,-19.650,33.2
17:19:12.090,9161112,9.888,-1.310,-4.348,1.456,-0.419,0.007,-49.050,14.550,-19.650,33.2
17:19:12.149,9161166,9.002,-1.173,-4.326,1.047,-0.670,-0.101,-50.100,12.450,-22.800,33.1
17:19:12.209,9161220,10.080,-1.793,-5.210,1.549,-1.138,0.147,-48.750,13.050,-26.250,33.0
17:19:12.270,9161274,11.255,-2.722,-5.454,0.773,-1.610,0.547,-48.750,13.050,-26.250,33.2
17:19:12.329,9161328,10.671,-3.163,-5.765,0.824,-1.718,0.808,-47.250,9.600,-33.150,33.2
17:19:12.389,9161382,9.852,-3.491,-4.650,0.787,-1.905,0.847,-47.250,9.600,-33.150,33.3
17:19:12.449,9161436,9.850,-4.056,-4.963,0.592,-1.913,0.671,-40.200,6.450,-41.250,33.2
17:19:12.509,9161490,8.861,-3.594,-6.531,-0.102,-1.780,0.733,-40.200,6.450,-41.250,33.3
17:19:12.510,9161544,8.356,-4.489,-5.186,0.064,-1.816,0.561,-40.200,6.450,-41.250,33.2
17:19:12.570,9161598,7.611,-5.088,-7.491,0.418,-1.432,0.273,-40.200,6.450,-41.250,33.1
17:19:12.630,9161652,6.941,-3.625,-5.358,0.481,-1.465,0.576,-26.550,2.100,-54.150,33.3
17:19:12.689,9161706,5.377,-3.086,-6.304,-0.330,-1.463,0.661,-26.550,2.100,-54.150,32.8
17:19:12.750,9161760,4.283,-3.038,-5.413,0.280,-1.459,0.843,-21.300,1.350,-55.650,33.0
17:19:12.810,9161814,1.609,-2.294,-3.021,0.402,-1.178,0.820,-13.650,-1.050,-58.050,33.0
17:19:12.869,9161868,3.290,-3.491,-3.177,-0.095,-0.021,-0.017,-13.650,-1.050,-58.050,33.2
17:19:12.929,9161922,1.757,-1.085,-2.780,-0.027,0.350,-0.405,-13.650,-1.050,-58.050,33.1
17:19:12.990,9161976,2.495,-2.459,-4.932,0.080,0.773,-0.294,-13.650,-1.050,-58.050,33.2
17:19:13.050,9162030,3.874,-5.054,-5.557,0.046,1.141,-0.457,-16.350,-1.050,-59.550,33.2
17:19:13.050,9162084,4.468,-4.460,-6.785,-0.405,1.115,-0.681,-16.350,-1.050,-59.550,33.1
17:19:13.109,9162138,5.061,-4.609,-6.230,0.162,1.046,-0.615,-21.000,1.350,-57.900,33.2
17:19:13.169,9162192,5.655,-4.262,-8.035,-0.296,1.172,-0.694,-21.000,1.350,-57.900,32.8
17:19:13.229,9162246,6.948,-4.372,-8.071,0.091,0.962,-0.542,-27.300,0.450,-56.100,33.2
17:19:13.290,9162300,7.135,-5.241,-7.547,-0.202,0.837,-0.583,-27.300,0.450,-56.100,33.1
17:19:13.349,9162354,6.840,-3.960,-8.183,-0.004,0.783,-0.632,-32.400,2.700,-52.650,33.2
17:19:13.409,9162408,7.015,-5.332,-8.906,-0.110,0.308,-0.466,-35.550,4.350,-50.250,33.4
17:19:13.469,9162462,7.290,-4.372,-8.583,-0.316,-0.026,-0.186,-35.550,4.350,-50.250,33.2
17:19:13.529,9162516,7.664,-5.126,-8.947,0.343,-0.299,0.094,-34.200,6.450,-49.350,33.1
17:19:13.590,9162570,6.699,-4.317,-7.542,0.079,-0.610,0.294,-34.200,6.450,-49.350,33.0
17:19:13.591,9162624,6.627,-4.305,-7.776,0.096,-0.895,0.524,-34.200,6.450,-49.350,33.2
17:19:13.650,9162678,6.476,-5.066,-8.387,0.385,-0.968,0.631,-34.200,6.450,-49.350,33.2
17:19:13.710,9162732,5.373,-2.294,-4.408,-0.918,-1.393,0.523,-28.050,1.650,-53.100,33.1
17:19:13.770,9162786,5.607,-1.800,-5.737,-1.381,-1.085,0.803,-28.050,1.650,-53.100,33.0
17:19:13.830,9162840,4.353,-5.054,-3.637,-1.717,-0.259,0.033,-20.100,4.500,-57.750,33.2
17:19:13.889,9162894,5.653,-2.904,-5.686,0.149,0.138,0.202,-20.100,4.500,-57.750,33.3
17:19:13.949,9162948,3.591,0.091,-3.239,1.059,1.023,0.297,-19.500,9.000,-58.200,33.2
17:19:14.009,9163002,5.042,-2.732,-4.611,1.203,1.197,-0.018,-19.500,9.000,-58.200,33.2
17:19:14.069,9163056,5.916,-1.544,-4.302,-0.552,1.344,-0.071,-19.500,9.000,-58.200,33.2
17:19:14.129,9163110,6.191,-4.537,-6.414,0.132,1.255,-0.129,-30.300,1.650,-53.850,33.1
17:19:14.130,9163164,6.998,-3.766,-7.666,-0.521,1.341,-0.193,-30.300,1.650,-53.850,32.8
17:19:14.190,9163218,7.161,-3.503,-5.825,-0.062,0.964,-0.220,-35.850,4.350,-49.500,33.0
17:19:14.249,9163272,9.045,-4.233,-5.452,-0.050,1.130,-0.521,-35.850,4.350,-49.500,33.2
17:19:14.310,9163326,7.910,-3.069,-4.446,-0.135,1.083,-0.435,-39.450,4.500,-44.550,33.2
17:19:14.370,9163380,9.378,-3.294,-6.189,0.636,1.004,-0.508,-39.450,4.500,-44.550,33.0
17:19:14.430,9163434,8.760,-3.558,-4.609,-0.422,0.933,-0.404,-43.200,6.150,-38.700,33.0
17:19:14.489,9163488,8.751,-2.823,-3.467,0.531,0.734,-0.418,-43.200,6.150,-38.700,33.2
17:19:14.549,9163542,9.352,-2.555,-4.918,0.107,0.772,-0.287,-45.450,7.200,-33.900,33.1
17:19:14.610,9163596,9.720,-3.287,-3.795,0.382,0.710,-0.171,-45.450,7.200,-33.900,32.8
17:19:14.670,9163650,9.155,-3.417,-2.966,0.079,0.614,-0.114,-48.300,7.650,-28.800,32.8
17:19:14.671,9163704,9.467,-3.282,-2.959,-0.308,0.340,-0.232,-48.300,7.650,-28.800,33.2
17:19:14.729,9163758,9.594,-3.804,-5.025,0.275,0.230,-0.130,-48.300,7.650,-28.800,33.2
17:19:14.790,9163812,10.738,-4.743,-6.007,0.448,-0.313,0.014,-49.650,10.500,-24.600,33.2
17:19:14.849,9163866,9.079,-3.948,-6.627,0.162,-0.940,0.435,-49.650,10.500,-24.600,33.0
17:19:14.909,9163920,10.190,-4.053,-5.080,0.403,-1.347,0.667,-46.200,7.650,-27.750,33.3
17:19:14.970,9163974,9.268,-3.936,-4.999,-0.597,-1.548,0.866,-46.200,7.650,-27.750,33.2
17:19:15.030,9164028,8.207,-3.582,-5.444,0.196,-1.572,0.686,-44.700,5.400,-36.450,33.2
17:19:15.090,9164082,9.653,-6.318,-3.431,-0.301,-1.994,0.410,-44.700,5.400,-36.450,33.1
17:19:15.150,9164136,9.352,-5.590,-9.041,-1.232,-1.833,0.525,-44.700,5.400,-36.450,32.9
17:19:15.209,9164190,8.028,-3.871,-5.373,0.007,-1.467,0.623,-44.700,5.400,-36.450,33.2
17:19:15.210,9164244,7.537,-4.482,-7.022,0.044,-1.489,0.644,-31.200,4.500,-52.200,33.1
17:19:15.269,9164298,6.807,-2.658,-5.981,0.177,-1.354,0.552,-23.100,3.750,-55.200,33.2
17:19:15.329,9164352,5.725,-3.747,-7.530,0.282,-1.171,0.443,-23.100,3.750,-55.200,33.1
17:19:15.389,9164406,4.561,-3.024,-5.954,0.246,-1.258,0.376,-17.400,4.500,-58.800,33.2
17:19:15.449,9164460,2.753,-2.387,-4.259,0.058,-1.587,0.704,-17.400,4.500,-58.800,33.0
17:19:15.509,9164514,1.803,-1.590,-2.557,-0.005,-1.181,0.960,-10.350,2.700,-58.800,33.2
17:19:15.569,9164568,3.371,-1.561,-1.901,-0.179,0.308,-0.232,-10.350,2.700,-58.800,33.0
17:19:15.630,9164622,1.889,-0.917,-3.089,-0.346,1.276,-0.756,-7.350,1.800,-62.400,33.1
17:19:15.690,9164676,3.201,-2.849,-4.662,1.045,1.388,-0.673,-7.350,1.800,-62.400,33.2
17:19:15.749,9164730,4.235,-4.334,-8.150,0.455,1.695,-0.601,-15.900,1.800,-60.300,33.2
17:19:15.750,9164784,4.872,-5.064,-6.012,-0.069,1.529,-0.396,-15.900,1.800,-60.300,33.2
17:19:15.809,9164838,6.050,-5.198,-7.843,-0.110,1.451,-0.472,-15.900,1.800,-60.300,33.1
17:19:15.870,9164892,7.525,-4.944,-6.780,-0.493,1.389,-0.622,-28.500,2.100,-52.350,33.2
17:19:15.930,9164946,8.205,-3.859,-5.861,-0.070,1.314,-0.625,-28.500,2.100,-52.350,33.2
17:19:15.990,9165000,8.665,-4.429,-7.381,-0.597,1.357,-0.485,-35.100,1.650,-48.300,33.2
17:19:16.049,9165054,8.260,-3.019,-3.924,0.349,1.175,-0.440,-35.100,1.650,-48.300,32.8
17:19:16.110,9165108,9.345,-3.843,-5.255,-0.290,1.064,-0.445,-41.700,4.200,-44.550,32.8
17:19:16.170,9165162,9.002,-2.945,-4.195,-0.029,0.968,-0.303,-41.700,4.200,-44.550,33.2
17:19:16.229,9165216,8.835,-3.924,-4.338,-0.049,0.911,-0.310,-41.700,4.200,-44.550,33.0
17:19:16.289,9165270,8.016,-2.591,-4.752,-0.576,0.994,-0.061,-41.700,4.200,-44.550,33.2
17:19:16.350,9165324,9.445,-2.653,-2.143,-0.166,0.802,0.001,-46.650,6.750,-32.700,33.2
17:19:16.350,9165378,9.675,-3.426,-3.771,-0.140,0.745,0.122,-46.650,6.750,-32.700,33.2
17:19:16.409,9165432,8.911,-2.772,-3.323,0.245,0.767,-0.023,-48.900,6.750,-28.950,33.4
17:19:16.470,9165486,9.201,-2.942,-2.392,0.008,0.704,-0.147,-48.900,6.750,-28.950,33.2
17:19:16.529,9165540,8.363,-1.846,-2.279,0.428,0.729,-0.248,-48.000,9.600,-23.400,32.6
17:19:16.589,9165594,10.405,-3.982,-3.189,0.277,0.484,-0.335,-49.050,10.800,-19.650,33.2
17:19:16.650,9165648,10.120,-1.891,-4.365,0.093,0.087,-0.425,-49.050,10.800,-19.650,33.1
