timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:30:55.802,1942114,-1.037,6.574,-9.371,1.629,0.515,0.028,-2.100,27.600,-8.100,37.0
16:30:55.804,1942168,-0.385,5.746,-9.436,1.683,0.697,-0.098,-3.600,25.050,-10.350,37.1
16:30:55.806,1942222,-0.146,5.574,-9.764,1.676,0.760,-0.035,-3.600,25.050,-10.350,36.9
16:30:55.856,1942276,-0.297,4.688,-9.347,1.590,0.572,0.080,-7.650,24.450,-9.750,37.0
16:30:55.908,1942330,-0.606,3.335,-9.215,1.569,0.575,0.124,-7.650,24.450,-9.750,37.2
16:30:55.961,1942384,0.010,2.583,-8.322,1.393,0.421,0.207,-10.200,20.700,-12.900,36.9
16:30:56.013,1942438,0.153,1.082,-8.605,1.156,0.248,0.235,-10.200,20.700,-12.900,37.2
16:30:56.067,1942492,0.850,0.840,-9.050,1.054,0.209,0.256,-11.850,18.450,-12.600,37.2
16:30:56.118,1942546,0.967,0.122,-9.330,0.891,0.164,0.205,-11.850,18.450,-12.600,37.0
16:30:56.171,1942600,0.675,-0.239,-8.181,0.921,-0.061,0.281,-14.550,14.250,-13.650,37.2
16:30:56.223,1942654,0.649,-0.745,-8.842,0.842,0.068,0.179,-14.550,14.250,-13.650,37.3
16:30:56.277,1942708,1.980,-1.499,-8.535,0.677,-0.106,0.088,-16.200,9.600,-16.800,37.2
16:30:56.329,1942762,1.578,-1.408,-8.885,0.582,-0.134,0.138,-16.200,9.600,-16.800,37.2
16:30:56.433,1942816,0.824,-1.185,-8.499,0.464,-0.032,0.035,-17.700,8.400,-19.050,36.8
16:30:56.486,1942870,0.797,-2.502,-8.590,0.289,-0.024,0.182,-17.850,6.000,-18.900,37.0
16:30:56.538,1942924,0.936,-3.304,-7.309,0.334,-0.137,0.237,-17.850,6.000,-18.900,37.0
16:30:56.591,1942978,0.606,-3.383,-6.984,0.220,-0.116,0.095,-16.800,3.000,-19.050,36.9
16:30:56.643,1943032,2.023,-3.898,-7.482,0.051,-0.243,0.020,-16.800,3.000,-19.050,37.2
16:30:56.697,1943086,1.176,-2.626,-8.653,-0.116,-0.321,-0.098,-16.050,3.750,-19.500,37.2
16:30:56.748,1943140,0.527,-2.954,-8.983,-0.181,-0.111,-0.084,-16.050,3.750,-19.500,37.0
16:30:56.801,1943194,0.244,-3.266,-9.572,-0.321,-0.197,0.042,-14.250,4.200,-18.900,37.2
16:30:56.853,1943248,1.013,-2.473,-8.973,-0.217,-0.187,0.054,-14.250,4.200,-18.900,36.9
16:30:56.958,1943302,0.543,-2.164,-9.146,-0.152,-0.105,0.030,-14.550,6.300,-18.000,36.7
16:30:57.010,1943356,0.345,-1.958,-8.272,-0.375,-0.318,-0.038,-14.550,6.300,-18.000,37.1
16:30:57.012,1943410,0.326,-1.676,-8.049,-0.456,-0.462,-0.020,-12.750,6.750,-18.600,37.1
16:30:57.063,1943464,-0.230,-1.477,-8.291,-0.456,-0.686,-0.013,-12.750,6.750,-18.600,37.2
16:30:57.116,1943518,-0.402,-1.235,-8.447,-0.806,-0.899,0.083,-10.800,7.800,-17.850,37.1
16:30:57.168,1943572,-0.958,-1.003,-9.112,-1.116,-0.669,0.075,-10.800,7.800,-17.850,37.2
16:30:57.221,1943626,-0.879,-0.309,-9.608,-1.247,-0.525,0.103,-10.800,7.800,-17.850,37.3
16:30:57.273,1943680,-1.214,0.036,-10.226,-1.223,-0.470,0.080,-10.800,7.800,-17.850,37.2
16:30:57.326,1943734,-1.355,0.828,-10.276,-1.260,-0.339,0.174,-10.800,7.800,-17.850,36.9
16:30:57.378,1943788,-1.456,1.427,-10.218,-1.329,-0.225,0.217,-10.800,7.800,-17.850,37.0
16:30:57.431,1943842,-1.999,1.731,-10.740,-1.309,-0.119,0.294,-10.800,7.800,-17.850,37.2
16:30:57.483,1943896,-1.377,3.134,-10.156,-1.215,-0.035,0.258,0.000,18.300,-11.700,37.2
16:30:57.536,1943950,-1.872,3.338,-9.871,-1.174,-0.306,0.378,0.000,18.300,-11.700,37.1
16:30:57.589,1944004,-1.836,4.046,-9.048,-1.174,-0.159,0.200,-0.150,20.250,-10.350,37.2
16:30:57.641,1944058,-1.535,4.501,-9.234,-1.156,-0.305,0.288,-0.150,20.250,-10.350,37.1
16:30:57.694,1944112,-2.330,4.800,-8.296,-1.182,-0.281,0.251,1.650,23.250,-9.600,37.0
16:30:57.746,1944166,-1.602,5.296,-8.940,-1.236,-0.364,0.279,1.800,25.200,-9.450,37.1
16:30:57.798,1944220,-1.633,6.000,-7.623,-1.285,-0.386,0.276,1.800,25.200,-9.450,37.1
16:30:57.851,1944274,-2.160,6.476,-7.539,-1.234,-0.193,0.396,4.950,27.750,-10.500,37.0
16:30:57.903,1944328,-1.755,6.840,-8.052,-1.241,-0.140,0.403,4.950,27.750,-10.500,37.2
16:30:57.956,1944382,-1.839,7.721,-7.745,-1.187,0.095,0.374,4.650,31.650,-9.750,37.2
16:30:58.009,1944436,-1.877,8.131,-7.570,-1.065,-0.179,0.469,4.650,31.650,-9.750,37.2
16:30:58.061,1944490,-0.716,8.502,-6.998,-0.895,0.176,0.173,5.250,35.100,-10.650,36.9
16:30:58.113,1944544,-0.694,8.394,-6.045,-0.678,0.127,0.091,5.250,35.100,-10.650,37.2
16:30:58.166,1944598,-0.709,8.229,-5.887,-0.520,-0.023,0.009,2.400,37.350,-11.100,37.0
16:30:58.219,1944652,-0.608,8.507,-5.674,-0.396,0.153,-0.047,2.400,37.350,-11.100,36.9
16:30:58.323,1944706,-0.927,8.624,-5.023,-0.312,-0.031,-0.104,5.250,39.750,-13.200,37.3
16:30:58.376,1944760,-1.058,8.887,-4.654,-0.255,0.081,-0.108,5.250,39.750,-13.200,37.1
16:30:58.428,1944814,-0.453,8.643,-4.750,-0.216,0.001,-0.120,3.600,39.150,-13.200,37.0
16:30:58.481,1944868,-1.580,8.339,-4.140,-0.241,0.121,-0.067,4.950,40.050,-13.050,37.1
16:30:58.533,1944922,-0.907,8.538,-4.831,-0.257,0.127,-0.064,4.950,40.050,-13.050,36.9
16:30:58.586,1944976,-1.334,8.552,-3.847,-0.164,-0.188,-0.046,4.650,40.350,-12.000,37.2
16:30:58.690,1945030,-1.089,8.880,-4.338,-0.223,0.110,-0.098,4.650,40.350,-12.000,37.0
16:30:58.795,1945084,-1.020,8.844,-3.816,-0.152,-0.237,-0.054,3.300,42.000,-11.850,37.1
16:30:58.797,1945138,-0.752,8.928,-3.876,-0.236,0.128,-0.063,3.300,42.000,-11.850,36.9
16:30:58.799,1945192,-0.879,8.851,-4.101,-0.186,-0.269,-0.011,4.800,42.300,-11.400,37.2
16:30:58.900,1945246,-0.934,8.839,-3.797,-0.271,0.032,-0.067,4.800,42.300,-11.400,37.1
16:30:58.902,1945300,-1.482,8.748,-3.467,-0.249,-0.050,-0.064,4.650,42.900,-12.000,37.1
16:30:58.954,1945354,-1.082,8.961,-3.900,-0.302,0.170,-0.088,4.650,42.900,-12.000,37.2
16:30:59.007,1945408,-1.326,9.067,-3.177,-0.296,0.188,-0.171,6.000,43.800,-13.200,37.1
16:30:59.058,1945462,-0.692,8.799,-3.718,-0.109,0.175,-0.153,6.000,43.800,-13.200,37.2
16:30:59.111,1945516,-1.568,9.050,-3.809,0.012,0.255,-0.102,6.000,43.800,-13.200,37.0
16:30:59.164,1945570,-0.651,8.918,-4.398,0.108,0.248,-0.065,6.000,43.800,-13.200,37.1
16:30:59.217,1945624,-1.346,9.244,-4.628,0.278,0.189,0.005,6.000,43.800,-13.200,37.2
16:30:59.268,1945678,-0.766,9.096,-5.193,0.490,0.254,-0.033,6.000,43.800,-13.200,37.1
16:30:59.321,1945732,-1.140,8.473,-6.151,0.661,0.182,0.023,6.000,43.800,-13.200,37.0
16:30:59.373,1945786,-0.402,8.274,-7.511,0.934,0.285,0.104,4.050,37.350,-12.150,37.2
16:30:59.426,1945840,-0.781,8.698,-7.767,1.364,-0.079,0.237,4.050,37.350,-12.150,37.0
16:30:59.479,1945894,-1.341,9.072,-8.301,1.426,0.315,0.186,2.700,32.700,-11.250,37.1
16:30:59.531,1945948,-0.419,8.564,-7.956,1.619,0.153,0.186,2.700,32.700,-11.250,37.2
16:30:59.584,1946002,-0.587,7.939,-8.557,1.625,0.341,0.086,3.300,29.400,-8.550,36.9
16:30:59.636,1946056,-1.195,6.998,-8.056,1.819,0.137,0.157,3.300,29.400,-8.550,36.9
16:30:59.688,1946110,-0.565,6.481,-8.906,1.815,0.207,0.183,0.150,26.400,-6.300,37.0
16:30:59.742,1946164,-0.457,6.093,-8.626,1.800,0.272,0.031,-3.000,24.150,-5.100,37.1
16:30:59.793,1946218,-0.735,4.630,-9.821,1.684,0.182,-0.009,-3.000,24.150,-5.100,37.2
16:30:59.846,1946272,-0.165,3.721,-9.756,1.638,0.444,-0.103,-5.400,22.650,-7.950,37.3
16:30:59.950,1946326,-0.043,2.284,-9.969,1.631,0.542,-0.229,-5.400,22.650,-7.950,37.2
16:30:59.952,1946380,-0.579,2.837,-9.519,1.683,0.654,0.039,-9.450,19.950,-8.850,37.0
16:31:00.004,1946434,0.041,2.428,-8.720,1.540,0.583,0.033,-9.450,19.950,-8.850,37.0
16:31:00.056,1946488,-0.579,0.309,-8.380,1.434,0.487,-0.145,-12.600,16.650,-11.400,36.9
16:31:00.108,1946542,0.579,-0.687,-7.910,1.129,0.324,-0.016,-12.600,16.650,-11.400,37.0
16:31:00.213,1946596,0.488,-1.903,-7.563,0.855,0.226,-0.013,-14.850,11.250,-13.950,36.9
16:31:00.266,1946650,1.717,-1.748,-8.320,0.751,0.335,0.100,-14.850,11.250,-13.950,37.2
16:31:00.318,1946704,1.870,-1.647,-8.528,0.580,-0.156,0.161,-17.400,7.500,-16.350,37.2
16:31:00.371,1946758,1.571,-2.600,-8.080,0.539,0.139,0.005,-17.400,7.500,-16.350,37.1
16:31:00.423,1946812,1.793,-3.122,-7.659,0.418,0.072,-0.007,-19.500,5.550,-18.000,37.1
16:31:00.476,1946866,1.381,-3.134,-7.530,0.270,0.029,-0.098,-21.300,3.900,-16.350,37.2
16:31:00.528,1946920,2.516,-2.806,-8.100,0.050,0.198,-0.209,-21.300,3.900,-16.350,36.9
16:31:00.582,1946974,2.504,-3.002,-8.387,-0.055,-0.042,-0.078,-19.500,3.750,-16.950,37.1
16:31:00.633,1947028,2.397,-4.645,-8.183,-0.098,0.068,-0.112,-19.500,3.750,-16.950,36.9
16:31:00.686,1947082,1.932,-3.426,-8.533,-0.167,-0.066,0.000,-21.150,4.050,-17.700,37.0
16:31:00.738,1947136,1.760,-3.261,-7.848,-0.311,-0.176,-0.047,-21.150,4.050,-17.700,37.2
16:31:00.791,1947190,1.549,-3.266,-8.061,-0.489,-0.269,-0.064,-20.100,2.850,-16.800,37.1
16:31:00.896,1947244,1.446,-2.411,-7.800,-0.536,-0.384,-0.065,-20.100,2.850,-16.800,37.1
16:31:00.898,1947298,1.616,-2.239,-8.207,-0.625,-0.446,-0.074,-20.100,2.850,-16.800,36.9
16:31:00.948,1947352,1.120,-2.018,-8.308,-0.702,-0.488,-0.098,-20.100,2.850,-16.800,36.8
16:31:01.001,1947406,0.725,-1.130,-8.562,-0.881,-0.349,-0.160,-20.100,2.850,-16.800,36.9
16:31:01.053,1947460,0.994,-0.237,-8.914,-1.023,-0.329,-0.212,-20.100,2.850,-16.800,37.2
16:31:01.106,1947514,1.159,-0.620,-9.467,-1.303,-0.292,-0.420,-20.100,2.850,-16.800,36.9
16:31:01.159,1947568,-0.005,-0.002,-9.388,-1.290,-0.187,-0.252,-10.050,14.400,-13.500,36.9
16:31:01.211,1947622,0.663,0.527,-10.017,-1.206,-0.285,-0.226,-10.050,14.400,-13.500,37.1
16:31:01.263,1947676,0.369,1.647,-10.053,-1.265,-0.351,-0.124,-8.550,16.500,-10.200,37.1
16:31:01.316,1947730,-0.124,1.743,-10.549,-1.238,-0.394,-0.052,-8.550,16.500,-10.200,37.1
16:31:01.370,1947784,0.165,2.454,-10.707,-1.245,-0.307,-0.055,-6.750,18.900,-9.300,37.0
16:31:01.423,1947838,0.685,2.907,-10.463,-1.119,-0.465,0.000,-6.750,18.900,-9.300,36.9
16:31:01.473,1947892,-0.687,4.001,-9.876,-1.042,-0.733,0.123,-4.950,20.850,-7.200,37.1
16:31:01.526,1947946,0.024,3.907,-9.881,-1.065,-0.552,0.104,-4.950,20.850,-7.200,36.9
16:31:01.578,1948000,-1.305,4.362,-9.064,-1.108,-0.710,0.212,-2.250,20.850,-6.150,37.3
16:31:01.631,1948054,-0.560,5.181,-8.645,-1.088,-0.500,0.155,-2.250,20.850,-6.150,37.2
16:31:01.683,1948108,-1.633,5.171,-7.954,-1.193,-0.498,0.294,-1.650,24.000,-5.250,37.0
16:31:01.736,1948162,-1.329,6.314,-8.619,-1.207,-0.237,0.246,-1.650,24.000,-5.250,37.2
16:31:01.789,1948216,-0.642,6.333,-7.597,-1.113,-0.470,0.251,1.650,24.300,-7.800,37.3
16:31:01.842,1948270,-0.977,7.365,-7.956,-0.997,-0.330,0.170,2.100,27.600,-7.050,36.9
16:31:01.894,1948324,-1.331,7.204,-7.530,-0.952,-0.378,0.266,2.100,27.600,-7.050,37.1
16:31:01.946,1948378,-0.898,7.719,-7.475,-0.957,-0.317,0.249,2.250,29.100,-6.150,37.3
16:31:01.998,1948432,-1.322,7.456,-6.345,-0.814,-0.289,0.201,2.250,29.100,-6.150,37.0
16:31:02.105,1948486,-0.986,7.484,-6.134,-0.779,-0.234,0.205,3.600,33.000,-8.850,37.1
16:31:02.156,1948540,-0.807,8.250,-5.950,-0.741,0.011,-0.050,3.600,33.000,-8.850,36.9
16:31:02.210,1948594,-2.011,8.344,-4.791,-0.598,-0.275,-0.039,4.200,34.950,-11.700,37.1
16:31:02.262,1948648,-0.412,8.191,-6.278,-0.611,0.093,-0.061,4.200,34.950,-11.700,37.1
16:31:02.315,1948702,-1.853,8.935,-4.508,-0.504,-0.328,-0.092,4.800,36.600,-11.400,36.8
16:31:02.366,1948756,-1.207,8.851,-5.267,-0.448,-0.152,-0.162,4.800,36.600,-11.400,37.1
16:31:02.471,1948810,-0.002,8.049,-3.891,-0.428,-0.310,-0.213,4.350,39.450,-11.400,37.0
16:31:02.473,1948864,-1.726,9.232,-5.124,-0.394,0.051,-0.198,5.550,40.500,-12.150,37.1
16:31:02.524,1948918,-1.788,8.815,-4.578,-0.373,0.229,-0.276,5.550,40.500,-12.150,37.0
16:31:02.577,1948972,-1.623,9.230,-2.928,-0.358,-0.187,-0.190,5.550,40.500,-12.150,37.3
16:31:02.630,1949026,-1.731,9.012,-3.864,-0.221,-0.095,-0.070,5.550,40.500,-12.150,37.3
16:31:02.682,1949080,-0.840,8.748,-2.957,-0.292,0.015,-0.120,5.550,40.500,-12.150,37.1
16:31:02.786,1949134,-2.179,8.600,-3.110,-0.271,0.007,-0.200,5.550,40.500,-12.150,37.2
16:31:02.788,1949188,-1.911,8.861,-2.938,-0.420,0.072,-0.193,5.550,40.500,-12.150,36.8
16:31:02.891,1949242,-2.466,8.792,-3.096,-0.218,0.205,-0.212,5.550,40.500,-12.150,37.1
16:31:02.892,1949296,-2.143,9.206,-2.878,-0.262,0.171,-0.153,10.050,43.200,-9.000,37.2
16:31:02.945,1949350,-2.006,8.904,-3.175,-0.117,0.142,-0.082,10.050,43.200,-9.000,37.2
16:31:02.998,1949404,-2.116,8.918,-2.440,-0.126,0.089,0.042,10.500,46.200,-9.450,37.0
16:31:03.100,1949458,-2.207,9.282,-2.330,-0.129,-0.142,0.042,10.500,46.200,-9.450,37.0
16:31:03.102,1949512,-1.985,9.203,-2.670,-0.060,-0.068,0.074,8.850,44.250,-8.400,37.1
16:31:03.155,1949566,-1.949,9.131,-2.854,0.180,-0.162,0.119,11.250,44.700,-8.400,37.3
16:31:03.207,1949620,-1.470,9.335,-3.668,0.391,0.139,0.190,11.250,44.700,-8.400,37.0
16:31:03.259,1949674,-1.662,9.038,-3.910,0.373,0.203,0.128,8.250,43.050,-10.650,36.9
16:31:03.312,1949728,-1.597,8.904,-3.893,0.378,0.101,0.141,8.250,43.050,-10.650,37.0
16:31:03.365,1949782,-1.501,8.973,-4.750,0.610,-0.130,0.104,7.500,42.000,-10.650,37.1
16:31:03.417,1949836,-1.800,9.086,-5.356,0.708,0.037,0.094,7.500,42.000,-10.650,37.0
16:31:03.470,1949890,-1.513,8.918,-6.105,0.816,0.157,0.045,6.900,38.250,-11.250,37.1
16:31:03.521,1949944,-1.482,8.691,-6.378,0.958,0.080,-0.008,6.900,38.250,-11.250,37.2
16:31:03.574,1949998,-1.367,8.368,-6.881,0.982,0.209,-0.058,4.950,32.700,-9.000,37.1
16:31:03.627,1950052,-1.982,8.116,-6.821,1.243,0.137,0.031,4.950,32.700,-9.000,37.0
16:31:03.680,1950106,-1.700,8.071,-7.640,1.352,0.277,0.080,4.950,28.500,-7.200,36.9
16:31:03.731,1950160,-1.666,7.341,-7.879,1.494,0.050,0.126,4.950,28.500,-7.200,37.0
16:31:03.784,1950214,-1.199,6.876,-8.471,1.503,0.511,0.039,4.350,27.150,-6.300,37.1
16:31:03.837,1950268,-0.788,5.995,-8.626,1.597,0.280,-0.016,1.050,25.950,-4.650,37.2
16:31:03.890,1950322,-1.221,6.136,-9.041,1.479,0.357,-0.063,1.050,25.950,-4.650,37.1
16:31:04.046,1950376,-0.941,5.291,-8.926,1.546,0.198,0.085,0.000,23.700,-5.850,37.3
16:31:04.047,1950430,-1.250,4.293,-9.615,1.438,0.420,0.083,0.000,23.700,-5.850,37.2
16:31:04.098,1950484,-0.752,4.029,-9.673,1.559,0.057,0.097,-3.300,23.550,-7.800,37.1
16:31:04.151,1950538,-1.671,2.971,-9.227,1.441,0.383,0.091,-3.300,23.550,-7.800,36.9
16:31:04.203,1950592,0.259,2.200,-9.582,1.346,0.347,-0.010,-6.300,20.700,-10.350,37.1
16:31:04.257,1950646,-0.457,0.690,-8.918,1.238,0.386,-0.164,-6.300,20.700,-10.350,37.3
16:31:04.308,1950700,-0.141,0.946,-9.390,1.186,0.422,-0.192,-6.300,20.700,-10.350,37.2
16:31:04.361,1950754,-0.005,-0.843,-9.141,1.089,0.328,-0.195,-6.300,20.700,-10.350,37.1
16:31:04.415,1950808,0.666,-0.881,-9.036,0.881,0.417,-0.226,-6.300,20.700,-10.350,37.2
16:31:04.468,1950862,0.354,-1.592,-8.183,0.870,0.212,-0.097,-6.300,20.700,-10.350,37.0
16:31:04.518,1950916,0.840,-2.014,-8.703,0.660,0.320,-0.034,-6.300,20.700,-10.350,37.0
16:31:04.571,1950970,0.699,-1.798,-7.422,0.475,0.149,-0.120,-6.300,20.700,-10.350,37.1
16:31:04.625,1951024,1.408,-3.060,-8.025,0.280,0.101,-0.085,-6.300,20.700,-10.350,37.1
16:31:04.677,1951078,1.355,-2.097,-8.186,0.158,0.026,-0.138,-15.750,6.600,-16.950,37.2
16:31:04.730,1951132,0.488,-2.538,-8.511,0.256,-0.141,-0.219,-15.750,6.600,-16.950,37.2
16:31:04.781,1951186,1.607,-2.990,-8.440,-0.054,-0.020,-0.160,-14.700,3.150,-17.550,37.3
16:31:04.834,1951240,1.968,-2.595,-8.382,-0.141,-0.033,-0.085,-14.700,3.150,-17.550,37.1
16:31:04.886,1951294,1.674,-2.921,-8.827,-0.161,-0.149,-0.099,-16.500,5.550,-16.950,37.2
16:31:04.940,1951348,1.360,-3.005,-8.722,-0.173,-0.114,-0.096,-16.500,5.550,-16.950,37.0
16:31:04.991,1951402,1.329,-2.490,-8.636,-0.268,-0.172,-0.041,-14.850,5.100,-17.700,37.1
16:31:05.044,1951456,1.367,-2.605,-8.629,-0.375,-0.240,-0.022,-14.850,5.100,-17.700,37.0
16:31:05.097,1951510,0.989,-1.705,-8.147,-0.372,-0.439,-0.048,-14.550,5.850,-16.950,37.2
16:31:05.150,1951564,0.682,-1.985,-8.784,-0.539,-0.406,-0.060,-12.600,8.100,-15.900,37.1
16:31:05.202,1951618,1.027,-1.618,-8.547,-0.741,-0.333,-0.064,-12.600,8.100,-15.900,37.2
16:31:05.255,1951672,0.472,-1.566,-9.158,-0.824,-0.393,0.041,-9.450,8.100,-15.900,37.2
16:31:05.307,1951726,0.800,-0.498,-9.167,-0.898,-0.350,-0.004,-9.450,8.100,-15.900,37.1
16:31:05.359,1951780,0.299,-0.168,-9.242,-0.999,-0.376,0.075,-6.600,13.350,-13.800,37.1
16:31:05.411,1951834,-0.134,0.134,-9.464,-1.092,-0.346,0.106,-6.600,13.350,-13.800,37.1
16:31:05.465,1951888,-0.316,1.228,-9.646,-1.211,-0.342,0.155,-5.550,13.500,-11.400,36.8
16:31:05.571,1951942,-0.622,1.068,-9.883,-1.255,-0.368,0.168,-5.550,13.500,-11.400,37.0
16:31:05.571,1951996,-0.910,2.442,-10.075,-1.296,-0.306,0.140,-4.350,17.400,-8.550,37.2
16:31:05.621,1952050,-1.089,2.887,-10.496,-1.286,-0.616,0.256,-4.350,17.400,-8.550,37.2
16:31:05.675,1952104,-0.984,3.421,-10.226,-1.337,-0.429,0.175,-0.150,17.100,-7.350,37.1
16:31:05.779,1952158,-1.168,3.709,-9.301,-1.232,-0.386,0.212,-0.150,17.100,-7.350,37.1
16:31:05.781,1952212,-1.149,4.470,-10.175,-1.197,-0.417,0.251,-1.050,21.900,-7.200,37.0
16:31:05.884,1952266,-1.346,4.913,-8.569,-1.103,-0.465,0.233,0.450,23.550,-6.000,37.3
16:31:05.936,1952320,-1.477,5.183,-8.976,-1.023,-0.356,0.192,0.450,23.550,-6.000,37.0
16:31:05.988,1952374,-2.315,5.708,-8.538,-1.003,-0.503,0.249,2.850,24.000,-7.050,37.0
16:31:06.041,1952428,-1.499,6.536,-8.978,-1.021,-0.204,0.240,2.850,24.000,-7.050,37.1
16:31:06.093,1952482,-2.112,6.371,-7.822,-0.935,-0.489,0.212,2.850,24.000,-7.050,37.1
16:31:06.146,1952536,-1.334,6.926,-7.985,-0.823,-0.187,0.145,2.850,24.000,-7.050,37.2
16:31:06.200,1952590,-2.069,6.948,-7.120,-0.717,-0.303,0.170,2.850,24.000,-7.050,37.0
16:31:06.252,1952644,-2.081,7.240,-7.144,-0.623,-0.224,0.175,2.850,24.000,-7.050,37.2
16:31:06.303,1952698,-1.659,7.209,-6.847,-0.541,-0.227,0.171,2.850,24.000,-7.050,37.3
16:31:06.356,1952752,-1.664,7.482,-6.321,-0.541,-0.221,0.150,2.850,24.000,-7.050,37.0
16:31:06.408,1952806,-1.903,7.776,-6.460,-0.412,-0.145,0.069,2.850,24.000,-7.050,37.0
16:31:06.461,1952860,-1.549,7.910,-6.048,-0.391,-0.118,0.051,2.850,24.000,-7.050,37.1
16:31:06.513,1952914,-1.650,8.083,-5.590,-0.365,-0.247,0.132,7.350,33.900,-9.000,37.2
16:31:06.566,1952968,-1.504,7.977,-5.540,-0.348,-0.113,0.158,6.600,34.200,-8.700,36.9
16:31:06.618,1953022,-1.554,8.064,-5.428,-0.322,-0.188,0.095,6.600,34.200,-8.700,37.1
16:31:06.671,1953076,-1.437,8.322,-5.203,-0.294,-0.065,0.028,7.500,34.800,-9.600,37.3
16:31:06.723,1953130,-1.891,8.363,-5.071,-0.258,-0.244,0.014,7.500,34.800,-9.600,37.2
16:31:06.828,1953184,-1.458,8.370,-5.131,-0.211,-0.106,-0.003,7.950,37.350,-9.600,37.0
16:31:06.830,1953238,-1.867,8.186,-4.982,-0.174,-0.156,0.060,7.950,37.350,-9.600,37.0
16:31:06.881,1953292,-1.676,8.437,-4.992,-0.191,-0.132,0.012,6.900,36.750,-9.750,36.9
16:31:06.935,1953346,-1.683,8.499,-4.597,-0.165,-0.057,-0.023,6.900,36.750,-9.750,37.1
16:31:06.986,1953400,-1.326,8.282,-5.164,-0.116,-0.028,-0.026,9.000,39.150,-10.350,37.2
16:31:07.038,1953454,-1.403,8.461,-3.658,-0.125,-0.064,-0.002,9.000,39.150,-10.350,36.9
16:31:07.092,1953508,-1.738,8.315,-4.659,-0.099,-0.004,0.058,9.300,39.300,-11.700,37.2
16:31:07.145,1953562,-1.709,8.607,-4.350,-0.161,0.114,0.030,7.050,37.950,-10.050,37.1
16:31:07.197,1953616,-1.784,8.633,-4.058,-0.159,0.077,-0.035,7.050,37.950,-10.050,37.1
16:31:07.250,1953670,-1.520,8.531,-4.348,-0.168,0.095,-0.018,9.450,39.450,-10.650,37.3
16:31:07.302,1953724,-1.887,8.679,-3.984,-0.212,0.022,-0.023,9.450,39.450,-10.650,37.1
16:31:07.354,1953778,-1.118,8.619,-3.907,-0.181,0.063,0.075,9.000,40.200,-10.650,36.9
16:31:07.406,1953832,-1.712,8.552,-4.185,-0.131,-0.077,0.079,9.000,40.200,-10.650,37.2
16:31:07.460,1953886,-0.871,8.686,-4.879,-0.044,0.145,0.055,7.350,38.850,-12.000,37.2
16:31:07.512,1953940,-1.496,8.648,-4.693,0.088,0.027,0.056,7.350,38.850,-12.000,37.1
16:31:07.564,1953994,-1.712,8.835,-4.786,0.179,0.132,-0.021,6.900,40.050,-10.500,37.2
16:31:07.616,1954048,-1.839,8.557,-5.401,0.374,-0.013,-0.093,6.900,40.050,-10.500,37.2
16:31:07.669,1954102,-1.235,8.344,-5.995,0.395,0.143,-0.162,8.100,37.050,-11.700,37.3
16:31:07.775,1954156,-1.448,7.539,-6.505,0.662,-0.063,-0.069,8.100,37.050,-11.700,36.7
16:31:07.826,1954210,-1.736,8.171,-7.336,0.833,0.120,-0.143,7.500,34.800,-11.400,36.9
16:31:07.931,1954264,-1.221,8.207,-7.786,1.085,0.106,-0.142,7.500,34.800,-11.400,37.0
16:31:07.933,1954318,-1.618,7.831,-7.863,1.264,0.134,-0.167,7.500,34.800,-11.400,37.1
16:31:08.037,1954372,-1.750,7.719,-8.305,1.248,0.426,-0.228,7.500,34.800,-11.400,37.2
16:31:08.038,1954426,-1.604,7.230,-7.977,1.472,0.241,-0.163,7.500,34.800,-11.400,37.2
16:31:08.089,1954480,-2.105,6.771,-8.578,1.411,0.435,-0.234,7.500,34.800,-11.400,37.0
16:31:08.142,1954534,-1.829,5.655,-9.160,1.425,0.422,-0.200,7.500,34.800,-11.400,37.1
16:31:08.246,1954588,-1.137,5.222,-8.921,1.461,0.511,-0.264,7.500,34.800,-11.400,36.8
16:31:08.248,1954642,-0.998,4.973,-8.820,1.405,0.573,-0.259,7.500,34.800,-11.400,37.0
16:31:08.299,1954696,-1.130,3.893,-9.088,1.300,0.508,-0.188,-2.400,23.250,-5.250,37.0
16:31:08.351,1954750,-0.395,3.010,-9.340,1.166,0.635,-0.188,-2.400,23.250,-5.250,37.3
16:31:08.455,1954804,-0.520,2.598,-8.394,1.220,0.530,-0.134,-4.650,20.550,-8.400,37.1
16:31:08.456,1954858,-0.199,1.978,-9.069,1.046,0.463,-0.121,-4.650,20.550,-8.400,37.2
16:31:08.561,1954912,0.383,1.051,-9.641,0.853,0.485,-0.120,-9.000,18.150,-10.650,37.2
16:31:08.563,1954966,-0.345,0.287,-9.112,0.859,0.427,-0.220,-9.600,16.950,-13.500,37.2
16:31:08.667,1955020,0.905,0.007,-9.184,0.948,0.434,-0.173,-9.600,16.950,-13.500,37.3
16:31:08.668,1955074,0.795,-0.259,-8.815,0.903,0.234,-0.056,-12.750,13.950,-15.300,36.8
16:31:08.772,1955128,0.706,-1.262,-8.938,0.783,0.093,-0.027,-12.750,13.950,-15.300,37.3
16:31:08.773,1955182,1.238,-1.982,-8.684,0.596,0.123,-0.064,-14.850,11.250,-15.900,37.2
