timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:15:30.434,6352358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:30.485,6352412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:30.538,6352466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:30.644,6352520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:30.645,6352574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:30.697,6352628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:30.748,6352682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:30.801,6352736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:30.958,6352790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:30.959,6352844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:30.961,6352898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:31.012,6352952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:31.064,6353006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:31.116,6353060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:31.168,6353114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:31.222,6353168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:31.273,6353222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:31.325,6353276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:31.378,6353330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:31.432,6353384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:31.483,6353438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:31.588,6353492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:31.642,6353546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:31.694,6353600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:31.747,6353654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:31.799,6353708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:31.851,6353762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:31.903,6353816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:31.956,6353870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:32.009,6353924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:32.062,6353978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:32.114,6354032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:32.166,6354086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:32.219,6354140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:32.272,6354194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:32.324,6354248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:32.376,6354302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:32.428,6354356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:32.480,6354410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:32.534,6354464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:32.585,6354518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:32.638,6354572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:32.692,6354626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:32.795,6354680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:32.797,6354734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:32.850,6354788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:32.954,6354842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:32.955,6354896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:33.006,6354950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:33.059,6355004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:33.112,6355058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:33.165,6355112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:33.217,6355166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:33.270,6355220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:33.322,6355274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:33.373,6355328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:33.479,6355382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:33.532,6355436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:33.584,6355490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:33.636,6355544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:33.689,6355598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:33.742,6355652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:33.794,6355706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:33.847,6355760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:33.898,6355814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:33.952,6355868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:34.004,6355922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:34.056,6355976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:34.109,6356030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:34.161,6356084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:34.214,6356138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:34.266,6356192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:34.319,6356246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:34.370,6356300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:34.423,6356354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:34.475,6356408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:34.529,6356462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:34.582,6356516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:34.633,6356570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:34.685,6356624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:34.738,6356678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:34.792,6356732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:34.844,6356786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:34.896,6356840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:34.999,6356894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:35.001,6356948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:35.054,6357002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:35.107,6357056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:35.210,6357110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:35.212,6357164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:35.263,6357218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:35.368,6357272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:35.420,6357326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:35.526,6357380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:35.528,6357434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:35.580,6357488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:35.631,6357542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:35.683,6357596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:35.735,6357650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:35.789,6357704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:35.842,6357758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:35.893,6357812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:35.947,6357866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:35.999,6357920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:36.052,6357974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:36.104,6358028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:36.157,6358082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:36.209,6358136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:36.262,6358190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:36.314,6358244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:36.367,6358298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:36.419,6358352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:36.470,6358406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:36.626,6358460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:36.628,6358514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:36.630,6358568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:36.681,6358622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:36.733,6358676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:36.838,6358730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:36.839,6358784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:36.892,6358838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:36.943,6358892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:37.048,6358946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:37.050,6359000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:37.154,6359054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:37.156,6359108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:37.258,6359162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:37.364,6359216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:37.365,6359270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:37.416,6359324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:37.468,6359378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:37.521,6359432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:37.574,6359486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:37.625,6359540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:37.678,6359594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:37.783,6359648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:37.785,6359702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:37.836,6359756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:37.888,6359810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:37.941,6359864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:37.993,6359918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:38.047,6359972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:38.099,6360026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:38.151,6360080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:38.204,6360134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:38.307,6360188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:38.309,6360242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:38.361,6360296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:38.413,6360350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:38.465,6360404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:38.519,6360458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:38.572,6360512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:38.624,6360566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:38.676,6360620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:38.729,6360674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:38.780,6360728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:38.833,6360782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:38.885,6360836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:38.938,6360890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:38.990,6360944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:39.044,6360998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:39.149,6361052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:39.201,6361106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:39.254,6361160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:39.306,6361214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:39.359,6361268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:39.411,6361322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:39.463,6361376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:39.516,6361430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:39.569,6361484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:39.621,6361538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:39.674,6361592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:39.726,6361646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:39.779,6361700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:39.831,6361754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:39.883,6361808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:39.936,6361862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:39.989,6361916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:40.041,6361970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:40.094,6362024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:40.147,6362078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:40.200,6362132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:40.252,6362186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:40.303,6362240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:40.357,6362294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:40.409,6362348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:40.460,6362402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:40.513,6362456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:40.566,6362510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:40.620,6362564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:40.671,6362618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:40.723,6362672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:40.775,6362726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:40.828,6362780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:40.880,6362834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:40.934,6362888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:41.039,6362942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:41.092,6362996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:41.144,6363050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:41.197,6363104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:41.249,6363158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:41.301,6363212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:41.354,6363266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:41.406,6363320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:41.458,6363374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:41.510,6363428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:41.564,6363482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:41.617,6363536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:41.669,6363590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:41.720,6363644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:41.774,6363698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:41.878,6363752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:41.880,6363806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:41.930,6363860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:41.984,6363914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:42.035,6363968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:42.088,6364022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:42.140,6364076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:42.194,6364130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:42.247,6364184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:42.299,6364238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:42.351,6364292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:42.404,6364346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:42.456,6364400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:42.508,6364454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:42.561,6364508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:42.614,6364562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:42.665,6364616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:42.718,6364670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:42.770,6364724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:42.824,6364778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:42.928,6364832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:42.980,6364886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:43.033,6364940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:43.085,6364994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:43.139,6365048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:43.190,6365102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:43.244,6365156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:43.295,6365210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:43.349,6365264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:43.401,6365318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:43.454,6365372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:43.507,6365426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:43.558,6365480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:43.611,6365534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:43.664,6365588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:43.715,6365642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:43.768,6365696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:43.874,6365750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:43.876,6365804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:43.927,6365858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:43.978,6365912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:44.030,6365966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:44.136,6366020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:44.138,6366074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:44.189,6366128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:44.242,6366182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:44.293,6366236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:44.398,6366290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:44.400,6366344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:44.451,6366398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:44.503,6366452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:44.555,6366506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:44.610,6366560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:44.661,6366614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:44.713,6366668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:15:44.818,6366722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
