timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:45:41.033,3954016,8.432,4.678,-1.633,0.080,0.611,0.186,-53.400,69.000,-23.100,34.6
22:45:41.085,3954070,8.581,3.472,-4.269,0.039,0.257,0.013,-53.400,69.000,-23.100,34.5
22:45:41.138,3954124,10.187,4.697,-8.902,0.236,-0.327,-0.266,-53.400,69.000,-23.100,34.6
22:45:41.191,3954178,6.302,7.580,-8.317,0.209,-1.085,-0.232,-55.800,70.350,-20.400,34.7
22:45:41.243,3954232,7.659,4.635,-6.041,0.293,-1.459,-0.472,-55.800,70.350,-20.400,34.7
22:45:41.296,3954286,9.072,5.880,-6.129,0.446,-1.730,-0.614,-51.000,71.100,-23.700,34.7
22:45:41.349,3954340,8.516,3.900,-5.239,0.618,-1.460,-0.628,-46.200,68.700,-31.800,34.5
22:45:41.400,3954394,7.982,4.465,-5.916,-0.039,-1.861,-0.552,-46.200,68.700,-31.800,34.6
22:45:41.454,3954448,8.576,5.049,-6.907,0.277,-1.906,-0.533,-39.450,71.400,-37.200,34.7
22:45:41.506,3954502,7.542,6.314,-7.879,0.797,-1.791,-0.778,-39.450,71.400,-37.200,34.7
22:45:41.559,3954556,5.523,4.954,-7.175,0.189,-2.050,-0.664,-39.450,71.400,-37.200,34.7
22:45:41.611,3954610,6.196,4.779,-6.955,0.689,-1.774,-0.751,-39.450,71.400,-37.200,34.6
22:45:41.663,3954664,5.313,6.843,-6.941,-0.179,-1.878,-0.435,-22.050,69.750,-43.200,34.8
22:45:41.716,3954718,3.184,6.481,-9.258,0.579,-1.723,-0.537,-22.050,69.750,-43.200,34.8
22:45:41.768,3954772,2.820,4.159,-8.751,0.958,-1.688,-0.721,-15.150,69.600,-45.600,34.6
22:45:41.821,3954826,0.977,4.932,-8.131,0.592,-1.916,-0.756,-15.150,69.600,-45.600,34.3
22:45:41.873,3954880,0.690,3.072,-8.612,1.098,-1.674,-0.594,-5.850,70.650,-48.600,34.8
22:45:41.925,3954934,0.326,2.535,-7.836,0.292,-1.977,-0.702,-5.850,70.650,-48.600,34.5
22:45:41.977,3954988,0.728,-3.654,4.982,0.249,-0.809,-0.708,-5.850,70.650,-48.600,34.6
22:45:42.030,3955042,-0.441,5.236,-5.162,0.349,0.363,0.507,10.500,63.150,-49.500,34.6
22:45:42.083,3955096,1.786,-6.527,4.436,-1.259,1.043,0.448,10.500,63.150,-49.500,34.6
22:45:42.135,3955150,-1.882,3.091,-7.137,-0.251,1.281,-0.035,4.200,66.300,-49.800,34.5
22:45:42.187,3955204,0.285,4.293,-5.880,-0.597,1.595,0.232,4.200,66.300,-49.800,34.7
22:45:42.240,3955258,3.010,4.199,-8.930,-1.189,2.014,0.408,-1.650,67.050,-48.750,34.4
22:45:42.293,3955312,2.210,3.527,-8.466,-0.662,1.936,0.675,-1.650,67.050,-48.750,34.4
22:45:42.347,3955366,2.971,5.758,-7.839,-1.491,1.961,0.889,-11.550,68.400,-47.100,34.3
22:45:42.398,3955420,5.164,2.746,-9.476,-0.645,1.923,0.874,-11.550,68.400,-47.100,34.7
22:45:42.503,3955474,4.925,7.594,-8.940,-1.071,1.845,1.246,-11.550,68.400,-47.100,34.7
22:45:42.555,3955528,7.099,5.713,-8.851,-0.022,1.929,0.978,-11.550,68.400,-47.100,34.6
22:45:42.609,3955582,5.636,5.665,-5.983,-1.249,1.526,1.108,-31.050,70.050,-41.100,34.5
22:45:42.660,3955636,7.171,6.381,-9.232,0.017,1.387,0.688,-39.750,68.700,-35.100,34.6
22:45:42.713,3955690,6.577,4.058,-6.440,-0.874,1.294,0.749,-39.750,68.700,-35.100,34.6
22:45:42.765,3955744,8.550,4.094,-7.089,0.307,1.056,0.468,-43.950,67.950,-32.850,34.5
22:45:42.818,3955798,7.149,5.057,-4.606,-0.163,0.865,0.292,-43.950,67.950,-32.850,34.5
22:45:42.871,3955852,8.849,5.296,-4.863,0.137,0.835,0.522,-50.100,69.000,-28.650,34.8
22:45:42.922,3955906,9.153,4.159,-5.404,0.204,0.715,0.339,-50.100,69.000,-28.650,34.7
22:45:42.975,3955960,8.399,4.872,-3.244,0.713,0.683,0.387,-50.100,69.000,-28.650,34.7
22:45:43.028,3956014,8.356,4.604,-3.879,-0.029,0.580,0.319,-50.100,69.000,-28.650,34.6
22:45:43.081,3956068,8.679,5.107,-3.814,0.002,0.594,0.253,-54.300,63.750,-25.200,34.5
22:45:43.133,3956122,9.239,2.519,-3.539,1.013,0.703,-0.411,-54.300,63.750,-25.200,34.8
22:45:43.185,3956176,9.249,4.635,-2.021,0.219,0.421,-0.346,-55.950,61.950,-23.550,34.6
22:45:43.238,3956230,9.536,3.045,-1.769,0.464,0.390,-0.284,-56.400,63.150,-23.550,34.6
22:45:43.290,3956284,9.002,3.500,-2.646,0.140,0.224,-0.172,-56.400,63.150,-23.550,34.5
22:45:43.343,3956338,9.220,3.170,-2.416,0.727,0.383,-0.148,-56.400,63.150,-23.550,34.3
22:45:43.396,3956392,9.299,2.871,-1.860,0.433,0.194,-0.088,-56.400,63.150,-23.550,34.7
22:45:43.447,3956446,8.921,3.424,-2.897,0.602,0.130,-0.037,-56.250,64.050,-22.200,34.7
22:45:43.500,3956500,8.878,2.890,-2.069,0.482,0.043,-0.001,-56.250,64.050,-22.200,34.5
22:45:43.553,3956554,8.887,3.179,-1.779,0.396,0.070,-0.062,-55.800,62.250,-24.000,34.7
22:45:43.606,3956608,8.207,3.117,-2.176,0.408,0.050,0.078,-55.800,62.250,-24.000,34.5
22:45:43.659,3956662,8.662,2.686,-1.721,0.359,0.056,0.105,-54.900,61.950,-23.850,34.6
22:45:43.710,3956716,8.894,3.330,-1.475,0.359,-0.075,-0.017,-54.900,61.950,-23.850,34.6
22:45:43.763,3956770,9.230,2.875,-1.465,-0.019,-0.164,-0.215,-55.650,60.000,-23.550,34.4
22:45:43.815,3956824,9.218,2.531,-1.765,0.208,-0.184,-0.296,-55.650,60.000,-23.550,34.7
22:45:43.868,3956878,8.914,3.943,-1.800,-0.195,-0.233,-0.247,-55.650,60.000,-23.550,34.8
22:45:43.920,3956932,8.859,1.963,-1.942,-0.237,-0.141,-0.135,-51.750,61.800,-25.950,34.5
22:45:43.972,3956986,8.574,3.237,-1.908,-0.372,-0.116,0.140,-51.750,61.800,-25.950,34.5
22:45:44.025,3957040,8.083,3.081,-1.870,-0.466,0.061,0.403,-54.900,63.900,-28.200,34.5
22:45:44.078,3957094,9.127,3.338,-3.096,-0.136,0.062,0.345,-54.900,63.900,-28.200,34.6
22:45:44.130,3957148,9.591,3.153,-2.856,-0.123,0.025,0.169,-53.100,58.500,-27.150,34.7
22:45:44.184,3957202,9.656,3.156,-2.682,-0.155,0.131,0.088,-53.100,58.500,-27.150,34.4
22:45:44.235,3957256,8.684,3.517,-1.532,-0.001,0.068,0.186,-53.100,58.500,-27.150,34.5
22:45:44.288,3957310,8.325,3.395,-1.750,-0.108,-0.127,0.099,-53.100,58.500,-27.150,34.5
22:45:44.394,3957364,9.203,2.816,-1.252,-0.061,-0.211,-0.050,-54.150,57.300,-27.600,34.6
22:45:44.446,3957418,10.147,3.405,-2.088,-0.449,-0.276,-0.019,-54.150,57.300,-27.600,34.5
22:45:44.497,3957472,8.844,3.163,-3.081,-0.141,-0.165,-0.054,-54.750,61.350,-27.000,34.6
22:45:44.551,3957526,8.681,2.638,-2.382,-0.323,-0.153,-0.159,-53.550,59.100,-26.250,34.5
22:45:44.603,3957580,9.218,3.096,-1.745,0.061,-0.049,-0.289,-53.550,59.100,-26.250,34.6
22:45:44.656,3957634,9.395,3.227,-2.239,-0.129,-0.144,-0.245,-55.050,61.350,-26.550,34.6
22:45:44.708,3957688,9.385,3.452,-2.581,0.014,0.001,-0.115,-55.050,61.350,-26.550,34.4
22:45:44.760,3957742,8.882,3.543,-1.841,0.009,0.032,-0.010,-55.050,61.350,-26.550,34.7
22:45:44.813,3957796,8.183,3.632,-1.480,-0.362,-0.104,0.076,-55.050,61.350,-26.550,34.5
22:45:44.866,3957850,7.360,2.782,-1.839,-0.439,-0.084,0.145,-52.350,61.950,-24.300,34.6
22:45:44.917,3957904,8.978,3.694,-1.956,-0.354,0.013,0.125,-52.350,61.950,-24.300,34.5
22:45:44.970,3957958,10.556,4.252,-3.316,0.101,0.206,-0.077,-53.100,61.950,-24.600,34.7
22:45:45.022,3958012,9.452,3.081,-2.756,-0.131,0.221,0.022,-53.100,61.950,-24.600,34.7
22:45:45.075,3958066,7.377,4.571,-2.224,-0.433,0.034,0.187,-53.400,63.150,-23.850,34.6
22:45:45.128,3958120,6.979,2.739,-1.846,-0.595,-0.195,0.318,-55.200,63.150,-22.350,34.6
22:45:45.180,3958174,9.139,3.910,-7.858,-0.269,-0.550,-0.136,-55.200,63.150,-22.350,34.5
22:45:45.232,3958228,9.479,5.571,-5.301,-0.411,-0.984,0.020,-55.200,63.150,-22.350,34.5
22:45:45.285,3958282,8.413,3.285,-6.340,-0.513,-1.381,-0.194,-55.200,63.150,-22.350,34.8
22:45:45.338,3958336,8.801,5.179,-4.992,-0.565,-1.774,-0.551,-50.850,64.650,-25.350,34.7
22:45:45.391,3958390,9.237,4.120,-5.875,-0.408,-1.900,-0.684,-50.850,64.650,-25.350,34.7
22:45:45.442,3958444,8.681,5.775,-5.875,0.097,-1.853,-0.538,-43.650,68.250,-31.950,34.7
22:45:45.495,3958498,8.286,4.769,-5.315,-0.203,-1.915,-0.594,-43.650,68.250,-31.950,34.6
22:45:45.549,3958552,6.464,7.017,-6.017,-0.290,-2.031,-0.651,-36.300,67.350,-34.800,34.4
22:45:45.600,3958606,7.329,5.255,-7.125,0.263,-1.897,-0.810,-36.300,67.350,-34.800,34.5
22:45:45.653,3958660,6.005,5.222,-6.172,-0.233,-1.963,-0.558,-36.300,67.350,-34.800,34.3
22:45:45.705,3958714,4.963,4.209,-8.945,1.261,-1.622,-0.707,-36.300,67.350,-34.800,34.6
22:45:45.757,3958768,3.287,5.035,-6.917,-0.052,-1.872,-0.692,-22.050,72.000,-39.900,34.6
22:45:45.810,3958822,2.835,4.338,-7.865,0.863,-1.454,-0.823,-13.650,72.600,-42.300,34.8
22:45:45.915,3958876,2.816,4.096,-6.534,0.231,-1.239,-0.358,-13.650,72.600,-42.300,34.6
22:45:45.916,3958930,1.283,3.026,-5.490,0.356,-1.047,-0.215,-7.200,70.050,-45.450,34.7
22:45:45.967,3958984,1.101,2.148,-2.217,0.693,-1.057,-1.431,-7.200,70.050,-45.450,34.7
22:45:46.020,3959038,1.434,3.256,-4.080,-0.302,0.025,-0.611,-2.100,67.650,-46.050,34.6
22:45:46.125,3959092,2.354,1.415,-2.006,-0.355,0.755,-0.296,-2.100,67.650,-46.050,34.5
22:45:46.126,3959146,1.501,4.104,-3.687,-0.281,1.134,0.113,-2.100,67.650,-46.050,34.5
22:45:46.177,3959200,1.405,1.834,-5.382,-0.343,1.618,0.501,-2.100,67.650,-46.050,34.5
22:45:46.283,3959254,2.682,4.860,-7.410,-0.319,1.840,0.669,-7.050,70.350,-45.600,34.7
22:45:46.335,3959308,4.381,5.009,-7.470,-0.512,1.653,0.535,-7.050,70.350,-45.600,34.7
22:45:46.387,3959362,3.474,4.415,-9.969,0.193,1.914,0.427,-15.600,68.700,-45.600,34.6
22:45:46.441,3959416,4.611,4.190,-7.594,-0.540,1.800,0.664,-24.750,71.250,-41.850,34.5
22:45:46.492,3959470,5.744,5.387,-9.680,-0.277,1.656,0.633,-24.750,71.250,-41.850,34.6
22:45:46.545,3959524,5.732,5.653,-8.679,-0.392,1.542,0.637,-31.050,70.050,-38.850,34.5
22:45:46.597,3959578,6.361,5.880,-7.355,-0.139,1.359,0.505,-31.050,70.050,-38.850,34.4
22:45:46.650,3959632,7.142,5.040,-7.116,-0.314,1.235,0.659,-31.050,70.050,-38.850,34.5
22:45:46.702,3959686,7.113,4.626,-7.616,0.245,1.109,0.463,-31.050,70.050,-38.850,34.7
22:45:46.755,3959740,7.479,6.129,-5.222,-0.343,0.866,0.390,-40.950,68.400,-35.700,34.5
22:45:46.809,3959794,7.997,4.199,-5.574,0.157,0.775,0.406,-40.950,68.400,-35.700,34.5
22:45:46.861,3959848,8.303,5.236,-4.365,0.453,0.899,0.435,-45.000,67.200,-32.400,34.6
22:45:46.914,3959902,8.100,4.551,-4.061,-0.144,1.042,0.527,-45.000,67.200,-32.400,34.8
22:45:46.966,3959956,8.219,6.170,-3.754,0.024,1.049,0.525,-50.400,65.100,-30.150,34.6
22:45:47.017,3960010,7.015,1.446,-2.919,0.537,1.017,0.262,-50.400,65.100,-30.150,34.5
22:45:47.070,3960064,10.046,7.298,-1.501,-0.338,0.604,0.331,-50.400,65.100,-30.150,34.5
22:45:47.124,3960118,10.044,2.480,-6.091,-0.526,0.138,-0.260,-55.650,63.600,-22.800,34.2
22:45:47.176,3960172,6.912,4.657,-9.371,-0.604,-0.572,-0.374,-55.650,63.600,-22.800,34.6
22:45:47.229,3960226,7.649,3.117,-5.974,-0.184,-1.146,-0.358,-52.500,65.250,-22.200,34.6
22:45:47.281,3960280,8.976,4.870,-5.605,0.175,-1.597,-0.665,-52.500,65.250,-22.200,34.5
22:45:47.333,3960334,9.155,4.834,-6.481,0.003,-1.812,-0.491,-48.750,67.950,-28.050,34.6
22:45:47.385,3960388,9.352,5.169,-6.019,-0.235,-1.766,-0.444,-48.750,67.950,-28.050,34.4
22:45:47.438,3960442,9.136,5.550,-6.065,-0.163,-1.936,-0.657,-43.350,68.250,-32.250,34.4
22:45:47.491,3960496,7.441,6.560,-6.991,-0.279,-1.925,-0.536,-43.350,68.250,-32.250,34.7
22:45:47.542,3960550,7.101,5.648,-6.979,0.155,-1.816,-0.818,-43.350,68.250,-32.250,34.4
22:45:47.595,3960604,6.828,4.496,-7.908,0.411,-1.839,-0.875,-43.350,68.250,-32.250,34.6
22:45:47.648,3960658,4.436,5.677,-6.117,0.362,-1.807,-0.608,-27.750,71.700,-38.100,34.6
22:45:47.701,3960712,5.801,4.647,-9.268,0.631,-1.617,-0.845,-19.500,71.700,-40.350,34.7
22:45:47.806,3960766,3.359,4.530,-6.002,0.262,-1.769,-0.946,-19.500,71.700,-40.350,34.5
22:45:47.807,3960820,1.578,5.128,-9.694,1.044,-1.638,-0.963,-10.500,70.950,-43.200,34.5
22:45:47.910,3960874,2.172,-0.019,-5.387,-0.418,-1.677,-0.892,-10.500,70.950,-43.200,34.8
22:45:47.911,3960928,-0.512,5.370,-7.132,1.268,-1.454,-1.244,0.450,67.350,-45.450,34.5
22:45:47.962,3960982,0.474,2.263,-2.883,0.237,-1.302,-0.777,0.450,67.350,-45.450,34.6
22:45:48.015,3961036,-1.434,-1.120,-4.831,1.427,0.528,-0.096,0.450,67.350,-45.450,34.3
22:45:48.068,3961090,-0.690,-0.290,0.862,-1.901,1.041,0.704,0.450,67.350,-45.450,34.7
22:45:48.173,3961144,2.483,6.065,-4.879,-0.719,0.998,0.214,3.300,66.900,-47.100,34.7
22:45:48.225,3961198,0.354,5.653,-7.453,-0.503,1.357,0.370,3.300,66.900,-47.100,34.6
22:45:48.277,3961252,0.740,3.019,-7.858,-0.436,1.709,0.489,0.000,67.650,-48.150,34.5
22:45:48.331,3961306,1.765,3.974,-7.731,-0.943,1.694,0.736,-9.300,68.400,-46.350,34.5
22:45:48.382,3961360,3.036,5.849,-10.542,-0.656,1.690,0.422,-9.300,68.400,-46.350,34.7
22:45:48.436,3961414,4.671,1.365,-7.027,-0.367,1.686,0.879,-17.100,70.650,-43.050,34.5
22:45:48.489,3961468,4.499,6.201,-9.519,-0.439,1.639,0.663,-17.100,70.650,-43.050,34.4
22:45:48.541,3961522,5.981,4.937,-7.400,-0.255,1.612,0.677,-17.100,70.650,-43.050,34.4
22:45:48.593,3961576,6.438,4.915,-7.800,-0.420,1.531,0.877,-17.100,70.650,-43.050,34.6
22:45:48.645,3961630,7.221,5.938,-7.209,0.015,1.462,0.719,-31.650,69.600,-39.450,34.4
22:45:48.697,3961684,7.077,4.405,-7.949,-0.188,1.270,0.680,-31.650,69.600,-39.450,34.5
22:45:48.750,3961738,7.072,5.751,-6.838,0.335,1.129,0.487,-38.850,67.350,-37.350,34.6
22:45:48.804,3961792,7.080,5.255,-6.404,0.043,1.051,0.358,-38.850,67.350,-37.350,34.4
22:45:48.856,3961846,7.556,3.938,-4.724,0.465,0.962,0.182,-44.400,65.400,-34.050,34.8
22:45:48.907,3961900,8.633,6.294,-5.559,0.214,0.980,0.158,-47.100,65.100,-30.450,34.6
22:45:48.960,3961954,8.557,4.523,-3.761,0.076,1.006,0.302,-47.100,65.100,-30.450,34.4
22:45:49.012,3962008,9.237,4.197,-4.788,0.019,0.828,0.241,-47.100,65.100,-30.450,34.5
22:45:49.065,3962062,8.047,2.653,-2.272,0.481,1.135,-0.019,-47.100,65.100,-30.450,34.6
22:45:49.119,3962116,8.131,3.979,-4.551,-0.020,0.787,0.292,-53.250,66.000,-23.700,34.6
22:45:49.224,3962170,8.969,3.472,-4.788,1.478,1.020,0.345,-53.250,66.000,-23.700,34.6
22:45:49.224,3962224,9.574,3.723,-3.292,0.622,0.715,-0.288,-54.300,63.300,-22.950,34.8
22:45:49.275,3962278,8.942,4.089,-3.531,0.355,0.265,-0.447,-54.300,63.300,-22.950,34.6
22:45:49.328,3962332,8.899,3.074,-3.019,-0.375,-0.076,-0.121,-55.800,63.300,-20.400,34.6
22:45:49.381,3962386,8.114,2.851,-1.654,-0.034,-0.161,-0.026,-55.800,63.300,-20.400,34.6
22:45:49.433,3962440,8.638,3.048,-0.448,0.266,-0.202,0.151,-55.800,63.300,-20.400,34.4
22:45:49.486,3962494,8.808,3.919,-1.276,0.100,-0.168,0.182,-55.800,63.300,-20.400,34.4
22:45:49.539,3962548,8.945,2.928,-1.393,0.658,-0.092,0.233,-54.450,62.400,-22.050,34.7
22:45:49.591,3962602,9.469,3.220,-1.743,-0.404,-0.075,0.159,-55.950,62.400,-23.550,34.5
22:45:49.644,3962656,8.686,1.669,-0.919,0.671,0.165,0.079,-55.950,62.400,-23.550,34.6
22:45:49.695,3962710,8.961,3.385,-2.404,0.840,0.301,0.005,-54.450,60.000,-24.600,34.4
22:45:49.748,3962764,8.581,3.151,-1.664,0.689,0.287,0.040,-54.450,60.000,-24.600,34.6
22:45:49.801,3962818,9.318,2.942,-2.904,0.727,0.229,-0.161,-57.300,59.850,-25.500,34.7
22:45:49.854,3962872,8.873,2.947,-2.708,0.396,0.001,-0.127,-57.300,59.850,-25.500,34.5
22:45:49.905,3962926,8.928,2.037,-2.430,0.434,-0.016,-0.112,-57.300,59.850,-25.500,34.2
22:45:49.958,3962980,9.330,2.660,-1.489,0.192,-0.022,-0.069,-57.300,59.850,-25.500,34.4
22:45:50.062,3963034,8.923,2.619,-1.425,0.431,0.113,-0.045,-54.900,57.750,-25.650,34.5
22:45:50.115,3963088,8.916,2.816,-1.686,0.557,0.153,-0.041,-54.900,57.750,-25.650,34.5
22:45:50.169,3963142,9.222,2.650,-1.578,0.419,0.183,-0.066,-55.500,58.350,-25.500,34.6
22:45:50.221,3963196,9.072,2.708,-2.059,0.140,0.028,-0.104,-56.550,58.350,-26.250,34.5
22:45:50.272,3963250,9.261,2.923,-2.840,0.327,0.055,-0.167,-56.550,58.350,-26.250,34.7
22:45:50.325,3963304,8.863,2.916,-2.382,-0.123,-0.043,-0.148,-55.200,60.000,-27.600,34.6
22:45:50.379,3963358,9.266,2.868,-2.219,-0.102,-0.061,-0.073,-55.200,60.000,-27.600,34.7
22:45:50.431,3963412,9.376,2.780,-1.635,-0.391,-0.092,-0.060,-55.200,60.000,-27.600,34.4
22:45:50.483,3963466,9.081,3.110,-1.310,-0.291,-0.042,-0.047,-55.200,60.000,-27.600,34.5
22:45:50.536,3963520,8.363,2.306,-1.743,-0.020,0.054,0.046,-54.900,59.250,-26.400,34.7
22:45:50.588,3963574,8.454,2.662,-1.956,-0.132,0.061,0.063,-54.900,59.250,-26.400,34.6
22:45:50.640,3963628,9.273,2.667,-2.028,-0.301,0.005,0.095,-55.800,59.550,-26.250,34.6
22:45:50.692,3963682,9.910,3.508,-2.109,-0.528,-0.051,-0.015,-55.800,59.550,-26.250,34.6
22:45:50.745,3963736,9.567,2.545,-1.657,-0.414,-0.000,-0.011,-56.550,60.300,-24.750,34.6
22:45:50.799,3963790,8.514,3.584,-1.609,-0.794,-0.051,0.068,-56.550,60.300,-24.750,34.5
22:45:50.851,3963844,9.199,2.212,-0.910,-0.410,0.014,0.052,-56.550,60.300,-24.750,34.6
22:45:50.903,3963898,9.474,3.627,-1.635,0.026,0.084,0.001,-56.550,61.800,-23.400,34.4
22:45:50.956,3963952,8.768,3.510,-2.040,-0.500,-0.052,0.052,-56.550,61.800,-23.400,34.6
22:45:51.007,3964006,7.635,1.132,-0.611,-1.116,-0.242,0.520,-55.950,62.700,-20.550,34.6
22:45:51.060,3964060,11.272,1.985,-9.060,-1.781,-1.084,-0.225,-55.950,62.700,-20.550,34.4
22:45:51.113,3964114,7.230,3.548,-4.635,-0.339,-0.913,-0.370,-55.950,63.600,-21.300,34.6
22:45:51.166,3964168,8.179,5.222,-5.320,-0.849,-1.651,-0.171,-55.950,63.600,-21.300,34.5
22:45:51.218,3964222,9.421,3.699,-7.523,-0.244,-1.783,-0.503,-51.300,65.700,-25.200,34.6
22:45:51.270,3964276,9.352,6.862,-3.915,-0.596,-2.076,-0.301,-51.300,65.700,-25.200,34.6
22:45:51.323,3964330,9.275,5.203,-6.486,-0.567,-2.089,-0.561,-51.300,65.700,-25.200,34.4
22:45:51.376,3964384,8.710,6.038,-4.451,-0.707,-2.075,-0.695,-51.300,65.700,-25.200,34.4
22:45:51.428,3964438,7.015,6.048,-6.596,-0.314,-2.057,-0.787,-38.850,68.550,-32.250,34.6
22:45:51.480,3964492,7.525,7.439,-5.085,-0.020,-1.913,-0.626,-30.300,72.750,-34.500,34.7
22:45:51.532,3964546,6.381,5.844,-7.937,0.513,-1.673,-0.942,-30.300,72.750,-34.500,34.4
22:45:51.586,3964600,5.018,4.398,-6.299,-0.018,-1.840,-0.977,-23.400,74.250,-36.900,34.6
22:45:51.639,3964654,3.905,6.237,-8.023,0.625,-1.512,-0.904,-23.400,74.250,-36.900,34.5
22:45:51.691,3964708,1.944,5.595,-6.632,0.729,-1.556,-0.769,-15.150,73.050,-38.250,34.7
22:45:51.742,3964762,1.719,5.375,-7.333,1.092,-1.165,-0.851,-15.150,73.050,-38.250,34.8
22:45:51.795,3964816,0.690,3.041,-5.049,0.888,-1.038,-0.562,-15.150,73.050,-38.250,34.5
22:45:51.848,3964870,0.670,3.934,-4.719,0.370,-0.659,0.098,-15.150,73.050,-38.250,34.4
22:45:51.952,3964924,0.781,3.194,-5.303,-0.002,-0.473,-0.387,-3.300,69.600,-46.350,34.5
22:45:52.005,3964978,-0.924,1.089,-5.964,0.702,-0.277,-0.468,-3.300,69.600,-46.350,34.7
22:45:52.057,3965032,-1.346,3.460,-6.424,-0.025,-0.262,-0.337,-0.900,67.350,-46.950,34.6
22:45:52.110,3965086,-1.544,4.496,-8.274,-0.219,-0.184,-0.252,1.650,66.600,-47.250,34.5
22:45:52.163,3965140,-1.477,3.412,-8.064,-0.131,0.083,-0.091,1.650,66.600,-47.250,34.5
22:45:52.215,3965194,-1.279,3.826,-8.712,0.470,0.196,-0.106,1.650,66.600,-47.250,34.7
22:45:52.268,3965248,-1.810,3.960,-9.491,0.037,-0.003,-0.199,1.650,66.600,-47.250,34.6
22:45:52.320,3965302,-1.276,2.995,-8.753,0.306,-0.002,-0.161,1.350,67.650,-46.350,34.6
22:45:52.372,3965356,-1.542,3.855,-9.017,-0.258,0.136,-0.028,1.350,67.650,-46.350,34.4
22:45:52.425,3965410,-1.990,2.962,-8.437,0.286,0.167,0.048,1.050,67.650,-46.050,34.4
22:45:52.477,3965464,-1.326,4.408,-8.590,-0.431,-0.052,0.058,1.050,67.650,-46.050,34.7
22:45:52.530,3965518,-1.001,3.637,-9.096,0.337,0.123,0.005,2.550,67.200,-47.400,34.5
22:45:52.582,3965572,-1.425,3.879,-9.579,-0.398,0.041,0.024,2.550,67.200,-47.400,34.7
22:45:52.635,3965626,-1.492,2.670,-7.973,0.367,0.084,0.045,1.200,65.850,-47.700,34.4
22:45:52.687,3965680,0.601,4.635,-2.248,-0.443,0.376,-0.105,1.200,65.850,-47.700,34.6
22:45:52.740,3965734,0.642,3.680,-6.065,0.600,0.831,-0.487,1.200,65.850,-47.700,34.7
22:45:52.792,3965788,0.622,1.441,-7.049,-0.150,1.225,0.478,-1.200,64.650,-48.300,34.4
22:45:52.845,3965842,0.776,4.614,-7.226,-0.664,1.310,0.706,-1.200,64.650,-48.300,34.5
22:45:52.897,3965896,1.719,5.725,-10.139,0.034,1.344,0.211,-8.100,66.450,-48.150,34.5
22:45:52.950,3965950,3.402,3.491,-8.715,-1.140,1.201,0.260,-8.100,66.450,-48.150,34.8
22:45:53.002,3966004,3.184,6.610,-8.068,-0.650,1.276,0.443,-15.000,69.300,-43.650,34.6
22:45:53.055,3966058,3.048,3.819,-8.789,-0.296,1.397,0.651,-15.000,69.300,-43.650,34.5
22:45:53.107,3966112,4.791,5.476,-8.157,-0.320,1.339,0.581,-20.400,71.850,-42.300,34.6
22:45:53.160,3966166,5.430,6.244,-8.317,0.039,1.358,0.710,-20.400,71.850,-42.300,34.7
22:45:53.212,3966220,4.676,5.392,-8.169,-0.194,1.181,0.483,-20.400,71.850,-42.300,34.5
22:45:53.266,3966274,5.064,6.304,-8.100,-0.167,0.967,0.450,-20.400,71.850,-42.300,34.4
22:45:53.318,3966328,6.321,4.147,-8.511,0.157,0.990,0.338,-33.150,69.900,-39.000,34.3
22:45:53.371,3966382,6.268,6.256,-6.323,-0.497,0.732,0.351,-36.000,67.950,-36.150,34.5
22:45:53.423,3966436,6.393,3.388,-7.384,0.288,0.767,0.044,-36.000,67.950,-36.150,34.5
22:45:53.475,3966490,7.147,4.642,-4.329,-0.119,0.649,0.236,-38.850,69.000,-35.250,34.7
22:45:53.529,3966544,7.032,4.796,-6.670,0.143,0.696,0.168,-38.850,69.000,-35.250,34.5
22:45:53.580,3966598,6.857,3.551,-3.759,-0.441,0.495,0.094,-38.850,69.000,-35.250,34.8
22:45:53.634,3966652,8.341,5.952,-5.646,0.116,0.514,0.042,-38.850,69.000,-35.250,34.5
22:45:53.686,3966706,9.033,4.611,-4.377,-0.291,0.492,0.270,-43.200,67.950,-32.850,34.8
22:45:53.738,3966760,8.612,4.786,-3.689,-0.150,0.774,0.519,-43.200,67.950,-32.850,34.3
22:45:53.843,3966814,8.183,2.428,-3.900,0.435,0.914,0.167,-47.100,67.050,-30.450,34.6
22:45:53.896,3966868,7.661,5.243,-2.282,0.524,0.914,0.007,-47.100,67.050,-30.450,34.6
22:45:53.948,3966922,8.382,3.455,-2.014,0.373,0.909,0.150,-48.750,66.000,-28.050,34.6
22:45:54.000,3966976,7.903,3.144,-2.610,0.350,0.826,0.064,-52.800,66.450,-23.700,34.6
22:45:54.053,3967030,8.691,3.177,-3.122,-0.042,0.614,0.234,-52.800,66.450,-23.700,34.7
22:45:54.105,3967084,10.348,3.984,-5.509,-0.517,-0.051,-0.036,-52.800,66.450,-23.700,34.5
22:45:54.157,3967138,7.903,4.623,-10.228,0.399,-0.497,-0.235,-52.800,66.450,-23.700,34.5
22:45:54.210,3967192,8.210,3.517,-6.620,0.420,-1.166,-0.320,-55.050,66.900,-23.700,34.3
22:45:54.262,3967246,7.736,5.260,-7.247,0.536,-1.580,-0.514,-55.050,66.900,-23.700,34.5
