timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:14:04.950,8853952,8.631,7.142,-1.168,-0.291,-0.557,-0.881,-48.900,39.150,-18.000,33.4
17:14:05.009,8854006,7.863,8.243,-1.834,-0.227,-0.565,-1.119,-48.900,39.150,-18.000,33.4
17:14:05.069,8854060,8.612,6.419,-1.719,0.333,-0.546,-1.374,-46.200,43.950,-20.700,33.3
17:14:05.130,8854114,8.356,6.754,-1.590,-0.494,-0.826,-1.066,-41.850,48.000,-21.000,33.2
17:14:05.189,8854168,8.313,7.908,-2.035,-0.126,-0.851,-1.204,-41.850,48.000,-21.000,33.3
17:14:05.249,8854222,7.992,8.995,-2.461,-0.180,-0.873,-1.004,-37.950,50.550,-24.750,33.2
17:14:05.250,8854276,7.774,6.318,-2.047,0.321,-0.804,-1.466,-37.950,50.550,-24.750,33.0
17:14:05.309,8854330,5.947,6.270,-2.014,-0.231,-0.861,-1.649,-35.400,54.450,-26.550,33.4
17:14:05.370,8854384,5.672,3.924,-0.261,0.282,-0.572,-1.735,-35.400,54.450,-26.550,33.3
17:14:05.430,8854438,3.519,2.588,0.769,0.504,0.017,-0.722,-26.700,61.050,-29.250,33.6
17:14:05.490,8854492,4.681,1.882,1.099,2.296,0.936,-0.140,-26.700,61.050,-29.250,33.4
17:14:05.550,8854546,3.476,7.420,-0.864,0.447,0.422,0.776,-24.150,58.650,-32.100,33.3
17:14:05.610,8854600,4.896,6.153,-3.757,-0.570,0.324,1.252,-24.150,58.650,-32.100,33.4
17:14:05.670,8854654,4.858,4.369,-1.393,-0.086,0.657,1.037,-24.150,58.650,-32.100,33.5
17:14:05.729,8854708,6.483,6.979,-3.488,-0.536,0.841,0.919,-24.150,58.650,-32.100,33.3
17:14:05.790,8854762,5.921,6.110,-2.349,-0.075,0.819,0.981,-33.300,53.550,-31.200,33.1
17:14:05.790,8854816,6.886,5.993,-3.797,0.580,0.788,1.150,-38.550,50.400,-28.650,33.4
17:14:05.849,8854870,7.008,6.979,-3.836,0.351,0.855,0.853,-38.550,50.400,-28.650,33.2
17:14:05.910,8854924,7.365,10.123,-5.435,0.623,0.504,0.741,-38.850,46.500,-27.150,33.6
17:14:05.969,8854978,7.195,8.887,-5.363,0.683,0.099,0.239,-38.850,46.500,-27.150,33.4
17:14:06.030,8855032,7.257,8.380,-5.868,0.688,-0.203,-0.175,-38.850,46.500,-27.150,33.4
17:14:06.089,8855086,7.570,7.556,-5.358,0.371,-0.667,-0.718,-38.850,46.500,-27.150,33.4
17:14:06.149,8855140,7.468,6.409,-4.827,1.288,-0.744,-0.868,-39.750,44.850,-30.600,33.6
17:14:06.209,8855194,7.221,6.950,-5.447,0.833,-1.017,-0.968,-39.750,44.850,-30.600,33.1
17:14:06.270,8855248,6.773,5.607,-4.250,1.028,-1.063,-0.957,-34.650,46.650,-36.150,33.0
17:14:06.330,8855302,6.079,3.733,-3.199,1.062,-1.039,-0.662,-34.650,46.650,-36.150,33.4
17:14:06.331,8855356,5.930,6.294,-3.452,1.366,-0.740,-0.661,-28.800,46.950,-42.150,33.4
17:14:06.390,8855410,5.341,5.617,-3.316,1.061,-0.406,-0.676,-28.800,46.950,-42.150,33.4
17:14:06.450,8855464,5.950,1.726,-1.664,-0.021,0.167,-0.083,-28.800,46.950,-42.150,33.4
17:14:06.510,8855518,5.212,-1.195,-2.492,-0.679,0.568,0.059,-24.150,46.350,-45.600,33.5
17:14:06.570,8855572,4.472,6.596,-4.216,-0.939,0.831,0.091,-24.150,46.350,-45.600,33.2
17:14:06.629,8855626,5.863,3.378,-4.041,-0.036,1.026,0.515,-28.650,48.300,-43.050,33.5
17:14:06.749,8855680,6.515,4.487,-5.203,-0.493,0.978,0.438,-28.650,48.300,-43.050,33.2
17:14:06.750,8855734,6.194,6.565,-7.767,0.167,1.058,0.601,-29.850,46.500,-41.100,33.2
17:14:06.809,8855788,6.661,4.015,-4.288,0.241,0.979,0.696,-29.850,46.500,-41.100,33.4
17:14:06.869,8855842,6.785,6.383,-7.130,-0.014,0.774,0.599,-29.850,46.500,-41.100,33.6
17:14:06.870,8855896,6.960,5.313,-8.294,0.456,0.479,0.377,-29.850,46.500,-41.100,33.2
17:14:06.930,8855950,7.422,6.328,-8.614,0.221,-0.011,0.033,-37.950,41.250,-36.450,33.5
17:14:06.990,8856004,7.451,7.918,-9.831,0.453,-0.469,-0.203,-36.750,40.200,-37.650,33.4
17:14:07.050,8856058,7.623,6.488,-7.465,-0.172,-1.078,-0.480,-36.750,40.200,-37.650,33.2
17:14:07.110,8856112,7.178,7.487,-7.676,0.693,-1.163,-0.710,-34.800,43.050,-41.400,33.4
17:14:07.170,8856166,6.965,5.121,-6.282,0.226,-1.403,-0.683,-34.800,43.050,-41.400,33.2
17:14:07.230,8856220,6.292,6.788,-7.851,0.049,-1.537,-0.796,-34.800,43.050,-41.400,33.4
17:14:07.289,8856274,5.459,6.002,-6.029,0.102,-1.508,-0.846,-34.800,43.050,-41.400,33.2
17:14:07.349,8856328,5.265,4.659,-5.686,-0.080,-1.479,-0.919,-22.050,43.800,-48.750,33.2
17:14:07.409,8856382,3.994,4.096,-3.780,-0.129,-1.332,-0.865,-22.050,43.800,-48.750,33.3
17:14:07.410,8856436,3.515,4.767,-3.314,-0.098,-0.722,-0.934,-15.000,48.900,-49.500,33.4
17:14:07.470,8856490,2.923,2.583,-2.871,-0.674,-0.114,-0.145,-15.000,48.900,-49.500,33.3
17:14:07.530,8856544,3.903,1.429,-1.992,-0.906,0.753,0.462,-10.800,51.750,-49.350,33.4
17:14:07.590,8856598,4.252,3.670,-2.282,-0.174,1.332,0.725,-10.800,51.750,-49.350,33.4
17:14:07.650,8856652,4.906,3.816,-3.974,-0.941,1.644,0.964,-10.800,51.750,-49.350,33.3
17:14:07.710,8856706,5.540,8.588,-6.946,-0.187,1.709,0.910,-24.000,52.350,-43.650,33.4
17:14:07.769,8856760,6.831,4.125,-5.892,-0.564,1.762,0.919,-24.000,52.350,-43.650,33.3
17:14:07.829,8856814,8.346,6.744,-4.415,0.200,1.718,1.204,-29.550,48.450,-38.100,33.5
17:14:07.890,8856868,7.836,5.854,-6.706,-0.361,1.570,0.903,-29.550,48.450,-38.100,33.2
17:14:07.950,8856922,8.119,5.801,-2.976,-0.522,1.263,1.029,-35.400,46.350,-33.150,33.3
17:14:07.951,8856976,8.720,6.852,-6.474,-0.051,1.157,0.907,-35.400,46.350,-33.150,33.4
17:14:08.010,8857030,8.382,6.223,-3.115,-0.159,0.952,0.769,-40.200,43.200,-29.550,33.3
17:14:08.070,8857084,9.086,6.297,-5.456,-0.252,0.736,1.063,-40.200,43.200,-29.550,33.2
17:14:08.130,8857138,9.110,4.638,-4.077,-0.334,0.491,0.542,-44.100,40.350,-24.900,33.3
17:14:08.190,8857192,7.705,8.085,-7.207,-0.132,0.067,-0.067,-44.100,40.350,-24.900,33.4
17:14:08.250,8857246,8.971,5.100,-5.080,-0.344,-0.466,-0.231,-45.750,38.250,-23.400,33.3
17:14:08.309,8857300,8.765,6.424,-5.279,0.091,-0.911,-0.633,-45.750,38.250,-23.400,33.2
17:14:08.369,8857354,9.610,6.251,-5.854,-0.349,-1.313,-0.855,-45.750,38.250,-23.400,33.6
17:14:08.430,8857408,9.242,6.158,-3.606,-0.110,-1.514,-0.877,-40.050,43.500,-28.950,33.3
17:14:08.490,8857462,8.729,7.654,-6.041,-0.466,-1.634,-1.177,-40.050,43.500,-28.950,33.4
17:14:08.490,8857516,9.431,5.839,-3.776,-0.538,-1.527,-1.333,-36.300,45.750,-33.750,33.3
17:14:08.550,8857570,7.975,7.961,-4.887,-0.414,-1.645,-1.180,-36.300,45.750,-33.750,33.4
17:14:08.610,8857624,6.452,6.280,-3.888,-0.032,-1.357,-1.157,-32.850,52.350,-36.000,33.3
17:14:08.670,8857678,6.297,6.225,-4.626,0.048,-1.326,-1.177,-32.850,52.350,-36.000,33.3
17:14:08.729,8857732,4.820,5.878,-3.395,-0.445,-1.406,-1.263,-32.850,52.350,-36.000,33.4
17:14:08.790,8857786,3.723,2.820,-0.611,0.517,-0.873,-1.050,-32.850,52.350,-36.000,33.2
17:14:08.850,8857840,2.679,1.736,-1.377,-0.131,-0.340,-0.216,-19.500,57.750,-42.450,33.2
17:14:08.909,8857894,3.187,3.776,-0.776,-0.455,0.370,0.324,-16.950,58.500,-41.100,33.3
17:14:08.970,8857948,3.680,4.901,-2.593,-0.087,0.904,0.734,-16.950,58.500,-41.100,33.2
17:14:09.030,8858002,3.931,3.862,-2.246,-0.502,1.003,1.067,-21.750,57.000,-39.300,33.1
17:14:09.090,8858056,5.612,7.235,-5.011,0.079,1.231,1.209,-21.750,57.000,-39.300,33.3
17:14:09.091,8858110,5.693,5.559,-3.749,-0.347,1.293,1.345,-28.800,55.350,-37.800,33.2
17:14:09.150,8858164,6.553,7.930,-5.052,-0.412,1.216,1.279,-28.800,55.350,-37.800,33.5
17:14:09.210,8858218,8.193,7.010,-3.266,-0.233,1.041,1.330,-34.650,51.300,-33.150,33.4
17:14:09.270,8858272,7.281,7.810,-4.432,0.152,1.021,1.032,-34.650,51.300,-33.150,33.2
17:14:09.389,8858326,7.819,7.171,-3.745,0.123,0.853,0.939,-39.300,48.000,-30.150,33.2
17:14:09.390,8858380,7.956,5.969,-2.514,0.108,0.827,0.767,-39.300,48.000,-30.150,33.4
17:14:09.450,8858434,8.583,5.964,-2.591,-0.107,0.637,0.757,-39.300,48.000,-30.150,33.4
17:14:09.510,8858488,8.765,5.406,-2.509,0.374,0.726,0.551,-39.300,48.000,-30.150,33.6
17:14:09.570,8858542,9.050,5.207,-2.495,-0.276,0.453,0.613,-44.850,42.300,-23.550,33.2
17:14:09.570,8858596,7.319,7.784,-6.493,0.417,0.396,0.042,-45.900,41.850,-23.550,33.1
17:14:09.630,8858650,8.760,9.589,-5.610,-0.324,-0.383,-0.301,-45.900,41.850,-23.550,33.3
17:14:09.690,8858704,8.277,5.851,-3.230,0.208,-0.730,-0.916,-45.600,42.300,-24.600,33.3
17:14:09.749,8858758,8.842,8.554,-4.305,-0.018,-1.041,-1.096,-45.600,42.300,-24.600,33.4
17:14:09.810,8858812,9.122,5.574,-2.449,0.490,-1.115,-1.430,-45.600,42.300,-24.600,33.2
17:14:09.869,8858866,9.175,8.952,-4.458,-0.168,-1.362,-1.211,-45.600,42.300,-24.600,33.4
17:14:09.929,8858920,9.007,6.378,-3.220,0.220,-1.325,-1.630,-37.050,49.200,-31.500,33.4
17:14:09.990,8858974,8.104,7.168,-4.077,-0.074,-1.319,-1.804,-37.050,49.200,-31.500,33.3
17:14:10.049,8859028,7.257,6.929,-2.844,0.031,-1.224,-1.980,-29.400,55.650,-35.100,33.3
17:14:10.110,8859082,5.191,8.633,-4.202,-0.268,-1.397,-1.628,-29.400,55.650,-35.100,33.4
17:14:10.111,8859136,3.591,7.187,-3.278,0.112,-1.157,-1.466,-21.600,61.050,-36.450,33.6
17:14:10.170,8859190,2.210,7.240,-4.345,0.099,-1.116,-1.554,-21.600,61.050,-36.450,33.4
17:14:10.229,8859244,1.061,7.163,-3.704,-0.035,-1.034,-1.295,-21.600,61.050,-36.450,33.4
17:14:10.289,8859298,-0.096,4.932,-2.535,0.174,-0.850,-1.480,-5.400,63.900,-38.550,33.5
17:14:10.348,8859352,-0.249,-0.891,1.197,0.546,-0.659,-1.117,-5.400,63.900,-38.550,33.2
17:14:10.409,8859406,-0.220,3.170,-1.798,0.478,0.519,0.718,1.950,63.600,-40.350,33.4
17:14:10.469,8859460,0.599,0.215,0.529,-3.150,-0.063,1.673,1.950,63.600,-40.350,33.6
17:14:10.530,8859514,1.458,3.958,-4.118,1.150,1.620,1.314,-4.650,65.100,-37.050,33.2
17:14:10.590,8859568,3.129,8.595,-3.421,-0.018,1.509,1.567,-4.650,65.100,-37.050,33.4
17:14:10.650,8859622,4.022,9.809,-5.468,-0.185,1.461,1.625,-4.650,65.100,-37.050,33.3
17:14:10.650,8859676,5.485,7.032,-4.690,0.095,1.468,1.599,-4.650,65.100,-37.050,33.6
17:14:10.709,8859730,5.643,8.782,-4.319,-0.550,1.270,1.602,-22.350,59.850,-36.450,33.3
17:14:10.769,8859784,6.100,9.697,-4.393,-0.265,1.170,1.435,-31.050,55.350,-33.000,33.1
17:14:10.830,8859838,8.964,6.065,-3.127,-0.471,1.153,1.433,-31.050,55.350,-33.000,33.4
17:14:10.889,8859892,7.281,9.450,-4.635,-0.120,1.031,1.254,-34.950,51.000,-29.250,33.4
17:14:10.949,8859946,8.507,4.760,-1.784,0.074,0.880,1.415,-34.950,51.000,-29.250,33.1
17:14:11.010,8860000,8.976,7.604,-3.666,0.782,0.932,1.147,-39.750,48.300,-26.250,33.4
17:14:11.070,8860054,9.407,6.577,-2.308,0.495,0.938,1.124,-39.750,48.300,-26.250,33.4
17:14:11.130,8860108,9.165,4.824,-3.033,0.331,0.780,1.244,-45.000,40.500,-24.450,33.2
17:14:11.250,8860162,8.238,7.063,-2.693,0.226,0.721,0.664,-45.000,40.500,-24.450,33.4
17:14:11.251,8860216,8.851,3.649,-1.379,-0.063,0.600,0.554,-46.500,38.250,-21.450,33.5
17:14:11.252,8860270,8.787,4.501,-1.717,0.631,0.575,0.167,-46.500,38.250,-21.450,33.3
17:14:11.310,8860324,10.144,2.023,-0.543,2.291,1.073,-0.475,-46.500,38.250,-21.450,33.4
17:14:11.368,8860378,9.804,3.938,-1.030,2.060,1.662,-0.776,-46.500,38.250,-21.450,33.4
17:14:11.429,8860432,6.792,5.480,-0.924,2.132,0.907,0.041,-45.600,39.900,-18.450,33.1
17:14:11.490,8860486,9.996,3.701,0.943,0.162,-0.919,0.727,-46.950,39.000,-18.900,33.2
17:14:11.550,8860540,10.908,3.448,-2.478,-1.111,-1.161,0.503,-46.950,39.000,-18.900,33.4
17:14:11.610,8860594,7.803,2.799,-1.250,-1.593,-0.342,0.081,-47.400,38.850,-22.800,33.2
17:14:11.669,8860648,8.540,0.881,0.010,-0.120,-0.098,-0.011,-47.400,38.850,-22.800,33.4
17:14:11.729,8860702,9.517,6.345,-1.551,-0.080,-0.198,0.374,-47.400,38.850,-22.800,33.4
17:14:11.789,8860756,8.289,1.358,-2.303,-1.761,-0.206,0.596,-47.400,38.850,-22.800,33.5
17:14:11.790,8860810,9.129,8.138,-4.010,-0.089,-0.081,-0.221,-50.400,36.450,-19.800,33.6
17:14:11.850,8860864,9.876,3.062,-3.515,-0.386,-0.595,-0.388,-50.400,36.450,-19.800,33.5
17:14:11.909,8860918,9.591,6.687,-5.531,-0.060,-1.079,-0.654,-48.000,36.300,-18.900,33.1
17:14:11.969,8860972,8.064,6.656,-4.781,-0.084,-1.457,-1.054,-48.000,36.300,-18.900,33.2
17:14:12.029,8861026,9.359,5.262,-3.546,-0.321,-1.749,-1.195,-46.950,39.300,-24.750,33.4
17:14:12.089,8861080,10.242,5.104,-3.972,0.268,-1.713,-1.187,-46.950,39.300,-24.750,33.3
17:14:12.149,8861134,8.763,7.008,-2.789,-0.426,-1.762,-0.882,-46.950,39.300,-24.750,33.6
17:14:12.209,8861188,8.473,7.113,-6.084,0.120,-1.613,-1.302,-35.550,46.200,-36.300,33.2
17:14:12.270,8861242,7.489,8.708,-5.418,-0.491,-1.676,-1.594,-35.550,46.200,-36.300,33.2
17:14:12.270,8861296,7.051,7.922,-5.160,0.470,-1.530,-1.588,-25.950,50.550,-37.950,33.3
17:14:12.330,8861350,5.744,6.809,-4.585,-0.179,-1.589,-1.515,-25.950,50.550,-37.950,33.4
17:14:12.389,8861404,4.017,7.700,-5.655,0.210,-1.383,-1.437,-17.700,53.550,-41.100,33.1
17:14:12.449,8861458,3.175,6.481,-3.768,0.038,-1.360,-1.363,-17.700,53.550,-41.100,33.2
17:14:12.510,8861512,2.521,5.382,-3.529,0.145,-1.118,-1.638,-8.550,55.200,-41.550,33.4
17:14:12.570,8861566,2.126,2.473,-1.415,0.379,-0.678,-2.089,-8.550,55.200,-41.550,33.0
17:14:12.629,8861620,-1.750,1.705,-2.035,-0.675,-0.304,-0.504,2.700,57.000,-43.650,33.3
17:14:12.689,8861674,1.389,3.014,-1.501,0.061,0.469,1.337,4.200,58.950,-42.150,33.4
17:14:12.749,8861728,2.808,1.839,0.098,-0.267,1.119,1.559,4.200,58.950,-42.150,33.6
17:14:12.809,8861782,2.710,7.958,-5.504,-0.233,1.488,1.044,4.200,58.950,-42.150,33.4
17:14:12.810,8861836,2.842,6.069,-3.725,-0.053,1.625,1.166,4.200,58.950,-42.150,33.4
17:14:12.870,8861890,3.938,7.527,-7.063,-0.253,1.640,1.511,-15.150,56.700,-41.250,33.1
17:14:12.929,8861944,6.043,6.536,-4.029,-0.766,1.460,1.609,-15.150,56.700,-41.250,33.1
17:14:12.990,8861998,6.421,9.287,-5.918,-0.173,1.314,1.544,-24.450,55.200,-38.250,33.4
17:14:13.049,8862052,6.005,7.817,-5.715,0.206,1.354,1.571,-24.450,55.200,-38.250,33.3
17:14:13.109,8862106,7.333,7.966,-5.059,-0.332,1.054,1.342,-31.200,48.600,-34.650,33.2
17:14:13.169,8862160,7.403,8.337,-6.060,0.050,0.941,1.260,-31.200,48.600,-34.650,33.4
17:14:13.229,8862214,8.217,5.289,-4.949,-0.201,0.763,1.086,-31.200,48.600,-34.650,33.2
17:14:13.290,8862268,8.897,5.617,-3.500,0.395,0.637,0.884,-40.950,42.900,-29.250,33.5
17:14:13.349,8862322,8.260,6.668,-3.366,-0.013,0.535,0.930,-40.950,42.900,-29.250,33.2
17:14:13.350,8862376,8.911,4.839,-2.847,-0.022,0.493,0.792,-45.000,38.550,-28.050,33.1
17:14:13.409,8862430,9.129,7.654,-3.179,-0.652,0.532,0.720,-45.000,38.550,-28.050,33.3
17:14:13.469,8862484,9.395,2.789,-1.362,0.468,0.643,0.446,-46.200,36.300,-25.950,33.6
17:14:13.530,8862538,8.102,8.531,-6.132,-0.527,0.005,-0.296,-46.200,36.300,-25.950,33.4
17:14:13.590,8862592,7.970,7.678,-7.173,0.677,-0.512,-0.947,-46.200,36.300,-25.950,33.4
17:14:13.649,8862646,8.384,6.687,-4.319,-0.305,-1.096,-1.255,-46.200,36.300,-25.950,33.2
17:14:13.710,8862700,9.412,6.407,-3.587,0.165,-1.212,-1.332,-43.650,40.650,-28.950,33.4
17:14:13.769,8862754,8.715,7.946,-4.913,-0.338,-1.430,-1.162,-43.650,40.650,-28.950,33.3
17:14:13.830,8862808,8.765,7.185,-4.424,-0.313,-1.310,-1.467,-39.450,45.900,-32.100,33.3
17:14:13.890,8862862,8.085,7.908,-3.881,-0.450,-1.318,-1.642,-39.450,45.900,-32.100,33.4
17:14:13.891,8862916,6.704,7.944,-3.685,-0.278,-1.229,-1.801,-33.300,52.350,-32.700,33.4
17:14:13.949,8862970,5.440,7.875,-4.884,-0.003,-1.116,-2.120,-24.300,55.350,-35.550,33.3
17:14:14.009,8863024,3.596,8.674,-6.069,0.264,-1.191,-1.779,-24.300,55.350,-35.550,33.4
17:14:14.069,8863078,3.682,6.991,-4.343,0.258,-1.006,-1.798,-15.450,59.250,-36.600,33.3
17:14:14.130,8863132,2.033,8.399,-5.306,0.507,-0.917,-1.541,-15.450,59.250,-36.600,33.2
17:14:14.190,8863186,2.428,6.414,-3.807,0.039,-1.068,-1.830,-3.600,61.350,-37.200,33.2
17:14:14.250,8863240,-0.309,3.699,-0.682,0.304,-0.780,-1.608,-3.600,61.350,-37.200,33.5
17:14:14.310,8863294,0.769,0.472,0.575,-0.245,-0.511,0.324,-3.600,61.350,-37.200,33.2
17:14:14.370,8863348,-0.445,5.377,-0.098,-0.681,0.209,1.102,-3.600,61.350,-37.200,33.2
17:14:14.429,8863402,2.246,-0.694,1.669,1.099,1.504,0.984,1.350,62.550,-38.700,33.4
17:14:14.430,8863456,3.464,6.565,-3.735,-0.314,1.358,1.678,1.350,62.550,-38.700,33.2
17:14:14.489,8863510,2.720,8.222,-4.501,0.311,1.597,1.551,-7.350,61.350,-39.450,33.3
17:14:14.550,8863564,4.353,8.464,-6.062,-0.137,1.489,1.524,-16.650,59.550,-39.000,33.4
17:14:14.610,8863618,6.033,7.829,-5.320,0.192,1.491,1.726,-16.650,59.550,-39.000,33.3
17:14:14.670,8863672,6.476,9.471,-5.490,-0.103,1.407,1.545,-16.650,59.550,-39.000,33.2
17:14:14.729,8863726,7.432,7.865,-4.003,-0.256,1.312,1.398,-16.650,59.550,-39.000,33.3
17:14:14.789,8863780,7.654,9.045,-4.817,-0.238,1.166,1.279,-32.100,49.650,-32.700,33.1
17:14:14.850,8863834,8.543,6.845,-3.055,-0.326,1.048,1.278,-32.100,49.650,-32.700,33.2
17:14:14.910,8863888,7.982,7.377,-3.577,0.006,1.054,0.872,-38.700,47.100,-28.050,33.4
17:14:14.969,8863942,8.911,6.160,-2.454,-0.134,0.893,1.009,-38.700,47.100,-28.050,33.4
17:14:14.970,8863996,8.796,6.132,-2.461,-0.136,0.809,1.066,-41.850,44.550,-26.100,33.1
17:14:15.030,8864050,8.739,5.437,-2.416,0.106,0.670,1.026,-41.850,44.550,-26.100,33.5
17:14:15.090,8864104,8.835,5.885,-4.154,-0.604,0.598,0.594,-41.850,44.550,-26.100,33.3
17:14:15.150,8864158,8.456,7.353,-4.858,-0.075,0.204,0.161,-47.250,39.300,-19.350,33.5
17:14:15.210,8864212,7.882,8.499,-6.718,-0.084,-0.392,-0.505,-47.250,39.300,-19.350,33.4
17:14:15.270,8864266,8.985,6.409,-4.233,0.211,-1.006,-0.996,-46.350,42.600,-20.550,33.1
17:14:15.330,8864320,8.765,9.026,-5.234,0.114,-1.332,-1.333,-46.350,42.600,-20.550,33.3
17:14:15.389,8864374,9.668,4.879,-1.920,0.143,-1.510,-1.358,-42.150,45.000,-25.350,33.4
17:14:15.449,8864428,10.271,7.604,-3.256,-0.074,-1.586,-1.475,-42.150,45.000,-25.350,33.5
17:14:15.509,8864482,8.823,8.794,-3.634,0.081,-1.485,-1.609,-35.850,49.950,-29.700,33.2
17:14:15.510,8864536,8.025,8.250,-3.043,0.172,-1.438,-1.645,-35.850,49.950,-29.700,33.4
17:14:15.570,8864590,6.740,6.213,-4.453,-0.371,-1.446,-1.632,-27.900,53.700,-33.900,33.4
17:14:15.629,8864644,5.241,8.614,-2.772,-0.578,-1.261,-1.833,-27.900,53.700,-33.900,33.4
17:14:15.689,8864698,4.039,8.164,-4.259,-0.015,-1.109,-1.421,-20.550,60.000,-34.050,33.3
17:14:15.749,8864752,3.824,6.687,-4.233,0.433,-0.984,-1.455,-20.550,60.000,-34.050,33.1
17:14:15.809,8864806,2.624,5.667,-2.334,-0.651,-0.982,-1.617,-20.550,60.000,-34.050,33.2
17:14:15.870,8864860,1.690,4.480,-0.761,0.070,-0.690,-1.450,-3.450,64.650,-34.800,33.4
17:14:15.930,8864914,-0.706,4.068,-0.989,-0.182,-0.185,0.311,-3.450,64.650,-34.800,33.4
17:14:15.989,8864968,1.712,1.592,1.008,-0.755,-0.218,1.524,-3.300,64.500,-34.350,33.4
17:14:16.049,8865022,2.045,5.033,-1.111,-0.633,0.322,1.563,-3.300,64.500,-34.350,33.4
17:14:16.050,8865076,2.160,6.843,-1.805,0.046,1.130,1.330,-11.700,66.300,-35.250,33.2
17:14:16.109,8865130,2.868,5.916,-2.337,-0.230,1.244,1.546,-11.700,66.300,-35.250,33.2
17:14:16.169,8865184,4.906,7.654,-2.638,-0.287,1.063,1.816,-11.700,66.300,-35.250,33.2
17:14:16.230,8865238,5.911,8.159,-3.177,-0.046,1.097,1.804,-11.700,66.300,-35.250,33.1
17:14:16.290,8865292,6.220,8.174,-3.759,0.019,1.124,1.844,-27.000,59.700,-30.750,33.2
17:14:16.350,8865346,7.293,8.849,-3.541,0.116,1.028,1.468,-27.000,59.700,-30.750,33.4
17:14:16.410,8865400,7.896,9.129,-3.400,0.017,1.021,1.285,-33.450,54.900,-28.050,33.2
17:14:16.469,8865454,8.334,7.288,-1.477,-0.018,0.746,1.485,-39.450,51.300,-25.950,33.7
17:14:16.530,8865508,8.485,7.575,-3.282,0.196,0.795,0.936,-39.450,51.300,-25.950,33.5
17:14:16.590,8865562,8.916,6.433,-1.580,0.011,0.870,0.723,-39.450,51.300,-25.950,33.5
17:14:16.590,8865616,8.966,5.808,-1.082,0.052,0.737,0.798,-39.450,51.300,-25.950,33.2
17:14:16.649,8865670,8.880,6.536,-2.219,0.320,0.662,1.009,-46.350,43.800,-19.500,33.2
17:14:16.709,8865724,8.753,7.649,-3.768,0.557,0.539,0.815,-46.350,43.800,-19.500,33.2
17:14:16.769,8865778,8.454,6.993,-4.001,0.514,0.016,0.450,-48.150,41.550,-17.250,33.3
17:14:16.830,8865832,8.744,9.246,-5.361,0.256,-0.441,-0.338,-48.150,41.550,-17.250,33.3
17:14:16.890,8865886,9.136,7.324,-2.313,-0.050,-0.800,-0.807,-48.600,40.350,-21.000,33.3
17:14:16.950,8865940,9.203,5.444,-2.464,0.177,-1.026,-1.156,-48.600,40.350,-21.000,33.4
17:14:17.009,8865994,9.380,7.130,-3.081,-0.127,-1.198,-1.351,-46.500,41.700,-24.450,33.3
17:14:17.069,8866048,9.103,7.264,-2.923,-0.086,-1.110,-1.390,-40.950,47.100,-28.050,33.4
17:14:17.130,8866102,8.906,6.692,-2.717,-0.582,-1.260,-1.679,-40.950,47.100,-28.050,33.3
17:14:17.130,8866156,7.623,7.118,-2.610,-0.250,-1.223,-1.587,-34.650,53.250,-30.600,33.1
17:14:17.189,8866210,6.426,8.662,-3.558,-0.058,-1.107,-1.787,-34.650,53.250,-30.600,33.0
17:14:17.250,8866264,6.675,8.150,-2.854,0.039,-1.099,-1.731,-34.650,53.250,-30.600,33.3
17:14:17.310,8866318,4.554,7.975,-3.670,0.839,-1.124,-1.605,-34.650,53.250,-30.600,33.4
17:14:17.370,8866372,3.716,8.186,-4.326,0.032,-1.071,-1.634,-19.350,61.350,-33.900,33.4
17:14:17.430,8866426,2.988,6.175,-3.191,-0.255,-1.103,-1.285,-19.350,61.350,-33.900,33.5
17:14:17.489,8866480,1.671,4.518,-1.891,0.564,-0.855,-1.567,-11.850,64.500,-36.450,33.2
17:14:17.549,8866534,1.750,0.603,1.966,0.011,-0.505,-1.325,-11.850,64.500,-36.450,33.4
17:14:17.610,8866588,0.771,0.182,-0.919,0.391,0.510,0.184,-3.300,66.450,-37.950,33.5
17:14:17.670,8866642,0.553,5.406,-0.225,-1.111,0.470,1.402,-3.300,66.450,-37.950,33.1
17:14:17.671,8866696,2.648,4.413,-2.873,-0.184,0.929,1.559,-3.300,66.450,-37.950,33.3
17:14:17.730,8866750,2.552,7.977,-4.051,-0.381,1.082,1.449,-14.700,64.650,-33.000,33.4
17:14:17.789,8866804,3.850,6.088,-1.935,-0.657,1.001,1.750,-14.700,64.650,-33.000,33.3
17:14:17.850,8866858,4.987,8.897,-4.180,0.161,1.031,1.448,-22.050,63.150,-30.150,33.3
17:14:17.910,8866912,6.251,9.335,-2.480,-0.326,1.062,1.645,-22.050,63.150,-30.150,33.3
17:14:17.970,8866966,8.114,8.643,-3.910,-0.417,1.009,1.601,-28.950,60.300,-27.750,33.4
17:14:18.090,8867020,7.582,8.224,-2.476,-0.055,0.958,1.419,-28.950,60.300,-27.750,33.3
17:14:18.090,8867074,7.985,7.834,-1.755,0.366,1.090,1.490,-34.800,54.600,-23.550,33.3
17:14:18.150,8867128,7.791,7.717,-2.758,-0.033,0.849,1.292,-34.800,54.600,-23.550,33.2
17:14:18.211,8867182,8.724,6.934,-1.908,0.097,0.766,1.230,-40.350,49.200,-22.050,33.2
