timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:29:14.465,2043324,-3.120,6.043,-8.126,1.339,0.304,-0.284,-11.400,35.550,15.450,37.6
17:29:14.519,2043378,-3.270,5.157,-8.600,1.352,0.313,-0.255,-11.400,27.150,1.200,37.8
17:29:14.571,2043432,-2.933,4.609,-8.660,1.262,0.387,-0.260,-11.400,27.150,1.200,37.5
17:29:14.622,2043486,-2.653,3.670,-8.720,1.258,0.369,-0.215,-12.150,25.050,-0.900,37.8
17:29:14.675,2043540,-2.828,2.981,-8.672,1.263,0.374,-0.187,-14.100,22.800,-4.500,37.5
17:29:14.729,2043594,-2.456,2.133,-8.643,1.163,0.318,-0.149,-14.100,22.800,-4.500,37.6
17:29:14.781,2043648,-2.181,1.556,-8.796,1.077,0.309,-0.163,-16.500,17.850,-5.550,37.7
17:29:14.834,2043702,-1.820,0.922,-8.712,0.928,0.290,-0.167,-16.500,17.850,-5.550,37.5
17:29:14.886,2043756,-1.923,0.455,-9.017,0.801,0.143,-0.165,-16.500,14.550,-9.300,37.3
17:29:14.939,2043810,-1.693,-0.227,-8.480,0.617,0.126,-0.190,-16.500,14.550,-9.300,37.8
17:29:14.990,2043864,-1.286,-0.567,-8.911,0.533,0.284,-0.056,-19.050,11.850,-10.200,37.6
17:29:15.043,2043918,-1.171,-0.974,-8.727,0.412,0.219,-0.145,-19.050,11.850,-10.200,37.6
17:29:15.095,2043972,-1.037,-1.372,-8.748,0.367,0.286,-0.093,-21.000,9.300,-10.500,37.6
17:29:15.148,2044026,-0.747,-1.288,-9.201,0.280,0.425,-0.065,-21.000,9.300,-10.500,37.6
17:29:15.201,2044080,-0.862,-1.623,-9.158,0.288,0.227,-0.079,-22.350,9.150,-11.100,37.4
17:29:15.253,2044134,-0.776,-1.769,-8.430,0.232,0.156,-0.044,-22.350,9.150,-11.100,37.6
17:29:15.306,2044188,-0.721,-1.975,-8.760,0.160,-0.005,-0.030,-22.950,6.450,-9.750,37.6
17:29:15.359,2044242,-0.491,-1.729,-8.617,0.078,-0.134,0.008,-23.100,6.900,-10.650,37.6
17:29:15.411,2044296,-0.690,-2.167,-9.000,-0.108,-0.281,-0.042,-23.100,6.900,-10.650,37.6
17:29:15.462,2044350,-0.419,-2.107,-9.258,-0.188,-0.143,-0.012,-22.050,6.450,-11.250,37.6
17:29:15.515,2044404,-0.704,-1.970,-9.254,-0.251,-0.129,-0.030,-22.050,6.450,-11.250,37.7
17:29:15.568,2044458,-0.718,-1.707,-9.052,-0.267,-0.040,-0.017,-22.050,7.500,-11.250,37.6
17:29:15.621,2044512,-0.666,-1.611,-8.981,-0.333,-0.052,0.011,-22.050,7.500,-11.250,37.7
17:29:15.672,2044566,-0.972,-1.300,-8.835,-0.383,-0.047,0.017,-22.950,8.250,-11.700,37.6
17:29:15.725,2044620,-0.615,-1.302,-8.914,-0.514,-0.178,0.014,-22.950,8.250,-11.700,37.8
17:29:15.778,2044674,-0.982,-0.737,-8.930,-0.605,-0.234,-0.012,-21.900,10.200,-11.400,37.7
17:29:15.831,2044728,-1.255,-0.462,-9.024,-0.637,-0.285,-0.026,-21.900,10.200,-11.400,37.6
17:29:15.884,2044782,-1.506,-0.280,-9.062,-0.679,-0.355,-0.003,-19.800,12.150,-8.700,37.4
17:29:15.987,2044836,-1.626,0.110,-9.060,-0.717,-0.382,-0.004,-19.800,12.150,-8.700,37.6
17:29:15.989,2044890,-1.738,0.654,-9.115,-0.853,-0.414,0.039,-17.700,14.250,-9.300,37.7
17:29:16.094,2044944,-1.949,0.972,-9.390,-0.960,-0.484,0.014,-16.050,17.850,-7.800,37.6
17:29:16.146,2044998,-2.212,1.733,-9.019,-0.957,-0.447,0.051,-16.050,17.850,-7.800,37.7
17:29:16.199,2045052,-2.351,2.198,-8.966,-0.955,-0.415,0.065,-14.250,18.750,-5.400,37.7
17:29:16.251,2045106,-2.646,2.758,-8.971,-1.125,-0.378,0.044,-14.250,18.750,-5.400,37.4
17:29:16.304,2045160,-3.251,3.342,-8.988,-1.079,-0.448,0.112,-13.500,22.650,-3.150,37.6
17:29:16.356,2045214,-2.770,3.761,-9.129,-1.077,-0.464,0.122,-13.500,22.650,-3.150,37.6
17:29:16.409,2045268,-3.045,4.302,-9.220,-1.149,-0.390,0.141,-9.300,25.950,-0.300,37.4
17:29:16.460,2045322,-3.697,4.741,-9.000,-1.117,-0.520,0.168,-9.300,25.950,-0.300,37.5
17:29:16.513,2045376,-2.988,5.279,-8.150,-1.073,-0.458,0.200,-10.650,24.600,2.250,37.7
17:29:16.566,2045430,-3.785,5.643,-8.109,-1.059,-0.434,0.246,-10.650,24.600,2.250,37.6
17:29:16.619,2045484,-3.649,6.167,-8.006,-1.076,-0.439,0.194,-10.650,24.600,2.250,37.7
17:29:16.723,2045538,-3.706,6.323,-7.151,-1.020,-0.433,0.242,-10.650,24.600,2.250,37.4
17:29:16.725,2045592,-3.840,6.704,-7.130,-0.996,-0.352,0.211,-10.650,24.600,2.250,37.6
17:29:16.775,2045646,-4.120,7.159,-6.067,-0.919,-0.384,0.193,-10.650,24.600,2.250,37.6
17:29:16.829,2045700,-3.529,7.441,-6.038,-0.941,-0.193,0.149,-10.650,24.600,2.250,37.6
17:29:16.881,2045754,-4.056,7.633,-5.657,-0.863,-0.225,0.134,-10.650,24.600,2.250,37.5
17:29:16.934,2045808,-3.893,7.968,-5.504,-0.883,-0.146,0.118,-10.650,24.600,2.250,37.6
17:29:16.986,2045862,-3.689,8.301,-5.195,-0.887,-0.098,0.083,-10.650,24.600,2.250,37.6
17:29:17.038,2045916,-3.689,8.375,-5.186,-0.806,-0.133,0.051,-10.650,24.600,2.250,37.4
17:29:17.091,2045970,-3.361,8.224,-4.240,-0.732,-0.135,0.035,-8.550,33.150,14.850,37.7
17:29:17.143,2046024,-3.383,8.710,-4.508,-0.766,0.114,-0.027,-8.550,33.150,14.850,37.4
17:29:17.196,2046078,-3.790,8.557,-3.369,-0.606,-0.074,-0.060,-9.600,34.650,14.850,37.6
17:29:17.248,2046132,-3.613,8.490,-3.373,-0.536,0.060,-0.022,-9.600,34.650,14.850,37.7
17:29:17.301,2046186,-3.534,8.667,-2.978,-0.536,0.083,-0.069,-8.250,36.900,14.700,37.7
17:29:17.354,2046240,-3.780,8.660,-2.583,-0.382,0.097,-0.029,-9.000,36.900,16.950,37.9
17:29:17.459,2046294,-3.677,8.645,-2.605,-0.352,0.005,-0.031,-9.000,36.900,16.950,37.8
17:29:17.508,2046348,-3.438,8.789,-2.318,-0.270,0.006,-0.031,-10.200,36.600,19.500,37.6
17:29:17.511,2046402,-3.364,8.837,-2.576,-0.231,-0.061,-0.002,-10.200,36.600,19.500,37.4
17:29:17.563,2046456,-3.438,8.842,-2.207,-0.239,-0.052,0.035,-8.250,36.150,18.750,37.6
17:29:17.616,2046510,-3.704,8.698,-2.217,-0.131,-0.100,0.073,-8.250,36.150,18.750,37.6
17:29:17.669,2046564,-3.627,8.662,-2.509,0.040,-0.120,0.094,-8.250,37.650,20.250,37.6
17:29:17.720,2046618,-3.472,8.885,-3.100,0.143,-0.026,0.055,-8.250,37.650,20.250,37.6
17:29:17.772,2046672,-3.587,8.985,-3.505,0.333,-0.018,0.044,-9.900,37.350,20.250,37.7
17:29:17.879,2046726,-3.608,8.820,-3.836,0.446,0.132,0.033,-9.900,37.350,20.250,37.7
17:29:17.930,2046780,-3.713,8.940,-4.214,0.693,0.191,0.010,-9.600,36.000,18.900,37.4
17:29:17.984,2046834,-3.730,8.938,-4.329,0.852,0.171,-0.025,-9.600,36.000,18.900,37.6
17:29:18.036,2046888,-3.598,8.909,-4.492,0.962,0.201,-0.085,-10.050,35.250,17.100,37.7
17:29:18.088,2046942,-3.692,8.468,-5.174,1.042,0.122,-0.171,-10.200,34.350,14.400,37.6
17:29:18.141,2046996,-3.685,8.674,-5.346,1.125,0.213,-0.264,-10.200,34.350,14.400,37.7
17:29:18.193,2047050,-3.886,8.198,-6.309,1.262,0.224,-0.276,-8.850,33.450,12.000,37.3
17:29:18.246,2047104,-3.610,8.028,-6.328,1.293,0.205,-0.303,-8.850,33.450,12.000,37.3
17:29:18.350,2047158,-3.831,7.484,-6.541,1.331,0.224,-0.283,-6.750,31.500,10.050,37.6
17:29:18.352,2047212,-3.903,6.922,-6.910,1.342,0.280,-0.298,-6.750,31.500,10.050,37.8
17:29:18.402,2047266,-3.809,6.290,-7.324,1.293,0.345,-0.299,-8.250,27.900,6.750,37.6
17:29:18.455,2047320,-3.666,5.497,-7.728,1.249,0.348,-0.259,-8.250,27.900,6.750,37.9
17:29:18.509,2047374,-3.577,4.755,-8.083,1.174,0.409,-0.189,-9.600,26.250,3.600,37.7
17:29:18.560,2047428,-3.314,4.178,-8.124,1.010,0.517,-0.156,-9.600,26.250,3.600,37.6
17:29:18.613,2047482,-3.110,3.819,-8.758,0.900,0.610,-0.134,-9.450,25.050,0.900,37.4
17:29:18.666,2047536,-3.038,3.168,-8.574,0.949,0.591,-0.144,-9.450,25.050,0.900,37.3
17:29:18.719,2047590,-2.701,2.607,-9.029,0.897,0.703,-0.148,-11.250,22.350,-3.150,37.6
17:29:18.770,2047644,-2.409,2.186,-8.988,0.876,0.582,-0.098,-15.150,21.150,-4.650,37.6
17:29:18.823,2047698,-1.966,1.403,-9.167,0.800,0.489,-0.094,-15.150,21.150,-4.650,37.8
17:29:18.927,2047752,-1.913,1.006,-9.139,0.717,0.329,-0.075,-16.650,18.000,-6.900,37.6
17:29:18.929,2047806,-1.331,0.383,-9.273,0.660,0.217,-0.047,-16.650,18.000,-6.900,37.8
17:29:19.085,2047860,-1.365,0.086,-9.031,0.563,0.234,-0.062,-18.000,16.650,-7.050,37.6
17:29:19.087,2047914,-1.219,0.029,-9.282,0.605,0.152,0.023,-18.000,16.650,-7.050,37.6
17:29:19.089,2047968,-1.161,-0.591,-9.246,0.516,0.007,-0.036,-20.550,14.400,-7.950,37.6
17:29:19.137,2048022,-1.092,-0.816,-9.639,0.442,0.078,0.080,-20.550,14.400,-7.950,37.7
17:29:19.190,2048076,-1.290,-1.046,-8.734,0.361,-0.050,-0.010,-19.200,11.250,-10.350,37.7
17:29:19.242,2048130,-1.137,-1.405,-9.433,0.311,0.019,0.090,-19.200,11.250,-10.350,37.6
17:29:19.347,2048184,-1.120,-1.372,-9.424,0.316,-0.011,0.034,-19.200,11.250,-10.350,37.6
17:29:19.349,2048238,-1.065,-1.528,-9.244,0.291,0.009,0.016,-19.200,11.250,-10.350,37.7
17:29:19.400,2048292,-1.288,-1.815,-9.086,0.133,-0.059,-0.003,-19.200,11.250,-10.350,37.7
17:29:19.505,2048346,-1.063,-1.781,-8.906,0.063,-0.021,-0.043,-19.200,11.250,-10.350,37.8
17:29:19.507,2048400,-0.852,-1.987,-9.632,-0.009,-0.033,-0.079,-19.200,11.250,-10.350,37.5
17:29:19.557,2048454,-0.977,-1.927,-9.498,-0.060,-0.076,-0.056,-19.200,11.250,-10.350,37.3
17:29:19.661,2048508,-1.008,-1.671,-9.354,-0.062,-0.079,-0.055,-19.200,11.250,-10.350,37.6
17:29:19.663,2048562,-0.915,-1.997,-9.321,-0.148,-0.083,-0.062,-19.200,11.250,-10.350,37.7
17:29:19.767,2048616,-0.950,-1.848,-8.938,-0.187,-0.124,0.009,-19.200,11.250,-10.350,37.7
17:29:19.769,2048670,-1.080,-1.745,-8.734,-0.274,-0.151,0.075,-19.200,11.250,-10.350,37.6
17:29:19.873,2048724,-1.037,-1.480,-8.648,-0.375,-0.201,0.030,-19.200,11.250,-10.350,37.4
17:29:19.925,2048778,-0.900,-1.252,-8.538,-0.589,-0.189,0.018,-19.200,11.250,-10.350,37.6
17:29:19.977,2048832,-1.092,-0.819,-8.499,-0.659,-0.238,0.066,-19.200,11.250,-10.350,37.3
17:29:20.030,2048886,-1.403,-0.543,-8.701,-0.810,-0.311,0.057,-19.200,11.250,-10.350,37.6
17:29:20.082,2048940,-1.769,-0.069,-8.720,-0.862,-0.312,0.101,-17.700,13.800,-8.850,37.5
17:29:20.135,2048994,-1.970,0.460,-9.452,-1.011,-0.356,0.100,-17.700,13.800,-8.850,37.6
17:29:20.187,2049048,-1.791,1.211,-9.323,-1.105,-0.295,0.093,-14.250,17.250,-7.200,37.6
17:29:20.240,2049102,-2.377,1.468,-9.799,-1.034,-0.330,0.119,-14.250,17.250,-7.200,37.5
17:29:20.293,2049156,-2.318,2.291,-9.448,-1.015,-0.400,0.114,-13.350,19.200,-4.800,37.6
17:29:20.345,2049210,-2.478,2.349,-9.268,-1.077,-0.405,0.167,-13.350,19.200,-4.800,37.6
17:29:20.397,2049264,-2.873,3.168,-9.009,-1.142,-0.305,0.169,-12.750,22.650,-2.850,37.7
17:29:20.450,2049318,-2.823,3.680,-8.799,-1.025,-0.282,0.143,-12.750,22.650,-2.850,37.7
17:29:20.503,2049372,-3.146,4.444,-9.239,-1.162,-0.181,0.169,-12.750,25.950,-1.800,37.5
17:29:20.555,2049426,-3.134,5.018,-8.210,-1.101,-0.447,0.155,-12.750,25.950,-1.800,37.6
17:29:20.607,2049480,-3.091,5.401,-8.025,-1.150,-0.255,0.238,-11.850,26.400,2.250,37.7
17:29:20.660,2049534,-3.139,5.440,-7.769,-1.051,-0.551,0.219,-11.850,26.400,2.250,37.4
17:29:20.712,2049588,-3.402,6.230,-8.116,-1.198,-0.476,0.157,-10.800,29.100,4.650,37.4
17:29:20.766,2049642,-3.328,6.740,-6.756,-1.122,-0.683,0.095,-9.300,30.600,7.950,37.6
17:29:20.817,2049696,-3.589,7.269,-7.075,-0.993,-0.524,0.092,-9.300,30.600,7.950,37.6
17:29:20.870,2049750,-3.543,7.604,-6.570,-0.968,-0.565,0.163,-9.300,31.350,7.650,37.6
17:29:20.922,2049804,-4.384,7.685,-5.727,-0.863,-0.827,0.162,-9.300,31.350,7.650,37.4
17:29:20.975,2049858,-3.790,7.415,-5.557,-0.948,-0.382,0.151,-7.500,33.000,10.650,37.6
17:29:21.027,2049912,-4.104,8.334,-5.107,-0.832,-0.485,0.149,-7.500,33.000,10.650,37.6
17:29:21.080,2049966,-3.555,8.119,-4.997,-0.832,-0.122,0.039,-7.650,33.900,12.750,37.7
17:29:21.132,2050020,-3.567,8.217,-4.762,-0.707,0.124,0.140,-7.650,33.900,12.750,37.5
17:29:21.185,2050074,-3.206,8.322,-4.013,-0.714,0.319,0.079,-8.550,35.250,14.850,37.9
17:29:21.237,2050128,-4.008,8.650,-4.480,-0.520,0.479,0.207,-8.550,35.250,14.850,37.6
17:29:21.290,2050182,-3.270,8.894,-2.907,-0.620,0.276,0.114,-8.100,34.950,16.050,37.8
17:29:21.342,2050236,-3.223,8.880,-3.158,-0.579,0.476,-0.001,-8.100,34.950,16.050,37.6
17:29:21.395,2050290,-3.393,8.049,-3.084,-0.396,0.466,0.026,-9.300,35.700,16.800,37.7
17:29:21.447,2050344,-3.460,8.952,-2.667,-0.315,0.190,-0.026,-9.900,37.350,18.000,37.7
17:29:21.500,2050398,-3.218,9.555,-2.650,-0.417,-0.145,-0.123,-9.900,37.350,18.000,37.7
17:29:21.552,2050452,-3.134,8.739,-2.188,-0.336,0.122,-0.139,-10.800,37.500,19.650,37.6
17:29:21.657,2050506,-3.191,8.540,-2.614,-0.221,0.120,-0.051,-10.800,37.500,19.650,37.6
17:29:21.659,2050560,-3.443,8.485,-2.428,-0.145,-0.013,-0.047,-10.050,37.800,19.350,37.7
17:29:21.763,2050614,-4.178,8.911,-2.059,-0.193,-0.387,-0.138,-10.050,37.800,19.350,37.6
17:29:21.815,2050668,-2.416,8.140,-2.875,-0.095,-0.261,0.011,-9.450,37.650,20.550,37.6
17:29:21.868,2050722,-3.857,9.263,-2.272,-0.105,0.049,-0.015,-9.450,37.650,20.550,37.3
17:29:21.972,2050776,-3.474,9.002,-2.535,-0.070,0.034,0.033,-9.600,37.800,19.350,37.6
17:29:21.974,2050830,-3.060,8.801,-1.676,-0.040,0.001,0.045,-9.600,37.800,19.350,37.7
17:29:22.077,2050884,-3.790,8.995,-2.243,-0.003,-0.345,0.046,-9.600,38.850,20.400,37.6
17:29:22.079,2050938,-3.479,7.697,-2.313,0.012,-0.483,-0.075,-9.300,38.250,19.350,37.7
17:29:22.130,2050992,-3.163,8.712,-2.492,0.128,-0.163,0.151,-9.300,38.250,19.350,37.7
17:29:22.184,2051046,-3.893,9.194,-2.863,0.232,-0.669,0.006,-9.300,38.250,19.350,37.6
17:29:22.236,2051100,-2.988,8.629,-3.304,0.350,-0.061,-0.023,-9.300,38.250,19.350,37.4
17:29:22.340,2051154,-3.400,9.041,-3.515,0.578,-0.129,-0.010,-9.300,38.250,19.350,37.4
17:29:22.341,2051208,-3.484,8.863,-4.700,0.802,0.552,0.087,-9.300,38.250,19.350,37.5
17:29:22.394,2051262,-3.172,8.856,-4.985,0.982,0.048,-0.027,-9.300,38.250,19.350,37.6
17:29:22.445,2051316,-3.622,8.780,-6.017,1.235,0.244,-0.001,-9.300,38.250,19.350,37.6
17:29:22.499,2051370,-3.352,8.928,-6.134,1.471,0.263,-0.103,-9.300,38.250,19.350,37.8
17:29:22.550,2051424,-3.553,8.605,-7.178,1.615,0.439,-0.102,-9.300,38.250,19.350,37.7
17:29:22.603,2051478,-3.462,8.188,-7.027,1.693,0.413,-0.108,-9.300,38.250,19.350,37.7
17:29:22.655,2051532,-2.947,7.573,-7.496,1.816,0.406,-0.134,-9.300,38.250,19.350,37.5
17:29:22.708,2051586,-3.421,6.642,-8.521,1.768,0.556,-0.136,-9.300,30.300,6.900,37.4
17:29:22.760,2051640,-2.931,6.213,-8.583,1.726,0.478,-0.152,-9.900,27.900,3.000,37.4
17:29:22.812,2051694,-2.947,5.344,-8.645,1.658,0.489,-0.169,-9.900,27.900,3.000,37.6
17:29:22.865,2051748,-2.672,4.235,-8.794,1.631,0.563,-0.181,-12.000,23.700,-0.300,37.6
17:29:22.969,2051802,-2.222,3.594,-9.060,1.621,0.422,-0.200,-12.000,23.700,-0.300,37.5
17:29:22.971,2051856,-2.602,2.698,-8.363,1.521,0.244,-0.116,-12.900,21.750,-6.000,37.8
17:29:23.023,2051910,-1.709,1.480,-8.284,1.269,0.204,-0.102,-12.900,21.750,-6.000,37.6
17:29:23.075,2051964,-1.975,0.821,-8.320,1.038,0.106,-0.067,-16.650,15.750,-7.200,37.4
17:29:23.127,2052018,-1.444,-0.002,-8.004,0.870,0.067,0.022,-16.650,15.750,-7.200,37.4
17:29:23.180,2052072,-1.733,-0.407,-8.183,0.740,0.100,0.063,-17.700,11.700,-8.850,37.6
17:29:23.232,2052126,-0.907,-0.895,-8.543,0.452,0.063,0.046,-17.700,11.700,-8.850,37.5
17:29:23.336,2052180,-1.700,-0.927,-8.514,0.370,0.180,0.035,-17.250,10.200,-10.350,37.7
17:29:23.339,2052234,-0.924,-1.592,-7.975,0.306,0.323,0.051,-17.250,10.200,-10.350,37.5
17:29:23.443,2052288,-0.342,-1.800,-8.487,0.215,0.237,0.046,-20.700,9.150,-12.150,37.7
17:29:23.444,2052342,-1.496,-1.590,-8.511,0.123,0.068,0.071,-19.950,9.450,-11.850,37.6
17:29:23.547,2052396,-0.773,-1.851,-8.600,-0.036,-0.032,0.031,-19.950,9.450,-11.850,37.6
17:29:23.549,2052450,-1.003,-2.107,-8.904,-0.120,-0.106,0.034,-20.700,8.100,-9.600,38.1
17:29:23.652,2052504,-0.948,-2.109,-9.227,-0.120,-0.021,0.052,-20.700,8.100,-9.600,37.4
17:29:23.705,2052558,-1.405,-1.887,-9.333,-0.273,-0.166,0.100,-18.450,7.350,-11.400,37.6
17:29:23.757,2052612,-1.365,-1.839,-9.380,-0.240,-0.076,0.097,-18.450,7.350,-11.400,37.6
17:29:23.810,2052666,-1.214,-1.621,-9.385,-0.232,0.014,0.128,-18.450,8.400,-9.300,37.9
17:29:23.863,2052720,-1.274,-1.336,-9.256,-0.338,-0.111,0.094,-18.450,8.400,-9.300,37.6
17:29:23.968,2052774,-1.458,-1.197,-9.096,-0.357,-0.153,0.090,-17.700,8.400,-10.050,37.6
17:29:23.970,2052828,-1.709,-0.781,-9.103,-0.501,-0.331,0.104,-17.700,8.400,-10.050,37.6
17:29:24.020,2052882,-1.671,-0.871,-9.148,-0.504,-0.234,0.059,-17.850,9.600,-10.200,37.6
17:29:24.074,2052936,-1.580,-0.618,-9.629,-0.648,-0.283,0.091,-17.850,9.600,-10.200,37.3
17:29:24.125,2052990,-1.475,0.108,-9.134,-0.642,-0.277,0.074,-16.800,10.950,-10.650,37.4
17:29:24.177,2053044,-2.155,0.208,-9.390,-0.691,-0.231,0.066,-15.900,13.650,-9.000,37.8
17:29:24.230,2053098,-2.411,0.687,-8.768,-0.757,-0.251,0.114,-15.900,13.650,-9.000,37.5
17:29:24.282,2053152,-2.782,1.008,-9.337,-0.818,-0.202,0.147,-12.600,15.300,-5.550,37.4
17:29:24.335,2053206,-2.830,1.779,-9.280,-0.885,-0.363,0.130,-12.600,15.300,-5.550,37.6
17:29:24.388,2053260,-2.890,2.105,-8.959,-0.873,-0.334,0.124,-12.900,18.900,-5.550,37.8
17:29:24.440,2053314,-2.931,2.500,-9.349,-0.999,-0.338,0.172,-12.900,18.900,-5.550,37.6
17:29:24.492,2053368,-3.318,2.756,-8.777,-0.994,-0.559,0.218,-10.500,20.550,-3.600,37.6
17:29:24.545,2053422,-3.237,3.314,-9.270,-1.048,-0.460,0.237,-10.500,20.550,-3.600,37.6
17:29:24.649,2053476,-3.225,3.721,-8.849,-1.007,-0.575,0.267,-11.250,23.700,-1.800,37.6
17:29:24.651,2053530,-3.364,4.070,-8.985,-1.053,-0.399,0.309,-11.250,23.700,-1.800,37.6
17:29:24.702,2053584,-3.565,4.645,-8.411,-0.950,-0.385,0.324,-9.450,26.400,1.200,37.6
17:29:24.755,2053638,-3.706,5.480,-8.454,-0.928,-0.329,0.287,-8.850,28.800,2.100,37.6
17:29:24.807,2053692,-3.572,5.588,-7.257,-0.912,-0.368,0.274,-8.850,28.800,2.100,37.6
17:29:24.860,2053746,-3.515,6.407,-7.566,-0.958,-0.134,0.254,-8.850,28.800,2.100,37.7
17:29:24.912,2053800,-3.694,6.385,-6.833,-0.886,-0.372,0.300,-8.850,28.800,2.100,37.7
17:29:24.965,2053854,-3.673,7.149,-6.627,-0.942,-0.207,0.258,-8.850,28.800,2.100,37.5
17:29:25.017,2053908,-3.366,7.199,-6.091,-0.943,-0.212,0.215,-8.850,28.800,2.100,37.4
17:29:25.070,2053962,-3.749,7.657,-5.976,-0.918,-0.167,0.181,-8.850,28.800,2.100,37.4
17:29:25.122,2054016,-2.971,8.078,-6.242,-0.933,-0.143,0.154,-8.850,28.800,2.100,37.7
17:29:25.175,2054070,-3.273,7.846,-5.215,-0.893,-0.047,0.092,-8.850,28.800,2.100,37.6
17:29:25.228,2054124,-3.448,7.872,-5.059,-0.701,-0.132,0.147,-8.850,28.800,2.100,37.6
17:29:25.332,2054178,-3.120,7.970,-4.906,-0.683,-0.008,0.190,-8.850,28.800,2.100,37.6
17:29:25.333,2054232,-2.928,8.526,-4.911,-0.704,0.095,0.172,-8.850,28.800,2.100,37.5
17:29:25.437,2054286,-3.512,8.835,-4.662,-0.617,-0.006,0.073,-8.850,28.800,2.100,37.6
17:29:25.439,2054340,-2.806,8.909,-4.247,-0.577,0.051,0.004,-11.400,35.850,15.900,37.3
17:29:25.544,2054394,-3.120,8.691,-3.529,-0.520,0.070,-0.050,-11.400,35.850,15.900,37.7
17:29:25.647,2054448,-2.890,8.684,-3.227,-0.528,0.110,-0.039,-8.850,36.750,16.350,37.6
17:29:25.649,2054502,-3.261,8.842,-2.658,-0.506,0.131,-0.054,-8.850,36.750,16.350,37.6
17:29:25.700,2054556,-2.873,8.837,-2.887,-0.489,0.149,-0.050,-10.500,37.500,16.350,37.6
17:29:25.752,2054610,-3.148,8.847,-2.267,-0.430,0.067,-0.095,-10.500,37.500,16.350,37.6
17:29:25.806,2054664,-2.916,8.832,-2.523,-0.337,0.056,-0.047,-9.600,38.250,17.550,37.9
17:29:25.859,2054718,-2.789,9.038,-2.310,-0.403,0.019,-0.062,-9.600,38.250,17.550,37.5
17:29:25.962,2054772,-3.182,9.041,-1.836,-0.354,0.061,-0.084,-10.050,38.850,20.100,37.3
17:29:25.964,2054826,-3.084,8.940,-2.229,-0.240,0.096,-0.062,-10.050,38.850,20.100,37.6
17:29:26.015,2054880,-2.971,9.024,-1.815,-0.180,0.016,-0.072,-10.800,40.350,18.900,37.6
17:29:26.067,2054934,-3.074,9.062,-2.109,-0.161,0.092,-0.048,-10.800,40.350,18.900,37.6
17:29:26.120,2054988,-2.899,8.837,-2.143,-0.069,0.079,-0.034,-8.100,37.800,19.650,37.7
17:29:26.172,2055042,-3.074,8.978,-2.567,0.068,0.124,0.001,-9.450,39.150,19.500,37.7
17:29:26.225,2055096,-2.923,9.103,-2.863,0.221,0.089,0.044,-9.450,39.150,19.500,37.7
17:29:26.277,2055150,-2.868,9.165,-3.366,0.381,0.163,0.052,-9.300,38.850,19.650,37.7
17:29:26.382,2055204,-3.074,9.220,-3.967,0.629,0.193,0.057,-9.300,38.850,19.650,37.5
17:29:26.384,2055258,-2.962,9.373,-4.676,0.790,0.133,0.035,-9.600,37.800,18.600,37.3
17:29:26.435,2055312,-3.117,9.251,-4.717,1.023,0.122,-0.044,-9.600,37.800,18.600,37.6
17:29:26.487,2055366,-3.182,9.103,-5.411,1.225,0.095,-0.120,-10.650,34.800,15.450,37.6
17:29:26.540,2055420,-3.421,8.923,-5.430,1.360,0.197,-0.131,-10.650,34.800,15.450,37.7
17:29:26.592,2055474,-3.342,8.758,-6.361,1.368,0.065,-0.186,-10.500,34.200,12.750,37.7
17:29:26.645,2055528,-3.412,8.260,-6.201,1.332,0.129,-0.220,-10.500,34.200,12.750,37.7
17:29:26.697,2055582,-3.433,7.724,-6.519,1.262,0.155,-0.189,-9.450,33.300,8.850,37.6
17:29:26.750,2055636,-3.570,7.029,-6.893,1.313,0.260,-0.175,-9.450,33.300,8.850,37.7
17:29:26.802,2055690,-3.302,6.651,-7.300,1.348,0.328,-0.218,-10.650,29.700,8.550,37.3
17:29:26.855,2055744,-3.381,6.179,-7.590,1.318,0.438,-0.197,-11.250,29.100,4.350,37.7
17:29:26.960,2055798,-3.292,5.409,-8.104,1.286,0.481,-0.199,-11.250,29.100,4.350,37.6
17:29:26.962,2055852,-2.926,4.743,-7.688,1.236,0.472,-0.102,-10.200,26.850,0.450,37.8
17:29:27.012,2055906,-2.725,4.027,-8.511,1.179,0.382,-0.130,-10.200,26.850,0.450,37.6
17:29:27.066,2055960,-2.258,3.261,-8.076,1.086,0.328,-0.126,-15.150,22.650,-2.850,37.4
17:29:27.119,2056014,-2.346,2.701,-8.298,0.980,0.249,-0.089,-15.150,22.650,-2.850,37.6
17:29:27.170,2056068,-2.052,2.136,-8.203,0.919,0.141,-0.104,-14.850,21.450,-4.800,37.7
17:29:27.223,2056122,-2.212,1.494,-8.933,0.642,0.205,-0.097,-14.850,21.450,-4.800,37.6
17:29:27.329,2056176,-1.856,1.125,-8.976,0.488,0.216,-0.071,-13.350,18.150,-6.750,37.6
17:29:27.330,2056230,-1.867,0.721,-8.861,0.444,0.241,-0.024,-13.350,18.150,-6.750,37.7
17:29:27.434,2056284,-1.501,0.505,-9.833,0.428,0.234,0.057,-17.100,16.200,-8.400,37.6
17:29:27.485,2056338,-1.793,0.294,-8.116,0.309,0.129,-0.006,-16.800,17.400,-8.550,37.6
