timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:21:54.672,1603560,2.320,9.531,-1.580,-0.019,-0.147,-0.062,-35.550,91.350,14.700,36.5
17:21:54.725,1603614,2.327,9.431,-1.935,0.117,-0.091,0.008,-35.550,91.350,14.700,36.5
17:21:54.829,1603668,2.014,9.483,-2.667,0.313,0.079,0.096,-35.550,91.350,14.700,36.5
17:21:54.831,1603722,1.736,9.646,-2.761,0.416,-0.057,0.154,-35.550,91.350,14.700,36.4
17:21:54.935,1603776,1.954,9.677,-3.634,0.678,0.062,0.134,-35.550,91.800,13.650,36.4
17:21:54.987,1603830,2.373,9.737,-4.149,0.843,0.048,-0.005,-35.550,91.800,13.650,36.3
17:21:55.040,1603884,2.425,10.046,-4.458,1.087,0.066,-0.137,-32.550,87.600,9.450,36.3
17:21:55.093,1603938,2.607,10.235,-5.013,1.327,-0.004,-0.212,-30.300,81.450,-1.050,36.5
17:21:55.145,1603992,2.054,9.596,-5.581,1.526,0.253,-0.010,-30.300,81.450,-1.050,36.6
17:21:55.198,1604046,3.148,9.024,-5.737,1.611,-0.026,0.137,-27.900,72.150,-12.300,36.5
17:21:55.249,1604100,2.816,8.473,-5.863,1.690,0.013,0.143,-27.900,72.150,-12.300,36.5
17:21:55.354,1604154,3.084,8.162,-6.287,1.725,0.098,0.159,-27.600,58.350,-17.850,36.5
17:21:55.356,1604208,3.029,7.348,-6.924,1.619,-0.175,0.158,-27.600,58.350,-17.850,36.3
17:21:55.407,1604262,2.856,6.740,-7.072,1.582,-0.262,0.177,-25.950,48.000,-23.400,36.3
17:21:55.459,1604316,2.899,5.928,-7.839,1.430,-0.697,0.242,-25.950,48.000,-23.400,36.6
17:21:55.512,1604370,2.950,5.241,-7.456,1.552,-0.422,0.213,-20.550,36.000,-27.000,36.6
17:21:55.566,1604424,2.152,4.427,-9.105,1.397,-0.608,0.130,-20.550,36.000,-27.000,36.5
17:21:55.669,1604478,2.502,3.771,-8.260,1.353,-0.507,0.072,-19.200,26.100,-29.400,36.5
17:21:55.671,1604532,1.867,2.717,-9.067,1.375,-0.348,0.033,-19.200,26.100,-29.400,36.7
17:21:55.723,1604586,2.155,2.483,-8.116,1.164,-0.200,-0.048,-19.200,26.100,-29.400,36.7
17:21:55.825,1604640,1.487,1.092,-8.729,1.007,-0.537,-0.024,-19.200,26.100,-29.400,36.5
17:21:55.827,1604694,1.188,1.334,-9.553,0.940,-0.352,0.084,-19.200,26.100,-29.400,36.4
17:21:55.879,1604748,1.429,0.680,-9.100,0.987,-0.176,0.172,-19.200,26.100,-29.400,36.3
17:21:55.934,1604802,0.929,-0.364,-8.593,0.913,-0.153,0.153,-19.200,26.100,-29.400,36.5
17:21:55.984,1604856,0.807,-0.481,-8.514,0.779,-0.018,0.110,-7.350,-2.400,-29.550,36.5
17:21:56.037,1604910,0.654,-1.628,-8.461,0.631,0.006,0.026,-7.350,-2.400,-29.550,36.7
17:21:56.091,1604964,0.737,-1.623,-8.904,0.406,-0.118,-0.002,-4.200,-4.950,-27.750,36.6
17:21:56.142,1605018,0.622,-1.561,-7.772,0.379,0.024,0.009,-4.200,-4.950,-27.750,36.7
17:21:56.247,1605072,0.453,-2.370,-8.617,0.294,-0.113,0.029,-4.350,-5.550,-26.400,36.7
17:21:56.249,1605126,0.692,-1.894,-8.507,0.125,-0.049,0.046,-4.350,-5.550,-26.400,36.3
17:21:56.300,1605180,0.536,-2.253,-9.270,0.074,-0.062,0.000,-4.200,-7.200,-27.000,36.4
17:21:56.352,1605234,0.869,-1.901,-9.021,0.036,0.039,-0.024,-6.300,-9.450,-26.100,36.4
17:21:56.404,1605288,0.347,-2.739,-8.971,-0.103,-0.056,-0.013,-6.300,-9.450,-26.100,36.5
17:21:56.457,1605342,0.761,-2.387,-9.172,-0.104,0.051,-0.038,-4.950,-8.250,-27.300,36.6
17:21:56.510,1605396,0.709,-2.421,-9.062,-0.156,0.051,-0.039,-4.950,-8.250,-27.300,36.5
17:21:56.563,1605450,0.816,-2.052,-8.277,-0.212,0.205,-0.034,-5.700,-9.600,-25.950,36.4
17:21:56.615,1605504,1.037,-2.375,-8.411,-0.352,0.251,-0.009,-5.700,-9.600,-25.950,36.3
17:21:56.668,1605558,1.125,-2.018,-8.224,-0.497,0.339,0.012,-6.000,-7.650,-28.650,36.5
17:21:56.773,1605612,1.525,-1.472,-7.829,-0.639,0.404,0.018,-6.000,-7.650,-28.650,36.3
17:21:56.876,1605666,1.738,-1.061,-8.495,-0.876,0.234,-0.025,-10.050,-4.650,-28.800,36.5
17:21:56.878,1605720,1.463,-0.491,-7.719,-0.968,0.403,0.019,-10.050,-4.650,-28.800,36.5
17:21:56.930,1605774,1.860,-0.168,-8.703,-1.085,0.374,-0.006,-10.050,-4.650,-28.800,36.6
17:21:56.983,1605828,1.836,0.730,-8.792,-1.153,0.441,-0.048,-10.050,-4.650,-28.800,36.3
17:21:57.034,1605882,2.854,1.132,-9.390,-1.311,0.334,-0.182,-10.050,-4.650,-28.800,36.4
17:21:57.088,1605936,2.725,2.069,-8.842,-1.308,0.553,-0.234,-19.800,11.550,-29.250,36.4
17:21:57.192,1605990,3.256,2.744,-9.529,-1.350,0.448,-0.229,-19.800,11.550,-29.250,36.5
17:21:57.194,1606044,3.579,3.654,-8.758,-1.443,0.311,-0.208,-25.050,19.950,-30.750,36.4
17:21:57.246,1606098,3.816,4.010,-8.717,-1.466,0.349,-0.238,-25.050,19.950,-30.750,36.7
17:21:57.298,1606152,3.493,4.810,-7.839,-1.439,0.468,-0.268,-28.350,29.850,-29.850,36.5
17:21:57.350,1606206,4.403,5.691,-8.930,-1.484,0.194,-0.302,-28.350,29.850,-29.850,36.7
17:21:57.402,1606260,3.349,6.371,-7.389,-1.494,0.377,-0.251,-31.650,37.950,-28.200,36.3
17:21:57.454,1606314,4.583,6.665,-6.409,-1.425,0.393,-0.370,-31.650,37.950,-28.200,36.6
17:21:57.507,1606368,3.555,7.800,-7.068,-1.413,0.271,-0.350,-33.150,49.950,-25.350,36.6
17:21:57.560,1606422,3.682,7.793,-6.036,-1.440,-0.059,-0.289,-33.150,49.950,-25.350,36.7
17:21:57.613,1606476,3.591,8.602,-6.325,-1.326,-0.211,-0.278,-35.550,60.750,-17.700,36.0
17:21:57.664,1606530,3.452,8.830,-6.112,-1.156,-0.073,-0.156,-34.950,72.150,-10.950,36.2
17:21:57.717,1606584,3.900,8.456,-4.913,-1.011,0.135,-0.091,-34.950,72.150,-10.950,36.5
17:21:57.770,1606638,3.072,8.947,-5.236,-1.005,-0.279,-0.110,-37.350,78.300,-4.350,36.5
17:21:57.823,1606692,2.832,8.523,-3.589,-0.851,-0.185,-0.106,-37.350,78.300,-4.350,36.4
17:21:57.874,1606746,2.976,9.048,-3.821,-0.741,-0.111,-0.063,-37.350,82.200,-0.300,36.4
17:21:57.927,1606800,3.084,8.772,-2.947,-0.635,0.175,-0.080,-37.350,82.200,-0.300,36.5
17:21:57.980,1606854,2.425,9.306,-3.321,-0.585,-0.049,-0.033,-37.350,82.200,-0.300,36.5
17:21:58.033,1606908,2.926,9.160,-2.859,-0.558,-0.041,0.035,-37.350,82.200,-0.300,36.5
17:21:58.136,1606962,2.619,9.230,-2.966,-0.493,-0.103,-0.082,-37.350,82.200,-0.300,36.5
17:21:58.138,1607016,2.897,9.093,-2.061,-0.390,-0.153,-0.075,-37.350,82.200,-0.300,36.3
17:21:58.243,1607070,2.430,9.316,-2.301,-0.266,0.106,-0.041,-36.750,90.750,11.850,36.6
17:21:58.245,1607124,2.591,9.436,-2.332,-0.296,-0.207,-0.021,-36.750,90.750,11.850,36.3
17:21:58.295,1607178,2.931,9.170,-1.458,-0.256,-0.229,0.038,-39.450,92.550,15.900,36.4
17:21:58.347,1607232,3.053,9.148,-2.184,-0.208,-0.256,0.026,-38.100,90.150,15.300,36.7
17:21:58.399,1607286,3.091,8.801,-1.106,-0.050,0.072,-0.007,-38.100,90.150,15.300,36.7
17:21:58.505,1607340,2.780,8.969,-1.638,-0.049,-0.091,-0.025,-38.250,91.350,15.450,36.5
17:21:58.507,1607394,2.761,8.890,-1.604,-0.034,-0.013,-0.047,-38.250,91.350,15.450,36.2
17:21:58.609,1607448,2.799,9.167,-1.508,-0.003,0.039,-0.045,-35.850,91.350,16.950,36.3
17:21:58.611,1607502,2.851,9.199,-1.422,-0.015,-0.059,-0.085,-35.850,91.350,16.950,36.5
17:21:58.716,1607556,2.650,9.292,-1.417,0.029,0.155,-0.091,-37.050,92.100,16.200,36.4
17:21:58.768,1607610,2.215,9.136,-1.640,0.046,0.089,-0.114,-37.050,92.100,16.200,36.4
17:21:58.821,1607664,2.784,9.139,-1.853,0.127,0.156,-0.135,-35.100,92.550,14.700,36.6
17:21:58.873,1607718,2.394,9.328,-2.272,0.245,0.198,-0.052,-35.100,92.550,14.700,36.6
17:21:58.924,1607772,2.449,9.783,-2.904,0.316,-0.007,0.037,-32.850,91.350,14.700,36.4
17:21:58.977,1607826,2.749,9.282,-2.995,0.456,0.063,0.002,-32.850,91.350,14.700,36.3
17:21:59.029,1607880,2.686,9.268,-3.527,0.582,0.022,-0.090,-32.550,89.850,10.500,36.3
17:21:59.082,1607934,2.200,9.287,-3.517,0.695,-0.050,-0.082,-32.550,89.850,10.500,36.5
17:21:59.134,1607988,2.780,9.304,-4.175,0.797,-0.163,-0.083,-32.550,89.850,10.500,36.5
17:21:59.188,1608042,2.670,9.455,-4.106,0.930,-0.133,-0.041,-32.550,89.850,10.500,36.3
17:21:59.240,1608096,2.648,9.450,-4.930,1.047,-0.083,0.015,-32.550,89.850,10.500,36.3
17:21:59.293,1608150,2.385,8.775,-4.882,1.119,-0.124,0.003,-32.550,89.850,10.500,36.6
17:21:59.345,1608204,2.579,9.021,-5.444,1.231,-0.116,0.000,-32.550,89.850,10.500,36.6
17:21:59.448,1608258,2.409,8.394,-5.847,1.284,-0.050,0.034,-25.200,67.350,-16.350,36.5
17:21:59.450,1608312,2.500,8.294,-6.225,1.310,0.108,0.138,-25.200,67.350,-16.350,36.3
17:21:59.503,1608366,2.835,7.745,-6.783,1.222,-0.140,0.081,-24.900,56.550,-20.700,36.3
17:21:59.554,1608420,1.937,7.032,-7.221,1.180,-0.164,0.129,-24.900,56.550,-20.700,36.4
17:21:59.607,1608474,3.055,6.507,-7.415,1.245,-0.169,0.209,-23.400,47.400,-23.100,36.5
17:21:59.660,1608528,2.452,5.808,-8.231,1.232,-0.256,0.195,-23.400,47.400,-23.100,36.7
17:21:59.713,1608582,2.241,5.090,-8.303,1.099,-0.602,0.152,-21.900,37.950,-27.600,36.5
17:21:59.765,1608636,2.480,4.609,-7.714,1.156,-0.459,0.212,-18.750,29.700,-28.950,36.6
17:21:59.818,1608690,2.222,3.785,-8.662,1.030,-0.733,0.250,-18.750,29.700,-28.950,36.4
17:21:59.870,1608744,2.167,3.606,-8.485,1.036,-0.469,0.189,-15.450,23.400,-29.850,36.4
17:21:59.922,1608798,1.693,2.643,-8.995,1.000,-0.416,0.131,-15.450,23.400,-29.850,36.1
17:21:59.974,1608852,1.731,2.492,-8.612,0.843,-0.412,0.054,-11.850,17.400,-28.950,36.5
17:22:00.026,1608906,1.544,1.520,-8.329,0.811,-0.284,-0.039,-11.850,17.400,-28.950,36.6
17:22:00.079,1608960,1.489,1.154,-7.870,0.555,-0.437,-0.159,-8.250,13.050,-30.450,36.6
17:22:00.133,1609014,1.386,1.487,-9.294,0.549,-0.364,-0.091,-8.250,13.050,-30.450,36.5
17:22:00.184,1609068,0.838,0.694,-9.378,0.632,-0.039,0.039,-6.150,10.350,-29.550,36.3
17:22:00.237,1609122,1.314,0.079,-9.345,0.483,-0.061,0.043,-6.150,10.350,-29.550,36.4
17:22:00.290,1609176,0.359,-0.385,-9.687,0.417,-0.129,0.006,-6.150,10.350,-29.550,36.6
17:22:00.343,1609230,0.824,-0.294,-9.021,0.489,0.051,0.089,-6.150,10.350,-29.550,36.3
17:22:00.447,1609284,0.306,-0.876,-10.072,0.377,-0.143,0.139,-6.150,10.350,-29.550,36.4
17:22:00.449,1609338,0.010,-0.874,-9.390,0.481,0.106,0.112,-3.300,1.500,-27.150,36.3
17:22:00.552,1609392,0.450,-1.671,-10.015,0.460,-0.203,0.152,-3.300,1.500,-27.150,36.5
17:22:00.604,1609446,0.199,-1.355,-8.880,0.521,0.133,0.059,-4.050,-2.700,-27.150,36.5
17:22:00.658,1609500,0.316,-2.093,-8.298,0.190,-0.246,0.098,-4.050,-2.700,-27.150,36.5
17:22:00.711,1609554,0.005,-1.954,-8.102,0.179,-0.044,0.056,-1.800,-3.900,-27.750,36.6
17:22:00.763,1609608,0.113,-1.745,-8.042,0.048,0.050,0.048,-1.800,-3.900,-27.750,36.5
17:22:00.815,1609662,0.249,-1.906,-8.095,-0.195,0.025,0.047,-1.500,-6.450,-27.000,36.3
17:22:00.867,1609716,0.486,-1.891,-7.738,-0.357,0.131,-0.054,-1.500,-6.450,-27.000,36.1
17:22:00.920,1609770,0.309,-1.487,-8.425,-0.525,0.073,-0.094,-1.500,-3.900,-28.050,36.5
17:22:00.972,1609824,0.678,-0.881,-7.685,-0.586,0.238,-0.147,-1.500,-3.900,-28.050,36.6
17:22:01.025,1609878,0.730,-0.608,-8.064,-0.820,0.208,-0.126,-3.750,-2.400,-27.750,36.5
17:22:01.078,1609932,0.984,-0.328,-7.661,-1.169,-0.059,-0.018,-6.300,2.250,-29.700,36.4
17:22:01.129,1609986,1.353,1.070,-8.590,-1.249,-0.025,-0.002,-6.300,2.250,-29.700,36.6
17:22:01.184,1610040,1.683,1.628,-9.117,-1.400,0.188,-0.110,-8.700,9.150,-29.700,36.4
17:22:01.236,1610094,0.936,2.365,-9.926,-1.444,0.156,-0.084,-8.700,9.150,-29.700,36.6
17:22:01.288,1610148,1.152,3.323,-9.342,-1.389,0.214,0.034,-11.250,15.750,-29.250,36.3
17:22:01.340,1610202,1.056,4.022,-9.658,-1.446,0.254,0.096,-11.250,15.750,-29.250,36.3
17:22:01.392,1610256,1.657,4.257,-8.662,-1.552,-0.216,0.112,-11.250,15.750,-29.250,36.3
17:22:01.444,1610310,2.045,5.126,-8.672,-1.536,0.154,0.065,-11.250,15.750,-29.250,36.5
17:22:01.496,1610364,1.528,5.895,-8.528,-1.436,0.422,-0.049,-11.250,15.750,-29.250,36.6
17:22:01.549,1610418,2.313,6.838,-8.550,-1.466,0.394,-0.199,-11.250,15.750,-29.250,36.4
17:22:01.601,1610472,2.397,6.847,-7.053,-1.469,0.362,-0.131,-11.250,15.750,-29.250,36.7
17:22:01.654,1610526,2.186,7.803,-7.882,-1.481,0.105,-0.083,-11.250,15.750,-29.250,36.6
17:22:01.707,1610580,2.301,8.317,-7.326,-1.478,-0.221,-0.054,-20.550,55.800,-22.200,36.3
17:22:01.760,1610634,2.588,8.279,-6.069,-1.287,-0.040,0.021,-20.100,67.050,-16.800,36.3
17:22:01.813,1610688,2.246,8.430,-6.155,-1.192,0.182,0.003,-20.100,67.050,-16.800,36.3
17:22:01.865,1610742,1.939,8.871,-6.031,-1.155,-0.303,0.064,-21.750,76.800,-10.500,36.3
17:22:01.918,1610796,2.037,9.215,-5.133,-1.126,-0.543,0.086,-21.750,76.800,-10.500,36.5
17:22:01.969,1610850,2.617,9.294,-3.950,-0.960,-0.236,0.188,-20.400,82.350,-3.000,36.5
17:22:02.022,1610904,1.944,8.983,-3.915,-0.854,-0.067,0.249,-20.400,82.350,-3.000,36.7
17:22:02.074,1610958,1.877,9.292,-3.656,-0.797,0.097,0.239,-23.400,88.950,2.250,36.4
17:22:02.127,1611012,2.100,9.285,-3.091,-0.705,-0.016,0.203,-23.400,88.950,2.250,36.6
17:22:02.180,1611066,2.021,9.424,-2.732,-0.658,-0.009,0.141,-26.250,88.200,8.850,36.2
17:22:02.233,1611120,1.434,9.845,-2.926,-0.515,-0.142,0.066,-26.250,88.200,8.850,36.4
17:22:02.284,1611174,1.956,9.644,-1.966,-0.462,-0.107,0.016,-28.650,92.700,12.750,36.5
17:22:02.391,1611228,1.851,9.455,-3.563,-0.373,-1.802,-0.215,-27.150,91.650,11.700,36.5
17:22:02.392,1611282,2.042,9.369,-2.325,-0.386,-0.305,-0.088,-27.150,91.650,11.700,36.6
17:22:02.496,1611336,3.991,9.009,-1.592,0.005,0.740,-0.019,-24.450,93.450,15.300,36.5
17:22:02.548,1611390,1.654,8.727,-1.906,0.028,0.881,0.025,-24.450,93.450,15.300,36.6
17:22:02.599,1611444,1.362,9.529,-1.815,0.114,0.331,0.037,-24.450,93.450,15.300,36.3
17:22:02.652,1611498,1.530,9.541,-1.776,0.197,0.408,0.049,-24.450,93.450,15.300,36.5
17:22:02.704,1611552,1.784,9.764,-2.406,0.326,0.291,-0.015,-24.450,93.450,15.300,36.6
17:22:02.757,1611606,1.832,9.766,-3.426,0.391,0.267,-0.026,-24.450,93.450,15.300,36.3
17:22:02.810,1611660,1.513,9.584,-3.620,0.613,0.177,-0.102,-31.500,91.650,11.700,36.7
17:22:02.863,1611714,1.839,9.840,-4.252,0.744,0.112,-0.100,-31.500,91.650,11.700,36.6
17:22:02.916,1611768,1.808,9.586,-4.865,0.992,0.066,-0.136,-27.300,89.250,4.800,36.5
17:22:02.968,1611822,1.578,9.838,-5.203,1.209,0.072,-0.088,-27.300,89.250,4.800,36.6
17:22:03.020,1611876,1.982,9.687,-5.310,1.396,0.136,-0.082,-25.650,84.750,-1.800,36.6
17:22:03.073,1611930,2.188,9.515,-5.856,1.566,0.134,-0.073,-23.250,74.250,-10.200,36.3
17:22:03.177,1611984,1.688,9.017,-6.225,1.586,-0.089,-0.070,-23.250,74.250,-10.200,36.5
17:22:03.179,1612038,2.442,8.914,-6.153,1.615,-0.046,-0.176,-20.400,61.800,-20.250,36.3
17:22:03.230,1612092,1.800,8.018,-6.879,1.564,-0.148,-0.171,-20.400,61.800,-20.250,36.5
17:22:03.283,1612146,2.121,7.738,-8.006,1.541,-0.256,-0.160,-19.050,49.800,-25.200,36.5
17:22:03.335,1612200,1.647,7.034,-7.968,1.544,-0.350,-0.162,-19.050,49.800,-25.200,36.5
17:22:03.439,1612254,1.714,6.302,-8.760,1.591,-0.539,-0.074,-15.150,38.850,-28.500,36.5
17:22:03.441,1612308,1.844,4.908,-7.724,1.637,-0.307,-0.091,-15.150,38.850,-28.500,36.5
17:22:03.493,1612362,1.750,3.649,-7.975,1.639,-0.117,-0.131,-10.200,27.900,-30.450,36.4
17:22:03.544,1612416,1.089,2.626,-8.327,1.441,-0.445,-0.032,-10.200,27.900,-30.450,36.3
17:22:03.650,1612470,1.099,2.236,-8.904,1.329,-0.335,-0.066,-8.700,17.100,-29.400,36.5
17:22:03.651,1612524,0.500,1.743,-8.969,1.118,-0.176,-0.020,-8.700,17.100,-29.400,36.5
17:22:03.703,1612578,0.074,0.790,-9.562,0.962,-0.289,0.119,-8.700,17.100,-29.400,36.5
17:22:03.756,1612632,0.637,-0.290,-8.380,1.021,-0.199,0.139,-8.700,17.100,-29.400,36.5
17:22:03.808,1612686,-0.067,-1.092,-8.471,0.837,-0.207,0.072,-8.700,17.100,-29.400,36.3
17:22:03.860,1612740,0.498,-0.500,-8.179,0.646,-0.064,-0.080,-8.700,17.100,-29.400,36.6
17:22:03.913,1612794,-0.139,-0.632,-8.332,0.513,-0.068,0.031,-8.700,17.100,-29.400,36.5
17:22:03.965,1612848,0.168,-1.951,-7.049,0.519,0.119,0.060,0.300,-4.950,-26.550,36.5
17:22:04.016,1612902,0.017,-1.262,-6.838,0.236,0.252,0.181,0.300,-4.950,-26.550,36.5
17:22:04.069,1612956,0.158,-1.358,-7.015,-0.261,0.357,0.073,-1.650,-6.900,-28.200,36.5
17:22:04.122,1613010,0.539,-1.978,-7.824,-0.458,0.204,0.054,-1.650,-6.900,-28.200,36.7
17:22:04.175,1613064,0.409,-1.832,-8.198,-0.566,0.284,0.003,-2.100,-4.500,-28.200,36.3
17:22:04.281,1613118,0.682,-1.041,-8.851,-0.737,0.124,-0.104,-2.100,-4.500,-28.200,36.5
17:22:04.282,1613172,0.407,-0.505,-8.645,-0.889,0.194,-0.122,-6.000,-0.900,-28.950,36.5
17:22:04.435,1613226,0.996,-0.378,-7.676,-0.988,0.098,-0.100,-6.600,1.800,-31.350,36.7
17:22:04.437,1613280,1.068,0.120,-8.559,-1.144,0.213,-0.102,-6.600,1.800,-31.350,36.3
17:22:04.489,1613334,0.625,1.944,-8.842,-1.270,0.496,-0.175,-8.550,8.250,-29.850,36.1
17:22:04.542,1613388,1.554,2.042,-9.862,-1.441,0.146,-0.252,-8.550,8.250,-29.850,36.5
17:22:04.594,1613442,1.539,3.282,-8.045,-1.438,0.245,-0.209,-10.950,16.650,-30.750,36.6
17:22:04.647,1613496,2.495,4.154,-7.946,-1.438,0.455,-0.187,-10.950,16.650,-30.750,36.5
17:22:04.752,1613550,2.212,4.808,-8.540,-1.583,0.495,-0.183,-13.800,24.600,-29.700,36.6
17:22:04.754,1613604,2.413,5.574,-8.665,-1.726,0.378,-0.276,-13.800,24.600,-29.700,36.6
17:22:04.857,1613658,2.595,6.072,-8.392,-1.685,-0.020,-0.150,-13.800,24.600,-29.700,36.5
17:22:04.859,1613712,2.504,6.603,-8.437,-1.607,0.191,-0.122,-13.800,24.600,-29.700,36.7
17:22:04.911,1613766,2.610,7.290,-8.092,-1.499,0.024,-0.033,-13.800,24.600,-29.700,36.5
17:22:04.963,1613820,2.286,8.049,-7.554,-1.337,0.158,-0.003,-13.800,24.600,-29.700,36.6
17:22:05.015,1613874,2.749,7.630,-6.299,-1.246,-0.002,0.012,-13.800,24.600,-29.700,36.3
17:22:05.067,1613928,2.236,8.693,-6.891,-1.249,-0.232,0.035,-26.400,67.800,-16.350,36.5
17:22:05.171,1613982,2.282,8.753,-5.169,-1.152,-0.108,0.106,-26.400,67.800,-16.350,36.6
17:22:05.173,1614036,2.375,8.619,-5.227,-1.090,-0.501,0.157,-26.700,75.000,-10.200,36.6
17:22:05.225,1614090,2.265,9.017,-4.262,-1.010,-0.255,0.042,-26.700,75.000,-10.200,36.5
17:22:05.278,1614144,2.325,9.340,-4.278,-0.906,-0.260,-0.066,-28.200,82.050,-4.200,36.6
17:22:05.329,1614198,1.666,9.345,-4.104,-0.827,-0.313,-0.102,-28.200,82.050,-4.200,36.2
17:22:05.382,1614252,1.549,9.443,-3.692,-0.677,-0.094,0.010,-25.200,85.050,1.050,36.3
17:22:05.434,1614306,1.616,9.476,-3.486,-0.646,-0.352,0.088,-25.200,85.050,1.050,36.5
17:22:05.487,1614360,2.286,9.213,-2.856,-0.562,-0.290,0.108,-28.350,87.600,6.150,36.5
17:22:05.541,1614414,1.595,9.467,-2.820,-0.550,-0.387,0.067,-28.350,87.600,6.150,36.4
17:22:05.593,1614468,2.243,9.266,-2.188,-0.375,-0.177,0.013,-27.600,90.150,10.950,36.3
17:22:05.645,1614522,1.652,9.074,-2.969,-0.248,-0.103,-0.016,-27.600,90.150,10.950,36.7
17:22:05.697,1614576,1.556,9.436,-2.368,-0.112,0.249,-0.058,-27.600,90.900,11.700,36.4
17:22:05.750,1614630,1.930,9.313,-2.128,-0.073,-0.027,-0.017,-26.550,90.300,13.650,36.4
17:22:05.803,1614684,1.659,9.553,-2.121,0.030,0.132,0.001,-26.550,90.300,13.650,36.4
17:22:05.854,1614738,1.975,9.424,-2.193,0.118,0.115,-0.041,-26.550,90.300,13.650,36.5
17:22:05.906,1614792,1.401,9.266,-2.279,0.207,0.144,-0.045,-26.550,90.300,13.650,36.5
17:22:05.959,1614846,1.760,9.369,-2.976,0.344,0.047,-0.075,-26.550,90.300,13.650,36.5
17:22:06.011,1614900,1.676,9.512,-3.895,0.446,-0.017,-0.066,-26.550,90.300,13.650,36.5
17:22:06.064,1614954,1.571,10.094,-4.202,0.624,-0.092,-0.012,-27.750,90.000,6.300,36.6
17:22:06.169,1615008,1.010,9.797,-5.294,0.880,-0.086,0.060,-27.750,90.000,6.300,36.7
17:22:06.171,1615062,2.152,9.584,-5.095,1.118,0.053,-0.044,-25.950,85.800,3.150,36.5
17:22:06.275,1615116,1.477,9.357,-5.629,1.361,0.094,-0.134,-25.950,85.800,3.150,36.3
17:22:06.327,1615170,1.721,9.246,-5.899,1.499,0.073,-0.142,-23.250,79.350,-7.200,36.1
17:22:06.381,1615224,1.755,9.421,-6.065,1.618,0.113,-0.075,-23.250,79.350,-7.200,36.5
17:22:06.432,1615278,1.628,9.218,-6.515,1.616,-0.092,0.021,-22.350,66.150,-15.450,36.5
17:22:06.485,1615332,2.428,7.934,-7.664,1.629,-0.226,0.014,-19.350,54.450,-23.700,36.6
17:22:06.538,1615386,2.097,6.946,-7.772,1.697,-0.235,0.103,-19.350,54.450,-23.700,36.6
17:22:06.589,1615440,1.822,5.760,-8.880,1.729,-0.280,0.147,-15.300,42.300,-26.850,36.3
17:22:06.642,1615494,1.451,5.516,-6.943,1.723,-0.310,0.175,-15.300,42.300,-26.850,36.6
17:22:06.695,1615548,1.889,4.499,-9.136,1.632,-0.454,0.130,-14.250,29.550,-27.300,36.3
17:22:06.799,1615602,1.815,3.677,-8.535,1.559,-0.413,0.131,-14.250,29.550,-27.300,36.4
17:22:06.801,1615656,1.887,3.134,-8.325,1.544,-0.084,0.097,-12.450,17.550,-30.600,36.5
17:22:06.851,1615710,0.862,2.557,-8.916,1.403,-0.148,0.064,-12.450,17.550,-30.600,36.5
17:22:06.904,1615764,1.369,2.342,-8.056,1.276,0.074,0.107,-12.450,17.550,-30.600,36.6
17:22:06.957,1615818,1.518,0.290,-7.264,1.007,-0.018,0.208,-12.450,17.550,-30.600,36.7
17:22:07.009,1615872,1.032,0.587,-7.815,0.810,0.103,0.336,-12.450,17.550,-30.600,36.4
17:22:07.062,1615926,0.864,-0.034,-8.116,0.514,0.110,0.247,-8.100,-1.800,-28.800,36.5
17:22:07.114,1615980,1.271,-1.568,-8.526,0.207,-0.139,0.177,-8.100,-1.800,-28.800,36.5
17:22:07.167,1616034,0.560,-1.472,-8.662,0.169,-0.138,0.189,-8.550,-2.100,-28.500,36.2
17:22:07.220,1616088,0.596,-1.460,-8.229,0.072,-0.084,0.100,-8.550,-2.100,-28.500,36.6
17:22:07.273,1616142,0.802,-1.343,-8.727,-0.205,-0.280,0.077,-6.750,-4.500,-27.600,36.5
17:22:07.324,1616196,0.950,-1.451,-8.396,-0.308,-0.137,-0.106,-6.750,-4.500,-27.600,36.6
17:22:07.377,1616250,0.855,-1.097,-8.559,-0.358,-0.057,-0.141,-8.550,-1.350,-29.250,36.1
17:22:07.429,1616304,0.771,-1.267,-8.830,-0.468,-0.070,-0.168,-8.550,-1.350,-29.250,36.3
17:22:07.483,1616358,0.807,-0.678,-8.808,-0.544,0.053,-0.169,-6.750,1.500,-26.850,36.4
17:22:07.535,1616412,0.948,-0.165,-8.693,-0.555,0.212,-0.163,-6.750,1.500,-26.850,36.5
17:22:07.588,1616466,0.972,0.326,-8.985,-0.746,0.137,-0.044,-9.600,0.600,-29.550,36.4
17:22:07.640,1616520,1.207,0.713,-7.934,-0.881,0.212,-0.046,-9.600,0.600,-29.550,36.3
17:22:07.692,1616574,1.530,0.929,-8.540,-1.040,0.151,-0.109,-10.050,6.000,-31.050,36.5
17:22:07.745,1616628,1.753,2.061,-8.274,-1.179,0.319,-0.167,-12.900,11.250,-29.700,36.5
17:22:07.798,1616682,2.133,2.217,-8.835,-1.336,0.222,-0.246,-12.900,11.250,-29.700,36.4
17:22:07.850,1616736,1.384,2.880,-9.120,-1.583,-0.134,-0.234,-15.450,18.000,-29.850,36.6
