timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:04:17.989,6192784,7.800,9.821,-7.058,-0.332,-1.134,-0.224,-12.000,63.450,-6.450,37.0
21:04:18.095,6192838,9.416,9.124,-5.892,-0.166,-1.197,0.096,-12.000,63.450,-6.450,37.2
21:04:18.198,6192892,6.096,9.606,-6.292,0.171,0.136,0.888,-8.550,63.750,-3.900,37.2
21:04:18.200,6192946,4.266,7.910,-8.564,0.289,0.356,1.278,-8.550,63.750,-3.900,37.0
21:04:18.304,6193000,4.216,7.298,-7.626,0.278,0.287,1.816,-20.100,60.150,-6.150,37.0
21:04:18.305,6193054,5.758,8.358,-4.913,0.238,1.027,1.913,-20.100,60.150,-6.150,37.2
21:04:18.409,6193108,5.011,7.958,-6.175,0.268,0.984,2.002,-31.050,54.450,-6.900,37.0
21:04:18.410,6193162,6.730,8.341,-6.898,0.288,0.774,1.957,-31.050,54.450,-6.900,37.2
21:04:18.462,6193216,7.882,7.963,-5.258,0.319,0.539,2.151,-43.050,46.800,-2.850,37.2
21:04:18.565,6193270,6.385,7.386,-4.978,0.458,0.727,1.959,-43.050,46.800,-2.850,37.1
21:04:18.567,6193324,5.768,6.639,-3.342,0.211,-0.059,1.753,-51.450,35.850,-1.500,37.1
21:04:18.620,6193378,6.098,4.243,-6.194,0.469,-0.161,1.510,-51.450,35.850,-1.500,37.1
21:04:18.671,6193432,5.926,2.576,-2.887,0.670,1.197,1.023,-55.200,27.300,-3.900,36.9
21:04:18.723,6193486,0.893,1.956,0.031,0.445,0.915,0.714,-55.200,27.300,-3.900,37.0
21:04:18.777,6193540,1.468,0.946,-1.894,0.210,-0.313,0.124,-55.200,27.300,-3.900,37.1
21:04:18.830,6193594,3.124,1.408,-2.322,0.014,-0.569,-0.485,-55.200,27.300,-3.900,37.1
21:04:18.934,6193648,6.742,2.219,-3.440,-0.323,-0.982,-1.028,-55.200,27.300,-3.900,37.0
21:04:18.935,6193702,7.369,3.656,-3.340,-0.402,-0.641,-1.403,-55.200,27.300,-3.900,37.3
21:04:19.040,6193756,6.697,4.274,-6.067,-0.521,-1.393,-1.490,-55.200,27.300,-3.900,37.2
21:04:19.041,6193810,7.027,5.466,-4.939,-0.620,-0.818,-1.592,-48.150,30.300,-7.950,37.2
21:04:19.092,6193864,6.354,5.279,-6.167,-0.423,-0.676,-1.914,-48.150,30.300,-7.950,36.9
21:04:19.143,6193918,3.620,6.498,-7.523,-0.483,-0.952,-1.711,-39.750,41.250,-11.100,36.8
21:04:19.302,6193972,6.900,7.017,-7.350,-0.650,-0.547,-1.827,-39.750,41.250,-11.100,37.2
21:04:19.303,6194026,4.757,7.590,-6.737,-0.552,-0.576,-1.659,-29.100,49.350,-13.800,37.1
21:04:19.305,6194080,4.166,7.906,-7.108,-0.540,-0.294,-1.466,-29.100,49.350,-13.800,37.1
21:04:19.355,6194134,4.065,8.396,-6.812,-0.561,-0.431,-1.279,-19.500,56.100,-11.400,37.2
21:04:19.407,6194188,4.606,9.495,-5.332,-0.549,-0.202,-0.949,-11.850,62.550,-10.650,37.1
21:04:19.460,6194242,4.312,9.036,-6.697,-0.248,-0.716,-0.753,-11.850,62.550,-10.650,37.2
21:04:19.511,6194296,5.191,8.444,-7.199,-0.270,-0.791,-0.520,-7.050,62.550,-6.300,37.2
21:04:19.564,6194350,4.831,8.203,-6.479,-0.040,-0.614,-0.006,-7.050,62.550,-6.300,36.9
21:04:19.720,6194404,4.537,8.425,-8.226,0.252,0.042,0.285,-3.300,62.250,-7.800,37.0
21:04:19.722,6194458,5.382,8.605,-8.207,0.452,0.403,0.856,-3.300,62.250,-7.800,37.1
21:04:19.724,6194512,4.590,8.511,-6.967,0.443,0.742,1.244,-11.250,61.650,-9.750,37.0
21:04:19.774,6194566,3.960,8.368,-8.243,0.447,0.794,1.644,-11.250,61.650,-9.750,37.2
21:04:19.827,6194620,5.318,7.982,-7.829,0.399,0.991,1.684,-21.000,55.800,-9.750,37.1
21:04:19.880,6194674,5.665,7.796,-6.495,0.406,1.341,1.861,-21.000,55.800,-9.750,37.2
21:04:20.088,6194728,6.141,7.616,-6.139,0.265,0.976,2.270,-33.450,49.800,-10.950,37.0
21:04:20.090,6194782,6.704,7.549,-6.421,0.467,0.644,2.227,-33.450,49.800,-10.950,36.9
21:04:20.092,6194836,7.652,6.555,-6.740,0.391,0.505,2.162,-45.900,40.050,-7.200,37.1
21:04:20.142,6194890,6.620,5.583,-5.602,0.604,0.332,1.818,-51.450,26.400,-8.850,37.2
21:04:20.193,6194944,5.327,3.323,-4.865,0.924,0.140,1.528,-51.450,26.400,-8.850,37.0
21:04:20.247,6194998,4.618,1.609,-3.570,0.704,1.294,1.044,-55.350,16.650,-7.050,37.4
21:04:20.404,6195052,3.206,0.654,-0.304,0.133,1.896,0.842,-55.350,16.650,-7.050,37.1
21:04:20.405,6195106,1.221,1.173,-1.195,-0.435,0.761,0.066,-55.350,16.650,-7.050,36.9
21:04:20.407,6195160,2.267,0.838,-1.511,-0.542,0.205,-0.670,-55.350,16.650,-7.050,37.1
21:04:20.457,6195214,3.926,1.444,-0.831,-0.481,-1.024,-1.548,-55.350,16.650,-7.050,37.1
21:04:20.510,6195268,5.744,2.842,-2.851,-0.799,-1.562,-1.687,-55.350,16.650,-7.050,37.2
21:04:20.614,6195322,6.321,3.879,-5.590,-0.426,-0.297,-2.066,-55.350,16.650,-7.050,37.2
21:04:20.616,6195376,8.080,4.355,-5.725,-0.462,-0.125,-2.392,-55.350,16.650,-7.050,37.2
21:04:20.667,6195430,7.075,6.256,-6.029,-0.577,-0.015,-2.500,-50.250,35.850,-5.550,37.1
21:04:20.770,6195484,6.280,8.219,-4.166,-0.325,0.405,-2.502,-43.350,49.950,-3.000,37.3
21:04:20.772,6195538,6.821,8.135,-5.303,-0.217,-0.049,-2.307,-43.350,49.950,-3.000,37.0
21:04:20.824,6195592,6.428,9.756,-4.331,-0.130,0.351,-2.182,-31.950,58.950,-2.250,37.2
21:04:20.877,6195646,5.859,9.869,-3.419,0.010,0.131,-1.745,-31.950,58.950,-2.250,37.2
21:04:20.930,6195700,5.636,9.768,-2.672,0.178,-0.205,-1.442,-21.750,62.400,-5.100,36.8
21:04:20.982,6195754,5.198,9.790,-4.116,0.064,-0.463,-1.080,-21.750,62.400,-5.100,36.8
21:04:21.034,6195808,6.574,10.551,-2.923,0.050,-0.397,-0.453,-15.750,64.050,-4.800,36.9
21:04:21.139,6195862,8.368,10.259,-1.961,-0.278,-0.329,0.306,-15.750,64.050,-4.800,37.2
21:04:21.140,6195916,7.764,10.580,-1.867,-0.183,0.377,0.727,-15.900,66.000,-4.350,37.2
21:04:21.244,6195970,5.171,9.993,-5.380,-0.457,0.770,1.289,-15.900,66.000,-4.350,37.1
21:04:21.246,6196024,7.022,10.369,-4.183,-0.436,0.540,1.715,-24.300,63.600,2.250,37.1
21:04:21.348,6196078,6.974,9.694,-3.974,-0.580,0.593,1.860,-24.300,63.600,2.250,37.3
21:04:21.350,6196132,6.400,9.503,-1.355,-0.778,0.914,2.032,-36.450,59.850,6.150,36.9
21:04:21.402,6196186,6.608,8.952,-2.394,-0.941,0.819,2.215,-48.000,54.900,13.200,37.0
21:04:21.505,6196240,6.867,8.104,-1.760,-1.423,0.430,2.470,-48.000,54.900,13.200,37.4
21:04:21.558,6196294,8.212,7.302,-1.104,-1.289,0.229,2.591,-55.200,44.700,18.900,37.0
21:04:21.560,6196348,5.001,5.219,-0.505,-0.571,-0.071,2.046,-55.200,44.700,18.900,37.2
21:04:21.612,6196402,4.602,3.419,0.136,-0.236,0.945,1.295,-63.150,34.050,23.100,37.4
21:04:21.665,6196456,2.693,2.988,-0.302,0.201,0.386,0.433,-63.150,34.050,23.100,37.0
21:04:21.768,6196510,3.541,2.107,-0.311,0.194,-0.061,-0.066,-64.050,29.100,26.550,37.2
21:04:21.770,6196564,5.341,2.796,0.405,0.045,-0.423,-0.463,-64.050,29.100,26.550,37.3
21:04:21.875,6196618,5.701,3.548,1.532,0.198,-0.166,-1.221,-63.600,28.200,24.300,36.9
21:04:21.927,6196672,7.776,4.058,0.778,0.029,-0.593,-1.076,-63.600,28.200,24.300,36.9
21:04:21.979,6196726,5.126,6.223,-0.345,0.302,-0.607,-1.948,-63.600,28.200,24.300,37.2
21:04:22.031,6196780,7.448,6.823,-3.354,0.414,-0.192,-2.315,-63.600,28.200,24.300,37.1
21:04:22.085,6196834,6.294,7.257,-2.418,0.714,-1.368,-1.916,-63.600,28.200,24.300,36.9
21:04:22.137,6196888,4.635,9.213,-3.067,0.723,-0.232,-2.233,-63.600,28.200,24.300,37.1
21:04:22.240,6196942,5.851,7.477,-3.613,0.970,-0.586,-2.283,-63.600,28.200,24.300,37.3
21:04:22.242,6196996,3.982,10.398,-2.037,0.768,-0.753,-1.985,-32.250,63.150,3.150,37.1
21:04:22.295,6197050,3.498,9.857,-4.053,0.649,-1.077,-1.672,-32.250,63.150,3.150,37.0
21:04:22.347,6197104,3.208,10.628,-3.996,0.389,-0.744,-1.515,-16.650,67.350,-1.800,36.9
21:04:22.400,6197158,3.151,10.982,-4.901,0.217,-1.226,-1.302,-16.650,67.350,-1.800,37.4
21:04:22.452,6197212,5.133,10.822,-3.670,0.019,-1.119,-1.194,-3.750,68.100,-5.400,37.1
21:04:22.503,6197266,7.381,11.892,-2.715,-0.125,-0.893,-0.820,-3.750,68.100,-5.400,37.1
21:04:22.609,6197320,6.196,10.609,-4.073,-0.193,-0.411,0.193,5.700,66.750,-7.200,37.1
21:04:22.610,6197374,3.905,10.274,-3.184,0.023,0.289,0.839,5.700,66.750,-7.200,37.1
21:04:22.661,6197428,3.622,10.738,-4.899,-0.302,0.653,1.416,-0.300,67.050,-3.600,37.1
21:04:22.766,6197482,3.426,10.563,-5.092,-0.304,0.907,1.675,-13.950,67.050,-1.050,37.4
21:04:22.767,6197536,4.719,10.879,-3.531,-0.488,0.813,2.077,-13.950,67.050,-1.050,36.9
21:04:22.818,6197590,4.085,10.755,-3.546,-0.570,0.677,2.353,-27.150,64.500,3.150,37.2
21:04:22.871,6197644,5.356,10.053,-2.914,-0.651,0.730,2.395,-27.150,64.500,3.150,37.0
21:04:22.977,6197698,7.463,9.752,-2.691,-1.014,0.613,2.801,-39.600,57.300,7.650,37.0
21:04:22.978,6197752,7.810,9.055,-1.245,-1.392,0.609,3.294,-39.600,57.300,7.650,37.0
21:04:23.029,6197806,5.001,7.484,-3.153,-1.189,0.020,3.163,-55.050,45.900,16.500,37.2
21:04:23.135,6197860,4.951,6.393,-3.038,-0.705,-0.243,2.340,-55.050,45.900,16.500,37.3
21:04:23.136,6197914,4.958,4.025,-2.708,0.095,1.123,1.159,-63.000,30.900,18.900,37.3
21:04:23.187,6197968,4.451,1.772,1.111,0.527,0.478,0.191,-63.000,30.900,18.900,37.1
21:04:23.238,6198022,3.112,1.413,2.033,0.346,0.494,0.201,-63.300,24.450,21.900,37.0
21:04:23.344,6198076,4.128,1.360,-1.757,-0.172,0.590,-0.572,-63.300,24.450,21.900,37.3
21:04:23.345,6198130,4.511,2.808,0.460,0.098,-0.191,-1.220,-63.300,24.150,23.400,37.3
21:04:23.396,6198184,5.066,3.646,0.156,0.305,-0.891,-1.593,-57.900,29.850,23.400,37.3
21:04:23.450,6198238,7.626,3.582,-0.570,0.265,-1.114,-2.025,-57.900,29.850,23.400,37.5
21:04:23.502,6198292,7.702,5.753,2.054,0.197,-1.594,-1.784,-57.900,29.850,23.400,37.0
21:04:23.555,6198346,5.634,8.095,-0.532,0.410,-1.136,-2.281,-57.900,29.850,23.400,37.1
21:04:23.607,6198400,5.904,7.223,-6.534,0.353,-0.497,-2.360,-57.900,29.850,23.400,37.2
21:04:23.710,6198454,5.622,10.264,-4.616,0.467,-2.293,-1.859,-57.900,29.850,23.400,36.9
21:04:23.712,6198508,2.665,10.537,-3.062,0.606,-0.548,-2.673,-57.900,29.850,23.400,37.3
21:04:23.816,6198562,3.565,9.610,-4.887,0.853,-0.839,-2.330,-57.900,29.850,23.400,37.0
21:04:23.868,6198616,4.223,11.880,-4.726,0.638,-0.508,-1.846,-14.250,67.800,-3.150,37.2
21:04:23.921,6198670,3.369,10.580,-5.025,0.478,-0.245,-1.555,-14.250,67.800,-3.150,37.1
21:04:23.974,6198724,1.504,9.711,-4.384,0.506,0.047,-1.428,-1.800,67.800,-7.200,37.2
21:04:24.079,6198778,0.802,10.862,-4.302,0.138,0.406,-1.036,-1.800,67.800,-7.200,37.2
21:04:24.080,6198832,0.527,9.203,-4.245,0.140,0.058,-1.035,6.600,64.950,-11.700,37.3
21:04:24.132,6198886,2.780,10.982,-3.888,0.115,-0.646,-0.532,11.550,61.650,-11.700,37.1
21:04:24.185,6198940,5.681,10.697,-4.051,-0.260,-0.892,-0.416,11.550,61.650,-11.700,37.0
21:04:24.236,6198994,2.217,11.475,-3.723,-0.504,-0.531,0.500,12.750,63.450,-8.700,37.1
21:04:24.289,6199048,2.112,10.362,-4.736,-0.236,0.654,0.597,12.750,63.450,-8.700,37.2
21:04:24.342,6199102,0.644,9.682,-5.547,-0.024,0.418,1.192,4.350,64.350,-6.750,37.2
21:04:24.498,6199156,2.476,9.495,-4.908,-0.126,0.492,1.557,4.350,64.350,-6.750,37.0
21:04:24.500,6199210,1.446,10.630,-4.872,-0.329,1.015,1.836,-2.100,66.150,-7.050,37.1
21:04:24.502,6199264,2.598,10.247,-4.322,-0.419,0.440,2.341,-2.100,66.150,-7.050,37.2
21:04:24.552,6199318,4.542,11.078,-3.129,-0.570,0.411,2.492,-14.250,64.500,-5.100,37.0
21:04:24.604,6199372,4.685,9.515,-3.587,-0.780,0.199,2.860,-14.250,64.500,-5.100,36.9
21:04:24.657,6199426,4.044,9.345,-4.032,-0.839,0.444,2.710,-32.550,60.900,0.300,37.2
21:04:24.709,6199480,4.530,8.356,-4.166,-0.734,0.568,2.499,-32.550,60.900,0.300,37.0
21:04:24.814,6199534,4.393,6.639,-4.147,-0.151,0.325,1.895,-46.800,50.250,5.550,37.2
21:04:24.815,6199588,5.236,2.990,-3.816,-0.113,0.052,1.597,-53.850,39.150,6.000,37.3
21:04:24.866,6199642,2.126,3.721,-1.183,-0.271,0.036,1.680,-53.850,39.150,6.000,37.0
21:04:24.919,6199696,1.776,3.230,-0.934,-0.210,1.198,0.327,-57.750,33.000,11.100,37.3
21:04:24.972,6199750,4.132,4.645,-1.415,-0.313,0.650,-0.338,-57.750,33.000,11.100,37.2
21:04:25.025,6199804,6.318,4.709,-0.931,0.072,0.057,-1.267,-55.200,35.700,14.250,37.0
21:04:25.076,6199858,7.604,4.681,0.256,0.321,0.273,-1.927,-55.200,35.700,14.250,37.2
21:04:25.232,6199912,5.222,5.188,-0.407,0.196,0.338,-2.099,-55.200,35.700,14.250,37.1
21:04:25.234,6199966,5.765,7.345,-0.390,0.579,-0.130,-2.145,-55.200,35.700,14.250,37.0
21:04:25.236,6200020,6.306,7.412,-2.679,0.825,-0.223,-1.983,-55.200,35.700,14.250,37.3
21:04:25.286,6200074,4.958,8.377,-3.349,0.867,0.079,-2.123,-55.200,35.700,14.250,37.2
21:04:25.339,6200128,5.059,8.873,-0.230,0.822,0.800,-2.122,-55.200,35.700,14.250,37.0
21:04:25.392,6200182,2.986,9.182,-2.842,0.947,0.436,-1.500,-28.200,65.850,6.750,37.0
21:04:25.445,6200236,2.787,11.705,-5.751,0.714,-0.269,-1.475,-28.200,65.850,6.750,37.2
21:04:25.548,6200290,3.962,9.538,-4.173,0.539,-0.480,-1.269,-18.150,68.550,1.800,36.8
21:04:25.550,6200344,2.227,10.276,-3.946,0.522,-0.422,-1.285,-18.150,68.550,1.800,37.2
21:04:25.654,6200398,1.549,10.982,-2.571,0.525,-0.953,-0.670,-6.150,67.800,-4.650,37.1
21:04:25.707,6200452,1.731,10.204,-3.912,0.309,-0.330,-0.697,-6.150,67.800,-4.650,37.0
21:04:25.759,6200506,3.591,11.428,-2.863,0.462,-1.022,-0.650,3.000,66.300,-7.650,37.1
21:04:25.811,6200560,5.643,11.581,-3.060,0.003,-0.458,-0.916,3.000,66.300,-7.650,37.2
21:04:25.915,6200614,3.833,10.640,-1.147,-0.048,-0.559,0.064,5.550,66.150,-9.300,37.3
21:04:25.917,6200668,3.651,10.860,-2.629,-0.528,1.318,0.580,5.550,66.150,-9.300,36.9
21:04:25.969,6200722,3.065,9.352,-5.816,-0.315,0.223,1.335,-0.150,65.400,-4.200,37.0
21:04:26.022,6200776,3.184,10.882,-3.598,-0.598,0.060,1.609,-0.150,65.400,-4.200,37.1
21:04:26.074,6200830,1.652,10.781,-4.324,-0.755,-0.094,1.723,-8.850,64.950,-2.850,37.3
21:04:26.126,6200884,3.915,10.202,-2.509,-0.911,0.215,2.086,-19.500,66.900,1.500,37.2
21:04:26.178,6200938,6.158,10.740,-0.582,-0.996,0.426,2.442,-19.500,66.900,1.500,37.3
21:04:26.284,6200992,4.846,9.816,-1.915,-1.476,0.180,2.960,-34.500,62.700,8.400,37.1
21:04:26.285,6201046,4.829,10.178,-1.238,-1.532,0.051,2.844,-34.500,62.700,8.400,37.2
21:04:26.337,6201100,4.793,8.559,-1.111,-1.464,0.574,2.485,-49.950,52.050,19.050,37.3
21:04:26.390,6201154,5.969,6.055,-0.745,-1.297,0.254,2.103,-49.950,52.050,19.050,37.1
21:04:26.442,6201208,3.251,5.909,0.017,-0.472,0.149,1.411,-57.150,40.350,24.750,36.9
21:04:26.494,6201262,1.650,3.859,-2.931,-0.349,-0.606,0.215,-57.150,40.350,24.750,37.1
21:04:26.547,6201316,4.662,5.310,0.036,-0.404,-1.117,-0.179,-60.450,37.350,25.350,37.2
21:04:26.651,6201370,4.489,4.003,0.397,-0.211,-0.888,-0.906,-60.450,37.350,25.350,37.2
21:04:26.653,6201424,5.918,5.432,0.093,0.146,-1.641,-1.551,-55.950,38.250,18.600,37.2
21:04:26.705,6201478,5.595,6.292,-2.954,0.114,-1.759,-1.850,-55.950,38.250,18.600,37.0
21:04:26.756,6201532,5.205,9.110,-4.041,0.257,-1.753,-2.535,-47.550,47.100,13.650,37.1
21:04:26.809,6201586,7.338,7.956,-4.626,0.116,-2.310,-2.382,-47.550,47.100,13.650,37.2
21:04:26.862,6201640,3.910,10.886,-3.883,0.341,-0.815,-3.033,-47.550,47.100,13.650,37.1
21:04:26.914,6201694,2.138,9.867,-6.136,0.250,-1.161,-2.722,-47.550,47.100,13.650,37.2
21:04:27.019,6201748,3.146,10.072,-5.473,0.160,-2.438,-2.322,-47.550,47.100,13.650,37.3
21:04:27.020,6201802,1.276,10.872,-4.798,-0.163,-2.902,-1.891,-47.550,47.100,13.650,37.2
21:04:27.071,6201856,0.453,9.471,-5.291,-0.078,-2.730,-1.510,-47.550,47.100,13.650,37.1
21:04:27.124,6201910,-2.176,8.607,-5.485,0.260,-3.216,-1.291,20.550,63.150,3.150,36.9
21:04:27.177,6201964,-0.498,9.096,-4.235,0.291,-3.129,-0.982,20.550,63.150,3.150,37.0
21:04:27.230,6202018,-2.978,8.135,-2.634,0.641,-2.895,-0.318,29.700,58.200,11.400,37.2
21:04:27.281,6202072,-5.691,5.717,-1.736,0.604,-2.142,-0.264,29.700,58.200,11.400,36.8
21:04:27.387,6202126,-3.946,7.810,-2.181,0.072,-1.616,0.364,32.550,56.250,15.300,37.1
21:04:27.388,6202180,-6.807,6.354,-2.356,0.517,-1.316,0.872,32.550,56.250,15.300,37.3
21:04:27.440,6202234,-12.172,5.322,-3.950,1.037,-1.025,0.813,33.600,57.900,18.450,37.2
21:04:27.545,6202288,-7.140,13.455,-1.614,1.102,-2.155,1.168,30.150,65.100,19.050,37.0
21:04:27.546,6202342,-3.467,11.495,-1.791,0.873,-2.548,0.580,30.150,65.100,19.050,37.0
21:04:27.650,6202396,-1.990,12.603,-2.605,0.826,-3.199,0.544,21.900,64.650,16.500,37.1
21:04:27.754,6202450,-6.553,9.531,1.094,0.488,-3.021,-0.242,21.900,64.650,16.500,37.2
21:04:27.755,6202504,-3.349,7.901,-2.397,0.458,-2.994,0.479,14.700,69.600,19.650,37.0
21:04:27.806,6202558,-4.994,8.595,3.572,0.369,-3.136,-0.063,14.700,69.600,19.650,36.9
21:04:27.860,6202612,-4.539,7.563,2.677,-0.102,-0.963,0.066,5.700,69.900,28.500,37.2
21:04:27.911,6202666,-6.567,8.509,0.067,0.126,-0.193,-0.155,5.700,69.900,28.500,37.1
21:04:27.963,6202720,-3.598,10.357,2.607,0.243,-0.158,0.265,2.400,70.800,31.500,37.3
21:04:28.016,6202774,-2.789,10.206,0.048,0.118,-0.487,0.148,2.400,70.800,31.500,37.2
21:04:28.120,6202828,-2.907,9.330,1.963,-0.566,0.066,0.029,-1.650,71.550,25.650,37.2
21:04:28.122,6202882,-5.452,8.341,2.452,-0.439,-0.187,-0.259,-2.400,66.150,30.450,37.2
21:04:28.174,6202936,-5.392,6.972,2.040,-0.619,-0.049,-0.415,-2.400,66.150,30.450,36.9
21:04:28.227,6202990,-4.377,8.559,0.187,-0.389,0.076,-0.170,-1.050,64.500,38.700,37.2
21:04:28.279,6203044,-2.375,7.649,2.526,0.090,-0.646,-0.211,-1.050,64.500,38.700,37.1
21:04:28.331,6203098,-1.968,8.198,3.311,-0.315,-1.255,-0.216,-4.050,65.100,39.600,37.1
21:04:28.384,6203152,-4.247,9.131,3.610,-0.145,-1.669,-0.498,-4.050,65.100,39.600,37.2
21:04:28.489,6203206,-4.860,8.145,3.314,-0.143,-1.672,-0.277,-4.050,65.100,39.600,37.2
21:04:28.491,6203260,-6.670,6.424,1.240,0.364,-1.431,-0.247,-4.050,65.100,39.600,37.3
21:04:28.541,6203314,-4.436,8.830,2.823,0.397,0.313,-0.234,-4.050,65.100,39.600,37.3
21:04:28.594,6203368,-4.429,7.274,3.029,0.373,-0.352,-0.196,-4.050,65.100,39.600,37.2
21:04:28.647,6203422,-3.603,10.070,3.661,0.539,-2.056,-0.320,-4.050,65.100,39.600,37.1
21:04:28.699,6203476,-5.868,7.511,4.508,0.560,-1.792,-0.754,-4.050,65.100,39.600,37.1
21:04:28.752,6203530,-5.341,7.798,3.026,0.335,-1.746,-0.734,-2.700,70.350,51.450,37.2
21:04:28.909,6203584,-5.739,7.891,4.211,0.032,-1.760,-0.754,-3.000,68.850,53.700,37.1
21:04:28.910,6203638,-4.594,10.192,2.643,-0.344,-1.484,-0.711,-3.000,68.850,53.700,37.1
21:04:28.912,6203692,-4.441,8.468,2.334,-0.122,-1.439,-0.780,-3.600,65.850,57.450,37.3
21:04:28.961,6203746,-2.761,7.518,3.986,0.070,-1.502,-0.561,-3.600,65.850,57.450,37.2
21:04:29.014,6203800,-3.019,8.121,4.338,0.332,-1.755,-0.390,-3.600,64.650,57.450,37.3
21:04:29.067,6203854,-2.241,7.592,6.323,0.079,-0.763,-0.270,-3.600,64.650,57.450,37.0
21:04:29.118,6203908,-3.472,6.627,5.449,0.052,-0.377,-0.223,-6.750,63.300,57.150,37.0
21:04:29.224,6203962,-3.407,7.568,6.230,-0.156,-1.276,-0.186,-6.750,63.300,57.150,37.2
21:04:29.225,6204016,-3.273,9.855,5.557,-0.489,-1.025,0.148,-9.600,62.700,56.550,37.2
21:04:29.277,6204070,-2.488,8.071,8.997,-0.401,-0.371,-0.055,-9.600,62.700,56.550,37.2
21:04:29.329,6204124,-0.445,7.125,5.990,-0.315,0.960,0.130,-12.750,61.350,57.300,36.9
21:04:29.486,6204178,-1.645,6.960,5.193,-0.632,0.774,0.071,-12.750,61.350,57.300,37.0
21:04:29.591,6204232,-4.867,7.180,5.157,-0.143,0.378,0.143,-10.650,59.700,60.450,37.3
21:04:29.592,6204286,-1.800,9.196,5.722,-0.748,0.701,-0.069,-8.100,58.350,63.150,37.2
21:04:29.594,6204340,-3.024,4.650,4.468,0.048,-0.131,0.154,-8.100,58.350,63.150,37.0
21:04:29.645,6204394,-5.080,7.453,5.128,0.414,-0.353,0.289,-8.250,58.950,66.300,37.2
21:04:29.697,6204448,-1.786,7.314,6.345,0.385,-0.590,0.220,-8.250,58.950,66.300,37.2
21:04:29.750,6204502,-2.641,6.594,3.780,0.342,-0.618,0.235,-9.450,60.450,65.250,37.2
21:04:29.801,6204556,-4.980,7.707,7.269,0.176,-0.087,-0.151,-9.450,60.450,65.250,37.0
21:04:29.854,6204610,-5.102,6.582,6.448,-0.116,-0.058,-0.364,-10.200,62.250,64.800,37.3
21:04:29.957,6204664,-5.811,6.606,9.941,-0.285,0.043,-0.812,-10.200,62.250,64.800,37.1
21:04:29.959,6204718,-3.819,5.978,7.834,-0.550,-0.153,-1.000,-7.050,62.550,65.550,37.1
21:04:30.011,6204772,-5.066,7.233,7.781,-0.690,-0.337,-1.285,-7.050,62.550,65.550,36.9
21:04:30.064,6204826,-4.314,6.998,7.140,-0.628,-0.052,-1.262,-7.050,62.550,65.550,37.0
21:04:30.117,6204880,-4.465,6.285,7.393,-1.058,0.087,-1.295,-7.050,62.550,65.550,37.1
21:04:30.168,6204934,-5.334,6.139,8.205,-1.115,0.479,-1.251,-7.050,62.550,65.550,37.2
21:04:30.222,6204988,-5.485,5.040,7.887,-1.232,0.028,-1.288,-7.050,62.550,65.550,37.1
21:04:30.325,6205042,-7.156,5.911,6.105,-1.407,0.614,-1.146,-7.050,62.550,65.550,37.0
21:04:30.327,6205096,-3.529,3.515,6.960,-0.769,0.443,-0.893,-7.050,62.550,65.550,37.1
21:04:30.379,6205150,-1.523,-0.089,4.891,0.318,-0.958,-0.452,-7.050,62.550,65.550,37.3
21:04:30.483,6205204,-7.652,3.342,8.437,-0.578,-0.961,-0.300,11.250,29.100,76.050,37.1
21:04:30.485,6205258,-1.389,4.195,4.089,-0.996,0.319,-0.199,11.250,29.100,76.050,37.1
21:04:30.537,6205312,-3.938,0.953,9.098,-0.575,0.041,-0.430,8.550,23.400,78.600,37.3
21:04:30.590,6205366,-3.891,-0.455,4.918,-0.304,-1.472,-0.168,8.550,23.400,78.600,37.2
21:04:30.693,6205420,-1.681,1.958,9.213,0.372,-1.010,0.031,7.050,20.700,79.500,37.1
21:04:30.695,6205474,-2.497,2.682,5.744,0.564,0.016,0.235,7.050,20.700,79.500,37.2
21:04:30.747,6205528,-5.025,0.697,6.747,0.298,1.014,0.245,0.300,22.350,78.900,37.2
21:04:30.799,6205582,-8.933,2.006,11.904,-0.530,-0.100,-0.106,6.600,23.700,78.150,37.1
21:04:30.851,6205636,-6.270,1.460,9.776,-0.106,-0.274,0.120,6.600,23.700,78.150,37.1
21:04:30.905,6205690,-6.905,1.537,9.711,-0.103,-0.583,0.122,6.150,25.200,81.900,37.3
21:04:30.957,6205744,-7.587,1.815,11.935,-0.006,-0.355,0.008,6.150,25.200,81.900,37.1
21:04:31.061,6205798,-3.464,-0.304,11.181,-0.561,-0.474,-0.366,5.400,22.650,82.200,37.2
21:04:31.062,6205852,-7.932,0.828,13.961,-1.221,-1.041,-0.786,5.400,22.650,82.200,37.2
21:04:31.114,6205906,-6.479,-0.086,10.815,-1.144,-0.435,-0.791,0.150,19.200,83.850,37.2
21:04:31.166,6205960,-6.385,-0.764,10.151,-1.194,-0.739,-0.921,0.150,19.200,83.850,37.2
21:04:31.219,6206014,-2.286,-0.955,8.155,-0.962,-1.019,-0.873,-3.000,9.300,85.050,37.2
21:04:31.323,6206068,0.687,0.177,4.748,0.067,-0.042,0.265,-3.000,9.300,85.050,37.2
21:04:31.325,6206122,0.833,1.765,1.875,-0.155,-0.394,0.260,-6.000,7.650,85.350,36.9
