timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:44:15.180,4989898,3.287,14.676,5.701,-2.064,-0.106,0.290,-7.950,21.450,52.050,36.7
20:44:15.240,4989952,1.671,9.230,2.693,-1.690,-0.156,0.402,-7.950,21.450,52.050,36.9
20:44:15.241,4990006,3.912,4.049,4.934,-0.761,0.979,-0.025,-7.950,21.450,52.050,36.8
20:44:15.359,4990060,-0.445,1.980,0.345,-0.269,-0.172,-0.692,-7.950,21.450,52.050,36.8
20:44:15.360,4990114,5.729,-2.674,6.175,0.055,0.075,-0.263,-7.950,21.450,52.050,36.6
20:44:15.420,4990168,-9.651,2.447,5.411,-0.518,0.207,0.533,-7.950,21.450,52.050,36.7
20:44:15.481,4990222,1.767,-0.371,-1.336,0.585,2.167,0.544,-2.100,36.900,50.250,36.9
20:44:15.541,4990276,3.299,7.609,7.039,0.875,-1.179,0.430,-2.100,36.900,50.250,36.8
20:44:15.601,4990330,0.821,10.515,6.158,1.626,-0.408,0.658,-6.150,35.700,43.500,36.6
20:44:15.661,4990384,3.601,11.289,3.259,1.795,-0.719,0.296,-6.150,35.700,43.500,36.9
20:44:15.721,4990438,4.922,13.264,6.491,2.332,-1.890,-0.258,-6.150,30.600,40.200,37.0
20:44:15.781,4990492,-1.743,21.354,-2.047,1.073,0.098,-0.907,-6.150,30.600,40.200,36.9
20:44:15.841,4990546,1.489,18.337,-2.282,-0.660,-0.201,-0.267,-5.250,28.200,40.350,36.9
20:44:15.842,4990600,7.065,14.863,6.682,-1.288,-0.878,0.202,-5.250,28.200,40.350,36.6
20:44:15.900,4990654,3.970,10.379,-0.508,-2.015,-0.596,0.322,-4.050,33.300,46.200,36.9
20:44:15.960,4990708,0.967,9.342,3.713,-1.928,-0.016,0.729,-4.050,38.700,49.500,36.9
20:44:16.021,4990762,2.090,5.772,0.481,-1.005,-0.289,0.581,-4.050,38.700,49.500,36.5
20:44:16.081,4990816,1.195,0.979,4.199,-0.756,0.339,0.094,-6.750,39.150,49.050,36.6
20:44:16.141,4990870,-4.235,1.566,2.234,0.066,-2.247,-0.981,-6.750,39.150,49.050,36.9
20:44:16.200,4990924,7.999,1.360,4.571,-0.372,1.460,0.097,-5.700,33.450,52.200,36.8
20:44:16.260,4990978,-1.434,-5.938,-5.643,0.811,5.958,0.450,-5.700,33.450,52.200,36.7
20:44:16.321,4991032,10.262,2.904,2.856,0.981,1.285,0.157,-5.250,34.800,45.750,36.8
20:44:16.321,4991086,-2.691,5.595,3.486,1.734,0.067,0.387,-5.250,34.800,45.750,36.6
20:44:16.379,4991140,6.862,9.974,6.129,1.615,1.063,0.435,-7.350,32.400,42.000,36.9
20:44:16.439,4991194,4.448,12.378,4.075,1.485,-1.523,-0.260,-7.350,32.400,42.000,36.6
20:44:16.501,4991248,-1.144,15.155,-2.653,0.913,-1.954,-0.241,-3.300,25.050,37.350,36.6
20:44:16.561,4991302,0.278,15.799,3.608,-0.219,-0.487,0.225,-3.300,25.050,37.350,36.7
20:44:16.621,4991356,8.147,15.555,0.575,-1.109,-2.323,0.717,-3.300,25.050,37.350,36.9
20:44:16.681,4991410,2.643,13.446,3.275,-2.218,-0.886,0.589,-3.300,25.050,37.350,36.8
20:44:16.741,4991464,3.165,16.752,3.033,-2.763,1.125,0.983,-3.300,25.050,37.350,36.9
20:44:16.801,4991518,-2.880,7.626,-4.209,-1.792,-0.033,0.777,-3.300,25.050,37.350,36.9
20:44:16.859,4991572,5.701,2.112,4.566,-0.843,-0.673,0.302,-3.300,25.050,37.350,36.7
20:44:16.861,4991626,1.262,3.158,1.705,-0.345,-0.085,-0.487,-48.000,31.500,51.000,36.9
20:44:16.920,4991680,14.554,0.924,2.847,0.446,2.086,-0.062,-48.000,31.500,51.000,36.6
20:44:16.981,4991734,-0.546,2.931,4.501,-0.166,4.296,0.381,-30.450,32.250,60.750,36.8
20:44:17.041,4991788,-3.112,-3.177,-0.053,0.664,1.073,-0.779,-30.450,32.250,60.750,36.9
20:44:17.161,4991842,6.122,13.431,1.140,1.835,-0.268,-0.039,6.600,25.950,61.050,36.9
20:44:17.220,4991896,6.390,7.558,9.474,1.770,-0.988,-0.043,6.600,25.950,61.050,36.9
20:44:17.220,4991950,2.540,11.614,3.800,1.575,-1.620,-0.126,22.650,28.650,56.100,36.9
20:44:17.281,4992004,4.029,15.265,1.554,0.890,-0.391,0.009,7.500,22.800,53.100,36.9
20:44:17.341,4992058,5.205,18.876,3.847,-0.408,-0.265,0.414,7.500,22.800,53.100,37.0
20:44:17.460,4992112,6.433,17.901,4.626,-1.650,-0.683,0.874,-9.450,24.300,46.500,36.7
20:44:17.460,4992166,5.689,14.552,4.879,-2.319,0.176,1.338,-9.450,24.300,46.500,36.8
20:44:17.462,4992220,0.041,9.622,4.434,-2.800,-0.883,1.072,-12.450,29.850,47.100,36.8
20:44:17.521,4992274,1.556,4.578,4.793,-1.842,-0.407,0.833,-12.450,29.850,47.100,36.8
20:44:17.581,4992328,1.477,2.394,3.053,-1.070,-1.006,0.300,-14.550,26.850,50.550,36.7
20:44:17.641,4992382,5.363,-2.464,1.891,-0.100,0.763,-0.821,-14.550,26.850,50.550,36.9
20:44:17.701,4992436,2.337,0.816,3.211,-0.078,1.362,-0.751,-13.950,24.450,55.200,36.8
20:44:17.761,4992490,-2.253,0.292,-0.225,1.017,0.601,0.023,-13.950,24.450,55.200,37.0
20:44:17.821,4992544,0.160,2.229,8.373,1.586,-0.072,-0.410,-8.550,27.000,51.150,36.7
20:44:17.880,4992598,8.959,5.861,5.279,2.439,0.239,-0.517,-8.550,27.000,51.150,36.7
20:44:17.940,4992652,4.058,11.056,1.197,2.501,-1.433,-1.251,-8.550,27.000,51.150,36.9
20:44:17.941,4992706,3.072,13.712,5.986,2.273,-0.038,-1.359,-8.550,27.000,51.150,36.9
20:44:18.001,4992760,2.413,18.617,3.031,0.965,-0.460,-0.277,-8.550,27.000,51.150,36.6
20:44:18.061,4992814,2.911,18.206,1.094,-0.483,-0.199,0.309,-8.550,27.000,51.150,36.7
20:44:18.120,4992868,4.908,15.505,3.613,-1.597,0.688,0.605,-8.550,27.000,51.150,36.8
20:44:18.180,4992922,3.038,16.403,4.822,-2.642,0.331,0.687,-9.450,19.650,41.400,36.7
20:44:18.241,4992976,5.294,9.725,7.307,-2.762,-0.148,0.757,-9.450,19.650,41.400,37.0
20:44:18.300,4993030,0.400,5.425,2.002,-2.064,-0.739,0.676,-13.200,25.500,47.850,36.7
20:44:18.361,4993084,3.266,1.132,3.338,-0.993,-1.121,0.555,-13.200,25.500,47.850,36.5
20:44:18.419,4993138,2.277,0.778,4.583,-0.792,0.442,-0.188,-14.850,24.000,57.450,36.7
20:44:18.479,4993192,2.181,-0.524,2.368,-0.362,0.679,-0.329,-14.850,24.000,57.450,36.7
20:44:18.481,4993246,0.002,-0.031,3.405,0.150,2.074,-0.542,-1.500,26.700,62.100,36.9
20:44:18.541,4993300,7.271,1.279,0.812,1.149,1.619,0.140,-1.500,26.700,62.100,36.7
20:44:18.601,4993354,6.546,3.498,8.315,1.484,-1.710,0.063,6.150,27.300,51.900,36.7
20:44:18.661,4993408,-3.112,8.009,5.552,1.660,-0.430,0.360,9.450,28.200,38.850,37.0
20:44:18.721,4993462,6.888,10.427,10.647,1.244,-0.664,-0.964,9.450,28.200,38.850,36.6
20:44:18.781,4993516,4.077,9.246,6.460,1.331,-1.299,-0.588,18.150,20.550,47.850,36.6
20:44:18.841,4993570,1.113,11.863,2.346,1.952,0.497,0.070,18.150,20.550,47.850,36.9
20:44:18.900,4993624,3.273,19.896,3.026,0.897,0.497,0.377,10.050,15.750,48.150,36.8
20:44:18.960,4993678,4.468,18.110,4.369,-1.214,0.559,0.885,10.050,15.750,48.150,36.7
20:44:19.021,4993732,5.454,17.087,5.914,-2.480,0.175,0.831,-0.300,15.750,47.100,36.6
20:44:19.021,4993786,4.068,11.722,5.504,-2.973,0.000,0.561,-0.300,15.750,47.100,36.8
20:44:19.081,4993840,1.765,8.638,5.780,-2.767,-0.481,0.235,-7.950,20.700,52.050,36.8
20:44:19.141,4993894,3.036,2.744,4.489,-2.122,-0.549,-0.241,-7.950,20.700,52.050,36.7
20:44:19.201,4993948,3.515,-1.389,3.924,-1.147,1.008,-0.557,-7.950,20.700,52.050,36.4
20:44:19.261,4994002,-1.204,-1.860,2.796,-0.573,-0.017,-0.412,-7.950,20.700,52.050,36.7
20:44:19.320,4994056,-1.070,-0.723,2.126,0.191,-0.042,-0.251,-7.950,20.700,52.050,36.5
20:44:19.379,4994110,4.235,-0.160,2.804,1.191,1.159,0.167,-7.950,20.700,52.050,36.9
20:44:19.439,4994164,3.426,2.954,9.582,1.601,-1.007,0.233,-7.950,20.700,52.050,36.8
20:44:19.499,4994218,-10.673,8.973,1.504,2.335,-0.963,0.241,-4.800,28.950,47.250,36.9
20:44:19.561,4994272,4.453,10.187,8.904,2.414,0.033,-0.363,-4.800,28.950,47.250,36.6
20:44:19.562,4994326,2.401,13.838,2.899,2.113,-1.145,-1.223,-2.250,21.900,42.750,36.9
20:44:19.620,4994380,-2.025,15.725,5.193,1.521,-0.916,-0.250,-2.250,21.900,42.750,36.8
20:44:19.681,4994434,5.176,18.766,2.931,0.451,0.405,0.368,-2.100,20.700,43.650,36.7
20:44:19.741,4994488,5.856,16.807,6.859,-0.933,-0.083,0.785,-2.100,20.700,43.650,36.7
20:44:19.861,4994542,4.788,14.202,4.250,-1.983,0.675,0.731,-4.050,22.050,41.400,37.0
20:44:19.862,4994596,4.022,10.149,7.135,-2.597,-0.398,0.706,-4.050,22.050,41.400,36.7
20:44:19.920,4994650,3.721,8.215,6.098,-2.282,0.015,0.982,-4.200,27.000,48.150,36.6
20:44:19.981,4994704,0.132,3.555,3.428,-1.525,-0.328,0.804,-6.000,27.900,52.800,36.8
20:44:20.041,4994758,0.646,-0.627,3.110,-0.963,-0.937,0.139,-6.000,27.900,52.800,36.8
20:44:20.101,4994812,3.321,-1.520,2.061,-0.201,0.642,-0.355,-5.700,26.700,56.550,36.9
20:44:20.161,4994866,4.254,0.247,2.421,-0.131,-0.865,-0.509,-5.700,26.700,56.550,36.7
20:44:20.162,4994920,-0.074,0.476,6.744,0.480,2.148,-0.289,-10.500,27.750,58.800,36.7
20:44:20.221,4994974,-6.139,-0.649,-3.967,1.585,1.460,0.168,-10.500,27.750,58.800,36.9
20:44:20.281,4995028,13.029,8.976,10.858,2.376,0.135,0.122,-12.450,27.750,52.950,36.7
20:44:20.339,4995082,2.806,7.958,2.713,2.549,-0.717,-0.257,-12.450,27.750,52.950,36.9
20:44:20.399,4995136,5.162,10.623,6.230,2.589,0.088,-0.647,-11.550,24.450,44.550,36.8
20:44:20.459,4995190,8.135,16.604,7.958,2.499,-1.079,-0.664,-11.550,24.450,44.550,36.7
20:44:20.581,4995244,-2.076,20.162,-4.235,0.327,0.472,-0.053,-6.150,19.800,42.750,36.7
20:44:20.581,4995298,5.442,15.644,3.701,-1.631,-1.302,0.442,-6.150,19.800,42.750,36.7
20:44:20.641,4995352,3.907,14.787,4.116,-2.144,-0.349,0.577,-6.150,19.800,42.750,36.7
20:44:20.641,4995406,5.126,13.111,5.547,-2.500,0.083,0.661,-6.150,19.800,42.750,36.7
20:44:20.701,4995460,3.474,10.348,4.973,-2.588,-0.051,0.772,-6.150,19.800,42.750,36.7
20:44:20.761,4995514,1.317,7.992,5.042,-2.495,0.114,0.729,-3.450,27.000,53.250,36.8
20:44:20.821,4995568,-0.215,2.452,4.398,-1.609,-0.282,0.383,-3.450,27.000,53.250,36.6
20:44:20.881,4995622,2.576,-1.087,3.287,-0.772,0.519,0.278,-8.100,27.300,57.000,36.9
20:44:20.939,4995676,-1.063,-1.796,4.092,-0.714,0.845,-0.153,-8.100,27.300,57.000,36.7
20:44:21.001,4995730,2.066,0.297,-1.585,0.432,-0.519,-0.559,0.300,24.450,61.350,36.7
20:44:21.061,4995784,2.919,1.132,8.569,0.779,-0.661,-0.523,0.300,24.450,61.350,36.8
20:44:21.121,4995838,-3.673,0.357,-3.438,2.353,4.316,0.159,-1.650,25.800,57.450,37.0
20:44:21.179,4995892,5.203,8.507,12.163,2.338,-1.301,-0.416,-1.650,25.800,57.450,36.9
20:44:21.180,4995946,-2.253,12.945,2.116,2.767,-0.728,-0.399,0.300,25.200,43.800,36.9
20:44:21.240,4996000,1.939,14.325,5.382,2.215,-0.033,-0.554,0.300,25.200,43.800,36.9
20:44:21.301,4996054,8.514,20.391,6.151,1.448,-1.081,-0.468,12.450,18.300,36.450,36.7
20:44:21.359,4996108,-0.335,17.657,2.543,-0.112,0.183,0.014,13.500,9.600,44.550,36.7
20:44:21.419,4996162,2.847,19.094,3.587,-1.226,-0.238,0.150,13.500,9.600,44.550,36.7
20:44:21.479,4996216,2.761,17.729,7.230,-1.987,0.207,0.428,-4.950,18.300,48.150,36.7
20:44:21.540,4996270,3.790,11.183,5.224,-2.148,0.045,0.517,-4.950,18.300,48.150,36.5
20:44:21.601,4996324,-1.726,5.971,3.862,-1.431,-1.417,0.174,-8.850,28.800,48.900,36.8
20:44:21.661,4996378,3.445,3.390,6.074,-0.927,0.605,0.011,-8.850,28.800,48.900,36.7
20:44:21.721,4996432,0.170,-1.310,-0.084,-0.867,-1.031,-0.292,-6.600,35.250,48.900,36.8
20:44:21.721,4996486,4.982,-3.409,0.041,-0.268,0.136,-0.188,-6.600,35.250,48.900,36.8
20:44:21.781,4996540,-0.163,0.548,4.559,0.092,0.126,0.061,0.000,34.950,51.900,36.9
20:44:21.841,4996594,-3.089,1.537,4.247,1.020,0.136,0.363,0.000,34.950,51.900,37.0
20:44:21.901,4996648,1.997,3.512,6.199,1.363,-0.268,0.490,0.000,34.950,51.900,36.6
20:44:21.960,4996702,-5.042,8.274,-0.136,1.640,-0.199,-0.049,0.000,34.950,51.900,36.7
20:44:22.020,4996756,5.610,10.259,7.853,1.767,0.116,-0.734,0.000,34.950,51.900,36.9
20:44:22.080,4996810,0.527,18.950,0.467,1.742,0.315,-0.397,0.000,34.950,51.900,36.7
20:44:22.139,4996864,2.430,19.307,2.509,0.648,0.326,-0.117,0.000,34.950,51.900,36.7
20:44:22.199,4996918,2.591,18.802,1.899,-0.791,-0.140,0.084,-8.550,27.300,39.750,36.8
20:44:22.261,4996972,6.354,15.426,6.893,-1.574,0.414,0.272,-8.550,27.300,39.750,36.9
20:44:22.261,4997026,4.618,19.072,5.095,-2.431,0.570,0.465,-11.400,29.400,40.650,36.8
20:44:22.321,4997080,4.942,10.245,6.563,-2.384,0.406,0.995,-11.400,29.400,40.650,36.9
20:44:22.379,4997134,3.642,4.408,2.574,-1.710,0.233,0.375,-12.450,34.200,46.350,36.5
20:44:22.439,4997188,-0.769,-0.426,1.219,-0.689,-0.713,-0.586,-12.450,34.200,46.350,36.9
20:44:22.499,4997242,0.426,-2.267,1.810,-0.558,-0.708,-0.908,-11.850,33.600,53.850,36.9
20:44:22.560,4997296,-0.632,1.322,0.776,-0.333,-2.861,-0.329,-11.850,33.600,53.850,36.7
20:44:22.620,4997350,3.270,1.262,5.911,0.468,2.613,-0.536,-7.950,27.900,60.000,36.8
20:44:22.681,4997404,1.056,-0.747,-1.963,0.795,4.536,0.074,-3.000,29.100,57.000,36.8
20:44:22.741,4997458,-3.328,3.692,7.463,1.108,-2.785,-0.180,-3.000,29.100,57.000,36.6
20:44:22.801,4997512,-4.721,8.904,3.383,2.164,0.606,0.196,-1.800,28.050,51.450,36.6
20:44:22.801,4997566,4.362,12.203,7.750,2.376,0.968,0.160,-1.800,28.050,51.450,36.7
20:44:22.861,4997620,6.974,18.210,6.529,2.243,-2.545,-0.493,1.050,20.100,47.100,36.6
20:44:22.919,4997674,-5.763,16.824,0.512,0.842,0.065,-0.928,1.050,20.100,47.100,37.0
20:44:22.980,4997728,0.541,20.973,0.338,-1.057,-0.726,0.196,-5.250,18.450,49.800,36.9
20:44:23.041,4997782,6.029,18.636,6.764,-2.224,0.760,0.543,-5.250,18.450,49.800,36.9
20:44:23.101,4997836,2.828,17.037,1.403,-2.651,0.709,0.648,-10.050,22.650,48.900,36.9
20:44:23.221,4997890,2.545,6.285,5.528,-2.266,-0.361,0.561,-10.050,22.650,48.900,36.7
20:44:23.221,4997944,2.878,5.183,2.413,-1.150,0.271,0.233,-10.050,24.150,52.950,36.8
20:44:23.281,4997998,-0.299,0.785,2.701,-0.698,-0.029,-0.192,-10.050,24.150,52.950,36.5
20:44:23.340,4998052,3.737,-2.037,1.329,-0.283,-0.585,-0.278,-10.050,24.150,52.950,36.6
20:44:23.341,4998106,-3.821,-2.023,2.722,0.080,1.138,-0.261,-10.050,24.150,52.950,36.9
20:44:23.400,4998160,3.733,0.840,2.811,0.556,-0.201,-0.080,-10.050,24.150,52.950,36.7
20:44:23.460,4998214,-0.462,1.288,1.688,1.853,0.485,0.446,-10.050,24.150,52.950,36.9
20:44:23.519,4998268,8.049,6.682,8.540,2.077,1.268,0.420,-10.050,24.150,52.950,36.4
20:44:23.580,4998322,6.682,12.577,7.877,2.346,-1.221,0.017,-0.750,27.300,44.850,36.7
20:44:23.641,4998376,2.133,15.833,4.357,1.411,-0.370,-0.517,-0.750,27.300,44.850,36.9
20:44:23.701,4998430,2.289,18.227,3.469,0.293,-0.526,-0.286,2.250,23.100,46.050,36.7
20:44:23.761,4998484,1.966,16.506,5.368,-0.763,0.129,0.424,2.250,23.100,46.050,36.5
20:44:23.821,4998538,4.908,19.273,6.472,-2.044,0.937,0.682,-3.750,20.850,47.850,36.7
20:44:23.881,4998592,4.645,15.593,4.633,-2.575,0.157,0.613,-3.750,20.850,47.850,36.7
20:44:23.882,4998646,1.350,5.102,3.874,-1.919,-1.027,0.021,-6.000,26.850,50.250,36.8
20:44:23.940,4998700,3.014,0.160,4.082,-1.137,-0.126,-0.207,-2.100,28.950,57.150,36.7
20:44:24.000,4998754,0.745,0.433,0.558,-0.205,1.063,-0.376,-2.100,28.950,57.150,36.6
20:44:24.061,4998808,1.669,-1.168,2.260,-0.181,0.304,-0.195,2.850,29.700,56.400,36.7
20:44:24.121,4998862,1.702,-0.536,2.825,0.776,1.071,0.083,2.850,29.700,56.400,36.8
20:44:24.241,4998916,3.828,1.743,0.735,1.350,0.394,0.101,1.650,33.300,48.750,36.7
20:44:24.241,4998970,2.239,4.140,10.104,1.672,-0.774,0.111,1.650,33.300,48.750,36.7
20:44:24.301,4999024,1.245,10.058,5.124,2.095,-0.686,-0.284,4.950,30.300,41.250,36.8
20:44:24.361,4999078,2.964,13.968,2.772,1.956,-0.479,-0.505,4.950,30.300,41.250,36.6
20:44:24.419,4999132,0.982,18.337,2.042,0.414,-0.166,-0.384,9.600,23.400,46.800,37.0
20:44:24.420,4999186,-0.469,15.890,2.239,-0.634,0.130,0.101,9.600,23.400,46.800,36.8
20:44:24.480,4999240,5.136,17.329,8.059,-1.047,0.044,0.407,-4.350,20.250,54.600,36.9
20:44:24.541,4999294,4.262,13.834,2.875,-1.860,0.435,0.577,-4.350,20.250,54.600,36.9
20:44:24.601,4999348,-1.621,11.576,5.104,-2.072,-0.349,0.335,-6.600,24.900,53.250,37.0
20:44:24.661,4999402,2.174,4.307,3.783,-1.476,-0.641,-0.057,-6.600,24.900,53.250,36.8
20:44:24.721,4999456,0.429,0.081,1.836,-0.732,-0.310,-0.300,-6.600,24.900,53.250,36.9
20:44:24.781,4999510,2.023,-2.105,2.756,-0.590,-0.155,-0.215,-6.600,24.900,53.250,36.9
20:44:24.841,4999564,-2.854,-1.283,2.385,-0.203,-0.239,0.030,-6.600,24.900,53.250,36.9
20:44:24.901,4999618,4.197,0.656,2.459,0.515,0.077,0.391,-6.600,24.900,53.250,37.0
20:44:24.960,4999672,-3.074,3.091,2.483,1.041,-0.270,0.834,-6.600,24.900,53.250,36.7
20:44:24.960,4999726,2.248,7.693,5.248,1.460,-0.508,0.329,0.450,28.200,49.800,36.7
20:44:25.022,4999780,1.329,10.783,5.794,1.459,-1.218,-0.216,0.450,28.200,49.800,36.7
20:44:25.081,4999834,-4.063,11.313,1.621,1.134,-0.601,-0.408,-1.800,22.650,48.600,36.7
20:44:25.139,4999888,4.049,16.692,6.029,1.107,0.921,-0.188,-1.800,22.650,48.600,36.6
20:44:25.199,4999942,3.596,18.680,2.459,-0.160,0.382,-0.036,-8.850,18.000,47.100,36.7
20:44:25.260,4999996,3.469,17.648,5.835,-1.244,0.588,0.280,-8.850,18.000,47.100,36.9
20:44:25.320,5000050,6.160,13.446,8.528,-1.840,0.475,0.248,-10.950,19.650,47.250,36.6
20:44:25.380,5000104,2.320,13.159,5.514,-2.194,0.594,0.107,-8.850,25.200,49.650,36.9
20:44:25.440,5000158,0.271,7.077,5.684,-2.122,-0.614,0.069,-8.850,25.200,49.650,37.0
20:44:25.500,5000212,-1.302,2.540,2.849,-1.280,-1.575,-0.277,-10.650,30.000,53.100,36.7
20:44:25.501,5000266,4.085,0.283,4.508,-0.774,0.272,-0.343,-10.650,30.000,53.100,36.7
20:44:25.561,5000320,1.652,-2.289,2.693,-0.310,1.520,-0.222,-5.700,31.650,57.750,36.6
20:44:25.681,5000374,2.081,-0.184,3.132,0.441,0.941,-0.075,-5.700,31.650,57.750,36.7
20:44:25.681,5000428,-4.432,1.767,-3.752,0.944,0.324,0.397,2.100,29.700,59.700,36.7
20:44:25.740,5000482,7.082,1.772,10.147,1.592,0.141,0.577,2.100,29.700,59.700,36.7
20:44:25.801,5000536,-1.063,7.726,6.033,2.046,-1.043,0.341,-1.500,27.750,55.800,36.6
20:44:25.861,5000590,6.548,13.046,7.614,2.322,0.060,0.216,-1.500,27.750,55.800,36.7
20:44:25.921,5000644,4.549,14.236,5.126,1.950,-1.123,-0.374,-4.350,24.000,49.800,36.8
20:44:25.980,5000698,-3.002,17.549,0.472,1.257,0.465,-0.221,-4.350,24.000,49.800,36.8
20:44:26.041,5000752,2.339,19.790,2.176,-0.676,-0.199,-0.173,-6.150,21.150,46.350,36.6
20:44:26.041,5000806,4.772,17.602,8.768,-1.803,0.364,0.215,-6.150,21.150,46.350,36.7
20:44:26.101,5000860,3.548,14.425,5.909,-2.691,0.093,0.090,-6.150,21.150,46.350,36.9
20:44:26.161,5000914,6.005,8.193,6.268,-2.540,-0.455,0.111,-6.150,21.150,46.350,36.9
20:44:26.221,5000968,3.017,3.206,4.851,-1.794,-0.011,0.033,-6.150,21.150,46.350,36.9
20:44:26.280,5001022,0.809,0.316,4.243,-0.893,0.540,-0.015,-6.150,21.150,46.350,37.0
20:44:26.341,5001076,-2.993,-0.184,1.125,-0.486,-0.339,-0.339,-6.150,21.150,46.350,36.8
20:44:26.401,5001130,3.508,-2.313,4.314,-0.046,0.463,-0.145,-3.450,30.300,57.000,36.7
20:44:26.459,5001184,1.896,2.083,1.844,0.429,-0.100,0.136,-3.450,30.300,57.000,36.5
20:44:26.520,5001238,-1.463,-1.185,1.082,1.324,0.773,0.275,1.500,28.050,57.000,36.7
20:44:26.581,5001292,6.529,8.368,6.895,1.742,-0.458,0.408,1.500,28.050,57.000,36.7
20:44:26.581,5001346,-2.076,7.877,1.899,1.937,-0.666,0.096,0.000,26.250,52.200,36.7
20:44:26.639,5001400,5.715,12.886,5.361,2.245,0.778,-0.250,0.150,21.450,51.600,36.8
20:44:26.700,5001454,3.950,15.981,6.630,1.791,-0.721,-0.510,0.150,21.450,51.600,36.6
20:44:26.761,5001508,2.804,18.720,3.630,0.810,0.095,-0.164,-5.400,18.750,48.900,36.6
20:44:26.821,5001562,2.552,17.923,2.713,-1.126,0.019,-0.051,-5.400,18.750,48.900,36.7
20:44:26.881,5001616,3.515,15.048,7.187,-1.834,0.483,0.133,-6.600,21.150,49.650,36.8
20:44:26.941,5001670,4.638,13.348,3.366,-2.566,0.741,0.016,-6.600,21.150,49.650,36.6
20:44:27.000,5001724,1.870,8.435,6.974,-2.409,0.128,-0.139,-3.750,28.050,51.150,36.6
20:44:27.061,5001778,-0.484,4.958,3.148,-1.810,-0.345,-0.227,-3.750,28.050,51.150,36.9
20:44:27.121,5001832,-1.331,0.144,1.281,-1.075,-1.002,-0.424,-3.000,32.100,52.950,37.0
20:44:27.121,5001886,2.219,-1.360,3.847,-0.798,0.089,-0.390,-3.000,32.100,52.950,36.8
20:44:27.181,5001940,-2.789,-0.874,0.426,-0.037,-0.267,-0.183,-0.300,30.300,59.100,36.8
20:44:27.241,5001994,2.859,0.017,6.979,0.617,-0.010,0.386,-0.300,30.300,59.100,36.7
20:44:27.300,5002048,-5.143,0.697,-0.929,1.481,0.352,0.701,-1.050,28.800,60.600,36.8
20:44:27.361,5002102,0.029,5.188,5.741,1.836,1.189,0.566,-1.350,27.600,54.600,36.6
20:44:27.421,5002156,5.011,11.593,7.683,1.924,-0.887,0.276,-1.350,27.600,54.600,36.8
20:44:27.480,5002210,2.521,14.356,2.698,1.403,-0.241,0.018,-1.350,27.600,54.600,37.0
20:44:27.541,5002264,5.272,13.194,7.080,0.843,-0.079,-0.164,-1.350,27.600,54.600,36.8
20:44:27.601,5002318,3.780,17.925,6.577,0.363,-0.251,-0.288,-1.350,27.600,54.600,36.7
20:44:27.659,5002372,2.909,13.630,7.611,-0.594,-0.160,-0.393,-1.350,27.600,54.600,36.5
20:44:27.660,5002426,4.293,14.720,5.179,-1.307,0.141,-0.277,-1.350,27.600,54.600,36.7
20:44:27.720,5002480,-1.645,15.093,5.262,-2.316,0.006,-0.092,-1.350,27.600,54.600,36.9
20:44:27.780,5002534,1.463,5.899,5.794,-1.738,0.353,-0.121,-9.300,29.550,51.900,36.7
20:44:27.900,5002588,1.654,1.154,3.960,-1.152,-0.176,-0.425,-9.300,29.550,51.900,36.8
20:44:27.901,5002642,0.565,-0.587,2.004,-0.496,-0.318,-0.520,-3.000,30.600,55.200,36.7
20:44:27.961,5002696,0.110,-1.132,2.502,0.019,0.091,-0.369,-3.000,30.600,55.200,36.8
20:44:28.021,5002750,0.512,1.896,4.231,0.551,0.678,0.130,1.350,31.200,58.200,36.7
20:44:28.081,5002804,-6.333,2.368,3.771,1.211,-1.115,0.341,1.800,30.900,53.700,36.7
20:44:28.140,5002858,-0.285,7.116,5.406,1.652,0.171,0.562,1.800,30.900,53.700,36.9
20:44:28.201,5002912,3.503,10.173,10.767,1.561,-0.381,0.470,4.200,28.050,50.400,36.7
20:44:28.201,5002966,0.764,9.821,3.266,1.373,-0.885,0.168,4.200,28.050,50.400,36.9
20:44:28.261,5003020,3.153,10.635,3.057,1.627,-0.248,-0.001,3.750,21.600,52.650,36.8
20:44:28.320,5003074,3.716,16.111,5.904,1.367,-0.181,-0.143,3.750,21.600,52.650,36.8
20:44:28.380,5003128,4.154,18.495,2.435,-0.016,-0.704,-0.148,-2.400,17.400,48.000,36.7
20:44:28.440,5003182,4.264,15.253,3.950,-1.341,-0.405,0.172,-2.400,17.400,48.000,36.8
20:44:28.499,5003236,4.446,15.584,5.698,-2.097,0.296,0.333,-2.700,20.550,45.600,36.9
20:44:28.561,5003290,2.263,13.604,4.853,-2.770,-0.106,0.293,-2.700,20.550,45.600,36.7
20:44:28.621,5003344,1.475,2.856,4.472,-1.805,-0.422,0.039,-5.250,27.150,48.750,37.0
20:44:28.679,5003398,2.440,0.910,1.793,-0.970,-0.327,-0.330,-2.100,27.900,53.100,36.8
20:44:28.740,5003452,1.583,-0.139,3.462,-0.102,0.348,-0.299,-2.100,27.900,53.100,36.8
20:44:28.740,5003506,-1.791,-0.158,1.549,0.298,-1.433,-0.344,-2.100,27.900,53.100,36.4
20:44:28.800,5003560,1.037,0.481,3.414,1.086,0.757,0.014,-2.100,27.900,53.100,36.5
