timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:03:46.033,481454,5.686,4.556,2.998,0.478,-0.074,0.052,-29.250,22.800,62.700,33.0
20:03:46.086,481508,6.675,5.131,0.383,0.601,-0.236,-0.374,-29.250,22.800,62.700,32.8
20:03:46.138,481562,8.224,6.086,0.002,0.747,-0.106,-0.842,-29.250,22.800,62.700,33.0
20:03:46.191,481616,6.622,6.053,1.425,0.594,-0.461,-1.226,-29.250,22.800,62.700,33.1
20:03:46.243,481670,3.558,4.724,0.287,0.694,-0.332,-1.365,-20.700,37.350,58.200,33.2
20:03:46.296,481724,0.254,1.906,-0.824,0.485,-0.577,-1.098,-20.700,37.350,58.200,33.2
20:03:46.348,481778,1.188,0.953,-1.075,0.480,0.481,0.221,-15.750,41.550,59.700,33.0
20:03:46.401,481832,2.528,1.913,-0.737,0.209,0.031,0.910,-15.750,41.550,59.700,32.9
20:03:46.453,481886,2.667,3.517,-0.912,-0.249,1.526,1.186,-15.150,41.400,59.550,32.8
20:03:46.506,481940,5.329,4.281,3.069,-0.884,-0.186,0.476,-15.150,41.400,59.550,33.0
20:03:46.558,481994,4.894,4.202,0.086,-0.607,1.003,0.324,-24.000,32.700,62.100,33.0
20:03:46.611,482048,3.053,9.658,0.321,-0.578,-0.233,-0.544,-24.000,32.700,62.100,33.1
20:03:46.663,482102,6.445,8.162,1.652,-0.220,-0.060,-0.987,-24.000,32.700,62.100,33.0
20:03:46.716,482156,7.140,8.751,1.439,-0.227,0.080,-0.842,-31.500,24.450,43.050,33.2
20:03:46.768,482210,7.362,10.980,0.769,-0.497,-1.237,-0.972,-31.500,24.450,43.050,33.0
20:03:46.873,482264,5.040,8.313,2.579,0.040,0.342,-0.479,-27.900,21.150,37.650,33.0
20:03:46.874,482318,6.445,10.953,1.460,0.119,-0.111,-0.727,-27.900,21.150,37.650,33.1
20:03:46.926,482372,3.378,10.206,1.336,-0.131,-0.272,-0.831,-25.350,19.650,33.000,32.9
20:03:46.978,482426,5.248,10.209,2.543,-0.272,0.001,-0.997,-25.350,19.650,33.000,32.8
20:03:47.031,482480,5.344,12.601,1.918,-0.293,0.251,-1.327,-25.650,16.500,30.300,33.2
20:03:47.083,482534,2.890,14.202,0.503,-0.633,-0.381,-1.059,-25.650,16.500,30.300,33.1
20:03:47.136,482588,3.510,13.551,3.527,-0.324,-0.381,0.195,-25.650,16.500,30.300,33.1
20:03:47.241,482642,2.160,15.275,1.001,-0.037,-0.296,1.397,-29.250,17.100,28.650,33.2
20:03:47.293,482696,4.353,13.084,1.877,-0.153,-0.775,1.338,-29.250,17.100,28.650,32.9
20:03:47.346,482750,6.385,11.813,1.889,0.285,0.164,1.559,-30.300,18.300,33.900,33.2
20:03:47.398,482804,5.708,11.528,0.826,0.280,-0.272,1.462,-30.300,18.300,33.900,33.1
20:03:47.451,482858,6.273,8.902,0.785,0.111,-0.157,1.154,-29.850,20.550,40.200,32.9
20:03:47.504,482912,6.512,7.903,0.481,0.052,-0.060,0.700,-29.850,20.550,40.200,32.9
20:03:47.556,482966,6.206,6.663,3.800,0.152,-0.056,0.170,-29.850,20.550,40.200,33.1
20:03:47.608,483020,5.411,6.100,0.764,0.588,-0.009,-0.404,-29.850,20.550,40.200,33.2
20:03:47.661,483074,6.522,6.486,1.099,0.908,-0.215,-0.728,-39.150,32.100,46.350,33.0
20:03:47.713,483128,5.174,6.445,-1.360,0.613,-0.234,-1.017,-39.150,32.100,46.350,33.2
20:03:47.766,483182,5.040,4.310,1.240,0.744,-0.238,-0.993,-30.450,37.650,48.750,33.0
20:03:47.818,483236,0.527,3.517,-0.462,0.738,-0.605,-0.558,-30.450,37.650,48.750,33.2
20:03:47.871,483290,2.160,1.525,-0.869,0.625,-0.439,-0.248,-23.250,39.600,49.650,32.8
20:03:47.976,483344,-0.050,2.478,-2.411,0.192,-0.247,0.521,-13.950,40.650,58.500,33.0
20:03:47.977,483398,1.506,1.681,0.721,0.054,0.851,1.517,-13.950,40.650,58.500,33.0
20:03:48.081,483452,2.679,3.223,-2.270,-0.291,0.553,1.069,-13.950,40.650,58.500,33.1
20:03:48.082,483506,6.558,4.994,-0.663,-0.414,1.139,0.648,-13.950,40.650,58.500,33.2
20:03:48.133,483560,1.499,6.361,0.589,-0.993,-0.152,-0.384,-26.700,28.050,62.100,33.0
20:03:48.238,483614,7.721,3.742,-1.702,-0.626,1.410,-0.426,-26.700,28.050,62.100,33.0
20:03:48.239,483668,7.860,9.179,2.241,-0.801,-0.278,-1.340,-27.900,23.400,49.650,33.0
20:03:48.291,483722,6.730,12.582,1.784,-0.185,0.736,-1.142,-27.900,23.400,49.650,33.1
20:03:48.343,483776,6.227,10.602,0.874,0.080,0.245,-0.952,-25.050,22.050,39.900,33.0
20:03:48.396,483830,3.014,11.940,2.277,-0.011,0.461,-0.446,-25.050,22.050,39.900,33.1
20:03:48.448,483884,7.700,9.618,1.125,-0.063,0.155,-0.643,-25.050,22.050,39.900,33.0
20:03:48.501,483938,4.156,12.134,1.001,-0.104,0.692,-1.179,-25.050,22.050,39.900,33.1
20:03:48.553,483992,3.007,11.040,1.920,-0.173,0.690,-1.100,-28.200,13.800,32.250,33.1
20:03:48.658,484046,0.692,12.117,2.957,-0.220,0.413,-0.569,-28.200,13.500,25.650,33.0
20:03:48.659,484100,2.430,14.693,2.686,-0.228,0.351,0.557,-28.200,13.500,25.650,33.1
20:03:48.711,484154,3.227,15.064,2.195,-0.378,-0.122,1.265,-29.850,13.350,28.500,33.2
20:03:48.763,484208,2.895,13.575,2.349,-0.321,-0.806,1.717,-29.850,13.350,28.500,32.8
20:03:48.816,484262,4.839,12.500,1.422,-0.293,-0.786,1.921,-32.250,12.900,37.650,32.8
20:03:48.868,484316,6.977,11.389,3.093,-0.144,-0.390,1.796,-32.250,12.900,37.650,33.1
20:03:48.921,484370,5.327,10.259,0.965,-0.257,-0.546,1.723,-32.250,12.900,37.650,33.1
20:03:48.973,484424,7.379,7.247,1.314,-0.165,-0.376,1.356,-32.250,12.900,37.650,33.0
20:03:49.026,484478,6.713,6.385,1.571,0.178,-0.367,0.611,-40.950,11.250,56.400,33.1
20:03:49.131,484532,7.417,5.636,1.697,0.332,-0.507,-0.046,-40.950,11.250,56.400,33.0
20:03:49.183,484586,8.351,4.089,0.371,0.594,-0.176,-0.552,-45.600,16.050,59.400,33.2
20:03:49.236,484640,6.393,5.253,0.934,0.466,-0.776,-0.880,-38.400,24.900,59.550,32.9
20:03:49.288,484694,7.037,5.124,-0.702,0.508,-0.452,-1.030,-38.400,24.900,59.550,32.8
20:03:49.341,484748,3.407,2.212,-0.824,-0.034,-0.720,-0.794,-28.500,29.700,58.650,33.1
20:03:49.393,484802,1.470,-0.251,0.979,0.201,-0.528,-0.427,-28.500,29.700,58.650,33.0
20:03:49.446,484856,3.512,1.219,-3.132,0.618,0.720,0.235,-28.500,29.700,58.650,33.0
20:03:49.498,484910,-0.124,3.100,1.539,0.101,1.199,1.019,-28.500,29.700,58.650,33.0
20:03:49.551,484964,6.120,1.784,-0.725,-0.474,0.796,0.531,-22.050,33.150,55.800,32.8
20:03:49.603,485018,4.480,6.436,2.840,-0.688,0.215,-0.003,-22.050,33.150,55.800,32.8
20:03:49.656,485072,8.162,6.249,-0.601,-0.393,0.437,-0.223,-27.600,27.300,57.750,33.1
20:03:49.708,485126,6.464,7.056,1.616,-0.684,0.180,-0.741,-27.600,27.300,57.750,32.8
20:03:49.761,485180,5.018,7.508,5.329,-0.273,0.662,-0.648,-29.250,23.250,48.750,33.1
20:03:49.813,485234,7.951,8.961,1.635,-0.094,0.115,-0.719,-29.250,23.250,48.750,33.1
20:03:49.866,485288,5.231,8.200,4.997,0.505,0.526,-0.918,-29.250,23.250,48.750,33.2
20:03:49.918,485342,6.981,12.107,0.230,0.093,-0.123,-1.416,-28.950,16.050,37.050,33.1
20:03:49.971,485396,3.275,9.507,2.868,0.030,0.606,-1.655,-28.950,16.050,37.050,32.9
20:03:50.023,485450,3.730,13.391,1.410,-0.088,0.109,-1.266,-32.400,17.100,30.450,33.1
20:03:50.076,485504,3.328,14.341,5.823,-0.272,-0.617,-0.390,-32.400,17.100,30.450,33.0
20:03:50.128,485558,3.903,15.404,0.955,0.005,-0.084,0.905,-32.850,15.300,25.350,33.0
20:03:50.181,485612,4.786,14.523,2.406,-0.116,-0.165,1.467,-32.850,15.300,25.350,32.8
20:03:50.233,485666,6.586,12.383,2.150,-0.258,-1.008,1.523,-34.800,15.600,31.200,33.1
20:03:50.286,485720,6.081,11.550,1.762,-0.233,-0.639,1.452,-34.800,15.600,31.200,33.0
20:03:50.338,485774,6.529,7.829,1.580,-0.088,-0.349,1.410,-34.800,15.600,31.200,32.9
20:03:50.391,485828,6.713,9.043,0.843,-0.263,-0.252,1.352,-34.800,15.600,31.200,33.2
20:03:50.443,485882,6.608,7.080,2.227,-0.146,-0.133,0.919,-35.550,11.250,56.400,33.0
20:03:50.496,485936,5.851,5.830,0.424,-0.057,0.144,0.452,-42.750,7.200,69.000,33.1
20:03:50.548,485990,7.269,5.243,1.585,0.115,-0.630,-0.287,-42.750,7.200,69.000,32.8
20:03:50.601,486044,7.537,5.198,0.812,0.068,-0.372,-0.595,-44.250,12.150,71.250,32.8
20:03:50.653,486098,2.969,3.191,0.792,0.023,-0.423,-0.962,-44.250,12.150,71.250,33.0
20:03:50.706,486152,3.366,0.826,-0.144,0.145,-0.543,-0.962,-44.250,12.150,71.250,33.1
20:03:50.758,486206,0.582,2.035,-0.110,0.239,-0.424,-0.181,-44.250,12.150,71.250,33.0
20:03:50.811,486260,3.278,1.621,-1.824,0.092,0.685,0.672,-24.300,30.450,66.600,33.1
20:03:50.863,486314,0.788,3.328,0.460,-0.369,0.407,0.950,-24.300,30.450,66.600,33.0
20:03:50.916,486368,6.534,3.517,0.024,-0.380,0.360,0.572,-22.500,32.400,61.350,33.0
20:03:51.021,486422,3.716,3.251,1.386,-0.715,0.758,0.349,-22.500,32.400,61.350,33.0
20:03:51.073,486476,6.467,5.064,1.946,-0.482,-0.246,-0.612,-26.700,28.050,60.600,32.8
20:03:51.126,486530,6.088,5.947,2.576,-0.392,0.594,-0.875,-26.700,28.050,60.600,33.0
20:03:51.178,486584,9.912,7.389,2.294,-0.424,-0.597,-1.487,-25.650,23.700,49.650,32.9
20:03:51.231,486638,5.030,10.060,3.110,0.159,0.350,-1.231,-25.650,23.700,49.650,33.0
20:03:51.283,486692,7.712,11.032,2.071,0.257,-0.129,-1.194,-25.650,23.700,49.650,33.0
20:03:51.336,486746,6.275,9.838,4.503,0.339,0.172,-1.126,-20.700,18.900,34.500,32.8
20:03:51.388,486800,4.796,11.751,1.097,0.539,0.393,-0.894,-20.700,18.900,34.500,33.0
20:03:51.441,486854,3.907,10.678,1.460,0.253,0.277,-0.685,-20.550,15.150,27.000,32.8
20:03:51.493,486908,5.021,10.748,2.907,0.267,0.142,-0.824,-20.550,15.150,27.000,32.8
20:03:51.546,486962,2.028,12.900,1.018,0.143,0.455,-0.720,-20.550,14.700,21.450,32.8
20:03:51.598,487016,3.642,14.729,3.668,-0.377,-0.369,-0.088,-20.550,14.700,21.450,32.9
20:03:51.703,487070,2.526,15.569,1.410,-0.358,-0.011,1.105,-20.550,14.700,21.450,32.8
20:03:51.704,487124,5.095,14.396,2.468,-0.752,-0.682,1.597,-20.550,14.700,21.450,33.0
20:03:51.756,487178,4.642,11.904,2.430,-0.768,-1.068,1.731,-25.950,17.250,21.150,33.1
20:03:51.808,487232,8.612,10.159,3.089,-0.687,-0.591,1.538,-25.950,17.250,21.150,33.0
20:03:51.861,487286,5.303,9.182,2.205,-0.378,-0.773,0.988,-30.150,21.750,31.950,33.0
20:03:51.913,487340,8.574,5.892,0.706,-0.295,-0.881,0.452,-40.650,22.500,40.650,33.0
20:03:51.966,487394,7.207,6.395,2.140,-0.005,-0.171,0.026,-40.650,22.500,40.650,33.0
20:03:52.018,487448,5.006,6.613,3.596,0.523,-0.369,-0.702,-48.150,27.000,46.050,33.0
20:03:52.071,487502,7.985,4.647,1.219,0.766,-0.080,-1.201,-48.150,27.000,46.050,32.8
20:03:52.123,487556,5.942,6.455,-0.496,0.307,-0.636,-1.680,-48.150,27.000,46.050,33.0
20:03:52.176,487610,3.680,2.677,1.211,0.395,-0.688,-1.994,-48.150,27.000,46.050,33.0
20:03:52.228,487664,-1.341,2.792,0.031,0.881,-0.245,-1.424,-29.700,37.650,49.800,33.1
20:03:52.281,487718,1.080,1.420,-2.428,0.825,-0.149,-0.460,-29.700,37.650,49.800,33.2
20:03:52.333,487772,-0.733,3.019,-0.060,0.492,-0.132,0.436,-17.250,36.900,56.400,33.1
20:03:52.386,487826,1.250,2.188,-2.370,-0.170,-0.370,1.237,-17.250,36.900,56.400,32.8
20:03:52.438,487880,1.935,4.896,-2.002,-0.211,1.129,1.843,-9.900,34.050,63.300,32.8
20:03:52.491,487934,2.116,4.456,3.742,-0.624,0.891,1.515,-21.300,27.750,68.700,32.8
20:03:52.543,487988,6.756,4.326,0.845,-0.766,0.144,0.351,-21.300,27.750,68.700,33.1
20:03:52.596,488042,3.007,10.252,2.413,-0.892,-0.198,-0.295,-21.300,27.750,68.700,33.2
20:03:52.648,488096,3.445,8.128,0.752,-0.779,-0.688,-0.644,-21.300,27.750,68.700,33.0
20:03:52.701,488150,11.293,8.564,2.519,-0.395,-0.165,-0.745,-18.750,18.450,59.400,33.1
20:03:52.753,488204,3.160,11.226,1.281,-0.247,0.132,-0.874,-18.750,18.450,59.400,33.1
20:03:52.806,488258,4.922,11.018,1.836,-0.007,0.614,-0.800,-19.500,17.850,48.750,32.8
20:03:52.858,488312,5.073,10.815,1.638,-0.035,0.072,-0.944,-19.500,17.850,48.750,33.0
20:03:52.963,488366,5.097,10.262,1.405,0.228,0.490,-0.616,-20.100,14.400,42.000,33.1
20:03:53.016,488420,2.962,13.305,2.155,0.149,0.496,-0.132,-20.100,14.400,42.000,32.8
20:03:53.068,488474,4.187,15.567,0.898,-0.106,0.448,0.277,-20.100,14.400,42.000,33.2
20:03:53.121,488528,4.616,15.239,2.921,-0.156,0.088,0.869,-20.100,14.400,42.000,33.0
20:03:53.173,488582,3.742,14.878,0.448,-0.071,0.383,1.462,-21.450,6.600,42.150,33.1
20:03:53.226,488636,6.318,12.409,2.212,-0.331,-0.751,1.455,-21.450,7.350,51.600,32.8
20:03:53.278,488690,6.527,10.333,1.556,-0.289,-0.478,1.337,-21.450,7.350,51.600,33.2
20:03:53.331,488744,6.299,9.203,0.943,-0.280,-0.404,0.991,-26.700,9.000,59.850,32.8
20:03:53.383,488798,8.590,6.340,0.268,-0.096,0.107,0.515,-26.700,9.000,59.850,32.6
20:03:53.436,488852,6.117,8.973,1.168,-0.136,-0.206,-0.137,-45.450,10.800,56.250,33.0
20:03:53.488,488906,6.706,6.005,2.638,-0.005,-0.344,-0.501,-45.450,10.800,56.250,33.0
20:03:53.541,488960,5.784,6.031,1.731,0.562,0.282,-0.564,-45.450,10.800,56.250,33.2
20:03:53.593,489014,6.862,5.641,1.389,1.133,1.015,-0.727,-45.450,10.800,56.250,33.0
20:03:53.646,489068,5.368,6.879,2.337,1.345,0.472,-0.993,-40.800,34.650,48.900,33.2
20:03:53.698,489122,4.695,4.015,0.225,1.195,-0.006,-0.954,-40.800,34.650,48.900,33.0
20:03:53.751,489176,-0.129,1.511,-1.997,0.526,-1.200,-0.707,-24.000,42.150,44.550,32.8
20:03:53.803,489230,4.664,0.639,-0.208,0.883,0.370,0.083,-12.150,44.100,49.050,32.6
20:03:53.856,489284,-1.585,2.962,-2.428,-0.018,-0.121,0.790,-12.150,44.100,49.050,33.0
20:03:53.908,489338,2.763,1.946,-0.702,-0.683,0.772,1.417,-12.150,44.100,49.050,32.8
20:03:53.961,489392,2.954,2.600,1.120,-1.402,0.443,1.152,-12.150,44.100,49.050,33.0
20:03:54.013,489446,3.567,7.013,-1.046,-0.970,0.810,0.423,-28.200,32.250,56.850,33.0
20:03:54.066,489500,8.710,3.057,3.618,-1.024,-0.050,-0.065,-28.200,32.250,56.850,32.9
20:03:54.118,489554,7.915,7.154,2.105,-0.350,-0.125,-0.656,-33.750,27.750,49.350,32.9
20:03:54.223,489608,8.856,8.241,2.880,-0.078,-0.158,-0.830,-33.750,27.750,49.350,33.1
20:03:54.224,489662,7.829,10.295,2.279,0.194,0.544,-0.330,-23.400,24.600,41.850,32.8
20:03:54.276,489716,6.907,11.133,1.269,-0.027,-0.089,-0.584,-23.400,24.600,41.850,33.0
20:03:54.328,489770,7.896,10.092,2.954,-0.017,-0.093,-0.815,-21.150,20.250,37.800,33.2
20:03:54.381,489824,6.256,12.309,1.906,-0.020,0.141,-0.937,-21.150,20.250,37.800,32.8
20:03:54.433,489878,4.439,11.085,0.962,-0.223,0.149,-0.773,-21.150,20.250,37.800,32.8
20:03:54.486,489932,4.731,8.748,3.582,-0.051,-0.034,-1.073,-18.750,14.850,28.200,32.9
20:03:54.538,489986,2.772,13.728,4.209,0.211,0.309,-0.260,-18.750,14.850,28.200,33.1
20:03:54.591,490040,3.950,16.688,1.020,-0.338,-0.036,0.800,-18.000,14.850,26.400,33.2
20:03:54.643,490094,5.224,14.080,2.859,-0.665,-0.643,1.365,-18.000,14.850,26.400,32.9
20:03:54.696,490148,7.300,12.979,2.777,-0.373,-0.640,1.592,-23.100,16.050,31.200,32.8
20:03:54.748,490202,6.199,12.658,2.358,-0.414,-0.408,1.603,-23.100,16.050,31.200,32.9
20:03:54.853,490256,7.817,7.101,1.465,-0.853,-0.509,1.052,-23.100,16.050,31.200,33.1
20:03:54.906,490310,6.563,6.914,3.196,-0.710,-0.156,0.658,-23.100,16.050,31.200,33.0
20:03:54.958,490364,8.916,4.930,3.895,-0.051,-0.132,0.181,-37.800,19.200,46.950,32.8
20:03:55.011,490418,6.692,7.525,2.313,0.272,0.037,-0.080,-37.800,19.200,46.950,33.0
20:03:55.063,490472,7.084,4.226,2.693,0.805,-0.178,-0.577,-40.200,26.850,52.350,33.0
20:03:55.116,490526,7.178,4.925,1.518,1.151,0.008,-0.879,-40.200,26.850,52.350,32.7
20:03:55.168,490580,4.831,4.618,1.432,1.066,-0.490,-1.302,-30.300,35.250,56.550,32.8
20:03:55.221,490634,1.870,2.614,-0.373,0.155,-0.370,-1.197,-19.350,38.250,57.000,32.8
20:03:55.273,490688,2.442,0.785,-0.108,0.246,-0.456,-0.998,-19.350,38.250,57.000,33.1
20:03:55.326,490742,1.039,1.279,-0.496,0.282,0.767,0.279,-19.350,38.250,57.000,33.1
20:03:55.378,490796,0.426,3.158,-0.529,-0.096,-0.198,1.056,-19.350,38.250,57.000,33.0
20:03:55.431,490850,3.745,3.136,1.164,-0.241,0.183,1.227,-17.400,39.300,55.200,32.9
20:03:55.483,490904,4.915,3.139,0.086,-0.440,0.485,0.750,-17.400,39.300,55.200,33.0
20:03:55.536,490958,6.397,9.871,-0.895,-0.629,-0.419,-0.054,-24.450,33.900,54.000,32.9
20:03:55.588,491012,6.203,8.641,2.643,-0.586,-0.316,-0.647,-24.450,33.900,54.000,33.0
20:03:55.641,491066,4.446,10.341,0.084,-0.330,0.386,-0.630,-32.250,26.700,48.600,32.8
20:03:55.693,491120,9.622,5.904,3.531,-0.302,0.329,-0.775,-32.250,26.700,48.600,33.0
20:03:55.746,491174,5.619,9.771,2.674,0.280,0.818,-0.563,-32.250,26.700,48.600,33.0
20:03:55.798,491228,1.640,9.443,1.401,-0.023,-0.131,-0.894,-23.700,22.650,33.600,33.1
20:03:55.851,491282,8.516,9.098,3.493,0.351,0.344,-0.944,-23.700,22.650,33.600,32.9
20:03:55.903,491336,5.370,12.359,0.960,0.254,-0.156,-0.950,-22.500,19.050,27.000,32.9
20:03:55.956,491390,7.298,12.553,1.381,0.457,1.201,-0.712,-22.500,19.050,27.000,32.8
20:03:56.008,491444,2.998,13.408,2.176,-0.003,0.388,-0.719,-23.700,14.400,21.900,32.7
20:03:56.061,491498,0.852,15.921,1.499,-0.149,-0.301,0.244,-23.700,14.400,21.900,32.9
20:03:56.113,491552,4.293,13.575,1.441,-0.288,-0.392,1.264,-24.300,14.850,19.500,33.2
20:03:56.166,491606,3.960,13.736,2.514,-0.221,-0.856,1.563,-24.300,14.850,19.500,33.0
20:03:56.218,491660,4.810,13.609,2.519,-0.222,-0.600,1.898,-24.300,14.850,19.500,32.9
20:03:56.271,491714,6.244,9.720,2.131,-0.187,-0.539,1.738,-24.300,14.850,19.500,33.1
20:03:56.323,491768,7.147,9.290,-2.495,-0.610,-0.584,1.400,-31.050,19.800,34.650,32.9
20:03:56.376,491822,8.377,6.644,0.860,-0.812,-0.646,0.616,-31.050,19.800,34.650,32.8
20:03:56.428,491876,5.808,7.068,1.595,-0.272,0.422,0.156,-44.100,19.650,36.600,32.9
20:03:56.481,491930,6.330,6.498,3.529,0.493,-0.102,-0.491,-47.400,29.100,40.500,32.8
20:03:56.533,491984,6.088,6.086,1.870,0.836,-0.067,-0.996,-47.400,29.100,40.500,33.0
20:03:56.586,492038,6.809,4.487,-0.170,0.549,0.027,-1.008,-47.400,29.100,40.500,33.0
20:03:56.638,492092,3.807,4.429,0.907,0.359,-0.467,-1.373,-47.400,29.100,40.500,33.0
20:03:56.743,492146,0.838,2.121,0.000,0.711,-0.601,-1.159,-32.850,37.950,46.950,33.2
20:03:56.796,492200,5.313,0.505,-3.239,1.083,1.888,-0.753,-32.850,37.950,46.950,33.0
20:03:56.848,492254,-0.400,1.192,0.381,0.260,2.556,0.982,-29.550,37.800,50.700,33.1
20:03:56.901,492308,-4.743,0.302,1.343,-0.680,-0.482,0.577,-29.550,37.800,50.700,32.8
20:03:56.953,492362,7.549,3.431,-0.280,-0.759,0.553,0.862,-37.050,31.200,52.050,32.8
20:03:57.006,492416,5.588,5.310,1.539,-0.222,0.446,0.329,-37.050,31.200,52.050,32.6
20:03:57.058,492470,5.926,7.199,4.772,-0.396,-0.179,-0.239,-42.150,20.700,60.000,33.2
20:03:57.111,492524,7.824,6.979,-0.488,-0.511,0.518,-0.710,-42.150,20.700,60.000,32.8
20:03:57.163,492578,1.501,8.811,7.714,-0.296,-0.170,-1.251,-42.150,20.700,60.000,33.1
20:03:57.216,492632,5.229,13.733,2.607,-0.091,0.204,-0.918,-37.800,17.850,42.150,33.0
20:03:57.268,492686,5.526,10.355,3.129,-0.100,0.300,-1.012,-37.800,17.850,42.150,33.1
20:03:57.321,492740,3.991,10.489,4.597,0.010,-0.181,-1.195,-33.900,16.350,33.750,32.8
20:03:57.373,492794,3.742,10.953,1.032,-0.176,-0.015,-1.249,-33.900,16.350,33.750,32.6
20:03:57.426,492848,2.069,14.066,4.310,0.390,1.117,-0.736,-34.350,13.800,26.850,32.9
20:03:57.478,492902,1.142,17.533,1.204,-0.216,0.025,0.346,-34.350,13.800,26.850,33.0
20:03:57.531,492956,3.141,16.522,2.595,-0.702,0.116,1.462,-34.350,13.800,26.850,32.9
20:03:57.583,493010,2.303,14.729,3.740,-0.503,0.835,1.718,-34.350,13.800,26.850,32.8
20:03:57.636,493064,3.417,13.491,4.197,-0.668,-0.017,1.696,-30.900,10.500,36.000,33.1
20:03:57.688,493118,3.553,11.514,3.994,-0.734,-0.243,1.736,-30.900,10.500,36.000,33.0
20:03:57.741,493172,6.268,9.728,4.719,-0.791,-0.612,1.208,-31.650,15.600,42.450,32.8
20:03:57.793,493226,6.809,6.680,3.493,-0.688,-0.522,0.980,-37.350,19.350,48.150,33.1
20:03:57.846,493280,5.971,6.189,1.250,-0.138,0.007,0.588,-37.350,19.350,48.150,32.8
20:03:57.898,493334,5.693,5.016,3.500,0.626,-0.187,-0.070,-46.950,21.900,55.500,33.0
20:03:57.951,493388,9.052,3.919,2.629,0.939,-0.132,-0.312,-46.950,21.900,55.500,32.9
20:03:58.003,493442,1.427,3.752,0.558,0.693,-0.865,-1.054,-46.950,21.900,55.500,32.8
20:03:58.056,493496,2.318,2.444,0.567,0.415,-0.812,-1.077,-46.950,21.900,55.500,33.0
20:03:58.108,493550,2.840,0.536,-0.749,0.718,0.050,-0.223,-19.350,36.750,59.850,32.8
20:03:58.161,493604,-1.583,-0.170,3.886,0.361,-0.841,0.411,-19.350,36.750,59.850,32.8
20:03:58.213,493658,4.415,2.725,-2.526,0.147,1.233,0.995,-15.750,39.450,55.350,33.1
20:03:58.266,493712,0.646,2.543,4.578,-0.558,0.210,0.601,-15.750,39.450,55.350,32.8
20:03:58.318,493766,4.477,6.560,-0.725,-0.277,0.584,0.194,-22.350,35.850,52.050,32.7
20:03:58.371,493820,4.932,6.381,5.569,-0.551,-0.815,-0.638,-22.350,35.850,52.050,33.0
20:03:58.423,493874,6.634,7.041,2.131,-0.322,0.166,-0.851,-22.350,35.850,52.050,32.9
20:03:58.476,493928,7.992,7.987,3.689,0.049,0.147,-1.004,-25.050,25.800,41.400,32.9
20:03:58.528,493982,6.718,10.396,1.188,0.080,-0.393,-1.370,-25.050,25.800,41.400,33.1
20:03:58.633,494036,3.558,11.538,1.875,0.083,0.051,-1.329,-20.100,21.900,35.400,32.9
20:03:58.686,494090,6.500,9.596,2.919,0.479,0.121,-1.498,-20.100,21.900,35.400,32.9
20:03:58.738,494144,5.356,11.782,3.031,0.793,-0.135,-1.466,-20.400,19.950,28.200,32.8
20:03:58.791,494198,2.842,14.928,1.329,0.690,0.719,-0.740,-20.400,19.950,28.200,32.7
20:03:58.843,494252,1.326,15.919,0.778,-0.657,-0.626,-0.269,-21.900,18.150,23.100,32.9
20:03:58.896,494306,1.645,13.906,4.858,-0.496,-0.313,0.723,-21.900,18.150,23.100,32.7
20:03:58.948,494360,1.513,15.605,1.439,-0.486,0.016,1.412,-21.900,18.150,23.100,32.8
20:03:59.001,494414,3.610,13.817,1.051,-0.821,-0.586,1.633,-21.900,18.150,23.100,32.8
20:03:59.053,494468,4.458,12.148,3.100,-0.700,-0.620,1.618,-30.600,18.300,28.500,32.8
20:03:59.106,494522,4.408,10.693,2.952,-0.716,-1.000,1.214,-28.500,21.000,36.000,32.8
20:03:59.158,494576,7.829,8.006,1.444,-0.635,-0.510,0.914,-28.500,21.000,36.000,33.0
20:03:59.211,494630,5.942,6.302,0.994,-0.243,0.296,0.350,-36.750,24.000,41.850,32.7
20:03:59.263,494684,4.791,6.275,2.890,-0.128,-0.285,-0.088,-36.750,24.000,41.850,32.7
20:03:59.316,494738,8.337,5.368,4.065,0.636,-0.042,-0.195,-36.750,24.000,41.850,32.7
20:03:59.368,494792,3.237,5.552,1.233,1.058,0.144,-0.638,-36.750,24.000,41.850,32.8
20:03:59.421,494846,1.597,2.179,-0.460,0.805,-0.935,-1.340,-25.050,35.550,53.100,33.0
20:03:59.473,494900,3.570,0.316,-0.737,0.559,-0.774,-1.043,-25.050,35.550,53.100,32.9
20:03:59.526,494954,-0.342,1.116,1.003,0.459,-0.605,-0.439,-10.050,38.250,56.550,32.8
20:03:59.578,495008,2.935,1.753,-2.782,0.208,0.942,0.738,-10.050,38.250,56.550,32.6
20:03:59.631,495062,-0.711,2.837,0.725,-0.606,0.033,1.010,-8.100,41.400,52.200,32.8
20:03:59.683,495116,1.585,1.252,-0.421,-0.373,1.114,0.959,-8.100,41.400,52.200,32.7
20:03:59.736,495170,13.436,5.358,1.674,-0.369,0.989,0.378,-22.350,35.100,52.050,32.8
20:03:59.788,495224,4.657,10.374,2.708,-0.640,-0.831,-0.356,-22.350,35.100,52.050,33.0
20:03:59.893,495278,2.574,7.072,6.505,-0.308,0.833,-0.136,-22.350,35.100,52.050,32.8
