timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:47:42.719,2861976,9.345,-2.806,-0.721,0.125,0.041,-0.007,-50.100,19.050,50.250,36.4
15:47:42.777,2862030,10.367,-3.417,-0.895,0.138,-0.022,-0.019,-50.100,19.050,50.250,36.4
15:47:42.838,2862084,9.218,-3.405,0.493,0.075,-0.021,0.034,-49.800,17.400,49.650,36.3
15:47:42.899,2862138,9.091,-4.477,0.120,-0.034,-0.056,0.033,-49.800,17.400,49.650,36.5
15:47:42.900,2862192,8.181,-4.144,0.572,0.122,-0.035,0.064,-50.400,17.550,48.000,36.4
15:47:42.959,2862246,9.498,-2.404,-0.273,0.010,0.045,0.056,-50.400,17.550,48.000,36.0
15:47:43.018,2862300,8.224,-2.265,0.072,-0.012,0.219,0.051,-49.500,18.150,49.650,36.3
15:47:43.077,2862354,7.896,-2.923,0.570,0.011,0.046,0.104,-48.750,18.150,49.650,36.3
15:47:43.139,2862408,7.719,-3.898,0.050,0.011,0.143,0.062,-48.750,18.150,49.650,36.2
15:47:43.199,2862462,7.697,-3.618,0.426,-0.017,0.186,0.067,-48.300,16.200,48.900,36.3
15:47:43.258,2862516,7.405,-5.351,0.278,0.093,0.201,0.027,-48.300,16.200,48.900,36.1
15:47:43.318,2862570,7.362,-3.771,0.687,-0.042,0.130,-0.033,-48.300,16.200,48.900,36.5
15:47:43.378,2862624,8.021,-3.859,-0.330,-0.151,0.015,-0.090,-48.300,16.200,48.900,36.5
15:47:43.439,2862678,8.346,-4.836,0.232,-0.136,0.133,-0.173,-41.250,20.100,51.150,36.1
15:47:43.440,2862732,9.481,-5.377,1.195,-0.257,0.055,-0.258,-41.250,20.100,51.150,36.1
15:47:43.499,2862786,9.673,-4.745,-0.239,0.106,-0.078,-0.339,-39.450,20.100,54.450,36.1
15:47:43.559,2862840,9.143,-3.024,0.919,-0.044,-0.083,-0.341,-39.450,20.100,54.450,36.0
15:47:43.618,2862894,9.814,-2.600,0.903,-0.039,-0.219,-0.249,-40.950,24.750,56.250,36.1
15:47:43.678,2862948,10.120,-3.457,-0.500,0.117,-0.263,-0.497,-40.950,24.750,56.250,36.4
15:47:43.739,2863002,10.750,-1.970,0.388,-0.217,0.048,-0.367,-39.450,26.550,53.250,36.3
15:47:43.797,2863056,9.893,-1.109,0.819,-0.266,0.167,-0.393,-37.800,26.850,52.350,36.3
15:47:43.858,2863110,11.497,-3.053,0.505,-0.219,0.002,-0.483,-37.800,26.850,52.350,36.3
15:47:43.918,2863164,10.206,-1.324,0.139,-0.345,-0.073,-0.499,-34.800,28.800,51.600,36.2
15:47:43.979,2863218,10.640,-0.860,-0.433,-0.065,-0.093,-0.472,-34.800,28.800,51.600,36.0
15:47:43.979,2863272,10.628,-0.773,0.613,-0.166,-0.155,-0.422,-33.600,31.050,48.300,36.3
15:47:44.039,2863326,10.475,-0.632,0.419,-0.141,-0.093,-0.357,-33.600,31.050,48.300,36.3
15:47:44.099,2863380,10.036,-0.575,-0.036,-0.138,-0.125,-0.230,-33.600,31.050,48.300,36.6
15:47:44.159,2863434,9.831,-0.350,0.251,0.013,-0.128,-0.163,-33.600,31.050,48.300,36.5
15:47:44.219,2863488,10.041,-0.460,0.053,-0.141,-0.070,-0.085,-30.150,32.850,47.850,36.2
15:47:44.279,2863542,10.209,-0.335,0.268,0.134,-0.141,-0.027,-30.150,32.850,47.850,36.4
15:47:44.338,2863596,10.958,-0.771,-0.086,-0.172,0.004,0.034,-29.850,33.000,48.750,36.4
15:47:44.397,2863650,10.420,0.220,-0.469,-0.045,0.064,0.092,-28.950,33.150,47.850,36.2
15:47:44.458,2863704,10.235,-0.146,0.567,-0.069,0.016,0.046,-28.950,33.150,47.850,36.3
15:47:44.518,2863758,10.913,0.098,-0.515,0.052,-0.005,0.002,-27.750,29.850,48.750,36.3
15:47:44.519,2863812,10.870,-0.551,1.458,0.099,-0.092,-0.032,-27.750,29.850,48.750,36.3
15:47:44.579,2863866,11.712,0.989,-1.161,0.056,-0.006,0.103,-29.550,33.450,49.500,36.0
15:47:44.638,2863920,11.320,-0.723,0.702,-0.294,0.369,0.412,-29.550,33.450,49.500,36.0
15:47:44.698,2863974,11.688,-1.307,0.551,0.054,0.341,0.799,-30.900,28.200,49.950,36.3
15:47:44.759,2864028,12.127,-0.804,-0.438,0.304,0.432,0.870,-30.900,28.200,49.950,36.5
15:47:44.818,2864082,12.033,-0.924,1.314,0.274,0.550,0.943,-30.900,28.200,49.950,36.5
15:47:44.878,2864136,9.711,-1.525,2.528,0.010,0.209,0.942,-30.900,28.200,49.950,36.0
15:47:44.939,2864190,9.881,-2.717,1.635,0.041,0.034,0.727,-33.300,23.250,57.450,36.0
15:47:45.060,2864244,9.091,-3.067,0.402,-0.107,0.403,0.427,-34.650,21.600,59.100,36.3
15:47:45.061,2864298,6.989,-1.958,1.717,-0.054,0.072,0.333,-34.650,21.600,59.100,36.2
15:47:45.061,2864352,10.384,-4.887,-0.608,0.375,-0.140,-0.011,-31.950,18.450,58.050,36.1
15:47:45.119,2864406,8.370,-3.807,1.082,-0.140,-0.071,0.124,-31.950,18.450,58.050,36.5
15:47:45.179,2864460,8.566,-5.339,-1.298,0.167,-0.176,-0.066,-33.300,18.750,56.100,36.3
15:47:45.239,2864514,8.799,-0.611,1.018,0.351,0.050,-0.167,-33.300,18.750,56.100,36.5
15:47:45.299,2864568,8.344,-1.372,0.005,-0.007,0.079,-0.171,-39.000,19.200,54.000,36.1
15:47:45.359,2864622,6.369,-4.116,2.523,0.282,-0.077,-0.185,-39.000,19.200,54.000,36.0
15:47:45.418,2864676,8.001,-3.845,-0.050,-0.227,-0.305,-0.123,-40.500,18.150,53.700,35.9
15:47:45.479,2864730,8.253,-5.971,0.608,0.547,-0.153,-0.193,-40.500,18.150,53.700,36.5
15:47:45.539,2864784,8.866,-0.634,-0.108,-0.262,0.184,-0.028,-40.500,18.150,53.700,36.5
15:47:45.599,2864838,8.511,-2.579,1.290,-0.009,-0.152,-0.095,-40.500,18.150,53.700,36.3
15:47:45.600,2864892,9.330,-1.401,0.539,-0.207,0.017,0.012,-44.250,18.450,52.200,36.1
15:47:45.659,2864946,8.703,-2.887,1.324,0.236,-0.063,-0.108,-44.250,18.900,52.200,36.4
15:47:45.719,2865000,9.129,-3.409,0.211,-0.178,0.076,0.061,-44.250,18.900,52.200,36.2
15:47:45.779,2865054,10.161,-2.270,0.685,0.094,-0.213,-0.028,-45.150,19.800,53.550,36.1
15:47:45.837,2865108,9.093,-2.447,0.816,-0.198,0.222,0.026,-45.150,19.800,53.550,36.0
15:47:45.899,2865162,8.531,-2.112,1.712,0.180,-0.157,-0.044,-43.500,18.900,51.450,36.0
15:47:45.958,2865216,9.021,-1.745,1.281,0.069,0.086,-0.007,-43.500,18.900,51.450,36.4
15:47:46.019,2865270,9.560,-1.906,0.627,-0.051,-0.108,-0.052,-45.000,18.150,50.400,36.5
15:47:46.078,2865324,9.732,-2.490,0.342,-0.058,0.077,0.001,-45.000,18.150,50.400,36.4
15:47:46.139,2865378,8.138,-1.214,1.202,-0.078,-0.071,0.064,-44.250,18.450,51.150,36.3
15:47:46.140,2865432,9.199,-3.144,0.120,-0.145,0.161,0.026,-44.250,18.450,51.150,36.2
15:47:46.199,2865486,7.025,-2.856,1.262,0.072,0.062,0.098,-44.850,18.300,50.250,36.2
15:47:46.259,2865540,7.889,-3.718,0.345,-0.041,0.014,0.119,-44.850,18.300,50.250,36.2
15:47:46.319,2865594,7.247,-3.242,0.625,-0.136,0.135,0.197,-44.850,18.300,50.250,36.3
15:47:46.379,2865648,7.731,-3.002,1.516,-0.083,0.058,0.195,-41.700,16.950,53.700,36.1
15:47:46.437,2865702,7.329,-1.997,0.855,-0.061,0.013,0.141,-41.700,16.950,53.700,36.5
15:47:46.497,2865756,8.267,-3.294,1.963,0.273,-0.049,-0.047,-38.850,19.500,52.800,36.2
15:47:46.559,2865810,9.177,-2.057,0.757,-0.144,-0.127,-0.094,-38.850,19.500,52.800,36.4
15:47:46.619,2865864,9.182,-0.019,1.978,0.117,0.139,-0.205,-35.400,20.400,52.950,36.5
15:47:46.679,2865918,9.105,-2.428,1.640,-0.070,0.033,-0.470,-35.400,20.400,52.950,36.4
15:47:46.679,2865972,10.539,-1.834,-0.232,-0.182,-0.005,-0.429,-37.200,21.900,55.800,36.3
15:47:46.739,2866026,9.716,-3.270,1.585,-0.284,0.142,-0.379,-37.200,21.900,55.800,36.4
15:47:46.797,2866080,10.139,-2.796,0.527,-0.488,-0.039,-0.486,-36.450,22.350,58.050,36.0
15:47:46.858,2866134,10.831,-1.444,1.446,-0.083,-0.076,-0.469,-36.450,22.350,58.050,36.3
15:47:46.919,2866188,11.277,-2.832,0.144,-0.239,-0.030,-0.575,-34.650,23.850,55.500,36.2
15:47:46.978,2866242,10.156,-0.692,0.862,-0.126,-0.171,-0.489,-34.650,23.850,55.500,36.4
15:47:47.038,2866296,10.805,-1.302,0.029,-0.136,-0.194,-0.461,-34.650,23.850,55.500,36.5
15:47:47.097,2866350,10.934,-2.071,0.950,-0.208,-0.202,-0.395,-34.650,23.850,55.500,36.5
15:47:47.157,2866404,10.144,-0.721,0.685,-0.341,-0.118,-0.403,-34.650,23.850,55.500,36.1
15:47:47.218,2866458,10.156,0.014,-0.201,-0.158,-0.208,-0.317,-30.600,25.200,51.300,36.2
15:47:47.219,2866512,10.125,-0.314,0.160,-0.324,-0.201,-0.178,-30.600,25.200,51.300,36.0
15:47:47.279,2866566,10.467,-0.558,-0.122,-0.212,-0.136,-0.179,-29.850,24.450,51.000,36.2
15:47:47.339,2866620,10.544,0.208,1.171,-0.221,-0.164,-0.059,-29.850,24.450,51.000,36.3
15:47:47.398,2866674,10.472,-0.737,-0.230,-0.236,-0.066,-0.061,-30.600,24.450,49.050,36.3
15:47:47.457,2866728,10.230,0.043,0.318,-0.204,0.017,0.056,-30.600,24.450,49.050,36.1
15:47:47.517,2866782,9.632,0.091,0.699,-0.068,-0.036,-0.008,-29.250,21.450,48.750,36.1
15:47:47.577,2866836,10.242,0.321,-0.292,-0.140,0.018,0.068,-28.950,21.900,48.900,36.2
15:47:47.638,2866890,10.264,-0.675,0.503,0.076,-0.045,-0.051,-28.950,21.900,48.900,36.3
15:47:47.699,2866944,10.511,-0.263,0.826,0.168,-0.064,0.022,-28.050,22.950,47.700,36.4
15:47:47.759,2866998,10.563,-0.824,-0.424,-0.049,0.165,0.032,-28.050,22.950,47.700,36.3
15:47:47.759,2867052,10.831,-0.644,1.808,-0.004,0.177,0.170,-28.050,22.950,47.700,36.3
15:47:47.818,2867106,11.451,-0.591,0.156,-0.242,0.234,0.309,-28.050,22.950,47.700,36.4
15:47:47.878,2867160,10.886,-0.438,1.166,0.038,0.231,0.410,-28.050,22.950,47.700,36.0
15:47:47.999,2867214,12.634,-1.638,0.084,0.069,0.311,0.667,-28.050,22.950,47.700,36.1
15:47:48.000,2867268,11.028,-0.615,-1.132,-0.126,0.499,0.717,-26.700,18.900,54.750,36.1
15:47:48.057,2867322,10.262,-0.706,1.987,0.371,0.167,0.774,-26.700,18.900,54.750,36.3
15:47:48.119,2867376,9.723,-2.205,0.785,0.370,0.100,0.674,-29.400,15.750,56.250,36.5
15:47:48.179,2867430,9.986,-2.152,1.425,0.365,0.096,0.559,-32.400,15.750,56.250,36.2
15:47:48.239,2867484,9.227,-4.530,0.950,0.238,0.050,0.419,-32.400,13.800,58.800,36.2
15:47:48.299,2867538,11.145,-3.050,-0.481,0.519,0.076,0.443,-31.950,14.550,60.600,36.0
15:47:48.300,2867592,8.693,-5.555,1.403,0.834,0.033,0.086,-31.950,14.550,60.600,36.2
15:47:48.359,2867646,10.183,1.666,1.932,0.625,0.496,0.353,-31.950,15.750,54.750,36.1
15:47:48.418,2867700,9.007,-2.959,1.391,0.212,-0.172,0.169,-31.950,15.750,54.750,36.1
15:47:48.477,2867754,7.010,-1.571,2.768,0.197,0.336,0.214,-31.200,16.500,55.200,36.3
15:47:48.537,2867808,7.690,-4.568,2.394,0.154,-0.193,0.038,-31.200,16.500,55.200,36.4
15:47:48.598,2867862,7.863,-0.804,2.014,0.696,-0.262,-0.006,-31.200,16.500,55.200,36.3
15:47:48.659,2867916,8.305,-2.880,1.346,0.007,-0.196,-0.037,-31.200,16.500,55.200,36.0
15:47:48.718,2867970,8.667,-0.850,0.323,-0.029,0.075,-0.056,-37.050,12.150,55.650,36.0
15:47:48.779,2868024,7.468,-8.088,2.169,0.557,-0.245,-0.213,-37.050,12.150,55.650,36.0
15:47:48.838,2868078,6.926,-0.824,1.896,-0.070,-0.457,-0.114,-39.600,9.450,52.800,36.2
15:47:48.838,2868132,8.871,-4.745,1.812,0.326,-0.114,-0.150,-40.500,10.800,54.000,36.3
15:47:48.898,2868186,8.418,-3.354,1.046,0.013,-0.249,-0.108,-40.500,10.800,54.000,36.1
15:47:48.959,2868240,9.524,-0.838,0.943,0.492,-0.063,-0.128,-42.000,13.800,53.250,36.3
15:47:49.019,2868294,8.787,-2.581,1.532,-0.234,0.063,0.127,-42.000,13.800,53.250,36.1
15:47:49.078,2868348,6.900,-1.245,2.938,-0.144,-0.020,0.177,-41.850,12.900,52.800,36.5
15:47:49.139,2868402,9.843,-4.156,-0.247,-0.334,-0.040,0.132,-41.850,12.900,52.800,36.2
15:47:49.199,2868456,8.346,-2.397,2.054,-0.276,0.117,0.065,-42.450,11.550,53.700,36.0
15:47:49.259,2868510,9.512,-3.723,0.534,-0.060,0.131,-0.055,-42.450,11.550,53.700,36.4
15:47:49.319,2868564,7.920,-2.107,2.602,-0.284,0.283,-0.035,-42.750,13.050,53.700,36.5
15:47:49.379,2868618,8.449,-4.281,2.097,0.011,0.110,-0.011,-42.750,13.050,53.700,36.3
15:47:49.379,2868672,8.009,-2.404,2.109,-0.300,0.021,0.143,-42.750,13.050,53.700,36.4
15:47:49.438,2868726,8.418,-4.374,1.267,-0.052,0.084,0.168,-40.950,11.850,54.000,36.0
15:47:49.499,2868780,7.949,-3.915,2.172,-0.227,-0.021,0.208,-40.950,11.850,54.000,36.1
15:47:49.557,2868834,7.657,-3.912,1.149,-0.089,-0.133,0.181,-38.250,13.050,54.450,36.3
15:47:49.618,2868888,7.259,-3.340,2.744,-0.280,-0.176,0.163,-38.250,13.050,54.450,36.4
15:47:49.679,2868942,8.729,-3.785,1.001,-0.164,-0.395,0.088,-38.100,11.700,54.150,36.0
15:47:49.738,2868996,8.121,-3.917,0.819,-0.254,0.053,0.051,-38.100,11.700,54.150,36.4
15:47:49.798,2869050,8.547,-4.451,0.737,-0.296,0.212,-0.105,-37.200,10.350,52.650,35.9
15:47:49.858,2869104,8.131,-3.134,2.205,0.089,0.016,-0.241,-37.200,10.350,52.650,36.1
15:47:49.917,2869158,9.325,-5.703,0.254,-0.068,0.006,-0.330,-37.800,12.150,51.600,36.3
15:47:49.918,2869212,8.507,-4.997,0.946,-0.003,0.118,-0.398,-37.800,12.150,51.600,36.4
15:47:49.979,2869266,8.693,-2.480,1.793,-0.033,0.104,-0.313,-34.800,14.850,55.350,36.2
15:47:50.039,2869320,8.902,-5.308,1.391,0.152,-0.082,-0.361,-34.800,14.850,55.350,36.4
15:47:50.098,2869374,10.302,-2.025,0.244,-0.254,0.015,-0.424,-37.050,17.850,55.650,36.1
15:47:50.158,2869428,10.309,-4.398,0.160,0.107,-0.028,-0.525,-37.050,17.850,55.650,36.0
15:47:50.219,2869482,9.103,-2.512,2.195,0.250,-0.301,-0.484,-37.050,17.850,55.650,36.5
15:47:50.279,2869536,10.199,-2.873,0.876,-0.034,-0.134,-0.450,-34.800,21.450,53.100,36.4
15:47:50.339,2869590,9.878,-2.679,1.144,-0.234,-0.066,-0.515,-34.800,21.450,53.100,36.2
15:47:50.397,2869644,10.082,-1.575,1.051,-0.274,-0.079,-0.502,-34.350,21.450,50.550,36.2
15:47:50.458,2869698,10.640,-2.638,0.845,-0.181,-0.144,-0.522,-34.350,21.450,50.550,36.1
15:47:50.459,2869752,10.254,-1.322,0.433,-0.212,-0.107,-0.347,-33.450,21.600,51.900,36.3
15:47:50.519,2869806,9.993,-1.312,0.903,-0.025,-0.193,-0.370,-33.450,21.600,51.900,36.4
15:47:50.577,2869860,9.790,-0.433,1.209,0.001,-0.181,-0.325,-30.150,23.850,50.700,36.0
15:47:50.638,2869914,10.156,-0.522,0.369,-0.074,-0.119,-0.347,-30.150,23.850,50.700,36.3
15:47:50.699,2869968,9.967,-0.402,0.852,-0.074,-0.189,-0.289,-32.400,23.850,49.650,36.5
15:47:50.759,2870022,10.238,0.007,0.175,-0.042,-0.117,-0.217,-30.600,25.650,48.750,36.4
15:47:50.817,2870076,10.293,0.206,0.302,-0.082,-0.043,-0.102,-30.600,25.650,48.750,36.3
15:47:50.880,2870130,10.276,-0.244,0.687,-0.008,-0.061,-0.099,-29.550,26.400,47.700,36.3
15:47:50.937,2870184,9.737,0.223,-0.213,0.132,-0.047,-0.054,-29.550,26.400,47.700,36.1
15:47:50.999,2870238,9.914,-0.460,0.089,-0.039,-0.007,0.015,-29.550,26.400,47.700,36.3
15:47:51.000,2870292,10.032,-0.156,0.481,0.000,-0.021,-0.038,-29.550,26.400,47.700,36.1
15:47:51.059,2870346,10.199,-0.024,-0.081,0.011,0.037,0.038,-28.800,27.600,47.700,36.0
15:47:51.119,2870400,10.455,-0.350,0.476,0.009,0.023,0.018,-28.800,27.600,47.700,36.0
15:47:51.178,2870454,10.171,-0.273,-0.048,0.054,0.042,-0.031,-28.650,26.250,48.150,36.1
15:47:51.239,2870508,10.709,-0.249,0.733,0.080,0.014,-0.085,-28.650,26.250,48.150,36.3
15:47:51.299,2870562,10.123,1.312,0.328,-0.166,0.014,-0.091,-29.250,26.400,48.000,36.2
15:47:51.359,2870616,11.686,-0.453,0.165,0.128,0.039,0.130,-29.250,26.400,48.000,36.4
15:47:51.419,2870670,11.382,0.395,1.970,-0.162,0.184,0.382,-28.800,28.350,49.500,36.3
15:47:51.478,2870724,11.521,-1.537,-0.620,0.317,0.225,0.660,-31.050,26.850,52.050,36.3
15:47:51.539,2870778,10.314,-0.170,1.721,-0.014,0.278,0.759,-31.050,26.850,52.050,36.5
15:47:51.539,2870832,11.255,-1.417,0.105,0.351,0.088,0.994,-31.350,22.950,53.850,35.8
15:47:51.597,2870886,11.368,-0.239,0.625,0.372,0.113,0.945,-31.350,22.950,53.850,36.1
15:47:51.658,2870940,9.986,-1.214,0.871,0.060,0.153,0.748,-31.350,22.950,53.850,36.0
15:47:51.719,2870994,9.594,-3.340,1.784,0.017,0.034,0.633,-31.350,22.950,53.850,36.4
15:47:51.779,2871048,7.348,-4.472,1.020,-0.254,-0.199,0.373,-31.350,22.950,53.850,36.0
15:47:51.838,2871102,9.397,-3.290,-0.702,0.193,-0.162,0.173,-31.350,22.950,53.850,36.1
15:47:51.899,2871156,8.933,-2.619,-0.192,0.144,-0.083,0.210,-36.600,18.750,57.150,36.3
15:47:51.958,2871210,8.897,-3.426,0.687,0.044,-0.030,0.292,-36.600,18.750,57.150,36.3
15:47:52.019,2871264,8.207,-3.112,2.057,0.134,-0.120,0.211,-37.500,18.450,54.000,36.3
15:47:52.078,2871318,8.727,-4.796,0.204,-0.112,0.191,0.166,-37.050,14.100,53.550,36.0
15:47:52.079,2871372,7.305,-1.832,1.535,0.300,-0.257,0.130,-37.050,14.100,53.550,36.0
15:47:52.138,2871426,8.921,-5.758,-0.297,0.227,-0.190,-0.022,-41.700,14.550,52.950,36.0
15:47:52.198,2871480,7.851,-2.555,0.800,0.109,0.160,-0.091,-41.700,14.550,52.950,36.2
15:47:52.258,2871534,9.064,-2.236,0.357,-0.160,-0.163,-0.198,-43.200,12.750,49.950,36.2
15:47:52.319,2871588,7.523,-1.587,0.840,-0.009,0.005,-0.139,-43.200,12.750,49.950,36.2
15:47:52.378,2871642,8.401,-3.958,0.450,0.111,0.184,-0.207,-44.850,14.400,50.550,36.3
15:47:52.437,2871696,7.202,-1.410,1.568,0.070,0.005,-0.163,-44.850,14.400,50.550,36.5
15:47:52.498,2871750,8.624,-4.755,0.381,-0.151,0.152,-0.123,-44.850,14.400,50.550,36.3
15:47:52.558,2871804,8.076,-4.834,1.386,0.008,-0.205,-0.174,-44.850,14.400,50.550,36.0
15:47:52.618,2871858,10.467,-3.915,0.012,0.209,-0.072,-0.081,-44.850,14.400,50.550,36.3
15:47:52.618,2871912,8.131,-5.327,1.611,-0.017,-0.090,-0.042,-46.650,14.850,49.800,36.2
15:47:52.678,2871966,9.378,-5.057,0.103,0.092,-0.010,0.001,-46.650,14.850,49.800,36.1
15:47:52.737,2872020,8.047,-2.974,1.305,-0.205,0.070,0.063,-45.000,17.700,49.350,36.3
15:47:52.797,2872074,10.151,-3.809,0.491,0.231,-0.288,-0.049,-45.000,17.700,49.350,36.3
15:47:52.858,2872128,9.881,-5.104,0.867,-0.021,0.032,-0.007,-46.350,18.750,50.250,36.3
15:47:52.919,2872182,9.618,-3.112,0.204,0.010,-0.169,-0.074,-46.350,18.750,50.250,36.4
15:47:52.978,2872236,9.242,-2.593,1.587,0.007,0.132,-0.131,-45.450,17.400,49.350,36.3
15:47:53.039,2872290,8.966,-4.190,0.972,-0.135,-0.160,0.015,-45.450,17.400,49.350,35.9
15:47:53.098,2872344,8.875,-2.727,-0.201,-0.070,0.187,0.012,-47.700,18.900,49.650,36.3
15:47:53.159,2872398,8.114,-2.456,1.068,-0.072,0.044,0.071,-47.700,18.900,49.650,36.3
15:47:53.159,2872452,7.884,-2.998,0.532,-0.015,-0.065,0.164,-46.200,17.400,48.900,36.5
15:47:53.219,2872506,7.891,-3.158,0.022,0.028,0.033,0.168,-46.200,17.400,48.900,36.3
15:47:53.278,2872560,7.230,-3.069,1.202,0.022,0.143,0.200,-45.600,14.850,50.550,36.1
15:47:53.339,2872614,7.645,-2.756,0.766,-0.051,-0.019,0.170,-45.600,14.850,50.550,36.3
15:47:53.398,2872668,7.044,-2.873,1.389,0.204,-0.028,0.061,-45.600,14.850,50.550,36.2
15:47:53.459,2872722,8.440,-3.558,0.503,-0.038,0.068,-0.044,-40.350,18.750,51.000,36.1
15:47:53.518,2872776,8.720,-3.395,0.783,-0.103,0.162,-0.080,-40.350,18.750,51.000,35.8
15:47:53.579,2872830,9.529,-4.051,1.279,-0.376,0.113,0.005,-36.600,19.050,52.800,36.3
15:47:53.637,2872884,9.553,-2.804,1.269,-0.163,0.009,-0.070,-36.600,19.050,52.800,36.3
15:47:53.698,2872938,9.376,-3.977,1.073,0.006,0.032,-0.147,-37.500,18.900,54.750,36.3
15:47:53.698,2872992,9.431,-2.126,0.761,-0.240,0.082,-0.201,-37.500,18.900,54.750,36.6
15:47:53.758,2873046,9.742,-2.828,1.803,0.171,0.033,-0.337,-35.700,20.850,55.200,36.4
15:47:53.818,2873100,9.969,-4.446,0.922,0.089,-0.119,-0.595,-35.700,20.850,55.200,36.3
15:47:53.879,2873154,9.929,0.730,1.657,-0.389,0.018,-0.452,-34.950,22.800,54.750,36.3
15:47:53.939,2873208,11.437,-3.721,0.781,0.015,-0.011,-0.625,-31.800,25.650,52.800,35.9
15:47:53.998,2873262,10.360,-2.203,0.828,-0.378,-0.062,-0.476,-31.800,25.650,52.800,36.1
15:47:54.058,2873316,10.341,-0.539,0.601,0.116,-0.205,-0.454,-31.800,25.650,52.800,36.3
15:47:54.119,2873370,9.756,-0.694,0.615,-0.066,-0.131,-0.463,-31.800,25.650,52.800,36.2
15:47:54.179,2873424,9.701,-0.043,0.558,-0.018,-0.145,-0.504,-31.800,25.650,52.800,36.3
15:47:54.239,2873478,9.711,-1.247,0.924,-0.160,-0.128,-0.403,-31.800,25.650,52.800,36.3
15:47:54.239,2873532,10.041,-0.347,0.225,-0.030,-0.223,-0.374,-27.750,30.300,50.250,36.2
15:47:54.298,2873586,10.324,-0.881,0.728,-0.270,-0.117,-0.253,-27.750,30.300,50.250,36.2
15:47:54.358,2873640,10.084,-0.299,0.122,-0.135,-0.129,-0.207,-28.800,29.550,49.800,36.3
15:47:54.418,2873694,9.859,-0.577,1.018,-0.332,-0.104,-0.181,-28.800,29.550,49.800,36.2
15:47:54.478,2873748,9.606,-0.321,0.220,-0.179,-0.091,-0.118,-28.950,27.000,48.900,36.1
15:47:54.538,2873802,9.416,-0.764,0.426,-0.069,-0.105,-0.083,-28.950,27.000,48.900,36.3
15:47:54.598,2873856,9.373,-0.457,0.565,-0.154,-0.075,-0.006,-28.800,27.600,49.800,36.0
15:47:54.657,2873910,9.582,0.371,0.256,-0.085,-0.074,-0.027,-26.400,27.450,49.950,36.0
15:47:54.719,2873964,9.713,-0.366,0.481,-0.242,-0.016,0.121,-26.400,27.450,49.950,36.2
15:47:54.777,2874018,9.816,0.271,0.666,-0.068,-0.082,-0.011,-26.400,26.250,49.350,36.1
15:47:54.838,2874072,10.846,0.211,0.055,-0.137,-0.021,0.092,-26.400,26.250,49.350,36.1
15:47:54.840,2874126,10.685,-0.524,0.522,-0.126,-0.022,0.010,-26.400,26.250,49.350,36.3
15:47:54.899,2874180,12.019,0.292,0.479,0.124,-0.114,0.050,-26.400,26.250,49.350,36.4
15:47:54.959,2874234,12.598,-0.338,-0.488,-0.048,0.018,0.073,-26.400,26.550,47.850,36.0
15:47:55.077,2874288,12.107,0.328,0.929,0.106,0.138,0.248,-26.400,26.550,47.850,36.3
15:47:55.080,2874342,11.341,0.247,-1.001,-0.300,0.346,0.560,-26.700,25.050,48.150,36.3
15:47:55.138,2874396,11.358,-0.065,1.053,0.378,0.241,0.808,-26.700,25.050,48.150,36.3
15:47:55.198,2874450,11.281,2.433,0.357,-0.064,0.443,1.326,-28.050,22.200,50.550,36.3
15:47:55.259,2874504,11.042,-3.972,0.637,0.413,0.137,1.076,-30.600,21.000,52.050,36.3
15:47:55.319,2874558,10.350,-3.481,0.788,0.138,-0.042,0.869,-30.600,21.000,52.050,36.2
15:47:55.319,2874612,9.946,-4.961,0.618,0.467,-0.055,0.633,-33.600,17.100,55.650,36.1
15:47:55.377,2874666,9.086,-4.149,0.213,-0.002,0.286,0.400,-33.600,17.100,55.650,36.0
15:47:55.439,2874720,8.882,-6.093,0.189,0.088,0.207,0.236,-34.650,16.950,56.250,36.0
15:47:55.499,2874774,9.201,-7.415,-0.285,-0.004,0.088,0.198,-34.650,16.950,56.250,36.3
15:47:55.558,2874828,7.887,-5.514,1.128,0.114,-0.133,0.037,-34.650,16.950,56.250,36.4
15:47:55.618,2874882,7.616,-4.963,0.259,0.358,-0.275,-0.096,-34.650,16.950,56.250,36.4
15:47:55.679,2874936,5.926,-7.403,1.707,0.989,-0.445,-0.200,-34.650,16.950,56.250,36.3
15:47:55.737,2874990,7.487,-3.536,-0.093,-0.263,-0.517,-0.211,-34.650,16.950,56.250,36.3
15:47:55.797,2875044,7.190,-2.179,0.254,-0.034,-0.076,-0.229,-43.500,11.550,50.400,36.2
15:47:55.858,2875098,6.852,-3.472,1.025,-0.451,0.021,-0.095,-45.600,12.900,49.500,36.5
15:47:55.858,2875152,8.827,-2.282,-0.347,-0.082,0.091,-0.098,-45.600,12.900,49.500,36.3
15:47:55.919,2875206,7.300,-4.633,1.120,0.390,-0.130,0.027,-46.650,11.400,49.800,36.3
15:47:55.977,2875260,8.703,-4.372,0.591,-0.059,-0.172,0.029,-46.650,11.400,49.800,36.3
15:47:56.038,2875314,9.033,-3.364,0.053,0.193,0.172,-0.112,-47.250,15.000,51.900,36.2
15:47:56.098,2875368,8.921,-3.658,0.256,-0.028,0.022,0.058,-47.250,15.000,51.900,36.1
