timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:32:45.962,700610,-5.207,6.337,-1.523,-0.349,-0.232,0.294,21.000,45.000,13.800,33.4
19:32:46.015,700664,-5.179,5.581,-1.539,0.140,-0.340,0.687,19.800,50.100,15.300,33.6
19:32:46.067,700718,-2.808,4.592,-1.099,1.100,-0.253,1.143,19.800,50.100,15.300,33.6
19:32:46.118,700772,-5.923,7.226,-2.354,1.174,-0.560,0.998,18.150,51.900,17.100,33.4
19:32:46.171,700826,-4.001,7.930,-4.482,0.181,0.745,0.832,18.150,51.900,17.100,33.6
19:32:46.224,700880,-3.428,7.597,-1.633,0.223,0.486,0.871,18.150,51.900,17.100,33.5
19:32:46.277,700934,-5.306,7.554,-2.957,0.383,-0.218,0.802,7.350,55.500,16.050,33.4
19:32:46.330,700988,-2.097,5.011,-2.667,0.499,0.331,0.862,7.350,55.500,16.050,33.4
19:32:46.382,701042,-1.178,1.733,-1.626,0.667,-0.004,0.272,6.150,54.450,15.600,33.4
19:32:46.435,701096,1.726,2.502,-0.309,-0.005,-0.969,-0.934,6.150,54.450,15.600,33.6
19:32:46.487,701150,-4.994,3.474,-3.615,-0.991,-0.644,-1.515,12.000,49.350,12.750,33.7
19:32:46.539,701204,-0.493,5.851,-3.512,-1.309,-0.407,-1.289,12.000,49.350,12.750,33.5
19:32:46.592,701258,-5.758,6.397,-1.003,-0.633,-0.528,-1.528,20.100,50.100,9.750,33.2
19:32:46.644,701312,-6.910,5.239,-6.151,-0.046,-0.509,-0.733,20.100,50.100,9.750,33.7
19:32:46.696,701366,-8.492,8.902,-3.007,0.124,0.103,-0.454,20.100,50.100,9.750,33.3
19:32:46.802,701420,-3.175,6.081,-2.354,0.006,-0.832,-0.034,31.500,41.400,11.250,33.5
19:32:46.804,701474,-6.529,9.957,-1.753,-0.358,-0.355,0.307,31.500,41.400,11.250,33.4
19:32:46.907,701528,-6.062,7.621,-3.153,-0.286,0.005,0.353,25.350,39.750,15.900,33.4
19:32:47.012,701582,-4.427,9.665,-1.164,-0.681,-0.050,0.485,25.350,39.750,15.900,33.5
19:32:47.014,701636,-5.318,10.312,-1.927,-0.623,0.285,0.559,21.900,37.350,19.500,33.4
19:32:47.065,701690,-4.542,7.932,-1.128,-0.713,-0.773,0.738,21.900,37.350,19.500,33.3
19:32:47.117,701744,-4.963,9.981,-1.125,-0.453,-0.241,0.807,19.800,29.850,25.200,33.4
19:32:47.169,701798,-3.907,10.084,0.134,-0.644,0.243,0.999,19.800,29.850,25.200,33.5
19:32:47.221,701852,-3.598,11.509,-0.110,-0.439,0.195,0.917,19.800,29.850,25.200,33.5
19:32:47.275,701906,-4.247,10.786,-1.420,-0.617,-0.164,0.789,19.800,29.850,25.200,33.3
19:32:47.327,701960,-2.734,9.517,0.225,-0.548,0.315,0.662,17.850,17.250,24.750,33.4
19:32:47.379,702014,-2.294,10.451,-1.544,-0.399,0.153,0.521,17.850,17.250,24.750,33.7
19:32:47.431,702068,-0.532,10.372,0.527,-0.072,-0.265,0.400,19.200,9.900,21.750,33.4
19:32:47.485,702122,-3.625,10.757,-0.589,-0.098,-0.254,0.432,21.150,0.900,21.000,33.1
19:32:47.537,702176,-1.468,11.736,-0.285,-0.023,0.618,0.913,21.150,0.900,21.000,33.6
19:32:47.590,702230,-4.209,16.685,3.512,0.170,-0.662,0.257,22.950,-1.350,21.150,33.4
19:32:47.642,702284,3.826,16.731,0.936,0.048,0.548,-0.684,22.950,-1.350,21.150,33.4
19:32:47.694,702338,0.378,15.835,-2.200,0.049,-0.770,-1.404,22.950,-1.350,21.150,33.4
19:32:47.746,702392,-0.599,13.369,1.089,-0.018,1.408,-1.397,22.950,-1.350,21.150,33.6
19:32:47.800,702446,-3.062,10.496,0.103,0.175,-0.504,-1.539,12.000,17.250,24.450,33.5
19:32:47.852,702500,-4.132,9.572,-1.006,0.123,1.393,-1.185,12.000,17.250,24.450,33.4
19:32:47.905,702554,-2.492,7.966,-1.049,-0.408,0.654,-0.981,12.000,31.650,24.450,33.2
19:32:47.957,702608,-5.136,8.016,-0.017,-0.442,0.028,-0.820,12.000,31.650,24.450,33.2
19:32:48.010,702662,-6.687,8.533,2.569,-0.133,1.140,-0.350,11.250,39.300,26.550,33.5
19:32:48.062,702716,-6.735,6.057,-1.030,0.363,-0.380,0.249,11.400,46.350,26.850,33.4
19:32:48.115,702770,-2.272,7.446,-0.505,0.641,0.119,0.657,11.400,46.350,26.850,33.7
19:32:48.167,702824,-5.770,6.088,-1.269,0.668,-0.111,1.018,11.400,46.350,26.850,33.5
19:32:48.219,702878,-4.231,6.780,-1.393,0.970,-0.020,1.132,11.400,46.350,26.850,33.5
19:32:48.271,702932,-4.017,6.481,-0.232,1.123,0.102,1.215,10.650,52.500,21.000,33.2
19:32:48.324,702986,-1.583,5.959,-0.424,0.672,0.547,1.286,10.650,52.500,21.000,33.6
19:32:48.376,703040,-5.471,6.586,-2.375,0.254,0.277,1.011,4.200,56.250,18.900,33.3
19:32:48.430,703094,-0.752,1.638,-0.766,0.500,-0.588,0.259,4.200,56.250,18.900,33.6
19:32:48.482,703148,-1.398,1.525,-4.630,0.413,-0.577,-0.706,4.050,54.900,18.750,33.4
19:32:48.534,703202,1.693,0.979,-1.185,-0.390,0.169,-1.593,4.050,54.900,18.750,33.4
19:32:48.587,703256,-4.094,1.408,0.163,-0.439,-0.197,-1.776,16.650,52.950,11.250,33.4
19:32:48.692,703310,-2.330,7.089,-2.430,-0.363,0.006,-1.040,16.650,52.950,11.250,33.4
19:32:48.694,703364,-7.113,8.863,-0.309,-0.806,-1.003,-0.533,16.650,52.950,11.250,33.7
19:32:48.797,703418,-8.226,7.752,-2.014,-0.806,-0.398,-0.207,32.550,43.650,9.000,33.4
19:32:48.849,703472,-5.092,8.775,-0.242,-0.687,-0.112,0.318,32.550,43.650,9.000,33.3
19:32:48.902,703526,-6.364,9.287,-2.054,-0.449,-0.483,0.349,24.600,41.250,15.450,33.1
19:32:48.955,703580,-6.132,8.842,-1.810,-0.509,0.358,0.539,24.600,41.250,15.450,33.7
19:32:49.007,703634,-4.441,10.786,-0.170,-0.106,-0.716,0.539,22.950,40.050,21.900,33.6
19:32:49.060,703688,-8.921,8.672,-2.066,-0.412,0.851,0.758,22.950,40.050,21.900,33.4
19:32:49.112,703742,-0.010,10.860,1.305,-0.076,0.137,0.719,20.100,33.900,23.700,33.4
19:32:49.165,703796,-7.989,11.341,-2.270,-0.155,0.308,0.691,20.100,33.900,23.700,33.4
19:32:49.216,703850,-2.868,10.288,1.020,-0.309,-0.120,0.672,20.100,33.900,23.700,33.5
19:32:49.269,703904,-3.812,10.937,-0.781,-0.443,0.282,1.023,20.100,33.900,23.700,33.4
19:32:49.322,703958,-2.547,10.592,-0.563,-0.370,0.632,1.150,20.550,20.850,21.450,33.5
19:32:49.375,704012,-3.021,12.225,0.225,-0.205,0.054,1.031,20.550,20.850,21.450,33.4
19:32:49.426,704066,-0.922,11.028,0.230,0.011,-0.845,0.554,21.000,14.400,17.850,33.4
19:32:49.480,704120,1.156,11.528,1.530,0.044,0.268,0.395,20.700,10.200,19.800,33.4
19:32:49.532,704174,-2.035,16.803,-0.694,0.044,-0.011,-0.204,20.700,10.200,19.800,33.4
19:32:49.585,704228,1.652,16.384,0.749,0.179,-0.768,-1.335,19.500,11.250,19.050,33.7
19:32:49.637,704282,-0.943,14.210,-0.795,0.373,0.141,-1.776,19.500,11.250,19.050,33.2
19:32:49.690,704336,-2.828,11.152,-0.608,0.203,0.521,-1.684,19.500,11.250,19.050,33.7
19:32:49.741,704390,-3.938,10.218,-2.818,0.148,0.227,-1.454,19.500,11.250,19.050,33.3
19:32:49.848,704444,-4.626,8.454,-1.173,-0.073,0.075,-1.330,17.100,33.450,18.600,33.6
19:32:49.849,704498,-5.270,11.186,-0.553,0.035,-0.345,-1.228,17.100,33.450,18.600,33.4
19:32:49.900,704552,-6.843,6.895,-0.888,-0.352,0.678,-0.595,17.400,40.050,19.650,33.6
19:32:49.952,704606,-5.686,8.775,0.591,-0.461,0.326,-0.385,17.400,40.050,19.650,33.5
19:32:50.005,704660,-1.836,4.542,0.450,0.113,1.383,0.393,13.950,44.700,19.650,33.6
19:32:50.057,704714,-7.652,6.888,-1.010,0.511,0.078,0.925,12.750,50.850,19.350,33.6
19:32:50.110,704768,-4.729,5.578,-0.074,0.551,0.851,1.008,12.750,50.850,19.350,33.7
19:32:50.162,704822,-4.214,5.610,-1.391,0.529,-0.107,1.011,12.750,50.850,19.350,33.4
19:32:50.215,704876,-3.998,7.896,-2.660,0.365,0.430,1.100,12.750,50.850,19.350,33.2
19:32:50.318,704930,-1.499,7.202,-0.275,0.310,0.096,0.906,6.900,56.550,18.150,33.4
19:32:50.320,704984,-1.166,2.636,-0.840,0.479,0.327,0.919,6.900,56.550,18.150,33.6
19:32:50.372,705038,-1.506,0.915,-1.640,0.882,-0.766,-0.039,4.650,57.300,17.850,33.3
19:32:50.424,705092,0.014,0.534,-3.007,0.495,-1.071,-1.320,4.650,57.300,17.850,33.7
19:32:50.477,705146,-4.331,4.628,-2.940,-0.266,-0.615,-1.810,15.900,54.000,14.250,33.7
19:32:50.582,705200,-4.980,5.162,0.086,-0.523,-1.100,-1.394,15.900,54.000,14.250,33.7
19:32:50.584,705254,-4.101,6.129,-3.021,-0.665,-0.131,-1.065,28.200,48.150,12.600,33.5
19:32:50.687,705308,-4.863,7.719,-0.192,-0.753,-1.018,-0.391,28.200,48.150,12.600,33.2
19:32:50.790,705362,-8.416,9.433,-0.539,-0.637,-0.640,-0.071,28.200,48.150,12.600,33.4
19:32:50.792,705416,-3.534,7.300,-0.175,-0.841,0.124,0.226,23.850,41.250,21.000,33.5
19:32:50.897,705470,-6.536,9.172,-0.096,-0.590,-0.497,0.639,23.850,41.250,21.000,33.4
19:32:50.898,705524,-10.949,9.522,-1.377,-0.516,1.258,1.006,21.750,37.500,20.700,33.7
19:32:50.950,705578,-3.795,9.936,0.666,-0.307,-0.977,1.077,21.750,37.500,20.700,33.7
19:32:51.002,705632,-5.940,11.712,-1.051,-0.033,0.124,0.931,22.050,30.600,21.450,33.7
19:32:51.053,705686,-3.484,9.194,0.934,-0.304,-0.443,1.038,22.050,30.600,21.450,33.4
19:32:51.106,705740,-2.784,10.192,-1.068,0.014,-0.560,0.779,22.050,25.950,21.150,33.2
19:32:51.159,705794,-2.260,11.147,-0.122,-0.221,-0.147,0.799,22.050,25.950,21.150,33.2
19:32:51.211,705848,-2.626,9.845,-0.572,-0.016,-0.492,1.090,22.050,25.950,21.150,33.4
19:32:51.263,705902,-2.164,11.277,-0.424,-0.119,0.036,1.119,22.050,25.950,21.150,33.6
19:32:51.317,705956,-0.852,10.970,0.342,0.017,-0.361,0.638,20.400,14.250,21.750,33.5
19:32:51.370,706010,-0.204,11.346,0.888,0.072,0.459,-0.011,23.100,10.950,23.100,33.5
19:32:51.422,706064,-1.499,15.443,-0.350,0.288,-0.238,0.023,23.100,10.950,23.100,33.4
19:32:51.475,706118,0.625,16.826,-0.704,0.232,-0.383,-0.817,22.650,7.350,24.300,33.7
19:32:51.527,706172,-1.092,15.268,-1.061,0.191,-0.127,-1.523,22.650,7.350,24.300,33.3
19:32:51.579,706226,-0.742,13.029,0.101,0.141,0.602,-1.639,17.250,16.650,23.100,33.1
19:32:51.631,706280,-3.840,12.189,-1.963,-0.193,-0.144,-1.923,17.250,16.650,23.100,33.5
19:32:51.685,706334,-5.021,9.807,0.297,-0.232,0.101,-1.692,17.250,16.650,23.100,33.6
19:32:51.737,706388,-7.788,8.940,-0.321,0.122,-0.532,-1.296,17.250,16.650,23.100,33.5
19:32:51.788,706442,-6.424,5.344,-1.008,-0.242,0.562,-0.667,15.300,35.850,24.300,33.6
19:32:51.842,706496,-2.880,7.046,0.362,-0.192,0.452,-0.315,15.300,35.850,24.300,33.4
19:32:51.895,706550,-6.687,4.293,-0.091,0.160,-0.363,0.211,16.800,42.300,23.100,33.4
19:32:51.947,706604,-7.762,7.326,-2.047,0.299,0.711,0.352,16.800,42.300,23.100,33.6
19:32:52.000,706658,-3.610,4.175,-0.876,0.371,0.166,0.661,17.100,47.550,19.350,33.4
19:32:52.052,706712,-6.555,6.728,-0.955,0.473,-0.227,0.831,19.800,52.650,17.100,33.5
19:32:52.105,706766,-2.430,5.926,-1.635,0.677,0.391,0.557,19.800,52.650,17.100,33.7
19:32:52.157,706820,-5.227,5.849,-2.473,0.958,0.947,0.450,19.800,52.650,17.100,33.4
19:32:52.261,706874,-3.991,2.981,1.092,1.180,2.103,0.449,19.800,52.650,17.100,33.7
19:32:52.262,706928,2.301,1.350,-1.525,1.362,0.432,0.108,21.750,54.750,-7.950,33.6
19:32:52.314,706982,-1.120,3.304,-3.457,-0.208,-1.699,-0.394,21.750,54.750,-7.950,33.3
19:32:52.366,707036,0.891,-1.477,-0.292,-1.176,-0.768,-1.072,15.750,52.500,3.450,33.7
19:32:52.472,707090,-6.206,4.290,0.232,-0.879,-0.802,-0.945,15.750,52.500,3.450,33.3
19:32:52.474,707144,-7.132,4.784,-2.368,-0.667,-1.627,-0.274,21.000,47.550,8.700,33.4
19:32:52.576,707198,-8.068,7.891,-0.421,-0.621,-0.754,0.166,21.000,47.550,8.700,33.7
19:32:52.629,707252,-10.393,7.511,-1.654,-0.455,0.061,0.298,27.300,43.350,16.200,33.6
19:32:52.682,707306,-3.955,6.905,2.370,-0.573,-0.798,0.325,27.300,43.350,16.200,33.7
19:32:52.735,707360,-10.853,10.628,-2.485,-0.278,0.100,0.630,27.300,43.350,16.200,33.5
19:32:52.786,707414,-5.806,9.029,-0.869,-0.709,-0.688,0.643,21.300,36.000,22.950,33.4
19:32:52.839,707468,-2.265,9.598,0.055,-0.247,-0.081,0.570,21.300,36.000,22.950,33.6
19:32:52.996,707522,-7.077,10.271,-0.941,-0.365,-0.180,0.820,20.400,29.700,26.100,33.7
19:32:52.998,707576,-3.203,10.305,0.622,-0.252,0.540,0.976,20.400,29.700,26.100,33.2
19:32:52.999,707630,-5.073,10.683,-0.259,-0.312,-1.068,0.966,19.050,22.650,23.700,33.5
19:32:53.050,707684,-3.433,10.525,-0.397,-0.219,0.427,0.744,19.050,22.650,23.700,33.7
19:32:53.102,707738,-4.271,10.412,0.002,-0.100,-0.270,1.093,20.400,14.550,22.800,33.7
19:32:53.155,707792,-1.257,11.349,-0.239,-0.142,-0.100,1.111,20.400,14.550,22.800,33.4
19:32:53.257,707846,-2.025,11.150,-0.723,-0.027,-0.429,0.532,20.400,14.550,22.800,33.4
19:32:53.259,707900,0.965,10.549,0.498,-0.058,0.370,0.108,20.400,14.550,22.800,33.5
19:32:53.311,707954,0.220,10.623,-0.079,0.030,0.892,0.567,23.400,-1.200,23.550,33.7
19:32:53.363,708008,-6.359,17.360,3.354,0.168,-0.791,0.186,23.700,-3.600,19.350,33.4
19:32:53.470,708062,1.511,17.588,-2.789,0.123,-0.668,-1.220,23.700,-3.600,19.350,33.4
19:32:53.471,708116,-2.095,14.348,-0.654,0.063,0.815,-1.873,19.200,3.300,23.100,33.5
19:32:53.522,708170,-4.314,11.688,1.238,0.201,0.480,-1.869,19.200,3.300,23.100,33.5
19:32:53.575,708224,-0.587,9.515,-3.189,0.156,0.019,-1.886,13.350,16.650,21.750,33.7
19:32:53.627,708278,-7.673,9.507,-0.089,-0.103,0.580,-1.556,13.350,16.650,21.750,33.4
19:32:53.680,708332,-1.949,7.293,0.213,-0.211,-0.338,-1.291,13.350,16.650,21.750,33.7
19:32:53.732,708386,-9.215,6.723,-0.546,0.103,0.141,-0.857,13.350,16.650,21.750,33.6
19:32:53.836,708440,-0.299,6.223,-1.190,0.022,-0.003,-0.128,14.100,38.700,26.100,33.4
19:32:53.838,708494,-6.086,6.211,-0.045,0.338,0.110,0.104,14.100,38.700,26.100,33.2
19:32:53.890,708548,-4.922,6.132,-0.235,0.306,0.600,0.654,12.750,43.950,27.000,33.6
19:32:53.942,708602,-6.191,8.341,-0.654,0.349,0.714,1.192,12.750,43.950,27.000,33.7
19:32:53.995,708656,-5.887,4.685,-0.723,-0.127,1.005,1.176,7.050,50.700,24.600,33.6
19:32:54.047,708710,-7.056,6.752,-1.228,0.012,0.300,1.560,1.050,55.800,23.400,33.4
19:32:54.100,708764,-2.342,5.045,1.267,0.133,0.091,1.406,1.050,55.800,23.400,33.7
19:32:54.152,708818,-2.267,2.260,-0.694,0.418,0.426,1.084,-4.350,56.100,22.350,33.7
19:32:54.205,708872,1.147,-1.022,0.132,0.358,-1.373,-0.155,-4.350,56.100,22.350,33.6
19:32:54.257,708926,-1.774,2.892,-3.567,0.303,-0.451,-1.286,-4.350,56.100,22.350,33.4
19:32:54.361,708980,-4.214,1.939,-3.414,-0.526,-0.383,-1.864,-4.350,56.100,22.350,33.6
19:32:54.363,709034,-8.818,7.678,-2.131,-0.120,-0.069,-1.497,8.700,53.550,21.000,33.4
19:32:54.467,709088,-7.331,6.098,-4.283,0.156,0.469,-0.803,8.700,53.550,21.000,33.4
19:32:54.571,709142,-6.917,8.023,-3.479,-0.239,-1.830,-0.508,18.450,49.200,18.000,33.5
19:32:54.572,709196,-5.380,8.504,1.113,-0.344,0.743,0.135,18.450,49.200,18.000,33.4
19:32:54.623,709250,-15.689,8.373,-6.474,-0.440,-1.337,0.399,22.350,40.950,21.300,33.7
19:32:54.676,709304,2.804,8.344,8.224,-0.915,-0.153,0.720,22.350,40.950,21.300,33.4
19:32:54.728,709358,-12.895,9.831,-3.615,-0.071,-0.415,0.976,19.200,34.350,27.150,33.2
19:32:54.782,709412,-5.698,11.205,1.228,-0.612,0.722,1.104,19.200,34.350,27.150,33.4
19:32:54.835,709466,-3.251,9.893,-0.565,-0.393,-0.162,0.931,19.200,34.350,27.150,33.6
19:32:54.887,709520,-6.448,11.274,-1.142,-0.356,-0.443,0.721,18.600,23.100,23.400,33.2
19:32:54.940,709574,-2.181,9.752,0.357,-0.207,-0.530,0.906,18.600,23.100,23.400,33.7
19:32:54.992,709628,-2.789,10.652,-1.690,-0.071,0.341,0.954,18.150,16.950,21.450,33.7
19:32:55.045,709682,-1.355,10.953,0.261,-0.225,0.172,0.999,18.150,16.950,21.450,33.7
19:32:55.097,709736,-1.456,11.451,-1.355,-0.097,-0.062,0.820,19.500,9.900,20.250,33.4
19:32:55.150,709790,0.429,11.933,1.025,0.009,0.425,1.304,19.500,9.900,20.250,33.4
19:32:55.201,709844,-2.289,17.090,0.790,0.124,-0.316,0.819,21.300,8.550,18.900,33.3
19:32:55.254,709898,0.613,15.708,-1.477,-0.011,-0.536,-1.131,21.300,8.550,18.900,33.7
19:32:55.306,709952,-1.906,13.137,0.113,0.401,0.387,-1.904,21.300,8.550,18.900,33.6
19:32:55.359,710006,-3.275,12.799,0.816,0.108,0.014,-1.816,14.250,23.700,22.200,33.7
19:32:55.463,710060,-6.175,10.408,-1.726,0.196,0.130,-1.827,14.250,23.700,22.200,33.3
19:32:55.465,710114,-2.421,8.947,0.438,-0.112,-0.174,-1.617,13.950,32.400,24.000,33.5
19:32:55.570,710168,-9.086,8.356,-1.140,-0.058,-0.948,-1.217,13.950,32.400,24.000,33.7
19:32:55.571,710222,-4.456,6.007,0.886,-0.257,1.542,-0.601,16.800,39.450,24.600,33.6
19:32:55.622,710276,-7.159,6.211,-1.839,0.052,-0.769,-0.230,16.800,39.450,24.600,33.2
19:32:55.675,710330,-5.023,5.291,2.195,0.443,0.151,0.367,16.050,45.900,22.050,33.2
19:32:55.726,710384,-5.933,4.604,1.360,1.290,-0.148,0.903,16.050,45.900,22.050,33.9
19:32:55.779,710438,-4.990,7.082,-3.625,0.721,0.736,0.595,16.050,45.900,22.050,33.4
19:32:55.831,710492,-4.283,8.358,-4.417,0.075,0.332,0.530,16.050,45.900,22.050,33.4
19:32:55.884,710546,-6.857,7.161,-1.745,-0.128,0.362,0.762,21.300,51.600,14.550,33.4
19:32:55.937,710600,-1.717,2.047,-1.437,0.117,0.161,0.785,21.300,51.600,14.550,33.4
19:32:55.990,710654,-2.045,-0.960,-3.110,0.346,0.195,0.134,16.650,55.500,15.600,33.6
19:32:56.042,710708,5.986,0.201,-0.014,-0.050,-1.496,-0.935,13.950,54.750,17.100,33.2
19:32:56.095,710762,-6.505,1.489,-3.555,0.015,0.189,-1.764,13.950,54.750,17.100,33.4
19:32:56.147,710816,-3.603,5.080,1.520,-0.187,-1.185,-1.127,19.800,50.850,14.550,33.6
19:32:56.252,710870,-4.590,5.866,-3.740,-0.011,0.285,-0.542,19.800,50.850,14.550,33.5
19:32:56.254,710924,-4.896,8.787,-1.032,-0.385,-0.768,-0.451,30.150,43.050,10.350,33.4
19:32:56.356,710978,-11.090,9.491,-3.723,-0.377,0.304,0.441,30.150,43.050,10.350,33.5
19:32:56.408,711032,-6.668,9.076,-4.748,-0.791,-0.253,0.454,30.150,43.050,10.350,33.5
19:32:56.461,711086,-7.427,11.490,-0.417,-0.512,-0.254,0.743,30.150,43.050,10.350,33.4
19:32:56.515,711140,-11.169,10.556,-2.310,-0.445,0.420,0.828,22.650,31.800,18.750,33.4
19:32:56.567,711194,-5.995,11.645,-0.781,-0.339,0.838,0.947,22.650,31.800,18.750,33.5
19:32:56.620,711248,-2.650,10.135,-0.405,-0.390,0.110,1.143,17.700,24.600,22.800,33.6
19:32:56.672,711302,-6.378,11.035,-2.365,-0.343,0.408,1.289,13.200,17.250,23.700,33.4
19:32:56.725,711356,-0.350,9.977,0.139,-0.606,-0.112,1.271,13.200,17.250,23.700,33.4
19:32:56.777,711410,-2.600,11.181,-1.326,-0.423,0.225,1.107,11.250,11.100,22.950,33.6
19:32:56.829,711464,0.692,11.688,1.247,-0.385,0.720,0.998,11.250,11.100,22.950,33.5
19:32:56.882,711518,-2.258,14.468,0.563,0.008,-0.659,0.619,11.250,11.100,22.950,33.6
19:32:56.935,711572,1.499,15.696,0.757,0.143,-0.487,-0.319,11.250,11.100,22.950,33.7
19:32:57.039,711626,-0.175,16.544,-0.984,0.178,0.423,-1.945,13.350,10.950,24.300,33.4
19:32:57.040,711680,-1.362,15.098,-0.754,0.300,0.937,-2.220,13.350,10.950,24.300,33.4
19:32:57.092,711734,-6.146,11.514,-2.440,0.132,0.705,-1.940,12.150,21.750,22.350,33.7
19:32:57.145,711788,-5.023,10.353,-0.690,-0.082,-0.054,-1.704,12.150,21.750,22.350,33.7
19:32:57.197,711842,-7.245,8.203,-1.671,-0.030,0.715,-1.508,12.900,32.250,23.100,33.4
19:32:57.250,711896,-9.634,7.511,0.225,0.039,-0.317,-0.743,12.900,32.250,23.100,33.5
19:32:57.302,711950,-7.451,5.859,-1.721,0.460,1.144,-0.300,16.800,39.750,17.700,33.7
19:32:57.354,712004,-6.776,5.318,-0.098,0.674,0.080,0.152,16.800,39.750,17.700,33.7
19:32:57.407,712058,-11.734,5.480,-3.926,0.505,-1.010,0.530,16.800,39.750,17.700,33.6
19:32:57.458,712112,-4.688,6.218,-2.957,0.142,0.272,0.740,22.500,46.800,13.050,33.3
19:32:57.511,712166,-6.230,5.454,-0.417,0.327,0.034,0.886,22.500,46.800,13.050,33.6
19:32:57.564,712220,-0.517,2.610,-1.872,0.613,0.568,1.051,13.950,52.650,16.800,33.5
19:32:57.617,712274,-4.128,-0.048,-1.195,0.725,-0.021,0.633,13.950,52.650,16.800,33.4
19:32:57.670,712328,0.311,1.082,-0.603,0.168,0.002,-0.298,11.400,53.550,12.150,33.7
19:32:57.722,712382,-4.480,1.834,-1.144,-0.343,-1.199,-1.175,11.400,53.550,12.150,33.7
19:32:57.775,712436,-1.353,2.691,-1.355,-0.220,-0.492,-1.212,13.800,51.750,15.450,33.7
19:32:57.878,712490,-7.113,5.657,-0.915,-0.217,-0.804,-0.487,13.800,51.750,15.450,33.7
19:32:57.880,712544,-12.682,7.731,-2.916,-0.021,-1.808,-0.245,13.800,51.750,15.450,33.5
19:32:57.931,712598,-6.443,7.669,-4.089,-0.171,0.756,-0.042,13.800,51.750,15.450,33.3
19:32:57.983,712652,-7.561,8.286,-1.690,-0.377,-0.936,0.375,24.450,39.600,18.900,33.6
19:32:58.036,712706,-6.495,9.550,-2.701,-0.476,0.303,0.683,22.050,35.250,18.900,33.7
19:32:58.141,712760,-1.322,7.700,2.531,-0.515,-0.831,0.857,22.050,35.250,18.900,33.4
19:32:58.142,712814,-8.590,9.098,-2.923,-0.253,0.521,1.102,17.700,28.950,21.750,33.5
19:32:58.246,712868,-6.266,10.154,-1.149,-0.485,-0.518,1.080,17.700,28.950,21.750,33.6
19:32:58.300,712922,-4.283,10.472,-1.008,-0.270,0.011,0.897,15.750,24.000,23.100,33.4
19:32:58.351,712976,-1.779,10.324,-0.443,-0.576,-0.061,1.290,15.750,24.000,23.100,33.4
19:32:58.403,713030,-4.355,10.228,-1.190,-0.569,0.170,1.560,15.750,24.000,23.100,33.2
19:32:58.456,713084,-1.374,11.619,-1.925,-0.314,-0.369,1.206,15.750,24.000,23.100,33.5
19:32:58.510,713138,0.848,15.287,0.922,-0.284,-0.954,1.127,14.700,13.950,22.950,33.7
19:32:58.561,713192,1.891,17.621,0.634,-0.074,-0.494,0.110,14.700,13.950,22.950,33.7
19:32:58.614,713246,-0.709,16.786,-1.427,0.287,-0.377,-1.703,11.250,12.600,22.650,33.5
19:32:58.666,713300,-2.009,13.032,-1.556,0.288,0.475,-1.825,12.900,21.750,23.100,33.6
19:32:58.720,713354,-1.908,12.244,-0.345,0.253,0.425,-1.630,12.900,21.750,23.100,33.5
19:32:58.772,713408,-5.648,12.878,-0.532,0.152,-0.090,-1.900,11.850,30.750,21.300,33.6
19:32:58.825,713462,-7.123,9.893,0.038,-0.203,0.264,-1.237,11.850,30.750,21.300,33.4
19:32:58.876,713516,-3.950,6.515,-0.421,-0.118,-0.267,-0.926,11.850,30.750,21.300,33.5
19:32:58.928,713570,-6.807,7.017,-1.075,0.102,0.207,-0.236,11.850,30.750,21.300,33.5
19:32:58.981,713624,-6.412,5.839,1.633,0.200,0.113,0.349,14.850,46.650,19.800,33.5
19:32:59.033,713678,-5.291,5.871,0.522,0.294,0.281,1.077,14.850,46.650,19.800,33.4
19:32:59.086,713732,-5.878,5.468,0.333,0.224,-0.386,1.394,14.700,51.900,19.650,33.4
19:32:59.138,713786,-3.642,6.582,-0.014,0.371,0.560,1.801,14.700,51.900,19.650,33.7
19:32:59.244,713840,-3.689,5.818,-0.675,0.597,-0.066,1.662,5.250,55.650,23.100,33.4
19:32:59.245,713894,-1.420,2.916,-1.245,0.767,0.452,1.361,5.250,55.650,23.100,33.2
19:32:59.297,713948,-1.808,0.072,-1.432,1.099,0.431,0.607,-3.450,57.300,24.750,33.3
19:32:59.348,714002,-0.634,1.166,-1.374,0.622,-0.694,-0.751,-3.450,57.300,24.750,33.6
19:32:59.401,714056,1.130,1.870,-0.168,-0.050,-0.251,-1.772,-3.450,57.300,24.750,33.6
19:32:59.453,714110,-5.839,3.589,-2.081,-0.423,-0.658,-2.061,13.950,54.000,17.550,33.6
19:32:59.557,714164,-2.286,5.057,0.335,-0.484,-0.688,-1.599,13.950,54.000,17.550,33.4
19:32:59.559,714218,-5.818,7.664,-2.375,-0.531,-0.713,-0.790,24.600,46.650,13.650,33.7
19:32:59.612,714272,-9.062,7.846,-1.688,-0.473,-0.132,-0.203,24.600,46.650,13.650,33.7
19:32:59.665,714326,-4.008,8.966,-0.211,-0.401,-0.548,0.352,25.800,44.100,14.700,33.3
19:32:59.716,714380,-10.309,8.765,-5.258,-0.207,0.126,0.913,25.800,44.100,14.700,33.4
