timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:10:29.370,615771,4.475,7.393,2.593,-0.041,-0.043,-0.539,-23.250,33.900,69.000,39.6
15:10:29.423,615826,6.278,8.171,2.452,0.425,0.017,-0.179,-23.250,33.900,69.000,39.6
15:10:29.476,615881,8.413,8.353,4.123,0.419,-0.320,-0.302,-27.600,35.250,72.750,39.5
15:10:29.527,615936,2.916,9.711,0.464,0.086,-0.564,-0.146,-32.250,37.500,70.200,39.8
15:10:29.580,615991,6.505,7.683,3.967,0.186,0.116,-0.169,-32.250,37.500,70.200,39.7
15:10:29.632,616046,4.609,10.149,4.513,0.364,0.316,-0.327,-34.950,41.400,71.250,39.3
15:10:29.684,616101,1.276,10.053,2.401,0.254,-0.080,-0.321,-34.950,41.400,71.250,39.6
15:10:29.737,616156,7.870,9.936,2.512,0.570,0.382,-0.300,-30.900,44.100,73.950,39.5
15:10:29.791,616211,1.341,9.404,2.215,0.188,-0.262,-0.534,-30.900,44.100,73.950,39.5
15:10:29.843,616266,4.290,9.720,2.468,0.414,0.230,-0.426,-28.500,48.450,71.400,39.7
15:10:29.895,616321,2.200,8.796,1.899,0.166,-0.088,-0.479,-28.500,48.450,71.400,39.7
15:10:29.948,616376,0.658,10.566,3.014,0.103,0.592,-0.397,-26.400,52.950,70.500,39.6
15:10:30.001,616431,2.377,9.342,1.451,-0.414,-1.089,-0.336,-26.400,52.950,70.500,39.6
15:10:30.054,616486,3.031,10.575,2.188,-0.209,-0.148,0.071,-26.400,58.050,69.000,39.9
15:10:30.106,616541,6.524,9.158,-0.160,-0.101,0.147,0.121,-30.900,58.200,69.600,39.7
15:10:30.158,616596,4.104,8.973,4.685,-0.235,-1.118,-0.253,-30.900,58.200,69.600,39.5
15:10:30.315,616651,-0.548,10.482,-0.378,0.236,0.435,0.012,-30.900,58.950,67.350,39.6
15:10:30.317,616706,3.795,8.401,2.648,-0.155,-0.302,0.014,-30.900,58.950,67.350,39.7
15:10:30.369,616761,2.339,9.436,1.542,-0.108,-0.336,-0.238,-28.350,59.850,65.700,39.7
15:10:30.419,616816,2.315,9.110,2.167,0.088,0.121,-0.117,-28.350,59.850,65.700,39.4
15:10:30.473,616871,2.071,8.811,0.747,-0.039,-0.272,-0.121,-29.850,59.550,64.950,39.7
15:10:30.526,616926,2.488,11.801,5.629,0.182,-0.029,-0.407,-29.850,59.550,64.950,39.6
15:10:30.578,616981,1.726,14.107,-0.196,0.029,1.335,0.600,-30.300,61.350,64.950,39.6
15:10:30.631,617036,5.361,14.729,1.183,-0.812,-0.602,0.924,-30.300,61.350,64.950,39.6
15:10:30.683,617091,2.954,9.656,2.327,-1.065,-1.194,0.868,-30.300,61.350,64.950,39.6
15:10:30.788,617146,3.093,9.895,3.261,-0.801,-0.435,1.111,-30.300,61.350,64.950,39.7
15:10:30.789,617201,5.540,8.394,4.283,-0.484,-0.044,1.005,-30.300,61.350,64.950,39.5
15:10:30.841,617256,7.214,8.710,2.145,-0.449,0.080,1.030,-30.300,61.350,64.950,39.7
15:10:30.892,617311,6.663,7.075,4.051,-0.409,0.139,0.725,-30.300,61.350,64.950,39.6
15:10:30.945,617366,6.246,7.154,1.709,-0.513,0.547,0.597,-41.700,37.350,60.750,39.7
15:10:30.999,617421,4.487,6.127,1.439,-0.797,-0.596,0.340,-41.700,37.350,60.750,39.6
15:10:31.051,617476,7.685,4.142,6.239,-0.321,-0.426,-0.042,-46.800,34.800,59.700,39.5
15:10:31.102,617531,4.113,3.175,1.733,-0.029,-0.202,-0.233,-46.800,34.800,59.700,39.7
15:10:31.155,617586,4.415,6.129,4.645,0.250,0.434,-0.072,-55.200,36.450,57.300,39.5
15:10:31.209,617641,5.875,4.017,4.609,0.312,-0.103,-0.318,-54.000,34.200,60.300,39.5
15:10:31.261,617696,4.187,5.902,1.283,0.317,0.300,-0.203,-54.000,34.200,60.300,39.6
15:10:31.313,617751,3.361,4.657,1.020,0.497,-0.462,-0.189,-37.650,31.650,63.150,39.7
15:10:31.417,617806,5.437,6.596,1.753,0.262,0.234,-0.138,-37.650,31.650,63.150,39.5
15:10:31.469,617861,4.858,5.363,3.926,-0.187,-0.136,-0.262,-24.900,38.250,58.800,39.5
15:10:31.522,617916,6.802,7.108,3.290,-0.081,0.199,-0.075,-24.900,38.250,58.800,39.6
15:10:31.574,617971,5.741,7.561,3.467,-0.141,0.014,-0.080,-23.400,37.950,58.650,39.5
15:10:31.627,618026,6.665,7.580,2.947,-0.155,0.218,0.030,-23.400,37.950,58.650,39.5
15:10:31.680,618081,5.473,7.992,3.639,0.008,-0.023,-0.024,-25.050,38.400,61.200,39.6
15:10:31.733,618136,3.809,7.084,3.819,-0.003,-0.204,-0.069,-21.750,36.000,63.150,39.7
15:10:31.839,618191,4.700,7.214,3.409,-0.237,-0.183,-0.043,-21.750,36.000,63.150,39.5
15:10:31.840,618246,6.316,6.570,2.274,-0.076,0.169,-0.043,-18.000,36.150,63.300,39.5
15:10:31.891,618301,5.559,7.087,3.675,-0.169,-0.158,-0.033,-18.000,36.150,63.300,39.4
15:10:31.942,618356,4.611,7.973,4.130,-0.092,0.022,-0.050,-23.250,38.250,61.050,39.5
15:10:31.995,618411,6.321,8.088,2.502,0.010,0.028,-0.189,-23.250,38.250,61.050,39.5
15:10:32.048,618466,4.405,5.176,2.605,-0.136,-0.180,-0.062,-23.850,36.600,61.500,39.6
15:10:32.101,618521,7.104,5.430,2.308,0.260,0.932,0.112,-23.850,36.600,61.500,39.7
15:10:32.154,618576,-1.707,3.172,4.254,0.202,0.484,0.354,-23.850,36.600,61.500,39.8
15:10:32.206,618631,7.178,6.847,0.625,-0.140,0.714,0.381,-23.850,36.600,61.500,39.5
15:10:32.258,618686,4.922,4.764,6.902,-0.332,-0.205,-0.067,-23.850,36.600,61.500,39.6
15:10:32.311,618741,4.204,4.963,0.359,-0.175,-0.096,0.171,-23.850,36.600,61.500,39.3
15:10:32.363,618796,10.372,7.915,4.223,-0.008,-0.155,-0.323,-23.850,36.600,61.500,39.6
15:10:32.415,618851,2.617,7.154,6.038,0.213,0.577,-0.270,-33.750,32.400,69.450,39.6
15:10:32.467,618906,4.721,8.557,3.950,0.197,0.145,-0.361,-33.750,32.400,69.450,39.7
15:10:32.573,618961,6.646,7.649,5.389,0.253,0.639,-0.556,-31.800,33.450,72.750,39.7
15:10:32.625,619016,0.156,9.146,2.653,0.139,-0.595,-0.630,-31.800,33.450,72.750,39.7
15:10:32.677,619071,7.867,7.839,3.874,0.085,0.689,-0.507,-31.050,37.050,70.500,39.5
15:10:32.730,619126,4.120,8.552,4.041,0.505,0.008,-0.606,-31.050,37.050,70.500,40.0
15:10:32.782,619181,4.762,10.716,2.014,0.442,0.068,-0.375,-27.150,42.450,70.800,39.5
15:10:32.836,619236,5.337,9.256,2.691,0.477,0.119,-0.043,-24.900,43.650,71.550,39.6
15:10:32.887,619291,1.915,9.807,2.655,0.450,0.519,-0.043,-24.900,43.650,71.550,39.8
15:10:32.940,619346,4.312,9.373,2.071,0.598,0.068,-0.347,-25.050,47.700,71.100,39.7
15:10:32.994,619401,4.463,9.424,3.529,0.519,-0.017,-0.579,-25.050,47.700,71.100,39.5
15:10:33.046,619456,2.198,10.915,0.843,0.666,0.789,-0.314,-20.550,54.000,68.700,39.5
15:10:33.097,619511,1.283,10.891,1.018,-0.100,-0.870,-0.402,-20.550,54.000,68.700,39.7
15:10:33.150,619566,3.402,10.048,3.577,-0.205,-1.218,-0.079,-22.650,58.950,65.850,39.5
15:10:33.203,619621,2.602,10.283,2.646,0.096,-0.064,0.322,-22.650,58.950,65.850,39.6
15:10:33.256,619676,4.944,8.571,2.863,0.352,0.392,0.320,-27.600,59.550,64.650,39.6
15:10:33.308,619731,2.449,9.586,0.587,0.012,-0.381,0.131,-27.600,59.550,64.650,39.6
15:10:33.361,619786,1.724,9.780,1.628,-0.091,-0.476,0.077,-29.100,59.550,62.850,39.7
15:10:33.412,619841,2.385,8.605,1.489,-0.109,-0.285,0.129,-30.450,59.250,60.450,39.5
15:10:33.517,619896,3.067,8.985,3.124,-0.020,-0.429,-0.011,-30.450,59.250,60.450,39.6
15:10:33.519,619951,2.617,8.961,2.049,0.115,0.031,-0.102,-30.600,60.150,61.650,39.5
15:10:33.570,620006,1.913,9.744,1.199,0.014,0.167,-0.023,-30.600,60.150,61.650,39.4
15:10:33.622,620061,3.419,8.497,0.943,-0.175,-0.037,0.013,-30.600,60.150,61.650,39.6
15:10:33.728,620116,3.373,8.389,2.416,-0.127,-0.030,-0.116,-30.600,60.150,61.650,39.7
15:10:33.781,620171,2.871,13.024,3.139,0.221,0.699,-0.354,-30.600,60.150,61.650,39.9
15:10:33.834,620226,1.937,14.293,3.400,-0.133,0.569,0.007,-30.600,60.150,61.650,39.5
15:10:33.937,620281,-1.726,16.096,-0.587,-0.655,0.246,0.870,-30.600,60.150,61.650,40.0
15:10:33.939,620336,5.641,10.594,4.082,-1.127,-1.023,1.123,-28.650,52.950,59.100,39.4
15:10:33.989,620391,4.934,9.720,2.035,-1.104,-0.725,1.204,-28.650,52.950,59.100,39.5
15:10:34.042,620446,6.723,8.708,2.093,-0.840,-0.211,1.021,-34.500,45.750,59.550,39.7
15:10:34.096,620501,5.588,6.792,1.379,-0.402,1.104,0.797,-34.500,45.750,59.550,39.3
15:10:34.148,620556,3.697,6.931,4.994,-0.609,0.304,0.503,-34.350,41.250,58.950,39.6
15:10:34.201,620611,4.640,6.294,2.911,-0.515,0.451,0.197,-34.350,41.250,58.950,39.7
15:10:34.252,620666,6.649,6.876,4.542,-0.383,-0.045,-0.209,-31.650,38.700,56.400,39.5
15:10:34.305,620721,2.708,5.657,5.571,-0.032,-0.052,-0.454,-31.650,38.700,56.400,39.6
15:10:34.357,620777,6.752,5.576,4.973,0.067,-0.116,-0.429,-28.350,41.850,55.500,39.5
15:10:34.409,620831,4.298,7.092,3.115,-0.248,-0.970,-0.778,-28.350,41.850,55.500,39.7
15:10:34.462,620886,1.788,4.626,5.519,0.350,-0.422,-0.451,-27.900,43.950,52.950,39.7
15:10:34.514,620941,0.651,6.330,1.025,0.207,-0.721,-0.683,-27.600,44.700,52.650,39.6
15:10:34.567,620996,7.676,2.373,5.334,0.521,0.128,0.013,-27.600,44.700,52.650,39.6
15:10:34.619,621051,3.898,6.570,2.145,0.919,0.283,0.309,-24.300,41.250,57.150,39.9
15:10:34.672,621106,0.476,5.856,2.069,0.708,0.416,0.419,-24.300,41.250,57.150,39.4
15:10:34.724,621161,5.684,7.309,2.334,-0.148,0.116,0.335,-13.800,41.550,56.850,39.3
15:10:34.777,621216,2.751,7.879,1.341,-0.495,0.182,0.035,-13.800,41.550,56.850,39.5
15:10:34.882,621271,6.115,7.338,4.329,-0.227,0.302,0.251,-19.200,40.200,58.650,39.6
15:10:34.986,621326,4.372,7.760,2.203,-0.025,0.277,0.212,-19.200,40.200,58.650,39.5
15:10:34.988,621381,6.151,8.179,2.914,-0.201,0.007,0.135,-16.650,42.150,61.050,39.5
15:10:35.092,621436,4.717,7.061,3.440,-0.203,-0.441,-0.052,-14.700,40.350,61.350,39.6
15:10:35.094,621491,3.960,7.618,3.701,-0.078,0.081,-0.036,-14.700,40.350,61.350,39.6
15:10:35.144,621546,4.044,6.476,2.224,-0.280,-0.430,0.017,-14.700,40.350,61.350,39.4
15:10:35.197,621601,5.945,4.937,0.838,-0.015,-0.239,0.253,-14.700,40.350,61.350,39.6
15:10:35.251,621656,1.496,3.764,4.915,-0.028,0.895,0.669,-14.700,40.350,61.350,39.7
15:10:35.303,621711,3.543,6.294,4.999,-0.269,0.360,0.313,-14.700,40.350,61.350,39.5
15:10:35.354,621766,4.709,5.784,1.492,-0.359,-0.892,-0.123,-14.700,40.350,61.350,39.6
15:10:35.407,621821,6.625,6.239,4.535,-0.085,0.115,0.050,-14.700,40.350,61.350,39.7
15:10:35.460,621876,6.653,7.772,2.265,0.214,-1.138,-0.302,-25.800,37.350,62.700,39.6
15:10:35.512,621931,3.589,5.895,4.549,0.531,-0.493,-0.176,-25.800,37.350,62.700,39.6
15:10:35.618,621986,8.078,7.712,2.550,0.096,0.251,-0.217,-31.200,37.650,61.500,39.6
15:10:35.619,622041,6.390,7.247,5.104,0.098,-0.530,-0.616,-31.800,40.050,61.350,39.5
15:10:35.669,622096,3.414,8.677,2.397,0.346,0.355,-0.286,-31.800,40.050,61.350,39.5
15:10:35.722,622151,5.557,8.614,2.796,0.036,-0.184,-0.477,-29.700,43.050,63.750,39.6
15:10:35.775,622206,5.423,9.993,3.577,0.191,0.117,-0.415,-29.700,43.050,63.750,39.9
15:10:35.827,622261,6.524,9.270,0.907,0.160,-0.130,-0.458,-30.900,44.100,64.050,39.7
15:10:35.932,622316,3.745,8.863,3.287,0.422,-0.001,-0.487,-30.900,44.100,64.050,39.5
15:10:35.934,622371,5.899,9.946,2.143,0.415,0.304,-0.440,-28.500,49.200,64.800,39.4
15:10:36.039,622426,3.409,9.874,0.543,0.283,-0.042,-0.532,-28.500,49.200,64.800,39.7
15:10:36.091,622481,4.951,8.135,3.381,0.605,1.366,-0.200,-27.750,53.550,63.000,39.7
15:10:36.143,622536,4.446,10.369,1.346,0.200,0.221,-0.156,-27.750,53.550,63.000,39.7
15:10:36.196,622591,3.330,9.776,0.524,-0.192,-0.283,-0.247,-23.250,57.300,60.300,39.7
15:10:36.249,622646,3.445,8.425,1.638,-0.651,-0.703,-0.757,-22.650,60.000,61.950,39.7
15:10:36.301,622701,5.413,8.353,2.744,-0.358,-0.850,-0.550,-22.650,60.000,61.950,39.5
15:10:36.354,622756,1.549,10.036,3.428,0.293,0.366,-0.069,-25.650,59.850,65.700,39.3
15:10:36.456,622811,3.761,10.206,1.448,0.454,0.641,0.108,-25.650,59.850,65.700,39.7
15:10:36.458,622866,2.169,10.965,0.663,0.143,0.199,0.203,-22.050,62.400,63.900,39.7
15:10:36.510,622921,4.204,9.476,2.064,-0.025,-0.330,0.146,-22.050,62.400,63.900,39.7
15:10:36.562,622976,3.029,9.407,0.694,-0.066,-0.208,0.150,-27.300,61.500,62.700,39.7
15:10:36.615,623031,1.640,10.070,1.652,0.044,0.090,0.078,-27.300,61.500,62.700,39.7
15:10:36.669,623086,3.266,7.544,0.907,-0.000,0.070,0.042,-27.300,61.500,62.700,39.5
15:10:36.772,623141,3.735,7.973,1.669,0.008,-0.088,0.053,-27.300,61.500,62.700,39.5
15:10:36.774,623196,4.164,10.405,3.110,0.361,0.605,0.043,-27.300,61.500,62.700,39.6
15:10:36.826,623251,3.053,15.589,-0.927,-0.174,0.494,0.739,-27.300,61.500,62.700,39.5
15:10:36.878,623306,5.298,14.303,2.389,-0.416,0.456,1.237,-27.300,61.500,62.700,39.7
15:10:36.931,623361,5.030,8.732,-0.555,-0.740,-0.571,1.143,-27.300,61.500,62.700,39.6
15:10:36.982,623416,4.290,9.864,0.816,-1.343,-0.844,1.133,-27.300,61.500,62.700,39.7
15:10:37.034,623471,7.149,9.110,4.599,-1.152,-0.356,1.026,-36.300,43.800,62.250,39.6
15:10:37.087,623526,7.547,8.401,-0.658,-0.852,0.469,0.661,-36.300,43.800,62.250,39.5
15:10:37.194,623581,5.950,6.979,4.156,-1.124,0.056,0.295,-40.200,36.900,60.750,39.7
15:10:37.297,623636,5.267,5.734,2.682,-0.769,0.826,0.310,-40.200,36.900,60.750,39.7
15:10:37.298,623691,5.519,4.870,2.342,-0.597,0.487,0.060,-39.450,31.800,59.700,39.6
15:10:37.351,623746,4.975,5.325,4.872,-0.346,0.372,-0.132,-35.550,32.550,60.000,39.5
15:10:37.404,623801,5.705,4.834,4.271,-0.157,-0.192,-0.328,-35.550,32.550,60.000,39.7
15:10:37.454,623856,2.461,5.499,2.983,0.136,0.377,-0.401,-34.500,33.900,61.350,39.7
15:10:37.508,623911,4.190,4.559,6.072,0.229,-0.860,-0.792,-34.500,33.900,61.350,39.5
15:10:37.561,623966,5.696,5.744,3.730,0.585,-0.162,-0.373,-30.900,36.900,61.950,39.5
15:10:37.613,624021,6.943,5.444,5.727,0.858,-1.445,-0.457,-30.900,36.900,61.950,39.6
15:10:37.666,624076,1.640,5.526,2.124,0.782,-0.647,0.292,-24.300,35.100,63.000,39.6
15:10:37.717,624131,6.764,4.108,2.555,0.338,-0.348,0.332,-24.300,35.100,63.000,39.7
15:10:37.769,624186,2.638,6.409,2.732,-0.030,-0.247,0.233,-19.200,36.150,62.700,39.7
15:10:37.823,624241,4.944,6.388,1.757,-0.299,0.462,0.438,-24.300,33.300,63.300,39.9
15:10:37.876,624296,7.216,6.833,3.414,-0.039,0.014,0.348,-24.300,33.300,63.300,39.5
15:10:37.980,624351,7.367,8.226,1.978,-0.210,0.346,0.254,-23.850,31.800,62.250,39.6
15:10:37.982,624406,7.970,6.414,2.507,-0.259,0.016,0.156,-23.850,31.800,62.250,39.5
15:10:38.033,624461,5.871,7.448,3.177,-0.233,-0.052,-0.052,-23.400,31.500,65.550,39.6
15:10:38.139,624516,6.196,6.371,3.807,-0.066,-0.049,-0.014,-23.400,31.500,65.550,39.6
15:10:38.140,624571,4.709,5.636,2.543,-0.040,-0.073,-0.011,-23.400,31.500,65.550,39.6
15:10:38.191,624626,6.455,4.448,1.535,0.270,0.161,0.233,-23.400,31.500,65.550,39.7
15:10:38.244,624681,-1.300,3.529,2.576,-0.315,0.204,0.071,-23.400,31.500,65.550,39.6
15:10:38.348,624736,5.557,6.579,1.563,-0.266,0.371,-0.147,-23.400,31.500,65.550,39.7
15:10:38.399,624791,0.960,4.274,4.815,-0.306,-0.091,-0.030,-23.400,31.500,65.550,39.5
15:10:38.453,624846,10.420,5.511,1.377,0.140,-0.072,-0.279,-33.600,31.200,67.050,39.6
15:10:38.505,624901,3.215,6.349,4.755,0.162,-0.167,-0.301,-33.600,31.200,67.050,39.6
15:10:38.559,624956,6.625,7.554,1.832,0.284,0.464,-0.174,-31.050,32.400,67.500,39.6
15:10:38.611,625011,3.862,6.160,3.515,-0.111,0.094,-0.616,-31.050,32.400,67.500,39.6
15:10:38.663,625066,5.844,9.546,5.476,0.230,-0.020,-0.658,-30.600,32.400,67.200,39.5
15:10:38.714,625121,5.705,6.862,4.599,0.513,-0.006,-0.669,-30.600,32.400,67.200,39.5
15:10:38.767,625176,5.169,10.580,4.240,0.767,0.343,-0.316,-31.200,35.850,69.900,39.6
15:10:38.820,625231,5.703,8.890,3.038,0.038,0.220,-0.329,-31.200,35.850,69.900,39.6
15:10:38.873,625286,5.674,8.102,1.932,0.206,0.187,-0.451,-27.750,42.750,69.150,39.5
15:10:38.926,625341,1.566,7.171,4.317,0.368,-0.090,-0.652,-30.300,45.450,69.750,39.7
15:10:38.978,625396,6.610,8.499,1.966,0.869,0.349,-0.661,-30.300,45.450,69.750,39.6
15:10:39.030,625451,0.469,11.121,2.650,0.540,-0.482,-0.801,-24.450,53.400,66.900,39.5
15:10:39.084,625506,3.237,10.199,1.602,0.265,-0.246,-0.465,-24.450,53.400,66.900,39.4
15:10:39.135,625561,3.996,10.376,2.136,-0.142,-0.461,-0.108,-24.000,59.100,66.150,39.7
15:10:39.188,625616,2.284,11.296,1.932,-0.179,-1.074,-0.173,-24.000,59.100,66.150,39.5
15:10:39.241,625671,1.097,10.666,1.489,0.022,-0.018,0.238,-25.650,60.900,66.150,39.7
15:10:39.293,625726,4.257,9.550,2.184,0.118,0.202,0.352,-25.650,60.900,66.150,39.5
15:10:39.346,625781,3.869,8.792,1.551,-0.060,-0.272,0.143,-29.100,60.150,66.450,39.7
15:10:39.398,625836,0.259,9.311,1.990,-0.019,-0.186,0.013,-29.100,60.150,66.450,39.5
15:10:39.502,625891,3.836,8.080,1.745,0.097,0.011,0.142,-27.150,60.900,64.350,39.7
15:10:39.556,625946,3.847,8.758,1.853,0.001,-0.595,-0.032,-29.700,60.750,64.800,39.6
15:10:39.609,626001,0.800,10.230,2.294,0.079,-0.067,-0.096,-29.700,60.750,64.800,39.5
15:10:39.661,626056,3.800,9.103,0.615,0.109,0.275,-0.019,-29.700,60.750,64.800,39.7
15:10:39.714,626111,6.060,11.135,4.575,0.173,0.042,-0.019,-29.700,60.750,64.800,39.6
15:10:39.764,626166,-0.294,15.502,-1.099,-0.337,-0.344,0.083,-29.700,60.750,64.800,39.7
15:10:39.817,626221,4.175,13.113,3.285,-0.579,-0.204,0.844,-29.700,60.750,64.800,39.5
15:10:39.871,626276,6.989,9.725,2.892,-0.822,-0.669,1.076,-29.700,60.750,64.800,39.3
15:10:39.923,626331,4.029,11.052,2.576,-0.905,-0.871,1.119,-29.700,60.750,64.800,39.6
15:10:39.976,626386,4.116,8.313,2.100,-0.770,-0.348,0.970,-41.100,45.000,66.450,39.6
15:10:40.079,626441,9.766,7.539,2.428,-0.695,0.254,0.962,-53.550,33.900,71.550,39.7
15:10:40.081,626496,3.132,8.267,3.132,-0.687,-0.125,0.557,-53.550,33.900,71.550,39.5
15:10:40.133,626551,8.930,5.959,4.164,-0.336,0.687,0.300,-58.800,27.900,75.750,39.7
15:10:40.186,626606,5.282,6.421,2.581,-0.350,0.221,-0.001,-58.800,27.900,75.750,39.6
15:10:40.239,626661,5.562,5.914,3.881,0.051,0.561,-0.228,-54.750,28.500,73.800,39.5
15:10:40.291,626716,6.673,4.463,4.424,0.418,0.765,-0.532,-54.750,28.500,73.800,39.6
15:10:40.344,626771,3.345,5.071,3.409,0.481,0.470,-0.558,-47.250,31.800,73.650,39.5
15:10:40.396,626826,6.170,4.831,4.990,0.647,0.660,-0.730,-47.250,31.800,73.650,39.6
15:10:40.448,626881,1.788,3.440,2.332,0.175,-0.783,-0.791,-34.500,36.000,64.650,39.5
15:10:40.499,626936,5.133,1.891,1.386,0.663,0.918,0.037,-34.500,36.000,64.650,39.5
15:10:40.553,626991,1.556,6.412,1.460,0.008,-0.725,-0.023,-27.750,37.950,60.750,39.7
15:10:40.659,627046,-3.326,5.667,4.082,-0.117,-0.512,0.408,-25.050,38.700,59.400,39.2
15:10:40.711,627101,5.971,5.930,2.152,-0.048,-0.015,0.382,-25.050,38.700,59.400,39.6
15:10:40.762,627156,7.724,8.566,2.492,-0.516,-0.517,0.280,-18.450,38.400,59.400,39.7
15:10:40.816,627211,4.779,9.347,6.692,-0.149,0.267,0.295,-18.450,38.400,59.400,39.7
15:10:40.868,627266,6.397,8.662,4.453,-0.199,-0.001,0.291,-16.500,35.850,64.050,39.6
15:10:40.920,627321,5.748,8.964,4.298,-0.323,0.128,0.036,-16.500,35.850,64.050,39.7
15:10:40.972,627376,5.157,7.094,5.097,-0.079,0.116,-0.015,-18.750,33.300,68.100,39.8
15:10:41.025,627431,4.618,6.579,3.041,0.097,-0.047,-0.092,-18.750,33.300,68.100,39.6
15:10:41.078,627486,4.525,7.784,2.715,-0.101,-0.254,-0.090,-17.400,33.900,68.250,39.4
15:10:41.130,627541,2.859,6.141,3.692,-0.108,-0.007,-0.057,-17.400,33.900,68.250,39.6
15:10:41.184,627596,4.350,5.351,2.272,0.229,-0.284,0.183,-17.400,33.900,68.250,39.5
15:10:41.236,627651,5.203,5.847,3.608,0.294,0.466,0.370,-17.400,33.900,68.250,39.5
15:10:41.289,627706,8.602,4.317,4.353,-0.194,0.429,0.448,-17.400,33.900,68.250,39.5
15:10:41.341,627761,5.911,4.360,1.427,-0.842,-0.939,-0.151,-17.400,33.900,68.250,39.6
15:10:41.393,627816,4.166,6.438,3.438,-0.300,0.294,-0.025,-17.400,33.900,68.250,39.4
15:10:41.446,627871,10.444,6.376,4.211,-0.079,-1.116,-0.313,-30.450,26.850,72.900,39.5
15:10:41.498,627926,2.739,5.756,3.345,0.307,0.479,0.016,-30.450,26.850,72.900,39.7
15:10:41.550,627981,5.174,7.898,3.290,0.113,0.140,-0.116,-29.850,27.750,74.550,39.5
15:10:41.602,628036,4.788,8.205,3.915,-0.018,0.031,-0.139,-29.850,27.750,74.550,39.7
15:10:41.656,628091,8.224,7.309,4.523,0.102,-1.170,-0.411,-29.100,29.850,73.050,39.5
15:10:41.708,628146,1.614,9.000,1.085,0.547,0.219,-0.107,-32.250,33.900,73.050,39.6
15:10:41.812,628201,8.212,8.554,2.787,0.493,0.108,-0.222,-32.250,33.900,73.050,39.5
15:10:41.865,628256,5.969,9.210,3.493,0.406,-0.269,-0.369,-31.800,40.050,69.450,39.5
15:10:41.918,628311,3.433,8.964,1.290,0.195,0.026,-0.441,-31.800,40.050,69.450,39.7
15:10:41.971,628366,8.135,8.159,2.066,0.576,0.020,-0.358,-33.750,44.250,66.900,39.5
15:10:42.022,628421,3.050,10.211,3.259,0.206,-0.294,-0.982,-33.750,44.250,66.900,39.6
15:10:42.127,628476,5.528,10.070,-0.563,0.012,-0.996,-0.996,-34.800,49.950,63.300,39.7
15:10:42.129,628531,7.611,10.475,3.074,0.105,-0.112,-1.134,-34.800,49.950,63.300,39.7
15:10:42.181,628586,1.046,10.748,1.997,0.557,1.183,-0.566,-33.000,55.800,61.050,39.7
15:10:42.233,628641,3.373,10.539,0.539,0.142,0.510,-0.228,-33.000,55.800,61.050,39.3
15:10:42.286,628696,1.226,9.972,1.240,-0.034,0.521,-0.075,-27.300,63.600,62.700,39.6
15:10:42.338,628751,2.832,10.113,1.645,-0.135,-0.178,-0.015,-25.800,62.550,62.250,39.7
15:10:42.391,628806,4.401,9.493,1.616,-0.109,-0.243,0.177,-25.800,62.550,62.250,39.5
15:10:42.444,628861,4.312,8.425,2.131,0.106,0.177,0.080,-25.650,62.400,63.150,39.7
15:10:42.495,628916,0.833,10.178,0.958,0.120,0.395,0.176,-25.650,62.400,63.150,39.6
15:10:42.548,628971,3.749,8.179,0.599,-0.231,-0.515,0.216,-25.650,62.400,63.150,39.5
15:10:42.652,629026,0.891,9.270,2.471,-0.089,-0.095,0.126,-25.650,62.400,63.150,39.4
15:10:42.654,629081,3.232,9.498,0.924,0.046,0.186,0.059,-25.650,62.400,63.150,39.5
15:10:42.706,629136,3.160,8.384,1.915,-0.102,-0.322,0.101,-25.650,62.400,63.150,39.5
15:10:42.758,629191,1.820,9.038,1.214,-0.042,-0.063,-0.028,-25.650,62.400,63.150,39.8
15:10:42.811,629246,2.634,9.653,1.125,-0.018,0.194,-0.006,-26.700,62.700,61.050,39.6
15:10:42.862,629301,3.936,8.581,1.544,-0.115,-0.342,0.015,-26.700,62.700,61.050,39.9
15:10:42.968,629356,0.927,11.727,2.471,-0.131,0.152,0.079,-27.300,63.300,58.950,39.5
15:10:43.021,629411,1.628,15.222,2.148,-0.444,0.812,0.776,-27.300,63.300,58.950,39.4
15:10:43.072,629466,5.174,12.926,2.047,-0.912,-0.282,0.918,-28.950,58.650,60.000,39.7
15:10:43.126,629521,2.938,11.909,3.268,-1.053,-0.686,1.026,-28.950,58.650,60.000,39.7
15:10:43.179,629576,5.538,10.240,2.555,-0.839,-0.254,1.011,-35.700,49.350,60.600,39.9
15:10:43.231,629631,4.168,7.954,1.650,-0.772,-0.230,0.718,-35.700,49.350,60.600,39.7
15:10:43.284,629686,5.796,8.224,4.061,-0.760,-0.015,0.597,-35.550,43.050,59.400,39.5
15:10:43.336,629741,8.088,6.625,2.284,-0.603,0.301,0.309,-35.550,43.050,59.400,39.5
15:10:43.389,629796,7.769,7.930,4.899,-0.426,0.236,0.097,-37.050,38.700,57.450,39.4
15:10:43.441,629851,6.199,4.226,3.402,-0.117,1.079,0.191,-33.000,38.850,55.500,39.5
15:10:43.492,629906,4.776,5.504,2.145,-0.393,0.440,-0.248,-33.000,38.850,55.500,39.7
15:10:43.546,629961,3.079,3.057,3.809,0.066,-0.313,-0.767,-32.250,38.250,55.800,39.7
