timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:34:04.533,89876,0.802,18.756,-1.135,-0.556,-0.236,0.663,-40.350,61.950,8.400,34.7
20:34:04.585,89930,1.494,15.637,2.203,-0.989,0.172,1.621,-40.350,61.950,8.400,34.7
20:34:04.638,89984,2.559,14.099,5.023,-0.841,-0.271,1.528,-44.850,57.900,13.650,34.9
20:34:04.690,90038,3.780,11.677,1.587,-0.757,-0.654,1.366,-44.850,57.900,13.650,34.8
20:34:04.743,90092,7.005,10.762,2.207,-0.742,-0.267,1.359,-46.950,51.900,22.650,34.9
20:34:04.796,90146,4.946,9.962,3.687,-0.573,-0.114,1.067,-48.600,43.200,34.650,34.6
20:34:04.848,90200,4.978,8.610,3.127,-0.454,-0.139,0.533,-48.600,43.200,34.650,34.9
20:34:04.900,90254,4.990,6.424,3.278,0.277,-0.242,0.042,-48.600,43.200,34.650,35.0
20:34:04.953,90308,7.638,5.622,0.026,0.496,-0.193,-0.538,-48.600,43.200,34.650,34.9
20:34:05.005,90362,7.333,5.274,3.036,0.554,0.156,-1.224,-42.300,46.500,51.450,34.8
20:34:05.058,90416,1.030,1.829,-0.414,0.217,-0.113,-1.367,-42.300,46.500,51.450,34.8
20:34:05.110,90470,0.223,0.690,-1.159,-0.110,-0.918,-1.035,-29.550,47.250,54.750,34.9
20:34:05.163,90524,0.998,-0.218,0.086,0.618,1.452,-0.034,-29.550,47.250,54.750,34.8
20:34:05.215,90578,-4.278,1.832,-0.740,0.268,0.714,1.037,-21.000,47.550,54.450,34.4
20:34:05.268,90632,5.624,2.691,0.800,0.074,0.756,0.875,-21.000,47.550,54.450,34.6
20:34:05.320,90686,3.366,7.250,-0.527,-0.330,-0.403,-0.066,-26.550,46.650,53.850,34.8
20:34:05.373,90740,-2.804,8.351,4.017,-0.469,0.734,-0.654,-26.550,46.650,53.850,34.9
20:34:05.425,90794,11.526,7.554,4.405,-0.127,-0.827,-1.053,-35.550,48.450,47.250,35.0
20:34:05.478,90848,7.575,10.096,2.818,0.152,-1.353,-1.301,-35.550,48.450,47.250,34.7
20:34:05.530,90902,5.827,9.922,3.304,0.726,0.920,-0.977,-35.550,48.450,47.250,34.8
20:34:05.634,90956,3.160,12.570,2.588,0.756,0.395,-0.621,-35.550,48.450,47.250,34.7
20:34:05.636,91010,2.907,13.585,3.493,0.613,0.747,-0.569,-35.550,48.450,47.250,34.5
20:34:05.688,91064,3.242,12.182,0.373,0.639,0.431,-0.573,-37.650,49.050,33.900,34.6
20:34:05.740,91118,2.777,14.444,2.136,0.593,0.933,-0.347,-37.650,49.050,33.900,34.5
20:34:05.793,91172,1.082,15.936,0.326,-0.314,0.044,0.107,-39.000,53.100,28.200,34.9
20:34:05.845,91226,1.097,16.175,-0.898,-1.086,-0.097,0.946,-39.000,53.100,28.200,34.7
20:34:05.898,91280,2.480,13.120,3.189,-1.321,-0.325,1.241,-42.600,51.000,31.950,34.7
20:34:05.950,91334,-0.771,14.676,1.075,-1.258,-0.533,1.422,-42.600,51.000,31.950,34.8
20:34:06.003,91388,6.950,11.906,5.756,-0.942,0.376,1.706,-42.150,46.650,41.400,34.6
20:34:06.055,91442,4.982,8.892,1.748,-0.882,0.132,1.250,-42.150,46.650,41.400,34.8
20:34:06.108,91496,4.721,4.992,1.247,-0.375,-0.235,0.725,-39.750,39.750,49.800,34.6
20:34:06.160,91550,1.803,6.002,1.958,0.370,0.984,0.249,-39.750,39.750,49.800,34.6
20:34:06.213,91604,5.296,2.871,1.712,0.766,0.242,0.117,-39.750,39.750,49.800,34.9
20:34:06.265,91658,3.589,4.760,0.211,0.467,0.250,-0.029,-31.950,51.000,48.750,34.8
20:34:06.318,91712,1.252,2.871,1.848,0.626,0.260,0.031,-31.950,51.000,48.750,34.7
20:34:06.423,91766,3.146,5.945,3.472,0.304,0.373,0.565,-25.650,54.450,43.050,34.7
20:34:06.475,91820,5.665,5.665,3.440,0.020,0.371,0.472,-25.650,54.450,43.050,34.7
20:34:06.528,91874,3.713,5.854,1.784,-0.173,-0.115,0.298,-25.350,53.550,44.400,34.8
20:34:06.580,91928,5.480,5.483,4.542,-0.179,0.565,0.326,-25.350,53.550,44.400,34.5
20:34:06.633,91982,2.016,6.565,2.030,-0.208,0.075,0.227,-28.200,48.150,49.050,34.6
20:34:06.685,92036,5.088,4.549,2.557,0.133,0.498,0.251,-28.200,48.150,49.050,34.8
20:34:06.738,92090,2.085,6.675,1.489,0.311,0.128,-0.173,-29.850,45.450,52.650,34.6
20:34:06.790,92144,6.522,7.992,3.201,0.522,0.292,-0.298,-29.850,45.450,52.650,34.7
20:34:06.843,92198,5.878,7.968,3.855,0.503,-0.110,-0.432,-29.850,45.450,52.650,34.6
20:34:06.895,92252,4.053,7.137,1.209,0.731,0.043,-0.378,-29.850,45.450,52.650,34.7
20:34:06.948,92306,6.069,9.531,2.569,0.857,-0.409,-0.480,-29.850,45.450,52.650,34.6
20:34:07.000,92360,3.594,9.354,3.941,0.706,-0.309,-0.277,-36.900,35.250,52.200,34.8
20:34:07.053,92414,5.064,9.675,1.590,0.586,-0.018,-0.295,-36.900,35.250,52.200,34.9
20:34:07.105,92468,3.158,9.639,1.539,0.338,-0.157,-0.258,-38.100,32.700,49.650,35.0
20:34:07.158,92522,3.491,9.048,0.939,0.310,-0.306,-0.502,-38.100,32.700,49.650,34.7
20:34:07.210,92576,3.369,9.804,1.135,0.200,-0.246,-0.477,-39.150,33.150,47.100,34.8
20:34:07.263,92630,3.242,10.429,1.034,0.021,-0.001,-0.218,-39.150,33.150,47.100,34.8
20:34:07.315,92684,3.800,9.886,-0.227,-0.107,-0.169,-0.142,-40.050,34.200,43.500,34.8
20:34:07.368,92738,2.942,9.246,1.192,-0.165,-0.089,-0.116,-40.050,34.200,43.500,34.8
20:34:07.420,92792,3.448,9.268,0.687,-0.121,-0.144,-0.077,-39.150,33.900,43.800,34.9
20:34:07.473,92846,3.124,9.151,0.443,-0.058,-0.005,-0.050,-39.150,33.900,43.800,34.6
20:34:07.525,92900,3.304,8.902,0.860,-0.084,-0.085,-0.104,-39.150,33.900,43.800,34.6
20:34:07.578,92954,3.582,8.449,0.297,0.001,-0.088,-0.178,-36.900,36.450,44.100,34.7
20:34:07.630,93008,2.545,8.559,0.141,0.137,0.106,-0.218,-36.900,36.450,44.100,34.8
20:34:07.683,93062,2.351,8.231,-0.182,0.225,0.228,-0.171,-36.150,37.800,44.100,34.8
20:34:07.735,93116,2.571,7.942,0.905,0.055,0.028,-0.008,-36.150,37.800,44.100,34.6
20:34:07.788,93170,1.654,8.550,0.024,0.110,0.132,-0.262,-35.100,40.500,41.100,34.7
20:34:07.840,93224,2.983,8.291,0.895,0.018,-0.353,-0.273,-35.100,40.500,41.100,34.9
20:34:07.944,93278,1.358,9.996,0.414,-0.014,-0.020,-0.247,-34.200,42.450,34.650,34.6
20:34:07.946,93332,1.381,8.780,0.907,-0.153,-0.414,-0.367,-34.200,42.450,34.650,34.6
20:34:07.998,93386,5.255,9.883,0.836,-0.055,-0.136,-0.306,-37.050,45.600,29.400,34.6
20:34:08.050,93440,1.719,10.209,1.075,-0.021,-0.008,-0.287,-38.100,48.000,24.450,34.6
20:34:08.155,93494,0.955,11.123,0.476,-0.211,-0.580,-0.370,-38.100,48.000,24.450,34.8
20:34:08.156,93548,1.070,14.526,-0.397,-0.690,-0.435,0.244,-38.100,48.000,24.450,34.6
20:34:08.208,93602,3.505,15.742,-0.385,-1.042,-0.611,0.527,-38.100,48.000,24.450,34.9
20:34:08.364,93656,0.898,14.001,0.929,-1.429,-1.264,1.026,-38.700,52.500,24.300,34.9
20:34:08.366,93710,5.514,11.205,3.417,-1.282,-0.594,1.182,-38.700,52.500,24.300,34.8
20:34:08.418,93764,4.180,10.345,2.349,-1.012,-0.585,1.197,-40.050,48.300,33.600,34.7
20:34:08.470,93818,6.553,11.217,2.866,-0.923,-0.859,0.960,-40.050,48.300,33.600,34.6
20:34:08.523,93872,5.962,8.279,3.553,-0.611,-0.588,0.654,-39.750,44.850,39.600,34.7
20:34:08.575,93926,6.524,7.118,1.760,0.092,-0.436,0.044,-39.750,44.850,39.600,34.8
20:34:08.628,93980,5.588,7.302,4.468,0.541,-0.189,-0.439,-36.750,48.450,45.150,34.7
20:34:08.680,94034,9.766,7.400,3.974,0.577,0.338,-0.905,-36.750,48.450,45.150,34.6
20:34:08.733,94088,4.214,3.218,0.110,0.309,-0.948,-1.269,-28.350,55.500,44.100,34.6
20:34:08.785,94142,1.748,-0.385,0.898,0.452,-0.787,-0.935,-28.350,55.500,44.100,34.7
20:34:08.838,94196,0.718,-0.321,-0.187,0.531,0.373,0.186,-28.350,55.500,44.100,34.7
20:34:08.890,94250,-1.360,1.398,0.912,0.128,0.067,1.108,-28.350,55.500,44.100,34.5
20:34:08.943,94304,2.672,1.853,-0.419,-0.286,0.254,0.936,-28.350,55.500,44.100,34.7
20:34:08.995,94358,2.950,5.296,0.788,-0.792,-0.366,0.322,-22.500,55.500,46.050,34.7
20:34:09.048,94412,3.608,5.045,2.349,-0.687,0.029,-0.140,-22.500,55.500,46.050,34.8
20:34:09.100,94466,5.248,7.209,2.444,-0.281,-0.274,-0.326,-34.950,51.600,46.800,34.8
20:34:09.153,94520,10.415,8.071,4.350,0.401,-0.004,-0.882,-34.950,51.600,46.800,34.6
20:34:09.205,94574,2.593,11.566,2.073,0.308,-0.317,-1.110,-37.500,46.350,34.050,34.7
20:34:09.258,94628,5.981,11.787,0.725,0.161,0.155,-0.877,-37.500,46.350,34.050,34.4
20:34:09.310,94682,5.820,12.491,3.373,0.199,0.014,-1.126,-33.450,50.400,29.850,34.5
20:34:09.363,94736,4.298,12.239,0.273,0.407,0.610,-0.662,-33.450,50.400,29.850,34.7
20:34:09.415,94790,2.018,11.708,1.377,0.326,0.442,-0.865,-34.200,57.750,24.000,34.8
20:34:09.468,94844,2.334,14.466,3.000,0.299,0.038,-0.960,-34.200,57.750,24.000,34.7
20:34:09.520,94898,-0.876,15.718,1.824,-0.366,0.157,0.211,-34.200,57.750,24.000,34.4
20:34:09.678,94952,0.802,15.742,0.352,-0.835,-0.534,0.998,-36.300,62.850,19.050,34.8
20:34:09.680,95006,3.421,15.265,1.836,-0.984,-0.630,1.582,-36.300,62.850,19.050,34.9
20:34:09.682,95060,3.505,12.160,3.450,-0.792,-0.469,1.618,-40.200,54.900,28.650,34.8
20:34:09.730,95114,3.917,9.440,1.458,-0.424,-0.653,1.374,-40.200,54.900,28.650,34.3
20:34:09.783,95168,6.486,9.967,3.227,-0.392,-0.474,1.114,-37.800,46.650,36.000,34.6
20:34:09.835,95222,4.616,7.250,0.129,-0.097,-0.692,0.707,-37.800,46.650,36.000,34.7
20:34:09.888,95276,5.128,8.176,1.453,-0.023,-0.746,0.020,-42.150,41.550,43.650,34.6
20:34:09.940,95330,4.209,5.796,3.428,0.373,-0.262,-0.437,-42.150,41.550,43.650,34.5
20:34:09.993,95384,6.321,4.750,2.131,0.327,0.547,-0.872,-38.400,48.300,52.950,34.8
20:34:10.045,95438,2.646,2.490,1.362,0.524,0.512,-1.188,-38.400,48.300,52.950,34.5
20:34:10.098,95492,1.037,0.050,0.014,0.462,-0.412,-0.955,-38.400,48.300,52.950,34.7
20:34:10.203,95546,2.289,1.161,-2.346,0.019,-0.315,-0.001,-38.400,48.300,52.950,34.5
20:34:10.255,95600,-0.759,1.140,0.297,-0.386,0.763,1.085,-38.400,48.300,52.950,34.6
20:34:10.308,95654,0.941,1.664,-0.299,-0.520,0.541,1.181,-29.100,51.150,45.600,34.7
20:34:10.360,95708,2.911,3.871,1.264,-0.622,-0.210,0.719,-29.100,51.150,45.600,34.7
20:34:10.413,95762,9.646,6.574,2.265,-0.216,-0.428,-0.183,-40.200,50.250,46.950,34.8
20:34:10.465,95816,5.286,7.216,5.107,0.100,-0.218,-0.340,-40.200,50.250,46.950,34.6
20:34:10.518,95870,7.992,8.301,2.315,0.787,0.653,-0.808,-43.350,44.100,36.300,34.8
20:34:10.570,95924,5.119,12.105,2.715,0.555,-0.088,-1.378,-43.350,44.100,36.300,34.7
20:34:10.623,95978,1.264,11.878,1.707,0.193,0.288,-1.515,-39.000,45.600,30.150,34.8
20:34:10.675,96032,7.017,13.731,1.946,0.396,0.862,-0.887,-39.000,45.600,30.150,34.6
20:34:10.728,96086,2.495,13.302,3.148,0.437,1.130,-0.852,-40.050,55.200,24.750,35.0
20:34:10.780,96140,1.276,14.660,2.512,0.362,0.303,-0.715,-40.050,55.200,24.750,34.8
20:34:10.833,96194,1.429,17.497,1.314,-0.488,-0.835,-0.068,-40.050,55.200,24.750,34.6
20:34:10.885,96248,2.014,17.042,1.587,-1.015,-0.628,1.018,-38.850,61.650,18.900,34.6
20:34:10.938,96302,2.775,14.068,4.087,-1.189,-0.541,1.482,-38.850,61.650,18.900,34.6
20:34:10.990,96356,8.112,12.057,2.167,-0.875,-0.263,1.624,-42.000,52.950,31.050,34.5
20:34:11.043,96410,2.607,8.217,2.155,-0.517,-0.445,1.114,-42.000,52.950,31.050,34.6
20:34:11.095,96464,6.771,10.015,4.164,-0.344,-0.512,0.744,-45.450,44.700,38.700,34.5
20:34:11.148,96518,5.066,9.122,2.533,0.048,-0.201,0.517,-45.450,44.700,38.700,34.4
20:34:11.200,96572,8.167,7.106,2.765,0.333,-0.412,-0.163,-49.200,46.350,44.400,34.6
20:34:11.253,96626,2.066,5.025,1.298,0.223,-0.803,-0.913,-49.200,46.350,44.400,34.7
20:34:11.305,96680,1.231,1.077,6.347,1.311,0.909,-1.507,-43.650,48.900,51.600,34.4
20:34:11.358,96734,0.362,2.016,-3.637,0.893,0.041,-1.386,-43.650,48.900,51.600,34.6
20:34:11.410,96788,0.800,0.278,-2.069,0.331,0.073,-0.444,-43.650,48.900,51.600,34.6
20:34:11.463,96842,1.985,1.812,-0.555,-0.245,0.175,0.327,-25.350,52.500,45.750,34.7
20:34:11.515,96896,-0.749,1.973,-1.094,-0.663,0.146,0.872,-25.350,52.500,45.750,34.6
20:34:11.568,96950,3.244,3.895,1.475,-0.807,-0.055,0.550,-33.750,50.850,49.950,34.4
20:34:11.620,97004,5.827,8.904,3.110,-0.382,-0.044,0.354,-33.750,50.850,49.950,34.7
20:34:11.725,97058,5.782,7.949,5.933,-0.174,0.003,0.100,-41.700,49.200,49.050,34.6
20:34:11.726,97112,5.765,11.068,0.769,-0.417,-0.501,-0.471,-41.700,49.200,49.050,34.7
20:34:11.778,97166,4.345,9.136,3.534,-0.259,0.476,-0.637,-40.800,45.450,39.000,34.7
20:34:11.830,97220,7.192,10.032,2.528,0.133,-0.018,-0.562,-40.800,45.450,39.000,34.8
20:34:11.883,97274,-0.014,9.553,2.507,0.197,-0.498,-0.840,-39.150,48.600,38.250,34.8
20:34:11.935,97328,7.776,11.547,2.607,0.574,-0.072,-0.696,-39.150,48.600,38.250,34.7
20:34:11.988,97382,2.040,12.105,2.622,0.576,-0.141,-1.169,-39.150,48.600,38.250,34.3
20:34:12.093,97436,2.136,11.164,0.855,0.561,-0.154,-0.814,-39.150,48.600,38.250,34.4
20:34:12.146,97490,3.790,11.959,1.358,0.699,0.347,-0.535,-39.150,48.600,38.250,34.5
20:34:12.198,97544,1.058,11.174,0.457,0.479,0.472,-0.079,-40.200,61.050,18.750,34.6
20:34:12.250,97598,1.772,10.865,-0.699,0.343,0.738,0.205,-40.200,61.050,18.750,34.6
20:34:12.303,97652,-3.024,10.604,2.550,0.009,-0.228,-0.468,-46.800,60.450,14.400,34.7
20:34:12.355,97706,-4.025,16.290,2.945,-0.314,0.011,0.199,-46.800,60.450,14.400,34.8
20:34:12.408,97760,4.003,17.181,-0.342,-0.921,-0.257,1.278,-43.500,61.950,12.000,34.7
20:34:12.460,97814,2.241,12.045,1.516,-1.181,-1.082,1.486,-43.500,61.950,12.000,34.6
20:34:12.513,97868,4.829,10.676,2.492,-0.933,-0.773,1.387,-43.050,56.250,24.750,34.6
20:34:12.565,97922,4.662,9.237,1.214,-0.736,-0.497,1.224,-43.050,56.250,24.750,34.6
20:34:12.618,97976,5.164,8.950,2.181,-0.624,-0.362,1.049,-41.550,49.050,32.400,34.9
20:34:12.670,98030,4.738,9.364,3.826,-0.271,-0.030,1.055,-41.550,49.050,32.400,34.7
20:34:12.723,98084,8.590,7.578,3.160,-0.022,0.025,0.787,-41.550,49.050,32.400,34.6
20:34:12.775,98138,9.237,6.919,0.903,0.273,-0.102,0.284,-46.650,46.800,44.550,34.6
20:34:12.828,98192,7.135,7.369,3.211,0.544,-0.059,-0.558,-46.650,46.800,44.550,34.8
20:34:12.880,98246,2.286,5.253,-0.304,0.492,-0.063,-1.054,-40.050,51.150,46.800,34.7
20:34:12.933,98300,3.259,4.872,1.468,0.373,-0.471,-1.384,-40.050,51.150,46.800,34.6
20:34:13.038,98354,0.148,3.859,0.682,0.592,0.133,-0.787,-28.650,52.950,45.600,34.8
20:34:13.039,98408,4.429,5.780,1.652,0.966,0.385,-0.387,-28.650,52.950,45.600,34.7
20:34:13.090,98462,0.512,6.203,-0.745,0.538,-0.056,-0.115,-21.450,56.400,44.400,34.8
20:34:13.143,98516,-0.196,8.334,1.654,0.193,0.526,-0.030,-21.450,56.400,44.400,34.6
20:34:13.195,98570,4.417,8.464,0.903,-0.323,0.063,-0.348,-18.600,54.450,43.050,34.7
20:34:13.248,98624,4.329,7.858,0.539,-0.149,0.011,-0.093,-18.600,54.450,43.050,34.9
20:34:13.300,98678,3.572,8.064,0.067,-0.070,-0.247,0.074,-18.600,54.450,43.050,34.8
20:34:13.353,98732,3.227,6.201,0.414,-0.200,-0.178,0.262,-18.600,54.450,43.050,34.4
20:34:13.405,98786,1.384,6.244,-0.182,-0.657,-0.289,0.548,-15.150,56.550,42.750,34.5
20:34:13.458,98840,3.369,2.947,0.809,-0.593,0.541,1.124,-21.300,54.450,46.800,34.6
20:34:13.510,98894,3.002,5.112,0.347,-0.487,0.334,0.862,-21.300,54.450,46.800,34.8
20:34:13.563,98948,1.015,6.223,1.156,-0.837,-0.270,0.400,-28.200,51.300,48.000,34.8
20:34:13.615,99002,3.725,7.578,1.750,-0.573,-0.305,-0.315,-28.200,51.300,48.000,34.6
20:34:13.668,99056,7.432,7.762,2.533,-0.507,0.124,-0.591,-32.400,49.200,48.300,34.5
20:34:13.720,99110,6.476,8.815,3.428,-0.220,-1.056,-0.617,-32.400,49.200,48.300,34.6
20:34:13.773,99164,3.486,8.696,4.247,0.057,0.079,-0.511,-34.500,49.800,43.800,34.3
20:34:13.825,99218,5.578,9.129,3.838,0.387,-0.133,-0.799,-34.500,49.800,43.800,34.4
20:34:13.878,99272,3.567,9.867,3.275,0.238,0.150,-0.925,-34.500,49.800,43.800,34.8
20:34:13.983,99326,1.820,9.380,3.278,0.602,0.522,-0.588,-34.500,49.800,43.800,34.8
20:34:14.035,99380,6.725,12.021,2.133,0.456,-0.402,-0.861,-34.500,49.800,43.800,34.7
20:34:14.088,99434,1.367,11.243,1.712,0.139,-0.086,-0.410,-38.700,54.600,26.400,34.4
20:34:14.193,99488,2.543,10.039,1.774,0.053,0.179,-0.455,-38.700,54.600,26.400,34.6
20:34:14.195,99542,3.292,10.180,2.191,0.506,1.011,-0.411,-39.450,58.200,23.100,34.6
20:34:14.245,99596,2.172,10.695,1.539,0.540,0.541,-0.701,-39.450,58.200,23.100,34.7
20:34:14.349,99650,0.453,12.682,1.247,0.191,0.187,-0.416,-40.350,61.950,16.350,34.5
20:34:14.351,99704,1.513,11.811,0.206,-0.340,-0.530,-0.202,-40.350,61.950,16.350,34.2
20:34:14.403,99758,1.221,10.671,1.585,-0.365,-0.102,0.129,-42.900,63.600,15.900,34.5
20:34:14.455,99812,1.405,12.081,2.002,-0.292,0.292,0.420,-42.900,63.600,15.900,34.5
20:34:14.508,99866,1.626,15.268,0.278,-0.648,0.261,1.024,-43.650,62.850,19.050,34.7
20:34:14.560,99920,1.123,13.688,2.401,-1.075,-1.034,1.324,-43.650,62.850,19.050,34.6
20:34:14.613,99974,3.371,10.487,3.886,-0.813,-0.558,1.343,-43.650,62.850,19.050,34.7
20:34:14.665,100028,3.603,9.383,1.504,-0.665,-0.688,1.126,-43.650,62.850,19.050,34.8
20:34:14.718,100082,2.703,8.902,4.101,-0.402,-1.313,1.069,-48.600,50.100,35.400,34.3
20:34:14.770,100136,9.900,7.575,2.107,-0.034,-0.389,1.107,-50.700,42.000,39.300,34.2
20:34:14.823,100190,5.667,7.673,1.470,0.038,-0.161,0.667,-50.700,42.000,39.300,34.5
20:34:14.875,100244,6.206,7.214,5.808,0.224,0.285,0.148,-48.600,40.050,44.550,34.6
20:34:14.928,100298,6.522,6.847,1.437,0.447,0.735,-0.858,-48.600,40.050,44.550,34.5
20:34:14.980,100352,5.571,5.157,2.758,-0.001,-0.094,-1.068,-38.250,48.900,47.250,34.7
20:34:15.033,100406,2.698,3.941,2.466,0.527,0.802,-0.871,-38.250,48.900,47.250,34.8
20:34:15.085,100460,2.471,4.178,1.520,0.847,0.317,-0.590,-30.150,52.500,44.700,34.6
20:34:15.138,100514,1.089,7.460,0.316,0.393,-0.115,-0.789,-30.150,52.500,44.700,34.3
20:34:15.190,100568,4.487,4.645,1.410,-0.094,0.001,-0.701,-30.150,52.500,44.700,34.3
20:34:15.243,100622,2.409,6.158,0.627,0.101,-0.201,-0.194,-30.150,52.500,44.700,34.6
20:34:15.295,100676,1.568,7.712,0.871,0.140,-0.054,0.089,-30.150,52.500,44.700,34.4
20:34:15.348,100730,1.190,8.679,2.602,-0.234,-0.016,0.000,-30.150,52.500,44.700,34.6
20:34:15.400,100784,4.034,8.049,0.622,-0.063,-0.144,0.128,-15.300,56.700,41.850,34.7
20:34:15.453,100838,3.086,8.241,0.263,-0.201,-0.383,0.169,-16.800,53.850,43.200,34.8
20:34:15.505,100892,2.172,6.685,1.262,-0.445,-0.326,0.350,-16.800,53.850,43.200,34.6
20:34:15.558,100946,3.081,5.794,0.622,-0.654,-0.472,0.556,-19.500,53.100,43.650,34.5
20:34:15.663,101000,-1.128,6.366,3.572,-0.785,0.003,0.807,-19.500,53.100,43.650,34.5
20:34:15.665,101054,5.435,5.265,1.204,-0.847,0.121,0.225,-26.250,52.500,46.200,34.3
20:34:15.768,101108,2.866,8.164,2.478,-1.256,-0.634,-0.416,-26.250,52.500,46.200,34.8
20:34:15.770,101162,-1.027,5.950,5.217,-0.631,-0.389,-0.485,-26.250,52.500,46.200,34.4
20:34:15.873,101216,4.041,5.801,3.235,0.248,-0.387,-0.058,-26.250,52.500,46.200,34.5
20:34:15.925,101270,4.535,8.815,4.185,0.681,0.212,-0.204,-26.250,52.500,46.200,34.7
20:34:15.978,101324,5.114,9.596,2.152,0.635,0.379,-0.097,-26.250,52.500,46.200,34.6
20:34:16.030,101378,4.276,9.301,3.926,0.192,-0.116,-0.524,-37.500,48.450,39.300,34.4
20:34:16.083,101432,4.197,9.783,2.844,-0.088,0.070,-0.687,-37.350,49.050,36.900,34.3
20:34:16.135,101486,6.055,9.407,3.388,0.108,-0.499,-0.941,-37.350,49.050,36.900,34.2
20:34:16.188,101540,2.531,10.362,3.227,0.902,0.377,-0.456,-38.400,52.650,34.650,34.8
20:34:16.240,101594,2.789,10.841,1.659,1.154,0.411,-0.438,-38.400,52.650,34.650,34.6
20:34:16.293,101648,2.128,11.471,1.494,0.711,0.412,-0.624,-37.050,58.650,26.850,34.6
20:34:16.345,101702,0.146,11.437,1.154,0.216,0.164,-0.349,-37.050,58.650,26.850,34.5
20:34:16.398,101756,3.230,10.048,0.347,0.197,0.141,-0.071,-37.050,58.650,26.850,34.6
20:34:16.450,101810,1.307,10.080,2.162,0.270,0.512,-0.340,-37.050,58.650,26.850,34.4
20:34:16.503,101864,0.601,9.799,0.788,0.432,0.310,-0.871,-37.050,58.650,26.850,34.7
20:34:16.555,101918,0.915,12.009,2.784,0.148,0.451,-0.236,-37.050,58.650,26.850,34.5
20:34:16.608,101972,0.048,11.516,-0.850,-0.421,-0.376,0.151,-39.150,68.850,8.400,34.6
20:34:16.660,102026,3.065,12.330,0.400,-0.288,0.204,0.476,-39.150,68.850,8.400,34.5
20:34:16.713,102080,-2.114,15.153,1.475,-0.729,-0.309,1.240,-42.150,67.650,11.400,34.6
20:34:16.765,102134,2.380,14.358,1.446,-0.928,-0.454,1.398,-46.650,61.350,17.550,34.7
20:34:16.818,102188,4.223,9.922,0.960,-0.860,-0.488,1.378,-46.650,61.350,17.550,34.5
20:34:16.870,102242,5.763,10.329,2.832,-0.772,-0.260,1.386,-46.800,52.800,27.150,34.6
20:34:16.923,102296,3.488,11.562,3.893,-0.738,-0.637,1.095,-46.800,52.800,27.150,34.4
20:34:16.975,102350,3.615,9.929,3.534,-0.454,0.113,0.682,-46.800,52.800,27.150,34.3
20:34:17.028,102404,6.642,4.729,2.437,-0.270,0.459,0.355,-46.800,52.800,27.150,34.4
20:34:17.080,102458,4.805,6.112,3.859,-0.379,-0.471,-0.391,-46.800,52.800,27.150,34.7
20:34:17.133,102512,1.013,4.374,3.539,0.176,0.165,-0.632,-46.800,52.800,27.150,34.6
20:34:17.185,102566,6.594,5.921,2.033,0.917,0.512,-0.414,-49.500,49.500,44.700,34.6
20:34:17.238,102620,5.181,7.882,4.025,0.755,0.421,-0.648,-49.500,49.500,44.700,34.7
20:34:17.290,102674,5.442,6.546,-0.101,0.406,0.375,-0.927,-36.150,52.950,43.800,34.5
20:34:17.343,102728,7.434,5.545,3.493,0.569,0.938,-0.795,-23.250,54.750,43.800,34.4
20:34:17.395,102782,0.158,6.914,3.129,0.715,0.869,-0.488,-23.250,54.750,44.100,34.7
20:34:17.448,102836,0.565,6.002,1.688,0.416,0.776,-0.104,-16.200,58.350,39.000,34.3
20:34:17.553,102890,-4.357,6.926,-1.513,-0.395,-0.237,0.189,-16.200,58.350,39.000,34.6
20:34:17.555,102944,-0.256,7.973,-0.986,-0.197,-0.019,0.219,-16.200,58.350,39.000,34.7
20:34:17.605,102998,2.825,9.000,3.211,-0.034,-0.071,-0.008,-16.200,58.350,39.000,34.6
20:34:17.658,103052,2.332,9.280,1.566,-0.117,-0.271,-0.117,-16.200,58.350,39.000,34.4
20:34:17.763,103106,2.234,9.823,0.967,-0.153,-0.316,-0.236,-16.200,58.350,39.000,34.5
20:34:17.868,103160,2.689,5.868,2.143,-0.478,-0.814,0.066,-15.750,56.400,41.400,34.5
20:34:17.870,103214,1.992,5.207,-1.918,-0.530,-0.802,0.434,-15.750,56.400,41.400,34.6
20:34:17.920,103268,3.148,5.416,2.442,-0.856,-0.595,0.796,-18.600,54.750,44.550,34.5
20:34:17.973,103322,3.970,7.673,2.873,-0.756,0.176,0.864,-18.600,54.750,44.550,34.4
20:34:18.025,103376,4.413,4.975,4.736,-1.255,-0.899,0.689,-24.600,55.650,48.000,34.6
20:34:18.078,103430,3.474,7.087,4.293,-0.888,-0.160,0.646,-37.500,50.700,49.050,34.5
20:34:18.130,103484,4.456,6.443,2.861,-0.633,-1.279,0.279,-37.500,50.700,49.050,34.5
20:34:18.183,103538,1.726,7.810,4.257,-0.318,-0.075,0.197,-37.500,50.700,49.050,34.6
20:34:18.235,103592,5.669,6.981,5.253,-0.025,0.078,-0.016,-37.500,50.700,49.050,34.5
20:34:18.288,103646,5.399,7.470,4.717,0.153,-0.108,-0.477,-42.150,44.100,46.500,34.7
20:34:18.340,103700,5.365,7.968,3.412,0.190,0.561,-0.465,-42.150,44.100,46.500,34.4
20:34:18.393,103754,2.468,9.385,3.649,0.286,-0.633,-0.568,-42.000,47.250,40.950,34.4
