timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:28:51.596,1730840,9.407,3.385,0.302,0.045,0.022,0.115,-48.600,-5.850,-28.950,34.7
15:28:51.716,1730894,9.392,3.239,0.757,0.041,-0.003,0.151,-48.600,-5.850,-28.950,34.8
15:28:51.717,1730948,9.146,3.314,0.156,0.055,-0.002,0.141,-48.600,-5.850,-28.950,34.8
15:28:51.776,1731002,9.316,3.031,0.292,0.002,-0.026,0.105,-48.600,-5.850,-28.950,34.8
15:28:51.836,1731056,9.187,3.479,0.342,-0.033,-0.003,0.084,-47.250,-7.200,-28.800,34.9
15:28:51.896,1731110,9.036,3.077,0.129,0.030,-0.020,0.038,-47.250,-7.200,-28.800,34.9
15:28:51.897,1731164,9.112,3.323,0.156,0.020,-0.025,-0.005,-46.950,-6.900,-28.500,34.8
15:28:51.956,1731218,9.629,3.364,0.050,0.045,-0.012,-0.022,-46.950,-6.900,-28.500,34.5
15:28:52.016,1731272,10.556,3.517,0.081,0.021,-0.008,-0.128,-46.200,-6.450,-28.050,34.6
15:28:52.076,1731326,11.150,3.311,-0.113,-0.030,0.198,-0.393,-46.200,-6.450,-28.050,34.8
15:28:52.136,1731380,11.449,3.139,0.323,-0.126,0.339,-0.555,-48.150,-6.300,-27.600,34.8
15:28:52.256,1731434,11.207,4.152,0.247,-0.126,0.362,-0.628,-48.150,-6.300,-27.600,34.7
15:28:52.257,1731488,10.922,4.010,0.888,-0.198,0.367,-0.751,-48.150,-6.300,-27.600,34.8
15:28:52.316,1731542,10.353,4.939,0.977,-0.237,0.227,-0.672,-55.950,3.150,-24.600,34.8
15:28:52.376,1731596,9.005,5.320,0.962,-0.077,0.126,-0.605,-55.950,3.150,-24.600,34.6
15:28:52.437,1731650,8.418,4.168,1.417,-0.142,-0.126,-0.475,-59.250,9.150,-23.400,34.8
15:28:52.437,1731704,8.224,5.854,1.961,-0.226,-0.229,-0.372,-59.250,9.150,-23.400,34.8
15:28:52.498,1731758,7.597,5.298,1.812,-0.231,-0.334,-0.207,-58.500,13.500,-27.000,34.7
15:28:52.556,1731812,8.241,5.952,1.607,-0.339,-0.187,-0.067,-58.500,13.500,-27.000,34.8
15:28:52.616,1731866,7.415,5.138,1.707,-0.114,-0.177,0.016,-58.200,14.100,-27.150,34.5
15:28:52.678,1731920,6.699,4.642,1.068,-0.063,-0.028,0.185,-58.200,14.100,-27.150,34.9
15:28:52.738,1731974,7.417,5.851,1.915,0.104,0.048,0.320,-59.400,17.100,-27.150,34.7
15:28:52.797,1732028,6.057,4.633,1.159,0.318,0.163,0.362,-59.400,17.100,-27.150,34.8
15:28:52.858,1732082,7.092,4.659,1.199,-0.039,0.022,0.312,-59.400,17.100,-27.150,34.8
15:28:52.918,1732136,6.646,4.247,0.800,-0.136,0.014,0.165,-61.050,16.950,-25.950,34.6
15:28:52.977,1732190,8.399,5.148,1.968,-0.392,-0.131,0.158,-61.050,16.950,-25.950,34.7
15:28:52.977,1732244,6.227,5.799,2.102,-0.725,-0.432,0.216,-60.150,15.150,-27.150,34.7
15:28:53.037,1732298,7.736,3.443,0.409,-0.439,0.080,-0.045,-60.150,15.150,-27.150,35.0
15:28:53.096,1732352,7.963,4.769,1.099,-0.665,-0.181,-0.049,-59.400,16.800,-27.600,34.8
15:28:53.157,1732406,7.496,2.354,1.784,-0.541,-0.132,0.000,-59.400,16.800,-27.600,35.2
15:28:53.218,1732460,8.543,5.207,1.652,-0.211,-0.029,0.023,-60.900,17.550,-28.650,34.8
15:28:53.276,1732514,9.033,2.871,0.910,-0.158,0.005,0.090,-60.900,17.550,-28.650,34.7
15:28:53.337,1732568,7.879,4.436,1.750,-0.185,-0.048,0.134,-60.900,17.550,-28.650,34.9
15:28:53.398,1732622,8.217,5.669,2.121,0.443,0.109,0.021,-60.900,17.550,-28.650,34.8
15:28:53.458,1732676,8.724,3.342,0.651,0.157,0.072,0.037,-58.950,17.850,-27.600,34.7
15:28:53.518,1732730,7.652,4.518,2.152,0.083,-0.068,-0.032,-58.950,17.850,-30.150,34.5
15:28:53.518,1732784,7.966,3.512,0.251,0.180,0.038,-0.076,-58.950,17.850,-30.150,34.9
15:28:53.576,1732838,6.821,4.472,1.006,-0.016,0.089,-0.042,-60.450,18.750,-27.900,34.8
15:28:53.636,1732892,5.504,3.285,0.848,0.363,0.208,-0.120,-60.450,18.750,-27.900,34.6
15:28:53.698,1732946,6.924,2.356,0.694,0.441,0.299,-0.244,-58.800,16.200,-28.050,34.8
15:28:53.758,1733000,5.569,5.016,2.650,0.462,0.214,-0.243,-58.800,16.200,-28.050,34.8
15:28:53.817,1733054,7.336,3.685,1.640,0.844,0.179,-0.074,-58.800,16.200,-28.050,34.7
15:28:53.878,1733108,8.243,4.300,1.539,0.676,0.068,0.020,-58.800,16.200,-28.050,34.8
15:28:53.938,1733162,7.748,4.769,1.551,0.765,0.134,0.144,-57.450,14.400,-26.100,34.5
15:28:53.997,1733216,9.038,6.766,2.176,0.263,0.068,0.187,-57.450,14.400,-26.100,34.7
15:28:54.116,1733270,10.044,6.132,0.843,0.636,0.108,0.124,-58.650,12.150,-24.600,34.5
15:28:54.117,1733324,8.554,3.771,1.650,0.355,0.064,0.225,-56.400,7.800,-24.900,34.8
15:28:54.118,1733378,10.183,6.440,0.314,0.750,0.156,0.209,-56.400,7.800,-24.900,34.8
15:28:54.176,1733432,8.212,4.343,1.808,0.689,0.060,0.143,-55.800,4.500,-23.400,35.0
15:28:54.238,1733486,9.292,4.590,0.711,0.251,0.077,0.140,-55.800,4.500,-23.400,34.8
15:28:54.299,1733540,9.155,4.159,1.322,0.278,-0.015,0.256,-55.800,4.500,-23.400,35.0
15:28:54.358,1733594,10.228,4.647,0.376,0.449,0.006,0.218,-55.800,4.500,-23.400,34.9
15:28:54.418,1733648,8.509,4.666,1.063,0.241,-0.122,0.172,-54.300,-1.500,-20.100,34.6
15:28:54.478,1733702,9.629,4.216,0.165,0.052,-0.087,0.172,-54.300,-1.500,-20.100,34.8
15:28:54.538,1733756,9.510,3.505,0.481,0.061,-0.159,0.233,-53.250,-4.950,-21.450,34.8
15:28:54.596,1733810,8.887,4.061,0.498,0.031,-0.126,0.395,-53.250,-4.950,-21.450,34.7
15:28:54.656,1733864,9.713,3.670,-0.007,0.142,-0.149,0.270,-50.550,-4.950,-20.100,34.7
15:28:54.657,1733918,9.905,3.457,0.182,0.083,-0.094,0.195,-49.650,-8.700,-20.550,34.7
15:28:54.778,1733972,9.579,3.005,-0.022,0.096,-0.117,0.163,-49.650,-8.700,-20.550,34.8
15:28:54.780,1734026,9.907,2.480,0.067,0.146,-0.019,0.176,-49.650,-8.700,-20.550,34.9
15:28:54.837,1734080,8.866,3.132,0.239,0.106,-0.114,0.224,-49.650,-8.700,-20.550,35.0
15:28:54.898,1734134,9.436,3.031,0.302,0.001,-0.095,0.169,-46.650,-10.500,-20.250,34.8
15:28:54.959,1734188,9.680,3.314,-0.656,-0.232,-0.195,0.201,-46.650,-10.500,-20.250,34.7
15:28:55.018,1734242,9.426,3.237,0.443,-0.103,-0.116,0.145,-45.900,-11.400,-22.050,34.6
15:28:55.077,1734296,9.807,2.219,-0.424,0.167,-0.013,0.025,-45.900,-11.400,-22.050,34.8
15:28:55.136,1734350,9.373,3.136,-0.596,0.111,-0.018,0.067,-46.650,-12.450,-21.750,34.8
15:28:55.137,1734404,9.321,2.799,-0.007,0.044,-0.025,0.041,-46.650,-12.450,-21.750,34.7
15:28:55.196,1734458,9.261,2.823,-0.438,-0.058,-0.082,0.071,-45.000,-10.800,-22.650,34.7
15:28:55.258,1734512,9.163,3.153,-0.373,-0.062,-0.079,0.034,-45.000,-10.800,-22.650,34.6
15:28:55.319,1734566,9.275,2.761,-0.129,0.059,-0.040,0.013,-45.000,-10.800,-22.650,34.9
15:28:55.377,1734620,9.957,2.650,-0.476,-0.066,-0.112,0.003,-44.700,-13.050,-21.900,34.6
15:28:55.438,1734674,10.575,2.964,-0.364,-0.127,-0.046,-0.166,-44.700,-13.050,-21.900,34.8
15:28:55.498,1734728,11.423,1.250,-1.104,-0.164,0.114,-0.369,-44.250,-11.100,-23.400,34.9
15:28:55.558,1734782,11.064,3.725,0.134,-0.696,0.059,-0.458,-44.250,-11.100,-23.400,34.8
15:28:55.676,1734836,11.861,3.100,-0.769,-0.600,0.298,-0.933,-48.900,-10.200,-24.600,34.7
15:28:55.677,1734890,11.145,4.417,0.098,-0.682,0.373,-0.986,-48.900,-10.200,-24.600,34.8
15:28:55.678,1734944,10.396,4.503,0.735,-0.295,0.463,-0.882,-53.700,-2.850,-27.150,35.0
15:28:55.738,1734998,9.282,5.373,0.675,-0.163,0.403,-0.744,-53.700,-2.850,-27.150,34.9
15:28:55.798,1735052,8.780,5.205,1.817,-0.305,0.212,-0.564,-56.250,6.150,-25.200,34.7
15:28:55.857,1735106,7.719,5.442,1.369,-0.590,-0.045,-0.502,-56.250,6.150,-25.200,34.6
15:28:55.917,1735160,8.796,6.507,1.865,-0.695,-0.181,-0.419,-56.250,6.150,-25.200,34.8
15:28:55.977,1735214,6.732,5.696,1.659,-0.722,-0.290,-0.362,-61.050,15.000,-25.200,34.8
15:28:56.036,1735268,6.814,5.284,1.475,-0.642,-0.354,-0.185,-61.050,15.000,-25.200,34.9
15:28:56.096,1735322,5.942,5.476,1.908,-0.336,-0.363,-0.060,-60.600,20.400,-25.500,34.9
15:28:56.159,1735376,7.223,5.538,1.355,-0.131,-0.159,0.095,-60.600,20.400,-25.500,34.8
15:28:56.217,1735430,6.457,5.397,1.987,0.104,-0.193,0.245,-59.700,22.500,-27.600,34.8
15:28:56.217,1735484,5.883,5.624,1.358,-0.122,-0.159,0.240,-59.700,22.500,-27.600,35.0
15:28:56.276,1735538,5.677,5.303,1.666,-0.223,-0.236,0.165,-59.850,20.850,-25.950,34.7
15:28:56.338,1735592,6.472,4.360,1.377,-0.226,-0.321,0.051,-59.850,20.850,-25.950,34.6
15:28:56.396,1735646,6.716,4.820,0.474,-0.144,-0.214,0.038,-59.850,20.850,-25.950,34.6
15:28:56.458,1735700,8.030,5.109,1.164,0.044,0.028,0.015,-59.850,20.850,-25.950,34.8
15:28:56.578,1735754,7.207,5.322,0.781,0.330,-0.283,0.068,-58.650,21.450,-30.450,34.8
15:28:56.580,1735808,6.603,5.681,1.652,0.170,-0.137,-0.055,-59.550,21.150,-30.600,34.8
15:28:56.638,1735862,8.384,5.593,1.341,-0.016,-0.099,-0.071,-59.550,21.150,-30.600,34.9
15:28:56.696,1735916,7.846,4.944,1.602,0.181,-0.035,-0.047,-58.800,21.900,-30.600,34.8
15:28:56.757,1735970,8.538,4.970,0.831,0.106,-0.006,0.013,-58.800,21.900,-30.600,34.8
15:28:56.758,1736024,8.080,5.224,1.113,0.095,0.081,0.141,-58.950,20.550,-30.750,34.8
15:28:56.818,1736078,7.228,5.617,1.025,0.110,0.095,0.060,-58.950,20.550,-30.750,34.6
15:28:56.878,1736132,6.900,5.167,0.409,0.062,0.274,-0.038,-58.950,20.550,-30.750,34.8
15:28:56.938,1736186,5.959,4.049,1.125,0.288,0.308,-0.190,-58.950,20.550,-30.750,35.0
15:28:56.997,1736240,6.314,4.788,0.378,0.237,0.400,-0.322,-59.250,20.850,-29.550,34.8
15:28:57.056,1736294,6.634,4.779,2.016,0.403,0.438,-0.174,-59.250,20.850,-29.550,34.8
15:28:57.118,1736348,7.348,5.248,0.338,0.182,0.397,-0.211,-60.150,21.000,-28.650,34.8
15:28:57.178,1736402,7.484,6.328,2.088,0.103,0.426,-0.036,-60.150,21.000,-28.650,34.8
15:28:57.236,1736456,7.149,6.395,1.544,0.235,0.449,-0.152,-60.600,18.900,-24.450,35.0
15:28:57.298,1736510,7.819,6.163,1.595,0.317,0.404,-0.030,-60.450,20.250,-24.300,34.7
15:28:57.358,1736564,7.989,6.723,1.791,0.289,0.338,-0.032,-60.450,20.250,-24.300,34.6
15:28:57.360,1736618,7.829,6.797,1.939,0.130,0.159,0.063,-60.450,20.250,-24.300,34.7
15:28:57.417,1736672,7.302,5.389,2.674,0.088,-0.009,0.119,-60.450,20.250,-24.300,35.0
15:28:57.478,1736726,8.796,5.799,1.386,0.178,0.029,0.245,-59.250,15.750,-22.200,34.9
15:28:57.538,1736780,8.399,6.689,1.499,0.238,-0.032,0.229,-59.250,15.750,-22.200,34.8
15:28:57.598,1736834,8.133,5.933,1.154,0.140,0.070,0.218,-58.650,13.200,-21.300,34.7
15:28:57.658,1736888,8.049,5.418,1.686,0.224,0.066,0.286,-58.650,13.200,-21.300,35.1
15:28:57.718,1736942,7.578,5.409,1.286,0.431,0.089,0.353,-58.050,8.100,-19.650,34.8
15:28:57.776,1736996,9.670,5.614,1.013,0.537,-0.058,0.232,-58.050,8.100,-19.650,34.7
15:28:57.898,1737050,8.040,4.681,1.676,0.131,-0.159,0.273,-59.400,4.350,-19.800,35.0
15:28:57.900,1737104,8.950,5.119,0.845,0.124,-0.136,0.396,-59.400,4.350,-19.800,34.7
15:28:57.903,1737158,8.258,4.053,1.173,0.098,-0.169,0.481,-59.400,4.350,-19.800,34.8
15:28:57.957,1737212,9.014,5.207,0.814,0.302,-0.141,0.466,-54.150,0.150,-21.300,35.0
15:28:58.018,1737266,9.158,4.300,0.804,0.130,-0.255,0.425,-54.150,0.150,-21.300,35.0
15:28:58.077,1737320,9.110,5.547,0.658,-0.079,-0.257,0.381,-52.050,-2.250,-21.150,34.8
15:28:58.137,1737374,9.213,3.469,0.642,-0.124,-0.040,0.161,-52.050,-2.250,-21.150,34.8
15:28:58.197,1737428,9.045,4.262,0.508,0.013,0.002,0.126,-51.150,-4.050,-21.000,34.7
15:28:58.259,1737482,9.000,3.907,0.632,0.226,0.045,0.134,-51.150,-4.050,-21.000,34.7
15:28:58.316,1737536,9.249,4.190,0.761,0.092,-0.051,0.199,-48.750,-5.700,-22.650,34.7
15:28:58.376,1737590,9.364,3.962,0.031,0.331,0.024,0.042,-48.750,-5.700,-22.650,35.0
15:28:58.377,1737644,9.222,3.785,0.757,0.005,-0.047,0.077,-49.050,-6.450,-21.150,34.8
15:28:58.437,1737698,9.043,3.934,-0.127,-0.057,-0.097,0.121,-49.050,-6.450,-21.150,34.8
15:28:58.496,1737752,9.565,3.673,0.208,-0.188,-0.069,0.047,-49.050,-6.450,-21.150,34.9
15:28:58.557,1737806,9.500,3.701,-0.108,-0.019,-0.005,0.014,-48.600,-7.500,-21.000,34.8
15:28:58.617,1737860,9.191,3.529,0.211,0.064,-0.051,0.038,-48.600,-7.500,-21.000,34.8
15:28:58.679,1737914,9.146,3.601,-0.110,0.144,-0.043,-0.027,-47.400,-9.750,-22.050,34.8
15:28:58.738,1737968,8.832,3.433,0.464,0.087,-0.108,0.018,-47.400,-9.750,-22.050,34.6
15:28:58.796,1738022,8.906,3.673,0.153,0.108,-0.051,-0.019,-49.350,-10.500,-22.050,34.6
15:28:58.857,1738076,8.916,3.338,0.225,0.055,-0.082,0.016,-49.350,-10.500,-22.050,34.9
15:28:58.918,1738130,8.969,3.598,0.414,0.014,-0.079,0.056,-49.050,-9.600,-20.400,34.6
15:28:58.920,1738184,9.297,3.761,0.022,0.131,-0.033,-0.001,-49.050,-9.600,-20.400,34.7
15:28:58.978,1738238,9.919,3.627,0.184,0.003,-0.051,-0.109,-49.050,-9.600,-20.400,34.7
15:28:59.039,1738292,9.929,3.476,-0.376,-0.047,0.073,-0.212,-49.050,-9.600,-20.400,34.7
15:28:59.098,1738346,10.491,3.079,0.172,-0.343,0.064,-0.379,-47.100,-10.200,-22.800,35.0
15:28:59.157,1738400,10.245,4.111,0.376,-0.595,0.073,-0.464,-50.250,-6.900,-21.450,34.6
15:28:59.219,1738454,10.080,3.615,-0.108,-0.653,0.150,-0.660,-50.250,-6.900,-21.450,34.7
15:28:59.278,1738508,10.135,5.236,0.582,-0.636,0.153,-0.676,-53.550,-3.750,-25.200,35.0
15:28:59.336,1738562,9.922,4.973,0.505,-0.218,0.357,-0.865,-53.550,-3.750,-25.200,35.0
15:28:59.396,1738616,9.507,4.843,1.034,-0.118,0.339,-0.739,-57.300,3.000,-23.700,34.6
15:28:59.456,1738670,8.600,6.237,1.228,-0.106,0.282,-0.564,-57.300,3.000,-23.700,34.6
15:28:59.457,1738724,8.686,6.345,1.326,-0.095,0.110,-0.530,-57.300,3.000,-23.700,34.9
15:28:59.516,1738778,8.009,6.433,1.743,-0.380,-0.085,-0.435,-57.300,3.000,-23.700,34.8
15:28:59.577,1738832,7.053,6.088,1.836,-0.481,-0.219,-0.311,-61.650,14.100,-21.300,34.8
15:28:59.637,1738886,6.172,5.909,2.121,-0.440,-0.351,-0.172,-61.650,14.100,-21.300,34.6
15:28:59.698,1738940,6.426,6.038,1.489,-0.249,-0.391,-0.071,-61.050,20.400,-22.950,34.4
15:28:59.758,1738994,6.261,5.765,1.834,-0.253,-0.479,-0.001,-60.300,22.800,-25.500,34.8
15:28:59.817,1739048,6.349,6.213,1.537,-0.251,-0.455,0.097,-60.300,22.800,-25.500,34.8
15:28:59.876,1739102,6.493,5.186,1.168,-0.300,-0.294,0.156,-61.050,23.850,-28.050,34.8
15:28:59.939,1739156,6.816,6.127,1.343,-0.281,-0.220,0.317,-61.050,23.850,-28.050,35.0
15:28:59.997,1739210,6.627,5.916,1.125,-0.221,-0.087,0.325,-61.050,23.850,-28.050,35.0
15:28:59.998,1739264,7.056,4.970,1.654,0.054,-0.271,0.320,-61.050,23.850,-28.050,34.8
15:29:00.057,1739318,6.752,5.839,0.725,-0.229,-0.405,0.475,-60.450,22.950,-28.650,34.8
15:29:00.118,1739372,6.225,5.047,1.073,-0.317,-0.146,0.229,-60.450,22.950,-28.650,34.7
15:29:00.178,1739426,6.026,4.350,0.838,-0.039,-0.153,-0.065,-59.850,20.400,-30.300,34.6
15:29:00.238,1739480,7.858,5.104,1.070,0.002,-0.123,-0.196,-59.850,20.400,-30.300,34.8
15:29:00.298,1739534,8.191,6.206,1.307,-0.171,0.009,-0.033,-59.250,22.350,-31.350,34.9
15:29:00.357,1739588,7.360,5.478,0.840,-0.120,0.191,-0.007,-59.250,22.350,-31.350,35.0
15:29:00.417,1739642,7.985,5.856,1.549,0.077,0.151,0.045,-60.450,22.200,-30.750,34.7
15:29:00.478,1739696,8.030,6.072,1.669,0.257,0.097,0.030,-60.450,22.200,-30.750,34.8
15:29:00.537,1739750,7.836,5.037,0.687,-0.063,0.074,0.011,-60.450,22.200,-30.750,34.9
15:29:00.539,1739804,8.408,5.516,1.334,-0.166,-0.002,-0.038,-60.900,22.500,-30.450,34.9
15:29:00.597,1739858,6.989,4.975,1.640,0.123,0.060,-0.073,-60.900,22.500,-30.450,34.8
15:29:00.657,1739912,6.859,5.377,0.855,0.256,0.192,-0.127,-60.600,22.800,-27.750,34.8
15:29:00.718,1739966,6.397,5.794,1.535,0.269,0.312,-0.140,-60.600,22.800,-27.750,34.9
15:29:00.776,1740020,6.589,5.406,0.984,0.305,0.367,-0.219,-60.900,22.200,-28.650,35.0
15:29:00.836,1740074,5.813,4.913,1.408,0.369,0.302,-0.322,-60.900,22.200,-28.650,34.8
15:29:00.896,1740128,6.050,4.056,1.032,0.260,0.352,-0.224,-62.550,21.900,-26.550,34.8
15:29:00.959,1740182,6.608,6.354,1.650,0.133,0.348,-0.069,-62.550,21.900,-26.550,34.7
15:29:01.016,1740236,6.874,6.402,2.131,0.201,0.262,0.031,-62.550,21.900,-26.550,34.9
15:29:01.078,1740290,7.276,5.696,1.726,0.207,0.070,-0.012,-62.400,19.800,-22.800,34.7
15:29:01.078,1740344,7.628,7.221,1.767,0.300,-0.037,0.197,-62.400,19.800,-22.800,34.7
15:29:01.138,1740398,7.599,6.646,1.401,0.215,-0.115,0.194,-61.050,17.700,-22.950,34.9
15:29:01.196,1740452,8.061,6.105,0.972,0.335,0.048,0.366,-61.050,17.700,-22.950,34.9
15:29:01.257,1740506,8.674,5.748,1.695,0.506,0.080,0.319,-59.550,12.750,-24.000,34.8
15:29:01.318,1740560,7.230,5.794,1.231,0.423,0.010,0.452,-59.550,12.750,-24.000,34.7
15:29:01.376,1740614,8.756,6.009,1.444,0.091,-0.145,0.464,-57.300,8.400,-22.950,34.8
15:29:01.436,1740668,9.689,5.461,0.321,0.008,-0.212,0.515,-57.300,8.400,-22.950,34.8
15:29:01.499,1740722,9.440,4.621,0.919,0.227,-0.193,0.466,-57.300,8.400,-22.950,34.8
15:29:01.559,1740776,9.649,4.621,0.852,0.333,-0.027,0.485,-57.300,8.400,-22.950,34.7
15:29:01.616,1740830,9.115,4.171,0.824,0.232,-0.028,0.445,-55.950,0.150,-23.550,34.6
15:29:01.617,1740884,9.323,4.338,0.309,0.375,0.088,0.376,-53.250,-2.700,-22.950,34.9
15:29:01.676,1740938,8.990,3.567,0.656,0.404,0.039,0.296,-53.250,-2.700,-22.950,34.7
15:29:01.736,1740992,8.739,4.429,0.266,0.232,-0.014,0.247,-52.350,-5.550,-22.050,34.8
15:29:01.796,1741046,8.859,3.984,0.395,-0.069,-0.045,0.238,-52.350,-5.550,-22.050,34.8
15:29:01.856,1741100,9.234,3.862,0.673,-0.057,-0.151,0.186,-51.150,-7.050,-22.350,35.0
15:29:01.917,1741154,9.914,4.085,0.053,-0.053,-0.137,0.166,-51.150,-7.050,-22.350,34.6
15:29:01.976,1741208,9.867,4.039,0.575,-0.361,-0.169,0.144,-51.150,-7.050,-22.350,34.9
15:29:02.036,1741262,9.615,3.831,-0.165,-0.384,-0.115,0.110,-51.150,-7.050,-22.350,34.7
15:29:02.096,1741316,8.825,3.524,0.177,-0.241,-0.059,0.119,-47.700,-9.600,-25.200,34.7
15:29:02.156,1741370,9.151,3.146,-0.417,0.114,-0.001,0.021,-47.700,-9.600,-25.200,34.6
15:29:02.157,1741424,9.254,3.529,-0.069,-0.020,-0.093,0.002,-46.650,-8.250,-24.600,34.9
15:29:02.216,1741478,9.280,3.519,0.134,-0.172,-0.141,0.023,-46.650,-8.250,-24.600,34.7
15:29:02.276,1741532,9.498,3.426,0.029,0.029,-0.040,-0.042,-47.250,-9.150,-24.750,34.8
15:29:02.336,1741586,9.380,3.273,-0.053,0.147,0.031,-0.065,-48.600,-8.700,-26.100,34.9
15:29:02.398,1741640,8.981,3.500,0.158,0.025,-0.073,-0.020,-48.600,-8.700,-26.100,34.8
15:29:02.456,1741694,9.388,3.144,-0.002,-0.128,-0.088,-0.020,-48.600,-8.700,-26.100,35.0
15:29:02.518,1741748,9.790,3.369,0.005,-0.202,-0.076,-0.004,-48.600,-8.700,-26.100,34.8
15:29:02.577,1741802,10.862,3.220,0.024,-0.050,-0.010,0.073,-47.250,-9.600,-26.550,34.7
15:29:02.639,1741856,11.052,3.330,0.010,-0.223,0.122,-0.307,-47.250,-9.600,-26.550,34.9
15:29:02.699,1741910,11.679,4.269,-0.532,-0.467,0.224,-0.439,-48.750,-6.900,-27.750,34.9
15:29:02.699,1741964,9.639,3.649,0.405,-0.424,0.303,-0.859,-48.750,-6.900,-27.750,34.9
15:29:02.759,1742018,11.327,4.547,0.642,-0.314,0.493,-0.925,-52.350,-1.350,-25.350,34.6
15:29:02.818,1742072,9.287,4.456,1.080,0.006,0.481,-0.881,-52.350,-1.350,-25.350,34.7
15:29:02.879,1742126,8.815,6.098,2.258,-0.044,0.298,-0.604,-56.250,4.200,-26.250,34.8
15:29:02.936,1742180,7.712,5.365,1.341,-0.166,0.164,-0.453,-59.550,10.800,-22.650,34.8
15:29:02.997,1742234,7.520,6.460,1.638,-0.354,-0.044,-0.199,-59.550,10.800,-22.650,34.8
15:29:03.058,1742288,6.970,5.648,1.616,-0.330,-0.084,-0.037,-59.550,10.800,-22.650,34.8
15:29:03.119,1742342,7.353,5.385,1.614,-0.256,-0.066,0.124,-59.550,10.800,-22.650,34.8
15:29:03.178,1742396,6.608,5.160,1.413,-0.067,0.025,0.203,-61.950,19.050,-23.550,34.9
15:29:03.236,1742450,7.008,5.387,2.045,0.048,-0.065,0.241,-61.950,19.050,-23.550,34.9
15:29:03.237,1742504,6.974,5.748,2.071,-0.154,-0.356,0.236,-60.900,16.800,-22.050,35.0
15:29:03.298,1742558,6.792,5.231,1.609,-0.370,-0.584,0.173,-60.900,16.800,-22.050,34.8
15:29:03.359,1742612,6.735,4.393,1.803,-0.312,-0.523,0.387,-59.700,17.850,-26.100,35.0
15:29:03.419,1742666,7.415,5.061,-0.649,0.021,-0.224,0.511,-59.700,17.850,-26.100,34.7
15:29:03.476,1742720,6.381,3.443,1.386,0.320,-0.148,0.462,-59.400,15.150,-28.950,34.7
15:29:03.538,1742774,7.561,5.780,1.310,0.224,-0.218,0.247,-59.400,15.150,-28.950,34.6
15:29:03.597,1742828,7.518,4.626,0.522,0.095,-0.309,0.088,-59.400,15.150,-28.950,35.0
15:29:03.658,1742882,8.104,2.444,-0.060,-0.217,-0.095,0.100,-58.650,14.100,-29.400,35.0
15:29:03.718,1742936,7.357,6.270,1.132,-0.042,-0.173,0.036,-58.650,14.100,-29.400,34.7
15:29:03.778,1742990,8.715,5.796,1.085,0.052,0.014,-0.021,-58.800,13.050,-29.250,34.8
15:29:03.778,1743044,8.193,3.934,0.814,0.074,-0.005,-0.051,-58.800,13.050,-29.250,34.8
15:29:03.837,1743098,9.469,3.294,0.306,-0.036,0.194,0.027,-59.250,15.000,-29.850,34.7
15:29:03.896,1743152,8.011,3.965,0.527,0.122,0.079,0.081,-59.250,15.000,-29.850,34.8
15:29:03.956,1743206,7.286,3.613,0.065,0.095,0.240,-0.104,-58.800,12.300,-30.600,34.5
15:29:04.016,1743260,6.148,4.468,0.670,0.177,0.128,-0.204,-58.800,12.300,-30.600,34.7
15:29:04.079,1743314,7.065,4.369,-0.014,0.190,0.279,-0.480,-58.800,12.300,-30.600,34.8
15:29:04.136,1743368,6.237,4.137,1.113,0.289,0.402,-0.467,-58.800,12.300,-30.600,35.0
15:29:04.196,1743422,7.056,4.791,1.765,0.274,0.397,-0.437,-60.450,12.450,-26.400,35.0
15:29:04.256,1743476,7.925,6.879,0.764,0.197,0.297,-0.325,-58.650,13.200,-23.100,34.8
15:29:04.316,1743530,8.135,5.296,2.083,0.142,0.223,-0.238,-58.650,13.200,-23.100,34.9
15:29:04.317,1743584,8.181,5.588,1.176,0.300,0.252,-0.001,-59.550,13.800,-23.700,34.8
15:29:04.376,1743638,8.112,5.540,1.257,0.437,0.235,-0.064,-59.550,13.800,-23.700,34.7
15:29:04.436,1743692,8.969,5.758,1.109,0.250,0.191,0.209,-59.850,11.850,-21.450,34.6
15:29:04.496,1743746,8.250,6.187,1.302,0.114,0.119,0.299,-59.850,11.850,-21.450,34.8
15:29:04.557,1743800,8.413,5.018,1.166,0.452,0.029,0.383,-59.850,11.850,-21.450,34.7
15:29:04.616,1743854,10.147,5.789,1.504,0.176,-0.111,0.319,-59.850,11.850,-21.450,34.8
15:29:04.676,1743908,8.191,4.542,1.532,0.056,-0.183,0.273,-56.550,2.700,-21.150,34.8
15:29:04.737,1743962,9.946,4.082,0.802,0.064,-0.021,0.415,-56.550,2.700,-21.150,34.9
15:29:04.797,1744016,8.152,3.651,0.955,0.059,-0.017,0.386,-55.200,0.450,-22.800,34.8
15:29:04.856,1744070,9.378,4.700,0.213,0.608,0.061,0.487,-53.400,-1.350,-19.500,35.0
15:29:04.857,1744124,9.254,4.178,0.620,0.541,-0.075,0.455,-53.400,-1.350,-19.500,34.5
15:29:04.916,1744178,9.589,4.697,0.771,0.302,-0.063,0.302,-52.050,-6.450,-18.900,34.7
