timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:21:59.517,1318756,9.550,2.255,0.077,0.025,0.019,0.063,-46.650,-2.100,-31.950,33.0
15:21:59.575,1318810,9.500,2.638,-0.239,-0.049,-0.035,0.084,-45.000,-3.000,-31.350,33.1
15:21:59.636,1318864,10.618,2.617,-0.038,-0.037,0.010,-0.008,-45.000,-3.000,-31.350,33.2
15:21:59.695,1318918,11.308,2.373,-0.563,-0.102,0.128,-0.169,-47.100,-3.150,-33.750,32.9
15:21:59.756,1318972,12.917,2.880,-0.469,-0.076,0.432,-0.502,-47.100,-3.150,-33.750,32.8
15:21:59.816,1319026,12.663,2.847,-0.048,-0.245,0.569,-0.781,-47.100,-3.150,-33.750,33.0
15:21:59.936,1319080,11.806,4.094,0.651,-0.043,0.558,-0.881,-47.100,-3.150,-33.750,33.2
15:21:59.937,1319134,10.740,3.974,1.111,-0.088,0.446,-0.745,-53.100,3.150,-29.400,32.7
15:21:59.938,1319188,9.871,5.758,1.578,-0.327,0.207,-0.751,-53.100,3.150,-29.400,32.8
15:21:59.997,1319242,8.930,5.346,1.800,-0.128,0.073,-0.585,-57.300,9.600,-27.750,33.2
15:22:00.055,1319296,8.492,4.918,1.585,-0.099,-0.050,-0.510,-57.300,9.600,-27.750,33.1
15:22:00.115,1319350,7.506,5.780,1.630,0.173,-0.128,-0.232,-60.150,17.850,-26.850,33.3
15:22:00.175,1319404,7.717,5.476,1.738,0.132,-0.103,-0.078,-60.150,17.850,-26.850,33.1
15:22:00.236,1319458,6.287,5.102,1.915,-0.010,-0.135,0.052,-60.150,17.850,-26.850,33.2
15:22:00.296,1319512,6.469,4.456,2.073,0.000,-0.315,0.254,-63.600,21.150,-27.750,33.1
15:22:00.356,1319566,6.869,4.353,1.111,-0.160,-0.252,0.440,-63.600,21.150,-27.750,33.1
15:22:00.416,1319620,6.213,4.669,0.881,-0.111,-0.226,0.488,-62.700,19.500,-28.200,32.8
15:22:00.417,1319674,6.926,3.203,1.125,-0.031,-0.338,0.458,-62.700,19.500,-28.200,33.0
15:22:00.475,1319728,7.123,3.493,1.147,-0.177,-0.460,0.425,-62.700,19.500,-28.200,33.0
15:22:00.535,1319782,6.948,2.976,-0.014,-0.203,-0.323,0.357,-62.700,19.500,-28.200,33.0
15:22:00.596,1319836,7.319,2.579,-0.055,-0.104,-0.102,0.284,-62.400,16.800,-31.950,33.0
15:22:00.655,1319890,7.283,3.610,-0.342,0.115,-0.218,0.179,-62.400,16.800,-31.950,33.2
15:22:00.716,1319944,8.066,3.558,0.328,0.043,-0.103,0.077,-60.900,15.900,-34.050,33.0
15:22:00.776,1319998,8.250,4.216,0.345,-0.091,-0.153,0.055,-59.700,15.150,-33.000,33.2
15:22:00.837,1320052,9.031,3.302,0.644,-0.042,-0.068,-0.074,-59.700,15.150,-33.000,33.2
15:22:00.896,1320106,9.543,2.727,-0.034,-0.110,0.160,-0.048,-59.700,15.150,-33.000,32.8
15:22:00.955,1320160,9.218,3.062,-0.543,-0.135,0.177,-0.022,-59.700,15.150,-33.000,32.9
15:22:00.956,1320214,8.308,4.187,0.342,0.008,0.126,0.059,-59.850,15.450,-32.100,33.0
15:22:01.016,1320268,8.806,3.711,0.237,-0.091,0.125,-0.043,-59.850,15.450,-32.100,33.1
15:22:01.076,1320322,7.300,3.531,0.153,-0.043,0.145,-0.138,-60.900,16.350,-32.250,33.0
15:22:01.136,1320376,6.740,2.763,-0.153,0.129,0.257,-0.307,-60.900,16.350,-32.250,33.1
15:22:01.196,1320430,6.175,3.227,0.900,0.346,0.392,-0.465,-59.850,16.950,-31.050,33.1
15:22:01.255,1320484,5.507,3.050,0.907,0.220,0.297,-0.610,-59.850,16.950,-31.050,33.0
15:22:01.315,1320538,6.730,4.803,1.709,0.029,0.438,-0.550,-62.850,18.450,-28.500,33.2
15:22:01.375,1320592,7.587,4.961,1.417,0.122,0.564,-0.487,-62.850,18.450,-28.500,33.0
15:22:01.436,1320646,7.649,4.944,2.071,0.096,0.496,-0.432,-62.100,19.650,-26.250,33.0
15:22:01.497,1320700,7.987,5.928,2.344,0.292,0.401,-0.191,-62.850,20.400,-25.950,33.1
15:22:01.497,1320754,8.459,5.389,2.416,0.329,0.052,-0.159,-62.850,20.400,-25.950,33.2
15:22:01.555,1320808,8.930,6.179,1.827,-0.130,-0.081,0.017,-62.850,20.400,-25.950,33.2
15:22:01.615,1320862,8.353,5.073,2.947,-0.430,-0.169,0.073,-62.850,20.400,-25.950,33.1
15:22:01.675,1320916,9.337,6.881,1.307,-0.358,-0.243,0.179,-61.350,18.150,-27.000,33.0
15:22:01.736,1320970,8.626,5.253,1.705,-0.040,0.052,0.150,-61.350,18.150,-27.000,33.0
15:22:01.796,1321024,9.443,6.546,0.998,-0.040,0.021,0.194,-60.150,17.100,-25.350,33.0
15:22:01.856,1321078,8.176,4.865,1.975,-0.033,0.048,0.172,-60.150,17.100,-25.350,32.8
15:22:01.916,1321132,8.669,4.525,1.918,0.127,-0.042,0.326,-60.150,17.100,-25.350,32.9
15:22:01.975,1321186,8.358,4.669,2.025,0.032,-0.275,0.346,-60.150,17.100,-25.350,33.2
15:22:02.035,1321240,9.072,4.262,1.329,-0.037,-0.175,0.469,-57.450,10.950,-27.600,32.7
15:22:02.036,1321294,9.385,4.805,1.609,-0.052,-0.217,0.604,-54.150,7.050,-26.400,33.1
15:22:02.095,1321348,10.338,4.312,1.008,0.372,-0.061,0.411,-54.150,7.050,-26.400,33.2
15:22:02.156,1321402,9.804,3.752,1.132,0.258,-0.083,0.366,-55.200,4.800,-28.200,33.3
15:22:02.215,1321456,9.658,4.096,1.188,-0.051,-0.220,0.486,-55.200,4.800,-28.200,33.1
15:22:02.275,1321510,9.163,3.615,0.563,0.122,-0.209,0.420,-55.200,4.800,-28.200,33.0
15:22:02.336,1321564,9.821,2.940,0.622,0.074,-0.185,0.253,-55.200,4.800,-28.200,33.0
15:22:02.397,1321618,9.713,3.328,0.414,0.040,-0.217,0.198,-48.600,-2.400,-28.650,33.0
15:22:02.517,1321672,9.397,2.758,0.879,-0.088,-0.160,0.178,-48.600,-2.400,-28.650,33.2
15:22:02.517,1321726,9.574,2.409,0.546,-0.276,-0.220,0.176,-47.850,-3.600,-31.200,33.2
15:22:02.575,1321780,9.361,2.988,0.606,-0.035,-0.103,0.107,-47.850,-3.600,-31.200,33.1
15:22:02.576,1321834,9.634,2.286,0.496,0.151,-0.075,0.123,-46.200,-1.500,-31.050,33.0
15:22:02.636,1321888,10.204,2.571,0.572,0.167,-0.080,0.093,-43.950,-3.750,-31.800,33.2
15:22:02.695,1321942,9.931,2.679,0.670,0.037,-0.030,0.059,-43.950,-3.750,-31.800,33.1
15:22:02.815,1321996,9.701,2.361,0.445,-0.107,-0.042,-0.010,-45.600,-5.550,-31.200,33.2
15:22:02.816,1322050,9.380,2.516,0.192,0.013,-0.031,0.030,-45.600,-5.550,-31.200,32.9
15:22:02.876,1322104,9.380,2.519,0.376,0.086,0.025,0.002,-45.450,-4.200,-33.150,33.0
15:22:02.936,1322158,9.359,2.720,0.546,-0.053,-0.091,0.016,-45.450,-4.200,-33.150,33.1
15:22:02.997,1322212,9.819,2.437,0.448,-0.039,-0.050,-0.006,-45.450,-4.200,-33.150,33.1
15:22:03.057,1322266,10.578,2.641,0.680,-0.298,-0.057,-0.179,-45.450,-4.200,-33.150,33.0
15:22:03.115,1322320,12.522,2.198,-0.505,-0.351,0.264,-0.462,-45.000,-4.950,-31.050,33.0
15:22:03.116,1322374,11.566,2.677,0.113,-0.419,0.407,-0.866,-45.000,-4.950,-31.050,33.1
15:22:03.176,1322428,11.806,3.594,0.579,0.088,0.575,-0.938,-50.400,-0.450,-32.250,33.1
15:22:03.236,1322482,11.396,4.810,0.955,-0.251,0.432,-0.879,-53.550,5.400,-30.300,33.1
15:22:03.295,1322536,11.454,4.228,1.367,-0.152,0.423,-0.787,-53.550,5.400,-30.300,32.8
15:22:03.355,1322590,10.812,5.133,1.389,-0.364,0.160,-0.689,-59.550,11.100,-27.000,33.2
15:22:03.415,1322644,8.969,5.715,1.980,-0.236,0.123,-0.444,-59.550,11.100,-27.000,32.9
15:22:03.475,1322698,8.267,5.191,1.568,-0.257,0.045,-0.252,-60.450,17.850,-27.600,33.2
15:22:03.536,1322752,6.970,6.163,2.612,-0.093,-0.041,0.058,-60.450,17.850,-27.600,33.0
15:22:03.596,1322806,7.681,5.547,2.526,0.058,-0.216,0.074,-61.350,21.900,-28.500,33.1
15:22:03.656,1322860,6.134,5.377,2.229,0.406,-0.270,0.219,-61.350,21.900,-28.500,33.2
15:22:03.656,1322914,7.594,4.764,1.702,0.104,-0.349,0.282,-61.350,21.900,-28.500,33.1
15:22:03.715,1322968,5.164,5.179,1.808,0.277,-0.385,0.308,-61.350,21.900,-28.500,32.8
15:22:03.777,1323022,6.170,3.735,0.953,-0.107,-0.392,0.303,-60.600,21.600,-29.250,32.9
15:22:03.895,1323076,6.007,4.408,1.379,-0.100,-0.350,0.206,-60.600,21.600,-29.250,33.1
15:22:03.896,1323130,7.937,4.257,1.456,-0.142,-0.295,0.076,-62.400,21.000,-29.400,33.2
15:22:03.956,1323184,7.616,3.433,0.754,0.050,-0.193,0.121,-60.300,20.400,-31.350,33.2
15:22:04.016,1323238,7.022,3.371,0.481,0.139,-0.193,0.082,-60.300,20.400,-31.350,33.0
15:22:04.077,1323292,7.314,3.230,0.663,0.004,-0.206,0.004,-60.450,20.250,-32.700,32.9
15:22:04.136,1323346,8.289,3.589,0.074,0.024,-0.165,0.081,-60.450,20.250,-32.700,33.0
15:22:04.196,1323400,8.243,4.384,0.462,0.032,-0.017,0.088,-60.600,19.200,-33.900,33.0
15:22:04.197,1323454,8.583,4.647,0.117,0.126,0.037,0.035,-60.600,19.200,-33.900,32.9
15:22:04.256,1323508,8.444,4.075,0.488,0.007,-0.076,-0.081,-61.650,19.050,-33.450,32.8
15:22:04.315,1323562,8.140,4.499,0.213,-0.121,0.015,-0.287,-61.650,19.050,-33.450,33.0
15:22:04.375,1323616,8.267,4.736,0.529,-0.001,0.025,-0.304,-61.650,19.050,-33.450,33.2
15:22:04.435,1323670,8.066,4.216,0.304,0.033,0.131,-0.366,-61.650,19.050,-33.450,33.0
15:22:04.496,1323724,7.293,3.651,0.287,-0.009,0.265,-0.285,-61.050,22.350,-33.600,33.0
15:22:04.555,1323778,6.503,4.154,0.414,-0.022,0.256,-0.317,-61.050,24.750,-32.400,33.1
15:22:04.616,1323832,6.680,3.268,-0.165,0.229,0.542,-0.379,-61.050,24.750,-32.400,33.2
15:22:04.676,1323886,6.134,4.633,1.097,0.014,0.487,-0.354,-61.800,25.050,-28.800,33.3
15:22:04.735,1323940,5.847,4.896,1.322,0.334,0.435,-0.308,-61.800,25.050,-28.800,33.0
15:22:04.736,1323994,7.420,4.958,1.623,0.018,0.371,-0.269,-61.050,24.750,-26.550,33.1
15:22:04.796,1324048,7.171,7.647,2.215,0.217,0.329,-0.068,-61.050,24.750,-26.550,33.2
15:22:04.856,1324102,7.017,4.824,1.820,0.269,0.241,-0.114,-63.300,25.500,-25.950,33.0
15:22:04.976,1324156,8.066,6.754,3.239,0.172,0.086,0.065,-63.300,25.500,-25.950,33.1
15:22:04.977,1324210,7.791,5.377,2.251,0.362,0.064,0.053,-62.850,22.350,-25.200,33.2
15:22:05.035,1324264,9.081,5.409,1.508,-0.158,0.019,0.168,-62.850,22.350,-25.200,33.0
15:22:05.096,1324318,8.801,5.497,1.999,-0.031,0.070,0.270,-62.850,22.350,-25.200,33.1
15:22:05.217,1324372,8.863,5.619,1.300,0.191,0.043,0.322,-60.300,16.200,-26.250,32.8
15:22:05.217,1324426,9.670,5.344,0.862,0.208,0.084,0.455,-60.300,16.200,-26.250,32.8
15:22:05.276,1324480,9.009,5.296,1.343,0.151,0.018,0.372,-59.850,13.050,-26.250,33.2
15:22:05.277,1324534,9.239,4.269,1.494,0.249,0.052,0.360,-59.850,13.050,-26.250,32.9
15:22:05.335,1324588,8.413,5.047,1.489,0.076,-0.106,0.383,-59.550,10.350,-22.950,33.2
15:22:05.395,1324642,9.203,4.456,1.305,0.216,-0.037,0.449,-59.550,10.350,-22.950,33.1
15:22:05.455,1324696,9.400,4.537,1.341,0.062,-0.143,0.590,-55.650,5.100,-24.900,33.2
15:22:05.515,1324750,9.931,4.760,0.881,0.119,-0.123,0.468,-55.650,5.100,-24.900,33.2
15:22:05.575,1324804,9.562,3.776,0.737,0.133,-0.064,0.387,-53.550,1.500,-24.750,33.2
15:22:05.635,1324858,9.208,3.895,0.807,0.101,-0.099,0.395,-53.550,1.500,-24.750,32.8
15:22:05.695,1324912,9.196,3.685,0.637,0.159,-0.160,0.366,-52.650,0.150,-26.100,33.0
15:22:05.755,1324966,9.407,3.491,0.464,-0.013,-0.187,0.335,-52.650,0.150,-26.100,33.0
15:22:05.816,1325020,9.328,3.349,0.251,-0.117,-0.161,0.234,-52.650,0.150,-26.100,33.2
15:22:05.816,1325074,9.725,2.433,0.716,-0.082,-0.131,0.135,-47.250,-3.000,-26.550,33.0
15:22:05.876,1325128,9.670,3.438,0.508,0.100,-0.053,0.061,-47.250,-3.000,-26.550,33.0
15:22:05.935,1325182,9.534,2.787,0.759,0.051,-0.005,-0.008,-48.150,-2.850,-26.400,33.0
15:22:06.057,1325236,9.543,3.014,0.232,0.073,-0.001,-0.074,-48.150,-2.850,-26.400,33.2
15:22:06.057,1325290,9.536,2.667,0.627,0.370,0.103,-0.037,-48.000,-4.200,-25.200,33.1
15:22:06.115,1325344,9.591,3.120,0.457,0.482,0.065,0.035,-48.000,-4.200,-25.200,32.8
15:22:06.176,1325398,9.199,3.215,0.479,0.137,-0.037,0.037,-47.700,-6.150,-22.950,33.1
15:22:06.235,1325452,9.196,2.741,0.500,-0.054,-0.011,0.007,-47.700,-6.150,-22.950,33.2
15:22:06.296,1325506,9.493,2.926,0.445,0.046,-0.059,0.051,-48.600,-6.750,-23.100,33.2
15:22:06.355,1325560,10.489,3.323,0.675,0.012,-0.012,-0.088,-48.600,-6.750,-23.100,33.0
15:22:06.356,1325614,11.236,3.436,0.376,-0.451,0.103,-0.325,-46.650,-4.800,-25.650,33.2
15:22:06.415,1325668,11.820,3.251,0.256,-0.500,0.220,-0.454,-46.650,-4.800,-25.650,33.2
15:22:06.476,1325722,12.277,3.357,0.026,-0.443,0.484,-0.696,-46.650,-4.800,-25.650,33.2
15:22:06.536,1325776,12.203,3.642,0.984,0.142,0.668,-0.788,-53.700,0.900,-24.900,33.1
15:22:06.595,1325830,11.243,4.743,1.178,-0.034,0.454,-0.775,-53.700,0.900,-24.900,33.0
15:22:06.656,1325884,9.160,4.683,1.815,-0.271,0.160,-0.646,-58.800,7.650,-20.100,32.8
15:22:06.717,1325938,8.351,5.334,1.925,-0.511,-0.246,-0.478,-58.800,7.650,-20.100,33.0
15:22:06.775,1325992,7.618,5.753,1.829,-0.444,-0.436,-0.378,-60.300,12.300,-22.650,32.8
15:22:06.836,1326046,8.001,5.588,1.987,-0.127,-0.416,-0.343,-60.300,12.300,-22.650,33.1
15:22:06.896,1326100,7.362,5.942,2.231,-0.052,-0.515,-0.204,-61.650,17.850,-24.600,32.9
15:22:06.897,1326154,6.498,5.296,1.697,-0.054,-0.523,-0.056,-61.650,17.850,-24.600,33.2
15:22:06.956,1326208,5.816,4.738,1.104,-0.014,-0.310,0.038,-62.700,20.550,-27.150,33.2
15:22:07.075,1326262,6.115,5.073,1.513,0.343,-0.234,0.011,-63.300,23.100,-28.800,33.0
15:22:07.076,1326316,6.462,5.339,1.386,0.290,-0.245,0.143,-63.300,23.100,-28.800,32.8
15:22:07.135,1326370,7.022,4.398,1.159,-0.196,-0.096,0.152,-63.300,23.100,-28.800,33.2
15:22:07.196,1326424,7.140,5.392,1.233,-0.312,-0.215,0.288,-63.300,23.100,-28.800,33.0
15:22:07.256,1326478,8.133,3.749,0.800,-0.127,-0.160,0.263,-62.550,20.100,-30.600,33.2
15:22:07.315,1326532,6.948,4.336,0.316,-0.199,-0.222,0.378,-62.550,20.100,-30.600,33.1
15:22:07.376,1326586,6.759,2.660,0.508,0.052,-0.190,0.213,-61.650,20.250,-30.750,33.2
15:22:07.435,1326640,7.549,3.680,0.888,0.054,-0.478,0.300,-61.650,20.250,-30.750,32.8
15:22:07.436,1326694,8.564,3.948,-0.821,-0.100,-0.111,0.143,-61.200,18.300,-32.700,33.0
15:22:07.495,1326748,8.052,6.409,0.247,-0.029,0.025,0.036,-61.200,18.300,-32.700,33.2
15:22:07.556,1326802,8.370,4.238,0.742,0.225,0.085,-0.106,-61.200,18.300,-32.700,33.0
15:22:07.616,1326856,8.413,4.077,0.467,0.172,0.057,-0.151,-59.550,19.200,-33.900,33.0
15:22:07.736,1326910,8.531,5.310,0.575,0.079,0.144,-0.189,-59.550,19.200,-33.900,33.4
15:22:07.737,1326964,8.576,4.602,0.350,-0.060,0.133,-0.119,-60.150,18.300,-33.750,33.2
15:22:07.797,1327018,7.750,4.824,0.132,-0.005,0.194,-0.357,-60.150,18.300,-33.750,33.1
15:22:07.855,1327072,7.484,4.463,0.733,0.116,0.129,-0.374,-60.150,18.300,-33.750,33.2
15:22:07.916,1327126,6.756,4.051,-0.043,0.188,0.247,-0.459,-60.150,18.300,-33.750,33.1
15:22:07.976,1327180,5.593,4.812,0.771,0.076,0.316,-0.404,-62.850,23.100,-30.600,33.2
15:22:07.977,1327234,6.007,3.943,0.637,0.143,0.538,-0.436,-62.850,23.100,-30.600,33.0
15:22:08.036,1327288,5.306,5.358,0.948,-0.035,0.501,-0.429,-62.550,24.750,-28.500,33.0
15:22:08.096,1327342,6.663,5.792,2.004,0.223,0.525,-0.216,-62.550,24.750,-28.500,33.2
15:22:08.155,1327396,7.798,6.079,1.635,0.130,0.329,-0.114,-64.200,24.450,-27.150,33.2
15:22:08.216,1327450,6.699,5.665,1.961,0.228,0.212,0.002,-64.200,24.450,-27.150,33.1
15:22:08.276,1327504,7.829,5.528,2.878,0.007,-0.061,0.124,-64.200,24.450,-27.150,33.0
15:22:08.336,1327558,8.095,7.362,1.511,0.001,-0.212,0.231,-62.550,19.200,-24.750,33.0
15:22:08.396,1327612,8.598,5.634,1.544,-0.351,-0.360,0.159,-62.550,19.200,-24.750,33.1
15:22:08.455,1327666,8.021,5.902,1.587,-0.318,-0.333,0.302,-60.600,17.700,-28.050,33.2
15:22:08.515,1327720,8.753,4.908,1.027,-0.046,-0.216,0.441,-60.600,17.700,-28.050,33.0
15:22:08.516,1327774,9.165,5.600,1.295,-0.140,-0.128,0.563,-60.150,12.900,-28.200,32.8
15:22:08.577,1327828,9.158,5.693,0.725,-0.028,-0.046,0.499,-60.150,12.900,-28.200,33.1
15:22:08.636,1327882,9.759,4.884,1.238,0.078,0.029,0.420,-57.750,10.050,-29.250,33.1
15:22:08.696,1327936,9.280,4.468,0.589,-0.050,-0.133,0.460,-57.750,10.050,-29.250,33.1
15:22:08.756,1327990,8.966,4.544,1.065,-0.044,-0.139,0.510,-56.550,6.150,-30.600,33.2
15:22:08.816,1328044,9.481,3.802,0.553,-0.033,-0.162,0.528,-56.550,6.150,-30.600,33.1
15:22:08.875,1328098,9.354,4.120,0.721,0.321,-0.081,0.422,-54.150,2.850,-29.700,33.0
15:22:08.936,1328152,9.984,3.649,0.668,0.297,-0.129,0.332,-54.150,2.850,-29.700,33.2
15:22:08.996,1328206,9.948,4.041,0.338,0.125,-0.104,0.265,-54.150,2.850,-29.700,32.6
15:22:09.055,1328260,9.495,3.309,0.582,0.088,-0.051,0.141,-49.500,-2.250,-31.050,33.2
15:22:09.115,1328314,9.491,3.122,0.589,0.022,-0.046,0.123,-49.500,-2.250,-31.050,33.0
15:22:09.116,1328368,9.555,3.031,0.417,0.163,-0.015,0.092,-51.150,-3.600,-29.700,33.0
15:22:09.177,1328422,9.462,3.158,0.515,0.071,-0.024,0.107,-51.150,-3.600,-29.700,33.2
15:22:09.236,1328476,9.371,2.919,0.529,0.096,0.019,0.028,-47.850,-3.150,-29.700,33.1
15:22:09.296,1328530,9.550,3.117,0.455,0.090,-0.013,0.059,-47.850,-3.150,-29.700,33.1
15:22:09.355,1328584,9.347,3.146,0.747,0.094,0.025,0.080,-47.850,-3.150,-29.700,33.2
15:22:09.416,1328638,9.431,3.053,0.527,0.008,-0.006,0.046,-47.850,-3.150,-29.700,33.1
15:22:09.475,1328692,9.079,3.089,0.292,0.050,0.012,0.019,-48.000,-4.500,-29.250,33.1
15:22:09.535,1328746,9.661,2.890,0.510,-0.011,0.002,-0.036,-49.350,-4.800,-29.400,33.2
15:22:09.596,1328800,9.989,3.421,0.548,0.023,0.038,-0.148,-49.350,-4.800,-29.400,33.2
15:22:09.597,1328854,11.523,2.847,0.139,-0.279,0.237,-0.432,-49.500,-4.200,-29.550,33.0
15:22:09.656,1328908,11.284,2.787,0.646,-0.255,0.386,-0.659,-49.500,-4.200,-29.550,32.8
15:22:09.716,1328962,11.559,3.050,0.158,-0.150,0.425,-0.833,-49.500,-4.200,-29.550,33.2
15:22:09.776,1329016,11.030,4.187,0.996,-0.121,0.404,-0.803,-49.500,-4.200,-29.550,33.4
15:22:09.836,1329070,10.939,4.769,0.601,0.072,0.442,-0.775,-54.750,5.400,-28.800,33.2
15:22:09.895,1329124,10.218,5.016,1.676,0.059,0.254,-0.683,-54.750,5.400,-28.800,33.2
15:22:09.956,1329178,8.751,6.088,1.987,-0.215,-0.016,-0.550,-59.250,11.550,-25.200,33.0
15:22:10.017,1329232,8.681,5.842,1.750,-0.262,-0.195,-0.408,-59.250,11.550,-25.200,32.8
15:22:10.075,1329286,7.645,5.897,1.889,-0.354,-0.407,-0.353,-60.600,17.400,-24.450,33.2
15:22:10.135,1329340,7.108,6.474,2.205,-0.391,-0.296,-0.176,-60.600,17.400,-24.450,33.1
15:22:10.136,1329394,6.598,5.181,1.784,-0.015,-0.193,-0.103,-62.550,21.150,-27.000,33.0
15:22:10.196,1329448,6.273,5.873,1.973,0.140,-0.129,0.070,-61.200,25.200,-27.900,33.0
15:22:10.256,1329502,6.316,5.732,1.717,0.329,-0.119,0.147,-61.200,25.200,-27.900,33.2
15:22:10.316,1329556,6.235,4.767,2.083,0.047,-0.111,0.186,-61.650,24.450,-29.400,33.1
15:22:10.376,1329610,6.749,5.377,1.274,0.021,-0.086,0.256,-61.650,24.450,-29.400,33.0
15:22:10.436,1329664,6.680,5.028,1.468,-0.186,-0.085,0.318,-61.650,24.450,-29.400,33.0
15:22:10.496,1329718,6.615,4.700,1.039,-0.170,-0.066,0.278,-61.650,24.450,-29.400,33.1
15:22:10.555,1329772,7.353,4.803,2.047,-0.216,-0.281,0.309,-62.100,23.850,-27.750,33.0
15:22:10.615,1329826,8.100,3.682,0.227,-0.176,-0.352,0.331,-62.100,23.850,-27.750,33.1
15:22:10.677,1329880,6.910,3.235,-0.517,-0.032,-0.456,0.382,-62.550,20.850,-29.850,33.2
15:22:10.677,1329934,7.752,4.662,0.907,0.097,-0.131,0.182,-62.550,20.850,-29.850,33.1
15:22:10.735,1329988,8.485,3.984,0.991,-0.156,-0.152,0.041,-62.100,18.900,-32.400,33.2
15:22:10.795,1330042,7.879,5.322,0.718,0.125,0.002,-0.113,-62.100,18.900,-32.400,33.2
15:22:10.857,1330096,8.868,3.950,0.438,0.152,0.053,-0.101,-62.100,18.900,-32.400,33.0
15:22:10.976,1330150,8.933,5.042,1.003,0.094,0.073,-0.016,-61.950,20.250,-32.700,33.2
15:22:10.977,1330204,8.703,5.164,0.316,-0.060,0.112,-0.043,-61.950,20.250,-32.700,32.9
15:22:11.036,1330258,8.533,4.523,0.804,-0.023,0.086,-0.054,-60.300,17.700,-31.800,33.3
15:22:11.155,1330312,8.035,4.484,0.022,0.093,0.161,-0.135,-60.300,17.700,-31.800,33.0
15:22:11.216,1330366,7.202,3.965,0.498,0.113,0.118,-0.251,-61.650,21.000,-31.500,33.0
15:22:11.217,1330420,6.706,3.900,0.646,0.237,0.198,-0.445,-61.650,21.000,-31.500,33.0
15:22:11.218,1330474,5.171,4.575,1.180,0.086,0.234,-0.574,-61.650,21.000,-31.500,33.2
15:22:11.276,1330528,6.251,4.039,1.525,0.199,0.484,-0.600,-61.650,21.000,-31.500,33.0
15:22:11.336,1330582,6.838,6.165,1.705,0.119,0.472,-0.422,-62.700,24.900,-27.600,33.2
15:22:11.396,1330636,5.622,5.121,1.930,0.238,0.396,-0.305,-62.550,25.050,-26.250,33.0
15:22:11.456,1330690,7.448,5.722,2.009,-0.129,0.401,-0.097,-62.550,25.050,-26.250,33.2
15:22:11.515,1330744,6.871,6.407,1.951,0.151,0.360,0.020,-63.300,24.750,-24.000,32.8
15:22:11.575,1330798,7.487,4.243,2.466,0.240,0.213,0.252,-63.300,24.750,-24.000,33.0
15:22:11.635,1330852,8.428,7.647,2.423,0.349,0.084,0.657,-61.800,20.400,-23.700,33.2
15:22:11.696,1330906,8.559,5.155,2.516,0.100,-0.085,0.624,-61.800,20.400,-23.700,33.0
15:22:11.755,1330960,9.084,4.865,1.499,-0.249,-0.181,0.863,-59.250,13.050,-24.450,33.1
15:22:11.756,1331014,9.309,5.653,2.014,-0.060,-0.287,0.564,-59.250,13.050,-24.450,33.2
15:22:11.876,1331068,9.792,4.587,0.800,0.194,-0.197,0.472,-57.150,9.000,-23.850,32.8
15:22:11.877,1331122,10.168,3.859,1.030,0.040,-0.208,0.433,-57.150,9.000,-23.850,33.0
15:22:11.935,1331176,10.324,4.398,0.747,0.197,-0.210,0.495,-57.150,9.000,-23.850,33.1
15:22:11.997,1331230,10.087,3.235,0.962,0.482,-0.140,0.553,-57.150,9.000,-23.850,33.2
15:22:12.056,1331284,10.357,3.117,0.484,0.328,-0.228,0.497,-53.550,-1.050,-27.300,33.1
15:22:12.115,1331338,10.190,3.218,0.788,0.249,-0.059,0.253,-51.000,-4.200,-26.250,33.2
15:22:12.175,1331392,9.989,2.825,0.570,0.121,-0.033,0.123,-51.000,-4.200,-26.250,33.2
15:22:12.235,1331446,9.349,2.818,0.860,0.067,-0.033,0.163,-50.250,-4.500,-27.300,33.0
15:22:12.295,1331500,9.507,2.859,0.548,0.104,-0.016,0.124,-50.250,-4.500,-27.300,33.1
15:22:12.296,1331554,9.776,3.100,0.733,-0.135,-0.051,0.043,-50.250,-4.500,-27.300,32.8
15:22:12.355,1331608,9.373,3.225,0.551,-0.207,-0.036,-0.073,-50.250,-4.500,-27.300,33.1
15:22:12.415,1331662,9.261,2.734,0.517,-0.213,-0.028,-0.092,-48.600,-4.800,-26.850,33.0
15:22:12.475,1331716,9.038,3.220,0.591,-0.025,0.007,-0.106,-48.600,-4.800,-26.850,33.2
15:22:12.535,1331770,9.208,3.323,0.565,0.065,-0.044,-0.064,-49.050,-4.500,-27.300,33.2
15:22:12.596,1331824,10.350,3.594,1.082,-0.078,-0.010,-0.208,-49.050,-4.500,-27.300,33.3
15:22:12.655,1331878,11.607,3.658,0.409,-0.038,0.244,-0.444,-48.900,-3.600,-27.900,33.2
15:22:12.715,1331932,11.657,2.157,0.855,-0.148,0.402,-0.784,-48.900,-3.600,-27.900,33.1
15:22:12.776,1331986,11.001,3.232,0.946,0.087,0.614,-1.053,-48.900,-3.600,-27.900,33.3
15:22:12.837,1332040,10.029,4.736,1.463,-0.035,0.466,-0.913,-57.900,3.600,-25.350,33.0
15:22:12.838,1332094,9.258,4.307,1.286,0.075,0.391,-0.748,-57.900,3.600,-25.350,33.1
15:22:12.896,1332148,9.455,4.839,1.990,-0.240,0.242,-0.567,-61.050,11.100,-22.650,33.2
