timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:19:01.478,145620,-5.100,8.432,2.078,-0.164,-0.246,-0.253,-10.200,61.500,32.250,33.9
20:19:01.530,145674,-4.855,8.253,3.057,-0.124,0.150,-0.294,-10.200,61.500,32.250,34.1
20:19:01.635,145728,-3.340,8.715,3.108,-0.297,-0.180,-0.549,-6.900,61.650,35.400,34.1
20:19:01.637,145782,-5.243,8.083,2.670,-0.306,-0.530,-0.698,-6.900,61.650,35.400,34.1
20:19:01.688,145836,-5.511,7.846,3.962,-0.349,-0.424,-0.724,-6.900,61.650,35.400,33.9
20:19:01.740,145890,-5.784,7.173,3.091,-0.185,-0.606,-0.512,-1.650,64.350,33.750,34.3
20:19:01.793,145944,-5.028,8.452,4.001,-0.244,-0.337,-0.468,-1.650,64.350,33.750,34.2
20:19:01.845,145998,-4.305,7.788,3.682,-0.199,-0.918,-0.540,0.450,62.850,35.550,33.9
20:19:01.898,146052,-6.584,6.869,3.388,-0.196,-0.861,-0.548,0.450,62.850,35.550,34.0
20:19:01.950,146106,-5.181,6.079,4.374,-0.127,-0.548,-0.354,0.150,64.050,37.800,34.2
20:19:02.003,146160,-5.399,6.579,3.299,-0.083,-0.835,-0.395,0.150,64.050,37.800,33.8
20:19:02.055,146214,-6.754,6.100,4.348,0.013,-0.833,-0.384,0.300,63.450,36.900,34.1
20:19:02.108,146268,-5.286,6.584,4.001,0.217,-0.399,-0.189,0.300,63.450,36.900,34.0
20:19:02.160,146322,-6.007,5.983,4.132,0.205,-0.671,-0.334,0.300,63.450,36.900,34.3
20:19:02.213,146376,-5.006,6.421,4.142,0.366,-0.205,-0.163,0.300,63.450,36.900,34.2
20:19:02.265,146430,-4.448,6.512,3.740,0.361,-0.298,-0.030,0.300,63.450,36.900,33.7
20:19:02.318,146484,-7.144,6.227,4.396,0.414,-0.641,0.013,-1.800,68.850,29.850,33.9
20:19:02.370,146538,-6.026,6.342,4.331,0.302,-0.188,0.086,-1.800,68.850,29.850,34.2
20:19:02.423,146592,-6.048,5.842,4.580,0.269,-0.520,0.078,-4.950,70.350,29.850,33.9
20:19:02.475,146646,-5.001,5.586,4.166,0.206,-0.369,0.156,-4.950,70.350,29.850,33.9
20:19:02.528,146700,-5.171,6.424,5.638,0.284,-0.061,0.357,-5.700,71.100,31.350,34.0
20:19:02.580,146754,-5.186,6.737,4.894,0.262,-0.153,0.367,-5.700,71.100,31.350,34.0
20:19:02.685,146808,-4.554,7.013,4.865,0.119,0.050,0.298,-4.950,71.100,31.800,33.9
20:19:02.738,146862,-6.069,7.800,5.657,0.162,-0.011,0.544,-4.950,71.100,31.800,34.3
20:19:02.790,146916,-4.623,7.920,4.142,0.117,0.351,0.612,-4.950,71.100,31.800,33.8
20:19:02.843,146970,-3.225,8.030,4.884,0.114,0.181,0.417,-4.950,71.100,31.800,33.9
20:19:02.895,147024,-4.729,8.808,4.681,0.067,0.253,0.484,-9.900,67.200,35.550,34.0
20:19:02.948,147078,-2.686,8.806,5.171,-0.004,0.549,0.401,-9.900,67.200,35.550,34.0
20:19:03.000,147132,-3.486,8.418,3.462,-0.017,0.276,0.266,-12.450,67.050,33.900,34.2
20:19:03.053,147186,-4.037,8.674,3.369,-0.023,0.620,0.286,-11.400,67.650,32.700,33.9
20:19:03.157,147240,-2.885,8.523,3.634,-0.001,0.548,0.095,-11.400,67.650,32.700,34.2
20:19:03.159,147294,-3.244,8.083,3.168,0.080,0.527,0.061,-10.050,66.300,30.600,34.1
20:19:03.210,147348,-3.486,9.855,3.654,0.025,0.580,-0.116,-10.050,66.300,30.600,33.9
20:19:03.263,147402,-3.436,9.012,4.037,0.090,0.654,-0.065,-8.700,65.850,30.150,33.9
20:19:03.366,147456,-4.525,8.588,2.966,0.002,0.891,-0.060,-8.700,65.850,30.150,34.2
20:19:03.368,147510,-3.555,8.195,2.732,-0.054,0.685,-0.065,-8.700,65.850,30.150,34.2
20:19:03.420,147564,-4.829,7.089,1.025,-0.104,1.079,0.128,-8.700,65.850,30.150,34.0
20:19:03.473,147618,-3.658,7.623,2.109,0.027,0.924,0.094,-10.950,64.050,31.950,33.9
20:19:03.525,147672,-4.252,6.840,0.783,0.142,0.546,0.120,-10.950,64.050,31.950,34.0
20:19:03.578,147726,-1.422,8.377,0.874,-0.038,1.229,0.289,-9.450,60.750,35.550,34.0
20:19:03.683,147780,-2.950,7.329,2.512,0.179,-0.060,0.237,-7.350,58.350,35.400,33.9
20:19:03.685,147834,-2.516,9.170,0.644,0.359,0.951,0.441,-7.350,58.350,35.400,33.9
20:19:03.735,147888,-5.437,9.270,1.413,0.257,0.230,0.650,-7.950,57.450,35.250,34.3
20:19:03.840,147942,-2.914,10.331,-0.450,0.021,0.723,0.664,-7.950,57.450,35.250,33.9
20:19:03.841,147996,-4.681,9.960,0.943,-0.213,0.307,0.409,-10.200,57.150,37.050,34.1
20:19:03.893,148050,-2.665,9.321,-0.163,-0.280,0.600,0.451,-10.200,57.150,37.050,34.2
20:19:03.945,148104,-2.909,8.083,0.031,-0.301,-0.008,0.503,-10.200,57.150,37.050,34.0
20:19:03.998,148158,-2.136,9.524,0.678,-0.083,0.337,0.721,-10.200,57.150,37.050,34.2
20:19:04.050,148212,-2.119,8.811,1.367,-0.063,-0.132,0.684,-11.850,55.650,38.850,34.2
20:19:04.154,148266,-1.487,8.854,0.558,-0.089,-0.088,0.488,-11.850,55.650,38.850,33.8
20:19:04.156,148320,-1.393,8.744,0.160,-0.221,0.078,0.505,-11.850,56.400,39.300,34.1
20:19:04.208,148374,-2.167,9.419,1.113,-0.153,-0.270,0.379,-11.850,56.400,39.300,34.1
20:19:04.260,148428,-1.518,10.628,0.371,-0.133,0.039,0.341,-15.150,55.800,40.200,34.1
20:19:04.313,148482,-2.461,10.585,1.599,-0.112,-0.166,0.062,-14.700,53.400,41.250,33.9
20:19:04.365,148536,-1.355,10.465,0.069,-0.175,0.065,-0.121,-14.700,53.400,41.250,34.1
20:19:04.418,148590,-1.487,10.384,1.441,-0.154,0.072,-0.271,-14.700,53.400,41.250,34.3
20:19:04.470,148644,-1.812,8.961,0.630,-0.079,-0.174,-0.293,-14.700,53.400,41.250,33.9
20:19:04.575,148698,-1.350,9.934,1.199,-0.088,-0.285,-0.159,-11.400,53.100,41.400,33.9
20:19:04.628,148752,-0.225,9.917,1.496,0.027,-0.015,-0.107,-11.400,53.100,41.400,33.8
20:19:04.680,148806,-1.240,11.346,1.695,0.001,-0.291,-0.157,-9.450,53.850,42.450,33.9
20:19:04.733,148860,0.532,10.791,0.558,-0.107,-0.622,-0.287,-9.450,53.850,42.450,34.1
20:19:04.785,148914,-2.310,10.341,1.719,-0.075,-0.111,-0.053,-11.550,51.600,45.300,33.9
20:19:04.838,148968,-1.300,9.208,0.297,-0.017,-0.083,0.093,-11.550,51.600,45.300,34.1
20:19:04.890,149022,-2.140,9.139,1.580,0.037,-0.059,0.066,-10.950,52.050,44.700,34.2
20:19:04.943,149076,-2.725,9.390,1.475,0.093,-0.559,-0.136,-10.950,52.050,44.700,34.3
20:19:04.995,149130,-1.156,9.708,1.293,0.021,-0.357,-0.041,-12.150,53.550,43.950,34.2
20:19:05.048,149184,-2.538,9.084,0.620,0.043,-0.163,-0.026,-12.150,53.550,43.950,34.2
20:19:05.100,149238,-0.912,9.304,1.288,0.048,-0.423,-0.027,-12.150,53.550,43.950,34.1
20:19:05.153,149292,-1.195,9.380,0.716,0.112,-0.347,0.047,-10.650,52.500,42.150,33.9
20:19:05.205,149346,-2.655,9.658,0.867,-0.010,-0.115,0.089,-10.650,52.500,42.150,34.0
20:19:05.258,149400,-1.109,9.043,1.683,-0.007,-0.119,-0.029,-11.550,54.000,41.250,33.9
20:19:05.310,149454,-1.805,11.363,1.209,-0.052,-0.069,-0.181,-11.550,54.000,41.250,33.9
20:19:05.363,149508,0.120,12.895,1.798,-0.204,0.369,-0.876,-11.550,53.400,40.950,34.2
20:19:05.415,149562,0.934,13.654,2.198,-0.234,0.506,-1.653,-11.550,53.400,40.950,34.1
20:19:05.468,149616,-5.195,12.002,1.427,-0.001,0.643,-1.844,-8.550,55.200,37.200,33.7
20:19:05.520,149670,-3.845,11.013,1.135,0.230,0.449,-1.724,-8.550,55.200,37.200,33.9
20:19:05.573,149724,-5.179,9.960,-0.146,0.155,0.295,-1.484,-8.550,55.200,37.200,34.1
20:19:05.625,149778,-5.231,8.301,1.027,0.033,0.917,-0.934,12.000,60.900,15.300,33.8
20:19:05.678,149832,-7.769,8.358,-1.082,-0.273,0.811,-0.734,12.000,60.900,15.300,34.1
20:19:05.730,149886,-5.861,6.689,-0.022,-0.468,0.855,-0.211,16.800,68.250,-0.150,34.3
20:19:05.783,149940,-3.704,6.464,0.000,-0.334,0.123,0.181,16.800,68.250,-0.150,34.0
20:19:05.835,149994,-4.882,6.460,0.572,-0.191,0.226,0.662,17.100,70.350,-1.800,33.9
20:19:05.888,150048,-7.891,5.411,0.891,-0.039,0.340,0.874,17.100,70.350,-1.800,33.7
20:19:05.940,150102,-5.095,6.294,-1.381,-0.129,-0.062,0.900,12.750,71.400,6.150,33.9
20:19:05.993,150156,-3.596,6.230,-1.281,-0.175,0.471,0.983,12.750,71.400,6.150,34.0
20:19:06.045,150210,-3.625,3.613,0.960,-0.061,1.053,0.903,7.050,71.250,18.000,34.0
20:19:06.098,150264,-3.266,0.570,-1.013,0.327,-0.304,0.190,7.050,71.250,18.000,34.2
20:19:06.150,150318,-0.740,1.061,-1.238,0.166,-0.181,-0.379,7.050,71.250,18.000,34.3
20:19:06.203,150372,-1.867,2.859,-2.464,-0.868,0.176,-0.765,7.050,71.250,18.000,34.3
20:19:06.255,150426,-4.144,6.582,-3.122,-1.055,0.131,-0.366,18.000,66.900,22.050,34.1
20:19:06.308,150480,-2.049,7.216,-2.222,-0.781,1.149,-0.247,18.000,64.650,23.100,34.2
20:19:06.360,150534,-5.531,9.383,-0.658,-0.596,-0.139,-0.137,18.000,64.650,23.100,34.1
20:19:06.465,150588,-6.756,7.944,-0.141,-0.434,1.336,0.320,15.150,60.600,26.550,33.9
20:19:06.518,150642,-5.186,9.074,0.026,-0.368,-0.172,0.474,15.150,60.600,26.550,34.1
20:19:06.570,150696,-1.168,8.926,2.624,-0.447,0.124,0.620,12.000,57.750,29.850,34.1
20:19:06.623,150750,-5.571,9.819,-0.883,-0.267,0.115,0.764,12.000,57.750,29.850,33.9
20:19:06.675,150804,-5.674,10.180,1.719,-0.238,1.097,0.912,12.000,57.750,29.850,33.9
20:19:06.728,150858,-7.290,12.514,-0.838,-0.266,0.740,0.824,12.000,57.750,29.850,34.1
20:19:06.780,150912,-2.885,10.664,1.386,-0.474,0.233,0.911,12.000,57.750,29.850,34.1
20:19:06.833,150966,-3.261,11.507,-0.804,-0.192,1.636,0.802,12.000,57.750,29.850,33.9
20:19:06.885,151020,-2.715,10.266,-0.285,-0.296,0.175,0.616,-7.650,51.900,41.550,33.7
20:19:06.938,151074,-2.047,9.357,3.077,-0.068,-0.075,0.633,-10.650,51.750,44.400,34.1
20:19:06.990,151128,-1.731,10.465,-1.381,-0.214,0.680,0.555,-10.650,51.750,44.400,33.9
20:19:07.043,151182,-2.435,10.288,1.176,-0.316,-0.201,0.613,-8.700,51.750,41.850,34.0
20:19:07.095,151236,-0.881,10.293,0.464,-0.167,0.232,0.485,-8.700,51.750,41.850,34.2
20:19:07.148,151290,0.213,11.277,0.438,-0.174,-0.705,0.126,-11.250,51.900,40.950,34.0
20:19:07.200,151344,2.136,14.195,1.281,0.055,-0.580,-0.222,-11.250,51.900,40.950,34.1
20:19:07.253,151398,0.764,13.266,1.654,0.363,-0.941,-1.127,-11.250,51.900,40.950,33.8
20:19:07.305,151452,-3.476,15.050,-0.709,0.863,-0.606,-1.701,-11.250,51.900,40.950,33.7
20:19:07.358,151506,-3.144,12.699,-0.297,0.397,-1.123,-1.681,0.000,55.500,32.400,33.9
20:19:07.410,151560,-3.024,11.619,-1.484,0.172,0.007,-1.283,0.000,55.500,32.400,34.0
20:19:07.463,151614,-6.175,10.551,-0.120,-0.268,0.047,-0.934,8.850,58.350,25.200,33.9
20:19:07.515,151668,-2.514,9.488,-2.198,-0.218,-1.466,-0.762,8.850,58.350,25.200,34.2
20:19:07.568,151722,-3.057,9.946,-0.041,0.159,-0.788,-0.480,9.600,60.600,20.700,34.0
20:19:07.620,151776,-4.525,8.004,-0.153,0.319,-0.738,-0.334,9.450,61.500,21.300,34.1
20:19:07.673,151830,-5.250,8.674,1.573,0.487,-0.684,0.086,9.450,61.500,21.300,34.1
20:19:07.725,151884,-7.726,5.480,-0.735,0.473,-0.555,0.248,9.450,61.500,21.300,33.8
20:19:07.778,151938,-4.523,5.988,0.421,0.517,-0.644,0.334,9.450,61.500,21.300,34.1
20:19:07.830,151992,-5.638,6.318,1.762,0.679,-0.066,0.261,11.400,65.400,20.550,34.1
20:19:07.883,152046,-3.251,5.236,-2.040,0.582,-0.200,-0.128,11.400,65.400,20.550,34.0
20:19:07.935,152100,0.694,3.711,-1.446,0.474,0.432,-0.187,12.900,66.900,17.250,33.9
20:19:07.988,152154,-7.271,-0.077,0.534,0.774,-1.749,0.371,12.900,66.900,17.250,34.0
20:19:08.040,152208,-1.760,5.413,-1.844,-0.106,-1.535,-0.100,20.100,68.100,3.600,34.0
20:19:08.145,152262,-4.252,1.489,1.657,-0.996,0.924,0.288,20.100,68.100,3.600,33.7
20:19:08.146,152316,-3.278,5.655,-0.304,-0.829,-0.681,0.242,16.650,66.750,14.850,33.9
20:19:08.198,152370,-6.541,7.460,-0.809,-0.359,-0.399,0.033,16.650,66.750,14.850,33.6
20:19:08.250,152424,-4.915,8.794,1.856,-0.009,0.536,0.363,17.100,66.750,18.150,34.0
20:19:08.355,152478,-5.827,8.416,2.349,0.173,-0.585,0.415,17.100,66.750,18.150,34.3
20:19:08.357,152532,-9.776,11.114,0.907,0.029,0.935,0.665,17.100,66.750,18.150,33.9
20:19:08.460,152586,-1.518,8.109,3.170,-0.017,-0.183,0.661,9.900,60.750,24.300,34.0
20:19:08.513,152640,-5.564,10.819,0.776,0.232,-0.204,0.552,9.900,60.750,24.300,33.9
20:19:08.565,152694,-4.506,11.021,1.188,0.019,0.012,0.758,0.150,56.700,29.400,34.2
20:19:08.618,152748,-2.758,9.354,1.255,0.200,-0.432,0.641,0.150,56.700,29.400,34.0
20:19:08.670,152802,-3.285,10.518,0.484,-0.009,0.811,0.883,-6.000,56.100,33.450,33.8
20:19:08.723,152856,-1.738,9.665,1.415,0.113,-0.638,0.910,-6.000,56.100,33.450,33.8
20:19:08.775,152910,-1.276,10.398,0.129,0.128,0.062,1.128,-7.050,56.700,35.250,33.9
20:19:08.828,152964,0.060,11.310,0.721,-0.141,-0.215,0.743,-7.050,56.700,35.250,34.1
20:19:08.880,153018,1.085,12.189,2.145,-0.096,-0.304,0.455,-7.050,56.700,35.250,34.1
20:19:08.933,153072,-2.073,15.423,-1.221,-0.286,0.524,-0.487,-11.250,57.750,38.250,34.0
20:19:08.985,153126,0.833,14.734,0.393,-0.465,0.151,-1.448,-11.250,57.750,38.250,34.1
20:19:09.038,153180,-4.635,13.496,0.335,-0.374,-0.143,-1.666,-3.600,57.450,32.250,34.0
20:19:09.090,153234,-2.739,12.850,0.144,-0.609,0.545,-1.745,-3.600,57.450,32.250,33.9
20:19:09.143,153288,-4.664,10.288,1.427,-0.442,0.149,-1.473,6.750,59.700,24.300,33.8
20:19:09.195,153342,-3.757,9.297,0.862,-0.069,-0.047,-1.115,6.750,59.700,24.300,33.9
20:19:09.299,153396,-4.925,8.193,2.588,0.033,0.111,-0.612,17.700,67.650,8.550,33.9
20:19:09.301,153450,-3.713,6.570,0.532,0.245,-0.542,-0.411,17.700,67.650,8.550,34.2
20:19:09.353,153504,-3.469,7.944,1.595,0.311,0.232,0.074,23.100,68.700,0.450,34.2
20:19:09.405,153558,-5.492,7.702,1.324,0.266,-0.027,0.362,23.100,68.700,0.450,33.9
20:19:09.458,153612,-6.029,7.005,0.764,0.362,0.469,0.609,23.100,68.700,0.450,34.1
20:19:09.510,153666,-5.279,7.669,0.625,0.493,0.353,0.475,23.100,68.700,0.450,33.7
20:19:09.563,153720,-4.396,5.737,-2.138,0.563,0.035,0.429,13.800,72.000,11.100,33.7
20:19:09.615,153774,-4.673,8.593,-0.378,0.246,0.357,0.474,12.000,72.150,7.950,33.8
20:19:09.668,153828,-5.588,8.454,0.278,0.340,0.602,0.507,12.000,72.150,7.950,34.1
20:19:09.720,153882,-2.054,5.847,-1.269,0.306,0.008,0.438,10.050,74.700,7.650,34.0
20:19:09.824,153936,-3.879,1.980,-3.259,0.342,-0.301,0.005,10.050,74.700,7.650,33.9
20:19:09.826,153990,0.362,1.822,-1.389,0.023,0.315,-0.361,9.450,71.250,8.550,33.9
20:19:09.929,154044,-1.477,2.801,-1.183,-0.428,-0.530,-1.074,9.450,71.250,8.550,33.8
20:19:09.982,154098,-4.930,5.243,-0.996,-0.625,-0.501,-0.945,9.450,71.250,8.550,33.9
20:19:09.984,154152,-4.523,6.290,1.168,-0.572,-0.054,-0.412,9.450,71.250,8.550,33.7
20:19:10.035,154206,-8.317,7.274,0.184,-0.510,-0.632,-0.192,18.750,70.800,9.300,33.7
20:19:10.140,154260,-7.800,7.606,2.904,-0.233,-0.774,-0.058,18.750,70.800,9.300,34.0
20:19:10.141,154314,-4.585,9.412,0.378,-0.234,0.878,0.378,16.650,65.250,16.350,34.0
20:19:10.245,154368,-4.166,9.414,1.970,-0.177,-0.412,0.515,16.650,65.250,16.350,33.9
20:19:10.247,154422,-7.453,11.609,0.594,-0.190,0.254,0.644,15.450,63.450,19.350,34.1
20:19:10.350,154476,-3.383,8.514,0.189,-0.052,0.218,0.685,9.600,62.700,24.750,33.9
20:19:10.403,154530,-4.829,10.360,1.362,0.064,-0.479,0.600,9.600,62.700,24.750,34.0
20:19:10.455,154584,-5.602,11.004,0.828,-0.003,0.613,0.716,9.600,62.700,24.750,33.8
20:19:10.508,154638,-2.983,9.651,1.130,0.035,-0.537,0.493,9.600,62.700,24.750,33.8
20:19:10.560,154692,-6.024,11.291,-0.144,0.007,0.275,0.719,7.650,60.150,25.950,34.1
20:19:10.665,154746,-2.433,10.592,0.436,-0.085,-0.193,0.547,7.650,60.150,25.950,34.2
20:19:10.666,154800,-2.444,9.756,0.745,-0.049,-0.300,0.577,6.900,61.350,27.300,33.9
20:19:10.769,154854,-1.690,10.302,0.089,-0.010,-0.076,0.648,6.900,61.350,27.300,33.9
20:19:10.771,154908,-2.198,10.125,-0.048,0.072,-0.290,0.657,5.700,63.450,29.250,33.8
20:19:10.926,154962,-2.131,9.031,0.589,0.013,-0.318,0.636,5.700,63.450,29.250,34.0
20:19:10.979,155016,0.244,11.176,1.444,-0.025,-0.738,0.484,1.800,60.150,32.400,34.0
20:19:10.981,155070,1.041,15.553,0.620,-0.032,-0.390,-0.137,-1.050,59.850,35.400,33.7
20:19:10.983,155124,1.973,15.706,0.201,-0.410,0.054,-1.192,-1.050,59.850,35.400,34.2
20:19:11.033,155178,-3.831,14.020,0.328,-0.415,-0.211,-1.473,-1.050,59.850,35.400,34.2
20:19:11.085,155232,-1.920,12.088,0.699,-0.623,0.225,-1.365,-1.050,59.850,35.400,33.9
20:19:11.241,155286,-4.755,10.381,1.767,-0.609,-0.015,-1.473,5.400,59.100,29.550,34.0
20:19:11.243,155340,-4.709,9.981,0.419,-0.476,0.460,-0.969,5.400,59.100,29.550,33.9
20:19:11.245,155394,-3.105,8.631,1.729,-0.026,0.049,-0.696,7.500,60.450,26.100,33.9
20:19:11.295,155448,-5.016,8.104,0.939,-0.027,-0.451,-0.534,7.500,60.450,26.100,34.0
20:19:11.348,155502,-6.129,6.503,1.460,0.041,0.839,0.055,7.950,62.250,25.650,33.9
20:19:11.400,155556,-1.867,7.523,0.500,0.200,-0.170,0.168,7.950,62.250,25.650,33.9
20:19:11.505,155610,-4.879,8.593,0.062,0.372,0.115,0.386,5.700,64.950,28.050,33.9
20:19:11.507,155664,-3.926,7.489,1.274,0.438,0.159,0.449,5.700,64.950,28.050,34.1
20:19:11.558,155718,-4.865,7.020,-0.084,0.621,0.261,0.688,5.700,64.950,28.050,33.9
20:19:11.610,155772,-5.203,7.099,1.544,0.344,0.494,0.720,4.800,69.000,27.150,33.9
20:19:11.663,155826,-2.004,7.685,0.292,0.638,0.292,0.666,4.800,69.000,27.150,33.9
20:19:11.715,155880,-4.978,9.081,-0.393,0.561,-0.075,0.698,2.400,65.400,26.400,34.0
20:19:11.768,155934,-2.653,8.815,-0.687,0.309,0.578,0.755,2.400,65.400,26.400,33.9
20:19:11.820,155988,-2.543,3.776,-0.582,0.223,0.018,0.481,-4.650,66.750,27.300,33.7
20:19:11.873,156042,-0.268,1.628,-0.333,0.872,0.200,-0.308,-4.650,66.750,27.300,33.9
20:19:11.925,156096,-0.769,0.883,-0.826,0.178,-0.947,-0.808,1.500,66.300,22.950,33.9
20:19:12.082,156150,-0.249,3.141,-1.798,-0.854,-0.099,-1.373,1.500,66.300,22.950,33.9
20:19:12.084,156204,-3.007,6.893,0.881,-0.871,-0.457,-1.077,12.600,66.450,20.550,34.1
20:19:12.086,156258,-5.806,3.836,6.697,-0.845,0.084,-0.779,12.600,66.450,20.550,33.9
20:19:12.188,156312,-7.812,6.974,-1.381,-0.614,-1.054,-0.380,12.600,66.450,20.550,34.0
20:19:12.240,156366,-6.414,9.594,0.419,-0.338,0.228,0.179,21.750,61.650,18.150,33.9
20:19:12.293,156420,-4.065,9.845,2.739,-0.307,-0.796,0.333,21.750,61.650,18.150,33.7
20:19:12.345,156474,-6.529,10.479,-0.536,-0.440,0.042,0.372,22.350,62.550,19.800,34.2
20:19:12.398,156528,-3.895,10.324,1.101,-0.195,-0.192,0.497,22.350,62.550,19.800,33.9
20:19:12.450,156582,-6.175,10.537,0.445,-0.070,-0.007,0.552,16.500,60.450,23.100,34.0
20:19:12.503,156636,-1.640,10.951,1.022,-0.117,-0.128,0.456,16.500,60.450,23.100,33.8
20:19:12.555,156690,-6.646,9.175,1.257,0.149,-0.473,0.366,12.600,59.700,25.650,33.9
20:19:12.608,156744,-3.089,10.324,0.931,0.012,0.658,0.547,12.600,59.700,25.650,34.0
20:19:12.660,156798,-2.330,9.402,-0.199,0.073,-0.346,0.338,12.600,59.700,25.650,33.9
20:19:12.713,156852,-3.572,10.036,0.867,-0.101,0.136,0.686,12.600,59.700,25.650,33.9
20:19:12.765,156906,-2.653,10.424,1.329,0.023,-0.209,0.670,12.600,59.700,25.650,33.8
20:19:12.818,156960,-2.535,9.835,-0.067,0.017,-0.097,0.859,12.600,59.700,25.650,34.1
20:19:12.870,157014,-1.578,9.893,0.771,-0.064,-0.067,0.818,3.600,57.450,35.250,33.9
20:19:12.923,157068,-1.389,10.319,0.555,-0.029,0.197,0.648,-1.050,58.350,38.250,34.1
20:19:12.975,157122,-1.659,10.616,0.783,0.122,-0.496,0.272,-1.050,58.350,38.250,34.2
20:19:13.028,157176,0.213,10.999,0.390,-0.013,0.017,0.280,-3.000,57.750,42.300,33.7
20:19:13.080,157230,-1.281,13.707,3.062,0.006,-0.052,0.090,-3.000,57.750,42.300,34.2
20:19:13.133,157284,2.035,15.337,-1.611,-0.201,-0.165,-0.687,-4.800,56.700,41.400,33.9
20:19:13.185,157338,-0.436,14.873,0.857,-0.515,0.378,-1.217,-4.800,56.700,41.400,33.7
20:19:13.238,157392,-3.400,13.465,1.563,-0.368,-0.195,-1.443,-4.800,56.700,41.400,34.1
20:19:13.290,157446,-2.277,13.182,0.215,-0.212,0.756,-1.472,-4.800,56.700,41.400,33.9
20:19:13.343,157500,-4.650,11.593,1.618,-0.170,-0.361,-1.360,6.900,57.300,29.850,34.1
20:19:13.395,157554,-1.027,10.774,0.333,-0.276,1.081,-0.903,6.900,57.300,29.850,33.9
20:19:13.448,157608,-5.847,8.799,2.014,-0.038,0.001,-0.673,12.600,60.000,22.800,33.8
20:19:13.500,157662,-4.262,8.119,0.429,0.011,0.092,-0.276,12.600,60.000,22.800,33.7
20:19:13.553,157716,-4.458,7.575,0.335,0.051,0.145,0.124,14.850,61.500,21.300,34.1
20:19:13.605,157770,-5.353,7.891,2.231,0.388,-0.069,0.313,8.250,62.250,26.400,33.8
20:19:13.709,157824,-7.082,8.066,1.496,0.231,0.209,0.598,8.250,62.250,26.400,33.7
20:19:13.711,157878,-4.633,6.960,0.998,0.245,-0.072,0.691,8.250,62.250,26.400,34.0
20:19:13.763,157932,-1.654,6.934,-0.903,0.500,0.394,0.924,8.250,62.250,26.400,34.1
20:19:13.815,157986,-1.178,8.353,0.247,0.414,-0.503,0.812,8.250,62.250,26.400,33.7
20:19:13.868,158040,-5.255,6.938,-0.558,0.273,0.626,1.055,8.250,62.250,26.400,33.7
20:19:13.920,158094,-1.511,4.757,-0.283,0.405,0.218,0.477,-6.000,65.400,34.050,33.9
20:19:14.025,158148,-3.522,2.363,-0.582,0.774,0.288,0.044,-6.000,65.400,34.050,34.1
20:19:14.027,158202,0.273,1.523,-0.421,0.057,-0.032,-0.445,-1.650,65.850,28.950,33.7
20:19:14.130,158256,-2.433,3.160,0.393,-0.402,-0.072,-1.122,-1.650,65.850,28.950,33.9
20:19:14.183,158310,-2.095,4.077,-2.145,-0.492,-0.078,-1.074,6.600,65.250,27.300,34.1
20:19:14.235,158364,-9.234,8.004,-1.295,-0.402,-0.948,-1.025,20.100,63.150,22.950,34.2
20:19:14.288,158418,-1.961,7.563,1.487,-0.259,0.616,-0.634,20.100,63.150,22.950,33.9
20:19:14.340,158472,-5.303,7.573,1.219,-0.424,-0.318,-0.259,20.100,63.150,22.950,33.9
20:19:14.393,158526,-6.201,9.328,0.266,-0.372,-0.151,-0.027,20.100,63.150,22.950,33.9
20:19:14.496,158580,-7.216,9.886,-0.005,-0.416,-0.295,0.182,18.150,63.450,21.150,33.9
20:19:14.498,158634,-1.463,9.424,2.236,-0.247,-0.369,0.247,18.150,63.450,21.150,34.0
20:19:14.550,158688,-8.303,10.683,-1.293,-0.337,-0.391,0.553,9.900,60.450,27.900,33.8
20:19:14.603,158742,-3.553,9.230,1.765,-0.185,-0.441,0.489,9.900,60.450,27.900,34.0
20:19:14.655,158796,-5.306,10.590,2.014,-0.009,-0.192,0.856,4.350,56.400,32.250,33.9
20:19:14.708,158850,-0.512,9.749,1.068,-0.093,0.038,0.585,4.350,56.400,32.250,33.9
20:19:14.760,158904,-6.876,11.198,1.559,-0.054,0.048,0.874,2.250,55.500,37.650,33.9
20:19:14.813,158958,-3.077,10.104,1.281,-0.086,-0.016,0.756,2.250,55.500,37.650,34.1
20:19:14.865,159012,-3.031,9.943,1.214,0.050,-0.299,0.924,-0.900,52.500,41.400,34.1
20:19:14.918,159066,-1.846,10.127,1.132,0.109,-0.048,0.885,-0.900,52.500,41.400,34.0
20:19:14.970,159120,0.108,9.924,0.804,0.083,-0.120,0.840,-0.900,52.500,41.400,33.8
20:19:15.023,159174,-0.488,13.913,0.955,-0.086,0.854,0.102,-6.150,54.000,43.800,33.6
20:19:15.075,159228,-0.795,15.965,0.883,-0.223,0.195,-1.122,-6.150,54.000,43.800,33.8
20:19:15.179,159282,-2.011,14.030,1.786,-0.288,-0.084,-1.398,-1.350,55.350,39.600,34.0
20:19:15.181,159336,-4.015,12.498,0.697,-0.294,0.325,-1.406,-1.350,55.350,39.600,34.2
20:19:15.233,159390,-2.291,11.303,0.345,-0.358,0.442,-1.581,6.000,57.450,33.750,33.8
