timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:29:24.312,8963726,7.549,6.369,-2.054,-0.094,0.189,0.020,-69.300,70.350,-51.900,33.9
17:29:24.372,8963780,6.476,6.481,-2.061,-0.013,0.094,-0.074,-73.500,69.000,-50.250,33.9
17:29:24.432,8963834,6.826,6.043,-2.109,-0.042,0.206,0.015,-73.500,69.000,-50.250,33.9
17:29:24.493,8963888,6.223,6.419,-1.650,0.144,0.244,-0.196,-75.750,70.950,-49.800,33.7
17:29:24.553,8963942,6.400,6.055,-1.621,0.058,0.261,-0.124,-78.000,70.950,-49.050,33.9
17:29:24.611,8963996,5.997,5.868,-0.680,-0.105,0.289,-0.266,-78.000,70.950,-49.050,33.9
17:29:24.671,8964050,5.748,6.292,-0.062,-0.322,0.494,-0.399,-79.500,74.400,-46.500,33.9
17:29:24.731,8964104,4.970,6.797,-0.350,0.081,0.521,-0.370,-79.500,74.400,-46.500,33.6
17:29:24.791,8964158,6.472,4.824,1.245,-0.261,0.448,-0.274,-79.500,74.400,-46.500,33.5
17:29:24.792,8964212,5.665,7.700,-0.376,-0.516,0.452,-0.138,-79.500,74.400,-46.500,33.8
17:29:24.912,8964266,6.184,6.172,2.342,0.066,0.357,0.016,-88.050,74.400,-41.850,33.7
17:29:24.913,8964320,5.373,5.432,-1.774,-0.516,0.036,0.047,-88.050,74.400,-41.850,33.7
17:29:24.973,8964374,6.251,6.938,0.661,0.396,0.232,0.418,-93.450,71.100,-39.000,33.7
17:29:25.032,8964428,8.562,5.926,0.330,-0.670,0.107,0.506,-93.450,71.100,-39.000,33.7
17:29:25.092,8964482,8.248,7.954,0.445,0.076,0.159,0.541,-99.450,66.900,-37.650,33.9
17:29:25.152,8964536,7.417,4.451,-0.520,-0.330,0.157,0.503,-99.450,66.900,-37.650,33.7
17:29:25.212,8964590,8.732,6.984,0.424,-0.123,0.175,0.626,-99.450,66.900,-37.650,33.7
17:29:25.271,8964644,7.745,7.360,1.623,0.314,0.199,0.630,-111.600,52.650,-33.000,33.5
17:29:25.333,8964698,8.428,4.669,1.781,-0.293,-0.046,0.525,-111.600,52.650,-33.000,33.9
17:29:25.334,8964752,8.792,7.302,1.879,-0.096,-0.032,0.690,-112.500,47.100,-35.400,33.7
17:29:25.392,8964806,8.909,3.946,0.745,0.071,-0.187,0.706,-112.500,47.100,-35.400,33.8
17:29:25.452,8964860,9.371,5.028,1.130,0.168,-0.018,0.896,-113.700,37.950,-33.450,33.8
17:29:25.513,8964914,9.301,2.940,0.419,0.028,-0.119,1.000,-113.700,37.950,-33.450,33.7
17:29:25.571,8964968,9.512,4.650,1.034,0.094,-0.137,0.916,-113.700,37.950,-33.450,33.9
17:29:25.631,8965022,9.560,2.780,0.084,-0.159,-0.229,0.733,-113.700,37.950,-33.450,33.8
17:29:25.692,8965076,9.282,2.394,0.582,0.395,-0.100,0.437,-115.050,13.800,-34.650,33.6
17:29:25.752,8965130,10.154,2.832,1.547,-0.003,-0.191,0.343,-115.800,6.450,-38.250,33.5
17:29:25.811,8965184,10.266,1.911,0.986,0.185,-0.199,0.239,-115.800,6.450,-38.250,33.7
17:29:25.871,8965238,9.603,2.957,0.424,0.497,-0.115,0.132,-117.150,1.350,-38.550,33.8
17:29:25.873,8965292,10.400,1.365,0.321,0.087,0.007,0.222,-117.150,1.350,-38.550,33.9
17:29:25.932,8965346,9.644,2.006,-0.014,0.759,0.184,0.424,-117.150,1.350,-38.550,33.8
17:29:25.993,8965400,9.543,1.082,0.745,0.157,0.047,0.089,-117.150,1.350,-38.550,33.7
17:29:26.053,8965454,9.785,2.641,-0.160,0.089,0.028,-0.045,-119.700,-7.800,-34.050,33.7
17:29:26.111,8965508,10.477,1.532,0.510,0.134,0.095,0.018,-119.700,-7.800,-34.050,33.4
17:29:26.172,8965562,10.266,1.437,1.077,-0.298,0.006,0.059,-120.300,-8.100,-34.350,33.5
17:29:26.232,8965616,11.827,0.371,0.804,0.192,0.116,-0.127,-120.300,-8.100,-34.350,33.7
17:29:26.292,8965670,12.127,1.360,-0.268,-0.598,0.025,-0.861,-120.150,-5.550,-33.000,33.6
17:29:26.352,8965724,11.418,3.328,0.443,0.133,0.098,-1.108,-120.150,-5.550,-33.000,33.8
17:29:26.412,8965778,10.764,3.038,0.110,-0.095,0.103,-1.041,-119.550,6.900,-32.100,33.7
17:29:26.413,8965832,10.293,4.448,0.491,0.178,0.138,-0.963,-119.550,6.900,-32.100,33.9
17:29:26.472,8965886,9.407,3.946,0.613,-0.126,0.041,-1.021,-119.550,6.900,-32.100,33.7
17:29:26.532,8965940,8.832,4.702,1.120,-0.051,-0.022,-0.917,-115.950,31.800,-32.700,33.7
17:29:26.592,8965994,8.926,5.483,0.594,-0.017,-0.191,-0.734,-115.950,31.800,-32.700,33.7
17:29:26.651,8966048,8.554,5.397,0.409,0.345,-0.240,-0.844,-110.850,41.550,-33.450,33.6
17:29:26.711,8966102,7.341,6.390,1.530,-0.047,-0.181,-0.756,-110.850,41.550,-33.450,33.7
17:29:26.772,8966156,8.001,6.922,0.426,0.197,-0.199,-0.704,-104.700,51.000,-33.900,33.8
17:29:26.831,8966210,7.381,6.721,-0.081,0.040,-0.436,-0.443,-104.700,51.000,-33.900,33.7
17:29:26.892,8966264,7.171,8.135,-0.771,-0.009,-0.446,-0.146,-104.700,51.000,-33.900,33.7
17:29:26.952,8966318,5.909,6.991,-0.464,0.630,-0.516,-0.146,-104.700,51.000,-33.900,33.6
17:29:26.953,8966372,6.922,6.981,-1.317,0.344,-0.524,0.142,-93.300,65.100,-38.850,33.7
17:29:27.011,8966426,5.847,6.041,0.096,0.772,-0.544,0.089,-85.500,68.550,-43.950,33.7
17:29:27.073,8966480,6.345,5.040,-1.331,0.320,-0.718,0.301,-85.500,68.550,-43.950,33.7
17:29:27.132,8966534,5.942,6.256,-1.516,0.326,-0.515,0.276,-77.550,69.000,-49.800,33.5
17:29:27.192,8966588,4.922,3.199,-1.211,0.707,-0.515,0.233,-77.550,69.000,-49.800,33.9
17:29:27.252,8966642,5.040,4.355,-1.800,-0.034,-0.810,0.269,-77.550,69.000,-49.800,33.7
17:29:27.312,8966696,5.562,4.700,-1.968,0.264,-0.156,0.027,-77.550,69.000,-49.800,33.8
17:29:27.372,8966750,5.392,5.605,-2.411,-0.162,-0.061,0.062,-69.300,64.500,-51.900,33.8
17:29:27.432,8966804,6.280,6.220,-2.595,-0.108,0.093,0.060,-69.300,64.500,-51.900,33.8
17:29:27.493,8966858,6.970,5.789,-3.060,-0.279,0.163,-0.219,-71.700,62.400,-53.100,33.9
17:29:27.494,8966912,7.242,5.634,-3.783,-0.087,0.258,-0.149,-71.700,62.400,-53.100,33.8
17:29:27.553,8966966,7.305,6.649,-2.294,-0.246,0.039,-0.165,-70.350,64.500,-49.650,33.7
17:29:27.613,8967020,6.591,5.638,-2.576,-0.126,0.086,-0.160,-70.350,64.500,-49.650,33.5
17:29:27.672,8967074,7.329,5.452,-2.459,-0.115,0.074,-0.084,-70.350,64.500,-49.650,33.7
17:29:27.731,8967128,6.728,5.746,-2.679,-0.056,0.068,0.002,-73.350,68.700,-51.150,34.1
17:29:27.851,8967182,7.226,6.622,-2.342,-0.157,0.093,0.026,-73.350,68.700,-51.150,33.9
17:29:27.853,8967236,7.865,6.194,-2.181,0.098,0.104,0.044,-74.250,67.350,-49.050,33.7
17:29:27.911,8967290,6.883,6.285,-1.918,-0.023,0.079,0.034,-74.250,67.350,-49.050,33.9
17:29:27.971,8967344,6.967,6.112,-2.028,-0.010,-0.017,-0.032,-74.100,67.650,-51.450,33.7
17:29:28.031,8967398,5.713,5.636,-2.133,-0.088,0.023,-0.181,-74.100,67.650,-51.450,33.8
17:29:28.032,8967452,4.992,4.609,-0.649,0.007,0.048,-0.322,-74.100,68.400,-48.900,33.4
17:29:28.091,8967506,4.908,5.104,-0.543,-0.287,0.103,-0.513,-74.100,68.400,-48.900,33.7
17:29:28.152,8967560,5.452,6.416,-3.017,-0.341,0.413,-0.260,-74.100,68.400,-48.900,33.7
17:29:28.211,8967614,4.834,5.622,0.079,-0.424,0.731,-0.119,-74.100,68.400,-48.900,33.8
17:29:28.272,8967668,6.311,6.026,-0.283,-0.676,0.346,-0.159,-79.650,75.750,-49.650,33.7
17:29:28.333,8967722,5.590,5.413,0.448,-0.281,0.473,-0.251,-84.300,75.600,-46.500,33.7
17:29:28.392,8967776,7.317,7.508,-1.049,-0.650,0.278,0.220,-84.300,75.600,-46.500,33.7
17:29:28.452,8967830,7.556,7.295,1.039,0.197,0.110,0.432,-89.700,76.050,-46.350,33.6
17:29:28.512,8967884,8.147,7.523,-0.625,-0.479,-0.221,0.597,-89.700,76.050,-46.350,33.7
17:29:28.573,8967938,7.547,6.663,-0.702,0.095,0.399,0.599,-89.700,76.050,-46.350,33.7
17:29:28.573,8967992,7.618,5.868,0.809,-0.546,0.182,0.917,-89.700,76.050,-46.350,33.4
17:29:28.631,8968046,8.593,7.037,-0.838,-0.570,0.092,0.719,-102.150,59.250,-45.150,33.7
17:29:28.692,8968100,8.365,4.700,0.639,-0.527,0.246,0.756,-102.150,59.250,-45.150,33.7
17:29:28.751,8968154,8.598,7.029,-0.182,0.089,0.187,0.869,-108.750,49.800,-40.500,33.7
17:29:28.812,8968208,10.803,3.589,1.197,0.026,0.319,0.676,-108.750,49.800,-40.500,33.7
17:29:28.871,8968262,9.294,4.384,0.505,0.123,0.190,0.576,-112.800,38.550,-38.250,33.7
17:29:28.931,8968316,9.653,4.685,0.876,0.100,-0.058,0.596,-112.800,38.550,-38.250,33.8
17:29:28.992,8968370,9.029,3.622,1.314,0.046,-0.147,0.927,-112.800,38.550,-38.250,34.0
17:29:29.053,8968424,10.467,3.481,0.821,-0.258,-0.234,0.943,-118.500,16.950,-35.400,33.6
17:29:29.113,8968478,10.846,2.188,-0.625,0.147,-0.075,0.715,-118.500,16.950,-35.400,33.5
17:29:29.114,8968532,9.888,2.535,0.948,-0.304,-0.087,0.595,-120.150,5.850,-34.050,33.6
17:29:29.172,8968586,10.455,2.093,0.986,-0.064,-0.182,0.488,-120.150,5.850,-34.050,33.8
17:29:29.232,8968640,9.088,2.222,0.136,-0.332,-0.242,0.272,-120.300,-2.250,-37.650,33.7
17:29:29.292,8968694,8.734,1.611,0.369,-0.385,-0.280,0.346,-120.300,-2.250,-37.650,33.6
17:29:29.352,8968748,9.428,0.778,-0.350,0.031,-0.189,0.473,-120.300,-2.250,-37.650,33.7
17:29:29.413,8968802,11.337,0.876,0.742,-0.082,-0.081,0.314,-120.300,-2.250,-37.650,33.7
17:29:29.471,8968856,12.309,0.546,-0.625,0.274,0.038,0.103,-123.450,-12.450,-42.900,33.7
17:29:29.532,8968910,13.635,1.990,0.927,-0.531,0.058,-0.322,-121.050,-13.800,-42.750,33.4
17:29:29.591,8968964,13.956,1.068,-0.247,-0.177,0.112,-0.839,-121.050,-13.800,-42.750,33.7
17:29:29.652,8969018,12.167,3.713,1.688,0.216,0.143,-1.284,-120.300,-3.000,-42.000,33.7
17:29:29.653,8969072,11.598,-0.922,0.532,0.377,0.097,-1.232,-120.300,-3.000,-42.000,33.7
17:29:29.711,8969126,9.924,6.225,0.728,0.536,0.055,-1.268,-120.300,-3.000,-42.000,33.8
17:29:29.771,8969180,8.698,2.828,-0.800,0.335,0.127,-1.115,-120.300,-3.000,-42.000,33.9
17:29:29.831,8969234,8.789,5.777,-1.863,0.703,0.372,-0.921,-113.550,30.900,-39.450,33.7
17:29:29.891,8969288,9.562,5.351,-1.085,0.169,0.477,-0.833,-113.550,30.900,-39.450,33.9
17:29:29.951,8969342,7.810,5.449,-0.670,0.238,0.218,-0.648,-109.050,42.900,-35.700,33.9
17:29:30.011,8969396,6.855,7.539,2.078,-0.244,-0.021,-0.630,-109.050,42.900,-35.700,33.5
17:29:30.072,8969450,8.950,5.657,0.053,0.423,-0.389,-0.427,-105.000,53.250,-36.150,33.7
17:29:30.132,8969504,5.945,7.630,0.438,0.212,-0.419,-0.023,-105.000,53.250,-36.150,33.9
17:29:30.192,8969558,7.204,5.935,0.678,0.001,-0.456,0.103,-105.000,53.250,-36.150,33.6
17:29:30.193,8969612,6.771,5.191,-0.077,0.089,-0.472,0.268,-91.800,64.650,-39.600,33.9
17:29:30.252,8969666,5.464,4.939,-1.128,0.078,-0.634,0.403,-91.800,64.650,-39.600,33.8
17:29:30.313,8969720,7.432,5.507,1.616,0.086,-0.871,0.610,-83.100,59.100,-42.000,33.8
17:29:30.372,8969774,8.150,3.857,-1.851,0.131,-0.474,0.545,-83.100,59.100,-42.000,33.7
17:29:30.432,8969828,6.493,4.326,0.649,0.392,-0.406,0.820,-77.400,54.900,-46.350,33.8
17:29:30.492,8969882,6.783,3.847,-2.847,0.063,-0.597,0.711,-77.400,54.900,-46.350,33.7
17:29:30.552,8969936,5.227,3.235,-1.065,0.401,-0.583,0.559,-76.200,45.300,-45.450,33.7
17:29:30.613,8969990,5.447,2.911,-1.817,-0.037,-0.408,0.119,-76.200,45.300,-45.450,33.7
17:29:30.733,8970044,6.740,2.749,-2.444,-0.014,-0.042,-0.184,-72.600,43.200,-49.350,33.8
17:29:30.734,8970098,7.084,3.924,-2.322,-0.505,0.198,-0.317,-72.600,43.200,-49.350,33.7
17:29:30.734,8970152,7.487,5.064,-2.294,-0.586,0.277,-0.297,-73.950,45.000,-48.300,33.7
17:29:30.791,8970206,7.831,5.023,-1.104,-0.191,0.246,-0.244,-74.400,49.050,-47.850,33.6
17:29:30.851,8970260,9.244,4.822,-1.844,-0.235,0.172,-0.356,-74.400,49.050,-47.850,33.9
17:29:30.912,8970314,8.727,5.356,-1.463,-0.240,0.223,-0.234,-76.650,50.250,-47.400,33.6
17:29:30.973,8970368,9.500,5.255,-1.566,0.175,0.216,-0.117,-76.650,50.250,-47.400,33.7
17:29:31.031,8970422,8.662,5.353,-1.827,-0.082,0.046,-0.067,-76.650,50.250,-47.400,33.7
17:29:31.092,8970476,8.772,4.863,-1.176,0.187,-0.028,-0.072,-76.650,50.250,-47.400,33.9
17:29:31.152,8970530,7.707,4.987,-1.408,-0.059,-0.083,-0.021,-81.000,49.650,-46.200,33.8
17:29:31.211,8970584,8.143,4.118,-1.841,0.238,0.084,-0.033,-81.000,49.650,-46.200,33.7
17:29:31.271,8970638,7.558,4.180,-1.331,-0.075,-0.015,-0.094,-76.950,51.900,-45.750,33.9
17:29:31.272,8970692,7.843,4.628,-1.199,0.120,0.093,-0.108,-76.950,51.900,-45.750,33.7
17:29:31.332,8970746,7.017,4.587,-1.369,-0.041,0.154,-0.164,-78.900,53.700,-46.800,33.7
17:29:31.392,8970800,6.687,5.052,-1.434,-0.172,0.101,-0.255,-78.900,53.700,-46.800,33.6
17:29:31.452,8970854,5.497,4.278,-2.119,-0.105,0.152,-0.468,-78.900,53.700,-46.800,33.7
17:29:31.513,8970908,5.801,5.380,-0.529,-0.149,0.316,-0.566,-79.500,60.450,-46.500,33.7
17:29:31.571,8970962,4.877,4.389,-0.373,-0.236,0.029,-0.723,-79.500,60.450,-46.500,33.6
17:29:31.631,8971016,5.674,6.407,-0.488,-0.594,-0.075,-0.736,-78.150,68.400,-46.350,33.9
17:29:31.692,8971070,6.302,4.527,-0.026,-0.505,-0.113,-0.605,-78.150,68.400,-46.350,34.0
17:29:31.752,8971124,6.515,8.423,-2.502,-0.674,0.423,-0.133,-77.100,79.950,-47.400,33.7
17:29:31.811,8971178,7.441,8.705,0.524,-0.257,0.912,-0.042,-77.100,79.950,-47.400,33.9
17:29:31.812,8971232,7.807,7.240,-0.831,-0.274,0.454,0.330,-77.100,79.950,-47.400,33.7
17:29:31.871,8971286,6.905,7.827,0.670,-0.810,-0.075,0.383,-77.100,79.950,-47.400,33.5
17:29:31.932,8971340,9.330,7.638,0.199,0.251,0.127,0.574,-92.850,76.350,-43.200,33.6
17:29:31.993,8971394,8.588,5.356,-0.551,-0.294,0.295,0.548,-92.850,76.350,-43.200,33.9
17:29:32.051,8971448,8.926,6.565,-0.373,0.118,0.246,0.592,-98.850,67.350,-42.450,33.7
17:29:32.111,8971502,9.469,5.827,0.079,-0.084,0.177,0.746,-106.500,59.100,-40.950,33.7
17:29:32.173,8971556,9.244,4.475,0.148,0.236,0.207,0.553,-106.500,59.100,-40.950,33.7
17:29:32.232,8971610,8.839,5.483,0.881,-0.241,0.215,0.600,-106.500,59.100,-40.950,33.9
17:29:32.292,8971664,7.666,3.613,0.919,-0.226,0.136,0.722,-106.500,59.100,-40.950,33.7
17:29:32.353,8971718,9.625,3.692,1.537,-0.050,0.006,0.762,-114.000,42.450,-35.100,33.9
17:29:32.354,8971772,8.981,4.436,1.058,0.422,0.106,0.751,-114.000,42.450,-35.100,33.7
17:29:32.412,8971826,9.969,3.967,1.468,-0.025,-0.147,0.798,-117.300,31.200,-33.900,33.8
17:29:32.473,8971880,9.608,3.304,0.034,0.121,-0.052,0.654,-117.300,31.200,-33.900,33.7
17:29:32.533,8971934,9.833,2.849,1.257,0.164,-0.097,0.475,-120.300,18.900,-33.150,33.7
17:29:32.591,8971988,9.756,3.443,0.113,-0.438,-0.188,0.361,-120.300,18.900,-33.150,33.7
17:29:32.652,8972042,10.044,2.940,1.202,0.145,-0.201,0.324,-120.300,18.900,-33.150,33.8
17:29:32.712,8972096,9.936,1.640,0.745,0.250,-0.171,0.196,-120.450,5.100,-35.550,33.6
17:29:32.772,8972150,9.850,1.415,0.577,0.350,-0.027,-0.039,-120.450,5.100,-35.550,33.9
17:29:32.831,8972204,9.409,1.106,-0.019,0.574,0.057,-0.101,-121.350,3.000,-35.700,33.7
17:29:32.891,8972258,9.019,2.107,0.512,0.444,0.029,0.390,-121.350,3.000,-35.700,33.6
17:29:32.892,8972312,11.212,3.098,1.434,-0.155,-0.108,0.368,-122.700,-3.150,-33.450,33.7
17:29:32.951,8972366,13.549,0.879,0.294,-0.058,-0.005,-0.189,-122.700,-3.150,-33.450,33.9
17:29:33.011,8972420,13.242,1.425,0.941,0.228,0.083,-1.155,-122.850,-3.000,-34.650,33.6
17:29:33.071,8972474,12.933,2.150,0.603,-0.182,0.018,-1.408,-122.850,-3.000,-34.650,33.7
17:29:33.131,8972528,10.613,2.808,-0.115,0.437,-0.004,-1.687,-121.200,12.900,-35.250,33.7
17:29:33.192,8972582,9.220,4.515,1.583,0.638,-0.028,-1.433,-121.200,12.900,-35.250,33.8
17:29:33.252,8972636,9.747,4.484,0.158,1.039,0.090,-1.350,-119.250,33.150,-37.200,33.7
17:29:33.311,8972690,8.413,8.686,-1.786,-0.103,0.058,-1.251,-114.300,53.250,-39.750,33.7
17:29:33.371,8972744,8.894,6.685,-0.551,0.078,-0.162,-0.828,-114.300,53.250,-39.750,33.4
17:29:33.431,8972798,6.416,5.088,0.986,-0.231,-0.202,-0.241,-106.500,59.850,-39.750,33.7
17:29:33.432,8972852,5.564,8.186,2.799,0.663,0.083,-0.229,-106.500,59.850,-39.750,33.7
17:29:33.492,8972906,6.833,5.404,0.651,-0.064,-0.049,-0.116,-106.500,59.850,-39.750,33.7
17:29:33.552,8972960,6.953,5.535,0.800,0.167,0.050,0.392,-106.500,59.850,-39.750,33.6
17:29:33.611,8973014,6.517,6.742,0.821,0.504,0.175,0.657,-97.800,56.250,-35.550,33.7
17:29:33.671,8973068,5.693,5.851,1.195,-0.354,-0.106,0.606,-97.800,56.250,-35.550,33.7
17:29:33.732,8973122,5.282,5.150,0.685,-0.277,-0.539,0.675,-94.350,51.900,-32.700,33.7
17:29:33.792,8973176,6.677,2.531,-0.084,0.396,-0.484,0.377,-94.350,51.900,-32.700,33.3
17:29:33.851,8973230,6.433,3.915,-1.238,0.313,-0.571,0.494,-88.800,51.900,-36.600,33.6
17:29:33.911,8973284,6.414,4.843,-1.262,0.608,-0.613,0.426,-88.800,51.900,-36.600,33.7
17:29:33.972,8973338,5.782,5.253,-1.144,0.861,-0.732,0.152,-88.800,51.900,-36.600,33.9
17:29:33.973,8973392,6.505,1.776,-1.003,0.474,-1.182,-0.269,-75.000,57.300,-48.300,33.7
17:29:34.032,8973446,6.342,4.571,-2.093,-0.004,-0.386,-0.267,-75.000,57.300,-48.300,33.9
17:29:34.093,8973500,6.443,3.998,-2.555,-0.228,-0.046,-0.357,-70.800,56.400,-51.450,33.7
17:29:34.151,8973554,7.343,4.532,-2.677,-0.164,-0.037,-0.334,-70.800,56.400,-51.450,33.9
17:29:34.212,8973608,7.769,5.250,-2.164,-0.179,0.040,-0.392,-72.750,58.950,-51.600,33.8
17:29:34.272,8973662,7.161,5.377,-2.662,-0.236,0.278,-0.134,-72.750,58.950,-51.600,33.7
17:29:34.332,8973716,7.640,5.727,-1.779,-0.143,0.264,-0.180,-72.750,58.950,-51.600,33.6
17:29:34.392,8973770,8.035,5.725,-2.188,-0.116,0.153,-0.115,-72.750,58.950,-51.600,33.9
17:29:34.452,8973824,7.693,5.624,-2.358,-0.106,0.183,-0.059,-77.850,60.600,-50.700,33.7
17:29:34.513,8973878,7.669,5.741,-1.444,-0.164,0.111,-0.044,-77.850,60.600,-50.700,33.9
17:29:34.513,8973932,7.116,5.315,-1.796,-0.089,0.046,-0.083,-80.400,60.300,-48.900,33.7
17:29:34.571,8973986,7.302,5.653,-1.630,-0.130,0.056,-0.064,-78.750,64.350,-49.050,33.7
17:29:34.631,8974040,7.389,5.844,-1.539,-0.056,0.246,-0.055,-78.750,64.350,-49.050,34.1
17:29:34.692,8974094,6.507,5.519,-1.824,-0.084,0.297,-0.031,-78.750,64.350,-49.050,33.9
17:29:34.753,8974148,4.915,3.503,0.474,-0.355,0.147,-0.431,-78.750,64.350,-49.050,33.6
17:29:34.813,8974202,4.477,5.480,-1.312,-0.342,0.019,-0.371,-82.650,67.200,-46.800,33.4
17:29:34.871,8974256,5.866,3.800,0.144,-0.136,0.269,-0.248,-82.650,67.200,-46.800,33.7
17:29:34.931,8974310,5.930,5.954,-1.006,-0.564,0.375,-0.107,-81.900,74.550,-46.050,33.8
17:29:34.993,8974364,7.518,7.082,-0.828,-0.062,0.271,0.075,-81.900,74.550,-46.050,33.7
17:29:35.112,8974418,6.658,7.228,-0.429,-0.223,0.248,0.147,-90.150,71.100,-44.850,33.7
17:29:35.113,8974472,7.822,4.800,2.231,-0.513,0.194,0.311,-90.150,71.100,-44.850,33.7
17:29:35.114,8974526,8.408,7.652,0.239,-0.278,-0.008,0.482,-90.150,71.100,-44.850,33.8
17:29:35.171,8974580,8.471,7.068,-1.516,-0.385,0.363,0.606,-101.700,59.550,-41.250,33.9
17:29:35.231,8974634,9.098,7.791,0.455,-0.484,0.301,0.810,-101.700,59.550,-41.250,33.6
17:29:35.292,8974688,8.013,5.581,0.785,-0.176,0.548,0.933,-107.400,48.450,-36.600,33.6
17:29:35.352,8974742,9.668,6.254,0.840,0.169,-0.012,0.746,-107.400,48.450,-36.600,33.7
17:29:35.411,8974796,10.537,4.635,2.267,0.420,-0.011,0.947,-112.350,35.250,-36.600,33.7
17:29:35.472,8974850,10.317,3.519,0.453,-0.536,-0.223,0.680,-112.350,35.250,-36.600,33.8
17:29:35.531,8974904,9.244,5.006,1.621,0.371,-0.102,0.725,-112.350,35.250,-36.600,33.8
17:29:35.653,8974958,9.867,3.474,0.752,-0.059,-0.066,0.766,-112.350,35.250,-36.600,33.8
17:29:35.653,8975012,10.381,1.686,0.266,0.273,-0.044,0.652,-115.650,18.750,-33.750,33.9
17:29:35.654,8975066,10.238,2.454,0.503,-0.002,-0.093,0.415,-115.650,18.750,-33.750,33.7
17:29:35.711,8975120,10.149,1.408,0.498,0.183,0.009,0.276,-115.950,9.000,-34.050,33.6
17:29:35.772,8975174,9.919,2.152,0.424,0.472,0.093,0.214,-115.950,9.000,-34.050,33.6
17:29:35.831,8975228,9.098,1.362,0.838,0.392,-0.083,0.280,-117.000,2.700,-33.900,33.9
17:29:35.891,8975282,8.835,1.884,1.219,0.319,-0.182,0.319,-117.000,2.700,-33.900,33.9
17:29:35.951,8975336,9.965,1.693,0.342,-0.063,-0.115,0.243,-117.000,2.700,-33.900,33.7
17:29:36.012,8975390,10.918,0.517,1.238,0.413,0.022,0.219,-117.450,-6.300,-31.200,33.6
17:29:36.072,8975444,10.783,2.303,-0.060,0.531,0.042,0.418,-117.450,-6.300,-31.200,33.7
17:29:36.132,8975498,13.113,1.992,1.456,-0.072,-0.001,-0.052,-119.850,-12.750,-28.800,33.9
17:29:36.192,8975552,14.765,-0.290,0.043,0.283,0.062,-0.670,-119.850,-12.750,-28.800,34.0
17:29:36.251,8975606,12.912,3.136,0.654,-0.276,0.045,-1.245,-119.550,-5.700,-31.350,33.4
17:29:36.312,8975660,11.825,-0.730,1.125,0.776,0.006,-1.400,-119.550,-5.700,-31.350,33.7
17:29:36.313,8975714,9.665,5.583,0.563,-0.045,-0.306,-1.333,-119.550,-5.700,-31.350,33.7
17:29:36.372,8975768,9.917,5.358,-0.280,0.196,-0.295,-1.272,-119.550,-5.700,-31.350,33.7
17:29:36.432,8975822,10.125,3.539,0.826,-0.414,0.018,-1.065,-111.900,36.450,-36.600,33.7
17:29:36.493,8975876,7.226,7.058,0.223,-0.428,-0.010,-0.893,-103.650,60.900,-42.450,33.9
17:29:36.552,8975930,7.147,3.644,2.057,-0.343,0.051,-0.708,-103.650,60.900,-42.450,33.6
17:29:36.611,8975984,5.665,5.009,2.626,-0.345,-0.025,-0.013,-99.600,75.600,-43.950,33.8
17:29:36.673,8976038,6.505,5.796,0.998,0.212,-0.368,0.088,-99.600,75.600,-43.950,33.8
17:29:36.732,8976092,6.120,5.071,1.061,0.521,-0.364,-0.073,-99.600,75.600,-43.950,33.7
17:29:36.733,8976146,5.954,5.310,1.164,0.443,-0.530,0.120,-99.600,75.600,-43.950,33.7
17:29:36.791,8976200,9.000,3.764,-1.209,-0.293,-0.305,0.281,-87.750,74.700,-43.650,33.8
17:29:36.852,8976254,7.451,3.266,1.190,-0.027,-0.026,0.648,-87.750,74.700,-43.650,33.8
17:29:36.911,8976308,5.909,5.634,0.184,0.392,-0.158,0.750,-88.950,57.150,-35.400,34.0
17:29:36.971,8976362,6.314,3.050,1.144,0.166,-0.731,0.217,-88.950,57.150,-35.400,33.7
17:29:37.032,8976416,3.510,5.741,1.425,0.688,-0.829,-0.056,-87.150,49.500,-35.700,33.7
17:29:37.092,8976470,5.861,3.081,-1.106,0.601,-0.683,-0.275,-81.900,52.500,-41.250,33.9
17:29:37.151,8976524,6.603,7.487,-1.633,-0.516,-0.014,-0.142,-81.900,52.500,-41.250,33.7
17:29:37.212,8976578,7.482,4.690,-2.090,0.242,0.504,-0.121,-81.300,55.350,-43.200,33.5
17:29:37.272,8976632,7.465,4.855,-1.041,-0.303,0.130,-0.236,-81.300,55.350,-43.200,33.7
17:29:37.272,8976686,8.322,5.057,-1.460,0.015,0.075,-0.185,-82.650,57.600,-42.300,33.7
17:29:37.331,8976740,7.910,5.677,-1.015,0.132,0.138,-0.125,-82.650,57.600,-42.300,33.7
17:29:37.392,8976794,7.925,5.758,-1.053,-0.072,0.123,-0.111,-83.100,58.650,-41.250,33.7
17:29:37.451,8976848,7.726,6.646,-0.314,0.063,0.125,-0.096,-83.100,58.650,-41.250,33.8
17:29:37.512,8976902,6.972,4.633,-0.611,-0.037,0.161,-0.077,-82.650,59.550,-40.500,33.7
17:29:37.572,8976956,7.714,5.758,-0.769,0.022,0.132,-0.046,-82.650,59.550,-40.500,33.8
17:29:37.632,8977010,6.203,4.319,-0.141,0.080,0.027,-0.194,-82.650,59.550,-40.500,33.4
