timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:59:17.339,212742,-6.440,7.587,1.870,0.281,0.251,-0.494,20.400,38.400,20.550,33.2
19:59:17.392,212796,-5.133,6.651,1.870,0.564,0.338,-0.052,20.400,38.400,20.550,33.2
19:59:17.444,212850,-5.145,5.689,1.755,0.683,0.698,0.379,20.400,38.400,20.550,33.2
19:59:17.497,212904,-5.727,5.962,0.091,0.614,0.397,0.836,26.250,47.700,18.450,33.7
19:59:17.549,212958,-3.625,6.167,1.022,0.692,0.602,1.257,26.250,47.700,18.450,33.4
19:59:17.602,213012,-2.006,4.355,-1.513,0.684,-0.023,0.877,19.200,51.000,19.050,33.7
19:59:17.654,213066,-1.027,2.277,-1.365,0.649,0.334,0.294,19.200,51.000,19.050,33.7
19:59:17.706,213120,-1.779,1.702,0.816,0.309,-0.140,-0.363,18.000,49.200,18.450,33.5
19:59:17.812,213174,-1.111,2.911,-1.123,-0.556,-0.208,-0.825,18.000,49.200,18.450,33.6
19:59:17.813,213228,-1.815,4.104,1.123,-0.818,-0.426,-0.973,26.700,48.600,15.300,33.4
19:59:17.864,213282,-5.358,5.780,-0.048,-0.622,-0.674,-0.621,26.700,48.600,15.300,33.3
19:59:17.917,213336,-5.080,7.386,-0.479,-0.751,-0.844,-0.503,26.700,48.600,15.300,33.3
19:59:17.969,213390,-5.751,8.595,0.792,-0.742,-0.652,0.105,35.850,43.800,12.600,33.6
19:59:18.021,213444,-5.990,9.079,0.539,-0.811,-0.621,0.419,35.850,43.800,12.600,33.7
19:59:18.074,213498,-4.776,9.515,3.496,-0.498,-0.244,0.885,25.200,40.350,19.650,33.5
19:59:18.126,213552,-5.897,8.698,0.582,-0.202,-0.493,0.807,25.200,40.350,19.650,33.4
19:59:18.179,213606,-4.448,10.472,2.851,-0.086,0.333,0.998,17.100,34.200,24.750,33.5
19:59:18.231,213660,-3.960,10.427,2.710,0.047,-0.505,0.899,17.100,34.200,24.750,33.7
19:59:18.284,213714,-3.361,11.167,1.935,0.040,0.138,0.887,16.800,27.900,26.400,33.2
19:59:18.336,213768,-1.662,10.721,2.315,0.138,-0.205,0.878,16.800,27.900,26.400,33.3
19:59:18.389,213822,-4.413,11.349,2.215,0.232,-0.572,1.029,16.800,27.900,26.400,33.5
19:59:18.442,213876,-1.008,11.188,1.753,0.144,-0.494,1.010,16.800,27.900,26.400,33.7
19:59:18.494,213930,1.295,12.910,1.168,0.096,-0.597,0.956,6.150,15.150,30.600,33.5
19:59:18.546,213984,0.888,13.838,1.484,-0.122,0.025,-0.001,0.900,10.500,33.450,33.6
19:59:18.599,214038,-0.785,14.049,2.368,-0.291,-0.048,-0.909,0.900,10.500,33.450,33.3
19:59:18.651,214092,1.688,14.842,0.450,-0.490,0.273,-1.607,1.500,13.350,33.600,33.6
19:59:18.757,214146,-2.871,13.372,2.636,-0.616,0.357,-1.778,1.500,13.350,33.600,33.4
19:59:18.758,214200,-3.282,12.392,2.243,-0.390,0.367,-1.662,6.150,22.350,27.300,33.2
19:59:18.809,214254,-2.397,10.520,1.118,-0.401,0.691,-1.247,6.150,22.350,27.300,33.6
19:59:18.861,214308,-4.834,9.306,2.698,-0.270,-0.004,-1.091,6.150,22.350,27.300,33.1
19:59:18.966,214362,-6.625,8.248,2.073,-0.118,0.294,-0.616,6.150,22.350,27.300,33.4
19:59:19.071,214416,-4.812,8.830,1.154,0.209,0.177,-0.254,10.650,37.950,24.900,33.4
19:59:19.073,214470,-4.154,7.219,1.743,0.439,0.107,0.433,10.650,37.950,24.900,33.2
19:59:19.124,214524,-3.496,5.756,0.874,0.380,0.296,0.973,9.600,45.450,27.750,33.4
19:59:19.176,214578,-3.895,4.772,2.358,0.431,0.010,1.154,9.600,45.450,27.750,33.6
19:59:19.229,214632,-4.238,5.035,1.669,0.672,-0.191,1.010,5.700,49.350,31.050,33.5
19:59:19.282,214686,-1.420,4.233,0.352,0.795,0.020,0.466,4.050,50.700,30.450,33.5
19:59:19.334,214740,-2.624,2.512,-1.317,0.535,0.199,-0.094,4.050,50.700,30.450,33.4
19:59:19.386,214794,0.759,2.990,-0.553,-0.085,-0.388,-0.632,10.500,51.900,23.700,33.4
19:59:19.439,214848,-2.090,1.851,-1.444,-0.497,0.306,-1.075,10.500,51.900,23.700,33.7
19:59:19.491,214902,-2.571,4.527,0.524,-0.643,-0.717,-1.062,10.500,51.900,23.700,33.4
19:59:19.544,214956,-7.041,5.784,3.457,-0.304,-1.104,-0.699,10.500,51.900,23.700,33.5
19:59:19.597,215010,-3.268,8.179,-0.790,-0.516,0.468,-0.211,25.050,49.200,13.200,33.8
19:59:19.649,215064,-2.401,8.701,-0.024,-0.256,-0.369,0.207,25.050,49.200,13.200,33.4
19:59:19.702,215118,-7.135,8.885,0.007,-0.184,0.489,0.755,17.400,45.750,14.250,33.4
19:59:19.754,215172,-5.634,7.573,2.981,0.416,-1.257,0.814,17.400,45.750,14.250,33.4
19:59:19.806,215226,-1.247,12.529,-0.934,0.272,-0.399,1.314,13.350,38.700,18.000,33.4
19:59:19.859,215280,-4.104,12.424,2.756,-0.202,0.249,1.224,13.350,38.700,18.000,33.7
19:59:19.912,215334,-3.321,10.058,2.969,-0.091,-0.213,0.931,11.400,30.750,23.850,33.6
19:59:19.964,215388,-4.494,11.121,3.527,-0.029,-0.193,0.920,11.400,30.750,23.850,33.4
19:59:20.016,215442,-1.276,11.116,2.014,0.031,0.176,0.794,11.400,30.750,23.850,33.7
19:59:20.069,215496,-3.421,10.623,1.944,0.045,-0.207,0.823,4.200,21.150,25.950,33.4
19:59:20.121,215550,-1.159,10.678,1.410,0.160,-0.146,0.931,4.200,21.150,25.950,33.4
19:59:20.174,215604,0.177,11.042,0.575,0.228,-0.134,0.738,3.750,14.700,30.300,33.6
19:59:20.226,215658,0.867,9.907,2.523,0.074,-0.077,-0.019,3.750,14.700,30.300,33.5
19:59:20.279,215712,0.579,9.833,0.871,0.019,0.396,-0.215,5.250,7.350,31.950,33.5
19:59:20.331,215766,-0.907,10.501,0.764,0.055,0.404,-0.056,5.250,7.350,31.950,33.7
19:59:20.384,215820,-0.371,10.523,1.853,0.116,-0.014,-0.044,6.750,2.250,32.700,33.7
19:59:20.436,215874,0.177,10.795,1.113,0.055,0.333,-0.043,6.750,2.250,32.700,33.8
19:59:20.489,215928,0.433,10.400,0.845,-0.044,0.109,-0.090,6.750,2.250,32.700,33.7
19:59:20.542,215982,0.656,11.260,1.798,-0.006,-0.105,-0.059,0.150,-1.200,34.500,33.4
19:59:20.594,216036,0.824,14.569,-0.227,0.013,-0.102,-0.449,0.150,-1.200,34.500,33.2
19:59:20.647,216090,-0.424,14.550,0.723,-0.229,-0.164,-1.218,1.800,3.150,32.400,33.4
19:59:20.699,216144,-0.898,13.302,0.855,-0.253,0.124,-1.480,1.800,3.150,32.400,33.6
19:59:20.751,216198,-4.896,12.270,1.901,-0.205,-0.315,-1.542,3.750,13.950,31.050,33.5
19:59:20.857,216252,-3.285,11.143,1.118,-0.293,0.151,-1.209,3.750,13.950,31.050,33.5
19:59:20.909,216306,-2.895,9.754,2.145,-0.289,0.103,-1.087,12.150,23.550,30.150,33.4
19:59:21.013,216360,-6.029,10.963,0.936,-0.303,0.869,-0.681,12.150,23.550,30.150,33.5
19:59:21.014,216414,-3.886,7.858,2.073,-0.251,0.407,-0.289,12.150,23.550,30.150,33.4
19:59:21.066,216468,-7.386,6.515,1.408,-0.231,-0.220,-0.134,12.150,23.550,30.150,33.3
19:59:21.119,216522,-4.719,5.064,2.370,0.157,0.188,0.189,16.500,43.050,24.300,33.6
19:59:21.172,216576,-5.523,6.160,2.042,0.426,-0.206,0.354,16.500,43.050,24.300,33.5
19:59:21.224,216630,-3.496,6.309,0.563,0.310,0.118,0.364,15.900,48.300,24.450,33.6
19:59:21.276,216684,-2.272,5.868,2.028,0.475,0.173,0.611,18.000,49.500,26.850,33.4
19:59:21.329,216738,-3.163,7.111,0.026,0.698,0.320,0.679,18.000,49.500,26.850,33.6
19:59:21.381,216792,-2.804,6.900,-0.663,0.778,-0.389,0.314,24.900,52.950,20.400,33.5
19:59:21.434,216846,-3.639,5.511,-0.242,0.727,0.269,0.234,24.900,52.950,20.400,33.4
19:59:21.487,216900,-1.647,6.321,-0.421,0.741,-0.064,0.053,24.900,52.950,20.400,33.2
19:59:21.539,216954,-2.382,8.444,-1.302,-0.001,-0.016,0.031,24.900,52.950,20.400,33.4
19:59:21.592,217008,-2.358,9.151,-1.264,0.004,-0.130,-0.000,27.300,52.050,10.050,33.7
19:59:21.644,217062,-3.266,9.242,-1.992,-0.021,-0.273,-0.178,27.300,52.050,10.050,33.6
19:59:21.697,217116,-3.065,8.763,-1.817,-0.032,-0.140,-0.069,27.750,52.800,11.100,33.4
19:59:21.749,217170,-3.349,8.289,-0.417,-0.176,-0.029,-0.092,27.750,52.800,11.100,33.4
19:59:21.801,217224,-2.782,8.784,-1.501,-0.228,0.096,-0.156,27.000,51.750,15.150,33.7
19:59:21.854,217278,-2.765,8.586,-1.104,-0.194,0.042,-0.136,29.700,51.300,15.150,33.4
19:59:21.906,217332,-4.257,7.860,-1.025,-0.337,-0.430,-0.208,29.700,51.300,15.150,33.3
19:59:22.012,217386,-3.821,7.506,-1.130,-0.287,-0.262,-0.274,29.700,51.300,15.150,33.3
19:59:22.013,217440,-2.339,7.084,-0.249,-0.395,-0.121,-0.424,29.700,51.300,15.150,33.6
19:59:22.064,217494,-3.598,6.033,-0.510,-0.444,-0.303,-0.517,33.450,49.050,14.850,33.7
19:59:22.116,217548,-3.680,5.823,0.029,-0.620,0.048,-0.539,33.450,49.050,14.850,33.7
19:59:22.169,217602,-4.326,7.137,0.704,-0.550,-0.340,-0.493,37.650,48.600,12.750,33.5
19:59:22.221,217656,-6.507,6.989,0.567,-0.620,-0.414,-0.641,37.650,48.600,12.750,33.6
19:59:22.274,217710,-5.164,7.108,0.821,-0.768,-0.020,-0.337,38.400,48.600,14.550,33.4
19:59:22.379,217764,-5.356,7.848,2.320,-0.349,-0.370,-0.257,38.400,48.600,14.550,33.7
19:59:22.381,217818,-3.778,8.435,2.777,-0.354,-0.156,-0.107,36.150,47.250,14.550,33.4
19:59:22.483,217872,-6.311,7.992,0.663,-0.244,0.164,0.232,36.150,47.250,14.550,33.4
19:59:22.485,217926,-6.634,7.910,2.169,-0.145,-0.365,0.369,36.150,47.250,14.550,33.6
19:59:22.536,217980,-5.392,9.886,2.476,-0.068,-0.150,0.573,28.350,37.800,24.000,33.4
19:59:22.589,218034,-4.918,10.508,1.403,-0.260,-0.113,0.677,28.350,37.800,24.000,33.5
19:59:22.642,218088,-6.780,8.487,1.417,-0.282,-0.184,0.569,20.100,33.150,26.250,33.4
19:59:22.747,218142,-2.981,6.967,2.794,-0.094,-0.134,0.760,20.100,33.150,26.250,33.4
19:59:22.799,218196,-4.448,9.354,2.799,0.096,0.083,0.852,15.900,28.500,27.750,33.5
19:59:22.851,218250,-3.326,10.568,1.729,0.108,0.444,0.982,15.900,28.500,27.750,33.4
19:59:22.904,218304,-3.524,9.522,2.734,0.153,0.003,0.872,15.750,24.000,26.850,33.4
19:59:22.956,218358,-2.562,10.202,2.102,0.160,0.091,0.792,15.750,24.000,26.850,33.4
19:59:23.060,218412,-0.642,9.311,2.320,0.052,0.052,0.708,15.750,24.000,26.850,33.4
19:59:23.062,218466,-2.148,10.444,2.188,0.137,0.011,0.679,15.750,24.000,26.850,33.4
19:59:23.114,218520,-0.582,10.575,1.800,0.052,-0.025,0.597,9.900,14.250,28.950,33.6
19:59:23.166,218574,-1.159,10.551,1.322,0.078,0.039,0.456,9.900,14.250,28.950,33.5
19:59:23.272,218628,-1.346,9.778,1.355,0.060,-0.161,0.263,8.100,11.100,28.050,33.5
19:59:23.273,218682,-0.417,9.522,1.197,0.136,-0.449,0.223,8.700,8.400,30.150,33.1
19:59:23.324,218736,-0.936,10.412,1.381,0.216,-0.192,0.240,8.700,8.400,30.150,33.1
19:59:23.377,218790,-0.383,10.604,0.438,0.163,-0.686,0.076,8.100,4.650,32.850,33.3
19:59:23.429,218844,0.606,10.257,0.709,0.050,0.241,0.070,8.100,4.650,32.850,33.4
19:59:23.481,218898,-0.816,9.919,1.982,-0.017,-0.052,-0.175,8.100,4.650,32.850,33.6
19:59:23.534,218952,-1.113,9.261,1.578,0.112,-0.252,-0.294,8.100,4.650,32.850,33.5
19:59:23.586,219006,-0.285,10.048,0.553,0.107,-0.119,-0.060,6.900,1.050,32.400,33.6
19:59:23.639,219060,-0.484,10.250,1.343,0.034,0.146,0.079,6.900,1.050,32.400,33.6
19:59:23.691,219114,-0.524,10.092,1.255,0.032,-0.249,0.010,6.000,-1.500,33.000,33.9
19:59:23.744,219168,-0.096,9.577,1.092,-0.021,-0.133,-0.034,6.000,-1.500,33.000,33.4
19:59:23.796,219222,-0.431,9.385,1.101,-0.025,-0.186,-0.027,3.750,-1.050,35.400,33.5
19:59:23.849,219276,0.716,10.527,1.472,0.032,-0.257,0.064,5.250,-1.200,32.250,33.5
19:59:23.902,219330,0.096,13.163,0.848,0.059,0.100,-0.031,5.250,-1.200,32.250,33.4
19:59:23.954,219384,1.609,13.202,-0.156,-0.154,-0.133,-0.723,5.250,-1.200,32.250,33.6
19:59:24.007,219438,-0.256,12.392,1.360,-0.272,0.105,-1.227,5.250,-1.200,32.250,33.6
19:59:24.059,219492,-2.198,11.078,2.095,-0.232,0.272,-1.443,3.600,8.400,30.750,33.7
19:59:24.111,219546,-2.444,11.054,0.084,-0.245,0.836,-1.237,3.600,8.400,30.750,33.4
19:59:24.164,219600,-5.011,10.872,1.415,-0.407,0.664,-1.105,9.450,20.250,28.650,33.3
19:59:24.216,219654,-4.135,9.409,2.119,-0.405,0.499,-1.092,9.450,20.250,28.650,33.2
19:59:24.269,219708,-4.520,8.739,0.000,-0.443,0.255,-0.829,13.200,29.550,25.200,33.5
19:59:24.321,219762,-5.725,8.715,1.425,-0.483,0.262,-0.562,13.200,29.550,25.200,33.4
19:59:24.374,219816,-3.201,6.093,2.102,-0.149,0.384,-0.428,17.250,36.900,23.550,33.7
19:59:24.427,219870,-5.406,6.950,2.442,0.215,0.119,-0.179,17.250,36.900,23.550,33.4
19:59:24.479,219924,-6.515,7.108,1.707,0.296,0.056,-0.023,17.250,36.900,23.550,33.4
19:59:24.532,219978,-5.748,6.206,1.975,0.297,-0.082,0.203,36.450,45.000,18.150,33.7
19:59:24.636,220032,-5.921,6.704,1.563,0.451,-0.127,0.395,36.450,45.000,18.150,33.3
19:59:24.689,220086,-3.855,7.063,-0.350,0.502,0.068,0.531,36.750,46.650,22.050,33.3
19:59:24.741,220140,-5.923,6.452,2.011,0.469,-0.450,0.428,36.750,46.650,22.050,33.7
19:59:24.794,220194,-5.138,6.924,0.199,0.437,0.483,0.706,34.950,48.300,21.450,33.6
19:59:24.846,220248,-5.432,6.814,1.326,0.295,-0.476,0.479,34.950,48.300,21.450,33.6
19:59:24.899,220302,-4.659,8.128,0.342,0.426,0.201,0.474,27.300,47.700,22.800,33.5
19:59:24.952,220356,-3.457,7.441,0.036,0.240,-0.185,0.349,27.300,47.700,22.800,33.5
19:59:25.004,220410,-3.294,7.872,-1.082,0.115,0.094,0.045,27.300,47.700,22.800,33.4
19:59:25.057,220464,-3.632,7.910,-1.137,0.059,-0.094,-0.126,27.300,47.700,22.800,33.6
19:59:25.109,220518,-2.739,7.851,-0.498,-0.112,-0.004,-0.187,31.500,48.000,23.400,33.2
19:59:25.161,220572,-4.073,8.746,-0.792,-0.271,-0.009,-0.175,32.250,47.250,20.400,33.4
19:59:25.319,220626,-3.778,8.902,-0.488,-0.142,-0.066,-0.166,32.250,47.250,20.400,33.6
19:59:25.372,220680,-3.814,8.550,-0.239,-0.129,0.121,-0.117,30.600,48.600,22.650,33.6
19:59:25.373,220734,-4.025,9.098,-0.761,-0.183,0.033,-0.101,30.600,48.600,22.650,33.5
19:59:25.375,220788,-3.675,8.622,0.012,-0.175,0.119,-0.014,27.300,48.150,24.600,33.4
19:59:25.424,220842,-3.543,8.327,-0.024,-0.086,-0.044,-0.078,27.300,48.150,24.600,33.4
19:59:25.476,220896,-3.725,8.272,0.108,-0.064,0.141,-0.046,27.300,48.150,24.600,33.4
19:59:25.580,220950,-3.663,7.767,-0.709,-0.136,-0.042,-0.139,27.300,48.150,24.600,33.3
19:59:25.582,221004,-3.385,6.287,-0.450,-0.203,-0.081,-0.277,29.700,48.900,23.850,33.4
19:59:25.634,221058,-2.215,5.887,0.139,-0.347,0.038,-0.502,29.700,48.900,23.850,33.7
19:59:25.687,221112,-3.010,6.280,0.792,-0.399,-0.124,-0.617,30.600,46.500,24.000,33.6
19:59:25.739,221166,-3.041,6.464,0.096,-0.485,-0.008,-0.365,30.600,46.500,24.000,33.6
19:59:25.791,221220,-6.007,7.262,0.773,-0.265,-0.501,-0.078,33.750,44.700,22.650,33.5
19:59:25.844,221274,-5.382,5.878,0.029,-0.303,-0.184,-0.088,33.750,43.650,23.700,33.4
19:59:25.897,221328,-5.741,8.246,0.812,-0.553,-0.249,0.112,33.750,43.650,23.700,33.6
19:59:25.949,221382,-5.895,8.016,2.052,-0.370,-0.004,0.128,33.750,43.650,23.700,33.5
19:59:26.002,221436,-7.312,8.428,2.116,-0.358,-0.288,0.046,33.750,43.650,23.700,33.5
19:59:26.054,221490,-5.418,8.059,2.059,-0.152,-0.338,0.094,26.550,40.200,26.400,33.7
19:59:26.107,221544,-4.985,8.545,1.695,-0.067,-0.114,0.225,26.550,40.200,26.400,33.4
19:59:26.159,221598,-4.650,10.053,2.100,-0.175,-0.368,0.395,22.350,35.100,29.400,33.5
19:59:26.212,221652,-2.916,8.799,2.342,-0.131,-0.238,0.388,22.350,35.100,29.400,33.6
19:59:26.264,221706,-5.272,8.444,1.554,-0.002,-0.225,0.637,18.450,32.250,27.900,33.7
19:59:26.316,221760,-2.361,10.673,2.550,0.035,-0.172,0.681,18.450,32.250,27.900,33.5
19:59:26.369,221814,-3.802,10.230,2.150,0.251,-0.244,0.613,15.300,25.800,29.400,33.4
19:59:26.421,221868,-3.994,10.187,1.259,0.146,0.062,0.787,15.300,25.800,29.400,33.3
19:59:26.527,221922,-2.509,9.471,2.346,0.016,-0.172,0.847,15.300,25.800,29.400,33.2
19:59:26.579,221976,-2.435,10.020,1.391,0.127,-0.247,0.722,8.250,18.900,31.200,33.5
19:59:26.632,222030,-1.492,9.584,1.937,0.138,-0.228,0.710,8.250,18.900,31.200,33.7
19:59:26.684,222084,-1.228,9.462,1.020,0.140,-0.145,0.624,6.900,14.700,31.350,33.5
19:59:26.736,222138,-1.101,9.819,0.740,-0.067,-0.102,0.434,6.900,14.700,31.350,33.5
19:59:26.789,222192,-1.434,9.131,1.817,0.085,-0.514,0.436,7.050,10.200,30.450,33.5
19:59:26.841,222246,-1.099,10.123,1.832,0.173,-0.622,0.246,7.050,10.200,30.450,33.7
19:59:26.894,222300,-1.022,9.912,1.144,0.113,-0.147,0.056,7.500,4.050,31.950,33.4
19:59:26.946,222354,-1.408,10.180,1.235,-0.001,-0.172,-0.074,7.500,4.050,31.950,33.4
19:59:26.999,222408,0.393,10.022,2.301,-0.032,-0.080,-0.051,7.500,4.050,31.950,33.6
19:59:27.051,222462,-0.670,10.453,1.484,-0.001,0.071,-0.055,7.500,4.050,31.950,33.4
19:59:27.104,222516,0.103,10.010,0.955,-0.048,-0.302,-0.131,7.500,4.050,31.950,33.4
19:59:27.156,222570,-1.286,9.565,1.422,-0.013,0.015,-0.070,2.100,-3.300,32.700,33.4
19:59:27.262,222624,-1.176,10.092,0.541,-0.086,0.182,-0.030,2.100,-3.300,32.700,33.4
19:59:27.313,222678,-1.132,9.541,1.288,-0.096,-0.112,-0.035,2.400,-4.500,33.750,33.7
19:59:27.314,222732,-0.594,9.886,1.106,-0.070,0.164,-0.017,2.400,-4.500,33.750,33.4
19:59:27.366,222786,-0.488,9.203,1.391,-0.056,0.111,-0.056,3.300,-4.050,32.700,33.4
19:59:27.419,222840,-0.721,10.116,1.209,-0.073,-0.123,-0.126,3.300,-4.050,32.700,33.6
19:59:27.471,222894,0.725,11.921,2.217,-0.023,0.289,-0.059,4.050,-3.750,32.700,33.7
19:59:27.524,222948,-0.618,12.984,0.850,-0.091,-0.137,-0.490,4.050,-3.750,32.700,33.4
19:59:27.577,223002,-0.146,12.467,0.974,-0.179,0.607,-0.854,4.050,-3.750,32.700,33.7
19:59:27.629,223056,0.848,12.742,2.602,-0.266,-0.154,-1.413,4.050,-3.750,32.700,33.6
19:59:27.681,223110,-3.124,11.255,1.295,-0.211,0.373,-1.447,6.750,10.500,28.200,33.6
19:59:27.734,223164,-3.299,11.293,0.900,-0.582,0.771,-1.225,6.750,10.500,28.200,33.6
19:59:27.786,223218,-6.711,9.864,2.296,-0.542,0.616,-1.095,16.050,23.250,24.300,33.3
19:59:27.839,223272,-7.192,8.552,1.889,-0.413,0.249,-1.055,23.100,34.800,14.400,33.4
19:59:27.891,223326,-4.717,5.964,1.793,0.029,-0.133,-0.884,23.100,34.800,14.400,33.5
19:59:27.944,223380,-4.911,6.560,2.622,0.398,0.220,-0.568,31.200,40.500,11.400,33.5
19:59:27.997,223434,-5.799,5.624,1.832,0.571,0.427,-0.312,31.200,40.500,11.400,33.5
19:59:28.049,223488,-4.477,7.207,0.364,0.483,0.233,-0.047,31.200,40.500,11.400,33.4
19:59:28.102,223542,-5.555,6.919,0.735,0.452,0.269,0.305,31.200,40.500,11.400,33.4
19:59:28.154,223596,-6.148,6.098,1.199,0.357,0.099,0.454,42.900,48.900,7.050,33.6
19:59:28.206,223650,-5.222,6.378,0.419,0.342,-0.366,0.475,42.900,48.900,7.050,33.6
19:59:28.259,223704,-3.809,5.430,1.037,0.461,-0.298,0.458,39.150,47.550,13.500,33.2
19:59:28.311,223758,-3.929,6.859,-0.965,0.547,0.041,0.478,39.150,47.550,13.500,33.4
19:59:28.417,223812,-4.061,7.065,-0.448,0.340,-0.007,0.197,43.500,46.200,19.650,33.7
19:59:28.469,223866,-4.487,6.907,-0.505,0.099,0.061,0.029,43.500,46.200,19.650,33.7
19:59:28.521,223920,-4.884,6.780,-0.962,-0.051,-0.074,-0.093,43.050,43.950,20.400,33.5
19:59:28.574,223974,-5.358,7.307,0.369,-0.128,0.015,-0.196,43.050,43.950,20.400,33.2
19:59:28.626,224028,-5.669,8.631,-0.939,-0.294,-0.013,-0.194,43.050,43.950,20.400,33.4
19:59:28.679,224082,-4.937,8.155,-0.996,-0.375,0.076,-0.046,40.350,46.800,20.700,33.6
19:59:28.732,224136,-5.157,8.590,-0.158,-0.346,-0.044,-0.119,40.350,46.800,20.700,33.2
19:59:28.784,224190,-4.779,7.283,-0.730,-0.279,-0.118,-0.112,35.550,47.400,22.350,33.3
19:59:28.836,224244,-5.097,7.175,-0.017,-0.268,0.064,-0.145,35.550,47.400,22.350,33.6
19:59:28.889,224298,-4.724,6.098,-0.098,-0.205,0.001,-0.345,31.800,45.750,24.000,33.6
19:59:28.941,224352,-4.843,6.108,0.383,-0.168,-0.131,-0.570,31.800,45.750,24.000,33.5
19:59:28.994,224406,-5.787,6.460,0.290,-0.220,0.130,-0.408,34.800,44.550,24.900,33.3
19:59:29.047,224460,-6.898,6.218,1.075,-0.401,-0.443,-0.478,34.800,44.550,24.900,33.7
19:59:29.099,224514,-5.624,6.780,0.283,-0.283,-0.162,-0.239,34.800,44.550,24.900,33.5
19:59:29.151,224568,-5.392,5.942,0.737,-0.093,0.136,-0.095,36.300,39.450,22.350,33.3
19:59:29.204,224622,-4.915,6.785,0.117,0.193,-0.917,0.065,36.300,39.450,22.350,33.4
19:59:29.257,224676,-5.466,8.624,-0.625,0.072,0.318,0.703,35.700,35.250,23.400,33.7
19:59:29.309,224730,-4.077,8.064,0.903,-0.359,-0.338,0.674,35.700,35.250,23.400,33.5
19:59:29.362,224784,-5.830,7.185,0.541,-0.210,-0.491,0.904,28.200,31.800,26.850,33.7
19:59:29.414,224838,-4.051,9.167,2.102,-0.136,-0.164,1.057,28.200,31.800,26.850,33.4
19:59:29.466,224892,-5.945,10.786,2.459,-0.187,-0.151,1.037,24.300,28.650,30.150,33.4
19:59:29.519,224946,-3.033,9.476,0.555,-0.131,-0.279,0.917,24.300,28.650,30.150,33.5
19:59:29.572,225000,-3.213,10.353,2.085,-0.126,-0.626,0.924,24.300,28.650,30.150,33.4
19:59:29.624,225054,-1.403,9.371,1.238,-0.077,0.019,0.944,24.300,28.650,30.150,33.4
19:59:29.676,225108,-2.648,10.025,1.652,-0.049,-0.181,0.963,16.200,19.800,33.900,33.6
19:59:29.729,225162,-1.595,10.135,1.961,0.080,-0.064,1.094,16.200,19.800,33.900,33.7
19:59:29.781,225216,-1.805,10.774,1.053,0.037,-0.274,1.004,12.750,17.250,32.850,33.4
19:59:29.834,225270,-0.529,10.484,0.962,0.033,-0.179,0.680,8.850,11.550,34.350,33.7
19:59:29.886,225324,-0.017,9.835,1.554,0.165,-0.280,0.442,8.850,11.550,34.350,33.7
19:59:29.939,225378,0.323,10.695,1.453,0.019,0.057,0.153,6.900,6.000,35.100,33.6
19:59:29.991,225432,-0.931,9.692,1.063,0.009,0.110,-0.098,6.900,6.000,35.100,33.6
19:59:30.044,225486,-0.460,10.724,1.827,0.065,0.056,0.059,6.900,6.000,35.100,33.3
19:59:30.096,225540,-0.666,10.654,1.188,0.082,-0.277,0.003,6.900,6.000,35.100,33.2
19:59:30.149,225594,-0.254,10.036,0.893,0.044,-0.030,-0.008,5.700,2.100,32.100,33.4
19:59:30.201,225648,-0.539,9.843,1.413,-0.052,-0.160,0.038,5.700,2.100,32.100,33.7
19:59:30.306,225702,-0.292,9.567,1.336,-0.037,0.293,-0.015,3.000,3.150,32.400,33.5
19:59:30.359,225756,-0.192,9.136,0.943,-0.024,-0.050,-0.031,3.000,3.150,32.400,33.2
19:59:30.412,225810,0.165,9.450,0.919,-0.049,-0.091,-0.076,2.400,3.750,33.000,33.5
19:59:30.464,225864,-0.093,9.455,1.118,-0.038,0.052,-0.069,2.850,2.700,32.250,33.7
19:59:30.517,225918,-0.644,9.433,1.185,-0.045,-0.327,-0.019,2.850,2.700,32.250,33.5
19:59:30.569,225972,0.742,11.837,1.781,-0.046,-0.043,0.007,2.850,2.700,32.250,33.4
19:59:30.622,226026,-0.508,12.692,0.831,-0.158,-0.459,-0.903,2.850,2.700,32.250,33.4
19:59:30.674,226080,-0.476,12.572,0.654,-0.300,-0.266,-1.353,4.650,6.000,33.150,33.5
19:59:30.727,226134,-2.298,11.401,2.052,-0.205,0.295,-1.462,4.650,6.000,33.150,33.6
19:59:30.779,226188,-3.326,11.478,0.283,-0.339,0.341,-1.424,10.650,14.250,32.250,33.7
19:59:30.832,226242,-5.171,10.530,1.267,-0.394,0.432,-1.189,10.650,14.250,32.250,33.7
19:59:30.884,226296,-2.387,9.179,1.626,-0.243,0.456,-1.095,20.400,21.000,28.200,33.6
19:59:30.936,226350,-3.692,8.423,1.097,-0.126,0.185,-1.104,20.400,21.000,28.200,33.6
19:59:30.989,226404,-5.863,8.734,1.334,-0.055,0.707,-0.786,25.650,27.000,27.000,33.4
19:59:31.041,226458,-6.426,8.080,2.169,0.193,0.479,-0.540,25.650,27.000,27.000,33.1
19:59:31.094,226512,-5.547,6.732,0.560,0.544,0.343,-0.294,25.650,27.000,27.000,33.4
19:59:31.147,226566,-7.997,7.254,0.965,0.290,0.287,-0.131,40.800,36.000,25.200,33.4
19:59:31.199,226620,-6.127,7.063,0.237,0.077,0.348,0.177,40.800,36.000,25.200,33.6
