timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:57:43.679,3462978,9.931,6.620,-0.378,-0.222,-0.558,0.709,-61.350,27.000,-32.100,36.1
15:57:43.739,3463032,7.791,6.294,0.970,0.156,-0.045,0.432,-60.300,23.550,-31.350,36.1
15:57:43.799,3463086,9.057,4.298,1.367,0.011,0.125,0.504,-60.300,23.550,-31.350,36.0
15:57:43.858,3463140,8.657,6.488,0.857,0.236,-0.009,0.499,-60.150,17.100,-30.450,35.9
15:57:43.920,3463194,9.036,4.348,0.697,0.106,-0.059,0.406,-60.150,17.100,-30.450,35.9
15:57:43.978,3463248,9.874,6.625,0.177,0.037,-0.104,0.413,-58.500,14.250,-29.550,36.1
15:57:44.039,3463302,8.861,3.175,0.733,0.134,-0.008,0.310,-58.500,14.250,-29.550,36.1
15:57:44.099,3463356,8.638,4.489,1.159,0.009,-0.192,0.501,-56.550,10.350,-29.850,36.3
15:57:44.160,3463410,8.825,4.350,0.716,0.197,-0.123,0.385,-56.550,10.350,-29.850,36.0
15:57:44.220,3463464,8.875,3.115,0.654,0.058,-0.092,0.333,-56.550,10.350,-29.850,36.0
15:57:44.220,3463518,9.397,4.053,0.467,0.056,-0.117,0.188,-56.550,10.350,-29.850,36.1
15:57:44.279,3463572,9.222,3.462,0.491,0.127,0.015,0.196,-56.550,10.350,-29.850,35.8
15:57:44.339,3463626,8.581,4.752,0.917,0.220,0.062,0.070,-53.700,1.350,-29.400,35.6
15:57:44.398,3463680,9.148,3.689,0.115,0.111,-0.165,0.154,-53.700,1.350,-29.400,36.0
15:57:44.459,3463734,9.634,3.132,-0.084,-0.058,-0.237,0.181,-52.500,2.700,-30.300,36.1
15:57:44.519,3463788,9.407,2.947,-0.318,0.221,-0.048,0.051,-52.500,2.700,-30.300,36.3
15:57:44.580,3463842,9.685,3.668,0.182,0.186,-0.018,0.027,-50.100,0.450,-30.750,36.0
15:57:44.640,3463896,9.414,3.132,0.113,0.223,0.023,0.025,-50.100,0.450,-30.750,36.0
15:57:44.699,3463950,10.300,2.289,-0.048,0.123,0.044,-0.046,-50.250,-1.500,-28.500,35.9
15:57:44.699,3464004,10.795,4.355,0.388,-0.070,0.075,-0.236,-49.350,1.650,-28.950,36.2
15:57:44.758,3464058,10.953,3.457,-0.357,0.195,0.132,-0.336,-49.350,1.650,-28.950,36.0
15:57:44.818,3464112,10.518,4.824,0.601,-0.049,0.156,-0.504,-49.350,1.650,-28.950,36.0
15:57:44.879,3464166,9.340,4.650,0.496,-0.092,0.169,-0.575,-49.350,1.650,-28.950,36.0
15:57:44.938,3464220,10.288,4.626,-0.402,-0.140,0.127,-0.652,-49.350,1.650,-28.950,36.3
15:57:44.998,3464274,9.074,4.999,0.788,-0.120,0.208,-0.697,-49.350,1.650,-28.950,36.3
15:57:45.058,3464328,9.318,4.650,0.208,-0.316,0.132,-0.673,-56.550,14.250,-32.850,36.1
15:57:45.119,3464382,8.775,4.547,1.317,-0.073,0.220,-0.621,-56.550,14.250,-32.850,36.4
15:57:45.240,3464436,7.891,5.382,0.809,-0.171,0.202,-0.612,-58.650,23.250,-32.700,36.3
15:57:45.240,3464490,7.618,5.265,0.857,0.055,0.037,-0.401,-58.650,23.250,-32.700,36.1
15:57:45.241,3464544,6.893,9.380,0.900,-0.363,-0.066,-0.218,-59.700,27.900,-30.450,35.9
15:57:45.300,3464598,7.163,5.787,0.263,0.036,0.283,-0.359,-59.700,27.900,-30.450,36.0
15:57:45.359,3464652,6.522,7.223,1.037,0.172,-0.272,-0.169,-62.550,29.700,-31.800,36.0
15:57:45.419,3464706,6.033,7.171,0.476,-0.179,-0.203,-0.170,-63.900,33.450,-31.200,36.0
15:57:45.478,3464760,5.969,7.494,2.085,0.196,-0.527,-0.077,-63.900,33.450,-31.200,36.1
15:57:45.538,3464814,6.613,6.464,0.287,0.176,-0.083,-0.015,-60.900,36.150,-33.450,36.3
15:57:45.600,3464868,4.099,8.351,3.096,0.087,0.074,-0.037,-60.900,36.150,-33.450,36.0
15:57:45.660,3464922,6.613,10.436,-0.053,0.879,0.088,0.018,-60.900,36.150,-33.450,36.0
15:57:45.719,3464976,5.789,6.017,0.742,0.195,-0.064,0.162,-60.900,36.150,-33.450,36.3
15:57:45.778,3465030,5.121,5.248,1.930,0.474,-0.211,0.288,-61.050,37.050,-34.650,36.0
15:57:45.779,3465084,6.215,0.263,-1.039,0.375,0.238,-0.072,-61.050,37.050,-34.650,36.3
15:57:45.838,3465138,6.665,6.115,1.290,-0.033,-0.110,0.203,-60.900,34.950,-33.450,36.3
15:57:45.898,3465192,7.750,4.889,1.324,0.042,0.043,0.099,-60.900,34.950,-33.450,36.1
15:57:45.958,3465246,7.135,4.827,-0.196,-0.127,-0.130,0.187,-59.550,35.550,-34.650,36.0
15:57:46.018,3465300,6.488,6.081,0.302,-0.474,0.165,0.014,-59.400,38.400,-36.000,36.0
15:57:46.078,3465354,6.704,4.755,-0.687,0.198,-0.161,-0.102,-59.400,38.400,-36.000,36.0
15:57:46.139,3465408,6.062,3.584,1.824,-0.399,0.199,0.056,-59.400,39.150,-36.600,36.0
15:57:46.198,3465462,4.678,6.412,2.679,-0.480,0.209,-0.175,-59.400,39.150,-36.600,35.9
15:57:46.258,3465516,6.962,5.662,0.378,-0.124,-0.054,-0.031,-59.400,39.150,-36.600,36.0
15:57:46.318,3465570,6.972,4.966,0.407,-0.161,-0.212,0.032,-59.400,39.150,-36.600,36.3
15:57:46.319,3465624,6.266,5.827,1.719,-0.030,0.105,-0.163,-59.400,39.150,-36.600,36.3
15:57:46.379,3465678,6.795,4.283,1.109,0.213,-0.300,-0.088,-59.400,39.150,-36.600,36.2
15:57:46.438,3465732,7.168,8.308,1.049,-0.254,-0.117,-0.032,-59.550,36.300,-35.100,36.4
15:57:46.498,3465786,7.132,5.784,1.463,0.334,0.109,-0.169,-59.550,36.300,-35.100,36.1
15:57:46.558,3465840,9.120,9.292,-0.764,0.026,-0.203,0.210,-59.550,32.850,-35.700,36.3
15:57:46.619,3465894,5.327,5.483,2.564,0.344,-0.325,0.048,-59.550,32.850,-35.700,36.3
15:57:46.678,3465948,9.385,4.781,0.074,0.217,0.030,0.304,-58.650,27.900,-35.250,36.0
15:57:46.739,3466002,8.938,8.152,0.749,0.044,-0.161,0.371,-60.150,22.950,-36.000,36.0
15:57:46.799,3466056,8.471,5.267,1.434,-0.242,0.026,0.523,-60.150,22.950,-36.000,36.1
15:57:46.859,3466110,8.753,4.664,1.381,-0.025,-0.066,0.587,-58.500,20.100,-32.850,36.1
15:57:46.860,3466164,9.404,4.480,1.243,0.144,0.004,0.489,-58.500,20.100,-32.850,36.3
15:57:46.918,3466218,9.263,5.648,0.141,-0.096,-0.062,0.424,-58.500,20.100,-32.850,36.0
15:57:46.978,3466272,8.566,4.901,0.888,0.045,-0.097,0.394,-58.500,20.100,-32.850,36.0
15:57:47.039,3466326,8.899,3.189,0.548,0.086,-0.056,0.400,-58.500,20.100,-32.850,36.4
15:57:47.098,3466380,8.942,4.216,0.481,-0.029,-0.153,0.242,-58.500,20.100,-32.850,36.0
15:57:47.158,3466434,9.512,3.982,0.792,0.012,-0.161,0.315,-52.350,8.250,-35.550,35.9
15:57:47.218,3466488,9.000,3.728,0.654,0.092,-0.067,0.318,-52.350,8.250,-35.550,35.8
15:57:47.278,3466542,9.728,4.310,-0.553,-0.005,-0.119,0.235,-50.400,5.850,-36.000,36.0
15:57:47.338,3466596,9.440,2.969,0.299,0.033,-0.234,0.207,-50.250,5.400,-36.150,36.1
15:57:47.399,3466650,9.220,3.146,-0.120,-0.033,-0.119,0.174,-50.250,5.400,-36.150,36.0
15:57:47.400,3466704,9.335,3.960,-0.405,0.130,-0.087,0.128,-46.950,2.250,-34.650,36.1
15:57:47.458,3466758,9.589,2.646,0.014,0.021,-0.128,0.124,-46.950,2.250,-34.650,36.3
15:57:47.518,3466812,9.749,3.481,0.204,0.183,0.007,0.041,-47.250,1.800,-37.200,36.3
15:57:47.578,3466866,9.560,3.558,-0.294,0.154,-0.012,0.052,-47.250,1.800,-37.200,36.0
15:57:47.638,3466920,9.708,3.160,0.160,0.055,-0.111,0.068,-47.250,1.800,-37.200,35.8
15:57:47.698,3466974,10.254,2.840,-1.183,0.246,0.082,-0.046,-47.250,1.800,-37.200,36.0
15:57:47.760,3467028,10.149,2.440,-0.211,0.042,0.019,-0.105,-47.250,1.800,-37.200,36.4
15:57:47.818,3467082,10.685,3.002,0.773,-0.094,0.082,-0.273,-47.250,1.800,-37.200,36.1
15:57:47.878,3467136,10.218,1.554,-1.484,-0.000,0.174,-0.368,-48.300,1.050,-35.100,36.4
15:57:47.940,3467190,9.732,5.648,1.288,-0.297,0.209,-0.602,-50.400,4.050,-36.300,36.2
15:57:47.940,3467244,11.550,2.076,-0.757,-0.379,0.173,-0.627,-50.400,4.050,-36.300,36.1
15:57:47.999,3467298,8.732,6.536,1.583,-0.304,0.572,-0.804,-55.650,9.450,-34.050,36.1
15:57:48.058,3467352,9.685,4.219,-0.453,-0.227,0.329,-0.700,-55.650,9.450,-34.050,36.3
15:57:48.118,3467406,9.821,5.440,1.528,-0.335,0.189,-0.463,-58.200,17.100,-32.700,36.0
15:57:48.179,3467460,7.453,5.327,2.409,-0.059,0.505,-0.510,-58.200,17.100,-32.700,36.0
15:57:48.239,3467514,6.991,5.614,1.396,-0.367,0.249,-0.131,-62.100,21.150,-35.100,36.3
15:57:48.299,3467568,9.191,4.168,1.295,-0.099,0.254,-0.301,-62.100,21.150,-35.100,36.1
15:57:48.358,3467622,7.412,5.787,0.984,-0.159,0.002,-0.321,-62.100,21.150,-35.100,36.0
15:57:48.419,3467676,10.400,3.213,-0.218,0.989,0.595,-0.386,-62.100,21.150,-35.100,36.0
15:57:48.478,3467730,11.128,4.149,-0.170,-0.176,-0.191,-0.215,-62.100,21.150,-35.100,36.1
15:57:48.479,3467784,7.283,4.673,0.824,0.533,-0.249,-0.226,-62.100,21.150,-35.100,36.2
15:57:48.538,3467838,7.580,3.225,-0.716,0.528,-0.327,0.272,-61.650,32.550,-34.500,36.2
15:57:48.600,3467892,5.131,4.530,5.334,0.537,0.065,-0.025,-62.550,30.900,-32.850,36.0
15:57:48.660,3467946,5.181,8.468,1.125,-0.862,0.084,-0.016,-62.550,30.900,-32.850,36.0
15:57:48.720,3468000,4.554,5.059,2.042,-0.104,-0.018,0.278,-61.950,31.500,-33.450,36.2
15:57:48.780,3468054,5.490,0.182,1.264,-0.067,-0.239,0.015,-61.950,31.500,-33.450,36.0
15:57:48.838,3468108,7.975,8.337,1.101,-0.308,-0.406,-0.122,-61.950,31.500,-34.500,36.3
15:57:48.899,3468162,6.074,6.589,-0.982,-0.253,0.298,0.045,-61.950,31.500,-34.500,36.3
15:57:48.959,3468216,7.216,1.369,2.907,0.357,0.155,-0.045,-61.350,31.200,-35.400,36.1
15:57:49.019,3468270,6.486,3.450,0.484,0.326,0.122,0.008,-61.350,31.200,-35.400,36.3
15:57:49.019,3468324,6.807,4.594,-1.413,-0.018,0.292,-0.084,-63.450,30.600,-33.750,36.0
15:57:49.078,3468378,7.300,0.596,1.614,0.768,0.064,-0.253,-63.450,30.600,-33.750,36.0
15:57:49.138,3468432,7.250,5.895,-0.618,-0.286,0.306,-0.281,-63.450,30.600,-33.750,36.0
15:57:49.198,3468486,5.430,7.003,1.844,-0.235,0.203,-0.091,-62.100,33.150,-34.350,36.1
15:57:49.259,3468540,5.986,2.626,2.638,0.264,-0.031,-0.200,-62.100,33.150,-34.350,36.1
15:57:49.320,3468594,7.432,4.343,1.228,-0.430,0.022,-0.073,-61.950,31.500,-33.750,36.0
15:57:49.379,3468648,6.357,4.733,2.246,0.168,0.072,-0.097,-61.950,31.500,-33.750,36.2
15:57:49.439,3468702,7.649,5.416,1.302,-0.147,0.077,0.029,-61.800,28.950,-33.150,36.0
15:57:49.498,3468756,6.979,7.535,3.263,-0.031,0.177,-0.045,-61.800,28.950,-33.150,36.1
15:57:49.558,3468810,8.310,3.151,1.772,0.065,0.060,0.105,-61.950,27.900,-31.500,35.9
15:57:49.559,3468864,7.381,10.218,1.705,-0.152,0.052,0.335,-61.950,27.900,-31.500,36.1
15:57:49.619,3468918,8.890,6.694,0.340,-0.055,0.147,0.120,-60.600,23.850,-32.850,36.0
15:57:49.679,3468972,8.420,7.769,0.364,0.150,0.064,0.099,-60.600,23.850,-32.850,36.0
15:57:49.739,3469026,8.545,4.290,0.804,0.257,0.385,-0.076,-62.100,20.850,-30.600,36.4
15:57:49.800,3469080,8.808,4.427,0.599,-0.071,0.015,0.145,-62.100,20.850,-30.600,36.0
15:57:49.858,3469134,7.987,5.411,0.888,-0.003,0.035,0.434,-62.100,20.850,-30.600,36.0
15:57:49.919,3469188,7.920,3.831,1.480,-0.017,-0.294,0.415,-58.050,15.750,-28.800,36.3
15:57:49.979,3469242,8.684,7.561,0.132,0.130,-0.193,0.375,-58.050,15.750,-28.800,36.1
15:57:50.039,3469296,8.909,4.178,0.443,0.048,0.202,0.096,-58.200,12.900,-30.450,36.3
15:57:50.098,3469350,9.512,6.539,1.252,0.181,0.171,0.043,-58.200,12.900,-30.450,36.0
15:57:50.099,3469404,9.117,4.422,0.536,0.182,-0.201,0.305,-57.300,10.350,-31.050,36.1
15:57:50.158,3469458,8.387,4.604,1.125,-0.056,-0.392,0.415,-57.300,10.350,-31.050,35.9
15:57:50.278,3469512,9.278,4.822,0.263,0.004,-0.156,0.342,-56.250,8.850,-31.800,36.0
15:57:50.279,3469566,9.213,4.932,0.350,-0.090,-0.115,0.246,-56.250,8.850,-31.800,36.3
15:57:50.339,3469620,9.352,4.195,0.134,0.021,-0.153,0.149,-54.150,6.300,-31.500,36.1
15:57:50.400,3469674,9.084,4.192,-0.249,0.130,-0.213,0.288,-54.150,6.300,-31.500,36.1
15:57:50.460,3469728,9.148,4.135,0.606,-0.004,-0.200,0.159,-51.900,5.550,-30.750,36.3
15:57:50.518,3469782,9.321,3.105,-0.709,0.018,-0.185,0.159,-51.900,5.550,-30.750,35.9
15:57:50.578,3469836,8.954,3.510,0.287,0.078,-0.042,0.087,-51.900,5.550,-30.750,36.0
15:57:50.638,3469890,9.258,3.847,0.122,-0.007,-0.083,0.087,-49.650,1.650,-33.000,36.0
15:57:50.639,3469944,9.220,3.948,-0.244,0.013,-0.045,0.075,-49.650,1.650,-33.000,36.0
15:57:50.699,3469998,9.910,3.407,0.053,-0.005,-0.108,0.078,-48.600,2.850,-34.800,36.1
15:57:50.759,3470052,9.938,3.534,0.299,0.012,0.000,0.061,-48.600,2.850,-34.800,36.1
15:57:50.818,3470106,9.946,3.857,-0.924,-0.119,-0.022,-0.002,-47.850,1.650,-33.000,36.3
15:57:50.878,3470160,10.484,2.890,-0.129,-0.165,0.122,-0.236,-47.850,1.650,-33.000,36.3
15:57:50.939,3470214,10.489,3.630,0.048,-0.231,0.116,-0.385,-49.500,2.700,-34.350,36.0
15:57:51.000,3470268,10.812,4.417,0.297,-0.131,0.200,-0.556,-49.500,2.700,-34.350,35.6
15:57:51.059,3470322,11.238,2.969,-0.874,-0.419,-0.055,-0.625,-52.650,5.550,-36.000,35.9
15:57:51.119,3470376,10.783,5.516,1.092,-0.300,0.233,-0.639,-54.750,12.750,-35.100,36.0
15:57:51.178,3470430,9.785,4.070,0.517,-0.307,0.688,-0.883,-54.750,12.750,-35.100,36.1
15:57:51.179,3470484,9.041,7.235,-0.364,-0.686,0.069,-0.699,-54.750,12.750,-35.100,36.0
15:57:51.239,3470538,8.241,8.277,1.164,-0.227,0.201,-0.718,-54.750,12.750,-35.100,36.0
15:57:51.299,3470592,8.622,4.219,-0.429,-0.384,-0.159,-0.260,-60.150,26.850,-36.300,35.9
15:57:51.359,3470646,6.345,6.553,1.738,-0.162,0.145,-0.167,-60.150,26.850,-36.300,36.0
15:57:51.419,3470700,7.025,4.621,1.848,-0.303,0.277,-0.040,-61.800,30.450,-34.650,36.1
15:57:51.479,3470754,7.496,6.618,1.702,-0.643,0.201,-0.061,-61.800,30.450,-34.650,36.0
15:57:51.539,3470808,7.508,5.423,2.253,0.691,0.196,0.122,-63.900,33.750,-33.000,36.1
15:57:51.598,3470862,4.456,8.631,2.088,-1.167,-0.410,0.318,-63.900,33.750,-33.000,36.2
15:57:51.659,3470916,7.034,11.779,-0.400,-0.556,0.380,0.160,-64.350,33.150,-31.800,36.2
15:57:51.718,3470970,6.325,-0.508,1.477,0.741,-0.282,0.086,-64.350,33.150,-31.800,36.0
15:57:51.719,3471024,5.990,6.402,3.182,-0.776,-0.297,0.138,-64.350,32.400,-32.850,36.2
15:57:51.779,3471078,5.069,9.618,0.967,0.137,0.147,0.191,-64.350,32.400,-32.850,36.2
15:57:51.839,3471132,6.321,2.957,1.484,0.546,-0.002,0.163,-64.350,32.400,-32.850,36.1
15:57:51.900,3471186,7.503,1.863,1.214,-0.553,0.060,0.181,-64.350,32.400,-32.850,36.3
15:57:51.958,3471240,5.361,8.993,0.129,0.605,0.127,-0.289,-64.350,32.400,-32.850,35.9
15:57:52.020,3471294,6.211,5.274,2.672,0.474,0.234,-0.250,-64.050,30.900,-33.600,36.2
15:57:52.079,3471348,8.456,1.820,0.555,-0.274,-0.152,-0.135,-64.050,30.900,-33.600,36.1
15:57:52.140,3471402,6.869,5.499,-0.524,0.076,0.461,-0.278,-63.900,33.000,-34.500,36.0
15:57:52.198,3471456,6.912,1.209,1.712,0.004,0.253,-0.429,-63.900,33.000,-34.500,36.0
15:57:52.259,3471510,5.282,8.025,3.038,-0.384,-0.024,-0.265,-63.300,32.400,-34.350,36.0
15:57:52.260,3471564,6.783,5.990,0.244,0.569,0.395,-0.373,-63.300,32.400,-34.350,36.1
15:57:52.320,3471618,4.877,6.905,4.161,-0.336,-0.041,-0.119,-63.450,33.000,-32.250,36.0
15:57:52.380,3471672,5.574,4.520,3.053,0.838,0.095,-0.173,-62.850,30.900,-31.800,36.0
15:57:52.440,3471726,8.696,0.718,0.239,0.087,-0.188,0.334,-62.850,30.900,-31.800,35.9
15:57:52.500,3471780,9.342,6.189,0.419,0.199,-0.256,0.133,-62.850,30.900,-31.800,36.0
15:57:52.559,3471834,7.987,1.439,2.109,0.241,-0.135,0.533,-62.850,30.900,-31.800,36.0
15:57:52.618,3471888,9.335,4.743,0.838,-0.278,-0.283,0.542,-62.850,30.900,-31.800,36.0
15:57:52.679,3471942,8.523,6.536,1.195,0.384,-0.062,0.585,-62.850,30.900,-31.800,36.3
15:57:52.738,3471996,8.770,2.895,1.307,0.261,0.069,0.443,-61.050,21.150,-30.300,36.0
15:57:52.798,3472050,9.153,7.230,0.596,0.142,-0.345,0.482,-61.050,21.150,-30.300,36.0
15:57:52.799,3472104,9.567,2.612,0.053,0.338,0.028,0.369,-60.600,15.000,-29.850,36.3
15:57:52.858,3472158,9.301,8.760,0.376,-0.349,-0.277,0.662,-60.600,15.000,-29.850,36.0
15:57:52.918,3472212,8.777,5.904,0.977,0.311,0.010,0.468,-57.150,14.100,-29.400,35.8
15:57:52.978,3472266,9.266,4.221,0.335,-0.062,-0.157,0.415,-56.550,8.400,-29.400,36.0
15:57:53.039,3472320,9.361,4.757,0.280,0.013,-0.173,0.292,-56.550,8.400,-31.800,36.3
15:57:53.098,3472374,9.052,3.974,1.089,0.093,-0.153,0.177,-54.450,6.750,-31.500,36.0
15:57:53.159,3472428,9.306,4.211,0.275,-0.014,-0.087,0.238,-54.450,6.750,-31.500,36.0
15:57:53.218,3472482,8.789,4.077,0.366,0.041,-0.171,0.169,-54.450,6.750,-31.500,36.1
15:57:53.278,3472536,9.270,3.203,0.864,0.056,-0.137,0.201,-54.450,6.750,-31.500,36.0
15:57:53.400,3472590,8.940,5.725,-0.268,0.155,-0.081,0.047,-50.250,3.450,-31.350,36.3
15:57:53.460,3472644,9.548,3.457,0.924,-0.018,-0.198,0.047,-50.250,3.450,-31.350,35.9
15:57:53.460,3472698,9.282,4.211,-0.850,0.179,-0.038,0.117,-50.850,3.600,-31.950,36.0
15:57:53.461,3472752,8.971,2.868,1.264,-0.037,-0.242,0.185,-50.850,3.600,-31.950,36.3
15:57:53.519,3472806,9.811,2.406,-0.505,-0.114,-0.107,0.207,-48.600,-0.150,-33.450,36.1
15:57:53.580,3472860,8.708,3.179,-0.606,0.092,-0.018,0.025,-48.600,-0.150,-33.450,36.3
15:57:53.639,3472914,9.404,3.402,0.239,-0.037,-0.224,0.161,-48.300,0.300,-32.850,36.2
15:57:53.699,3472968,9.352,3.206,0.115,-0.073,-0.166,0.155,-45.450,-1.500,-33.150,36.1
15:57:53.758,3473022,9.385,3.500,-1.171,0.169,0.023,0.030,-45.450,-1.500,-33.150,36.1
15:57:53.818,3473076,9.531,2.758,-0.306,-0.037,-0.149,0.063,-45.450,-1.500,-33.150,36.2
15:57:53.879,3473130,9.385,2.768,0.005,0.030,-0.069,0.062,-45.450,-1.500,-33.150,36.0
15:57:53.880,3473184,9.333,3.230,-0.974,0.087,-0.018,-0.068,-45.450,-1.500,-33.150,35.9
15:57:53.939,3473238,9.141,3.057,0.237,-0.045,-0.082,-0.042,-45.450,-1.500,-33.150,36.0
15:57:54.000,3473292,9.531,2.940,-1.010,0.072,-0.032,-0.019,-45.450,-3.450,-32.400,36.0
15:57:54.059,3473346,9.055,2.875,0.261,0.158,-0.042,0.083,-45.450,-3.450,-32.400,36.0
15:57:54.119,3473400,9.843,3.555,-0.524,-0.077,-0.055,0.026,-43.650,-2.850,-32.250,36.1
15:57:54.180,3473454,10.209,2.904,-1.142,0.173,0.064,-0.016,-43.650,-2.850,-32.250,36.0
15:57:54.238,3473508,10.575,1.894,-0.136,-0.183,-0.090,-0.183,-44.850,-4.050,-32.700,36.1
15:57:54.298,3473562,10.084,3.764,-0.486,0.105,0.211,-0.308,-45.900,-4.050,-34.800,36.3
15:57:54.359,3473616,10.233,2.509,-0.819,0.047,0.289,-0.361,-45.900,-4.050,-34.800,36.0
15:57:54.419,3473670,10.755,6.105,0.498,0.178,0.499,-0.411,-47.400,-0.900,-33.750,36.0
15:57:54.420,3473724,11.542,2.962,-0.184,0.322,0.586,-0.253,-47.400,-0.900,-33.750,36.0
15:57:54.480,3473778,10.819,2.938,1.341,-0.507,0.368,-0.693,-47.400,-0.900,-33.750,36.1
15:57:54.599,3473832,9.629,3.771,1.025,-0.440,0.464,-0.573,-47.400,-0.900,-33.750,36.3
15:57:54.600,3473886,8.198,6.752,1.642,-0.215,0.467,-0.777,-47.400,-0.900,-33.750,36.0
15:57:54.658,3473940,9.838,3.522,-0.776,0.041,0.332,-0.654,-47.400,-0.900,-33.750,36.0
15:57:54.719,3473994,7.527,3.417,2.370,0.561,0.125,-0.724,-59.700,11.700,-30.150,36.0
15:57:54.778,3474048,10.752,2.950,0.316,0.035,-0.124,-0.569,-59.700,11.700,-30.150,36.0
15:57:54.838,3474102,9.196,3.819,1.451,0.309,0.019,-0.277,-62.550,18.150,-32.400,36.0
15:57:54.899,3474156,7.633,8.894,0.438,-0.495,0.033,-0.118,-62.550,18.150,-32.400,36.0
15:57:54.960,3474210,6.850,5.286,1.784,0.724,0.318,-0.057,-64.050,23.850,-31.800,36.3
15:57:54.961,3474264,8.990,2.413,-0.306,-0.117,0.236,0.038,-62.850,25.800,-31.350,36.1
15:57:55.020,3474318,6.045,7.738,1.798,-0.330,-0.227,0.186,-62.850,25.800,-31.350,36.0
15:57:55.078,3474372,7.245,5.047,-0.759,1.117,-0.129,0.263,-62.700,27.150,-32.250,36.1
15:57:55.138,3474426,5.605,3.898,3.239,-0.832,-0.126,0.286,-62.700,27.150,-32.250,36.1
15:57:55.198,3474480,4.456,8.487,1.030,0.413,-0.334,0.202,-62.700,27.150,-32.250,36.2
15:57:55.259,3474534,5.727,2.016,-0.395,0.782,0.341,0.155,-62.700,27.150,-32.250,36.3
15:57:55.318,3474588,5.107,8.351,1.669,-1.183,-0.367,0.215,-62.700,27.150,-32.250,36.0
15:57:55.379,3474642,6.117,6.819,-2.890,0.146,0.207,0.012,-62.700,27.150,-32.250,36.3
15:57:55.439,3474696,6.646,5.751,0.625,-0.228,-0.352,0.077,-62.700,24.150,-33.750,36.0
15:57:55.499,3474750,7.408,3.883,1.994,-0.485,0.272,-0.220,-62.700,24.150,-33.750,36.0
15:57:55.500,3474804,8.131,3.146,-1.750,0.614,0.456,-0.273,-61.950,25.200,-32.700,36.0
15:57:55.559,3474858,6.699,7.372,1.712,-0.374,-0.014,-0.176,-61.350,27.000,-31.800,36.0
15:57:55.619,3474912,6.522,3.055,-0.675,0.250,0.115,-0.116,-61.350,27.000,-31.800,36.3
15:57:55.740,3474966,7.867,-1.369,-0.438,-0.342,0.331,-0.043,-61.650,26.850,-33.000,36.0
15:57:55.740,3475020,7.010,7.501,1.894,-0.039,0.133,-0.040,-61.650,26.850,-33.000,36.0
15:57:55.799,3475074,7.748,-0.761,1.008,-0.079,0.560,-0.042,-61.650,23.250,-31.950,36.0
15:57:55.858,3475128,8.234,6.280,-0.091,-0.076,-0.497,0.054,-61.650,23.250,-31.950,36.0
15:57:55.919,3475182,10.015,2.904,-0.378,0.018,0.790,-0.052,-61.650,23.250,-31.950,36.0
15:57:55.979,3475236,9.615,6.905,0.196,-0.239,-0.187,0.276,-61.650,23.250,-31.950,35.9
15:57:56.039,3475290,5.607,7.487,2.540,0.252,0.229,-0.163,-61.650,23.250,-31.950,36.0
15:57:56.040,3475344,9.534,4.300,-0.328,0.272,-0.146,0.131,-61.650,23.250,-31.950,36.1
15:57:56.160,3475398,8.073,5.169,1.161,0.311,0.065,0.152,-60.150,18.750,-29.700,36.0
15:57:56.160,3475452,8.947,2.832,0.096,-0.051,-0.405,0.454,-60.300,13.800,-29.250,36.0
15:57:56.219,3475506,8.112,6.680,1.903,-0.068,-0.356,0.258,-60.300,13.800,-29.250,36.0
15:57:56.279,3475560,8.528,3.778,1.154,0.336,0.139,0.258,-59.400,10.200,-29.700,36.0
15:57:56.338,3475614,8.147,6.539,1.317,-0.214,-0.444,0.373,-59.400,10.200,-29.700,36.2
15:57:56.400,3475668,8.339,5.092,0.994,0.205,0.056,0.147,-55.200,9.000,-29.400,36.0
15:57:56.459,3475722,8.827,4.772,0.024,-0.130,-0.180,0.371,-55.200,9.000,-29.400,36.0
15:57:56.518,3475776,9.093,3.883,0.979,0.054,-0.220,0.145,-54.750,5.700,-29.550,36.0
15:57:56.578,3475830,9.306,4.860,0.642,0.019,-0.237,0.328,-54.750,5.700,-29.550,36.0
15:57:56.580,3475884,9.560,3.620,-0.218,0.031,-0.101,0.164,-54.750,5.700,-29.550,36.0
15:57:56.640,3475938,9.333,3.280,0.723,0.167,-0.061,0.199,-54.750,5.700,-29.550,36.0
15:57:56.698,3475992,8.899,3.936,-1.259,0.040,0.077,0.045,-51.600,0.450,-28.950,36.0
15:57:56.759,3476046,8.456,3.598,1.226,0.046,-0.115,0.089,-51.600,0.450,-28.950,36.0
15:57:56.818,3476100,8.959,3.795,0.702,-0.094,-0.130,0.163,-50.550,-1.050,-29.850,36.1
15:57:56.879,3476154,9.323,3.242,-0.613,0.086,-0.150,0.158,-48.750,-0.300,-30.600,36.0
15:57:56.939,3476208,9.414,3.005,0.261,-0.027,-0.077,0.179,-48.750,-0.300,-30.600,36.0
15:57:56.999,3476262,10.118,3.759,-1.214,0.190,0.032,0.151,-48.300,-1.800,-29.550,36.0
15:57:57.060,3476316,9.220,1.642,-0.335,-0.123,-0.091,0.127,-48.300,-1.800,-29.550,36.0
15:57:57.119,3476370,10.400,3.967,-0.630,0.031,0.019,0.042,-46.200,-2.700,-28.800,36.1
