timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:48:33.723,10113160,6.239,5.191,-2.121,0.221,0.222,-0.115,-75.450,51.900,-53.850,32.8
17:48:33.775,10113214,4.446,4.017,-2.241,0.101,0.326,-0.382,-75.450,51.900,-53.850,32.6
17:48:33.828,10113268,5.430,3.539,-2.071,-0.384,0.363,-0.587,-75.450,51.900,-53.850,32.5
17:48:33.879,10113322,4.966,4.669,-2.464,-0.007,0.566,-0.632,-75.450,51.900,-53.850,32.5
17:48:33.932,10113376,5.353,4.446,-1.439,-0.485,0.544,-0.671,-77.850,61.800,-51.450,32.9
17:48:33.984,10113430,5.897,3.826,3.112,-0.456,0.570,-0.499,-77.850,61.800,-51.450,32.6
17:48:34.037,10113484,5.899,6.986,-0.333,-0.425,-0.398,-0.353,-81.000,67.800,-51.300,32.7
17:48:34.089,10113538,7.013,3.639,-2.768,-0.645,0.227,-0.058,-81.000,67.800,-51.300,32.6
17:48:34.194,10113592,6.663,6.924,1.135,0.333,0.580,0.354,-81.000,67.800,-51.300,32.6
17:48:34.298,10113646,8.104,6.194,0.747,-0.356,0.330,0.431,-81.000,67.800,-51.300,32.5
17:48:34.300,10113700,8.341,8.667,-0.620,-0.819,0.160,0.557,-93.150,63.300,-47.850,32.5
17:48:34.352,10113754,9.261,6.859,-0.656,0.573,0.131,0.863,-103.200,54.900,-45.300,32.5
17:48:34.404,10113808,10.355,4.630,0.711,-0.875,0.091,0.730,-103.200,54.900,-45.300,32.6
17:48:34.561,10113862,10.489,7.118,-1.736,0.306,0.057,0.901,-111.000,44.400,-44.100,32.6
17:48:34.563,10113916,10.412,4.602,-0.019,-0.138,0.219,0.998,-111.000,44.400,-44.100,32.5
17:48:34.565,10113970,10.851,7.377,-0.271,-0.297,0.161,1.025,-115.800,31.650,-42.000,32.9
17:48:34.667,10114024,11.102,4.101,-0.053,-0.197,0.200,0.969,-115.800,31.650,-42.000,32.5
17:48:34.668,10114078,9.965,2.895,0.251,-0.125,-0.017,0.854,-118.950,18.300,-39.300,32.8
17:48:34.720,10114132,9.550,2.442,0.196,-0.195,-0.027,0.944,-118.950,18.300,-39.300,32.6
17:48:34.773,10114186,10.417,2.059,0.510,-0.461,-0.180,0.670,-119.400,4.800,-38.100,32.3
17:48:34.825,10114240,10.008,0.900,-0.223,-0.121,-0.029,0.125,-119.400,4.800,-38.100,32.6
17:48:34.878,10114294,9.790,2.514,0.278,-0.329,-0.093,0.090,-118.950,-0.900,-39.600,32.6
17:48:34.929,10114348,9.574,1.695,0.792,0.124,-0.022,0.223,-118.950,-0.900,-39.600,32.8
17:48:34.981,10114402,10.834,1.281,0.867,-0.232,-0.070,0.076,-120.450,-4.050,-40.650,32.8
17:48:35.034,10114456,10.633,2.191,-0.397,0.061,-0.064,0.047,-121.950,-5.550,-39.900,32.8
17:48:35.087,10114510,9.929,2.073,0.417,-0.202,-0.033,0.038,-121.950,-5.550,-39.900,32.5
17:48:35.139,10114564,9.816,1.516,0.101,0.126,0.006,-0.055,-121.950,-5.550,-39.900,32.6
17:48:35.192,10114618,9.505,2.277,0.316,-0.045,-0.060,-0.069,-121.950,-5.550,-39.900,32.5
17:48:35.244,10114672,9.316,1.870,0.211,0.212,0.003,-0.067,-123.450,-4.800,-41.850,32.5
17:48:35.297,10114726,10.285,1.810,0.438,0.110,-0.082,0.060,-123.450,-4.800,-41.850,32.5
17:48:35.349,10114780,15.723,1.140,0.338,-0.209,-0.030,-0.779,-122.400,-6.750,-42.450,32.6
17:48:35.402,10114834,14.145,3.220,-0.472,0.223,0.031,-1.467,-122.400,-6.750,-42.450,32.6
17:48:35.454,10114888,11.626,1.726,-0.043,0.391,-0.064,-1.253,-122.400,-6.750,-42.450,32.6
17:48:35.507,10114942,10.362,5.140,-0.694,0.376,-0.063,-1.377,-122.400,-6.750,-42.450,32.7
17:48:35.560,10114996,10.949,7.357,-0.443,0.298,0.098,-1.238,-120.300,24.750,-44.550,32.6
17:48:35.613,10115050,8.528,5.741,-0.958,0.717,0.280,-1.041,-113.550,39.750,-43.500,32.5
17:48:35.665,10115104,8.705,3.632,1.214,-0.285,0.122,-0.895,-113.550,39.750,-43.500,32.5
17:48:35.717,10115158,6.476,5.511,0.129,-0.017,-0.122,-0.707,-113.550,39.750,-43.500,32.5
17:48:35.822,10115212,6.881,6.510,0.488,0.378,-0.352,-0.398,-113.550,39.750,-43.500,32.8
17:48:35.823,10115266,5.777,6.627,1.978,0.607,-0.709,-0.118,-100.200,57.600,-44.850,32.6
17:48:35.875,10115320,6.682,6.500,0.534,0.624,-1.205,0.064,-100.200,57.600,-44.850,32.6
17:48:35.926,10115374,5.035,5.413,-0.134,0.858,-0.810,0.358,-93.150,60.300,-54.750,32.8
17:48:35.979,10115428,6.670,5.313,-2.241,0.384,-0.578,0.620,-93.150,60.300,-54.750,32.6
17:48:36.085,10115482,4.575,6.637,-3.309,0.276,-0.408,0.802,-82.500,56.550,-58.950,32.8
17:48:36.138,10115536,4.956,4.752,-2.466,0.504,-0.334,0.872,-82.500,56.550,-58.950,32.8
17:48:36.190,10115590,4.968,2.998,-1.877,0.424,-0.930,0.759,-78.900,50.250,-59.550,32.4
17:48:36.243,10115644,3.124,5.890,-1.736,1.229,-1.254,0.699,-74.250,41.850,-61.200,32.4
17:48:36.295,10115698,5.758,4.961,-5.078,0.585,-0.042,0.378,-74.250,41.850,-61.200,32.4
17:48:36.347,10115752,5.416,3.936,-2.741,0.031,-0.021,0.114,-71.550,35.550,-61.350,32.5
17:48:36.399,10115806,6.934,4.044,-3.632,0.070,-0.212,-0.154,-71.550,35.550,-61.350,32.8
17:48:36.452,10115860,8.006,3.709,-4.733,-0.028,0.213,-0.274,-71.550,35.550,-61.350,32.5
17:48:36.504,10115914,7.877,3.124,-4.051,0.002,0.203,-0.183,-71.550,35.550,-61.350,32.8
17:48:36.557,10115968,7.721,3.484,-4.360,-0.375,0.152,-0.181,-70.950,40.350,-61.500,32.7
17:48:36.713,10116022,8.068,4.673,-4.767,-0.164,0.357,0.021,-70.950,40.350,-61.500,32.6
17:48:36.715,10116076,7.561,5.497,-2.933,-0.259,0.245,-0.075,-71.700,39.150,-57.450,32.4
17:48:36.717,10116130,5.844,4.544,-4.583,-0.099,0.163,-0.264,-71.700,39.150,-57.450,32.5
17:48:36.767,10116184,5.612,4.322,0.464,-0.427,0.027,-0.457,-71.700,39.150,-57.450,32.7
17:48:36.820,10116238,4.403,4.602,-3.594,-0.361,0.180,-1.156,-71.250,51.150,-58.200,32.7
17:48:36.872,10116292,5.104,3.055,-1.372,-0.703,0.455,-1.199,-71.250,51.150,-58.200,32.7
17:48:36.924,10116346,3.859,5.102,-2.198,-0.898,0.355,-0.907,-71.550,66.450,-59.100,32.8
17:48:36.977,10116400,5.171,6.859,-2.500,-0.241,0.314,-0.781,-71.550,66.450,-59.100,32.6
17:48:37.029,10116454,7.752,5.801,0.354,-0.453,0.289,-0.100,-71.550,66.450,-59.100,32.5
17:48:37.082,10116508,7.875,6.924,-2.854,-0.120,0.571,0.119,-71.550,66.450,-59.100,32.8
17:48:37.134,10116562,7.056,6.845,-0.646,-0.215,0.766,0.434,-79.050,73.950,-60.450,32.5
17:48:37.188,10116616,8.294,6.800,0.962,-0.244,0.385,0.971,-79.050,73.950,-60.450,32.6
17:48:37.240,10116670,7.791,5.777,0.235,-0.672,0.151,0.861,-91.050,63.900,-54.600,32.8
17:48:37.291,10116724,8.195,5.753,-1.733,-0.001,0.332,0.993,-91.050,63.900,-54.600,32.5
17:48:37.344,10116778,10.307,3.479,0.354,-0.602,0.249,1.053,-101.100,51.600,-52.800,32.4
17:48:37.397,10116832,10.362,7.918,-1.104,0.366,0.440,1.172,-101.100,51.600,-52.800,32.6
17:48:37.449,10116886,9.584,3.089,0.733,-0.561,0.266,0.944,-110.250,37.050,-49.650,32.7
17:48:37.502,10116940,10.362,5.394,-0.132,0.143,0.246,0.905,-114.000,25.050,-45.600,32.8
17:48:37.554,10116994,9.910,3.294,-0.141,-0.296,0.088,0.800,-114.000,25.050,-45.600,32.5
17:48:37.607,10117048,10.321,4.401,-0.548,-0.055,0.104,0.827,-118.050,13.500,-45.300,32.6
17:48:37.660,10117102,10.209,2.198,0.333,-0.021,0.068,0.934,-118.050,13.500,-45.300,32.7
17:48:37.713,10117156,10.187,3.206,-0.699,-0.447,-0.073,0.806,-118.050,13.500,-45.300,32.5
17:48:37.765,10117210,10.554,1.152,0.338,-0.225,-0.132,0.485,-118.050,13.500,-45.300,32.5
17:48:37.818,10117264,10.800,1.788,0.438,-0.471,-0.233,0.261,-117.150,-6.750,-45.750,32.8
17:48:37.870,10117318,10.740,1.614,1.326,0.203,-0.020,0.084,-117.150,-6.750,-45.750,32.5
17:48:37.974,10117372,10.609,1.920,0.199,-0.282,-0.044,-0.051,-118.950,-10.950,-46.950,32.6
17:48:38.026,10117426,9.797,1.671,-0.699,0.185,0.093,-0.033,-118.950,-10.950,-46.950,32.8
17:48:38.079,10117480,9.649,0.986,0.666,-0.014,0.039,-0.179,-118.950,-10.950,-46.950,32.5
17:48:38.132,10117534,9.153,1.575,-0.122,0.070,-0.006,-0.214,-121.350,-6.450,-46.350,32.5
17:48:38.185,10117588,10.661,1.346,0.294,0.190,0.073,0.001,-121.350,-6.450,-46.350,32.5
17:48:38.238,10117642,13.609,2.634,0.785,0.002,0.042,-0.690,-121.050,-7.650,-44.100,32.8
17:48:38.289,10117696,14.107,1.712,-2.770,1.006,-0.038,-1.941,-121.050,-7.650,-44.100,32.6
17:48:38.394,10117750,11.842,3.594,-0.670,0.009,0.084,-1.736,-121.050,-7.650,-44.100,32.7
17:48:38.396,10117804,11.339,4.755,0.211,0.452,0.105,-1.329,-121.050,-7.650,-44.100,32.6
17:48:38.447,10117858,11.064,4.700,-0.139,0.444,0.001,-1.316,-117.900,30.300,-43.650,32.7
17:48:38.500,10117912,8.815,5.229,-1.523,0.228,-0.082,-1.231,-117.900,30.300,-43.650,32.5
17:48:38.551,10117966,8.679,4.211,-1.101,0.350,0.038,-0.983,-111.300,44.850,-44.100,32.2
17:48:38.604,10118020,6.591,5.839,-0.871,0.278,0.108,-0.468,-111.300,44.850,-44.100,32.5
17:48:38.710,10118074,5.602,5.265,0.548,0.585,0.185,-0.285,-105.150,57.000,-43.650,32.7
17:48:38.712,10118128,4.446,6.191,1.697,0.041,-0.084,0.123,-98.550,55.800,-42.450,32.5
17:48:38.763,10118182,6.081,5.816,0.057,0.443,-0.327,0.301,-98.550,55.800,-42.450,32.5
17:48:38.815,10118236,6.153,7.963,0.828,0.751,-0.623,0.529,-93.450,54.900,-44.550,32.8
17:48:38.868,10118290,6.785,5.909,0.120,0.244,-0.773,0.454,-93.450,54.900,-44.550,32.6
17:48:38.919,10118344,6.256,6.493,-1.532,-0.263,-0.762,0.552,-86.700,54.000,-49.350,32.5
17:48:38.972,10118398,6.529,3.460,-2.243,0.397,-0.426,0.528,-86.700,54.000,-49.350,32.8
17:48:39.077,10118452,4.460,3.555,-0.687,0.710,-0.397,0.530,-86.700,54.000,-49.350,32.4
17:48:39.079,10118506,4.209,3.223,-2.313,0.431,-0.525,0.342,-86.700,54.000,-49.350,32.5
17:48:39.129,10118560,4.503,6.366,-2.322,-0.306,-0.434,-0.093,-77.250,46.500,-52.350,32.8
17:48:39.182,10118614,6.359,6.689,-2.533,-0.055,-0.132,-0.153,-77.250,46.500,-52.350,32.6
17:48:39.288,10118668,6.993,4.803,-1.386,0.145,0.008,-0.092,-73.950,48.450,-54.150,32.6
17:48:39.289,10118722,6.706,6.309,-3.017,-0.106,-0.021,0.066,-73.950,48.450,-54.150,32.6
17:48:39.339,10118776,7.573,6.012,-3.649,0.239,0.105,-0.086,-73.950,48.450,-54.150,32.6
17:48:39.392,10118830,8.080,5.327,-3.697,0.153,0.032,-0.049,-78.150,46.650,-51.900,32.8
17:48:39.445,10118884,7.250,4.827,-2.784,-0.109,0.050,-0.196,-78.150,46.650,-51.900,32.7
17:48:39.497,10118938,6.072,4.508,-2.976,-0.007,0.062,-0.214,-77.250,48.900,-50.250,32.5
17:48:39.549,10118992,3.546,4.080,-1.044,-0.334,-0.356,-0.649,-77.250,48.900,-50.250,32.3
17:48:39.602,10119046,4.994,3.891,-3.120,-0.326,-0.367,-0.781,-77.250,48.900,-50.250,32.6
17:48:39.655,10119100,4.669,5.559,-1.949,-0.426,0.040,-0.923,-77.250,48.900,-50.250,32.5
17:48:39.708,10119154,4.554,5.210,-2.646,-0.562,0.225,-0.884,-71.550,66.450,-55.800,32.6
17:48:39.761,10119208,4.355,5.392,-1.635,-0.399,0.516,-0.714,-71.550,66.450,-55.800,32.6
17:48:39.915,10119262,3.661,5.119,1.765,-0.607,0.102,-0.140,-74.850,75.000,-54.000,32.8
17:48:39.917,10119316,6.088,9.780,-1.709,-0.695,-0.117,0.637,-74.850,75.000,-54.000,32.7
17:48:39.969,10119370,8.715,7.501,-2.088,-0.222,0.470,0.726,-79.800,73.650,-56.400,32.6
17:48:40.022,10119424,8.435,7.295,-2.545,0.502,0.642,0.929,-90.450,64.950,-52.650,32.4
17:48:40.075,10119478,7.786,6.840,-1.437,-0.384,0.743,1.042,-90.450,64.950,-52.650,32.5
17:48:40.126,10119532,8.964,7.465,0.304,0.607,0.568,0.867,-102.450,50.550,-51.150,32.8
17:48:40.179,10119586,8.645,4.925,-0.785,-0.627,0.292,0.798,-102.450,50.550,-51.150,32.6
17:48:40.232,10119640,9.653,6.450,-0.002,0.036,0.347,0.769,-111.600,41.850,-49.050,32.5
17:48:40.285,10119694,9.615,4.755,0.280,-0.385,0.131,0.995,-111.600,41.850,-49.050,32.4
17:48:40.337,10119748,11.076,4.199,-0.165,-0.081,0.212,0.709,-111.600,41.850,-49.050,32.6
17:48:40.390,10119802,10.817,4.432,-0.405,0.048,0.164,0.854,-111.600,41.850,-49.050,32.6
17:48:40.442,10119856,10.685,5.243,0.417,-0.113,0.165,1.146,-117.750,25.500,-42.300,32.5
17:48:40.494,10119910,9.699,3.108,-1.166,-0.593,0.063,1.178,-117.750,25.500,-42.300,32.3
17:48:40.547,10119964,10.803,1.968,0.371,0.228,0.257,0.830,-120.150,7.500,-42.150,32.4
17:48:40.600,10120018,9.203,0.950,0.587,0.230,0.131,0.582,-120.150,7.500,-42.150,32.6
17:48:40.652,10120072,10.951,-0.081,0.476,0.509,0.081,0.184,-120.150,7.500,-42.150,32.6
17:48:40.705,10120126,10.432,1.626,0.342,-0.343,-0.124,-0.077,-120.900,-12.150,-36.600,32.4
17:48:40.758,10120180,10.944,1.571,0.101,-0.002,-0.062,-0.153,-120.900,-12.150,-36.600,32.6
17:48:40.810,10120234,9.562,1.635,0.199,-0.100,-0.051,-0.121,-122.700,-10.500,-36.600,32.5
17:48:40.863,10120288,8.770,1.985,0.553,0.262,-0.022,-0.073,-122.700,-10.500,-36.600,32.7
17:48:40.914,10120342,8.904,1.561,0.737,-0.179,-0.095,0.060,-121.800,-11.550,-37.950,32.6
17:48:40.967,10120396,13.171,3.534,0.670,-0.021,-0.074,-0.122,-121.800,-11.550,-37.950,32.3
17:48:41.019,10120450,15.285,0.790,2.164,-0.205,-0.001,-1.506,-122.100,-11.100,-37.950,32.8
17:48:41.073,10120504,13.374,1.891,-3.163,0.172,0.161,-1.852,-122.100,-11.100,-37.950,32.5
17:48:41.124,10120558,11.164,3.788,0.567,0.857,0.244,-1.524,-123.900,7.500,-39.300,32.5
17:48:41.176,10120612,10.362,4.137,0.115,0.322,0.011,-1.533,-118.500,26.550,-36.900,32.7
17:48:41.229,10120666,9.438,5.720,0.067,0.189,-0.152,-1.275,-118.500,26.550,-36.900,32.6
17:48:41.282,10120720,7.927,6.627,1.743,-0.191,-0.258,-0.911,-118.500,26.550,-36.900,32.7
17:48:41.334,10120774,7.872,5.744,-0.960,0.128,-0.119,-0.594,-118.500,26.550,-36.900,32.6
17:48:41.387,10120828,7.044,7.101,0.213,0.006,0.266,-0.180,-105.150,50.400,-38.100,32.4
17:48:41.440,10120882,4.683,7.372,-0.761,0.703,0.940,0.079,-105.150,50.400,-38.100,32.3
17:48:41.545,10120936,5.962,5.895,3.898,0.185,-0.039,0.526,-100.350,48.450,-34.050,32.5
17:48:41.547,10120990,4.436,7.032,1.065,-0.064,-1.080,0.637,-100.350,48.450,-34.050,32.8
17:48:41.597,10121044,6.891,5.088,-1.202,0.327,-1.365,0.670,-100.350,48.450,-34.050,32.6
17:48:41.649,10121098,6.342,6.694,-0.792,0.400,-0.842,0.705,-100.350,48.450,-34.050,32.7
17:48:41.755,10121152,6.618,3.474,-2.440,0.825,-0.703,0.637,-85.950,46.350,-42.750,32.5
17:48:41.807,10121206,3.347,4.372,-1.030,0.179,-0.611,0.401,-85.950,46.350,-42.750,32.7
17:48:41.859,10121260,5.183,4.774,-3.771,0.722,-0.154,0.156,-81.600,37.800,-47.850,32.7
17:48:41.912,10121314,6.340,1.738,-1.767,0.315,0.161,-0.020,-81.600,37.800,-47.850,32.3
17:48:41.964,10121368,7.803,4.180,-1.532,0.353,0.314,-0.092,-81.600,37.800,-47.850,32.3
17:48:42.017,10121422,8.191,3.938,-2.243,-0.285,0.337,0.104,-81.600,37.050,-45.300,32.5
17:48:42.069,10121476,8.004,4.183,-1.539,-0.017,0.127,0.103,-81.600,37.050,-45.300,32.8
17:48:42.123,10121530,8.133,3.323,-1.286,-0.013,0.040,-0.150,-81.600,35.550,-44.550,32.6
17:48:42.174,10121584,8.198,5.042,-1.290,0.126,0.199,-0.136,-81.600,35.550,-44.550,32.6
17:48:42.227,10121638,7.956,4.178,-1.963,0.199,0.288,-0.294,-83.400,34.800,-42.000,32.5
17:48:42.279,10121692,6.673,3.838,-2.093,0.023,0.199,-0.354,-83.400,34.800,-42.000,32.6
17:48:42.332,10121746,4.623,4.611,-1.911,-0.132,0.065,-0.597,-83.400,35.550,-42.000,32.8
17:48:42.384,10121800,4.961,1.152,-2.806,0.876,0.935,-0.926,-83.400,35.550,-42.000,32.5
17:48:42.437,10121854,5.164,4.685,-0.596,0.012,1.014,-0.757,-87.150,46.650,-42.000,32.4
17:48:42.489,10121908,5.001,3.172,0.038,-0.387,0.607,-0.574,-90.450,52.200,-37.650,32.6
17:48:42.542,10121962,7.863,4.444,-0.766,0.054,0.254,-0.334,-90.450,52.200,-37.650,32.6
17:48:42.594,10122016,7.831,4.389,-0.826,-0.557,0.197,0.124,-90.450,52.200,-37.650,32.5
17:48:42.699,10122070,6.378,7.161,0.699,-0.586,-0.063,0.497,-90.450,52.200,-37.650,32.7
17:48:42.701,10122124,8.207,4.978,-0.060,0.019,0.120,0.820,-103.650,44.550,-34.500,32.6
17:48:42.752,10122178,8.674,10.142,2.306,0.074,0.200,1.112,-103.650,44.550,-34.500,32.8
17:48:42.805,10122232,9.668,2.550,0.702,-0.254,-0.139,0.976,-108.600,33.450,-33.450,32.6
17:48:42.858,10122286,9.859,6.299,0.426,-0.284,0.012,1.162,-108.600,33.450,-33.450,32.5
17:48:42.909,10122340,10.276,1.985,0.953,-0.352,-0.189,0.978,-108.600,33.450,-33.450,32.6
17:48:42.962,10122394,11.715,4.065,0.000,0.083,0.095,1.122,-108.600,33.450,-33.450,32.7
17:48:43.066,10122448,11.090,3.153,0.180,-0.382,0.057,0.742,-114.900,5.550,-35.250,32.5
17:48:43.068,10122502,10.846,3.481,0.443,-0.404,-0.116,0.619,-115.050,-4.950,-35.700,32.6
17:48:43.120,10122556,10.278,0.917,0.182,0.111,0.024,0.549,-115.050,-4.950,-35.700,32.6
17:48:43.224,10122610,9.519,3.079,0.433,-0.802,-0.267,0.533,-116.700,-11.400,-36.000,32.6
17:48:43.226,10122664,10.733,0.718,-0.280,-0.666,-0.180,0.344,-116.700,-11.400,-36.000,32.7
17:48:43.277,10122718,10.879,0.091,0.532,-0.163,0.044,0.258,-115.950,-17.550,-39.600,32.8
17:48:43.330,10122772,11.214,0.694,-0.907,0.022,0.083,0.117,-115.950,-17.550,-39.600,32.5
17:48:43.382,10122826,11.071,0.381,-0.213,-0.029,0.084,-0.122,-118.800,-18.900,-36.900,32.5
17:48:43.435,10122880,10.338,1.401,-0.709,0.111,0.092,-0.234,-118.800,-18.900,-36.900,32.7
17:48:43.488,10122934,9.313,1.894,0.340,-0.114,-0.009,-0.143,-119.400,-18.300,-37.050,32.6
17:48:43.592,10122988,9.158,1.267,-0.261,0.126,0.039,-0.099,-119.400,-18.300,-37.050,32.5
17:48:43.593,10123042,8.327,1.642,0.467,0.038,-0.083,-0.002,-119.400,-18.300,-37.050,32.8
17:48:43.698,10123096,10.992,1.341,0.816,0.494,-0.015,0.033,-119.400,-18.300,-37.050,32.7
17:48:43.749,10123150,16.103,-0.656,1.743,-0.080,0.047,-1.202,-119.850,-15.750,-37.200,32.6
17:48:43.803,10123204,12.984,2.768,0.400,0.196,-0.260,-1.597,-122.100,-1.500,-39.000,32.5
17:48:43.907,10123258,12.435,2.088,-1.094,0.326,-0.079,-1.558,-122.100,-1.500,-39.000,32.5
17:48:43.908,10123312,10.400,5.813,-0.340,-0.175,-0.170,-1.401,-122.100,-1.500,-39.000,32.5
17:48:43.959,10123366,9.943,6.160,0.819,0.361,-0.170,-1.224,-122.100,-1.500,-39.000,32.6
17:48:44.013,10123420,10.216,5.454,-0.101,-0.615,-0.260,-1.250,-113.400,38.400,-42.150,32.8
17:48:44.064,10123474,8.622,8.102,-1.010,-0.208,-0.231,-0.919,-113.400,38.400,-42.150,32.8
17:48:44.117,10123528,8.143,4.652,-0.124,0.383,-0.075,-0.516,-105.450,52.200,-46.050,32.6
17:48:44.170,10123582,6.742,5.547,-0.778,0.098,0.158,-0.224,-105.450,52.200,-46.050,32.8
17:48:44.221,10123636,5.114,5.978,0.690,0.471,0.141,0.171,-105.450,52.200,-46.050,32.6
17:48:44.327,10123690,5.389,5.382,-0.508,0.107,-0.150,0.488,-105.450,52.200,-46.050,32.8
17:48:44.329,10123744,5.107,7.075,1.384,-0.289,-0.368,0.628,-94.650,52.200,-41.250,32.5
17:48:44.379,10123798,6.285,4.008,-0.079,0.224,-0.332,0.547,-90.450,48.300,-40.200,32.6
17:48:44.432,10123852,7.475,5.325,-1.326,-0.752,-0.601,0.531,-90.450,48.300,-40.200,32.8
17:48:44.485,10123906,6.649,5.574,-1.243,0.195,-0.282,0.314,-87.150,45.150,-41.250,32.6
17:48:44.538,10123960,4.875,3.960,-1.209,0.421,-0.278,0.186,-87.150,45.150,-41.250,32.6
17:48:44.590,10124014,4.750,5.823,-1.111,0.187,-0.302,-0.016,-85.650,42.450,-43.500,32.6
17:48:44.643,10124068,7.118,3.895,-2.093,0.535,-0.094,-0.208,-85.650,42.450,-43.500,32.6
17:48:44.695,10124122,7.381,4.707,-1.314,-0.187,-0.048,-0.230,-84.450,44.400,-43.050,32.7
17:48:44.748,10124176,7.975,6.512,-0.620,-0.360,-0.070,-0.099,-84.450,44.400,-43.050,32.5
17:48:44.803,10124230,7.568,5.555,0.074,0.004,-0.169,0.037,-85.200,44.850,-44.100,32.5
17:48:44.852,10124284,7.446,5.164,-2.579,-0.019,0.380,-0.286,-85.200,44.850,-44.100,32.6
17:48:44.904,10124338,8.289,5.404,-0.912,-0.224,0.361,-0.283,-85.200,44.850,-44.100,32.6
17:48:44.957,10124392,7.221,5.631,-0.318,0.012,0.209,-0.267,-85.950,48.300,-39.750,32.6
17:48:45.010,10124446,5.574,5.217,-0.840,0.004,0.215,-0.404,-85.950,48.300,-39.750,32.5
17:48:45.062,10124500,3.735,3.783,1.460,-0.293,-0.300,-0.709,-86.700,55.950,-40.500,32.5
17:48:45.114,10124554,4.932,5.646,-1.302,-0.090,-0.551,-0.593,-86.700,55.950,-40.500,32.8
17:48:45.167,10124608,3.177,7.338,-0.029,0.334,-0.271,-0.741,-86.700,55.950,-40.500,32.8
17:48:45.220,10124662,6.333,5.375,-2.116,0.030,-0.131,-0.125,-86.700,55.950,-40.500,32.6
17:48:45.272,10124716,8.430,7.204,-1.793,-0.010,0.091,0.251,-85.800,66.600,-51.300,32.3
17:48:45.324,10124770,6.376,7.264,-2.112,-0.018,0.456,0.328,-85.800,66.600,-51.300,32.7
17:48:45.377,10124824,7.681,7.982,-0.563,-0.311,0.295,0.705,-91.800,58.500,-49.050,32.7
17:48:45.481,10124878,7.752,4.798,-0.960,-0.267,0.095,0.822,-91.800,58.500,-49.050,32.6
17:48:45.534,10124932,8.983,6.972,-1.803,-0.265,0.336,0.863,-91.800,58.500,-49.050,32.6
17:48:45.586,10124986,9.706,8.763,-0.110,-1.061,-0.185,0.933,-105.600,38.850,-46.950,32.6
17:48:45.639,10125040,11.104,4.894,0.151,0.536,0.223,0.977,-105.600,38.850,-46.950,32.6
17:48:45.692,10125094,10.420,3.989,0.661,-0.632,-0.084,1.155,-110.550,27.450,-48.150,32.6
17:48:45.745,10125148,11.310,4.187,-0.393,0.404,0.259,0.978,-110.550,27.450,-48.150,32.5
17:48:45.797,10125202,11.267,3.967,1.808,0.100,0.340,0.960,-110.550,27.450,-48.150,32.5
17:48:45.849,10125256,9.828,2.998,-0.845,0.112,0.206,0.954,-110.550,27.450,-48.150,32.5
17:48:45.954,10125310,9.819,2.717,0.354,-0.201,0.116,0.865,-117.150,2.100,-44.400,32.6
17:48:45.956,10125364,10.118,1.949,-0.455,-0.328,-0.005,0.664,-117.150,2.100,-44.400,32.5
17:48:46.007,10125418,10.147,1.686,0.996,0.044,0.150,0.440,-116.700,-6.750,-42.900,32.6
17:48:46.060,10125472,10.125,1.616,0.436,0.218,0.168,0.284,-116.700,-6.750,-42.900,32.8
17:48:46.111,10125526,10.858,1.822,0.464,-0.043,0.037,0.228,-116.250,-11.100,-40.950,32.6
17:48:46.216,10125580,11.028,1.391,0.096,0.013,0.021,0.104,-116.250,-11.100,-40.950,32.8
17:48:46.218,10125634,10.353,1.223,0.316,0.112,0.038,-0.057,-116.250,-11.100,-40.950,32.5
17:48:46.269,10125688,9.507,1.786,0.448,-0.059,-0.032,-0.072,-116.550,-12.300,-39.450,32.5
17:48:46.322,10125742,9.369,1.484,0.366,-0.044,-0.063,-0.064,-116.550,-12.300,-39.450,32.6
17:48:46.374,10125796,8.954,1.058,0.476,0.062,-0.044,-0.040,-116.700,-11.400,-41.400,32.6
17:48:46.426,10125850,10.965,2.243,0.594,-0.058,-0.054,0.148,-116.700,-11.400,-41.400,32.6
17:48:46.480,10125904,14.597,-0.421,1.410,0.079,0.067,-0.275,-116.700,-11.400,-41.400,32.5
17:48:46.533,10125958,13.793,3.816,-0.139,0.164,-0.080,-1.125,-116.700,-11.400,-41.400,32.5
17:48:46.636,10126012,12.064,0.788,1.161,0.161,-0.002,-1.535,-117.300,-3.000,-40.500,32.7
17:48:46.638,10126066,11.018,2.722,0.038,1.056,-0.209,-1.845,-117.300,-3.000,-40.500,32.1
17:48:46.740,10126120,10.944,4.839,0.869,0.221,-0.149,-1.685,-116.700,16.800,-41.100,32.5
17:48:46.742,10126174,9.658,6.989,-1.123,-0.172,-0.184,-1.588,-116.700,16.800,-41.100,32.5
17:48:46.795,10126228,8.363,5.504,-0.079,0.065,-0.029,-1.269,-116.700,16.800,-41.100,32.5
17:48:46.847,10126282,6.910,6.630,-0.984,0.025,0.157,-0.712,-104.850,49.200,-43.200,32.5
17:48:46.950,10126336,5.816,6.905,-0.144,0.411,0.410,-0.443,-104.850,49.200,-43.200,32.8
17:48:46.952,10126390,5.737,3.139,0.251,-0.168,0.430,-0.074,-100.950,55.200,-39.750,32.6
17:48:47.004,10126444,6.615,5.667,0.716,-0.037,0.080,0.146,-100.950,55.200,-39.750,32.6
