timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
18:01:28.255,10887668,12.170,-4.537,-0.345,-1.176,0.428,1.759,-89.250,35.700,18.750,32.2
18:01:28.257,10887722,10.858,-4.946,0.472,-0.858,0.628,1.458,-89.250,35.700,18.750,32.1
18:01:28.361,10887776,8.698,-4.776,0.373,-0.225,0.843,1.140,-85.950,17.700,22.950,32.2
18:01:28.466,10887830,10.458,-7.436,-0.235,0.156,0.703,1.046,-85.950,17.700,22.950,32.2
18:01:28.467,10887884,7.470,-4.839,2.274,0.199,-0.521,0.911,-85.950,17.700,22.950,32.1
18:01:28.622,10887938,6.907,-4.896,1.231,0.049,-0.803,0.444,-85.950,17.700,22.950,32.3
18:01:28.624,10887992,6.151,-5.306,0.002,-0.309,-0.037,-0.076,-82.800,2.100,21.300,32.0
18:01:28.626,10888046,6.038,-4.860,0.704,-0.052,0.200,-0.260,-82.800,2.100,21.300,32.2
18:01:28.676,10888100,6.472,-6.993,0.498,0.184,-0.011,-0.478,-82.500,2.850,19.050,32.2
18:01:28.729,10888154,6.622,-5.581,-0.618,0.895,-0.260,-0.373,-82.500,2.850,19.050,32.2
18:01:28.781,10888208,6.242,-4.542,1.468,0.941,-0.176,-0.398,-82.500,2.850,19.050,31.8
18:01:28.834,10888262,7.058,-4.779,0.833,0.328,-0.059,-0.411,-82.500,2.850,19.050,32.1
18:01:28.885,10888316,6.203,-3.424,1.669,-0.115,-0.204,-0.489,-83.400,16.950,17.550,32.3
18:01:28.991,10888370,5.667,-2.820,1.765,0.018,-0.079,-0.135,-85.500,17.100,12.600,32.2
18:01:28.992,10888424,6.495,-4.168,0.572,-0.090,-0.033,-0.123,-85.500,17.100,12.600,32.2
18:01:29.043,10888478,7.484,-4.803,1.195,-0.071,0.049,-0.087,-85.800,20.250,12.150,31.8
18:01:29.147,10888532,7.140,-3.598,0.984,0.039,0.040,-0.039,-85.800,20.250,12.150,32.2
18:01:29.148,10888586,7.580,-5.267,0.496,0.229,-0.142,0.132,-84.150,21.600,14.250,32.3
18:01:29.200,10888640,8.509,-4.774,-0.077,0.068,0.083,0.138,-84.150,21.600,14.250,32.1
18:01:29.254,10888694,5.983,-4.269,1.070,-0.141,0.188,0.219,-84.450,21.900,13.500,32.0
18:01:29.411,10888748,6.967,-3.881,-0.735,0.077,0.401,0.080,-84.450,21.900,13.500,32.3
18:01:29.412,10888802,7.068,-4.053,-0.294,-0.035,0.627,0.022,-83.250,19.800,18.000,32.0
18:01:29.414,10888856,4.887,-4.559,2.320,0.202,0.566,0.329,-83.250,19.800,18.000,32.1
18:01:29.464,10888910,6.534,-7.300,1.674,-0.150,0.190,0.029,-82.800,18.750,22.350,32.1
18:01:29.515,10888964,7.005,-2.294,2.365,0.681,-0.132,0.112,-81.000,17.850,25.650,32.2
18:01:29.568,10889018,7.302,-5.104,2.018,0.201,-0.261,-0.317,-81.000,17.850,25.650,32.2
18:01:29.621,10889072,9.234,-7.752,3.065,-1.005,-0.306,-0.433,-81.600,18.900,24.450,32.1
18:01:29.725,10889126,8.152,-6.057,0.984,0.918,-0.487,-0.356,-81.600,18.900,24.450,32.0
18:01:29.727,10889180,9.639,-1.700,2.265,-0.867,-0.338,-0.659,-85.050,25.200,21.750,32.0
18:01:29.779,10889234,9.732,-3.074,2.646,-0.020,-0.626,-0.411,-85.050,25.200,21.750,32.0
18:01:29.831,10889288,9.364,-4.334,-1.116,-0.229,-0.648,-0.706,-90.450,32.850,19.650,32.2
18:01:29.884,10889342,10.046,-2.945,2.066,-0.896,-0.383,-0.941,-90.450,32.850,19.650,32.0
18:01:29.935,10889396,10.216,-3.397,0.340,-1.268,-0.172,-1.069,-90.900,38.550,17.100,32.1
18:01:29.988,10889450,10.760,-3.802,-0.716,-0.330,-0.531,-0.969,-90.900,38.550,17.100,32.0
18:01:30.092,10889504,11.279,-1.561,-0.874,0.294,-0.357,-0.721,-90.300,42.300,15.900,32.3
18:01:30.094,10889558,10.934,-1.161,0.644,-0.289,-0.088,-0.660,-89.850,49.650,15.450,32.2
18:01:30.198,10889612,11.128,-1.504,0.491,0.163,0.186,-0.460,-89.850,49.650,15.450,32.0
18:01:30.200,10889666,9.799,-0.500,-2.140,-0.280,0.246,-0.434,-87.750,58.200,18.450,32.0
18:01:30.304,10889720,11.411,-1.185,0.577,-0.067,0.167,-0.468,-87.750,58.200,18.450,32.0
18:01:30.357,10889774,10.408,-2.066,-0.716,0.758,-0.156,-0.556,-87.750,58.200,18.450,32.2
18:01:30.459,10889828,10.851,0.206,0.101,0.678,-0.193,-0.416,-87.750,58.200,18.450,32.2
18:01:30.462,10889882,10.214,1.753,-1.640,0.273,-0.119,-0.584,-82.350,73.050,17.100,32.2
18:01:30.513,10889936,10.973,-0.283,0.462,0.305,0.003,-0.534,-82.350,73.050,17.100,31.9
18:01:30.566,10889990,14.808,1.798,-2.313,-0.863,0.248,0.484,-81.000,79.800,15.150,32.3
18:01:30.619,10890044,14.574,-1.674,-0.467,0.278,0.405,1.685,-81.000,79.800,15.150,32.3
18:01:30.671,10890098,13.367,-0.761,-0.620,-0.469,0.451,2.065,-81.000,79.800,15.150,32.2
18:01:30.724,10890152,11.645,-2.583,0.587,-0.131,0.419,2.102,-86.550,46.950,20.550,32.2
18:01:30.827,10890206,10.657,-4.051,-0.170,-0.605,0.264,1.681,-86.550,46.950,20.550,32.3
18:01:30.829,10890260,10.508,-3.436,-0.055,-0.358,0.383,1.377,-89.400,26.550,24.750,32.1
18:01:30.880,10890314,8.203,-7.671,1.506,-1.086,0.223,1.052,-89.400,26.550,24.750,32.2
18:01:30.934,10890368,7.056,-5.669,-0.594,-0.265,0.207,1.019,-89.400,26.550,24.750,32.2
18:01:30.986,10890422,8.001,-6.524,1.417,-0.404,0.136,0.628,-89.400,26.550,24.750,32.2
18:01:31.039,10890476,6.986,-5.646,0.611,0.030,0.041,0.400,-82.500,-3.600,26.850,32.3
18:01:31.090,10890530,7.288,-5.962,0.891,0.521,0.297,0.071,-82.500,-3.600,26.850,32.2
18:01:31.195,10890584,6.165,-5.253,2.236,0.401,0.203,-0.261,-80.400,-0.750,27.300,31.9
18:01:31.197,10890638,6.057,-6.428,1.470,0.315,-0.010,-0.317,-80.400,-0.750,27.300,32.1
18:01:31.249,10890692,6.256,-6.467,1.087,-0.202,-0.319,-0.633,-80.400,-0.750,27.300,32.2
18:01:31.405,10890746,6.953,-4.331,1.082,0.110,-0.092,-0.736,-80.400,-0.750,27.300,32.1
18:01:31.407,10890800,4.175,-4.599,-1.219,-0.043,0.126,-0.521,-78.600,13.500,25.950,32.2
18:01:31.409,10890854,4.583,-4.609,0.948,-0.033,-0.243,-0.364,-81.000,15.600,25.350,32.1
18:01:31.459,10890908,7.410,-3.017,0.924,0.301,-0.156,-0.064,-81.000,15.600,25.350,32.0
18:01:31.562,10890962,7.767,-5.456,0.843,0.143,-0.107,-0.066,-81.000,15.600,25.350,32.2
18:01:31.564,10891016,8.466,-4.990,0.737,-0.279,0.169,-0.110,-81.000,15.600,25.350,32.1
18:01:31.615,10891070,7.829,-4.520,0.759,-0.153,0.059,-0.059,-81.300,19.050,22.350,31.8
18:01:31.669,10891124,6.828,-4.441,1.032,-0.236,-0.076,0.270,-81.300,19.050,22.350,32.1
18:01:31.721,10891178,5.401,-3.809,0.857,0.207,-0.039,0.590,-80.550,14.850,23.550,32.1
18:01:31.826,10891232,5.703,-3.414,0.144,-0.250,0.071,0.522,-80.550,14.850,23.550,32.2
18:01:31.827,10891286,4.214,-4.231,1.779,0.343,0.302,0.410,-80.550,14.850,23.550,32.3
18:01:31.930,10891340,7.834,-6.541,-0.730,-0.272,0.147,-0.159,-80.550,14.850,23.550,32.3
18:01:31.932,10891394,6.627,-3.905,5.169,1.037,0.070,0.039,-79.800,7.800,26.400,32.2
18:01:31.983,10891448,7.958,-5.411,0.702,-0.624,-0.006,-0.476,-80.250,14.400,26.400,32.0
18:01:32.089,10891502,9.783,-5.404,0.438,0.248,0.002,-0.633,-80.250,14.400,26.400,31.8
18:01:32.091,10891556,8.267,-2.150,0.505,0.026,0.107,-0.609,-82.650,21.600,27.750,31.8
18:01:32.193,10891610,9.984,-4.894,1.621,-0.235,-0.090,-0.765,-82.650,21.600,27.750,32.2
18:01:32.298,10891664,8.911,-3.412,2.116,-0.242,-0.076,-0.850,-85.650,28.500,27.750,32.2
18:01:32.300,10891718,10.056,-3.385,0.129,-0.021,-0.126,-0.681,-85.650,28.500,27.750,32.2
18:01:32.351,10891772,10.084,-4.798,2.265,-0.349,-0.318,-0.611,-84.300,32.250,26.400,32.2
18:01:32.456,10891826,9.888,-3.007,-0.797,-0.151,-0.374,-0.922,-84.300,32.250,26.400,32.2
18:01:32.457,10891880,10.824,-2.346,1.061,-0.249,-0.324,-0.950,-86.700,40.950,27.300,32.1
18:01:32.509,10891934,11.401,-2.495,-0.381,0.384,-0.347,-1.037,-86.700,40.950,27.300,32.1
18:01:32.561,10891988,10.266,-1.788,0.888,0.340,-0.358,-0.734,-85.800,49.950,26.850,32.0
18:01:32.665,10892042,11.471,-1.216,0.105,0.432,-0.280,-0.639,-85.650,59.850,25.200,32.0
18:01:32.667,10892096,11.710,-0.283,-0.204,0.148,-0.238,-0.412,-85.650,59.850,25.200,32.3
18:01:32.719,10892150,11.818,0.946,0.704,0.210,-0.086,-0.380,-87.000,67.050,22.050,32.3
18:01:32.875,10892204,15.364,-1.326,0.045,-0.530,0.121,0.412,-87.000,67.050,22.050,32.2
18:01:32.877,10892258,14.765,0.299,-0.450,0.857,0.431,1.564,-85.500,63.900,23.850,32.1
18:01:32.879,10892312,13.331,-1.161,0.431,-0.435,0.479,1.921,-85.500,63.900,23.850,32.2
18:01:32.929,10892366,11.600,-3.682,0.048,0.165,0.325,2.014,-87.450,47.100,25.950,32.3
18:01:33.032,10892420,10.120,-4.381,0.591,-0.136,0.330,1.796,-87.450,47.100,25.950,32.2
18:01:33.034,10892474,8.868,-4.044,0.486,-0.209,0.304,1.433,-87.900,26.550,25.950,31.9
18:01:33.085,10892528,8.576,-5.610,-0.022,-0.280,0.388,1.267,-87.900,26.550,25.950,31.9
18:01:33.138,10892582,7.561,-6.038,0.567,-0.378,0.176,0.814,-82.650,9.150,27.750,32.3
18:01:33.190,10892636,6.898,-6.275,0.618,-0.463,0.102,0.542,-82.650,9.150,27.750,32.2
18:01:33.242,10892690,7.570,-6.349,1.053,-0.238,0.007,0.183,-81.600,-1.050,26.250,32.1
18:01:33.295,10892744,6.263,-6.436,1.039,-0.002,-0.081,-0.034,-76.950,-4.800,26.100,32.0
18:01:33.400,10892798,5.813,-5.883,1.463,-0.157,-0.035,-0.229,-76.950,-4.800,26.100,32.2
18:01:33.402,10892852,5.576,-3.821,0.663,-0.106,-0.066,-0.574,-77.100,-6.150,26.250,32.3
18:01:33.505,10892906,5.693,-4.896,0.754,-0.210,-0.126,-0.896,-77.100,-6.150,26.250,32.0
18:01:33.507,10892960,5.823,-3.254,1.199,0.404,-0.468,-1.052,-77.850,0.300,27.300,32.1
18:01:33.610,10893014,6.795,-7.381,0.316,0.725,-0.474,-0.793,-77.850,0.300,27.300,32.0
18:01:33.612,10893068,9.033,-5.061,-0.603,0.446,-0.192,-0.782,-81.000,11.700,22.350,32.2
18:01:33.663,10893122,8.305,-4.678,-0.630,-0.298,0.362,-0.488,-81.000,11.700,22.350,32.2
18:01:33.821,10893176,5.648,-2.081,-0.065,-0.041,0.299,-0.315,-80.550,18.750,21.000,32.0
18:01:33.823,10893230,6.273,-3.527,-0.053,0.312,0.087,-0.050,-80.550,18.750,21.000,32.2
18:01:33.824,10893284,7.872,-4.487,0.587,-0.026,0.162,0.082,-80.400,23.100,21.900,32.2
18:01:33.925,10893338,8.796,-3.747,0.251,-0.072,0.287,0.293,-79.500,22.200,24.600,32.1
18:01:33.977,10893392,6.721,-4.583,0.754,-0.088,0.111,0.340,-79.500,22.200,24.600,32.2
18:01:34.031,10893446,6.167,-2.720,-0.608,0.047,-0.269,0.592,-79.500,22.200,24.600,32.1
18:01:34.135,10893500,6.445,-4.240,-0.330,-0.261,-0.108,0.604,-79.500,22.200,24.600,32.0
18:01:34.137,10893554,4.250,-1.286,3.388,0.039,0.186,0.474,-80.100,13.050,22.650,32.0
18:01:34.188,10893608,7.949,-4.901,-0.711,-0.762,0.394,0.081,-80.100,13.050,22.650,32.3
18:01:34.240,10893662,7.714,-4.453,1.530,-1.683,0.425,-0.314,-79.650,6.450,24.000,32.1
18:01:34.294,10893716,7.135,-4.164,1.219,-1.516,-0.073,-0.371,-79.650,6.450,24.000,32.0
18:01:34.346,10893770,8.473,-7.812,-0.670,0.194,-0.224,-0.140,-79.650,6.450,24.000,32.0
18:01:34.608,10893824,8.073,-5.162,0.637,-0.185,-0.283,-0.493,-79.650,6.450,24.000,32.2
18:01:34.610,10893878,9.914,-6.369,-0.622,0.860,-0.089,-0.558,-83.250,-0.150,24.900,32.3
18:01:34.612,10893932,9.543,-3.926,0.103,-0.559,-0.123,-0.881,-83.700,9.600,24.000,31.8
18:01:34.614,10893986,11.210,-4.920,0.000,0.391,-0.108,-0.708,-83.700,9.600,24.000,32.2
18:01:34.616,10894040,10.532,-3.563,1.085,1.011,-0.201,-0.733,-83.700,9.600,24.000,32.0
18:01:34.661,10894094,9.151,-1.970,0.397,-0.643,-0.215,-1.149,-83.700,9.600,24.000,32.2
18:01:34.713,10894148,10.846,-4.372,-2.064,-0.531,-0.061,-0.947,-88.800,34.500,27.600,32.1
18:01:34.766,10894202,10.130,-2.406,0.690,-0.495,-0.155,-0.965,-88.800,34.500,27.600,32.2
18:01:34.870,10894256,10.848,-2.473,-0.412,0.023,-0.025,-0.641,-88.650,42.150,28.800,32.0
18:01:34.872,10894310,11.547,-2.626,-1.290,0.372,-0.255,-0.439,-88.650,42.150,28.800,32.2
18:01:34.923,10894364,11.411,-1.884,-0.036,0.929,-0.119,-0.009,-88.650,42.150,28.800,32.1
18:01:34.976,10894418,10.843,-0.639,-0.285,0.379,-0.014,-0.071,-88.650,42.150,28.800,32.1
18:01:35.029,10894472,12.172,-2.049,-1.937,0.342,0.010,-0.177,-88.950,51.750,25.500,32.3
18:01:35.082,10894526,13.807,2.215,1.025,-0.262,0.008,0.143,-88.050,53.850,26.850,32.2
18:01:35.133,10894580,14.471,0.405,-1.006,0.523,0.232,1.706,-88.050,53.850,26.850,32.3
18:01:35.237,10894634,13.515,-4.597,-1.087,-0.521,0.160,2.052,-88.050,53.850,26.850,32.2
18:01:35.239,10894688,11.856,-4.990,-0.242,-0.700,0.054,1.913,-88.050,53.850,26.850,32.0
18:01:35.291,10894742,11.140,-6.342,-0.658,-0.336,-0.055,1.935,-88.500,10.200,26.850,32.3
18:01:35.344,10894796,6.567,-4.676,-1.611,0.740,-0.083,1.601,-88.500,10.200,26.850,32.2
18:01:35.396,10894850,7.156,-4.487,-1.147,0.315,-0.019,1.125,-83.400,-4.200,25.950,32.0
18:01:35.449,10894904,6.692,-3.417,-1.446,-0.480,0.027,0.683,-83.400,-4.200,25.950,32.0
18:01:35.501,10894958,7.393,-8.890,-0.352,0.333,-0.135,0.517,-81.900,-11.550,24.750,32.1
18:01:35.605,10895012,6.668,-6.007,-0.680,0.329,-0.062,0.276,-81.900,-11.550,24.750,32.1
18:01:35.607,10895066,6.488,-3.519,0.713,-0.186,0.021,-0.139,-79.350,-10.800,21.450,32.4
18:01:35.659,10895120,5.416,-5.760,0.790,0.056,0.067,-0.362,-79.350,-10.800,21.450,32.1
18:01:35.711,10895174,6.608,-6.369,1.417,0.117,0.100,-0.480,-79.350,-8.400,19.650,32.0
18:01:35.816,10895228,7.609,-3.871,2.495,0.515,0.343,-0.345,-79.650,-0.750,22.650,32.2
18:01:35.818,10895282,6.460,-5.011,0.776,0.464,0.371,-0.285,-79.650,-0.750,22.650,32.2
18:01:35.973,10895336,4.233,-3.239,0.450,0.210,0.115,-0.420,-77.400,3.750,24.450,32.2
18:01:35.975,10895390,4.046,-3.335,0.539,0.151,-0.132,-0.315,-77.400,3.750,24.450,32.2
18:01:36.026,10895444,5.784,-3.926,0.132,0.062,-0.141,-0.406,-79.800,8.250,25.350,32.1
18:01:36.079,10895498,6.993,-3.989,-0.309,0.068,0.035,-0.164,-79.800,8.250,25.350,32.2
18:01:36.130,10895552,7.527,-5.938,0.505,-0.027,0.199,-0.157,-78.900,10.050,22.200,32.1
18:01:36.183,10895606,7.549,-5.732,0.053,-0.105,-0.020,-0.060,-78.900,10.050,22.200,32.2
18:01:36.235,10895660,7.894,-5.703,1.188,-0.131,-0.065,-0.026,-80.400,9.600,22.950,32.2
18:01:36.341,10895714,6.076,-5.569,-0.081,-0.065,-0.266,0.048,-80.400,9.600,22.950,32.3
18:01:36.343,10895768,6.304,-4.468,-0.790,0.365,-0.169,0.217,-80.400,8.400,22.950,32.1
18:01:36.394,10895822,3.500,-3.824,1.073,0.429,0.116,0.660,-81.150,5.700,22.950,32.0
18:01:36.446,10895876,5.322,-2.689,2.052,1.018,0.078,0.418,-81.150,5.700,22.950,31.9
18:01:36.499,10895930,6.589,-5.595,2.009,-0.602,-0.099,0.054,-81.150,5.700,22.950,32.0
18:01:36.551,10895984,6.570,-4.714,2.124,1.017,0.484,-0.355,-81.150,5.700,22.950,32.2
18:01:36.603,10896038,7.738,-10.307,2.136,-0.703,0.129,-0.669,-80.550,7.500,25.650,32.2
18:01:36.707,10896092,8.428,-4.908,2.224,0.669,-0.030,-0.716,-80.550,7.500,25.650,32.1
18:01:36.709,10896146,9.215,-6.483,0.599,0.143,-0.371,-1.001,-80.850,15.000,28.800,32.3
18:01:36.760,10896200,8.849,-5.825,1.396,0.066,-0.520,-1.060,-80.850,15.000,28.800,32.2
18:01:36.814,10896254,9.491,-2.945,1.032,0.548,-0.807,-1.039,-80.850,15.000,28.800,32.3
18:01:36.866,10896308,10.424,-3.287,-0.084,0.337,-0.671,-1.124,-80.850,15.000,28.800,31.6
18:01:36.919,10896362,11.164,-3.503,1.295,-0.489,-0.402,-1.098,-87.900,39.000,24.000,32.1
18:01:36.971,10896416,10.558,-2.097,-1.350,-0.873,-0.216,-1.015,-87.750,48.000,23.850,32.5
18:01:37.076,10896470,10.575,-3.986,1.128,-0.238,-0.277,-0.474,-87.750,48.000,23.850,32.1
18:01:37.078,10896524,10.317,-1.231,-0.800,0.172,-0.230,-0.524,-87.750,48.000,23.850,32.1
18:01:37.129,10896578,10.836,-2.593,0.163,-0.089,-0.241,-0.706,-87.750,48.000,23.850,32.3
18:01:37.180,10896632,11.993,-0.723,-0.426,0.528,-0.416,-0.965,-87.300,58.200,23.850,32.1
18:01:37.233,10896686,12.048,-1.001,0.996,0.909,-0.200,-0.919,-87.300,58.200,23.850,32.5
18:01:37.286,10896740,15.122,3.294,-1.860,0.699,0.031,-0.439,-84.750,69.750,18.750,32.3
18:01:37.339,10896794,14.222,0.541,-1.666,-0.528,0.580,0.707,-84.750,69.750,18.750,31.8
18:01:37.443,10896848,13.439,-0.692,-0.397,0.051,0.607,1.823,-84.750,69.750,18.750,32.2
18:01:37.445,10896902,12.866,-2.619,0.575,-0.620,0.416,1.912,-84.750,69.750,18.750,32.3
18:01:37.496,10896956,10.659,-3.776,0.879,-0.120,0.330,1.880,-86.250,54.300,24.900,32.4
18:01:37.549,10897010,10.221,-4.429,0.508,-0.361,0.339,1.748,-87.750,32.550,25.350,32.1
18:01:37.601,10897064,8.741,-4.508,2.782,-0.573,0.185,1.433,-87.750,32.550,25.350,32.2
18:01:37.653,10897118,8.830,-6.457,-0.871,-0.431,0.039,1.140,-87.750,32.550,25.350,32.0
18:01:37.705,10897172,7.056,-4.307,0.338,-0.427,0.049,0.988,-87.750,32.550,25.350,32.2
18:01:37.810,10897226,6.179,-5.368,1.334,-0.354,0.019,0.627,-84.150,0.000,24.450,32.2
18:01:37.864,10897280,6.855,-4.776,0.357,-0.200,0.092,0.229,-84.150,0.000,24.450,32.0
18:01:37.915,10897334,6.357,-7.013,0.718,-0.336,0.093,-0.176,-80.250,-5.100,23.850,32.1
18:01:37.969,10897388,6.555,-4.812,0.290,-0.226,-0.086,-0.383,-80.250,-5.100,23.850,32.3
18:01:38.020,10897442,5.286,-7.635,0.357,0.160,-0.282,-0.697,-78.300,-3.150,23.100,32.1
18:01:38.073,10897496,6.294,-4.927,0.005,-0.160,-0.100,-0.528,-78.300,-3.150,23.100,32.2
18:01:38.177,10897550,5.916,-5.351,0.235,-0.007,0.073,-0.318,-80.400,3.000,21.150,32.2
18:01:38.179,10897604,5.279,-4.448,-0.718,0.224,-0.067,-0.099,-80.400,3.000,21.150,32.3
18:01:38.230,10897658,5.962,-3.428,0.165,0.114,-0.096,0.038,-79.650,4.950,22.200,32.3
18:01:38.284,10897712,6.287,-4.621,-1.848,0.079,0.037,0.059,-80.550,6.300,19.500,31.9
18:01:38.335,10897766,7.609,-4.875,0.204,0.031,-0.053,-0.062,-80.550,6.300,19.500,32.1
18:01:38.389,10897820,7.891,-5.468,-0.285,0.238,-0.087,0.095,-80.100,6.900,19.650,32.1
18:01:38.441,10897874,8.358,-5.871,-0.462,0.150,-0.075,-0.033,-80.100,6.900,19.650,32.2
18:01:38.546,10897928,7.946,-4.451,-0.098,0.217,0.193,0.017,-80.550,7.500,19.800,32.3
18:01:38.547,10897982,7.791,-6.062,0.093,0.116,0.222,0.068,-80.550,7.500,19.800,31.8
18:01:38.599,10898036,7.472,-4.958,-0.637,0.086,0.036,-0.071,-80.100,7.200,21.150,32.0
18:01:38.651,10898090,6.160,-5.028,-1.331,0.275,-0.164,-0.108,-80.100,7.200,21.150,32.1
18:01:38.704,10898144,6.634,-2.037,0.943,0.539,0.212,-0.267,-82.500,9.000,20.250,32.2
18:01:38.756,10898198,6.814,-8.873,-0.620,0.657,0.093,-0.584,-82.500,9.000,20.250,32.1
18:01:38.808,10898252,7.025,-2.406,0.508,0.429,0.328,-0.365,-82.500,10.950,21.300,32.0
18:01:38.913,10898306,9.122,-4.408,1.975,0.916,-0.066,-0.483,-82.650,18.450,20.400,32.3
18:01:38.915,10898360,9.524,-3.843,1.350,0.917,-0.238,-0.372,-82.650,18.450,20.400,32.2
18:01:38.966,10898414,8.035,-5.004,3.050,-0.250,-0.121,-0.207,-82.650,18.450,20.400,32.5
18:01:39.019,10898468,8.710,-2.820,0.781,-0.375,-0.192,-0.270,-82.650,18.450,20.400,32.2
18:01:39.071,10898522,7.427,-5.521,0.208,-1.019,-0.078,-0.520,-84.900,26.550,21.150,32.1
18:01:39.123,10898576,9.720,-3.060,1.247,-0.200,-0.305,-0.788,-84.900,26.550,21.150,32.0
18:01:39.281,10898630,9.792,-4.956,-0.939,-0.016,-0.084,-0.419,-85.500,32.550,20.250,32.3
18:01:39.282,10898684,8.825,-4.527,1.990,-0.255,-0.278,-0.406,-85.500,32.550,20.250,32.1
18:01:39.285,10898738,9.852,-2.523,-0.716,-0.079,-0.354,-0.549,-85.500,32.550,20.250,32.2
18:01:39.334,10898792,10.187,-3.761,-0.127,-0.277,-0.304,-0.614,-85.500,32.550,20.250,32.1
18:01:39.385,10898846,10.259,-3.029,1.190,0.240,-0.181,-0.385,-87.750,41.100,19.050,32.1
18:01:39.439,10898900,9.857,-4.324,-0.290,0.245,0.103,-0.350,-89.250,47.250,19.800,32.1
18:01:39.491,10898954,9.790,-0.718,0.919,-1.067,0.015,-0.483,-89.250,47.250,19.800,32.1
18:01:39.544,10899008,10.432,-2.346,-0.881,0.242,-0.122,-0.506,-89.250,47.250,19.800,32.3
18:01:39.648,10899062,10.817,-1.118,-0.402,-0.546,-0.328,-0.686,-89.250,47.250,19.800,32.3
18:01:39.702,10899116,11.128,-0.271,0.800,0.278,-0.172,-0.593,-87.000,59.700,19.500,32.3
18:01:39.805,10899170,11.976,-1.030,-0.800,0.052,-0.029,-0.257,-87.000,59.700,19.500,32.0
18:01:39.807,10899224,13.273,-0.448,-1.207,-0.108,0.059,-0.197,-85.200,63.300,20.400,32.0
18:01:39.857,10899278,13.252,0.532,-0.553,1.124,0.316,0.270,-85.200,63.300,20.400,32.1
18:01:39.910,10899332,14.121,0.812,-0.132,-0.389,0.339,1.137,-85.650,64.950,20.400,32.3
18:01:40.016,10899386,13.276,-2.246,-0.350,0.310,0.436,1.598,-85.650,64.950,20.400,32.3
18:01:40.017,10899440,12.514,-5.061,-0.524,0.223,0.384,1.821,-87.300,51.150,23.550,32.1
18:01:40.069,10899494,10.688,-3.541,0.833,-0.581,0.305,1.781,-87.300,51.150,23.550,32.2
18:01:40.120,10899548,10.702,-5.986,-0.543,-0.293,0.292,1.539,-88.800,30.600,24.600,32.0
18:01:40.173,10899602,7.523,-3.859,0.108,-0.005,0.242,1.423,-86.400,14.250,26.250,32.3
18:01:40.226,10899656,7.697,-5.485,1.156,-0.579,0.268,1.021,-86.400,14.250,26.250,31.9
18:01:40.278,10899710,6.905,-4.475,-0.946,-0.467,0.071,0.621,-81.900,3.000,26.550,32.2
18:01:40.382,10899764,6.306,-5.583,0.225,-0.077,0.130,0.560,-81.900,3.000,26.550,32.2
18:01:40.384,10899818,6.893,-5.279,1.839,-0.330,0.069,0.084,-79.800,-4.350,25.350,32.2
18:01:40.435,10899872,5.727,-6.017,-2.856,-0.412,0.043,-0.305,-79.800,-4.350,25.350,32.2
18:01:40.489,10899926,5.847,-5.325,1.051,-0.358,-0.195,-0.574,-77.850,-4.950,23.700,32.3
18:01:40.541,10899980,6.263,-5.859,-0.096,-0.245,-0.467,-0.568,-77.850,-4.950,23.700,32.1
18:01:40.646,10900034,7.578,-6.910,1.652,0.026,-0.438,-0.446,-80.400,-0.300,20.400,32.3
18:01:40.648,10900088,7.479,-4.628,1.384,-0.280,-0.287,-0.379,-80.400,-0.300,20.400,32.3
18:01:40.751,10900142,5.200,-4.592,-1.851,-0.367,-0.250,-0.512,-81.300,1.350,19.500,31.9
18:01:40.752,10900196,4.784,-2.284,-0.764,-0.222,-0.520,-0.494,-83.250,3.150,16.950,32.1
18:01:40.804,10900250,5.212,-4.925,-2.789,0.490,-0.420,0.005,-83.250,3.150,16.950,32.3
18:01:40.856,10900304,7.568,-4.463,-0.508,-0.045,0.105,0.026,-81.300,4.800,14.700,32.4
18:01:40.908,10900358,6.172,-5.174,-1.599,0.073,0.140,0.110,-81.300,4.800,14.700,32.1
18:01:40.960,10900412,7.295,-4.673,-2.368,0.194,-0.188,0.267,-83.400,4.200,13.050,32.3
18:01:41.013,10900466,4.894,-5.514,-0.886,0.125,-0.222,0.307,-83.400,4.200,13.050,32.2
18:01:41.169,10900520,6.328,-5.334,-2.006,0.659,-0.009,0.094,-82.050,1.350,12.150,32.2
18:01:41.171,10900574,7.920,-5.950,0.819,-0.641,0.281,-0.365,-82.050,1.350,12.150,32.1
18:01:41.172,10900628,6.852,-6.845,-1.774,0.856,0.287,-0.172,-84.450,3.750,12.300,32.2
18:01:41.274,10900682,6.653,-4.580,1.264,-1.106,0.247,-0.604,-84.450,3.750,12.300,32.1
18:01:41.276,10900736,8.511,-6.076,-1.097,0.378,0.254,-0.454,-85.800,5.100,15.450,32.0
18:01:41.328,10900790,8.303,-1.446,1.956,-0.637,0.133,-0.599,-87.450,11.850,18.600,32.3
18:01:41.381,10900844,10.187,-5.004,-1.369,-0.229,0.184,-0.719,-87.450,11.850,18.600,32.3
18:01:41.485,10900898,8.739,-2.744,0.419,-0.344,-0.091,-0.830,-87.750,17.100,21.000,32.2
18:01:41.487,10900952,9.831,-5.112,-1.147,0.165,0.022,-0.943,-87.750,17.100,21.000,32.1
