timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:41:19.884,1214502,6.649,3.591,-0.022,0.483,-0.186,-0.596,-41.100,39.600,38.250,35.0
19:41:19.886,1214556,3.191,2.899,-0.565,0.023,-0.760,-1.203,-38.100,43.200,35.700,35.0
19:41:19.937,1214610,1.101,-0.311,-1.099,0.075,-0.735,-1.034,-38.100,43.200,35.700,35.0
19:41:19.988,1214664,1.180,-0.330,0.826,0.492,0.691,-0.084,-34.800,46.350,36.300,35.1
19:41:20.042,1214718,2.598,1.324,-0.424,0.328,0.347,0.503,-34.800,46.350,36.300,35.1
19:41:20.094,1214772,-3.261,2.126,1.465,-0.013,2.156,0.734,-35.550,45.600,35.550,35.1
19:41:20.147,1214826,1.810,1.647,-2.179,-0.507,-0.887,-0.195,-35.550,45.600,35.550,35.1
19:41:20.199,1214880,3.414,5.162,3.220,-0.256,1.540,-0.414,-35.550,45.600,35.550,35.0
19:41:20.304,1214934,8.464,7.104,1.168,-0.574,-1.128,-1.125,-39.000,39.150,32.700,35.2
19:41:20.305,1214988,9.938,8.576,2.370,-0.227,0.148,-0.959,-39.000,39.150,32.700,35.2
19:41:20.409,1215042,8.049,10.293,2.172,-0.237,-0.989,-0.808,-38.100,36.450,31.050,35.0
19:41:20.462,1215096,7.602,9.761,2.696,0.361,0.143,-0.699,-38.100,36.450,31.050,35.3
19:41:20.514,1215150,6.522,10.530,-0.527,0.240,0.017,-0.772,-39.750,32.250,25.650,35.4
19:41:20.567,1215204,5.595,10.499,1.681,0.043,-0.445,-0.747,-39.750,32.250,25.650,35.3
19:41:20.618,1215258,4.882,10.525,0.737,0.290,-0.047,-0.759,-38.100,24.150,21.450,35.1
19:41:20.722,1215312,2.926,11.710,1.384,0.325,-0.167,-0.944,-38.100,24.150,21.450,35.2
19:41:20.724,1215366,6.642,12.076,2.576,0.580,0.420,-1.078,-36.750,16.650,14.400,35.4
19:41:20.775,1215420,-2.107,16.032,-0.522,-0.203,-0.695,-0.527,-36.750,16.650,14.400,35.0
19:41:20.829,1215474,0.895,16.108,-0.855,-0.385,0.122,1.050,-35.100,11.250,10.050,34.8
19:41:20.880,1215528,6.340,13.293,-0.029,-0.564,-0.334,1.218,-35.100,11.250,10.050,35.0
19:41:20.933,1215582,4.247,12.826,0.649,-0.438,-0.767,1.411,-35.100,11.250,10.050,35.1
19:41:20.986,1215636,4.101,11.684,2.342,-0.404,0.316,1.650,-35.400,27.000,19.350,35.1
19:41:21.038,1215690,4.635,10.264,0.515,-0.371,0.258,1.481,-35.400,27.000,19.350,35.1
19:41:21.091,1215744,5.267,8.935,4.858,0.056,0.228,1.357,-36.750,31.800,28.950,35.1
19:41:21.144,1215798,5.770,7.515,1.482,0.645,0.430,0.996,-36.750,31.800,28.950,35.3
19:41:21.197,1215852,6.517,7.688,0.996,0.475,-0.345,0.355,-37.500,34.800,31.200,35.0
19:41:21.248,1215906,5.444,6.033,1.705,0.558,-0.848,-0.334,-37.500,34.800,31.200,34.9
19:41:21.300,1215960,8.583,4.396,-1.302,0.763,-0.567,-0.675,-36.900,40.350,32.100,34.9
19:41:21.354,1216014,4.726,4.927,-0.151,0.281,-1.235,-1.120,-36.900,40.350,32.100,35.1
19:41:21.407,1216068,1.595,0.491,-0.347,0.448,-0.880,-1.003,-33.150,45.150,29.400,35.1
19:41:21.459,1216122,1.657,-0.242,-1.683,0.817,-0.965,-0.350,-33.150,45.150,29.400,35.0
19:41:21.512,1216176,2.318,-0.242,-2.073,0.422,0.624,0.474,-27.150,48.600,25.500,35.0
19:41:21.564,1216230,0.498,1.693,-2.114,-0.538,0.739,1.078,-27.150,48.600,25.500,35.2
19:41:21.615,1216284,6.594,2.294,1.463,-1.176,-0.035,0.092,-27.150,48.600,25.500,35.2
19:41:21.669,1216338,4.690,5.128,-1.166,-1.243,0.483,-0.090,-33.750,41.850,27.750,35.2
19:41:21.722,1216392,7.798,7.690,0.733,-0.682,-0.429,-0.588,-33.750,41.850,27.750,34.9
19:41:21.773,1216446,5.856,8.547,1.346,-0.028,0.013,-0.626,-35.400,38.250,25.950,35.0
19:41:21.825,1216500,7.168,10.616,-0.536,0.184,-0.171,-0.537,-35.400,38.250,25.950,35.1
19:41:21.879,1216554,4.559,10.853,1.041,0.091,-0.187,-0.760,-32.850,32.250,22.800,35.3
19:41:21.931,1216608,5.107,10.728,-0.417,0.031,-0.223,-0.498,-32.850,32.250,22.800,35.1
19:41:21.983,1216662,4.693,10.362,0.263,-0.104,0.066,-0.618,-35.100,26.850,18.750,35.2
19:41:22.035,1216716,5.382,10.604,-0.464,-0.043,0.258,-0.888,-35.100,26.850,18.750,35.1
19:41:22.089,1216770,3.836,10.743,0.115,-0.373,-0.297,-1.015,-35.400,18.000,15.300,35.3
19:41:22.194,1216824,3.385,11.858,-0.227,-0.351,0.179,-0.739,-35.400,18.000,15.300,35.1
19:41:22.196,1216878,1.381,11.190,0.134,-0.460,-0.023,-0.338,-32.400,11.700,12.150,35.1
19:41:22.298,1216932,2.478,12.816,1.824,-0.195,0.552,0.061,-32.400,11.700,12.150,35.1
19:41:22.351,1216986,1.267,14.471,-0.735,-0.187,0.285,-0.255,-32.400,11.700,12.150,35.0
19:41:22.404,1217040,3.579,16.482,1.032,-0.232,0.147,-0.187,-32.400,4.800,6.300,35.2
19:41:22.456,1217094,2.703,14.475,0.017,-0.520,-0.339,0.924,-32.400,4.800,6.300,35.1
19:41:22.509,1217148,2.040,12.318,0.378,-0.377,-0.337,1.680,-29.700,17.400,9.600,35.1
19:41:22.561,1217202,2.433,10.058,1.293,-0.277,-0.644,1.973,-29.700,17.400,9.600,35.3
19:41:22.613,1217256,7.839,11.578,1.144,-0.060,-0.155,2.241,-31.050,26.250,21.450,35.1
19:41:22.666,1217310,5.392,8.303,2.713,-0.005,-0.335,1.715,-31.050,26.250,21.450,35.0
19:41:22.719,1217364,11.665,6.742,-2.140,0.601,1.579,1.114,-34.500,30.300,28.800,34.9
19:41:22.770,1217418,3.654,7.690,0.302,0.321,0.722,0.193,-34.500,30.300,28.800,35.1
19:41:22.823,1217472,6.395,5.617,3.548,0.674,-1.000,-0.310,-38.100,36.450,32.400,35.1
19:41:22.876,1217526,5.578,6.309,1.413,1.111,-0.361,-0.325,-38.100,36.450,32.400,35.1
19:41:22.929,1217580,5.789,5.442,0.615,0.026,-1.181,-0.224,-33.150,41.550,31.200,35.2
19:41:22.980,1217634,3.496,1.226,1.367,0.109,-0.835,-0.510,-33.150,41.550,31.200,35.2
19:41:23.087,1217688,-0.005,1.101,-0.893,0.165,0.261,-0.600,-33.150,41.550,31.200,35.0
19:41:23.088,1217742,3.314,0.247,-1.669,0.031,1.049,0.078,-31.200,47.100,32.700,35.1
19:41:23.139,1217796,3.275,1.264,0.091,-0.232,-0.374,0.340,-31.200,47.100,32.700,35.1
19:41:23.244,1217850,0.124,1.542,-0.165,-0.174,2.316,0.517,-33.450,46.200,32.400,35.1
19:41:23.294,1217904,4.922,2.330,-0.204,-0.679,-0.185,-0.127,-33.450,46.200,32.400,35.0
19:41:23.296,1217958,7.262,5.677,2.363,-0.626,0.943,-0.423,-36.900,42.450,32.400,35.0
19:41:23.349,1218012,11.899,7.398,4.223,-0.510,-0.110,-0.459,-36.900,42.450,32.400,35.2
19:41:23.402,1218066,9.428,8.083,2.126,-0.190,-0.543,-0.438,-37.500,37.950,33.450,35.2
19:41:23.454,1218120,6.680,9.491,2.933,0.496,-0.016,-0.798,-37.500,37.950,33.450,35.1
19:41:23.507,1218174,5.490,10.561,0.390,0.552,-0.646,-1.131,-37.350,31.350,28.800,35.0
19:41:23.559,1218228,5.612,11.770,0.457,0.326,0.465,-1.031,-36.150,25.200,23.700,34.8
19:41:23.612,1218282,1.693,11.576,0.781,0.105,0.704,-1.188,-36.150,25.200,23.700,35.1
19:41:23.664,1218336,6.622,10.918,0.776,-0.176,-0.679,-1.106,-36.150,25.200,23.700,35.4
19:41:23.716,1218390,2.188,11.564,0.187,-0.356,-1.319,-1.087,-36.150,25.200,23.700,35.1
19:41:23.768,1218444,2.732,12.191,2.464,0.063,-0.389,-0.483,-35.100,9.150,13.200,35.3
19:41:23.872,1218498,3.879,13.307,1.453,0.167,0.361,-0.232,-35.100,9.150,13.200,35.1
19:41:23.874,1218552,0.994,16.759,0.582,0.073,0.426,-0.164,-34.200,4.650,9.450,35.0
19:41:23.926,1218606,1.657,16.807,-0.733,-0.508,0.618,0.728,-34.200,4.650,9.450,35.3
19:41:23.979,1218660,2.751,13.762,0.718,-0.891,-0.542,1.584,-35.400,11.550,13.050,35.0
19:41:24.084,1218714,5.844,12.218,2.437,-0.562,-0.216,1.989,-35.400,11.550,13.050,35.1
19:41:24.136,1218768,3.491,11.566,-0.632,-0.216,-0.563,2.024,-34.950,24.900,22.650,35.3
19:41:24.189,1218822,4.537,9.337,2.107,0.036,0.134,1.986,-34.950,24.900,22.650,35.1
19:41:24.242,1218876,6.235,6.189,1.614,0.088,0.681,1.431,-37.650,29.550,32.100,35.1
19:41:24.293,1218930,4.271,5.133,2.298,-0.045,0.041,0.565,-39.000,32.550,38.550,35.1
19:41:24.346,1218984,5.873,4.673,4.384,0.382,-0.621,-0.282,-39.000,32.550,38.550,35.2
19:41:24.398,1219038,9.512,5.021,2.274,0.519,0.107,-0.462,-39.000,32.550,38.550,35.0
19:41:24.451,1219092,7.654,7.197,0.141,0.592,0.118,-0.769,-39.000,32.550,38.550,35.1
19:41:24.504,1219146,2.562,-0.055,0.950,0.730,-0.770,-0.837,-36.450,43.650,37.950,35.0
19:41:24.557,1219200,1.575,-0.488,-1.863,0.936,-0.497,-1.357,-36.450,43.650,37.950,35.1
19:41:24.608,1219254,-0.397,0.354,-2.514,0.113,-0.105,-0.425,-29.550,46.500,30.600,34.9
19:41:24.661,1219308,1.288,1.147,0.022,-0.299,1.357,0.628,-29.550,46.500,30.600,35.1
19:41:24.715,1219362,-1.472,0.488,-1.322,-0.707,0.754,0.472,-31.800,45.750,30.600,35.1
19:41:24.765,1219416,12.847,5.270,2.298,-0.433,-0.811,0.317,-31.800,45.750,30.600,35.2
19:41:24.818,1219470,8.806,6.938,3.747,-0.167,-0.143,-0.122,-36.750,42.000,31.500,35.3
19:41:24.870,1219524,6.515,8.681,2.313,0.236,-0.071,-0.264,-36.750,42.000,31.500,35.4
19:41:24.923,1219578,8.353,8.593,0.335,-0.181,0.019,-0.488,-37.800,37.350,30.750,35.1
19:41:24.976,1219632,6.833,10.542,0.766,-0.282,-0.112,-0.512,-37.800,31.800,26.850,35.3
19:41:25.028,1219686,4.784,10.070,1.827,0.115,-0.173,-0.443,-37.800,31.800,26.850,35.3
19:41:25.081,1219740,6.644,9.330,-0.721,0.163,0.355,-0.909,-37.800,31.800,26.850,35.0
19:41:25.134,1219794,7.257,11.341,-0.338,-0.174,-0.170,-1.385,-37.800,31.800,26.850,35.0
19:41:25.187,1219848,3.464,11.770,0.369,-0.272,0.395,-1.596,-37.800,31.800,26.850,35.1
19:41:25.239,1219902,6.416,13.685,0.982,0.371,0.379,-1.320,-37.800,31.800,26.850,35.4
19:41:25.290,1219956,-0.019,15.210,0.412,0.079,0.348,-0.378,-35.400,13.950,13.050,35.3
19:41:25.343,1220010,3.673,16.197,1.190,-0.501,-0.210,0.478,-35.400,13.950,13.050,34.8
19:41:25.397,1220064,2.725,14.990,0.101,-0.496,-0.082,0.981,-33.450,14.700,12.750,34.8
19:41:25.449,1220118,3.438,14.791,0.891,-0.613,-0.121,1.554,-33.450,14.700,12.750,35.1
19:41:25.502,1220172,3.673,11.736,1.144,-0.800,-0.645,1.676,-33.900,24.600,19.500,35.1
19:41:25.554,1220226,4.994,8.813,2.021,-0.256,0.205,1.552,-35.100,31.500,29.400,35.2
19:41:25.605,1220280,4.458,7.606,0.821,-0.122,0.064,0.956,-35.100,31.500,29.400,35.3
19:41:25.658,1220334,7.774,5.298,-0.244,-0.036,0.356,0.314,-37.500,36.900,36.000,35.1
19:41:25.712,1220388,4.197,6.223,3.874,0.060,-0.534,-0.354,-37.500,36.900,36.000,35.1
19:41:25.764,1220442,7.477,5.995,1.688,0.375,0.001,-0.472,-37.500,36.900,36.000,35.0
19:41:25.815,1220496,7.013,4.386,1.192,0.277,0.444,-0.365,-37.500,36.900,36.000,35.1
19:41:25.868,1220550,2.320,3.177,-0.393,0.077,-0.741,-0.456,-37.500,36.900,36.000,35.3
19:41:25.974,1220604,0.172,0.788,1.092,0.150,-0.482,-0.127,-37.500,36.900,36.000,35.3
19:41:25.976,1220658,2.873,-0.747,-0.886,0.077,0.410,0.462,-27.150,48.600,33.900,35.3
19:41:26.078,1220712,-0.496,1.482,2.085,-0.312,0.539,0.846,-27.150,48.600,33.900,35.1
19:41:26.132,1220766,7.333,0.235,-0.625,-0.363,-0.612,0.598,-29.700,47.400,33.750,35.1
19:41:26.184,1220820,3.943,6.342,0.409,-0.095,0.625,0.168,-29.700,47.400,33.750,35.5
19:41:26.237,1220874,5.959,8.167,3.733,0.669,-0.137,0.284,-34.200,43.200,33.900,35.3
19:41:26.288,1220928,10.860,8.176,-2.083,0.028,-0.396,-0.240,-36.450,36.450,29.850,35.0
19:41:26.340,1220982,5.914,8.887,1.176,-0.043,-0.643,-0.481,-36.450,36.450,29.850,35.4
19:41:26.394,1221036,8.186,9.318,0.555,-0.072,-0.431,-0.763,-34.500,29.850,24.450,35.3
19:41:26.447,1221090,6.874,9.929,0.481,0.107,-0.175,-0.995,-34.500,29.850,24.450,35.1
19:41:26.499,1221144,7.324,11.784,1.671,0.604,0.882,-0.897,-34.500,29.850,24.450,35.1
19:41:26.552,1221198,2.919,10.702,0.101,0.237,0.181,-0.944,-34.500,29.850,24.450,35.2
19:41:26.604,1221252,2.818,10.839,0.582,-0.126,-0.492,-0.802,-34.500,29.850,24.450,35.3
19:41:26.656,1221306,3.079,10.271,-1.930,-0.093,-0.532,-0.622,-34.500,29.850,24.450,34.9
19:41:26.709,1221360,2.545,12.514,2.887,0.421,-0.054,-0.998,-26.550,6.300,10.350,34.9
19:41:26.761,1221414,1.405,16.652,-1.032,0.186,0.139,-0.744,-26.550,6.300,10.350,35.0
19:41:26.813,1221468,2.239,15.854,-1.154,-0.559,-0.052,0.404,-29.100,2.850,9.750,35.2
19:41:26.865,1221522,-1.073,14.949,1.051,-0.799,-0.110,1.236,-29.100,2.850,9.750,35.2
19:41:26.918,1221576,5.274,13.554,2.042,-0.880,-0.767,1.447,-27.900,11.100,11.250,35.2
19:41:26.971,1221630,2.670,10.027,1.721,-0.726,-0.431,1.862,-29.250,24.000,20.550,35.3
19:41:27.024,1221684,5.310,9.998,1.250,-0.482,0.318,1.691,-29.250,24.000,20.550,35.1
19:41:27.075,1221738,7.506,9.534,0.124,-0.638,1.209,1.158,-34.950,30.300,28.800,35.3
19:41:27.129,1221792,5.078,7.709,2.804,-0.496,0.272,0.702,-34.950,30.300,28.800,34.9
19:41:27.181,1221846,6.594,5.080,2.964,-0.147,0.584,0.107,-34.950,30.300,28.800,35.0
19:41:27.234,1221900,4.867,4.152,3.529,0.327,-1.102,-0.736,-34.950,30.300,28.800,35.4
19:41:27.287,1221954,7.101,4.389,2.739,0.573,-0.474,-1.094,-34.950,30.300,28.800,35.0
19:41:27.338,1222008,2.002,4.611,0.594,0.036,-1.379,-1.627,-34.950,30.300,28.800,35.3
19:41:27.392,1222062,1.999,0.883,-0.045,-0.010,-0.974,-1.744,-29.250,47.100,38.550,35.2
19:41:27.444,1222116,1.199,-0.704,0.017,0.506,0.917,-0.769,-29.250,47.100,38.550,35.3
19:41:27.497,1222170,-0.268,-0.426,0.182,0.424,2.003,0.892,-20.400,48.900,36.000,35.1
19:41:27.548,1222224,-0.450,1.975,0.232,0.098,1.776,0.787,-24.600,47.100,33.000,35.3
19:41:27.601,1222278,5.193,4.015,1.987,-0.313,-1.270,0.248,-24.600,47.100,33.000,35.1
19:41:27.654,1222332,6.005,8.004,1.743,-0.504,0.023,-0.030,-31.200,45.600,33.750,35.2
19:41:27.705,1222386,6.050,9.218,3.220,-0.133,-1.026,-0.495,-31.200,45.600,33.750,35.3
19:41:27.759,1222440,8.171,9.309,2.600,0.400,-0.310,-0.253,-31.650,40.950,31.950,35.1
19:41:27.863,1222494,6.895,11.181,1.592,0.689,-0.039,-0.069,-31.650,40.950,31.950,35.1
19:41:27.865,1222548,6.855,10.657,0.553,0.470,-0.204,0.126,-31.650,40.950,31.950,35.1
19:41:27.968,1222602,3.407,9.955,0.460,0.177,0.555,0.080,-31.650,40.950,31.950,35.3
19:41:28.022,1222656,7.508,10.992,0.895,-0.197,-0.575,-0.829,-31.650,40.950,31.950,35.3
19:41:28.073,1222710,4.568,10.961,-0.924,-0.108,-0.323,-1.034,-31.650,40.950,31.950,35.1
19:41:28.126,1222764,5.064,11.511,1.353,0.210,0.313,-0.983,-33.750,15.450,14.850,34.9
19:41:28.179,1222818,2.756,13.707,0.084,-0.078,0.121,-0.830,-33.750,15.450,14.850,35.2
19:41:28.231,1222872,1.063,16.565,1.396,-0.307,0.063,0.050,-31.050,7.200,10.200,35.2
19:41:28.284,1222926,3.869,16.623,-0.215,-0.544,0.446,1.087,-30.300,9.300,8.400,35.0
19:41:28.335,1222980,4.271,14.590,0.175,-0.859,-0.363,1.431,-30.300,9.300,8.400,34.9
19:41:28.389,1223034,3.397,12.881,1.575,-0.718,-0.378,1.814,-30.900,19.200,16.200,35.0
19:41:28.442,1223088,5.318,9.476,1.511,-0.329,-0.001,1.886,-30.900,19.200,16.200,35.1
19:41:28.494,1223142,4.286,9.005,-0.096,-0.305,-0.093,1.510,-35.850,27.600,25.350,35.5
19:41:28.546,1223196,8.602,7.796,0.235,-0.512,0.331,1.153,-35.850,27.600,25.350,35.2
19:41:28.599,1223250,6.764,6.579,2.801,-0.267,0.074,0.942,-35.850,27.600,25.350,35.3
19:41:28.652,1223304,8.351,5.262,2.361,0.230,0.070,0.431,-35.850,27.600,25.350,35.2
19:41:28.704,1223358,9.151,6.285,5.375,-0.168,0.012,0.354,-35.850,27.600,25.350,35.1
19:41:28.757,1223412,5.550,0.752,0.673,0.160,-0.368,-0.494,-35.850,27.600,25.350,35.1
19:41:28.809,1223466,-1.532,0.460,1.379,0.575,-0.865,-1.630,-42.300,38.850,40.500,35.3
19:41:28.860,1223520,1.530,-0.005,-2.646,0.812,-0.214,-1.162,-42.300,38.850,40.500,35.1
19:41:28.913,1223574,2.088,-0.591,0.134,0.603,-0.369,-0.015,-34.500,44.700,38.700,35.3
19:41:29.017,1223628,2.248,1.389,-2.174,0.100,0.574,0.970,-33.000,43.650,33.900,35.1
19:41:29.019,1223682,7.982,1.209,-1.664,-0.230,-0.352,0.585,-33.000,43.650,33.900,35.0
19:41:29.071,1223736,-3.620,4.918,5.902,-0.608,0.397,0.172,-40.350,40.350,34.350,35.3
19:41:29.123,1223790,10.661,4.310,-1.475,-0.246,0.272,-0.241,-40.350,40.350,34.350,35.2
19:41:29.228,1223844,2.866,7.008,3.876,-0.323,-0.022,-0.557,-39.000,37.350,34.500,35.1
19:41:29.230,1223898,11.439,6.527,1.688,0.011,1.088,-0.867,-39.000,37.350,34.500,35.2
19:41:29.282,1223952,4.245,11.023,1.822,-0.058,-1.348,-1.193,-39.000,37.350,34.500,35.0
19:41:29.333,1224006,10.065,10.127,0.527,0.137,-0.970,-1.126,-39.000,37.350,34.500,35.1
19:41:29.438,1224060,3.378,11.150,0.340,-0.366,-1.032,-0.567,-39.000,37.350,34.500,35.5
19:41:29.440,1224114,7.374,9.426,0.187,-0.292,-0.555,-0.403,-39.000,37.350,34.500,35.1
19:41:29.491,1224168,4.384,9.783,2.629,0.201,0.203,-0.673,-33.900,17.100,18.450,35.1
19:41:29.544,1224222,6.457,10.154,-0.570,0.668,0.590,-1.356,-30.150,5.850,14.700,35.1
19:41:29.648,1224276,4.508,13.089,1.446,0.625,0.772,-1.791,-30.150,5.850,14.700,35.1
19:41:29.650,1224330,1.039,15.936,-0.678,0.046,-0.204,-1.157,-31.650,-2.250,6.750,35.2
19:41:29.754,1224384,2.538,15.613,0.991,-0.288,0.141,0.071,-31.650,-2.250,6.750,35.2
19:41:29.756,1224438,2.078,14.368,-0.187,-0.625,-0.131,0.904,-31.200,1.200,9.300,35.1
19:41:29.910,1224492,2.064,12.366,-0.761,-0.388,-0.067,1.143,-31.200,1.200,9.300,35.1
19:41:29.912,1224546,1.334,11.461,1.923,-0.326,-0.184,1.718,-32.550,15.150,17.850,34.9
19:41:29.963,1224600,4.630,11.760,-0.776,-0.338,0.494,2.140,-32.550,15.150,17.850,35.0
19:41:30.015,1224654,6.941,8.116,2.749,-0.619,-0.662,1.567,-32.550,15.150,17.850,35.1
19:41:30.069,1224708,8.751,7.939,0.740,-0.173,1.172,1.336,-32.550,15.150,17.850,35.3
19:41:30.121,1224762,7.142,4.310,2.136,-0.256,-0.094,0.765,-35.400,29.550,34.350,35.1
19:41:30.173,1224816,4.025,6.450,1.899,0.235,0.612,0.381,-35.400,29.550,34.350,35.2
19:41:30.226,1224870,6.199,5.286,3.050,0.299,-0.449,-0.174,-40.350,35.250,36.900,35.1
19:41:30.279,1224924,2.933,8.210,0.551,0.462,-0.627,-0.307,-37.500,40.200,37.800,35.1
19:41:30.330,1224978,4.281,5.617,0.613,1.442,-0.632,-0.605,-37.500,40.200,37.800,34.8
19:41:30.383,1225032,5.224,4.058,-0.084,1.278,-1.007,-1.220,-33.000,44.700,30.600,34.8
19:41:30.436,1225086,4.252,1.377,-0.764,0.165,-0.706,-1.304,-33.000,44.700,30.600,35.4
19:41:30.489,1225140,0.220,0.227,0.120,-0.086,0.141,-0.570,-27.750,47.400,27.150,35.2
19:41:30.541,1225194,3.381,0.254,0.148,-0.002,0.919,0.475,-27.750,47.400,27.150,35.1
19:41:30.594,1225248,0.927,1.891,-0.457,-0.283,1.692,0.758,-29.700,45.900,27.600,35.3
19:41:30.645,1225302,7.405,4.164,-0.113,-0.794,-0.547,0.406,-29.700,45.900,27.600,35.1
19:41:30.750,1225356,5.775,5.212,-2.289,-1.066,-0.535,-0.160,-29.700,45.900,27.600,35.1
19:41:30.752,1225410,4.209,7.774,4.329,-0.841,-0.429,-0.358,-29.700,45.900,27.600,35.2
19:41:30.804,1225464,9.969,7.192,1.401,0.074,0.264,-0.611,-35.550,39.750,30.750,35.1
19:41:30.855,1225518,5.040,9.699,1.757,1.342,0.767,-0.710,-35.550,39.750,30.750,35.3
19:41:30.909,1225572,6.208,12.962,1.401,0.572,-0.900,-1.039,-35.400,32.100,28.500,35.3
19:41:30.960,1225626,6.543,12.313,-1.034,-0.379,0.144,-1.038,-35.850,28.200,21.750,35.1
19:41:31.013,1225680,4.638,11.736,-0.879,-0.150,1.011,-0.803,-35.850,28.200,21.750,35.1
19:41:31.067,1225734,4.389,11.028,0.663,-0.301,0.377,-0.675,-38.850,20.550,20.400,35.1
19:41:31.119,1225788,4.635,10.712,0.309,-0.039,0.275,-0.971,-38.850,20.550,20.400,35.2
19:41:31.172,1225842,4.305,9.934,1.532,-0.199,-0.300,-1.056,-38.700,16.650,18.450,35.4
19:41:31.223,1225896,2.401,10.479,-0.378,0.022,0.316,-0.771,-38.700,16.650,18.450,34.8
19:41:31.276,1225950,2.907,10.190,1.302,0.112,0.177,-0.372,-39.750,11.700,16.200,35.0
19:41:31.330,1226004,-0.484,10.657,0.175,-0.011,-0.314,-0.017,-39.750,11.700,16.200,35.4
19:41:31.380,1226058,1.037,10.149,-0.306,-0.217,-0.758,0.003,-39.750,11.700,16.200,35.2
19:41:31.434,1226112,2.583,11.152,0.848,-0.038,-0.376,-0.096,-39.750,11.700,16.200,35.3
19:41:31.538,1226166,1.061,10.396,0.055,0.004,0.033,-0.064,-39.750,11.700,16.200,35.1
19:41:31.540,1226220,1.250,10.688,0.484,-0.116,-0.218,0.046,-38.250,0.900,11.400,35.2
19:41:31.644,1226274,1.705,8.708,0.479,0.037,0.081,0.193,-38.250,0.900,11.400,35.2
19:41:31.646,1226328,2.088,9.936,1.559,-0.050,-0.496,0.071,-37.800,4.050,11.100,35.1
19:41:31.748,1226382,2.765,11.049,2.164,0.175,0.238,-0.096,-37.800,4.050,11.100,35.0
19:41:31.801,1226436,0.369,12.653,-0.718,-0.236,0.022,0.446,-37.650,5.700,12.000,35.3
19:41:31.853,1226490,2.416,12.107,0.661,-0.665,-0.601,0.991,-37.650,5.700,12.000,35.1
19:41:31.905,1226544,4.939,11.396,-0.577,-0.884,-1.246,1.695,-34.950,13.350,14.550,35.1
19:41:31.958,1226598,4.554,12.196,1.207,-0.607,-0.698,1.759,-34.950,13.350,14.550,35.1
19:41:32.010,1226652,7.034,10.223,0.754,-0.348,-0.679,1.642,-34.800,18.150,21.000,35.5
19:41:32.063,1226706,6.179,9.771,1.872,0.135,0.322,1.499,-34.800,18.150,21.000,35.1
19:41:32.116,1226760,5.327,8.164,1.427,0.097,0.351,1.146,-34.800,18.150,21.000,35.3
19:41:32.220,1226814,6.668,7.752,0.929,-0.172,0.245,0.858,-34.800,18.150,21.000,35.1
19:41:32.222,1226868,5.856,6.163,1.970,-0.042,0.065,0.617,-34.800,18.150,21.000,35.0
19:41:32.273,1226922,7.183,6.955,0.826,0.402,-0.215,0.262,-39.600,34.200,35.700,35.3
19:41:32.326,1226976,7.326,8.112,4.168,0.301,-1.221,-0.098,-39.600,34.200,35.700,35.3
19:41:32.379,1227030,7.606,5.935,0.192,-0.305,-0.602,-0.883,-39.000,39.450,36.600,35.3
19:41:32.432,1227084,8.262,0.979,-0.575,-0.206,-0.190,-1.458,-39.000,39.450,36.600,35.1
19:41:32.484,1227138,-1.915,0.749,-0.263,0.215,0.144,-1.627,-34.950,45.000,37.650,35.0
19:41:32.589,1227192,2.806,-0.558,-0.776,0.448,-0.431,-0.667,-34.950,45.000,37.650,35.4
19:41:32.591,1227246,2.212,1.089,-1.384,0.169,0.487,0.694,-30.600,47.550,35.100,35.0
19:41:32.642,1227300,3.390,2.545,-0.481,-0.137,1.775,0.826,-30.600,47.550,35.100,35.0
19:41:32.693,1227354,-0.165,1.776,1.056,-0.692,-0.436,0.701,-32.850,46.350,33.750,35.1
19:41:32.747,1227408,9.481,4.417,2.406,-0.220,0.504,0.124,-32.850,46.350,33.750,35.3
19:41:32.850,1227462,9.167,7.853,1.961,0.021,-0.528,-0.463,-32.850,46.350,33.750,35.4
19:41:32.852,1227516,2.401,7.839,0.541,0.070,0.277,-0.548,-32.850,46.350,33.750,35.0
19:41:32.903,1227570,9.431,8.428,-0.476,-0.229,-0.636,-0.756,-32.850,46.350,33.750,35.1
19:41:32.956,1227624,4.997,10.317,1.372,-0.119,0.328,-0.777,-37.800,34.050,27.600,35.4
19:41:33.008,1227678,8.483,10.089,0.903,0.367,0.540,-0.347,-37.800,34.050,27.600,35.0
19:41:33.060,1227732,7.298,10.896,2.037,0.623,0.637,-0.764,-33.750,26.250,21.450,35.0
19:41:33.114,1227786,5.586,11.487,0.642,0.394,0.587,-0.745,-33.750,26.250,21.450,35.4
19:41:33.167,1227840,5.241,11.107,-0.299,0.197,0.399,-0.741,-33.000,18.750,17.550,35.3
19:41:33.220,1227894,1.870,10.051,0.977,0.143,0.120,-0.853,-33.000,18.750,17.550,35.2
19:41:33.270,1227948,1.472,10.013,0.148,0.117,0.027,-0.724,-31.800,14.400,13.800,35.4
19:41:33.324,1228002,0.888,10.034,-0.065,-0.071,0.147,-0.329,-31.800,14.400,13.800,35.2
19:41:33.376,1228056,0.915,10.168,2.701,-0.048,-0.034,-0.110,-30.600,11.100,11.250,35.2
