timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:43:13.738,2592980,8.485,-1.132,1.587,-0.301,-0.052,0.199,-47.250,7.200,49.950,36.2
15:43:13.797,2593034,9.469,-5.248,-0.002,-0.113,-0.046,0.148,-47.250,7.200,49.950,36.0
15:43:13.858,2593088,9.946,-3.716,0.510,-0.064,0.031,0.084,-47.250,7.200,49.950,35.9
15:43:13.858,2593142,9.565,-2.636,0.196,-0.064,0.031,0.044,-47.250,7.200,49.950,35.9
15:43:13.918,2593196,9.625,-3.316,0.804,-0.107,-0.045,0.028,-47.250,7.200,49.950,36.1
15:43:13.978,2593250,8.689,-3.191,0.752,0.025,0.132,-0.025,-46.650,6.300,50.250,36.0
15:43:14.038,2593304,8.291,-3.014,0.570,-0.057,0.141,-0.020,-46.650,6.300,50.250,36.1
15:43:14.097,2593358,7.542,-2.581,0.469,-0.124,0.165,0.031,-45.900,6.300,51.300,35.5
15:43:14.158,2593412,7.041,-2.938,0.769,-0.130,0.136,0.031,-45.900,6.300,51.300,35.9
15:43:14.218,2593466,6.737,-3.797,0.512,-0.018,-0.082,0.060,-45.000,4.500,49.350,35.8
15:43:14.278,2593520,7.724,-2.658,0.670,-0.267,0.007,0.022,-45.000,4.500,49.350,35.8
15:43:14.338,2593574,8.303,-3.721,-0.692,-0.273,-0.080,-0.056,-44.250,4.950,49.950,36.2
15:43:14.397,2593628,7.582,-3.371,0.893,-0.235,0.136,-0.223,-42.900,8.250,49.800,35.9
15:43:14.398,2593682,8.942,-2.923,1.525,-0.359,0.228,-0.316,-42.900,8.250,49.800,35.9
15:43:14.458,2593736,8.595,-2.705,1.891,-0.288,0.084,-0.383,-42.900,8.250,49.800,35.8
15:43:14.518,2593790,10.357,-4.276,-0.292,-0.389,-0.037,-0.534,-42.900,8.250,49.800,36.0
15:43:14.577,2593844,9.256,-3.050,1.022,-0.235,-0.018,-0.514,-42.900,8.250,49.800,35.7
15:43:14.637,2593898,10.312,-2.466,0.338,-0.262,-0.276,-0.523,-42.900,8.250,49.800,35.8
15:43:14.698,2593952,10.891,-4.762,1.360,-0.165,-0.102,-0.593,-38.850,13.200,52.350,36.2
15:43:14.759,2594006,10.716,0.290,0.369,-0.694,-0.151,-0.447,-38.850,13.200,52.350,36.0
15:43:14.817,2594060,10.178,-2.569,1.281,-0.046,-0.290,-0.520,-38.100,12.900,50.550,35.9
15:43:14.877,2594114,10.307,-1.159,0.254,-0.229,-0.259,-0.412,-38.100,12.900,50.550,36.1
15:43:14.938,2594168,10.671,-0.431,-0.223,-0.050,-0.236,-0.450,-40.500,14.250,49.350,36.0
15:43:14.939,2594222,10.175,-0.893,0.740,-0.342,-0.167,-0.352,-40.500,14.250,49.350,36.0
15:43:14.998,2594276,10.688,0.215,-0.613,-0.315,-0.106,-0.315,-38.100,15.600,48.300,36.0
15:43:15.058,2594330,10.185,0.230,-0.077,-0.221,-0.116,-0.112,-38.250,15.450,48.600,35.5
15:43:15.117,2594384,10.345,-0.182,-0.065,-0.325,-0.007,-0.085,-38.250,15.450,48.600,35.8
15:43:15.179,2594438,10.338,-0.558,0.627,-0.253,-0.072,-0.144,-38.250,15.450,48.600,36.0
15:43:15.239,2594492,11.128,-0.196,-0.965,0.094,-0.066,-0.018,-38.250,15.450,48.600,36.3
15:43:15.299,2594546,11.121,-0.007,0.362,-0.111,0.048,0.041,-38.250,15.450,48.600,35.9
15:43:15.357,2594600,12.254,0.043,0.644,0.245,-0.010,0.299,-38.250,15.450,48.600,36.0
15:43:15.417,2594654,11.442,0.862,-0.091,-0.106,0.240,0.634,-36.600,17.100,49.050,35.9
15:43:15.478,2594708,10.937,-1.915,0.656,0.544,0.073,0.630,-36.600,17.100,49.050,35.9
15:43:15.479,2594762,11.933,-1.207,-0.101,0.176,0.069,0.973,-37.200,13.800,52.650,35.9
15:43:15.538,2594816,11.234,-1.427,-0.160,0.182,-0.002,1.101,-37.200,13.800,52.650,35.4
15:43:15.598,2594870,10.829,-2.380,1.077,0.201,0.091,0.960,-37.950,12.750,55.200,35.8
15:43:15.657,2594924,9.227,-3.122,-0.089,-0.095,0.234,0.672,-37.950,10.800,56.550,36.0
15:43:15.717,2594978,8.449,-4.970,0.050,0.203,0.082,0.488,-37.950,10.800,56.550,36.0
15:43:15.777,2595032,8.435,-2.799,0.958,0.612,0.071,0.351,-37.500,6.150,51.900,36.0
15:43:15.837,2595086,8.662,-2.389,-0.105,0.455,-0.152,0.298,-37.500,6.150,51.900,35.9
15:43:15.897,2595140,9.017,-2.701,0.158,0.488,-0.106,0.251,-37.500,6.150,51.900,36.0
15:43:15.957,2595194,7.829,-3.091,-0.795,0.382,-0.364,0.059,-37.500,6.150,51.900,36.0
15:43:16.017,2595248,7.812,-2.045,-0.175,0.150,-0.405,0.091,-43.500,4.950,53.250,36.2
15:43:16.018,2595302,7.819,-4.015,0.259,0.253,-0.313,-0.168,-43.500,4.950,53.250,35.5
15:43:16.077,2595356,6.871,-3.409,0.091,0.070,-0.271,-0.326,-47.700,6.900,51.450,36.1
15:43:16.138,2595410,6.512,-2.100,0.436,0.089,-0.262,-0.203,-47.700,6.900,51.450,36.0
15:43:16.197,2595464,7.525,-0.745,1.176,-0.201,-0.232,-0.050,-49.350,5.100,49.800,35.9
15:43:16.257,2595518,7.647,-1.499,-0.673,0.153,-0.084,0.018,-49.350,5.100,49.800,35.9
15:43:16.317,2595572,8.174,-3.160,-0.816,0.002,-0.124,-0.058,-50.550,4.500,49.350,36.0
15:43:16.378,2595626,8.686,-1.683,-1.765,0.319,-0.036,-0.172,-50.400,4.350,47.700,36.0
15:43:16.437,2595680,9.529,-2.533,-1.283,0.125,-0.133,0.028,-50.400,4.350,47.700,36.0
15:43:16.498,2595734,9.699,-3.244,-0.192,-0.250,0.134,0.122,-51.300,6.150,49.350,35.9
15:43:16.557,2595788,9.380,-3.060,-0.223,0.261,-0.142,0.005,-51.300,6.150,49.350,35.7
15:43:16.558,2595842,8.487,-3.414,0.548,-0.159,0.020,0.119,-51.300,6.150,49.350,36.0
15:43:16.617,2595896,8.562,-3.962,-0.769,-0.007,-0.052,0.070,-51.300,6.150,49.350,36.0
15:43:16.677,2595950,7.901,-3.864,-0.771,-0.142,0.081,0.030,-51.900,6.750,48.000,35.9
15:43:16.738,2596004,6.962,-3.199,-0.881,-0.096,0.067,0.067,-51.900,6.750,48.000,36.0
15:43:16.797,2596058,7.326,-3.361,-0.249,0.009,0.199,0.087,-50.550,4.950,47.850,36.1
15:43:16.857,2596112,8.037,-3.072,-0.733,-0.171,0.133,0.100,-50.550,4.950,47.850,36.0
15:43:16.918,2596166,7.068,-3.304,-0.426,-0.067,0.232,0.130,-50.550,4.950,46.800,35.9
15:43:16.977,2596220,7.554,-3.268,0.223,-0.075,0.091,-0.058,-49.050,2.250,48.900,35.9
15:43:17.037,2596274,7.846,-1.678,-0.218,-0.115,0.195,-0.039,-49.050,2.250,48.900,35.8
15:43:17.098,2596328,8.363,-4.441,-0.285,-0.079,0.179,-0.298,-45.600,3.600,49.500,36.0
15:43:17.099,2596382,9.167,-5.464,-0.024,-0.312,0.137,-0.314,-45.600,3.600,49.500,36.0
15:43:17.158,2596436,8.899,-4.403,0.838,-0.451,0.216,-0.288,-43.200,7.200,47.850,35.9
15:43:17.217,2596490,10.482,-4.805,-1.089,-0.343,0.139,-0.346,-43.200,7.200,47.850,36.0
15:43:17.277,2596544,10.398,-1.798,-0.421,-0.264,0.172,-0.368,-43.200,7.200,47.850,35.9
15:43:17.338,2596598,11.123,-1.652,-0.230,-0.316,0.013,-0.398,-43.200,7.200,47.850,35.5
15:43:17.457,2596652,9.924,-4.298,0.589,0.037,-0.011,-0.606,-43.200,7.200,47.850,36.0
15:43:17.458,2596706,11.147,-3.591,-0.517,-0.299,0.034,-0.541,-43.200,7.200,47.850,36.0
15:43:17.518,2596760,10.168,-1.472,-0.098,-0.263,-0.020,-0.540,-40.050,12.450,50.550,35.7
15:43:17.638,2596814,9.938,-2.277,0.596,-0.345,-0.095,-0.620,-38.700,13.500,50.400,36.0
15:43:17.639,2596868,10.242,-0.874,-0.577,-0.346,-0.184,-0.595,-38.700,13.500,50.400,36.0
15:43:17.639,2596922,10.961,0.036,-0.354,-0.328,-0.153,-0.534,-40.200,14.550,48.900,36.0
15:43:17.698,2596976,10.398,-0.318,0.350,-0.235,-0.200,-0.352,-40.200,14.550,48.900,35.9
15:43:17.758,2597030,10.113,-0.594,-0.218,-0.418,-0.054,-0.289,-40.800,14.100,49.500,36.0
15:43:17.818,2597084,10.422,-0.869,-0.376,-0.281,-0.104,-0.188,-40.800,14.100,49.500,35.9
15:43:17.877,2597138,10.532,-0.223,-0.467,-0.244,-0.055,-0.137,-39.000,12.750,48.150,36.0
15:43:17.937,2597192,10.879,-0.098,-0.311,-0.115,-0.061,-0.099,-39.000,12.750,48.150,36.0
15:43:17.998,2597246,11.143,0.151,0.048,-0.060,-0.043,0.082,-39.000,12.750,48.150,35.6
15:43:18.057,2597300,11.748,0.706,-0.543,0.021,0.071,0.348,-39.000,12.750,48.150,35.9
15:43:18.117,2597354,11.334,0.350,0.596,0.233,0.122,0.607,-39.000,12.750,48.150,36.0
15:43:18.177,2597408,12.799,-0.900,0.347,0.412,0.076,0.710,-39.000,12.750,48.150,36.0
15:43:18.178,2597462,12.347,-1.762,-0.567,0.289,0.129,1.054,-38.700,10.350,49.650,36.0
15:43:18.237,2597516,11.078,-1.154,-0.326,0.532,0.092,0.890,-40.800,9.450,52.800,36.0
15:43:18.297,2597570,10.561,-3.469,-0.206,0.545,0.025,0.828,-40.800,9.450,52.800,36.0
15:43:18.357,2597624,9.263,-3.342,0.086,0.278,0.091,0.705,-40.050,7.050,54.150,36.0
15:43:18.417,2597678,8.684,-3.194,-0.881,0.394,0.224,0.363,-40.050,7.050,54.150,35.8
15:43:18.479,2597732,8.748,-3.326,1.286,0.424,0.149,0.304,-38.100,6.750,51.300,35.5
15:43:18.537,2597786,9.436,-4.262,-0.426,0.351,-0.146,0.225,-38.100,6.750,51.300,35.8
15:43:18.598,2597840,9.572,-5.928,-0.457,0.689,-0.288,0.067,-40.800,5.100,53.100,36.2
15:43:18.657,2597894,7.740,-4.518,-0.345,0.262,-0.174,0.029,-40.800,5.100,53.100,36.0
15:43:18.717,2597948,6.826,-2.686,0.429,0.277,-0.064,-0.010,-40.800,5.100,53.100,35.9
15:43:18.718,2598002,6.843,-3.385,0.718,0.340,-0.251,-0.199,-40.800,5.100,53.100,36.0
15:43:18.777,2598056,7.195,-2.181,-0.249,0.181,-0.122,-0.128,-40.800,5.100,53.100,35.9
15:43:18.837,2598110,7.183,-3.261,0.886,-0.149,-0.114,-0.217,-48.600,4.350,46.950,36.1
15:43:18.897,2598164,7.422,-3.620,1.566,0.313,-0.029,-0.261,-48.600,4.350,46.950,35.9
15:43:18.957,2598218,6.962,-5.758,0.986,-0.057,-0.212,-0.098,-49.350,4.800,46.500,35.8
15:43:19.018,2598272,8.088,-4.415,0.153,-0.035,-0.028,-0.074,-49.350,4.800,46.500,35.9
15:43:19.137,2598326,8.961,-2.844,0.599,0.291,-0.070,-0.119,-50.250,7.200,47.400,36.1
15:43:19.138,2598380,9.534,-2.981,0.067,-0.008,0.023,0.028,-50.250,7.200,47.400,36.0
15:43:19.197,2598434,8.799,-2.375,-0.168,-0.020,0.091,0.149,-51.000,6.450,46.800,35.9
15:43:19.257,2598488,9.268,-3.910,0.493,0.196,-0.156,-0.009,-51.000,6.450,46.800,36.0
15:43:19.258,2598542,9.594,-2.737,-0.584,-0.063,-0.020,0.075,-50.250,8.100,47.400,36.0
15:43:19.317,2598596,8.650,-2.387,0.002,0.017,-0.032,0.041,-50.250,8.100,47.400,36.0
15:43:19.378,2598650,8.025,-3.476,0.163,-0.097,0.035,0.034,-50.250,8.100,47.400,35.8
15:43:19.437,2598704,7.429,-3.591,0.582,0.018,-0.130,0.056,-50.250,8.100,47.400,36.0
15:43:19.497,2598758,7.489,-3.024,-0.481,0.114,-0.133,0.077,-50.250,8.100,47.400,35.9
15:43:19.557,2598812,7.118,-3.189,-0.136,-0.100,0.086,0.200,-50.250,5.400,46.050,35.6
15:43:19.617,2598866,7.851,-3.668,-0.254,0.049,0.074,0.074,-50.250,5.400,46.050,36.0
15:43:19.677,2598920,7.448,-4.973,0.271,-0.342,0.146,0.095,-49.500,5.700,45.300,36.0
15:43:19.737,2598974,8.164,-3.223,0.773,0.054,0.082,-0.129,-49.500,5.700,45.300,36.0
15:43:19.797,2599028,8.729,-5.234,0.575,-0.243,0.140,-0.167,-47.250,8.400,48.600,35.5
15:43:19.798,2599082,9.122,-4.099,0.218,-0.181,0.044,-0.301,-47.250,8.400,48.600,36.0
15:43:19.857,2599136,9.467,-4.626,0.144,-0.042,0.159,-0.292,-44.700,10.050,47.850,35.8
15:43:19.917,2599190,9.136,-4.369,-0.409,-0.213,0.078,-0.417,-44.700,10.050,47.850,36.0
15:43:19.977,2599244,9.452,-3.335,0.560,0.065,0.087,-0.559,-42.600,10.200,48.000,35.9
15:43:20.037,2599298,10.520,-2.375,0.122,-0.317,0.099,-0.497,-42.600,10.200,48.000,36.0
15:43:20.097,2599352,9.979,-1.999,0.079,-0.108,-0.035,-0.543,-42.600,10.200,48.000,35.8
15:43:20.158,2599406,10.429,-3.278,0.311,0.083,0.013,-0.593,-42.600,10.200,48.000,36.0
15:43:20.218,2599460,10.642,-3.112,0.340,-0.331,-0.014,-0.480,-42.600,10.200,48.000,35.7
15:43:20.277,2599514,10.688,-0.589,-0.757,-0.216,-0.182,-0.447,-41.100,17.550,50.250,35.9
15:43:20.337,2599568,10.089,-2.433,0.338,-0.176,-0.086,-0.490,-41.100,17.550,50.250,35.8
15:43:20.338,2599622,10.190,-0.773,0.268,-0.206,-0.128,-0.297,-39.750,19.650,49.650,35.6
15:43:20.397,2599676,10.137,-1.448,-0.034,-0.169,-0.148,-0.432,-39.750,19.650,49.650,35.8
15:43:20.457,2599730,9.670,-0.759,-0.014,-0.309,-0.157,-0.319,-38.850,19.500,47.700,36.0
15:43:20.517,2599784,10.379,-0.687,-0.467,-0.127,-0.178,-0.280,-38.850,19.500,47.700,36.1
15:43:20.577,2599838,10.463,-0.053,-0.249,-0.222,-0.047,-0.155,-39.600,19.050,47.250,36.0
15:43:20.637,2599892,10.226,-0.390,-0.373,-0.248,-0.071,-0.134,-39.600,19.050,47.250,35.9
15:43:20.697,2599946,10.190,-0.244,-0.122,-0.147,-0.110,-0.097,-38.700,19.200,46.800,36.0
15:43:20.758,2600000,10.056,-0.268,-0.172,-0.149,-0.053,-0.087,-36.000,18.150,45.600,36.3
15:43:20.877,2600054,10.422,-0.283,-0.273,-0.178,0.001,0.002,-36.000,18.150,45.600,35.5
15:43:20.878,2600108,10.353,0.053,-0.244,0.007,-0.015,-0.058,-36.000,18.150,45.600,36.0
15:43:20.879,2600162,11.157,-0.273,0.208,0.006,-0.017,0.044,-36.000,18.150,45.600,35.9
15:43:20.937,2600216,11.205,0.335,-0.567,0.012,0.073,0.199,-37.500,18.450,48.600,36.0
15:43:20.997,2600270,12.402,-2.282,0.704,-0.139,0.232,0.657,-37.500,18.450,48.600,36.0
15:43:21.057,2600324,12.139,2.184,-1.616,-0.119,0.466,1.016,-37.500,17.700,48.900,36.2
15:43:21.118,2600378,11.325,-1.635,0.165,0.072,0.262,0.856,-37.500,17.700,48.900,36.0
15:43:21.177,2600432,11.756,-3.390,-0.486,0.538,0.112,0.706,-35.700,11.850,51.150,36.0
15:43:21.238,2600486,10.898,-0.730,0.488,0.022,0.121,0.961,-35.700,11.850,51.150,36.0
15:43:21.299,2600540,11.169,-3.591,0.438,0.585,-0.008,0.724,-37.350,10.200,53.850,36.0
15:43:21.357,2600594,9.653,-3.936,-0.223,0.262,0.033,0.768,-37.350,10.200,53.850,35.6
15:43:21.417,2600648,9.661,-4.422,0.177,0.405,-0.053,0.564,-38.700,8.850,54.450,35.9
15:43:21.418,2600702,8.705,-2.064,0.043,0.027,-0.112,0.544,-37.950,6.900,52.650,36.0
15:43:21.477,2600756,8.387,-2.521,0.110,0.620,-0.124,0.310,-37.950,6.900,52.650,35.9
15:43:21.537,2600810,8.183,-3.711,-0.254,0.028,-0.462,0.076,-37.950,6.900,52.650,36.0
15:43:21.597,2600864,8.440,-3.613,-0.709,0.719,-0.412,-0.096,-37.950,6.900,52.650,35.8
15:43:21.657,2600918,6.876,-5.490,-0.180,0.025,-0.248,-0.152,-45.600,5.850,49.500,35.8
15:43:21.717,2600972,7.221,-2.375,0.496,0.002,-0.152,-0.009,-45.600,5.850,49.500,35.6
15:43:21.837,2601026,7.326,-2.133,-0.103,-0.277,-0.187,-0.007,-48.150,2.850,48.000,35.8
15:43:21.838,2601080,6.907,-2.772,-1.149,0.292,0.049,-0.047,-48.150,2.850,48.000,35.5
15:43:21.897,2601134,6.364,-3.074,1.286,0.170,-0.324,-0.028,-48.600,1.650,47.250,36.0
15:43:21.959,2601188,7.812,-2.468,-1.027,0.170,-0.117,-0.003,-48.600,1.650,47.250,35.9
15:43:21.960,2601242,9.239,-2.698,-1.120,0.124,0.107,-0.104,-50.100,5.850,47.700,35.8
15:43:22.017,2601296,8.533,-1.039,0.419,-0.139,0.089,0.080,-51.750,8.100,46.800,35.9
15:43:22.077,2601350,8.691,-3.946,0.139,0.124,-0.141,-0.025,-51.750,8.100,46.800,36.0
15:43:22.137,2601404,9.304,-3.759,-0.730,-0.061,-0.023,0.033,-50.250,5.700,46.050,35.9
15:43:22.197,2601458,8.981,-4.635,0.263,0.139,-0.013,-0.014,-50.250,5.700,46.050,36.0
15:43:22.257,2601512,8.586,-3.891,0.634,-0.153,0.037,0.023,-50.250,5.700,46.050,35.6
15:43:22.317,2601566,8.935,-4.164,-0.979,-0.095,-0.013,0.003,-50.250,5.700,46.050,36.0
15:43:22.377,2601620,7.954,-4.417,0.383,-0.135,0.013,0.022,-51.150,4.050,47.250,36.1
15:43:22.438,2601674,7.432,-4.123,0.141,0.012,0.135,0.007,-51.150,4.050,47.250,36.0
15:43:22.498,2601728,6.807,-3.457,0.105,-0.121,0.106,0.068,-50.550,4.500,47.400,36.0
15:43:22.499,2601782,6.936,-3.989,0.235,0.142,0.187,0.018,-50.550,4.500,47.400,35.9
15:43:22.557,2601836,7.029,-2.667,0.426,-0.280,0.206,-0.009,-48.150,4.350,48.000,35.9
15:43:22.617,2601890,7.671,-3.519,-0.390,-0.145,0.169,-0.085,-48.150,4.350,48.000,36.1
15:43:22.677,2601944,7.750,-4.022,0.160,-0.351,0.144,-0.168,-46.950,4.200,46.800,36.0
15:43:22.738,2601998,8.674,-3.907,-0.309,-0.144,0.131,-0.307,-44.400,4.800,47.700,35.8
15:43:22.797,2602052,8.882,-3.847,0.400,-0.151,0.096,-0.441,-44.400,4.800,47.700,36.0
15:43:22.857,2602106,9.965,-3.577,-1.159,-0.240,0.059,-0.601,-44.400,4.800,47.700,36.0
15:43:22.917,2602160,11.198,-1.223,-0.093,-0.111,0.035,-0.625,-44.400,4.800,47.700,36.0
15:43:22.978,2602214,10.484,-2.447,0.266,-0.181,0.040,-0.543,-44.400,4.800,47.700,35.8
15:43:23.037,2602268,9.404,-2.531,0.565,-0.285,0.069,-0.708,-44.400,4.800,47.700,36.0
15:43:23.038,2602322,10.388,0.057,0.876,-0.230,0.012,-0.564,-42.150,12.900,49.050,36.0
15:43:23.098,2602376,10.721,-2.136,-0.551,-0.172,-0.014,-0.744,-42.150,12.900,49.050,36.0
15:43:23.157,2602430,10.089,-1.341,0.285,-0.360,0.040,-0.630,-40.950,14.550,49.350,35.9
15:43:23.217,2602484,10.558,-0.742,0.194,-0.337,-0.040,-0.424,-40.950,14.550,49.350,35.8
15:43:23.278,2602538,10.127,-1.595,0.371,-0.218,-0.184,-0.498,-40.200,16.200,48.150,35.9
15:43:23.337,2602592,10.329,-0.093,-0.223,-0.156,-0.197,-0.469,-37.500,17.400,47.400,35.9
15:43:23.397,2602646,10.262,-0.596,-0.089,-0.343,-0.145,-0.320,-37.500,17.400,47.400,36.0
15:43:23.457,2602700,10.285,0.103,-0.043,-0.257,-0.112,-0.272,-39.450,15.450,48.900,35.9
15:43:23.517,2602754,10.041,-0.285,-0.196,-0.217,-0.080,-0.085,-39.450,15.450,48.900,35.9
15:43:23.577,2602808,10.106,-0.091,0.223,-0.149,-0.093,-0.121,-39.450,15.450,48.900,36.0
15:43:23.578,2602862,10.537,0.029,-0.445,-0.167,-0.090,-0.043,-39.450,15.450,48.900,36.2
15:43:23.638,2602916,10.403,-0.017,-0.045,-0.099,-0.079,0.030,-37.950,15.450,45.600,35.7
15:43:23.698,2602970,10.633,-0.110,-0.433,-0.106,-0.037,0.019,-37.950,15.450,45.600,35.5
15:43:23.757,2603024,10.104,0.105,-0.271,-0.182,0.015,0.023,-37.500,15.450,46.800,35.9
15:43:23.817,2603078,10.494,0.024,-0.115,-0.050,-0.003,-0.011,-37.500,15.450,46.800,36.0
15:43:23.877,2603132,10.772,-0.120,-0.213,0.139,-0.007,0.048,-38.250,14.250,46.800,36.0
15:43:23.937,2603186,11.265,1.480,0.139,0.182,0.100,0.326,-38.100,15.600,47.700,35.9
15:43:23.997,2603240,11.255,-0.766,-0.069,-0.130,0.199,0.463,-38.100,15.600,47.700,35.8
15:43:24.057,2603294,11.327,-1.214,-0.278,-0.261,0.133,0.611,-39.450,10.350,50.400,35.9
15:43:24.177,2603348,10.870,-1.202,-0.096,0.163,0.116,0.670,-39.450,10.350,50.400,36.0
15:43:24.178,2603402,10.901,-1.784,0.108,0.624,0.079,0.819,-38.100,8.700,52.350,35.5
15:43:24.179,2603456,11.006,-3.261,-0.713,0.246,-0.014,0.856,-38.100,8.700,52.350,35.9
15:43:24.237,2603510,10.779,-2.531,-0.223,0.636,-0.082,0.804,-38.100,8.700,52.350,36.0
15:43:24.297,2603564,10.204,-3.230,-0.692,0.191,-0.069,0.876,-38.100,8.700,52.350,35.9
15:43:24.357,2603618,8.823,-2.971,-0.057,0.247,-0.226,0.774,-39.000,8.400,53.700,36.0
15:43:24.417,2603672,8.765,-3.098,0.220,0.367,-0.242,0.579,-39.000,8.400,53.700,36.0
15:43:24.477,2603726,7.626,-2.514,-0.352,-0.227,-0.140,0.470,-41.250,9.150,51.150,36.1
15:43:24.537,2603780,8.004,-3.919,-0.151,-0.068,-0.179,0.254,-41.250,9.150,51.150,35.9
15:43:24.597,2603834,7.422,-5.294,-1.063,-0.343,-0.355,0.257,-43.350,1.650,51.300,36.2
15:43:24.658,2603888,8.265,-3.151,-1.195,0.041,-0.031,0.164,-45.900,-1.350,49.500,35.8
15:43:24.659,2603942,6.330,-5.377,-0.096,0.112,0.187,0.100,-45.900,-1.350,49.500,35.7
15:43:24.717,2603996,5.550,-3.831,0.223,0.434,-0.211,-0.163,-46.350,-5.850,48.000,35.8
15:43:24.777,2604050,7.336,-4.695,-1.760,0.023,-0.483,-0.097,-46.350,-5.850,48.000,36.0
15:43:24.837,2604104,7.693,-3.953,-1.437,0.030,-0.104,-0.096,-46.350,-5.850,48.000,35.9
15:43:24.897,2604158,7.288,-2.614,1.027,0.068,-0.304,-0.114,-46.350,-5.850,48.000,35.8
15:43:24.958,2604212,8.562,-4.171,-1.286,0.073,-0.070,-0.142,-46.350,-5.850,48.000,36.0
15:43:25.018,2604266,8.650,-4.470,-0.950,0.133,-0.276,-0.156,-46.350,-5.850,48.000,36.0
15:43:25.077,2604320,9.495,-5.234,-1.875,-0.017,0.033,0.002,-51.150,0.900,46.950,35.8
15:43:25.137,2604374,9.026,-4.415,-1.118,0.015,-0.013,-0.057,-51.150,0.900,46.950,35.9
15:43:25.197,2604428,9.105,-6.194,-0.431,-0.053,0.048,0.039,-51.300,-1.500,46.350,35.8
15:43:25.198,2604482,9.242,-4.630,-1.812,0.064,0.024,0.018,-51.150,-1.350,47.250,35.9
15:43:25.257,2604536,8.648,-4.367,-0.508,0.041,0.007,0.010,-51.150,-1.350,47.250,35.9
15:43:25.317,2604590,8.035,-4.085,-0.618,-0.139,0.148,0.071,-52.800,1.500,46.350,35.8
15:43:25.377,2604644,7.599,-3.984,-0.682,0.018,0.181,0.010,-52.800,1.500,46.350,36.1
15:43:25.497,2604698,7.084,-3.685,-0.508,-0.068,0.075,0.065,-50.850,0.150,46.950,35.8
15:43:25.498,2604752,7.058,-2.689,-0.397,-0.066,0.244,0.095,-50.850,0.150,46.950,36.0
15:43:25.557,2604806,6.393,-4.015,0.388,0.072,0.135,0.015,-50.850,0.150,46.950,35.9
15:43:25.617,2604860,7.163,-3.292,0.019,0.054,0.034,-0.075,-50.850,0.150,46.950,35.8
15:43:25.677,2604914,8.231,-3.694,-0.733,-0.106,0.266,-0.063,-50.850,0.150,46.950,36.0
15:43:25.737,2604968,8.768,-2.521,-0.014,-0.071,0.277,-0.177,-50.850,0.150,46.950,36.1
15:43:25.738,2605022,7.697,-2.047,0.886,-0.576,0.152,-0.199,-45.600,4.350,49.500,36.1
15:43:25.797,2605076,9.232,-2.488,-0.110,-0.125,0.121,-0.333,-43.350,5.850,48.300,35.8
15:43:25.857,2605130,9.131,-3.778,-0.055,0.008,0.082,-0.513,-43.350,5.850,48.300,35.8
15:43:25.918,2605184,9.443,-2.555,0.223,0.050,0.078,-0.621,-42.750,9.150,49.350,35.8
15:43:25.977,2605238,10.592,-5.569,-0.666,-0.208,0.176,-0.609,-42.750,9.150,49.350,36.0
15:43:26.037,2605292,10.326,-2.504,-0.342,-0.178,-0.031,-0.621,-42.900,12.150,49.500,35.9
15:43:26.098,2605346,10.223,-1.298,0.716,-0.182,-0.006,-0.755,-42.900,12.150,49.500,35.8
15:43:26.157,2605400,10.865,-1.568,-0.098,-0.374,0.025,-0.534,-42.150,11.700,48.750,36.0
15:43:26.217,2605454,10.491,-0.986,0.584,-0.027,-0.072,-0.490,-42.150,11.700,48.750,36.0
15:43:26.277,2605508,9.986,-2.009,-0.101,-0.152,-0.032,-0.506,-42.150,11.700,48.750,36.0
15:43:26.278,2605562,10.221,-0.620,-0.199,-0.171,-0.075,-0.442,-42.150,11.700,48.750,35.9
15:43:26.338,2605616,9.890,-0.601,-0.208,-0.159,-0.102,-0.332,-37.500,15.000,49.950,35.9
15:43:26.398,2605670,10.345,-0.886,-0.338,-0.181,-0.113,-0.320,-37.500,15.000,49.950,35.8
15:43:26.458,2605724,10.178,-0.323,-0.010,-0.201,-0.071,-0.209,-38.100,15.600,47.700,35.9
15:43:26.517,2605778,10.309,-0.323,-0.582,-0.210,-0.090,-0.088,-37.800,14.400,46.200,36.0
15:43:26.577,2605832,9.859,-0.907,0.117,-0.195,-0.071,-0.096,-37.800,14.400,46.200,35.8
15:43:26.637,2605886,9.668,-0.057,-0.567,0.026,-0.135,-0.073,-37.800,14.100,45.450,36.0
15:43:26.697,2605940,10.151,-0.666,-0.742,-0.119,-0.070,-0.052,-37.800,14.100,45.450,36.0
15:43:26.757,2605994,10.388,0.086,-0.673,0.005,-0.035,0.030,-37.050,14.100,45.750,36.0
15:43:26.817,2606048,10.393,-1.082,-0.302,-0.017,-0.022,0.002,-37.050,14.100,45.750,35.8
15:43:26.818,2606102,10.326,-0.335,-0.259,0.051,0.007,0.014,-37.050,14.100,45.750,36.0
15:43:26.877,2606156,10.791,0.084,-0.141,0.011,0.033,0.054,-37.050,14.100,45.750,36.0
15:43:26.937,2606210,10.779,-0.294,0.213,0.054,0.135,0.033,-37.050,14.100,45.750,36.0
15:43:26.998,2606264,11.404,0.223,-0.113,0.245,0.082,0.132,-37.050,14.100,45.750,35.7
