timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:49:20.402,570625,0.180,10.084,0.536,0.000,0.135,-0.152,26.400,55.800,1.800,38.4
14:49:20.455,570680,-0.002,10.008,0.862,0.091,0.202,0.014,26.400,55.800,1.800,38.4
14:49:20.507,570735,0.405,9.967,1.293,-0.002,-0.094,0.052,26.400,55.800,1.800,38.6
14:49:20.560,570790,0.994,9.634,1.008,0.028,0.000,0.064,26.400,55.800,1.800,38.6
14:49:20.663,570845,0.541,10.056,0.491,-0.132,-0.212,-0.026,26.400,55.800,1.800,38.6
14:49:20.665,570900,0.685,8.995,0.836,-0.055,0.136,-0.071,26.400,55.800,1.800,38.6
14:49:20.769,570955,0.029,9.170,0.543,-0.139,-0.178,-0.112,26.400,55.800,1.800,38.8
14:49:20.873,571010,0.345,8.844,1.027,-0.128,0.049,-0.043,26.400,55.800,1.800,38.5
14:49:20.875,571065,0.170,9.874,1.298,-0.001,-0.325,0.175,26.400,55.800,1.800,38.4
14:49:20.978,571120,0.790,13.874,1.630,-0.342,-0.258,-0.284,26.400,55.800,1.800,38.6
14:49:20.980,571175,3.639,13.247,0.536,-0.490,0.503,-1.058,26.400,55.800,1.800,38.4
14:49:21.032,571230,0.105,12.251,1.240,-0.324,0.087,-1.342,26.400,55.800,1.800,38.7
14:49:21.085,571285,-0.273,11.507,1.396,-0.270,0.172,-1.581,26.400,55.800,1.800,38.6
14:49:21.136,571340,-2.799,10.551,0.996,-0.335,0.290,-1.415,26.400,55.800,1.800,38.6
14:49:21.188,571395,-3.433,10.252,0.280,-0.406,0.230,-1.233,26.400,55.800,1.800,38.6
14:49:21.241,571450,-2.476,9.079,3.436,-0.269,0.377,-0.985,26.400,55.800,1.800,38.4
14:49:21.294,571505,-4.798,9.349,0.321,-0.465,-0.379,-0.856,26.400,55.800,1.800,38.4
14:49:21.347,571560,-5.473,7.831,2.978,0.011,0.315,-0.562,26.400,55.800,1.800,38.4
14:49:21.399,571615,-4.458,7.542,1.762,0.106,-0.258,-0.352,26.400,55.800,1.800,38.6
14:49:21.504,571670,-4.542,7.508,2.184,0.421,0.220,-0.019,26.400,55.800,1.800,38.6
14:49:21.505,571726,-4.403,6.024,2.473,0.420,0.253,0.167,26.400,55.800,1.800,38.4
14:49:21.607,571780,-5.689,7.848,-0.144,0.324,-0.334,0.278,26.400,55.800,1.800,38.4
14:49:21.609,571835,-5.792,7.147,0.690,0.750,0.700,0.731,26.400,55.800,1.800,38.3
14:49:21.713,571890,-4.697,6.946,0.397,0.649,0.096,0.857,26.400,55.800,1.800,38.6
14:49:21.715,571945,-2.006,6.766,-0.390,0.932,0.149,0.553,26.400,55.800,1.800,38.7
14:49:21.767,572000,-1.635,3.857,0.120,1.091,-0.092,-0.009,26.400,55.800,1.800,38.6
14:49:21.820,572055,-2.155,5.511,-0.891,0.387,0.213,0.037,26.400,55.800,1.800,38.6
14:49:21.976,572110,-2.756,7.525,-0.848,-0.213,0.192,0.077,26.400,55.800,1.800,38.6
14:49:22.029,572165,-3.508,8.200,-1.446,-0.459,0.153,-0.009,26.400,55.800,1.800,38.6
14:49:22.080,572220,-4.080,8.760,-1.219,-0.034,0.285,-0.040,26.400,55.800,1.800,38.4
14:49:22.082,572275,-3.512,9.366,-1.429,-0.180,0.033,-0.042,26.400,55.800,1.800,38.4
14:49:22.134,572330,-4.223,8.926,-0.876,-0.093,0.056,0.001,26.400,55.800,1.800,38.3
14:49:22.187,572385,-3.747,8.550,-0.888,-0.041,0.044,-0.068,26.400,55.800,1.800,38.6
14:49:22.238,572440,-4.022,8.770,-1.204,-0.089,0.098,-0.075,26.400,55.800,1.800,38.6
14:49:22.291,572495,-3.654,8.665,-1.202,-0.151,-0.022,-0.128,26.400,55.800,1.800,38.4
14:49:22.344,572550,-3.960,8.303,-0.529,-0.212,-0.140,-0.089,26.400,55.800,1.800,38.7
14:49:22.448,572605,-3.338,8.485,-0.385,-0.037,-0.042,-0.039,26.400,55.800,1.800,38.4
14:49:22.450,572660,-3.816,8.576,-0.385,-0.260,-0.226,-0.066,26.400,55.800,1.800,38.1
14:49:22.554,572715,-2.998,6.709,0.290,0.003,-0.155,-0.285,26.400,55.800,1.800,38.5
14:49:22.556,572770,-2.516,5.533,-0.048,0.140,-0.149,-0.523,26.400,55.800,1.800,38.6
14:49:22.607,572825,-4.341,5.028,0.510,0.288,-0.269,-0.735,26.400,55.800,1.800,38.6
14:49:22.659,572880,-3.711,6.421,-0.038,0.176,-0.012,-0.333,26.400,55.800,1.800,38.6
14:49:22.712,572935,-4.638,7.187,-1.377,-0.539,-0.861,-0.390,26.400,55.800,1.800,38.7
14:49:22.763,572990,-5.646,8.033,-1.202,-0.376,0.012,0.145,26.400,55.800,1.800,38.7
14:49:22.816,573045,-4.585,8.490,-1.027,-0.923,-0.422,0.223,26.400,55.800,1.800,38.3
14:49:22.870,573100,-7.238,8.444,-0.632,-0.473,-0.422,0.474,26.400,55.800,1.800,38.6
14:49:22.973,573155,-5.006,8.595,0.426,-0.589,-0.330,0.585,26.400,55.800,1.800,38.8
14:49:22.975,573210,-3.929,10.269,0.690,-0.411,-0.188,0.717,26.400,55.800,1.800,38.6
14:49:23.027,573265,-3.349,10.003,1.307,-0.438,-0.025,0.585,26.400,55.800,1.800,38.7
14:49:23.131,573320,-4.417,9.546,1.022,-0.197,-0.230,0.750,26.400,55.800,1.800,38.8
14:49:23.184,573375,-2.105,10.135,1.085,-0.062,0.106,0.626,26.400,55.800,1.800,38.6
14:49:23.236,573430,-4.858,10.123,0.943,-0.067,0.093,0.744,26.400,55.800,1.800,38.4
14:49:23.288,573485,-2.023,9.876,0.855,0.054,-0.247,0.616,26.400,55.800,1.800,38.6
14:49:23.341,573540,-1.556,10.534,1.736,0.009,-0.123,0.725,26.400,55.800,1.800,38.6
14:49:23.393,573595,-2.057,10.195,0.836,-0.152,-0.065,0.583,26.400,55.800,1.800,38.6
14:49:23.446,573650,-1.640,10.506,1.511,0.178,0.244,0.717,26.400,55.800,1.800,38.6
14:49:23.500,573705,-1.192,10.556,1.097,-0.142,-0.592,0.697,26.400,55.800,1.800,38.4
14:49:23.552,573760,-1.204,10.161,1.003,0.004,-0.065,0.744,26.400,55.800,1.800,38.5
14:49:23.605,573815,0.002,9.881,1.058,0.016,-0.217,0.841,26.400,55.800,1.800,38.3
14:49:23.656,573870,0.048,9.591,1.554,0.159,0.063,0.836,26.400,55.800,1.800,38.5
14:49:23.709,573925,0.843,10.240,0.816,0.072,0.202,0.853,26.400,55.800,1.800,38.6
14:49:23.761,573980,2.164,10.087,1.829,0.218,-0.095,0.315,26.400,55.800,1.800,38.6
14:49:23.815,574035,0.982,10.810,0.263,0.007,0.347,-0.051,26.400,55.800,1.800,38.6
14:49:23.867,574090,0.658,9.881,1.106,-0.106,0.059,-0.200,26.400,55.800,1.800,38.6
14:49:23.970,574145,0.206,9.548,0.584,-0.042,-0.032,-0.237,26.400,55.800,1.800,38.6
14:49:23.972,574200,0.591,9.349,1.027,0.026,-0.181,-0.130,26.400,55.800,1.800,38.6
14:49:24.024,574255,-0.163,9.828,0.340,0.071,0.228,-0.062,26.400,55.800,1.800,38.3
14:49:24.077,574310,0.709,9.618,0.725,-0.034,0.287,-0.192,26.400,55.800,1.800,38.5
14:49:24.130,574365,0.467,9.436,0.814,0.044,0.002,-0.234,26.400,55.800,1.800,38.4
14:49:24.233,574420,0.783,9.419,0.912,0.098,0.204,-0.114,26.400,55.800,1.800,38.6
14:49:24.286,574475,0.429,9.807,0.283,0.017,0.100,-0.050,26.400,55.800,1.800,38.6
14:49:24.338,574530,0.393,9.536,0.524,0.039,-0.087,-0.054,26.400,55.800,1.800,38.6
14:49:24.391,574585,0.206,9.740,0.448,0.032,0.132,-0.046,26.400,55.800,1.800,38.6
14:49:24.444,574640,-0.364,9.802,0.283,-0.018,-0.387,-0.170,26.400,55.800,1.800,38.3
14:49:24.497,574695,0.599,9.673,0.821,-0.007,0.170,-0.117,26.400,55.800,1.800,38.5
14:49:24.550,574750,0.050,9.756,0.618,0.011,-0.020,-0.142,-15.150,56.550,-12.750,38.5
14:49:24.602,574805,0.103,9.582,0.675,-0.015,0.043,-0.044,-15.150,56.550,-12.750,38.3
14:49:24.653,574860,0.239,9.500,0.527,-0.019,0.094,-0.026,-17.100,57.000,-10.500,38.4
14:49:24.706,574915,0.211,9.661,0.716,-0.049,-0.199,0.018,-17.100,57.000,-10.500,38.6
14:49:24.760,574970,0.596,10.032,0.704,-0.041,-0.035,0.126,-17.250,56.100,-13.200,38.3
14:49:24.812,575025,0.045,11.868,1.733,-0.002,-0.524,0.242,-16.500,55.350,-13.200,38.5
14:49:24.865,575080,3.800,14.854,-0.939,-0.590,-0.702,-1.190,-16.500,55.350,-13.200,38.7
14:49:24.968,575135,0.778,12.977,1.561,-0.423,-0.073,-1.535,-8.250,56.700,-10.350,38.4
14:49:25.020,575190,-0.790,11.351,1.724,-0.590,0.356,-1.508,-8.250,56.700,-10.350,38.7
14:49:25.022,575245,-2.650,11.454,-0.043,-0.563,0.357,-1.420,-0.450,56.400,-8.550,38.6
14:49:25.075,575300,-3.639,10.355,2.210,-0.418,0.803,-1.270,-0.450,56.400,-8.550,38.6
14:49:25.127,575355,-3.575,8.689,1.906,-0.310,0.068,-1.153,6.600,55.200,-8.400,38.4
14:49:25.179,575410,-5.069,9.268,0.314,-0.269,0.014,-0.881,6.600,55.200,-8.400,38.3
14:49:25.232,575465,-4.525,8.112,1.539,-0.140,0.270,-0.687,16.200,56.250,-8.700,38.4
14:49:25.285,575520,-6.287,7.846,1.532,0.160,0.429,-0.355,16.200,56.250,-8.700,38.6
14:49:25.336,575575,-4.427,7.113,1.805,0.221,0.513,-0.200,25.050,57.900,-11.850,38.6
14:49:25.442,575630,-5.126,6.891,0.962,0.406,0.540,0.124,32.850,57.150,-14.400,38.6
14:49:25.495,575685,-4.427,6.519,0.838,0.493,0.620,0.218,32.850,57.150,-14.400,38.7
14:49:25.547,575740,-4.312,6.725,0.402,0.634,0.087,0.382,42.150,53.850,-13.650,38.6
14:49:25.599,575795,-4.216,7.494,-1.063,0.374,0.209,0.585,42.150,53.850,-13.650,38.5
14:49:25.652,575850,-3.833,7.046,0.141,0.525,0.270,0.714,43.500,54.450,-6.900,38.6
14:49:25.757,575905,-2.693,6.649,-1.511,0.765,0.259,0.605,43.500,54.450,-6.900,38.6
14:49:25.759,575960,-1.652,5.710,-0.453,0.633,0.163,0.163,40.350,52.200,-1.350,38.6
14:49:25.810,576015,-3.603,6.172,-1.808,0.243,0.160,0.017,40.350,52.200,-1.350,38.6
14:49:25.862,576070,-3.749,6.876,-0.831,-0.157,-0.048,-0.063,45.300,52.500,-1.500,38.7
14:49:25.966,576125,-5.078,8.686,-0.060,0.106,-0.202,0.081,45.450,51.150,-2.550,38.6
14:49:25.967,576180,-3.378,8.971,-2.660,-0.405,0.199,0.064,45.450,51.150,-2.550,38.3
14:49:26.020,576235,-4.142,8.404,-0.405,-0.175,-0.123,-0.019,37.650,52.200,-3.150,38.7
14:49:26.072,576290,-3.024,9.134,-2.298,-0.093,-0.100,-0.191,37.650,52.200,-3.150,38.8
14:49:26.125,576345,-3.766,8.583,-0.943,-0.110,0.086,-0.147,38.700,52.050,-3.000,38.8
14:49:26.176,576400,-4.269,9.091,-1.966,-0.107,-0.102,-0.119,38.700,52.050,-3.000,38.7
14:49:26.282,576455,-3.850,8.662,-1.197,-0.090,0.092,-0.067,40.650,52.800,-4.200,38.6
14:49:26.283,576510,-4.010,8.485,-1.355,-0.111,-0.109,-0.065,40.650,52.800,-4.200,38.6
14:49:26.384,576565,-4.128,8.353,-1.269,-0.108,-0.136,-0.135,42.150,52.050,-6.000,38.5
14:49:26.387,576620,-3.467,6.563,-0.393,-0.040,0.090,-0.217,42.150,52.050,-6.000,38.6
14:49:26.439,576675,-1.870,5.744,-0.816,-0.094,-0.280,-0.282,43.950,50.850,-8.400,38.8
14:49:26.492,576730,-4.065,5.351,0.742,-0.194,-0.385,-0.305,41.700,51.750,-10.050,38.8
14:49:26.597,576785,-3.723,6.282,-0.666,-0.660,-0.617,-0.420,41.700,51.750,-10.050,38.8
14:49:26.650,576840,-5.859,7.350,-0.426,-0.471,-0.297,-0.090,40.200,49.950,-8.100,38.6
14:49:26.701,576895,-3.637,7.472,1.204,-0.315,-0.080,0.030,40.200,49.950,-8.100,38.7
14:49:26.754,576950,-5.160,8.363,-0.654,-0.578,-0.547,-0.048,37.650,52.200,-8.400,38.6
14:49:26.807,577005,-6.144,7.429,0.369,-0.259,-0.332,-0.015,37.650,52.200,-8.400,38.5
14:49:26.860,577060,-5.918,8.741,1.571,-0.333,0.127,0.208,33.900,50.700,-6.300,38.6
14:49:26.963,577115,-5.696,7.479,1.460,-0.306,-0.343,0.114,33.900,50.700,-6.300,38.7
14:49:26.965,577170,-5.464,8.693,-0.369,-0.079,-0.164,0.315,33.900,52.500,-8.850,38.4
14:49:27.016,577225,-4.839,8.705,0.666,-0.039,-0.118,0.602,29.700,53.100,-7.800,38.6
14:49:27.069,577280,-4.118,9.713,1.317,0.193,0.168,0.803,29.700,53.100,-7.800,38.6
14:49:27.121,577335,-5.279,8.583,0.912,-0.044,-0.590,0.888,22.050,52.950,-7.650,38.4
14:49:27.174,577390,-2.538,10.542,0.227,0.112,0.558,0.905,22.050,52.950,-7.650,38.4
14:49:27.226,577445,-4.061,10.527,1.214,-0.208,0.094,0.979,13.500,56.250,-8.400,38.7
14:49:27.280,577500,-3.043,9.972,0.740,0.067,-0.346,0.791,13.500,56.250,-8.400,38.6
14:49:27.332,577555,-2.138,11.428,1.434,0.133,-0.210,0.903,4.050,55.350,-11.400,38.7
14:49:27.435,577610,-1.448,10.475,0.536,-0.022,-0.165,0.828,4.050,55.350,-11.400,38.6
14:49:27.437,577665,-0.752,10.159,1.044,0.152,-0.046,0.794,-1.050,56.550,-10.500,38.6
14:49:27.489,577720,-1.027,10.317,0.201,0.033,-0.245,0.821,-1.050,56.550,-10.500,38.7
14:49:27.541,577775,-0.441,10.460,1.061,0.079,-0.406,0.764,-6.150,56.550,-10.500,38.5
14:49:27.594,577830,0.177,10.628,0.402,0.101,-0.296,0.384,-7.050,55.650,-9.600,38.6
14:49:27.646,577885,1.374,10.657,0.685,0.025,0.000,0.345,-7.050,55.650,-9.600,38.4
14:49:27.752,577940,-0.634,10.341,0.826,-0.115,0.044,0.359,-12.750,54.750,-10.500,38.6
14:49:27.805,577995,1.702,10.132,0.630,0.094,0.185,0.229,-12.750,54.750,-10.500,38.6
14:49:27.857,578050,-0.421,10.154,0.553,-0.102,-0.307,-0.060,-17.700,56.100,-10.350,38.5
14:49:27.961,578105,2.040,9.364,0.441,-0.056,0.051,-0.334,-17.700,56.100,-10.350,38.6
14:49:27.963,578160,-0.072,9.112,-0.019,-0.150,0.173,-0.303,-17.100,56.550,-6.900,38.3
14:49:28.015,578215,0.725,9.084,0.412,-0.119,0.098,-0.205,-17.100,56.550,-6.900,38.6
14:49:28.066,578270,0.266,9.440,0.970,-0.068,-0.149,-0.100,-14.250,59.100,-9.000,38.7
14:49:28.119,578325,0.663,9.354,0.668,0.055,-0.050,-0.017,-13.950,58.050,-8.400,38.5
14:49:28.172,578380,0.139,9.572,0.522,-0.017,-0.141,-0.036,-13.950,58.050,-8.400,38.6
14:49:28.224,578435,0.546,9.507,0.474,-0.059,-0.250,-0.032,-13.350,58.650,-10.050,38.7
14:49:28.277,578490,-0.759,9.677,0.555,-0.165,-0.322,0.036,-13.350,58.650,-10.050,38.8
14:49:28.329,578545,0.424,9.254,0.797,-0.056,-0.076,0.111,-13.500,58.350,-10.500,38.4
14:49:28.382,578600,0.251,9.586,0.539,-0.067,-0.054,-0.043,-13.500,58.350,-10.500,38.7
14:49:28.433,578655,0.086,10.108,0.634,-0.057,0.037,-0.021,-13.500,61.650,-11.250,38.6
14:49:28.486,578710,0.431,10.393,1.006,-0.050,-0.248,0.002,-13.500,61.650,-11.250,38.6
14:49:28.540,578765,0.797,10.661,0.785,-0.076,0.126,-0.066,-13.350,59.250,-11.850,38.6
14:49:28.592,578820,0.611,9.847,0.644,-0.179,-0.066,-0.166,-13.350,59.250,-11.850,38.9
14:49:28.645,578875,0.172,8.844,0.630,-0.118,0.243,-0.109,-13.350,60.450,-8.850,38.6
14:49:28.696,578930,0.069,8.162,0.644,-0.070,-0.189,-0.055,-13.200,61.950,-8.400,38.3
14:49:28.749,578985,0.254,8.978,0.687,0.046,0.093,0.142,-13.200,61.950,-8.400,38.6
14:49:28.802,579040,1.094,10.590,1.245,0.057,-0.652,0.318,-12.750,61.350,-9.000,38.6
14:49:28.958,579095,0.048,12.723,2.672,-0.013,-0.235,0.302,-12.750,61.350,-9.000,38.8
14:49:28.960,579150,2.974,14.569,-2.801,-0.384,-0.022,-0.815,-14.250,58.050,-9.000,38.6
14:49:29.012,579205,1.954,12.208,0.953,-0.552,0.256,-1.302,-14.250,58.050,-9.000,38.6
14:49:29.064,579260,-0.223,11.284,1.915,-0.360,0.648,-1.698,-7.650,57.300,-6.900,38.6
14:49:29.117,579315,-2.909,11.978,1.144,-0.430,0.443,-1.578,-7.650,57.300,-6.900,38.5
14:49:29.220,579370,-4.111,11.370,-0.991,-0.538,0.225,-1.399,3.750,58.800,-6.450,38.4
14:49:29.222,579425,-2.837,9.041,2.375,-0.353,0.842,-1.033,9.600,55.200,-5.400,38.5
14:49:29.274,579480,-3.711,8.799,2.485,-0.250,0.047,-0.877,9.600,55.200,-5.400,38.7
14:49:29.327,579535,-5.246,7.927,1.178,0.033,0.279,-0.523,15.150,56.250,-7.650,38.8
14:49:29.380,579590,-4.848,7.805,1.204,0.102,0.501,-0.239,15.150,56.250,-7.650,38.6
14:49:29.431,579645,-4.051,7.286,1.666,0.138,0.261,-0.049,19.200,57.150,-10.650,38.6
14:49:29.484,579700,-6.258,6.840,1.911,0.322,0.414,0.136,19.200,57.150,-10.650,38.4
14:49:29.537,579755,-4.834,8.164,0.474,0.225,0.392,0.309,25.650,58.350,-12.300,38.6
14:49:29.590,579810,-5.887,8.112,1.219,0.279,0.023,0.531,25.650,58.350,-12.300,38.6
14:49:29.642,579865,-4.233,8.430,-0.359,0.288,0.345,0.516,28.500,60.000,-13.200,38.4
14:49:29.693,579920,-4.350,6.404,1.188,0.662,0.429,0.295,28.500,60.000,-13.200,38.8
14:49:29.747,579975,-3.156,4.719,-0.330,0.707,0.581,-0.079,37.350,61.350,-13.500,38.6
14:49:29.800,580030,-3.687,6.086,-1.638,0.225,0.071,-0.088,48.150,58.800,-16.050,38.6
14:49:29.852,580085,-3.259,6.919,-1.611,-0.277,0.198,-0.193,48.150,58.800,-16.050,38.4
14:49:29.956,580140,-2.306,7.568,-0.086,-0.192,0.145,-0.088,46.050,57.900,-18.750,38.7
14:49:29.957,580195,-3.385,8.897,-1.006,0.055,0.001,-0.033,46.050,57.900,-18.750,38.7
14:49:30.061,580250,-3.706,8.758,-0.757,-0.231,-0.139,0.071,47.400,55.500,-14.250,38.8
14:49:30.113,580305,-4.585,8.588,-0.453,-0.207,0.119,0.143,47.400,55.500,-14.250,38.6
14:49:30.166,580360,-4.195,8.322,-0.939,-0.257,0.020,0.002,45.300,56.100,-12.150,38.6
14:49:30.218,580415,-4.786,8.384,-0.898,-0.007,0.086,-0.069,45.300,56.100,-12.150,38.5
14:49:30.271,580470,-3.280,7.769,-0.304,-0.189,-0.317,-0.109,52.650,56.100,-14.400,38.8
14:49:30.323,580525,-3.958,7.436,-0.804,-0.184,-0.088,-0.172,47.400,55.800,-14.550,38.4
14:49:30.376,580580,-3.508,6.043,0.388,-0.325,-0.075,-0.221,47.400,55.800,-14.550,38.6
14:49:30.428,580635,-3.072,6.050,0.567,-0.397,-0.192,-0.250,42.150,54.600,-16.200,38.4
14:49:30.481,580690,-3.050,5.708,0.225,-0.388,0.027,-0.149,42.150,54.600,-16.200,38.8
14:49:30.586,580745,-5.574,7.405,0.177,-0.271,-0.466,-0.120,32.550,59.100,-16.350,38.6
14:49:30.587,580800,-4.353,7.180,1.022,0.013,-0.055,-0.083,32.550,59.100,-16.350,38.7
14:49:30.689,580855,-6.934,7.740,0.670,0.103,-0.738,-0.108,24.900,57.750,-14.550,38.6
14:49:30.691,580910,-4.401,9.799,1.353,0.673,-0.148,0.159,24.900,57.750,-14.550,38.5
14:49:30.743,580965,-2.761,9.474,0.010,0.206,-0.173,0.373,25.200,55.800,-15.300,38.8
14:49:30.796,581020,-3.275,9.170,0.199,-0.278,-0.732,0.384,25.200,55.800,-15.300,38.7
14:49:30.848,581075,-5.341,10.534,-1.056,-0.381,-0.083,0.686,21.900,54.300,-17.700,38.8
14:49:30.952,581130,-3.903,9.062,0.893,-0.447,-0.811,0.622,16.650,57.300,-14.250,38.6
14:49:30.954,581185,-2.552,10.072,0.567,-0.131,-0.320,0.907,16.650,57.300,-14.250,38.6
14:49:31.007,581240,-4.001,10.415,1.372,-0.167,-0.246,0.937,13.200,55.800,-11.700,38.5
14:49:31.058,581295,-2.490,10.460,0.532,-0.167,0.066,0.847,13.200,55.800,-11.700,38.3
14:49:31.111,581350,-1.274,9.706,1.630,-0.110,-0.540,0.819,7.650,58.350,-7.950,38.7
14:49:31.217,581405,-1.314,10.439,1.238,-0.128,-0.306,0.788,7.650,58.350,-7.950,38.4
14:49:31.321,581460,-0.333,10.376,1.393,-0.099,-0.200,0.712,4.200,59.550,-7.950,38.6
14:49:31.323,581515,-0.876,10.252,1.152,0.032,-0.217,0.801,4.200,59.550,-7.950,38.6
14:49:31.375,581570,-0.613,10.633,1.144,0.066,-0.035,0.806,0.900,57.150,-7.350,38.6
14:49:31.427,581625,0.984,10.204,1.508,0.088,-0.384,0.569,-5.550,60.750,-5.250,38.7
14:49:31.478,581680,0.165,10.235,0.797,0.157,0.388,0.503,-5.550,60.750,-5.250,38.5
14:49:31.531,581735,0.615,10.226,0.773,0.048,-0.085,0.236,-8.550,58.350,-5.850,38.6
14:49:31.585,581790,1.276,9.718,0.924,-0.003,-0.029,0.179,-8.550,58.350,-5.850,38.6
14:49:31.636,581845,0.690,9.443,0.984,0.030,-0.075,0.064,-9.600,57.750,-5.400,38.6
14:49:31.689,581900,1.496,9.237,1.501,0.258,0.329,0.268,-9.600,57.750,-5.400,38.6
14:49:31.741,581955,0.371,10.386,0.632,0.115,0.521,0.149,-14.550,55.350,-6.300,38.5
14:49:31.794,582010,1.307,10.250,0.668,-0.043,-0.154,-0.147,-14.550,55.350,-6.300,38.6
14:49:31.847,582065,1.350,9.799,1.063,-0.038,-0.003,-0.162,-16.800,54.600,-7.050,38.3
14:49:31.951,582120,1.188,9.527,0.661,0.005,-0.132,-0.082,-16.800,54.600,-7.050,38.5
14:49:32.002,582175,1.077,9.823,0.766,-0.019,-0.145,-0.063,-17.250,54.900,-6.750,38.6
14:49:32.055,582230,0.955,9.632,1.113,-0.035,0.051,-0.017,-13.200,56.250,-6.900,38.7
14:49:32.057,582285,0.575,9.400,0.613,-0.103,-0.093,-0.053,-13.200,56.250,-6.900,38.6
14:49:32.108,582340,0.733,8.938,1.058,-0.039,-0.182,-0.071,-14.850,54.900,-5.550,38.6
14:49:32.215,582395,0.881,9.076,0.833,-0.009,0.091,-0.039,-14.850,54.900,-5.550,38.6
14:49:32.216,582450,0.702,9.471,0.795,-0.084,0.006,-0.054,-15.300,55.350,-4.500,38.5
14:49:32.267,582505,0.381,9.699,0.888,-0.063,-0.155,-0.018,-15.300,55.350,-4.500,38.4
14:49:32.372,582560,1.894,11.365,1.441,0.035,0.003,0.214,-13.350,56.100,-4.800,38.7
14:49:32.425,582615,2.753,11.954,0.989,-0.240,-0.148,-0.134,-13.350,56.100,-4.800,38.7
14:49:32.476,582670,1.645,13.448,-0.673,-0.293,0.272,-0.578,-14.100,56.100,-5.250,38.6
14:49:32.528,582726,2.222,11.554,2.751,-0.586,0.139,-1.138,-10.950,57.150,-1.200,38.6
14:49:32.581,582780,-0.792,12.723,-0.773,-0.535,0.218,-1.437,-10.950,57.150,-1.200,38.7
14:49:32.635,582835,0.728,10.695,1.300,-0.783,0.936,-1.225,-0.750,57.300,0.300,38.4
14:49:32.686,582890,-3.555,9.594,2.318,-0.596,0.633,-0.960,-0.750,57.300,0.300,38.5
14:49:32.739,582945,-2.777,9.838,2.619,-0.252,0.662,-0.809,2.100,57.150,0.450,38.7
14:49:32.791,583000,-3.436,8.796,2.765,-0.119,0.072,-0.726,2.100,57.150,0.450,38.8
14:49:32.844,583055,-3.953,9.436,1.662,0.195,0.264,-0.472,4.200,55.800,2.850,38.6
14:49:32.948,583110,-3.809,8.298,1.796,-0.113,-0.169,-0.245,4.200,55.800,2.850,38.6
14:49:32.950,583165,-4.058,8.059,1.829,0.060,0.095,-0.130,7.050,54.300,5.550,38.7
14:49:33.003,583220,-4.666,7.999,2.806,0.119,0.083,-0.043,7.050,54.300,5.550,38.6
14:49:33.055,583275,-3.733,8.820,0.986,0.088,0.058,0.101,9.450,55.650,6.300,38.5
14:49:33.107,583330,-3.788,7.961,1.867,0.317,0.027,0.191,10.950,56.400,6.300,38.6
14:49:33.160,583385,-3.084,8.207,1.324,0.432,0.011,0.311,10.950,56.400,6.300,38.6
14:49:33.212,583440,-0.800,5.885,1.274,0.844,-0.037,0.348,15.450,57.000,3.600,38.6
14:49:33.265,583495,-3.929,5.133,-0.019,0.919,-0.013,0.314,15.450,57.000,3.600,38.6
14:49:33.316,583550,1.712,4.635,0.821,0.723,0.800,0.280,25.950,55.800,0.300,38.7
14:49:33.370,583605,-1.379,6.960,-0.505,-0.179,-0.084,0.126,25.950,55.800,0.300,38.4
14:49:33.422,583660,-2.401,8.193,-0.314,-0.135,0.139,-0.012,25.950,56.550,0.600,38.4
14:49:33.526,583715,-1.142,8.760,0.113,-0.065,-0.235,-0.161,25.950,56.550,0.600,38.6
14:49:33.579,583770,-2.368,8.892,0.177,-0.165,0.008,-0.034,25.800,55.350,-1.200,38.6
14:49:33.632,583825,-2.315,9.345,0.105,-0.241,-0.102,-0.003,25.650,55.200,-1.350,38.6
14:49:33.685,583880,-3.330,9.234,0.251,-0.198,-0.107,-0.071,25.650,55.200,-1.350,38.7
14:49:33.737,583935,-2.617,8.712,0.484,-0.106,0.056,-0.119,23.850,56.400,2.700,38.5
14:49:33.789,583990,-3.184,8.854,0.012,-0.113,-0.038,-0.115,23.850,56.400,2.700,38.7
14:49:33.841,584045,-2.914,7.774,0.175,-0.228,0.031,-0.201,22.500,55.200,1.350,38.5
14:49:33.946,584100,-3.278,6.175,-0.084,-0.135,-0.140,-0.524,22.500,55.200,1.350,38.6
14:49:33.947,584155,-3.761,4.772,0.383,-0.347,-0.055,-0.616,23.400,55.350,3.450,38.6
14:49:34.000,584210,-2.564,5.974,0.764,-0.368,-0.263,-0.731,23.400,55.350,3.450,38.7
14:49:34.052,584265,-4.214,5.519,2.430,-0.218,-0.199,-0.511,27.900,55.200,-2.100,38.6
14:49:34.105,584320,-5.964,8.066,-0.007,-0.037,0.117,-0.231,27.900,55.200,-2.100,38.8
14:49:34.158,584375,-7.446,10.223,1.911,0.183,0.518,0.112,30.450,54.600,-5.550,38.6
14:49:34.209,584430,-4.812,9.017,0.912,0.059,-0.123,0.188,27.900,54.450,-7.200,38.4
14:49:34.262,584485,-6.823,9.656,0.259,-0.023,0.240,0.355,27.900,54.450,-7.200,38.4
14:49:34.313,584540,-4.650,9.718,-0.194,-0.126,0.090,0.427,19.500,54.900,-8.850,38.7
14:49:34.367,584595,-4.662,9.464,1.032,-0.145,-0.135,0.572,19.500,54.900,-8.850,38.7
