timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:36:20.897,915504,6.744,5.725,0.517,0.567,-0.755,-0.820,-17.250,34.800,49.050,34.4
19:36:20.900,915558,5.461,6.179,0.204,0.557,-0.500,-1.146,-17.250,34.800,49.050,34.2
19:36:20.950,915612,3.570,7.166,-0.634,0.544,-0.880,-1.476,-8.850,40.350,47.400,34.4
19:36:21.002,915666,2.497,3.376,0.201,0.345,-0.608,-1.353,-8.850,40.350,47.400,34.4
19:36:21.053,915720,1.389,0.029,-1.252,0.330,0.108,-0.681,0.750,46.500,47.400,34.2
19:36:21.106,915774,0.144,0.876,0.690,0.284,0.035,0.481,0.750,46.500,47.400,34.2
19:36:21.160,915828,1.410,4.140,0.144,-0.247,1.681,1.683,0.750,46.500,47.400,33.9
19:36:21.212,915882,-0.026,2.380,0.132,-0.727,1.366,1.741,0.750,46.500,47.400,34.1
19:36:21.265,915936,4.985,6.103,1.650,-0.729,1.353,0.924,-4.050,43.350,39.900,34.3
19:36:21.317,915990,2.081,6.285,-2.164,-1.022,-1.123,-0.193,-4.050,43.350,39.900,34.2
19:36:21.369,916044,7.025,8.605,0.357,-0.816,-0.397,-0.531,-24.000,38.250,43.800,34.2
19:36:21.475,916098,5.545,7.913,2.938,-0.244,0.179,-0.864,-24.000,38.250,43.800,34.1
19:36:21.527,916152,10.060,11.507,3.206,0.820,0.479,-1.325,-29.250,31.200,40.350,34.2
19:36:21.579,916206,1.300,12.119,-0.524,0.070,-0.031,-1.394,-27.000,29.400,33.450,34.1
19:36:21.632,916260,3.962,12.129,0.718,-0.050,-0.683,-1.177,-27.000,29.400,33.450,34.1
19:36:21.683,916314,3.898,10.846,0.007,-0.101,-0.444,-1.112,-30.600,29.100,29.250,34.2
19:36:21.736,916368,2.468,11.598,2.564,0.612,0.075,-1.144,-30.600,29.100,29.250,34.4
19:36:21.788,916422,3.326,15.095,0.496,0.689,0.704,-1.111,-30.600,29.100,29.250,34.1
19:36:21.841,916476,0.184,14.887,-1.793,0.313,0.556,-0.658,-30.600,29.100,29.250,34.1
19:36:21.894,916530,-0.625,16.630,-0.292,-0.511,-0.229,0.609,-32.250,26.700,21.150,34.1
19:36:21.946,916584,2.619,14.902,-0.007,-0.703,-0.129,1.414,-32.250,26.700,21.150,34.2
19:36:21.999,916638,2.705,13.932,1.008,-0.736,-1.076,1.846,-30.600,28.050,26.250,34.4
19:36:22.052,916692,2.433,12.347,-0.323,-0.599,-0.534,1.728,-30.600,28.050,26.250,34.1
19:36:22.105,916746,10.092,9.495,1.911,-0.508,0.595,1.739,-28.350,28.500,35.100,34.0
19:36:22.157,916800,6.115,7.496,-0.227,-0.322,0.716,1.174,-32.550,30.600,47.850,34.3
19:36:22.209,916854,5.131,9.031,1.097,-0.056,0.701,0.404,-32.550,30.600,47.850,34.2
19:36:22.262,916908,2.217,8.693,2.365,0.170,-0.559,-0.471,-32.550,30.600,47.850,34.2
19:36:22.315,916962,4.247,6.539,1.403,0.237,-0.296,-0.822,-32.550,30.600,47.850,33.9
19:36:22.366,917016,5.684,6.076,1.501,0.655,-0.611,-1.211,-32.550,30.600,47.850,34.2
19:36:22.420,917070,2.737,4.357,-0.397,0.966,-0.438,-1.190,-32.550,30.600,47.850,34.1
19:36:22.472,917124,0.347,2.090,-0.450,1.044,-0.585,-0.876,-7.050,45.900,40.350,34.1
19:36:22.525,917178,4.104,1.130,-1.671,1.204,-0.256,0.365,-7.050,45.900,40.350,34.1
19:36:22.576,917232,-3.615,2.737,-0.445,0.798,0.560,0.921,4.050,47.100,36.300,33.9
19:36:22.629,917286,3.328,4.300,-1.920,-0.419,0.735,1.248,4.050,47.100,36.300,34.1
19:36:22.682,917340,1.659,3.208,2.634,-1.010,0.008,0.911,0.750,47.250,35.700,34.1
19:36:22.735,917394,4.872,3.428,0.397,-0.668,0.484,0.861,0.750,47.250,35.700,34.3
19:36:22.787,917448,7.781,6.261,1.300,-0.774,0.294,0.296,-11.850,43.350,42.150,33.9
19:36:22.838,917502,8.059,7.939,1.353,-0.289,0.213,0.017,-11.850,43.350,42.150,34.3
19:36:22.891,917556,2.686,7.247,1.025,-0.913,0.397,-0.434,-11.850,43.350,42.150,34.1
19:36:22.945,917610,11.914,9.043,3.115,-0.121,0.585,-0.758,-11.850,43.350,42.150,34.0
19:36:22.997,917664,0.400,10.472,3.184,-0.240,-1.008,-1.188,-11.850,43.350,42.150,34.1
19:36:23.050,917718,6.328,12.000,0.211,0.641,0.925,-0.966,-23.400,28.650,33.450,34.3
19:36:23.102,917772,4.247,13.118,-0.338,0.248,0.075,-0.986,-23.400,28.650,33.450,34.4
19:36:23.155,917826,3.266,10.525,0.680,-0.067,-0.406,-0.811,-28.350,27.750,28.800,34.3
19:36:23.207,917880,5.756,10.274,0.057,0.489,0.848,-1.427,-28.350,27.750,28.800,34.0
19:36:23.258,917934,2.490,12.380,0.591,0.656,0.741,-1.980,-32.850,25.350,24.900,34.1
19:36:23.365,917988,1.642,15.112,-0.352,0.186,0.626,-0.922,-32.850,25.350,24.900,34.4
19:36:23.417,918042,-2.014,14.329,0.345,-0.493,-0.144,0.210,-29.250,27.600,23.100,34.3
19:36:23.470,918096,-1.128,14.892,-1.252,-1.001,0.241,1.817,-29.250,27.600,23.100,34.0
19:36:23.522,918150,4.408,13.309,0.151,-1.091,-0.291,2.102,-29.250,27.600,23.100,34.5
19:36:23.573,918204,3.256,12.215,1.037,-0.843,-0.459,1.991,-28.950,28.650,34.800,34.1
19:36:23.626,918258,6.567,10.898,1.741,-0.590,-0.355,1.537,-28.950,28.650,34.800,34.3
19:36:23.731,918312,4.096,8.689,1.736,-0.544,-0.555,1.062,-26.400,27.750,40.950,34.4
19:36:23.732,918366,5.420,7.989,2.591,0.079,0.277,0.649,-26.400,27.750,40.950,33.9
19:36:23.785,918420,6.505,6.235,1.745,0.481,-0.197,0.030,-26.700,34.200,44.100,34.3
19:36:23.836,918474,7.822,6.991,2.219,0.675,0.270,-0.311,-26.700,34.200,44.100,34.3
19:36:23.889,918528,2.272,5.789,2.523,0.914,-0.218,-0.493,-22.950,40.050,40.950,34.1
19:36:23.941,918582,2.480,3.041,-0.766,0.529,-1.088,-0.799,-22.950,40.050,40.950,33.9
19:36:23.994,918636,0.776,-0.364,0.407,0.672,-0.527,-0.369,-16.500,43.800,40.650,34.3
19:36:24.047,918690,3.419,1.080,-1.221,0.699,0.165,0.463,-16.500,43.800,40.650,34.0
19:36:24.100,918744,-1.123,2.729,-1.578,0.062,1.784,0.989,-16.500,43.800,40.650,34.2
19:36:24.152,918798,3.249,3.577,-0.323,-0.813,0.050,0.803,-12.000,43.200,40.950,34.4
19:36:24.205,918852,4.286,6.074,2.057,-0.901,0.172,0.247,-12.000,43.200,40.950,34.4
19:36:24.257,918906,1.717,4.867,2.344,-0.521,-0.034,-0.080,-20.100,38.850,42.000,34.3
19:36:24.309,918960,7.214,8.645,1.298,-0.603,-0.101,-0.576,-20.100,38.850,42.000,34.3
19:36:24.361,919014,4.025,6.586,3.539,-0.204,0.289,-0.794,-25.350,35.850,41.850,33.9
19:36:24.413,919068,13.036,9.867,-0.321,0.176,0.520,-0.803,-25.350,35.850,41.850,34.2
19:36:24.467,919122,1.379,9.771,3.177,0.107,-0.336,-1.074,-27.750,31.500,34.800,34.1
19:36:24.518,919176,3.278,9.821,0.014,0.492,-0.038,-0.932,-27.750,31.500,34.800,34.2
19:36:24.571,919230,4.750,11.734,3.852,0.217,-0.480,-1.260,-27.750,30.750,28.650,34.2
19:36:24.623,919284,2.784,12.548,-0.450,0.436,-0.252,-0.954,-27.750,30.750,28.650,34.2
19:36:24.677,919338,5.296,12.603,0.438,0.562,0.337,-0.946,-27.750,30.750,28.650,34.5
19:36:24.730,919392,1.037,12.553,-0.599,0.396,0.404,-0.816,-27.750,30.750,28.650,34.2
19:36:24.782,919446,0.192,11.782,-0.388,0.153,0.600,-0.333,-29.700,26.850,18.450,34.2
19:36:24.834,919500,0.718,14.099,-0.524,-0.363,-0.644,0.145,-29.700,24.300,16.500,33.9
19:36:24.886,919554,1.808,13.975,0.733,-0.566,-0.061,0.921,-29.700,24.300,16.500,34.2
19:36:24.992,919608,1.776,14.054,-0.532,-0.772,-0.145,1.477,-29.100,24.450,19.350,34.4
19:36:24.993,919662,3.709,11.902,0.759,-0.950,-0.831,1.678,-29.100,24.450,19.350,34.2
19:36:25.045,919716,3.536,11.186,1.429,-0.878,-0.873,1.636,-28.500,26.850,24.900,34.1
19:36:25.097,919770,6.788,9.728,-0.833,-0.756,-0.424,1.491,-28.500,26.850,24.900,34.3
19:36:25.149,919824,4.925,8.729,0.567,-0.422,-0.715,1.109,-30.900,28.650,36.000,34.2
19:36:25.255,919878,6.017,7.606,1.966,0.241,-0.495,0.489,-30.900,28.650,36.000,34.2
19:36:25.307,919932,7.918,6.534,0.900,0.751,0.213,0.327,-30.900,28.650,36.000,34.1
19:36:25.360,919986,5.758,6.857,0.785,0.670,-0.406,-0.264,-30.900,28.650,36.000,34.1
19:36:25.411,920040,5.229,5.662,0.362,0.400,-0.674,-0.614,-22.950,34.650,48.900,34.1
19:36:25.465,920094,5.921,7.135,0.065,0.152,-0.562,-0.910,-22.950,34.650,48.900,34.1
19:36:25.568,920148,5.760,5.265,1.030,0.649,-0.767,-0.713,-16.650,40.350,44.550,34.1
19:36:25.570,920202,3.103,2.770,-0.405,0.966,-0.478,-0.383,-10.650,44.100,43.950,34.1
19:36:25.621,920256,0.579,2.009,-0.388,0.487,0.815,0.139,-10.650,44.100,43.950,34.1
19:36:25.673,920310,2.978,2.126,-1.707,0.003,1.001,0.718,-8.700,46.650,38.550,34.2
19:36:25.727,920364,-2.701,3.163,0.230,-0.665,1.310,0.686,-8.700,46.650,38.550,34.1
19:36:25.780,920418,3.120,6.223,0.512,-0.991,0.209,-0.020,-8.700,46.650,38.550,34.4
19:36:25.832,920472,4.142,3.864,0.649,-0.842,-0.204,-0.238,-8.700,46.650,38.550,34.3
19:36:25.934,920526,2.037,6.124,2.342,-0.659,-1.164,-0.593,-8.700,46.650,38.550,34.2
19:36:25.988,920580,9.840,7.606,-0.057,-0.360,-0.278,-0.470,-8.700,46.650,38.550,34.1
19:36:26.041,920634,6.330,9.242,0.357,-0.282,0.250,-0.880,-23.250,32.100,44.100,34.1
19:36:26.042,920688,5.526,9.697,0.187,-0.022,0.463,-0.764,-23.250,32.100,44.100,34.3
19:36:26.095,920742,5.200,10.214,-0.417,0.194,-0.076,-0.813,-23.850,30.450,40.350,34.4
19:36:26.147,920796,5.552,12.560,1.573,-0.155,-0.541,-0.874,-25.650,27.300,29.550,34.2
19:36:26.251,920850,3.941,10.604,0.785,-0.153,0.064,-0.484,-25.650,27.300,29.550,34.1
19:36:26.253,920904,3.342,10.422,1.820,0.306,0.752,-0.857,-26.700,24.900,23.700,34.2
19:36:26.305,920958,2.234,11.490,-0.201,0.238,-0.119,-0.973,-26.700,24.900,23.700,34.2
19:36:26.358,921012,2.277,12.347,0.553,0.075,0.321,-1.046,-26.700,24.900,23.700,34.2
19:36:26.461,921066,-0.005,14.332,1.283,-0.219,-0.679,-0.193,-26.700,24.900,23.700,34.3
19:36:26.463,921120,1.030,15.450,-0.900,-0.559,-0.169,0.956,-26.250,21.450,15.450,34.2
19:36:26.515,921174,4.166,14.463,1.326,-0.604,-0.289,1.351,-26.250,21.450,15.450,34.3
19:36:26.567,921228,3.740,12.469,-0.060,-0.475,-0.924,1.480,-27.600,23.100,22.650,34.1
19:36:26.618,921282,4.705,11.961,1.547,-0.339,-0.309,1.494,-27.600,23.100,22.650,34.0
19:36:26.671,921336,4.760,11.880,0.474,-0.191,0.181,1.107,-23.850,26.100,34.050,34.2
19:36:26.725,921390,5.813,7.980,1.609,-0.364,-1.016,0.739,-23.850,26.100,34.050,34.3
19:36:26.777,921444,8.444,7.384,-1.001,0.142,0.546,0.581,-18.000,24.300,50.250,34.2
19:36:26.830,921498,5.420,6.831,3.134,0.564,-0.900,-0.172,-14.850,25.350,56.400,34.1
19:36:26.881,921552,6.677,7.499,0.223,0.687,0.050,-0.253,-14.850,25.350,56.400,34.2
19:36:26.987,921606,5.854,5.689,-0.091,0.601,-0.165,-0.608,-14.850,25.350,56.400,34.4
19:36:26.989,921660,4.791,8.001,0.208,0.561,-0.300,-1.067,-14.850,25.350,56.400,34.1
19:36:27.038,921714,0.089,7.156,0.232,0.331,-0.312,-1.369,-10.200,41.550,48.300,34.1
19:36:27.145,921768,2.538,4.202,-0.110,0.534,-0.129,-1.417,-10.200,41.550,48.300,34.0
19:36:27.250,921822,-0.704,1.463,0.036,0.596,0.389,-0.882,0.450,45.600,42.450,34.4
19:36:27.251,921876,1.379,0.464,0.141,0.482,0.050,0.071,0.450,45.600,42.450,34.2
19:36:27.302,921930,3.153,3.160,-2.978,0.191,0.721,1.108,4.650,49.050,33.150,34.3
19:36:27.355,921984,-2.658,1.267,2.873,-0.491,1.631,1.320,4.650,49.050,33.150,34.3
19:36:27.406,922038,6.091,7.707,-0.318,-0.761,0.321,0.858,-5.250,48.150,29.700,34.1
19:36:27.458,922092,2.940,6.383,-3.096,-0.619,-0.497,-0.047,-5.250,48.150,29.700,34.4
19:36:27.511,922146,-0.450,10.400,0.893,-0.770,-1.177,-0.470,-5.250,48.150,29.700,33.8
19:36:27.565,922200,7.120,8.167,0.117,-0.136,0.876,-0.278,-14.100,41.550,33.750,34.0
19:36:27.617,922254,9.345,12.086,-1.836,-0.152,0.598,-0.871,-14.100,41.550,33.750,34.3
19:36:27.668,922308,4.319,12.984,0.163,-0.532,-0.482,-0.926,-15.900,36.000,30.600,34.2
19:36:27.722,922362,6.254,11.229,0.625,0.143,0.679,-0.825,-15.900,36.000,30.600,34.3
19:36:27.826,922416,4.250,12.922,1.142,-0.001,-0.185,-1.045,-18.150,34.200,25.500,34.2
19:36:27.828,922470,0.690,13.096,-0.737,-0.050,0.525,-0.588,-18.150,34.200,25.500,34.3
19:36:27.931,922524,0.405,12.852,0.484,-0.095,0.257,0.157,-19.050,29.850,24.000,34.4
19:36:27.933,922578,2.229,11.684,-0.436,-0.033,0.275,0.532,-19.050,29.850,24.000,34.1
19:36:27.983,922632,2.763,10.120,-0.273,0.185,0.296,0.539,-21.450,29.400,24.300,34.2
19:36:28.036,922686,2.559,9.050,-0.759,0.145,0.071,0.367,-21.450,29.400,24.300,34.2
19:36:28.090,922740,2.873,8.435,0.230,0.189,0.010,0.268,-21.450,29.400,24.300,34.3
19:36:28.142,922794,3.345,9.143,0.484,0.198,0.044,0.154,-22.500,27.300,26.250,34.4
19:36:28.246,922848,2.181,8.432,-1.063,0.294,-0.058,0.048,-22.500,27.300,26.250,34.2
19:36:28.248,922902,2.004,9.316,1.429,0.238,-0.054,-0.034,-23.250,29.100,24.450,34.3
19:36:28.300,922956,2.739,9.136,-0.390,0.385,-0.119,-0.292,-23.250,29.100,24.450,34.3
19:36:28.352,923010,4.032,10.501,0.488,0.376,0.041,-0.442,-22.950,29.100,24.450,34.2
19:36:28.405,923064,3.752,10.467,-0.134,0.158,-0.159,-0.465,-22.950,29.100,24.450,33.9
19:36:28.456,923118,3.393,9.160,-0.294,0.014,-0.319,-0.557,-23.250,33.150,20.100,34.1
19:36:28.561,923172,2.033,7.925,0.254,-0.008,-0.179,-0.385,-23.250,33.150,20.100,34.4
19:36:28.563,923226,3.393,7.554,-0.852,-0.035,-0.232,-0.340,-23.250,33.150,20.100,34.3
19:36:28.615,923280,2.976,8.243,0.012,-0.204,-0.583,-0.346,-23.250,33.150,20.100,34.3
19:36:28.667,923334,2.574,8.519,-0.043,-0.270,-0.420,-0.303,-18.000,36.150,22.350,34.3
19:36:28.720,923388,2.947,8.799,0.196,-0.262,-0.069,-0.259,-18.000,36.150,22.350,34.3
19:36:28.772,923442,1.539,8.794,-0.194,-0.099,0.185,-0.063,-17.250,35.850,22.800,34.4
19:36:28.825,923496,1.798,8.875,-0.364,-0.164,0.099,0.135,-15.900,36.000,22.950,34.2
19:36:28.876,923550,3.668,8.959,-0.057,-0.179,-0.088,0.148,-15.900,36.000,22.950,34.1
19:36:28.929,923604,1.693,9.718,-0.029,-0.297,-0.236,0.137,-15.450,34.950,22.950,34.4
19:36:29.033,923658,2.983,10.173,0.120,-0.169,0.069,0.167,-15.450,34.950,22.950,34.2
19:36:29.086,923712,3.077,9.890,-0.026,-0.141,0.528,0.277,-15.150,32.700,25.500,34.3
19:36:29.140,923766,1.346,9.067,-1.034,-0.190,0.527,0.080,-15.150,32.700,25.500,34.1
19:36:29.192,923820,1.714,8.389,-0.543,-0.244,-0.007,-0.098,-15.150,32.700,25.500,34.1
19:36:29.245,923874,0.472,7.951,0.029,-0.232,-0.349,-0.224,-15.150,32.700,25.500,34.4
19:36:29.297,923928,1.602,8.368,0.462,-0.042,0.250,-0.177,-15.150,30.900,24.450,34.1
19:36:29.350,923982,1.041,8.305,-0.414,-0.039,0.642,-0.046,-15.150,30.900,24.450,33.9
19:36:29.402,924036,0.481,10.556,-0.304,-0.205,0.346,0.030,-15.900,28.800,23.700,34.3
19:36:29.506,924090,2.485,10.752,2.021,-0.167,-0.058,-0.129,-16.500,26.400,21.750,34.4
19:36:29.509,924144,2.401,11.368,-1.173,-0.082,0.001,-0.141,-16.500,26.400,21.750,34.2
19:36:29.558,924198,0.778,14.327,-0.263,-0.313,-0.184,0.266,-16.050,24.600,21.300,34.1
19:36:29.611,924252,1.676,14.289,-0.206,-0.426,-0.198,1.130,-16.050,24.600,21.300,34.3
19:36:29.665,924306,4.530,13.154,0.254,-0.568,-0.578,1.665,-18.450,25.800,28.200,34.4
19:36:29.716,924360,4.865,10.882,-0.484,-0.421,-0.719,1.895,-18.450,25.800,28.200,34.3
19:36:29.770,924414,5.306,9.890,2.349,-0.325,-0.339,1.551,-18.450,25.800,28.200,34.2
19:36:29.822,924468,6.419,9.433,1.030,-0.296,-0.227,1.366,-18.450,25.800,28.200,33.8
19:36:29.874,924522,7.638,6.914,1.288,-0.273,-0.247,0.934,-18.450,26.400,45.750,34.4
19:36:29.927,924576,7.760,7.331,1.061,-0.278,-0.452,0.580,-18.450,26.400,45.750,34.2
19:36:29.978,924630,4.942,7.987,1.144,0.008,-0.502,0.193,-16.200,26.700,54.750,34.2
19:36:30.031,924684,7.362,6.148,2.488,0.392,-0.661,-0.266,-16.200,26.700,54.750,34.3
19:36:30.083,924738,5.995,6.814,0.656,0.513,-0.868,-0.625,-4.950,36.450,56.250,34.2
19:36:30.190,924792,6.460,7.072,-0.165,0.124,-0.964,-0.990,4.050,49.500,48.000,34.4
19:36:30.191,924846,2.746,3.922,1.192,0.205,-0.682,-1.124,4.050,49.500,48.000,33.9
19:36:30.242,924900,-0.886,1.125,0.517,0.736,-0.943,-0.854,9.450,56.100,42.900,33.9
19:36:30.295,924954,0.848,1.255,-1.714,0.536,-0.952,0.021,9.450,56.100,42.900,34.4
19:36:30.347,925008,2.564,2.684,-2.279,0.069,0.504,0.806,9.450,56.100,42.900,34.3
19:36:30.400,925062,-4.247,1.037,-0.096,-0.706,1.528,0.718,9.450,56.100,42.900,34.4
19:36:30.451,925116,6.302,6.366,0.536,-0.973,0.139,0.574,-5.250,49.500,33.000,34.4
19:36:30.503,925170,4.487,6.381,-0.524,-0.543,-0.032,0.187,-5.250,49.500,33.000,34.3
19:36:30.557,925224,8.545,7.776,1.386,-0.282,0.680,-0.251,-10.800,44.250,36.900,34.4
19:36:30.610,925278,9.780,8.933,-2.708,-0.052,0.121,-0.438,-10.800,44.250,36.900,34.1
19:36:30.662,925332,5.665,8.801,0.517,-0.132,0.513,-0.371,-13.800,38.700,33.450,33.9
19:36:30.714,925386,5.839,9.333,0.658,0.027,-0.006,-0.895,-13.800,38.700,33.450,34.1
19:36:30.767,925440,9.809,10.755,1.475,0.153,0.605,-0.856,-17.100,32.100,30.300,34.3
19:36:30.820,925494,6.088,10.475,0.512,0.306,0.671,-0.914,-19.350,28.050,25.200,34.2
19:36:30.976,925548,4.393,10.357,0.424,0.452,0.584,-1.096,-19.350,28.050,25.200,34.3
19:36:30.978,925602,-0.232,11.511,-0.383,0.377,0.127,-1.374,-19.350,28.050,25.200,34.3
19:36:30.980,925656,2.030,11.595,0.632,0.367,0.200,-1.163,-19.350,28.050,25.200,34.2
19:36:31.081,925710,2.567,12.694,-0.148,0.014,0.199,-0.423,-15.750,20.700,17.250,34.3
19:36:31.135,925764,-0.589,13.999,0.414,-0.202,-0.293,-0.169,-15.750,20.700,17.250,33.9
19:36:31.187,925818,2.274,16.046,0.194,-0.279,-0.039,0.577,-19.050,18.750,17.850,34.1
19:36:31.240,925872,0.888,14.782,-1.353,-0.486,-0.092,1.400,-19.050,18.750,17.850,34.1
19:36:31.292,925926,6.146,12.852,1.018,-0.347,-0.550,1.677,-18.750,23.550,21.300,34.2
19:36:31.345,925980,4.990,12.110,0.436,-0.084,-0.304,1.705,-18.750,23.550,21.300,34.4
19:36:31.397,926034,4.793,7.683,-1.410,-0.107,-0.514,1.528,-18.150,25.200,29.250,34.4
19:36:31.450,926088,4.889,8.820,0.505,-0.195,-0.207,1.214,-16.800,29.700,39.600,34.3
19:36:31.501,926142,5.906,6.081,0.311,0.206,0.368,0.790,-16.800,29.700,39.600,34.1
19:36:31.555,926196,7.135,6.790,-1.202,0.434,0.577,0.465,-16.800,29.700,39.600,34.4
19:36:31.607,926250,6.682,7.386,1.743,0.407,-0.368,-0.169,-16.800,29.700,39.600,33.9
19:36:31.660,926304,7.523,6.876,-1.276,0.558,-0.333,-0.578,-8.550,44.700,39.000,34.1
19:36:31.711,926358,6.639,6.232,-0.218,0.938,-0.494,-0.777,-8.550,44.700,39.000,34.2
19:36:31.765,926412,4.118,4.381,-0.297,1.116,-0.374,-0.772,-3.600,51.000,34.500,34.2
19:36:31.817,926466,0.587,1.216,-1.556,1.102,-0.080,-0.420,-3.600,51.000,34.500,34.3
19:36:31.869,926520,-0.093,1.298,-2.315,0.701,1.446,0.190,2.400,53.100,28.200,34.3
19:36:31.922,926574,2.382,3.428,-3.452,0.279,1.234,0.484,2.400,53.100,28.200,34.3
19:36:31.973,926628,0.843,0.618,-0.694,-0.896,-1.348,0.486,-6.900,49.350,26.250,34.2
19:36:32.026,926682,-0.148,4.257,2.691,-1.387,0.810,0.241,-6.900,49.350,26.250,34.1
19:36:32.079,926736,10.063,4.721,0.979,-0.694,0.740,-0.315,-6.900,49.350,26.250,34.1
19:36:32.131,926790,2.025,6.749,0.862,-0.260,0.104,-0.469,-6.900,49.350,26.250,34.4
19:36:32.185,926844,8.171,7.207,-1.010,-0.207,0.739,-0.556,-6.900,49.350,26.250,34.0
19:36:32.236,926898,8.375,9.778,0.424,-0.394,-0.111,-0.941,-25.800,33.600,34.500,34.3
19:36:32.289,926952,4.300,10.836,-0.316,-0.416,-0.217,-0.621,-25.800,33.600,34.500,34.2
19:36:32.342,927006,7.396,10.642,0.713,-0.199,0.362,-0.855,-26.250,29.700,34.050,34.1
19:36:32.395,927060,5.133,10.968,-0.438,-0.049,0.226,-0.804,-26.250,29.700,34.050,34.3
19:36:32.447,927114,3.565,11.847,0.062,-0.162,-0.567,-1.034,-22.350,27.600,31.200,34.3
19:36:32.498,927168,3.967,10.640,0.196,0.319,0.022,-1.225,-22.350,27.600,31.200,33.9
19:36:32.551,927222,3.349,12.316,0.433,0.309,0.099,-1.181,-24.000,26.250,26.250,34.3
19:36:32.605,927276,-0.034,12.661,-1.132,-0.129,-0.444,-0.434,-24.000,26.250,26.250,34.3
19:36:32.657,927330,0.891,14.210,0.826,-0.484,-0.366,1.045,-24.000,26.250,26.250,34.1
19:36:32.709,927384,4.173,15.416,0.891,-0.564,-1.153,1.516,-24.000,26.250,26.250,34.2
19:36:32.815,927438,5.277,12.026,-0.771,-0.241,-0.424,1.444,-24.000,26.250,26.250,34.2
19:36:32.816,927492,5.737,12.503,0.177,-0.247,-0.181,1.673,-22.950,20.550,35.400,34.3
19:36:32.919,927546,5.667,12.158,-3.103,-0.130,0.851,1.552,-22.950,20.550,35.400,34.2
19:36:32.972,927600,6.970,6.472,1.188,-0.511,0.165,1.304,-25.200,24.150,46.050,33.7
19:36:33.024,927654,7.099,8.526,2.761,-0.806,-0.054,0.851,-25.200,24.150,46.050,33.8
19:36:33.076,927708,6.972,6.246,1.748,-0.388,0.082,0.524,-31.650,25.800,56.400,34.3
19:36:33.129,927762,7.475,5.705,3.359,0.040,0.254,-0.030,-31.650,25.800,56.400,34.2
19:36:33.182,927816,6.354,6.680,0.931,0.172,-0.503,-0.644,-23.400,30.750,56.100,34.2
19:36:33.235,927870,8.799,6.462,0.220,0.313,-1.097,-0.819,-23.400,30.750,56.100,34.3
19:36:33.287,927924,3.627,3.790,-0.393,0.473,-1.196,-1.100,-23.400,30.750,56.100,34.3
19:36:33.340,927978,3.788,2.538,0.158,0.455,-0.386,-0.881,-23.400,30.750,56.100,34.4
19:36:33.392,928032,1.875,2.061,-0.618,0.674,-1.059,-0.438,-8.550,46.200,43.050,34.1
19:36:33.445,928086,3.048,1.607,-0.364,0.394,0.456,0.126,-4.650,49.050,31.800,34.0
19:36:33.496,928140,4.578,3.002,-0.024,-0.459,-0.392,0.562,-4.650,49.050,31.800,34.3
19:36:33.548,928194,4.276,3.749,1.803,-0.780,0.617,0.908,-9.300,49.800,30.600,34.3
19:36:33.602,928248,5.021,5.021,1.477,-0.713,0.243,0.564,-9.300,49.800,30.600,34.2
19:36:33.655,928302,9.708,6.551,0.503,-0.629,-0.240,0.246,-14.850,43.350,33.750,34.1
19:36:33.707,928356,5.162,7.731,1.815,-0.404,-0.434,-0.097,-14.850,43.350,33.750,34.3
19:36:33.758,928410,8.423,7.444,0.417,-0.212,0.041,-0.311,-17.700,34.800,38.850,34.4
19:36:33.811,928464,7.326,10.094,0.591,-0.079,0.086,-0.810,-17.700,34.800,38.850,34.2
19:36:33.863,928518,4.350,9.256,0.206,0.014,0.254,-1.146,-17.700,34.800,38.850,33.9
19:36:33.917,928572,3.510,10.752,1.413,0.229,0.560,-1.375,-17.700,34.800,38.850,34.1
19:36:33.970,928626,3.419,12.105,0.048,0.221,0.112,-1.637,-20.550,28.500,28.050,34.2
19:36:34.021,928680,2.816,13.003,0.903,0.217,0.975,-1.014,-20.550,28.500,28.050,34.1
19:36:34.074,928734,2.823,16.704,-0.642,-0.319,-0.174,0.001,-22.650,26.100,26.100,34.4
19:36:34.126,928788,5.234,14.339,0.464,-0.428,0.136,0.625,-24.300,28.200,27.900,34.3
19:36:34.179,928842,5.392,13.257,0.060,-0.427,-0.375,0.933,-24.300,28.200,27.900,34.6
19:36:34.283,928896,3.512,11.504,0.215,-0.298,0.415,1.227,-24.450,28.800,33.150,34.0
19:36:34.285,928950,6.273,10.556,1.429,-0.131,0.505,1.319,-24.450,28.800,33.150,33.9
19:36:34.337,929004,7.159,10.293,1.729,0.255,0.993,1.281,-21.300,30.600,39.750,34.3
19:36:34.390,929058,6.280,8.265,1.305,0.212,0.690,0.794,-21.300,30.600,39.750,34.3
19:36:34.442,929112,4.676,6.409,1.812,0.214,-0.007,-0.106,-21.300,30.600,39.750,34.0
19:36:34.495,929166,6.460,5.040,2.368,0.630,-0.497,-0.648,-21.300,30.600,39.750,34.5
19:36:34.546,929220,2.181,6.905,1.444,1.293,-1.298,-0.819,-17.400,42.900,38.700,34.4
19:36:34.600,929274,3.491,6.184,0.117,1.672,-0.749,-0.684,-17.400,42.900,38.700,34.2
19:36:34.705,929328,2.131,2.698,-0.702,1.130,-0.489,-0.646,-8.700,46.350,33.750,34.3
