timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:00:52.739,3652040,9.747,3.132,0.927,0.215,-0.091,-0.014,-45.450,4.950,-31.350,35.3
16:00:52.799,3652094,9.871,3.687,0.103,0.080,-0.126,-0.043,-45.450,4.950,-31.350,35.2
16:00:52.858,3652148,9.500,2.942,0.500,0.123,-0.036,-0.040,-43.350,1.650,-31.500,35.2
16:00:52.919,3652202,9.395,3.658,0.204,0.148,-0.022,-0.060,-43.350,1.650,-31.500,35.1
16:00:52.979,3652256,8.976,3.323,0.479,0.093,-0.041,0.044,-43.950,2.700,-30.300,35.0
16:00:53.040,3652310,9.361,3.651,0.469,0.115,-0.047,0.048,-43.950,2.700,-30.300,35.1
16:00:53.099,3652364,9.589,3.551,0.153,0.043,-0.036,-0.004,-43.200,1.800,-28.800,35.1
16:00:53.158,3652418,9.491,3.357,0.342,0.029,-0.021,-0.011,-43.200,1.800,-28.800,35.1
16:00:53.219,3652472,10.010,3.117,0.321,0.064,0.083,-0.055,-43.650,2.850,-30.450,35.1
16:00:53.220,3652526,10.063,2.713,-0.144,0.001,0.087,-0.147,-43.650,2.850,-30.450,35.0
16:00:53.279,3652580,10.072,3.524,0.306,0.142,0.254,-0.188,-43.650,2.850,-30.450,35.4
16:00:53.340,3652634,9.840,4.997,2.246,-0.107,0.418,-0.462,-45.450,4.200,-29.250,35.3
16:00:53.400,3652688,9.890,3.417,1.020,0.078,0.269,-0.344,-45.450,4.200,-29.250,35.3
16:00:53.458,3652742,9.500,3.390,0.362,-0.220,0.110,-0.440,-48.000,7.650,-29.550,34.9
16:00:53.519,3652796,9.431,3.950,0.773,-0.048,0.153,-0.335,-48.000,7.650,-29.550,35.1
16:00:53.579,3652850,9.565,4.805,1.901,-0.319,0.068,-0.502,-50.850,11.700,-30.450,35.1
16:00:53.638,3652904,9.249,4.942,1.178,-0.176,0.126,-0.506,-50.850,11.700,-30.450,35.1
16:00:53.699,3652958,9.977,4.429,1.420,-0.020,0.163,-0.606,-53.250,16.950,-31.050,35.4
16:00:53.759,3653012,10.384,4.453,0.160,0.056,0.212,-0.638,-53.250,16.950,-31.050,35.1
16:00:53.760,3653066,7.807,6.108,0.955,0.230,0.117,-0.482,-55.800,22.350,-31.050,35.4
16:00:53.818,3653120,8.308,5.993,-0.520,-0.092,0.024,-0.384,-55.800,22.350,-31.050,35.1
16:00:53.879,3653174,6.718,5.045,1.987,0.353,-0.054,-0.132,-55.800,22.350,-31.050,35.1
16:00:53.939,3653228,6.436,-0.357,2.504,0.111,0.015,-0.158,-58.050,33.150,-30.300,35.1
16:00:54.000,3653282,6.948,5.744,0.713,0.033,-0.260,-0.104,-58.050,33.150,-30.300,35.5
16:00:54.058,3653336,6.443,5.756,1.008,0.317,-0.284,0.172,-57.450,36.450,-32.700,35.3
16:00:54.119,3653390,6.404,5.734,1.058,0.225,-0.309,0.089,-57.450,36.450,-32.700,35.3
16:00:54.179,3653444,6.584,5.315,1.104,0.008,0.100,0.219,-55.050,36.600,-33.600,35.3
16:00:54.240,3653498,6.400,7.609,0.460,-0.095,0.054,0.368,-55.050,36.600,-33.600,35.1
16:00:54.300,3653552,7.175,4.654,-1.214,0.009,0.130,0.267,-56.550,36.600,-32.850,35.0
16:00:54.300,3653606,6.625,6.543,0.436,-0.078,-0.142,0.232,-56.550,36.600,-32.850,35.2
16:00:54.360,3653660,7.772,5.906,-0.175,-0.049,-0.046,0.075,-58.650,34.500,-33.450,34.9
16:00:54.420,3653714,7.195,4.233,0.855,-0.039,-0.054,-0.031,-58.650,34.500,-33.450,35.1
16:00:54.478,3653768,9.134,5.270,0.455,-0.086,0.037,-0.133,-58.650,34.500,-33.450,35.1
16:00:54.539,3653822,7.750,6.448,0.393,-0.041,-0.044,0.034,-58.650,34.500,-33.450,35.4
16:00:54.600,3653876,7.884,7.216,1.319,-0.158,0.110,-0.035,-55.500,37.500,-33.600,35.2
16:00:54.659,3653930,7.532,6.369,0.273,0.005,0.036,-0.182,-56.400,37.650,-34.050,35.2
16:00:54.719,3653984,7.812,4.429,-0.960,-0.290,-0.225,0.026,-56.400,37.650,-34.050,35.1
16:00:54.780,3654038,6.840,4.834,0.577,-0.048,-0.019,-0.149,-55.500,36.600,-35.400,35.4
16:00:54.839,3654092,5.962,4.597,0.989,-0.107,-0.169,-0.135,-55.500,36.600,-35.400,35.1
16:00:54.840,3654146,6.165,6.488,0.977,-0.254,0.005,-0.048,-55.650,37.950,-34.800,35.0
16:00:54.900,3654200,6.426,5.327,1.314,-0.007,-0.082,-0.084,-55.650,37.950,-34.800,35.1
16:00:54.960,3654254,6.807,4.288,1.607,-0.029,0.023,-0.132,-55.650,37.950,-34.800,35.2
16:00:55.019,3654308,7.841,8.138,0.184,-0.058,0.049,-0.012,-55.650,37.950,-34.800,35.2
16:00:55.080,3654362,8.784,6.965,0.443,-0.022,0.156,-0.017,-55.650,37.950,-34.800,35.3
16:00:55.139,3654416,7.819,5.650,0.551,0.107,0.042,0.034,-55.650,37.950,-34.800,35.1
16:00:55.199,3654470,7.357,4.360,2.200,-0.063,0.103,0.155,-54.750,32.400,-32.850,35.3
16:00:55.259,3654524,9.031,5.540,0.656,0.065,0.185,0.305,-55.200,30.300,-32.700,35.4
16:00:55.318,3654578,9.021,7.389,0.881,0.111,-0.230,0.216,-55.200,30.300,-32.700,35.3
16:00:55.378,3654632,9.273,7.848,1.073,0.184,0.018,0.293,-54.300,25.050,-32.400,35.0
16:00:55.380,3654686,9.503,7.254,0.941,-0.076,-0.114,0.433,-54.300,25.050,-32.400,35.0
16:00:55.439,3654740,9.041,5.737,1.401,0.053,-0.078,0.290,-52.050,22.800,-32.850,35.1
16:00:55.498,3654794,9.522,4.796,0.876,0.195,-0.008,0.301,-52.050,22.800,-32.850,35.3
16:00:55.559,3654848,8.746,4.697,1.472,0.112,-0.138,0.443,-52.050,22.800,-32.850,35.3
16:00:55.620,3654902,8.978,4.453,0.809,0.135,-0.231,0.299,-52.050,22.800,-32.850,35.3
16:00:55.678,3654956,9.395,5.167,1.346,0.051,-0.321,0.340,-52.050,22.800,-32.850,35.4
16:00:55.738,3655010,9.505,4.118,0.910,0.174,-0.123,0.367,-52.050,22.800,-32.850,35.4
16:00:55.800,3655064,9.079,2.921,0.414,0.109,-0.098,0.301,-46.350,14.100,-32.250,35.4
16:00:55.858,3655118,9.835,3.926,-0.285,0.225,-0.172,0.284,-44.400,10.200,-31.950,34.8
16:00:55.920,3655172,9.756,3.419,0.395,0.049,-0.188,0.216,-44.400,10.200,-31.950,35.0
16:00:55.920,3655226,8.985,3.926,1.712,0.199,0.053,0.074,-45.000,6.450,-31.350,35.1
16:00:55.978,3655280,9.052,3.448,-0.108,0.093,-0.074,0.084,-45.000,6.450,-31.350,35.1
16:00:56.038,3655334,9.002,3.010,1.094,0.053,-0.132,0.097,-42.600,4.800,-30.750,35.1
16:00:56.099,3655388,9.366,3.464,-0.366,-0.021,-0.054,-0.028,-42.600,4.800,-30.750,35.2
16:00:56.160,3655442,9.311,3.505,0.567,0.000,-0.108,0.118,-42.600,4.800,-30.750,35.2
16:00:56.220,3655496,9.570,3.563,-0.038,0.097,-0.019,0.042,-42.600,4.800,-30.750,35.4
16:00:56.279,3655550,9.182,2.897,0.122,0.021,-0.069,0.071,-43.200,4.500,-31.050,35.3
16:00:56.340,3655604,9.876,3.395,-0.043,0.016,-0.026,-0.013,-43.200,4.500,-31.050,35.3
16:00:56.400,3655658,9.629,3.282,-0.043,-0.039,-0.044,-0.045,-41.850,4.350,-30.750,35.1
16:00:56.460,3655712,9.783,3.397,-0.067,-0.104,-0.094,-0.024,-41.850,4.350,-30.750,35.3
16:00:56.460,3655766,9.799,3.254,0.551,0.046,0.150,-0.196,-43.200,4.950,-32.100,35.2
16:00:56.519,3655820,10.513,2.234,-1.269,-0.066,-0.016,-0.357,-43.650,5.550,-33.000,35.2
16:00:56.579,3655874,10.300,3.182,0.172,0.025,0.229,-0.418,-43.650,5.550,-33.000,35.3
16:00:56.639,3655928,10.408,2.552,0.019,-0.101,0.114,-0.421,-46.500,6.900,-32.850,35.4
16:00:56.699,3655982,9.740,2.880,1.027,-0.078,0.199,-0.603,-46.500,6.900,-32.850,35.1
16:00:56.759,3656036,10.149,5.310,0.445,-0.066,0.232,-0.461,-46.500,6.900,-32.850,35.5
16:00:56.879,3656090,10.135,5.669,1.240,-0.242,0.348,-0.686,-46.500,6.900,-32.850,35.1
16:00:56.880,3656144,8.935,5.792,0.306,-0.004,0.194,-0.458,-52.500,18.450,-32.400,35.1
16:00:56.940,3656198,9.021,5.737,0.776,-0.212,0.164,-0.447,-52.500,18.450,-32.400,35.3
16:00:57.000,3656252,8.135,5.473,0.314,0.093,0.237,-0.446,-52.050,25.050,-33.900,35.0
16:00:57.000,3656306,7.626,4.755,2.121,-0.087,0.270,-0.214,-52.050,25.050,-33.900,35.3
16:00:57.059,3656360,7.606,8.294,1.353,-0.011,0.177,-0.231,-54.300,30.900,-33.150,35.4
16:00:57.119,3656414,6.620,5.298,2.749,-0.001,0.148,-0.152,-55.800,33.600,-32.850,35.1
16:00:57.180,3656468,6.438,5.758,2.607,-0.068,-0.114,-0.110,-55.800,33.600,-32.850,35.2
16:00:57.240,3656522,6.144,5.662,1.322,-0.140,-0.136,0.138,-55.800,33.600,-32.850,35.1
16:00:57.299,3656576,5.823,5.986,1.238,-0.173,0.221,0.114,-55.800,33.600,-32.850,34.9
16:00:57.359,3656630,5.629,6.364,3.120,0.106,-0.260,0.362,-55.800,33.600,-32.850,35.2
16:00:57.420,3656684,5.595,3.776,2.181,0.167,0.075,0.178,-55.800,33.600,-32.850,35.3
16:00:57.479,3656738,7.120,4.532,0.373,0.158,-0.062,0.244,-56.550,34.350,-31.050,35.3
16:00:57.539,3656792,5.167,8.933,2.883,0.107,0.154,0.117,-56.550,34.350,-31.050,35.3
16:00:57.540,3656846,7.197,8.741,1.298,-0.275,-0.247,0.158,-57.450,32.250,-28.950,35.3
16:00:57.599,3656900,6.888,6.689,-0.630,-0.287,-0.261,0.269,-57.450,32.250,-28.950,35.4
16:00:57.720,3656954,6.503,3.338,2.507,-0.322,0.051,0.063,-56.400,32.250,-32.250,35.5
16:00:57.720,3657008,6.072,5.737,1.956,-0.067,0.068,-0.043,-56.400,32.250,-32.250,35.2
16:00:57.778,3657062,7.503,4.987,-0.002,-0.030,0.028,0.014,-55.050,33.900,-30.300,35.1
16:00:57.838,3657116,6.428,4.724,1.980,-0.169,0.335,-0.180,-55.050,33.900,-30.300,35.2
16:00:57.900,3657170,6.469,5.004,2.236,-0.128,0.119,-0.248,-55.050,33.900,-30.300,35.2
16:00:57.960,3657224,7.556,7.834,1.676,-0.156,-0.212,-0.055,-58.050,31.950,-28.800,35.1
16:00:58.020,3657278,7.386,5.883,1.618,-0.133,0.034,-0.182,-58.050,31.950,-28.800,35.1
16:00:58.079,3657332,8.641,4.633,0.764,0.053,0.057,-0.198,-55.500,31.950,-31.050,35.1
16:00:58.080,3657386,6.725,5.356,2.887,0.079,-0.316,0.008,-55.500,31.950,-31.050,35.1
16:00:58.139,3657440,9.390,6.235,0.589,-0.103,-0.083,-0.022,-57.150,30.600,-30.750,35.4
16:00:58.199,3657494,9.184,3.697,0.460,0.280,0.048,-0.071,-57.150,30.600,-30.750,35.1
16:00:58.260,3657548,7.626,2.780,1.642,-0.145,-0.079,0.204,-57.000,28.500,-30.300,35.1
16:00:58.319,3657602,7.585,4.879,1.968,-0.120,0.069,0.187,-57.000,28.500,-30.300,35.4
16:00:58.379,3657656,8.090,6.589,1.729,-0.102,-0.183,0.183,-53.700,26.100,-30.450,35.3
16:00:58.440,3657710,8.305,3.606,1.226,0.157,0.100,0.263,-53.700,26.100,-30.450,35.3
16:00:58.500,3657764,8.255,3.768,0.704,0.069,0.019,0.275,-53.700,26.100,-30.450,35.2
16:00:58.559,3657818,8.193,5.801,1.776,-0.022,-0.109,0.266,-54.750,19.200,-31.350,35.1
16:00:58.620,3657872,9.048,2.861,0.230,0.200,-0.103,0.230,-54.750,19.200,-31.350,35.1
16:00:58.621,3657926,8.519,6.357,1.384,-0.085,-0.178,0.450,-51.000,17.700,-31.050,35.3
16:00:58.680,3657980,8.684,4.472,1.396,0.131,-0.060,0.276,-51.000,17.700,-31.050,35.3
16:00:58.740,3658034,9.498,3.800,0.089,0.099,-0.174,0.298,-51.300,13.050,-31.800,34.7
16:00:58.798,3658088,9.129,3.855,1.262,0.127,-0.194,0.253,-51.300,13.050,-31.800,35.2
16:00:58.858,3658142,9.756,3.402,0.572,0.156,-0.063,0.135,-49.800,10.050,-31.050,35.1
16:00:58.920,3658196,9.098,4.013,0.814,0.124,-0.200,0.155,-49.800,10.050,-31.050,35.4
16:00:58.980,3658250,9.062,3.361,0.833,0.172,-0.055,0.110,-47.400,7.800,-31.500,35.1
16:00:59.040,3658304,9.543,4.068,-0.129,0.153,-0.161,0.076,-47.400,7.800,-31.500,35.2
16:00:59.098,3658358,8.945,3.371,0.771,0.110,-0.125,0.049,-47.400,7.800,-31.500,35.3
16:00:59.160,3658412,9.105,3.883,0.175,0.221,0.002,0.038,-45.750,6.150,-30.300,35.3
16:00:59.160,3658466,9.067,3.352,0.323,0.014,-0.103,0.051,-45.750,6.150,-30.300,35.0
16:00:59.218,3658520,9.024,3.946,0.196,0.140,-0.019,0.100,-45.150,3.150,-29.700,35.1
16:00:59.278,3658574,9.029,3.625,0.364,0.025,-0.062,0.080,-45.150,3.150,-29.700,35.4
16:00:59.339,3658628,9.527,3.464,-0.103,0.104,-0.016,0.061,-45.450,1.800,-31.050,35.3
16:00:59.398,3658682,9.438,3.524,0.419,0.007,-0.043,0.008,-45.450,1.800,-31.050,35.3
16:00:59.460,3658736,9.615,3.462,-0.220,0.010,-0.056,0.027,-45.750,3.000,-29.850,35.5
16:00:59.520,3658790,9.632,3.294,0.529,-0.066,-0.035,-0.080,-45.750,3.000,-29.850,35.2
16:00:59.580,3658844,9.776,3.457,-0.086,0.015,0.077,-0.192,-44.400,1.350,-30.450,35.3
16:00:59.639,3658898,10.546,3.500,0.029,0.124,0.105,-0.189,-44.400,1.350,-30.450,35.3
16:00:59.700,3658952,9.756,3.946,0.735,-0.213,0.073,-0.327,-44.400,1.350,-30.450,35.1
16:00:59.760,3659006,10.585,3.464,0.105,0.112,0.140,-0.343,-47.100,7.500,-29.700,35.1
16:00:59.761,3659060,9.843,4.939,0.596,-0.280,0.215,-0.489,-47.100,7.500,-29.700,35.2
16:00:59.818,3659114,10.190,4.266,0.395,-0.053,0.193,-0.366,-48.600,11.700,-31.500,35.3
16:00:59.878,3659168,9.965,7.365,0.831,-0.624,0.070,-0.377,-48.600,11.700,-31.500,35.0
16:00:59.939,3659222,9.656,5.339,0.120,0.026,0.074,-0.567,-49.800,18.150,-31.050,35.4
16:01:00.000,3659276,8.856,6.881,-1.403,-0.261,0.120,-0.250,-49.800,18.150,-31.050,35.1
16:01:00.119,3659330,6.914,5.665,1.044,-0.093,0.158,-0.270,-53.250,23.850,-31.800,35.1
16:01:00.119,3659384,7.973,2.907,0.553,0.223,0.241,-0.363,-53.250,23.850,-31.800,35.7
16:01:00.180,3659438,7.654,5.169,-0.812,0.031,0.156,-0.215,-53.250,23.850,-31.800,35.1
16:01:00.240,3659492,7.769,4.496,1.094,0.312,0.104,-0.242,-53.250,23.850,-31.800,35.3
16:01:00.300,3659546,6.536,5.480,2.397,-0.546,-0.070,-0.234,-53.250,23.850,-31.800,35.4
16:01:00.300,3659600,6.050,5.789,0.373,0.419,0.343,-0.181,-56.700,33.450,-31.200,35.1
16:01:00.360,3659654,7.039,6.807,-0.711,0.801,-0.126,-0.077,-56.700,33.450,-31.200,35.1
16:01:00.418,3659708,6.371,7.499,2.133,-0.019,0.124,-0.002,-58.500,35.100,-30.600,35.3
16:01:00.480,3659762,7.123,0.893,0.615,0.285,0.250,-0.016,-58.500,35.100,-30.600,35.6
16:01:00.540,3659816,6.768,8.315,2.255,-0.072,-0.011,0.207,-58.200,35.700,-27.600,35.4
16:01:00.600,3659870,5.856,6.675,2.818,-0.069,-0.139,0.228,-58.200,35.700,-27.600,35.3
16:01:00.659,3659924,6.050,6.977,-0.098,-0.264,-0.045,0.122,-58.950,33.750,-29.700,34.9
16:01:00.719,3659978,7.355,5.837,0.290,-0.103,-0.278,0.146,-58.950,33.750,-29.700,35.0
16:01:00.780,3660032,7.669,4.168,0.668,-0.299,-0.163,0.384,-58.950,33.750,-29.700,35.3
16:01:00.780,3660086,6.158,5.875,2.509,-0.229,-0.132,0.158,-58.950,33.750,-29.700,35.2
16:01:00.838,3660140,7.915,4.077,1.101,-0.086,0.210,0.106,-58.650,36.150,-29.700,35.3
16:01:00.898,3660194,7.053,4.324,1.786,-0.061,-0.019,0.118,-58.050,31.650,-28.500,35.3
16:01:00.958,3660248,6.294,7.357,1.812,-0.182,0.166,0.017,-58.050,31.650,-28.500,35.3
16:01:01.018,3660302,7.396,4.992,0.215,-0.205,-0.165,-0.015,-58.800,31.650,-28.500,35.1
16:01:01.080,3660356,6.424,5.160,1.176,0.044,0.093,-0.268,-58.800,31.650,-28.500,34.8
16:01:01.139,3660410,6.230,3.984,1.039,-0.299,-0.061,-0.304,-59.250,33.600,-30.300,35.1
16:01:01.199,3660464,8.121,3.156,-0.256,0.275,0.151,-0.256,-59.250,33.600,-30.300,35.2
16:01:01.258,3660518,8.715,7.271,0.232,-0.309,-0.068,0.092,-57.150,33.000,-30.750,35.3
16:01:01.320,3660572,8.317,6.349,0.651,0.060,0.139,0.156,-57.150,33.000,-30.750,35.4
16:01:01.320,3660626,8.744,4.278,0.819,0.033,-0.044,0.293,-57.150,33.000,-30.750,35.0
16:01:01.380,3660680,8.581,7.944,1.116,-0.128,-0.131,0.255,-57.150,33.000,-30.750,35.1
16:01:01.440,3660734,9.785,5.318,-0.242,-0.089,0.164,0.209,-57.450,24.900,-28.950,35.2
16:01:01.499,3660788,9.029,6.670,-0.002,-0.025,-0.387,0.367,-57.450,24.900,-28.950,35.3
16:01:01.560,3660842,8.753,4.398,1.587,0.171,0.067,0.250,-54.300,23.550,-29.250,35.0
16:01:01.620,3660896,8.942,2.854,0.967,-0.291,-0.266,0.597,-54.900,20.250,-29.700,35.0
16:01:01.678,3660950,9.084,6.108,0.721,0.359,-0.146,0.411,-54.900,20.250,-29.700,35.2
16:01:01.740,3661004,9.134,1.645,1.025,0.031,-0.234,0.517,-52.050,15.750,-29.550,35.1
16:01:01.800,3661058,9.440,4.180,-0.012,0.166,-0.021,0.402,-52.050,15.750,-29.550,35.1
16:01:01.858,3661112,8.598,2.682,1.018,0.297,-0.200,0.396,-50.100,12.150,-29.400,35.1
16:01:01.859,3661166,9.646,3.764,-0.017,0.077,-0.225,0.304,-50.100,12.150,-29.400,35.1
16:01:01.919,3661220,9.622,3.716,0.960,0.210,-0.138,0.264,-50.100,12.150,-29.400,35.3
16:01:01.978,3661274,9.962,3.826,0.860,0.104,-0.232,0.210,-50.100,12.150,-29.400,35.3
16:01:02.039,3661328,9.979,3.203,-0.345,0.237,-0.094,0.148,-46.950,7.650,-29.550,35.0
16:01:02.100,3661382,9.294,4.017,0.067,0.179,-0.215,0.127,-46.950,7.650,-29.550,35.0
16:01:02.160,3661436,9.632,3.670,0.943,0.084,-0.177,0.108,-45.600,5.100,-28.650,35.1
16:01:02.280,3661490,10.127,3.156,-0.369,0.250,0.006,0.146,-44.100,2.850,-28.950,35.3
16:01:02.280,3661544,9.290,3.010,-0.256,0.085,-0.107,0.050,-44.100,2.850,-28.950,35.1
16:01:02.339,3661598,8.856,2.921,0.218,0.031,-0.091,0.075,-42.600,1.350,-28.650,35.3
16:01:02.400,3661652,9.445,2.931,0.146,-0.129,-0.135,-0.026,-42.600,1.350,-28.650,35.2
16:01:02.401,3661706,9.400,2.916,-0.093,0.032,-0.030,0.025,-42.600,1.350,-28.650,35.2
16:01:02.460,3661760,9.685,3.127,-0.115,0.041,0.034,-0.020,-42.600,1.350,-28.650,35.2
16:01:02.518,3661814,9.397,2.902,-0.199,-0.010,0.036,-0.020,-42.600,1.350,-28.650,34.9
16:01:02.580,3661868,9.759,3.373,0.103,-0.013,0.039,-0.024,-42.600,1.350,-28.650,35.1
16:01:02.639,3661922,9.742,2.998,0.196,-0.147,-0.033,0.062,-41.850,2.100,-27.900,35.3
16:01:02.699,3661976,10.144,2.950,0.180,-0.130,-0.044,-0.037,-41.850,2.100,-27.900,35.1
16:01:02.759,3662030,10.726,2.021,-0.881,-0.112,0.132,-0.306,-41.250,3.000,-27.750,35.3
16:01:02.819,3662084,10.458,3.527,0.965,-0.076,0.178,-0.562,-42.600,3.000,-27.750,35.3
16:01:02.879,3662138,11.145,3.010,-0.060,-0.028,0.254,-0.501,-42.600,2.850,-29.400,35.3
16:01:02.938,3662192,10.384,3.867,0.532,-0.249,0.214,-0.688,-45.750,8.850,-30.300,35.1
16:01:02.940,3662246,10.199,4.451,0.247,-0.199,0.234,-0.606,-45.750,8.850,-30.300,35.3
16:01:02.998,3662300,8.947,4.774,0.991,-0.399,0.092,-0.597,-45.750,8.850,-30.300,34.9
16:01:03.058,3662354,8.784,5.684,1.216,-0.097,0.035,-0.442,-45.750,8.850,-30.300,35.4
16:01:03.120,3662408,9.218,5.052,0.309,-0.115,0.089,-0.517,-45.750,8.850,-30.300,35.1
16:01:03.180,3662462,8.657,6.076,0.845,0.096,0.038,-0.304,-45.750,8.850,-30.300,35.3
16:01:03.239,3662516,7.803,5.818,0.141,-0.297,-0.192,-0.184,-51.900,31.800,-35.250,35.1
16:01:03.299,3662570,6.649,5.813,0.113,0.048,0.044,-0.187,-51.900,31.800,-35.250,35.5
16:01:03.359,3662624,7.027,8.631,-0.304,0.327,-0.106,0.109,-52.500,35.550,-36.450,35.3
16:01:03.419,3662678,5.844,5.684,1.638,0.163,-0.061,-0.021,-52.500,35.550,-36.450,35.3
16:01:03.479,3662732,6.574,7.262,0.804,-0.132,0.009,0.119,-52.500,37.500,-35.700,35.1
16:01:03.480,3662786,5.964,6.227,1.283,-0.116,-0.439,0.216,-54.000,36.300,-37.650,35.2
16:01:03.539,3662840,6.910,3.752,0.553,-0.076,0.129,0.177,-54.000,36.300,-37.650,35.6
16:01:03.599,3662894,6.108,2.729,1.420,-0.331,0.111,0.334,-54.000,36.300,-37.650,35.4
16:01:03.659,3662948,7.111,5.574,-0.943,-0.041,0.153,0.188,-54.000,36.300,-37.650,35.1
16:01:03.719,3663002,6.132,0.824,-0.124,0.455,0.007,0.095,-53.100,36.150,-35.550,35.4
16:01:03.779,3663056,7.400,4.413,1.513,-0.118,-0.049,0.040,-53.100,36.150,-35.550,35.0
16:01:03.838,3663110,7.415,2.907,0.472,0.299,0.037,-0.006,-53.100,35.250,-35.550,35.3
16:01:03.900,3663164,7.163,5.480,1.671,-0.210,0.003,0.086,-53.100,35.250,-35.550,35.3
16:01:03.958,3663218,8.104,6.134,0.500,-0.088,-0.179,-0.006,-54.750,34.350,-36.150,35.1
16:01:04.019,3663272,7.527,4.666,0.958,-0.058,0.284,-0.127,-54.750,34.350,-36.150,35.1
16:01:04.020,3663326,6.634,5.976,1.381,-0.113,-0.359,-0.052,-53.550,34.350,-35.700,35.1
16:01:04.078,3663380,7.649,5.830,-0.740,0.008,0.190,-0.274,-53.400,36.450,-35.550,35.2
16:01:04.138,3663434,6.689,5.356,0.546,-0.275,-0.056,-0.220,-53.400,36.450,-35.550,35.4
16:01:04.199,3663488,7.309,5.492,-0.062,0.177,-0.029,-0.146,-53.400,36.450,-35.550,35.3
16:01:04.258,3663542,6.919,6.235,0.682,-0.253,0.399,-0.219,-53.400,36.450,-35.550,35.1
16:01:04.320,3663596,6.503,5.528,1.745,0.221,-0.050,-0.084,-54.150,35.250,-33.000,35.3
16:01:04.380,3663650,7.865,3.481,1.489,0.092,0.144,-0.031,-54.150,35.250,-33.000,35.0
16:01:04.438,3663704,7.776,5.219,1.362,0.088,0.096,0.027,-55.200,31.800,-31.950,34.9
16:01:04.498,3663758,8.909,5.686,0.069,0.099,0.091,0.218,-55.200,31.800,-31.950,35.1
16:01:04.559,3663812,8.260,5.377,1.293,0.092,-0.065,0.138,-54.750,30.450,-31.050,35.2
16:01:04.559,3663866,8.155,3.948,1.465,0.302,0.084,0.318,-54.750,30.450,-31.050,35.3
16:01:04.618,3663920,8.270,4.946,1.621,0.015,-0.049,0.401,-53.700,26.100,-30.750,35.2
16:01:04.679,3663974,8.298,5.662,1.523,0.290,-0.201,0.334,-53.700,26.100,-30.750,35.1
16:01:04.739,3664028,9.507,3.541,0.797,-0.096,-0.051,0.343,-53.700,26.100,-30.750,35.3
16:01:04.798,3664082,9.450,6.826,0.692,0.097,0.138,0.367,-53.700,26.100,-30.750,35.1
16:01:04.920,3664136,8.758,4.527,1.053,0.221,0.131,0.233,-53.700,26.100,-30.750,35.1
16:01:04.920,3664190,9.321,3.505,0.752,-0.072,-0.104,0.399,-48.750,13.050,-29.550,35.2
16:01:04.978,3664244,8.543,4.396,1.669,0.066,-0.083,0.319,-48.750,13.050,-29.550,35.0
16:01:05.039,3664298,9.280,4.345,0.704,-0.065,-0.155,0.300,-48.900,12.450,-28.200,35.3
16:01:05.098,3664352,9.807,3.965,0.359,0.085,-0.047,0.232,-48.900,12.450,-28.200,35.1
16:01:05.099,3664406,9.153,3.464,0.725,0.048,-0.059,0.282,-47.250,8.850,-29.850,35.3
16:01:05.159,3664460,9.337,3.498,0.534,0.055,-0.122,0.143,-47.250,8.850,-29.850,35.2
16:01:05.219,3664514,9.196,2.911,0.936,0.168,-0.026,0.161,-45.000,6.450,-29.250,35.2
16:01:05.279,3664568,8.842,3.390,0.510,0.017,-0.072,0.122,-45.000,6.450,-29.250,35.2
16:01:05.340,3664622,9.450,3.136,0.180,0.185,-0.046,0.086,-45.000,6.450,-29.250,35.5
16:01:05.398,3664676,9.424,3.029,0.199,0.120,-0.185,0.104,-43.950,3.450,-28.800,35.1
16:01:05.458,3664730,9.792,2.823,0.273,0.002,-0.111,0.084,-43.950,3.450,-28.800,35.0
16:01:05.518,3664784,9.548,3.402,0.283,0.124,-0.052,0.072,-43.200,3.750,-27.750,35.1
16:01:05.579,3664838,9.014,2.775,0.129,0.052,-0.029,0.069,-43.200,3.750,-27.750,35.0
16:01:05.638,3664892,9.232,3.072,0.239,0.111,-0.061,0.078,-42.750,2.250,-26.550,35.2
16:01:05.639,3664946,9.146,2.555,0.397,0.051,-0.057,0.091,-42.750,2.250,-26.550,35.1
16:01:05.700,3665000,9.392,3.060,0.187,0.043,-0.068,0.068,-42.150,0.900,-27.150,35.4
16:01:05.760,3665054,9.160,2.682,0.022,0.064,-0.004,0.038,-42.150,0.900,-27.150,35.3
16:01:05.818,3665108,9.462,3.007,-0.328,-0.015,-0.047,0.081,-40.950,-0.300,-27.000,35.1
16:01:05.879,3665162,9.160,2.713,0.426,0.115,0.029,0.067,-40.950,-0.300,-27.000,35.0
16:01:05.940,3665216,9.950,2.500,-0.280,0.074,-0.008,0.036,-40.950,-0.300,-27.000,34.8
16:01:05.998,3665270,9.924,3.414,0.165,0.058,-0.024,-0.045,-40.050,-0.150,-27.150,35.3
16:01:06.058,3665324,9.570,2.686,0.175,-0.047,0.014,-0.046,-40.050,-0.150,-27.150,35.2
16:01:06.120,3665378,10.384,3.436,0.122,0.098,0.044,-0.068,-40.950,-1.800,-27.300,35.3
16:01:06.178,3665432,11.246,2.461,-0.110,0.106,0.186,-0.224,-40.950,-1.800,-27.300,35.1
