timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:49:13.928,6553248,10.010,2.567,-0.038,-0.145,-0.185,0.096,-46.200,6.450,-32.400,33.7
16:49:13.986,6553302,10.051,2.251,-0.304,-0.005,-0.076,0.022,-46.200,6.450,-32.400,33.8
16:49:13.988,6553356,10.386,2.229,-0.304,0.114,-0.027,-0.054,-46.200,6.450,-32.400,33.9
16:49:14.048,6553410,11.248,2.851,0.242,-0.007,0.101,-0.292,-46.200,4.500,-33.900,33.7
16:49:14.108,6553464,11.885,2.500,0.314,-0.552,0.159,-0.519,-46.200,4.500,-33.900,33.7
16:49:14.168,6553518,12.419,3.163,-0.290,-0.278,0.394,-1.026,-47.700,6.900,-33.600,33.7
16:49:14.228,6553572,11.416,4.611,1.209,-0.201,0.404,-1.061,-47.700,6.900,-33.600,33.7
16:49:14.287,6553626,10.467,4.331,0.869,-0.150,0.424,-0.905,-50.850,15.900,-32.250,33.7
16:49:14.348,6553680,9.754,5.942,0.919,-0.202,0.181,-0.778,-50.850,15.900,-32.250,33.7
16:49:14.406,6553734,8.341,5.538,0.792,-0.208,0.232,-0.585,-50.850,15.900,-32.250,33.7
16:49:14.467,6553788,7.870,6.187,0.728,-0.174,0.169,-0.375,-50.850,15.900,-32.250,33.7
16:49:14.526,6553842,6.888,5.974,1.391,0.032,0.284,-0.268,-55.050,24.300,-28.800,33.7
16:49:14.527,6553896,7.250,6.294,1.987,0.464,0.204,-0.067,-57.750,27.750,-27.000,33.9
16:49:14.587,6553950,6.021,5.057,1.597,0.098,0.010,0.080,-57.750,27.750,-27.000,34.0
16:49:14.647,6554004,5.543,4.329,0.862,-0.300,-0.005,0.174,-57.150,26.850,-24.900,33.6
16:49:14.707,6554058,5.981,3.587,2.454,0.019,-0.035,0.338,-57.150,26.850,-24.900,33.7
16:49:14.768,6554112,5.935,3.397,1.551,-0.090,0.042,0.350,-57.150,26.850,-24.900,33.7
16:49:14.826,6554166,6.663,2.868,1.116,0.240,0.019,0.397,-57.150,26.850,-24.900,33.9
16:49:14.886,6554220,7.544,5.914,1.113,-0.132,-0.101,0.374,-56.700,26.100,-26.100,33.7
16:49:14.948,6554274,7.132,5.514,0.476,-0.188,-0.071,0.121,-56.700,26.100,-26.100,33.9
16:49:15.007,6554328,7.094,2.377,1.446,0.300,-0.098,-0.009,-57.750,24.750,-26.550,33.9
16:49:15.068,6554382,7.599,5.200,0.759,0.235,-0.096,-0.086,-57.750,24.750,-26.550,33.7
16:49:15.068,6554436,5.646,3.548,1.113,0.193,-0.039,-0.275,-56.550,24.750,-27.300,33.8
16:49:15.126,6554490,4.997,4.508,1.757,-0.024,-0.183,-0.610,-56.550,24.750,-27.300,33.5
16:49:15.187,6554544,5.243,5.878,0.539,0.565,-0.084,-0.467,-56.550,24.750,-27.300,33.6
16:49:15.247,6554598,6.694,4.508,2.121,0.235,0.023,-0.453,-56.550,25.500,-28.050,33.7
16:49:15.307,6554652,6.574,5.476,0.996,0.220,0.064,-0.127,-56.550,25.500,-28.050,33.9
16:49:15.368,6554706,8.183,6.043,1.444,0.129,-0.011,0.112,-56.550,27.000,-27.000,33.9
16:49:15.426,6554760,7.037,5.255,0.364,0.186,-0.153,0.434,-56.550,27.000,-27.000,33.7
16:49:15.488,6554814,9.718,5.353,-0.077,0.036,0.141,0.633,-55.800,21.900,-28.500,33.7
16:49:15.546,6554868,9.917,6.886,0.268,0.264,0.109,0.675,-55.800,21.900,-28.500,33.8
16:49:15.607,6554922,10.051,5.145,1.336,-0.246,0.232,0.759,-54.750,17.400,-28.800,33.7
16:49:15.608,6554976,10.345,7.262,0.053,0.643,0.049,0.365,-54.750,17.400,-28.800,33.6
16:49:15.667,6555030,10.616,5.097,0.960,0.330,-0.156,-0.037,-54.750,17.400,-28.800,33.7
16:49:15.727,6555084,9.402,5.042,0.680,-0.180,-0.369,-0.114,-54.750,17.400,-28.800,33.7
16:49:15.788,6555138,9.541,3.677,0.678,-0.452,-0.400,-0.056,-52.050,11.100,-27.750,33.9
16:49:15.848,6555192,9.304,3.663,0.280,-0.689,-0.266,-0.042,-51.750,11.550,-31.050,33.8
16:49:15.906,6555246,9.395,4.396,0.330,-0.280,-0.035,-0.096,-51.750,11.550,-31.050,33.7
16:49:15.966,6555300,9.469,4.053,0.196,0.197,0.108,-0.011,-51.750,12.750,-31.350,33.7
16:49:16.026,6555354,9.488,4.889,0.316,0.222,0.000,0.225,-51.750,12.750,-31.350,33.9
16:49:16.086,6555408,9.510,4.195,0.220,0.211,0.027,0.110,-51.750,12.750,-31.350,33.7
16:49:16.146,6555462,9.570,4.729,0.362,-0.073,-0.111,0.072,-51.750,12.750,-31.350,33.5
16:49:16.147,6555516,9.622,4.005,0.129,-0.088,-0.067,-0.041,-50.550,12.750,-31.050,33.7
16:49:16.206,6555570,10.338,4.305,0.242,-0.033,0.035,-0.193,-50.550,12.750,-31.050,33.7
16:49:16.266,6555624,11.916,4.372,0.124,0.003,0.262,-0.608,-51.000,12.300,-32.400,33.7
16:49:16.326,6555678,12.548,5.227,0.771,0.042,0.366,-0.971,-51.000,12.300,-32.400,33.7
16:49:16.387,6555732,11.384,6.053,0.505,-0.113,0.282,-0.974,-53.250,17.400,-29.250,33.7
16:49:16.446,6555786,9.459,6.735,0.651,-0.178,0.174,-0.849,-53.250,17.400,-29.250,33.9
16:49:16.507,6555840,7.681,6.280,0.862,-0.298,0.050,-0.613,-53.250,17.400,-29.250,34.0
16:49:16.566,6555894,6.120,6.761,1.039,-0.296,-0.119,-0.314,-57.450,27.150,-26.850,33.7
16:49:16.626,6555948,5.607,5.452,0.795,-0.149,-0.032,-0.094,-57.450,27.150,-26.850,33.6
16:49:16.686,6556002,5.677,5.562,1.657,-0.146,-0.203,0.197,-56.700,30.600,-28.200,33.7
16:49:16.687,6556056,6.507,5.887,1.508,0.095,-0.141,0.242,-56.700,30.600,-28.200,33.7
16:49:16.746,6556110,5.382,5.215,1.439,0.036,-0.264,0.319,-57.150,30.600,-28.200,33.9
16:49:16.807,6556164,4.992,4.973,1.259,-0.226,-0.135,0.310,-57.150,30.600,-28.200,33.9
16:49:16.867,6556218,6.249,4.475,1.379,-0.004,-0.038,0.261,-58.050,30.150,-28.500,33.7
16:49:16.926,6556272,6.282,5.519,0.816,-0.148,0.030,0.130,-58.050,30.150,-28.500,33.8
16:49:16.986,6556326,6.223,3.946,0.151,-0.147,0.181,-0.035,-57.300,29.250,-29.850,33.8
16:49:17.046,6556380,5.993,4.688,0.982,0.226,0.039,-0.064,-57.300,29.250,-29.850,33.7
16:49:17.106,6556434,6.855,6.172,1.551,0.429,0.086,-0.220,-59.250,28.950,-26.550,33.7
16:49:17.166,6556488,7.257,5.547,1.563,-0.041,0.018,-0.111,-55.950,29.850,-28.200,33.6
16:49:17.227,6556542,5.748,5.071,0.582,-0.114,0.067,-0.225,-55.950,29.850,-28.200,33.7
16:49:17.227,6556596,5.231,4.650,1.166,0.199,0.146,-0.375,-57.750,31.200,-27.750,33.8
16:49:17.286,6556650,5.808,3.175,0.582,0.363,-0.052,-0.119,-57.750,31.200,-27.750,33.7
16:49:17.348,6556704,5.401,5.914,1.446,0.536,0.024,0.005,-57.750,31.200,-27.750,33.7
16:49:17.406,6556758,6.299,3.481,1.125,0.544,0.111,0.171,-57.750,31.200,-27.750,33.7
16:49:17.466,6556812,8.222,8.361,-0.041,0.115,-0.130,0.489,-56.250,27.000,-27.750,33.8
16:49:17.526,6556866,8.152,8.552,1.063,0.234,0.033,0.399,-56.250,27.000,-27.750,33.6
16:49:17.587,6556920,8.109,5.758,0.373,0.060,-0.148,0.458,-54.300,24.750,-27.750,33.7
16:49:17.646,6556974,9.649,5.729,0.536,0.175,0.047,0.412,-54.300,24.750,-27.750,33.7
16:49:17.707,6557028,10.276,7.377,1.154,0.230,-0.118,0.522,-54.900,19.500,-28.650,33.7
16:49:17.766,6557082,8.495,4.013,0.527,0.229,-0.114,0.483,-54.900,19.500,-28.650,33.7
16:49:17.767,6557136,9.682,3.359,0.072,-0.342,-0.177,0.602,-54.900,19.500,-28.650,33.7
16:49:17.828,6557190,9.170,5.109,1.355,-0.258,-0.186,0.648,-51.900,12.450,-29.700,33.8
16:49:17.886,6557244,9.606,3.759,-0.103,0.090,-0.160,0.573,-51.900,12.450,-29.700,33.8
16:49:17.946,6557298,9.622,3.589,0.524,-0.219,-0.374,0.543,-49.650,7.050,-32.250,33.7
16:49:18.006,6557352,9.641,4.298,-0.366,-0.186,-0.306,0.536,-49.650,7.050,-32.250,33.7
16:49:18.066,6557406,9.471,3.484,-0.117,-0.006,-0.160,0.326,-48.750,6.150,-33.150,33.6
16:49:18.126,6557460,9.807,2.811,-0.151,0.103,-0.103,0.240,-48.750,6.150,-33.150,33.7
16:49:18.306,6557514,9.383,3.227,-0.388,0.434,-0.058,0.283,-48.750,6.150,-33.150,33.7
16:49:18.307,6557568,9.392,2.835,-0.180,0.167,-0.073,0.242,-48.750,6.150,-33.150,33.7
16:49:18.308,6557622,9.814,2.866,-0.299,0.007,-0.082,0.097,-44.250,3.750,-33.150,33.7
16:49:18.309,6557676,9.795,2.693,-0.180,0.026,-0.024,0.038,-45.150,3.600,-34.050,33.9
16:49:18.366,6557730,10.099,2.186,-0.606,-0.213,-0.080,-0.068,-45.150,3.600,-34.050,33.9
16:49:18.486,6557784,10.860,3.522,0.115,-0.172,-0.015,-0.305,-46.200,3.750,-35.700,33.6
16:49:18.487,6557838,12.256,2.136,-1.504,-0.666,0.108,-0.701,-46.200,3.750,-35.700,33.5
16:49:18.546,6557892,11.454,3.215,0.687,-0.310,0.387,-1.188,-46.500,8.100,-36.150,33.5
16:49:18.606,6557946,11.387,5.236,0.517,-0.275,0.376,-1.201,-46.500,8.100,-36.150,33.7
16:49:18.666,6558000,10.602,4.367,-0.417,0.148,0.585,-1.250,-46.500,8.100,-36.150,33.7
16:49:18.727,6558054,9.476,6.862,1.171,0.075,0.442,-0.921,-46.500,8.100,-36.150,33.7
16:49:18.786,6558108,7.954,6.981,0.227,-0.089,0.390,-0.819,-55.050,21.150,-32.100,33.7
16:49:18.847,6558162,7.029,5.442,0.915,-0.103,0.338,-0.467,-55.050,21.150,-32.100,33.7
16:49:18.847,6558216,6.065,6.634,1.906,-0.446,0.007,-0.333,-57.300,26.250,-27.300,33.7
16:49:18.906,6558270,5.792,5.059,0.783,-0.301,-0.005,-0.156,-57.300,26.250,-27.300,33.7
16:49:18.966,6558324,4.937,5.794,2.229,-0.250,-0.141,0.042,-56.250,30.150,-26.550,33.4
16:49:19.026,6558378,5.926,5.444,0.251,-0.052,-0.189,0.260,-56.250,30.150,-26.550,33.7
16:49:19.086,6558432,5.741,4.884,1.398,-0.025,-0.066,0.285,-56.250,30.150,-26.550,33.8
16:49:19.147,6558486,5.880,5.119,0.912,-0.141,-0.048,0.177,-55.650,30.600,-28.200,33.8
16:49:19.206,6558540,5.859,5.607,1.156,-0.165,-0.043,0.055,-55.650,30.600,-28.200,33.8
16:49:19.266,6558594,6.199,5.363,1.302,0.086,-0.138,-0.338,-57.150,30.300,-27.150,33.8
16:49:19.326,6558648,7.003,3.979,1.578,0.257,-0.070,-0.088,-57.150,30.300,-27.150,33.7
16:49:19.386,6558702,7.274,5.892,1.805,-0.035,0.063,-0.136,-57.900,32.550,-28.650,33.7
16:49:19.387,6558756,6.213,5.945,0.898,0.107,0.056,0.011,-57.900,32.550,-28.650,33.9
16:49:19.446,6558810,6.177,6.383,0.977,0.062,0.049,-0.183,-57.900,32.550,-28.650,33.7
16:49:19.507,6558864,5.076,5.277,1.281,0.120,-0.025,-0.343,-57.900,32.550,-28.650,33.4
16:49:19.567,6558918,4.817,5.306,1.118,-0.015,-0.148,-0.201,-57.450,33.000,-28.200,33.8
16:49:19.626,6558972,5.363,5.112,1.137,-0.127,0.031,-0.265,-57.750,33.600,-28.500,33.7
16:49:19.688,6559026,5.655,7.441,2.140,0.107,0.036,-0.052,-57.750,33.600,-28.500,33.9
16:49:19.746,6559080,6.620,5.832,1.255,0.506,0.109,0.071,-57.000,31.950,-27.750,33.6
16:49:19.807,6559134,7.649,8.109,1.247,0.075,-0.051,0.268,-57.000,31.950,-27.750,33.7
16:49:19.867,6559188,7.563,7.400,0.673,0.245,0.134,0.331,-57.000,31.950,-27.750,33.7
16:49:19.927,6559242,8.590,7.037,1.204,0.098,0.119,0.538,-57.000,31.950,-27.750,33.6
16:49:19.927,6559296,9.290,7.891,0.218,0.282,0.165,0.442,-56.400,25.200,-28.650,33.5
16:49:19.986,6559350,8.104,4.719,1.006,0.256,-0.049,0.459,-56.400,25.200,-28.650,33.7
16:49:20.046,6559404,8.868,5.471,0.412,-0.130,-0.117,0.703,-54.450,22.500,-28.950,33.8
16:49:20.107,6559458,9.498,6.828,0.800,-0.244,-0.266,0.824,-54.450,22.500,-28.950,33.7
16:49:20.228,6559512,8.894,4.614,-0.160,-0.124,-0.253,0.689,-55.500,17.700,-31.050,33.7
16:49:20.230,6559566,9.574,4.290,0.211,0.157,-0.229,0.725,-55.500,17.700,-31.050,33.9
16:49:20.288,6559620,8.890,5.171,0.788,0.209,-0.244,0.543,-55.500,17.700,-31.050,33.7
16:49:20.348,6559674,9.328,4.298,-0.381,0.643,-0.145,0.392,-51.900,9.000,-31.500,33.7
16:49:20.406,6559728,9.364,3.546,0.594,0.155,-0.287,0.165,-51.900,9.000,-31.500,33.5
16:49:20.467,6559782,9.436,4.492,0.124,0.018,-0.249,0.044,-48.900,7.500,-31.950,33.5
16:49:20.467,6559836,9.244,3.601,-0.192,-0.171,-0.253,0.103,-48.900,7.500,-31.950,33.7
16:49:20.526,6559890,9.340,3.989,-0.271,-0.108,-0.236,0.146,-46.350,7.500,-33.000,33.8
16:49:20.588,6559944,9.378,3.019,-0.402,0.245,-0.164,0.185,-46.350,7.500,-33.000,33.9
16:49:20.647,6559998,9.361,3.012,-0.129,-0.017,-0.212,0.203,-47.100,5.850,-35.250,33.7
16:49:20.706,6560052,9.471,3.179,-0.898,0.094,-0.106,0.086,-47.100,5.850,-35.250,33.7
16:49:20.768,6560106,9.907,2.737,-0.172,-0.161,-0.103,-0.016,-47.100,5.850,-35.250,34.1
16:49:20.826,6560160,10.616,3.481,-0.824,-0.089,-0.020,-0.107,-47.100,5.850,-35.250,34.0
16:49:20.887,6560214,11.509,3.179,-0.441,-0.543,-0.018,-0.351,-48.300,4.950,-36.150,33.5
16:49:20.948,6560268,12.052,2.528,-1.221,-0.319,0.338,-0.822,-46.650,9.750,-37.800,33.5
16:49:21.008,6560322,12.122,3.086,0.050,-0.733,0.272,-0.826,-46.650,9.750,-37.800,33.9
16:49:21.009,6560376,10.855,5.344,-0.139,-0.445,0.243,-0.915,-48.150,14.850,-36.300,33.8
16:49:21.066,6560430,9.823,5.978,-0.041,-0.100,0.294,-0.820,-48.150,14.850,-36.300,33.7
16:49:21.127,6560484,9.014,4.942,0.395,-0.240,0.263,-0.626,-48.150,14.850,-36.300,33.7
16:49:21.188,6560538,7.640,6.665,0.941,-0.058,0.266,-0.398,-48.150,14.850,-36.300,33.7
16:49:21.247,6560592,6.778,5.294,0.321,0.195,0.357,-0.242,-54.750,23.850,-32.100,33.8
16:49:21.306,6560646,6.716,6.551,0.950,0.112,0.252,-0.065,-54.750,23.850,-32.100,33.9
16:49:21.426,6560700,6.919,5.986,1.482,0.196,0.023,0.019,-57.150,26.400,-31.200,33.6
16:49:21.427,6560754,6.314,6.970,0.558,0.046,-0.264,0.273,-57.150,26.400,-31.200,33.7
16:49:21.486,6560808,5.492,5.069,0.761,-0.345,-0.118,0.296,-55.800,28.500,-28.800,33.8
16:49:21.547,6560862,5.456,4.843,-0.407,-0.218,-0.042,0.168,-55.800,28.500,-28.800,33.7
16:49:21.548,6560916,6.122,4.870,1.923,0.222,-0.155,0.218,-55.800,28.500,-28.800,33.9
16:49:21.608,6560970,6.452,6.524,0.304,0.230,0.015,0.180,-56.250,26.550,-29.850,33.7
16:49:21.668,6561024,6.658,4.065,1.779,0.064,-0.006,-0.076,-56.250,26.550,-29.850,33.7
16:49:21.728,6561078,7.470,5.205,0.113,-0.135,-0.072,0.022,-55.650,28.350,-28.950,33.9
16:49:21.786,6561132,6.361,4.709,0.984,0.152,0.070,-0.065,-55.650,28.350,-28.950,33.9
16:49:21.847,6561186,6.536,4.204,0.065,0.001,0.032,-0.230,-55.200,28.350,-31.200,33.6
16:49:21.907,6561240,5.200,5.420,1.305,0.070,-0.086,-0.222,-55.200,28.350,-31.200,33.5
16:49:21.968,6561294,5.962,3.692,0.400,0.120,-0.016,-0.359,-55.200,28.350,-31.200,33.7
16:49:22.027,6561348,5.583,5.282,1.599,-0.187,-0.184,-0.298,-55.200,28.350,-31.200,33.8
16:49:22.086,6561402,6.548,3.646,-0.077,0.202,0.063,-0.122,-55.800,29.700,-31.050,33.7
16:49:22.087,6561456,7.195,8.059,1.341,-0.204,-0.159,0.213,-54.450,27.600,-32.700,33.7
16:49:22.146,6561510,7.223,6.378,1.171,0.135,0.043,0.150,-54.450,27.600,-32.700,33.9
16:49:22.208,6561564,7.925,4.475,-0.101,-0.232,-0.210,0.460,-54.300,25.500,-32.100,33.7
16:49:22.267,6561618,8.973,7.896,1.410,0.012,-0.084,0.604,-54.300,25.500,-32.100,33.7
16:49:22.327,6561672,7.798,4.231,0.330,0.022,-0.308,0.638,-54.300,25.500,-32.100,33.5
16:49:22.386,6561726,10.125,5.423,-0.409,0.127,-0.024,0.827,-54.300,25.500,-32.100,33.8
16:49:22.447,6561780,9.615,4.800,0.874,0.145,-0.260,0.708,-49.800,16.950,-35.400,33.7
16:49:22.507,6561834,10.862,3.771,-1.025,0.410,0.013,0.408,-49.800,16.950,-35.400,34.1
16:49:22.567,6561888,9.795,4.697,0.852,0.074,-0.209,0.567,-48.600,12.900,-34.800,33.9
16:49:22.627,6561942,10.482,4.345,-1.470,0.415,-0.021,0.331,-48.600,12.900,-34.800,33.9
16:49:22.628,6561996,9.929,3.259,0.508,0.238,-0.072,0.203,-46.500,8.400,-34.350,33.4
16:49:22.688,6562050,9.981,3.800,-1.132,0.449,-0.009,0.226,-46.500,8.400,-34.350,34.1
16:49:22.748,6562104,9.668,2.552,0.711,0.375,-0.114,0.299,-46.500,8.400,-34.350,34.0
16:49:22.806,6562158,9.768,3.072,-0.362,0.194,-0.130,0.325,-44.400,4.350,-34.800,33.7
16:49:22.867,6562212,9.977,2.184,-0.441,0.302,-0.087,0.187,-44.400,4.350,-34.800,33.8
16:49:22.928,6562266,10.080,1.901,-0.520,-0.196,-0.186,0.191,-44.100,2.100,-33.450,33.7
16:49:22.987,6562320,9.989,2.579,-0.431,-0.261,-0.131,0.028,-44.100,2.100,-33.450,33.7
16:49:23.047,6562374,10.740,2.847,-0.814,-0.464,-0.218,-0.079,-42.600,3.600,-35.550,33.7
16:49:23.108,6562428,11.059,2.349,-0.800,-0.682,-0.106,-0.376,-42.600,3.600,-35.550,33.9
16:49:23.166,6562482,12.036,3.651,-0.946,-0.748,0.085,-0.938,-42.600,3.600,-35.550,33.7
16:49:23.167,6562536,12.151,2.610,-1.437,-0.298,0.403,-1.255,-42.600,3.600,-35.550,33.8
16:49:23.227,6562590,11.456,5.286,0.577,-0.307,0.347,-1.265,-47.250,13.500,-39.000,33.7
16:49:23.286,6562644,10.525,4.820,-0.464,0.054,0.356,-1.004,-47.250,13.500,-39.000,33.4
16:49:23.347,6562698,8.188,5.789,0.611,-0.080,0.246,-0.826,-51.000,19.200,-36.150,33.7
16:49:23.407,6562752,7.705,5.499,-0.050,-0.092,0.388,-0.557,-53.250,25.050,-35.100,33.9
16:49:23.467,6562806,6.531,5.624,0.668,0.105,0.209,-0.341,-53.250,25.050,-35.100,33.9
16:49:23.527,6562860,6.443,6.709,0.330,0.088,0.086,-0.315,-53.250,25.050,-35.100,33.9
16:49:23.587,6562914,7.259,6.223,1.147,0.398,-0.111,-0.152,-53.250,25.050,-35.100,33.9
16:49:23.647,6562968,5.581,5.404,1.051,0.080,-0.520,0.174,-55.650,29.850,-31.950,34.0
16:49:23.707,6563022,4.944,5.097,-0.661,0.089,-0.347,0.224,-55.650,29.850,-31.950,33.8
16:49:23.708,6563076,4.999,4.537,0.551,-0.066,-0.115,0.134,-54.900,29.550,-32.700,33.6
16:49:23.767,6563130,6.433,4.104,0.397,-0.069,0.009,0.267,-54.900,29.550,-32.700,33.6
16:49:23.827,6563184,6.642,4.839,0.311,0.099,-0.070,0.282,-55.200,28.800,-33.750,33.8
16:49:23.886,6563238,6.268,4.762,0.996,0.074,-0.097,0.156,-55.200,28.800,-33.750,33.9
16:49:23.947,6563292,6.996,4.968,0.776,0.200,0.051,0.157,-53.550,28.200,-34.650,33.9
16:49:24.008,6563346,7.812,5.641,0.000,0.025,0.141,0.128,-54.150,27.150,-35.550,33.8
16:49:24.067,6563400,6.991,5.806,0.407,0.105,-0.042,0.131,-54.150,27.150,-35.550,33.8
16:49:24.128,6563454,5.832,5.069,0.072,-0.114,-0.094,-0.076,-54.900,26.100,-33.000,33.7
16:49:24.186,6563508,6.251,4.456,0.347,-0.247,-0.079,-0.291,-54.900,26.100,-33.000,33.7
16:49:24.247,6563562,5.643,4.695,0.625,-0.018,-0.080,-0.312,-54.150,27.900,-35.550,33.6
16:49:24.248,6563616,6.316,5.203,0.247,0.201,0.035,-0.338,-54.150,27.900,-35.550,33.7
16:49:24.307,6563670,6.112,5.957,0.505,0.061,0.020,0.004,-52.800,27.000,-34.650,33.9
16:49:24.366,6563724,7.360,7.690,0.199,0.334,0.059,0.032,-52.800,27.000,-34.650,34.0
16:49:24.428,6563778,7.831,3.996,1.046,-0.059,0.192,0.272,-52.800,27.000,-34.650,34.0
16:49:24.487,6563832,9.349,8.674,-0.294,-0.385,-0.011,0.552,-52.800,27.000,-34.650,33.7
16:49:24.546,6563886,8.066,3.026,0.520,0.196,0.232,0.456,-51.300,24.300,-33.150,33.8
16:49:24.606,6563940,10.467,5.507,-1.082,-0.387,0.155,0.862,-51.300,24.300,-33.150,33.9
16:49:24.728,6563994,9.000,7.190,0.666,0.674,0.174,0.640,-50.550,18.900,-33.900,33.9
16:49:24.728,6564048,10.015,2.650,0.093,-0.147,-0.002,0.601,-52.350,15.900,-32.250,33.6
16:49:24.788,6564102,9.419,4.836,0.637,-0.192,-0.107,0.511,-52.350,15.900,-32.250,33.7
16:49:24.789,6564156,9.127,4.140,0.632,-0.102,-0.168,0.473,-52.350,15.900,-32.250,33.8
16:49:24.848,6564210,9.136,2.993,-0.302,-0.074,-0.277,0.549,-52.350,15.900,-32.250,33.7
16:49:24.906,6564264,10.008,3.522,0.512,0.132,-0.189,0.512,-46.350,10.200,-35.250,33.8
16:49:24.967,6564318,9.742,3.244,-0.366,0.354,-0.145,0.251,-46.350,10.200,-35.250,33.9
16:49:25.027,6564372,10.202,2.816,-0.622,0.241,-0.013,0.217,-45.600,6.750,-37.050,33.9
16:49:25.087,6564426,9.831,2.823,-0.235,0.240,-0.074,0.198,-45.600,6.750,-37.050,33.9
16:49:25.147,6564480,9.653,2.399,0.259,0.155,-0.070,0.217,-44.700,3.750,-35.400,33.7
16:49:25.206,6564534,9.809,2.504,-0.486,0.055,-0.132,0.234,-44.700,3.750,-35.400,33.7
16:49:25.266,6564588,9.730,2.495,-0.005,0.145,-0.095,0.180,-44.700,3.750,-35.400,33.7
16:49:25.327,6564642,10.139,1.607,-0.694,-0.011,-0.034,0.043,-42.750,3.000,-35.700,33.9
16:49:25.328,6564696,10.719,1.889,-0.479,0.035,0.010,-0.056,-42.750,3.000,-35.700,33.8
16:49:25.386,6564750,11.006,2.634,0.266,-0.121,0.020,-0.299,-44.700,4.200,-34.650,33.7
16:49:25.447,6564804,11.578,1.743,-1.027,-0.201,0.261,-0.637,-44.700,4.200,-34.650,33.8
16:49:25.507,6564858,11.722,4.602,0.860,-0.336,0.127,-0.743,-45.600,5.550,-34.800,33.9
16:49:25.566,6564912,11.547,3.467,-1.068,-0.097,0.339,-1.084,-45.600,5.550,-34.800,33.8
16:49:25.627,6564966,10.625,6.127,0.881,-0.500,0.128,-0.925,-45.600,5.550,-34.800,33.9
16:49:25.748,6565020,10.180,4.820,-0.615,-0.018,0.386,-0.908,-45.600,5.550,-34.800,33.7
16:49:25.748,6565074,8.717,5.243,1.343,-0.122,0.300,-0.537,-53.550,16.950,-33.900,33.7
16:49:25.807,6565128,7.223,5.607,-0.354,-0.248,0.334,-0.450,-53.550,16.950,-33.900,33.8
16:49:25.868,6565182,8.461,5.442,1.245,-0.208,0.195,-0.149,-53.400,22.950,-30.450,33.8
16:49:25.868,6565236,5.689,6.737,1.877,-0.269,0.095,-0.155,-55.200,26.850,-30.150,34.0
16:49:25.926,6565290,7.946,4.350,0.134,0.048,0.133,0.074,-55.200,26.850,-30.150,33.8
16:49:25.987,6565344,5.619,6.110,1.731,-0.301,-0.130,0.299,-55.200,26.850,-30.150,33.7
16:49:26.048,6565398,6.694,5.272,0.931,0.172,0.210,-0.021,-55.200,26.850,-30.150,33.9
16:49:26.107,6565452,5.875,4.329,1.561,0.130,-0.277,0.312,-56.700,27.150,-27.900,33.5
16:49:26.167,6565506,5.674,5.227,1.630,0.424,0.188,-0.225,-56.700,27.150,-27.900,33.7
16:49:26.226,6565560,7.772,5.124,0.962,0.117,-0.139,0.171,-58.200,24.900,-27.600,33.9
16:49:26.286,6565614,7.573,4.484,1.607,-0.136,-0.002,-0.099,-58.200,24.900,-27.600,33.8
16:49:26.348,6565668,7.906,6.910,-0.069,-0.526,-0.005,0.295,-56.700,27.150,-28.650,33.7
16:49:26.408,6565722,6.464,4.829,1.506,0.887,0.278,-0.244,-56.700,27.150,-28.650,33.9
16:49:26.409,6565776,7.817,0.520,-0.709,0.345,0.232,-0.323,-56.700,27.150,-28.650,33.7
16:49:26.466,6565830,5.722,7.353,1.666,-0.221,-0.214,-0.091,-56.700,27.150,-28.650,33.7
16:49:26.527,6565884,6.744,4.664,0.824,0.531,0.136,-0.563,-57.300,25.500,-27.000,33.9
16:49:26.586,6565938,6.546,4.669,1.561,0.000,-0.068,-0.209,-57.450,27.600,-27.900,33.9
16:49:26.646,6565992,6.333,3.570,0.965,0.148,0.047,-0.252,-57.450,27.600,-27.900,33.6
16:49:26.706,6566046,7.745,6.364,1.551,-0.145,0.012,-0.017,-56.550,28.500,-27.000,33.7
16:49:26.767,6566100,7.427,6.919,0.998,0.613,0.063,-0.089,-56.550,28.500,-27.000,33.8
16:49:26.826,6566154,8.878,2.962,0.934,-0.086,-0.177,0.427,-56.550,28.500,-27.000,33.8
16:49:26.887,6566208,8.902,8.552,0.730,0.185,-0.070,0.290,-56.550,28.500,-27.000,33.7
16:49:26.947,6566262,8.727,4.111,0.960,-0.122,0.004,0.330,-55.200,23.700,-27.900,33.8
16:49:27.008,6566316,9.311,8.681,0.831,-0.639,-0.293,0.638,-55.200,23.700,-27.900,33.7
16:49:27.009,6566370,8.586,4.221,1.336,0.046,0.003,0.360,-54.000,21.900,-29.550,33.7
16:49:27.068,6566424,9.816,4.676,0.476,-0.136,-0.177,0.553,-54.000,21.900,-29.550,33.6
16:49:27.127,6566478,8.978,5.638,1.422,0.282,-0.102,0.533,-52.050,16.500,-31.350,33.7
16:49:27.187,6566532,9.560,4.190,0.654,0.024,-0.164,0.591,-52.050,16.500,-31.350,34.0
16:49:27.246,6566586,9.591,4.108,0.450,-0.070,-0.257,0.631,-52.050,16.500,-31.350,33.7
16:49:27.306,6566640,9.457,4.520,1.154,0.038,-0.184,0.427,-48.300,9.600,-31.800,33.6
