timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:14:50.531,8089902,10.046,2.732,0.024,-0.018,0.341,-1.145,-104.400,33.450,-64.800,33.2
17:14:50.591,8089956,10.783,4.963,0.225,0.519,0.388,-1.279,-104.400,33.450,-64.800,33.2
17:14:50.652,8090010,10.491,6.407,-1.324,0.637,0.333,-1.340,-104.850,45.000,-59.400,33.1
17:14:50.710,8090064,10.544,6.464,0.986,0.405,0.484,-1.347,-104.850,45.000,-59.400,33.0
17:14:50.770,8090118,8.748,8.334,-0.417,0.165,0.324,-1.225,-103.200,57.150,-54.750,33.0
17:14:50.771,8090172,7.312,7.154,-0.098,0.575,-0.001,-0.801,-103.200,57.150,-54.750,32.8
17:14:50.831,8090226,4.808,6.110,1.250,0.440,-0.187,-0.423,-103.200,57.150,-54.750,33.0
17:14:50.890,8090280,4.899,7.156,-0.570,-0.096,-0.375,-0.179,-93.150,66.900,-46.800,33.2
17:14:50.950,8090334,4.041,5.763,1.877,-0.159,-0.565,0.046,-93.150,66.900,-46.800,33.2
17:14:51.010,8090388,4.439,6.991,-0.912,0.045,-0.535,0.105,-88.200,68.700,-49.950,33.1
17:14:51.070,8090442,4.415,6.038,0.364,-0.190,-0.502,-0.073,-88.200,68.700,-49.950,33.2
17:14:51.131,8090496,5.294,6.821,-1.846,0.338,-0.410,-0.198,-88.200,68.700,-49.950,33.0
17:14:51.191,8090550,4.592,8.052,0.117,0.001,-0.407,-0.354,-88.200,68.700,-49.950,33.1
17:14:51.250,8090604,4.175,5.442,-0.529,0.326,-0.564,-0.354,-80.400,69.600,-52.950,33.0
17:14:51.310,8090658,3.141,4.709,-0.680,0.195,-0.345,-0.298,-80.400,69.600,-52.950,33.1
17:14:51.311,8090712,5.674,5.205,-1.944,-0.126,-0.004,-0.083,-76.500,69.750,-56.100,33.1
17:14:51.371,8090766,4.786,9.120,-0.357,-0.473,0.184,0.011,-76.500,69.750,-56.100,33.2
17:14:51.430,8090820,6.199,8.430,-1.544,0.186,0.372,-0.022,-76.650,71.100,-56.250,33.0
17:14:51.490,8090874,6.208,8.772,-2.004,0.029,0.249,-0.188,-76.650,71.100,-56.250,33.1
17:14:51.551,8090928,6.395,7.721,-1.542,0.170,0.232,-0.282,-76.650,71.100,-56.250,33.1
17:14:51.611,8090982,5.986,7.264,-1.226,0.186,0.172,-0.218,-80.100,72.300,-52.950,33.0
17:14:51.670,8091036,5.334,8.543,-1.786,0.050,0.147,-0.085,-80.100,72.300,-52.950,33.2
17:14:51.730,8091090,3.697,6.768,-0.828,-0.133,0.361,-0.164,-77.850,71.850,-51.900,33.0
17:14:51.791,8091144,3.359,5.760,-1.638,0.112,0.741,-0.425,-77.850,71.850,-51.900,33.1
17:14:51.851,8091198,2.514,5.552,1.077,-0.606,0.678,-0.232,-82.050,73.650,-49.050,33.0
17:14:51.852,8091252,4.626,7.288,1.396,-0.318,0.428,0.127,-82.050,73.650,-49.050,33.2
17:14:51.911,8091306,3.819,5.239,1.470,-0.392,0.021,0.274,-82.050,73.650,-49.050,33.2
17:14:51.970,8091360,6.266,7.755,-0.309,-0.489,0.132,0.475,-82.050,73.650,-49.050,33.2
17:14:52.031,8091414,4.219,4.448,1.666,-0.420,0.662,0.942,-86.700,77.250,-46.800,33.1
17:14:52.091,8091468,6.158,10.827,2.722,-0.125,0.244,1.140,-94.950,69.600,-42.300,33.3
17:14:52.151,8091522,7.750,5.040,0.601,-0.124,0.424,0.876,-94.950,69.600,-42.300,32.9
17:14:52.211,8091576,8.147,9.359,1.111,-0.506,0.037,1.031,-94.950,69.600,-42.300,32.8
17:14:52.271,8091630,7.329,4.618,1.609,-0.287,-0.079,0.825,-94.950,69.600,-42.300,32.9
17:14:52.330,8091684,9.392,9.989,0.555,-0.041,-0.277,0.896,-106.200,51.750,-46.050,33.1
17:14:52.390,8091738,8.918,3.373,1.607,0.388,-0.301,1.180,-106.200,51.750,-46.050,33.1
17:14:52.450,8091792,10.116,6.416,0.977,-0.418,-0.758,1.084,-109.500,41.250,-48.900,33.2
17:14:52.451,8091846,9.177,2.385,-0.201,0.217,-0.295,1.007,-109.500,41.250,-48.900,33.2
17:14:52.510,8091900,9.603,4.788,0.833,-0.092,-0.328,0.780,-107.400,31.500,-55.350,33.1
17:14:52.571,8091954,10.980,3.634,0.311,-0.068,-0.369,0.526,-107.400,31.500,-55.350,33.3
17:14:52.631,8092008,11.102,4.013,0.026,-0.073,-0.354,0.348,-107.400,31.500,-55.350,33.0
17:14:52.690,8092062,10.250,3.610,0.354,-0.125,-0.251,0.264,-107.550,20.400,-63.150,33.1
17:14:52.750,8092116,9.972,1.480,0.172,-0.044,-0.236,0.543,-107.550,20.400,-63.150,33.1
17:14:52.810,8092170,10.127,3.141,-0.529,0.136,-0.336,0.885,-103.200,15.450,-66.150,33.2
17:14:52.871,8092224,9.948,1.748,-0.201,-0.262,-0.151,0.633,-103.200,15.450,-66.150,33.2
17:14:52.931,8092278,10.369,0.536,-0.084,0.965,0.095,-0.108,-100.350,7.800,-66.600,32.9
17:14:52.932,8092332,9.498,1.709,-1.757,-0.146,-0.091,-0.105,-100.350,7.800,-66.600,33.1
17:14:52.991,8092386,10.242,3.290,-0.168,-1.345,-0.054,0.143,-100.350,7.800,-66.600,33.3
17:14:53.051,8092440,10.080,1.085,-1.499,-0.855,-0.278,0.144,-100.350,7.800,-66.600,33.2
17:14:53.111,8092494,9.785,0.931,0.558,0.086,0.087,-0.173,-101.850,17.850,-69.900,32.9
17:14:53.171,8092548,9.790,1.616,1.113,-0.164,-0.127,-0.226,-101.850,17.850,-69.900,33.1
17:14:53.290,8092602,8.523,4.271,-0.127,0.105,-0.363,-0.099,-101.700,20.100,-70.500,33.2
17:14:53.291,8092656,9.969,3.630,-0.333,-0.610,-0.203,-0.101,-101.700,20.100,-70.500,33.1
17:14:53.350,8092710,10.156,2.923,-0.290,-0.992,-0.028,0.150,-101.700,20.100,-70.500,33.1
17:14:53.410,8092764,9.100,-0.117,3.895,-1.212,0.133,0.161,-96.300,28.800,-77.250,33.2
17:14:53.471,8092818,8.969,2.227,0.352,0.008,0.143,0.122,-96.300,28.800,-77.250,33.0
17:14:53.530,8092872,9.182,2.258,1.372,-0.452,0.074,0.153,-97.800,28.800,-74.700,33.2
17:14:53.531,8092926,8.787,3.646,-1.822,-0.574,-0.099,0.114,-97.800,28.800,-74.700,33.2
17:14:53.590,8092980,10.309,1.302,0.019,-0.152,0.085,0.468,-97.950,29.250,-74.850,33.0
17:14:53.651,8093034,10.343,1.238,-0.196,-0.097,0.067,0.065,-97.950,29.250,-74.850,32.9
17:14:53.710,8093088,9.469,1.669,-0.055,0.729,0.090,0.165,-97.950,29.250,-74.850,33.2
17:14:53.770,8093142,9.689,1.355,-1.097,-0.063,0.074,0.042,-97.950,29.250,-74.850,33.2
17:14:53.831,8093196,10.403,1.762,0.220,0.714,0.174,-0.103,-97.050,25.650,-72.900,33.2
17:14:53.891,8093250,12.586,2.325,-0.941,0.682,0.136,-0.349,-97.050,25.650,-72.900,33.2
17:14:53.951,8093304,12.251,2.813,-1.477,0.793,0.292,-1.195,-98.550,23.250,-68.850,33.2
17:14:54.011,8093358,11.368,3.115,-0.045,0.900,0.721,-2.249,-100.800,34.950,-64.050,33.4
17:14:54.011,8093412,10.139,4.199,0.115,0.301,0.879,-2.006,-100.800,34.950,-64.050,33.2
17:14:54.070,8093466,9.491,5.224,0.352,0.196,0.835,-1.931,-102.150,52.350,-53.100,33.0
17:14:54.131,8093520,8.471,5.459,0.584,-0.062,0.673,-1.540,-102.150,52.350,-53.100,33.1
17:14:54.191,8093574,7.642,6.002,2.150,0.144,0.655,-1.267,-101.850,68.550,-43.950,33.1
17:14:54.251,8093628,6.457,7.309,1.970,0.285,0.238,-0.899,-101.850,68.550,-43.950,33.2
17:14:54.311,8093682,5.780,5.593,2.523,0.186,-0.094,-0.758,-94.200,76.500,-39.000,33.0
17:14:54.370,8093736,4.566,7.750,1.906,0.123,-0.331,-0.532,-94.200,76.500,-39.000,33.2
17:14:54.430,8093790,4.951,7.130,1.966,0.368,-0.357,-0.407,-94.200,76.500,-39.000,33.1
17:14:54.490,8093844,4.434,7.266,1.080,0.266,-0.620,-0.302,-94.200,76.500,-39.000,33.2
17:14:54.550,8093898,4.453,7.132,0.620,0.130,-0.464,-0.132,-84.750,81.750,-39.900,33.2
17:14:54.551,8093952,5.569,7.803,1.822,0.389,-0.321,0.008,-81.000,82.050,-42.150,33.0
17:14:54.611,8094006,5.823,9.359,1.621,0.340,-0.445,-0.183,-81.000,82.050,-42.150,33.0
17:14:54.670,8094060,2.950,6.993,0.929,0.446,-0.658,-0.824,-78.150,81.450,-46.800,33.1
17:14:54.730,8094114,1.231,2.988,-0.165,0.247,-0.310,-0.775,-78.150,81.450,-46.800,33.4
17:14:54.791,8094168,3.227,4.120,-2.638,0.559,0.054,-0.241,-72.150,83.100,-50.700,33.1
17:14:54.850,8094222,4.946,7.961,-1.247,-0.084,0.303,0.191,-72.150,83.100,-50.700,33.1
17:14:54.912,8094276,4.956,9.596,0.057,-0.285,0.331,0.164,-74.400,84.600,-49.650,33.2
17:14:54.971,8094330,3.479,7.099,-0.148,0.111,0.401,-0.157,-74.400,84.600,-49.650,33.0
17:14:55.031,8094384,2.777,5.959,-1.290,-0.264,0.741,-0.277,-75.900,83.400,-48.150,33.1
17:14:55.090,8094438,2.227,7.068,1.018,-0.143,0.695,-0.307,-75.900,83.400,-48.150,33.1
17:14:55.091,8094492,3.730,5.906,1.511,-0.363,0.489,0.072,-75.900,83.400,-48.150,33.1
17:14:55.151,8094546,2.849,9.440,0.433,-0.201,0.723,0.202,-81.300,85.650,-40.350,33.2
17:14:55.211,8094600,4.389,4.417,1.463,-0.334,0.787,0.853,-81.300,85.650,-40.350,33.0
17:14:55.270,8094654,6.098,10.630,2.377,-0.212,0.603,1.123,-88.050,81.300,-35.550,33.0
17:14:55.330,8094708,6.282,4.944,0.804,0.040,0.408,1.215,-88.050,81.300,-35.550,33.2
17:14:55.390,8094762,8.507,8.782,1.425,-0.457,-0.024,1.255,-97.800,72.000,-34.500,33.4
17:14:55.450,8094816,6.349,7.377,1.803,0.396,-0.118,1.198,-97.800,72.000,-34.500,33.3
17:14:55.511,8094870,7.367,4.657,1.353,-0.367,-0.621,1.377,-102.600,59.250,-38.100,33.0
17:14:55.571,8094924,8.916,7.925,1.812,0.292,-0.713,1.339,-102.600,59.250,-38.100,33.1
17:14:55.630,8094978,9.948,4.403,0.512,0.393,-0.493,1.341,-105.600,46.200,-46.950,33.3
17:14:55.631,8095032,10.439,6.261,1.860,-0.054,-0.637,1.260,-105.600,46.200,-46.950,33.2
17:14:55.690,8095086,10.578,4.094,0.266,0.056,-0.575,0.912,-104.250,32.400,-52.650,33.1
17:14:55.751,8095140,10.580,4.147,-0.019,-0.033,-0.421,0.727,-104.250,32.400,-52.650,33.2
17:14:55.811,8095194,10.285,2.832,0.237,-0.309,-0.402,0.790,-104.250,32.400,-52.650,33.2
17:14:55.870,8095248,9.957,3.084,-0.321,-0.315,-0.331,0.589,-101.250,16.950,-62.850,33.1
17:14:55.931,8095302,9.807,3.062,-0.024,-0.442,-0.355,0.609,-101.250,16.950,-62.850,33.4
17:14:55.990,8095356,9.471,1.726,0.273,-0.200,-0.146,0.520,-98.550,12.900,-67.050,33.1
17:14:56.050,8095410,10.056,1.709,0.050,-0.470,-0.010,0.145,-98.550,12.900,-67.050,33.0
17:14:56.110,8095464,10.151,0.998,-0.594,0.256,0.129,0.111,-96.300,13.200,-68.550,33.2
17:14:56.171,8095518,9.807,2.897,-0.402,-0.416,0.022,0.003,-96.300,13.200,-68.550,33.3
17:14:56.172,8095572,9.091,1.528,-0.014,-0.157,0.070,0.011,-96.300,13.200,-68.550,33.3
17:14:56.231,8095626,9.143,2.602,-0.548,-0.134,0.077,-0.067,-96.300,13.200,-68.550,33.2
17:14:56.291,8095680,9.299,1.717,0.819,-0.304,0.060,-0.078,-98.250,14.550,-67.200,33.2
17:14:56.351,8095734,9.424,2.978,-0.175,0.303,-0.006,0.045,-98.250,14.550,-67.200,33.0
17:14:56.410,8095788,10.467,-6.483,-15.071,-1.186,-0.931,0.970,-99.450,15.000,-66.450,33.2
17:14:56.470,8095842,9.364,-2.114,-2.686,-0.745,-0.052,0.273,-94.950,9.150,-70.200,32.9
17:14:56.531,8095896,9.146,2.409,0.838,0.410,0.211,-0.387,-94.950,9.150,-70.200,33.0
17:14:56.650,8095950,11.198,1.061,-2.011,0.023,-0.000,-0.258,-96.300,12.450,-68.850,33.4
17:14:56.651,8096004,9.424,3.385,-0.041,-0.020,0.094,-0.102,-96.300,12.450,-68.850,33.2
17:14:56.711,8096058,9.321,1.829,0.864,-0.255,0.100,-0.304,-98.100,13.650,-67.350,33.1
17:14:56.712,8096112,9.261,1.489,-0.788,0.405,0.088,-0.176,-98.100,13.650,-67.350,33.0
17:14:56.771,8096166,9.515,1.329,-0.280,-0.184,0.064,-0.156,-100.950,16.200,-66.150,33.4
17:14:56.831,8096220,10.506,2.121,-0.057,0.122,0.135,-0.279,-100.950,16.200,-66.150,33.2
17:14:56.891,8096274,11.528,2.030,-1.001,-0.100,0.218,-0.800,-100.950,16.200,-66.150,33.2
17:14:56.951,8096328,12.603,4.298,-0.402,-0.063,0.385,-1.248,-100.950,16.200,-66.150,33.1
17:14:57.011,8096382,11.351,2.638,-0.706,0.322,0.717,-1.346,-102.600,29.100,-61.200,33.0
17:14:57.071,8096436,9.967,3.917,1.231,0.025,0.409,-1.212,-106.200,42.450,-55.200,33.1
17:14:57.131,8096490,9.333,5.830,0.160,0.349,0.368,-1.261,-106.200,42.450,-55.200,33.1
17:14:57.190,8096544,8.519,5.825,1.640,0.339,0.414,-1.159,-104.700,52.200,-50.400,33.2
17:14:57.251,8096598,7.230,7.312,0.974,-0.220,0.202,-1.184,-104.700,52.200,-50.400,33.2
17:14:57.252,8096652,6.979,6.349,1.006,0.329,0.118,-0.968,-104.700,52.200,-50.400,33.4
17:14:57.311,8096706,6.692,6.560,1.422,-0.222,0.183,-0.880,-104.700,52.200,-50.400,33.2
17:14:57.371,8096760,5.899,7.604,2.047,0.329,0.174,-0.722,-96.000,71.100,-40.500,33.3
17:14:57.431,8096814,5.442,6.725,1.056,-0.127,-0.104,-0.623,-96.000,71.100,-40.500,33.0
17:14:57.490,8096868,4.973,6.756,1.446,-0.001,-0.209,-0.333,-89.250,76.350,-38.100,33.2
17:14:57.550,8096922,4.724,6.993,0.974,0.063,-0.179,-0.299,-89.250,76.350,-38.100,33.3
17:14:57.611,8096976,5.222,7.374,0.943,0.107,0.180,-0.296,-85.500,79.050,-37.350,33.4
17:14:57.670,8097030,4.195,6.677,0.345,0.246,0.297,-0.233,-85.500,79.050,-37.350,33.2
17:14:57.730,8097084,5.308,7.106,1.367,0.747,0.187,0.115,-85.500,79.050,-37.350,33.1
17:14:57.791,8097138,4.465,8.138,1.997,0.600,-0.082,0.053,-84.300,75.600,-37.050,33.3
17:14:57.792,8097192,3.958,5.284,1.470,0.184,-0.773,-0.370,-84.300,75.600,-37.050,33.2
17:14:57.851,8097246,4.171,4.372,-0.819,0.323,-0.571,-0.452,-81.600,79.200,-41.550,33.0
17:14:57.910,8097300,3.057,6.065,-1.609,0.071,-0.083,-0.053,-81.600,79.200,-41.550,33.2
17:14:57.970,8097354,3.172,5.990,-0.608,-0.358,0.359,-0.082,-81.600,79.200,-41.550,33.1
17:14:58.031,8097408,1.393,5.741,-0.182,-0.093,0.499,-0.236,-81.600,79.200,-41.550,33.1
17:14:58.091,8097462,2.526,7.465,1.401,-0.292,0.612,-0.143,-78.900,79.950,-42.000,33.1
17:14:58.151,8097516,4.922,8.054,0.785,-0.460,0.434,0.118,-78.900,79.950,-42.000,33.1
17:14:58.210,8097570,4.987,6.424,2.078,-0.039,0.528,0.382,-83.400,81.150,-36.150,33.0
17:14:58.270,8097624,5.181,9.175,0.905,-0.280,0.269,0.673,-83.400,81.150,-36.150,33.0
17:14:58.331,8097678,7.262,5.993,1.726,-0.053,0.123,0.625,-90.900,77.700,-33.900,33.2
17:14:58.332,8097732,5.279,10.075,0.067,-0.712,-0.175,0.734,-90.900,77.700,-33.900,33.0
17:14:58.391,8097786,7.860,8.507,1.571,0.322,0.099,0.833,-90.900,77.700,-33.900,33.0
17:14:58.450,8097840,8.413,7.922,1.769,-0.264,-0.188,1.102,-103.200,64.950,-35.700,33.3
17:14:58.510,8097894,9.230,7.154,2.124,-0.277,-0.504,1.421,-103.200,64.950,-35.700,33.2
17:14:58.572,8097948,8.832,7.027,0.845,-0.192,-0.502,1.150,-106.650,54.300,-43.650,33.2
17:14:58.631,8098002,9.112,5.406,1.348,0.184,-0.414,1.270,-106.650,54.300,-43.650,33.1
17:14:58.690,8098056,9.749,5.368,0.709,0.070,-0.679,1.386,-106.650,54.300,-43.650,33.2
17:14:58.750,8098110,10.317,3.922,0.457,-0.099,-0.641,1.310,-106.650,54.300,-43.650,33.3
17:14:58.811,8098164,10.542,4.755,0.464,-0.024,-0.519,0.876,-104.400,26.100,-56.100,33.4
17:14:58.871,8098218,10.487,2.385,-0.505,-0.328,-0.256,0.176,-104.400,26.100,-56.100,33.2
17:14:58.872,8098272,10.156,2.777,-0.122,-0.064,-0.191,0.181,-102.750,20.400,-61.650,33.1
17:14:58.930,8098326,9.179,3.570,0.934,-0.012,-0.369,0.483,-100.500,19.200,-64.350,33.0
17:14:58.990,8098380,9.737,3.141,-0.656,-0.436,-0.447,0.412,-100.500,19.200,-64.350,33.2
17:14:59.051,8098434,9.898,1.147,-0.670,0.194,-0.021,0.331,-100.500,19.200,-64.350,33.2
17:14:59.111,8098488,9.850,2.433,0.275,-0.701,-0.141,0.206,-100.500,19.200,-64.350,33.2
17:14:59.171,8098542,10.075,2.701,0.757,-0.466,-0.205,0.655,-95.850,13.650,-69.600,33.2
17:14:59.231,8098596,9.859,0.845,-1.039,-0.350,0.066,-0.059,-95.850,13.650,-69.600,33.3
17:14:59.290,8098650,8.784,2.368,-0.019,0.144,0.202,-0.497,-96.300,12.450,-71.700,33.1
17:14:59.351,8098704,8.787,2.437,-0.218,-0.259,0.066,-0.262,-96.300,12.450,-71.700,33.0
17:14:59.412,8098758,9.783,1.683,-0.022,-0.241,0.103,-0.181,-99.300,16.800,-70.350,33.0
17:14:59.412,8098812,11.200,2.263,-0.486,0.238,0.209,-0.296,-99.300,16.800,-70.350,33.0
17:14:59.471,8098866,11.428,1.590,-0.069,0.083,0.256,-0.757,-100.050,19.050,-69.150,33.2
17:14:59.530,8098920,11.234,1.858,-0.824,0.784,0.536,-1.071,-100.050,19.050,-69.150,33.2
17:14:59.590,8098974,11.157,3.266,-0.271,0.149,0.508,-1.468,-102.000,22.800,-64.950,33.2
17:14:59.651,8099028,9.704,5.212,-0.560,0.638,0.548,-1.438,-106.200,35.850,-59.550,33.2
17:14:59.710,8099082,10.302,6.079,0.814,-0.270,0.341,-1.650,-106.200,35.850,-59.550,33.0
17:14:59.770,8099136,7.039,5.679,1.319,0.398,0.486,-1.633,-106.200,35.850,-59.550,33.2
17:14:59.831,8099190,7.920,7.271,1.566,0.499,0.565,-1.042,-106.200,35.850,-59.550,33.2
17:14:59.891,8099244,6.481,8.590,-0.086,0.078,0.309,-0.980,-101.850,61.200,-49.050,33.2
17:14:59.950,8099298,6.610,7.001,1.676,0.089,0.259,-0.661,-101.850,61.200,-49.050,33.1
17:14:59.951,8099352,5.741,8.147,1.686,0.161,0.160,-0.434,-97.350,70.950,-43.200,33.1
17:15:00.010,8099406,5.428,8.023,0.821,0.458,0.094,-0.377,-97.350,70.950,-43.200,33.2
17:15:00.070,8099460,5.224,6.941,1.109,0.581,-0.162,-0.395,-94.050,70.950,-41.400,33.1
17:15:00.130,8099514,4.664,9.855,1.688,0.054,-0.388,-0.380,-94.050,70.950,-41.400,32.9
17:15:00.190,8099568,4.415,7.721,0.417,0.613,-0.336,-0.378,-94.050,70.950,-41.400,33.2
17:15:00.250,8099622,4.420,7.542,-0.146,0.424,-0.436,-0.274,-84.750,75.900,-46.950,33.4
17:15:00.310,8099676,3.986,7.417,0.350,0.416,-0.303,-0.133,-84.750,75.900,-46.950,32.8
17:15:00.371,8099730,4.369,7.798,-0.476,0.493,-0.335,-0.067,-82.500,77.400,-47.700,33.2
17:15:00.431,8099784,4.573,6.285,-0.589,0.017,-0.637,-0.080,-82.500,77.400,-47.700,33.2
17:15:00.490,8099838,5.162,6.895,-1.310,0.340,-0.714,0.010,-82.500,77.400,-47.700,33.2
17:15:00.491,8099892,3.122,5.839,-2.045,0.327,-0.258,0.160,-82.500,77.400,-47.700,33.1
17:15:00.550,8099946,1.664,6.469,-1.788,-0.174,-0.001,0.076,-76.500,75.900,-55.650,33.1
17:15:00.610,8100000,3.084,6.309,-1.221,-0.009,0.347,0.031,-76.500,75.900,-55.650,33.2
17:15:00.670,8100054,3.879,7.151,-1.597,-0.222,0.430,-0.176,-77.100,76.500,-54.000,33.2
17:15:00.731,8100108,3.330,7.116,-0.242,-0.081,0.429,-0.270,-77.100,76.500,-54.000,33.2
17:15:00.791,8100162,3.527,5.562,-0.910,-0.071,0.805,-0.052,-78.750,77.850,-50.250,32.8
17:15:00.850,8100216,4.731,8.128,0.469,0.344,0.441,0.484,-78.750,77.850,-50.250,33.2
17:15:00.911,8100270,4.266,6.797,-0.563,-0.665,0.121,0.511,-78.750,77.850,-50.250,33.4
17:15:00.971,8100324,5.064,8.526,-0.486,-0.077,0.152,0.939,-86.400,72.300,-46.350,33.0
17:15:01.030,8100378,4.997,5.909,0.254,-0.345,0.125,0.625,-86.400,72.300,-46.350,33.2
17:15:01.031,8100432,5.744,11.179,0.555,-0.572,-0.114,1.003,-91.650,67.200,-46.350,33.0
17:15:01.091,8100486,7.223,4.070,0.407,0.201,0.374,0.968,-91.650,67.200,-46.350,33.1
17:15:01.152,8100540,7.029,11.423,-0.658,-0.896,0.219,1.181,-97.800,60.000,-47.700,33.2
17:15:01.211,8100594,10.602,5.679,-0.421,0.200,0.193,0.988,-97.800,60.000,-47.700,32.8
17:15:01.271,8100648,9.531,7.032,-0.285,-0.771,-0.210,0.904,-97.800,60.000,-47.700,32.8
17:15:01.330,8100702,9.263,4.511,-0.326,0.759,0.138,0.548,-97.800,60.000,-47.700,33.2
17:15:01.390,8100756,8.499,4.887,1.475,-0.552,-0.230,0.490,-106.500,43.950,-48.600,33.2
17:15:01.451,8100810,8.569,4.839,-0.215,0.685,-0.007,0.611,-107.550,37.050,-51.450,33.1
17:15:01.510,8100864,8.887,4.937,1.554,-0.909,-0.265,0.459,-107.550,37.050,-51.450,33.1
17:15:01.570,8100918,8.902,4.633,0.642,-0.169,-0.128,0.586,-107.550,37.050,-51.450,33.2
17:15:01.571,8100972,10.353,6.151,-0.790,-0.471,-0.254,0.733,-107.550,37.050,-51.450,33.1
17:15:01.630,8101026,10.518,2.102,1.034,-0.044,-0.286,1.037,-107.550,28.500,-57.750,33.0
17:15:01.690,8101080,9.840,3.467,0.345,0.957,-0.291,0.729,-107.550,28.500,-57.750,33.0
17:15:01.751,8101134,10.360,3.773,-0.886,0.075,-0.290,0.439,-105.150,17.550,-58.950,33.0
17:15:01.811,8101188,9.471,2.591,-0.213,-0.287,-0.342,0.586,-105.150,17.550,-58.950,33.2
17:15:01.870,8101242,9.838,1.750,0.505,-0.859,-0.310,0.537,-102.900,12.450,-62.250,33.3
17:15:01.930,8101296,9.946,0.972,-1.575,-0.058,0.224,0.154,-102.900,12.450,-62.250,33.1
17:15:01.991,8101350,10.436,2.466,0.412,0.377,0.285,0.116,-102.900,12.450,-62.250,33.0
17:15:02.050,8101404,9.795,1.650,-0.534,-0.957,-0.051,-0.180,-102.900,12.450,-62.250,33.4
17:15:02.111,8101458,11.059,4.326,-0.998,-1.061,-0.049,-0.818,-100.050,14.850,-63.300,33.2
17:15:02.112,8101512,11.013,3.967,0.077,0.484,0.302,-1.037,-101.700,23.100,-63.900,33.4
17:15:02.171,8101566,11.612,4.645,-0.658,-0.122,0.363,-1.345,-101.700,23.100,-63.900,33.0
17:15:02.231,8101620,10.846,4.618,0.074,0.179,0.568,-1.389,-103.500,35.550,-61.050,33.0
17:15:02.291,8101674,10.211,4.618,-0.433,0.374,0.445,-1.478,-103.500,35.550,-61.050,32.9
17:15:02.351,8101728,9.579,6.936,-0.141,0.545,0.210,-1.644,-103.500,35.550,-61.050,33.3
17:15:02.410,8101782,8.432,7.116,0.261,0.420,0.047,-1.601,-103.500,35.550,-61.050,33.2
17:15:02.471,8101836,7.367,7.712,0.359,0.431,0.291,-1.371,-100.050,63.150,-51.300,33.1
17:15:02.530,8101890,7.195,7.786,-0.156,-0.006,0.455,-0.923,-100.050,63.150,-51.300,33.2
17:15:02.590,8101944,4.843,7.080,0.833,0.432,0.490,-0.460,-94.200,73.050,-46.050,33.2
17:15:02.650,8101998,4.733,7.293,0.984,-0.053,0.337,-0.216,-94.200,73.050,-46.050,33.2
17:15:02.651,8102052,3.639,6.393,1.528,0.400,0.116,0.040,-94.200,73.050,-46.050,32.9
17:15:02.710,8102106,4.029,6.512,0.795,0.032,-0.202,-0.055,-87.300,73.200,-39.900,33.1
17:15:02.771,8102160,4.477,7.934,0.141,0.528,-0.648,-0.213,-87.300,73.200,-39.900,33.2
17:15:02.831,8102214,3.795,6.900,-0.555,0.556,-0.721,-0.429,-83.400,76.050,-45.600,33.1
17:15:02.891,8102268,1.602,5.092,-0.895,0.350,-0.675,-0.624,-83.400,76.050,-45.600,33.1
17:15:02.950,8102322,0.874,1.954,0.577,-0.328,0.020,-0.610,-79.800,79.350,-48.000,33.3
17:15:03.011,8102376,0.215,5.447,0.654,-0.309,0.450,-0.391,-79.800,79.350,-48.000,33.2
17:15:03.071,8102430,2.186,4.159,0.175,-0.641,0.692,0.095,-79.800,79.350,-48.000,33.0
17:15:03.132,8102484,3.089,6.606,0.192,-0.369,0.847,0.438,-79.800,79.350,-48.000,33.2
17:15:03.191,8102538,4.808,8.253,2.749,-1.055,0.346,1.105,-84.450,81.900,-41.250,33.1
17:15:03.192,8102592,6.859,8.796,-0.278,-0.056,0.379,0.855,-84.450,81.900,-41.250,33.4
17:15:03.251,8102646,7.293,8.217,4.113,-0.581,-0.499,1.205,-93.300,76.650,-38.100,33.4
17:15:03.311,8102700,8.499,10.082,-0.342,0.372,-0.472,1.035,-100.350,66.300,-43.650,33.1
17:15:03.371,8102754,8.083,8.478,1.611,0.037,-0.321,1.367,-100.350,66.300,-43.650,33.2
17:15:03.431,8102808,9.917,6.031,0.383,0.340,-0.283,1.362,-103.350,53.100,-51.000,33.1
17:15:03.490,8102862,8.856,6.721,0.029,0.365,-0.360,1.589,-103.350,53.100,-51.000,33.2
17:15:03.550,8102916,9.974,4.484,-0.141,-0.142,-0.453,1.320,-104.250,35.550,-57.000,33.2
17:15:03.610,8102970,10.602,4.053,0.012,0.017,-0.520,1.334,-104.250,35.550,-57.000,33.3
17:15:03.670,8103024,11.559,4.793,-0.069,-0.205,-0.435,1.325,-103.650,22.500,-60.750,32.9
17:15:03.731,8103078,12.706,2.200,-1.037,0.030,-0.222,0.998,-103.650,22.500,-60.750,33.2
17:15:03.732,8103132,12.871,0.522,-2.468,-0.169,0.223,-0.273,-103.650,22.500,-60.750,33.2
17:15:03.791,8103186,13.477,2.617,-0.907,-0.317,0.633,-1.539,-103.650,22.500,-60.750,33.2
17:15:03.851,8103240,12.045,4.688,-0.565,0.419,0.664,-1.821,-102.000,20.400,-62.850,33.1
