timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:49:56.940,2996200,7.602,4.518,1.314,-0.013,0.003,-0.303,-57.000,35.850,-32.850,35.8
15:49:56.998,2996254,6.527,6.096,2.308,-0.406,-0.459,-0.135,-57.000,35.850,-32.850,36.0
15:49:57.060,2996308,7.491,5.650,0.472,-0.129,0.091,-0.004,-57.750,38.250,-32.100,35.8
15:49:57.119,2996362,6.357,7.800,1.061,-0.580,0.031,0.107,-57.750,38.250,-32.100,36.0
15:49:57.178,2996416,5.811,6.981,1.990,0.034,-0.211,0.066,-57.450,38.400,-30.150,36.0
15:49:57.179,2996470,7.807,4.585,1.049,-1.045,-0.345,0.249,-60.900,38.400,-29.700,35.8
15:49:57.239,2996524,3.314,10.403,2.971,-0.242,-0.249,0.237,-60.900,38.400,-29.700,36.0
15:49:57.298,2996578,5.854,5.918,1.707,-0.045,0.005,0.006,-61.950,39.900,-31.500,36.0
15:49:57.358,2996632,6.354,7.384,2.002,-0.342,-0.139,0.062,-61.950,39.900,-31.500,36.0
15:49:57.419,2996686,8.210,9.237,0.917,0.244,0.047,0.128,-61.950,39.900,-31.500,35.8
15:49:57.478,2996740,8.509,5.215,0.093,-0.152,0.094,0.132,-61.950,39.900,-31.500,36.0
15:49:57.539,2996794,6.998,7.879,2.914,-0.270,0.123,0.128,-61.950,39.900,-31.500,36.0
15:49:57.600,2996848,9.239,1.832,0.656,0.350,-0.126,-0.036,-61.950,39.900,-31.500,36.0
15:49:57.658,2996902,8.703,6.735,0.251,-0.385,-0.132,0.150,-60.150,35.250,-29.400,35.9
15:49:57.720,2996956,7.609,5.375,1.518,0.188,-0.085,-0.027,-60.150,35.250,-29.400,35.9
15:49:57.722,2997010,8.176,4.503,-0.704,0.351,0.043,-0.108,-61.350,35.850,-30.300,36.0
15:49:57.778,2997064,7.870,8.449,0.974,-0.860,-0.201,0.114,-61.050,34.350,-29.850,36.3
15:49:57.838,2997118,7.695,2.653,0.857,-0.045,0.050,0.001,-61.050,34.350,-29.850,36.0
15:49:57.899,2997172,6.534,3.191,1.374,-0.132,0.007,-0.112,-60.150,34.500,-29.700,36.0
15:49:57.960,2997226,5.476,5.966,2.607,-0.186,0.046,-0.086,-60.150,34.500,-29.700,35.8
15:49:58.019,2997280,6.589,5.727,1.135,-0.005,0.138,-0.069,-60.300,35.550,-31.350,36.3
15:49:58.078,2997334,6.627,6.517,1.659,-0.022,0.006,-0.008,-60.300,35.550,-31.350,36.0
15:49:58.138,2997388,7.724,6.936,0.029,0.261,0.156,0.138,-60.150,31.500,-29.700,36.1
15:49:58.200,2997442,6.776,2.040,1.999,0.397,-0.048,0.238,-60.150,31.500,-29.700,36.2
15:49:58.260,2997496,7.875,4.300,0.824,0.335,-0.205,0.220,-60.150,31.500,-29.700,36.0
15:49:58.262,2997550,7.772,4.499,1.836,0.305,-0.370,0.390,-60.150,31.500,-29.700,36.3
15:49:58.319,2997604,9.433,4.700,1.338,-0.247,-0.094,0.195,-58.200,24.900,-30.450,36.0
15:49:58.378,2997658,8.346,3.922,1.075,0.432,-0.026,0.350,-58.200,24.900,-30.450,36.0
15:49:58.439,2997712,7.580,7.369,0.912,0.181,0.023,0.544,-57.900,21.000,-29.700,35.8
15:49:58.498,2997766,7.374,6.500,3.211,0.172,0.068,0.515,-56.550,15.750,-29.850,35.9
15:49:58.560,2997820,7.219,4.259,3.199,-0.256,-0.277,0.250,-56.550,15.750,-29.850,36.0
15:49:58.620,2997874,10.039,7.807,-0.196,0.361,-0.289,0.475,-52.650,11.700,-31.200,36.1
15:49:58.680,2997928,8.490,2.306,1.381,0.212,0.047,0.414,-52.650,11.700,-31.200,36.0
15:49:58.740,2997982,9.562,5.459,0.486,0.496,0.002,0.399,-49.650,7.050,-29.400,36.2
15:49:58.800,2998036,8.521,2.260,1.290,0.204,-0.090,0.281,-49.650,7.050,-29.400,36.0
15:49:58.800,2998090,9.742,5.614,0.611,0.089,-0.176,0.375,-48.900,6.300,-29.700,36.0
15:49:58.860,2998144,10.216,1.872,0.235,0.730,0.033,0.284,-48.900,6.300,-29.700,35.9
15:49:58.918,2998198,9.009,2.052,0.721,0.393,-0.156,0.323,-48.900,6.300,-29.700,36.0
15:49:58.980,2998252,10.388,2.875,0.153,0.204,-0.265,0.252,-48.900,6.300,-29.700,36.0
15:49:59.039,2998306,9.565,2.672,-0.479,0.279,-0.090,0.137,-43.350,-1.650,-27.600,36.0
15:49:59.099,2998360,9.163,2.679,0.283,0.476,-0.041,-0.034,-43.350,-2.100,-27.150,36.0
15:49:59.159,2998414,9.977,2.188,0.536,0.080,-0.215,0.159,-43.350,-2.100,-27.150,35.9
15:49:59.219,2998468,10.831,1.405,-1.161,0.322,0.002,0.077,-41.700,-2.700,-28.800,36.3
15:49:59.279,2998522,9.878,2.483,0.393,0.066,-0.037,0.055,-41.700,-2.700,-28.800,36.2
15:49:59.338,2998576,9.618,2.313,-0.508,0.238,0.006,0.107,-41.100,-3.150,-26.850,36.0
15:49:59.339,2998630,10.965,2.631,-0.546,0.290,0.062,0.056,-41.100,-3.150,-26.850,35.8
15:49:59.398,2998684,10.192,2.526,-0.014,0.143,0.077,-0.043,-42.450,-4.950,-25.500,36.0
15:49:59.459,2998738,11.337,3.414,-0.627,-0.464,0.038,-0.090,-42.450,-4.950,-25.500,35.8
15:49:59.519,2998792,11.289,2.837,0.972,-0.535,0.312,-0.519,-42.000,-3.450,-25.200,35.9
15:49:59.578,2998846,10.860,3.019,-0.936,-0.662,0.374,-0.798,-42.000,-3.450,-25.200,36.2
15:49:59.700,2998900,10.214,2.210,1.712,-0.686,0.330,-1.269,-42.000,-3.450,-25.200,36.0
15:49:59.700,2998954,9.158,5.033,1.475,-0.354,0.356,-1.069,-42.000,-3.450,-25.200,36.0
15:49:59.758,2999008,8.971,5.926,0.424,-0.203,0.229,-0.856,-42.000,-3.450,-25.200,36.1
15:49:59.818,2999062,8.174,5.897,1.563,-0.238,0.157,-0.523,-54.300,23.850,-31.800,35.9
15:49:59.880,2999116,7.494,2.071,1.161,0.176,0.211,-0.507,-54.300,23.850,-31.800,36.0
15:49:59.882,2999170,7.788,5.689,2.648,0.495,0.188,-0.422,-55.500,29.250,-32.400,35.8
15:49:59.938,2999224,5.954,8.796,1.252,0.185,-0.250,-0.268,-55.500,29.250,-32.400,36.0
15:49:59.999,2999278,8.265,7.199,0.515,0.235,-0.108,-0.263,-54.450,37.200,-36.300,36.1
15:50:00.058,2999332,8.291,3.836,1.331,0.167,0.094,-0.085,-54.450,37.200,-36.300,36.0
15:50:00.118,2999386,7.001,5.528,2.593,-0.012,0.081,-0.198,-55.800,39.000,-34.350,36.2
15:50:00.178,2999440,7.661,3.613,0.017,0.091,-0.006,-0.189,-55.800,39.000,-34.350,36.5
15:50:00.239,2999494,6.721,5.921,0.960,0.288,-0.017,-0.114,-57.750,39.000,-33.600,36.0
15:50:00.300,2999548,6.644,5.310,0.582,-0.047,0.044,-0.079,-57.750,39.000,-33.600,36.0
15:50:00.360,2999602,6.189,6.179,1.496,-0.273,-0.088,0.030,-58.500,40.500,-32.850,35.8
15:50:00.418,2999656,5.978,5.880,1.729,0.007,-0.159,0.025,-58.500,40.500,-32.850,35.9
15:50:00.419,2999710,7.764,2.624,0.900,0.701,0.149,0.218,-58.500,40.500,-32.850,36.0
15:50:00.478,2999764,6.979,-0.663,0.577,0.341,0.270,-0.013,-57.900,39.150,-31.500,36.0
15:50:00.538,2999818,7.025,8.346,0.910,0.298,0.025,0.168,-57.900,39.150,-31.500,36.0
15:50:00.598,2999872,7.144,4.214,2.382,-0.341,-0.128,0.112,-59.700,38.400,-31.950,35.9
15:50:00.658,2999926,7.894,6.148,-0.187,-0.055,-0.088,-0.038,-59.700,38.400,-31.950,36.0
15:50:00.720,2999980,8.171,4.884,2.272,-0.019,0.041,0.013,-61.050,39.000,-29.850,36.1
15:50:00.780,3000034,7.628,7.029,1.305,-0.199,-0.208,0.028,-61.050,39.000,-29.850,36.2
15:50:00.838,3000088,7.803,6.055,0.421,0.217,0.031,0.022,-58.950,36.900,-31.500,35.8
15:50:00.900,3000142,7.980,7.293,1.441,-0.417,-0.070,-0.001,-58.950,36.900,-31.500,36.0
15:50:00.959,3000196,6.996,7.020,1.068,0.175,0.020,-0.006,-58.500,37.800,-29.850,36.0
15:50:00.959,3000250,7.180,6.505,2.164,-0.103,-0.008,0.061,-58.650,36.150,-31.200,36.0
15:50:01.019,3000304,6.546,6.713,0.924,-0.103,0.075,-0.028,-58.650,36.150,-31.200,36.3
15:50:01.078,3000358,6.627,3.630,0.994,-0.268,0.071,-0.083,-58.650,36.150,-31.200,36.0
15:50:01.140,3000412,6.110,4.290,1.755,-0.025,-0.052,-0.074,-58.650,36.150,-31.200,36.0
15:50:01.198,3000466,6.201,5.092,1.104,0.028,0.042,-0.246,-58.650,36.150,-31.200,36.1
15:50:01.258,3000520,5.772,7.020,1.168,0.191,0.052,-0.112,-58.650,36.150,-31.200,35.9
15:50:01.320,3000574,5.533,4.238,2.052,-0.038,-0.188,0.011,-59.250,36.300,-31.800,35.8
15:50:01.380,3000628,8.155,5.859,0.996,-0.024,-0.110,-0.061,-59.250,36.300,-31.800,36.0
15:50:01.438,3000682,8.135,6.323,0.713,0.339,0.045,0.096,-58.950,37.200,-30.450,35.9
15:50:01.498,3000736,8.147,6.546,2.406,-0.034,-0.067,0.218,-58.950,37.200,-30.450,36.0
15:50:01.499,3000790,7.515,4.041,1.827,0.251,-0.078,0.589,-55.800,32.850,-29.250,36.2
15:50:01.558,3000844,7.942,-1.563,2.559,-0.837,-0.317,0.374,-55.800,32.850,-29.250,36.0
15:50:01.620,3000898,11.497,4.954,-0.685,0.049,-0.156,0.516,-54.900,25.200,-30.150,36.0
15:50:01.679,3000952,9.910,4.786,0.352,0.060,0.145,0.520,-54.450,19.050,-30.450,36.0
15:50:01.739,3001006,9.498,5.966,0.196,-0.091,0.112,0.634,-54.450,19.050,-30.450,35.7
15:50:01.798,3001060,9.639,5.128,0.824,0.035,-0.173,0.600,-54.450,19.050,-30.450,36.0
15:50:01.859,3001114,9.948,3.026,0.699,-0.109,-0.047,0.505,-54.450,19.050,-30.450,35.9
15:50:01.978,3001168,10.195,5.485,0.036,0.327,-0.087,0.427,-54.450,19.050,-30.450,36.2
15:50:01.979,3001222,9.189,2.835,1.506,-0.186,-0.179,0.473,-54.450,19.050,-30.450,35.8
15:50:01.980,3001276,10.180,4.307,0.543,0.130,-0.175,0.506,-48.000,3.750,-28.500,36.0
15:50:02.038,3001330,9.598,2.540,0.381,0.298,-0.091,0.414,-48.000,3.750,-28.500,35.8
15:50:02.098,3001384,9.622,3.213,0.182,0.149,-0.195,0.274,-45.600,1.650,-26.400,36.0
15:50:02.158,3001438,9.943,2.423,0.328,0.254,-0.087,0.252,-45.600,1.650,-26.400,36.0
15:50:02.218,3001492,9.500,2.227,-0.141,0.006,-0.096,0.143,-44.250,-1.500,-27.000,35.9
15:50:02.280,3001546,9.656,2.526,0.287,0.104,-0.090,0.074,-44.100,-4.800,-26.400,36.0
15:50:02.340,3001600,9.436,2.564,-0.666,0.003,-0.119,0.142,-44.100,-4.800,-26.400,36.0
15:50:02.398,3001654,9.867,2.444,0.151,0.074,-0.067,-0.007,-41.850,-2.100,-28.200,36.1
15:50:02.458,3001708,9.926,2.217,0.014,-0.103,-0.173,0.151,-41.850,-2.100,-28.200,35.8
15:50:02.518,3001762,10.151,3.292,-0.369,0.017,-0.048,-0.023,-39.600,-4.800,-28.650,36.0
15:50:02.578,3001816,10.116,1.645,-0.134,0.035,-0.034,0.023,-39.600,-4.800,-28.650,36.0
15:50:02.579,3001870,10.228,3.565,0.560,-0.191,0.001,-0.034,-39.600,-4.800,-28.650,36.0
15:50:02.638,3001924,10.690,1.695,-0.848,-0.160,0.124,-0.282,-39.600,-4.800,-28.650,35.9
15:50:02.700,3001978,10.965,4.214,0.527,-0.465,0.233,-0.583,-42.900,-2.850,-29.400,36.0
15:50:02.759,3002032,11.679,0.599,-1.063,0.211,0.483,-0.793,-42.900,-2.850,-29.400,36.0
15:50:02.818,3002086,10.539,5.526,0.917,-0.078,0.537,-0.890,-47.100,2.100,-30.150,36.0
15:50:02.880,3002140,9.452,3.285,0.771,0.244,0.600,-0.764,-52.050,9.150,-27.300,36.0
15:50:02.938,3002194,8.296,4.065,1.776,-0.459,0.200,-0.587,-52.050,9.150,-27.300,36.0
15:50:03.000,3002248,8.296,4.118,0.649,0.023,0.211,-0.456,-55.950,15.150,-27.600,36.1
15:50:03.059,3002302,7.786,5.071,1.219,-0.153,0.025,-0.431,-55.950,15.150,-27.600,36.0
15:50:03.059,3002356,8.887,5.246,0.821,0.333,0.037,-0.346,-57.000,19.200,-27.750,36.0
15:50:03.118,3002410,8.016,3.536,-0.093,-0.487,-0.125,-0.128,-57.000,19.200,-27.750,35.8
15:50:03.180,3002464,6.735,7.877,2.210,0.411,-0.037,-0.133,-58.800,21.900,-27.300,35.6
15:50:03.239,3002518,8.906,4.824,0.024,-0.146,-0.143,-0.280,-58.800,21.900,-27.300,35.9
15:50:03.299,3002572,7.379,3.326,2.382,0.246,-0.160,-0.234,-58.800,21.900,-27.300,36.0
15:50:03.360,3002626,7.875,6.306,0.587,-0.111,-0.187,-0.062,-58.800,21.900,-27.300,36.0
15:50:03.419,3002680,7.369,0.905,0.625,0.007,0.251,0.076,-61.050,28.200,-28.800,36.1
15:50:03.478,3002734,7.436,2.672,1.559,-0.010,-0.073,0.166,-61.050,28.200,-28.800,36.0
15:50:03.540,3002788,7.920,4.396,1.530,0.033,-0.189,0.133,-59.700,26.400,-27.600,36.1
15:50:03.598,3002842,8.976,2.193,0.649,-0.547,-0.003,0.217,-62.100,25.050,-26.250,36.1
15:50:03.599,3002896,6.151,4.556,1.987,-0.422,-0.469,0.155,-62.100,25.050,-26.250,35.5
15:50:03.658,3002950,9.225,4.415,-0.611,-0.765,-0.509,0.046,-59.700,24.150,-28.650,36.0
15:50:03.719,3003004,9.354,3.177,-0.742,-0.207,-0.021,0.173,-59.700,24.150,-28.650,35.7
15:50:03.779,3003058,7.803,2.818,-1.192,-0.379,0.204,-0.002,-59.700,25.650,-29.400,36.2
15:50:03.838,3003112,9.313,4.010,0.960,-0.332,0.104,0.046,-59.700,25.650,-29.400,36.2
15:50:03.900,3003166,6.335,5.136,2.514,0.015,0.087,0.026,-59.400,23.700,-28.950,36.3
15:50:03.958,3003220,7.920,4.003,1.877,-0.457,0.086,-0.110,-59.400,23.700,-28.950,36.1
15:50:04.018,3003274,9.359,3.847,-0.395,0.350,0.092,-0.000,-59.400,23.700,-28.950,36.1
15:50:04.078,3003328,7.240,4.587,3.168,-0.564,0.032,0.025,-59.400,23.700,-28.950,36.0
15:50:04.138,3003382,6.414,5.473,2.466,-0.080,0.012,0.101,-59.400,23.700,-28.950,35.8
15:50:04.139,3003436,7.274,4.657,1.662,-0.456,-0.157,0.115,-60.600,28.200,-27.750,35.9
15:50:04.200,3003490,8.260,5.104,0.795,-0.256,-0.035,0.020,-60.600,28.200,-27.750,36.0
15:50:04.258,3003544,8.059,4.245,0.776,-0.031,0.051,0.047,-58.950,26.400,-30.150,36.1
15:50:04.318,3003598,7.302,3.804,1.123,-0.399,0.022,-0.044,-58.950,26.400,-30.150,35.9
15:50:04.378,3003652,6.395,5.669,0.220,-0.010,-0.051,-0.196,-59.400,26.400,-29.400,35.8
15:50:04.440,3003706,7.970,5.473,0.431,0.008,-0.003,-0.195,-59.400,26.400,-29.400,36.2
15:50:04.498,3003760,7.731,4.786,0.848,-0.060,-0.024,-0.349,-60.600,28.500,-31.350,36.0
15:50:04.558,3003814,6.246,4.056,1.628,0.245,-0.070,-0.076,-60.600,28.500,-31.350,35.9
15:50:04.618,3003868,6.888,3.438,1.554,0.487,0.058,0.027,-58.950,29.100,-30.150,36.0
15:50:04.678,3003922,8.052,7.032,0.275,-0.001,0.175,0.042,-58.950,29.100,-30.150,36.0
15:50:04.678,3003976,7.666,6.333,1.614,0.764,0.234,0.166,-58.950,29.100,-30.150,36.0
15:50:04.738,3004030,8.258,4.542,0.831,-0.007,-0.130,0.181,-58.950,29.100,-30.150,36.0
15:50:04.798,3004084,8.119,6.493,1.039,0.114,-0.046,0.180,-58.950,29.100,-30.150,36.0
15:50:04.859,3004138,9.589,4.822,1.674,-0.199,-0.017,0.116,-57.750,20.100,-30.300,35.7
15:50:04.919,3004192,9.354,6.237,0.733,-0.154,-0.258,0.329,-57.750,20.100,-30.300,36.0
15:50:04.978,3004246,10.264,3.211,-0.376,-0.019,-0.187,0.340,-53.400,15.900,-29.700,36.1
15:50:05.040,3004300,10.089,9.313,0.790,0.258,0.010,0.484,-53.400,15.900,-29.700,36.0
15:50:05.100,3004354,8.521,5.404,0.227,0.847,0.066,0.505,-54.450,10.500,-28.650,35.8
15:50:05.158,3004408,9.103,6.855,0.424,-0.192,-0.229,0.678,-54.450,10.500,-28.650,35.9
15:50:05.219,3004462,9.134,3.685,0.893,0.206,-0.275,0.415,-50.850,5.100,-28.950,36.0
15:50:05.220,3004516,10.075,4.290,-0.761,0.348,-0.193,0.425,-50.850,5.100,-28.950,36.0
15:50:05.280,3004570,9.392,2.351,1.010,0.425,-0.051,0.335,-47.250,3.000,-29.250,36.0
15:50:05.340,3004624,9.778,3.443,0.675,0.341,-0.119,0.171,-47.250,3.000,-29.250,36.1
15:50:05.400,3004678,9.838,2.677,0.208,0.059,-0.206,0.111,-47.250,3.000,-29.250,36.0
15:50:05.460,3004732,8.966,3.105,0.122,0.252,-0.095,0.100,-47.250,3.000,-29.250,36.0
15:50:05.518,3004786,9.883,3.373,-0.742,0.335,-0.050,0.070,-47.250,3.000,-29.250,36.1
15:50:05.578,3004840,10.029,1.930,0.259,0.258,-0.021,0.066,-43.500,-3.750,-27.750,35.8
15:50:05.638,3004894,9.766,3.587,-0.352,0.166,-0.059,0.042,-43.500,-3.750,-27.750,36.0
15:50:05.699,3004948,10.360,3.062,-0.318,-0.064,0.001,0.047,-44.850,-4.050,-28.950,36.0
15:50:05.760,3005002,10.791,2.188,-0.034,-0.241,0.119,-0.120,-44.850,-4.050,-28.950,36.0
15:50:05.760,3005056,11.107,4.264,-1.195,-0.159,0.326,-0.294,-43.500,-2.700,-28.500,35.8
15:50:05.818,3005110,10.824,1.377,0.515,-0.111,0.448,-0.626,-43.500,-2.700,-28.500,35.9
15:50:05.880,3005164,10.444,4.341,-0.017,-0.240,0.438,-0.747,-46.950,1.500,-28.500,36.0
15:50:05.940,3005218,9.445,4.108,0.982,-0.147,0.227,-0.756,-46.950,1.500,-28.500,35.9
15:50:06.000,3005272,9.170,4.154,0.225,-0.136,0.225,-0.756,-48.750,10.050,-29.250,35.9
15:50:06.060,3005326,8.813,6.029,1.267,-0.278,0.081,-0.809,-55.800,16.950,-30.300,36.0
15:50:06.120,3005380,8.013,4.420,1.903,0.207,-0.041,-0.702,-55.800,16.950,-30.300,36.0
15:50:06.178,3005434,7.628,5.909,0.702,-0.094,-0.294,-0.409,-55.800,16.950,-30.300,36.1
15:50:06.238,3005488,8.701,5.787,0.153,0.409,-0.025,-0.416,-55.800,16.950,-30.300,35.9
15:50:06.298,3005542,7.585,2.701,1.551,-0.286,-0.255,-0.225,-57.750,29.250,-31.350,36.0
15:50:06.299,3005596,6.759,8.837,1.058,0.153,-0.048,-0.241,-57.750,29.250,-31.350,35.9
15:50:06.358,3005650,8.619,0.297,0.275,0.230,-0.041,-0.155,-57.000,32.400,-32.100,36.0
15:50:06.420,3005704,5.516,9.787,2.658,-0.716,-0.515,0.114,-57.000,32.400,-32.100,36.2
15:50:06.478,3005758,6.809,2.073,0.759,0.678,-0.009,0.027,-57.450,34.950,-33.000,35.8
15:50:06.538,3005812,6.017,5.861,0.958,-1.335,-0.002,0.266,-57.450,34.950,-33.000,36.0
15:50:06.598,3005866,5.861,10.116,2.919,-0.500,-0.189,0.160,-57.450,34.200,-30.750,36.0
15:50:06.658,3005920,7.068,4.863,0.132,0.503,-0.131,0.101,-57.450,34.200,-30.750,35.9
15:50:06.718,3005974,5.612,6.469,1.396,0.065,-0.225,0.120,-57.900,34.950,-33.000,35.8
15:50:06.780,3006028,6.931,5.942,-0.328,1.151,0.293,0.082,-57.900,34.950,-33.000,36.0
15:50:06.838,3006082,7.848,-0.560,2.217,-0.848,-0.230,0.152,-57.900,34.950,-33.000,35.9
15:50:06.839,3006136,6.991,3.230,-0.567,0.033,0.066,-0.081,-57.900,34.950,-33.000,35.8
15:50:06.900,3006190,8.715,1.288,1.209,-0.208,0.062,-0.020,-57.900,34.950,-33.000,36.0
15:50:06.960,3006244,8.006,10.010,0.572,-0.254,-0.146,-0.050,-55.800,36.600,-34.350,35.7
15:50:07.020,3006298,7.082,13.317,0.864,0.748,0.068,-0.128,-55.800,36.600,-34.350,35.5
15:50:07.079,3006352,8.243,3.867,0.958,-0.124,0.090,-0.093,-55.800,37.800,-35.700,36.0
15:50:07.139,3006406,7.439,6.692,1.405,-0.232,-0.167,0.055,-55.800,37.800,-35.700,36.0
15:50:07.198,3006460,8.631,3.242,-0.225,0.611,0.158,0.023,-56.400,40.350,-34.500,36.0
15:50:07.259,3006514,7.494,4.453,1.901,-0.205,0.034,0.106,-56.400,40.350,-34.500,35.9
15:50:07.320,3006568,7.333,3.852,-1.463,-0.467,0.125,0.005,-57.750,39.000,-32.100,35.9
15:50:07.380,3006622,6.179,4.322,0.632,0.180,0.067,-0.106,-57.750,36.300,-33.150,36.2
15:50:07.383,3006676,5.318,5.748,1.326,0.084,-0.038,-0.122,-57.750,36.300,-33.150,36.3
15:50:07.438,3006730,6.194,5.231,0.936,0.156,0.007,-0.281,-56.400,39.150,-32.700,35.9
15:50:07.498,3006784,6.558,5.535,0.192,-0.047,0.073,-0.045,-56.400,39.150,-32.700,35.8
15:50:07.557,3006838,6.809,4.767,0.716,-0.305,0.054,-0.238,-56.400,39.150,-32.700,36.1
15:50:07.617,3006892,7.262,6.840,0.939,-0.173,-0.014,-0.078,-56.400,39.150,-32.700,36.0
15:50:07.677,3006946,6.342,5.049,1.662,0.201,0.027,-0.034,-56.400,35.700,-33.750,36.0
15:50:07.738,3007000,6.227,4.860,2.547,0.138,-0.124,0.063,-56.400,35.700,-33.750,36.2
15:50:07.798,3007054,6.788,6.838,1.444,0.196,0.082,0.232,-54.300,34.350,-33.600,36.0
15:50:07.859,3007108,5.763,4.812,1.925,0.418,0.242,0.326,-54.300,34.350,-33.600,36.0
15:50:07.919,3007162,7.365,7.441,2.009,-0.264,-0.085,0.318,-56.250,27.750,-32.400,36.0
15:50:07.920,3007216,7.432,5.425,1.393,0.539,-0.365,0.434,-56.250,27.750,-32.400,36.1
15:50:07.979,3007270,8.586,2.437,1.118,-0.029,0.097,0.381,-53.100,22.950,-32.250,35.8
15:50:08.039,3007324,9.074,6.522,1.147,0.013,0.017,0.547,-52.800,18.150,-32.100,36.0
15:50:08.099,3007378,9.232,5.332,1.688,0.316,-0.017,0.527,-52.800,18.150,-32.100,35.9
15:50:08.159,3007432,11.152,5.176,-0.833,0.097,-0.335,0.407,-48.900,12.450,-31.200,36.1
15:50:08.218,3007486,9.234,4.724,0.972,0.194,-0.156,0.473,-48.900,12.450,-31.200,36.0
15:50:08.278,3007540,10.827,3.151,-0.287,-0.031,-0.188,0.422,-48.900,12.450,-31.200,36.1
15:50:08.339,3007594,9.299,3.864,0.874,0.074,-0.162,0.213,-48.900,12.450,-31.200,36.0
15:50:08.399,3007648,9.689,3.366,-0.666,0.203,-0.165,0.385,-48.900,12.450,-31.200,36.0
15:50:08.459,3007702,9.380,2.488,0.565,0.152,-0.215,0.236,-48.900,12.450,-31.200,35.3
15:50:08.460,3007756,9.795,3.103,-0.160,0.232,-0.228,0.148,-43.500,4.500,-32.400,35.8
15:50:08.519,3007810,9.639,2.363,-0.036,0.027,-0.199,0.099,-43.500,4.500,-32.400,36.0
15:50:08.578,3007864,10.163,2.351,-0.084,0.005,-0.100,0.099,-42.000,2.250,-32.100,35.9
15:50:08.639,3007918,9.704,3.112,-0.448,0.203,0.044,0.064,-42.750,1.050,-32.400,36.0
15:50:08.698,3007972,10.410,3.041,-0.414,-0.004,0.035,0.003,-42.750,1.050,-32.400,36.1
15:50:08.758,3008026,10.391,2.600,-0.381,-0.046,0.075,-0.038,-41.550,1.650,-31.500,36.0
15:50:08.818,3008080,11.442,2.938,-0.747,-0.084,0.265,-0.448,-41.550,1.650,-31.500,36.1
15:50:08.879,3008134,11.480,3.385,-0.534,-0.322,0.212,-0.895,-43.200,4.200,-31.800,36.1
15:50:08.939,3008188,10.060,3.864,0.235,-0.303,0.256,-1.149,-43.200,4.200,-31.800,36.0
15:50:08.999,3008242,9.287,4.654,0.045,-0.025,0.202,-0.769,-43.200,4.200,-31.800,36.0
15:50:09.000,3008296,9.428,3.845,1.176,-0.292,0.242,-0.824,-43.200,4.200,-31.800,36.1
15:50:09.059,3008350,8.006,5.356,0.845,0.050,0.233,-0.628,-50.250,19.200,-34.650,36.0
15:50:09.119,3008404,8.679,5.871,0.637,-0.142,0.164,-0.608,-50.250,19.200,-34.650,36.0
15:50:09.179,3008458,8.243,5.612,1.501,0.053,0.015,-0.599,-53.550,25.800,-32.850,36.0
15:50:09.238,3008512,8.993,5.205,0.618,-0.441,-0.055,-0.457,-55.650,31.800,-33.000,36.2
15:50:09.298,3008566,6.337,7.348,0.977,0.285,0.125,-0.400,-55.650,31.800,-33.000,36.3
15:50:09.358,3008620,7.353,3.991,1.063,0.385,0.269,-0.448,-55.800,37.050,-32.850,35.9
15:50:09.419,3008674,5.578,10.491,1.755,0.435,-0.198,-0.222,-55.800,37.050,-32.850,35.6
15:50:09.478,3008728,6.642,1.233,1.252,-0.101,-0.049,-0.136,-56.700,39.150,-33.450,36.3
15:50:09.538,3008782,5.648,3.725,1.233,-0.848,0.055,0.055,-56.700,39.150,-33.450,36.0
15:50:09.538,3008836,5.282,6.986,1.508,0.149,0.020,-0.034,-56.700,40.650,-32.700,36.1
15:50:09.599,3008890,7.108,7.819,-0.376,0.079,-0.040,0.253,-56.700,40.650,-32.700,36.1
15:50:09.658,3008944,6.232,4.618,-0.831,0.863,0.335,0.071,-56.700,40.650,-32.700,35.9
15:50:09.718,3008998,5.928,3.539,0.069,0.426,-0.322,-0.055,-56.700,40.650,-32.700,36.0
15:50:09.779,3009052,4.056,9.462,2.574,0.365,-0.216,-0.088,-56.700,40.650,-32.700,36.0
15:50:09.838,3009106,7.034,8.552,0.160,-0.318,-0.148,0.225,-56.700,40.650,-32.700,36.0
15:50:09.899,3009160,6.960,4.863,1.336,-0.357,-0.172,0.065,-59.250,41.250,-33.150,35.5
15:50:09.959,3009214,6.668,5.322,1.731,0.312,-0.152,0.001,-56.700,40.650,-33.450,36.0
15:50:10.019,3009268,8.351,4.997,0.450,-0.147,-0.045,0.107,-56.700,40.650,-33.450,36.0
15:50:10.079,3009322,6.570,6.847,0.467,-0.016,0.191,0.087,-58.950,38.850,-34.050,36.0
15:50:10.079,3009376,8.873,8.107,-0.079,0.016,-0.103,0.013,-58.950,38.850,-34.050,35.5
15:50:10.139,3009430,7.321,8.059,1.865,0.005,0.008,-0.007,-59.400,38.850,-31.500,36.0
15:50:10.199,3009484,8.203,4.472,-0.754,0.239,0.018,-0.054,-59.400,38.850,-31.500,35.8
15:50:10.258,3009538,6.986,7.796,1.209,-0.378,-0.107,0.040,-58.500,41.700,-33.600,35.8
15:50:10.319,3009592,6.163,7.312,1.678,0.009,0.005,0.016,-58.500,41.700,-33.600,35.8
