timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:36:11.936,2171164,9.780,1.987,0.345,0.043,-0.020,-0.003,-47.700,-6.150,-27.750,35.2
15:36:11.996,2171218,9.706,2.873,0.242,0.047,-0.034,0.026,-43.650,-9.000,-28.650,35.2
15:36:11.997,2171272,9.627,3.048,0.843,-0.084,-0.089,0.066,-43.650,-9.000,-28.650,35.3
15:36:12.057,2171326,10.020,2.354,0.546,0.062,-0.010,-0.023,-42.150,-9.450,-29.400,35.3
15:36:12.118,2171380,10.439,2.899,-0.601,0.105,0.035,0.021,-42.150,-9.450,-29.400,35.3
15:36:12.178,2171434,11.435,2.868,0.460,0.029,-0.000,-0.056,-43.650,-9.450,-28.650,35.1
15:36:12.238,2171488,11.131,2.598,-0.017,0.397,0.353,-0.207,-44.850,-8.700,-27.600,35.4
15:36:12.298,2171542,11.734,2.018,0.824,-0.305,0.154,-0.568,-44.850,-8.700,-27.600,35.3
15:36:12.357,2171596,11.389,4.587,0.251,-0.104,0.339,-0.668,-44.850,-8.700,-27.600,35.3
15:36:12.418,2171650,11.394,3.043,0.881,-0.489,0.060,-0.795,-44.850,-8.700,-27.600,35.2
15:36:12.538,2171704,9.886,3.179,0.553,0.044,0.430,-0.892,-44.850,-8.700,-27.600,35.1
15:36:12.538,2171758,10.250,3.338,0.479,-0.224,-0.026,-0.633,-44.850,-8.700,-27.600,35.5
15:36:12.539,2171812,9.127,2.327,1.238,0.408,0.187,-0.757,-57.000,7.650,-29.550,35.4
15:36:12.598,2171866,8.588,5.689,0.924,0.151,-0.177,-0.242,-57.000,7.650,-29.550,35.7
15:36:12.658,2171920,7.865,4.245,1.427,0.207,0.103,-0.229,-59.550,15.750,-31.050,35.5
15:36:12.717,2171974,7.822,3.287,2.490,-0.383,-0.372,-0.230,-59.550,15.750,-31.050,35.3
15:36:12.777,2172028,6.244,10.750,1.051,-0.522,-0.339,-0.029,-60.300,20.400,-31.350,35.4
15:36:12.837,2172082,6.646,3.692,0.915,0.141,-0.126,-0.070,-59.250,24.300,-32.100,35.4
15:36:12.897,2172136,6.869,4.820,0.661,-0.462,-0.396,-0.042,-59.250,24.300,-32.100,35.1
15:36:12.958,2172190,5.727,6.507,2.239,0.445,0.105,-0.194,-59.250,24.300,-32.100,35.3
15:36:13.016,2172244,6.991,4.341,0.498,-0.151,-0.484,-0.077,-59.250,24.300,-32.100,35.5
15:36:13.077,2172298,6.206,6.704,0.644,0.594,-0.274,-0.032,-59.250,24.300,-32.100,35.3
15:36:13.077,2172352,6.369,9.816,-0.158,0.721,-0.167,-0.145,-59.250,24.300,-32.100,35.5
15:36:13.138,2172406,8.626,8.112,-1.745,0.059,-0.357,0.060,-58.050,32.850,-39.450,35.3
15:36:13.198,2172460,6.407,4.489,0.453,0.248,-0.104,0.118,-58.050,32.850,-39.450,35.4
15:36:13.258,2172514,6.239,6.759,1.092,-0.329,-0.200,0.137,-57.750,31.200,-39.750,35.5
15:36:13.318,2172568,6.970,4.046,0.548,-0.159,-0.379,0.139,-57.750,31.200,-39.750,35.4
15:36:13.377,2172622,7.465,5.392,-0.096,-0.151,0.112,0.085,-56.550,31.200,-39.750,35.3
15:36:13.438,2172676,6.452,6.493,0.912,-0.087,-0.204,0.105,-56.550,31.200,-39.750,35.1
15:36:13.497,2172730,8.109,5.974,-1.130,-0.325,0.096,-0.018,-56.700,28.350,-39.600,35.4
15:36:13.557,2172784,7.187,4.896,0.069,-0.066,-0.126,-0.107,-56.700,28.350,-39.600,35.2
15:36:13.618,2172838,7.975,4.882,0.314,-0.025,0.060,-0.011,-56.700,28.350,-39.600,35.4
15:36:13.618,2172892,8.554,4.384,0.630,0.077,0.170,-0.107,-56.700,28.350,-39.600,35.6
15:36:13.678,2172946,7.815,5.969,0.218,0.122,0.187,-0.136,-56.700,28.350,-39.600,35.3
15:36:13.737,2173000,7.887,5.945,0.919,-0.001,0.043,0.005,-56.400,29.550,-37.800,35.5
15:36:13.797,2173054,8.674,4.480,-1.075,0.030,-0.007,-0.004,-56.400,29.550,-37.800,35.3
15:36:13.858,2173108,8.265,4.089,0.931,0.136,-0.006,0.023,-57.750,30.450,-39.450,35.1
15:36:13.918,2173162,7.796,5.205,-0.069,0.175,0.090,-0.042,-57.750,30.450,-39.450,35.4
15:36:13.978,2173216,7.554,6.158,0.048,-0.029,0.138,-0.112,-59.550,30.900,-36.150,35.2
15:36:14.037,2173270,8.952,5.904,-1.130,-0.007,-0.036,-0.053,-59.550,30.900,-36.150,35.5
15:36:14.097,2173324,7.235,6.395,0.912,0.074,0.003,-0.007,-58.050,30.450,-35.700,35.4
15:36:14.157,2173378,8.152,5.389,-0.591,0.102,-0.060,-0.064,-59.400,31.050,-38.100,35.4
15:36:14.158,2173432,8.112,4.085,0.141,-0.170,0.175,-0.015,-59.400,31.050,-38.100,35.4
15:36:14.218,2173486,6.828,4.621,0.553,0.089,-0.092,-0.074,-59.400,31.050,-38.100,35.4
15:36:14.278,2173540,6.498,4.307,0.338,-0.122,0.190,-0.091,-59.400,31.050,-38.100,35.3
15:36:14.337,2173594,5.978,5.691,0.886,-0.009,0.136,-0.098,-60.450,29.850,-36.300,35.1
15:36:14.397,2173648,6.287,5.013,0.558,-0.155,0.052,-0.199,-60.450,29.850,-36.300,35.5
15:36:14.457,2173702,6.555,5.004,0.594,-0.208,0.155,-0.121,-58.050,31.200,-35.100,35.4
15:36:14.517,2173756,6.433,5.066,1.226,0.013,0.175,-0.193,-58.050,31.200,-35.100,35.3
15:36:14.576,2173810,7.590,5.203,0.014,-0.228,0.082,-0.127,-59.400,28.800,-34.500,35.4
15:36:14.637,2173864,7.566,6.349,0.215,-0.003,0.083,0.049,-59.400,28.800,-34.500,35.1
15:36:14.697,2173918,7.561,2.875,1.568,-0.074,0.274,-0.026,-61.800,28.200,-31.800,35.3
15:36:14.698,2173972,7.463,6.515,0.069,-0.126,-0.088,0.214,-60.300,24.750,-30.600,35.6
15:36:14.757,2174026,6.938,3.701,1.609,0.159,-0.034,0.177,-60.300,24.750,-30.600,35.2
15:36:14.817,2174080,8.545,4.274,0.038,-0.355,-0.201,0.388,-60.300,24.750,-30.600,35.3
15:36:14.877,2174134,7.580,4.372,1.578,-0.224,-0.095,0.288,-60.300,24.750,-30.600,35.5
15:36:14.938,2174188,7.609,3.687,1.906,-0.409,0.052,0.412,-59.400,16.350,-28.650,35.5
15:36:14.997,2174242,8.229,5.844,1.142,0.028,-0.008,0.402,-59.400,16.350,-28.650,35.4
15:36:15.057,2174296,9.316,4.446,0.294,-0.044,-0.184,0.500,-60.150,9.750,-27.900,35.5
15:36:15.117,2174350,8.291,4.128,1.338,0.052,-0.189,0.435,-60.150,9.750,-27.900,35.3
15:36:15.178,2174404,9.548,3.816,0.699,-0.019,-0.086,0.394,-55.800,6.150,-27.750,35.3
15:36:15.238,2174458,8.550,5.665,0.709,-0.066,-0.046,0.531,-55.800,6.150,-27.750,35.7
15:36:15.238,2174512,9.694,4.104,0.433,0.016,-0.062,0.436,-52.800,2.700,-28.050,35.1
15:36:15.297,2174566,10.015,4.547,0.086,-0.065,-0.089,0.466,-52.800,2.700,-28.050,35.2
15:36:15.358,2174620,9.120,2.940,1.130,-0.041,-0.095,0.319,-51.900,-1.350,-27.900,35.3
15:36:15.418,2174674,10.015,3.127,-0.010,0.009,-0.056,0.374,-51.900,-1.350,-27.900,35.7
15:36:15.477,2174728,9.364,3.232,0.563,0.028,-0.092,0.229,-51.900,-1.350,-27.900,35.5
15:36:15.537,2174782,9.878,2.612,0.067,0.002,-0.121,0.362,-43.200,-5.400,-29.550,35.7
15:36:15.597,2174836,9.771,2.612,0.175,-0.046,-0.145,0.191,-43.200,-5.400,-29.550,35.3
15:36:15.658,2174890,10.278,2.782,-0.089,0.026,-0.042,0.190,-44.850,-6.750,-28.950,35.4
15:36:15.718,2174944,9.948,2.483,0.007,-0.068,-0.091,0.120,-44.850,-6.750,-28.950,35.3
15:36:15.777,2174998,10.017,2.777,0.323,-0.068,-0.102,0.068,-43.650,-9.750,-28.950,35.3
15:36:15.778,2175052,10.412,3.304,-0.237,0.127,0.001,0.007,-43.650,-9.750,-28.950,35.3
15:36:15.898,2175106,10.977,2.619,-0.103,0.054,-0.007,0.037,-42.750,-9.600,-28.500,35.4
15:36:15.899,2175160,11.030,1.846,-0.170,0.196,0.155,-0.196,-42.750,-9.600,-28.500,35.4
15:36:15.958,2175214,12.258,3.230,-0.115,-0.258,0.133,-0.485,-43.200,-8.400,-27.750,35.4
15:36:16.018,2175268,12.677,4.183,0.388,-0.079,0.279,-0.796,-43.200,-8.400,-27.750,35.4
15:36:16.077,2175322,12.596,2.246,0.524,-0.220,0.574,-1.243,-43.200,-8.400,-27.750,35.3
15:36:16.137,2175376,10.546,6.627,1.195,0.125,0.433,-1.174,-54.900,2.400,-30.150,35.5
15:36:16.197,2175430,10.099,3.907,1.554,-0.007,0.464,-1.043,-54.900,2.400,-30.150,35.7
15:36:16.258,2175484,9.167,6.285,1.690,0.075,0.108,-0.966,-60.900,14.100,-30.150,35.2
15:36:16.318,2175538,8.294,6.948,2.291,0.137,0.119,-0.620,-60.900,14.100,-30.150,35.3
15:36:16.319,2175592,6.965,9.412,2.121,0.013,-0.156,-0.511,-62.850,20.400,-29.850,35.3
15:36:16.378,2175646,7.956,3.663,1.539,0.516,0.006,-0.072,-62.850,20.400,-29.850,35.3
15:36:16.438,2175700,4.975,7.475,2.073,-0.618,-0.247,0.224,-64.050,24.750,-28.800,35.3
15:36:16.497,2175754,5.916,1.458,0.242,0.673,0.055,0.415,-64.050,24.750,-28.800,35.3
15:36:16.557,2175808,2.904,2.952,2.083,-0.204,-0.836,0.396,-64.800,25.800,-26.250,35.7
15:36:16.617,2175862,3.208,3.819,2.100,0.448,-0.829,0.146,-64.800,25.800,-26.250,35.4
15:36:16.677,2175916,6.452,-0.297,-2.765,0.213,-0.899,-0.004,-64.800,25.800,-26.250,35.4
15:36:16.737,2175970,6.043,0.642,1.523,-0.343,-0.181,-0.199,-58.200,30.300,-35.550,35.1
15:36:16.797,2176024,5.586,6.709,-1.360,0.362,0.134,-0.017,-58.200,30.300,-35.550,35.1
15:36:16.858,2176078,5.617,3.189,-0.124,0.075,0.354,0.056,-61.050,27.000,-36.450,35.2
15:36:16.859,2176132,5.813,3.012,0.881,-0.406,0.242,-0.003,-61.050,27.000,-36.450,35.4
15:36:16.918,2176186,5.009,4.369,0.718,0.119,0.542,-0.001,-62.550,23.100,-32.400,35.2
15:36:16.978,2176240,6.354,6.943,0.376,-0.664,0.271,0.170,-62.550,23.100,-32.400,35.6
15:36:17.038,2176294,4.614,3.347,2.768,0.160,0.435,0.128,-61.800,22.350,-30.300,35.3
15:36:17.097,2176348,8.308,5.401,0.182,-0.114,0.476,0.322,-61.800,22.350,-30.300,35.4
15:36:17.157,2176402,6.989,7.468,1.719,-0.032,0.150,0.378,-61.800,22.350,-30.300,35.3
15:36:17.217,2176456,8.011,3.788,2.521,0.118,-0.024,0.231,-61.800,22.350,-30.300,35.2
15:36:17.278,2176510,8.701,8.212,1.738,-0.306,-0.062,0.606,-61.800,22.350,-30.300,35.2
15:36:17.337,2176564,9.560,8.119,0.026,0.010,0.131,0.507,-56.250,9.150,-28.500,35.3
15:36:17.397,2176618,10.508,3.527,0.752,-0.140,-0.227,0.631,-56.250,9.150,-28.500,35.3
15:36:17.397,2176672,9.505,5.341,0.338,0.265,0.030,0.643,-53.100,3.150,-28.200,35.3
15:36:17.458,2176726,8.686,2.940,0.979,-0.152,-0.220,0.726,-53.100,3.150,-28.200,35.8
15:36:17.517,2176780,10.738,3.019,1.063,0.246,-0.010,0.737,-49.500,-0.750,-27.750,35.3
15:36:17.576,2176834,10.879,3.752,-0.134,0.218,-0.211,0.229,-49.500,-0.750,-27.750,35.3
15:36:17.636,2176888,11.468,3.177,0.845,0.043,-0.155,0.192,-47.100,-5.100,-27.900,35.4
15:36:17.696,2176942,9.720,3.534,0.788,-0.136,-0.065,0.093,-47.100,-5.100,-27.900,35.2
15:36:17.757,2176996,11.224,2.899,0.129,0.067,0.047,-0.027,-44.850,-5.550,-28.950,35.2
15:36:17.818,2177050,11.214,1.398,0.405,-0.058,-0.116,-0.021,-44.850,-5.550,-28.950,35.4
15:36:17.878,2177104,10.891,2.425,0.481,0.104,-0.024,0.030,-44.850,-5.550,-28.950,35.4
15:36:17.938,2177158,12.972,2.622,0.594,0.355,0.067,-0.130,-43.350,-7.500,-27.900,35.3
15:36:17.998,2177212,13.070,1.908,0.232,-0.340,0.114,-0.419,-43.350,-7.500,-27.900,35.8
15:36:17.999,2177266,12.457,3.862,0.201,-0.029,0.298,-0.806,-48.000,-4.500,-28.050,35.4
15:36:18.058,2177320,13.874,-0.230,0.345,-0.306,0.408,-1.211,-48.000,-4.500,-28.050,35.5
15:36:18.117,2177374,11.363,6.187,1.635,-0.344,0.170,-1.055,-52.800,5.400,-30.300,35.3
15:36:18.177,2177428,10.118,5.643,3.053,-0.050,0.188,-1.100,-52.800,5.400,-30.300,35.2
15:36:18.237,2177482,8.241,6.177,1.417,0.329,-0.241,-0.639,-58.050,16.950,-31.050,35.5
15:36:18.298,2177536,6.179,8.131,0.728,-0.093,-0.405,-0.211,-58.050,16.950,-31.050,35.4
15:36:18.358,2177590,4.252,5.279,2.612,0.451,-0.292,-0.019,-60.900,21.450,-29.400,35.4
15:36:18.418,2177644,7.104,8.361,0.488,0.183,-0.027,0.066,-60.900,21.450,-29.400,35.4
15:36:18.477,2177698,5.708,3.227,0.498,0.250,-0.295,0.160,-60.900,21.450,-29.400,35.3
15:36:18.477,2177752,4.020,6.251,0.745,-0.221,-0.639,0.351,-60.900,21.450,-29.400,35.3
15:36:18.537,2177806,4.958,5.073,-0.488,0.366,-0.580,0.312,-61.950,22.500,-29.700,35.3
15:36:18.597,2177860,5.011,1.918,0.606,-0.350,-0.674,0.213,-58.800,23.100,-31.350,35.3
15:36:18.657,2177914,5.662,4.958,-1.288,0.345,-0.228,0.063,-58.800,23.100,-31.350,35.1
15:36:18.717,2177968,6.493,1.176,-0.781,0.077,0.220,-0.099,-57.900,22.950,-34.500,35.3
15:36:18.777,2178022,5.986,5.619,-0.675,0.271,0.164,-0.227,-57.900,22.950,-34.500,35.3
15:36:18.838,2178076,4.468,2.670,0.752,-0.202,0.477,-0.169,-60.450,22.950,-34.050,35.3
15:36:18.898,2178130,4.786,5.653,1.037,-0.332,0.682,-0.052,-60.450,22.950,-34.050,35.4
15:36:18.958,2178184,6.383,3.239,0.290,0.036,0.510,0.030,-60.450,22.950,-34.050,35.4
15:36:19.018,2178238,6.620,4.714,-0.129,-0.181,0.642,0.054,-60.450,22.950,-34.050,35.5
15:36:19.019,2178292,6.967,6.218,0.761,-0.174,0.230,0.259,-60.450,22.950,-34.050,35.3
15:36:19.078,2178346,7.417,11.468,1.381,-0.211,0.197,0.375,-60.450,22.950,-34.050,34.9
15:36:19.137,2178400,8.789,5.059,1.022,-0.019,0.043,0.365,-60.150,15.900,-26.400,35.1
15:36:19.196,2178454,7.599,6.057,4.204,-0.062,0.021,0.217,-59.700,10.950,-24.600,35.3
15:36:19.257,2178508,10.563,7.568,-0.613,0.137,0.107,0.373,-59.700,10.950,-24.600,35.4
15:36:19.318,2178562,7.817,5.109,3.089,0.114,-0.148,0.403,-56.550,3.750,-24.450,35.5
15:36:19.378,2178616,10.707,4.568,-1.396,-0.109,-0.195,0.351,-56.550,3.750,-24.450,35.4
15:36:19.436,2178670,9.898,4.858,1.664,0.358,-0.144,0.456,-53.400,3.600,-26.850,35.7
15:36:19.498,2178724,9.938,3.074,0.634,0.222,0.021,0.607,-53.400,3.600,-26.850,35.4
15:36:19.557,2178778,10.269,3.855,3.060,-0.300,-0.421,0.470,-53.400,3.600,-26.850,35.5
15:36:19.557,2178832,10.072,3.158,0.838,0.084,-0.251,0.349,-53.400,3.600,-26.850,35.3
15:36:19.617,2178886,10.281,1.518,-0.800,0.122,-0.203,0.163,-53.400,3.600,-26.850,35.1
15:36:19.678,2178940,10.563,1.925,0.551,0.064,-0.091,0.006,-53.400,3.600,-26.850,35.4
15:36:19.737,2178994,10.728,2.682,-0.646,0.139,-0.141,0.091,-44.400,-5.850,-28.650,35.1
15:36:19.797,2179048,10.362,1.791,0.508,0.000,-0.135,0.094,-43.650,-8.250,-27.900,35.3
15:36:19.858,2179102,11.677,2.883,0.201,0.137,0.000,-0.043,-43.650,-8.250,-27.900,35.1
15:36:19.918,2179156,11.054,2.090,0.455,0.120,0.099,-0.085,-42.000,-6.900,-26.250,35.5
15:36:19.978,2179210,12.479,3.373,-0.639,0.243,0.123,-0.145,-42.000,-6.900,-26.250,35.5
15:36:20.038,2179264,11.650,1.851,1.140,-0.082,0.302,-0.418,-45.750,-8.100,-27.000,35.3
15:36:20.098,2179318,12.115,5.006,1.180,0.026,0.621,-0.786,-45.750,-8.100,-27.000,35.1
15:36:20.099,2179372,11.811,5.272,1.183,-0.042,0.495,-0.855,-45.750,-8.100,-27.000,35.5
15:36:20.157,2179426,11.696,4.532,1.245,-0.406,0.320,-0.691,-45.750,-8.100,-27.000,35.1
15:36:20.216,2179480,9.136,6.594,2.155,-0.269,0.275,-0.817,-45.750,-8.100,-27.000,35.3
15:36:20.277,2179534,7.377,5.420,2.650,0.559,0.051,-0.359,-45.750,-8.100,-27.000,35.1
15:36:20.337,2179588,8.212,5.021,3.091,0.136,-0.203,-0.127,-60.300,10.050,-25.200,35.5
15:36:20.397,2179642,8.492,5.787,1.642,-0.172,-0.165,0.164,-60.300,10.050,-25.200,35.4
15:36:20.457,2179696,6.132,6.038,1.781,-0.130,-0.187,0.360,-61.200,14.100,-24.900,35.2
15:36:20.517,2179750,6.079,9.452,0.500,0.117,-0.042,0.374,-62.550,15.000,-22.950,35.1
15:36:20.577,2179804,6.069,1.595,0.912,0.076,-0.676,0.459,-62.550,15.000,-22.950,35.1
15:36:20.637,2179858,6.223,5.794,-0.266,-0.064,-0.238,0.437,-63.450,14.400,-24.600,35.4
15:36:20.638,2179912,4.958,3.151,0.244,0.189,-0.552,0.316,-63.450,14.400,-24.600,35.5
15:36:20.697,2179966,5.729,1.999,0.929,-0.523,-0.634,0.074,-63.450,14.400,-24.600,35.3
15:36:20.757,2180020,6.754,5.353,-1.630,0.057,-0.443,-0.067,-63.450,14.400,-24.600,35.5
15:36:20.817,2180074,7.022,3.187,-0.175,0.154,0.130,-0.052,-63.450,14.400,-24.600,35.2
15:36:20.878,2180128,6.436,4.642,2.751,-0.161,-0.091,-0.103,-63.450,14.400,-24.600,35.3
15:36:20.938,2180182,6.424,3.972,-0.601,-0.098,0.296,-0.215,-59.700,16.350,-31.500,35.3
15:36:20.998,2180236,6.850,2.009,-0.804,0.124,0.433,-0.375,-59.700,16.350,-31.500,34.9
15:36:21.058,2180290,5.804,5.059,1.195,-0.065,0.280,-0.347,-59.850,16.200,-29.250,35.1
15:36:21.118,2180344,5.787,5.969,1.195,-0.233,0.324,-0.297,-62.700,16.350,-27.900,35.4
15:36:21.177,2180398,9.620,5.057,-2.342,0.104,0.241,-0.216,-62.700,16.350,-27.900,35.5
15:36:21.178,2180452,6.012,4.980,3.381,-0.141,-0.040,0.024,-62.400,16.350,-26.400,35.3
15:36:21.236,2180506,9.177,4.863,0.876,0.040,-0.218,-0.043,-62.400,16.350,-26.400,35.4
15:36:21.358,2180560,9.196,3.718,0.663,-0.011,-0.056,0.354,-62.400,16.350,-26.400,35.3
15:36:21.358,2180614,10.295,3.572,-0.163,0.039,0.073,0.369,-62.400,16.350,-26.400,35.3
15:36:21.418,2180668,8.557,4.266,0.390,0.126,0.133,0.393,-62.400,16.350,-26.400,35.4
15:36:21.478,2180722,10.077,4.875,0.376,0.153,0.143,0.362,-62.400,16.350,-26.400,35.1
15:36:21.538,2180776,9.357,5.636,0.807,0.173,-0.145,0.621,-57.300,3.750,-21.450,35.3
15:36:21.597,2180830,9.141,4.209,0.977,0.112,0.006,0.515,-57.300,3.750,-21.450,35.3
15:36:21.658,2180884,10.855,6.883,1.094,0.229,-0.120,0.689,-52.500,-2.700,-22.200,35.4
15:36:21.717,2180938,10.441,2.018,0.812,0.275,0.060,0.334,-52.500,-2.700,-22.200,35.2
15:36:21.719,2180992,10.836,3.941,-0.919,0.096,-0.115,0.201,-51.000,-4.500,-22.650,35.4
15:36:21.777,2181046,10.285,1.930,1.118,-0.109,-0.368,0.286,-46.500,-8.100,-21.900,35.1
15:36:21.837,2181100,10.317,3.237,-0.036,0.106,-0.119,0.058,-46.500,-8.100,-21.900,35.5
15:36:21.897,2181154,10.592,2.559,0.113,0.175,-0.046,0.049,-46.500,-8.100,-21.900,35.5
15:36:21.957,2181208,11.023,2.279,0.043,-0.146,-0.191,-0.055,-46.500,-8.100,-21.900,35.3
15:36:22.017,2181262,11.025,2.665,-0.223,0.072,-0.006,-0.013,-43.650,-9.750,-22.350,35.1
15:36:22.077,2181316,10.795,2.861,-0.302,0.021,-0.059,0.001,-43.650,-9.750,-22.350,35.4
15:36:22.137,2181370,11.890,1.946,0.496,0.047,0.043,-0.141,-44.100,-9.450,-21.000,35.1
15:36:22.197,2181424,12.366,3.026,-0.797,-0.132,0.288,-0.401,-44.100,-9.450,-21.000,35.3
15:36:22.258,2181478,11.052,4.448,1.034,-0.275,0.240,-0.565,-45.450,-8.850,-22.950,35.2
15:36:22.259,2181532,12.263,2.234,0.596,-0.249,0.351,-0.846,-45.450,-8.850,-22.950,35.5
15:36:22.317,2181586,10.913,4.391,1.041,-0.145,0.262,-1.065,-51.300,-4.950,-24.450,35.2
15:36:22.378,2181640,9.462,5.990,0.792,-0.107,0.252,-0.856,-57.150,4.800,-23.550,35.4
15:36:22.438,2181694,10.262,5.883,1.154,0.073,0.021,-0.702,-57.150,4.800,-23.550,35.1
15:36:22.497,2181748,8.167,4.417,1.496,0.055,-0.302,-0.489,-57.150,4.800,-23.550,35.3
15:36:22.557,2181802,7.362,7.611,0.412,-0.230,-0.460,-0.120,-57.150,4.800,-23.550,35.3
15:36:22.617,2181856,7.496,9.878,0.788,0.616,-0.168,-0.091,-61.350,19.650,-25.500,35.4
15:36:22.678,2181910,7.726,4.731,-0.486,-0.230,-0.239,0.105,-61.350,19.650,-25.500,35.4
15:36:22.737,2181964,5.409,5.930,2.550,-0.004,-0.375,0.320,-61.200,19.800,-25.650,35.4
15:36:22.796,2182018,6.823,4.518,-1.413,0.283,-0.204,0.357,-61.200,19.800,-25.650,35.5
15:36:22.798,2182072,6.630,3.079,-0.891,0.110,-0.213,0.260,-61.650,20.550,-26.850,35.3
15:36:22.857,2182126,5.432,0.579,-0.395,0.105,-0.531,0.412,-61.650,20.550,-26.850,35.7
15:36:22.918,2182180,6.426,1.733,-0.002,-0.228,-0.184,0.355,-61.800,18.150,-28.800,35.2
15:36:22.978,2182234,6.455,3.926,-0.007,-0.309,-0.222,0.203,-60.600,16.500,-29.850,35.3
15:36:23.038,2182288,8.923,2.528,-2.052,0.103,0.087,-0.041,-60.600,16.500,-29.850,35.3
15:36:23.098,2182342,8.892,2.907,-0.898,0.098,0.402,-0.127,-60.900,15.600,-28.950,35.3
15:36:23.158,2182396,7.290,3.364,1.049,-0.202,0.198,-0.091,-60.900,15.600,-28.950,35.0
15:36:23.218,2182450,7.396,2.832,-0.132,-0.092,-0.077,-0.136,-60.900,15.600,-28.950,35.5
15:36:23.276,2182504,6.594,3.270,-0.017,-0.295,0.371,-0.130,-60.900,15.600,-28.950,35.1
15:36:23.338,2182558,7.515,3.311,0.038,-0.038,0.198,-0.195,-62.400,17.100,-27.150,35.3
15:36:23.338,2182612,6.936,3.747,0.062,-0.061,0.510,-0.055,-62.400,17.100,-27.150,35.5
15:36:23.398,2182666,6.474,5.480,2.093,-0.314,0.141,-0.026,-61.650,17.850,-24.300,35.1
15:36:23.458,2182720,8.320,6.333,0.599,-0.064,-0.069,0.130,-61.650,17.850,-24.300,35.2
15:36:23.518,2182774,8.617,3.661,1.008,0.082,0.460,-0.054,-61.950,14.100,-22.800,35.2
15:36:23.577,2182828,8.317,6.476,0.733,-0.268,-0.055,0.260,-61.950,14.100,-22.800,35.3
15:36:23.698,2182882,8.899,7.307,0.718,0.119,0.037,0.210,-60.600,12.300,-22.950,35.2
15:36:23.699,2182936,8.274,4.626,1.561,0.101,-0.131,0.287,-60.600,12.300,-22.950,35.3
15:36:23.757,2182990,8.801,4.853,1.683,-0.001,0.013,0.366,-60.600,12.300,-22.950,35.3
15:36:23.817,2183044,9.060,4.539,1.671,0.057,-0.100,0.438,-60.600,12.300,-22.950,35.4
15:36:23.877,2183098,9.131,2.823,0.680,-0.155,-0.143,0.506,-60.600,12.300,-22.950,35.4
15:36:23.878,2183152,9.850,3.958,0.845,0.156,-0.188,0.497,-56.250,-0.300,-21.900,35.3
15:36:23.938,2183206,9.055,3.189,1.571,0.021,-0.176,0.382,-56.250,-0.300,-21.900,35.4
15:36:23.998,2183260,10.324,3.637,0.412,-0.047,-0.247,0.317,-50.400,-4.800,-22.350,35.3
15:36:24.058,2183314,9.735,2.636,1.705,0.019,-0.216,0.241,-50.400,-4.800,-22.350,35.6
15:36:24.117,2183368,10.695,2.986,-1.279,0.225,-0.045,0.236,-48.300,-8.400,-22.950,35.4
15:36:24.177,2183422,9.610,2.684,0.943,-0.058,-0.136,0.058,-48.300,-8.400,-22.950,35.4
15:36:24.237,2183476,9.598,3.237,-0.223,-0.113,-0.209,0.158,-46.650,-9.000,-22.800,35.3
15:36:24.297,2183530,9.148,2.959,0.467,-0.104,-0.195,0.177,-46.650,-9.000,-22.800,35.4
15:36:24.356,2183584,9.732,3.098,0.158,-0.064,-0.085,0.013,-46.650,-9.000,-22.800,35.0
15:36:24.417,2183638,9.534,3.014,0.160,-0.103,-0.091,0.048,-46.650,-9.000,-22.800,35.3
15:36:24.418,2183692,9.752,2.959,0.340,-0.077,-0.087,0.119,-46.650,-9.000,-22.800,35.3
15:36:24.478,2183746,9.515,2.935,0.007,-0.014,-0.056,0.102,-42.150,-10.950,-25.350,35.4
15:36:24.538,2183800,9.519,2.533,-0.500,-0.108,-0.035,0.100,-42.150,-10.950,-25.350,35.3
15:36:24.596,2183854,9.421,3.029,0.512,0.097,0.044,-0.037,-42.750,-11.550,-24.750,35.3
15:36:24.657,2183908,9.421,3.311,-0.124,-0.167,-0.100,0.158,-42.750,-11.550,-24.750,35.4
15:36:24.718,2183962,9.919,1.968,-0.500,-0.009,-0.060,0.063,-40.950,-11.100,-22.950,35.1
15:36:24.777,2184016,9.898,2.825,0.136,-0.168,-0.102,-0.044,-40.950,-11.100,-22.950,35.6
15:36:24.838,2184070,10.101,2.514,-0.682,0.159,0.068,-0.078,-40.200,-11.850,-24.750,35.0
15:36:24.897,2184124,10.604,3.601,0.814,-0.195,-0.148,0.080,-40.200,-11.850,-24.750,35.1
15:36:24.958,2184178,11.408,3.237,0.187,-0.068,0.006,-0.241,-40.200,-11.850,-24.750,35.5
15:36:25.018,2184232,11.636,3.215,-0.204,-0.186,0.107,-0.468,-40.200,-11.850,-24.750,35.1
15:36:25.019,2184286,11.835,4.851,1.018,-0.028,0.184,-0.556,-40.200,-11.850,-24.750,35.5
15:36:25.078,2184340,11.289,0.464,0.273,-0.304,0.284,-0.477,-46.650,-7.050,-29.400,35.3
15:36:25.138,2184394,10.477,6.682,0.989,-0.200,0.254,-0.825,-46.650,-7.050,-29.400,35.5
15:36:25.198,2184448,9.517,2.097,0.634,-0.120,0.428,-0.986,-53.700,0.150,-30.450,35.5
