timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:06:06.713,353098,4.594,9.364,1.240,0.284,-0.300,-0.619,-34.200,42.450,60.300,38.7
15:06:06.766,353153,1.401,10.204,2.018,0.308,0.137,-0.655,-34.200,42.450,60.300,38.7
15:06:06.818,353208,5.171,9.433,0.984,0.338,-0.137,-0.687,-34.200,42.450,60.300,38.9
15:06:06.871,353263,2.416,10.396,1.547,0.308,0.148,-0.482,-34.200,42.450,60.300,38.7
15:06:06.976,353318,1.994,9.720,1.628,0.149,-0.106,-0.209,-34.200,42.450,60.300,38.8
15:06:06.977,353373,3.074,9.522,1.338,0.006,-0.081,-0.031,-34.200,42.450,60.300,38.8
15:06:07.028,353428,1.975,9.546,2.076,-0.041,-0.181,-0.092,-34.200,42.450,60.300,38.7
15:06:07.080,353483,3.103,10.058,2.210,0.027,-0.171,-0.063,-34.200,42.450,60.300,38.8
15:06:07.134,353538,0.831,10.214,1.441,0.003,-0.189,-0.033,-34.200,42.450,60.300,38.8
15:06:07.186,353593,-0.041,11.449,0.874,-0.106,-0.119,-0.065,-34.200,42.450,60.300,38.8
15:06:07.238,353648,2.483,8.720,2.607,-0.067,0.107,0.068,-34.200,42.450,60.300,38.9
15:06:07.290,353703,4.336,9.321,1.554,-0.060,0.173,0.102,-34.200,42.450,60.300,38.7
15:06:07.342,353758,0.692,9.677,0.704,-0.147,0.052,-0.021,-34.200,42.450,60.300,38.6
15:06:07.394,353813,1.238,8.993,1.168,-0.114,0.238,-0.036,-34.200,42.450,60.300,38.6
15:06:07.447,353868,2.078,8.837,1.288,-0.128,0.096,-0.106,-34.200,42.450,60.300,38.8
15:06:07.501,353923,2.265,10.819,3.165,-0.018,0.118,-0.159,-34.200,42.450,60.300,38.8
15:06:07.554,353978,0.773,13.855,0.907,-0.466,0.551,0.798,-34.200,42.450,60.300,38.9
15:06:07.606,354033,5.648,12.811,2.373,-0.941,-0.644,1.050,-34.200,42.450,60.300,38.8
15:06:07.659,354088,4.379,10.848,2.583,-1.022,-0.982,1.066,-37.650,54.750,64.950,39.0
15:06:07.711,354143,3.261,10.987,3.960,-0.697,-0.635,1.320,-37.650,54.750,64.950,38.4
15:06:07.815,354198,4.410,9.878,2.959,-0.306,0.489,1.275,-45.300,43.800,68.850,38.4
15:06:07.867,354253,9.402,6.737,3.335,-0.240,-0.117,0.724,-45.300,43.800,68.850,39.0
15:06:07.973,354308,3.512,8.504,2.418,-0.455,-0.367,0.485,-50.250,39.750,67.800,38.8
15:06:07.974,354363,4.587,6.567,3.270,-0.370,-0.082,0.404,-50.250,39.750,67.800,38.8
15:06:08.026,354418,8.626,6.630,3.912,-0.103,-0.126,0.415,-54.750,35.700,66.150,38.8
15:06:08.077,354473,3.299,5.207,1.202,-0.037,0.130,0.070,-59.700,30.750,68.850,38.9
15:06:08.130,354528,5.904,4.851,4.381,0.224,0.507,0.136,-59.700,30.750,68.850,38.7
15:06:08.183,354583,3.117,7.532,0.283,0.331,0.629,0.100,-44.700,24.450,77.400,38.6
15:06:08.289,354638,5.808,5.550,3.299,0.028,-0.214,0.044,-44.700,24.450,77.400,38.7
15:06:08.290,354693,5.001,7.946,3.558,0.208,0.194,0.035,-31.050,29.550,72.750,38.7
15:06:08.340,354748,6.165,6.330,3.031,0.240,0.345,-0.107,-31.050,29.550,72.750,38.8
15:06:08.392,354803,6.498,3.754,3.402,0.099,-0.170,-0.300,-25.200,32.700,68.700,38.8
15:06:08.445,354858,4.166,4.410,-0.464,0.202,-0.438,-0.306,-25.200,32.700,68.700,38.8
15:06:08.499,354913,3.321,5.042,3.512,0.216,-0.016,-0.004,-23.700,36.450,66.900,38.8
15:06:08.551,354968,3.996,7.451,2.193,-0.047,-0.058,0.101,-17.700,39.150,64.800,38.8
15:06:08.604,355023,6.072,7.207,2.988,-0.291,0.329,0.118,-17.700,39.150,64.800,38.7
15:06:08.656,355078,6.196,7.683,2.753,-0.227,0.219,0.022,-21.750,37.050,69.000,38.8
15:06:08.708,355133,6.230,7.966,2.289,-0.170,0.014,-0.023,-21.750,37.050,69.000,38.8
15:06:08.761,355188,6.780,7.999,2.729,-0.199,-0.367,-0.197,-19.050,38.250,69.750,38.8
15:06:08.812,355243,6.934,7.717,2.583,-0.125,0.157,-0.200,-19.050,38.250,69.750,38.9
15:06:08.865,355298,5.569,7.259,3.570,-0.075,-0.086,-0.258,-17.250,38.700,67.350,38.8
15:06:08.971,355353,4.001,7.439,2.444,0.047,-0.370,-0.184,-17.250,38.700,67.350,38.6
15:06:09.024,355408,4.690,7.089,2.734,-0.011,-0.269,0.056,-15.150,43.650,62.400,38.8
15:06:09.076,355463,3.725,5.511,2.476,-0.027,-0.188,0.182,-15.150,43.650,62.400,38.7
15:06:09.127,355518,4.779,4.669,2.825,-0.007,-0.607,0.422,-16.200,42.450,60.600,39.0
15:06:09.181,355573,1.307,4.623,4.654,-0.078,0.017,0.657,-23.400,38.700,60.000,38.8
15:06:09.233,355628,4.793,6.895,0.795,-0.033,0.040,0.473,-23.400,38.700,60.000,38.9
15:06:09.336,355683,3.412,5.413,3.984,-0.394,0.184,0.402,-30.300,35.700,64.350,38.6
15:06:09.338,355738,7.116,6.031,1.492,-0.353,-0.176,-0.172,-30.300,35.700,64.350,38.6
15:06:09.391,355793,6.809,7.887,1.975,-0.351,-0.652,-0.449,-36.750,29.700,69.900,38.7
15:06:09.442,355848,3.871,5.574,4.331,-0.044,0.196,-0.313,-36.750,29.700,69.900,38.6
15:06:09.495,355903,8.377,6.685,2.844,-0.040,0.195,-0.666,-38.850,29.550,70.800,38.7
15:06:09.549,355958,5.308,8.210,2.696,0.050,0.296,-0.687,-38.850,29.550,70.800,38.8
15:06:09.601,356013,5.653,8.581,3.522,0.320,0.366,-0.807,-36.900,33.150,70.200,38.8
15:06:09.653,356068,6.582,8.724,3.237,0.347,0.018,-0.727,-34.950,36.750,71.550,38.9
15:06:09.706,356123,4.571,4.539,2.746,0.378,0.387,-0.705,-34.950,36.750,71.550,38.7
15:06:09.758,356178,6.256,9.297,3.603,0.500,-0.403,-0.946,-35.550,39.450,71.100,38.8
15:06:09.810,356233,2.107,10.432,2.241,0.849,0.412,-0.580,-35.550,39.450,71.100,38.9
15:06:09.863,356288,4.482,10.590,1.492,0.337,-0.079,-0.299,-33.750,47.250,67.950,38.9
15:06:09.916,356343,2.622,9.129,1.982,0.271,0.113,-0.287,-33.750,47.250,67.950,38.8
15:06:09.968,356398,5.526,10.398,1.006,0.220,0.064,-0.575,-34.950,50.400,66.450,38.9
15:06:10.021,356453,0.220,10.123,1.554,0.205,0.322,-0.577,-34.950,50.400,66.450,38.9
15:06:10.125,356508,4.341,9.572,1.161,0.193,0.318,-0.206,-30.900,56.400,65.250,38.6
15:06:10.177,356563,-0.982,9.914,2.610,0.089,0.537,-0.208,-30.900,56.400,65.250,38.8
15:06:10.230,356618,1.030,11.265,1.583,0.245,0.605,0.194,-29.550,60.600,63.600,38.9
15:06:10.335,356673,4.178,9.117,2.006,-0.195,-0.366,-0.061,-25.350,58.650,64.800,39.0
15:06:10.337,356728,2.562,9.993,0.548,-0.161,-0.027,0.035,-25.350,58.650,64.800,38.8
15:06:10.388,356783,1.504,9.500,1.563,-0.086,-0.118,0.015,-27.900,58.350,63.600,38.9
15:06:10.440,356838,2.351,8.667,1.571,-0.104,-0.010,0.044,-27.900,58.350,63.600,38.9
15:06:10.492,356893,1.106,9.392,1.499,-0.055,0.102,0.019,-26.550,58.200,61.200,38.5
15:06:10.545,356948,2.923,8.756,1.528,0.035,0.122,0.094,-26.550,58.200,61.200,38.6
15:06:10.597,357003,2.816,9.069,1.039,-0.055,-0.030,0.119,-25.950,59.850,61.650,38.8
15:06:10.651,357058,2.507,8.770,1.626,-0.057,-0.060,0.054,-25.950,59.850,61.650,38.7
15:06:10.703,357113,2.248,9.290,1.068,-0.046,-0.187,-0.079,-25.950,59.100,61.350,38.8
15:06:10.756,357168,2.049,9.234,1.504,0.008,-0.009,0.001,-27.900,59.100,60.300,39.0
15:06:10.809,357223,3.270,9.452,1.022,0.015,-0.010,0.011,-27.900,59.100,60.300,38.8
15:06:10.860,357278,2.646,10.484,1.906,0.017,0.176,0.075,-27.750,60.750,59.400,38.7
15:06:10.965,357333,2.952,13.340,2.741,-0.037,0.393,0.418,-27.750,60.750,59.400,38.6
15:06:10.967,357388,3.275,12.503,2.054,-0.331,0.489,0.872,-26.700,58.800,59.850,38.7
15:06:11.018,357443,3.206,12.186,0.704,-0.638,-0.215,0.943,-26.700,58.800,59.850,38.8
15:06:11.071,357498,2.617,10.508,2.428,-0.846,-0.596,1.038,-30.300,54.750,58.500,38.8
15:06:11.123,357553,4.992,10.625,2.945,-0.662,-0.097,1.174,-30.300,54.750,58.500,38.6
15:06:11.174,357608,6.117,9.139,3.761,-0.539,-0.360,0.950,-30.300,54.750,58.500,38.8
15:06:11.281,357663,4.372,7.384,2.416,-0.445,-0.017,0.738,-30.300,54.750,58.500,38.9
15:06:11.333,357718,5.775,6.989,3.077,-0.528,0.034,0.249,-30.300,54.750,58.500,38.6
15:06:11.437,357773,4.413,6.565,3.005,-0.708,0.054,-0.044,-30.300,54.750,58.500,39.0
15:06:11.439,357828,7.207,6.601,3.831,-0.422,-0.092,-0.478,-30.300,54.750,58.500,39.0
15:06:11.489,357883,4.451,4.958,3.701,0.086,0.314,-0.372,-30.300,54.750,58.500,38.8
15:06:11.542,357938,5.598,6.402,2.935,0.270,0.281,-0.576,-30.300,54.750,58.500,38.8
15:06:11.594,357993,5.823,7.396,2.097,0.071,0.278,-0.759,-30.300,54.750,58.500,38.8
15:06:11.647,358048,4.650,5.298,2.385,-0.110,0.622,-0.698,-30.300,54.750,58.500,38.8
15:06:11.751,358103,2.677,4.319,1.525,-0.183,-0.025,-0.697,-30.300,54.750,58.500,38.6
15:06:11.752,358158,7.767,5.346,2.966,0.142,-0.376,-0.120,-30.300,54.750,58.500,38.7
15:06:11.857,358213,3.079,5.212,2.485,0.203,0.171,0.529,-30.300,54.750,58.500,38.9
15:06:11.859,358268,2.744,6.929,3.601,-0.050,0.241,0.695,-30.300,54.750,58.500,38.9
15:06:11.961,358323,4.243,7.626,4.539,-0.496,-0.025,0.372,-30.300,54.750,58.500,38.9
15:06:11.962,358378,2.622,7.187,3.757,-0.488,0.109,0.108,-30.300,54.750,58.500,38.9
15:06:12.014,358433,4.621,8.631,4.815,-0.416,-0.126,-0.016,-30.300,54.750,58.500,38.8
15:06:12.067,358488,4.243,7.683,5.365,-0.153,-0.136,-0.018,-30.300,54.750,58.500,38.6
15:06:12.119,358543,6.469,8.408,3.323,-0.069,0.061,-0.054,-30.300,54.750,58.500,38.6
15:06:12.223,358598,4.757,8.514,3.091,-0.022,0.018,-0.083,-30.300,54.750,58.500,38.8
15:06:12.226,358653,4.281,7.094,3.874,0.163,-0.130,-0.048,-30.300,54.750,58.500,38.8
15:06:12.278,358708,6.218,6.381,3.766,0.007,-0.043,0.009,-30.300,54.750,58.500,38.9
15:06:12.329,358763,3.824,5.703,4.211,-0.071,-0.202,0.071,-30.300,54.750,58.500,39.0
15:06:12.435,358818,2.959,6.093,2.696,-0.099,-0.329,0.221,-30.300,54.750,58.500,39.0
15:06:12.489,358873,4.413,3.124,7.087,-0.196,-0.623,0.419,-23.250,42.150,58.050,38.6
15:06:12.539,358928,1.159,5.942,1.209,-0.014,0.638,0.687,-23.250,42.150,58.050,38.6
15:06:12.592,358983,4.597,6.730,4.075,-0.157,0.227,0.411,-27.150,36.450,61.350,39.0
15:06:12.698,359038,3.905,6.314,4.719,-0.059,0.089,0.265,-27.150,36.450,61.350,38.7
15:06:12.699,359093,5.689,7.544,3.402,0.074,-0.140,0.059,-30.600,36.750,61.050,38.8
15:06:12.751,359148,6.414,6.402,6.033,-0.108,-0.329,-0.094,-30.600,36.750,61.050,38.8
15:06:12.803,359203,4.049,6.795,3.582,0.156,0.026,-0.140,-33.150,36.600,63.300,39.1
15:06:12.856,359258,7.439,6.756,4.762,0.124,-0.423,-0.526,-33.150,36.600,63.300,38.6
15:06:12.908,359313,2.430,6.536,5.337,0.366,-0.067,-0.425,-34.800,37.350,61.500,38.8
15:06:12.961,359368,8.234,6.709,2.136,0.483,0.188,-0.504,-34.800,37.350,61.500,39.1
15:06:13.013,359423,3.259,9.076,3.259,0.390,-0.517,-0.779,-37.350,38.550,63.600,38.8
15:06:13.065,359478,4.594,9.495,3.041,0.455,0.400,-0.565,-37.650,42.150,63.150,38.8
15:06:13.118,359533,6.141,9.108,3.096,0.323,-0.187,-0.681,-37.650,42.150,63.150,38.8
15:06:13.171,359588,2.512,9.682,2.131,0.309,0.119,-0.739,-36.300,48.900,63.750,38.8
15:06:13.223,359643,7.580,9.620,1.841,0.622,0.446,-0.577,-36.300,48.900,63.750,38.6
15:06:13.276,359698,-0.342,10.108,3.553,0.662,0.923,-0.490,-30.300,55.500,61.650,38.8
15:06:13.329,359753,2.686,9.697,1.939,0.286,0.140,-0.703,-30.300,55.500,61.650,38.8
15:06:13.380,359808,3.656,10.295,1.269,0.205,0.020,-0.725,-27.600,60.600,59.550,38.9
15:06:13.433,359864,0.512,10.386,1.027,0.091,0.060,-0.612,-27.600,60.600,59.550,38.8
15:06:13.485,359918,1.757,10.714,2.691,-0.196,-0.638,-0.268,-21.300,64.200,57.300,39.0
15:06:13.590,359973,3.802,10.058,1.334,-0.021,0.075,0.218,-23.100,65.850,55.650,39.0
15:06:13.643,360028,1.707,10.163,2.025,0.020,0.331,0.330,-23.100,65.850,55.650,38.8
15:06:13.696,360083,0.438,10.736,0.522,-0.124,-0.141,0.129,-23.100,65.850,57.450,38.5
15:06:13.748,360138,2.777,8.236,1.511,-0.199,-0.360,0.131,-23.100,65.850,57.450,38.9
15:06:13.801,360193,3.093,8.837,1.556,-0.063,-0.261,-0.001,-23.250,64.500,57.000,38.8
15:06:13.904,360248,1.429,9.340,1.590,-0.081,-0.196,-0.021,-23.250,64.500,57.000,39.0
15:06:13.906,360303,3.038,7.966,1.978,-0.110,-0.301,-0.017,-25.050,64.650,54.900,38.8
15:06:13.958,360358,3.132,8.763,1.547,-0.089,-0.418,-0.071,-25.050,64.650,54.900,38.9
15:06:14.011,360413,1.307,9.330,2.217,0.103,0.152,-0.019,-26.550,62.550,55.650,38.9
15:06:14.064,360468,1.966,9.704,1.391,0.025,-0.261,-0.012,-26.550,62.550,55.650,38.7
15:06:14.115,360523,2.954,9.455,1.257,-0.014,-0.157,-0.017,-26.700,64.950,56.250,38.8
15:06:14.167,360578,0.551,10.587,1.738,-0.003,0.064,-0.016,-27.900,63.150,55.500,38.8
15:06:14.273,360633,3.661,8.631,1.650,0.020,0.241,0.069,-27.900,63.150,55.500,38.7
15:06:14.275,360688,2.471,11.519,2.078,-0.136,-0.068,-0.014,-30.300,64.200,56.550,39.0
15:06:14.482,360743,0.381,13.829,3.062,-0.304,-0.005,0.400,-30.300,64.200,56.550,38.8
15:06:14.484,360798,2.820,14.698,1.650,-0.493,0.216,1.245,-31.200,60.750,54.900,38.9
15:06:14.486,360853,5.547,11.890,2.090,-0.881,-0.416,1.569,-31.200,60.750,54.900,38.6
15:06:14.488,360908,3.955,10.669,3.761,-1.077,-0.758,1.260,-40.350,52.200,58.800,38.8
15:06:14.536,360963,5.657,8.966,1.599,-1.226,-0.499,0.947,-40.350,52.200,58.800,38.8
15:06:14.587,361018,6.637,6.895,2.763,-0.919,-0.104,0.812,-48.600,43.200,61.050,38.9
15:06:14.693,361073,8.061,4.666,4.671,-0.504,1.253,0.635,-55.050,35.850,62.250,38.8
15:06:14.694,361128,7.185,7.302,5.511,-0.534,0.510,0.221,-55.050,35.850,62.250,38.7
15:06:14.799,361183,6.203,5.933,2.828,-0.365,0.633,0.119,-61.950,31.800,70.350,38.8
15:06:14.902,361238,7.252,4.752,4.659,-0.204,0.625,-0.117,-61.950,31.800,70.350,38.6
15:06:14.904,361293,1.920,6.232,4.005,0.052,-0.049,-0.248,-65.250,31.350,79.950,38.7
15:06:14.955,361348,2.907,4.982,5.150,0.060,0.344,-0.338,-65.250,31.350,79.950,38.6
15:06:15.011,361403,0.972,5.605,3.405,0.127,0.007,-0.273,-51.450,32.250,75.000,38.6
15:06:15.061,361458,3.670,4.633,3.824,0.337,0.088,-0.208,-51.450,32.250,75.000,38.6
15:06:15.113,361513,3.172,6.665,1.721,0.113,0.172,-0.345,-35.700,34.200,66.900,38.7
15:06:15.166,361568,1.578,4.233,2.794,0.153,0.117,0.090,-35.700,34.200,66.900,38.9
15:06:15.219,361623,5.792,5.212,3.323,0.268,0.692,0.409,-21.900,38.700,61.950,38.9
15:06:15.270,361678,6.464,6.711,4.846,-0.037,-0.443,0.332,-17.250,42.000,61.200,38.7
15:06:15.324,361733,4.015,9.752,4.424,-0.123,-0.171,0.232,-17.250,42.000,61.200,38.8
15:06:15.375,361788,5.088,7.238,5.006,-0.179,-0.013,0.108,-15.900,39.300,61.350,38.9
15:06:15.428,361843,3.864,7.855,4.310,-0.188,-0.133,-0.052,-15.900,39.300,61.350,38.7
15:06:15.481,361898,3.563,7.166,5.452,-0.027,-0.037,-0.051,-16.650,39.600,61.650,38.9
15:06:15.532,361953,4.477,6.175,4.970,-0.034,-0.060,0.000,-16.650,39.600,61.650,39.2
15:06:15.585,362008,3.342,7.245,3.833,-0.088,-0.174,-0.028,-14.250,42.150,59.550,38.6
15:06:15.637,362063,4.594,7.396,4.446,-0.055,0.028,0.025,-14.250,42.150,59.550,38.8
15:06:15.690,362118,3.654,6.802,4.829,-0.141,-0.023,0.024,-12.750,42.450,58.050,38.8
15:06:15.743,362173,3.977,6.132,4.173,-0.087,0.056,0.029,-14.250,40.650,58.800,38.9
15:06:15.796,362228,3.828,4.882,4.642,0.009,0.048,0.115,-14.250,40.650,58.800,38.8
15:06:15.900,362283,4.424,3.541,0.354,-0.055,-0.767,0.070,-15.300,40.500,58.650,38.6
15:06:15.952,362338,5.914,3.977,4.233,-0.058,0.694,0.447,-15.300,40.500,58.650,38.6
15:06:16.005,362393,6.579,5.018,5.207,0.171,-0.622,0.052,-19.950,39.150,60.750,38.6
15:06:16.059,362448,2.904,5.921,4.484,0.008,-0.153,0.197,-19.950,39.150,60.750,38.6
15:06:16.111,362503,9.261,5.586,3.486,0.355,-0.020,-0.005,-25.950,35.700,62.100,38.9
15:06:16.164,362558,4.319,6.079,4.930,0.349,-0.058,-0.165,-25.950,35.700,62.100,38.9
15:06:16.216,362613,2.042,6.486,2.363,0.169,0.396,-0.281,-27.750,38.400,65.250,38.9
15:06:16.267,362668,10.606,6.448,5.334,0.282,-0.355,-0.542,-27.750,38.400,65.250,39.0
15:06:16.320,362723,7.575,8.813,4.805,0.638,-0.337,-0.512,-25.950,38.250,68.700,39.0
15:06:16.374,362778,4.128,8.162,1.530,0.698,0.706,-0.216,-26.250,41.250,66.300,38.9
15:06:16.425,362833,5.128,8.502,4.664,0.457,0.167,-0.404,-26.250,41.250,66.300,38.6
15:06:16.478,362888,4.496,8.990,2.059,0.428,0.738,-0.143,-25.650,45.000,64.650,38.8
15:06:16.531,362943,1.738,9.158,2.777,0.301,0.297,-0.269,-25.650,45.000,64.650,39.0
15:06:16.583,362998,5.878,8.703,4.008,0.632,0.195,-0.503,-20.400,49.200,66.300,38.8
15:06:16.635,363053,3.285,11.076,1.322,0.339,-0.426,-0.778,-20.400,49.200,66.300,38.6
15:06:16.687,363108,3.572,9.799,2.471,0.589,0.016,-0.511,-15.900,54.750,64.950,38.8
15:06:16.741,363163,2.622,9.900,2.164,0.201,-0.423,-0.610,-15.900,54.750,64.950,38.6
15:06:16.793,363218,1.444,9.359,2.346,0.108,-0.270,-0.538,-14.850,57.900,63.000,38.7
15:06:16.846,363273,1.726,10.120,2.358,0.037,-0.820,-0.467,-15.900,61.350,63.150,39.0
15:06:16.899,363328,1.520,9.634,2.064,0.075,-0.476,-0.138,-15.900,61.350,63.150,38.8
15:06:16.950,363383,3.156,10.156,1.992,-0.118,-0.711,-0.049,-17.400,62.700,63.900,38.9
15:06:17.055,363438,3.065,10.206,1.250,0.015,-0.368,-0.070,-17.400,62.700,63.900,38.8
15:06:17.108,363493,2.497,9.515,2.191,0.008,-0.193,-0.005,-17.400,62.700,63.900,38.9
15:06:17.161,363548,2.665,8.990,2.073,-0.081,-0.440,-0.051,-17.400,62.700,63.900,38.9
15:06:17.213,363603,-0.730,10.226,1.743,-0.066,-0.162,0.013,-17.400,62.700,63.900,38.6
15:06:17.266,363658,1.484,9.637,1.310,0.046,0.037,0.048,-17.400,62.700,63.900,38.9
15:06:17.317,363713,2.454,8.423,1.769,-0.100,-0.268,0.058,-17.400,62.700,63.900,38.8
15:06:17.371,363768,1.556,9.610,0.543,0.028,-0.094,0.049,-17.400,62.700,63.900,38.8
15:06:17.422,363823,3.668,9.012,1.927,-0.066,-0.142,0.038,-17.400,62.700,63.900,38.9
15:06:17.475,363878,3.417,8.866,1.195,-0.064,-0.079,0.007,-17.400,62.700,63.900,38.6
15:06:17.527,363933,1.125,9.486,2.674,-0.056,-0.018,-0.011,-17.400,62.700,63.900,38.8
15:06:17.581,363988,1.513,9.644,1.030,0.009,0.231,0.099,-17.400,62.700,63.900,38.6
15:06:17.632,364043,2.739,8.930,1.908,-0.069,-0.021,0.062,-17.400,62.700,63.900,38.5
15:06:17.685,364098,3.728,8.839,1.010,-0.124,-0.163,-0.049,-17.400,62.700,63.900,38.9
15:06:17.738,364153,2.301,9.586,1.906,-0.078,0.056,0.081,-17.400,62.700,63.900,39.0
15:06:17.791,364208,2.808,8.995,1.123,-0.021,-0.265,0.116,-17.400,62.700,63.900,38.6
15:06:17.844,364263,1.788,11.724,3.445,-0.301,-0.401,0.230,-17.400,62.700,63.900,38.9
15:06:17.896,364318,0.498,13.721,1.386,-0.711,-0.473,0.736,-17.400,62.700,63.900,39.0
15:06:17.947,364373,5.114,13.369,3.462,-0.902,0.046,1.228,-17.400,62.700,63.900,38.7
15:06:18.000,364428,5.076,10.523,2.473,-0.952,-0.382,1.175,-17.400,62.700,63.900,38.6
15:06:18.106,364483,6.098,10.499,3.565,-0.670,0.321,1.315,-17.400,62.700,63.900,38.8
15:06:18.107,364538,4.865,7.389,3.100,-0.105,-0.181,1.141,-17.400,62.700,63.900,38.9
15:06:18.210,364593,5.243,6.661,3.254,0.031,0.093,1.018,-17.400,62.700,63.900,38.9
15:06:18.264,364648,7.319,7.539,1.920,-0.406,-0.280,0.488,-17.400,62.700,63.900,38.8
15:06:18.315,364703,3.546,7.535,2.957,-0.603,0.034,0.256,-17.400,62.700,63.900,38.8
15:06:18.368,364758,8.473,6.036,4.357,-0.498,0.131,-0.151,-17.400,62.700,63.900,38.8
15:06:18.421,364813,2.849,6.354,3.215,-0.262,0.003,-0.428,-17.400,62.700,63.900,39.0
15:06:18.472,364868,6.591,4.535,4.424,0.348,0.716,-0.472,-17.400,62.700,63.900,38.8
15:06:18.525,364923,5.454,4.343,5.669,0.574,0.206,-0.408,-17.400,62.700,63.900,38.8
15:06:18.578,364978,2.887,6.342,1.856,0.201,0.040,-0.630,-17.400,62.700,63.900,38.7
15:06:18.631,365033,2.365,4.815,2.868,-0.072,-0.377,-0.674,-17.400,62.700,63.900,38.7
15:06:18.682,365088,1.803,5.270,3.807,0.015,-0.259,-0.389,-17.400,62.700,63.900,38.8
15:06:18.735,365143,6.754,4.480,0.886,-0.153,-0.305,-0.113,-17.400,62.700,63.900,38.8
15:06:18.788,365198,3.883,6.642,2.430,-0.221,-0.176,0.110,-24.450,44.700,54.750,38.6
15:06:18.841,365253,0.982,6.936,5.406,-0.196,-0.274,0.143,-24.450,44.700,54.750,38.8
15:06:18.894,365308,4.326,8.511,4.087,-0.146,0.240,0.357,-24.300,42.300,54.600,38.7
15:06:18.945,365363,4.798,8.085,3.136,-0.242,0.114,0.088,-24.300,42.300,54.600,39.0
15:06:18.998,365418,5.799,7.913,4.606,-0.240,0.077,-0.047,-24.000,41.100,58.050,38.9
15:06:19.051,365473,5.385,7.163,4.180,-0.152,-0.202,0.021,-23.700,40.350,58.800,38.8
15:06:19.104,365528,5.176,7.638,3.508,-0.030,0.031,0.013,-23.700,40.350,58.800,39.0
15:06:19.156,365583,4.456,7.496,4.432,-0.162,-0.309,-0.047,-25.650,38.850,60.300,38.6
15:06:19.207,365638,4.887,6.608,4.195,0.011,-0.011,0.133,-25.650,38.850,60.300,38.8
15:06:19.312,365693,4.453,7.863,3.869,0.026,0.193,0.185,-25.950,36.450,61.350,38.8
15:06:19.314,365748,3.994,5.952,3.670,-0.167,-0.430,-0.011,-25.950,36.450,61.350,38.9
15:06:19.418,365803,4.305,5.804,3.211,-0.030,-0.334,0.090,-30.300,36.750,62.400,38.8
15:06:19.469,365858,3.508,4.173,3.381,-0.056,-0.240,0.384,-30.300,36.750,62.400,38.9
15:06:19.523,365913,5.796,7.697,2.794,-0.176,0.006,0.349,-32.550,34.650,66.150,39.0
15:06:19.576,365968,3.455,4.118,4.171,-0.440,-0.211,0.274,-32.550,34.650,66.150,38.6
15:06:19.628,366023,4.695,5.854,4.223,0.041,0.748,0.266,-39.150,29.100,70.200,39.0
15:06:19.681,366078,5.705,7.173,4.614,0.049,-0.320,-0.018,-40.800,28.050,70.200,38.8
15:06:19.732,366133,4.312,6.062,2.028,0.060,0.520,0.014,-40.800,28.050,70.200,38.7
15:06:19.785,366188,4.731,7.439,4.709,-0.155,0.092,-0.563,-35.850,31.200,68.550,38.8
15:06:19.839,366243,3.790,6.759,3.658,-0.059,0.511,-0.309,-35.850,31.200,68.550,38.6
15:06:19.891,366298,6.910,6.498,4.085,0.268,0.105,-0.585,-31.650,32.250,68.850,39.0
15:06:19.944,366353,3.144,8.701,4.922,0.549,0.052,-0.399,-31.650,32.250,68.850,38.8
15:06:19.996,366408,8.468,8.241,1.551,0.588,0.346,-0.389,-29.100,35.250,70.500,38.7
15:06:20.100,366463,4.111,9.481,2.950,0.237,-0.181,-0.457,-29.100,35.250,70.500,38.8
15:06:20.102,366518,4.005,9.395,3.213,0.432,0.092,-0.310,-31.950,37.650,72.450,38.7
15:06:20.205,366573,7.118,8.624,2.564,0.499,0.046,-0.378,-33.000,40.650,72.000,38.8
15:06:20.207,366628,2.143,8.940,2.181,0.756,0.278,-0.522,-33.000,40.650,72.000,38.8
15:06:20.258,366683,4.635,8.085,2.425,0.589,-0.390,-1.072,-30.900,46.650,69.150,38.8
15:06:20.311,366738,3.278,9.689,1.635,0.735,0.130,-1.071,-30.900,46.650,69.150,38.6
15:06:20.363,366793,1.269,10.130,2.409,0.653,0.044,-0.776,-26.550,55.650,60.450,38.6
15:06:20.416,366848,2.404,10.496,1.015,0.259,0.030,-0.007,-26.550,55.650,60.450,38.6
15:06:20.520,366903,3.958,9.742,2.540,0.296,0.167,0.065,-24.900,60.600,58.800,39.0
15:06:20.574,366958,2.327,10.532,2.363,0.053,-0.191,-0.153,-24.900,60.600,58.800,39.0
15:06:20.625,367013,3.220,10.142,1.267,0.087,0.273,0.111,-25.350,64.050,56.400,38.8
15:06:20.678,367068,1.611,10.142,1.587,-0.209,-0.252,0.010,-25.350,64.050,56.400,39.0
15:06:20.729,367123,1.288,10.039,1.336,-0.128,0.289,0.107,-23.400,64.050,56.850,38.7
15:06:20.835,367178,3.105,8.741,2.401,-0.159,-0.131,0.138,-24.000,65.250,56.550,38.7
15:06:20.837,367233,4.884,8.576,1.451,-0.142,-0.199,0.042,-24.000,65.250,56.550,38.9
15:06:20.889,367288,1.997,9.651,1.142,-0.207,-0.126,-0.016,-24.450,63.450,55.200,39.1
