timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:37:41.157,2260380,10.163,3.182,-0.266,0.000,-0.131,0.127,-44.400,-10.200,-30.750,35.2
15:37:41.157,2260434,10.039,3.235,0.000,0.076,-0.089,0.127,-44.400,-10.200,-30.750,34.7
15:37:41.217,2260488,10.788,3.361,0.062,-0.103,-0.093,-0.067,-42.000,-10.050,-28.800,35.1
15:37:41.278,2260542,10.985,2.636,-0.132,-0.007,0.068,-0.167,-42.000,-10.050,-28.800,35.1
15:37:41.338,2260596,10.776,4.123,0.984,-0.174,-0.005,-0.385,-45.450,-10.350,-32.400,35.3
15:37:41.398,2260650,11.787,1.154,-1.032,0.216,0.428,-0.787,-45.450,-10.350,-32.400,35.2
15:37:41.457,2260704,10.997,3.759,1.362,-0.366,0.165,-0.823,-46.500,-4.950,-31.350,35.2
15:37:41.516,2260758,10.637,3.460,-0.204,0.037,0.519,-0.945,-46.500,-4.950,-31.350,35.1
15:37:41.577,2260812,10.523,5.631,0.766,-0.337,0.215,-1.041,-46.500,-4.950,-31.350,35.1
15:37:41.636,2260866,9.002,4.487,0.982,-0.042,0.361,-0.840,-57.750,8.850,-31.800,35.2
15:37:41.696,2260920,9.809,5.440,0.385,-0.114,-0.001,-0.756,-57.750,8.850,-31.800,34.8
15:37:41.697,2260974,8.736,7.214,0.883,0.030,-0.244,-0.548,-59.850,17.700,-34.650,35.1
15:37:41.757,2261028,8.521,5.260,0.285,0.031,0.000,-0.430,-59.850,17.700,-34.650,35.0
15:37:41.817,2261082,6.577,6.713,1.032,-0.257,0.011,-0.439,-62.550,24.300,-33.600,35.2
15:37:41.876,2261136,6.898,4.286,1.034,0.143,0.092,-0.124,-62.550,24.300,-33.600,35.1
15:37:41.937,2261190,5.171,5.954,1.891,0.152,-0.149,0.002,-64.800,26.550,-32.850,35.1
15:37:41.998,2261244,6.821,2.227,1.006,0.286,-0.187,0.090,-64.800,26.550,-32.850,35.1
15:37:42.058,2261298,5.794,5.310,1.353,0.011,-0.122,0.205,-64.050,29.700,-32.400,35.2
15:37:42.117,2261352,5.239,6.151,0.421,0.147,-0.073,0.104,-64.050,29.700,-32.400,35.3
15:37:42.176,2261406,7.810,3.783,-1.329,0.342,-0.125,0.243,-64.050,29.700,-32.400,35.1
15:37:42.236,2261460,5.708,4.911,1.575,-0.555,-0.103,0.206,-66.300,28.500,-32.400,34.9
15:37:42.238,2261514,5.262,6.381,-0.946,-0.145,-0.160,0.186,-66.300,28.500,-32.400,35.0
15:37:42.297,2261568,7.389,2.370,0.175,-0.041,-0.148,0.222,-64.800,28.950,-33.150,35.0
15:37:42.357,2261622,6.749,4.831,-0.103,-0.215,0.079,-0.092,-64.800,28.950,-33.150,35.1
15:37:42.418,2261676,4.700,5.217,1.913,0.319,0.177,-0.236,-61.350,29.250,-35.100,35.0
15:37:42.477,2261730,6.802,4.949,-0.431,-0.035,0.094,-0.222,-61.350,29.250,-35.100,35.3
15:37:42.536,2261784,5.001,5.835,1.250,-0.086,0.281,-0.180,-64.050,30.450,-32.850,35.3
15:37:42.597,2261838,6.021,4.271,1.573,0.172,0.019,-0.067,-64.050,30.450,-32.850,35.1
15:37:42.658,2261892,5.966,6.290,1.863,-0.030,-0.021,-0.030,-64.050,30.450,-32.850,35.0
15:37:42.716,2261946,6.819,5.315,1.027,0.422,0.225,0.080,-64.050,30.450,-32.850,34.9
15:37:42.777,2262000,7.305,5.279,1.030,-0.084,0.060,0.283,-64.050,30.450,-32.850,35.1
15:37:42.778,2262054,8.169,8.571,0.098,0.072,-0.010,0.417,-64.050,30.450,-32.850,35.1
15:37:42.837,2262108,8.906,4.104,0.496,0.270,0.124,0.344,-63.600,18.450,-29.550,35.2
15:37:42.897,2262162,7.819,7.573,1.288,-0.219,0.031,0.572,-61.950,12.900,-26.850,35.4
15:37:43.018,2262216,7.999,5.753,1.935,0.094,0.108,0.489,-61.950,12.900,-26.850,35.1
15:37:43.018,2262270,9.627,5.473,1.168,0.129,0.091,0.427,-60.300,7.200,-25.500,34.9
15:37:43.078,2262324,9.421,5.672,0.690,0.133,-0.052,0.580,-60.300,7.200,-25.500,35.1
15:37:43.136,2262378,9.254,4.286,1.262,0.118,-0.113,0.535,-58.500,2.250,-24.750,34.9
15:37:43.198,2262432,8.873,5.274,1.197,0.031,-0.163,0.602,-58.500,2.250,-24.750,35.1
15:37:43.258,2262486,9.572,5.296,0.941,-0.095,-0.161,0.432,-58.500,2.250,-24.750,35.3
15:37:43.317,2262540,9.512,4.427,0.728,-0.021,-0.140,0.278,-58.500,2.250,-24.750,35.0
15:37:43.318,2262594,9.479,3.496,-0.199,-0.019,-0.106,0.292,-53.400,-5.850,-27.150,35.0
15:37:43.377,2262648,9.304,3.108,1.070,-0.124,-0.262,0.187,-53.400,-5.850,-27.150,35.1
15:37:43.438,2262702,9.701,3.115,-0.249,-0.049,-0.135,0.120,-49.050,-7.650,-26.550,35.3
15:37:43.496,2262756,8.928,3.397,0.773,-0.061,-0.172,0.180,-47.400,-8.700,-28.200,35.1
15:37:43.557,2262810,9.431,3.189,-0.412,-0.059,-0.165,0.238,-47.400,-8.700,-28.200,35.3
15:37:43.617,2262864,9.419,2.476,0.400,-0.158,-0.234,0.218,-46.200,-10.050,-29.850,35.1
15:37:43.678,2262918,9.639,3.687,0.247,0.079,-0.004,0.159,-46.200,-10.050,-29.850,35.3
15:37:43.736,2262972,10.010,2.686,-0.385,-0.145,-0.099,0.022,-45.450,-13.050,-30.300,35.1
15:37:43.798,2263026,9.931,3.637,-0.141,0.043,0.024,0.128,-45.450,-13.050,-30.300,35.2
15:37:43.856,2263080,10.104,2.658,-0.218,-0.081,-0.080,0.049,-45.450,-13.050,-30.300,35.1
15:37:43.857,2263134,10.980,3.182,-0.388,-0.060,0.049,-0.028,-45.450,-13.050,-30.300,35.2
15:37:43.916,2263188,10.862,3.005,-0.120,0.019,0.172,-0.123,-42.750,-11.850,-31.050,35.1
15:37:43.977,2263242,10.853,4.159,1.396,-0.131,0.218,-0.540,-42.750,-11.850,-31.050,35.2
15:37:44.037,2263296,11.600,2.622,0.089,0.022,0.392,-0.716,-45.600,-9.750,-30.750,35.1
15:37:44.097,2263350,11.978,5.332,0.953,-0.537,0.219,-1.106,-45.600,-9.750,-30.750,34.9
15:37:44.156,2263404,10.127,3.395,0.804,0.202,0.416,-1.127,-51.000,-3.450,-31.050,35.3
15:37:44.216,2263458,9.038,5.895,0.342,-0.129,0.159,-0.904,-56.400,9.000,-32.700,35.1
15:37:44.276,2263512,8.078,6.285,1.796,0.073,0.173,-0.877,-56.400,9.000,-32.700,35.1
15:37:44.337,2263566,8.636,3.390,0.941,-0.142,-0.078,-0.647,-56.400,9.000,-32.700,35.3
15:37:44.397,2263620,7.796,7.051,0.840,-0.022,0.016,-0.583,-56.400,9.000,-32.700,35.2
15:37:44.398,2263674,7.872,6.732,-0.254,0.053,0.010,-0.423,-56.400,9.000,-32.700,35.1
15:37:44.456,2263728,6.993,6.984,0.443,0.122,0.167,-0.216,-56.400,9.000,-32.700,34.9
15:37:44.516,2263782,6.361,5.262,0.814,0.375,-0.041,-0.068,-64.800,28.950,-32.400,35.0
15:37:44.577,2263836,6.081,5.720,0.134,-0.034,-0.284,0.005,-64.800,28.950,-32.400,34.9
15:37:44.636,2263890,4.587,8.267,0.876,-0.285,-0.196,0.129,-64.350,30.150,-32.100,35.3
15:37:44.696,2263944,7.183,4.448,-0.769,0.366,-0.059,0.024,-64.350,30.150,-32.100,35.1
15:37:44.757,2263998,6.364,4.724,1.030,0.146,-0.442,0.236,-64.650,33.750,-31.200,35.2
15:37:44.817,2264052,6.483,5.375,0.541,0.192,-0.046,0.160,-63.300,33.150,-31.800,35.1
15:37:44.878,2264106,6.261,5.854,0.366,0.044,-0.375,0.209,-63.300,33.150,-31.800,35.1
15:37:44.938,2264160,6.603,4.293,-0.235,0.046,-0.118,0.201,-63.300,33.150,-31.800,35.1
15:37:44.939,2264214,6.524,5.349,-1.109,0.240,-0.227,0.176,-63.300,33.150,-31.800,35.0
15:37:44.996,2264268,6.108,4.398,-1.058,-0.200,0.302,-0.100,-63.300,33.150,-31.800,35.0
15:37:45.056,2264322,4.307,4.609,0.697,-0.075,0.073,-0.143,-63.300,33.150,-31.800,34.8
15:37:45.118,2264376,5.104,3.105,0.661,-0.073,0.287,-0.211,-63.300,31.650,-35.100,35.0
15:37:45.177,2264430,5.368,6.821,1.417,-0.539,0.298,-0.029,-63.300,31.650,-35.100,35.1
15:37:45.237,2264484,7.116,4.963,1.403,0.090,0.564,-0.001,-63.150,27.900,-31.500,35.1
15:37:45.297,2264538,7.870,4.997,1.223,0.022,0.425,0.230,-63.150,27.900,-31.500,35.0
15:37:45.357,2264592,7.161,6.440,1.853,-0.231,0.292,0.263,-62.850,26.250,-29.250,35.1
15:37:45.418,2264646,8.650,3.879,1.686,0.125,0.095,0.282,-63.450,20.250,-26.100,35.3
15:37:45.478,2264700,8.358,7.065,1.621,-0.343,-0.066,0.418,-63.450,20.250,-26.100,35.1
15:37:45.478,2264754,7.638,5.746,2.090,0.078,-0.029,0.408,-63.450,20.250,-26.100,34.9
15:37:45.538,2264808,8.619,4.005,1.726,-0.259,-0.311,0.416,-63.450,20.250,-26.100,34.8
15:37:45.597,2264862,8.100,7.661,1.070,0.002,-0.222,0.392,-61.200,11.400,-27.150,35.1
15:37:45.657,2264916,8.303,2.808,1.389,0.101,-0.131,0.563,-61.200,11.400,-27.150,35.1
15:37:45.718,2264970,8.715,6.967,1.176,-0.160,-0.200,0.630,-59.250,5.700,-29.250,35.0
15:37:45.776,2265024,8.976,4.889,1.654,-0.107,-0.299,0.632,-59.250,5.700,-29.250,35.1
15:37:45.836,2265078,9.893,4.793,0.630,-0.226,-0.321,0.628,-54.150,0.150,-28.950,35.0
15:37:45.896,2265132,9.565,3.728,1.374,-0.075,-0.246,0.448,-54.150,0.150,-28.950,35.1
15:37:45.957,2265186,9.902,3.601,0.347,-0.098,-0.245,0.333,-49.800,-2.250,-31.050,35.2
15:37:46.017,2265240,9.795,3.680,0.661,-0.026,-0.195,0.312,-49.800,-2.250,-31.050,35.1
15:37:46.018,2265294,9.579,3.378,0.280,-0.015,-0.201,0.299,-49.800,-2.250,-31.050,35.1
15:37:46.078,2265348,9.835,2.921,0.340,-0.033,-0.191,0.224,-49.800,-2.250,-31.050,35.1
15:37:46.136,2265402,10.015,3.278,0.299,0.004,-0.088,0.090,-49.800,-2.250,-31.050,35.1
15:37:46.198,2265456,10.566,2.825,0.845,0.017,-0.084,0.140,-43.950,-7.650,-33.600,35.0
15:37:46.256,2265510,11.554,2.909,0.153,-0.055,-0.013,-0.021,-43.950,-7.650,-33.600,35.3
15:37:46.317,2265564,11.293,2.547,-0.309,-0.050,0.108,-0.223,-42.900,-9.000,-33.750,35.1
15:37:46.378,2265618,11.095,3.050,0.019,-0.097,0.286,-0.520,-42.900,-9.000,-33.750,35.2
15:37:46.436,2265672,12.177,1.573,0.019,-0.147,0.343,-0.785,-46.200,-3.750,-34.650,35.0
15:37:46.496,2265726,11.382,3.563,1.027,-0.306,0.559,-1.128,-46.200,-3.750,-34.650,35.1
15:37:46.557,2265780,10.925,5.775,1.245,-0.043,0.444,-0.950,-49.650,2.850,-35.550,35.0
15:37:46.558,2265834,10.032,4.518,1.429,0.040,0.345,-0.901,-49.650,2.850,-35.550,35.1
15:37:46.617,2265888,9.290,5.902,1.269,-0.133,0.176,-0.831,-49.650,2.850,-35.550,35.1
15:37:46.676,2265942,6.345,7.171,1.824,0.392,0.376,-0.747,-60.450,21.450,-33.000,35.0
15:37:46.736,2265996,7.784,4.398,-0.735,0.023,0.004,-0.311,-60.450,21.450,-33.000,35.0
15:37:46.797,2266050,6.081,6.354,2.255,0.307,-0.161,-0.389,-63.300,27.000,-31.050,35.1
15:37:46.858,2266104,8.370,3.247,0.582,0.383,-0.282,0.029,-63.300,27.000,-31.050,35.4
15:37:46.917,2266158,5.119,7.489,1.848,0.077,-0.048,0.162,-64.350,29.250,-31.050,35.1
15:37:46.977,2266212,5.205,3.888,0.520,0.419,0.097,0.321,-64.350,29.250,-31.050,35.0
15:37:47.038,2266266,5.425,5.887,1.958,0.234,-0.252,0.366,-65.400,26.850,-30.750,35.1
15:37:47.157,2266320,4.990,8.080,0.769,-0.069,-0.110,0.405,-65.400,26.850,-30.750,35.1
15:37:47.158,2266374,4.511,7.290,0.548,-0.161,-0.132,0.476,-64.350,26.550,-28.800,35.0
15:37:47.158,2266428,6.883,4.003,0.369,0.098,-0.291,0.217,-64.350,26.550,-28.800,35.0
15:37:47.217,2266482,4.274,6.740,2.442,-0.060,-0.180,0.038,-64.350,26.550,-28.800,35.1
15:37:47.277,2266536,6.002,2.547,-0.534,0.200,0.082,-0.059,-64.050,23.100,-27.000,35.0
15:37:47.337,2266590,5.906,7.391,1.765,-0.116,-0.027,-0.116,-64.050,23.100,-27.000,35.5
15:37:47.398,2266644,6.369,3.948,1.393,0.268,0.180,-0.321,-63.300,23.100,-28.050,34.8
15:37:47.457,2266698,6.721,4.925,0.807,-0.306,-0.120,-0.213,-63.300,23.100,-28.050,34.8
15:37:47.517,2266752,6.275,6.218,0.752,0.214,0.252,-0.223,-63.900,26.100,-28.950,35.1
15:37:47.577,2266806,6.785,6.510,1.346,-0.115,0.111,-0.072,-63.900,26.100,-28.950,34.8
15:37:47.637,2266860,7.479,5.914,0.268,0.110,0.177,-0.035,-63.600,24.300,-26.550,35.1
15:37:47.638,2266914,7.673,5.732,0.771,0.110,0.039,0.138,-63.600,24.300,-26.550,35.1
15:37:47.697,2266968,7.791,7.269,0.594,-0.081,0.076,0.110,-63.600,24.300,-26.550,35.1
15:37:47.757,2267022,7.180,5.119,1.559,0.107,0.064,0.284,-63.600,24.300,-26.550,35.1
15:37:47.816,2267076,8.217,8.729,0.788,-0.199,-0.128,0.359,-63.600,24.300,-26.550,35.1
15:37:47.877,2267130,7.925,6.062,1.676,0.125,0.004,0.359,-63.600,24.300,-26.550,34.8
15:37:47.937,2267184,9.328,5.248,0.579,-0.231,-0.131,0.394,-61.050,10.800,-25.200,34.8
15:37:47.997,2267238,8.696,4.906,1.393,0.044,-0.003,0.463,-60.150,5.850,-26.850,35.1
15:37:48.057,2267292,9.986,3.783,-0.503,-0.059,-0.156,0.505,-60.150,5.850,-26.850,35.1
15:37:48.118,2267346,8.930,5.241,1.164,0.026,-0.085,0.515,-56.700,0.900,-25.650,35.3
15:37:48.178,2267400,9.275,4.010,0.927,-0.014,-0.177,0.512,-56.700,0.900,-25.650,35.2
15:37:48.179,2267454,9.603,3.800,0.773,0.064,-0.167,0.431,-54.300,-4.200,-25.500,35.1
15:37:48.237,2267508,9.728,3.316,0.728,0.106,-0.165,0.476,-54.300,-4.200,-25.500,35.1
15:37:48.297,2267562,10.104,3.412,0.077,-0.023,-0.211,0.439,-54.300,-4.200,-25.500,35.1
15:37:48.357,2267616,9.292,3.036,0.819,0.045,-0.201,0.283,-54.300,-4.200,-25.500,35.0
15:37:48.417,2267670,9.357,2.940,-0.285,0.023,-0.131,0.192,-46.350,-9.000,-27.600,35.0
15:37:48.478,2267724,9.318,3.010,0.012,-0.014,-0.196,0.213,-46.350,-9.000,-27.600,35.1
15:37:48.538,2267778,9.534,2.720,0.802,-0.061,-0.188,0.311,-45.000,-10.350,-28.800,35.2
15:37:48.598,2267832,10.274,3.127,-0.491,-0.017,-0.104,0.085,-42.450,-12.300,-29.850,34.8
15:37:48.658,2267886,9.694,2.653,0.263,-0.031,-0.093,0.139,-42.450,-12.300,-29.850,35.0
15:37:48.718,2267940,9.950,3.306,-0.733,-0.019,-0.070,0.031,-42.000,-11.850,-31.800,35.2
15:37:48.718,2267994,9.919,2.507,0.069,-0.081,-0.078,0.022,-42.000,-11.850,-31.800,35.1
15:37:48.776,2268048,10.544,3.479,0.101,0.117,0.009,0.012,-42.750,-13.050,-31.350,35.1
15:37:48.837,2268102,10.829,2.840,0.014,-0.206,0.008,-0.224,-42.750,-13.050,-31.350,35.0
15:37:48.897,2268156,11.291,2.078,-0.285,0.097,0.215,-0.441,-42.750,-13.050,-31.350,34.9
15:37:48.958,2268210,11.753,4.434,0.328,-0.160,0.180,-0.741,-42.750,-13.050,-31.350,35.0
15:37:49.018,2268264,11.243,4.202,1.140,-0.083,0.327,-0.912,-45.600,-4.800,-33.450,35.3
15:37:49.076,2268318,10.647,5.279,0.970,-0.188,0.220,-0.990,-45.600,-4.800,-33.450,35.3
15:37:49.137,2268372,9.172,5.875,1.262,0.022,0.140,-1.026,-51.150,4.050,-32.700,35.1
15:37:49.198,2268426,8.880,6.158,0.045,-0.503,-0.016,-0.843,-51.150,4.050,-32.700,35.0
15:37:49.258,2268480,7.614,6.041,0.637,-0.207,0.170,-0.818,-54.300,13.500,-36.450,35.3
15:37:49.259,2268534,9.115,5.207,0.338,-0.111,0.106,-0.632,-59.550,21.150,-35.400,35.2
15:37:49.317,2268588,6.713,5.428,1.554,0.159,0.252,-0.610,-59.550,21.150,-35.400,35.0
15:37:49.377,2268642,6.639,3.452,-0.287,-0.435,0.054,-0.269,-59.700,27.600,-33.750,34.8
15:37:49.437,2268696,6.428,5.152,1.180,0.218,0.075,-0.212,-59.700,27.600,-33.750,35.1
15:37:49.498,2268750,7.283,3.117,0.663,0.250,-0.064,-0.271,-59.700,27.600,-33.750,35.1
15:37:49.558,2268804,4.417,6.943,2.128,-0.009,-0.761,-0.082,-59.700,27.600,-33.750,35.1
15:37:49.616,2268858,5.909,5.811,-0.266,0.244,-0.330,0.161,-61.800,34.350,-36.450,35.3
15:37:49.677,2268912,6.692,6.086,1.733,-0.059,-0.155,0.306,-61.800,34.350,-36.450,35.2
15:37:49.738,2268966,6.029,6.074,0.204,-0.067,-0.157,0.337,-61.800,33.600,-36.450,34.9
15:37:49.796,2269020,6.606,5.564,-0.821,-0.022,-0.105,0.331,-61.800,33.600,-36.450,35.1
15:37:49.797,2269074,5.938,4.647,0.151,-0.188,-0.169,0.152,-61.800,33.900,-34.650,35.0
15:37:49.857,2269128,6.239,3.915,-0.599,-0.066,0.064,-0.207,-63.150,31.500,-33.450,35.2
15:37:49.918,2269182,6.689,4.305,0.802,-0.167,-0.098,-0.079,-63.150,31.500,-33.450,35.2
15:37:49.978,2269236,6.630,6.163,0.237,-0.179,0.157,-0.295,-63.150,31.500,-33.450,35.1
15:37:50.038,2269290,5.531,5.605,1.118,0.046,0.169,-0.244,-63.150,31.500,-33.450,35.1
15:37:50.098,2269344,5.990,5.219,0.857,-0.131,0.196,-0.134,-61.950,34.200,-37.050,35.0
15:37:50.158,2269398,5.784,6.505,0.534,0.030,0.192,-0.006,-61.950,34.200,-37.050,35.1
15:37:50.218,2269452,6.246,5.983,1.226,0.082,0.082,0.139,-61.800,31.650,-34.650,35.1
15:37:50.278,2269506,5.854,6.340,1.578,-0.234,0.080,0.229,-61.800,31.650,-34.650,35.2
15:37:50.336,2269560,7.056,6.792,0.575,0.133,-0.021,0.291,-62.400,27.600,-30.750,35.0
15:37:50.337,2269614,7.367,6.127,1.283,0.030,0.031,0.368,-62.400,27.600,-30.750,35.2
15:37:50.397,2269668,8.222,8.066,0.543,0.017,-0.039,0.455,-63.600,21.150,-31.050,35.2
15:37:50.517,2269722,8.033,6.000,1.767,0.125,0.090,0.476,-61.050,16.200,-29.550,34.9
15:37:50.518,2269776,8.138,8.507,1.372,-0.078,-0.003,0.587,-61.050,16.200,-29.550,35.0
15:37:50.578,2269830,8.535,5.844,1.923,0.211,0.004,0.516,-61.050,16.200,-29.550,35.1
15:37:50.636,2269884,8.593,5.516,0.771,-0.234,-0.160,0.628,-61.050,16.200,-29.550,35.1
15:37:50.697,2269938,8.844,4.920,0.922,0.082,-0.086,0.680,-55.650,2.850,-32.250,35.2
15:37:50.758,2269992,9.931,4.803,0.194,0.011,-0.032,0.682,-55.650,2.850,-32.250,35.0
15:37:50.816,2270046,8.995,4.073,0.898,-0.008,-0.087,0.517,-52.500,-0.750,-30.300,34.8
15:37:50.876,2270100,9.436,3.778,0.292,-0.026,-0.179,0.547,-52.500,-0.750,-30.300,35.3
15:37:50.877,2270154,9.103,3.450,0.783,0.027,-0.121,0.412,-50.100,-6.300,-30.450,35.1
15:37:50.937,2270208,9.534,3.268,0.941,0.102,-0.161,0.379,-50.100,-6.300,-30.450,35.2
15:37:50.997,2270262,10.104,3.369,-0.096,0.001,-0.191,0.293,-46.200,-9.150,-31.050,35.1
15:37:51.058,2270316,9.900,2.978,0.508,-0.001,-0.108,0.216,-46.200,-9.150,-31.050,35.0
15:37:51.118,2270370,10.216,2.923,0.115,0.063,-0.100,0.133,-46.200,-9.150,-31.050,34.9
15:37:51.178,2270424,9.831,2.579,0.098,0.026,-0.041,0.122,-43.350,-13.200,-31.200,34.9
15:37:51.238,2270478,9.845,3.237,0.259,-0.010,-0.059,0.047,-43.350,-13.200,-31.200,34.7
15:37:51.298,2270532,10.118,2.741,-0.182,-0.015,-0.076,0.043,-41.100,-14.100,-31.200,34.8
15:37:51.356,2270586,10.060,3.203,-0.584,-0.039,-0.075,-0.003,-41.100,-14.100,-31.200,35.1
15:37:51.416,2270640,10.472,2.488,0.338,-0.030,0.004,-0.118,-39.750,-12.300,-32.400,35.3
15:37:51.417,2270694,10.467,2.938,-0.840,0.177,0.127,-0.328,-39.750,-12.300,-32.400,35.4
15:37:51.477,2270748,10.621,3.270,0.632,-0.215,0.166,-0.588,-42.150,-10.200,-33.450,35.0
15:37:51.537,2270802,11.344,2.859,0.251,-0.209,0.329,-0.782,-42.150,-10.200,-33.450,35.2
15:37:51.597,2270856,12.045,2.753,-0.431,0.011,0.641,-1.069,-46.650,-4.050,-33.000,35.1
15:37:51.657,2270910,10.060,4.029,0.771,0.132,0.358,-0.937,-46.650,-4.050,-33.000,35.0
15:37:51.717,2270964,9.548,4.731,1.659,-0.174,0.320,-0.908,-46.650,-4.050,-33.000,34.8
15:37:51.776,2271018,9.500,4.456,1.046,-0.139,0.150,-0.678,-55.800,12.750,-35.700,34.9
15:37:51.836,2271072,7.561,6.330,2.145,-0.004,0.181,-0.710,-55.800,12.750,-35.700,35.0
15:37:51.896,2271126,8.384,4.913,1.506,0.124,0.095,-0.661,-58.800,22.350,-35.100,34.9
15:37:51.958,2271180,7.623,6.249,1.008,0.145,-0.113,-0.497,-58.800,22.350,-35.100,35.1
15:37:51.959,2271234,6.788,5.741,1.087,0.080,0.146,-0.408,-61.050,28.500,-33.900,35.0
15:37:52.018,2271288,6.548,5.918,1.942,0.170,0.002,-0.355,-61.050,28.500,-33.900,34.8
15:37:52.078,2271342,6.584,5.382,1.817,0.227,-0.165,-0.204,-62.850,31.950,-32.850,35.3
15:37:52.138,2271396,6.230,5.624,0.723,-0.002,-0.351,-0.078,-62.850,31.950,-32.850,35.3
15:37:52.198,2271450,6.419,5.923,0.105,0.137,0.146,0.059,-62.850,31.950,-32.850,35.1
15:37:52.258,2271504,6.088,6.972,0.639,0.171,-0.091,0.035,-62.850,31.950,-32.850,35.0
15:37:52.317,2271558,4.815,6.661,1.494,-0.118,-0.416,0.112,-62.850,31.950,-32.850,35.2
15:37:52.376,2271612,6.646,4.480,-0.450,0.241,0.185,0.159,-61.800,39.000,-34.350,35.1
15:37:52.437,2271666,5.286,6.840,0.381,-0.068,-0.108,0.182,-61.800,39.000,-34.350,35.3
15:37:52.497,2271720,5.511,6.814,0.426,-0.224,0.044,0.046,-62.100,37.800,-33.600,35.1
15:37:52.497,2271774,6.907,4.592,-0.204,0.040,-0.300,0.103,-62.100,37.800,-33.600,35.4
15:37:52.556,2271828,5.502,4.879,1.800,-0.244,0.175,0.032,-61.350,37.050,-33.600,35.0
15:37:52.617,2271882,6.450,5.018,0.666,-0.017,-0.055,-0.119,-61.350,37.050,-33.600,35.1
15:37:52.678,2271936,5.437,5.602,0.735,-0.004,0.146,-0.055,-60.600,38.250,-33.600,34.9
15:37:52.738,2271990,5.040,5.073,1.547,-0.002,0.242,-0.206,-60.600,38.250,-33.600,34.8
15:37:52.797,2272044,5.318,5.655,0.802,0.042,-0.038,-0.150,-60.600,38.250,-33.600,35.1
15:37:52.858,2272098,5.610,6.007,1.623,-0.116,0.150,0.045,-60.600,38.250,-33.600,35.0
15:37:52.918,2272152,6.764,6.151,0.637,0.067,0.127,0.078,-62.550,36.300,-33.600,35.1
15:37:52.976,2272206,6.536,3.184,1.489,0.289,0.093,0.236,-62.550,36.300,-33.600,35.0
15:37:53.037,2272260,6.651,6.541,2.442,-0.118,0.044,0.285,-63.150,32.550,-31.500,35.0
15:37:53.037,2272314,7.439,6.967,1.595,0.044,-0.021,0.477,-62.400,26.850,-31.200,35.0
15:37:53.097,2272368,8.183,5.928,1.178,0.065,0.033,0.589,-62.400,26.850,-31.200,35.0
15:37:53.157,2272422,8.624,5.878,2.200,-0.184,0.073,0.599,-60.600,19.200,-31.050,35.1
15:37:53.217,2272476,8.363,8.782,1.283,0.021,0.066,0.689,-60.600,19.200,-31.050,34.9
15:37:53.278,2272530,9.562,4.879,1.733,0.058,0.065,0.642,-58.650,12.900,-28.950,35.0
15:37:53.337,2272584,9.069,6.378,0.673,-0.167,-0.235,0.705,-58.650,12.900,-28.950,35.1
15:37:53.397,2272638,9.203,4.748,1.319,-0.032,-0.132,0.568,-58.650,12.900,-28.950,35.1
15:37:53.457,2272692,9.050,4.685,1.111,-0.068,-0.188,0.505,-58.650,12.900,-28.950,35.0
15:37:53.517,2272746,9.218,3.816,0.745,-0.026,-0.208,0.540,-53.700,3.150,-30.450,35.1
15:37:53.576,2272800,9.184,4.262,1.192,-0.327,-0.338,0.632,-53.700,3.150,-30.450,35.3
15:37:53.578,2272854,9.330,3.294,0.907,-0.039,-0.193,0.410,-49.050,-2.250,-31.350,35.3
15:37:53.638,2272908,9.041,2.825,0.493,-0.061,-0.282,0.311,-47.250,-6.150,-30.300,34.9
15:37:53.698,2272962,9.871,3.508,0.836,0.215,-0.127,0.296,-47.250,-6.150,-30.300,35.1
15:37:53.758,2273016,10.523,1.901,-0.445,-0.058,-0.145,0.123,-45.000,-9.150,-31.800,35.1
15:37:53.818,2273070,9.785,3.869,0.713,0.054,-0.014,0.113,-45.000,-9.150,-31.800,35.2
15:37:53.878,2273124,10.324,2.923,0.115,0.005,-0.130,0.025,-45.000,-9.150,-31.800,35.1
15:37:53.938,2273178,10.345,3.359,-0.067,-0.042,-0.093,0.046,-45.000,-9.150,-31.800,35.2
15:37:53.996,2273232,10.539,3.053,0.321,0.080,0.004,-0.072,-45.000,-9.150,-31.800,35.0
15:37:54.056,2273286,10.977,3.014,0.362,0.069,-0.025,-0.065,-45.000,-9.150,-31.800,35.2
15:37:54.116,2273340,10.898,4.183,0.850,-0.298,-0.008,-0.349,-41.550,-9.750,-31.950,34.8
15:37:54.118,2273394,11.179,1.820,1.166,0.102,0.391,-0.709,-41.550,-9.750,-31.950,34.9
15:37:54.176,2273448,10.477,3.536,0.438,-0.218,0.195,-0.794,-45.750,-7.200,-33.600,35.1
15:37:54.237,2273502,10.154,3.610,0.678,-0.286,0.454,-0.895,-50.850,-1.650,-32.700,35.1
15:37:54.298,2273556,9.378,5.155,0.529,0.225,0.321,-0.830,-50.850,-1.650,-32.700,35.4
15:37:54.416,2273610,9.163,4.831,0.785,0.072,0.515,-0.855,-55.200,6.300,-33.000,35.1
15:37:54.418,2273664,8.162,3.809,1.666,-0.108,0.213,-0.421,-55.200,6.300,-33.000,35.1
15:37:54.477,2273718,8.770,5.270,0.493,-0.173,0.168,-0.375,-55.200,6.300,-33.000,35.1
