timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:54:59.998,3299278,6.395,4.032,0.378,-0.226,0.236,-0.180,-61.200,28.350,-35.550,36.0
15:55:00.058,3299332,8.447,5.341,-0.309,0.620,0.418,-0.211,-61.950,27.900,-32.700,36.4
15:55:00.118,3299386,9.330,6.072,-0.967,-0.055,0.434,-0.238,-61.950,27.900,-32.700,36.2
15:55:00.178,3299440,8.217,4.946,2.088,0.303,0.346,-0.291,-61.950,27.900,-32.700,36.0
15:55:00.238,3299494,9.177,1.001,0.158,0.305,0.003,-0.174,-61.950,27.900,-32.700,36.4
15:55:00.298,3299548,8.248,2.167,0.443,-0.216,-0.081,0.275,-62.550,24.750,-30.300,36.6
15:55:00.299,3299602,9.232,6.503,0.400,0.075,0.230,0.039,-62.550,24.750,-30.300,36.5
15:55:00.358,3299656,7.429,5.727,0.163,0.449,-0.044,0.209,-62.850,20.400,-28.500,36.1
15:55:00.420,3299710,8.736,5.531,1.492,-0.121,0.182,0.293,-62.850,20.400,-28.500,36.2
15:55:00.480,3299764,10.125,3.139,-0.271,0.184,0.286,-0.028,-60.450,18.300,-28.650,36.3
15:55:00.598,3299818,9.287,6.000,1.324,0.068,0.427,0.013,-60.450,18.300,-28.650,36.5
15:55:00.599,3299872,9.337,5.363,0.912,0.046,-0.176,0.297,-61.050,13.500,-27.000,36.3
15:55:00.660,3299926,8.622,5.531,1.125,0.309,-0.143,0.184,-57.000,10.800,-28.050,36.2
15:55:00.720,3299980,8.899,6.254,0.309,-0.187,-0.392,0.161,-57.000,10.800,-28.050,36.5
15:55:00.779,3300034,9.570,3.587,0.105,0.112,-0.206,0.289,-54.750,9.600,-27.750,36.5
15:55:00.839,3300088,8.947,3.881,0.946,0.049,-0.218,0.434,-54.750,9.600,-27.750,36.5
15:55:00.839,3300142,10.130,3.891,-0.699,0.151,-0.043,0.130,-53.100,4.800,-27.900,36.5
15:55:00.898,3300196,9.146,3.730,-0.177,-0.088,-0.212,0.054,-53.100,4.800,-27.900,36.5
15:55:00.960,3300250,9.560,2.981,0.400,-0.046,-0.134,0.083,-53.100,4.800,-27.900,36.5
15:55:01.020,3300304,9.481,3.393,-1.300,0.036,0.045,0.204,-53.100,4.800,-27.900,36.5
15:55:01.080,3300358,9.285,3.663,0.393,-0.082,-0.127,0.132,-51.000,2.700,-30.300,36.2
15:55:01.140,3300412,8.689,1.937,0.395,-0.117,-0.184,0.167,-51.000,2.700,-30.300,36.0
15:55:01.198,3300466,9.347,3.613,-0.642,0.187,0.039,0.059,-48.150,2.400,-29.400,36.3
15:55:01.259,3300520,10.029,3.232,-0.017,-0.114,-0.145,0.144,-46.650,2.400,-29.400,36.6
15:55:01.319,3300574,9.354,3.445,0.117,-0.041,-0.080,0.120,-46.650,2.400,-30.450,36.2
15:55:01.380,3300628,9.045,3.390,-1.070,0.092,-0.013,0.013,-46.950,1.050,-29.550,36.5
15:55:01.381,3300682,9.689,3.010,0.455,-0.059,-0.071,0.054,-46.950,1.050,-29.550,36.3
15:55:01.438,3300736,9.364,2.456,-0.737,0.094,0.062,0.083,-45.900,0.150,-28.650,36.4
15:55:01.500,3300790,10.250,3.232,-0.826,-0.003,-0.001,-0.031,-45.900,0.150,-28.650,36.6
15:55:01.558,3300844,10.376,2.591,-0.132,0.044,0.025,0.024,-45.900,-1.650,-28.650,36.0
15:55:01.619,3300898,10.896,3.100,-0.211,0.056,0.068,-0.124,-45.900,-1.650,-28.650,36.0
15:55:01.678,3300952,11.310,3.333,-0.522,-0.096,0.109,-0.180,-47.400,-0.150,-29.700,36.4
15:55:01.738,3301006,12.244,2.318,-1.994,0.157,0.652,-0.612,-47.400,-0.150,-29.700,36.3
15:55:01.798,3301060,11.990,2.624,1.018,-0.066,0.345,-0.633,-47.400,-0.150,-29.700,36.4
15:55:01.859,3301114,10.946,2.023,0.280,0.115,0.288,-0.670,-47.400,-0.150,-29.700,36.3
15:55:01.920,3301168,10.355,5.265,0.955,-0.161,0.211,-0.604,-53.550,6.900,-29.850,36.3
15:55:01.979,3301222,10.410,3.926,1.645,0.153,0.549,-0.739,-57.750,11.850,-30.600,36.2
15:55:01.980,3301276,10.762,4.053,0.165,-0.135,0.035,-0.457,-57.750,11.850,-30.600,36.3
15:55:02.039,3301330,9.007,3.431,0.654,-0.398,-0.058,-0.425,-61.350,18.450,-28.800,36.1
15:55:02.101,3301384,7.982,4.961,0.393,-0.009,0.100,-0.155,-61.350,18.450,-28.800,36.4
15:55:02.160,3301438,3.792,5.368,2.806,-0.546,-0.021,-0.185,-63.600,21.900,-28.800,36.3
15:55:02.218,3301492,8.176,6.318,-0.871,0.009,-0.184,0.112,-63.600,21.900,-28.800,36.4
15:55:02.279,3301546,2.796,8.420,4.137,-0.120,-0.666,0.403,-63.450,28.350,-31.950,36.5
15:55:02.339,3301600,4.903,7.628,0.469,0.561,-0.241,0.298,-63.450,28.350,-31.950,36.2
15:55:02.398,3301654,7.997,-1.288,0.433,0.973,0.049,0.418,-62.550,26.550,-32.100,36.3
15:55:02.460,3301708,5.511,1.923,2.897,0.041,-0.138,0.470,-62.550,26.550,-32.100,36.4
15:55:02.461,3301762,6.235,1.475,-0.010,0.361,-0.180,0.305,-63.900,23.700,-30.150,36.3
15:55:02.519,3301816,6.857,1.456,1.319,-0.288,0.001,0.540,-63.900,23.700,-30.150,36.1
15:55:02.578,3301870,5.411,2.875,0.965,-0.632,-0.549,0.288,-63.900,23.700,-30.150,36.4
15:55:02.638,3301924,7.884,-0.294,-1.092,0.115,-0.199,-0.194,-61.950,23.250,-33.450,36.0
15:55:02.700,3301978,6.347,0.098,-0.522,0.043,-0.111,-0.042,-61.950,23.250,-33.450,36.5
15:55:02.761,3302032,6.972,3.074,0.797,-0.122,0.573,-0.237,-61.800,24.750,-33.600,36.5
15:55:02.819,3302086,7.908,5.691,-2.035,-0.012,-0.080,-0.354,-61.800,24.750,-33.600,36.1
15:55:02.879,3302140,3.579,5.001,2.313,0.317,0.305,-0.460,-62.100,26.250,-32.400,36.5
15:55:02.940,3302194,6.816,4.501,0.381,0.101,0.047,-0.163,-62.100,26.250,-32.400,36.4
15:55:02.999,3302248,6.206,8.404,1.559,-0.519,0.147,0.075,-62.400,23.250,-29.700,36.0
15:55:02.999,3302302,6.390,4.116,3.646,-0.338,0.392,-0.328,-62.400,23.250,-29.700,36.2
15:55:03.059,3302356,9.464,6.261,-0.036,-0.020,0.541,-0.107,-63.900,24.900,-26.850,36.0
15:55:03.120,3302410,8.301,4.800,0.378,-0.265,-0.079,-0.120,-63.900,24.900,-26.850,36.3
15:55:03.180,3302464,7.080,4.286,1.956,0.022,-0.297,0.044,-63.600,25.050,-27.000,36.4
15:55:03.238,3302518,9.354,6.242,0.567,-0.086,0.073,0.134,-62.100,22.800,-27.000,36.4
15:55:03.299,3302572,9.867,5.191,-0.172,0.503,0.297,0.095,-62.100,22.800,-27.000,36.2
15:55:03.359,3302626,7.451,3.948,1.839,-0.268,-0.244,0.261,-62.100,22.800,-27.000,36.5
15:55:03.419,3302680,6.912,7.609,2.715,-0.204,0.428,0.224,-62.100,22.800,-27.000,36.3
15:55:03.480,3302734,9.345,6.661,0.627,0.037,0.117,0.244,-62.100,22.800,-27.000,36.1
15:55:03.539,3302788,10.187,5.701,0.649,-0.095,-0.201,0.261,-62.100,22.800,-27.000,36.0
15:55:03.539,3302842,8.545,4.257,1.353,0.034,-0.227,0.430,-58.950,13.650,-27.900,36.5
15:55:03.599,3302896,8.971,3.120,1.214,-0.108,-0.215,0.361,-58.950,13.650,-27.900,36.5
15:55:03.660,3302950,8.902,4.444,1.602,0.086,-0.335,0.434,-54.900,10.200,-28.950,36.3
15:55:03.720,3303004,9.783,2.662,1.111,-0.115,0.025,0.112,-54.900,10.200,-28.950,36.3
15:55:03.779,3303058,10.288,4.278,-0.455,-0.119,-0.197,0.237,-55.200,6.300,-28.200,36.3
15:55:03.838,3303112,8.928,2.660,0.225,0.153,-0.023,0.229,-52.350,3.600,-28.950,36.4
15:55:03.898,3303166,9.728,3.268,0.117,0.088,-0.221,0.236,-52.350,3.600,-28.950,36.4
15:55:03.958,3303220,9.045,2.605,0.438,0.244,0.049,0.126,-49.050,3.750,-29.550,36.4
15:55:04.020,3303274,10.412,3.491,-0.208,-0.051,-0.213,0.193,-49.050,3.750,-29.550,36.1
15:55:04.078,3303328,10.163,3.110,0.429,0.048,-0.068,0.153,-48.600,1.650,-28.200,36.5
15:55:04.080,3303382,9.476,3.132,-0.347,0.136,-0.033,0.091,-48.600,1.650,-28.200,36.4
15:55:04.138,3303436,10.812,1.506,-0.129,0.079,-0.047,-0.052,-48.600,1.650,-28.200,36.5
15:55:04.200,3303490,9.206,2.519,0.043,-0.002,-0.080,0.027,-48.600,1.650,-28.200,36.3
15:55:04.260,3303544,9.165,3.491,-0.060,0.016,-0.033,0.051,-48.600,1.650,-28.200,36.3
15:55:04.320,3303598,11.200,1.990,-1.204,0.274,0.118,-0.037,-48.600,1.650,-28.200,36.1
15:55:04.379,3303652,11.760,3.160,-0.302,-0.136,-0.061,-0.186,-47.850,-0.450,-28.950,36.6
15:55:04.438,3303706,11.406,2.404,0.496,0.093,0.244,-0.326,-47.850,-0.450,-28.950,36.0
15:55:04.500,3303760,11.736,2.344,0.455,-0.214,0.177,-0.325,-49.050,0.000,-29.250,35.9
15:55:04.560,3303814,12.517,1.432,-1.410,-0.037,0.382,-0.551,-50.400,3.150,-30.450,36.5
15:55:04.619,3303868,11.746,4.207,0.486,-0.546,-0.524,-0.384,-50.400,3.150,-30.450,36.5
15:55:04.620,3303922,8.411,6.993,1.405,-0.178,0.095,-0.836,-55.200,10.500,-30.150,36.3
15:55:04.680,3303976,9.369,5.339,1.369,0.065,0.135,-1.053,-55.200,10.500,-30.150,36.4
15:55:04.741,3304030,8.404,9.033,0.158,0.273,-0.059,-0.734,-60.900,21.750,-32.250,36.3
15:55:04.798,3304084,7.429,0.036,-1.592,0.452,0.485,-0.475,-60.900,21.750,-32.250,36.5
15:55:04.858,3304138,9.615,11.483,2.002,-1.360,-0.005,-0.066,-60.300,26.250,-33.600,36.1
15:55:04.918,3304192,4.817,6.493,1.978,0.290,-0.458,0.230,-60.300,26.250,-33.600,36.0
15:55:04.978,3304246,5.516,5.945,0.304,-1.227,0.412,0.418,-60.300,26.250,-33.600,36.0
15:55:05.040,3304300,5.428,7.468,-0.232,-0.383,0.074,0.582,-60.300,26.250,-33.600,36.3
15:55:05.098,3304354,5.847,-1.827,3.867,0.518,0.113,-0.107,-60.300,26.250,-33.600,36.3
15:55:05.159,3304408,8.164,2.054,1.231,0.011,-0.175,0.061,-62.100,31.950,-32.400,36.5
15:55:05.160,3304462,5.540,4.911,2.411,0.099,-0.030,0.240,-62.100,31.950,-32.400,36.5
15:55:05.221,3304516,5.701,10.843,0.903,0.736,0.030,-0.277,-62.550,30.150,-32.850,36.5
15:55:05.278,3304570,5.820,6.505,0.287,0.212,-0.415,0.155,-62.550,30.150,-32.850,36.3
15:55:05.338,3304624,6.984,3.112,-1.180,0.068,-0.433,0.172,-63.600,29.700,-34.650,36.4
15:55:05.401,3304678,6.527,5.952,1.990,-0.220,-0.636,0.184,-63.600,29.700,-34.650,36.3
15:55:05.460,3304732,8.420,2.035,0.850,0.238,0.059,-0.247,-61.650,29.850,-35.250,36.5
15:55:05.519,3304786,8.784,5.325,-1.614,0.106,0.111,-0.160,-61.650,29.850,-35.250,36.5
15:55:05.578,3304840,8.715,4.997,-0.230,-0.186,0.254,-0.108,-61.950,29.850,-36.000,36.3
15:55:05.701,3304894,7.633,7.695,-0.283,0.001,0.126,-0.098,-61.950,29.850,-36.000,36.3
15:55:05.701,3304948,6.938,4.705,0.723,-0.330,0.222,-0.109,-62.850,30.150,-34.350,36.5
15:55:05.703,3305002,5.868,5.234,0.864,-0.087,-0.269,-0.135,-62.850,30.150,-34.350,36.5
15:55:05.761,3305056,7.468,4.551,-0.211,0.225,0.510,-0.394,-62.850,30.150,-34.350,36.5
15:55:05.818,3305110,7.068,4.537,0.771,-0.539,0.130,-0.171,-62.850,30.150,-34.350,36.3
15:55:05.879,3305164,5.732,4.855,1.865,-0.053,0.239,-0.056,-62.850,30.150,-34.350,36.1
15:55:05.940,3305218,6.886,2.521,1.999,-0.266,0.119,0.090,-63.600,31.950,-29.850,36.4
15:55:05.998,3305272,8.006,3.306,0.781,-0.395,0.162,0.255,-63.600,31.950,-29.850,36.5
15:55:06.059,3305326,7.436,9.280,0.860,-0.143,-0.094,0.217,-63.300,28.950,-29.250,36.4
15:55:06.118,3305380,8.528,7.307,0.922,-0.104,0.157,0.017,-63.300,28.950,-29.250,36.2
15:55:06.178,3305434,7.039,3.694,1.870,0.336,-0.320,0.201,-62.100,27.750,-29.550,36.5
15:55:06.238,3305488,7.870,4.190,1.568,-0.204,0.040,0.361,-62.100,27.750,-29.550,36.2
15:55:06.239,3305542,11.190,11.451,-1.767,-0.069,-0.181,0.492,-63.150,23.250,-28.950,36.5
15:55:06.298,3305596,8.746,3.512,0.646,-0.231,0.265,0.315,-63.150,23.250,-28.950,36.3
15:55:06.358,3305650,10.338,7.271,-0.584,0.090,-0.349,0.525,-61.200,20.250,-30.450,36.0
15:55:06.478,3305704,9.019,2.861,1.080,0.204,-0.110,0.192,-58.650,18.300,-29.700,36.3
15:55:06.479,3305758,10.149,5.373,-0.263,-0.112,-0.277,0.473,-58.650,18.300,-29.700,36.4
15:55:06.538,3305812,10.534,3.869,-0.488,0.294,-0.045,0.317,-58.650,18.300,-29.700,36.5
15:55:06.598,3305866,9.457,4.980,-0.053,-0.150,-0.318,0.488,-58.650,18.300,-29.700,36.3
15:55:06.661,3305920,9.129,4.453,1.132,0.057,-0.059,0.208,-58.650,18.300,-29.700,36.4
15:55:06.721,3305974,9.716,5.739,-0.520,-0.196,-0.114,0.465,-58.650,18.300,-29.700,36.5
15:55:06.781,3306028,9.639,4.008,1.329,-0.121,-0.370,0.318,-53.550,8.100,-32.100,36.1
15:55:06.784,3306082,9.376,4.432,-0.117,-0.114,-0.178,0.318,-53.550,8.100,-32.100,36.3
15:55:06.839,3306136,9.196,2.004,-0.084,-0.025,-0.192,0.147,-52.500,5.400,-30.600,36.3
15:55:06.899,3306190,10.077,3.352,0.632,-0.012,-0.075,0.233,-52.500,5.400,-30.600,36.5
15:55:06.960,3306244,9.450,3.203,-0.108,-0.139,-0.157,0.014,-50.100,4.800,-31.500,36.4
15:55:07.020,3306298,9.318,3.139,-0.464,0.025,-0.057,0.091,-48.150,4.800,-33.450,36.5
15:55:07.078,3306352,9.538,2.636,-0.065,-0.048,-0.151,0.101,-48.150,4.800,-33.450,36.6
15:55:07.138,3306406,9.369,3.110,0.012,0.103,0.052,-0.021,-48.000,3.000,-34.350,36.4
15:55:07.199,3306460,9.603,3.026,-0.565,0.064,-0.004,0.083,-48.000,3.000,-34.350,36.3
15:55:07.260,3306514,9.136,3.275,0.761,0.058,0.089,-0.033,-46.200,2.700,-32.100,36.4
15:55:07.318,3306568,9.792,2.840,-0.891,-0.004,-0.073,0.042,-46.200,2.700,-32.100,36.3
15:55:07.319,3306622,9.828,2.557,-0.417,0.160,0.107,-0.080,-46.200,2.700,-32.100,36.1
15:55:07.379,3306676,10.760,3.438,-0.505,0.080,0.001,0.090,-46.200,2.700,-32.100,36.5
15:55:07.438,3306730,12.797,2.648,-0.634,0.190,0.097,-0.023,-46.200,2.700,-32.100,36.2
15:55:07.499,3306784,12.591,3.208,-0.776,0.135,0.277,-0.117,-46.200,2.700,-32.100,36.3
15:55:07.561,3306838,10.946,4.104,0.579,-0.219,0.252,-0.540,-47.850,3.600,-31.950,36.3
15:55:07.620,3306892,11.691,2.203,-0.809,-0.235,0.348,-0.662,-47.850,3.600,-31.950,36.5
15:55:07.679,3306946,10.676,2.631,-0.318,-0.198,-0.107,-0.566,-52.050,8.100,-31.800,36.5
15:55:07.739,3307000,9.950,4.475,0.285,0.340,0.493,-0.850,-56.550,16.500,-34.350,36.1
15:55:07.800,3307054,10.657,1.228,-0.560,0.408,0.523,-0.361,-56.550,16.500,-34.350,36.3
15:55:07.859,3307108,9.572,7.709,0.165,0.111,-0.365,-0.374,-58.200,22.950,-36.000,36.0
15:55:07.859,3307162,8.274,5.552,1.082,0.074,0.334,-0.471,-58.200,22.950,-36.000,36.1
15:55:07.919,3307216,8.090,6.792,0.486,-0.025,-0.169,-0.067,-58.500,31.950,-38.250,36.5
15:55:07.980,3307270,8.871,5.186,1.372,0.177,0.090,-0.394,-58.500,31.950,-38.250,36.1
15:55:08.039,3307324,7.606,4.403,0.175,0.093,-0.165,0.046,-58.500,34.800,-37.650,36.3
15:55:08.101,3307378,5.358,6.014,2.205,-0.086,-0.042,-0.012,-58.500,34.800,-37.650,36.3
15:55:08.160,3307432,5.861,4.269,0.929,0.389,-0.109,0.083,-61.350,35.850,-37.950,36.2
15:55:08.219,3307486,4.271,4.776,2.272,-0.260,-0.360,0.394,-61.350,35.850,-37.950,36.5
15:55:08.279,3307540,5.167,4.468,1.985,-0.109,-0.460,0.297,-61.350,35.850,-37.950,36.0
15:55:08.341,3307594,7.949,4.769,-1.887,0.148,-0.407,0.349,-61.350,35.850,-37.950,36.1
15:55:08.398,3307648,6.091,4.147,0.168,0.146,-0.176,0.098,-61.350,35.850,-37.950,36.3
15:55:08.400,3307702,7.039,2.947,0.297,-0.143,-0.080,0.082,-57.900,34.500,-39.900,36.3
15:55:08.459,3307756,8.291,3.697,-0.256,-0.375,-0.169,0.010,-57.900,34.500,-39.900,36.4
15:55:08.519,3307810,6.689,6.211,0.036,0.299,0.157,-0.262,-57.900,36.900,-41.100,36.4
15:55:08.578,3307864,8.535,3.637,-0.579,-0.296,0.134,-0.282,-57.900,36.900,-41.100,36.3
15:55:08.640,3307918,5.890,4.140,0.534,0.087,-0.029,-0.267,-59.400,34.950,-40.350,36.5
15:55:08.701,3307972,5.253,4.465,0.630,-0.072,-0.238,-0.335,-59.400,34.950,-40.350,36.5
15:55:08.758,3308026,6.297,5.001,0.215,-0.289,0.133,-0.377,-57.300,37.050,-39.450,36.1
15:55:08.819,3308080,6.819,4.336,0.658,0.043,-0.006,-0.233,-57.300,37.050,-39.450,36.3
15:55:08.938,3308134,7.582,7.068,-0.271,-0.394,0.170,-0.044,-59.850,39.000,-39.750,36.5
15:55:08.939,3308188,6.826,5.598,1.585,0.111,-0.221,-0.070,-61.050,35.100,-37.950,36.5
15:55:08.940,3308242,8.356,9.206,-0.905,0.266,-0.050,-0.269,-61.050,35.100,-37.950,36.3
15:55:08.999,3308296,8.990,9.335,0.192,-0.318,0.003,0.115,-61.050,35.100,-37.950,36.3
15:55:09.058,3308350,8.394,6.613,0.445,0.228,-0.066,0.072,-61.050,35.100,-37.950,36.3
15:55:09.119,3308404,10.546,5.540,-0.587,-0.176,-0.396,0.628,-61.050,35.100,-37.950,36.5
15:55:09.180,3308458,10.228,8.815,-0.833,0.139,-0.261,0.290,-61.050,35.100,-37.950,36.5
15:55:09.238,3308512,9.495,6.282,0.239,-0.147,-0.440,0.396,-58.800,27.000,-33.900,36.0
15:55:09.298,3308566,9.299,6.002,-0.218,0.164,-0.037,0.378,-58.800,27.000,-33.900,36.5
15:55:09.361,3308620,10.171,2.751,-1.487,0.232,-0.000,0.375,-55.800,21.150,-34.350,36.2
15:55:09.418,3308674,9.254,6.613,0.400,-0.421,-0.141,0.515,-55.800,21.150,-34.350,36.3
15:55:09.478,3308728,9.390,4.290,-0.290,0.200,-0.030,0.289,-55.200,16.800,-34.500,36.4
15:55:09.479,3308782,9.826,5.116,-1.314,-0.286,-0.346,0.570,-55.200,16.800,-34.500,36.5
15:55:09.538,3308836,9.744,4.554,0.321,-0.017,-0.168,0.208,-53.250,14.550,-34.350,36.2
15:55:09.598,3308890,9.459,3.218,-0.675,-0.147,-0.194,0.388,-51.000,12.750,-35.100,36.3
15:55:09.658,3308944,9.888,3.196,-0.888,-0.039,-0.088,0.294,-51.000,12.750,-35.100,36.1
15:55:09.718,3308998,9.366,3.718,0.318,-0.062,-0.137,0.199,-50.400,11.400,-34.800,36.2
15:55:09.778,3309052,9.450,3.108,-0.812,-0.023,-0.043,0.215,-50.400,11.400,-34.800,36.5
15:55:09.838,3309106,9.313,3.527,0.354,-0.035,-0.075,0.112,-50.400,11.400,-34.800,36.6
15:55:09.900,3309160,9.469,3.263,-0.503,-0.087,-0.100,0.106,-50.400,11.400,-34.800,36.4
15:55:09.959,3309214,9.498,3.163,0.096,-0.016,-0.056,0.051,-50.400,11.400,-34.800,36.3
15:55:10.019,3309268,9.021,2.346,-0.304,0.040,-0.043,0.030,-50.400,11.400,-34.800,36.6
15:55:10.020,3309322,9.797,3.349,-0.682,0.005,-0.071,0.071,-48.600,5.100,-34.800,36.4
15:55:10.081,3309376,9.297,3.053,-0.318,0.085,0.048,-0.007,-48.600,5.100,-34.800,36.5
15:55:10.140,3309430,9.802,3.115,-0.503,0.083,-0.062,0.059,-45.450,4.200,-35.400,36.0
15:55:10.198,3309484,9.522,2.885,0.084,0.063,0.037,0.124,-47.700,2.250,-32.850,36.0
15:55:10.258,3309538,9.371,2.974,-0.546,0.009,-0.061,0.033,-47.700,2.250,-32.850,36.4
15:55:10.321,3309592,9.055,2.725,-0.055,0.007,-0.017,0.111,-46.950,2.700,-32.100,36.3
15:55:10.381,3309646,9.776,2.806,-1.008,-0.009,0.013,0.036,-46.950,2.700,-32.100,36.4
15:55:10.438,3309700,10.221,2.919,-0.077,0.089,0.009,0.099,-46.950,1.500,-30.300,36.3
15:55:10.498,3309754,11.416,2.610,-1.089,0.045,0.110,-0.194,-46.950,1.500,-30.300,36.4
15:55:10.558,3309808,11.368,3.275,-1.073,0.021,0.232,-0.257,-49.350,2.400,-32.250,36.5
15:55:10.559,3309862,11.071,3.431,0.488,-0.086,0.236,-0.694,-49.350,2.400,-32.250,36.4
15:55:10.619,3309916,11.200,3.371,0.213,0.022,0.221,-0.707,-49.350,2.400,-32.250,36.3
15:55:10.680,3309970,10.089,4.640,0.776,-0.248,0.042,-0.865,-49.350,2.400,-32.250,36.3
15:55:10.740,3310024,10.779,5.507,1.444,-0.127,0.649,-1.496,-52.650,14.400,-36.300,36.1
15:55:10.799,3310078,9.151,6.369,0.472,-0.326,0.105,-1.087,-52.650,14.400,-36.300,36.3
15:55:10.858,3310132,7.922,5.578,0.007,0.146,0.118,-0.851,-57.750,22.800,-37.650,36.6
15:55:10.918,3310186,8.107,3.302,0.790,-0.076,0.215,-0.558,-59.400,30.600,-36.300,36.5
15:55:10.978,3310240,5.681,5.375,2.634,-0.160,0.010,-0.366,-59.400,30.600,-36.300,36.5
15:55:11.040,3310294,9.249,2.176,-0.172,0.025,0.259,-0.142,-62.700,36.150,-37.050,36.5
15:55:11.100,3310348,5.171,6.407,0.711,-0.208,0.002,0.256,-62.700,36.150,-37.050,36.3
15:55:11.101,3310402,5.997,1.623,0.912,0.745,0.096,0.104,-59.850,37.800,-37.200,36.0
15:55:11.160,3310456,6.541,5.737,-0.306,-0.037,-0.401,0.566,-59.850,37.800,-37.200,36.1
15:55:11.220,3310510,5.844,0.378,1.360,1.174,0.151,0.227,-61.650,36.900,-35.550,36.2
15:55:11.280,3310564,6.979,5.119,-2.555,-0.329,-0.046,0.631,-61.650,36.900,-35.550,36.4
15:55:11.339,3310618,3.110,9.574,0.682,-0.025,-0.575,0.403,-61.650,36.900,-35.550,36.3
15:55:11.399,3310672,7.106,4.424,-0.204,0.330,0.075,0.256,-61.650,36.900,-35.550,36.3
15:55:11.459,3310726,7.587,1.602,-0.436,-0.034,-0.075,0.265,-61.650,36.900,-35.550,36.5
15:55:11.519,3310780,7.412,9.163,0.953,0.089,0.102,0.037,-60.600,33.900,-37.650,36.3
15:55:11.581,3310834,9.644,7.597,-2.916,0.151,-0.446,-0.021,-60.600,33.900,-37.650,36.1
15:55:11.641,3310888,6.642,5.523,0.565,-0.164,-0.081,-0.002,-59.250,31.650,-37.950,36.5
15:55:11.643,3310942,6.500,3.807,-0.113,0.234,0.130,-0.179,-59.250,31.650,-37.950,36.5
15:55:11.701,3310996,4.269,2.952,1.434,-0.586,-0.057,-0.148,-59.250,34.350,-39.000,36.0
15:55:11.761,3311050,6.821,2.990,-0.622,0.166,0.253,-0.293,-59.250,34.350,-39.000,36.3
15:55:11.820,3311104,5.681,7.163,0.522,-0.590,-0.052,-0.115,-59.550,33.900,-35.700,36.3
15:55:11.879,3311158,5.011,7.005,0.967,0.025,0.141,0.001,-59.550,33.900,-35.700,36.4
15:55:11.941,3311212,6.519,4.618,1.501,-0.415,0.250,0.140,-60.150,31.500,-36.000,36.1
15:55:11.999,3311266,5.236,9.215,1.018,-0.342,-0.250,0.229,-60.150,31.500,-36.000,36.1
15:55:12.060,3311320,9.522,5.981,-0.524,0.304,0.115,0.185,-60.600,28.500,-34.350,36.4
15:55:12.119,3311374,10.570,3.836,0.115,-0.709,0.453,0.152,-60.600,28.500,-34.350,36.0
15:55:12.180,3311428,7.190,2.586,2.112,0.171,0.336,0.177,-60.600,28.500,-34.350,36.3
15:55:12.181,3311482,7.175,3.156,0.955,-0.549,-0.239,0.588,-60.600,28.500,-34.350,36.5
15:55:12.240,3311536,9.898,9.708,0.105,-0.218,-0.176,0.398,-60.600,28.500,-34.350,36.4
15:55:12.299,3311590,8.425,4.650,1.322,-0.247,0.053,0.341,-58.050,16.500,-31.050,36.3
15:55:12.359,3311644,10.700,5.737,-0.350,-0.339,-0.135,0.418,-58.050,16.500,-31.050,36.3
15:55:12.419,3311698,9.067,4.853,1.025,-0.055,-0.017,0.128,-55.950,14.100,-28.950,36.3
15:55:12.478,3311752,9.483,6.517,-0.275,-0.210,-0.128,0.515,-55.950,14.100,-28.950,36.5
15:55:12.540,3311806,9.072,5.952,1.032,-0.173,-0.299,0.446,-53.550,9.600,-29.550,36.3
15:55:12.600,3311860,8.787,4.994,-0.031,-0.146,-0.180,0.302,-53.550,9.600,-29.550,36.1
15:55:12.659,3311914,9.416,3.670,0.306,-0.150,-0.160,0.121,-54.450,8.700,-31.500,36.2
15:55:12.719,3311968,9.541,3.814,-0.136,-0.100,-0.063,0.027,-54.450,8.700,-31.500,36.4
15:55:12.720,3312022,9.476,3.701,0.053,-0.103,-0.104,0.025,-51.600,6.750,-30.750,36.3
15:55:12.779,3312076,9.491,3.778,-0.457,-0.184,-0.143,0.034,-52.650,7.050,-32.700,36.5
15:55:12.838,3312130,9.165,3.237,-0.232,-0.118,-0.175,0.074,-52.650,7.050,-32.700,36.3
15:55:12.898,3312184,9.026,3.771,-0.591,-0.101,-0.102,0.009,-52.650,7.050,-32.700,36.5
15:55:12.958,3312238,8.839,3.333,0.019,-0.197,-0.150,0.038,-52.650,7.050,-32.700,36.4
15:55:13.018,3312292,9.177,3.869,-0.278,-0.178,-0.161,0.095,-52.650,7.050,-32.700,36.1
15:55:13.080,3312346,8.880,3.606,-0.144,-0.244,-0.201,0.146,-52.650,7.050,-32.700,36.3
15:55:13.139,3312400,9.378,3.630,-0.357,-0.044,-0.065,0.031,-50.400,3.600,-34.800,36.4
15:55:13.199,3312454,9.210,3.407,-0.620,-0.120,-0.061,-0.036,-50.400,3.600,-34.800,36.6
15:55:13.259,3312508,9.256,3.677,-0.213,-0.139,-0.075,0.028,-49.650,2.850,-36.000,36.3
15:55:13.260,3312562,9.342,3.596,-0.572,-0.122,-0.029,-0.073,-49.650,2.850,-36.000,36.3
15:55:13.319,3312616,9.313,3.206,-0.431,-0.031,0.021,0.010,-48.750,3.000,-36.150,36.5
