timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:22:36.413,360582,-6.349,14.131,1.630,0.011,-0.333,-1.991,0.300,35.700,40.950,33.9
20:22:36.465,360636,-4.594,11.945,-0.318,-0.087,0.224,-1.687,0.300,35.700,40.950,34.1
20:22:36.518,360690,-5.006,9.795,3.282,-0.158,0.547,-1.335,-4.050,43.800,30.750,33.9
20:22:36.570,360744,-6.938,8.059,1.006,-0.038,0.830,-1.000,-4.050,43.800,30.750,33.9
20:22:36.623,360798,-8.468,8.703,-1.247,-0.357,-0.398,-0.476,-5.400,52.950,22.950,34.0
20:22:36.675,360852,-8.145,5.655,1.774,-0.431,0.818,-0.104,-5.400,52.950,22.950,33.9
20:22:36.728,360906,-4.513,4.772,0.010,-0.256,0.605,0.555,-5.400,52.950,22.950,33.9
20:22:36.833,360960,-6.251,4.506,2.727,0.039,0.490,0.731,-10.500,66.300,18.150,33.6
20:22:36.835,361014,-3.270,2.636,1.484,0.302,-0.345,0.685,-10.500,66.300,18.150,33.9
20:22:36.938,361068,-1.992,-0.237,1.379,0.812,1.015,0.475,-12.900,71.550,14.400,33.9
20:22:36.990,361122,-0.426,-0.110,-2.614,1.400,-2.358,-0.090,-12.900,71.550,14.400,33.9
20:22:37.095,361176,4.846,2.624,0.685,0.032,-0.388,-0.156,-5.550,77.700,1.200,33.7
20:22:37.096,361230,-3.405,-0.488,-3.378,-0.702,0.110,-0.752,-5.550,77.700,1.200,33.7
20:22:37.148,361284,1.058,2.710,4.159,-0.936,0.613,0.082,-17.850,69.900,14.550,33.9
20:22:37.253,361338,-6.922,8.215,0.735,-0.655,-2.701,-0.068,-17.850,69.900,14.550,33.8
20:22:37.255,361392,-12.016,8.131,0.407,-0.314,0.839,0.678,-19.200,63.600,27.150,33.6
20:22:37.305,361446,-8.868,8.923,1.504,-0.033,-0.023,0.689,-19.200,63.600,27.150,33.9
20:22:37.410,361500,-7.966,9.905,2.315,-0.094,-0.772,0.753,-19.200,63.600,27.150,33.8
20:22:37.412,361554,-1.966,13.171,1.113,-0.012,0.289,0.950,-5.550,51.750,31.200,33.7
20:22:37.463,361608,-5.126,11.248,3.117,-0.407,-0.493,0.844,-5.550,51.750,31.200,33.9
20:22:37.515,361662,0.201,11.636,2.466,-0.374,-0.404,0.500,-6.900,43.650,37.200,33.9
20:22:37.568,361716,-5.622,9.989,3.967,-0.183,-0.277,0.395,-6.900,43.650,37.200,33.8
20:22:37.620,361770,-3.249,9.895,1.923,0.017,-0.039,0.726,-9.000,37.650,41.850,33.9
20:22:37.673,361824,-1.784,11.162,0.747,0.066,-0.250,1.090,-9.000,37.650,41.850,33.7
20:22:37.725,361878,-0.347,11.032,2.602,-0.029,-0.517,1.132,-7.950,32.550,42.900,33.4
20:22:37.778,361932,1.618,14.988,3.484,-0.140,-0.435,0.261,-7.950,32.550,42.900,33.9
20:22:37.830,361986,-2.828,17.506,2.181,-0.090,-0.430,-0.983,-7.950,32.550,42.900,33.8
20:22:37.934,362040,-1.269,17.095,-0.091,-0.139,0.118,-1.340,-7.950,32.550,42.900,33.8
20:22:37.936,362094,-3.021,13.314,2.679,-0.012,0.798,-1.712,-6.750,33.000,44.700,33.8
20:22:37.988,362148,-2.303,10.982,1.920,0.005,0.632,-1.690,-9.000,39.750,35.550,33.8
20:22:38.040,362202,-2.440,10.621,1.180,-0.027,0.664,-1.487,-9.000,39.750,35.550,33.7
20:22:38.093,362256,-8.248,7.853,1.563,-0.147,0.084,-1.212,-15.450,52.950,22.650,33.7
20:22:38.145,362310,-10.815,9.215,2.449,-0.434,-1.388,-0.768,-15.450,52.950,22.650,33.6
20:22:38.198,362364,-2.042,4.207,1.420,-0.507,-0.018,0.169,-23.250,59.550,21.900,33.9
20:22:38.250,362418,-6.572,4.147,5.210,0.265,0.053,0.746,-23.250,59.550,21.900,33.9
20:22:38.303,362472,-10.266,4.482,3.639,0.827,0.485,0.929,-26.400,64.950,25.950,33.9
20:22:38.406,362526,-3.376,5.796,1.489,0.558,-0.001,0.745,-26.400,64.950,25.950,34.0
20:22:38.459,362580,-0.903,1.389,0.268,0.434,0.596,0.444,-26.400,64.950,25.950,33.7
20:22:38.461,362634,-6.642,0.079,-0.498,0.435,0.592,-0.143,-26.400,64.950,25.950,33.9
20:22:38.513,362688,-0.982,1.563,-0.041,-0.140,-1.294,-0.965,-21.000,76.050,14.550,33.9
20:22:38.565,362742,-4.712,0.996,1.458,-0.292,0.715,-1.226,-20.400,73.800,16.950,33.9
20:22:38.670,362796,-2.593,1.882,-0.548,-0.425,0.738,-0.671,-20.400,73.800,16.950,33.7
20:22:38.672,362850,-8.198,6.958,2.033,-0.498,-1.425,-0.315,-17.400,66.300,19.650,34.0
20:22:38.775,362904,-11.126,7.099,0.893,-0.346,-0.250,0.356,-17.400,66.300,19.650,33.9
20:22:38.828,362958,-3.996,6.926,3.464,-0.084,0.855,0.770,-9.000,62.850,19.500,33.7
20:22:38.880,363012,-8.334,9.804,3.546,0.059,-1.313,0.730,-9.000,62.850,19.500,33.9
20:22:38.933,363066,-3.512,13.108,-0.704,0.114,0.408,0.877,-9.000,62.850,19.500,33.9
20:22:38.985,363120,-4.877,10.271,0.742,-0.066,-0.432,0.839,-9.000,62.850,19.500,34.1
20:22:39.038,363174,-7.736,11.217,1.183,0.066,-0.726,0.692,-9.000,62.850,19.500,33.7
20:22:39.090,363228,-5.701,10.625,2.172,-0.029,-0.514,0.682,-9.000,62.850,19.500,33.7
20:22:39.143,363282,-3.038,9.732,0.512,0.175,0.080,0.957,-6.750,44.550,28.200,34.1
20:22:39.195,363336,-2.540,10.446,0.378,-0.247,-0.048,1.438,-6.750,44.550,28.200,33.8
20:22:39.300,363390,0.388,10.355,3.230,-0.185,-0.155,1.754,-3.000,42.450,31.800,33.9
20:22:39.302,363444,-0.730,11.878,1.822,0.016,0.256,1.385,-4.200,38.250,38.700,33.8
20:22:39.353,363498,0.455,15.344,1.159,-0.164,-0.013,0.111,-4.200,38.250,38.700,33.9
20:22:39.405,363552,2.629,15.665,2.902,-0.072,0.088,-0.958,-10.200,37.650,41.850,34.0
20:22:39.458,363606,-0.891,15.277,2.500,-0.040,-0.420,-2.098,-10.200,37.650,41.850,33.7
20:22:39.510,363660,-2.533,13.264,0.551,-0.162,1.159,-1.715,-10.200,37.650,41.850,33.7
20:22:39.563,363714,-4.417,12.783,2.286,-0.144,0.494,-1.936,-10.200,37.650,41.850,34.0
20:22:39.719,363768,-7.432,10.293,1.549,-0.245,0.835,-1.384,-11.250,51.150,20.400,33.9
20:22:39.721,363822,-7.556,9.431,0.510,-0.222,0.546,-0.966,-11.250,51.150,20.400,33.9
20:22:39.723,363876,-8.183,6.409,2.986,-0.013,0.165,-0.692,-19.950,57.150,21.000,33.9
20:22:39.773,363930,-5.102,5.646,1.063,-0.056,0.598,0.144,-19.950,57.150,21.000,34.1
20:22:39.825,363984,-5.033,4.630,2.069,0.291,1.299,0.878,-27.750,63.300,24.300,33.9
20:22:39.878,364038,-3.701,4.865,0.558,0.326,-0.034,0.820,-27.750,63.300,24.300,33.9
20:22:39.930,364092,-6.922,3.328,1.140,0.471,0.805,1.013,-31.200,66.150,26.850,33.7
20:22:39.983,364146,0.156,-0.345,-2.516,0.548,0.461,0.389,-38.850,72.900,21.150,33.7
20:22:40.035,364200,-1.779,0.148,-1.997,0.442,-0.839,-0.091,-38.850,72.900,21.150,33.9
20:22:40.088,364254,-4.116,2.370,-1.013,-0.179,-0.597,-0.935,-38.850,72.900,21.150,33.9
20:22:40.140,364308,-2.140,2.109,2.643,-0.464,-0.796,-0.748,-38.850,72.900,21.150,33.7
20:22:40.193,364362,-9.591,5.468,-1.056,-0.970,-1.302,-0.364,-43.950,76.800,18.600,34.0
20:22:40.245,364416,-0.977,8.368,2.782,-0.549,0.749,0.434,-43.950,76.800,18.600,34.0
20:22:40.298,364470,-7.082,8.643,0.773,-0.345,-1.622,0.377,-32.550,68.550,15.600,33.9
20:22:40.350,364524,-8.246,10.195,-0.441,0.078,0.048,0.779,-32.550,68.550,15.600,33.7
20:22:40.403,364578,1.140,8.961,5.409,-0.016,-0.436,0.910,-12.150,57.450,18.750,33.4
20:22:40.455,364632,-9.821,11.341,1.554,0.064,-1.173,0.799,-12.150,57.450,18.750,33.9
20:22:40.508,364686,-2.205,10.769,1.386,-0.169,-0.763,1.001,-6.000,50.250,26.100,33.9
20:22:40.613,364740,-1.226,10.453,3.278,-0.189,-0.934,0.966,-6.000,50.250,26.100,33.8
20:22:40.615,364794,-3.663,12.124,0.055,-0.284,0.520,1.220,-6.000,50.250,26.100,33.9
20:22:40.718,364848,-0.766,10.728,2.289,-0.184,0.607,1.327,-6.000,50.250,26.100,33.9
20:22:40.770,364902,-0.979,11.595,2.986,0.061,-0.280,0.244,-6.000,50.250,26.100,34.1
20:22:40.823,364956,0.685,14.119,2.186,0.034,-0.853,-0.245,-7.350,34.650,40.200,34.0
20:22:40.875,365010,-0.587,17.334,1.815,0.031,-0.109,-0.715,-7.350,34.650,40.200,33.7
20:22:40.928,365064,2.035,15.960,1.678,-0.131,0.519,-1.538,-6.300,36.900,39.900,33.8
20:22:40.980,365118,-3.448,14.076,4.860,-0.134,0.766,-1.726,-6.300,36.900,39.900,33.9
20:22:41.033,365172,-2.207,13.032,2.339,0.003,0.384,-1.845,-8.250,42.750,31.950,33.9
20:22:41.085,365226,-8.068,9.299,2.066,0.025,0.624,-1.584,-8.250,42.750,31.950,33.8
20:22:41.138,365280,-3.304,9.522,-1.803,-0.088,0.317,-1.211,-15.300,49.500,24.300,34.0
20:22:41.190,365334,-3.967,5.691,1.628,0.104,0.637,-0.478,-15.300,49.500,24.300,34.1
20:22:41.243,365388,-2.574,3.972,2.064,0.571,1.026,-0.137,-15.300,49.500,24.300,33.6
20:22:41.295,365442,-8.090,3.563,1.247,0.574,-0.718,0.255,-21.450,64.350,24.900,33.7
20:22:41.348,365496,-3.773,5.392,1.164,0.535,0.133,0.672,-21.450,64.350,24.900,33.7
20:22:41.400,365550,-0.220,1.379,-0.038,0.285,0.806,0.872,-23.100,64.650,26.400,33.9
20:22:41.453,365604,-5.811,-0.577,0.127,0.244,-0.201,0.292,-23.100,64.650,26.400,33.9
20:22:41.505,365658,3.843,1.161,0.194,0.316,0.135,-0.099,-26.250,66.900,22.800,33.7
20:22:41.558,365712,-3.062,1.269,-1.147,-0.063,-0.796,-0.780,-26.250,66.900,22.800,33.9
20:22:41.610,365766,-4.441,2.662,0.864,-0.216,-0.617,-0.972,-19.950,66.450,23.550,33.9
20:22:41.663,365820,-7.865,5.294,-2.081,-0.623,-0.064,-0.185,-19.950,66.450,23.550,33.9
20:22:41.715,365874,-3.005,7.314,0.814,-0.568,-1.004,0.358,-12.900,64.350,21.750,33.9
20:22:41.768,365928,-12.541,9.292,1.255,-0.300,-0.710,0.656,-12.900,64.350,21.750,33.7
20:22:41.820,365982,-1.829,9.548,1.769,-0.079,0.232,0.799,-12.900,64.350,21.750,33.9
20:22:41.873,366036,-3.757,12.431,3.194,-0.019,-1.018,0.442,-12.900,64.350,21.750,34.1
20:22:41.925,366090,-6.634,11.439,-0.433,-0.015,0.538,0.974,-0.300,48.600,28.800,34.1
20:22:41.978,366144,-2.399,9.091,3.247,-0.042,-0.183,1.024,-1.350,43.350,34.500,33.9
20:22:42.030,366198,-5.976,12.115,1.980,0.094,0.292,1.146,-1.350,43.350,34.500,33.8
20:22:42.083,366252,-2.490,9.977,0.771,-0.274,0.314,1.359,-3.300,38.700,36.600,33.9
20:22:42.135,366306,-3.184,10.989,0.819,-0.171,-0.001,1.678,-3.300,38.700,36.600,33.9
20:22:42.188,366360,-1.041,12.177,2.914,-0.111,-0.037,1.149,-5.250,35.850,44.400,33.4
20:22:42.240,366414,-0.340,13.671,1.676,-0.031,-0.409,0.047,-5.250,35.850,44.400,34.0
20:22:42.293,366468,-0.625,15.689,1.800,-0.143,0.450,-0.534,-5.250,35.850,44.400,33.9
20:22:42.345,366522,1.726,16.379,2.100,0.019,-0.334,-1.556,-5.250,35.850,44.400,33.9
20:22:42.398,366576,-2.571,15.055,0.606,-0.215,0.554,-1.863,-5.400,37.050,41.550,33.9
20:22:42.503,366630,-6.958,12.354,0.342,-0.220,1.144,-1.614,-5.400,37.050,41.550,33.9
20:22:42.505,366684,-3.843,9.120,1.192,-0.233,-0.476,-1.686,-8.850,43.650,30.600,33.9
20:22:42.608,366738,-4.477,10.309,1.911,-0.162,0.371,-1.009,-16.800,53.550,24.900,34.0
20:22:42.660,366792,-3.998,5.765,-0.086,0.071,0.398,-0.720,-16.800,53.550,24.900,33.7
20:22:42.713,366846,-7.441,7.470,3.225,0.088,-0.175,-0.187,-25.650,64.500,16.350,33.7
20:22:42.766,366900,-8.203,4.152,4.020,0.364,0.509,0.512,-25.650,64.500,16.350,33.9
20:22:42.818,366954,-4.963,5.969,1.070,0.044,0.230,0.762,-25.950,75.300,9.000,34.1
20:22:42.870,367008,-3.840,3.469,1.705,-0.391,0.138,1.012,-25.950,75.300,9.000,33.9
20:22:42.923,367062,-2.282,1.346,0.728,-0.044,0.083,0.779,-25.950,75.300,9.000,33.9
20:22:42.975,367116,-1.456,0.038,-0.977,0.576,0.523,0.353,-25.950,75.300,9.000,33.9
20:22:43.028,367170,-0.441,0.962,0.869,0.648,-0.676,-0.654,-20.400,76.950,15.150,34.1
20:22:43.080,367224,-1.724,0.948,-2.911,0.459,0.465,-0.559,-20.400,76.950,15.150,33.8
20:22:43.133,367278,-3.218,3.874,3.704,0.363,0.277,-0.581,-16.500,72.600,9.600,33.7
20:22:43.185,367332,-6.041,7.207,-1.468,0.181,-1.382,-0.391,-16.500,72.600,9.600,33.9
20:22:43.238,367386,-6.603,7.568,-1.025,0.024,1.259,0.565,-16.200,73.950,4.650,33.7
20:22:43.290,367440,-4.341,9.495,1.209,-0.132,-1.265,0.449,-10.050,67.800,-1.350,33.9
20:22:43.343,367494,-8.258,9.907,-1.199,0.098,0.629,1.094,-10.050,67.800,-1.350,33.9
20:22:43.395,367548,-7.161,10.127,-0.002,-0.448,-2.185,0.951,-2.100,59.700,7.050,33.9
20:22:43.448,367602,-1.559,12.486,0.395,-0.594,0.509,1.254,-2.100,59.700,7.050,33.9
20:22:43.500,367656,-2.993,10.681,1.429,-0.698,-0.333,0.672,-2.100,59.700,7.050,34.0
20:22:43.553,367710,-2.914,12.000,1.082,-0.384,-0.338,0.354,-2.100,59.700,7.050,33.6
20:22:43.605,367764,-1.185,10.477,0.323,-0.396,0.125,0.569,1.050,50.100,23.700,33.9
20:22:43.658,367818,-3.218,11.406,1.695,-0.321,-0.670,0.634,1.050,50.100,23.700,33.7
20:22:43.710,367872,-1.630,10.070,0.797,-0.027,-1.468,0.740,3.750,45.000,30.600,33.8
20:22:43.763,367926,3.141,11.483,2.174,0.037,0.070,1.095,3.750,45.000,30.600,33.7
20:22:43.815,367980,1.154,15.471,-0.330,-0.194,1.126,0.220,0.150,39.750,43.950,33.8
20:22:43.868,368034,-0.455,16.458,3.967,0.210,0.172,-0.867,-5.700,39.300,44.100,33.9
20:22:43.920,368088,-2.387,15.993,0.960,0.474,-0.058,-1.646,-5.700,39.300,44.100,33.9
20:22:43.973,368142,-2.710,13.216,1.238,0.347,0.603,-1.497,-5.700,39.300,44.100,33.7
20:22:44.025,368196,-5.025,11.818,-0.977,0.345,0.393,-1.758,-5.700,39.300,44.100,33.8
20:22:44.078,368250,-7.003,11.238,1.729,0.342,0.600,-1.591,-5.700,39.300,44.100,33.7
20:22:44.130,368304,-4.420,7.324,-0.685,0.038,-0.412,-1.358,-5.700,39.300,44.100,33.9
20:22:44.234,368358,-6.383,7.906,0.448,0.036,0.633,-0.479,-4.650,56.550,17.850,33.9
20:22:44.236,368412,-5.076,6.244,2.049,0.054,1.022,0.276,-4.650,56.550,17.850,33.9
20:22:44.288,368466,-5.473,6.582,-1.642,0.021,0.381,0.446,-10.950,61.800,15.450,33.9
20:22:44.393,368520,-7.475,4.362,0.785,0.217,0.482,1.000,-10.950,61.800,15.450,33.7
20:22:44.395,368574,-2.952,4.468,1.915,0.664,-0.398,0.885,-12.900,66.900,16.950,34.1
20:22:44.549,368628,-4.135,3.536,0.010,1.057,-0.088,0.570,-12.900,66.900,16.950,33.6
20:22:44.551,368682,-0.718,0.718,-2.155,1.084,0.683,-0.034,1.500,65.250,11.250,33.9
20:22:44.603,368736,-3.393,0.376,-3.235,1.076,0.578,-0.400,1.500,65.250,11.250,33.9
20:22:44.655,368790,1.793,3.134,-1.468,-0.395,-1.549,-1.175,1.500,65.250,11.250,34.0
20:22:44.708,368844,-5.282,1.781,0.678,-0.816,-0.160,-0.980,22.050,59.100,6.900,34.0
20:22:44.760,368898,-4.113,8.246,0.740,-1.013,0.183,-0.246,22.050,59.100,6.900,33.8
20:22:44.864,368952,-5.794,4.420,1.295,-1.097,-0.085,0.123,17.100,55.500,13.050,33.7
20:22:44.866,369006,-7.879,9.369,-1.590,-0.901,0.187,0.631,17.100,55.500,13.050,33.7
20:22:44.918,369060,-5.765,11.344,-0.508,-0.362,0.014,0.487,12.600,54.900,18.000,33.7
20:22:44.970,369114,-4.970,10.029,-0.857,-0.171,0.371,0.506,12.600,54.900,18.000,33.7
20:22:45.023,369168,-3.256,11.727,1.441,-0.312,-0.544,0.491,14.550,51.750,21.750,34.1
20:22:45.075,369222,-4.980,8.631,-1.786,-0.208,-0.612,0.465,14.550,51.750,21.750,33.9
20:22:45.128,369276,-4.707,10.087,-1.381,-0.523,-0.184,0.723,16.800,47.400,25.650,34.0
20:22:45.180,369330,-2.442,9.177,1.882,-0.271,-0.787,0.758,16.800,47.400,25.650,34.1
20:22:45.233,369384,-6.486,10.939,0.792,-0.389,-0.329,0.984,16.800,47.400,25.650,33.8
20:22:45.285,369438,-2.076,10.056,1.623,-0.411,-0.225,0.868,13.200,44.250,36.150,33.9
20:22:45.338,369492,-3.625,11.270,0.081,-0.321,-0.295,1.036,13.200,44.250,36.150,33.8
20:22:45.441,369546,-1.896,11.030,1.391,-0.142,-0.507,0.783,13.500,42.900,39.450,33.7
20:22:45.443,369600,0.357,11.047,1.041,-0.119,-0.759,0.199,13.500,42.900,39.450,33.9
20:22:45.495,369654,-0.359,10.331,0.871,-0.048,0.046,-0.012,10.950,39.150,44.400,34.2
20:22:45.548,369708,0.079,13.247,1.824,-0.109,-0.197,-0.013,10.950,39.150,44.400,33.7
20:22:45.600,369762,3.706,16.779,0.517,0.035,-0.275,-0.170,13.200,37.050,43.800,34.0
20:22:45.653,369816,1.018,16.242,1.482,0.055,-0.347,-1.511,13.200,37.050,43.800,33.7
20:22:45.705,369870,-2.820,13.848,1.736,0.072,0.853,-1.621,13.200,37.050,43.800,34.0
20:22:45.758,369924,-3.033,13.048,2.040,0.334,0.920,-1.658,13.200,37.050,43.800,34.0
20:22:45.810,369978,-4.494,7.922,-0.962,0.209,0.267,-1.466,13.200,37.050,43.800,33.6
20:22:45.915,370032,-6.048,10.496,0.163,-0.130,-0.156,-1.186,2.700,58.350,3.600,33.7
20:22:45.917,370086,-3.043,6.574,-2.334,-0.016,0.157,-0.649,2.700,58.350,3.600,34.1
20:22:45.968,370140,-1.707,5.978,0.979,-0.021,0.621,-0.095,-4.650,64.500,1.800,33.7
20:22:46.020,370194,-7.623,4.008,3.038,0.174,0.672,0.393,-4.650,64.500,1.800,33.9
20:22:46.073,370248,-6.517,5.521,-2.107,0.195,0.333,0.779,-6.150,69.900,-1.800,33.9
20:22:46.125,370302,-6.400,6.907,0.821,0.206,0.515,0.828,-6.150,69.900,-1.800,34.1
20:22:46.178,370356,-4.939,3.189,0.165,0.326,0.595,0.661,-4.200,72.900,3.150,33.9
20:22:46.283,370410,1.307,1.571,-0.534,0.683,0.194,0.211,-4.200,72.900,3.150,33.8
20:22:46.285,370464,-2.981,-0.139,-1.872,0.949,-2.056,0.356,-4.200,72.900,3.150,33.7
20:22:46.388,370518,2.593,-0.338,-1.633,0.190,-2.094,-0.544,-4.200,72.900,3.150,33.9
20:22:46.440,370572,-0.335,0.690,-0.421,-0.152,0.631,-0.920,1.050,72.150,-1.350,33.8
20:22:46.493,370626,-2.725,8.492,-0.967,-0.913,-0.829,-0.399,1.050,72.150,-1.350,33.9
20:22:46.545,370680,-8.535,4.583,1.020,-0.472,-0.144,0.072,4.350,68.250,1.950,33.9
20:22:46.598,370734,-4.932,9.744,-2.801,-0.746,1.108,0.215,7.050,65.400,6.300,33.7
20:22:46.650,370788,-4.290,6.912,4.073,-0.889,-1.134,0.537,7.050,65.400,6.300,33.7
20:22:46.703,370842,-5.322,9.811,0.043,-0.230,0.389,0.764,4.650,61.950,14.250,34.0
20:22:46.755,370896,-7.365,10.206,-0.644,-0.545,-0.572,0.822,4.650,61.950,14.250,33.7
20:22:46.808,370950,-1.238,9.340,1.338,-0.187,0.076,0.866,5.550,53.100,25.350,33.6
20:22:46.860,371004,-6.098,12.196,0.941,-0.160,-1.202,1.049,5.550,53.100,25.350,34.0
20:22:46.913,371058,-0.184,10.625,1.937,0.175,0.493,0.992,5.550,53.100,25.350,33.8
20:22:46.965,371112,-2.169,12.012,-0.122,-0.001,-0.577,0.796,5.550,53.100,25.350,33.9
20:22:47.018,371166,-1.963,10.242,1.642,-0.188,-0.567,0.662,1.350,44.100,39.300,33.9
20:22:47.070,371220,1.575,11.006,0.692,-0.199,0.107,0.871,1.350,44.100,39.300,34.2
20:22:47.123,371274,-1.882,13.757,4.422,0.027,-0.187,0.495,-1.050,38.850,44.850,33.9
20:22:47.228,371328,3.175,15.737,1.176,-0.062,-0.245,-0.400,-1.050,38.850,44.850,33.7
20:22:47.230,371382,1.070,17.789,1.180,-0.107,0.277,-1.551,1.050,38.250,46.050,33.5
20:22:47.280,371436,-3.103,12.799,1.056,0.001,0.827,-1.588,2.850,42.300,36.600,33.7
20:22:47.333,371490,-2.902,14.475,2.356,-0.187,-0.358,-1.688,2.850,42.300,36.600,33.7
20:22:47.385,371544,-4.247,9.483,0.845,-0.167,0.594,-1.439,2.850,42.300,36.600,33.9
20:22:47.490,371598,-2.914,9.663,1.283,-0.262,0.280,-0.992,2.850,42.300,36.600,33.9
20:22:47.492,371652,-5.952,9.323,2.339,-0.315,0.209,-0.662,-1.500,60.150,14.550,33.9
20:22:47.543,371706,-4.901,7.195,-0.764,-0.542,0.201,0.054,-1.500,60.150,14.550,33.9
20:22:47.595,371760,-2.555,6.256,2.239,-0.553,-0.185,0.484,-6.000,67.200,12.600,33.7
20:22:47.648,371814,-3.931,4.357,3.467,-0.119,0.278,1.095,-6.000,67.200,12.600,33.7
20:22:47.700,371868,-3.898,5.995,4.688,0.072,-0.425,1.118,-8.850,69.900,18.150,33.9
20:22:47.753,371922,-2.720,3.816,2.614,0.558,0.022,1.011,-8.850,69.900,18.150,33.8
20:22:47.805,371976,-0.587,0.666,-1.422,0.979,0.436,0.585,-11.250,68.100,29.850,33.8
20:22:47.858,372030,-0.711,0.318,0.373,1.125,-0.539,-0.384,-12.900,70.500,26.100,33.9
20:22:47.910,372084,-0.223,2.248,-3.941,0.719,0.574,-1.134,-12.900,70.500,26.100,33.9
20:22:47.964,372138,-1.219,1.896,-0.225,0.111,0.052,-1.515,-12.900,70.500,26.100,33.9
20:22:48.015,372192,-10.738,5.483,1.207,-0.025,0.553,-1.030,-12.900,70.500,26.100,33.9
20:22:48.068,372246,-2.708,7.628,1.408,0.101,0.372,-0.509,-11.400,70.200,11.400,33.7
20:22:48.173,372300,-6.273,7.046,1.678,-0.178,-1.469,-0.126,-11.400,70.200,11.400,33.7
20:22:48.175,372354,-5.227,10.250,1.822,-0.206,-0.532,0.361,5.700,64.200,8.700,33.9
20:22:48.278,372408,-11.497,8.882,-1.827,-0.175,-0.708,0.677,5.700,64.200,8.700,34.0
20:22:48.330,372462,-5.049,12.050,-1.180,-0.288,0.445,0.907,6.900,56.550,16.350,34.1
20:22:48.383,372516,-0.955,10.755,3.938,-0.352,-0.269,0.903,6.900,56.550,16.350,33.9
20:22:48.435,372570,-7.286,11.404,0.352,-0.347,0.178,0.889,3.000,51.900,26.250,33.9
20:22:48.539,372624,-3.524,11.768,1.939,-0.283,-0.364,0.960,3.000,51.900,26.250,33.7
20:22:48.541,372678,-1.966,11.416,-0.342,-0.297,-0.208,1.075,3.000,51.900,26.250,33.7
20:22:48.593,372732,-3.098,10.752,1.420,-0.402,-0.588,1.023,0.450,43.350,39.300,33.7
20:22:48.645,372786,1.049,10.321,1.403,-0.145,-0.727,0.981,0.450,43.350,39.300,33.9
20:22:48.698,372840,1.841,13.293,3.309,0.064,-0.283,0.757,-2.250,37.800,48.900,33.9
20:22:48.750,372894,0.309,17.588,2.959,-0.014,-0.083,-0.030,-2.250,37.800,48.900,33.8
20:22:48.803,372948,-0.876,17.992,3.716,-0.337,-0.025,-1.703,-3.300,38.700,49.500,33.8
20:22:48.855,373002,-4.061,14.128,1.597,-0.358,1.178,-1.836,-3.300,38.700,49.500,33.7
20:22:48.908,373056,-2.456,12.761,1.671,-0.176,0.573,-1.519,-5.700,43.200,41.250,33.8
20:22:49.012,373110,-3.838,11.894,-1.346,-0.235,0.227,-1.576,-5.700,43.200,41.250,33.9
20:22:49.013,373164,-8.404,7.937,2.409,-0.353,0.896,-0.917,-5.700,43.200,41.250,33.7
20:22:49.065,373218,-4.307,7.748,2.693,-0.319,0.938,-0.598,-5.700,43.200,41.250,33.9
20:22:49.118,373272,-7.264,7.865,2.610,-0.142,0.549,-0.104,-5.700,43.200,41.250,34.2
20:22:49.170,373326,-7.147,6.618,1.360,-0.118,0.777,0.415,-17.700,57.150,36.000,33.8
20:22:49.223,373380,-3.388,5.174,2.409,-0.150,-0.006,0.840,-17.700,57.150,36.000,33.9
20:22:49.275,373434,-6.381,5.514,0.706,0.009,-0.017,0.969,-19.800,61.650,37.650,33.9
20:22:49.328,373488,-4.580,4.922,1.346,0.479,-0.085,0.706,-19.800,61.650,37.650,34.0
20:22:49.380,373542,0.982,-0.594,1.496,0.902,1.062,0.602,-19.200,65.400,35.550,33.9
20:22:49.433,373596,-4.717,-0.148,-2.413,1.141,-0.286,-0.261,-19.200,65.400,35.550,33.7
20:22:49.485,373650,0.950,1.164,-0.086,0.796,-0.678,-0.852,-12.150,72.300,18.750,33.9
20:22:49.538,373704,-1.089,2.315,-5.325,-0.157,-0.590,-1.013,-12.150,72.300,18.750,33.9
20:22:49.643,373758,-4.812,5.859,1.039,-0.584,0.424,-0.560,-12.150,72.300,18.750,33.8
20:22:49.645,373812,-5.768,5.571,0.010,-0.814,-1.202,-0.322,-12.150,72.300,18.750,33.8
20:22:49.695,373866,-6.507,8.586,-0.180,-0.416,-0.152,0.234,-5.550,63.300,18.750,33.8
20:22:49.748,373920,2.222,6.223,3.395,-0.157,0.125,0.738,-5.550,63.300,18.750,33.7
20:22:49.800,373974,-11.495,11.387,-1.645,-0.190,-1.306,0.666,0.450,60.450,21.000,33.7
20:22:49.853,374028,-4.180,12.330,1.053,-0.410,0.617,1.162,-2.700,53.400,28.500,33.9
20:22:49.905,374082,-3.819,10.755,3.587,0.026,-1.391,1.004,-2.700,53.400,28.500,33.9
20:22:49.958,374136,-7.044,11.789,0.409,0.127,-0.288,1.062,-0.750,49.350,35.400,34.1
20:22:50.063,374190,-1.987,10.537,1.611,-0.048,-0.229,0.697,-0.750,49.350,35.400,33.8
20:22:50.065,374244,-3.237,10.800,0.804,0.016,-0.465,0.573,-0.750,49.350,35.400,33.9
20:22:50.219,374298,-1.942,11.157,-0.134,-0.059,0.014,0.618,-0.750,49.350,35.400,33.7
