timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:45:20.791,331000,-3.869,8.921,2.988,0.303,-0.265,0.547,25.350,59.700,3.450,36.2
14:45:20.844,331055,-4.207,9.713,2.959,0.610,-0.739,0.686,30.150,61.050,4.200,36.2
14:45:20.897,331110,-2.701,10.939,1.580,0.166,-0.467,0.706,30.150,61.050,4.200,36.6
14:45:20.950,331165,-2.459,10.908,2.761,0.084,-0.167,0.843,28.650,60.600,2.850,36.3
14:45:21.001,331220,-1.305,9.984,1.714,0.037,0.037,0.732,28.650,60.600,2.850,36.6
14:45:21.055,331275,-2.500,10.482,1.379,0.114,0.007,0.727,28.650,60.600,2.850,36.3
14:45:21.107,331330,0.062,9.639,2.267,0.195,-0.223,0.590,28.650,60.600,2.850,36.1
14:45:21.160,331385,-1.106,10.566,0.702,0.166,-0.225,0.685,28.650,60.600,2.850,36.3
14:45:21.211,331440,-0.208,10.027,1.753,0.251,0.196,0.695,28.650,60.600,2.850,36.3
14:45:21.263,331495,-0.022,10.453,0.881,0.301,-0.141,0.404,4.650,64.950,0.600,36.3
14:45:21.316,331550,0.994,9.783,1.607,0.027,0.343,0.247,-0.300,64.500,0.000,36.5
14:45:21.423,331605,1.468,9.589,2.200,0.227,-0.138,0.132,-0.300,64.500,0.000,36.3
14:45:21.474,331660,1.238,10.372,1.365,0.317,0.338,0.154,-4.200,66.300,1.350,36.4
14:45:21.527,331715,0.316,10.884,0.371,0.124,-0.136,-0.049,-4.200,66.300,1.350,36.1
14:45:21.580,331770,0.639,10.027,0.625,0.045,0.159,-0.305,-5.700,63.150,0.300,36.5
14:45:21.632,331825,-0.582,10.314,1.111,0.174,0.220,-0.197,-5.700,63.150,0.300,36.3
14:45:21.684,331880,-0.244,10.245,0.522,0.033,-0.063,-0.033,-3.750,63.450,-2.550,36.3
14:45:21.736,331935,0.989,9.797,0.383,0.071,0.479,-0.005,-3.750,63.450,-2.550,36.1
14:45:21.789,331990,1.025,9.400,0.946,0.041,0.139,-0.137,-4.350,62.550,-3.450,36.3
14:45:21.841,332045,-0.079,9.170,0.735,-0.006,0.101,-0.163,-4.350,62.550,-3.450,36.3
14:45:21.895,332101,0.441,9.613,0.412,0.047,0.270,-0.118,-6.600,61.650,-2.850,36.2
14:45:21.946,332155,0.462,9.316,1.094,0.026,0.116,-0.025,-7.950,60.000,-2.250,36.3
14:45:21.998,332210,-0.211,9.735,0.589,0.041,0.119,0.055,-7.950,60.000,-2.250,36.5
14:45:22.051,332265,0.326,9.929,0.357,-0.021,0.260,0.169,-8.700,60.750,-1.500,36.3
14:45:22.105,332320,0.551,9.737,0.706,-0.044,-0.043,0.145,-8.700,60.750,-1.500,36.5
14:45:22.157,332375,-0.010,9.723,0.261,-0.078,0.193,0.097,-8.700,60.750,-1.500,36.6
14:45:22.210,332430,0.761,8.990,0.678,-0.073,0.012,0.014,-8.700,60.750,-1.500,36.4
14:45:22.261,332485,-0.268,8.971,0.402,-0.140,-0.140,-0.052,-8.700,60.750,-1.500,36.1
14:45:22.315,332540,0.649,12.289,1.259,-0.130,-0.112,0.156,-8.700,60.750,-1.500,36.3
14:45:22.366,332595,5.842,15.071,0.893,-0.252,0.162,-0.786,-8.700,61.050,-2.250,36.2
14:45:22.419,332650,-1.334,14.133,1.477,-0.451,-0.411,-1.996,-3.600,62.550,-2.700,36.0
14:45:22.473,332705,-2.042,10.623,0.362,-0.277,0.059,-1.355,-3.600,62.550,-2.700,36.2
14:45:22.577,332760,-1.123,11.612,-0.836,-0.520,0.476,-1.160,4.950,58.350,0.000,36.4
14:45:22.630,332815,-3.057,9.167,1.683,-0.891,0.491,-1.209,4.950,58.350,0.000,36.6
14:45:22.682,332870,-4.503,8.188,2.109,-0.588,-0.073,-0.920,12.150,55.350,3.000,36.3
14:45:22.733,332925,-4.015,8.734,1.513,-0.079,0.628,-0.510,12.150,55.350,3.000,36.1
14:45:22.786,332980,-3.718,8.559,3.338,-0.172,0.037,-0.439,12.750,53.700,4.650,36.1
14:45:22.839,333035,-6.086,8.722,1.513,-0.062,-0.234,-0.586,12.750,53.700,4.650,36.6
14:45:22.891,333090,-5.744,7.015,2.260,-0.054,0.531,-0.161,18.450,55.650,2.700,36.3
14:45:22.945,333145,-4.219,6.436,2.207,0.351,0.191,0.042,18.450,55.650,2.700,36.5
14:45:22.996,333200,-5.406,7.597,0.809,0.443,0.220,0.208,26.250,55.350,-0.450,36.4
14:45:23.050,333255,-3.912,6.400,2.382,0.561,0.218,0.500,36.450,57.750,-1.350,36.1
14:45:23.102,333310,-3.402,8.018,1.511,0.437,0.502,0.831,36.450,57.750,-1.350,36.3
14:45:23.155,333365,-3.278,7.326,1.101,0.393,0.769,1.200,36.450,57.750,-1.350,36.3
14:45:23.206,333420,-1.805,5.648,0.797,0.399,0.018,0.962,36.450,57.750,-1.350,36.4
14:45:23.260,333475,-2.368,5.210,0.055,0.647,-0.165,0.500,36.450,57.750,-1.350,36.3
14:45:23.311,333530,-2.468,5.636,-0.364,0.424,-0.246,-0.069,36.450,57.750,-1.350,36.3
14:45:23.364,333585,-2.832,7.975,-1.255,-0.132,-0.050,-0.318,24.450,56.250,6.450,36.3
14:45:23.417,333640,-3.311,8.140,-0.187,-0.232,0.140,-0.296,24.450,56.250,6.450,36.3
14:45:23.470,333695,-2.143,8.772,-0.249,-0.174,-0.076,-0.283,27.300,56.700,3.750,36.2
14:45:23.521,333750,-3.936,9.048,-0.084,-0.239,-0.022,-0.145,25.350,56.700,3.750,36.6
14:45:23.575,333805,-3.306,9.278,-0.194,-0.299,-0.114,-0.055,25.350,56.700,3.750,36.5
14:45:23.627,333860,-3.929,9.680,-0.510,-0.289,-0.001,-0.012,24.600,56.400,5.550,36.6
14:45:23.732,333915,-3.651,9.397,-0.251,-0.139,0.038,0.054,24.600,56.400,5.550,36.4
14:45:23.783,333970,-3.627,9.060,-0.517,-0.247,0.011,0.043,22.350,56.700,6.750,36.4
14:45:23.836,334025,-2.478,8.231,0.079,-0.131,0.084,-0.054,22.350,56.700,6.750,36.3
14:45:23.890,334080,-3.211,8.380,-0.397,-0.203,-0.168,-0.209,21.900,56.700,6.000,36.1
14:45:23.942,334135,-3.847,6.486,-0.352,-0.112,-0.122,-0.400,21.900,56.700,6.000,36.3
14:45:23.995,334190,2.770,2.856,2.174,-0.181,0.205,-0.500,24.300,56.700,7.350,36.7
14:45:24.046,334245,-3.498,5.071,-1.338,-0.731,-0.313,-0.508,24.300,56.700,7.350,36.4
14:45:24.099,334300,-3.685,7.618,0.433,-0.734,0.047,-0.277,26.400,56.250,6.150,36.4
14:45:24.152,334355,-3.833,6.610,1.535,-0.568,-0.106,-0.407,21.450,54.900,6.750,36.1
14:45:24.205,334410,-3.203,6.979,2.389,-0.079,-0.232,-0.201,21.450,54.900,6.750,36.6
14:45:24.257,334465,-4.982,8.978,1.786,0.030,-0.009,0.048,21.450,54.900,6.750,36.1
14:45:24.308,334520,-4.757,8.871,2.231,-0.213,0.134,0.430,21.450,54.900,6.750,36.4
14:45:24.361,334575,-5.416,9.785,1.401,-0.420,-0.245,0.453,21.450,54.900,6.750,36.3
14:45:24.415,334630,-4.954,9.397,1.513,-0.191,-0.288,0.602,21.450,54.900,6.750,36.5
14:45:24.467,334685,-5.272,9.677,1.614,-0.084,-0.296,0.643,12.000,56.250,3.150,36.5
14:45:24.520,334740,-3.709,9.141,1.882,0.237,-0.548,0.591,12.000,56.250,3.150,36.6
14:45:24.571,334795,-3.115,9.158,1.733,0.189,-0.606,0.872,9.450,56.400,3.000,36.4
14:45:24.625,334850,-1.640,11.181,0.776,0.087,-0.339,0.812,6.600,56.550,0.300,36.1
14:45:24.677,334905,-2.998,10.858,0.900,-0.008,-0.195,0.832,6.600,56.550,0.300,36.2
14:45:24.730,334960,-1.073,9.931,1.961,0.201,-0.560,0.846,2.700,59.100,1.350,36.3
14:45:24.781,335015,-1.542,11.169,0.697,0.349,-0.549,0.737,2.700,59.100,1.350,36.3
14:45:24.886,335070,0.651,10.810,1.235,0.159,-0.164,0.458,-1.500,57.300,-1.350,36.5
14:45:24.940,335125,-0.182,10.604,1.482,0.260,-0.530,0.202,-1.500,57.300,-1.350,36.3
14:45:24.992,335180,0.192,10.254,0.735,0.229,-0.250,0.054,-1.800,58.800,-3.600,36.4
14:45:25.043,335235,-0.120,9.795,0.991,0.224,-0.263,-0.114,-1.800,58.800,-3.600,36.1
14:45:25.096,335290,0.038,9.637,0.345,0.066,-0.010,-0.058,-4.050,57.900,-5.250,36.3
14:45:25.201,335345,0.357,9.287,1.410,0.142,-0.185,0.001,-4.050,57.900,-5.250,36.4
14:45:25.203,335400,0.146,10.436,0.637,0.186,0.280,0.263,-3.750,58.050,-6.900,36.4
14:45:25.255,335455,-0.694,10.803,0.285,0.011,-0.311,0.084,-3.750,58.050,-6.900,36.5
14:45:25.306,335510,1.300,10.602,0.910,-0.106,-0.045,-0.026,-3.750,58.050,-6.900,36.3
14:45:25.359,335565,0.718,9.967,0.737,-0.145,-0.240,-0.163,-3.750,58.050,-6.900,36.5
14:45:25.412,335620,0.275,9.428,0.227,-0.126,0.024,0.017,-3.750,58.050,-6.900,36.1
14:45:25.465,335675,0.031,9.282,0.721,-0.146,-0.458,0.112,-3.750,58.050,-6.900,36.2
14:45:25.517,335730,0.129,9.304,0.378,-0.095,-0.356,0.181,-3.750,58.050,-6.900,36.5
14:45:25.568,335785,0.184,9.443,0.129,-0.126,-0.241,0.194,-6.300,60.450,-6.750,36.3
14:45:25.622,335840,-0.041,9.380,0.433,-0.155,-0.273,0.205,-6.300,60.450,-6.750,36.3
14:45:25.675,335895,0.362,9.816,0.766,-0.057,-0.204,0.208,-7.500,60.450,-5.250,36.4
14:45:25.727,335950,0.220,9.747,0.816,-0.042,-0.351,0.169,-6.600,61.650,-5.400,36.5
14:45:25.780,336005,0.235,9.905,0.426,-0.023,0.032,0.148,-6.600,61.650,-5.400,36.3
14:45:25.831,336060,0.833,9.388,0.991,-0.042,-0.311,0.040,-7.350,60.600,-4.650,36.3
14:45:25.884,336115,-0.158,9.462,0.378,-0.033,0.014,-0.059,-7.350,60.600,-4.650,36.5
14:45:25.937,336170,0.148,9.120,0.532,-0.010,0.077,-0.018,-7.500,60.750,-4.200,36.4
14:45:26.041,336225,0.091,10.439,0.862,-0.063,-0.340,-0.038,-7.500,60.750,-4.200,36.5
14:45:26.095,336280,0.589,13.862,-0.132,-0.260,0.789,-0.267,-7.950,58.950,-6.300,36.5
14:45:26.147,336335,2.370,14.176,-0.304,-0.385,-0.466,-1.185,-7.950,58.950,-6.300,36.3
14:45:26.199,336390,1.726,12.831,0.838,-0.474,1.098,-1.759,-6.000,61.050,-3.450,36.5
14:45:26.252,336445,-1.762,11.095,0.816,-0.794,1.112,-1.512,-6.000,61.050,-3.450,36.1
14:45:26.303,336500,-4.563,10.827,0.007,-0.851,1.245,-0.931,2.100,58.950,-5.550,36.4
14:45:26.357,336555,-3.898,9.026,2.389,-0.591,0.912,-0.825,2.100,58.950,-5.550,36.5
14:45:26.410,336610,-4.223,9.414,1.733,-0.437,0.516,-0.657,2.100,58.950,-5.550,36.4
14:45:26.462,336665,-4.743,8.210,1.911,-0.181,0.283,-0.520,2.100,58.950,-5.550,36.4
14:45:26.515,336720,-4.657,7.341,3.393,0.074,-0.130,-0.306,2.100,58.950,-5.550,36.3
14:45:26.566,336775,-4.171,7.977,1.336,0.316,-0.267,-0.159,6.150,57.750,-3.600,36.3
14:45:26.619,336830,-4.769,8.207,1.142,0.244,-0.012,0.085,6.150,57.750,-3.600,36.2
14:45:26.672,336885,-5.325,8.837,1.961,0.155,0.151,0.325,14.700,61.350,-4.350,36.7
14:45:26.725,336940,-4.020,8.748,1.211,-0.135,-0.073,0.531,14.700,61.350,-4.350,36.4
14:45:26.778,336995,-3.211,7.922,1.238,-0.228,0.141,0.965,19.950,62.550,-3.450,36.3
14:45:26.828,337050,-3.481,8.179,1.990,0.056,0.100,0.973,17.400,63.750,-0.600,36.3
14:45:26.934,337105,-2.385,7.422,1.884,0.156,-0.175,0.839,17.400,63.750,-0.600,36.3
14:45:26.936,337160,-2.365,6.400,3.309,1.150,0.040,0.329,19.950,62.550,3.750,36.4
14:45:26.988,337215,-2.614,6.989,-0.120,1.001,0.010,-0.079,19.950,62.550,3.750,36.1
14:45:27.040,337270,-0.991,4.855,1.104,0.464,-0.145,-0.232,27.300,62.250,2.700,36.6
14:45:27.091,337325,-2.047,6.706,-0.766,-0.069,0.325,-0.132,27.300,62.250,2.700,36.4
14:45:27.197,337380,-2.274,7.597,-1.638,-0.707,-0.094,-0.365,24.600,61.800,1.500,36.4
14:45:27.250,337435,-2.078,8.440,0.668,-0.744,0.352,-0.595,24.600,61.800,1.500,36.4
14:45:27.302,337490,-3.591,10.331,1.252,-0.746,-0.115,-0.650,23.100,61.500,3.450,36.3
14:45:27.354,337545,-3.306,10.755,1.719,-0.345,0.127,-0.383,23.100,61.500,3.450,36.3
14:45:27.458,337600,-3.378,10.185,1.908,-0.047,0.147,-0.147,27.600,61.950,5.400,36.4
14:45:27.460,337655,-3.704,9.900,1.228,0.042,-0.013,-0.033,27.600,61.950,5.400,36.5
14:45:27.512,337710,-3.757,9.191,1.176,-0.018,0.007,0.047,27.600,61.950,5.400,36.5
14:45:27.563,337765,-3.493,8.480,0.697,0.006,-0.192,0.021,27.600,61.950,5.400,36.6
14:45:27.617,337820,-3.548,8.408,1.077,-0.079,-0.119,-0.060,27.600,61.950,5.400,36.5
14:45:27.670,337875,-3.479,8.167,1.003,-0.092,-0.269,-0.214,30.300,61.350,3.600,36.3
14:45:27.721,337930,-3.196,7.192,1.116,0.187,-0.326,-0.525,30.300,61.350,3.600,36.5
14:45:27.774,337985,-2.531,6.938,0.915,0.368,-0.316,-0.829,34.200,61.350,2.550,36.3
14:45:27.828,338040,-3.007,5.346,1.650,0.602,-0.234,-0.942,34.200,61.350,2.550,36.3
14:45:27.878,338095,-1.101,6.644,1.034,0.272,-0.354,-0.698,42.000,58.350,-0.300,36.6
14:45:27.931,338150,-5.021,7.484,0.850,-0.191,-0.277,-0.144,40.350,56.550,-4.650,36.5
14:45:27.984,338205,-3.931,6.402,1.003,-0.312,-0.025,-0.051,40.350,56.550,-4.650,36.4
14:45:28.037,338260,-7.061,6.914,1.686,0.166,-0.356,0.093,29.550,56.550,-3.900,36.4
14:45:28.089,338315,-1.346,6.850,1.118,-0.025,-0.276,0.368,29.550,56.550,-3.900,36.6
14:45:28.142,338370,-6.572,8.933,0.871,-0.335,-0.584,0.619,28.650,56.550,-2.100,36.5
14:45:28.195,338425,-3.127,7.944,0.757,-0.401,-0.324,0.789,28.650,56.550,-2.100,36.3
14:45:28.247,338480,-4.860,9.041,2.655,-0.114,-0.216,1.028,23.850,56.700,-0.900,36.6
14:45:28.352,338535,-2.926,8.763,2.049,-0.178,-0.309,0.901,23.850,56.700,-0.900,36.3
14:45:28.405,338590,-3.802,10.214,1.788,0.298,-0.194,0.945,15.450,57.300,0.300,36.3
14:45:28.457,338645,-2.231,10.472,2.368,0.349,-0.200,1.027,10.650,58.200,-0.150,36.3
14:45:28.510,338700,-2.840,11.281,0.505,0.280,-0.033,1.040,10.650,58.200,-0.150,36.4
14:45:28.562,338755,-0.338,10.731,1.750,-0.004,0.140,0.873,10.650,58.200,-0.150,36.5
14:45:28.613,338810,-2.327,10.420,1.032,-0.041,-0.311,0.926,10.650,58.200,-0.150,36.4
14:45:28.667,338865,0.378,10.441,1.456,0.187,-0.229,0.905,10.650,58.200,-0.150,36.5
14:45:28.720,338920,0.931,10.575,1.166,0.119,-0.203,0.457,10.650,58.200,-0.150,36.4
14:45:28.772,338975,0.249,9.878,1.396,0.092,-0.388,0.043,-3.600,59.700,-4.500,36.5
14:45:28.825,339030,0.242,9.965,1.199,0.046,-0.062,-0.054,-3.600,59.700,-4.500,36.3
14:45:28.876,339085,-0.036,10.345,1.367,0.187,-0.204,0.071,-4.050,60.450,-5.250,36.4
14:45:28.928,339140,0.132,10.060,0.833,0.101,-0.130,0.242,-4.050,60.450,-5.250,36.6
14:45:29.034,339195,0.357,10.420,-0.136,0.032,0.315,0.202,-6.300,62.850,-5.250,36.1
14:45:29.036,339250,1.595,10.142,0.754,-0.033,0.274,-0.011,-8.250,60.750,-6.000,36.3
14:45:29.090,339305,0.069,9.979,0.692,0.008,0.064,-0.175,-8.250,60.750,-6.000,36.3
14:45:29.139,339360,-0.026,9.938,0.283,-0.031,0.399,-0.196,-9.600,59.100,-6.150,36.7
14:45:29.191,339415,0.603,9.469,1.140,-0.060,-0.093,-0.218,-9.600,59.100,-6.150,36.7
14:45:29.245,339470,-0.096,9.752,0.512,0.062,0.158,-0.117,-7.500,60.000,-7.050,36.5
14:45:29.297,339525,0.431,9.661,0.871,0.023,-0.018,-0.124,-7.500,60.000,-7.050,36.6
14:45:29.400,339580,0.081,9.785,0.790,0.012,0.009,-0.093,-7.950,60.000,-7.350,36.1
14:45:29.402,339635,0.548,9.639,0.735,0.005,0.172,-0.032,-7.950,60.000,-7.350,36.5
14:45:29.559,339690,-0.213,9.840,0.752,-0.028,-0.085,0.002,-5.550,58.200,-7.050,36.6
14:45:29.561,339745,0.223,9.471,0.577,-0.056,-0.015,0.034,-8.700,59.250,-4.800,36.3
14:45:29.611,339800,0.136,9.392,0.812,-0.046,0.007,0.025,-8.700,59.250,-4.800,36.6
14:45:29.664,339855,0.115,9.333,1.037,-0.100,-0.087,0.017,-8.700,59.250,-4.800,36.5
14:45:29.717,339910,-0.074,9.560,0.570,-0.095,0.039,0.018,-8.700,59.250,-4.800,36.7
14:45:29.770,339965,-0.208,9.665,0.860,-0.138,-0.133,0.036,-8.700,59.250,-4.800,36.3
14:45:29.822,340020,2.693,13.321,-0.029,-0.304,-0.561,-0.308,-8.700,59.250,-4.800,36.6
14:45:29.875,340075,0.474,12.842,0.553,-0.587,0.455,-0.990,-8.250,60.450,-4.500,36.4
14:45:29.926,340130,-0.113,11.439,1.324,-0.573,0.391,-1.161,-8.250,60.450,-4.500,36.3
14:45:29.979,340185,-1.494,11.198,1.211,-0.661,0.367,-1.345,-2.850,60.000,-3.750,36.4
14:45:30.032,340240,-1.240,10.709,1.884,-0.450,0.798,-1.310,-2.850,60.000,-3.750,36.5
14:45:30.085,340295,-3.098,9.402,2.576,-0.573,-0.059,-1.163,4.650,59.550,-2.550,36.6
14:45:30.188,340350,-4.369,8.926,1.901,-0.313,0.232,-0.997,10.500,58.350,-5.100,36.1
14:45:30.190,340405,-3.479,9.029,2.191,-0.107,-0.112,-0.849,10.500,58.350,-5.100,36.4
14:45:30.243,340460,-5.114,9.268,1.379,-0.153,0.195,-0.567,22.950,59.550,-9.750,36.3
14:45:30.293,340515,-5.303,9.673,2.188,0.005,-0.186,-0.249,22.950,59.550,-9.750,36.4
14:45:30.398,340570,-4.963,6.895,2.030,-0.015,0.230,0.082,35.400,61.950,-14.250,36.6
14:45:30.400,340625,-5.602,7.396,1.872,-0.236,0.083,0.477,35.400,61.950,-14.250,36.5
14:45:30.452,340680,-6.050,7.709,1.717,-0.224,0.192,0.658,36.300,63.300,-10.650,36.6
14:45:30.505,340735,-4.657,7.542,2.289,-0.096,0.260,0.989,36.300,63.300,-10.650,36.3
14:45:30.557,340790,-4.480,7.432,3.112,-0.091,-0.635,1.017,29.850,63.150,-3.900,36.3
14:45:30.661,340845,-4.089,7.089,1.439,0.183,-1.195,0.711,22.950,61.950,7.650,36.3
14:45:30.714,340900,-2.131,5.657,0.728,0.276,-0.017,0.470,22.950,61.950,7.650,36.5
14:45:30.768,340955,-2.368,5.444,0.824,0.287,0.208,0.180,22.950,61.950,7.650,36.7
14:45:30.820,341010,-2.136,6.088,1.176,-0.080,-0.277,-0.374,22.950,61.950,7.650,36.6
14:45:30.872,341065,-1.496,6.946,1.176,0.023,0.108,-0.469,22.950,61.950,7.650,36.5
14:45:30.925,341120,-2.057,8.631,0.594,-0.015,-0.013,-0.545,22.950,61.950,7.650,36.3
14:45:30.976,341175,-2.986,8.708,1.662,-0.046,0.017,-0.319,22.350,58.650,10.350,36.3
14:45:31.028,341230,-3.522,9.249,1.480,-0.310,0.266,-0.168,22.350,58.650,10.350,36.5
14:45:31.134,341285,-3.519,9.194,2.763,-0.075,0.030,-0.131,21.900,58.650,10.650,36.5
14:45:31.136,341340,-4.520,9.498,3.014,-0.090,0.222,-0.090,21.900,58.650,10.650,36.6
14:45:31.187,341395,-3.953,10.094,1.393,-0.140,-0.071,-0.158,18.600,57.750,11.700,36.5
14:45:31.240,341450,-3.725,9.598,1.738,-0.236,0.133,-0.012,20.100,56.250,10.500,36.6
14:45:31.292,341505,-3.594,9.201,1.939,-0.241,-0.155,0.017,20.100,56.250,10.500,36.6
14:45:31.344,341560,-3.733,8.344,2.744,-0.154,-0.010,-0.013,19.950,56.400,10.350,36.5
14:45:31.397,341615,-3.383,8.107,2.327,-0.177,-0.052,-0.045,19.950,56.400,10.350,36.6
14:45:31.448,341670,-3.357,8.442,2.102,-0.200,-0.026,0.075,20.700,56.100,12.150,36.5
14:45:31.502,341725,-4.164,8.794,2.174,-0.088,-0.053,0.148,20.700,56.100,12.150,36.6
14:45:31.555,341780,-3.002,8.825,1.583,-0.100,0.113,0.068,18.150,57.750,11.250,36.3
14:45:31.607,341835,-4.982,8.219,2.856,-0.090,-0.053,0.011,18.150,57.750,11.250,36.5
14:45:31.659,341890,-2.629,8.224,1.520,-0.109,0.128,-0.011,15.450,56.250,11.700,36.5
14:45:31.763,341945,-3.191,7.207,2.538,0.110,-0.013,-0.187,13.200,55.200,10.950,36.5
14:45:31.818,342000,-3.227,6.385,0.651,0.156,-0.308,-0.513,13.200,55.200,10.950,36.4
14:45:31.870,342055,-4.022,5.918,0.905,0.227,-0.171,-0.772,13.200,55.200,10.950,36.7
14:45:31.922,342110,-5.490,5.605,3.005,0.827,0.408,-0.524,13.200,55.200,10.950,36.6
14:45:31.973,342165,-3.309,6.840,3.112,0.341,-0.283,-0.337,13.200,55.200,10.950,36.4
14:45:32.026,342220,-4.331,9.210,0.366,0.128,0.195,0.154,13.200,55.200,10.950,36.6
14:45:32.079,342275,-5.717,8.495,1.053,-0.174,-0.013,0.342,25.200,54.750,-1.800,36.4
14:45:32.132,342330,-4.966,8.356,1.305,-0.070,-0.464,0.606,25.200,54.750,-1.800,36.3
14:45:32.184,342385,-6.804,8.969,1.566,0.111,-0.252,0.796,19.050,54.750,-1.350,36.6
14:45:32.237,342440,-1.908,8.741,1.975,0.081,-0.356,0.932,19.050,54.750,-1.350,36.5
14:45:32.290,342495,-4.211,10.630,-0.266,0.009,-0.114,1.087,14.700,57.000,-1.350,36.6
14:45:32.342,342550,-1.949,10.003,1.571,-0.217,-0.072,1.196,8.250,56.700,-1.500,36.3
14:45:32.395,342605,-1.403,10.939,1.793,0.249,-0.202,1.037,8.250,56.700,-1.500,36.5
14:45:32.446,342660,-0.941,11.004,1.566,0.069,-0.231,0.893,3.450,57.000,-1.800,36.3
14:45:32.499,342715,-1.089,11.858,1.006,0.127,0.009,0.719,3.450,57.000,-1.800,36.1
14:45:32.552,342770,0.182,10.829,1.657,-0.001,-0.005,0.537,0.000,60.150,-3.150,36.7
14:45:32.605,342825,-0.213,10.295,1.398,0.112,-0.222,0.435,0.000,60.150,-3.150,36.5
14:45:32.657,342880,-0.129,9.900,0.553,0.118,-0.090,0.425,-2.400,59.700,-5.250,36.5
14:45:32.709,342935,-0.043,10.168,1.082,0.127,0.039,0.258,-2.400,59.700,-5.250,36.5
14:45:32.762,342990,1.516,9.524,1.499,0.150,-0.246,0.147,-4.050,59.250,-6.000,36.5
14:45:32.815,343045,1.338,9.977,1.164,0.153,0.599,0.226,-7.950,58.950,-4.500,36.5
14:45:32.867,343101,1.250,10.096,0.591,0.067,0.353,0.051,-7.950,58.950,-4.500,36.4
14:45:32.971,343155,0.218,9.802,1.178,-0.133,0.242,-0.040,-7.950,58.950,-4.500,36.3
14:45:33.023,343210,1.118,9.500,1.420,0.021,-0.418,-0.195,-7.950,58.950,-4.500,36.5
14:45:33.076,343265,0.350,10.151,0.151,0.063,-0.102,-0.113,-7.950,58.950,-4.500,36.6
14:45:33.130,343320,0.962,9.606,0.800,-0.036,-0.146,-0.129,-7.950,58.950,-4.500,36.5
14:45:33.182,343375,0.381,9.409,0.773,-0.039,0.231,-0.215,-7.950,58.950,-4.500,36.5
14:45:33.234,343430,0.072,9.333,0.950,-0.009,-0.028,-0.187,-7.950,58.950,-4.500,36.7
14:45:33.287,343485,0.529,9.445,0.953,-0.034,-0.051,-0.018,-8.550,59.850,-5.400,36.6
14:45:33.340,343540,0.481,9.615,1.602,-0.059,-0.277,0.015,-8.550,59.850,-5.400,36.0
14:45:33.392,343595,-0.141,10.424,0.146,-0.002,0.100,0.068,-9.450,59.250,-6.000,36.5
14:45:33.445,343650,1.226,9.641,1.154,-0.112,-0.121,0.024,-8.850,60.900,-6.900,36.6
14:45:33.496,343705,0.196,9.785,0.615,-0.027,-0.003,-0.020,-8.850,60.900,-6.900,36.5
14:45:33.549,343760,0.165,9.515,0.742,-0.078,-0.002,-0.050,-9.300,60.900,-3.900,36.4
14:45:33.654,343815,-0.115,9.369,0.821,-0.088,-0.066,0.014,-9.300,60.900,-3.900,36.6
14:45:33.656,343870,0.357,9.222,1.010,-0.056,-0.036,0.028,-9.450,58.950,-4.800,36.6
14:45:33.706,343925,0.132,9.677,0.730,-0.017,0.077,0.044,-9.450,58.950,-4.800,36.3
14:45:33.759,343980,0.098,9.831,0.934,-0.105,-0.037,0.056,-10.050,60.900,-6.150,36.5
14:45:33.865,344035,1.123,12.603,1.539,-0.075,-0.229,0.156,-10.050,60.900,-6.150,36.6
14:45:33.866,344090,1.420,13.649,0.950,-0.399,0.303,-0.197,-12.600,61.800,-6.000,36.6
14:45:33.918,344145,2.186,13.522,0.292,-0.499,-0.163,-1.107,-6.750,61.800,-4.200,36.4
14:45:33.969,344200,-2.325,13.032,-0.041,-0.786,0.603,-1.222,-6.750,61.800,-4.200,36.5
14:45:34.074,344255,0.275,10.453,2.586,-0.859,0.823,-1.223,-1.050,60.150,-2.850,36.6
14:45:34.125,344310,-3.742,10.345,0.912,-0.747,0.633,-1.064,-1.050,60.150,-2.850,36.3
14:45:34.180,344365,-2.375,9.342,2.121,-0.547,0.991,-0.800,-1.050,60.150,-2.850,36.6
14:45:34.231,344420,-3.802,8.928,4.085,-0.533,0.016,-0.505,-1.050,60.150,-2.850,36.6
14:45:34.284,344475,-5.011,9.761,1.729,-0.315,0.394,-0.269,-1.050,60.150,-2.850,36.6
14:45:34.337,344530,-4.319,8.492,5.009,-0.304,-0.127,-0.251,-1.050,60.150,-2.850,36.6
14:45:34.390,344585,-5.270,8.727,1.733,-0.011,-0.351,-0.197,-1.800,53.700,6.150,36.5
14:45:34.442,344640,-3.036,7.432,4.204,0.155,-0.190,0.034,-1.800,53.700,6.150,36.4
14:45:34.495,344695,-5.265,8.329,1.523,0.247,-0.690,0.156,0.900,57.150,7.350,36.3
14:45:34.547,344750,-5.119,7.072,4.302,0.677,-0.391,0.343,8.850,61.350,6.900,36.6
14:45:34.600,344805,-3.029,7.875,2.344,0.746,-0.050,0.575,8.850,61.350,6.900,36.5
14:45:34.652,344860,-2.761,8.533,1.990,0.829,-0.435,0.642,14.250,62.400,6.150,36.5
14:45:34.705,344915,-2.713,7.839,1.542,0.925,0.043,0.629,14.250,62.400,6.150,36.4
14:45:34.756,344970,-2.904,6.744,1.209,1.060,-0.170,0.481,14.700,61.350,4.650,36.4
