timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:31:51.836,1911056,5.061,2.433,0.596,0.588,0.392,-0.382,-59.250,2.700,-28.800,34.9
15:31:51.837,1911110,6.184,2.382,-0.177,0.606,0.699,-0.519,-59.250,2.700,-28.800,35.1
15:31:51.898,1911164,6.522,2.571,1.156,0.221,0.480,-0.610,-58.950,4.800,-24.600,35.3
15:31:51.956,1911218,7.187,4.733,0.443,0.135,0.419,-0.551,-58.950,4.800,-24.600,34.8
15:31:52.017,1911272,7.207,3.108,1.757,0.210,0.306,-0.527,-60.450,4.800,-22.050,35.0
15:31:52.078,1911326,9.189,4.939,1.164,-0.536,-0.133,-0.249,-60.450,4.800,-22.050,35.1
15:31:52.138,1911380,8.282,6.232,1.753,0.217,-0.032,-0.334,-60.900,5.550,-21.300,35.0
15:31:52.198,1911434,9.093,2.931,-0.141,-0.273,-0.319,0.268,-60.900,5.550,-21.300,35.1
15:31:52.257,1911488,9.941,7.010,2.533,0.112,-0.358,0.315,-60.900,5.550,-21.300,35.0
15:31:52.318,1911542,9.495,4.685,0.680,0.430,-0.314,0.332,-60.900,5.550,-21.300,35.1
15:31:52.377,1911596,10.664,4.123,0.551,-0.090,-0.136,0.300,-55.500,-0.750,-23.400,35.0
15:31:52.377,1911650,11.078,3.876,-0.050,-0.024,-0.056,0.451,-53.550,-4.500,-24.750,34.9
15:31:52.438,1911704,9.912,4.168,0.273,0.184,-0.277,0.285,-53.550,-4.500,-24.750,34.7
15:31:52.496,1911758,10.683,2.320,-0.409,0.064,-0.014,0.306,-51.600,-6.750,-25.350,35.0
15:31:52.558,1911812,9.711,3.122,0.469,-0.217,-0.101,0.268,-51.600,-6.750,-25.350,35.1
15:31:52.616,1911866,11.329,3.208,-1.611,0.212,0.166,0.361,-50.100,-10.950,-24.600,34.8
15:31:52.677,1911920,10.578,2.069,1.178,0.231,0.072,0.104,-50.100,-10.950,-24.600,35.0
15:31:52.738,1911974,11.499,2.842,0.242,0.463,0.239,0.052,-50.100,-10.950,-24.600,35.2
15:31:52.796,1912028,10.829,2.296,-0.170,-0.002,0.049,-0.039,-50.100,-10.950,-24.600,35.1
15:31:52.856,1912082,11.372,2.998,-0.472,-0.261,0.059,-0.110,-50.100,-10.950,-24.600,35.1
15:31:52.917,1912136,10.834,3.196,0.472,-0.647,-0.013,-0.501,-50.100,-10.950,-24.600,34.8
15:31:52.918,1912190,12.524,2.976,-0.364,-0.644,0.310,-0.872,-48.300,-11.550,-22.950,34.7
15:31:52.978,1912244,11.497,4.051,0.742,-0.153,0.240,-0.952,-54.300,-4.950,-24.450,34.9
15:31:53.037,1912298,11.593,4.805,-0.026,0.188,0.177,-0.849,-54.300,-4.950,-24.450,35.1
15:31:53.098,1912352,9.776,5.236,1.714,0.423,-0.063,-0.703,-59.400,3.600,-22.350,35.0
15:31:53.158,1912406,8.224,5.729,1.434,-0.021,-0.277,-0.497,-59.400,3.600,-22.350,35.1
15:31:53.218,1912460,7.865,5.188,0.778,-0.393,-0.387,-0.270,-61.800,7.650,-25.200,35.1
15:31:53.278,1912514,7.300,4.975,1.008,-0.396,-0.290,-0.058,-61.800,7.650,-25.200,35.3
15:31:53.336,1912568,5.861,4.468,1.065,-0.070,-0.319,0.170,-61.800,7.650,-25.200,35.0
15:31:53.396,1912622,8.796,4.468,0.620,0.061,-0.256,0.365,-61.800,7.650,-25.200,34.9
15:31:53.457,1912676,7.257,6.057,1.092,-0.027,-0.621,0.642,-61.050,12.300,-27.300,34.6
15:31:53.457,1912730,5.940,4.592,-0.239,-0.242,-0.332,0.796,-61.050,12.300,-27.300,35.1
15:31:53.516,1912784,5.531,4.872,0.134,-0.350,0.025,0.654,-60.450,11.700,-29.700,34.8
15:31:53.577,1912838,4.472,2.562,-1.142,0.016,0.216,0.366,-60.450,11.700,-29.700,35.0
15:31:53.638,1912892,4.863,2.382,0.069,0.439,0.249,0.149,-58.650,8.250,-30.750,35.1
15:31:53.698,1912946,6.115,4.044,0.266,0.293,0.240,0.063,-60.600,8.400,-27.750,34.8
15:31:53.758,1913000,5.887,4.044,0.141,0.363,0.369,-0.177,-60.600,8.400,-27.750,35.1
15:31:53.816,1913054,5.811,3.132,1.109,0.459,0.535,-0.438,-60.600,8.400,-27.750,35.1
15:31:53.877,1913108,7.678,6.038,-0.785,-0.062,0.240,-0.454,-60.600,8.400,-27.750,34.8
15:31:53.936,1913162,6.275,4.049,2.042,0.162,0.343,-0.468,-61.800,6.900,-23.400,34.7
15:31:53.998,1913216,8.126,4.286,0.508,0.056,0.257,-0.239,-61.800,6.900,-23.400,34.9
15:31:54.001,1913270,9.222,5.102,2.035,0.145,0.102,0.116,-61.050,6.900,-22.200,35.0
15:31:54.056,1913324,8.973,5.758,0.965,0.305,0.011,0.275,-61.050,6.900,-22.200,34.9
15:31:54.118,1913378,8.796,4.152,0.781,0.154,0.152,0.466,-61.800,5.700,-20.700,35.0
15:31:54.178,1913432,8.830,3.946,1.441,0.188,0.195,0.404,-61.800,5.700,-20.700,35.0
15:31:54.238,1913486,9.369,4.231,1.458,0.269,0.018,0.315,-58.650,0.900,-21.000,34.9
15:31:54.298,1913540,9.740,5.883,1.482,0.053,-0.192,0.220,-58.650,0.900,-21.000,34.9
15:31:54.358,1913594,8.928,4.101,0.611,-0.115,-0.126,0.183,-58.650,0.900,-21.000,35.0
15:31:54.418,1913648,10.834,3.500,0.275,-0.350,-0.294,0.346,-58.650,0.900,-21.000,34.7
15:31:54.537,1913702,8.662,4.180,0.991,-0.124,-0.349,0.315,-58.650,0.900,-21.000,35.1
15:31:54.538,1913756,10.463,2.416,-0.182,0.021,-0.090,0.212,-50.850,-8.250,-22.350,35.1
15:31:54.538,1913810,9.452,2.279,0.986,-0.365,-0.351,0.205,-50.850,-8.250,-22.350,35.0
15:31:54.597,1913864,9.546,3.836,1.065,-0.286,-0.291,0.137,-49.800,-11.550,-21.900,35.0
15:31:54.657,1913918,10.254,3.278,-0.397,-0.089,-0.264,0.044,-49.800,-11.550,-21.900,34.8
15:31:54.718,1913972,10.082,2.401,0.113,-0.341,-0.262,0.094,-45.900,-9.450,-25.650,35.1
15:31:54.778,1914026,10.755,2.428,-0.644,-0.091,-0.065,0.108,-45.900,-9.450,-25.650,35.0
15:31:54.836,1914080,11.169,2.152,-0.187,0.142,-0.006,-0.011,-45.000,-11.850,-27.000,35.0
15:31:54.896,1914134,11.882,2.502,-0.232,0.111,0.116,-0.281,-45.000,-11.850,-27.000,35.0
15:31:54.956,1914188,12.883,2.497,-0.476,0.000,0.360,-0.607,-45.000,-11.850,-27.000,34.9
15:31:55.017,1914242,12.728,3.934,0.146,-0.229,0.488,-0.803,-51.000,-8.850,-25.950,35.1
15:31:55.076,1914296,11.703,4.307,1.099,-0.091,0.520,-0.943,-51.000,-8.850,-25.950,35.0
15:31:55.077,1914350,11.078,5.152,0.749,-0.104,0.253,-0.826,-56.550,-1.050,-23.400,34.8
15:31:55.138,1914404,9.474,4.611,1.391,-0.393,0.102,-0.668,-56.550,-1.050,-23.400,35.0
15:31:55.198,1914458,8.509,5.523,1.523,-0.290,0.048,-0.496,-60.450,4.350,-23.550,35.1
15:31:55.259,1914512,7.535,5.950,1.590,-0.106,-0.028,-0.213,-60.450,4.350,-23.550,35.1
15:31:55.318,1914566,7.930,6.275,2.224,-0.042,-0.169,-0.016,-63.150,10.950,-22.350,34.8
15:31:55.378,1914620,5.183,4.872,2.418,0.157,-0.556,0.297,-63.150,10.950,-22.350,35.1
15:31:55.436,1914674,5.047,5.308,1.484,-0.201,-0.795,0.643,-63.150,10.950,-22.350,35.0
15:31:55.557,1914728,3.996,3.639,0.996,-0.158,-0.675,0.755,-63.150,10.950,-22.350,35.0
15:31:55.617,1914782,3.692,3.476,-0.728,-0.315,-0.412,0.568,-62.400,12.450,-30.150,34.9
15:31:55.618,1914836,4.690,2.387,0.139,0.254,-0.257,0.083,-59.700,10.500,-30.750,35.0
15:31:55.619,1914890,6.498,4.757,-1.626,0.094,-0.191,-0.122,-59.700,10.500,-30.750,34.9
15:31:55.676,1914944,6.148,3.108,-0.215,0.266,0.326,-0.239,-61.800,10.350,-31.800,35.0
15:31:55.798,1914998,4.776,4.262,0.194,0.040,0.387,-0.420,-61.800,10.350,-31.800,34.9
15:31:55.799,1915052,4.068,3.613,1.372,0.955,0.661,-0.599,-61.950,11.700,-28.650,34.7
15:31:55.858,1915106,6.074,3.100,-0.369,0.306,0.347,-0.577,-61.950,11.700,-28.650,34.9
15:31:55.916,1915160,5.851,6.314,1.556,-0.082,0.549,-0.397,-61.950,11.700,-28.650,35.1
15:31:55.976,1915214,6.907,7.683,3.112,0.507,0.464,-0.187,-61.950,11.700,-28.650,35.1
15:31:56.036,1915268,8.973,7.008,1.003,0.198,0.091,-0.071,-62.850,10.800,-22.650,35.1
15:31:56.096,1915322,8.720,6.503,1.171,-0.054,-0.049,0.177,-62.850,10.800,-22.650,35.1
15:31:56.156,1915376,10.795,7.051,0.611,-0.434,-0.119,0.549,-61.650,9.000,-21.750,35.1
15:31:56.157,1915430,8.253,6.007,1.870,-0.245,-0.275,0.644,-59.700,3.600,-23.850,35.1
15:31:56.217,1915484,10.630,4.788,-0.012,0.229,-0.128,0.713,-59.700,3.600,-23.850,34.9
15:31:56.278,1915538,10.274,5.222,1.247,0.038,-0.324,0.819,-55.200,-1.650,-23.850,34.7
15:31:56.338,1915592,9.936,4.872,0.048,-0.236,-0.266,0.799,-55.200,-1.650,-23.850,35.0
15:31:56.398,1915646,10.889,3.014,0.215,0.275,-0.091,0.349,-49.350,-8.700,-26.100,35.1
15:31:56.458,1915700,10.195,3.503,0.256,-0.010,-0.148,0.215,-49.350,-8.700,-26.100,34.9
15:31:56.517,1915754,10.003,3.519,-0.220,-0.027,-0.093,0.267,-49.350,-8.700,-26.100,34.8
15:31:56.577,1915808,9.900,2.914,0.318,-0.043,-0.151,0.334,-49.350,-8.700,-26.100,35.3
15:31:56.638,1915862,10.111,2.181,-0.618,0.289,-0.032,0.363,-46.500,-13.050,-25.500,34.9
15:31:56.698,1915916,10.312,2.128,0.019,0.282,-0.080,0.279,-46.500,-13.050,-25.500,35.1
15:31:56.700,1915970,10.192,2.749,-0.280,0.293,-0.053,0.106,-43.200,-15.000,-25.950,34.9
15:31:56.758,1916024,11.011,2.904,-0.017,-0.026,-0.049,0.031,-44.250,-15.450,-25.500,35.0
15:31:56.818,1916078,12.565,3.000,-0.457,-0.231,-0.007,-0.316,-44.250,-15.450,-25.500,34.8
15:31:56.878,1916132,12.689,3.340,0.031,-0.501,0.086,-0.547,-45.750,-13.050,-26.250,35.0
15:31:56.936,1916186,12.807,2.629,0.084,-0.245,0.379,-0.872,-45.750,-13.050,-26.250,35.0
15:31:56.997,1916240,12.476,4.360,0.239,-0.345,0.183,-0.973,-45.750,-13.050,-26.250,35.0
15:31:57.057,1916294,10.719,4.503,1.065,0.023,0.391,-1.062,-45.750,-13.050,-26.250,34.9
15:31:57.117,1916348,10.994,2.899,0.766,0.081,0.116,-0.805,-57.750,0.300,-24.000,35.1
15:31:57.178,1916402,8.827,6.033,2.162,-0.106,-0.023,-0.648,-57.750,0.300,-24.000,34.9
15:31:57.238,1916456,7.113,4.920,1.180,-0.289,-0.478,-0.347,-61.950,9.450,-24.900,35.1
15:31:57.240,1916510,5.593,5.820,0.766,-0.474,-0.573,-0.076,-61.950,9.450,-24.900,34.7
15:31:57.298,1916564,6.328,4.580,0.596,-0.134,-0.424,0.021,-62.100,16.200,-25.950,34.9
15:31:57.358,1916618,5.677,5.689,1.477,0.063,-0.847,0.147,-62.100,16.200,-25.950,34.8
15:31:57.419,1916672,5.054,4.070,0.086,0.015,-0.713,0.395,-61.950,18.750,-30.750,35.1
15:31:57.476,1916726,3.618,3.812,-2.176,-0.461,-0.263,0.465,-60.300,16.200,-35.100,35.1
15:31:57.537,1916780,3.567,3.417,-1.353,0.209,-0.190,0.220,-60.300,16.200,-35.100,35.0
15:31:57.597,1916834,4.604,2.713,-0.108,0.617,0.185,-0.037,-60.300,16.200,-35.100,34.9
15:31:57.658,1916888,4.903,4.183,0.251,0.477,0.206,-0.118,-60.300,16.200,-35.100,35.1
15:31:57.718,1916942,6.120,3.898,0.117,0.168,0.480,-0.187,-59.250,13.500,-33.600,34.8
15:31:57.778,1916996,4.942,3.613,0.213,0.364,0.642,-0.212,-59.250,13.500,-33.600,34.8
15:31:57.780,1917050,6.795,3.958,1.293,0.480,0.726,-0.162,-59.250,12.300,-31.050,35.0
15:31:57.838,1917104,6.709,4.355,1.429,0.067,0.400,-0.039,-59.250,12.300,-31.050,35.1
15:31:57.899,1917158,10.637,7.556,0.910,-0.181,0.385,0.315,-62.100,9.600,-27.750,35.0
15:31:57.956,1917212,8.373,4.851,0.759,-0.186,0.169,0.379,-62.100,9.600,-27.750,34.8
15:31:58.017,1917266,8.164,3.316,1.087,0.112,0.242,0.758,-57.750,6.900,-24.750,35.0
15:31:58.076,1917320,9.625,4.587,0.697,0.160,0.081,0.856,-57.750,6.900,-24.750,35.0
15:31:58.136,1917374,9.984,5.617,0.165,0.361,-0.152,0.720,-57.750,6.900,-24.750,34.9
15:31:58.198,1917428,11.267,3.814,-0.294,0.166,-0.089,0.555,-53.700,-4.350,-26.100,34.8
15:31:58.258,1917482,11.085,3.196,0.098,-0.215,-0.259,0.424,-53.700,-4.350,-26.100,35.2
15:31:58.319,1917536,10.886,3.488,-0.448,-0.031,-0.052,0.451,-48.300,-8.850,-25.950,34.9
15:31:58.321,1917590,9.905,1.774,-0.170,0.246,-0.052,0.482,-48.300,-8.850,-25.950,34.9
15:31:58.378,1917644,9.893,2.358,0.570,0.562,0.076,0.240,-45.600,-12.150,-23.850,35.1
15:31:58.438,1917698,10.441,2.128,0.172,0.291,0.129,-0.006,-45.600,-12.150,-23.850,34.9
15:31:58.498,1917752,10.539,2.188,0.484,-0.067,0.013,0.002,-46.650,-12.900,-22.350,35.0
15:31:58.559,1917806,10.877,2.471,0.168,-0.376,-0.073,0.158,-46.650,-12.900,-22.350,34.8
15:31:58.616,1917860,10.839,1.595,-0.187,-0.285,0.005,-0.005,-44.700,-15.450,-22.650,34.9
15:31:58.677,1917914,10.788,1.863,0.022,-0.068,0.026,-0.032,-44.700,-15.450,-22.650,34.9
15:31:58.739,1917968,11.832,2.186,-0.211,-0.005,0.104,-0.235,-44.700,-15.450,-22.650,35.3
15:31:58.798,1918022,11.277,2.512,0.194,-0.037,0.230,-0.426,-47.700,-13.500,-22.950,35.1
15:31:58.859,1918076,11.918,1.772,0.819,-0.570,0.289,-0.850,-47.700,-13.500,-22.950,35.1
15:31:58.859,1918130,12.309,4.997,0.895,-0.646,0.066,-0.855,-51.000,-7.650,-25.200,34.9
15:31:58.918,1918184,11.190,5.080,1.688,-0.116,0.155,-1.084,-51.000,-7.650,-25.200,34.9
15:31:58.976,1918238,11.076,4.975,1.389,0.259,0.226,-0.914,-57.450,0.900,-24.600,35.1
15:31:59.096,1918292,8.339,5.207,1.365,0.112,0.153,-0.748,-57.450,0.900,-24.600,35.1
15:31:59.097,1918346,7.116,5.217,1.252,-0.081,0.033,-0.308,-62.400,7.050,-22.050,34.8
15:31:59.156,1918400,7.403,4.556,1.614,-0.041,-0.219,-0.129,-62.400,7.050,-22.050,34.6
15:31:59.219,1918454,7.460,4.896,2.217,-0.025,-0.410,0.246,-62.400,7.050,-22.050,35.1
15:31:59.278,1918508,5.722,4.288,0.237,-0.092,-0.431,0.559,-62.400,7.050,-22.050,35.1
15:31:59.338,1918562,4.130,3.201,1.451,-0.039,-0.525,0.593,-62.850,13.050,-26.250,35.1
15:31:59.399,1918616,3.926,4.827,0.831,0.068,-0.474,0.313,-60.150,10.200,-26.400,34.8
15:31:59.401,1918670,5.145,2.500,-0.002,0.071,-0.478,-0.052,-60.150,10.200,-26.400,35.0
15:31:59.459,1918724,5.157,4.240,-0.412,0.077,-0.001,-0.084,-60.600,10.050,-29.850,35.1
15:31:59.518,1918778,5.483,3.936,0.496,0.365,0.157,-0.228,-60.600,10.050,-29.850,34.9
15:31:59.579,1918832,4.836,3.847,0.467,0.331,0.348,-0.566,-61.200,10.200,-30.450,34.7
15:31:59.636,1918886,5.365,4.022,0.855,-0.037,0.225,-0.633,-61.200,10.200,-30.450,34.7
15:31:59.696,1918940,7.298,5.811,1.358,0.028,0.638,-0.554,-61.200,10.200,-30.450,35.0
15:31:59.757,1918994,7.513,5.394,0.962,0.142,0.528,-0.468,-61.200,10.200,-30.450,35.1
15:31:59.818,1919048,8.200,5.746,0.680,0.140,0.323,-0.017,-61.200,10.200,-30.450,34.9
15:31:59.879,1919102,8.751,6.857,0.673,0.110,0.109,0.051,-61.200,10.200,-30.450,35.1
15:31:59.996,1919156,7.977,4.920,1.901,0.379,-0.035,0.144,-62.100,9.150,-22.650,35.1
15:31:59.997,1919210,9.182,5.610,0.553,0.159,-0.071,0.405,-63.450,6.300,-21.300,35.1
15:31:59.998,1919264,9.321,4.956,0.769,-0.145,-0.244,0.757,-63.450,6.300,-21.300,35.1
15:32:00.056,1919318,9.127,5.212,0.311,0.176,-0.274,0.870,-58.950,-0.450,-22.050,34.8
15:32:00.116,1919372,11.581,4.477,-0.608,0.019,-0.167,0.780,-58.950,-0.450,-22.050,34.9
15:32:00.177,1919426,10.276,4.393,0.294,-0.239,-0.141,0.643,-53.550,-5.400,-21.900,35.1
15:32:00.239,1919480,10.862,3.821,-0.381,-0.084,-0.065,0.489,-53.550,-5.400,-21.900,35.0
15:32:00.299,1919534,10.388,3.280,-0.429,0.028,-0.042,0.334,-53.550,-5.400,-21.900,34.9
15:32:00.419,1919588,10.089,3.041,0.273,0.392,0.066,0.127,-53.550,-5.400,-21.900,34.8
15:32:00.419,1919642,10.034,3.318,-0.175,0.377,0.045,0.087,-49.050,-11.850,-24.450,35.0
15:32:00.476,1919696,10.206,3.213,0.330,0.115,-0.135,0.038,-49.050,-11.850,-24.450,35.1
15:32:00.477,1919750,10.568,2.974,-0.117,-0.082,-0.102,-0.083,-48.300,-11.550,-22.200,35.1
15:32:00.537,1919804,11.341,2.607,0.294,-0.116,-0.050,-0.265,-48.300,-11.550,-22.200,35.1
15:32:00.598,1919858,11.875,3.151,0.014,-0.311,0.062,-0.376,-48.150,-11.700,-23.100,34.7
15:32:00.656,1919912,11.926,2.131,1.008,-0.080,0.317,-0.801,-51.300,-6.900,-22.650,35.0
15:32:00.719,1919966,11.827,4.729,0.453,-0.181,0.180,-0.590,-51.300,-6.900,-22.650,35.0
15:32:00.779,1920020,10.738,5.119,0.939,-0.199,0.163,-0.658,-51.300,-6.900,-22.650,35.1
15:32:00.838,1920074,10.288,6.833,1.116,-0.200,0.065,-0.456,-51.300,-6.900,-22.650,35.0
15:32:00.899,1920128,9.433,5.569,1.463,-0.155,-0.030,-0.488,-58.050,3.750,-22.650,34.9
15:32:00.959,1920182,7.568,6.148,1.329,-0.298,-0.167,-0.226,-58.050,3.750,-22.650,35.0
15:32:01.016,1920236,6.191,5.243,1.836,-0.285,-0.242,-0.054,-62.550,10.800,-24.000,35.0
15:32:01.017,1920290,6.536,5.928,1.477,-0.438,-0.455,0.161,-62.550,10.800,-24.000,34.8
15:32:01.076,1920344,5.916,4.551,1.463,-0.032,-0.381,0.191,-60.450,14.400,-25.350,34.9
15:32:01.136,1920398,5.499,4.946,0.357,-0.086,-0.455,0.337,-60.450,14.400,-25.350,34.8
15:32:01.196,1920452,4.858,4.468,1.056,0.135,-0.333,0.369,-61.800,14.250,-28.800,34.8
15:32:01.259,1920506,7.369,3.764,-0.848,0.216,-0.063,0.451,-59.400,11.700,-29.700,35.0
15:32:01.319,1920560,5.028,2.720,-0.005,0.106,-0.052,0.282,-59.400,11.700,-29.700,35.0
15:32:01.379,1920614,5.231,4.175,0.663,-0.243,-0.231,-0.038,-59.400,11.700,-29.700,35.0
15:32:01.439,1920668,4.853,4.209,0.184,0.400,0.232,-0.438,-59.400,11.700,-29.700,34.8
15:32:01.498,1920722,4.858,4.317,0.464,0.016,0.396,-0.652,-60.450,10.200,-28.950,35.1
15:32:01.559,1920776,4.659,4.156,0.644,0.073,0.474,-0.767,-60.450,10.200,-28.950,34.6
15:32:01.561,1920830,5.974,5.183,1.499,0.294,0.512,-0.539,-61.350,13.800,-27.000,34.8
15:32:01.618,1920884,8.614,4.731,1.662,0.328,0.178,-0.260,-61.350,13.800,-27.000,35.1
15:32:01.676,1920938,6.941,5.918,0.311,0.752,0.282,0.088,-61.350,13.500,-24.450,35.1
15:32:01.737,1920992,10.649,4.834,1.233,0.588,0.396,0.499,-61.350,13.500,-24.450,35.0
15:32:01.797,1921046,8.521,7.448,0.053,0.833,0.135,0.662,-60.300,5.400,-22.950,34.9
15:32:01.858,1921100,10.333,5.047,0.874,0.583,0.006,0.453,-60.300,5.400,-22.950,34.9
15:32:01.918,1921154,9.321,4.879,0.280,-0.327,-0.185,0.660,-60.300,5.400,-22.950,35.1
15:32:01.979,1921208,9.218,5.377,0.608,-0.286,-0.153,0.783,-51.750,-4.200,-21.150,34.8
15:32:02.039,1921262,11.983,4.046,-1.082,0.148,-0.150,0.697,-51.750,-4.200,-21.150,34.8
15:32:02.096,1921316,10.922,4.374,0.036,-0.005,-0.242,0.258,-50.100,-10.500,-19.800,35.0
15:32:02.097,1921370,10.427,3.730,-0.857,-0.339,-0.098,-0.001,-50.100,-10.500,-19.800,35.1
15:32:02.156,1921424,9.213,3.608,-0.019,0.160,-0.005,-0.171,-48.000,-11.100,-22.200,34.9
15:32:02.216,1921478,9.828,3.455,-0.156,0.278,-0.062,-0.011,-48.000,-11.100,-22.200,34.9
15:32:02.276,1921532,9.855,3.680,-0.163,-0.002,-0.172,-0.034,-49.800,-12.750,-20.400,34.9
15:32:02.338,1921586,10.063,3.637,-0.146,-0.255,-0.103,-0.163,-49.800,-12.750,-20.400,34.9
15:32:02.399,1921640,10.604,3.967,-0.304,-0.536,-0.161,-0.275,-49.800,-12.750,-20.400,34.8
15:32:02.459,1921694,11.363,3.304,-0.491,-0.378,0.058,-0.527,-49.800,-12.750,-20.400,34.9
15:32:02.516,1921748,11.181,3.431,-0.306,-0.467,0.006,-0.506,-49.800,-12.750,-20.400,35.0
15:32:02.578,1921802,11.061,3.165,-0.019,-0.215,0.289,-0.808,-52.800,-5.700,-24.750,35.0
15:32:02.638,1921856,11.770,3.941,-0.551,-0.025,0.186,-0.876,-52.800,-5.700,-24.750,35.1
15:32:02.640,1921910,10.772,5.593,0.831,0.067,0.152,-0.881,-57.450,0.450,-23.550,34.9
15:32:02.696,1921964,8.945,6.127,0.345,-0.008,0.013,-0.475,-57.450,0.450,-23.550,34.5
15:32:02.757,1922018,7.748,5.701,0.184,-0.301,-0.151,-0.215,-61.350,6.900,-22.650,35.1
15:32:02.819,1922072,8.224,7.484,1.156,-0.820,-0.201,0.031,-61.350,6.900,-22.650,35.1
15:32:02.879,1922126,6.862,6.572,0.891,-0.511,-0.218,0.097,-62.850,12.750,-27.000,34.9
15:32:02.999,1922180,7.300,5.399,1.630,-0.452,-0.169,0.339,-62.850,12.750,-27.000,34.7
15:32:03.001,1922234,5.990,5.624,1.970,-0.152,-0.197,0.479,-62.850,12.750,-27.000,34.9
15:32:03.058,1922288,7.281,6.002,0.888,-0.254,-0.296,0.443,-62.850,12.750,-27.000,34.8
15:32:03.116,1922342,6.048,5.765,1.472,-0.106,-0.644,0.588,-61.650,16.800,-30.150,35.1
15:32:03.176,1922396,6.428,2.564,-0.074,-0.296,-0.198,0.768,-60.300,15.750,-32.400,35.1
15:32:03.237,1922450,4.879,4.001,-0.433,-0.323,0.167,0.537,-60.300,15.750,-32.400,34.9
15:32:03.237,1922504,4.915,3.026,0.632,0.224,0.264,0.128,-59.550,12.750,-30.300,35.0
15:32:03.299,1922558,6.048,4.099,-0.297,-0.083,-0.278,-0.203,-59.550,12.750,-30.300,35.1
15:32:03.358,1922612,5.622,5.737,0.005,0.026,0.288,-0.444,-61.350,13.050,-29.850,34.9
15:32:03.419,1922666,5.732,2.476,0.395,-0.126,0.649,-0.657,-61.350,13.050,-29.850,34.8
15:32:03.479,1922720,5.085,5.109,0.460,0.528,0.600,-0.768,-61.350,13.050,-29.850,34.8
15:32:03.539,1922774,5.444,3.218,1.719,0.645,0.704,-0.707,-61.350,13.050,-29.850,34.9
15:32:03.599,1922828,6.529,5.294,1.528,0.425,0.286,-0.233,-61.800,16.950,-25.950,35.0
15:32:03.659,1922882,8.049,9.601,1.262,0.646,0.172,-0.083,-61.800,16.950,-25.950,35.0
15:32:03.717,1922936,7.111,4.781,2.016,-0.041,-0.024,0.321,-61.950,15.150,-21.300,35.0
15:32:03.777,1922990,9.893,8.061,0.034,-0.166,0.063,0.518,-60.600,8.850,-23.400,35.1
15:32:03.778,1923044,8.540,5.784,0.778,0.420,-0.099,0.446,-60.600,8.850,-23.400,35.2
15:32:03.839,1923098,11.214,7.365,0.041,-0.213,-0.299,0.888,-58.200,2.850,-22.350,35.1
15:32:03.897,1923152,10.046,5.775,0.237,-0.018,-0.296,0.275,-58.200,2.850,-22.350,35.0
15:32:03.957,1923206,10.427,4.688,0.261,-0.003,-0.064,0.569,-54.300,-1.050,-24.000,35.1
15:32:04.018,1923260,10.027,4.618,0.232,0.190,-0.158,0.536,-54.300,-1.050,-24.000,34.8
15:32:04.076,1923314,10.910,4.257,-0.306,0.350,-0.148,0.456,-54.300,-1.050,-24.000,34.9
15:32:04.136,1923368,10.230,3.759,0.132,-0.074,-0.094,0.135,-54.300,-1.050,-24.000,34.9
15:32:04.196,1923422,10.262,3.108,-0.407,-0.309,-0.052,-0.008,-51.150,-10.200,-22.800,35.1
15:32:04.256,1923476,10.087,3.563,0.156,0.030,-0.041,-0.031,-51.150,-10.200,-22.800,35.1
15:32:04.257,1923530,10.561,3.249,-0.038,-0.065,-0.173,-0.063,-49.800,-11.100,-25.950,35.0
15:32:04.316,1923584,10.561,2.849,-0.388,-0.015,0.039,-0.188,-49.800,-11.100,-25.950,34.9
15:32:04.376,1923638,10.824,3.141,0.196,-0.062,0.065,-0.293,-49.650,-8.250,-26.100,34.6
15:32:04.437,1923692,11.155,3.464,-0.488,0.168,0.190,-0.557,-50.400,-7.500,-27.150,35.0
15:32:04.497,1923746,11.193,4.415,0.134,-0.067,0.174,-0.777,-50.400,-7.500,-27.150,35.0
15:32:04.557,1923800,11.439,6.053,0.469,-0.333,0.052,-0.962,-50.400,-7.500,-27.150,34.9
15:32:04.617,1923854,9.977,6.476,0.419,-0.181,-0.049,-0.912,-50.400,-7.500,-27.150,35.0
15:32:04.676,1923908,9.014,6.285,0.718,-0.366,-0.213,-0.626,-59.850,4.200,-24.750,35.0
15:32:04.736,1923962,7.362,7.008,1.374,-0.225,-0.212,-0.412,-59.850,4.200,-24.750,35.0
15:32:04.796,1924016,7.626,6.218,1.338,-0.252,-0.151,-0.107,-62.400,12.900,-27.150,34.9
15:32:04.797,1924070,6.723,7.096,0.467,-0.249,-0.048,0.123,-62.400,12.900,-27.150,34.7
15:32:04.857,1924124,6.201,3.548,0.373,-0.280,-0.144,0.399,-62.400,17.100,-27.900,34.9
15:32:04.918,1924178,6.117,6.060,0.840,0.083,-0.118,0.526,-62.400,17.100,-27.900,35.0
15:32:04.977,1924232,5.471,4.604,1.279,-0.086,-0.333,0.686,-61.350,15.750,-27.750,35.0
15:32:05.036,1924286,4.855,4.978,0.491,-0.391,-0.075,0.552,-61.350,15.750,-27.750,35.0
15:32:05.097,1924340,4.863,3.785,-0.472,-0.201,-0.121,0.410,-61.350,15.750,-27.750,34.8
