timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:16:21.130,122274,4.106,14.006,0.496,-0.070,0.335,-0.757,-31.950,65.850,-3.750,38.3
15:16:21.182,122329,0.261,13.862,1.420,-0.012,-0.802,-1.520,-31.950,65.850,-3.750,38.3
15:16:21.234,122384,-1.030,12.084,1.520,-0.008,0.096,-1.925,-23.700,64.200,-2.850,38.4
15:16:21.337,122439,-2.761,10.333,-0.364,-0.124,-0.289,-1.503,-23.700,64.200,-2.850,38.4
15:16:21.339,122494,-2.969,9.967,2.413,-0.112,0.157,-1.320,-11.400,60.450,-1.950,38.3
15:16:21.391,122549,-4.166,9.555,0.405,-0.032,0.293,-1.042,-11.400,60.450,-1.950,38.3
15:16:21.444,122604,-4.858,10.515,0.045,-0.233,0.128,-0.861,-7.050,58.200,-1.500,38.4
15:16:21.497,122659,-8.143,9.455,1.286,-0.127,0.917,-0.599,-7.050,58.200,-1.500,38.3
15:16:21.549,122714,-3.666,8.574,-0.493,0.027,1.185,-0.118,-3.000,56.550,0.300,38.2
15:16:21.652,122769,-2.274,8.380,0.472,-0.055,0.855,0.385,-6.600,56.550,3.150,38.3
15:16:21.654,122824,-6.163,7.008,-1.597,-0.150,0.599,0.687,-6.600,56.550,3.150,38.1
15:16:21.707,122879,-3.998,7.460,-0.570,-0.207,0.637,0.987,-12.450,55.800,5.850,38.0
15:16:21.760,122934,-0.572,7.973,-0.998,-0.393,1.302,1.249,-12.450,55.800,5.850,38.2
15:16:21.812,122989,-5.643,7.166,2.215,-0.403,0.772,1.224,-15.450,55.500,9.750,38.4
15:16:21.863,123044,-0.563,6.472,1.188,-0.073,0.015,1.065,-15.450,55.500,9.750,38.1
15:16:21.915,123099,0.168,2.571,-1.267,-0.072,0.487,0.687,-18.750,56.700,14.700,38.4
15:16:21.968,123154,-0.809,1.628,0.874,0.377,-0.364,-0.026,-18.750,56.700,14.700,38.3
15:16:22.022,123209,-0.488,3.158,0.330,0.905,-0.349,-0.880,-25.650,57.000,11.250,38.3
15:16:22.074,123264,-2.533,5.286,-2.526,0.461,-0.282,-1.218,-25.050,57.150,2.700,38.4
15:16:22.127,123319,-0.939,7.755,-0.596,0.208,-0.923,-1.087,-25.050,57.150,2.700,38.1
15:16:22.179,123374,-6.778,8.298,1.446,0.214,-0.393,-0.663,-16.500,58.200,-6.000,38.3
15:16:22.283,123429,-7.278,8.533,-2.363,-0.006,0.117,-0.339,-16.500,58.200,-6.000,38.0
15:16:22.335,123484,-2.974,10.242,1.286,-0.184,-0.582,-0.036,-6.000,58.650,-10.350,38.5
15:16:22.388,123539,-5.610,9.835,-0.476,-0.175,-0.480,0.150,-6.000,58.650,-10.350,38.3
15:16:22.442,123594,-4.041,10.472,-1.930,-0.250,-0.223,0.277,-4.800,60.750,-14.400,38.3
15:16:22.493,123649,-4.556,10.874,-0.809,-0.213,-0.053,0.382,-4.800,60.750,-14.400,38.3
15:16:22.545,123704,-4.784,9.258,-0.730,-0.548,-0.563,0.438,-10.650,58.950,-13.200,38.4
15:16:22.598,123759,-1.930,9.548,0.122,-0.286,-0.628,0.396,-10.650,58.950,-13.200,38.3
15:16:22.651,123814,-4.113,10.391,-1.013,-0.071,-0.386,0.517,-12.150,60.750,-9.300,38.1
15:16:22.703,123869,-3.203,10.453,0.754,-0.149,-0.655,0.335,-12.150,62.250,-13.950,38.3
15:16:22.755,123924,-2.523,10.127,0.426,-0.193,-0.605,0.384,-12.150,62.250,-13.950,38.3
15:16:22.808,123979,-3.838,10.032,0.271,-0.160,-0.240,0.465,-9.000,64.350,-11.850,38.1
15:16:22.860,124034,-0.649,10.252,1.410,-0.084,-0.563,0.477,-9.000,64.350,-11.850,38.3
15:16:22.913,124089,-2.540,9.409,0.520,-0.156,-0.365,0.662,-9.450,65.100,-9.600,38.3
15:16:22.965,124144,-1.341,10.130,1.899,-0.131,-0.416,0.570,-9.450,65.100,-9.600,38.4
15:16:23.018,124199,-1.820,9.285,0.290,-0.140,-0.457,0.594,-12.150,66.900,-7.050,38.1
15:16:23.070,124254,-1.290,9.759,1.252,-0.061,-0.111,0.432,-12.150,66.900,-7.050,38.1
15:16:23.123,124309,-1.061,10.319,0.560,0.001,-0.256,0.528,-16.200,67.350,-7.200,38.5
15:16:23.175,124364,-0.874,10.094,0.493,0.069,-0.047,0.250,-18.600,67.350,-6.150,38.2
15:16:23.228,124419,0.962,10.733,1.329,0.017,-0.013,-0.042,-18.600,67.350,-6.150,38.3
15:16:23.281,124474,-1.970,10.087,-0.335,0.021,0.019,0.038,-21.450,69.450,-6.000,38.3
15:16:23.333,124529,1.765,11.255,0.735,-0.118,-0.351,0.242,-21.450,69.450,-6.000,38.4
15:16:23.438,124584,-0.869,12.883,1.209,0.005,0.491,-0.213,-23.850,69.450,-8.550,38.0
15:16:23.491,124639,3.421,13.977,1.171,-0.010,-0.309,-0.893,-23.850,69.450,-8.550,38.2
15:16:23.545,124694,-0.618,13.477,0.316,0.044,-0.483,-1.520,-20.400,67.650,-6.300,38.1
15:16:23.595,124749,-2.236,12.582,0.208,0.103,0.034,-1.540,-20.400,67.650,-6.300,38.3
15:16:23.649,124804,-2.291,12.141,-0.275,-0.400,0.440,-1.898,-10.050,65.250,-7.200,38.3
15:16:23.702,124859,-4.111,9.625,0.622,-0.302,0.390,-1.506,-10.050,65.250,-7.200,38.4
15:16:23.755,124914,-3.302,7.946,0.378,-0.423,0.353,-1.251,-5.250,59.250,-4.800,38.3
15:16:23.807,124969,-6.323,6.910,0.359,-0.319,0.678,-0.942,-5.550,56.400,-3.450,38.3
15:16:23.909,125024,-7.616,6.955,-0.596,-0.052,0.062,-0.390,-5.550,56.400,-3.450,38.1
15:16:23.911,125079,-5.655,7.475,0.436,0.440,0.909,0.323,-8.700,55.650,-2.250,38.1
15:16:23.963,125134,-3.546,6.634,2.093,0.893,1.063,0.627,-8.700,55.650,-2.250,38.1
15:16:24.016,125189,-4.008,8.325,-1.901,0.470,0.371,0.777,-10.650,55.650,-8.850,38.3
15:16:24.068,125244,-5.076,8.396,-1.006,-0.130,0.489,0.867,-10.650,55.650,-8.850,38.3
15:16:24.121,125299,-6.445,9.170,-1.563,-0.315,0.194,0.768,-9.900,57.900,-11.850,38.3
15:16:24.174,125354,-4.247,6.237,2.667,-0.025,-0.329,0.715,-9.900,57.900,-11.850,38.4
15:16:24.227,125409,2.409,3.112,-0.819,0.259,0.234,0.614,-10.500,57.000,-3.600,38.1
15:16:24.331,125464,-2.682,3.139,0.534,0.007,-0.569,-0.107,-8.250,59.250,-7.350,38.4
15:16:24.333,125519,-1.437,2.243,-1.484,-0.116,-0.243,-0.324,-8.250,59.250,-7.350,38.2
15:16:24.383,125574,-1.882,4.575,1.140,-0.309,-0.585,-1.067,-4.050,60.750,-12.900,38.3
15:16:24.436,125629,-3.575,4.860,-0.292,-0.050,-0.039,-0.825,-4.050,60.750,-12.900,38.2
15:16:24.489,125684,-5.598,7.757,0.103,-0.209,-0.958,-0.597,2.250,61.350,-23.400,38.2
15:16:24.593,125739,-5.885,7.860,-0.450,-0.029,0.470,-0.074,2.250,61.350,-23.400,38.5
15:16:24.646,125794,-5.107,8.938,-1.468,-0.296,-0.564,0.116,11.850,64.350,-32.700,38.0
15:16:24.699,125849,-6.146,8.171,-0.445,0.026,-0.102,0.436,11.850,64.350,-32.700,38.3
15:16:24.751,125904,-5.816,8.794,-0.783,0.137,-0.628,0.426,10.050,63.750,-31.800,38.3
15:16:24.804,125959,-7.149,10.944,-2.255,-0.281,-0.050,0.640,10.050,63.750,-31.800,38.3
15:16:24.857,126014,-2.016,9.979,0.891,-0.231,-0.077,0.481,8.850,64.200,-31.350,38.2
15:16:24.909,126069,-6.352,11.353,-1.788,-0.318,-0.148,0.317,1.650,65.400,-26.850,38.3
15:16:24.962,126124,-0.625,8.971,0.199,-0.176,-0.064,0.452,1.650,65.400,-26.850,38.2
15:16:25.013,126179,-5.071,10.238,-0.644,-0.182,-0.431,0.499,-1.500,66.000,-23.400,38.1
15:16:25.065,126234,-1.700,9.697,0.771,-0.183,-0.020,0.515,-1.500,66.000,-23.400,38.2
15:16:25.119,126289,-3.249,10.396,0.139,-0.093,0.190,0.510,-3.000,66.750,-18.150,38.1
15:16:25.171,126344,-2.155,9.713,1.116,-0.181,-0.255,0.586,-3.000,66.750,-18.150,38.4
15:16:25.224,126399,-2.610,10.228,-0.630,-0.109,-0.163,0.549,-7.050,66.900,-15.150,38.3
15:16:25.275,126454,-1.508,9.847,1.578,-0.285,-0.068,0.745,-7.050,66.900,-15.150,38.4
15:16:25.328,126509,-0.615,9.699,0.500,0.020,-0.300,0.628,-14.100,65.400,-11.400,38.6
15:16:25.382,126564,-2.018,9.981,0.041,-0.110,-0.362,0.488,-16.650,66.000,-10.950,38.2
15:16:25.433,126619,0.960,9.979,1.377,-0.085,-0.225,0.368,-16.650,66.000,-10.950,38.1
15:16:25.487,126674,-0.852,9.941,0.577,-0.024,-0.297,0.158,-20.100,65.550,-9.750,38.3
15:16:25.539,126729,1.228,9.752,0.512,-0.118,0.448,0.125,-20.100,65.550,-9.750,38.6
15:16:25.592,126784,-0.599,10.202,1.396,-0.082,-0.419,0.093,-22.950,66.000,-10.200,38.2
15:16:25.643,126839,0.848,10.977,1.314,0.000,-0.386,0.432,-22.950,66.000,-10.200,38.3
15:16:25.750,126894,2.389,14.155,2.258,-0.036,-0.742,-0.099,-21.750,65.250,-10.950,38.3
15:16:25.802,126949,0.778,14.564,-0.005,-0.368,-0.033,-0.930,-21.750,65.250,-10.950,38.3
15:16:25.854,127004,-2.023,12.242,1.168,-0.391,0.836,-1.063,-17.250,65.100,-6.750,38.1
15:16:25.906,127059,-1.652,10.599,2.272,-0.224,0.173,-1.302,-17.250,65.100,-6.750,38.3
15:16:25.959,127114,-2.229,10.075,0.563,-0.213,0.629,-1.368,-11.400,64.350,-5.250,38.3
15:16:26.012,127169,-2.021,9.373,1.997,-0.196,0.087,-1.391,-0.150,62.850,-6.300,38.3
15:16:26.063,127224,-5.191,8.001,0.567,-0.104,0.425,-1.157,-0.150,62.850,-6.300,38.3
15:16:26.116,127279,-5.416,8.988,0.771,-0.046,0.650,-0.968,7.950,61.500,-11.100,38.3
15:16:26.169,127334,-4.817,8.229,0.718,-0.125,0.666,-0.563,7.950,61.500,-11.100,38.3
15:16:26.222,127389,-5.169,8.430,1.511,-0.030,0.914,-0.147,12.750,63.750,-14.550,38.0
15:16:26.273,127444,-3.800,7.918,-0.376,-0.051,0.405,-0.021,12.750,63.750,-14.550,38.4
15:16:26.326,127499,-6.529,8.758,-0.666,-0.087,0.246,0.519,7.950,63.300,-11.850,38.4
15:16:26.379,127554,-4.911,7.142,1.274,-0.195,0.259,0.658,7.950,63.300,-11.850,38.4
15:16:26.430,127609,-4.695,6.974,1.319,-0.102,0.557,1.181,4.350,62.550,-9.600,38.4
15:16:26.483,127664,-5.322,6.414,1.528,-0.484,0.224,1.298,-0.750,63.450,-1.350,38.3
15:16:26.535,127719,-1.384,4.518,1.494,-0.637,-0.169,0.990,-0.750,63.450,-1.350,38.1
15:16:26.588,127774,-1.611,1.709,0.081,-0.096,0.031,0.390,-4.950,61.950,4.650,38.1
15:16:26.641,127829,2.588,2.387,1.470,0.281,-0.247,-0.385,-4.950,61.950,4.650,38.4
15:16:26.693,127884,-1.487,1.896,-0.546,0.327,-0.430,-1.253,-3.000,64.200,1.800,38.3
15:16:26.747,127939,-1.041,5.669,0.721,0.037,-0.293,-1.189,-3.000,64.200,1.800,38.3
15:16:26.798,127994,-5.552,8.162,-0.215,-0.003,-0.286,-0.718,0.300,64.950,-4.350,38.3
15:16:26.851,128049,-3.302,8.217,-0.874,0.042,0.239,-0.385,0.300,64.950,-4.350,38.3
15:16:26.957,128104,-5.981,6.953,3.247,-0.191,-0.988,-0.202,2.100,63.600,-8.100,38.4
15:16:27.009,128159,-6.266,11.104,1.305,-0.279,-0.207,0.098,2.100,63.600,-8.100,38.2
15:16:27.060,128214,-7.726,9.153,1.252,-0.258,-0.774,0.209,8.250,62.250,-6.300,38.3
15:16:27.113,128269,-7.061,10.532,0.924,-0.228,0.078,0.567,5.700,63.450,-4.650,38.4
15:16:27.219,128324,-2.667,9.785,2.236,-0.038,-0.126,0.473,5.700,63.450,-4.650,38.3
15:16:27.221,128379,-3.919,8.942,2.198,-0.084,-0.752,0.607,1.500,62.700,-0.600,38.2
15:16:27.272,128434,-4.389,10.817,0.666,0.013,-0.825,0.536,1.500,62.700,-0.600,38.1
15:16:27.323,128489,-2.734,9.184,-0.649,0.003,0.531,0.717,0.750,64.200,-1.350,38.3
15:16:27.377,128544,-1.453,11.286,1.609,0.011,-0.223,0.518,0.750,64.200,-1.350,38.3
15:16:27.429,128599,-3.168,9.462,1.726,0.115,0.097,0.478,-2.400,65.850,-0.450,38.3
15:16:27.482,128654,-2.279,10.159,1.870,0.078,-0.293,0.410,-2.400,65.850,-0.450,38.3
15:16:27.534,128709,-1.247,11.044,2.490,0.083,-0.463,0.418,-7.350,66.750,-1.350,38.4
15:16:27.586,128764,-1.779,9.215,0.637,0.165,-0.770,0.477,-8.250,66.900,-2.250,38.1
15:16:27.639,128819,0.608,9.941,0.124,0.004,0.059,0.420,-8.250,66.900,-2.250,38.1
15:16:27.691,128874,-0.414,9.076,0.496,0.143,-0.175,0.256,-9.300,67.800,-3.600,38.3
15:16:27.743,128929,-2.138,9.831,0.778,0.026,-0.294,0.506,-9.300,67.800,-3.600,38.3
15:16:27.795,128984,0.362,10.527,1.709,0.068,-0.486,0.628,-11.850,66.450,-4.800,38.3
15:16:27.848,129039,-0.953,9.541,0.103,0.042,-0.188,0.544,-11.850,66.450,-4.800,38.4
15:16:27.902,129094,1.039,10.592,1.817,0.046,-0.419,0.319,-16.650,66.750,-5.850,38.3
15:16:27.953,129149,0.587,10.609,0.998,0.103,-0.164,0.298,-16.650,66.750,-5.850,38.4
15:16:28.005,129204,0.546,13.838,1.460,0.003,0.081,0.282,-17.400,65.250,-7.950,38.4
15:16:28.111,129259,2.801,14.528,2.193,-0.180,-0.385,-0.848,-17.400,65.250,-7.950,38.4
15:16:28.163,129314,0.172,13.920,1.161,-0.182,0.252,-1.594,-16.200,64.950,-6.900,38.3
15:16:28.216,129369,-2.358,11.322,0.843,-0.345,0.496,-1.692,-10.500,65.550,-6.150,38.1
15:16:28.269,129424,-1.985,11.272,1.324,-0.244,0.275,-1.515,-10.500,65.550,-6.150,38.6
15:16:28.322,129479,-1.741,8.504,1.216,-0.221,-0.114,-1.237,-6.000,62.250,-4.200,38.4
15:16:28.373,129534,-3.862,9.191,1.094,-0.243,0.584,-0.949,-6.000,62.250,-4.200,38.3
15:16:28.426,129589,-4.839,7.460,2.318,-0.240,0.193,-0.820,-0.150,60.000,-2.700,38.3
15:16:28.479,129644,-2.124,7.803,-0.713,-0.319,0.659,-0.666,-0.150,60.000,-2.700,38.5
15:16:28.532,129699,-7.705,7.501,2.449,-0.235,0.800,-0.427,-0.150,57.150,-0.150,38.1
15:16:28.637,129754,-4.515,7.329,-0.752,-0.117,-0.022,-0.308,-0.150,57.150,-0.150,38.1
15:16:28.638,129809,-4.544,8.229,-0.232,-0.156,0.924,0.247,-2.250,57.000,2.550,38.4
15:16:28.689,129864,-5.114,7.932,0.718,-0.483,0.510,0.742,-4.350,56.700,7.350,38.2
15:16:28.741,129919,-7.748,7.472,-0.299,-0.556,0.763,1.226,-4.350,56.700,7.350,38.3
15:16:28.794,129974,-1.132,6.371,1.834,-0.834,-0.022,1.551,-7.500,56.100,15.150,38.5
15:16:28.847,130029,-6.019,7.190,3.376,-0.489,-0.222,1.606,-7.500,56.100,15.150,38.2
15:16:28.899,130084,1.152,3.845,1.839,-0.368,-0.110,1.022,-12.600,55.650,22.350,38.4
15:16:28.951,130139,-2.526,0.572,0.084,0.690,0.577,-0.035,-12.600,55.650,22.350,38.2
15:16:29.003,130194,2.636,3.201,3.330,0.580,0.151,-0.931,-16.800,56.700,19.800,38.4
15:16:29.055,130249,-3.299,3.203,0.254,0.540,0.012,-1.303,-16.800,56.700,19.800,38.3
15:16:29.108,130304,-1.796,6.230,-1.762,0.137,-0.015,-1.099,-16.800,57.150,11.100,38.3
15:16:29.162,130359,-5.066,7.817,2.191,0.022,-1.651,-0.848,-16.800,57.150,11.100,38.6
15:16:29.319,130414,-6.658,8.964,2.016,0.188,-0.428,-0.040,-8.550,59.100,5.100,38.4
15:16:29.321,130469,-10.060,6.366,-0.402,0.327,-1.721,-0.161,-1.800,58.350,2.850,38.5
15:16:29.372,130524,-3.110,11.981,3.179,0.774,-1.005,0.327,-1.800,58.350,2.850,38.1
15:16:29.424,130579,-10.448,12.433,0.136,0.487,-0.714,0.855,4.650,59.550,0.600,38.2
15:16:29.476,130634,0.532,13.357,-0.141,-0.240,-0.181,0.600,4.650,59.550,0.600,38.4
15:16:29.529,130689,-5.373,9.946,0.893,-0.441,-0.552,0.662,-0.750,58.800,1.800,38.3
15:16:29.582,130744,0.012,9.977,1.235,0.007,0.126,0.532,-0.750,58.800,1.800,38.3
15:16:29.634,130799,-6.060,10.946,0.177,-0.094,-0.142,0.553,-4.800,61.500,3.450,38.3
15:16:29.687,130855,-0.694,10.688,2.227,-0.196,-0.613,0.332,-4.800,61.500,3.450,38.3
15:16:29.738,130909,-3.010,9.823,1.065,0.050,-0.710,0.524,-6.300,62.550,2.700,38.3
15:16:29.790,130964,-1.132,10.702,1.001,0.164,-0.064,0.581,-4.350,63.600,2.250,38.3
15:16:29.844,131019,-1.106,10.640,1.065,0.052,-0.237,0.564,-4.350,63.600,2.250,38.3
15:16:29.897,131074,-1.568,9.237,1.549,-0.032,-0.240,0.407,-10.200,62.850,1.950,38.3
15:16:29.949,131129,0.273,10.226,0.883,0.050,-0.077,0.292,-10.200,62.850,1.950,38.4
15:16:30.001,131184,-0.790,9.237,1.362,0.029,-0.451,0.410,-10.800,64.200,0.300,38.3
15:16:30.054,131239,-1.465,10.271,0.740,0.048,0.182,0.541,-10.800,64.200,0.300,38.4
15:16:30.107,131294,1.985,9.912,1.451,0.061,-0.017,0.222,-13.350,65.400,0.900,38.1
15:16:30.158,131349,-0.050,11.475,0.165,0.100,-0.005,0.072,-13.350,65.400,0.900,38.2
15:16:30.211,131404,2.387,12.866,1.630,-0.031,0.444,-0.206,-14.250,64.500,0.600,38.4
15:16:30.264,131459,-0.860,13.740,0.500,-0.005,0.400,-0.949,-14.250,64.500,0.600,38.4
15:16:30.368,131514,3.237,12.696,1.633,0.050,0.869,-1.336,-14.550,64.650,-0.900,38.4
15:16:30.421,131569,-2.782,13.453,0.678,0.111,0.228,-1.678,-8.550,62.700,-2.850,38.2
15:16:30.473,131624,-3.982,11.018,0.002,-0.172,0.846,-1.699,-8.550,62.700,-2.850,38.3
15:16:30.526,131679,-4.903,9.754,-0.776,-0.215,1.197,-1.412,-4.800,60.750,-3.750,38.1
15:16:30.578,131734,-3.654,7.331,0.168,-0.482,0.852,-1.073,-4.800,60.750,-3.750,38.1
15:16:30.631,131789,-5.064,9.629,0.922,-0.548,0.747,-0.743,-9.300,57.300,-3.900,38.3
15:16:30.684,131844,-6.996,6.888,1.856,-0.468,0.916,0.013,-9.300,57.300,-3.900,38.1
15:16:30.736,131899,-6.491,7.444,-1.276,-0.578,0.694,0.652,-16.500,55.650,0.450,37.9
15:16:30.789,131954,-4.875,6.682,-0.007,-0.495,0.829,0.604,-16.500,55.650,0.450,38.4
15:16:30.842,132009,-5.318,8.023,-0.127,-0.096,0.443,0.939,-22.500,52.650,7.650,38.5
15:16:30.893,132064,-3.982,7.618,-0.539,-0.285,0.128,0.781,-22.650,54.300,10.650,38.2
15:16:30.946,132119,-5.780,7.305,1.255,-0.193,-0.252,0.853,-22.650,54.300,10.650,38.3
15:16:30.998,132174,-0.979,4.717,-0.503,-0.338,0.080,0.468,-21.300,55.200,15.300,38.3
15:16:31.052,132229,-3.294,3.582,0.496,-0.014,0.372,-0.138,-21.300,55.200,15.300,38.5
15:16:31.104,132284,-0.543,3.043,0.548,0.187,-0.682,-0.698,-26.400,55.500,12.300,38.3
15:16:31.155,132339,-2.808,3.302,0.259,0.133,-0.343,-0.912,-26.400,55.500,12.300,38.4
15:16:31.208,132394,-0.060,4.901,0.570,0.508,-0.153,-1.088,-27.600,56.250,3.600,38.4
15:16:31.262,132449,-7.240,5.461,0.247,0.944,-1.430,-0.625,-27.600,56.250,3.600,38.1
15:16:31.314,132504,-6.155,6.381,4.527,1.373,-1.379,-0.110,-16.200,61.950,-12.750,38.0
15:16:31.367,132559,-5.322,11.200,-6.469,0.772,0.185,0.301,-16.200,61.950,-12.750,38.4
15:16:31.419,132614,-4.096,8.981,-0.163,-0.281,-0.879,0.055,10.950,66.900,-30.150,38.3
15:16:31.470,132669,-7.245,11.243,-2.049,-0.141,-0.052,0.370,5.550,62.250,-22.050,38.2
15:16:31.577,132724,-6.996,9.067,-2.073,-0.326,-0.217,0.367,5.550,62.250,-22.050,38.3
15:16:31.629,132779,-3.043,9.002,0.517,-0.250,0.267,0.278,-1.350,61.800,-16.500,38.1
15:16:31.682,132834,-3.994,9.055,-1.051,-0.179,-1.151,0.330,-1.350,61.800,-16.500,38.4
15:16:31.733,132889,-5.152,11.056,-0.919,-0.096,0.569,0.610,-3.750,61.950,-14.550,38.0
15:16:31.839,132944,-2.119,9.210,-0.165,-0.314,-0.259,0.479,-3.750,61.950,-14.550,38.3
15:16:31.840,132999,-4.405,9.895,0.211,-0.258,0.371,0.458,-5.250,62.250,-13.200,38.4
15:16:31.891,133054,-2.854,11.121,1.003,-0.089,-0.126,0.538,-5.250,62.250,-13.200,38.4
15:16:31.996,133109,-1.561,8.782,0.575,-0.116,-0.161,0.532,-10.050,60.600,-10.500,38.3
15:16:31.998,133164,-1.935,10.274,0.184,-0.161,-0.330,0.563,-11.550,61.950,-9.000,38.5
15:16:32.049,133219,-1.034,8.248,0.156,-0.234,-0.461,0.515,-11.550,61.950,-9.000,38.2
15:16:32.154,133274,-1.583,10.099,0.709,-0.237,0.097,0.493,-14.850,64.650,-7.800,38.3
15:16:32.155,133329,-2.064,9.215,0.177,-0.155,0.058,0.451,-14.850,64.650,-7.800,38.5
15:16:32.205,133384,-0.555,9.826,0.362,-0.281,-0.096,0.320,-17.100,66.750,-6.900,38.4
15:16:32.258,133439,-0.637,9.412,0.627,-0.125,0.397,0.294,-17.100,66.750,-6.900,38.1
15:16:32.312,133494,-2.890,9.481,0.306,-0.130,-0.318,0.325,-20.550,65.550,-7.650,38.2
15:16:32.364,133549,-0.299,10.285,1.039,-0.083,-0.177,0.542,-20.550,65.550,-7.650,38.4
15:16:32.417,133604,-1.013,10.326,-0.259,-0.090,-0.237,0.504,-24.450,64.950,-6.450,38.4
15:16:32.469,133659,0.395,9.895,0.915,-0.100,-0.347,0.273,-24.450,64.950,-6.450,38.2
15:16:32.521,133714,0.627,10.999,0.474,-0.050,-0.678,0.441,-26.550,65.850,-6.000,38.3
15:16:32.574,133769,1.755,14.545,2.634,0.074,0.030,0.168,-28.950,63.300,-4.500,38.3
15:16:32.627,133824,4.001,14.509,2.447,-0.130,0.010,-1.224,-28.950,63.300,-4.500,38.3
15:16:32.731,133879,-1.216,11.866,-0.239,-0.145,0.374,-1.664,-22.050,62.400,-2.550,38.3
15:16:32.784,133934,-0.773,11.150,1.580,-0.431,0.120,-1.645,-22.050,62.400,-2.550,38.3
15:16:32.836,133989,-2.375,11.159,0.201,-0.321,0.427,-1.394,-17.400,60.900,0.000,38.3
15:16:32.889,134044,-5.011,9.074,1.944,-0.395,0.191,-1.349,-17.400,60.900,0.000,38.2
15:16:32.941,134099,-4.372,8.887,0.488,-0.205,0.299,-1.050,-11.250,58.350,3.150,38.1
15:16:32.994,134154,-2.830,7.398,0.385,-0.207,0.199,-0.877,-11.250,58.350,3.150,38.4
15:16:33.047,134209,-6.112,6.943,0.065,-0.058,-0.087,-0.389,-7.350,55.800,5.400,38.4
15:16:33.098,134264,0.278,8.028,0.692,-0.021,0.531,-0.050,-3.600,56.100,4.200,38.4
15:16:33.152,134319,-7.709,6.582,0.735,-0.104,0.791,0.138,-3.600,56.100,4.200,38.5
15:16:33.204,134374,-4.872,4.870,0.577,-0.106,1.113,0.420,-8.850,54.450,8.700,38.1
15:16:33.255,134429,-4.786,7.961,-0.457,-0.147,0.507,0.602,-8.850,54.450,8.700,38.1
15:16:33.308,134484,-3.158,5.310,-0.441,-0.347,0.530,0.832,-15.450,55.200,13.050,38.1
15:16:33.362,134539,-4.583,8.569,0.673,-0.362,0.129,0.930,-15.450,55.200,13.050,38.3
15:16:33.414,134594,2.535,3.079,1.130,-0.306,0.196,0.595,-17.400,55.200,17.100,38.3
15:16:33.518,134649,-2.758,2.303,0.180,-0.232,0.764,0.060,-17.400,55.200,17.100,38.4
15:16:33.519,134704,-1.923,4.046,2.969,0.090,-1.733,-0.896,-22.500,54.750,18.600,38.2
15:16:33.571,134759,-2.600,1.956,-2.346,0.368,-1.460,-1.345,-22.500,54.750,18.600,38.3
15:16:33.623,134814,-0.816,6.452,6.713,0.051,-0.814,-1.111,-20.700,57.450,7.050,38.3
15:16:33.677,134869,-4.654,6.455,-3.074,0.281,-0.225,-0.529,-6.150,64.200,-7.200,38.1
15:16:33.729,134924,-3.649,9.179,-1.681,0.068,-0.154,-0.091,-6.150,64.200,-7.200,38.4
15:16:33.781,134979,-2.686,9.079,4.044,0.387,-0.494,0.229,2.850,64.350,-11.400,38.3
15:16:33.887,135034,-6.833,7.872,-1.891,-0.042,0.224,0.683,2.850,64.350,-11.400,38.4
15:16:33.939,135089,-3.524,11.839,1.599,0.056,-0.512,0.710,1.350,64.650,-11.400,38.3
15:16:33.991,135144,-8.526,9.601,-1.528,0.123,-0.691,0.705,1.350,64.650,-11.400,38.4
15:16:34.043,135199,-1.939,10.544,2.184,-0.037,0.431,0.770,-7.350,62.700,-10.950,38.4
15:16:34.096,135254,-5.358,9.577,0.354,0.042,-1.130,0.402,-7.350,62.700,-10.950,38.1
15:16:34.149,135309,-5.250,10.819,-1.044,-0.107,0.529,0.698,-12.450,60.900,-7.650,38.5
15:16:34.252,135364,-1.099,9.009,2.131,-0.008,-0.338,0.706,-16.650,61.950,-8.700,38.1
15:16:34.254,135419,-3.843,10.829,1.132,0.073,0.283,0.731,-16.650,61.950,-8.700,38.3
15:16:34.359,135474,-1.235,10.063,2.066,-0.068,0.440,0.619,-18.000,61.500,-8.100,38.3
15:16:34.360,135529,-5.875,12.258,-0.034,-0.144,-0.406,0.391,-18.000,61.500,-8.100,38.3
15:16:34.412,135584,-1.269,8.420,0.881,-0.129,-0.364,0.544,-20.700,62.250,-7.050,38.5
15:16:34.465,135639,-2.744,10.386,1.618,-0.124,-0.175,0.609,-20.700,62.250,-7.050,38.3
15:16:34.515,135694,0.086,9.345,0.661,-0.101,-0.291,0.536,-23.100,64.350,-3.750,38.3
15:16:34.568,135749,-0.891,10.151,0.807,-0.058,0.104,0.410,-23.100,64.350,-3.750,38.3
15:16:34.622,135804,-0.694,10.003,0.773,-0.049,-0.302,0.407,-23.700,63.150,-1.800,38.3
15:16:34.674,135859,-0.615,10.242,0.862,-0.037,-0.697,0.677,-23.700,63.150,-1.800,38.4
15:16:34.727,135914,1.295,11.949,1.396,0.083,0.483,0.844,-25.200,65.250,-1.350,38.2
15:16:34.779,135969,2.787,13.436,1.973,-0.144,-0.454,0.049,-25.350,63.300,0.450,38.4
15:16:34.831,136024,1.123,15.127,0.400,-0.234,-0.544,-0.719,-25.350,63.300,0.450,38.3
