timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:50:19.567,6618918,7.300,6.144,1.623,0.126,0.047,0.277,-55.050,27.000,-32.100,33.9
16:50:19.626,6618972,8.308,5.262,0.055,0.141,0.126,0.101,-54.450,26.400,-33.450,33.9
16:50:19.686,6619026,8.763,4.343,-0.845,0.151,-0.072,0.034,-54.450,26.400,-33.450,34.4
16:50:19.746,6619080,8.588,3.024,0.328,-0.050,-0.050,0.023,-54.450,26.400,-33.450,33.9
16:50:19.808,6619134,8.183,3.481,-0.338,-0.211,0.050,0.064,-54.450,26.400,-33.450,34.1
16:50:19.868,6619188,7.812,4.592,0.678,0.118,0.038,-0.061,-52.800,26.250,-31.800,34.0
16:50:19.927,6619242,7.930,3.888,0.321,0.085,0.115,-0.093,-52.800,26.250,-31.800,34.2
16:50:19.927,6619296,7.092,4.554,0.498,0.074,0.140,-0.222,-53.550,25.500,-31.800,34.2
16:50:19.986,6619350,6.941,4.152,0.357,0.075,0.094,-0.194,-53.400,26.100,-31.500,34.1
16:50:20.047,6619404,5.827,4.587,0.656,-0.086,0.033,-0.305,-53.400,26.100,-31.500,33.9
16:50:20.107,6619458,6.031,4.326,0.144,-0.146,0.008,-0.288,-53.400,26.100,-31.500,33.9
16:50:20.167,6619512,7.451,5.100,1.202,-0.351,0.074,-0.178,-53.400,26.100,-31.500,33.9
16:50:20.229,6619566,7.992,7.903,-0.472,-0.713,-0.064,-0.222,-52.050,27.000,-32.850,34.3
16:50:20.289,6619620,8.265,3.515,1.530,-0.811,0.008,0.009,-52.050,27.000,-32.850,34.3
16:50:20.348,6619674,8.384,6.393,1.393,-1.072,-0.094,0.204,-53.250,27.000,-32.850,34.2
16:50:20.409,6619728,7.640,6.419,1.298,-0.149,0.021,0.148,-53.250,27.000,-32.850,34.0
16:50:20.469,6619782,8.691,3.958,2.617,-0.510,-0.325,0.247,-51.600,27.900,-31.950,34.1
16:50:20.470,6619836,9.335,4.798,0.077,0.022,-0.298,0.333,-51.600,27.900,-31.950,33.9
16:50:20.528,6619890,7.884,4.535,0.950,-0.426,-0.374,0.665,-50.100,25.200,-35.250,33.7
16:50:20.587,6619944,11.054,3.974,0.292,0.326,-0.156,0.525,-48.600,21.450,-36.000,34.1
16:50:20.647,6619998,9.052,3.282,0.754,0.123,-0.212,0.594,-48.600,21.450,-36.000,34.1
16:50:20.709,6620052,10.575,5.614,1.104,0.236,-0.229,0.278,-47.250,16.950,-38.250,34.2
16:50:20.766,6620106,9.701,3.847,0.256,0.442,-0.114,-0.025,-47.250,16.950,-38.250,33.9
16:50:20.828,6620160,9.898,4.140,0.642,0.046,-0.021,-0.121,-46.950,15.750,-39.000,34.0
16:50:20.889,6620214,8.600,4.192,0.529,0.173,0.004,-0.172,-46.950,15.750,-39.000,34.2
16:50:20.948,6620268,9.019,3.850,0.685,-0.023,-0.136,-0.160,-48.900,16.800,-38.550,34.0
16:50:21.008,6620322,9.060,4.183,-0.110,0.118,-0.287,0.070,-48.900,16.800,-38.550,33.8
16:50:21.010,6620376,9.052,2.744,-0.180,-0.158,-0.292,0.109,-48.900,16.800,-38.550,33.9
16:50:21.069,6620430,10.238,3.558,0.002,0.085,-0.147,0.154,-48.900,16.800,-38.550,34.3
16:50:21.127,6620484,10.420,2.641,-0.041,-0.055,-0.014,-0.002,-45.600,15.600,-40.650,34.1
16:50:21.187,6620538,11.128,3.160,-0.713,-0.282,0.097,-0.196,-45.600,15.600,-40.650,34.1
16:50:21.249,6620592,11.624,3.625,0.388,-0.381,0.225,-0.318,-46.350,15.150,-42.150,34.1
16:50:21.308,6620646,10.877,4.590,-0.129,-0.494,0.340,-0.544,-47.850,19.050,-39.900,34.0
16:50:21.369,6620700,10.824,4.867,1.614,-0.206,0.363,-0.428,-47.850,19.050,-39.900,34.1
16:50:21.428,6620754,9.979,6.017,1.173,-0.311,0.402,-0.732,-50.100,23.250,-39.900,34.1
16:50:21.488,6620808,8.741,5.085,0.950,0.334,0.375,-0.687,-50.100,23.250,-39.900,33.9
16:50:21.549,6620862,8.095,6.155,0.788,0.320,0.117,-0.431,-51.000,28.200,-36.150,33.8
16:50:21.550,6620916,6.713,5.966,1.027,0.379,-0.006,-0.313,-51.000,28.200,-36.150,34.2
16:50:21.608,6620970,6.608,4.508,0.898,0.541,0.020,-0.141,-52.800,29.700,-34.650,34.2
16:50:21.667,6621024,6.531,5.997,1.707,0.501,0.008,0.018,-52.800,29.700,-34.650,33.9
16:50:21.727,6621078,6.701,6.292,0.690,0.683,0.140,-0.037,-52.500,31.650,-34.350,34.1
16:50:21.786,6621132,6.517,5.497,0.869,0.403,0.002,0.038,-52.500,31.650,-34.350,34.0
16:50:21.847,6621186,7.185,6.433,1.147,-0.183,-0.119,0.207,-51.900,29.850,-33.000,34.2
16:50:21.909,6621240,6.407,6.045,0.862,-0.270,-0.205,0.357,-51.900,29.850,-33.000,34.3
16:50:21.966,6621294,6.900,6.134,0.721,-0.596,-0.009,0.518,-51.900,29.850,-33.000,33.9
16:50:22.028,6621348,6.002,4.243,0.766,0.364,0.179,0.203,-53.400,30.300,-33.000,33.7
16:50:22.089,6621402,6.704,3.115,-0.038,0.484,-0.023,-0.087,-53.400,30.300,-33.000,34.2
16:50:22.092,6621456,6.948,6.615,0.591,0.162,-0.226,-0.121,-54.150,29.100,-33.000,34.3
16:50:22.147,6621510,7.298,4.906,1.607,-0.040,0.003,-0.081,-54.150,29.100,-33.000,34.2
16:50:22.207,6621564,7.618,5.787,0.958,-0.102,-0.086,0.037,-53.100,27.150,-32.700,34.1
16:50:22.269,6621618,7.958,6.395,0.541,-0.049,0.106,0.043,-53.100,27.150,-32.700,33.8
16:50:22.328,6621672,7.791,4.836,1.053,0.167,0.138,0.029,-53.100,27.150,-32.700,33.9
16:50:22.389,6621726,8.018,6.007,0.127,-0.046,0.018,-0.013,-53.100,27.150,-32.700,34.0
16:50:22.509,6621780,7.348,4.743,0.725,0.023,0.057,-0.095,-54.450,28.800,-33.450,33.9
16:50:22.511,6621834,7.180,4.503,-0.072,0.256,0.115,-0.099,-52.800,29.700,-32.400,33.9
16:50:22.568,6621888,6.448,4.755,1.068,0.146,0.127,-0.192,-52.800,29.700,-32.400,34.1
16:50:22.627,6621942,5.981,5.260,0.385,-0.240,0.121,-0.109,-53.250,28.500,-33.150,34.0
16:50:22.687,6621996,5.373,4.666,1.214,0.013,0.141,-0.217,-53.250,28.500,-33.150,33.9
16:50:22.687,6622050,6.876,4.918,0.886,0.295,0.239,-0.173,-54.450,29.550,-31.950,34.1
16:50:22.749,6622104,7.446,7.195,0.362,0.058,0.002,-0.103,-54.450,29.550,-31.950,34.0
16:50:22.806,6622158,7.288,5.780,1.575,-0.063,0.111,-0.026,-54.150,29.100,-31.950,34.2
16:50:22.867,6622212,8.657,6.115,0.469,-0.131,-0.052,0.041,-54.150,29.100,-31.950,34.2
16:50:22.929,6622266,8.765,7.264,1.027,0.128,-0.108,0.199,-52.500,27.750,-31.800,33.8
16:50:22.988,6622320,7.642,5.416,2.083,0.141,0.166,0.073,-52.500,27.750,-31.800,33.8
16:50:23.049,6622374,8.174,5.813,-0.067,0.248,0.137,0.294,-52.500,25.500,-31.800,34.3
16:50:23.109,6622428,9.550,5.222,0.852,0.135,-0.154,0.571,-52.500,25.500,-31.800,34.1
16:50:23.167,6622482,8.480,5.337,0.318,0.168,0.031,0.471,-52.650,22.500,-32.700,34.2
16:50:23.168,6622536,9.507,5.136,0.905,0.292,-0.050,0.562,-52.650,22.500,-32.700,34.0
16:50:23.226,6622590,8.753,4.537,0.692,0.152,0.013,0.512,-52.650,22.500,-32.700,34.1
16:50:23.287,6622644,9.292,5.703,0.378,0.321,-0.128,0.427,-50.550,15.000,-31.800,34.3
16:50:23.348,6622698,9.553,3.862,0.146,0.164,-0.035,0.324,-50.550,15.000,-31.800,34.1
16:50:23.407,6622752,9.649,4.836,-0.263,0.205,-0.165,0.205,-49.350,12.450,-33.000,33.8
16:50:23.469,6622806,9.414,3.476,0.208,0.103,-0.151,0.066,-49.350,12.450,-33.000,34.0
16:50:23.529,6622860,9.476,4.173,0.065,-0.127,-0.141,0.020,-48.000,10.350,-33.900,33.9
16:50:23.587,6622914,9.859,3.452,-0.122,-0.103,-0.075,-0.021,-48.000,10.350,-33.900,34.3
16:50:23.648,6622968,9.665,3.347,-0.050,-0.098,-0.149,-0.016,-48.000,10.350,-33.900,34.0
16:50:23.708,6623022,9.773,3.733,-0.376,-0.046,-0.072,-0.045,-48.000,10.350,-33.900,34.1
16:50:23.708,6623076,11.401,3.903,-0.285,0.072,-0.003,-0.071,-48.150,12.150,-34.800,34.1
16:50:23.767,6623130,11.514,3.759,-0.330,0.136,0.164,-0.328,-47.700,12.750,-35.100,34.3
16:50:23.827,6623184,11.363,4.757,-0.182,-0.153,0.210,-0.297,-47.700,12.750,-35.100,34.1
16:50:23.887,6623238,11.061,3.950,-0.254,-0.062,0.285,-0.452,-49.350,14.400,-33.000,33.7
16:50:23.948,6623292,10.147,5.318,0.017,0.361,0.250,-0.445,-49.350,14.400,-33.000,34.3
16:50:24.069,6623346,9.373,4.817,0.124,0.511,0.302,-0.354,-52.650,16.800,-30.750,34.3
16:50:24.129,6623400,8.849,6.404,0.508,0.612,0.304,-0.303,-52.650,16.800,-30.750,34.3
16:50:24.131,6623454,8.250,5.959,0.539,0.499,0.177,-0.300,-52.650,16.800,-30.750,34.4
16:50:24.188,6623508,7.108,6.503,0.170,-0.018,-0.182,-0.208,-52.650,16.800,-30.750,34.1
16:50:24.246,6623562,6.433,5.801,0.259,-0.296,-0.415,-0.092,-54.300,20.100,-27.300,34.1
16:50:24.247,6623616,7.324,5.013,-0.086,-0.284,-0.537,-0.030,-54.300,20.100,-27.300,34.2
16:50:24.307,6623670,7.389,6.105,0.043,-0.165,-0.503,-0.063,-54.150,22.950,-30.750,33.9
16:50:24.369,6623724,7.001,5.296,0.242,-0.121,-0.431,-0.135,-53.400,24.900,-32.250,33.9
16:50:24.429,6623778,6.936,5.741,0.589,-0.228,-0.417,-0.063,-53.400,24.900,-32.250,34.1
16:50:24.489,6623832,6.804,4.762,-0.045,-0.084,-0.300,-0.069,-53.400,24.900,-32.250,34.2
16:50:24.547,6623886,7.863,4.934,-0.611,-0.197,-0.269,0.141,-53.400,24.900,-32.250,34.3
16:50:24.607,6623940,7.618,4.841,0.860,-0.050,-0.290,0.089,-52.500,26.250,-35.100,34.3
16:50:24.669,6623994,6.325,5.842,-1.087,-0.283,-0.346,0.301,-52.500,26.250,-35.100,34.1
16:50:24.727,6624048,7.348,4.175,0.742,-0.272,0.274,0.054,-53.550,27.000,-36.900,34.2
16:50:24.787,6624102,7.702,4.618,-1.214,-0.169,0.035,0.264,-53.550,27.000,-36.900,34.0
16:50:24.787,6624156,7.362,6.108,-0.369,0.215,0.138,0.058,-53.400,26.850,-37.050,34.1
16:50:24.846,6624210,7.910,5.088,-0.608,0.245,0.149,0.106,-53.400,26.850,-37.050,33.9
16:50:24.907,6624264,8.401,5.088,-0.656,0.029,0.039,0.265,-53.400,26.850,-37.050,34.1
16:50:24.966,6624318,8.102,4.329,-1.520,-0.031,-0.029,0.118,-53.250,23.850,-36.150,34.0
16:50:25.027,6624372,7.087,6.266,-0.448,-0.086,-0.146,0.064,-53.250,23.850,-36.150,34.1
16:50:25.089,6624426,7.951,5.294,-0.359,0.100,-0.047,-0.033,-52.650,24.450,-35.550,34.2
16:50:25.149,6624480,8.315,5.303,-0.977,-0.158,0.104,-0.095,-52.650,24.450,-35.550,34.1
16:50:25.209,6624534,7.120,3.613,0.409,0.072,0.107,-0.178,-53.100,25.650,-34.800,34.1
16:50:25.267,6624588,7.298,5.042,-0.850,-0.178,0.237,-0.119,-53.100,25.650,-34.800,34.2
16:50:25.327,6624642,4.525,3.474,0.208,0.155,0.362,-0.212,-52.350,25.650,-35.550,33.9
16:50:25.328,6624696,6.642,4.147,0.352,0.108,0.556,-0.124,-52.350,25.650,-35.550,34.2
16:50:25.390,6624750,6.850,5.049,0.754,0.178,0.612,-0.115,-52.350,25.650,-35.550,34.1
16:50:25.446,6624804,6.658,4.702,1.221,-0.009,0.787,-0.070,-52.350,25.650,-35.550,34.2
16:50:25.508,6624858,8.145,5.895,0.742,0.224,0.357,0.218,-55.650,25.650,-29.400,34.1
16:50:25.567,6624912,8.598,6.754,1.714,0.295,0.390,0.067,-55.650,25.650,-29.400,34.1
16:50:25.628,6624966,8.892,5.873,0.912,0.329,0.179,0.206,-53.550,23.850,-26.550,34.0
16:50:25.688,6625020,8.930,5.708,1.573,0.395,0.127,0.258,-54.750,19.200,-25.500,34.1
16:50:25.748,6625074,9.366,5.665,1.427,0.091,0.149,0.342,-54.750,19.200,-25.500,34.2
16:50:25.807,6625128,10.116,5.756,1.281,0.052,0.028,0.345,-54.750,19.200,-25.500,33.8
16:50:25.869,6625182,9.062,5.806,0.038,0.071,0.084,0.280,-54.750,19.200,-25.500,33.9
16:50:25.870,6625236,10.501,4.073,0.560,-0.114,0.174,0.337,-54.300,15.000,-25.950,34.3
16:50:25.926,6625290,8.825,4.628,1.516,0.074,0.079,0.259,-54.300,15.000,-25.950,34.2
16:50:25.987,6625344,9.148,3.790,0.302,0.314,0.088,0.383,-52.650,12.450,-24.300,33.9
16:50:26.049,6625398,8.787,4.721,1.281,0.196,-0.155,0.446,-52.650,12.450,-24.300,34.2
16:50:26.109,6625452,8.815,3.747,0.883,0.033,-0.142,0.346,-51.900,8.700,-25.350,34.4
16:50:26.168,6625506,9.366,4.432,0.764,-0.078,-0.297,0.204,-51.900,8.700,-25.350,34.2
16:50:26.229,6625560,9.330,3.859,0.373,-0.471,-0.447,0.062,-51.900,8.700,-25.350,33.9
16:50:26.287,6625614,9.172,3.886,-0.014,-0.735,-0.428,0.056,-49.350,8.250,-28.200,34.1
16:50:26.347,6625668,9.194,3.773,-0.038,-0.414,-0.285,0.015,-49.350,8.250,-28.200,34.3
16:50:26.408,6625722,9.031,3.797,-0.318,-0.119,-0.248,0.097,-49.650,8.250,-31.950,34.4
16:50:26.409,6625776,9.141,3.864,0.227,0.154,-0.180,0.017,-49.650,8.250,-31.950,34.0
16:50:26.468,6625830,9.567,3.299,0.122,-0.026,-0.175,-0.016,-47.100,8.250,-33.000,34.3
16:50:26.528,6625884,9.974,3.766,-0.093,-0.015,-0.127,-0.052,-47.100,8.250,-33.000,34.1
16:50:26.587,6625938,10.628,3.053,0.529,-0.016,-0.090,-0.115,-47.100,8.700,-30.750,34.1
16:50:26.648,6625992,11.401,2.823,-0.249,-0.029,0.061,-0.315,-47.100,8.700,-30.750,34.3
16:50:26.709,6626046,11.281,3.986,0.749,-0.139,0.212,-0.443,-47.100,8.700,-30.750,34.4
16:50:26.766,6626100,11.885,3.117,-0.278,-0.185,0.319,-0.664,-47.100,8.700,-30.750,33.8
16:50:26.826,6626154,10.652,6.991,1.302,-0.230,0.177,-0.764,-50.550,12.300,-32.850,34.2
16:50:26.887,6626208,10.132,5.471,-0.338,-0.054,0.285,-0.703,-50.550,12.300,-32.850,33.9
16:50:26.946,6626262,9.227,5.567,0.622,-0.103,-0.074,-0.459,-52.350,18.750,-30.750,34.2
16:50:26.947,6626316,7.968,5.722,0.012,0.078,0.135,-0.438,-55.950,22.950,-29.700,34.1
16:50:27.008,6626370,7.264,5.356,0.860,-0.016,-0.026,-0.164,-55.950,22.950,-29.700,34.1
16:50:27.069,6626424,6.167,5.533,1.437,-0.083,-0.016,-0.044,-57.150,26.100,-26.850,34.1
16:50:27.127,6626478,6.838,4.752,0.632,0.264,-0.240,-0.017,-57.150,26.100,-26.850,34.1
16:50:27.189,6626532,6.546,5.739,1.147,0.340,-0.695,0.279,-55.500,27.450,-29.250,33.9
16:50:27.249,6626586,6.874,3.484,0.694,0.438,-0.667,0.216,-55.500,27.450,-29.250,33.9
16:50:27.307,6626640,6.867,4.939,0.141,-0.115,-0.609,0.442,-55.500,24.750,-31.350,34.0
16:50:27.367,6626694,6.151,4.599,0.725,-0.345,-0.248,0.512,-55.500,24.750,-31.350,33.9
16:50:27.428,6626748,7.494,2.665,-0.994,-0.119,-0.151,0.459,-52.800,23.550,-34.350,34.3
16:50:27.488,6626802,6.938,4.695,1.415,0.093,-0.121,0.394,-52.800,23.550,-34.350,34.1
16:50:27.489,6626856,8.665,4.451,-2.579,0.002,0.118,0.422,-52.800,22.350,-34.350,34.2
16:50:27.547,6626910,7.386,4.597,1.829,0.153,0.103,0.164,-52.800,22.350,-34.350,34.3
16:50:27.608,6626964,8.135,4.889,-0.529,0.112,-0.055,-0.008,-52.800,22.350,-34.350,34.1
16:50:27.668,6627018,7.867,2.919,-1.188,0.258,-0.159,0.026,-53.400,20.550,-33.450,33.7
16:50:27.729,6627072,8.945,7.944,0.711,-0.255,0.005,0.332,-53.400,20.550,-33.450,34.1
16:50:27.788,6627126,9.136,5.365,-0.960,0.227,-0.015,0.047,-53.550,20.400,-32.400,34.1
16:50:27.846,6627180,9.093,3.577,-1.523,0.155,-0.034,0.023,-53.550,20.400,-32.400,34.1
16:50:27.907,6627234,6.879,4.472,-0.199,0.144,0.033,-0.099,-53.250,18.900,-34.650,34.2
16:50:27.966,6627288,7.298,2.801,-0.857,0.158,-0.183,0.119,-53.250,18.900,-34.650,34.1
16:50:28.028,6627342,6.902,4.099,1.288,0.064,0.162,-0.246,-53.250,18.900,-34.650,34.0
16:50:28.029,6627396,6.989,4.851,-0.184,-0.301,0.322,-0.280,-53.250,18.900,-34.650,34.1
16:50:28.089,6627450,6.019,3.515,1.240,-0.474,0.496,-0.511,-51.750,18.900,-32.850,34.1
16:50:28.149,6627504,7.374,4.410,-0.201,-0.267,0.354,-0.298,-53.700,21.450,-30.750,34.1
16:50:28.209,6627558,7.944,3.498,-0.407,0.089,0.725,-0.485,-53.700,21.450,-30.750,33.8
16:50:28.269,6627612,7.654,5.095,2.243,0.404,0.337,-0.133,-54.150,24.150,-29.400,34.0
16:50:28.329,6627666,9.033,5.672,0.062,0.465,0.664,-0.056,-54.150,24.150,-29.400,33.9
16:50:28.387,6627720,8.432,5.626,0.828,0.147,0.367,0.197,-52.800,20.850,-26.550,34.0
16:50:28.447,6627774,8.461,4.336,0.939,0.285,0.244,0.230,-52.800,20.850,-26.550,34.3
16:50:28.509,6627828,9.105,5.974,2.030,0.035,0.116,0.517,-52.800,20.850,-26.550,34.1
16:50:28.566,6627882,11.571,6.953,-0.318,0.369,0.154,0.318,-52.800,20.850,-26.550,34.2
16:50:28.567,6627936,9.594,3.824,0.034,0.166,0.002,0.391,-52.500,14.250,-23.700,34.5
16:50:28.628,6627990,10.297,4.592,0.273,0.085,0.003,0.418,-52.500,14.250,-23.700,34.0
16:50:28.689,6628044,9.196,3.953,0.733,0.653,0.217,0.333,-52.050,13.050,-25.200,33.8
16:50:28.749,6628098,10.187,3.428,0.388,0.473,0.115,0.449,-52.050,13.050,-25.200,34.2
16:50:28.809,6628152,9.055,4.046,1.271,0.376,-0.123,0.278,-50.550,8.850,-23.400,34.0
16:50:28.867,6628206,9.431,3.333,1.159,0.210,-0.267,0.244,-50.550,8.850,-23.400,34.1
16:50:28.927,6628260,8.847,3.718,0.666,-0.011,-0.099,0.107,-50.550,8.850,-23.400,34.2
16:50:28.986,6628314,9.661,3.010,0.788,0.326,0.237,-0.020,-50.100,5.100,-22.350,34.3
16:50:29.047,6628368,8.571,2.787,1.209,0.438,0.134,-0.050,-50.100,5.100,-22.350,34.2
16:50:29.109,6628422,9.158,4.326,0.747,0.369,0.091,0.056,-50.550,4.500,-20.400,34.2
16:50:29.111,6628476,9.278,3.304,0.728,0.328,-0.069,0.181,-50.550,4.500,-20.400,33.9
16:50:29.169,6628530,9.974,3.587,0.129,0.058,-0.137,0.117,-48.900,4.050,-19.500,33.7
16:50:29.289,6628584,10.046,3.347,-0.062,-0.043,-0.117,-0.002,-48.900,4.050,-19.500,34.3
16:50:29.291,6628638,9.900,3.017,0.103,-0.310,-0.124,-0.095,-48.900,4.050,-19.500,34.1
16:50:29.349,6628692,10.295,3.259,0.498,-0.297,-0.047,-0.171,-48.900,4.050,-19.500,34.1
16:50:29.407,6628746,10.673,2.871,1.027,-0.491,-0.058,-0.310,-49.500,3.750,-21.900,34.3
16:50:29.467,6628800,11.332,3.524,1.343,-0.524,0.060,-0.488,-49.800,6.150,-22.650,33.9
16:50:29.528,6628854,11.813,4.499,0.984,-0.885,0.028,-0.919,-49.800,6.150,-22.650,34.4
16:50:29.586,6628908,12.321,4.934,0.081,-0.853,0.104,-1.128,-52.050,11.550,-24.450,34.2
16:50:29.647,6628962,10.197,5.440,1.350,-0.888,-0.076,-0.854,-52.050,11.550,-24.450,33.9
16:50:29.649,6629016,9.029,5.459,0.266,-0.419,-0.060,-0.620,-52.500,18.450,-25.950,34.0
16:50:29.707,6629070,7.676,5.473,1.099,-0.140,-0.122,-0.412,-52.500,18.450,-25.950,34.1
16:50:29.769,6629124,7.887,7.166,1.389,-0.211,0.041,-0.381,-52.500,18.450,-25.950,34.2
16:50:29.829,6629178,6.759,5.653,1.118,0.045,-0.107,-0.198,-52.500,18.450,-25.950,34.1
16:50:29.887,6629232,6.723,4.930,1.180,0.100,-0.407,0.009,-55.500,26.250,-24.450,34.0
16:50:29.947,6629286,5.966,5.978,1.219,0.097,-0.527,0.076,-55.500,26.250,-24.450,34.2
16:50:30.006,6629340,5.909,5.049,1.935,-0.019,-0.443,0.127,-56.400,26.850,-26.400,34.3
16:50:30.067,6629394,5.902,4.501,0.536,0.075,-0.552,0.333,-55.200,27.900,-29.400,34.1
16:50:30.128,6629448,6.328,5.334,0.565,0.130,-0.354,0.280,-55.200,27.900,-29.400,33.8
16:50:30.187,6629502,7.132,4.487,0.589,0.278,-0.222,0.024,-55.200,27.900,-29.400,34.1
16:50:30.249,6629556,6.230,4.101,0.239,0.179,-0.218,-0.068,-55.200,27.900,-29.400,34.1
16:50:30.309,6629610,5.203,3.369,0.192,0.041,0.173,-0.170,-56.250,25.800,-31.350,34.1
16:50:30.311,6629664,4.822,3.948,-0.335,0.391,0.273,-0.343,-56.250,25.800,-31.350,34.2
16:50:30.369,6629718,5.569,4.820,0.948,0.085,0.098,-0.416,-55.950,28.800,-30.450,34.2
16:50:30.427,6629772,5.466,4.954,0.034,-0.160,0.225,-0.565,-55.950,28.800,-30.450,34.3
16:50:30.487,6629826,6.481,4.183,0.314,-0.286,0.286,-0.369,-56.250,29.250,-29.250,34.2
16:50:30.548,6629880,5.763,6.141,1.398,0.156,0.275,-0.402,-56.250,29.250,-29.250,33.7
16:50:30.609,6629934,6.376,6.924,0.357,-0.094,0.253,-0.077,-56.250,29.250,-29.250,33.9
16:50:30.668,6629988,7.309,6.055,1.518,0.020,0.447,-0.019,-57.150,29.850,-26.850,34.2
16:50:30.729,6630042,8.461,7.015,0.369,0.053,0.466,0.180,-57.150,29.850,-26.850,34.2
16:50:30.730,6630096,8.734,7.053,1.975,0.057,0.534,0.252,-56.400,26.400,-26.100,34.2
16:50:30.789,6630150,8.183,5.282,1.891,0.160,0.287,0.229,-56.400,26.400,-26.100,34.2
16:50:30.847,6630204,8.045,6.697,1.030,0.249,-0.001,0.321,-56.250,25.500,-24.000,34.1
16:50:30.907,6630258,9.364,6.634,1.422,-0.087,-0.016,0.384,-56.250,25.500,-24.000,34.1
16:50:30.966,6630312,7.834,4.860,1.401,-0.067,-0.088,0.440,-55.200,21.750,-23.850,34.2
16:50:31.026,6630366,8.770,6.048,0.728,0.240,0.079,0.519,-55.200,21.750,-23.850,34.0
16:50:31.086,6630420,9.012,5.353,0.345,0.393,0.131,0.439,-55.200,21.750,-23.850,34.1
16:50:31.146,6630474,8.466,5.219,0.967,0.426,0.127,0.272,-55.200,21.750,-23.850,34.2
16:50:31.209,6630528,9.103,5.133,0.453,0.383,0.009,0.277,-55.200,15.600,-23.100,34.2
16:50:31.269,6630582,8.645,5.009,0.814,0.181,-0.140,0.335,-55.200,15.600,-23.100,34.3
16:50:31.271,6630636,9.220,4.755,0.754,0.129,-0.212,0.293,-55.050,12.750,-22.200,34.0
16:50:31.327,6630690,9.230,4.817,0.273,-0.021,-0.273,0.238,-53.550,8.850,-22.950,34.1
16:50:31.387,6630744,9.062,4.341,0.711,-0.119,-0.304,0.193,-53.550,8.850,-22.950,34.1
16:50:31.446,6630798,9.127,4.561,0.184,-0.150,-0.383,0.243,-53.550,8.850,-22.950,34.1
16:50:31.507,6630852,9.388,4.499,0.381,-0.239,-0.298,0.147,-53.550,8.850,-22.950,34.1
16:50:31.566,6630906,9.409,3.689,-0.012,-0.157,-0.256,0.125,-50.400,10.200,-27.150,33.8
16:50:31.627,6630960,9.409,4.336,0.153,-0.273,-0.180,0.002,-50.400,10.200,-27.150,34.2
16:50:31.687,6631014,10.367,3.881,0.201,-0.201,-0.078,-0.135,-50.850,7.500,-30.150,34.1
16:50:31.747,6631068,11.480,4.290,0.108,-0.595,0.140,-0.574,-50.850,7.500,-30.150,34.1
16:50:31.807,6631122,11.205,3.615,0.474,-0.322,0.238,-0.674,-51.300,11.850,-30.300,34.1
16:50:31.808,6631176,11.626,5.179,0.060,-0.254,0.261,-0.771,-51.300,11.850,-30.300,34.1
16:50:31.867,6631230,10.408,6.438,0.970,-0.009,0.376,-0.726,-51.300,11.850,-30.300,34.4
16:50:31.928,6631284,9.500,6.091,0.455,-0.031,0.303,-0.498,-54.000,20.400,-28.050,34.1
16:50:31.986,6631338,8.420,6.974,1.504,0.025,0.241,-0.281,-54.000,20.400,-28.050,33.9
16:50:32.047,6631392,7.951,5.784,0.833,-0.100,0.267,-0.189,-56.700,24.900,-24.600,34.0
16:50:32.106,6631446,6.306,5.875,0.891,0.076,-0.094,0.074,-56.700,24.900,-24.600,34.3
16:50:32.167,6631500,6.529,6.067,1.171,0.111,-0.335,0.091,-56.250,27.450,-24.000,33.9
16:50:32.228,6631554,6.515,6.108,0.757,-0.103,-0.453,0.170,-56.250,27.450,-24.000,34.2
16:50:32.287,6631608,7.309,5.186,1.231,0.160,-0.455,0.189,-57.150,26.850,-26.400,34.4
16:50:32.348,6631662,5.969,4.717,0.182,0.234,-0.374,0.261,-57.150,26.850,-26.400,34.1
16:50:32.348,6631716,6.462,4.999,0.479,-0.076,-0.382,0.279,-57.150,26.850,-26.400,34.3
16:50:32.406,6631770,5.974,3.630,0.347,-0.038,-0.506,0.225,-57.150,26.850,-26.400,34.2
16:50:32.467,6631824,7.056,4.920,-0.235,0.173,-0.384,0.301,-56.550,25.500,-30.300,34.2
16:50:32.526,6631878,5.902,3.431,0.165,0.597,0.021,0.172,-56.550,25.500,-30.300,34.2
16:50:32.586,6631932,5.590,5.385,0.725,0.144,0.045,0.114,-53.550,25.050,-30.300,34.3
16:50:32.646,6631986,5.964,5.571,-0.546,-0.167,-0.187,-0.256,-54.450,24.900,-32.250,34.2
16:50:32.706,6632040,5.885,4.652,0.412,-0.183,0.237,-0.536,-54.450,24.900,-32.250,33.9
16:50:32.766,6632094,6.407,4.432,0.634,-0.058,0.253,-0.575,-54.450,24.900,-32.250,34.1
16:50:32.826,6632148,6.826,4.329,0.974,-0.377,0.456,-0.549,-54.450,24.900,-32.250,34.2
16:50:32.888,6632202,7.568,5.483,1.211,-0.259,0.328,-0.329,-56.250,27.000,-29.550,34.2
16:50:32.888,6632256,7.113,6.050,1.094,-0.069,0.409,-0.175,-56.250,27.000,-29.550,33.9
16:50:32.947,6632310,7.908,5.940,1.111,0.105,0.358,-0.129,-56.550,27.750,-26.550,34.0
