timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:01:03.053,49469,3.555,10.063,1.640,0.036,0.008,-0.275,-26.250,57.450,54.600,37.3
15:01:03.107,49524,2.210,9.862,1.369,-0.026,-0.265,-0.339,-26.250,57.450,54.600,37.3
15:01:03.159,49579,3.144,8.657,3.603,0.546,0.247,-0.641,-27.300,60.000,55.350,37.1
15:01:03.211,49634,-0.218,12.857,0.457,0.261,0.164,-0.555,-20.100,64.200,52.950,37.3
15:01:03.262,49689,1.130,11.049,-0.328,-0.454,0.100,0.289,-20.100,64.200,52.950,36.7
15:01:03.368,49744,4.077,8.449,1.820,-0.441,-0.210,0.277,-24.000,61.950,53.250,37.0
15:01:03.420,49799,1.295,9.574,1.001,-0.107,0.157,0.084,-24.000,61.950,53.250,37.4
15:01:03.473,49854,2.251,8.495,0.939,-0.138,-0.007,-0.044,-22.350,61.050,53.850,37.3
15:01:03.526,49909,3.057,9.349,1.156,-0.284,-0.387,0.010,-22.350,61.050,53.850,37.2
15:01:03.578,49964,0.982,10.290,1.901,-0.194,0.046,0.142,-22.350,61.050,53.850,37.0
15:01:03.632,50019,2.174,8.751,1.147,-0.217,-0.162,0.122,-22.350,61.050,53.850,37.2
15:01:03.736,50074,2.512,9.194,1.856,-0.149,-0.149,0.040,-22.350,61.050,53.850,37.2
15:01:03.739,50129,2.002,9.675,0.527,-0.059,0.013,0.047,-22.350,61.050,53.850,36.9
15:01:03.787,50184,3.077,12.167,2.413,-0.161,-0.270,0.086,-22.350,61.050,53.850,37.1
15:01:03.840,50239,-0.426,15.115,0.575,-0.572,0.040,0.874,-22.350,61.050,53.850,37.1
15:01:03.893,50294,4.264,12.854,2.447,-0.916,-0.623,1.200,-22.350,61.050,53.850,37.3
15:01:03.946,50349,5.164,9.725,2.756,-0.624,-0.126,1.279,-33.750,49.800,57.300,37.1
15:01:03.997,50404,4.915,9.867,1.781,-0.474,-0.202,1.133,-33.750,49.800,57.300,37.1
15:01:04.050,50459,4.252,8.590,3.519,-0.589,-0.495,0.819,-39.150,44.700,59.550,37.1
15:01:04.103,50514,5.114,8.100,4.166,-0.513,-0.069,0.714,-39.150,44.700,59.550,37.2
15:01:04.155,50569,5.986,8.219,3.484,-0.135,0.480,0.400,-42.150,39.750,57.450,37.3
15:01:04.208,50624,6.519,6.807,2.035,-0.072,-0.191,0.160,-42.150,39.750,57.450,37.2
15:01:04.260,50679,3.706,6.914,2.825,0.164,0.259,0.180,-41.550,36.450,57.750,37.2
15:01:04.312,50734,6.103,5.169,3.852,0.573,0.286,-0.180,-39.450,39.150,58.650,37.2
15:01:04.365,50789,3.915,5.614,3.807,0.666,-0.258,-0.610,-39.450,39.150,58.650,37.3
15:01:04.418,50844,5.073,5.715,0.302,0.631,-0.090,-0.727,-28.200,44.100,54.900,37.1
15:01:04.523,50899,3.440,5.775,1.863,0.609,-0.172,-0.655,-28.200,44.100,54.900,37.0
15:01:04.576,50954,3.472,5.559,1.422,0.474,-0.439,-0.470,-14.850,47.700,51.000,37.3
15:01:04.629,51009,3.373,6.539,-0.409,0.298,-0.173,-0.258,-14.850,47.700,51.000,37.2
15:01:04.681,51064,2.964,6.416,1.025,0.317,0.198,-0.013,-9.300,46.800,49.650,37.4
15:01:04.733,51119,2.638,8.847,1.504,0.052,0.024,0.084,-9.300,46.800,49.650,37.2
15:01:04.785,51174,4.470,9.462,1.295,-0.016,-0.138,-0.072,-14.700,50.100,49.350,37.2
15:01:04.837,51229,2.763,7.719,2.054,-0.142,-0.062,0.037,-14.700,50.100,49.350,37.2
15:01:04.891,51284,3.560,8.904,1.214,-0.011,0.145,0.117,-14.250,48.000,50.700,37.2
15:01:04.944,51339,4.944,8.107,1.470,-0.226,-0.146,0.039,-12.900,48.150,48.000,37.2
15:01:04.996,51394,3.610,9.232,0.651,-0.204,-0.047,0.069,-12.900,48.150,48.000,37.6
15:01:05.047,51449,3.596,6.749,1.614,-0.136,0.110,0.138,-12.900,49.950,48.300,37.3
15:01:05.100,51504,5.054,6.122,0.759,-0.041,-0.066,0.209,-12.900,49.950,48.300,37.3
15:01:05.154,51559,-0.709,5.162,1.580,-0.325,0.157,0.335,-14.100,51.000,46.950,37.2
15:01:05.206,51614,5.657,6.246,-0.409,-0.397,0.557,0.432,-14.100,51.000,46.950,37.4
15:01:05.259,51669,5.102,6.098,1.367,-0.577,-0.388,0.311,-15.300,48.150,48.300,37.1
15:01:05.310,51724,3.340,7.494,1.583,-0.205,0.387,0.327,-15.300,48.150,48.300,37.0
15:01:05.363,51779,2.679,5.215,4.408,0.230,0.774,0.273,-22.500,44.700,52.950,37.2
15:01:05.416,51834,7.424,8.502,0.620,0.434,0.065,-0.177,-22.500,44.700,52.950,37.2
15:01:05.469,51889,5.634,7.412,2.440,-0.041,-0.496,-0.573,-22.500,44.700,52.950,37.1
15:01:05.521,51944,4.353,8.787,2.672,-0.005,0.121,-0.736,-22.500,44.700,52.950,37.1
15:01:05.574,51999,5.892,10.027,2.502,-0.307,-0.581,-1.049,-22.500,44.700,52.950,37.1
15:01:05.677,52054,4.882,9.527,2.832,0.203,0.302,-0.844,-22.500,44.700,52.950,36.9
15:01:05.730,52109,6.321,11.164,1.791,0.420,-0.038,-0.935,-22.500,44.700,52.950,37.1
15:01:05.782,52164,0.654,10.381,2.832,0.612,0.558,-0.833,-22.500,44.700,52.950,37.3
15:01:05.835,52219,2.770,11.923,0.965,0.084,0.029,-0.785,-22.500,44.700,52.950,37.3
15:01:05.887,52274,1.058,10.396,1.908,-0.124,-0.015,-0.363,-17.250,58.950,55.650,37.4
15:01:05.940,52329,2.207,9.613,1.836,0.159,0.300,-0.128,-17.250,58.950,55.650,37.3
15:01:05.992,52384,1.927,10.884,1.712,0.248,0.076,-0.361,-18.600,59.850,57.300,37.2
15:01:06.045,52439,1.223,11.356,1.841,0.235,0.137,-0.408,-16.500,61.500,57.900,37.3
15:01:06.097,52494,0.577,11.902,0.211,-0.051,0.046,0.025,-16.500,61.500,57.900,37.1
15:01:06.150,52549,2.564,9.783,1.592,-0.230,-0.040,0.194,-14.250,59.850,58.500,37.1
15:01:06.202,52604,2.203,9.282,1.010,-0.119,-0.130,-0.002,-14.250,59.850,58.500,37.3
15:01:06.255,52659,0.369,9.979,0.965,0.046,0.162,0.019,-16.200,59.550,58.800,37.2
15:01:06.307,52714,1.504,9.759,0.766,-0.070,0.137,0.071,-16.200,59.550,58.800,37.3
15:01:06.360,52769,0.539,9.857,1.264,-0.087,-0.091,0.050,-13.500,60.150,56.550,37.3
15:01:06.412,52824,1.465,9.088,1.061,-0.059,0.013,0.057,-13.500,60.150,56.550,37.1
15:01:06.465,52879,0.871,8.729,1.578,-0.054,-0.030,0.029,-13.500,59.550,56.250,37.1
15:01:06.517,52934,1.434,8.940,0.955,-0.014,-0.028,0.036,-16.200,60.150,55.800,37.1
15:01:06.570,52989,2.157,12.146,1.650,-0.081,0.255,0.265,-16.200,60.150,55.800,37.1
15:01:06.623,53044,1.274,13.743,1.760,-0.341,0.069,0.468,-17.400,59.550,55.800,37.2
15:01:06.728,53099,2.358,13.645,1.575,-0.484,0.143,1.099,-17.400,59.550,55.800,37.2
15:01:06.730,53154,4.829,11.935,1.968,-0.799,-0.737,1.262,-22.050,55.500,55.800,37.2
15:01:06.833,53209,4.494,10.326,2.131,-0.621,-0.423,1.266,-22.050,55.500,55.800,37.4
15:01:06.886,53264,5.406,9.416,1.542,-0.657,-0.501,1.021,-29.250,49.950,56.400,36.9
15:01:06.939,53319,4.843,7.985,2.945,-0.612,-0.465,0.644,-29.250,49.950,56.400,37.2
15:01:06.991,53374,4.458,7.398,4.784,-0.367,0.055,0.410,-34.200,46.500,55.500,37.2
15:01:07.044,53429,6.407,7.360,3.335,-0.215,0.065,0.230,-34.200,46.500,55.500,37.2
15:01:07.095,53484,5.198,6.843,3.414,-0.031,0.350,0.073,-33.150,43.050,54.150,37.2
15:01:07.148,53539,5.634,6.883,3.922,0.140,0.711,-0.077,-29.250,46.650,53.550,37.4
15:01:07.201,53594,4.547,6.527,1.899,0.183,0.741,-0.231,-29.250,46.650,53.550,37.2
15:01:07.254,53649,2.921,6.364,2.787,0.170,0.268,-0.448,-22.500,48.000,49.950,37.0
15:01:07.305,53704,3.670,6.088,3.328,0.394,-0.029,-0.499,-22.500,48.000,49.950,37.3
15:01:07.358,53759,3.160,5.705,0.745,0.217,-0.504,-0.429,-22.500,48.000,49.950,37.3
15:01:07.410,53814,3.017,4.772,1.343,0.397,-0.154,-0.275,-22.500,48.000,49.950,37.4
15:01:07.464,53869,4.005,4.585,1.903,0.656,0.241,0.072,-22.500,48.000,49.950,37.3
15:01:07.516,53924,2.641,7.527,0.407,0.274,-0.269,0.183,-22.500,48.000,49.950,37.1
15:01:07.619,53979,4.085,8.595,3.057,0.097,0.046,-0.078,-22.500,48.000,49.950,37.4
15:01:07.621,54034,4.219,9.067,2.969,0.123,-0.204,-0.113,-11.550,51.600,44.100,36.8
15:01:07.674,54089,3.256,8.945,1.056,0.097,-0.132,-0.104,-11.550,51.600,44.100,37.1
15:01:07.726,54144,4.887,8.739,1.695,-0.107,-0.335,-0.202,-11.850,51.750,45.150,37.1
15:01:07.779,54199,4.089,7.908,1.884,-0.128,0.139,0.027,-11.850,51.750,45.150,37.3
15:01:07.830,54254,4.685,8.114,1.961,-0.212,0.166,0.029,-9.600,52.200,45.300,37.2
15:01:07.884,54309,3.247,6.589,1.188,-0.353,-0.251,0.096,-9.600,52.200,45.300,37.1
15:01:08.040,54365,4.058,5.715,1.176,-0.382,-0.391,0.402,-12.150,52.050,46.500,37.3
15:01:08.041,54419,2.421,4.377,0.479,-0.396,0.051,0.904,-12.150,52.050,46.500,36.9
15:01:08.092,54474,5.892,5.729,0.891,-0.584,-0.137,0.919,-15.150,46.200,48.900,37.1
15:01:08.145,54529,1.441,6.206,2.270,-0.345,0.286,0.744,-15.150,46.200,48.900,37.1
15:01:08.198,54584,7.994,6.998,2.461,-0.153,0.111,0.447,-23.400,42.300,57.450,36.9
15:01:08.250,54639,3.244,7.590,2.909,-0.068,0.161,0.056,-29.100,38.250,63.150,37.0
15:01:08.304,54694,5.483,7.396,3.031,-0.108,-0.062,-0.304,-29.100,38.250,63.150,37.2
15:01:08.355,54749,6.275,8.341,2.368,0.080,0.547,-0.364,-29.700,39.750,63.000,37.2
15:01:08.409,54804,6.548,7.666,3.649,0.569,1.089,0.054,-29.700,39.750,63.000,37.2
15:01:08.461,54859,6.725,9.038,3.560,0.852,0.738,0.127,-26.550,44.100,61.950,36.9
15:01:08.514,54914,6.012,8.794,3.625,0.373,-0.461,-0.393,-26.550,44.100,61.950,37.3
15:01:08.566,54969,5.315,10.470,2.133,0.158,0.120,-0.586,-27.600,45.750,62.400,37.2
15:01:08.619,55024,3.618,10.386,2.418,-0.071,-0.008,-0.698,-27.600,45.750,62.400,37.1
15:01:08.671,55079,3.905,8.691,2.622,0.257,0.475,-0.584,-27.000,47.400,64.800,37.2
15:01:08.724,55134,2.650,9.124,1.401,0.434,0.248,-0.775,-23.100,52.050,62.700,37.2
15:01:08.776,55189,3.910,9.847,2.409,0.799,0.264,-1.014,-23.100,52.050,62.700,37.3
15:01:08.827,55244,3.790,10.810,2.684,0.711,-0.185,-1.240,-14.850,58.950,59.700,37.2
15:01:08.880,55299,1.410,12.653,0.283,0.240,0.403,-0.240,-14.850,58.950,59.700,37.4
15:01:08.933,55354,1.434,11.564,-0.007,-0.431,-0.309,0.215,-15.450,60.600,58.500,37.1
15:01:08.986,55409,3.146,9.550,1.736,-0.254,-0.151,0.101,-15.450,60.600,58.500,37.2
15:01:09.039,55464,2.966,8.973,1.575,0.163,0.181,-0.018,-19.800,58.350,58.500,37.2
15:01:09.193,55519,1.853,9.340,0.539,0.054,-0.250,-0.098,-19.800,58.350,58.500,37.4
15:01:09.196,55574,1.171,10.424,0.883,-0.054,-0.038,0.055,-13.800,60.000,57.900,37.3
15:01:09.249,55629,3.297,8.456,1.853,-0.047,-0.295,-0.022,-13.800,60.000,57.900,37.0
15:01:09.300,55684,2.167,8.626,1.860,-0.016,-0.539,-0.244,-13.800,60.000,57.900,37.2
15:01:09.353,55739,2.011,8.784,1.128,-0.002,-0.347,-0.104,-13.800,60.000,57.900,37.1
15:01:09.405,55794,2.579,8.947,1.008,-0.093,-0.230,-0.010,-13.800,60.000,57.900,37.1
15:01:09.459,55849,1.319,12.021,2.205,-0.209,-0.186,-0.030,-13.800,60.000,57.900,37.2
15:01:09.510,55904,1.475,14.684,1.226,-0.541,0.463,0.950,-13.800,60.000,57.900,37.4
15:01:09.563,55959,3.950,12.917,2.468,-0.776,0.204,1.517,-13.800,60.000,57.900,37.3
15:01:09.616,56014,4.966,11.217,1.920,-0.925,-0.267,1.628,-13.800,60.000,57.900,37.0
15:01:09.669,56069,6.213,9.859,2.088,-0.791,-0.010,1.392,-37.350,46.800,67.500,37.1
15:01:09.721,56124,4.642,7.992,2.184,-0.829,-0.470,0.987,-37.350,46.800,67.500,37.3
15:01:09.774,56179,5.959,8.133,3.251,-0.756,-0.217,0.743,-40.800,37.500,70.800,37.2
15:01:09.825,56234,5.969,6.606,3.642,-0.515,-0.229,0.456,-36.450,36.450,68.250,37.2
15:01:09.879,56289,6.208,6.407,3.541,-0.313,-0.670,0.076,-36.450,36.450,68.250,37.2
15:01:09.932,56344,7.609,5.351,3.977,0.041,0.213,0.028,-32.400,35.850,67.350,37.4
15:01:09.984,56399,4.599,5.459,2.054,0.403,-0.062,-0.106,-32.400,35.850,67.350,37.3
15:01:10.035,56454,5.442,5.760,3.014,0.523,-0.031,-0.379,-23.850,35.550,63.750,37.2
15:01:10.089,56509,4.132,5.926,1.997,0.574,0.329,-0.444,-23.850,35.550,63.750,37.2
15:01:10.141,56564,4.101,5.519,1.626,0.554,-0.098,-0.735,-17.100,41.400,58.800,37.2
15:01:10.192,56619,3.615,4.575,1.235,0.597,0.098,-0.726,-17.100,41.400,58.800,37.2
15:01:10.299,56674,4.609,5.832,1.223,0.416,-0.593,-0.631,-14.100,46.650,54.150,37.2
15:01:10.351,56729,2.045,8.023,1.626,0.258,0.096,-0.228,-13.350,50.700,54.150,37.2
15:01:10.403,56784,6.919,7.638,0.773,0.218,0.217,0.145,-13.350,50.700,47.250,37.1
15:01:10.456,56839,4.932,7.954,1.477,-0.125,-0.328,0.090,-11.550,52.650,47.100,37.1
15:01:10.509,56894,5.842,6.742,2.078,-0.082,0.233,0.266,-11.550,52.650,47.100,37.4
15:01:10.561,56949,4.209,8.633,2.119,-0.171,-0.124,0.140,-13.200,49.800,47.850,37.2
15:01:10.614,57004,3.689,8.873,1.671,0.051,0.112,0.109,-13.200,49.800,47.850,37.4
15:01:10.666,57059,3.555,6.285,1.381,-0.066,-0.094,0.071,-16.200,49.050,47.400,37.3
15:01:10.719,57114,5.478,6.124,-0.184,-0.319,-0.455,0.082,-16.200,49.050,47.400,37.4
15:01:10.771,57169,1.425,3.881,0.306,-0.621,0.018,0.487,-14.700,50.100,47.850,37.2
15:01:10.824,57224,6.084,4.745,0.960,-0.668,-0.111,0.438,-14.700,50.100,47.850,37.1
15:01:10.876,57279,3.603,6.974,3.687,-0.307,-0.068,0.254,-19.500,47.700,51.600,37.2
15:01:10.928,57334,-0.280,6.452,2.646,-0.127,0.670,0.430,-19.500,47.700,51.600,37.2
15:01:10.981,57389,8.554,6.802,4.496,0.305,-0.126,0.022,-19.500,47.700,51.600,37.2
15:01:11.034,57444,2.969,8.835,3.311,0.147,-0.270,-0.152,-19.500,47.700,51.600,37.3
15:01:11.086,57499,8.325,7.992,3.261,-0.003,-0.099,-0.481,-19.500,47.700,51.600,37.5
15:01:11.139,57554,4.602,8.674,3.208,0.056,-0.306,-0.543,-19.500,47.700,51.600,37.2
15:01:11.190,57609,8.732,8.301,4.061,0.622,1.249,-0.493,-19.500,47.700,51.600,37.2
15:01:11.242,57664,4.039,9.091,1.135,0.539,0.258,-0.662,-22.050,48.600,57.750,37.2
15:01:11.296,57719,3.943,9.570,2.162,0.024,-0.355,-0.958,-22.050,48.600,57.750,37.2
15:01:11.349,57774,5.126,9.603,2.720,-0.043,-0.395,-1.010,-19.950,54.600,56.100,37.4
15:01:11.454,57829,4.068,10.046,1.987,0.155,0.300,-0.721,-18.750,58.200,53.850,37.2
15:01:11.506,57884,4.362,10.324,2.236,0.265,0.422,-0.734,-18.750,58.200,53.850,37.2
15:01:11.559,57939,2.291,10.898,1.460,0.148,0.466,-0.798,-15.300,58.950,54.150,37.3
15:01:11.611,57994,1.439,11.037,0.860,-0.006,-0.098,-0.793,-15.300,58.950,54.150,37.1
15:01:11.664,58049,-1.082,10.403,1.918,-0.235,-0.167,-0.216,-13.500,64.200,53.250,37.2
15:01:11.716,58104,1.269,10.324,1.513,-0.291,-0.382,0.041,-13.500,64.200,53.250,37.6
15:01:11.769,58159,1.528,10.147,1.508,-0.231,-0.403,-0.058,-14.100,61.050,57.150,37.4
15:01:11.821,58214,1.434,10.197,1.207,-0.181,-0.062,-0.020,-14.100,61.050,57.150,37.3
15:01:11.874,58269,2.433,8.418,1.307,-0.226,-0.398,-0.001,-15.750,59.250,59.400,37.3
15:01:11.925,58324,4.046,8.667,2.272,0.015,-0.245,-0.071,-15.750,59.250,59.400,37.2
15:01:11.979,58379,1.173,10.096,1.642,0.161,0.319,0.015,-14.850,61.050,59.400,37.1
15:01:12.030,58434,1.944,9.349,0.893,-0.012,-0.114,-0.026,-13.950,59.100,56.550,37.5
15:01:12.084,58489,2.468,8.521,1.614,-0.055,-0.132,-0.007,-13.950,59.100,56.550,37.2
15:01:12.136,58544,1.628,8.363,1.918,0.070,0.050,-0.033,-16.500,60.000,57.150,37.2
15:01:12.189,58599,0.946,9.313,1.319,0.081,0.005,-0.049,-16.500,60.000,57.150,37.1
15:01:12.240,58654,1.824,11.837,2.480,0.077,0.537,0.194,-16.050,61.050,54.900,37.4
15:01:12.293,58709,0.034,14.772,1.255,-0.467,-0.083,0.540,-16.050,61.050,54.900,37.4
15:01:12.346,58764,0.165,14.444,1.872,-0.693,0.231,1.412,-17.100,59.850,54.450,37.1
15:01:12.397,58819,5.447,11.454,2.868,-0.892,-0.212,1.480,-17.100,59.850,54.450,37.5
15:01:12.450,58874,6.409,9.934,1.774,-0.960,0.386,1.395,-25.800,54.300,57.150,37.3
15:01:12.506,58929,4.539,9.756,1.975,-1.361,-0.379,0.740,-30.150,46.350,59.700,37.4
15:01:12.609,58984,5.796,6.871,5.011,-0.981,-0.164,0.350,-30.150,46.350,59.700,37.2
15:01:12.661,59039,5.674,6.299,5.382,-0.325,0.059,0.188,-30.600,42.150,59.100,37.2
15:01:12.714,59094,6.448,6.962,4.226,0.179,-0.071,0.190,-30.600,42.150,59.100,37.4
15:01:12.766,59149,4.982,5.734,4.123,0.514,0.124,0.163,-27.000,43.800,58.200,37.2
15:01:12.819,59204,4.441,5.892,3.958,0.741,0.203,0.079,-27.000,43.800,58.200,37.2
15:01:12.871,59259,3.433,6.132,4.326,0.771,-0.197,-0.083,-27.000,43.800,58.200,37.3
15:01:12.975,59314,5.370,6.622,3.560,0.985,0.045,-0.173,-27.000,43.800,58.200,37.3
15:01:12.977,59369,4.973,5.037,3.084,0.593,-0.878,-0.448,-27.000,43.800,58.200,37.3
15:01:13.028,59424,2.330,5.071,1.384,0.652,-0.775,-0.471,-27.000,43.800,58.200,37.4
15:01:13.081,59479,4.094,5.274,0.105,0.631,-0.934,-0.060,-27.000,43.800,58.200,37.3
15:01:13.133,59534,1.978,7.166,0.608,0.375,0.001,0.309,-27.000,43.800,58.200,37.2
15:01:13.185,59589,4.140,6.838,2.023,-0.014,0.297,0.304,-27.000,43.800,58.200,37.2
15:01:13.238,59644,5.289,8.341,1.118,-0.273,-0.090,-0.022,-15.450,42.900,59.850,37.3
15:01:13.290,59699,3.977,8.672,0.622,-0.170,0.099,-0.046,-15.450,42.900,59.850,37.2
15:01:13.344,59754,4.820,8.633,0.237,-0.172,-0.070,-0.086,-18.450,43.350,55.650,37.4
15:01:13.395,59809,4.736,8.267,0.668,-0.246,-0.313,-0.184,-18.450,43.350,55.650,37.3
15:01:13.448,59864,4.314,7.566,0.871,0.091,-0.132,-0.037,-18.450,45.150,54.900,37.2
15:01:13.501,59919,4.712,7.690,0.627,-0.030,-0.138,0.118,-18.450,45.150,54.900,37.3
15:01:13.554,59974,3.187,4.240,-0.223,-0.062,0.436,0.404,-17.400,45.000,53.700,37.1
15:01:13.657,60029,2.950,5.145,0.934,-0.351,-0.075,0.601,-16.800,45.150,54.900,37.2
15:01:13.659,60084,4.515,6.577,-1.662,-0.195,0.420,0.655,-16.800,45.150,54.900,37.4
15:01:13.764,60139,5.990,3.840,3.019,-0.666,-0.521,0.321,-21.150,41.550,58.950,37.3
15:01:13.816,60194,4.748,7.719,2.947,0.328,-0.386,0.201,-21.150,41.550,58.950,37.2
15:01:13.868,60249,6.211,8.777,-0.891,0.108,-0.182,-0.015,-25.800,41.550,58.650,37.4
15:01:13.920,60304,7.640,6.436,2.696,-0.322,-0.451,-0.359,-25.800,41.550,58.650,37.2
15:01:13.973,60359,5.823,8.353,2.014,-0.013,0.250,-0.530,-31.200,41.250,58.200,37.1
15:01:14.026,60414,5.205,7.870,1.255,0.158,0.379,-0.638,-31.200,41.250,58.200,37.2
15:01:14.079,60469,4.319,10.417,1.877,-0.004,0.127,-0.849,-31.800,43.950,57.000,37.4
15:01:14.131,60524,7.788,10.156,2.380,0.083,-0.113,-0.977,-31.800,43.950,57.000,37.2
15:01:14.184,60579,3.960,9.807,0.883,0.232,0.399,-0.914,-31.200,48.150,57.900,37.4
15:01:14.236,60634,3.713,10.537,2.143,0.235,0.121,-0.826,-27.150,54.750,57.750,37.3
15:01:14.340,60689,2.081,10.657,0.735,0.139,0.183,-0.750,-27.150,54.750,57.750,37.3
15:01:14.342,60744,3.144,10.616,1.592,0.162,0.263,-0.479,-27.600,58.800,57.000,37.0
15:01:14.394,60799,2.641,10.070,0.206,-0.008,-0.118,-0.392,-27.600,58.800,57.000,37.3
15:01:14.445,60854,3.539,10.175,1.228,0.124,0.278,-0.288,-24.900,60.900,56.550,37.4
15:01:14.499,60909,1.729,11.423,0.857,0.027,0.003,-0.451,-24.900,60.900,56.550,37.4
15:01:14.550,60964,0.297,11.559,0.886,0.103,0.524,-0.262,-25.350,64.650,56.400,37.2
15:01:14.603,61019,2.684,10.417,0.520,-0.066,-0.068,-0.140,-25.350,64.650,56.400,37.4
15:01:14.656,61074,1.271,9.474,1.259,-0.193,-0.229,-0.063,-23.250,64.950,55.800,37.2
15:01:14.709,61129,0.488,9.969,0.936,-0.282,-0.327,0.076,-23.250,64.950,55.800,37.0
15:01:14.761,61184,3.247,8.823,1.109,-0.087,0.249,0.191,-23.250,64.950,55.800,37.4
15:01:14.813,61239,2.818,9.165,1.535,-0.080,-0.179,0.008,-23.250,64.950,55.800,37.2
15:01:14.917,61294,0.828,9.620,0.797,-0.109,-0.023,0.018,-23.250,64.950,55.800,37.2
15:01:14.970,61349,1.001,9.412,1.358,-0.134,-0.264,-0.019,-23.250,64.950,55.800,37.2
15:01:15.024,61404,2.368,9.048,1.168,-0.068,-0.095,-0.022,-23.250,64.950,55.800,37.3
15:01:15.076,61459,2.054,9.158,1.300,-0.057,-0.160,-0.104,-23.250,64.950,55.800,37.4
15:01:15.129,61514,1.154,9.124,0.766,-0.087,-0.082,-0.108,-23.250,64.950,55.800,37.4
15:01:15.181,61569,1.887,8.911,1.362,-0.027,0.046,-0.103,-22.050,64.200,54.450,37.4
15:01:15.233,61624,2.775,10.051,1.130,0.044,0.139,-0.132,-22.050,64.200,54.450,37.4
15:01:15.286,61679,0.383,13.276,1.389,-0.104,0.120,0.156,-21.000,63.450,52.950,37.4
15:01:15.338,61734,3.031,12.730,0.948,-0.532,0.124,0.978,-24.000,62.400,54.000,37.3
15:01:15.390,61789,4.281,11.945,2.574,-0.715,-0.128,1.431,-24.000,62.400,54.000,37.4
15:01:15.443,61844,2.909,11.095,1.980,-0.877,-0.612,1.494,-28.500,55.350,58.650,37.2
15:01:15.495,61899,4.391,10.795,2.239,-0.761,-0.160,1.478,-28.500,55.350,58.650,37.0
15:01:15.547,61954,5.344,9.993,1.779,-0.910,-0.256,1.260,-36.900,46.200,59.100,37.2
15:01:15.600,62009,5.667,7.774,2.265,-0.752,0.167,0.799,-36.900,46.200,59.100,37.4
15:01:15.653,62064,5.883,6.258,4.501,-0.394,0.583,0.363,-43.950,41.100,60.600,37.6
15:01:15.706,62119,5.059,6.553,3.802,0.283,0.366,-0.024,-43.950,41.100,60.600,37.2
15:01:15.759,62174,5.346,5.782,4.243,0.432,0.068,-0.128,-37.800,41.550,59.700,37.2
15:01:15.811,62229,6.012,6.311,3.093,0.397,0.263,-0.311,-30.900,44.100,56.100,37.4
15:01:15.864,62284,5.748,6.450,4.034,0.325,-0.045,-0.322,-30.900,44.100,56.100,37.2
15:01:15.916,62339,5.820,5.152,3.108,0.462,-0.206,-0.320,-27.150,46.800,55.500,37.1
15:01:15.968,62394,3.515,6.187,2.998,0.564,-0.358,-0.094,-27.150,46.800,55.500,37.4
15:01:16.074,62449,1.441,4.824,0.895,0.499,-0.816,0.072,-21.750,43.950,52.950,37.3
15:01:16.126,62504,4.970,4.719,-0.129,0.501,-0.446,0.277,-21.750,43.950,52.950,37.2
15:01:16.179,62559,4.290,5.732,0.223,0.274,0.208,0.334,-20.700,40.950,57.150,37.4
15:01:16.231,62614,4.379,7.039,1.053,-0.053,-0.099,0.160,-20.700,40.950,57.150,37.4
15:01:16.284,62669,3.730,8.368,2.483,-0.170,-0.171,-0.054,-24.600,39.150,59.400,37.1
15:01:16.335,62724,5.842,8.171,2.162,-0.072,0.412,0.023,-24.600,39.150,59.400,37.0
15:01:16.388,62779,5.545,8.349,1.140,-0.061,-0.005,0.050,-23.400,39.750,57.450,37.2
15:01:16.441,62834,5.531,7.604,1.633,-0.107,-0.019,-0.031,-25.050,39.750,57.450,37.4
15:01:16.545,62889,4.386,8.270,1.867,-0.221,-0.051,0.002,-25.050,39.750,57.450,37.5
15:01:16.547,62944,4.618,8.499,1.238,-0.166,0.028,0.032,-24.900,40.650,59.100,37.3
15:01:16.702,62999,5.567,7.922,1.602,-0.079,-0.012,0.006,-24.900,40.650,59.100,37.4
15:01:16.704,63054,6.452,7.221,1.714,-0.237,-0.427,-0.108,-23.700,38.850,59.550,37.6
15:01:16.706,63109,5.368,7.669,1.226,-0.238,-0.301,-0.071,-23.700,38.850,59.550,37.3
15:01:16.756,63164,4.554,5.801,0.443,-0.283,-0.110,0.133,-23.700,38.850,59.550,37.4
15:01:16.809,63219,1.353,4.772,2.136,-0.239,0.379,0.424,-23.700,38.850,59.550,37.2
15:01:16.861,63274,4.518,4.472,0.857,-0.299,-0.265,0.533,-23.700,38.850,59.550,37.0
15:01:16.914,63329,4.111,6.560,2.191,-0.297,0.009,0.357,-23.700,38.850,59.550,37.2
15:01:16.965,63384,6.876,4.525,3.103,-0.574,0.134,0.518,-23.700,38.850,59.550,37.4
15:01:17.018,63439,4.820,6.256,2.131,-0.600,-0.360,0.058,-23.700,38.850,59.550,37.3
15:01:17.071,63494,7.678,7.853,2.895,-0.207,-0.061,-0.046,-23.700,38.850,59.550,37.3
15:01:17.124,63549,4.788,5.382,3.172,-0.026,-0.006,-0.144,-36.450,34.200,62.400,37.4
15:01:17.229,63604,7.132,7.357,1.135,-0.115,-0.515,-0.549,-36.450,34.200,62.400,37.4
