timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:51:59.946,6719306,5.411,6.191,2.148,-0.135,-0.288,-0.097,-58.050,31.200,-25.500,34.4
16:52:00.006,6719360,6.041,5.571,1.978,-0.028,-0.190,-0.090,-58.050,31.200,-25.500,34.6
16:52:00.066,6719414,5.375,6.649,2.184,-0.043,-0.234,-0.095,-58.050,31.200,-25.500,34.5
16:52:00.127,6719468,7.061,5.329,1.563,-0.514,-0.242,0.143,-57.000,34.350,-28.050,34.5
16:52:00.186,6719522,6.900,4.709,0.922,-0.347,-0.160,0.266,-57.000,34.350,-28.050,34.4
16:52:00.246,6719576,6.694,4.403,0.766,-0.069,0.006,0.288,-57.450,33.750,-29.700,34.9
16:52:00.306,6719630,6.548,7.623,1.089,0.295,0.047,0.137,-57.450,33.000,-28.650,34.6
16:52:00.366,6719684,7.499,6.146,1.393,0.167,0.038,-0.054,-57.450,33.000,-28.650,34.4
16:52:00.367,6719738,6.972,6.778,1.568,-0.032,-0.044,-0.075,-57.900,33.000,-27.900,34.5
16:52:00.426,6719792,8.215,5.562,1.353,0.096,0.064,-0.084,-57.900,33.000,-27.900,34.5
16:52:00.486,6719846,7.549,5.739,1.238,0.082,-0.066,0.026,-57.900,33.000,-27.900,34.4
16:52:00.546,6719900,7.654,5.861,1.362,0.120,-0.035,-0.018,-57.900,33.000,-27.900,34.3
16:52:00.606,6719954,6.780,6.215,1.530,-0.133,-0.056,0.010,-56.550,32.400,-27.300,34.5
16:52:00.666,6720008,6.891,5.933,1.123,-0.041,0.087,-0.087,-56.550,32.400,-27.300,34.3
16:52:00.726,6720062,6.440,5.562,1.417,0.125,0.050,-0.148,-57.300,32.850,-28.800,34.7
16:52:00.786,6720116,5.816,5.406,1.518,0.233,0.080,-0.250,-57.300,32.850,-28.800,34.6
16:52:00.846,6720170,5.782,5.456,1.702,0.206,0.123,-0.259,-56.550,33.900,-28.500,34.4
16:52:00.906,6720224,5.760,6.843,1.611,-0.043,-0.079,-0.257,-56.550,33.900,-28.500,34.6
16:52:00.907,6720278,6.002,5.504,1.484,0.134,0.027,-0.337,-56.550,33.900,-28.500,34.7
16:52:00.966,6720332,6.155,6.050,1.642,0.045,-0.109,-0.118,-56.550,34.800,-29.250,34.5
16:52:01.026,6720386,5.981,8.641,1.135,-0.090,0.026,-0.013,-56.550,34.800,-29.250,34.5
16:52:01.086,6720440,6.634,6.316,1.520,-0.222,-0.182,0.155,-55.800,33.900,-29.550,34.4
16:52:01.146,6720494,7.712,9.922,1.492,-0.276,-0.284,0.169,-55.800,33.900,-29.550,34.6
16:52:01.206,6720548,7.630,4.381,2.526,-0.200,-0.225,0.358,-55.800,30.150,-32.100,34.5
16:52:01.266,6720602,8.241,7.803,0.895,-0.280,-0.104,0.351,-55.800,30.150,-32.100,34.4
16:52:01.326,6720656,6.931,5.557,1.188,0.013,0.052,0.605,-55.800,29.700,-32.400,34.5
16:52:01.386,6720710,8.296,5.813,1.439,0.577,0.215,0.578,-55.800,29.700,-32.400,34.4
16:52:01.446,6720764,8.114,6.783,1.190,0.489,0.156,0.613,-55.800,29.700,-32.400,34.6
16:52:01.447,6720818,8.294,6.270,1.334,0.088,0.046,0.527,-55.800,29.700,-32.400,34.6
16:52:01.566,6720872,9.244,6.325,1.475,0.072,-0.064,0.339,-55.800,18.900,-29.850,34.6
16:52:01.567,6720926,8.768,4.585,1.180,0.102,0.013,0.256,-53.700,16.800,-29.700,34.6
16:52:01.626,6720980,8.638,5.045,1.238,0.440,0.014,0.216,-53.700,16.800,-29.700,34.6
16:52:01.686,6721034,8.401,5.272,1.499,0.307,0.012,0.287,-52.650,13.650,-31.950,34.5
16:52:01.746,6721088,9.038,4.903,0.412,0.367,-0.065,0.303,-52.650,13.650,-31.950,34.4
16:52:01.806,6721142,9.019,4.930,1.250,0.374,-0.018,0.177,-52.650,11.400,-29.400,34.4
16:52:01.866,6721196,8.875,5.399,0.948,0.022,-0.184,0.223,-52.650,11.400,-29.400,34.3
16:52:01.926,6721250,8.758,4.420,1.243,-0.221,-0.232,0.208,-52.650,11.400,-29.400,34.4
16:52:01.986,6721304,9.158,4.113,0.658,-0.110,-0.105,0.098,-52.650,11.400,-29.400,34.5
16:52:01.987,6721358,9.007,3.950,0.876,0.165,-0.018,-0.004,-49.800,11.100,-32.100,34.4
16:52:02.046,6721412,9.098,4.594,0.596,0.410,0.119,-0.086,-49.800,11.100,-32.100,34.7
16:52:02.106,6721466,9.021,4.465,0.429,0.252,0.027,-0.124,-51.150,9.450,-31.500,34.6
16:52:02.166,6721520,8.806,4.338,0.989,-0.001,-0.023,-0.068,-52.350,9.750,-32.700,34.4
16:52:02.226,6721574,8.686,4.563,0.445,-0.053,-0.035,0.006,-52.350,9.750,-32.700,34.3
16:52:02.286,6721628,9.847,3.615,0.893,0.064,-0.085,-0.081,-51.750,9.600,-31.350,34.1
16:52:02.346,6721682,10.384,4.453,1.231,0.042,0.148,-0.361,-51.750,9.600,-31.350,34.6
16:52:02.406,6721736,10.681,4.604,-0.017,-0.113,0.083,-0.704,-51.750,9.600,-31.350,34.6
16:52:02.466,6721790,10.032,6.215,1.094,-0.453,-0.016,-0.806,-51.750,9.600,-31.350,34.5
16:52:02.526,6721844,10.676,4.420,-0.297,-0.152,0.217,-0.820,-55.200,15.600,-29.700,34.6
16:52:02.527,6721898,9.093,6.840,1.202,-0.098,-0.106,-0.564,-55.200,15.600,-29.700,34.3
16:52:02.586,6721952,9.347,6.218,0.776,-0.029,0.344,-0.735,-53.400,21.750,-30.750,34.6
16:52:02.646,6722006,7.951,6.503,0.781,0.102,0.127,-0.402,-53.400,21.750,-30.750,34.4
16:52:02.706,6722060,6.395,7.137,1.446,0.027,0.151,-0.185,-56.400,26.400,-29.400,34.1
16:52:02.766,6722114,6.831,6.847,1.240,-0.143,0.055,-0.048,-56.400,26.400,-29.400,34.2
16:52:02.826,6722168,5.413,7.041,1.743,-0.068,0.000,0.018,-56.400,26.400,-29.400,34.7
16:52:02.886,6722222,5.507,6.517,1.573,-0.257,-0.068,0.105,-55.650,30.300,-26.850,34.4
16:52:02.946,6722276,5.416,6.685,1.314,-0.074,-0.166,0.011,-55.650,30.300,-26.850,34.5
16:52:03.006,6722330,5.452,6.007,1.999,0.146,-0.181,-0.044,-59.250,31.200,-26.550,34.8
16:52:03.066,6722384,5.440,6.050,1.199,0.191,-0.246,-0.035,-59.250,31.200,-26.550,34.4
16:52:03.186,6722438,5.320,5.605,1.216,-0.040,-0.257,0.025,-56.400,32.550,-27.150,34.6
16:52:03.187,6722492,6.448,5.787,0.757,-0.133,-0.213,0.021,-56.400,32.550,-27.150,34.6
16:52:03.188,6722546,5.947,5.691,0.721,0.027,-0.124,-0.042,-56.700,33.450,-28.650,34.4
16:52:03.246,6722600,6.989,6.012,1.013,0.187,-0.029,0.009,-56.700,33.450,-28.650,34.4
16:52:03.306,6722654,7.053,5.784,0.838,0.143,0.003,0.040,-56.700,33.450,-28.650,34.6
16:52:03.366,6722708,7.214,5.674,0.814,-0.096,0.023,0.181,-56.700,33.450,-28.650,34.6
16:52:03.426,6722762,7.769,6.254,0.196,0.075,0.047,0.138,-57.300,32.850,-29.850,34.5
16:52:03.486,6722816,6.665,6.740,1.623,0.090,-0.035,0.170,-58.800,29.700,-29.250,34.6
16:52:03.546,6722870,6.335,7.027,0.685,0.082,0.112,0.037,-58.800,29.700,-29.250,34.7
16:52:03.606,6722924,7.163,6.230,1.075,0.154,0.039,-0.062,-56.250,28.950,-29.250,34.5
16:52:03.607,6722978,6.254,6.182,0.532,-0.096,-0.019,-0.161,-56.250,28.950,-29.250,34.6
16:52:03.666,6723032,6.235,5.473,0.622,-0.003,-0.009,-0.179,-57.000,29.250,-29.850,34.6
16:52:03.726,6723086,6.141,6.108,0.725,-0.032,0.110,-0.210,-57.000,29.250,-29.850,34.3
16:52:03.786,6723140,6.139,5.974,0.879,0.121,0.165,-0.266,-57.000,29.250,-29.850,34.4
16:52:03.906,6723194,5.902,5.677,1.374,0.112,0.185,-0.259,-57.000,29.250,-29.850,34.7
16:52:03.907,6723248,5.904,6.771,0.563,0.002,0.139,-0.254,-57.000,31.650,-28.800,34.7
16:52:03.966,6723302,5.883,6.531,1.381,0.092,0.069,-0.178,-57.000,31.650,-28.800,34.6
16:52:04.086,6723356,6.328,7.671,1.381,-0.291,-0.026,-0.153,-57.150,32.250,-28.950,34.5
16:52:04.087,6723410,6.062,5.578,0.917,-0.014,-0.071,-0.052,-57.150,32.550,-27.150,34.6
16:52:04.088,6723464,7.197,7.609,1.214,-0.177,-0.155,0.280,-57.150,32.550,-27.150,34.5
16:52:04.146,6723518,6.874,7.769,0.910,-0.162,-0.006,0.144,-55.500,30.450,-28.500,34.4
16:52:04.206,6723572,7.197,6.120,2.272,-0.314,-0.025,0.346,-55.500,30.450,-28.500,34.5
16:52:04.266,6723626,8.085,8.001,-0.132,0.173,-0.046,0.234,-55.500,30.450,-28.500,34.7
16:52:04.326,6723680,7.757,5.358,1.942,0.035,-0.046,0.443,-55.500,30.450,-28.500,34.6
16:52:04.386,6723734,7.484,6.879,0.869,0.090,0.063,0.516,-55.800,24.750,-29.850,34.4
16:52:04.446,6723788,9.115,5.270,0.546,0.385,0.228,0.605,-55.800,24.750,-29.850,34.5
16:52:04.506,6723842,8.215,6.495,1.350,0.561,0.173,0.593,-54.450,21.000,-28.950,34.5
16:52:04.566,6723896,8.758,5.959,0.338,0.500,0.226,0.551,-54.450,21.000,-28.950,34.8
16:52:04.626,6723950,8.875,5.162,0.402,0.796,0.200,0.395,-55.650,14.850,-27.900,34.5
16:52:04.686,6724004,8.408,5.684,1.178,0.682,0.153,0.249,-55.650,14.850,-27.900,34.3
16:52:04.687,6724058,8.341,5.418,0.972,0.441,0.112,0.230,-55.650,14.850,-27.900,34.6
16:52:04.746,6724112,8.717,5.104,0.860,0.205,-0.069,0.193,-54.150,10.950,-26.850,34.6
16:52:04.806,6724166,8.435,5.296,0.567,-0.149,-0.214,0.126,-54.150,10.950,-26.850,34.6
16:52:04.866,6724220,8.655,4.786,0.491,-0.217,-0.223,0.052,-54.150,10.500,-26.100,34.5
16:52:04.928,6724274,8.871,4.530,0.180,-0.097,-0.215,0.063,-54.150,10.500,-26.100,34.6
16:52:04.986,6724328,8.753,4.781,0.702,-0.022,-0.113,0.057,-53.250,10.350,-27.000,34.5
16:52:05.046,6724382,9.050,4.415,0.199,0.071,-0.047,0.084,-53.250,10.350,-27.000,34.4
16:52:05.107,6724436,8.863,4.424,0.541,0.129,0.001,-0.015,-53.550,8.100,-26.550,34.3
16:52:05.167,6724490,9.594,4.695,0.211,0.084,0.021,-0.088,-53.550,8.100,-26.550,34.3
16:52:05.227,6724544,9.950,5.004,0.563,-0.295,-0.058,-0.273,-53.550,8.100,-26.550,34.5
16:52:05.227,6724598,10.348,5.195,0.436,-0.750,-0.187,-0.435,-53.550,8.100,-26.550,34.5
16:52:05.287,6724652,9.876,4.647,0.414,-0.687,0.146,-0.706,-53.550,9.600,-28.500,34.4
16:52:05.346,6724706,9.613,5.253,0.608,-0.158,0.026,-0.758,-55.200,14.400,-30.150,34.5
16:52:05.406,6724760,9.115,6.179,0.464,-0.058,0.342,-0.835,-55.200,14.400,-30.150,34.5
16:52:05.467,6724814,8.322,6.582,1.348,-0.023,0.321,-0.702,-57.450,20.550,-28.200,34.4
16:52:05.526,6724868,8.068,7.302,1.030,-0.196,0.182,-0.532,-57.450,20.550,-28.200,34.7
16:52:05.586,6724922,6.960,6.522,1.142,-0.208,0.034,-0.462,-57.150,25.200,-26.100,34.2
16:52:05.646,6724976,6.407,7.542,1.425,-0.195,-0.061,-0.282,-57.150,25.200,-26.100,34.6
16:52:05.766,6725030,6.428,6.395,1.860,-0.020,-0.181,-0.271,-57.150,25.200,-26.100,34.5
16:52:05.767,6725084,6.479,7.424,1.010,-0.157,-0.124,-0.211,-57.150,25.200,-26.100,34.7
16:52:05.768,6725138,6.141,6.019,1.896,-0.086,-0.096,-0.144,-59.850,31.950,-26.250,34.6
16:52:05.826,6725192,6.627,7.099,0.931,0.071,0.056,-0.113,-59.850,31.950,-26.250,34.3
16:52:05.886,6725246,5.892,6.689,1.607,0.086,-0.030,0.020,-58.800,34.800,-25.500,34.6
16:52:05.946,6725300,6.335,7.568,0.907,-0.033,-0.044,-0.009,-57.900,34.950,-26.850,34.5
16:52:06.006,6725354,5.830,6.646,1.630,0.025,-0.249,0.144,-57.900,34.950,-26.850,34.6
16:52:06.067,6725408,6.057,6.582,0.903,-0.147,-0.205,0.165,-57.900,34.950,-26.850,34.2
16:52:06.126,6725462,5.377,6.546,0.242,-0.135,-0.209,0.284,-57.900,34.950,-26.850,34.2
16:52:06.186,6725516,6.397,6.237,0.871,-0.086,-0.092,0.167,-58.650,34.200,-26.400,34.5
16:52:06.246,6725570,6.486,6.196,2.492,-0.061,-0.082,-0.013,-58.650,34.200,-26.400,34.4
16:52:06.306,6725624,5.294,6.220,0.855,0.097,-0.349,0.189,-57.150,35.250,-28.200,34.6
16:52:06.307,6725678,6.452,5.092,0.824,0.098,0.057,0.093,-57.150,35.250,-28.200,34.6
16:52:06.426,6725732,6.675,6.627,-0.383,0.204,-0.026,0.062,-57.000,34.800,-27.750,34.5
16:52:06.427,6725786,6.029,5.883,2.140,0.427,0.032,-0.097,-57.000,34.800,-27.750,34.7
16:52:06.486,6725840,7.532,5.966,0.235,0.044,-0.065,-0.115,-58.050,33.600,-28.050,34.7
16:52:06.546,6725894,7.338,6.797,1.353,-0.232,-0.191,0.103,-58.050,33.600,-28.050,34.6
16:52:06.606,6725948,7.365,6.503,0.476,-0.157,0.039,0.080,-58.050,33.600,-28.050,34.3
16:52:06.666,6726002,7.233,6.756,0.491,0.052,0.005,0.102,-56.550,33.150,-28.500,34.6
16:52:06.726,6726056,7.436,6.428,0.359,0.160,0.056,0.016,-56.550,33.150,-28.500,34.6
16:52:06.786,6726110,6.270,6.941,0.958,-0.060,-0.011,0.090,-57.900,32.550,-29.400,34.5
16:52:06.846,6726164,6.352,5.511,0.627,-0.131,0.083,0.032,-57.900,32.550,-29.400,34.6
16:52:06.847,6726218,5.662,6.065,1.003,0.140,0.150,-0.046,-59.400,33.000,-27.600,34.6
16:52:06.906,6726272,5.634,5.751,1.041,0.025,0.193,-0.171,-59.400,33.000,-27.600,34.7
16:52:06.966,6726326,4.865,5.715,1.295,0.129,0.082,-0.135,-56.550,31.950,-25.200,34.7
16:52:07.026,6726380,6.110,5.303,1.290,0.282,0.386,-0.211,-56.550,31.950,-25.200,34.1
16:52:07.086,6726434,5.823,7.420,0.517,0.108,0.205,-0.007,-56.550,31.950,-25.200,34.5
16:52:07.146,6726488,5.198,6.103,1.772,0.010,-0.015,-0.058,-56.550,31.950,-25.200,34.4
16:52:07.206,6726542,6.148,7.910,0.982,-0.084,-0.021,0.068,-55.950,31.050,-26.100,34.6
16:52:07.266,6726596,6.572,6.718,1.238,-0.044,-0.061,0.141,-57.000,32.400,-26.550,34.4
16:52:07.326,6726650,6.539,7.377,0.912,-0.032,-0.009,0.248,-57.000,32.400,-26.550,34.7
16:52:07.386,6726704,7.228,6.246,0.644,0.134,-0.074,0.378,-57.900,27.900,-28.950,34.6
16:52:07.387,6726758,9.718,7.688,0.067,-0.016,-0.220,0.682,-57.900,27.900,-28.950,34.6
16:52:07.446,6726812,8.150,6.967,1.492,-0.139,-0.004,0.549,-56.250,21.900,-28.050,34.7
16:52:07.566,6726866,9.251,6.359,0.472,0.011,-0.053,0.568,-56.250,21.900,-28.050,34.4
16:52:07.567,6726920,8.452,6.582,1.085,0.013,0.088,0.508,-56.250,21.900,-28.050,34.5
16:52:07.626,6726974,9.290,5.401,0.280,0.225,0.207,0.364,-56.250,21.900,-28.050,34.7
16:52:07.686,6727028,8.140,5.600,1.494,0.403,0.249,0.217,-55.200,15.900,-28.200,34.6
16:52:07.746,6727082,8.686,5.655,0.414,0.256,0.112,0.249,-55.200,15.900,-28.200,34.7
16:52:07.806,6727136,8.234,5.033,0.927,0.285,0.078,0.349,-54.150,15.150,-26.100,34.4
16:52:07.866,6727190,8.835,4.882,0.493,0.249,-0.130,0.333,-54.000,11.550,-25.500,34.7
16:52:07.926,6727244,8.363,4.671,1.037,0.076,-0.194,0.214,-54.000,11.550,-25.500,34.7
16:52:07.927,6727298,9.301,5.277,0.462,-0.160,-0.209,0.213,-54.000,11.550,-25.500,34.4
16:52:07.986,6727352,9.177,4.824,0.192,-0.299,-0.223,0.111,-54.000,11.550,-25.500,34.4
16:52:08.046,6727406,8.885,4.386,0.824,-0.230,-0.109,-0.022,-52.650,8.700,-28.650,34.7
16:52:08.106,6727460,8.811,4.295,0.204,0.270,-0.029,-0.011,-52.650,8.700,-28.650,34.7
16:52:08.166,6727514,8.626,4.192,0.661,0.495,-0.036,0.047,-53.700,8.700,-28.950,34.7
16:52:08.226,6727568,8.626,4.614,0.472,0.517,0.032,0.004,-53.700,8.700,-28.950,34.6
16:52:08.286,6727622,8.868,4.465,0.378,0.187,-0.057,-0.060,-52.500,6.150,-28.500,34.3
16:52:08.346,6727676,9.005,4.630,0.733,-0.250,-0.197,-0.029,-52.500,6.150,-28.500,34.6
16:52:08.406,6727730,9.203,4.410,0.086,-0.304,-0.144,-0.050,-53.700,8.250,-28.950,34.6
16:52:08.466,6727784,9.814,4.477,0.792,-0.332,-0.163,-0.398,-53.700,8.250,-28.950,34.4
16:52:08.467,6727838,10.475,5.001,0.426,-0.638,-0.028,-0.675,-53.700,8.250,-28.950,34.3
16:52:08.526,6727892,10.341,5.344,0.826,-0.829,-0.033,-0.737,-53.550,13.800,-31.350,34.4
16:52:08.588,6727946,10.211,5.399,-0.081,-0.499,0.086,-0.743,-53.550,13.800,-31.350,34.6
16:52:08.647,6728000,9.646,5.933,1.034,-0.164,0.199,-0.733,-55.050,20.400,-32.400,34.6
16:52:08.766,6728054,9.325,8.195,0.055,0.250,0.528,-0.800,-55.050,20.400,-32.400,34.7
16:52:08.767,6728108,6.950,6.613,1.762,0.248,0.569,-0.552,-58.500,25.500,-28.050,34.7
16:52:08.826,6728162,6.732,7.566,1.013,-0.062,0.428,-0.316,-58.500,25.500,-28.050,34.6
16:52:08.886,6728216,6.261,7.798,1.642,-0.191,0.228,-0.191,-58.650,28.350,-26.100,34.6
16:52:08.946,6728270,5.476,7.535,1.700,-0.439,0.101,-0.176,-58.650,28.350,-26.100,34.4
16:52:09.006,6728324,4.757,6.426,1.532,-0.140,-0.198,-0.110,-58.650,28.350,-26.100,34.3
16:52:09.007,6728378,4.245,6.668,2.184,-0.129,-0.250,-0.054,-58.650,28.350,-26.100,34.6
16:52:09.066,6728432,5.318,5.780,1.705,0.142,-0.282,-0.073,-60.900,33.750,-23.850,34.6
16:52:09.126,6728486,5.612,6.960,1.824,0.096,-0.394,-0.094,-58.950,34.500,-24.300,34.8
16:52:09.186,6728540,5.547,6.211,1.216,0.135,-0.361,-0.086,-58.950,34.500,-24.300,34.7
16:52:09.246,6728594,6.493,6.773,1.420,0.090,-0.496,0.010,-57.750,35.100,-27.000,34.4
16:52:09.306,6728648,5.787,6.958,1.803,0.276,-0.440,0.115,-57.750,35.100,-27.000,34.5
16:52:09.367,6728702,6.232,5.571,0.390,-0.007,-0.251,0.100,-56.400,34.500,-28.200,34.7
16:52:09.427,6728756,6.038,6.840,1.604,-0.103,-0.199,0.202,-56.400,34.500,-28.200,34.3
16:52:09.486,6728810,7.013,5.832,-0.460,-0.117,0.044,0.180,-56.400,34.500,-28.200,34.2
16:52:09.546,6728864,6.292,5.665,1.300,0.029,-0.049,0.108,-56.400,34.500,-28.200,34.5
16:52:09.547,6728918,7.046,6.433,0.759,-0.128,0.001,0.134,-58.650,33.750,-29.400,34.5
16:52:09.606,6728972,6.639,7.439,0.275,-0.186,-0.068,0.040,-58.650,33.750,-29.400,34.7
16:52:09.667,6729026,6.840,6.246,2.119,-0.076,-0.093,0.037,-57.150,34.500,-28.950,34.5
16:52:09.727,6729080,7.269,6.874,-0.007,0.128,0.073,-0.108,-57.300,33.150,-28.800,34.6
16:52:09.786,6729134,6.831,6.926,1.358,0.126,0.029,-0.014,-57.300,33.150,-28.800,34.6
16:52:09.846,6729188,6.986,6.546,0.903,0.058,-0.063,0.044,-57.300,33.150,-28.800,34.6
16:52:09.907,6729242,6.804,6.706,0.816,-0.053,-0.039,0.026,-57.300,33.150,-28.800,34.3
16:52:09.966,6729296,6.354,6.402,0.917,-0.022,0.003,-0.021,-56.250,33.900,-29.250,34.5
16:52:10.026,6729350,5.490,6.225,0.907,-0.013,0.068,-0.143,-56.250,33.900,-29.250,34.5
16:52:10.086,6729404,5.289,6.079,1.238,0.126,0.163,-0.193,-58.650,34.950,-30.150,34.5
16:52:10.087,6729458,5.373,6.148,1.130,0.133,0.148,-0.155,-58.650,34.950,-30.150,34.8
16:52:10.147,6729512,5.449,5.674,1.410,0.293,0.140,-0.086,-57.450,34.500,-28.950,34.6
16:52:10.206,6729566,5.789,6.732,1.140,0.181,-0.084,-0.014,-57.450,34.500,-28.950,34.6
16:52:10.266,6729620,5.964,7.678,1.118,-0.229,-0.190,-0.001,-57.900,33.450,-28.650,34.6
16:52:10.327,6729674,6.414,7.125,1.420,-0.234,-0.065,-0.006,-57.900,33.450,-28.650,34.6
16:52:10.386,6729728,6.979,6.876,0.979,0.130,-0.008,0.006,-57.900,33.450,-28.650,34.2
16:52:10.446,6729782,6.924,7.609,0.795,0.101,0.051,0.126,-56.400,31.500,-29.400,34.9
16:52:10.506,6729836,7.003,7.175,1.022,-0.259,0.128,0.116,-56.400,31.500,-29.400,34.7
16:52:10.566,6729890,7.317,6.816,1.065,0.038,0.070,0.210,-56.550,31.200,-29.850,34.7
16:52:10.626,6729944,6.981,7.223,1.226,0.032,0.001,0.240,-56.550,31.200,-29.850,34.6
16:52:10.627,6729998,7.501,6.270,0.378,0.067,-0.083,0.275,-56.250,27.750,-31.050,34.5
16:52:10.747,6730052,8.052,6.483,1.695,-0.318,-0.187,0.458,-56.250,27.750,-31.050,34.4
16:52:10.748,6730106,7.989,5.717,0.555,-0.148,0.060,0.426,-55.500,23.850,-31.800,34.6
16:52:10.806,6730160,8.468,6.493,0.702,0.188,0.084,0.546,-55.500,23.850,-31.800,34.5
16:52:10.866,6730214,7.685,6.551,0.613,0.249,0.064,0.508,-55.500,23.850,-31.800,34.4
16:52:10.927,6730268,8.471,6.433,1.295,0.067,-0.017,0.498,-55.500,23.850,-31.800,34.6
16:52:10.987,6730322,7.946,6.747,1.343,0.005,-0.006,0.375,-55.800,19.650,-32.100,34.6
16:52:11.046,6730376,8.392,5.025,0.860,0.064,-0.130,0.335,-53.100,15.600,-30.450,34.5
16:52:11.107,6730430,8.389,5.705,0.790,0.144,0.075,0.282,-53.100,15.600,-30.450,34.5
16:52:11.167,6730484,8.277,4.389,0.919,0.323,0.141,0.367,-53.250,13.800,-30.300,34.6
16:52:11.168,6730538,8.602,5.674,1.032,0.335,0.130,0.338,-53.250,13.800,-30.300,34.6
16:52:11.227,6730592,8.847,5.262,0.855,-0.037,-0.025,0.244,-52.650,12.150,-30.750,34.5
16:52:11.287,6730646,8.885,4.776,0.891,-0.254,-0.097,0.080,-52.650,12.150,-30.750,34.4
16:52:11.347,6730700,8.787,4.939,0.804,-0.286,-0.109,0.071,-52.650,12.150,-30.750,34.5
16:52:11.407,6730754,8.871,4.398,0.752,-0.187,-0.116,0.081,-52.650,12.150,-30.750,34.6
16:52:11.466,6730808,8.928,4.001,0.996,-0.146,-0.088,0.044,-52.500,9.600,-31.050,34.5
16:52:11.526,6730862,9.112,4.087,0.567,0.015,0.018,-0.123,-52.500,9.600,-31.050,34.6
16:52:11.586,6730916,9.096,4.511,0.838,-0.049,-0.063,-0.151,-52.050,10.350,-32.100,34.6
16:52:11.647,6730970,9.699,4.990,0.962,-0.201,0.043,-0.301,-53.250,11.850,-32.850,34.4
16:52:11.707,6731024,10.034,4.559,0.462,-0.130,0.193,-0.608,-53.250,11.850,-32.850,34.4
16:52:11.708,6731078,9.369,4.851,1.635,0.107,0.394,-0.939,-52.500,13.800,-32.100,34.8
16:52:11.767,6731132,9.419,5.308,1.343,0.236,0.091,-0.735,-52.500,13.800,-32.100,34.4
16:52:11.827,6731186,8.782,6.067,1.686,-0.238,0.062,-0.582,-52.500,13.800,-32.100,34.4
16:52:11.886,6731240,9.287,5.978,0.702,-0.404,0.124,-0.681,-52.500,13.800,-32.100,34.4
16:52:11.946,6731294,8.047,5.883,1.235,-0.256,0.398,-0.570,-57.000,23.550,-29.850,34.8
16:52:12.006,6731348,7.300,5.667,1.207,0.531,0.472,-0.477,-57.000,23.550,-29.850,34.7
16:52:12.066,6731402,7.128,9.002,1.448,0.161,0.320,-0.172,-56.400,27.900,-27.150,34.4
16:52:12.126,6731456,6.551,7.166,1.506,-0.078,0.358,-0.220,-56.400,27.900,-27.150,34.8
16:52:12.187,6731510,6.582,7.446,1.817,-0.120,0.116,-0.082,-57.900,29.100,-24.300,34.5
16:52:12.247,6731564,5.770,6.292,2.121,0.222,0.072,-0.156,-57.900,29.100,-24.300,34.5
16:52:12.248,6731618,5.780,7.209,1.930,0.015,-0.157,-0.046,-57.900,29.100,-24.300,34.4
16:52:12.306,6731672,4.920,6.510,2.174,0.050,-0.160,-0.107,-59.400,33.750,-23.550,34.4
16:52:12.367,6731726,5.758,6.665,1.729,-0.094,-0.300,-0.044,-59.400,33.750,-23.550,34.6
16:52:12.426,6731780,4.911,6.800,1.956,0.064,-0.073,-0.109,-59.400,36.900,-23.550,34.6
16:52:12.486,6731834,6.031,6.088,1.944,0.100,-0.115,-0.006,-59.400,36.900,-23.550,34.5
16:52:12.546,6731888,5.593,6.766,1.587,0.040,-0.037,-0.026,-58.200,35.250,-24.300,34.5
16:52:12.606,6731942,5.614,6.407,1.753,-0.118,0.029,-0.041,-58.200,35.250,-24.300,34.4
16:52:12.667,6731996,5.851,6.443,1.913,0.117,-0.171,0.260,-59.250,36.300,-24.000,34.6
16:52:12.727,6732050,6.278,6.124,0.637,-0.214,0.035,0.197,-59.250,36.300,-24.000,34.6
16:52:12.787,6732104,6.067,7.824,1.137,-0.436,-0.168,0.256,-59.250,36.300,-24.000,34.4
16:52:12.788,6732158,6.634,6.385,2.241,-0.013,-0.007,0.181,-59.250,36.300,-24.000,34.4
16:52:12.847,6732212,6.692,7.278,1.314,0.194,-0.017,0.077,-59.700,34.950,-24.600,34.7
16:52:12.906,6732266,6.797,6.057,1.602,0.038,0.068,-0.061,-57.900,34.200,-24.900,34.5
16:52:12.966,6732320,6.658,7.187,1.822,-0.055,-0.032,0.084,-57.900,34.200,-24.900,34.7
16:52:13.026,6732374,6.771,6.009,1.374,0.097,0.052,-0.070,-59.400,33.450,-24.300,34.6
16:52:13.086,6732428,6.151,6.397,1.106,0.085,-0.002,-0.048,-59.400,33.450,-24.300,34.4
16:52:13.146,6732482,5.624,5.665,1.784,0.014,0.092,-0.134,-59.550,34.350,-25.950,34.6
16:52:13.207,6732536,5.212,5.634,1.561,0.006,0.104,-0.159,-59.550,34.350,-25.950,34.6
16:52:13.267,6732590,4.709,5.282,1.810,0.276,0.160,-0.218,-59.550,34.350,-25.950,34.5
16:52:13.326,6732644,5.040,6.579,1.441,0.274,0.036,-0.150,-59.550,34.350,-25.950,34.7
16:52:13.327,6732698,5.291,6.426,2.502,0.125,0.027,-0.175,-59.400,34.500,-22.800,34.5
16:52:13.386,6732752,6.002,7.305,1.528,0.172,0.090,-0.022,-59.400,34.500,-22.800,34.5
