timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:39:33.057,8307848,1.822,-0.579,-4.389,1.594,-0.172,0.722,-44.100,-12.000,-11.100,36.5
21:39:33.110,8307902,2.133,-1.702,-0.189,0.783,0.128,0.182,-37.800,-23.250,-8.100,36.4
21:39:33.161,8307956,0.876,-2.081,-2.421,-0.097,0.166,-0.707,-37.800,-23.250,-8.100,36.4
21:39:33.215,8308010,0.290,-1.460,-1.149,-0.452,0.116,-1.073,-41.550,-22.650,-4.650,36.3
21:39:33.267,8308064,3.053,-1.288,-2.253,-0.895,-0.149,-1.202,-41.550,-22.650,-4.650,36.0
21:39:33.320,8308118,5.820,-0.599,-4.116,-1.220,0.021,-1.595,-43.650,-16.050,-9.300,36.3
21:39:33.371,8308172,4.963,1.379,-6.812,-1.469,0.053,-1.727,-43.650,-16.050,-9.300,36.3
21:39:33.424,8308226,7.728,2.947,-4.922,-1.267,0.370,-2.227,-43.650,-16.050,-9.300,36.3
21:39:33.477,8308280,7.697,4.980,-6.510,-1.208,0.210,-2.318,-43.650,-16.050,-9.300,36.4
21:39:33.530,8308334,7.262,6.584,-7.283,-1.016,-0.270,-2.025,-43.650,-16.050,-9.300,36.5
21:39:33.582,8308388,9.096,7.389,-4.678,-0.976,0.009,-2.241,-48.150,26.250,-10.500,36.7
21:39:33.633,8308442,7.585,8.995,-6.692,-0.999,-0.104,-2.094,-48.150,26.250,-10.500,36.5
21:39:33.686,8308496,8.215,8.562,-6.127,-1.035,0.100,-1.618,-42.300,40.050,-6.900,36.3
21:39:33.739,8308550,8.059,7.939,-6.424,-0.933,-0.172,-1.313,-42.300,40.050,-6.900,36.1
21:39:33.791,8308604,8.511,9.007,-7.333,-0.294,-0.097,-1.066,-38.250,47.700,-4.200,36.5
21:39:33.843,8308658,7.937,8.662,-7.379,0.079,-0.280,-0.303,-38.250,47.700,-4.200,36.5
21:39:33.897,8308712,8.485,8.803,-8.574,0.444,-0.134,0.277,-33.900,49.500,-5.550,36.4
21:39:33.950,8308766,10.762,8.645,-8.047,0.774,0.361,0.950,-33.900,49.500,-5.550,36.5
21:39:34.002,8308820,9.033,8.614,-8.710,0.996,0.210,1.743,-37.500,45.150,-7.050,36.3
21:39:34.055,8308874,9.024,7.803,-7.884,1.246,0.101,2.031,-37.500,45.150,-7.050,36.4
21:39:34.107,8308928,6.261,7.685,-8.183,1.387,0.482,2.189,-45.300,34.350,-8.550,36.3
21:39:34.158,8308982,9.603,6.467,-7.458,1.417,0.660,2.156,-45.300,34.350,-8.550,36.1
21:39:34.212,8309036,7.779,5.037,-6.658,1.424,0.479,2.158,-50.250,17.400,-10.650,36.5
21:39:34.264,8309090,5.207,3.414,-5.025,1.334,0.013,2.163,-52.200,0.150,-7.800,36.5
21:39:34.317,8309144,1.180,2.140,-3.266,1.371,0.073,1.819,-52.200,0.150,-7.800,36.5
21:39:34.368,8309198,3.235,0.314,-2.102,1.139,1.356,0.480,-52.200,0.150,-7.800,36.4
21:39:34.422,8309252,-0.788,-0.323,1.156,0.154,1.467,-0.419,-52.200,0.150,-7.800,36.1
21:39:34.475,8309306,-2.093,-0.776,2.392,-0.262,0.565,-0.845,-52.200,0.150,-7.800,36.5
21:39:34.527,8309360,-4.508,0.189,-2.279,-0.401,-1.006,-1.138,-52.200,0.150,-7.800,36.5
21:39:34.580,8309414,1.338,1.638,-1.930,-1.067,-0.819,-1.304,-52.200,0.150,-7.800,36.1
21:39:34.632,8309468,4.444,3.148,-2.184,-1.527,-0.888,-2.072,-52.200,0.150,-7.800,36.3
21:39:34.684,8309522,5.751,5.346,-2.303,-1.611,0.040,-2.581,-57.750,2.700,-1.500,36.6
21:39:34.737,8309576,5.363,8.035,-4.824,-1.531,-0.673,-2.597,-57.750,2.700,-1.500,36.5
21:39:34.790,8309630,11.550,7.999,-1.733,-1.361,-0.434,-2.861,-55.800,24.600,-2.250,36.3
21:39:34.841,8309684,6.857,11.684,-5.839,-1.229,-0.549,-2.665,-48.150,41.100,-4.350,36.3
21:39:34.894,8309738,5.533,11.600,-5.590,-1.282,-1.011,-2.254,-48.150,41.100,-4.350,36.3
21:39:35.000,8309792,3.862,11.080,-3.426,-1.288,-0.897,-1.783,-38.250,53.550,-1.500,36.5
21:39:35.052,8309846,2.734,12.368,-5.526,-1.578,-1.256,-1.264,-38.250,53.550,-1.500,36.3
21:39:35.105,8309900,2.607,12.402,-5.107,-1.473,-1.029,-1.297,-27.000,58.650,3.450,36.4
21:39:35.156,8309954,2.660,11.600,-2.552,-0.900,-1.155,-1.152,-27.000,58.650,3.450,36.5
21:39:35.209,8310008,3.282,11.214,-3.481,-0.509,-1.290,-1.134,-16.200,60.150,10.950,36.3
21:39:35.262,8310062,2.670,10.094,-4.317,-0.426,-1.154,-0.730,-16.200,60.150,10.950,36.5
21:39:35.315,8310116,3.393,8.736,-3.938,-0.360,-0.618,-0.368,-8.550,60.900,12.750,36.1
21:39:35.367,8310170,3.376,9.021,-3.424,-0.121,-0.152,0.081,-8.550,60.900,12.750,36.2
21:39:35.420,8310224,2.581,9.110,-3.089,0.222,-0.198,0.603,-6.600,60.900,14.850,36.4
21:39:35.471,8310278,2.713,8.736,-3.424,0.427,-0.275,0.953,-6.600,60.900,14.850,36.2
21:39:35.524,8310332,3.280,10.223,-4.508,0.576,0.135,1.296,-6.600,60.900,14.850,36.4
21:39:35.577,8310386,4.104,11.088,-5.274,1.006,-0.028,1.426,-6.600,60.900,14.850,36.0
21:39:35.630,8310440,3.256,12.687,-6.744,1.627,0.168,1.572,-6.600,60.900,14.850,36.5
21:39:35.681,8310494,3.153,12.847,-5.531,2.074,-0.342,1.714,-26.400,61.350,0.300,36.3
21:39:35.734,8310548,4.638,11.794,-7.338,2.422,-0.438,1.713,-26.400,61.350,0.300,36.3
21:39:35.839,8310602,4.096,11.198,-8.344,2.939,-0.287,1.609,-32.550,44.700,-12.300,36.4
21:39:35.840,8310656,3.723,9.486,-8.315,3.155,0.172,1.722,-32.550,44.700,-12.300,36.5
21:39:35.891,8310710,3.472,7.944,-7.451,2.863,0.275,1.830,-38.250,26.100,-21.000,36.8
21:39:35.944,8310764,3.278,6.325,-7.506,2.556,1.390,1.445,-38.250,26.100,-21.000,36.3
21:39:35.997,8310818,2.890,3.943,-4.843,1.969,1.090,1.559,-41.400,2.250,-20.250,36.3
21:39:36.050,8310872,2.940,2.437,-4.867,1.623,0.327,1.649,-41.400,2.250,-20.250,36.5
21:39:36.102,8310926,2.490,0.790,-2.602,1.519,-0.112,1.014,-42.000,-13.650,-16.350,36.7
21:39:36.154,8310980,3.144,-2.172,0.165,0.507,0.954,0.573,-42.000,-13.650,-16.350,36.4
21:39:36.206,8311034,-0.493,1.032,-0.685,-0.414,1.227,0.020,-41.400,-24.300,-9.300,36.4
21:39:36.260,8311088,-0.158,-0.788,-0.936,-0.781,0.342,-0.644,-42.900,-23.550,-7.350,36.5
21:39:36.312,8311142,0.160,1.204,-2.416,-1.298,-0.246,-1.395,-42.900,-23.550,-7.350,36.5
21:39:36.364,8311196,5.420,2.306,-1.791,-2.054,0.157,-2.098,-45.600,-10.950,-10.650,36.0
21:39:36.416,8311250,3.024,3.965,-2.167,-2.621,0.260,-2.319,-45.600,-10.950,-10.650,36.1
21:39:36.469,8311304,9.807,7.367,-4.092,-2.948,1.046,-2.750,-50.100,9.600,-13.500,36.3
21:39:36.522,8311358,1.767,10.396,-3.371,-2.594,0.542,-2.807,-50.100,9.600,-13.500,36.4
21:39:36.575,8311412,7.563,12.838,-4.415,-2.301,-0.403,-2.690,-50.100,9.600,-13.500,36.3
21:39:36.628,8311466,4.757,14.471,-6.646,-2.161,-0.503,-2.397,-50.100,9.600,-13.500,36.5
21:39:36.678,8311520,6.321,14.629,-5.162,-1.768,-0.863,-2.174,-50.100,9.600,-13.500,36.5
21:39:36.731,8311574,5.286,13.360,-4.166,-1.534,-0.927,-2.057,-50.100,9.600,-13.500,36.5
21:39:36.783,8311628,4.413,13.142,-5.602,-1.333,-0.789,-1.860,-24.300,60.450,10.050,36.5
21:39:36.888,8311682,5.710,10.226,-2.662,-0.997,-0.915,-1.249,-13.350,61.050,16.950,36.1
21:39:36.942,8311736,3.668,9.127,-4.312,-0.574,-1.159,-0.458,-13.350,61.050,16.950,36.3
21:39:36.995,8311790,5.983,9.888,-4.077,0.046,-1.211,0.074,-9.300,59.850,20.400,36.5
21:39:37.046,8311844,6.900,9.316,-3.369,0.785,-1.413,0.631,-9.300,59.850,20.400,36.3
21:39:37.099,8311898,5.495,9.867,-4.776,0.911,-1.262,1.182,-11.400,60.450,19.050,36.7
21:39:37.152,8311952,4.460,10.319,-2.512,0.855,1.330,1.610,-11.400,60.450,19.050,36.6
21:39:37.203,8312006,6.203,11.861,-6.541,1.363,0.824,2.108,-18.750,60.750,13.950,36.6
21:39:37.257,8312060,4.274,12.617,-6.136,2.038,0.027,1.880,-18.750,60.750,13.950,36.3
21:39:37.309,8312114,4.518,12.881,-4.685,2.359,-0.266,1.794,-33.450,57.000,3.150,36.1
21:39:37.362,8312168,5.337,11.341,-6.376,2.254,-0.410,1.746,-33.450,57.000,3.150,36.2
21:39:37.413,8312222,3.773,9.936,-7.195,2.191,-0.370,1.943,-36.900,43.200,-7.200,36.3
21:39:37.466,8312276,6.012,7.724,-5.662,2.242,0.290,1.761,-36.900,43.200,-7.200,36.5
21:39:37.520,8312330,6.062,6.172,-7.168,2.202,0.233,1.816,-40.950,26.400,-14.700,36.5
21:39:37.625,8312384,4.963,5.444,-6.323,2.049,-0.097,1.723,-40.950,26.400,-14.700,36.6
21:39:37.625,8312438,4.108,4.140,-6.639,1.698,0.477,1.389,-40.950,26.400,-14.700,36.3
21:39:37.676,8312492,4.101,2.468,-5.329,1.690,0.419,1.201,-40.950,26.400,-14.700,36.4
21:39:37.729,8312546,4.113,0.536,-5.241,1.493,0.007,0.953,-40.950,26.400,-14.700,36.1
21:39:37.782,8312600,7.817,-1.721,-3.117,1.287,0.024,0.820,-40.950,26.400,-14.700,36.3
21:39:37.835,8312654,5.224,-1.925,-4.259,1.160,0.287,0.666,-40.950,26.400,-14.700,36.4
21:39:37.886,8312708,5.837,-3.256,-3.098,0.730,0.063,0.681,-34.800,-27.900,-7.350,36.4
21:39:37.938,8312762,5.018,-3.306,-2.789,0.346,-0.482,0.685,-34.800,-27.900,-7.350,36.5
21:39:38.045,8312816,4.693,-3.261,-5.294,0.009,-0.272,0.579,-31.650,-31.500,-4.500,36.6
21:39:38.045,8312870,3.936,-4.041,-4.899,-0.174,-0.218,0.475,-31.650,-31.500,-4.500,36.3
21:39:38.097,8312924,7.195,-5.090,-5.959,0.180,0.313,0.051,-29.850,-32.100,-3.900,36.4
21:39:38.150,8312978,6.134,-4.630,-6.534,0.163,0.028,0.148,-29.850,-32.100,-3.900,36.3
21:39:38.201,8313032,5.885,-5.162,-6.208,0.141,-0.251,0.065,-30.900,-33.600,-2.250,36.1
21:39:38.254,8313086,6.299,-4.896,-6.366,0.210,0.049,-0.096,-31.200,-33.600,-3.000,36.3
21:39:38.307,8313140,4.918,-4.872,-5.176,0.095,-0.054,-0.056,-31.200,-33.600,-3.000,36.5
21:39:38.360,8313194,3.871,-3.393,-1.482,0.357,0.053,-0.841,-31.200,-34.050,-1.950,36.3
21:39:38.412,8313248,-0.050,-2.322,-3.845,-0.219,0.107,-1.240,-31.200,-34.050,-1.950,36.2
21:39:38.464,8313302,2.828,-2.509,-1.314,-0.997,0.495,-1.492,-38.850,-33.900,-3.600,36.0
21:39:38.517,8313356,3.955,-0.912,-4.264,-1.389,0.133,-1.559,-38.850,-33.900,-3.600,36.4
21:39:38.570,8313410,6.596,-0.213,-6.428,-1.667,-0.438,-1.838,-43.950,-22.650,-6.150,36.5
21:39:38.622,8313464,7.424,1.377,-7.728,-1.527,-0.478,-2.031,-43.950,-22.650,-6.150,36.4
21:39:38.675,8313518,7.202,2.567,-7.685,-1.613,-0.307,-1.842,-43.950,-22.650,-6.150,36.3
21:39:38.779,8313572,7.130,4.355,-7.740,-1.569,-0.201,-1.555,-43.950,-22.650,-6.150,36.6
21:39:38.832,8313626,7.839,5.164,-8.866,-1.600,-0.326,-1.402,-43.950,-22.650,-6.150,36.4
21:39:38.883,8313680,5.710,5.174,-7.003,-1.145,-0.277,-1.455,-43.950,-22.650,-6.150,36.3
21:39:38.936,8313734,6.481,5.655,-8.820,-1.186,-0.564,-1.264,-43.950,-22.650,-6.150,36.1
21:39:39.042,8313788,5.562,6.895,-8.341,-1.195,-1.098,-1.004,-38.850,30.300,-15.300,36.5
21:39:39.043,8313842,4.300,7.853,-6.488,-1.159,-1.135,-0.801,-38.850,30.300,-15.300,36.3
21:39:39.095,8313896,3.795,8.009,-7.187,-1.066,-0.395,-0.803,-32.550,38.850,-14.550,36.5
21:39:39.147,8313950,5.361,7.939,-5.183,-0.994,-0.501,-0.865,-32.550,38.850,-14.550,36.1
21:39:39.198,8314004,4.848,7.772,-7.913,-0.822,-0.570,-0.763,-26.250,46.650,-10.650,36.3
21:39:39.251,8314058,4.173,7.853,-3.098,-0.908,-0.125,-0.551,-26.250,46.650,-10.650,36.5
21:39:39.305,8314112,8.222,8.195,-8.344,-0.601,0.221,-0.538,-21.450,49.500,-6.300,36.4
21:39:39.357,8314166,5.794,8.547,-8.384,-0.413,-0.129,-0.007,-21.450,49.500,-6.300,36.4
21:39:39.410,8314220,7.774,8.509,-7.281,0.230,-0.296,0.350,-20.700,52.800,-4.800,36.2
21:39:39.461,8314274,5.607,8.952,-9.615,0.750,-0.768,1.051,-20.700,52.800,-4.800,36.5
21:39:39.514,8314328,6.754,9.316,-9.476,1.384,-0.363,1.395,-23.700,49.800,-5.850,36.3
21:39:39.567,8314382,5.595,9.646,-10.015,1.947,-0.555,1.527,-25.950,42.150,-13.500,36.3
21:39:39.620,8314436,6.285,9.459,-10.094,2.174,-0.260,1.562,-25.950,42.150,-13.500,36.0
21:39:39.672,8314490,1.702,8.250,-8.851,2.264,-0.201,1.652,-28.650,28.500,-21.450,36.4
21:39:39.723,8314544,2.476,7.005,-8.830,2.368,-0.483,1.723,-28.650,28.500,-21.450,36.5
21:39:39.776,8314598,3.148,4.690,-7.726,2.265,-0.323,1.531,-30.150,9.150,-25.650,36.3
21:39:39.830,8314652,4.822,2.643,-10.647,2.178,-0.311,1.442,-30.150,9.150,-25.650,36.3
21:39:39.882,8314706,3.400,1.980,-7.717,2.290,-0.014,0.948,-30.150,9.150,-25.650,36.3
21:39:39.934,8314760,1.800,0.766,-7.676,2.366,-0.845,0.819,-30.150,9.150,-25.650,36.4
21:39:39.986,8314814,1.609,-0.702,-3.225,2.417,-2.145,0.580,-30.150,9.150,-25.650,36.0
21:39:40.040,8314868,2.504,-1.769,2.799,1.623,-1.324,0.076,-30.150,9.150,-25.650,36.2
21:39:40.092,8314922,-5.318,-2.368,-12.165,-0.198,-0.597,0.491,-13.200,-35.700,-11.700,36.5
21:39:40.145,8314976,-1.860,-1.994,3.577,-1.536,0.675,0.341,-13.200,-35.700,-11.700,36.6
21:39:40.196,8315030,-3.709,-1.595,-1.240,-2.010,-0.532,0.175,-11.850,-33.300,-16.200,36.4
21:39:40.249,8315084,2.296,0.409,-1.566,-2.365,-2.092,0.022,-7.050,-24.000,-22.050,36.3
21:39:40.302,8315138,-3.409,2.722,-7.726,-2.892,-1.509,-0.174,-7.050,-24.000,-22.050,36.6
21:39:40.354,8315192,0.192,2.552,-7.331,-3.354,-2.200,0.119,0.300,-7.800,-28.500,36.4
21:39:40.407,8315246,-3.572,5.358,-10.855,-3.355,-2.023,0.701,0.300,-7.800,-28.500,36.5
21:39:40.458,8315300,-1.788,7.190,-10.460,-3.077,-2.291,0.681,9.900,16.350,-22.800,36.0
21:39:40.511,8315354,-3.630,8.303,-10.218,-2.562,-2.117,0.976,9.900,16.350,-22.800,36.1
21:39:40.565,8315408,-3.682,9.122,-9.780,-2.097,-1.519,1.161,16.500,35.550,-10.650,36.3
21:39:40.670,8315462,-3.886,10.187,-7.647,-1.818,-1.224,1.037,16.500,35.550,-10.650,36.5
21:39:40.721,8315516,-6.141,9.603,-6.455,-1.406,-2.245,1.132,19.050,48.600,2.850,36.4
21:39:40.774,8315570,-3.539,11.356,-5.669,-1.024,-2.280,1.026,19.050,48.600,2.850,36.5
21:39:40.827,8315624,-6.120,10.463,-6.093,-1.061,-1.696,1.334,18.450,58.200,19.050,36.3
21:39:40.880,8315678,-3.500,10.446,-2.033,-0.853,-1.543,1.371,18.450,58.200,19.050,36.5
21:39:40.931,8315732,-5.662,8.866,-2.650,-0.957,-0.953,1.294,18.450,58.200,19.050,36.1
21:39:40.983,8315786,-4.331,8.169,-1.975,-0.501,0.374,2.086,18.450,58.200,19.050,36.3
21:39:41.036,8315840,-2.349,8.375,-3.294,-0.454,1.003,1.636,18.450,58.200,19.050,36.5
21:39:41.090,8315894,0.278,10.678,0.450,-0.311,-0.706,1.344,18.450,58.200,19.050,36.3
21:39:41.142,8315948,-5.684,10.934,-4.669,-0.284,-2.653,-0.034,18.450,58.200,19.050,36.5
21:39:41.195,8316002,-8.871,10.791,-5.097,0.510,-0.936,-1.168,-5.550,64.050,38.100,36.5
21:39:41.246,8316056,-8.437,10.908,-4.288,0.881,0.297,-1.848,-5.550,64.050,38.100,36.3
21:39:41.299,8316110,-5.085,12.850,-3.352,1.155,-0.540,-2.792,1.650,66.900,33.750,36.4
21:39:41.352,8316164,-6.711,13.499,-3.014,1.433,-0.300,-3.335,1.650,66.900,33.750,36.6
21:39:41.405,8316218,-8.811,13.724,-4.142,1.259,-0.029,-3.596,19.500,60.000,26.400,36.2
21:39:41.457,8316272,-7.913,11.451,-2.914,1.146,0.181,-3.505,19.500,60.000,26.400,36.4
21:39:41.561,8316326,-6.203,9.888,-4.223,0.997,-0.223,-3.540,31.650,43.050,19.800,36.5
21:39:41.562,8316380,-7.937,7.099,-3.306,0.838,-0.166,-3.207,40.350,17.250,16.800,36.5
21:39:41.615,8316434,-8.478,4.355,-3.388,0.836,0.023,-2.780,40.350,17.250,16.800,36.3
21:39:41.667,8316488,-8.430,3.668,-4.085,0.706,-0.844,-2.689,38.100,-3.600,16.350,36.3
21:39:41.720,8316542,-7.575,1.295,-3.486,0.632,0.518,-2.148,38.100,-3.600,16.350,36.3
21:39:41.771,8316596,-6.390,-0.366,-2.227,0.628,-0.060,-1.928,33.000,-16.500,18.900,36.6
21:39:41.825,8316650,-6.828,-1.714,-4.300,0.642,0.400,-1.802,33.000,-16.500,18.900,36.0
21:39:41.877,8316704,-5.243,-2.303,-1.089,0.362,-0.643,-1.625,23.700,-27.750,18.900,36.2
21:39:41.930,8316758,-6.922,-3.704,-2.682,0.563,0.291,-1.495,23.700,-27.750,18.900,36.3
21:39:41.981,8316812,-1.894,-2.866,-1.650,0.460,-0.978,-1.865,23.700,-27.750,18.900,36.6
21:39:42.033,8316866,7.001,-6.867,-1.489,0.569,-0.104,-0.642,23.700,-27.750,18.900,36.4
21:39:42.086,8316920,-10.360,-1.087,-4.800,-0.148,-2.284,0.867,23.700,-27.750,18.900,36.5
21:39:42.138,8316974,9.127,-6.424,5.844,-0.818,-2.378,1.424,23.700,-27.750,18.900,36.5
21:39:42.191,8317028,-2.667,2.538,-2.516,-0.680,2.866,1.880,16.200,-39.600,29.250,36.5
21:39:42.243,8317082,-5.715,-0.074,-4.788,-0.572,-0.920,1.994,26.250,-28.650,25.350,36.3
21:39:42.297,8317136,-8.112,-0.345,-0.771,-0.550,-0.572,2.720,26.250,-28.650,25.350,36.1
21:39:42.350,8317190,-10.149,0.848,-2.562,-0.539,0.300,3.272,34.500,-13.950,23.700,36.3
21:39:42.401,8317244,-8.950,2.916,-3.840,-0.447,-0.044,3.546,34.500,-13.950,23.700,36.4
21:39:42.454,8317298,-13.862,5.940,-4.061,-0.662,-0.818,3.263,40.800,8.550,23.400,36.1
21:39:42.560,8317352,-10.161,6.151,-1.063,-0.183,-1.044,2.858,40.800,8.550,23.400,36.5
21:39:42.612,8317406,-10.891,6.132,-4.460,0.111,-2.769,3.028,40.650,31.800,28.650,36.5
21:39:42.665,8317460,-7.211,8.394,1.812,0.084,0.635,3.461,40.650,31.800,28.650,36.3
21:39:42.716,8317514,-7.676,10.609,-4.745,-0.141,-0.304,2.992,31.500,50.850,35.700,36.6
21:39:42.768,8317568,-6.895,12.151,-0.060,-0.162,-0.412,2.738,31.500,50.850,35.700,36.1
21:39:42.822,8317622,-5.657,11.710,0.096,-0.296,-0.165,2.322,16.500,61.050,39.900,36.5
21:39:42.875,8317676,-6.069,11.590,-0.663,-0.389,-0.274,2.195,16.500,61.050,39.900,36.5
21:39:42.927,8317730,-4.130,10.444,-2.203,-0.473,-0.402,2.193,2.400,64.650,43.950,36.5
21:39:42.978,8317784,-4.448,10.544,-0.527,-0.336,0.329,2.134,-9.600,63.450,46.050,36.4
21:39:43.031,8317838,-6.268,9.998,1.302,-0.276,0.509,1.275,-9.600,63.450,46.050,36.3
21:39:43.084,8317892,-1.290,10.499,0.304,-0.185,1.122,0.918,-9.600,63.450,46.050,36.3
21:39:43.137,8317946,-4.779,10.439,-2.504,-0.082,0.715,0.426,-9.600,63.450,46.050,36.3
21:39:43.242,8318000,0.407,8.631,-3.122,0.130,1.737,-0.171,-9.600,63.450,46.050,36.3
21:39:43.243,8318054,-2.437,8.966,-1.429,0.329,2.287,-0.399,-9.600,63.450,46.050,36.1
21:39:43.293,8318108,0.120,9.292,-0.709,0.915,5.249,-0.531,-9.600,63.450,46.050,36.4
21:39:43.347,8318162,-2.066,10.633,-1.956,1.212,4.603,-0.787,-9.600,63.450,46.050,36.5
21:39:43.398,8318216,-3.357,11.344,-2.789,1.926,4.500,-1.142,-4.200,64.950,38.700,36.4
21:39:43.451,8318270,-0.680,11.293,-3.175,2.248,3.957,-0.839,-4.200,64.950,38.700,36.1
21:39:43.505,8318324,0.912,11.071,-3.002,2.008,5.234,-0.952,3.450,66.000,22.950,36.3
21:39:43.556,8318378,-1.463,10.786,-2.459,1.761,4.738,-1.195,-0.450,60.750,4.800,36.3
21:39:43.610,8318432,-2.356,9.143,-1.334,1.059,3.624,-0.693,-0.450,60.750,4.800,36.4
21:39:43.662,8318486,-0.041,7.678,0.311,0.207,2.149,-0.403,-11.550,55.800,-3.150,36.0
21:39:43.713,8318540,-0.905,7.652,-2.059,0.390,2.882,0.005,-11.550,55.800,-3.150,36.4
21:39:43.766,8318594,-1.360,8.684,-2.533,0.189,2.309,-0.445,-21.000,53.700,-5.850,36.3
21:39:43.820,8318648,1.075,9.301,-5.195,0.057,2.661,-1.335,-21.000,53.700,-5.850,36.3
21:39:43.872,8318702,5.897,9.088,1.183,-0.370,0.361,-1.115,-24.600,53.850,-3.750,36.5
21:39:43.925,8318756,6.510,9.222,-6.165,0.211,0.177,-0.801,-24.600,53.850,-3.750,36.6
21:39:43.978,8318810,9.505,10.379,-5.588,0.106,0.317,0.236,-23.250,52.950,-1.350,36.7
21:39:44.028,8318864,8.916,10.491,-5.950,0.346,-0.140,1.120,-23.250,52.950,-1.350,36.2
21:39:44.081,8318918,7.927,10.506,-6.574,0.701,-0.188,1.845,-23.850,53.550,-4.200,36.3
21:39:44.135,8318972,6.048,10.779,-6.902,0.786,0.144,2.498,-23.850,53.550,-4.200,36.1
21:39:44.187,8319026,6.512,11.413,-5.962,1.225,0.534,2.822,-23.850,53.550,-4.200,36.3
21:39:44.240,8319080,6.586,10.549,-6.807,1.724,0.633,2.665,-23.850,53.550,-4.200,36.3
21:39:44.291,8319134,9.510,8.562,-6.328,1.904,0.304,2.772,-23.850,53.550,-4.200,36.4
21:39:44.344,8319188,6.685,6.512,-6.117,1.896,0.539,2.564,-23.850,53.550,-4.200,36.4
21:39:44.502,8319242,8.071,4.367,-6.323,1.862,0.639,2.526,-23.850,53.550,-4.200,36.4
21:39:44.503,8319296,6.843,1.269,-3.127,1.114,0.662,2.432,-52.050,-11.100,-4.650,36.5
21:39:44.553,8319350,3.338,-0.378,-3.179,1.221,-0.153,2.542,-52.050,-11.100,-4.650,36.5
21:39:44.607,8319404,2.830,-1.575,-0.120,1.311,-0.649,2.286,-47.250,-26.850,1.500,36.3
21:39:44.660,8319458,0.108,-2.583,-0.029,1.066,-0.656,0.874,-47.250,-26.850,1.500,36.4
21:39:44.712,8319512,-1.219,-3.259,1.580,0.301,-0.347,-0.181,-36.750,-38.400,3.750,36.5
21:39:44.765,8319566,0.338,-3.038,-0.074,-0.710,0.123,-0.905,-36.750,-38.400,3.750,36.2
21:39:44.816,8319620,-0.931,-1.705,-1.946,-1.131,-0.198,-1.129,-37.800,-34.050,2.700,36.4
21:39:44.870,8319674,2.116,-0.895,0.464,-1.967,-0.010,-1.760,-37.800,-34.050,2.700,36.3
21:39:44.922,8319728,5.152,1.779,-3.484,-2.289,-0.434,-2.300,-46.200,-28.050,-2.850,36.6
21:39:44.975,8319782,4.286,4.642,-5.784,-2.284,-0.389,-2.594,-49.500,-9.450,-8.550,36.5
21:39:45.026,8319836,8.643,5.267,-4.020,-2.054,-0.462,-2.668,-49.500,-9.450,-8.550,36.0
21:39:45.078,8319890,8.396,6.766,-8.260,-1.962,-1.208,-2.384,-50.550,14.700,-9.750,36.5
21:39:45.131,8319944,6.606,8.835,-6.639,-1.835,-1.389,-2.190,-50.550,14.700,-9.750,36.3
21:39:45.185,8319998,7.506,9.728,-8.128,-1.718,-0.942,-1.842,-41.400,33.000,-12.600,36.4
21:39:45.237,8320052,5.739,10.417,-6.452,-1.732,-0.678,-1.663,-41.400,33.000,-12.600,36.5
21:39:45.289,8320106,6.531,11.284,-7.535,-1.613,-0.648,-1.588,-33.450,45.750,-10.200,36.4
21:39:45.342,8320160,5.155,10.376,-6.895,-1.338,-0.198,-1.558,-33.450,45.750,-10.200,36.3
21:39:45.394,8320214,4.367,10.230,-6.361,-0.897,-0.378,-1.257,-33.450,45.750,-10.200,36.6
21:39:45.447,8320268,5.768,9.445,-7.140,-0.657,-0.579,-0.768,-33.450,45.750,-10.200,36.3
21:39:45.500,8320322,8.638,9.847,-8.823,0.050,-0.228,-0.212,-33.450,45.750,-10.200,36.1
21:39:45.551,8320376,7.930,9.855,-8.353,0.893,-0.014,0.583,-33.450,45.750,-10.200,36.4
21:39:45.604,8320430,6.620,10.499,-9.534,1.276,0.312,1.248,-33.450,45.750,-10.200,36.5
21:39:45.657,8320484,6.448,10.860,-8.928,1.624,0.268,2.061,-24.000,51.150,-8.400,36.1
21:39:45.710,8320538,6.826,11.011,-8.909,2.027,0.356,2.373,-24.000,51.150,-8.400,36.3
21:39:45.762,8320592,5.310,11.487,-8.760,2.387,0.463,2.660,-36.150,40.050,-13.050,36.4
21:39:45.813,8320646,6.752,9.244,-9.021,2.461,0.375,2.717,-36.150,40.050,-13.050,36.3
21:39:45.867,8320700,3.639,7.736,-7.003,2.535,0.754,2.503,-43.050,14.700,-16.350,36.4
21:39:45.920,8320754,3.467,5.344,-5.298,2.368,0.365,2.594,-43.050,14.700,-16.350,36.1
21:39:45.972,8320808,0.206,2.775,-2.370,2.244,-1.084,2.429,-43.050,-7.500,-16.350,36.6
21:39:46.025,8320862,-0.467,-0.239,-2.804,1.856,-2.613,1.811,-43.050,-7.500,-16.350,36.4
21:39:46.076,8320916,1.010,-1.645,-1.458,1.206,-0.743,0.678,-28.500,-26.850,-15.150,36.4
21:39:46.182,8320970,2.145,-1.453,-1.448,0.349,0.740,-0.317,-28.500,-26.850,-15.150,36.3
21:39:46.183,8321024,-1.657,-1.451,-1.817,-0.651,0.356,-0.579,-26.700,-29.850,-12.300,36.4
